segmentnr	original	analyzed	translated
['BO_K12_D0507=D0883_H0479:507b-12']	de nas bcom ldan 'das las 'khor mang po 'dus pa de dag gis chos kyi rnam grangs 'di thos nas chos rnams la chos kyi mig rdul med cing dri ma dang bral la /	de nas bcom ldan 'das las 'khor mang po 'dus pa de dag gis chos kyi rnam grangs 'di thos nas chos rnams la chos kyi mig rdul med cing dri ma dang bral la /	Then, from the Bhagavān, the many assembled retinues heard this Dharma discourse and, with regard to phenomena, the dustless and unobscured Dharma eye arose.
['BO_K12_D0507=D0883_H0479:507b-13', 'BO_K12_D0507=D0883_H0479:507b-14']	de nas nye ba'i nyon mongs pa dang bral lo //🔽kha cig gis ni rgyun du zhugs pa'i 'bras bu thob bo //	de nas nye ba'i nyon mongs pa dang bral lo // kha cig gis ni rgyun du zhugs pa'i 'bras bu thob bo //	Then, they became free from the secondary afflictions.🔽Some attained the fruit of stream entry.
['BO_K12_D0507=D0883_H0479:507b-15']	kha cig gis ni dgra bcom pa nyid thob bo //	kha cig gis ni dgra bcom pa nyid thob bo //	Some attained the fruit of arhatship.
['BO_K12_D0507=D0883_H0479:507b-16']	kha cig gis ni rang byang chub kyi 'bras bu'o //	kha cig gis ni rang byang chub kyi 'bras bu'o //	Some attained the fruit of solitary buddhahood.
['BO_K12_D0507=D0883_H0479:507b-17']	kha cig gis ni phyir mi 'ong ba'i 'bras bu'o //	kha cig gis ni phyir mi 'ong ba'i 'bras bu'o //	Some attained the fruit of nonreturner.
['BO_K12_D0507=D0883_H0479:507b-18']	kha cig gis ni phyir 'ong ba'i 'bras bu'o //	kha cig gis ni phyir 'ong ba'i 'bras bu'o //	Some attained the fruit of once-returner.
['BO_K12_D0507=D0883_H0479:507b-19']	kha cig gis ni byang chub sems dpa'i sa la gnas so //	kha cig gis ni byang chub sems dpa'i sa la gnas so //	Some attained the stage of a bodhisattva.
['BO_K12_D0507=D0883_H0479:508a-0']	kha cig gis ni @508a *//	kha cig gis ni @508a *//	Some
['BO_K12_D0507=D0883_H0479:508a-1', 'BO_K12_D0507=D0883_H0479:508a-2']	byang chub tu lung bstan pa thob bo //🔽kha cig gis ni sa dang po'o //	byang chub tu lung bstan pa thob bo // kha cig gis ni sa dang po'o //	attained the prophecy of enlightenment.🔽Some attained the first bhūmi.
['BO_K12_D0507=D0883_H0479:508a-3']	kha cig gis ni sa gnyis pa'o //	kha cig gis ni sa gnyis pa'o //	Some attained the second bhūmi.
['BO_K12_D0507=D0883_H0479:508a-4']	kha cig gis ni sa gsum pa'o //	kha cig gis ni sa gsum pa'o //	Some attained the third ground.
['BO_K12_D0507=D0883_H0479:508a-5']	kha cig gis ni sa bzhi pa'o //	kha cig gis ni sa bzhi pa'o //	Some attained the fourth ground.
['BO_K12_D0507=D0883_H0479:508a-6']	kha cig gis ni sa lnga pa'o //	kha cig gis ni sa lnga pa'o //	Some attained the fifth ground.
['BO_K12_D0507=D0883_H0479:508a-7']	kha cig gis ni sa drug pa'o //	kha cig gis ni sa drug pa'o //	Some attained the sixth ground.
['BO_K12_D0507=D0883_H0479:508a-8']	kha cig gis ni sa bdun pa'o //	kha cig gis ni sa bdun pa'o //	Some attained the seventh ground.
['BO_K12_D0507=D0883_H0479:508a-9', 'BO_K12_D0507=D0883_H0479:508a-10']	kha cig gis ni sa brgyad pa'o //🔽kha cig gis ni sa dgu pa'o //	kha cig gis ni sa brgyad pa'o // kha cig gis ni sa dgu pa'o //	Some attained the eighth ground.🔽Some attained the ninth ground.
['BO_K12_D0507=D0883_H0479:508a-11']	kha cig gis ni sa bcu pa la gnas par gyur to //	kha cig gis ni sa bcu pa la gnas par gyur to //	Some attained the tenth ground.
['BO_K12_D0507=D0883_H0479:508a-12']	kha cig gis ni pha rol tu phyin pa drug yongs su rdzogs so //	kha cig gis ni pha rol tu phyin pa drug yongs su rdzogs so //	Some perfected the six perfections.
['BO_K12_D0507=D0883_H0479:508a-13']	bram ze chen po /	bram ze chen po /	The great brahman
['BO_K12_D0507=D0883_H0479:508a-14']	de yang mngon par shes pa lnga thob cing dri ma dang bral ba dang / ser sna dang / phrag dog dang bral bar gyur to //	de yang mngon par shes pa lnga thob cing dri ma dang bral ba dang / ser sna dang / phrag dog dang bral bar gyur to //	also attained the five higher perceptions, became free from defilements, and free from stinginess and jealousy.
['BO_K12_D0507=D0883_H0479:508a-15', 'BO_K12_D0507=D0883_H0479:508a-16']	gnod sbyin gyi sde dpon chen po lag na rdo rjes cho 'phrul chen po 'di lta bu mthong nas ngo mtshar dang / rmad du byung ba chen por gyur te /🔽bcom ldan 'das la 'di skad ces gsol to //	gnod sbyin gyi sde dpon chen po lag na rdo rjes cho 'phrul chen po 'di lta bu mthong nas ngo mtshar dang / rmad du byung ba chen por gyur te / bcom ldan 'das la 'di skad ces gsol to //	Having seen such a great miracle, the great yaksha general Vajrapani became greatly amazed and astonished.🔽He addressed the Blessed One, saying:
['BO_K12_D0507=D0883_H0479:508a-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One!
['BO_K12_D0507=D0883_H0479:508a-18']	chos kyi rnam grangs kyi mtshan thos pas kyang phan yon gyis brgyan pa 'di lta bu thob na /	chos kyi rnam grangs kyi mtshan thos pas kyang phan yon gyis brgyan pa 'di lta bu thob na /	Even those who hear the name of this Dharma discourse will obtain such benefits.
['BO_K12_D0507=D0883_H0479:508a-19']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0507=D0883_H0479:508a-20']	gang gi slad du phu dud dang / bkur sti shin tu mang po bgyid par 'gyur ba lta ci smos te /	gang gi slad du phu dud dang / bkur sti shin tu mang po bgyid par 'gyur ba lta ci smos te /	what need is there to mention those who will venerate and respect it?
['BO_K12_D0507=D0883_H0479:508a-21']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0507=D0883_H0479:508a-22']	de bsod nams kyi phung po ji lta bu yang mthong bar 'gyur //	de bsod nams kyi phung po ji lta bu yang mthong bar 'gyur //	what will be the extent of their accumulation of merit?
['BO_K12_D0507=D0883_H0479:508a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K12_D0507=D0883_H0479:508b-0', 'BO_K12_D0507=D0883_H0479:508b-1']	@508b lag na rdo rje khyod nyon cig /🔽rigs kyi bu'am /	@508b lag na rdo rje khyod nyon cig / rigs kyi bu'am /	“Aṅkura, listen!
['BO_K12_D0507=D0883_H0479:508b-2']	rigs kyi bu mo'am /	rigs kyi bu mo'am /	If a son or daughter of noble family,🔽a monk,
['BO_K12_D0507=D0883_H0479:508b-3', 'BO_K12_D0507=D0883_H0479:508b-4']	dge slong ngam /🔽dge slong ma'am /	dge slong ngam / dge slong ma'am /	a nun,
['BO_K12_D0507=D0883_H0479:508b-5']	dge bsnyen nam /	dge bsnyen nam /	a male lay practitioner,
['BO_K12_D0507=D0883_H0479:508b-6']	dge bsnyen ma gang la las chos kyi rnam grangs 'di 'dri bar byed na /	dge bsnyen ma gang la las chos kyi rnam grangs 'di 'dri bar byed na /	or a female lay practitioner writes out this Dharma discourse,
['BO_K12_D0507=D0883_H0479:508b-7']	lag na rdo rje /	lag na rdo rje /	Aṅkura,
['BO_K12_D0507=D0883_H0479:508b-8']	des de bzhin gshegs pa 'bum phrag bye ba khrag khrig til gyi gang bu snyed dgu bcu rtsa dgu'i bsod nams kyi phung po dang / dge ba'i rtsa ba bskyed pa dang ldan par 'gyur zhing /	des de bzhin gshegs pa 'bum phrag bye ba khrag khrig til gyi gang bu snyed dgu bcu rtsa dgu'i bsod nams kyi phung po dang / dge ba'i rtsa ba bskyed pa dang ldan par 'gyur zhing /	they will possess the merit and the roots of virtue of ninety-nine quintillion tathāgatas, and
['BO_K12_D0507=D0883_H0479:508b-9']	de bzhin gshegs pa de rnams kyis rjes su bzung bar 'gyur ro //	de bzhin gshegs pa de rnams kyis rjes su bzung bar 'gyur ro //	They will be accepted by those Tathāgatas.
['BO_K12_D0507=D0883_H0479:508b-10']	gang zhig klog par byed pa de dag kyang de bzhin gshegs pa thams cad kyis gsungs pa'i mdo snga rnams bcang bar 'gyur ro //	gang zhig klog par byed pa de dag kyang de bzhin gshegs pa thams cad kyis gsungs pa'i mdo snga rnams bcang bar 'gyur ro //	Those who read it will hold the sūtras taught by all the Tathāgatas.
['BO_K12_D0507=D0883_H0479:508b-11']	gang zhig chos kyi rnam grangs 'di lta bu 'dzin pa de dag phyogs bcu'i de bzhin gshegs pa 'bum phrag bye ba khrag khrig til gyi gang bu snyed dgu bcu rtsa dgu dang / phyogs re re'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gzung bar 'gyur zhing /	gang zhig chos kyi rnam grangs 'di lta bu 'dzin pa de dag phyogs bcu'i de bzhin gshegs pa 'bum phrag bye ba khrag khrig til gyi gang bu snyed dgu bcu rtsa dgu dang / phyogs re re'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gzung bar 'gyur zhing /	Those who uphold such a Dharma discourse will be upheld by the ninety-nine quintillion tathāgatas in the ten directions, and by the tathāgatas, arhats, perfectly awakened ones in each direction.
['BO_K12_D0507=D0883_H0479:508b-12']	nyin gcig bzhin gzigs par 'gyur ro //	nyin gcig bzhin gzigs par 'gyur ro //	They will be seen every day.
['BO_K12_D0507=D0883_H0479:508b-13']	gang dag chos kyi rnam grangs 'di la mchod pa byed pa dang / khong du chud par byed pa dang / me tog dang / bdug pa dang / dri dang / me tog phreng rgyud dang / byug pa dang / na bza' dang / lhab lhub dang /	gang dag chos kyi rnam grangs 'di la mchod pa byed pa dang / khong du chud par byed pa dang / me tog dang / bdug pa dang / dri dang / me tog phreng rgyud dang / byug pa dang / na bza' dang / lhab lhub dang /	Those who make offerings to this Dharma discourse, who understand it, and who make offerings with flowers, incense, perfume, flower garlands, ointments, clothing, jewelry,
['BO_K12_D0507=D0883_H0479:509a-0']	rgyan gyis mchod pa byed pa'i rigs @509a *//	rgyan gyis mchod pa byed pa'i rigs @509a *//	and ornaments,
['BO_K12_D0507=D0883_H0479:509a-1']	kyi pu'am / rigs kyi bu mo'am /	kyi pu'am / rigs kyi bu mo'am /	whether they are sons of good family, daughters of good family,
['BO_K12_D0507=D0883_H0479:509a-2']	dge bsnyen nam /	dge bsnyen nam /	laymen, or laywomen,
['BO_K12_D0507=D0883_H0479:509a-3']	dge bsnyen ma des phyogs bcu dang / phyogs re re'i de bzhin gshegs pa 'bum phrag bye ba khrag khrig til gyi gang bu snyed dgu bcu rtsa dgu la /	dge bsnyen ma des phyogs bcu dang / phyogs re re'i de bzhin gshegs pa 'bum phrag bye ba khrag khrig til gyi gang bu snyed dgu bcu rtsa dgu la /	will make offerings to the ninety-nine trillion tathāgatas in each of the ten directions, as numerous as the sands in the Ganges River,
['BO_K12_D0507=D0883_H0479:509a-4']	lha rdzas kyi me tog dang / bdug pa dang / dri dang / me tog phreng rgyud dang / byug pa dang / na bza' dang / lhab lhub dang / rgyan gyis mchod par 'gyur ro //	lha rdzas kyi me tog dang / bdug pa dang / dri dang / me tog phreng rgyud dang / byug pa dang / na bza' dang / lhab lhub dang / rgyan gyis mchod par 'gyur ro //	with divine flowers, incense, perfume, flower garlands, ointments, clothing, jewelry, and ornaments.
['BO_K12_D0507=D0883_H0479:509a-5']	phyogs re re'i de bzhin gshegs pa la /	phyogs re re'i de bzhin gshegs pa la /	To each of the tathāgatas in each direction,
['BO_K12_D0507=D0883_H0479:509a-6']	de bzhin gshegs pa'i mchod pa'i sprin rin po che sna bdun las byas pa'i ri rab chen po tsam gyi phung po'i yon tan byung ba 'byung bar 'gyur ro //	de bzhin gshegs pa'i mchod pa'i sprin rin po che sna bdun las byas pa'i ri rab chen po tsam gyi phung po'i yon tan byung ba 'byung bar 'gyur ro //	And they will produce the merit of heaps of clouds of offerings to the Tathāgatas, as big as Mount Meru, made of the seven precious substances.
['BO_K12_D0507=D0883_H0479:509a-7', 'BO_K12_D0507=D0883_H0479:509a-8']	de nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa de rnams dang / sems can gyi tshogs chen po de rnams kyang ya mtshan du gyur nas gcig la gcig /🔽'di skad du /	de nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa de rnams dang / sems can gyi tshogs chen po de rnams kyang ya mtshan du gyur nas gcig la gcig / 'di skad du /	Then the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans, and the great multitudes of beings, amazed, said to one another:🔽“This old stūpa, with its heaps of dust and rubble,
['BO_K12_D0507=D0883_H0479:509a-9']	mchod rten rnying pa phyag dar dang / gyo mo'i phung po de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs nas /	mchod rten rnying pa phyag dar dang / gyo mo'i phung po de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs nas /	has been blessed by the Tathāgata’s blessing.
['BO_K12_D0507=D0883_H0479:509a-10']	'di ni rdzu 'phrul chen po ston pas mthu che ba yin no zhes zer ro //	'di ni rdzu 'phrul chen po ston pas mthu che ba yin no zhes zer ro //	It is of great power, displayed by the one with great magic.”
['BO_K12_D0507=D0883_H0479:509b-0']	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces @509b gsol to //	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces @509b gsol to //	Then the great yakṣa general Vajrapāṇi said this to the Blessed One:
['BO_K12_D0507=D0883_H0479:509b-1']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K12_D0507=D0883_H0479:509b-2']	'di sus phyag dar gyi phung por bgyis pa las rin po che'i mchod rten du gnga' bar bgyis /	'di sus phyag dar gyi phung por bgyis pa las rin po che'i mchod rten du gnga' bar bgyis /	who made this heap of rubbish into a precious stūpa?”
['BO_K12_D0507=D0883_H0479:509b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0507=D0883_H0479:509b-4']	lag na rdo rje /	lag na rdo rje /	“Vajrapāṇi,
['BO_K12_D0507=D0883_H0479:509b-5', 'BO_K12_D0507=D0883_H0479:509b-6']	'di phyag dar gyi phung po ma yin gyi //🔽'di ni rin po che sna bdun las byas pa /	'di phyag dar gyi phung po ma yin gyi // 'di ni rin po che sna bdun las byas pa /	this is not a heap of rubbish.
['BO_K12_D0507=D0883_H0479:509b-7']	rin po che'i mchod rten chen po yin no //	rin po che'i mchod rten chen po yin no //	This is a great precious stūpa made of the seven precious substances.
['BO_K12_D0507=D0883_H0479:509b-8']	lag na rdo rje /	lag na rdo rje /	Vajrapāṇi,
['BO_K12_D0507=D0883_H0479:509b-9']	'on kyang sems can rnams kyi las kyi 'bras bu rnam par smin pa ston pas nub par gyur gyi /	'on kyang sems can rnams kyi las kyi 'bras bu rnam par smin pa ston pas nub par gyur gyi /	however, it has disappeared because it reveals the ripening of the results of the actions of sentient beings.
['BO_K12_D0507=D0883_H0479:509b-10']	sangs rgyas rnams kyi de bzhin gshegs pa'i ring bsrel gyi snying po'i mchod rten rnams ni 'jig pa'am /	sangs rgyas rnams kyi de bzhin gshegs pa'i ring bsrel gyi snying po'i mchod rten rnams ni 'jig pa'am /	The stūpas that are the essence of the tathāgatas’ relics of the buddhas will not be destroyed
['BO_K12_D0507=D0883_H0479:509b-11']	dgyes par mi 'gyur te /	dgyes par mi 'gyur te /	or delighted.
['BO_K12_D0507=D0883_H0479:509b-12']	de bzhin gshegs pa'i rdo rje'i snying po'i sku ji ltar 'gyes par 'gyur /	de bzhin gshegs pa'i rdo rje'i snying po'i sku ji ltar 'gyes par 'gyur /	How could the tathāgatas’ vajra-essence bodies be destroyed?”
['BO_K12_D0507=D0883_H0479:509b-13']	'on kyang sems can rnams kyi las kyi 'bras bu rnam par smin par snang ba las kyang nub par gyur te /	'on kyang sems can rnams kyi las kyi 'bras bu rnam par smin par snang ba las kyang nub par gyur te /	But the ripening of the karma of sentient beings will appear, and the Dharma will disappear.
['BO_K12_D0507=D0883_H0479:509b-14', 'BO_K12_D0507=D0883_H0479:509b-15', 'BO_K12_D0507=D0883_H0479:509b-16', 'BO_K12_D0507=D0883_H0479:509b-17', 'BO_K12_D0507=D0883_H0479:509b-18']	lag na rdo rje /🔽gzhan yang / phyi ma'i dus phyi ma'i tshe sdig pa kun tu spyod pa dang / sdig pa can dang / dmyal ba la gzhol ba shin tu tshabs cher 'byung bar 'gyur /🔽sangs rgyas ma yin /🔽chos ma yin /🔽dge 'dun 'tshol ba ma yin zhing dge ba'i rtsa ba dag kyang bskyed par mi byed de /	lag na rdo rje / gzhan yang / phyi ma'i dus phyi ma'i tshe sdig pa kun tu spyod pa dang / sdig pa can dang / dmyal ba la gzhol ba shin tu tshabs cher 'byung bar 'gyur / sangs rgyas ma yin / chos ma yin / dge 'dun 'tshol ba ma yin zhing dge ba'i rtsa ba dag kyang bskyed par mi byed de /	Vajrapāṇi,
['BO_K12_D0507=D0883_H0479:509b-19', 'BO_K12_D0507=D0883_H0479:509b-20', 'BO_K12_D0507=D0883_H0479:509b-21', 'BO_K12_D0507=D0883_H0479:510a-0', 'BO_K12_D0507=D0883_H0479:510a-1', 'BO_K12_D0507=D0883_H0479:510a-2']	rgyu de dang / rkyen des dam pa'i chos nub bo //🔽lag na rdo rje /🔽de'i phyir nga'i mig gnyis mchi mas gang la /🔽de bzhin gshegs pa thams cad kyang mchi ma @510a *//🔽byung ngo // dam pa'i chos kyi rnam grangs 'di lta bu ni nub par gyur gyi /🔽de bzhin gshegs pa'i mchod rten ni ma gtogs te /	rgyu de dang / rkyen des dam pa'i chos nub bo //🔽lag na rdo rje /🔽de'i phyir nga'i mig gnyis mchi mas gang la /🔽de bzhin gshegs pa thams cad kyang mchi ma @510a *//🔽byung ngo // dam pa'i chos kyi rnam grangs 'di lta bu ni nub par gyur gyi /🔽de bzhin gshegs pa'i mchod rten ni ma gtogs te /	in the future, in the last period, the last quarter-century, the last five-hundred-year period of the Dharma, when the Dharma is being destroyed, when the world is in a state of degeneration, when sentient beings are in a state of degeneration, when the afflictions are in a state of degeneration, when the age is in a state of degeneration, when the time is in a state of degeneration, when the sentient beings’ karma is in a state of degeneration, when the sentient beings’ views are in a state of degeneration, when the sentient beings’ actions are in a state of degeneration, when the sentient beings’ aspirations are in a state of degeneration, when the sentient beings’ speech is in a state of degeneration, when the sentient beings’ bodies are in a state of degeneration, when the sentient beings’ lives are in a state of degeneration, when the sentient beings’ wisdom is in a state of degeneration, when the sentient beings’ merit is in a state of degeneration, when the sentient beings’ roots of virtue are in a state of degeneration, when the sentient beings’ roots of nonvirtue are in a state of increase, when the sentient beings’ roots of virtue are in a state of decrease, when the sentient beings’ roots of nonvirtue are in a state of increase, when the sentient beings’ roots of virtue are in a state of decrease, when the sentient beings’ roots of nonvirtue are in a state of increase, when the sentient beings’ roots of virtue are in a state of decrease, when the sentient beings’ roots of nonvirtue are in a state of increase, when the sentient beings’ roots of virtue are in a state of decrease, when the sentient beings’ roots of nonvirtue are in a state of increase, when the sentient beings’ roots of virtue are in a state of decrease, when the sentient beings’ roots of nonvirtue are in a state of increase, when the sentient beings’ roots of virtue are in a state of decrease, when the sentient beings’ roots of nonvirtue are in a state of increase, when the sentient beings’ roots of virtue are in a state of decrease, when the sentient beings’ roots of nonvirtue are in a state of increase, when the sentient beings’ roots of virtue are in a state of decrease, when the sentient beings’ roots of nonvirtue are in
['BO_K12_D0507=D0883_H0479:510a-3']	de la de bzhin gshegs pa thams cad kyis byin gyis rlob par 'gyur ro //	de la de bzhin gshegs pa thams cad kyis byin gyis rlob par 'gyur ro //	All the Tathāgatas will bless him.
['BO_K12_D0507=D0883_H0479:510a-4']	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to //	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to //	Then the great Yakṣa general Vajrapāṇi said this to the Blessed One:
['BO_K12_D0507=D0883_H0479:510a-5']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K12_D0507=D0883_H0479:510a-6']	gang zhig chos kyi rnam grangs 'di bris te mchod rten gyi nang du 'jog na dge ba'i rtsa ba ci zhig skye bar 'gyur /	gang zhig chos kyi rnam grangs 'di bris te mchod rten gyi nang du 'jog na dge ba'i rtsa ba ci zhig skye bar 'gyur /	if someone were to write out this Dharma discourse and place it inside a stūpa, what roots of virtue would be produced?”
['BO_K12_D0507=D0883_H0479:510a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0507=D0883_H0479:510a-8']	lag na rdo rje /	lag na rdo rje /	“Vajrapāṇi,
['BO_K12_D0507=D0883_H0479:510a-9']	gang zhig chos kyi rnam grangs 'di bris te /	gang zhig chos kyi rnam grangs 'di bris te /	if someone were to write out this Dharma discourse
['BO_K12_D0507=D0883_H0479:510a-10', 'BO_K12_D0507=D0883_H0479:510a-11']	mchod rten gyi nang du bzhag pa de /🔽de bzhin gshegs pa thams cad kyi rdo rje'i snying po'i ring bsrel gyi mchod rten du 'gyur ro //	mchod rten gyi nang du bzhag pa de / de bzhin gshegs pa thams cad kyi rdo rje'i snying po'i ring bsrel gyi mchod rten du 'gyur ro //	and place it inside a stūpa,🔽it would become a stūpa containing the relics of the vajra essence of all the Tathāgatas.
['BO_K12_D0507=D0883_H0479:510a-12']	de bzhin gshegs pa thams cad kyi gzungs kyi snying po gsang bas byin gyis brlabs pa'i mchod rten du 'gyur ro //	de bzhin gshegs pa thams cad kyi gzungs kyi snying po gsang bas byin gyis brlabs pa'i mchod rten du 'gyur ro //	It would become a stūpa blessed by the secret dhāraṇī essence of all the Tathāgatas.
['BO_K12_D0507=D0883_H0479:510a-13']	de bzhin gshegs pa til gyi gang bu snyad dgu bcu rtsa dgu'i mchod rten du 'gyur ro //	de bzhin gshegs pa til gyi gang bu snyad dgu bcu rtsa dgu'i mchod rten du 'gyur ro //	It will be a stūpa of the Tathāgata, filled with sesame seeds.
['BO_K12_D0507=D0883_H0479:510a-14']	de bzhin gshegs pa thams cad kyi gtsug tor dang / spyan gyi mchod rten du byin gyis brlabs par 'gyur ro //	de bzhin gshegs pa thams cad kyi gtsug tor dang / spyan gyi mchod rten du byin gyis brlabs par 'gyur ro //	It will be consecrated as a stūpa of the uṣṇīṣa and the eyes of all the Tathāgatas.
['BO_K12_D0507=D0883_H0479:510a-15']	gang zhig sangs rgyas kyi gzugs brnyan nam /	gang zhig sangs rgyas kyi gzugs brnyan nam /	Whoever places the Buddha’s image
['BO_K12_D0507=D0883_H0479:510a-16']	mchod rten thams cad kyi nang du 'jog par byed na /	mchod rten thams cad kyi nang du 'jog par byed na /	or a stūpa inside all of them
['BO_K12_D0507=D0883_H0479:510b-0']	de bzhin gshegs pa'i gzugs brnyan rin @510b po che sna bdun gyi rang bzhin du byin gyis brlabs par 'gyur ro //	de bzhin gshegs pa'i gzugs brnyan rin @510b po che sna bdun gyi rang bzhin du byin gyis brlabs par 'gyur ro //	will consecrate the Tathāgata’s image as being of the nature of the seven precious substances.
['BO_K12_D0507=D0883_H0479:510b-1']	'khor lo'i  la dang / dril bu g-yar ka'i dra bar sprel ba dang bcas pa dang /  shis pa dang / char kab kyi gzugs dang / dril bur bcas pa rin po che sna bdun gyi rang bzhin du byin gyis brlabs par 'gyur //	'khor lo'i  la dang / dril bu g-yar ka'i dra bar sprel ba dang bcas pa dang /  shis pa dang / char kab kyi gzugs dang / dril bur bcas pa rin po che sna bdun gyi rang bzhin du byin gyis brlabs par 'gyur //	The wheel-mark, the net of small bells, the auspicious signs, the rain-protecting canopy, and the small bells will be consecrated as being of the nature of the seven precious substances.
['BO_K12_D0507=D0883_H0479:510b-2']	de bzhin gshegs pa thams cad dang / chos kyi rnam grangs 'di'i mthu dang / byin gyis brlabs dang / bden pa dang / dam tshig gis byang chub kyi snying po la thug gi bar du byin gyis brlabs par 'gyur ro //	de bzhin gshegs pa thams cad dang / chos kyi rnam grangs 'di'i mthu dang / byin gyis brlabs dang / bden pa dang / dam tshig gis byang chub kyi snying po la thug gi bar du byin gyis brlabs par 'gyur ro //	By the power of all the Tathāgatas and this Dharma discourse, may they be blessed by the truth and the commitments until they reach the site of awakening.
['BO_K12_D0507=D0883_H0479:510b-3']	sems can gang dag mchod rten de la phu dud dang / bsti stang byed pa de dag nges par phyir mi ldog par 'gyur zhing /	sems can gang dag mchod rten de la phu dud dang / bsti stang byed pa de dag nges par phyir mi ldog par 'gyur zhing /	Those beings who venerate and respect that stūpa will certainly reach the stage of irreversibility.
['BO_K12_D0507=D0883_H0479:510b-4']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	They will fully awaken to unsurpassed, perfect buddhahood.
['BO_K12_D0507=D0883_H0479:510b-5']	phyag 'tshal ba gcig dang / bskor ba gcig gis mnar med pa la thug gi bar la sogs pa rnams las yongs su thar par 'gyur zhing /	phyag 'tshal ba gcig dang / bskor ba gcig gis mnar med pa la thug gi bar la sogs pa rnams las yongs su thar par 'gyur zhing /	By a single prostration and a single circumambulation, they will be completely freed from the Avīci Hell and so forth.
['BO_K12_D0507=D0883_H0479:510b-6']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	They will reach the stage of irreversibility from unsurpassed, perfect awakening.
['BO_K12_D0507=D0883_H0479:510b-7']	gnas gang na mchod rten nam /	gnas gang na mchod rten nam /	In any place where there is a stūpa,
['BO_K12_D0507=D0883_H0479:510b-8']	gzugs brnyan 'di lta bu gnas pa'i sa phyogs de yang de bzhin gshegs pa thams cad kyis byin gyis brlabs par 'gyur ro //	gzugs brnyan 'di lta bu gnas pa'i sa phyogs de yang de bzhin gshegs pa thams cad kyis byin gyis brlabs par 'gyur ro //	The place where such an image is located will be blessed by all the Tathāgatas.
['BO_K12_D0507=D0883_H0479:510b-9', 'BO_K12_D0507=D0883_H0479:511a-0']	phyogs der klu mi srun pas kyang mi tshugs par 'gyur /🔽sad dang / ser bas @511a *//	phyogs der klu mi srun pas kyang mi tshugs par 'gyur / sad dang / ser bas @511a *//	In that place, the nāgas will not be unruly.
['BO_K12_D0507=D0883_H0479:511a-1']	kyang mi tshugs par 'gyur /	kyang mi tshugs par 'gyur /	It will not be harmed by hail or lightning.
['BO_K12_D0507=D0883_H0479:511a-2', 'BO_K12_D0507=D0883_H0479:511a-3']	gnas der srog chags mi srun pa'am /🔽gdug pas kyang mi chugs par 'gyur /	gnas der srog chags mi srun pa'am / gdug pas kyang mi chugs par 'gyur /	In that place, no unruly or poisonous creatures🔽will be able to harm it.
['BO_K12_D0507=D0883_H0479:511a-4']	gcan zan gyis kyang mi tshugs par 'gyur /	gcan zan gyis kyang mi tshugs par 'gyur /	It will not be harmed by wild animals.
