segmentnr	original	analyzed	translated
['BO_T02_D1217:328b-31']	rtsa ba'i rten gnas las bde ba thams cad la sogs pa rnyed do //	rtsa ba'i rten gnas las bde ba thams cad la sogs pa rnyed do //	From the place of the support of the nāḍīs, all bliss is obtained.
['BO_T02_D1217:328b-32']	ae'i rnam pa zhes bya ba ni lus kyi mtshan nyid srog ma /	ae'i rnam pa zhes bya ba ni lus kyi mtshan nyid srog ma /	The so-called form of e is the characteristic of the life-upholding [nāḍī].
['BO_T02_D1217:328b-33']	lus gsal ba'i gzugs kyi phyir ngag la sogs pa bzhi'o //	lus gsal ba'i gzugs kyi phyir ngag la sogs pa bzhi'o //	Because it illuminates the body, there are four, such as the voice.
['BO_T02_D1217:328b-34']	wam gyi rnam pa zhes bya ba ni ngag gi mtshan nyid ro ma /	wam gyi rnam pa zhes bya ba ni ngag gi mtshan nyid ro ma /	The so-called form of vaṃ is the characteristic of the rasānā.
['BO_T02_D1217:329a-0']	ngag ni ro thams cad kyi dbang @329a * //	ngag ni ro thams cad kyi dbang @329a * //	Speech is the mistress of all tastes.
['BO_T02_D1217:329a-1']	byed pa mi gsal na yang gsal ba'i snang ba byed do //	byed pa mi gsal na yang gsal ba'i snang ba byed do //	Even when unclear, it produces the appearance of clarity.
['BO_T02_D1217:329a-2', 'BO_T02_D1217:329a-3']	ma'i rnam pa zhes bya ba ni sems kyi rang bzhin 'dzin ma /🔽bde ba thams cad dang ro las 'byung ba'i ngo bo 'dzin pa'i phyir /	ma'i rnam pa zhes bya ba ni sems kyi rang bzhin 'dzin ma / bde ba thams cad dang ro las 'byung ba'i ngo bo 'dzin pa'i phyir /	The form of “mā” is the nature of mind, which holds.
['BO_T02_D1217:329a-4']	yang na tshor ba'i phyir ro //	yang na tshor ba'i phyir ro //	Because it holds the essence of all bliss and taste, or because of sensation.
['BO_T02_D1217:329a-5']	y'a'i rnam pa zhes bya ba ni sems las byung ba'i ngo bo nyid rtog med ma gsal ba rten la sogs pa ni khyad par bye brag ngo bo zhes pas /	y'a'i rnam pa zhes bya ba ni sems las byung ba'i ngo bo nyid rtog med ma gsal ba rten la sogs pa ni khyad par bye brag ngo bo zhes pas /	The form of “yā” is the nature of mental factors, which is unclear non-conceptuality. The support and so forth are the distinctions.
['BO_T02_D1217:329a-6']	yang na spros pa dang bral bar byed pa'i phyir zhes pa'i don to //	yang na spros pa dang bral bar byed pa'i phyir zhes pa'i don to //	Or, it is said to be the essence of the distinctions.
['BO_T02_D1217:329a-7']	da ni rtsa'i mtshan nyid can yi ge bzhi la gnas bshad de /	da ni rtsa'i mtshan nyid can yi ge bzhi la gnas bshad de /	Now, the four syllables that are the characteristics of the nāḍīs are explained to be the location.
['BO_T02_D1217:329a-8']	ae'i rnam pa zhes bya ba ni 'dab ma brgyad pa'i nang du rnam pa sna tshogs kyi mtshan nyid can 'dab ma gsum pa'i 'dab skyes so //	ae'i rnam pa zhes bya ba ni 'dab ma brgyad pa'i nang du rnam pa sna tshogs kyi mtshan nyid can 'dab ma gsum pa'i 'dab skyes so //	The form of “e” is the three-petaled lotus that arises from the three petals inside the eight-petaled lotus, which has the characteristic of various forms.
['BO_T02_D1217:329a-9', 'BO_T02_D1217:329a-10']	wam gyi rnam pa zhes bya ba ni de'i nang na yod pa rnam par smin pa'i mtshan nyid can lte ba /🔽ma'i rnam pa zhes bya ba ni lte ba'i nang na yod pa rnam par 'joms pa'i mtshan nyid can sgur mo'i rnam pa'i bya gdong ma gtum mo'o //	wam gyi rnam pa zhes bya ba ni de'i nang na yod pa rnam par smin pa'i mtshan nyid can lte ba / ma'i rnam pa zhes bya ba ni lte ba'i nang na yod pa rnam par 'joms pa'i mtshan nyid can sgur mo'i rnam pa'i bya gdong ma gtum mo'o //	The form of vam is the navel, which is within it, having the nature of the ripening of karma.🔽The form of ma is the hunchback, which is within the navel, having the nature of the destruction of karma.
['BO_T02_D1217:329a-11']	y'a'i rnam pa zhes bya ba ni rnam pa'i mtshan nyid can yon po'i gdub bu'i rnam pa aanydza ka'o //	y'a'i rnam pa zhes bya ba ni rnam pa'i mtshan nyid can yon po'i gdub bu'i rnam pa aanydza ka'o //	The form of ya is the anjalika, which has the nature of a crooked bracelet.
['BO_T02_D1217:329a-12']	de la 'di ltar dgongs pa'o //	de la 'di ltar dgongs pa'o //	The meaning is as follows.
['BO_T02_D1217:329a-13']	gnas gsum gyi dbus su gang zhig yon po'i gdub bu'i rnam pa aanydza ka de ni kun rdzob dang / don dam pa gnyis su med pa'i rang bzhin byang chub kyi sems zhes bya ba'i don to //	gnas gsum gyi dbus su gang zhig yon po'i gdub bu'i rnam pa aanydza ka de ni kun rdzob dang / don dam pa gnyis su med pa'i rang bzhin byang chub kyi sems zhes bya ba'i don to //	The anjalika, which is in the middle of the three places, is the relative, and the nature of the nondual bodhicitta is the ultimate.
['BO_T02_D1217:329a-14']	da ni dga' ba bcu drug gi bye brag tu thos pa la sogs pa'i don gsal bar bshad de /	da ni dga' ba bcu drug gi bye brag tu thos pa la sogs pa'i don gsal bar bshad de /	Now, the meaning of hearing and so on is clarified in terms of the sixteen joys.
['BO_T02_D1217:329a-15']	gang gi phyir ae wam zhes bya ba ni bde ba'i zhing de bdag gis thos zhes bya ba ni 'brel pa /	gang gi phyir ae wam zhes bya ba ni bde ba'i zhing de bdag gis thos zhes bya ba ni 'brel pa /	Since evaṃ is the field of bliss, I have heard is the connection.
['BO_T02_D1217:329a-16']	de'i phyir ji ltar thos pa la sogs pa'i don dga' ba la sogs pa'i don gyis gsal bar byed pa de ni rgyu 'bras mthun par 'gyur ro //	de'i phyir ji ltar thos pa la sogs pa'i don dga' ba la sogs pa'i don gyis gsal bar byed pa de ni rgyu 'bras mthun par 'gyur ro //	Therefore, the meaning of what is heard and so on is clarified by the meaning of joy and so on, which is a concordant cause and effect.
['BO_T02_D1217:329a-17']	thos pa zhes bya ba ni 'dod pa'i mtshan nyid zla ba'i bde ba /	thos pa zhes bya ba ni 'dod pa'i mtshan nyid zla ba'i bde ba /	What is called heard is the bliss of the moon, which has the characteristic of desire.
['BO_T02_D1217:329a-18']	bde ba la sbyor bar byed pa'i phyir ro //	bde ba la sbyor bar byed pa'i phyir ro //	It is because it is applied to bliss.
['BO_T02_D1217:329a-19']	gcig ces bya ba ni 'dar ba'i grags pa mchog sbyor ba tsam gyis ni steng gnas na yod pa'i byang chub kyi sems 'og nas 'gro ba'i rab g-yo ba'i phyir ro //	gcig ces bya ba ni 'dar ba'i grags pa mchog sbyor ba tsam gyis ni steng gnas na yod pa'i byang chub kyi sems 'og nas 'gro ba'i rab g-yo ba'i phyir ro //	One is the supreme fame of trembling, because the bodhicitta that exists above moves below merely by application.
['BO_T02_D1217:329a-20']	dus zhes bya ba ni 'gro ba'i rang gi ngo bo phyag rgya chen po rang gi gnas reg bya nyams su myong ba'i dus shes nas phyi nas gyen du 'gro ba'i phyir ro //	dus zhes bya ba ni 'gro ba'i rang gi ngo bo phyag rgya chen po rang gi gnas reg bya nyams su myong ba'i dus shes nas phyi nas gyen du 'gro ba'i phyir ro //	The time is the time of the experience of the tactile object, the place of the mahāmudrā, the intrinsic nature of the moving mind. After knowing that, it moves upward.
['BO_T02_D1217:329a-21']	phyag rgya chen po'i sgra ni rtog med ma bdag gis dgongs pa'o //	phyag rgya chen po'i sgra ni rtog med ma bdag gis dgongs pa'o //	The sound of mahāmudrā is the intention of nonconceptual me.
['BO_T02_D1217:329a-22']	thams cad ces bya ba ni dga' ba'i mtshan nyid ye shes gsum gcig pu yin na yang rlag pa longs spyod dbang byed pa'i phyir ro //	thams cad ces bya ba ni dga' ba'i mtshan nyid ye shes gsum gcig pu yin na yang rlag pa longs spyod dbang byed pa'i phyir ro //	All means that although the three pristine consciousnesses that have the characteristic of joy are one, they are destroyed by the enjoyment of the power of the gnosis of the fourth empowerment.
['BO_T02_D1217:329b-0']	de bzhin @329b gshegs pa zhes bya ba ni rgyas pa'i ngo bo nyid rnam par 'byed pa dbang la sogs pa byed pas skad cig dang / ro la sogs pa khengs pa las chad pa la rnam par 'byed pa byed pa'i phyir ro //	de bzhin @329b gshegs pa zhes bya ba ni rgyas pa'i ngo bo nyid rnam par 'byed pa dbang la sogs pa byed pas skad cig dang / ro la sogs pa khengs pa las chad pa la rnam par 'byed pa byed pa'i phyir ro //	 Thus-gone means that since the nature of the increase is differentiated by the power of the empowerment, and so on, the differentiation is made from the pride of the moment, taste, and so on.
['BO_T02_D1217:329b-1']	sku zhes bya ba ni mdung gi ngo bo nyid dga' ba las kyi phyag rgya las 'byung /	sku zhes bya ba ni mdung gi ngo bo nyid dga' ba las kyi phyag rgya las 'byung /	Body means that since the nature of the spear arises from the karmamudra of joy, it is said that the body is differentiated by the power of the analysis of bliss.
['BO_T02_D1217:329b-2']	bde bar rang gis dpyod pa'i stobs kyis yongs su por bas mtshan nyid med par byed pa'i phyir zhes bya ba'i don to //	bde bar rang gis dpyod pa'i stobs kyis yongs su por bas mtshan nyid med par byed pa'i phyir zhes bya ba'i don to //	The meaning of the characteristic is made non-existent is that it is differentiated by the power of the analysis of bliss by oneself.
['BO_T02_D1217:329b-3']	gsung zhes bya ba ni 'byung ba'i grags pa mchog gi dga' ba dam tshig phyag rgya las 'byung ba'i bde ba myong nas bcos ma zhes yongs su bsgoms te /	gsung zhes bya ba ni 'byung ba'i grags pa mchog gi dga' ba dam tshig phyag rgya las 'byung ba'i bde ba myong nas bcos ma zhes yongs su bsgoms te /	 Speech means that after the experience of bliss that arises from the samaya mudra of supreme joy, the supreme fame of the element is cultivated as fabricated.
['BO_T02_D1217:329b-4']	dpe med gsar du 'byung ba'i bde ba byed pas so //	dpe med gsar du 'byung ba'i bde ba byed pas so //	because it produces a bliss that is unprecedented.
['BO_T02_D1217:329b-5']	sems zhes bya ba ni mchog gi dga' ba'i ngo bo nyid chad pa'i ngo bo de ru smra ba mang po yod /	sems zhes bya ba ni mchog gi dga' ba'i ngo bo nyid chad pa'i ngo bo de ru smra ba mang po yod /	Many say that what is called mind is the nature of supreme joy, the nature of cessation.
['BO_T02_D1217:329b-6']	man ngag gi phyir smra ba lugs ma yin na yang de lta mod kyi skal ldan sems can gyi ngor mdzad pas bstan bcos kyi gzhi la bdag gis bri zhes 'brel pa'o //	man ngag gi phyir smra ba lugs ma yin na yang de lta mod kyi skal ldan sems can gyi ngor mdzad pas bstan bcos kyi gzhi la bdag gis bri zhes 'brel pa'o //	 Although it is not the way of the teaching for the sake of esoteric instructions, still, since it is done for the sake of fortunate sentient beings, I will write it in the treatise.
['BO_T02_D1217:329b-7']	mchog gi dga' ba 'di med na de la ji ltar chad pa'i dga' ba las rang bzhin dga' ba rnyed de /	mchog gi dga' ba 'di med na de la ji ltar chad pa'i dga' ba las rang bzhin dga' ba rnyed de /	If this supreme joy does not exist, how can one find natural joy from the joy of cessation?
['BO_T02_D1217:329b-8']	chad pa'i dga' ba zhes bya ba ni dga' ba'i dngos po las rlag pa srog dang bral ba'i dngos po 'thob bo //	chad pa'i dga' ba zhes bya ba ni dga' ba'i dngos po las rlag pa srog dang bral ba'i dngos po 'thob bo //	What is called the joy of cessation is the attainment of an object that is devoid of the object of joy, an object devoid of life.
['BO_T02_D1217:329b-9']	ji ltar snum zad pa'i mar me'i sdong bu de ni 'dod pa'i dngos po rnyed pa yun ring po yod dam ci /	ji ltar snum zad pa'i mar me'i sdong bu de ni 'dod pa'i dngos po rnyed pa yun ring po yod dam ci /	How long does the wick of a lamp exist after the oil is exhausted?
['BO_T02_D1217:329b-10']	chad pa'i dga' ba yang de bzhin no //	chad pa'i dga' ba yang de bzhin no //	The joy of cessation is also like that.
['BO_T02_D1217:329b-11']	med pas na gcig pu chad pa'i mun nag go //	med pas na gcig pu chad pa'i mun nag go //	Since it does not exist, it is the darkness of the solitary cessation.
['BO_T02_D1217:329b-12']	mun nag la shin tu phra mo'i dngos po sus rnyed par nus /	mun nag la shin tu phra mo'i dngos po sus rnyed par nus /	Who can find the most subtle thing in the dark?
['BO_T02_D1217:329b-13']	de bas na mchog gi dga' ba'i mar me dgos so //	de bas na mchog gi dga' ba'i mar me dgos so //	Therefore, the lamp of supreme joy is necessary.
['BO_T02_D1217:329b-14']	gang gi phra mo'i dngos po rang bzhin dga' ba rnyed pa zhes bdag gis dgos pa'o //	gang gi phra mo'i dngos po rang bzhin dga' ba rnyed pa zhes bdag gis dgos pa'o //	I have the need to find the most subtle thing, which is natural joy.
['BO_T02_D1217:329b-15']	ji ltar rnyed pa'i man ngag gi don bdag gis bshad de /	ji ltar rnyed pa'i man ngag gi don bdag gis bshad de /	I will explain the meaning of the intimate instruction of how to find it.
['BO_T02_D1217:329b-16']	dang po srub dang bsrub thabs kyi gtum mo'i sbyor ba las rdo rje rtsa bar dga' ba tshor bar bya'o //	dang po srub dang bsrub thabs kyi gtum mo'i sbyor ba las rdo rje rtsa bar dga' ba tshor bar bya'o //	First, from the yoga of the caṇḍālī of the method of churning and the churned, one should feel joy in the vajra base.
['BO_T02_D1217:329b-17']	rtsa ba las rke ru mchog gi dga' ba rke las snying gar chad pa'i dga' ba de ni bskyed pa'i rim pa'i phyogs so //	rtsa ba las rke ru mchog gi dga' ba rke las snying gar chad pa'i dga' ba de ni bskyed pa'i rim pa'i phyogs so //	From the base to the throat, supreme joy; from the throat to the heart, the joy of cessation. That is the side of the stage of generation.
['BO_T02_D1217:329b-18']	rdzogs pa'i phyogs su snying ga'i gnas su bde ba chen po sleb pa tsam gyis bla ma'i man ngag las de ru gang zhig gzung ba de ni mchog tu dga' ba'o //	rdzogs pa'i phyogs su snying ga'i gnas su bde ba chen po sleb pa tsam gyis bla ma'i man ngag las de ru gang zhig gzung ba de ni mchog tu dga' ba'o //	In the stage of completion, merely arriving at the place of the heart, the great bliss, from the guru’s intimate instructions, that which is held there is supreme joy.
['BO_T02_D1217:329b-19']	cung zad tsam gyen du 'gro bar byed pa rang bzhin dga' ba'o //	cung zad tsam gyen du 'gro bar byed pa rang bzhin dga' ba'o //	Moving up just a little, natural joy.
['BO_T02_D1217:329b-20', 'BO_T02_D1217:330a-0']	de ltar min na rang bzhin dga' ba thob par mi 'gyur zhes bdag gis dgongs so //🔽rdo rje zhes @330a * //	de ltar min na rang bzhin dga' ba thob par mi 'gyur zhes bdag gis dgongs so // rdo rje zhes @330a * //	Otherwise, one does not attain the innate joy.
['BO_T02_D1217:330a-1']	bya ba rdo rje 'bar ba'i ngo bo nyid kyi rang bzhin spros pa thams cad lhan cig skyes pa'i phyag dang mdog la sogs pa bral ba'i 'od kyi ngo bo'i phyir ro //	bya ba rdo rje 'bar ba'i ngo bo nyid kyi rang bzhin spros pa thams cad lhan cig skyes pa'i phyag dang mdog la sogs pa bral ba'i 'od kyi ngo bo'i phyir ro //	The vajra is the nature of the essence of the blazing vajra, because of the absence of all elaborations, the innate, the absence of hands, color, etc., and the nature of the light.
['BO_T02_D1217:330a-2']	dpa' bo chen po zhes bya ba ni dpa' bo chen po byang chub kyi sems thig le'i ngo bo nyid du zhu ba dang chad pa dang bral ba'i phyir thig le'i sgras bshad pa'o //	dpa' bo chen po zhes bya ba ni dpa' bo chen po byang chub kyi sems thig le'i ngo bo nyid du zhu ba dang chad pa dang bral ba'i phyir thig le'i sgras bshad pa'o //	The great hero is explained by the word drop, because of the melting into the nature of the drop of the great hero, the bodhicitta, and because of the absence of interruption.
['BO_T02_D1217:330a-3']	dpa' bo chen po'i dbang phyug ma ni myos pa'i rang bzhin gtso //	dpa' bo chen po'i dbang phyug ma ni myos pa'i rang bzhin gtso //	The great hero’s lady is the chief of the nature of intoxication.
['BO_T02_D1217:330a-4']	bde ba thams cad la sogs pa khong du chud pa'i phyir ro //	bde ba thams cad la sogs pa khong du chud pa'i phyir ro //	Because of the comprehension of all bliss, etc.
['BO_T02_D1217:330a-5']	yongs su bskor ba zhes pa ni chad pa'i dga' ba'i mtshan nyid kyi yan lag thams cad chad pa dang bral ba'i phyir ro //	yongs su bskor ba zhes pa ni chad pa'i dga' ba'i mtshan nyid kyi yan lag thams cad chad pa dang bral ba'i phyir ro //	The complete circle is because of the absence of interruption of all the branches characterized by interrupted joy.
['BO_T02_D1217:330a-6']	de la 'di ni dgongs pa'o //	de la 'di ni dgongs pa'o //	This is the intended meaning there.
['BO_T02_D1217:330a-7']	chad pa'i mtshan ma'i mtshan nyid dga' ba ni nyin mo'i mtshan nyid mtshan mo 'das pas nyin mor 'gyur ro //	chad pa'i mtshan ma'i mtshan nyid dga' ba ni nyin mo'i mtshan nyid mtshan mo 'das pas nyin mor 'gyur ro //	The characteristic of the sign of cessation is joy, which is the characteristic of day, because night has passed.
['BO_T02_D1217:330a-8']	nyin mo'i yan lag thams cad 'od dang ldan pa mchog gi dga' ba mthong ba mdzes pa zhes bya ba'i don to //	nyin mo'i yan lag thams cad 'od dang ldan pa mchog gi dga' ba mthong ba mdzes pa zhes bya ba'i don to //	All the parts of the day are radiant, and the supreme joy is seen to be beautiful.
['BO_T02_D1217:330a-9']	sa zhes bya ba ni shes rab aom dha'i rang bzhin sangs rgyas rin po che'i snod ro thams cad dang / reg bya la sogs pa la gzhi'i phyir ro //	sa zhes bya ba ni shes rab aom dha'i rang bzhin sangs rgyas rin po che'i snod ro thams cad dang / reg bya la sogs pa la gzhi'i phyir ro //	The earth is the nature of wisdom, the vessel of the precious Buddha, the basis of all tastes, textures, and so forth.
['BO_T02_D1217:330a-10']	yang na ngal so ba zhes bya bar dgongs pa'o //	yang na ngal so ba zhes bya bar dgongs pa'o //	Or it is intended to mean resting place.
['BO_T02_D1217:330a-11']	bha ga zhes bya ba ni tshul gyi ngo bo nyid longs spyod tha ma'i dngos po bcom pa'i phyir /	bha ga zhes bya ba ni tshul gyi ngo bo nyid longs spyod tha ma'i dngos po bcom pa'i phyir /	The bhaga is the nature of the method, the supreme enjoyment, because it conquers the state of the ultimate.
['BO_T02_D1217:330a-12']	yang na 'jig rten las 'das pa'i ro myong ba'i phyir ro //	yang na 'jig rten las 'das pa'i ro myong ba'i phyir ro //	Or it is because of experiencing the transcendent taste.
['BO_T02_D1217:330a-13']	bzhugs zhes bya ba ni nyid kyi mtshan nyid kyis bzhugs so //	bzhugs zhes bya ba ni nyid kyi mtshan nyid kyis bzhugs so //	Abides means abiding by its own characteristic.
['BO_T02_D1217:330a-14']	phyi'i chags pa la sogs pa ma tshor ba'i phyir ro //	phyi'i chags pa la sogs pa ma tshor ba'i phyir ro //	Because it does not feel external attachment and so forth.
['BO_T02_D1217:330a-15']	ji ltar skyes bu gnyid du 'gro ba ci yang mi tshor ro //	ji ltar skyes bu gnyid du 'gro ba ci yang mi tshor ro //	Just as a person going to sleep does not feel anything.
['BO_T02_D1217:330a-16']	bcom ldan 'das zhes bya ba ni rang bzhin dga' ba'o //	bcom ldan 'das zhes bya ba ni rang bzhin dga' ba'o //	The Blessed One is the innate joy.
['BO_T02_D1217:330a-17']	nam mkha'i ngo bo nyid kyi phyir ro //	nam mkha'i ngo bo nyid kyi phyir ro //	Because of the nature of space.
['BO_T02_D1217:330a-18']	yang na thams cad la khyab pa'i phyir zhes dgongs pa'o //	yang na thams cad la khyab pa'i phyir zhes dgongs pa'o //	Or else, because of pervading everything, that is the intention.
['BO_T02_D1217:330a-19']	de ni mchog gi gsang chen po //	de ni mchog gi gsang chen po //	That is the supreme great secret.
['BO_T02_D1217:330a-20']	thams cad rgyud kyi don snying po //	thams cad rgyud kyi don snying po //	The essence of the meaning of all tantras.
['BO_T02_D1217:330a-21']	mchog gi bla ma mngon par gces //	mchog gi bla ma mngon par gces //	Cherish the supreme guru.
['BO_T02_D1217:330a-22']	ye shes bdud rtsi rgya mtsho'o //	ye shes bdud rtsi rgya mtsho'o //	The ocean of the nectar of wisdom.
['BO_T02_D1217:330a-23']	dri med bdag gis bshad pa yis //	dri med bdag gis bshad pa yis //	By my explanation of the stainless,
['BO_T02_D1217:330a-24']	gang zhig 'bras mchog dge ba rnyed //	gang zhig 'bras mchog dge ba rnyed //	Whoever attains the supreme virtuous result,
['BO_T02_D1217:330a-25']	srid pa'i sgrog gis bcings pa la //	srid pa'i sgrog gis bcings pa la //	Bound by the fetters of existence,🔽May they go to liberation.🔽For the purpose of remembering myself,🔽For the wonder of the wise,
['BO_T02_D1217:330a-26']	de yis grol bar 'gro bar shog / bdag nyid dran pa'i don phyir dang // mkhas pa ya mtshan 'gyur ba dang // slob ma dga' ba'i don gyi phyir //	de yis grol bar 'gro bar shog / bdag nyid dran pa'i don phyir dang // mkhas pa ya mtshan 'gyur ba dang // slob ma dga' ba'i don gyi phyir //	And for the purpose of delighting the disciples,
['BO_T02_D1217:330a-27']	bdag gis rin chen snye ma byas //	bdag gis rin chen snye ma byas //	I have made this precious garland.
['BO_T02_D1217:330a-28']	rgya gar gyi slob dpon chen po shr'i gupta'i zhal snga nas mdzad pa /	rgya gar gyi slob dpon chen po shr'i gupta'i zhal snga nas mdzad pa /	Composed by the great Indian master Śrīgupta.
['BO_T02_D1217:330a-29']	dpal rin po che'i snye ma zhes bya ba'i rgya cher 'grel pa zhes bya ba rdzogs so /	dpal rin po che'i snye ma zhes bya ba'i rgya cher 'grel pa zhes bya ba rdzogs so /	The commentary called The Precious Jewel Garland is complete.
['BO_T02_D1217:330a-30']	// / nyid kyi zhal snga nas mdzad cing gtan la phab pa'o /	// / nyid kyi zhal snga nas mdzad cing gtan la phab pa'o /	It was composed and finalized by the master himself.
