segmentnr	original	analyzed	translated
['BO_K01_D0007B_H0008:400a-9']	'di ltar gsol ba dang / las byed pa na /	'di ltar gsol ba dang / las byed pa na /	“If, when the request is made and the work is being done,
['BO_K01_D0007B_H0008:400a-10']	dge slong dag slar zlog cing 'khyal te dge slong slar zlog cing 'khyal bzhin las byed pa'o //	dge slong dag slar zlog cing 'khyal te dge slong slar zlog cing 'khyal bzhin las byed pa'o //	“Monks, when a monk is suspended and quarrelsome, and the legal procedure is done while he is suspended and quarrelsome.
['BO_K01_D0007B_H0008:400a-11']	btsun pa / las bgyid pa chad pa 'khor ba zhig gis las bgyis na /	btsun pa / las bgyid pa chad pa 'khor ba zhig gis las bgyis na /	“Reverend, if a legal procedure of condemnation is done against someone who is suspended,
['BO_K01_D0007B_H0008:400a-12']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	is that a legal procedure?”
['BO_K01_D0007B_H0008:400a-13']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:400a-14']	byas pa zhes bya ste /	byas pa zhes bya ste /	it is a legal procedure.
['BO_K01_D0007B_H0008:400a-15']	dge 'dun rnams ni /	dge 'dun rnams ni /	But the Saṅgha
['BO_K01_D0007B_H0008:400a-16']	'das pa dang bcas pa'o //	'das pa dang bcas pa'o //	is not complete.
['BO_K01_D0007B_H0008:400a-17']	btsun pa / chad pa 'khor ba zhig gis dad pa blangs nas las bgyis na /	btsun pa / chad pa 'khor ba zhig gis dad pa blangs nas las bgyis na /	“Reverend, if a legal procedure of condemnation is done against someone who has taken faith,
['BO_K01_D0007B_H0008:400a-18']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	is that a legal procedure?”
['BO_K01_D0007B_H0008:400a-19']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:400a-20']	byas pa zhes bya ste /	byas pa zhes bya ste /	it is a legal procedure.
['BO_K01_D0007B_H0008:400a-21']	dge slong de dag ni /	dge slong de dag ni /	But those monks
['BO_K01_D0007B_H0008:400a-22']	'das pa dang bcas pa'o //	'das pa dang bcas pa'o //	are not complete.
['BO_K01_D0007B_H0008:400a-23']	btsun pa / dad pa gcig nas gcig tu blangs te las bgyis na /	btsun pa / dad pa gcig nas gcig tu blangs te las bgyis na /	“Reverend, if a legal procedure of condemnation is done by taking faith from one to another,
['BO_K01_D0007B_H0008:400a-24']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	is that a legal procedure?”
['BO_K01_D0007B_H0008:400a-25']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:400a-26']	byas pa zhes bya ste /	byas pa zhes bya ste /	it is a legal procedure.
['BO_K01_D0007B_H0008:400a-27']	dge 'dun rnams ni /	dge 'dun rnams ni /	But the Saṅgha
['BO_K01_D0007B_H0008:400a-28']	'das pa dang bcas pa'o //	'das pa dang bcas pa'o //	is not complete.
['BO_K01_D0007B_H0008:400a-29']	btsun pa / ma 'dus par las bgyis na /	btsun pa / ma 'dus par las bgyis na /	“Reverend, if a legal procedure is done without a quorum,
['BO_K01_D0007B_H0008:400a-30']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	is that a legal procedure?”
['BO_K01_D0007B_H0008:400a-31']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:400a-32']	ma byas zhes bya ste /	ma byas zhes bya ste /	it is not a legal procedure.
['BO_K01_D0007B_H0008:400b-0', 'BO_K01_D0007B_H0008:400b-1']	dge 'dun yang 'das pa dang bcas @400b pa'o; ;btsun pa /🔽gcig gis gcig la /	dge 'dun yang 'das pa dang bcas @400b pa'o; ;btsun pa / gcig gis gcig la /	Reverend,🔽is it permissible for one to do the actions🔽for one,
['BO_K01_D0007B_H0008:400b-2']	gcig gis gnyis la /	gcig gis gnyis la /	for two,
['BO_K01_D0007B_H0008:400b-3']	gcig gis gsum la /	gcig gis gsum la /	for three,
['BO_K01_D0007B_H0008:400b-4']	gcig gis mang po la las bgyir rung ngam /	gcig gis mang po la las bgyir rung ngam /	or for many?
['BO_K01_D0007B_H0008:400b-5']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:400b-6', 'BO_K01_D0007B_H0008:400b-7']	mi rung ngo //🔽btsun pa / gnyis kyis gcig la /	mi rung ngo // btsun pa / gnyis kyis gcig la /	it is not permissible.”🔽“Reverend, is it permissible for two to do the actions
['BO_K01_D0007B_H0008:400b-8']	gnyis kyis gnyis la /	gnyis kyis gnyis la /	for one,🔽for two,
['BO_K01_D0007B_H0008:400b-9']	gnyis kyis gsum la /	gnyis kyis gsum la /	for three,
['BO_K01_D0007B_H0008:400b-10']	gnyis kyis mang po la las rnams bgyir rung ngam /	gnyis kyis mang po la las rnams bgyir rung ngam /	or for many?”
['BO_K01_D0007B_H0008:400b-11']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:400b-12']	mi rung ngo //	mi rung ngo //	it is not permissible.”🔽“Reverend, is it permissible for three to do the actions
['BO_K01_D0007B_H0008:400b-13']	btsun pa / gsum gyis gcig la /	btsun pa / gsum gyis gcig la /	for one,🔽for two,
['BO_K01_D0007B_H0008:400b-14', 'BO_K01_D0007B_H0008:400b-15']	gsum gyis gnyis la /🔽gsum gyis gsum la /	gsum gyis gnyis la / gsum gyis gsum la /	for three,
['BO_K01_D0007B_H0008:400b-16']	gsum gyis mang po la las bgyir rung ngam /	gsum gyis mang po la las bgyir rung ngam /	or for many?”
['BO_K01_D0007B_H0008:400b-17']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:400b-18']	mi rung ngo //	mi rung ngo //	it is not permissible.”🔽“Reverend, is it permissible for many to do the actions
['BO_K01_D0007B_H0008:400b-19']	btsun pa / mang pos mang po la las bgyir rung ngam /	btsun pa / mang pos mang po la las bgyir rung ngam /	for many?”
['BO_K01_D0007B_H0008:400b-20']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:400b-21']	mi rung ngo //	mi rung ngo //	it is not permissible.”
['BO_K01_D0007B_H0008:400b-22']	btsun pa / las bgyid pa gnas gcig tu mchis la gnas bzhir las thams cad bgyir rung ngam /	btsun pa / las bgyid pa gnas gcig tu mchis la gnas bzhir las thams cad bgyir rung ngam /	“Reverend, is it permissible for the one who does the actions to be in one place and for all the actions to be done in four places?”
['BO_K01_D0007B_H0008:400b-23']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:400b-24']	rung ste / de 'di ltar las byed pa'i dge slong des gnas bzhi char gyi mtshams shing ngam /	rung ste / de 'di ltar las byed pa'i dge slong des gnas bzhi char gyi mtshams shing ngam /	The monk who is performing the rite should press down on the four boundaries with a stick,
['BO_K01_D0007B_H0008:400b-25']	'dam bu'am / re ldes mnan te las byed pa'o //	'dam bu'am / re ldes mnan te las byed pa'o //	a reed, or a straw.🔽“Reverend, if a monk performs a rite in one boundary,
['BO_K01_D0007B_H0008:400b-26']	btsun pa / las bgyid pas mtshams gcig par gsol ba gcig dang / las gcig gis gang zag bzhi la las bgyis na /	btsun pa / las bgyid pas mtshams gcig par gsol ba gcig dang / las gcig gis gang zag bzhi la las bgyis na /	with one motion, and one rite, for four people,
['BO_K01_D0007B_H0008:400b-27']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	is that called ‘a rite’?🔽”
['BO_K01_D0007B_H0008:400b-28']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:400b-29']	ma yin no //	ma yin no //	it is not.
['BO_K01_D0007B_H0008:400b-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K01_D0007B_H0008:400b-31']	mtshams gcig par mang pos mang po la las byar mi rung ngo //	mtshams gcig par mang pos mang po la las byar mi rung ngo //	It is not suitable for many to perform a rite for many in one boundary.
['BO_K01_D0007B_H0008:400b-32']	btsun pa / dge slong gis mtshams gcig la mtshungs par gnas pa'i dge slong rnams la las bgyis kyang nongs par yang mi 'gyur la /	btsun pa / dge slong gis mtshams gcig la mtshungs par gnas pa'i dge slong rnams la las bgyis kyang nongs par yang mi 'gyur la /	“Reverend, is there a case where a monk performs a rite for monks who are staying in the same boundary, and there is no offense,
['BO_K01_D0007B_H0008:401a-0', 'BO_K01_D0007B_H0008:401a-1']	dge 'dun ma 'dus par yang mi 'gyur ba mchis @401a *//🔽sam / au pa li /	dge 'dun ma 'dus par yang mi 'gyur ba mchis @401a *// sam / au pa li /	and the Saṅgha is not split?🔽”🔽“Upāli, there is.
['BO_K01_D0007B_H0008:401a-2']	yod de / dad pa byin pas so //	yod de / dad pa byin pas so //	By giving approval.
['BO_K01_D0007B_H0008:401a-3']	btsun pa / las bgyid pa'i dge slong gnas gcig na mchis pas gang zag bzhi la las bgyis na /	btsun pa / las bgyid pa'i dge slong gnas gcig na mchis pas gang zag bzhi la las bgyis na /	“Reverend, if a monk who is in one place performs a rite for four people,
['BO_K01_D0007B_H0008:401a-4']	las de yang bgyis par 'gyur la /	las de yang bgyis par 'gyur la /	Is it possible that the action is performed,
['BO_K01_D0007B_H0008:401a-5']	dge slong de dag kyang 'das pa dang bcas par mi 'gyur ba mchis sam /	dge slong de dag kyang 'das pa dang bcas par mi 'gyur ba mchis sam /	and the monks are not tainted by the offense?”
['BO_K01_D0007B_H0008:401a-6']	au pa li /	au pa li /	“Yes, Upāli,🔽it is possible that the action is performed, but the monks are not tainted by the offense.
['BO_K01_D0007B_H0008:401a-7', 'BO_K01_D0007B_H0008:401a-8', 'BO_K01_D0007B_H0008:401a-9']	yod de / 'di ltar las byed pa'i dge slong de mtshams mnan /🔽mtshams bzung nas mtshams su 'greng ngam /🔽'dug nas mtshams kyi nang du gnyis 'dug /	yod de / 'di ltar las byed pa'i dge slong de mtshams mnan / mtshams bzung nas mtshams su 'greng ngam / 'dug nas mtshams kyi nang du gnyis 'dug /	If the monks who are performing the action are within the boundary,🔽but two are outside the boundary,🔽and two are inside the boundary,
['BO_K01_D0007B_H0008:401a-10']	mtshams kyi phyi rol tu gnyis 'dug pa la las byed pa'o //	mtshams kyi phyi rol tu gnyis 'dug pa la las byed pa'o //	then the action is performed.
['BO_K01_D0007B_H0008:401a-11']	mdor na / mngon sum gyur dang snga ma dag /	mdor na / mngon sum gyur dang snga ma dag /	In brief, the present, the past,🔽The three kinds of actions, death,
['BO_K01_D0007B_H0008:401a-12']	las rnam gsum dang shi ba dang // mi spyad dang ni bde ba mtshams //	las rnam gsum dang shi ba dang // mi spyad dang ni bde ba mtshams //	Not using, the boundary,
['BO_K01_D0007B_H0008:401a-13']	nyes pa las kyang de bzhin no //	nyes pa las kyang de bzhin no //	And likewise, faults.
['BO_K01_D0007B_H0008:401a-14', 'BO_K01_D0007B_H0008:401a-15']	btsun pa / bcom ldan 'das kyis mngon sum du gyur pa la las rnams gyis shig /🔽ces gsungs na /	btsun pa / bcom ldan 'das kyis mngon sum du gyur pa la las rnams gyis shig / ces gsungs na /	“Reverend, the Blessed One has said, ‘Do actions in the presence of the saṅgha.’
['BO_K01_D0007B_H0008:401a-16']	btsun pa / dge 'dun gyis mngon sum du ma gyur par las rnams bgyis kyang las rnams bgyis par 'gyur ba mchis sam /	btsun pa / dge 'dun gyis mngon sum du ma gyur par las rnams bgyis kyang las rnams bgyis par 'gyur ba mchis sam /	Reverend, is it the case that if the saṅgha is not present, the actions are performed, but the actions are not done?”
['BO_K01_D0007B_H0008:401a-17']	au pa li /	au pa li /	“Yes, Upāli,🔽it is possible that the saṅgha is not present,🔽but the actions are performed, and the actions are done.”
['BO_K01_D0007B_H0008:401a-18']	yod de / 'di ltar yang dge slong ma'i dge 'dun gyis phyag mi bya ba'i sdom pa dang / longs spyod dang bral ba'i sdom pa byin pa dang / dge slong gi dge 'dun gyis dge slong la smyon pa'i sdom pa byin par gyur pa'o //	yod de / 'di ltar yang dge slong ma'i dge 'dun gyis phyag mi bya ba'i sdom pa dang / longs spyod dang bral ba'i sdom pa byin pa dang / dge slong gi dge 'dun gyis dge slong la smyon pa'i sdom pa byin par gyur pa'o //	Yes, when the community of nuns gives the vow of not bowing down and the vow of being without enjoyments, and when the community of monks gives the vow of insanity to a monk.
['BO_K01_D0007B_H0008:401a-19']	btsun pa / sngar las bsgrags te phyis gsol ba bgyid na /	btsun pa / sngar las bsgrags te phyis gsol ba bgyid na /	Reverend, if one announces it beforehand and then makes a motion,
['BO_K01_D0007B_H0008:401a-20']	bgyis pa zhes bgyi'am /	bgyis pa zhes bgyi'am /	is it done?
['BO_K01_D0007B_H0008:401a-21']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:401a-22']	byas pa zhes bya ste /	byas pa zhes bya ste /	it is done.
['BO_K01_D0007B_H0008:401a-23']	dge slong de dag ni /	dge slong de dag ni /	Those monks
['BO_K01_D0007B_H0008:401b-0']	@401b 'das pa dang bcas pa'o //	@401b 'das pa dang bcas pa'o //	are guilty of a grave offense.
['BO_K01_D0007B_H0008:401b-1']	btsun pa / bdag nyid kyis bdag spangs na /	btsun pa / bdag nyid kyis bdag spangs na /	Reverend, if one renounces oneself,
['BO_K01_D0007B_H0008:401b-2']	spangs pa zhes bgyi'am /	spangs pa zhes bgyi'am /	is it a renunciation?
['BO_K01_D0007B_H0008:401b-3']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:401b-4']	spangs pa zhes bya'o //	spangs pa zhes bya'o //	it is a renunciation.
['BO_K01_D0007B_H0008:401b-5']	btsun pa / bdag nyid kyis spangs te bdag nyid kyis bdag nyid la bzod par bgyid na /	btsun pa / bdag nyid kyis spangs te bdag nyid kyis bdag nyid la bzod par bgyid na /	Reverend, if one renounces oneself and forgives oneself,
['BO_K01_D0007B_H0008:401b-6']	bzod pa bgyid pa zhes bgyi'am /	bzod pa bgyid pa zhes bgyi'am /	is it a forgiveness?
['BO_K01_D0007B_H0008:401b-7']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:401b-8']	bzod pa byas pa zhes bya'o //	bzod pa byas pa zhes bya'o //	it is a forgiveness.
['BO_K01_D0007B_H0008:401b-9']	btsun pa / bsdigs pa'i las bgyis pa la bsdigs pa'i las bgyis pa zhes bgyi'am /	btsun pa / bsdigs pa'i las bgyis pa la bsdigs pa'i las bgyis pa zhes bgyi'am /	when it is done?
['BO_K01_D0007B_H0008:401b-10']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:401b-11']	ma yin no //	ma yin no //	it is not.”🔽“Similarly, is a censuring act called a censuring act when it is done,
['BO_K01_D0007B_H0008:401b-12', 'BO_K01_D0007B_H0008:401b-13']	de bzhin du smad pa'i las bgyis pa la smad pa'i las bgyis pa dang / bskrad pa'i las bgyis pa dang / slar sdum pa'i las bgyis pa dang / ma mthong ba'i phyir spangs pa'i las bgyis pa dang / slar gyi las ma bgyis pa dang /🔽sdig pa la lta ba slar ma btang ba'i phyir spang ba'i las bgyis pa dang / chad pas bcad pa la chad pa'i dang / yid mgu ba'i spyod pa la yid mgu ba'i dang / dbyung ba'i phyir las bgyis pa la dbyung ba'i phyir las bgyis na /	de bzhin du smad pa'i las bgyis pa la smad pa'i las bgyis pa dang / bskrad pa'i las bgyis pa dang / slar sdum pa'i las bgyis pa dang / ma mthong ba'i phyir spangs pa'i las bgyis pa dang / slar gyi las ma bgyis pa dang / sdig pa la lta ba slar ma btang ba'i phyir spang ba'i las bgyis pa dang / chad pas bcad pa la chad pa'i dang / yid mgu ba'i spyod pa la yid mgu ba'i dang / dbyung ba'i phyir las bgyis pa la dbyung ba'i phyir las bgyis na /	is a banishment act called a banishment act when it is done, is a reconciliation act called a reconciliation act when it is done, is a shunning act called a shunning act when it is done because of not seeing the wrong, is a non-shunning act called a non-shunning act when it is done,
['BO_K01_D0007B_H0008:401b-14']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	is a shunning act called a shunning act when it is done because of not giving up the view of bad actions, is a punishment called a punishment when it is done, is a pleasing act called a pleasing act when it is done, is an act of expulsion called an act of expulsion when it is done?🔽“
['BO_K01_D0007B_H0008:401b-15']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:401b-16']	ma yin no //	ma yin no //	it is not.”
['BO_K01_D0007B_H0008:401b-17']	btsun pa / bsdigs pa'i las bgyis pa la smad pa'i las bgyid /	btsun pa / bsdigs pa'i las bgyis pa la smad pa'i las bgyid /	“Lord, is a threatening act called a censuring act when it is done?
['BO_K01_D0007B_H0008:401b-18']	bskrad pa dang / slar sdum pa'i dang / ma mthong ba'i phyir spangs pa dang / slar gyi las ma bgyis pa dang / sdig pa la lta ba slar ma btang ba'i phyir spang ba'i las dang / chad pas bcad pa'i dang / yid mgu ba'i dang /	bskrad pa dang / slar sdum pa'i dang / ma mthong ba'i phyir spangs pa dang / slar gyi las ma bgyis pa dang / sdig pa la lta ba slar ma btang ba'i phyir spang ba'i las dang / chad pas bcad pa'i dang / yid mgu ba'i dang /	and the act of expulsion.
['BO_K01_D0007B_H0008:401b-19']	dbyung ba'i las bgyid na /	dbyung ba'i las bgyid na /	If one does these acts,
['BO_K01_D0007B_H0008:401b-20']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	are they called done acts?🔽”
['BO_K01_D0007B_H0008:401b-21']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:402a-0']	byas pa zhes @402a *//	byas pa zhes @402a *//	they are called done.
['BO_K01_D0007B_H0008:402a-1']	bya'o // de bzhin du las thams cad kyang 'khor lo'i rgyud bzhin du bya'o //	bya'o // de bzhin du las thams cad kyang 'khor lo'i rgyud bzhin du bya'o //	And so it is with all the acts, which are to be done like the wheel-turning king.
['BO_K01_D0007B_H0008:402a-2']	btsun pa / bsdigs pa'i las su 'os pa zhig la smad pa dang / bskrad pa dang / slar sdum pa'i las rnams bgyis na /	btsun pa / bsdigs pa'i las su 'os pa zhig la smad pa dang / bskrad pa dang / slar sdum pa'i las rnams bgyis na /	“Reverend, if one does the acts of censure, condemnation, banishment, and reconciliation to one who deserves the act of banishment,
['BO_K01_D0007B_H0008:402a-3']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	are those acts called done acts?🔽”
['BO_K01_D0007B_H0008:402a-4', 'BO_K01_D0007B_H0008:402a-5']	au pa li /🔽byas pa zhes bya ste /	au pa li / byas pa zhes bya ste /	“Upāli,🔽they are called done acts.
['BO_K01_D0007B_H0008:402a-6']	sma dbab pa'i las so //	sma dbab pa'i las so //	They are acts of censure.
['BO_K01_D0007B_H0008:402a-7']	btsun pa / bsdigs pa'i las su 'os pa zhig la ma mthong pa'i slad du spangs pa dang / slar ma bgyis pa dang / sdig pa la lta ba slar ma btang ba'i slad du spangs pa'i las bgyis na /	btsun pa / bsdigs pa'i las su 'os pa zhig la ma mthong pa'i slad du spangs pa dang / slar ma bgyis pa dang / sdig pa la lta ba slar ma btang ba'i slad du spangs pa'i las bgyis na /	“Lord, if one who is worthy of a demotion is demoted, and if one who is worthy of a reconciliation is reconciled, and if one who is worthy of a banishment is banished, and if one who is worthy of a suspension is suspended, and if one who is worthy of a fine is fined, and if one who is worthy of a penance is made to perform a penance, and if one who is worthy of a banishment for not seeing is banished for not seeing, and if one who is worthy of a banishment for not making amends for is banished for not making amends for, and if one who is worthy of a banishment for not relinquishing an evil view is banished for not relinquishing an evil view,
['BO_K01_D0007B_H0008:402a-8']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	is that a legal procedure consisting of one motion and three announcements?”
['BO_K01_D0007B_H0008:402a-9', 'BO_K01_D0007B_H0008:402a-10']	au pa li /🔽ma byas pa zhes bya'o //	au pa li / ma byas pa zhes bya'o //	“Upāli,🔽it is not.”
['BO_K01_D0007B_H0008:402a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	“Why is that?”
['BO_K01_D0007B_H0008:402a-12']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:402a-13', 'BO_K01_D0007B_H0008:402a-14']	sma dbab pa'i las ni /🔽gzhan no // spang ba'i las ni /	sma dbab pa'i las ni / gzhan no // spang ba'i las ni /	a legal procedure of condemnation is one thing,🔽a legal procedure of reconciliation is another,
['BO_K01_D0007B_H0008:402a-15']	gzhan no // btsun pa /	gzhan no // btsun pa /	a legal procedure of demotion is another,🔽a legal procedure of ejection is another,🔽a legal procedure of suspension is another,🔽a legal procedure of acknowledgment is another,🔽a legal procedure of fine is another,
['BO_K01_D0007B_H0008:402a-16', 'BO_K01_D0007B_H0008:402a-17', 'BO_K01_D0007B_H0008:402a-18']	bsdigs pa'i las su 'os pa zhig la chad pas bcad pa dang / yid mgu ba dang / dbyung ba'i las bgyis na /🔽las bgyis pa zhes bgyi'am /🔽au pa li /	bsdigs pa'i las su 'os pa zhig la chad pas bcad pa dang / yid mgu ba dang / dbyung ba'i las bgyis na / las bgyis pa zhes bgyi'am / au pa li /	a legal procedure of banishment is another,🔽a legal procedure of banishment for not seeing is another,
['BO_K01_D0007B_H0008:402a-19', 'BO_K01_D0007B_H0008:402a-20']	ma byas pa zhes bya'o //🔽de ci'i phyir zhe na /	ma byas pa zhes bya'o // de ci'i phyir zhe na /	a legal procedure of banishment for not making amends for is another,
['BO_K01_D0007B_H0008:402a-21']	sma dbab pa'i las ni /	sma dbab pa'i las ni /	a legal procedure of banishment for not relinquishing an evil view is another,
['BO_K01_D0007B_H0008:402a-22', 'BO_K01_D0007B_H0008:402a-23']	gzhan no // rnam par dag pa'i las ni /🔽gzhan no // btsun pa /	gzhan no // rnam par dag pa'i las ni /🔽gzhan no // btsun pa /	and a legal procedure of purification is another.”🔽“Lord,
['BO_K01_D0007B_H0008:402a-24']	ma mthong ba'i slad du spang ba'i las su 'os pa zhig la slar las ma bgyis pa dang / sdig pa la lta ba slar ma btang ba'i slad du spang pa'i las shig bgyis na /	ma mthong ba'i slad du spang ba'i las su 'os pa zhig la slar las ma bgyis pa dang / sdig pa la lta ba slar ma btang ba'i slad du spang pa'i las shig bgyis na /	If one does not see [the offense], and then does not do the action again, and does not give up the view of sin, is that a deed that is done?
['BO_K01_D0007B_H0008:402a-25']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	“Is it a deed that is done?”
['BO_K01_D0007B_H0008:402a-26']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:402a-27']	byas pa zhes bya'o //	byas pa zhes bya'o //	it is a deed that is done.”
['BO_K01_D0007B_H0008:402a-28']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	“Why is that?”
['BO_K01_D0007B_H0008:402a-29']	de dag thams cad ni /	de dag thams cad ni /	“All of those
['BO_K01_D0007B_H0008:402a-30']	spang pa'i las so //	spang pa'i las so //	are deeds that are done.”
['BO_K01_D0007B_H0008:402b-0']	btsun pa / ma mthong ba'i @402b phyir spang ba'i las su 'os pa zhig la bsdigs pa dang / smad pa dang / bskrad pa dang / slar sdum pa'i las shig bgyis na /	btsun pa / ma mthong ba'i @402b phyir spang ba'i las su 'os pa zhig la bsdigs pa dang / smad pa dang / bskrad pa dang / slar sdum pa'i las shig bgyis na /	“Lord, if one does not see [the offense], and then reproves, reviles, banishes, or reconciles someone who is fit to be expelled,
['BO_K01_D0007B_H0008:402b-1']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	is that a deed that is done?”
['BO_K01_D0007B_H0008:402b-2']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:402b-3']	ma byas pa zhes bya'o //	ma byas pa zhes bya'o //	it is a deed that is not done.”
['BO_K01_D0007B_H0008:402b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	“Why is that?”
['BO_K01_D0007B_H0008:402b-5']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:402b-6']	spang ba'i las ni /	spang ba'i las ni /	the deed of expulsion🔽is one thing,
['BO_K01_D0007B_H0008:402b-7']	gzhan / sma dbab pa'i las ni /	gzhan / sma dbab pa'i las ni /	the deed of censure
['BO_K01_D0007B_H0008:402b-8']	gzhan no // btsun pa /	gzhan no // btsun pa /	is another thing.”
['BO_K01_D0007B_H0008:402b-9']	ma mthong ba'i slad du spang ba'i las su 'os pa zhig la chad pas bcad pa dang / yid mgu ba dang / dbyung ba'i las bgyis na /	ma mthong ba'i slad du spang ba'i las su 'os pa zhig la chad pas bcad pa dang / yid mgu ba dang / dbyung ba'i las bgyis na /	If one performs a legal procedure of demotion against someone who deserves to be demoted, but not to be seen, and one performs a procedure of reconciliation or of ejection,
['BO_K01_D0007B_H0008:402b-10']	bgyis pa zhes bgyi'am /	bgyis pa zhes bgyi'am /	is that a legitimate procedure?”
['BO_K01_D0007B_H0008:402b-11']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:402b-12']	ma byas pa zhes bya ste /	ma byas pa zhes bya ste /	it is not a legitimate procedure.”
['BO_K01_D0007B_H0008:402b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	“Why is that?”
['BO_K01_D0007B_H0008:402b-14']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:402b-15', 'BO_K01_D0007B_H0008:402b-16']	spang ba'i las ni /🔽gzhan no // rnam par dag pa'i las ni /	spang ba'i las ni / gzhan no // rnam par dag pa'i las ni /	a procedure of demotion
['BO_K01_D0007B_H0008:402b-17']	gzhan no // btsun pa /	gzhan no // btsun pa /	is one thing, and a procedure of purification is another.
['BO_K01_D0007B_H0008:402b-18']	chad pas gcad par 'os pa zhig la yid mgu ba dang / dbyung ba'i las bgyis na /	chad pas gcad par 'os pa zhig la yid mgu ba dang / dbyung ba'i las bgyis na /	Venerable Upāli, if one performs a procedure of reconciliation or of ejection against someone who deserves to be demoted,
['BO_K01_D0007B_H0008:402b-19']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	is that a legitimate procedure?”
['BO_K01_D0007B_H0008:402b-20']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:402b-21']	byas pa zhes bya'o //	byas pa zhes bya'o //	it is a legitimate procedure.”
['BO_K01_D0007B_H0008:402b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	“Why is that?”
['BO_K01_D0007B_H0008:402b-23']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:402b-24']	'di dag thams cad ni /	'di dag thams cad ni /	all of these
['BO_K01_D0007B_H0008:402b-25']	rnam par dag pa'i las so //	rnam par dag pa'i las so //	are procedures of purification.”
['BO_K01_D0007B_H0008:402b-26']	btsun pa / chad pas gcad par 'os pa zhig la bsdigs pa dang / smad pa dang / bskrad pa dang / slar sdum pa'i las bgyis na /	btsun pa / chad pas gcad par 'os pa zhig la bsdigs pa dang / smad pa dang / bskrad pa dang / slar sdum pa'i las bgyis na /	“Venerable Upāli, if one performs a procedure of condemnation, of demotion, of ejection, or of reconciliation against someone who deserves to be demoted,
['BO_K01_D0007B_H0008:402b-27']	las bgyis pa zhes bgyi'am /	las bgyis pa zhes bgyi'am /	is that a legitimate procedure?”
['BO_K01_D0007B_H0008:402b-28']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:402b-29']	ma byas pa zhes bya'o //	ma byas pa zhes bya'o //	it is not a legitimate procedure.”
['BO_K01_D0007B_H0008:402b-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K01_D0007B_H0008:402b-31']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:402b-32', 'BO_K01_D0007B_H0008:402b-33']	rnam par dag pa'i las ni /🔽gzhan / sma dbab pa'i las ni /	rnam par dag pa'i las ni / gzhan / sma dbab pa'i las ni /	purifying actions are one thing,🔽and actions of demotion are another.
