segmentnr	original	analyzed	folio	translated
['BO_T10_D4159:145a-7']	grub pa'i mtha' thams cad kyang 'khor ba dang mya ngan las 'das pa'i rgya mtsho'i rang gi ngo bo la 'jug pa'i phyir rab tu sbyar ba yin pas mu stegs yin par brtag go //	grub pa'i mtha' thams cad kyang 'khor ba dang mya ngan las 'das pa'i rgya mtsho'i rang gi ngo bo la 'jug pa'i phyir rab tu sbyar ba yin pas mu stegs yin par brtag go //	145a	Since all philosophical systems are applied to enter the nature of the ocean of saṃsāra and nirvāṇa, they are considered to be tīrthikas.
['BO_T10_D4159:145a-8']	de 'di la yod pas na mu stegs can no //	de 'di la yod pas na mu stegs can no //	145a	Since it exists here, it is the tīrthika.
['BO_T10_D4159:145a-9']	gsung rab 'di las gzhan pa 'di dag gis ma myangs shing ro myangs pa ste bye brag tu ma shes pa zhes bya ba'i don to //	gsung rab 'di las gzhan pa 'di dag gis ma myangs shing ro myangs pa ste bye brag tu ma shes pa zhes bya ba'i don to //	145a	The meaning is that they have not experienced and savored this other than the scriptures, and have not specifically understood it.
['BO_T10_D4159:145a-10']	gnas ni dmigs pa'o //	gnas ni dmigs pa'o //	145a	The abode is the object of observation.
['BO_T10_D4159:145a-11']	'di la brten pas na de skad ces bya ste /	'di la brten pas na de skad ces bya ste /	145a	It is called that because it is based on this.
['BO_T10_D4159:145a-12']	des 'jigs shing skrag pa rnams kyis so //	des 'jigs shing skrag pa rnams kyis so //	145a	Those who are frightened and terrified by that.
['BO_T10_D4159:145a-13']	'jig rten 'das kyi tshul bshad ces smos pa ste /	'jig rten 'das kyi tshul bshad ces smos pa ste /	145a	It is said that the transcendent way is explained.
['BO_T10_D4159:145a-14']	de skyes bus min zhes bya ba la sogs pas ston to //	de skyes bus min zhes bya ba la sogs pas ston to //	145a	It is shown by “It is not produced by a person,” and so on.
['BO_T10_D4159:145a-15']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	145a	This is what is explained.
['BO_T10_D4159:145a-16']	'jig rten zhes bya ba'am 'khor ba zhes bya ba ni gzugs la sogs pa'i phung po 'di dag kho na la bya'o //	'jig rten zhes bya ba'am 'khor ba zhes bya ba ni gzugs la sogs pa'i phung po 'di dag kho na la bya'o //	145a	The so-called world or life-cycle is just these aggregates of form, etc.
['BO_T10_D4159:145a-17']	de la gzugs kyi phung po ni 'byung ba dang 'byung ba las gyur pa'i tshogs yin no //	de la gzugs kyi phung po ni 'byung ba dang 'byung ba las gyur pa'i tshogs yin no //	145a	The form aggregate is a collection of the elements and the derivative of the elements.
['BO_T10_D4159:145a-18']	tshor ba la sogs pa'i phung po yang sems dang sems las byung ba'i ngo bo yin no //	tshor ba la sogs pa'i phung po yang sems dang sems las byung ba'i ngo bo yin no //	145a	The aggregates of feeling, etc. are also of the nature of mind and mental factors.
['BO_T10_D4159:145a-19']	'di la ni 'jig rten pho dang mo zhes bya bar mngon par zhen pas de dpyad par mdzad de /	'di la ni 'jig rten pho dang mo zhes bya bar mngon par zhen pas de dpyad par mdzad de /	145a	Here, since there is the adherence to the notions of male and female in the world, he analyzes this:
['BO_T10_D4159:145a-20']	re zhig 'ba' zhig ni skyes bu ma yin no //	re zhig 'ba' zhig ni skyes bu ma yin no //	145a	First, a mere man does not exist.
['BO_T10_D4159:145a-21']	lhag ma rnams kyang 'ba' zhig ni de dang 'dra'o //	lhag ma rnams kyang 'ba' zhig ni de dang 'dra'o //	145a	The same is true of the other mere aggregates.
['BO_T10_D4159:145a-22', 'BO_T10_D4159:145a-23']	kun 'dus pa yang ma yin te /🔽de lta bas na skyes bu ni de ltar ngo bo nyid med do //	kun 'dus pa yang ma yin te / de lta bas na skyes bu ni de ltar ngo bo nyid med do //	145a	Nor is there a mere collection of them.🔽Therefore, a man does not exist inherently.
['BO_T10_D4159:145a-24']	de'i phyir skyes bu ni med pa kho na ste /	de'i phyir skyes bu ni med pa kho na ste /	145a	Therefore, a man exists only nominally.
['BO_T10_D4159:145a-25']	khams drug la skyes bu zhes bshad kyi gzhan ni ma yin na de dag kyang de ltar dpyad na khams drug car yang skyes bu ma yin no //	khams drug la skyes bu zhes bshad kyi gzhan ni ma yin na de dag kyang de ltar dpyad na khams drug car yang skyes bu ma yin no //	145a	The six elements are explained as the person, not anything else. But when they are analyzed in this way, none of the six elements is the person.
['BO_T10_D4159:145a-26']	gal te 'di snyam du skyes bu ma yin du zad /	gal te 'di snyam du skyes bu ma yin du zad /	145a	If you think that the person is not the six elements,
['BO_T10_D4159:145a-27']	khams rnams ni yod do snyam du sems na /	khams rnams ni yod do snyam du sems na /	145a	but the elements exist,
['BO_T10_D4159:145a-28']	mjug thogs nas 'byung bas de 'gog ste /	mjug thogs nas 'byung bas de 'gog ste /	145a	we refute that, because it follows immediately from what has already been said.
['BO_T10_D4159:145a-29']	khams drug la btags par zad pas khams drug skyes bu 'dus pa'i phyir de'i ngo bo yin pa ji lta ba yin pa de bzhin khams la sogs pa'i mtshan nyid kyang tshul 'di nyid kyis so //	khams drug la btags par zad pas khams drug skyes bu 'dus pa'i phyir de'i ngo bo yin pa ji lta ba yin pa de bzhin khams la sogs pa'i mtshan nyid kyang tshul 'di nyid kyis so //	145a	Since the person is imputed in dependence on the six elements, the person is not the entity of the six elements. Just as the person is not the entity of the six elements, the characteristics of the elements and so on are also not the entity of the elements and so on.
['BO_T10_D4159:145a-30']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	145a	This is what is being said:
['BO_T10_D4159:145b-0']	sa la sogs @145b pa yang rdul phra rab 'dus pa yin pa de'i phyir de dag kyang yang dag par na sa la sogs pa'i ngo bo nyid du mi 'gyur ro //	sa la sogs @145b pa yang rdul phra rab 'dus pa yin pa de'i phyir de dag kyang yang dag par na sa la sogs pa'i ngo bo nyid du mi 'gyur ro //	145b	Earth and so on are also composites of subtle particles. Therefore they also are not the entity of earth and so on in reality.
['BO_T10_D4159:145b-1']	gal te bdag tu smra ba rnams 'di snyam du sems te /	gal te bdag tu smra ba rnams 'di snyam du sems te /	145b	If the proponents of the self think this,
['BO_T10_D4159:145b-2']	skyes bu dang khams rnams lta med du zad bdag ni yod do zhe na /	skyes bu dang khams rnams lta med du zad bdag ni yod do zhe na /	145b	If you say that the self exists, but that the person and the elements do not exist,
['BO_T10_D4159:145b-3']	mjug thogs nas 'byung bas de 'gog ste /	mjug thogs nas 'byung bas de 'gog ste /	145b	we will refute that, because it is immediately after that the verse says:
['BO_T10_D4159:145b-4']	re zhig phung po rnams ni bdag ma yin te /	re zhig phung po rnams ni bdag ma yin te /	145b	The aggregates are not the self,🔽because they have the nature of being multiple.🔽The self is not in the aggregates,🔽because the aggregates are multiple.🔽The aggregates are not in the self,🔽because the self is not a plurality.🔽The self does not possess the aggregates,🔽because it is not tenable that they are related to each other as master and servants.🔽The aggregates are not the self, because they have the nature of being multiple.
['BO_T10_D4159:145b-5']	de'i ngo bo nyid ma yin no zhes bya ba'i don to //	de'i ngo bo nyid ma yin no zhes bya ba'i don to //	145b	The meaning is that the self does not have the nature of the aggregates.
['BO_T10_D4159:145b-6']	bdag der phung po de rdza ma dang rgya shug gi tshul du ni ma yin te /	bdag der phung po de rdza ma dang rgya shug gi tshul du ni ma yin te /	145b	The self is not in the aggregates, like a pot in a felt mat.
['BO_T10_D4159:145b-7']	gal te yin par gyur na so so rang gi ngo bo dmigs par 'gyur ba zhig na de lta na yang ma yin no //	gal te yin par gyur na so so rang gi ngo bo dmigs par 'gyur ba zhig na de lta na yang ma yin no //	145b	If it were, its individual nature would be perceived, but it is not.
['BO_T10_D4159:145b-8']	'on te lus can ma yin pa'i phyir da ltar mi 'gyur ro zhes lus can ma yin pa nam mkha' dang 'dra ba lta /	'on te lus can ma yin pa'i phyir da ltar mi 'gyur ro zhes lus can ma yin pa nam mkha' dang 'dra ba lta /	145b	If you say that the self is not in the aggregates because it does not have a body, like space,
['BO_T10_D4159:145b-9']	rten kyang ji lta bu zhig yin par 'gyur //	rten kyang ji lta bu zhig yin par 'gyur //	145b	then what kind of support would it be?
['BO_T10_D4159:145b-10']	chu la sogs pa rlung gi dkyil 'khor la gnas pa zhes bya ba dper byar ni mi rung ngo //	chu la sogs pa rlung gi dkyil 'khor la gnas pa zhes bya ba dper byar ni mi rung ngo //	145b	It is not suitable to cite the example of water and so on, which are supported by the circle of wind.
['BO_T10_D4159:145b-11']	phung po de la bdag de yang ma yin no //	phung po de la bdag de yang ma yin no //	145b	The self is not in the aggregates, like a reed in a clump of reeds.🔽The self does not possess the aggregates, because it is not tenable that they are related to each other as master and servants.
['BO_T10_D4159:145b-12']	de med par te phung po de med par yang rigs pa'i sgo nas dmigs pa ma yin no //	de med par te phung po de med par yang rigs pa'i sgo nas dmigs pa ma yin no //	145b	It is not perceived by reason of the absence of the aggregates, nor without the aggregates.
['BO_T10_D4159:145b-13', 'BO_T10_D4159:145b-14']	phung po dag dang lhan cig me dang bud shing ltar 'dres shing gcig tu gyur pa yang ma yin te /🔽de lta yin na ni 'di ni bdag go //	phung po dag dang lhan cig me dang bud shing ltar 'dres shing gcig tu gyur pa yang ma yin te / de lta yin na ni 'di ni bdag go //	145b	It is not mixed with the aggregates, like fire and fuel, and it is not identical with them.
['BO_T10_D4159:145b-15']	'di dag ni phung po zhes bya bar phyed par mi 'gyur te chu dang 'o ma bzhin no //	'di dag ni phung po zhes bya bar phyed par mi 'gyur te chu dang 'o ma bzhin no //	145b	If it were so, it would not be possible to distinguish this is the self and these are the aggregates, like water and milk.
['BO_T10_D4159:145b-16']	de'i phyir ji ltar na yod ces bya bar shes /	de'i phyir ji ltar na yod ces bya bar shes /	145b	Therefore, how can it be known that it exists?
['BO_T10_D4159:145b-17', 'BO_T10_D4159:145b-18']	ji ltar bdag dang srog med pa ltar sa la sogs pa yang de dang 'dra'o zhes bya bar bstan pa'i phyir 'byung gsum sa min zhes bya ba la sogs pa smos so //🔽re zhig sa 'di 'byung ba gsum ma yin te /	ji ltar bdag dang srog med pa ltar sa la sogs pa yang de dang 'dra'o zhes bya bar bstan pa'i phyir 'byung gsum sa min zhes bya ba la sogs pa smos so // re zhig sa 'di 'byung ba gsum ma yin te /	145b	In order to demonstrate that the earth, etc. are also like that, i.e., like the non-existence of the self and life-force, he says: the three elements are not earth, etc.
['BO_T10_D4159:145b-19', 'BO_T10_D4159:145b-20']	de'i ngo bo nyid ma yin no //🔽sa 'di la 'byung ba gsum yang ma yin te snga ma yin te snga ma bzhin no //	de'i ngo bo nyid ma yin no // sa 'di la 'byung ba gsum yang ma yin te snga ma yin te snga ma bzhin no //	145b	First, this earth is not the three elements, because it is not their intrinsic reality.🔽This earth is not in the three elements, as before.
['BO_T10_D4159:145b-21']	'byung ba gsum la yang sa 'di ma yin no //	'byung ba gsum la yang sa 'di ma yin no //	145b	The three elements are not in this earth.
['BO_T10_D4159:145b-22']	de med par te 'byung ba gsum med par ma yin no //	de med par te 'byung ba gsum med par ma yin no //	145b	not without them, not without the three elements.
['BO_T10_D4159:145b-23']	sa ji lta bar lhag ma gsum yang de dang 'dra ba'o //	sa ji lta bar lhag ma gsum yang de dang 'dra ba'o //	145b	The remaining three elements are like earth.
['BO_T10_D4159:145b-24']	yin zhes bya ba'i sgra ni de lta bas na zhes pa'i don yin te /	yin zhes bya ba'i sgra ni de lta bas na zhes pa'i don yin te /	145b	The word “thus” has the meaning of “therefore.”
['BO_T10_D4159:145b-25']	gtan tshigs de'i phyir ro //	gtan tshigs de'i phyir ro //	145b	The reason is that.🔽The reason is that each of the elements, earth, etc., is without intrinsic nature.
['BO_T10_D4159:145b-26', 'BO_T10_D4159:145b-27']	sa la sogs pa 'byung ba re re yang ngo bo nyid med do zhes bya ba'i gtan tshigs su gang zhes bya ba'i sgra smos te /🔽gang gi phyir gsum med par re re med la /	sa la sogs pa 'byung ba re re yang ngo bo nyid med do zhes bya ba'i gtan tshigs su gang zhes bya ba'i sgra smos te / gang gi phyir gsum med par re re med la /	145b	The word “that” is a reason.
['BO_T10_D4159:145b-28']	gcig med par yang gsum med pa zhes bya ba ni tshig lhag ma yin no //	gcig med par yang gsum med pa zhes bya ba ni tshig lhag ma yin no //	145b	The remainder of the sentence is that without the three, each is not, and without one, the three are not.
['BO_T10_D4159:145b-29']	gal te zhes bya ba'i sgra ni ci ste zhes bya ba'i don yin te /	gal te zhes bya ba'i sgra ni ci ste zhes bya ba'i don yin te /	145b	The word “if” has the meaning of “whether.
['BO_T10_D4159:145b-30', 'BO_T10_D4159:146a-0']	ci ste gsum med par yang re re med la /🔽gcig me @146a * //	ci ste gsum med par yang re re med la / gcig me @146a * //	145b	Whether without the three, each is not,
['BO_T10_D4159:146a-1']	par yang gsum med na /	par yang gsum med na /	146a	and without one, the three are not,
['BO_T10_D4159:146a-2']	sa la sogs pa so sor rang yod pa ma yin no //	sa la sogs pa so sor rang yod pa ma yin no //	146a	earth, etc., are not individually self-existent.
['BO_T10_D4159:146a-3']	so so rang ste rang gi ngo bo zhes bya ba'i tha tshig go //	so so rang ste rang gi ngo bo zhes bya ba'i tha tshig go //	146a	“Individually” means by their own intrinsic natures.
['BO_T10_D4159:146a-4']	yod pa ma yin pa ni med pa ste /	yod pa ma yin pa ni med pa ste /	146a	“Not self-existent” means not existent.
['BO_T10_D4159:146a-5', 'BO_T10_D4159:146a-6', 'BO_T10_D4159:146a-7']	'di skad du rang rang gi ngo bor yod pa rnams 'dus pa ni 'dres pa yin no zhes bshad pa yin no //🔽'on te so so rang ste rang rang gi ngo bor so sor logs shig na yod na'o //🔽cis med de /	'di skad du rang rang gi ngo bor yod pa rnams 'dus pa ni 'dres pa yin no zhes bshad pa yin no // 'on te so so rang ste rang rang gi ngo bor so sor logs shig na yod na'o // cis med de /	146a	The meaning is that they are mixed when they exist in their own nature.
['BO_T10_D4159:146a-8']	de ci'i phyir med /	de ci'i phyir med /	146a	But if they are separate, each in its own nature, then what is the reason that they are not perceived as separate?🔽Why are they not perceived as separate?
['BO_T10_D4159:146a-9']	g-yo ba ni rlung ngo //	g-yo ba ni rlung ngo //	146a	Motion is wind.
['BO_T10_D4159:146a-10']	thogs pa ni rdugs pa ste sa'i khams so //	thogs pa ni rdugs pa ste sa'i khams so //	146a	Obstruction is earth.
['BO_T10_D4159:146a-11']	sdud pa ni 'byar ba'i ngo bo ste chu'i khams so //	sdud pa ni 'byar ba'i ngo bo ste chu'i khams so //	146a	Cohesion is water.
['BO_T10_D4159:146a-12', 'BO_T10_D4159:146a-13']	de dag med par chu dang rlung dang sa re re yang de bzhin no //🔽'on te me 'di bud shing med na mi dmigs pa'i phyir /	de dag med par chu dang rlung dang sa re re yang de bzhin no // 'on te me 'di bud shing med na mi dmigs pa'i phyir /	146a	If they do not exist separately, then each of them, water, wind, and earth, is the same.
['BO_T10_D4159:146a-14']	logs shig tu rang gi ngo bo med na ji ltar thabs gang gis khyod kyi lhag ma gsum po rang bzhin te /	logs shig tu rang gi ngo bo med na ji ltar thabs gang gis khyod kyi lhag ma gsum po rang bzhin te /	146a	But if fire does not exist separately from fuel, because it is not perceived as separate, then how can you establish the remaining three elements as having their own nature?
['BO_T10_D4159:146a-15']	de dag phan tshun ma 'dres par logs shig na so so'i rang gi ngo bor yod do snyam du dgongs pa yin no //	de dag phan tshun ma 'dres par logs shig na so so'i rang gi ngo bor yod do snyam du dgongs pa yin no //	146a	The meaning is that they are not perceived as separate, each in its own nature.
['BO_T10_D4159:146a-16']	de lta bas na de ni 'dra bar blta bar bya'o //	de lta bas na de ni 'dra bar blta bar bya'o //	146a	Therefore, they should be viewed as similar.
['BO_T10_D4159:146a-17']	'di la gtan tshigs ci yod snyam na /	'di la gtan tshigs ci yod snyam na /	146a	What is the reason for this?
['BO_T10_D4159:146a-18']	lhag mas gtan tshigs smos te /	lhag mas gtan tshigs smos te /	146a	The remaining words of the verse state the reason.
['BO_T10_D4159:146a-19']	gsum po ni me ma gtogs pa lhag ma rnams so //	gsum po ni me ma gtogs pa lhag ma rnams so //	146a	The three are the remaining conditions, excluding fire.
['BO_T10_D4159:146a-20']	rgyu la brten cing gnas nas 'byung ba ni skye ba'o //	rgyu la brten cing gnas nas 'byung ba ni skye ba'o //	146a	Arising from dependence on a cause is origination.
['BO_T10_D4159:146a-21']	chos mi mthun pa ni mi 'dra ba'o //	chos mi mthun pa ni mi 'dra ba'o //	146a	Dissimilar means not the same.
['BO_T10_D4159:146a-22']	'ang zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	'ang zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	146a	The word “also” means “because.
['BO_T10_D4159:146a-23']	'di skad du bshad pa yin te ;	'di skad du bshad pa yin te ;	146a	” This is the explanation.
['BO_T10_D4159:146a-24']	rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba de la gzugs zhes bya ba ni 'byung ba chen po bzhi dang 'byung ba chen po bzhi rgyur byas pa dag yin no //	rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba de la gzugs zhes bya ba ni 'byung ba chen po bzhi dang 'byung ba chen po bzhi rgyur byas pa dag yin no //	146a	The words “Conditioned by consciousness, name-and-form” mean that name is the four name aggregates and form is the four great elements and the form derived from the four great elements.
['BO_T10_D4159:146a-25']	gal te me logs shig tu rang gi ngo bor yod par gyur na gsum kho na lhan cig 'byung bas rten cing 'brel bar 'byung ba dang chos mi mthun par 'gyur te /	gal te me logs shig tu rang gi ngo bor yod par gyur na gsum kho na lhan cig 'byung bas rten cing 'brel bar 'byung ba dang chos mi mthun par 'gyur te /	146a	If form existed separately with its own nature, then the three would not be origination in dependence, because they would not be similar.
['BO_T10_D4159:146a-26']	de ltar ni rung ba ma yin no //	de ltar ni rung ba ma yin no //	146a	This is not the case.
['BO_T10_D4159:146a-27']	yang na nyes pa gzhan 'di yang yod do zhes bya ba tshig lhag ma yin te /	yang na nyes pa gzhan 'di yang yod do zhes bya ba tshig lhag ma yin te /	146a	“Or else, this other fault would ensue.”
['BO_T10_D4159:146a-28']	'ang zhes bya ba'i sgra ni bsdu ba'i don du bya'o //	'ang zhes bya ba'i sgra ni bsdu ba'i don du bya'o //	146a	The word “or else” should be supplied.
['BO_T10_D4159:146a-29', 'BO_T10_D4159:146a-30']	so so rang yod kyang rung med kyang rung phan tshun bsten pa yang skyon yin par ni mjug thogs nas 'byung bas ston to ;🔽/ gal te nyes pa der 'gyur du 'ong zhes te /	so so rang yod kyang rung med kyang rung phan tshun bsten pa yang skyon yin par ni mjug thogs nas 'byung bas ston to ; / gal te nyes pa der 'gyur du 'ong zhes te /	146a	Whether or not they exist individually, mutual dependence is a fault.
['BO_T10_D4159:146a-31']	gang na 'byung ba gcig yod pa de na lhag ma rnams yod do zhes bya bar khas len na gcig tu gnas pa nyid la gzhan du gyur pa mi 'thad pas de lta na gcig tu gnas pa nyid du khas blangs par 'gyur ro //	gang na 'byung ba gcig yod pa de na lhag ma rnams yod do zhes bya bar khas len na gcig tu gnas pa nyid la gzhan du gyur pa mi 'thad pas de lta na gcig tu gnas pa nyid du khas blangs par 'gyur ro //	146a	If you accept that when one primary element exists, the others also exist, then it is untenable that they transform into something else while remaining the same. Thus, you accept that they remain the same.🔽What is the fault of that?
['BO_T10_D4159:146a-32']	gyur du zad mod nyes pa ci yod ce na /	gyur du zad mod nyes pa ci yod ce na /	146a	The verse states:
['BO_T10_D4159:146b-0', 'BO_T10_D4159:146b-1']	@146b ma 'dres pa rnams gcig gnas med //🔽zhes bya ba la sogs pa smos te /	@146b ma 'dres pa rnams gcig gnas med // zhes bya ba la sogs pa smos te /	146b	If they are not mixed, they do not remain the same.
['BO_T10_D4159:146b-2']	'dres pa rnams ni so so logs shig gi rang gi ngo bo nyams par 'gyur te /	'dres pa rnams ni so so logs shig gi rang gi ngo bo nyams par 'gyur te /	146b	If they are mixed, they do not remain the same.🔽If they are not mixed, they do not remain the same.
['BO_T10_D4159:146b-3']	sbrang rtsi dang mar dang 'o ma dang chu bzhin no //	sbrang rtsi dang mar dang 'o ma dang chu bzhin no //	146b	like honey, butter, milk, and water.🔽The characteristics of the elements are also not tenable, as is stated immediately after:
['BO_T10_D4159:146b-4']	'byung ba rnams kyi mtshan nyid kyang rung ba ma yin no zhes mjug thogs nas 'byung bas ston te shas che ba ni lhag pa'o //	'byung ba rnams kyi mtshan nyid kyang rung ba ma yin no zhes mjug thogs nas 'byung bas ston te shas che ba ni lhag pa'o //	146b	“The predominance of one element over another is not tenable.”
['BO_T10_D4159:146b-5']	'o na mtshan nyid ji ltar bka' stsal zhe na /	'o na mtshan nyid ji ltar bka' stsal zhe na /	146b	If that is so, then how did the Buddha teach the characteristics of the elements?
['BO_T10_D4159:146b-6', 'BO_T10_D4159:146b-7']	mtshan nyid dag ni kun rdzob bshad //🔽zhes bya ba smos te /	mtshan nyid dag ni kun rdzob bshad // zhes bya ba smos te /	146b	The characteristics are said to be conventional.🔽The characteristics are said to be conventional.
['BO_T10_D4159:146b-8']	kun rdzob tu tha snyad du yin la /	kun rdzob tu tha snyad du yin la /	146b	They are conventional in the sense of being nominal.
['BO_T10_D4159:146b-9']	'di ni de kho na nyid bsam pa yin pas nyes pa med do //	'di ni de kho na nyid bsam pa yin pas nyes pa med do //	146b	Since this is a consideration of reality, there is no fault.
['BO_T10_D4159:146b-10']	'byung ba chen po med par bstan pa'i tshul te /	'byung ba chen po med par bstan pa'i tshul te /	146b	This is the method of teaching the nonexistence of the elements.
['BO_T10_D4159:146b-11']	thabs bshad pa gang yin pa'i thabs de nyid kha dog la sogs pa'i yang yin no //	thabs bshad pa gang yin pa'i thabs de nyid kha dog la sogs pa'i yang yin no //	146b	The method that was explained for the elements is also the method for color and so on.
['BO_T10_D4159:146b-12']	'byung ba dgag pa 'das ma thag pas brten pa yang bkag zin pa nyid yin mod kyi gsal bar bya ba'i phyir 'dir smos par zad de /	'byung ba dgag pa 'das ma thag pas brten pa yang bkag zin pa nyid yin mod kyi gsal bar bya ba'i phyir 'dir smos par zad de /	146b	Although the refutation of the supported was already completed by the refutation of the elements, it is mentioned here for the sake of clarity.
['BO_T10_D4159:146b-13']	kha dog ni gzugs so //	kha dog ni gzugs so //	146b	Color is form.
['BO_T10_D4159:146b-14']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	146b	This is the explanation.
['BO_T10_D4159:146b-15']	'di dag kyang 'dres par 'gyur bar 'dod do //	'di dag kyang 'dres par 'gyur bar 'dod do //	146b	We also believe that they are mixed.
['BO_T10_D4159:146b-16']	phra rab rdul ni rdzas brgyad do //	phra rab rdul ni rdzas brgyad do //	146b	The subtle particle is eight substances.
['BO_T10_D4159:146b-17']	zhes bya bas so //	zhes bya bas so //	146b	This is what is said.
['BO_T10_D4159:146b-18']	de lta bas na de dag kyang 'byung ba bzhin med par sgrub pa la rigs pa ni de nyid yin no //	de lta bas na de dag kyang 'byung ba bzhin med par sgrub pa la rigs pa ni de nyid yin no //	146b	Therefore, this very argument proves that they do not exist like the elements.
['BO_T10_D4159:146b-19', 'BO_T10_D4159:146b-20', 'BO_T10_D4159:146b-21']	de ltar 'byung ba dang 'byung ba las gyur pa rnams yod pa ma yin par bstan nas /🔽da ni mig ces bya ba nas bzung ste /🔽ming dang ming can zhes bya ba'i bar spyir gzugs can ma yin pa'i don rnams la yang tshul ni 'di nyid yin no zhes bya bar de bzhin no zhes bya ba'i sgras ston to //	de ltar 'byung ba dang 'byung ba las gyur pa rnams yod pa ma yin par bstan nas / da ni mig ces bya ba nas bzung ste / ming dang ming can zhes bya ba'i bar spyir gzugs can ma yin pa'i don rnams la yang tshul ni 'di nyid yin no zhes bya bar de bzhin no zhes bya ba'i sgras ston to //	146b	Thus, having demonstrated that the elements and the derivative forms do not exist,🔽now, the word “so” indicates that the method is the same for all the things that are not form, beginning with the eye and ending with name and the bearer of the name.
['BO_T10_D4159:146b-22']	mig gis mtshon pa rna ba la sogs pa dang / gzugs kyis mtshon pa sgra la sogs pa dang / mig gi rnam par shes pas mtshon pa rna ba'i rnam par shes pa la sogs pa la yang ngo //	mig gis mtshon pa rna ba la sogs pa dang / gzugs kyis mtshon pa sgra la sogs pa dang / mig gi rnam par shes pas mtshon pa rna ba'i rnam par shes pa la sogs pa la yang ngo //	146b	The word “so” indicates that the method is the same for the ear, etc., illustrated by the eye, for sound, etc., illustrated by form, and for the ear-consciousness, etc., illustrated by eye-consciousness.
['BO_T10_D4159:146b-23']	yang na gzugs zhes bya ba ngo bo nyid kyi rnam grangs su byas nas mig gi ngo bo nyid kyi rna ba la sogs pa 'byung ba las gyur pa'i ngo bo nyid la brten pa dang / de bzhin du rnam par shes pa'i ngo bo nyid rna ba'i rnam par shes pa la sogs pa rnam par shes pa'i ngo bo nyid la brten nas so //	yang na gzugs zhes bya ba ngo bo nyid kyi rnam grangs su byas nas mig gi ngo bo nyid kyi rna ba la sogs pa 'byung ba las gyur pa'i ngo bo nyid la brten pa dang / de bzhin du rnam par shes pa'i ngo bo nyid rna ba'i rnam par shes pa la sogs pa rnam par shes pa'i ngo bo nyid la brten nas so //	146b	Similarly, the essence of consciousness is the ear consciousness, etc., and so on, up to the essence of consciousness is based on the essence of the eye consciousness, etc.
['BO_T10_D4159:146b-24']	mig la sogs pa'i gzugs rnams ngo bo nyid yin pa ni de dag kyang bsags pa'i ngo bo nyid yin pa'i phyir ro //	mig la sogs pa'i gzugs rnams ngo bo nyid yin pa ni de dag kyang bsags pa'i ngo bo nyid yin pa'i phyir ro //	146b	The forms of the eye, etc., are essences because they are the essence of a collection.
['BO_T10_D4159:147a-0']	rnam par shes pa la sogs pa yang tshogs pa'i ngo bor 'byung ba'i phyir de dang 'dra @147a * //	rnam par shes pa la sogs pa yang tshogs pa'i ngo bor 'byung ba'i phyir de dang 'dra @147a * //	147a	Consciousness, etc., are similar to that, because they arise as the essence of a collection.
['BO_T10_D4159:147a-1']	bar bsam par bya ba yin no //	bar bsam par bya ba yin no //	147a	They should be understood in that way.
['BO_T10_D4159:147a-2']	ma rig pa yang nyon mongs pa dang nye ba'i nyon mongs pa dag dang 'dra ba yin pas de dang 'dra ba nyid do //	ma rig pa yang nyon mongs pa dang nye ba'i nyon mongs pa dag dang 'dra ba yin pas de dang 'dra ba nyid do //	147a	Ignorance is similar to the root and secondary afflictions, so it is similar to that.
['BO_T10_D4159:147a-3']	rnam par shes pa smos pas /	rnam par shes pa smos pas /	147a	By mentioning consciousness,
['BO_T10_D4159:147a-4']	sems las byung ba yin pa'i phyir ma rig pa yang smos pa nyid ma yin nam /	sems las byung ba yin pa'i phyir ma rig pa yang smos pa nyid ma yin nam /	147a	Why is ignorance mentioned, since it is a mental factor?
['BO_T10_D4159:147a-5']	yang ci ste smos she na /	yang ci ste smos she na /	147a	Why is it mentioned?
['BO_T10_D4159:147a-6']	de ni bden na 'on kyang de ni gtso bo yin pa'i phyir yang smos te /	de ni bden na 'on kyang de ni gtso bo yin pa'i phyir yang smos te /	147a	This is true, but it is mentioned because it is the principal cause.
['BO_T10_D4159:147a-7']	'di ltar de'i stobs kyis ni nyon mongs pa dang nye ba'i nyon mongs pa gzhan dag kyang rab tu 'jug la 'khor ba yang de las 'byung ngo //	'di ltar de'i stobs kyis ni nyon mongs pa dang nye ba'i nyon mongs pa gzhan dag kyang rab tu 'jug la 'khor ba yang de las 'byung ngo //	147a	Thus, the other afflictions and secondary afflictions are activated by its power, and cyclic existence originates from it.
['BO_T10_D4159:147a-8']	las gnyis smos pa'i phyir 'di gang gis yin par bzung ngo //	las gnyis smos pa'i phyir 'di gang gis yin par bzung ngo //	147a	Since two kinds of action are mentioned, what is it that is referred to by the term action?
