segmentnr	original	analyzed	folio	translated
['BO_T02_D2636:202b-21']	tshigs bcag sor mo gzhan yang 'khor //	tshigs bcag sor mo gzhan yang 'khor //	202b	The other fingers are bent at the joints.
['BO_T02_D2636:202b-22']	de nyid mthe bong mthe chung bkug / rnam par 'joms pa'i phyag rgya'o //	de nyid mthe bong mthe chung bkug / rnam par 'joms pa'i phyag rgya'o //	202b	The same with the thumb and little finger bent is the mudra of Aparajita.
['BO_T02_D2636:202b-23']	de nyid 'od zer 'dra ba ni //	de nyid 'od zer 'dra ba ni //	202b	The same with the fingers like rays
['BO_T02_D2636:202b-24']	gzi brjid phung po'i phyag rgya'o //	gzi brjid phung po'i phyag rgya'o //	202b	is the mudra of Tejorasi.🔽The same circling above the head
['BO_T02_D2636:202b-25', 'BO_T02_D2636:202b-26']	de nyid spyi bor bskor ba yi //🔽gdugs dkar po yi phyag rgya'o //	de nyid spyi bor bskor ba yi // gdugs dkar po yi phyag rgya'o //	202b	is the mudra of Sitatapa.
['BO_T02_D2636:202b-27']	khu tshur mdzub gnyis mthe'u chung bsnol //	khu tshur mdzub gnyis mthe'u chung bsnol //	202b	The two index fingers crossed with the two little fingers
['BO_T02_D2636:202b-28']	mdun nas gyen bskor 'khor los sgyur //	mdun nas gyen bskor 'khor los sgyur //	202b	in front and circling upward is the chakravartin.
['BO_T02_D2636:202b-29']	gung bsgreng mdzub mo rtse sbyar bkug / lhag ma 'od 'phro gtsug tor rgyal //	gung bsgreng mdzub mo rtse sbyar bkug / lhag ma 'od 'phro gtsug tor rgyal //	202b	The two middle fingers erect with the tips of the index fingers joined and bent, the rest radiating light, is the ushnisha-jñana.
['BO_T02_D2636:202b-30']	de bzhin mdzub gnyis rdo rjer byas //	de bzhin mdzub gnyis rdo rjer byas //	202b	The same with the two index fingers made into a vajra
['BO_T02_D2636:202b-31']	lhag ma bsdams pa rnam rgyal rgya //	lhag ma bsdams pa rnam rgyal rgya //	202b	and the rest bound is the mudra of Vijaya.
['BO_T02_D2636:202b-32']	bsdams pa mdun bzhag bdug pa ma //	bsdams pa mdun bzhag bdug pa ma //	202b	The bound [hands] placed in front is the incense mudra.
['BO_T02_D2636:202b-33']	de nyid gyen gtong phreng ba ma //	de nyid gyen gtong phreng ba ma //	202b	The same raised upward is the garland mudra.
['BO_T02_D2636:202b-34']	mthe bong bsgreng bskor mar me ma //	mthe bong bsgreng bskor mar me ma //	202b	The thumb erect and circling is the lamp mudra.
['BO_T02_D2636:202b-35']	de nyid byug pa ltar byas dri //	de nyid byug pa ltar byas dri //	202b	The same like applying ointment is the perfume mudra.
['BO_T02_D2636:202b-36']	mdzub mo gyis bkug lcags kyu'o //	mdzub mo gyis bkug lcags kyu'o //	202b	The index fingers are bent into hooks.
['BO_T02_D2636:202b-37']	rtse mo gnyis sprad zhags pa la //	rtse mo gnyis sprad zhags pa la //	202b	The tips of the two [index fingers] are joined into a noose.
['BO_T02_D2636:202b-38']	gcig la gcig mdud lcags sgrog go //	gcig la gcig mdud lcags sgrog go //	202b	One is tied around the other into shackles.
['BO_T02_D2636:202b-39']	de nyid las sbyin dril bu gnyis //	de nyid las sbyin dril bu gnyis //	202b	Those two are given as a pair of bells.
['BO_T02_D2636:202b-40']	dpral bar thal sbyar de bzhin gshegs //	dpral bar thal sbyar de bzhin gshegs //	202b	The palms are joined at the forehead, the tathāgata.🔽The palms are joined at the throat, the speech padma.🔽The palms are joined at the heart, the vajra.
['BO_T02_D2636:202b-41']	mgrin par padma gsung gi phyag / thugs ka'i thal mo rdo rje phyag / rigs rnams spyir yang phyag bya'o //	mgrin par padma gsung gi phyag / thugs ka'i thal mo rdo rje phyag / rigs rnams spyir yang phyag bya'o //	202b	The families are also generally worshipped.🔽The unconditioned and the conditioned,🔽the outer, inner, and innermost secret,
['BO_T02_D2636:202b-42']	'dus ma byas dang 'dus byas dang // phyi nang rab tu gsang ba dang // bsod nams dge dang dag pa'i don //	'dus ma byas dang 'dus byas dang // phyi nang rab tu gsang ba dang // bsod nams dge dang dag pa'i don //	202b	the meaning of merit, virtue, and purity,🔽the satisfaction of bliss,
['BO_T02_D2636:202b-43']	bde bar tshim par bya ba dang // spyi dang so so'i mdor bsdus mchod //	bde bar tshim par bya ba dang // spyi dang so so'i mdor bsdus mchod //	202b	the general and individual offerings,🔽are offered to the deities
['BO_T02_D2636:202b-44']	dgyes pa bskyed de lha rnams la //	dgyes pa bskyed de lha rnams la //	202b	to generate delight.
['BO_T02_D2636:203a-0']	zhal @203a * //	zhal @203a * //	203a	The faces,
['BO_T02_D2636:203a-1']	phyag sku la so sor bstod //	phyag sku la so sor bstod //	203a	hands, and bodies are individually praised.🔽The recitation for purifying lower realms
['BO_T02_D2636:203a-2', 'BO_T02_D2636:203a-3']	chos kyi phyag rgya las byung ba //🔽ngan song sbyong ba'i bzlas pa ni //	chos kyi phyag rgya las byung ba // ngan song sbyong ba'i bzlas pa ni //	203a	arises from the dharma mudra.
['BO_T02_D2636:203a-4']	spyi'i dang so so gang byed bzlas //	spyi'i dang so so gang byed bzlas //	203a	The general and individual recitations are recited.🔽The action mudra is engaged in action,
['BO_T02_D2636:203a-5']	las kyi phyag rgya las la gzhug / dngos grub thams cad gsol bar bya //	las kyi phyag rgya las la gzhug / dngos grub thams cad gsol bar bya //	203a	and all powers are requested.
['BO_T02_D2636:203a-6']	yongs su bsngo zhing smon lam gdab //	yongs su bsngo zhing smon lam gdab //	203a	And dedicate and make aspirations.
['BO_T02_D2636:203a-7']	de nas dri zhim dri ma sogs //	de nas dri zhim dri ma sogs //	203a	Then, with fragrant scents and so forth,
['BO_T02_D2636:203a-8']	rang gi lus ni bsrungs nas kyang //	rang gi lus ni bsrungs nas kyang //	203a	Having protected one's body,
['BO_T02_D2636:203a-9']	rdo rje 'dzin pas zhugs nas ni //	rdo rje 'dzin pas zhugs nas ni //	203a	The Vajra Holder should enter.
['BO_T02_D2636:203a-10']	de nas slob ma gzhug par bya //	de nas slob ma gzhug par bya //	203a	Then the disciple should be made to enter.
['BO_T02_D2636:203a-11']	sangs rgyas kun gyi rang bzhin sku //	sangs rgyas kun gyi rang bzhin sku //	203a	The nature body of all buddhas,
['BO_T02_D2636:203a-12']	slob dpon la ni bdag phyag 'tshal //	slob dpon la ni bdag phyag 'tshal //	203a	I pay homage to the master.🔽In this supreme city of the Sugatas,
['BO_T02_D2636:203a-13']	bde bar gshegs pa'i grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	bde bar gshegs pa'i grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	203a	In this mandala of the essence,
['BO_T02_D2636:203a-14']	slob dpon khyod kyis bdag 'jug 'tshal //	slob dpon khyod kyis bdag 'jug 'tshal //	203a	Master, I request you to induct me.
['BO_T02_D2636:203a-15']	slob mas rgyun bshags bdun pa bya //	slob mas rgyun bshags bdun pa bya //	203a	The disciple should recite the seven-branch prayer.
['BO_T02_D2636:203a-16', 'BO_T02_D2636:203a-17']	bla mas de la lan byin pa //🔽bde bar gshegs pa thams cad kyi //	bla mas de la lan byin pa // bde bar gshegs pa thams cad kyi //	203a	The master responds to that:🔽In the great secret
['BO_T02_D2636:203a-18', 'BO_T02_D2636:203a-19']	gsang ba chen po rigs dag la //🔽gsang ba chen po 'dzin pa ni //	gsang ba chen po rigs dag la // gsang ba chen po 'dzin pa ni //	203a	Of the pure lineage of all Sugatas,
['BO_T02_D2636:203a-20']	bdag nyid chen po khyod 'dod dam //	bdag nyid chen po khyod 'dod dam //	203a	Do you wish to uphold the great secret?
['BO_T02_D2636:203a-21']	slob mas 'tshal zhes brjod par bya //	slob mas 'tshal zhes brjod par bya //	203a	The disciple should say, I wish.
['BO_T02_D2636:203a-22']	slob mas dbang bskur gsol ba gdab //	slob mas dbang bskur gsol ba gdab //	203a	The disciple requests the empowerment:
['BO_T02_D2636:203a-23']	rdo rje slob dpon blo gros che //	rdo rje slob dpon blo gros che //	203a	Great vajra master,
['BO_T02_D2636:203a-24']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	203a	Buddhas, please heed me.
['BO_T02_D2636:203a-25']	bdag ming 'di zhes bgyi bas ni //	bdag ming 'di zhes bgyi bas ni //	203a	I, named so-and-so,
['BO_T02_D2636:203a-26']	slob dpon dpang du gnas pa la //	slob dpon dpang du gnas pa la //	203a	in the presence of the master as witness,
['BO_T02_D2636:203a-27']	sangs rgyas rol mo las byung ba'i //	sangs rgyas rol mo las byung ba'i //	203a	from the play of the Buddha,
['BO_T02_D2636:203a-28']	mi ldog 'khor lo sbyor bar ldan //	mi ldog 'khor lo sbyor bar ldan //	203a	possessing the union of the irreversible wheel,🔽having entered the great secret,
['BO_T02_D2636:203a-29']	thar pa chen po'i grong khyer mchog / gsang ba chen por zhugs nas kyang //	thar pa chen po'i grong khyer mchog / gsang ba chen por zhugs nas kyang //	203a	the supreme city of great liberation,
['BO_T02_D2636:203a-30']	sangs rgyas kun gyis dbang bskur te //	sangs rgyas kun gyis dbang bskur te //	203a	all buddhas confer empowerment
['BO_T02_D2636:203a-31', 'BO_T02_D2636:203a-32']	skal ldan chen po bdag la stsol //🔽mtshan rnams kun gyis rgyas gdab pa'i //	skal ldan chen po bdag la stsol // mtshan rnams kun gyis rgyas gdab pa'i //	203a	and grant me the great good fortune.🔽Sealed with all the marks,
['BO_T02_D2636:203a-33']	dpe byad rnams dang yang dag ldan//	dpe byad rnams dang yang dag ldan//	203a	perfectly endowed with the signs,
['BO_T02_D2636:203a-34']	sangs rgyas sku ni yid 'ong ba'i //	sangs rgyas sku ni yid 'ong ba'i //	203a	the beautiful body of a buddha,
['BO_T02_D2636:203a-35']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	203a	grant me the great master.
['BO_T02_D2636:203a-36', 'BO_T02_D2636:203a-37']	bla mas de la dam tshig stsal //🔽dpal ldan ngan song sbyong ba yi //	bla mas de la dam tshig stsal // dpal ldan ngan song sbyong ba yi //	203a	The master grants the pledges to that [disciple]:🔽The pledges of the glorious purification of evil destinies
['BO_T02_D2636:203a-38']	rgyud bzhin gsungs pa'i dam tshig rnams //	rgyud bzhin gsungs pa'i dam tshig rnams //	203a	taught in the tantras,
['BO_T02_D2636:203a-39']	'di nas bzung nas byang chub tu /	'di nas bzung nas byang chub tu /	203a	from this time forward
['BO_T02_D2636:203a-40', 'BO_T02_D2636:203a-41']	khyod kyis yang dag bsrung bar bya //🔽des kyang ji ltar gnas pa yi ;	khyod kyis yang dag bsrung bar bya // des kyang ji ltar gnas pa yi ;	203a	you should properly guard them.
['BO_T02_D2636:203a-42']	/ sdom pa bdag gis bsrung zhes brjod //	/ sdom pa bdag gis bsrung zhes brjod //	203a	Also, [the disciple] should say, I will guard the vows as they are.
['BO_T02_D2636:203a-43']	bla mas lha la gsol ba gdab //	bla mas lha la gsol ba gdab //	203a	The guru should supplicate the deity.
['BO_T02_D2636:203a-44']	che ge mo zhes bya ba 'di //	che ge mo zhes bya ba 'di //	203a	This one called so-and-so
['BO_T02_D2636:203a-45']	byang chub sems ni yongs 'dzin cing //	byang chub sems ni yongs 'dzin cing //	203a	should fully take up the thought of awakening🔽and enter this maṇḍala
['BO_T02_D2636:203a-46', 'BO_T02_D2636:203a-47']	dam tshig sdom dang gsang ba yi //🔽dkyil 'khor 'dir yang 'jug par 'tshal //	dam tshig sdom dang gsang ba yi // dkyil 'khor 'dir yang 'jug par 'tshal //	203a	of the pledge, vow, and secret.
['BO_T02_D2636:203b-0']	aom sarba ta th'a ga ta yo ga bo dhi tsitta autp'a da y'a @203b mi su ra ta sa ma ya stvam /	aom sarba ta th'a ga ta yo ga bo dhi tsitta autp'a da y'a @203b mi su ra ta sa ma ya stvam /	203b	oṃ sarva tathāgata yoga bodhicitta utpādayāsu /
['BO_T02_D2636:203b-1']	badzra pra tha ya tha su kham /	badzra pra tha ya tha su kham /	203b	ratnasaṃbhaṃ /
['BO_T02_D2636:203b-2']	de nas lhar ni bskyed byas la //	de nas lhar ni bskyed byas la //	203b	Then, having generated the deity,
['BO_T02_D2636:203b-3', 'BO_T02_D2636:203b-4']	mchod pa rnams kyis mchod byas te //🔽stod g-yogs dar gyis gdong g-yogs nas //	mchod pa rnams kyis mchod byas te // stod g-yogs dar gyis gdong g-yogs nas //	203b	one should make offerings with the offerings🔽and cover the face with a silk scarf.
['BO_T02_D2636:203b-5']	bgegs bskrad bdug pa bya ba ni //	bgegs bskrad bdug pa bya ba ni //	203b	The expulsion of obstructors and the burning of incense
['BO_T02_D2636:203b-6']	aom badzra raksha h'um /	aom badzra raksha h'um /	203b	are oṃ vajra rakṣa hūṃ.
['BO_T02_D2636:203b-7']	las kyi bum pa chus gang bas //	las kyi bum pa chus gang bas //	203b	The activity vase filled with water
['BO_T02_D2636:203b-8']	bkrus te dbang du bya ba'o //	bkrus te dbang du bya ba'o //	203b	is used for the ablution and enthronement.
['BO_T02_D2636:203b-9']	de nas lag pa nas bzung ste //	de nas lag pa nas bzung ste //	203b	Then, holding the hand,
['BO_T02_D2636:203b-10']	sgo bzhi dag nas 'jug par bya //	sgo bzhi dag nas 'jug par bya //	203b	one should enter through the four doors.
['BO_T02_D2636:203b-11']	deng khyod de bzhin gshegs rigs bzhugs //	deng khyod de bzhin gshegs rigs bzhugs //	203b	Today you will enter the family of the tathāgatas.
['BO_T02_D2636:203b-12']	ngas ni khyod la ye shes snang //	ngas ni khyod la ye shes snang //	203b	I will show you the pristine consciousness of the buddhas.
['BO_T02_D2636:203b-13']	de bzhin dngos grub grub byed de //	de bzhin dngos grub grub byed de //	203b	Likewise, I will accomplish the siddhis.
['BO_T02_D2636:203b-14']	de lta bu ni khyod sbyin zhugs //	de lta bu ni khyod sbyin zhugs //	203b	You have entered into generosity.
['BO_T02_D2636:203b-15']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	203b	Now Vajrasattva
['BO_T02_D2636:203b-16']	snying la yang dag zhugs par mdzad //	snying la yang dag zhugs par mdzad //	203b	has truly entered your heart.
['BO_T02_D2636:203b-17']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	203b	If you speak of this method,
['BO_T02_D2636:203b-18']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	203b	he will immediately split you and depart.
['BO_T02_D2636:203b-19']	aom badzra au da ka tha /	aom badzra au da ka tha /	203b	oṃ vajra-udaka-tha
['BO_T02_D2636:203b-20', 'BO_T02_D2636:203b-21']	deng khyod lha ni nga yin te //🔽dam tshig bsrungs na dngos grub thob //	deng khyod lha ni nga yin te // dam tshig bsrungs na dngos grub thob //	203b	Now I am the deity in you;🔽if you keep the vow, you will attain power;
['BO_T02_D2636:203b-22']	dam tshig nyams na sreg par byed //	dam tshig nyams na sreg par byed //	203b	if you violate the vow, you will be burned.🔽Do not despise me!
['BO_T02_D2636:203b-23']	nga la brnyas par ma byed cig / slob dpon la ni brnyas pa na //	nga la brnyas par ma byed cig / slob dpon la ni brnyas pa na //	203b	If you despise the master,
['BO_T02_D2636:203b-24']	bde ba spangs nas dmyal bar ltung //	bde ba spangs nas dmyal bar ltung //	203b	you will fall into hell, abandoning bliss.
['BO_T02_D2636:203b-25']	aom di na te na ra ka na /	aom di na te na ra ka na /	203b	oṃ dinā te nara-kana🔽The great blessing
['BO_T02_D2636:203b-26', 'BO_T02_D2636:203b-27']	de bzhin gshegs pa thams cad kyis //🔽byin gyis brlabs pa rgya chen nyid //	de bzhin gshegs pa thams cad kyis // byin gyis brlabs pa rgya chen nyid //	203b	of all the tathāgatas
['BO_T02_D2636:203b-28']	bdag la rab tu zhu bas na //	bdag la rab tu zhu bas na //	203b	is requested by me;
['BO_T02_D2636:203b-29']	rdo rje sems dpa' bdag la phob //	rdo rje sems dpa' bdag la phob //	203b	Vajrasattva, descend into me.
['BO_T02_D2636:203b-30']	slob ma de zhus bla ma 'di //	slob ma de zhus bla ma 'di //	203b	The disciple, having requested,
['BO_T02_D2636:203b-31']	rdo rje dri bsgos snying gar gzhag //	rdo rje dri bsgos snying gar gzhag //	203b	places the vajra, anointed with scent, on the heart.
['BO_T02_D2636:203b-32']	'di ni rdo rje dam tshig ste //	'di ni rdo rje dam tshig ste //	203b	This is the vajra vow,
['BO_T02_D2636:203b-33']	rdo rje sems dpa' yin par grags //	rdo rje sems dpa' yin par grags //	203b	known as Vajrasattva.
['BO_T02_D2636:203b-34']	ye shes rdo rje bla med 'dir //	ye shes rdo rje bla med 'dir //	203b	May the unsurpassed vajra wisdom
['BO_T02_D2636:203b-35', 'BO_T02_D2636:203b-36']	de ring nyid du 'bab par shog / aom badzra a'a be sha ya aa aa /🔽rdo rje 'chang gi snying gar dbab //	de ring nyid du 'bab par shog / aom badzra a'a be sha ya aa aa / rdo rje 'chang gi snying gar dbab //	203b	descend upon you this very day.🔽Oṃ vajra āveśaya a āḥ
['BO_T02_D2636:203b-37']	'bab par byed de ma byung sbyang //	'bab par byed de ma byung sbyang //	203b	It descends into Vajradhara’s heart.🔽If it does not descend, purify with the hundred syllables.
['BO_T02_D2636:203b-38']	yi ge brgya pas brtan par bya //	yi ge brgya pas brtan par bya //	203b	Make it stable with the hundred syllables.
['BO_T02_D2636:203b-39']	legs par dor cig sems dpa' che //	legs par dor cig sems dpa' che //	203b	Throw it well, great being.
['BO_T02_D2636:203b-40']	thar pa chen po'i dkyil 'khor du //	thar pa chen po'i dkyil 'khor du //	203b	Into the maṇḍala of great freedom,
['BO_T02_D2636:203b-41']	me tog gang la lhung ba de //	me tog gang la lhung ba de //	203b	whichever deity the flower falls upon
['BO_T02_D2636:203b-42', 'BO_T02_D2636:203b-43']	de nyid khyod kyi rigs kyi lha //🔽aom sarba bit pra titstsha ho //	de nyid khyod kyi rigs kyi lha // aom sarba bit pra titstsha ho //	203b	is the family deity of you all.🔽Oṃ sarva vīta pratīccha ho
['BO_T02_D2636:203b-44']	aom pra ti grihna sva mi mam satva ma h'a ba la /	aom pra ti grihna sva mi mam satva ma h'a ba la /	203b	Oṃ prati gṛhaṇa svāmiṃ māṃ satva māhābala
['BO_T02_D2636:203b-45']	de yi phreng ba mgo la bcing //	de yi phreng ba mgo la bcing //	203b	Place the garland on their head.
['BO_T02_D2636:203b-46']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	203b	Vajrasattva is now
['BO_T02_D2636:203b-47']	mig 'byed pa la brtson par mdzad //	mig 'byed pa la brtson par mdzad //	203b	diligent in opening your eyes.
['BO_T02_D2636:203b-48']	mig ni thams cad 'byed mdzad de //	mig ni thams cad 'byed mdzad de //	203b	The eyes that open all
['BO_T02_D2636:203b-49']	rdo rje mig ni bla na med //	rdo rje mig ni bla na med //	203b	are the unsurpassed vajra eyes.🔽May they be opened this very day.
['BO_T02_D2636:203b-50']	de ring nyid du 'byed par shog / he badzra p'a shya phat /	de ring nyid du 'byed par shog / he badzra p'a shya phat /	203b	Hevajra pāśya phaṭ
['BO_T02_D2636:203b-51']	rdo rjes gdong g-yogs dgrol bar bya //	rdo rjes gdong g-yogs dgrol bar bya //	203b	Remove the blindfold with the vajra.
['BO_T02_D2636:203b-52']	de nas sgo ba nas brtsams te //	de nas sgo ba nas brtsams te //	203b	Then, beginning with the door,
['BO_T02_D2636:204a-0']	sh'akya seng @204a * //	sh'akya seng @204a * //	204a	The mandala of the Lion of the Shakyas
['BO_T02_D2636:204a-1', 'BO_T02_D2636:204a-2']	ge'i dkyil 'khor bstan //🔽dbab par bya ba gang yin pa //	ge'i dkyil 'khor bstan // dbab par bya ba gang yin pa //	204a	is taught.🔽Whatever is to be brought down
['BO_T02_D2636:204a-3']	de ni nye bar bsdu bar byas //	de ni nye bar bsdu bar byas //	204a	is to be gathered.
['BO_T02_D2636:204a-4']	de nas dkyil 'khor shar ngos su //	de nas dkyil 'khor shar ngos su //	204a	Then, in the eastern part of the mandala,
['BO_T02_D2636:204a-5']	mandala padma 'dab brgyad bri //	mandala padma 'dab brgyad bri //	204a	draw a maṇḍala with eight lotus petals.
['BO_T02_D2636:204a-6']	yi dam lha bsam dbang bskur bya //	yi dam lha bsam dbang bskur bya //	204a	Contemplate the pledge deity and confer empowerment.
['BO_T02_D2636:204a-7', 'BO_T02_D2636:204a-8']	ji ltar bltams pa tsam gyis ni //🔽lha rnams kyis ni khrus gsol ltar ;	ji ltar bltams pa tsam gyis ni // lha rnams kyis ni khrus gsol ltar ;	204a	Just as at the time of birth🔽the gods offered a bath,
['BO_T02_D2636:204a-9']	/ lha yi chu ni dag pa yis //	/ lha yi chu ni dag pa yis //	204a	in the same way, with the pure divine water,
['BO_T02_D2636:204a-10']	de bzhin bdag gis bum dbang bskur //	de bzhin bdag gis bum dbang bskur //	204a	I confer the vase empowerment.
['BO_T02_D2636:204a-11']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	204a	oṃ sarva tathāgata abhiṣekata samaye śrīye hūṃ
['BO_T02_D2636:204a-12']	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs 'chang ba //	204a	Glorious one, holding the vajra mind,
['BO_T02_D2636:204a-13']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	204a	having meditated on the indivisible three vajras,
['BO_T02_D2636:204a-14']	deng bdag byin gyis brlabs nas ni //	deng bdag byin gyis brlabs nas ni //	204a	today I am empowered
['BO_T02_D2636:204a-15']	rdo rje thugs su mdzad du gsol//	rdo rje thugs su mdzad du gsol//	204a	and become the vajra mind.
['BO_T02_D2636:204a-16']	aom sarba ta th'a ga ta tsitta badzra aa bhi shinytsa m'am /	aom sarba ta th'a ga ta tsitta badzra aa bhi shinytsa m'am /	204a	oṃ sarva tathāgata citta vajra abhiṣiñcāma māṃ🔽The glorious water empowerment
['BO_T02_D2636:204a-17', 'BO_T02_D2636:204a-18']	zhe sdang khams dag byed pa yi //🔽dpal ldan chu yi dbang bskur bas //	zhe sdang khams dag byed pa yi //🔽dpal ldan chu yi dbang bskur bas //	204a	purifies the anger element.
['BO_T02_D2636:204a-19']	me long lta bu'i ye shes kyis //	me long lta bu'i ye shes kyis //	204a	By the mirror-like primordial wisdom,🔽may I obtain the empowerment of Vajrapāṇi.
['BO_T02_D2636:204a-20']	phyag na rdo rje'i dbang thob shog / aom sarba ta th'a ga ta badzra aa bhi shinytsa h'um /	phyag na rdo rje'i dbang thob shog / aom sarba ta th'a ga ta badzra aa bhi shinytsa h'um /	204a	Oṃ sarva tathāgata vajra abhiṣiñca hūṃ🔽In order to conquer the ordinary levels
['BO_T02_D2636:204a-21']	phal pa'i sa ni gzhom pa dang // yon tan gzi brjid bskyed pa'i phyir //	phal pa'i sa ni gzhom pa dang // yon tan gzi brjid bskyed pa'i phyir //	204a	and to generate the splendor of good qualities,
['BO_T02_D2636:204a-22']	rgyal ba gtsug tor rin chen gyi //	rgyal ba gtsug tor rin chen gyi //	204a	the Victor’s crown jewel
['BO_T02_D2636:204a-23']	cod pan gyi ni dbang bskur ro //	cod pan gyi ni dbang bskur ro //	204a	is conferred with the empowerment of the crown.
['BO_T02_D2636:204a-24']	aom sarba ta th'a ga ta mu ku ta ya aa bhi shinytsa h'um /	aom sarba ta th'a ga ta mu ku ta ya aa bhi shinytsa h'um /	204a	Oṃ sarva tathāgata mukuṭāya abhiṣiñca hūṃ
['BO_T02_D2636:204a-25']	dpal ldan rin chen cod pan dbang //	dpal ldan rin chen cod pan dbang //	204a	The glorious jeweled crown empowerment
['BO_T02_D2636:204a-26']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	204a	having meditated on the indivisible three vajras,
['BO_T02_D2636:204a-27']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	204a	today I am consecrated
['BO_T02_D2636:204a-28']	rdo rje rin chen mdzad du gsol //	rdo rje rin chen mdzad du gsol //	204a	and request the performance of the vajra jewel.
['BO_T02_D2636:204a-29', 'BO_T02_D2636:204a-30']	aom sarba ta th'a ga ta ratna sva bh'a wa aa bhi shinytsa m'am /🔽nga rgyal khams rnams dag byed pa'i //	aom sarba ta th'a ga ta ratna sva bh'a wa aa bhi shinytsa m'am / nga rgyal khams rnams dag byed pa'i //	204a	Oṃ sarva tathāgata ratna svabhāva abhiṣiñca māṃ🔽The empowerment of the crown
['BO_T02_D2636:204a-31']	cod pan gyi ni dbang bskur bas //	cod pan gyi ni dbang bskur bas //	204a	purifies the dominion of pride.
['BO_T02_D2636:204a-32']	mnyam pa nyid kyi ye shes kyi //	mnyam pa nyid kyi ye shes kyi //	204a	By the primordial wisdom of equality,🔽may I obtain the empowerment of the Victor’s crown jewel.
['BO_T02_D2636:204a-33']	rgyal ba'i gtsug tor dbang thob shog / ratna aa bhi shinytsa m'am /	rgyal ba'i gtsug tor dbang thob shog / ratna aa bhi shinytsa m'am /	204a	Ratna abhiṣiñca māṃ
['BO_T02_D2636:204a-34']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	204a	The vajra empowerment of all buddhas
['BO_T02_D2636:204a-35']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	204a	is conferred upon you today.
['BO_T02_D2636:204a-36', 'BO_T02_D2636:204a-37']	sangs rgyas kun du rab bsgrub phyir //🔽rdo rje 'di ni khyod kyis long //	sangs rgyas kun du rab bsgrub phyir // rdo rje 'di ni khyod kyis long //	204a	In order to fully accomplish all buddhas,🔽receive this vajra.
['BO_T02_D2636:204a-38']	aom sarba ta th'a ga ta aa bhi shinytsa mi badzra sva bha wa stvam /	aom sarba ta th'a ga ta aa bhi shinytsa mi badzra sva bha wa stvam /	204a	oṃ sarva tathāgata abhiṣiñca maṃ vajra svabhāva ātmako ’haṃ
['BO_T02_D2636:204a-39']	chos kyi gsung rab dpal dang ldan //	chos kyi gsung rab dpal dang ldan //	204a	The glorious teachings of the dharma
['BO_T02_D2636:204a-40']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	204a	are meditated on as the three inseparable vajras.
['BO_T02_D2636:204a-41']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	204a	Now, having empowered myself,
['BO_T02_D2636:204a-42']	rdo rjes gsung du dbang bskur ro //	rdo rjes gsung du dbang bskur ro //	204a	I am empowered in vajra speech.
['BO_T02_D2636:204a-43', 'BO_T02_D2636:204a-44']	aom sarba ta th'a ga ta w'a ka badzra aa bhi shinytsa m'am /🔽'dod chags khams rnams dag byed pa'i //	aom sarba ta th'a ga ta w'a ka badzra aa bhi shinytsa m'am / 'dod chags khams rnams dag byed pa'i //	204a	oṃ sarva tathāgata vāca vajra abhiṣiñcāmi māṃ🔽The empowerment conferred by the vajra
['BO_T02_D2636:204a-45']	rdo rje yis ni dbang bskur bas //	rdo rje yis ni dbang bskur bas //	204a	purifies the element of desire.
['BO_T02_D2636:204a-46']	so sor rtog pa'i ye shes kyi //	so sor rtog pa'i ye shes kyi //	204a	Through the gnosis of discernment,🔽may I obtain the empowerment of the universal monarch.
['BO_T02_D2636:204a-47', 'BO_T02_D2636:204b-0']	'khor los sgyur ba'i dbang thob shog / badzra aa bhi shinytsa m'am /🔽'di de sangs rgyas thams @204b cad kyi //	'khor los sgyur ba'i dbang thob shog / badzra aa bhi shinytsa m'am / 'di de sangs rgyas thams @204b cad kyi //	204a	vajra abhiṣiñca maṃ🔽This is the melody of the wisdom
['BO_T02_D2636:204b-1']	shes rab dbyangs kyis rjes 'gror bshad //	shes rab dbyangs kyis rjes 'gror bshad //	204b	of all buddhas.
