segmentnr	original	analyzed	folio	translated
['BO_K12_D0430_H0406:181b-28']	'od dpag med ni dkri bar bya //	'od dpag med ni dkri bar bya //	181b	One should encircle Amitābha.
['BO_K12_D0430_H0406:181b-29']	lha mo gsum pa nyid kyis ni //	lha mo gsum pa nyid kyis ni //	181b	With the third goddess herself,
['BO_K12_D0430_H0406:181b-30']	dbyug pa tsam zhig rdo rje 'dzin //	dbyug pa tsam zhig rdo rje 'dzin //	181b	The vajra holder is just like a staff.
['BO_K12_D0430_H0406:181b-31']	dbus su dam tshig zhags pa yis //	dbus su dam tshig zhags pa yis //	181b	In the middle, with the pledge lasso,
['BO_K12_D0430_H0406:181b-32']	kunda mgo la mchog tu brtson //	kunda mgo la mchog tu brtson //	181b	Supremely diligent on the head of the jasmine flower,
['BO_K12_D0430_H0406:181b-33']	de ltar sngags zlos rnal 'byor pa //	de ltar sngags zlos rnal 'byor pa //	181b	The yogin who recites the mantra in this way,
['BO_K12_D0430_H0406:182a-0']	padma rdo rje can gyis @182a *//	padma rdo rje can gyis @182a *//	182a	The lotus and vajra holder,🔽Should shake the earth with its natural sound,
['BO_K12_D0430_H0406:182a-1']	bskyod; ;rang bzhin gyis ni sa sgra dang // bdud rtsi chu dang 'dres pa yi //	bskyod; ;rang bzhin gyis ni sa sgra dang // bdud rtsi chu dang 'dres pa yi //	182a	Mixed with the water of nectar.
['BO_K12_D0430_H0406:182a-2']	de nyid 'di yis myang byas pa //	de nyid 'di yis myang byas pa //	182a	This one should taste it,
['BO_K12_D0430_H0406:182a-3']	rnal 'byor chos la rab tu shis //	rnal 'byor chos la rab tu shis //	182a	The yogin who is well-versed in the Dharma.
['BO_K12_D0430_H0406:182a-4']	bden pa'i chos ni mchog tu bden //	bden pa'i chos ni mchog tu bden //	182a	The supreme truth of the true Dharma,
['BO_K12_D0430_H0406:182a-5']	rnal 'byor chos ni rab tu bstod //	rnal 'byor chos ni rab tu bstod //	182a	The yogin praises the Dharma.
['BO_K12_D0430_H0406:182a-6']	de nyid dman pa'i rnam rtog yid //	de nyid dman pa'i rnam rtog yid //	182a	That very inferior conceptual mind,
['BO_K12_D0430_H0406:182a-7']	sbyor ba ji ltar 'grub par 'gyur //	sbyor ba ji ltar 'grub par 'gyur //	182a	How will it be accomplished through practice?
['BO_K12_D0430_H0406:182a-8']	bye ba brgyad cu'i rnal 'byor ma //	bye ba brgyad cu'i rnal 'byor ma //	182a	The eighty million yoginīs,
['BO_K12_D0430_H0406:182a-9']	gdan gzhi pa yi rgyud 'di nyid //	gdan gzhi pa yi rgyud 'di nyid //	182a	This very tantra of the seated ones,
['BO_K12_D0430_H0406:182a-10']	mkhas pa yis ni rnam bltas la //	mkhas pa yis ni rnam bltas la //	182a	The wise one should look at it,
['BO_K12_D0430_H0406:182a-11']	sbyor ba brgyad cu'i rnal 'byor ma //	sbyor ba brgyad cu'i rnal 'byor ma //	182a	The yoginīs of the eighty unions,
['BO_K12_D0430_H0406:182a-12']	sbyor ba'i chos kyis gtor ma sbyin //	sbyor ba'i chos kyis gtor ma sbyin //	182a	should offer the bali with the Dharma of union.
['BO_K12_D0430_H0406:182a-13']	bdud rtsi lnga mdor bsdus le'u zhes bya ba lnga pa rdzogs so ////	bdud rtsi lnga mdor bsdus le'u zhes bya ba lnga pa rdzogs so ////	182a	The fifth chapter is concluded, called “The Summary of the Five Amṛtas.”
['BO_K12_D0430_H0406:182a-14']	'byung ba'i dbugs kyi the tshom ni //	'byung ba'i dbugs kyi the tshom ni //	182a	The doubts about the breath of the elements
['BO_K12_D0430_H0406:182a-15']	rdzogs pa'i sangs rgyas mngon par 'dri //	rdzogs pa'i sangs rgyas mngon par 'dri //	182a	are manifested in the perfect buddhas.
['BO_K12_D0430_H0406:182a-16']	'chi ltas ji ltar 'tshal bgyi zhing //	'chi ltas ji ltar 'tshal bgyi zhing //	182a	How should one know the signs of death🔽and by knowing what should one apply?
['BO_K12_D0430_H0406:182a-17']	gang gis shes nas rab tu sbyar; ;bcom ldan 'das kyis bka' stsal pa //	gang gis shes nas rab tu sbyar; ;bcom ldan 'das kyis bka' stsal pa //	182a	The Bhagavān replied:
['BO_K12_D0430_H0406:182a-18']	'gro ba lus can sems can don //	'gro ba lus can sems can don //	182a	For the sake of embodied beings,
['BO_K12_D0430_H0406:182a-19']	'chi bdag kun nas bslu ba ni //	'chi bdag kun nas bslu ba ni //	182a	the deceiver of the Lord of Death,
['BO_K12_D0430_H0406:182a-20']	nyon cig rgyal po rdo rje bdag /	nyon cig rgyal po rdo rje bdag /	182a	listen, O King Vajrasattva!
['BO_K12_D0430_H0406:182a-21']	gang zhig rnam par shes tsam gyis //	gang zhig rnam par shes tsam gyis //	182a	By merely knowing
['BO_K12_D0430_H0406:182a-22']	'chi bdag lus ni gnas pa nyid //	'chi bdag lus ni gnas pa nyid //	182a	the body of the Lord of Death abides.
['BO_K12_D0430_H0406:182a-23']	dang por snga dro'i dus nyid la //	dang por snga dro'i dus nyid la //	182a	First, in the morning,
['BO_K12_D0430_H0406:182a-24']	dbugs ni rnam par dgod bshad pa //	dbugs ni rnam par dgod bshad pa //	182a	the breath is explained to be distributed.
['BO_K12_D0430_H0406:182a-25']	lus can zla drug nas 'chi bar //	lus can zla drug nas 'chi bar //	182a	For embodied beings who will die in six months,
['BO_K12_D0430_H0406:182a-26']	ngas gsungs pa la the tshom med //	ngas gsungs pa la the tshom med //	182a	there is no doubt about what I have said.
['BO_K12_D0430_H0406:182a-27']	gal te dus la bab gyur na //	gal te dus la bab gyur na //	182a	If the time has come,
['BO_K12_D0430_H0406:182a-28']	dbugs ni chad cing 'chad par 'gyur //	dbugs ni chad cing 'chad par 'gyur //	182a	the breath will be cut off and cease.
['BO_K12_D0430_H0406:182a-29']	de bzhin 'jigs pa chung mthong na //	de bzhin 'jigs pa chung mthong na //	182a	Likewise, if one sees a small fear,
['BO_K12_D0430_H0406:182a-30']	'gram pa'i tshigs ni yo bar 'gyur //	'gram pa'i tshigs ni yo bar 'gyur //	182a	the jawbone will be crooked.
['BO_K12_D0430_H0406:182b-0']	lus kyi @182b mtshan ma shes byas la //	lus kyi @182b mtshan ma shes byas la //	182b	Having understood the signs of the body,
['BO_K12_D0430_H0406:182b-1']	rnal 'byor pa yis zhi bar bya //	rnal 'byor pa yis zhi bar bya //	182b	the yogī should pacify them.
['BO_K12_D0430_H0406:182b-2']	rna ba'i au da rnam chad na //	rna ba'i au da rnam chad na //	182b	If the auditory udāna is severed,
['BO_K12_D0430_H0406:182b-3']	chu tshod lnga las mi thub bo //	chu tshod lnga las mi thub bo //	182b	one will not live more than five hours.
['BO_K12_D0430_H0406:182b-4']	mig gi aam ba ra yi rtsa //	mig gi aam ba ra yi rtsa //	182b	If the eye’s ambarīṣa channel
['BO_K12_D0430_H0406:182b-5']	tro ta de bzhin nyi ma lnga //	tro ta de bzhin nyi ma lnga //	182b	is severed, likewise, for five days.🔽If the nose’s masūra is severed,
['BO_K12_D0430_H0406:182b-6']	sna yi ma si ka chad na; ;nyi ma bdun gyis gdon mi za //	sna yi ma si ka chad na; ;nyi ma bdun gyis gdon mi za //	182b	there is no doubt one will die in seven days.
['BO_K12_D0430_H0406:182b-7']	steng 'og so ni 'thams gyur na //	steng 'og so ni 'thams gyur na //	182b	If the upper and lower teeth are locked,
['BO_K12_D0430_H0406:182b-8']	nyi ma gsum gyis the tshom med //	nyi ma gsum gyis the tshom med //	182b	there is no doubt one will die in three days.
['BO_K12_D0430_H0406:182b-9']	'di yi lce la thig nag na //	'di yi lce la thig nag na //	182b	If the tongue is black-spotted,
['BO_K12_D0430_H0406:182b-10']	zhag gnyis kyis 'chi lus can rnams //	zhag gnyis kyis 'chi lus can rnams //	182b	those with bodies will die in two days.
['BO_K12_D0430_H0406:182b-11']	mgrin pa'i glo yi phyi rol rtsa //	mgrin pa'i glo yi phyi rol rtsa //	182b	If the channel outside the throat is
['BO_K12_D0430_H0406:182b-12']	zla phyed las ni mi thub bo //	zla phyed las ni mi thub bo //	182b	severed, one will not live beyond a fortnight.
['BO_K12_D0430_H0406:182b-13']	brang gi lhe'u 'og zhom gyur na //	brang gi lhe'u 'og zhom gyur na //	182b	If the breast’s nipple is sunken,
['BO_K12_D0430_H0406:182b-14']	zla phyed sman pas gso spyad yod //	zla phyed sman pas gso spyad yod //	182b	the physician will treat it for a fortnight.
['BO_K12_D0430_H0406:182b-15']	sen mo khrag ni med pa na //	sen mo khrag ni med pa na //	182b	If the nails are without blood,
['BO_K12_D0430_H0406:182b-16']	chu tshod lnga las mi thub bo /	chu tshod lnga las mi thub bo /	182b	one will not live more than five hours.
['BO_K12_D0430_H0406:182b-17']	;pho nya brgyad kyi 'chi ltas ni //	;pho nya brgyad kyi 'chi ltas ni //	182b	The omens of death of the eight messengers are as follows:
['BO_K12_D0430_H0406:182b-18']	'chi ba'i rma sogs rnam par spangs //	'chi ba'i rma sogs rnam par spangs //	182b	And the wounds of death are completely eliminated.
['BO_K12_D0430_H0406:182b-19']	rna ba'i au da'i bdag nyid ni //	rna ba'i au da'i bdag nyid ni //	182b	The nature of the ear is udumbara,
['BO_K12_D0430_H0406:182b-20']	rnal 'byor dbye bas bsten par bya //	rnal 'byor dbye bas bsten par bya //	182b	Which is to be relied upon by the division of yoga.
['BO_K12_D0430_H0406:182b-21']	mig gi aam ba ra chad na //	mig gi aam ba ra chad na //	182b	When the eye is cut by aṃbara,
['BO_K12_D0430_H0406:182b-22']	mkhas pas dkar po'i sa bon bzla //	mkhas pas dkar po'i sa bon bzla //	182b	The wise one should recite the seed of the white [element].
['BO_K12_D0430_H0406:182b-23']	sna yi ma si ka la ni //	sna yi ma si ka la ni //	182b	In the nose, the masi,
['BO_K12_D0430_H0406:182b-24']	dbugs bsdams me yi dud pa'o //	dbugs bsdams me yi dud pa'o //	182b	The breath is held, and there is the smoke of fire.
['BO_K12_D0430_H0406:182b-25']	so dang so 'thams rtsa la ni //	so dang so 'thams rtsa la ni //	182b	In the teeth and the constricted channels,
['BO_K12_D0430_H0406:182b-26']	dung gi sa bon bzlas pas 'phrog /	dung gi sa bon bzlas pas 'phrog /	182b	The seed of the conch is recited and extracted.🔽In this black spot of the tongue,
['BO_K12_D0430_H0406:182b-27']	lce yi thig nag 'di la ni; ;bdag nyid sbyor bas mnan par bya //	lce yi thig nag 'di la ni; ;bdag nyid sbyor bas mnan par bya //	182b	One should suppress it with the application of oneself.
['BO_K12_D0430_H0406:182b-28']	mgrin pa glo yi phyi rol rtsa //	mgrin pa glo yi phyi rol rtsa //	182b	The channel outside the throat and lungs
['BO_K12_D0430_H0406:182b-29']	padma'i sa bon gyis rtse bya //	padma'i sa bon gyis rtse bya //	182b	Is the tip of the lotus seed.
['BO_K12_D0430_H0406:182b-30']	brang gi lhe'u zhom pa la //	brang gi lhe'u zhom pa la //	182b	In the sunken chest,
['BO_K12_D0430_H0406:182b-31']	sgong skyes ye shes bsgom pa 'o //	sgong skyes ye shes bsgom pa 'o //	182b	The wisdom of the egg-born is cultivated.
['BO_K12_D0430_H0406:182b-32']	sen mo khrag ni med pa la //	sen mo khrag ni med pa la //	182b	In the bloodless nails,
['BO_K12_D0430_H0406:182b-33']	lag pa bsdus la bzlas par bya //	lag pa bsdus la bzlas par bya //	182b	The hand is clenched and recited.
['BO_K12_D0430_H0406:182b-34']	bug pa dgu yi sgo ru ni //	bug pa dgu yi sgo ru ni //	182b	At the door of the nine orifices,
['BO_K12_D0430_H0406:182b-35']	sa bon dgu yis rtse bar bya //	sa bon dgu yis rtse bar bya //	182b	The nine seeds are at the tip.
['BO_K12_D0430_H0406:182b-36']	rtsa dgu la ni sa bon dgu /	rtsa dgu la ni sa bon dgu /	182b	In the nine channels, there are nine seeds,
['BO_K12_D0430_H0406:182b-37']	sgo dgu sa bon dgu yis bsdam //	sgo dgu sa bon dgu yis bsdam //	182b	The nine doors are sealed with the nine seeds.
['BO_K12_D0430_H0406:183a-0']	de @183a *// ltar bsdams pa tsam gyis ni //	de @183a *// ltar bsdams pa tsam gyis ni //	183a	By merely sealing in that way,
['BO_K12_D0430_H0406:183a-1']	rnam par shes pa mi 'gro 'o //	rnam par shes pa mi 'gro 'o //	183a	Consciousness does not go anywhere.
['BO_K12_D0430_H0406:183a-2']	ma bsregs snod ni gnyis gzung ste //	ma bsregs snod ni gnyis gzung ste //	183a	The two vessels should be held,
['BO_K12_D0430_H0406:183a-3']	gur gum dang ni gi wang gis //	gur gum dang ni gi wang gis //	183a	one with saffron and one with guggulu.
['BO_K12_D0430_H0406:183a-4']	bcu gnyis tshad ni yang dag bri //	bcu gnyis tshad ni yang dag bri //	183a	They should be drawn with the measure of twelve.
['BO_K12_D0430_H0406:183a-5']	sa bon dbyangs yig bskor bar bya //	sa bon dbyangs yig bskor bar bya //	183a	The seed syllables should be arranged.
['BO_K12_D0430_H0406:183a-6']	lha mo brgyad kyis sa bon 'di //	lha mo brgyad kyis sa bon 'di //	183a	These seeds of the eight goddesses🔽should be placed in the intermediate directions,
['BO_K12_D0430_H0406:183a-7']	mtshams su ma ning sa bon dang // dbus su ye shes sa bon ni //	mtshams su ma ning sa bon dang // dbus su ye shes sa bon ni //	183a	and the wisdom seed in the center.
['BO_K12_D0430_H0406:183a-8']	mkhas pa yis ni bskor bar bya //	mkhas pa yis ni bskor bar bya //	183a	The wise one should arrange them.
['BO_K12_D0430_H0406:183a-9']	de bzhin ming ni dbus su bri //	de bzhin ming ni dbus su bri //	183a	Similarly, the name should be written in the center.
['BO_K12_D0430_H0406:183a-10']	h'um gi dbus su gnas pa nyid //	h'um gi dbus su gnas pa nyid //	183a	It should be placed in the center of the syllable hūṃ.
['BO_K12_D0430_H0406:183a-11']	gnyi ga dang yang sbyar byas nas //	gnyi ga dang yang sbyar byas nas //	183a	Having combined both,
['BO_K12_D0430_H0406:183a-12']	skud pa dmar pos dkri bar bya //	skud pa dmar pos dkri bar bya //	183a	it should be wrapped with red thread.
['BO_K12_D0430_H0406:183a-13']	m'a ma k'i ni 'dab mar bsam //	m'a ma k'i ni 'dab mar bsam //	183a	One should visualize Māmakī on the petal.
['BO_K12_D0430_H0406:183a-14']	steng du de bzhin rdo rje'i bdag /	steng du de bzhin rdo rje'i bdag /	183a	Above, likewise, is the lord of vajra.
['BO_K12_D0430_H0406:183a-15']	gnyis med gtor mar ldan pa yis //	gnyis med gtor mar ldan pa yis //	183a	With the nondual bali offering,
['BO_K12_D0430_H0406:183a-16']	nus pa yi ni mngon par mchod //	nus pa yi ni mngon par mchod //	183a	one should make offerings to the powerful ones.
['BO_K12_D0430_H0406:183a-17']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	183a	Having formed the two vajra fists,🔽the tips should be joined.
['BO_K12_D0430_H0406:183a-18']	rtse dang rtse ni sprad par bya; ;rnam shes ye shes sa bon ni //	rtse dang rtse ni sprad par bya; ;rnam shes ye shes sa bon ni //	183a	With the seed syllables of consciousness and wisdom,
['BO_K12_D0430_H0406:183a-19']	brgyad brgya ru ni bzlas pa yis //	brgyad brgya ru ni bzlas pa yis //	183a	one should recite eight hundred times.
['BO_K12_D0430_H0406:183a-20']	rnam shes bsdams pa'i dngos po dang // rnal 'byor bsrung pa'i khyad par gyis //	rnam shes bsdams pa'i dngos po dang // rnal 'byor bsrung pa'i khyad par gyis //	183a	and the special protection of the yogin,🔽the pretas, rakshasas, bhutas,
['BO_K12_D0430_H0406:183a-21']	yi dvags srin po 'byung po dang // dus ma yin par 'chi ba nyid //	yi dvags srin po 'byung po dang // dus ma yin par 'chi ba nyid //	183a	and untimely death
['BO_K12_D0430_H0406:183a-22']	rnal 'byor pa yis bsrungs tsam gyis //	rnal 'byor pa yis bsrungs tsam gyis //	183a	are merely protected by the yogin.
['BO_K12_D0430_H0406:183a-23']	grol bar 'di la the tshom med //	grol bar 'di la the tshom med //	183a	There is no doubt about this liberation.
['BO_K12_D0430_H0406:183a-24']	tshe zad pa yi lus can ni //	tshe zad pa yi lus can ni //	183a	The one whose body is exhausted🔽will live for six months.
['BO_K12_D0430_H0406:183a-25']	zla ba drug tu gnas par 'gyur; ;'chi ba'i mtshan ma yongs su brtag pa'i le'u zhes bya ba bya ba drug pa rdzogs so ////	zla ba drug tu gnas par 'gyur; ;'chi ba'i mtshan ma yongs su brtag pa'i le'u zhes bya ba bya ba drug pa rdzogs so ////	183a	The sixth chapter is complete, called “The Examination of the Signs of Death.”
['BO_K12_D0430_H0406:183a-26']	rnal 'byor bstan bcos cho ga'i rim //	rnal 'byor bstan bcos cho ga'i rim //	183a	The Stages of the Rituals of the Treatise on Yoga
['BO_K12_D0430_H0406:183b-0']	de nas ye shes dbang @183b gis bsrungs //	de nas ye shes dbang @183b gis bsrungs //	183b	Then, protected by the empowerment of wisdom,
['BO_K12_D0430_H0406:183b-1']	'khrig pa'i dngos po bsten pa las //	'khrig pa'i dngos po bsten pa las //	183b	from relying on the substance of sex,
['BO_K12_D0430_H0406:183b-2']	khrag dang khu ba 'byung bar 'gyur //	khrag dang khu ba 'byung bar 'gyur //	183b	blood and semen will emerge.🔽The channel of emission,
['BO_K12_D0430_H0406:183b-3', 'BO_K12_D0430_H0406:183b-4']	ye shes ngo bos 'byung ba yi //🔽'byin pa'i rtsa ni mngon par sems //	ye shes ngo bos 'byung ba yi // 'byin pa'i rtsa ni mngon par sems //	183b	which arises by the nature of wisdom,🔽is fully contemplated.
['BO_K12_D0430_H0406:183b-5']	bdun par khu bar gyur pa yis //	bdun par khu bar gyur pa yis //	183b	In the seventh, by the transformation into semen,
['BO_K12_D0430_H0406:183b-6']	dkar po'i rtsa ni rab tu bskyed //	dkar po'i rtsa ni rab tu bskyed //	183b	the white channel is fully generated.
['BO_K12_D0430_H0406:183b-7']	khrag gis mtshan mo brgyad na ni //	khrag gis mtshan mo brgyad na ni //	183b	By blood, in eight nights,
['BO_K12_D0430_H0406:183b-8']	du ba'i rtsa ni mngon du gso //	du ba'i rtsa ni mngon du gso //	183b	The nāḍī of smoke is the manifest healing.
['BO_K12_D0430_H0406:183b-9']	mtshan mo phyed dang bzhir bsnyen pas //	mtshan mo phyed dang bzhir bsnyen pas //	183b	Through the approach of four and a half nights,🔽the nāḍī of the conch is empowered.
['BO_K12_D0430_H0406:183b-10']	dung gi rtsa ni byin gyis brlab; ;gong du mtshan mo bcu gnyis kyis //	dung gi rtsa ni byin gyis brlab; ;gong du mtshan mo bcu gnyis kyis //	183b	Through twelve nights above,
['BO_K12_D0430_H0406:183b-11']	padma'i rtsa ni rab tu sbyar //	padma'i rtsa ni rab tu sbyar //	183b	the nāḍī of the lotus is applied.
['BO_K12_D0430_H0406:183b-12']	nyi ma drug cu'i grangs 'di yis //	nyi ma drug cu'i grangs 'di yis //	183b	Through sixty days,🔽the wise one
['BO_K12_D0430_H0406:183b-13', 'BO_K12_D0430_H0406:183b-14']	mkhas pas gi wang gi ni rtsa //🔽mkhrang 'gyur dgu zhes bshad pa ni //	mkhas pas gi wang gi ni rtsa // mkhrang 'gyur dgu zhes bshad pa ni //	183b	should apply the nāḍī of the bindu.🔽The nine flexibilities
['BO_K12_D0430_H0406:183b-15']	dri med gsum gyi rtsa ni bskyed //	dri med gsum gyi rtsa ni bskyed //	183b	are explained to be the production of the three stainless nāḍīs.
['BO_K12_D0430_H0406:183b-16']	mtshan mo bcu dang drug gi ro //	mtshan mo bcu dang drug gi ro //	183b	Through ten and six nights,
['BO_K12_D0430_H0406:183b-17', 'BO_K12_D0430_H0406:183b-18']	'byed pa'i rtsa ni rab tu bskyed //🔽sa gdugs ye shes rnam shes ni //	'byed pa'i rtsa ni rab tu bskyed // sa gdugs ye shes rnam shes ni //	183b	the nāḍī of separation is fully produced.🔽The body of the perfect wisdom
['BO_K12_D0430_H0406:183b-19', 'BO_K12_D0430_H0406:183b-20']	yongs su rdzogs pa'i lus can no //🔽sa gdugs bcu dang brgyad nyid kyis //	yongs su rdzogs pa'i lus can no // sa gdugs bcu dang brgyad nyid kyis //	183b	of the earth, the parasol, and consciousness🔽is the wise one who remains for nine months
['BO_K12_D0430_H0406:183b-21', 'BO_K12_D0430_H0406:183b-22']	mkhas pa zla dgur kun tu gnas //🔽skye ba skra bra la sogs ldan //	mkhas pa zla dgur kun tu gnas // skye ba skra bra la sogs ldan //	183b	through ten and eight days.🔽The eight—birth, hair, and so on,🔽nails, bones, flesh, worms, urine,
['BO_K12_D0430_H0406:183b-23']	sen mo khog pa rus pa dang // zhag dang srin bu gci ba dang // bshad pa bad kan mchi ma sogs; ;brgyad ni mngal na nga rgyal ba //	sen mo khog pa rus pa dang // zhag dang srin bu gci ba dang // bshad pa bad kan mchi ma sogs; ;brgyad ni mngal na nga rgyal ba //	183b	phlegm, tears, and so on—are the pride in the womb.
['BO_K12_D0430_H0406:183b-24']	rtsa yi brgyad pa zhes bya la //	rtsa yi brgyad pa zhes bya la //	183b	The eighth of the channels
['BO_K12_D0430_H0406:183b-25', 'BO_K12_D0430_H0406:183b-26']	lhag par lha dgu gnas pa nyid //🔽bdag nyid lha dang pha rol mchod //	lhag par lha dgu gnas pa nyid // bdag nyid lha dang pha rol mchod //	183b	is the abode of the nine deities.🔽The deity is superior to the opponent.
['BO_K12_D0430_H0406:183b-27']	bdag nyid lha ni mchog yin no //	bdag nyid lha ni mchog yin no //	183b	The deity is the supreme self.
['BO_K12_D0430_H0406:183b-28']	dkar po lha mo sgrol ma 'di //	dkar po lha mo sgrol ma 'di //	183b	This white goddess is Tārā.
['BO_K12_D0430_H0406:183b-29']	dud pa la ni gos dkar gnas //	dud pa la ni gos dkar gnas //	183b	Gaurī resides in the smoke-colored.
['BO_K12_D0430_H0406:183b-30', 'BO_K12_D0430_H0406:183b-31']	lha mo sangs rgyas ngu nyid la //🔽m'a ma k'i ni padmar gnas //	lha mo sangs rgyas ngu nyid la // m'a ma k'i ni padmar gnas //	183b	The goddess Buddhalocanā🔽resides in the lotus.
['BO_K12_D0430_H0406:183b-32']	lha mo snyan ma gi wang la //	lha mo snyan ma gi wang la //	183b	The goddess Māmakī resides in the mace.
['BO_K12_D0430_H0406:183b-33']	rdo rje sgeg mo dri med la //	rdo rje sgeg mo dri med la //	183b	The stainless Vajrāṅkuśī
['BO_K12_D0430_H0406:184a-0']	'byed @184a *// par rin chen yid 'ong ba //	'byed @184a *// par rin chen yid 'ong ba //	184a	is the pleasing jewel that opens.
['BO_K12_D0430_H0406:184a-1']	sa yi gdugs la padma'i rtsa //	sa yi gdugs la padma'i rtsa //	184a	The lotus stalk is the parasol of the earth.
['BO_K12_D0430_H0406:184a-2']	'di ltar spros pa'i ye shes rtsa //	'di ltar spros pa'i ye shes rtsa //	184a	Thus, the wisdom channel of emanation
['BO_K12_D0430_H0406:184a-3']	thams cad 'byin cing sdud pa yi //	thams cad 'byin cing sdud pa yi //	184a	emits and gathers everything.
['BO_K12_D0430_H0406:184a-4']	ji ltar rgyal po rnam snang mdzad //	ji ltar rgyal po rnam snang mdzad //	184a	Just as the king is Vairocana,
['BO_K12_D0430_H0406:184a-5']	de ltar rgyab tu rab tu grags //	de ltar rgyab tu rab tu grags //	184a	so it is renowned in the back.
['BO_K12_D0430_H0406:184a-6']	mnyam pa'i cha ru de byas pas //	mnyam pa'i cha ru de byas pas //	184a	Since it is made in the part of equality,
['BO_K12_D0430_H0406:184a-7']	mnyam pa'i gzugs ni 'od dang bcas //	mnyam pa'i gzugs ni 'od dang bcas //	184a	the form of equality is luminous.
['BO_K12_D0430_H0406:184a-8']	stong phrag dgu yi grangs nyid ni //	stong phrag dgu yi grangs nyid ni //	184a	The enumeration is nine thousand,
['BO_K12_D0430_H0406:184a-9']	re re las ni gyes pa 'o //	re re las ni gyes pa 'o //	184a	each of which divides into two.
['BO_K12_D0430_H0406:184a-10']	stong phrag bdun cu rtsa gnyis ni //	stong phrag bdun cu rtsa gnyis ni //	184a	There are seventy-two thousand
['BO_K12_D0430_H0406:184a-11']	lus po yi ni rtsa nyid do //	lus po yi ni rtsa nyid do //	184a	The body is the nāḍīs.
['BO_K12_D0430_H0406:184a-12']	dgu pa yis ni 'byin cing sdud //	dgu pa yis ni 'byin cing sdud //	184a	The ninth is the one that emits and gathers.
['BO_K12_D0430_H0406:184a-13']	dgu yi rtsa ni rtag pa'i sa //	dgu yi rtsa ni rtag pa'i sa //	184a	The nāḍī of the ninth is the eternal place.
['BO_K12_D0430_H0406:184a-14']	dgu dang lnga yis dga' bar bcas //	dgu dang lnga yis dga' bar bcas //	184a	The nine and the five are endowed with joy.
['BO_K12_D0430_H0406:184a-15']	lnga po'i lha 'di 'gro ba 'o //	lnga po'i lha 'di 'gro ba 'o //	184a	These five gods move in the world.
['BO_K12_D0430_H0406:184a-16']	gcig gis 'byin ci sdug pa dang // gcig gis lha ni ye shes can //	gcig gis 'byin ci sdug pa dang // gcig gis lha ni ye shes can //	184a	One emits and gathers; one is the god of wisdom.
['BO_K12_D0430_H0406:184a-17']	chos kyi dbyings kyi rang bzhin te //	chos kyi dbyings kyi rang bzhin te //	184a	The nature of the dharmadhātu🔽is the one that is the body, embodied, formless, and the form of wisdom,
['BO_K12_D0430_H0406:184a-18']	gcig gi lus dang lus can dang // gzugs med ye shes gzugs can dang // mi stong pa dang stong pa nyid //	gcig gi lus dang lus can dang // gzugs med ye shes gzugs can dang // mi stong pa dang stong pa nyid //	184a	not empty, and emptiness.
['BO_K12_D0430_H0406:184a-19']	ring min thung min gzhan ma yin //	ring min thung min gzhan ma yin //	184a	It is neither long nor short, nor anything else.
['BO_K12_D0430_H0406:184a-20']	dngos med dngos po tsam ma yin //	dngos med dngos po tsam ma yin //	184a	It is not a nonentity, nor is it an entity.
['BO_K12_D0430_H0406:184a-21']	kha dog med la tshon kun dngos //	kha dog med la tshon kun dngos //	184a	It is not a color, but it is the reality of all colors.🔽The yogi who has a body of wisdom
['BO_K12_D0430_H0406:184a-22']	ye shes lus can rnal 'byor pas; ;lam gnyis pa ni srid pa'i skyon //	ye shes lus can rnal 'byor pas; ;lam gnyis pa ni srid pa'i skyon //	184a	should know the path of the two.
['BO_K12_D0430_H0406:184a-23']	lam gcig pa yi rnal 'byor pas //	lam gcig pa yi rnal 'byor pas //	184a	The yogi of the single path
['BO_K12_D0430_H0406:184a-24']	rnam par rtog pa kun spangs la //	rnam par rtog pa kun spangs la //	184a	should abandon all conceptuality.
['BO_K12_D0430_H0406:184a-25']	gcig gi lam nyid shes par bya //	gcig gi lam nyid shes par bya //	184a	He should know the path of the one.
['BO_K12_D0430_H0406:184a-26']	shel ltar dag pa'i lus kyis ni //	shel ltar dag pa'i lus kyis ni //	184a	With a body that is pure like crystal,
['BO_K12_D0430_H0406:184a-27']	dag pa'i lam du yang dag bgrod //	dag pa'i lam du yang dag bgrod //	184a	he should proceed on the pure path.
['BO_K12_D0430_H0406:184a-28']	rtsa bskyed pa'i le'u zhes bya ba bdun pa rdzogs so ////	rtsa bskyed pa'i le'u zhes bya ba bdun pa rdzogs so ////	184a	The seventh chapter is concluded.
['BO_K12_D0430_H0406:184a-29']	sbyor ba'i mdo ru bsdus pa nyid //	sbyor ba'i mdo ru bsdus pa nyid //	184a	The essence of the chapter on union
['BO_K12_D0430_H0406:184b-0']	bcom @184b ldan 'das la nyan par 'tshal //	bcom @184b ldan 'das la nyan par 'tshal //	184b	is to be heard from the Bhagavān.
['BO_K12_D0430_H0406:184b-1']	phyag na rdo rje khyod nyon cig /	phyag na rdo rje khyod nyon cig /	184b	Listen, Vajrapāṇi,
['BO_K12_D0430_H0406:184b-2']	sbyor ba'i bstan bcos sgrub pa pos //	sbyor ba'i bstan bcos sgrub pa pos //	184b	the treatise on union
