segmentnr	original	analyzed	translated
['BO_T02_D3686:321b-5']	byang chub mchog tu sems bskyed ma byas gnyid la dga' ba dang // shin tu blun zhing chags dang sdang ba dregs ldan de bzhin du //	byang chub mchog tu sems bskyed ma byas gnyid la dga' ba dang // shin tu blun zhing chags dang sdang ba dregs ldan de bzhin du //	those who have not generated the mind of supreme awakening, those who delight in sleep, those who are extremely stupid, those who are attached and hateful, and likewise those who are arrogant,
['BO_T02_D3686:321b-6']	sdug bsngal dag la bzod pa bskyed par mi nus sems stobs chung //	sdug bsngal dag la bzod pa bskyed par mi nus sems stobs chung //	They are unable to develop patience with regard to suffering, and their minds are weak.
['BO_T02_D3686:321b-7']	cung zad smod tshig thos na rab tu mi dga' de bzhin du //	cung zad smod tshig thos na rab tu mi dga' de bzhin du //	When they hear even a little criticism, they become very unhappy.🔽They are very pleased by even a little praise, and they are greedy for gain.🔽They are conceited by the mere dream of a little power of mantra,🔽and they say to people, “I have the instructions,” while holding a book.
['BO_T02_D3686:321b-8']	cung zad bstod pas rab dga' rnyed pa la ni brkam pa dang // cung zad sngags kyi mthu snyems rmi lam tsam gyis dregs pa dang // glegs bam 'dzin cing man ngag yod ces mi rnams la smra dang // phrag dog dri mas sbags shing man ngag med la ser snas bcings //	cung zad bstod pas rab dga' rnyed pa la ni brkam pa dang // cung zad sngags kyi mthu snyems rmi lam tsam gyis dregs pa dang // glegs bam 'dzin cing man ngag yod ces mi rnams la smra dang // phrag dog dri mas sbags shing man ngag med la ser snas bcings //	They are bound by the stain of jealousy and stinginess toward those without instructions.
['BO_T02_D3686:321b-9']	stong nyid ston pa'i chos la sdang zhing dngos por 'dzin la dam //	stong nyid ston pa'i chos la sdang zhing dngos por 'dzin la dam //	They hate the Dharma that teaches emptiness and cling to things.
['BO_T02_D3686:321b-10']	nyan thos spyod pa la ni mngon zhen sngags tshul sun par byed //	nyan thos spyod pa la ni mngon zhen sngags tshul sun par byed //	They are attached to the conduct of the śrāvakas and disparage the way of mantra.🔽They are attached to their own position and are hostile to the words of others’ positions.
['BO_T02_D3686:321b-11']	bdag gi phyogs la mngon zhen gzhan phyogs ngag la rnam par sdang // rta la sogs pa zhon zhing lcag gis gzhu dang glo rdebs byed //	bdag gi phyogs la mngon zhen gzhan phyogs ngag la rnam par sdang // rta la sogs pa zhon zhing lcag gis gzhu dang glo rdebs byed //	They ride horses and so on, and whip them and beat their flanks.
['BO_T02_D3686:321b-12']	chang 'thung ba dang 'jig rten gtam la dga' zhing zas la brkam //	chang 'thung ba dang 'jig rten gtam la dga' zhing zas la brkam //	They drink alcohol, enjoy worldly conversation, and are greedy for food.
['BO_T02_D3686:321b-13']	'dus par 'gro dang dmag dang 'thab mo'i bya ba rnams la dga' //	'dus par 'gro dang dmag dang 'thab mo'i bya ba rnams la dga' //	They delight in assemblies, armies, and battles.
['BO_T02_D3686:321b-14']	rgyal po'i pho brang 'khor du kha 'dzin phra mas 'tshe bar byed //	rgyal po'i pho brang 'khor du kha 'dzin phra mas 'tshe bar byed //	They are quarrelsome and divisive in the king’s court.
['BO_T02_D3686:321b-15']	rang gis dpyad pas sngags tshul zab mo rnams la sdeb sbyor byed //	rang gis dpyad pas sngags tshul zab mo rnams la sdeb sbyor byed //	They compose profound mantra methods through their own analysis.
['BO_T02_D3686:321b-16']	bla ma'i lung thob med par sngags rnams 'chad par kun du rtsom //	bla ma'i lung thob med par sngags rnams 'chad par kun du rtsom //	They begin to teach mantras without having received the guru’s transmission.
['BO_T02_D3686:321b-17']	bsnyen bkur dman zhing bla ma rnams la myur du man ngag 'dod //	bsnyen bkur dman zhing bla ma rnams la myur du man ngag 'dod //	They desire the instructions from the gurus quickly, without proper service.
['BO_T02_D3686:321b-18']	'di 'dra'i mi yis gangg'a'i bye ma mnyam par rab bsgrubs kyang //	'di 'dra'i mi yis gangg'a'i bye ma mnyam par rab bsgrubs kyang //	Even if such people practice for eons equal to the sands of the Ganges River,
['BO_T02_D3686:321b-19']	dngos grub mi 'byung de dag phung po rnam par nyams par 'gyur //	dngos grub mi 'byung de dag phung po rnam par nyams par 'gyur //	they will not attain power, and their aggregates will be destroyed.
['BO_T02_D3686:321b-20']	'di ni sgrub pa po'i skyon gyi rab tu dbye ba'o /	'di ni sgrub pa po'i skyon gyi rab tu dbye ba'o /	This is the classification of the faults of the practitioner.
['BO_T02_D3686:322a-0']	// / @322a * //  gang gis sngar bshad skyon spangs de ni dngos grub snod yin te //	// / @322a * //  gang gis sngar bshad skyon spangs de ni dngos grub snod yin te //	The one who has abandoned the faults explained above is a vessel for power.
['BO_T02_D3686:322a-1']	de la bla mas man ngag ma lus sbyin pas phan gdags bya //	de la bla mas man ngag ma lus sbyin pas phan gdags bya //	He should be helped by the guru giving all the instructions.
['BO_T02_D3686:322a-2']	des ni dngos grub ma lus myur du 'grub par 'gyur ba'o //	des ni dngos grub ma lus myur du 'grub par 'gyur ba'o //	He will quickly attain all powers.
['BO_T02_D3686:322a-3']	de ni blo ldan rgyal ba'i myu gu rig 'dzin rnams kyi grogs //	de ni blo ldan rgyal ba'i myu gu rig 'dzin rnams kyi grogs //	That is the friend of the wise, the sprouts of the Victorious Ones, the knowledge-bearers.
['BO_T02_D3686:322a-4']	'khor bar gnas kyang padma bzhin du dri mas nyams mi 'gyur //	'khor bar gnas kyang padma bzhin du dri mas nyams mi 'gyur //	Even dwelling in cyclic existence, like a lotus, one is not sullied by faults.
['BO_T02_D3686:322a-5']	'di ni dngos grub snod kyi rab tu dbye ba'o /	'di ni dngos grub snod kyi rab tu dbye ba'o /	This is the division of the best vessels for spiritual powers.
['BO_T02_D3686:322a-6']	// / gang tshe sgrol ma'i rnal 'byor pa ni na bar gyur pa na //	// / gang tshe sgrol ma'i rnal 'byor pa ni na bar gyur pa na //	When the practitioner of Tara becomes ill,
['BO_T02_D3686:322a-7']	phyi nang 'chi ba'i mtshan ma dang ni legs par brtag par bya //	phyi nang 'chi ba'i mtshan ma dang ni legs par brtag par bya //	the outer and inner signs of death should be thoroughly examined.
['BO_T02_D3686:322a-8']	'chi ba'i mtshan ma byung gyur sgrol ma 'byung ba las gsungs pa'i //	'chi ba'i mtshan ma byung gyur sgrol ma 'byung ba las gsungs pa'i //	When the signs of death have arisen, as taught in the Tārā Production,
['BO_T02_D3686:322a-9']	phyi nang slu bas 'chi bdag bsrung phyir rab tu brtson par bya //	phyi nang slu bas 'chi bdag bsrung phyir rab tu brtson par bya //	one should strive to protect against the Lord of Death through outer and inner deception.
['BO_T02_D3686:322a-10']	'chi ba'i mtshan ma snang min de tshe sman mchog dag pa ni //	'chi ba'i mtshan ma snang min de tshe sman mchog dag pa ni //	When the signs of death do not appear, then the supreme medicine is pure,
['BO_T02_D3686:322a-11']	rtsa ba'i gsang sngags nad zhi ba dang spel ba btab nas ni //	rtsa ba'i gsang sngags nad zhi ba dang spel ba btab nas ni //	and having recited the root mantra for pacifying and increasing,
['BO_T02_D3686:322a-12']	bza' dang lus byug bya zhing lha mo sku mdog rnam dkar bas //	bza' dang lus byug bya zhing lha mo sku mdog rnam dkar bas //	one should eat and anoint the body, and the goddess's form is completely white.
['BO_T02_D3686:322a-13']	bdud rtsis yongs bkang rin chen bum pas spyi bor dbang bskur bas //	bdud rtsis yongs bkang rin chen bum pas spyi bor dbang bskur bas //	With a jeweled vase filled with nectar, one should confer empowerment on the crown.
['BO_T02_D3686:322a-14']	shin tu bde bas lus khyab nang rnams rab tu zhi bar bsam //	shin tu bde bas lus khyab nang rnams rab tu zhi bar bsam //	The body is pervaded with great bliss, and the inner [elements] are pacified.🔽The physician's treatments should not be abandoned, but rather the supreme mantra
['BO_T02_D3686:322a-15']	sman pa'i dpyad rnams spang par mi bya 'on kyang sngags mchog dang // dbang bskur ba ni nad rnams rab tu zhi bar byed pa'i mchog /'di ni 'chi ba'i dus las slu ba dang nad gso ba'i rnam par dbye ba'o /	sman pa'i dpyad rnams spang par mi bya 'on kyang sngags mchog dang // dbang bskur ba ni nad rnams rab tu zhi bar byed pa'i mchog /'di ni 'chi ba'i dus las slu ba dang nad gso ba'i rnam par dbye ba'o /	and consecration are supreme for pacifying illnesses. This is the analysis of deceiving death and curing illness.
['BO_T02_D3686:322a-16']	// / de nas sbyin sreg cho gas zhi dang rgyas dang dbang dang ni //	// / de nas sbyin sreg cho gas zhi dang rgyas dang dbang dang ni //	Then, with the rite of homa, one should undertake pacifying, enriching, controlling,
['BO_T02_D3686:322a-17']	gsang dang dgug par 'dod dang rtsa ba'i rgyud la gsungs pa yi //	gsang dang dgug par 'dod dang rtsa ba'i rgyud la gsungs pa yi //	and summoning, as taught in the root tantra,
['BO_T02_D3686:322a-18']	cho gas sbyin sreg rab tu brtsam bya 'di ni rtogs par sla //	cho gas sbyin sreg rab tu brtsam bya 'di ni rtogs par sla //	and the homa rite is easy to understand.
['BO_T02_D3686:322a-19']	char bcad pa dang dbab dang de bzhin 'tshe ba thams cad ni //	char bcad pa dang dbab dang de bzhin 'tshe ba thams cad ni //	Stopping rain, causing rain, and likewise all harm,
['BO_T02_D3686:322a-20']	zhi bar bya ba rtsa ba'i rgyud las gsungs pa sngags pas dpyad //	zhi bar bya ba rtsa ba'i rgyud las gsungs pa sngags pas dpyad //	the pacification taught in the root tantra should be analyzed by the mantrin.
['BO_T02_D3686:322a-21']	'di ni las thams cad rab tu dbye ba'i rnam par dbye ba'o /	'di ni las thams cad rab tu dbye ba'i rnam par dbye ba'o /	This is the analysis of the classification of all activities.
['BO_T02_D3686:322a-22']	// / de ltar sgrol ma la gus rnal 'byor pa'i //	// / de ltar sgrol ma la gus rnal 'byor pa'i //	Thus, the yogi who is devoted to Tara,
['BO_T02_D3686:322a-23']	bsgom pa'i cho ga rnam par rgyas bshad pas //	bsgom pa'i cho ga rnam par rgyas bshad pas //	By this extensive explanation of the rite of meditation,🔽May all beings quickly reach
['BO_T02_D3686:322a-24']	'gro rnams srid mtsho las brgal sgrol ma yi //	'gro rnams srid mtsho las brgal sgrol ma yi //	The state of liberation from the ocean of existence.
['BO_T02_D3686:322a-25']	go 'phang la ni myur du gnas par shog /'phags ma lha mo sgrol ma bsgom pa'i cho ga rgyas pa slob dpon chen po mar me mdzad bzang po'i zhal snga nas mdzad pa rdzogs so /	go 'phang la ni myur du gnas par shog /'phags ma lha mo sgrol ma bsgom pa'i cho ga rgyas pa slob dpon chen po mar me mdzad bzang po'i zhal snga nas mdzad pa rdzogs so /	This concludes the extensive rite of meditation on Noble Goddess Tara composed by the great master Diparp.karasrljñana.
['BO_T02_D3686:322b-0']	// / rgya gar gyi mkhan po chen po dul ba'i lha dang / bod kyi lo ts'a ba dge slong @322b chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po chen po dul ba'i lha dang / bod kyi lo ts'a ba dge slong @322b chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the great Indian abbot Shraddhakara Varman and the Tibetan translator-monk, the Dharma-knower, Vairotsana.
