segmentnr	original	analyzed	translated
['BO_T02_D1582:34b-12']	rnam par shes pa'i phung po rab tu rnam par 'byed pa'i mtshan nyid kyi phyir sems bran pa nye bar gzhag pa ni gzugs can ma'o //	rnam par shes pa'i phung po rab tu rnam par 'byed pa'i mtshan nyid kyi phyir sems bran pa nye bar gzhag pa ni gzugs can ma'o //	The mindfulness of the mental qualities is Ākāśā, because it has the characteristic of the full differentiation of the aggregate of consciousness.
['BO_T02_D1582:34b-13']	chos thos par 'dod pa la shin tu 'bad pa'i mtshan nyid kyi phyir 'dun pa'i rdzu 'phrul gyi rkang pa ni rab tu gtum mo'o //	chos thos par 'dod pa la shin tu 'bad pa'i mtshan nyid kyi phyir 'dun pa'i rdzu 'phrul gyi rkang pa ni rab tu gtum mo'o //	The foot of psychic power that is the basis of zeal has the characteristic of the intense exertion of one who desires to hear the Dharma. It is Prabhāvatī.
['BO_T02_D1582:34b-14']	brtson 'grus rgyun mi 'chad par goms pa brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	brtson 'grus rgyun mi 'chad par goms pa brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	The foot of psychic power that is the basis of energy has the characteristic of the constant practice of energy. It is Caṇḍī.
['BO_T02_D1582:34b-15']	shin tu rnam par dpyod ba rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	shin tu rnam par dpyod ba rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	The foot of psychic power that is the basis of investigation has the characteristic of thorough investigation. It is Mārajit.
['BO_T02_D1582:34b-16']	byang chub mngon du byed pa la lhag pa'i bsam pa nyid kyis sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	byang chub mngon du byed pa la lhag pa'i bsam pa nyid kyis sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	The foot of psychic power of the mind, through the superior intention to manifest enlightenment, is Mahānāsā.
['BO_T02_D1582:35a-0', 'BO_T02_D1582:35a-1']	bden pa dang dkon mchog gsum dang las dang 'bras bu la yid ches pa dang de kho na nyid du nges pa la dbang du chub pa'i phyir dad pa'i dbang po ni @35a * //🔽dpa' bo'i blo can ma'o //	bden pa dang dkon mchog gsum dang las dang 'bras bu la yid ches pa dang de kho na nyid du nges pa la dbang du chub pa'i phyir dad pa'i dbang po ni @35a * // dpa' bo'i blo can ma'o //	The faculty of faith is Śūrpapanthā, because of the attainment of power over confidence in the truths, the Three Jewels, karma, and its effects, and in the ascertainment of reality.
['BO_T02_D1582:35a-2']	ci nas kyang bya ba des par byed pa'i phyir brtson 'grus kyi dbang po ni mi'u thung ma'o //	ci nas kyang bya ba des par byed pa'i phyir brtson 'grus kyi dbang po ni mi'u thung ma'o //	The faculty of effort is Kharvarī, because of the attainment of power over the timely performance of all duties.
['BO_T02_D1582:35a-3']	ma rig pa'i gnyen po ma brjod pa la dbang thob pa'i phyir dran pa'i dbang po ni lang ka'i dbang phyug ma'o //	ma rig pa'i gnyen po ma brjod pa la dbang thob pa'i phyir dran pa'i dbang po ni lang ka'i dbang phyug ma'o //	The faculty of mindfulness is Kāmarāja, because of the attainment of power over the antidote to ignorance.
['BO_T02_D1582:35a-4']	sems rtse gcig pa nyid la dbang thob pa'i phyir ting nge 'dzin gyi dbang po ni shing gi grib ma'o //	sems rtse gcig pa nyid la dbang thob pa'i phyir ting nge 'dzin gyi dbang po ni shing gi grib ma'o //	The faculty of samādhi is Vṛkṣaḥāyinī, because of the attainment of power over the one-pointedness of mind.
['BO_T02_D1582:35a-5']	blang bya dad dor bya nges pa la dbang chub pa'i phyir shes rab kyi dbang po ni rab tu brtan ma'o //	blang bya dad dor bya nges pa la dbang chub pa'i phyir shes rab kyi dbang po ni rab tu brtan ma'o //	The faculty of wisdom is Supratiṣṭhitā, because of the attainment of power over the ascertainment of what is to be adopted and what is to be rejected.
['BO_T02_D1582:35a-6']	dad pa la sogs pa'i dbang po rnams kho na mthar thug par phyin pas stobs rnams so //	dad pa la sogs pa'i dbang po rnams kho na mthar thug par phyin pas stobs rnams so //	The powers are so called because they are the faculties of faith, etc., which have reached their culmination.
['BO_T02_D1582:35a-7']	dad pa'i stobs ni 'jigs byed chen mo'o //	dad pa'i stobs ni 'jigs byed chen mo'o //	The power of faith is Mahābhairavā.
['BO_T02_D1582:35a-8']	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	The power of perseverance is Vāyavī.
['BO_T02_D1582:35a-9']	dran pa'i stobs ni chang 'thung ma'o //	dran pa'i stobs ni chang 'thung ma'o //	The power of mindfulness is Surābhakṣi.
['BO_T02_D1582:35a-10']	ting nge 'dzin gyi stobs ni shy'a ma de bi'o //	ting nge 'dzin gyi stobs ni shy'a ma de bi'o //	The power of concentration is Śyāmadevī.
['BO_T02_D1582:35a-11']	shes rab kyi stobs ni shin tu bzang mo'o //	shes rab kyi stobs ni shin tu bzang mo'o //	The power of wisdom is Subhadrā.
['BO_T02_D1582:35a-12']	ting nge 'dzin kho na byang chub kyi rgyu yin pas ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	ting nge 'dzin kho na byang chub kyi rgyu yin pas ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	Since concentration alone is the cause of enlightenment, the limb of enlightenment of concentration is Hayakarṇī.
['BO_T02_D1582:35a-13']	le lo'i skabs mi 'byed pa'i phyir brtson 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o //	le lo'i skabs mi 'byed pa'i phyir brtson 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o //	Since the limb of enlightenment of perseverance does not allow the opportunity for laziness, the limb of enlightenment of perseverance is Hayakarṇī.
['BO_T02_D1582:35a-14']	dge ba la kun nas zhen pa'i phyir dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	dge ba la kun nas zhen pa'i phyir dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	Since it is the delight in virtue, the limb of enlightenment of delight is Cakravegā.
['BO_T02_D1582:35a-15']	las dge ba la las su rung ba nyid kyis shin tu sbyangs pa yang dag byang chub kyi yan lag ni dum skyes ma'o //	las dge ba la las su rung ba nyid kyis shin tu sbyangs pa yang dag byang chub kyi yan lag ni dum skyes ma'o //	The limb of enlightenment of pliancy, which is the serviceability of virtue, is Sujāta.
['BO_T02_D1582:35a-16']	bdag med pa'i rang bzhin du nges pas chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ni chang 'tshong ma'o //	bdag med pa'i rang bzhin du nges pas chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ni chang 'tshong ma'o //	The limb of enlightenment of the investigation of phenomena, which is the ascertainment of the nature of selflessness, is Surāpā.
['BO_T02_D1582:35a-17']	tshul khrims brjed pa med pa nyid kyis dran pa yang dag byang chub kyi lag ni 'khor lo'i go cha ma'o //	tshul khrims brjed pa med pa nyid kyis dran pa yang dag byang chub kyi lag ni 'khor lo'i go cha ma'o //	The limb of enlightenment of mindfulness, which is the non-forgetfulness of morality, is Cakravarmiṇī.
['BO_T02_D1582:35a-18']	yid la mi byed pa'i ting nge 'dzin gyi phyir btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	yid la mi byed pa'i ting nge 'dzin gyi phyir btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	The limb of enlightenment of equanimity, which is the concentration of non-attention, is Mahāvīryā.
['BO_T02_D1582:35a-19']	phyin ci ma log pa'i don bsgrub pa'i phyir yang dag pa'i lta ba ni stobs chen ma'o //	phyin ci ma log pa'i don bsgrub pa'i phyir yang dag pa'i lta ba ni stobs chen ma'o //	Right view, which is the attainment of the non-erroneous meaning, is Mahābalā.
['BO_T02_D1582:35a-20']	dam pa'i bya ba brtsams pa yongs su mi gtong ba'i phyir yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	dam pa'i bya ba brtsams pa yongs su mi gtong ba'i phyir yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	Right thought, which is the non-abandonment of the undertaking of holy action, is Cakravartī.
['BO_T02_D1582:35a-21']	sems can mi slu ba'i phyir yang dag pa'i ngag ni brtson 'grus chen mo'o //	sems can mi slu ba'i phyir yang dag pa'i ngag ni brtson 'grus chen mo'o //	Right speech is Mahāvīryā, because it does not deceive sentient beings.
['BO_T02_D1582:35a-22']	dge ba bcu'i bya ba las mi 'da' bar byed pa'i phyir yang dag pa'i las kyi mtha' ni khva gdong ma'o //	dge ba bcu'i bya ba las mi 'da' bar byed pa'i phyir yang dag pa'i las kyi mtha' ni khva gdong ma'o //	Right action is Kākāsyā, because it does not transgress the ten virtues.
['BO_T02_D1582:35b-0']	sems can @35b la g-yo sgyu med pas 'tsho ba'i phyir yang dag pa'i 'tsho ba ni 'ug gdong ma'o //	sems can @35b la g-yo sgyu med pas 'tsho ba'i phyir yang dag pa'i 'tsho ba ni 'ug gdong ma'o //	Right livelihood is Ulūkāsyā, because one lives without deceit or fraud toward sentient beings.
['BO_T02_D1582:35b-1']	dge ba'i ched du bya ba'i phyir yang dag pa'i rtsol ba ni khyi gdong ma'o //	dge ba'i ched du bya ba'i phyir yang dag pa'i rtsol ba ni khyi gdong ma'o //	Right effort is Śvānoḍḍā, because it is for the sake of virtue.
['BO_T02_D1582:35b-2']	sangs rgyas kyi gsung gi don dran pa'i phyir yang dag pa'i dran pa ni phag gdong ma'o //	sangs rgyas kyi gsung gi don dran pa'i phyir yang dag pa'i dran pa ni phag gdong ma'o //	Right mindfulness is Śūkarāsyā, because it is the mindfulness of the meaning of the Buddha’s speech.
['BO_T02_D1582:35b-3', 'BO_T02_D1582:35b-4']	yang dag pa'i ting nge 'dzin ni bcom ldan 'das ma rdo rje phag mo'o //🔽dge ba'i chos ma skyes pa skyed par byed pa ni gshin rje brtan ma'o //	yang dag pa'i ting nge 'dzin ni bcom ldan 'das ma rdo rje phag mo'o // dge ba'i chos ma skyes pa skyed par byed pa ni gshin rje brtan ma'o //	Right concentration is the Blessed Vajravārāhī.🔽Yamadhṛk is the one who gives rise to virtuous qualities that have not yet arisen.
['BO_T02_D1582:35b-5']	skyes pa'i chos rnams yang dag par bsrung ba ni gshin rje pho nya ma'o //	skyes pa'i chos rnams yang dag par bsrung ba ni gshin rje pho nya ma'o //	Yamadūti is the one who protects virtuous qualities that have arisen.
['BO_T02_D1582:35b-6']	mi dge ba'i chos skyes pa rnams spong ba ni gshin rje mche ba can ma'o //	mi dge ba'i chos skyes pa rnams spong ba ni gshin rje mche ba can ma'o //	The abandonment of arisen unwholesome dharmas is Yamini.
['BO_T02_D1582:35b-7']	mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir yang dag par spong ba ni gshin rje 'joms ma'o //	mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir yang dag par spong ba ni gshin rje 'joms ma'o //	The abandonment of unarisen unwholesome dharmas is Yamajihinī.
['BO_T02_D1582:35b-8']	rab tu dga' ba dang dri ma med pa dang / 'od byed pa dang / 'od 'phro ba can dang / shin tu sbyangs dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang ;	rab tu dga' ba dang dri ma med pa dang / 'od byed pa dang / 'od 'phro ba can dang / shin tu sbyangs dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang ;	The ten stages are the Joyous, the Stainless, the Radiant, the Brilliant, the Hard-to-conquer, the Realized, the Far-reaching, the Immovable, the Excellent Intelligence, and
['BO_T02_D1582:35b-9', 'BO_T02_D1582:35b-10']	chos kyi sprin zhes bya ba sa bcu rnam par dag pa'i rim pas gnas dang nye ba'i gnas la sogs pa sku'i dkyil 'khor lhag par nang gi snal 'byor pas bsgom par bya'o //🔽nyi shu rtsa bzhi'i dbye ba yis //	chos kyi sprin zhes bya ba sa bcu rnam par dag pa'i rim pas gnas dang nye ba'i gnas la sogs pa sku'i dkyil 'khor lhag par nang gi snal 'byor pas bsgom par bya'o // nyi shu rtsa bzhi'i dbye ba yis //	the Cloud of Dharma. The yogi/nī should meditate on the mandala of the body in the sacred sites and neighboring sacred sites, etc., by the process of the purification of the ten stages.
['BO_T02_D1582:35b-11', 'BO_T02_D1582:35b-12']	gnas sogs 'dir ni rnam par gnas //🔽de phyir de ru 'gro nyid kyis //	gnas sogs 'dir ni rnam par gnas // de phyir de ru 'gro nyid kyis //	The sacred sites, etc., are situated here in twenty-four divisions.
['BO_T02_D1582:35b-13']	de nyid can gyi skyo mi bya //	de nyid can gyi skyo mi bya //	Therefore, one should not be discouraged by the mere fact of going there.
['BO_T02_D1582:35b-14']	de yi khams ni 'chad par 'gyur //	de yi khams ni 'chad par 'gyur //	Its elements will be explained.
['BO_T02_D1582:35b-15']	rnal 'byor phyi ru rgyu ba'i phyir //	rnal 'byor phyi ru rgyu ba'i phyir //	Because the yogi moves externally,
['BO_T02_D1582:35b-16']	de yi phyi rol spangs nas ni //	de yi phyi rol spangs nas ni //	having abandoned the external,
['BO_T02_D1582:35b-17', 'BO_T02_D1582:35b-18', 'BO_T02_D1582:35b-19']	rnal 'byor rol pas gnas par bya //🔽zhes gsungs so //🔽de la p'u dz'a aom aa go r'a de m'a /	rnal 'byor rol pas gnas par bya // zhes gsungs so // de la p'u dz'a aom aa go r'a de m'a /	he should abide in the play of yoga.
['BO_T02_D1582:35b-20']	k'a ao tri ko ka la k'a hi pre gri soo su na si ma ku /	k'a ao tri ko ka la k'a hi pre gri soo su na si ma ku /	There, the worship is: Oṃ agorāḍe kā oḍri ko kala kā hi pre gri so su na si ma ku.
['BO_T02_D1582:35b-21']	mgo la pu ll'i ra m'a la yar rab tu gtum mo'o //	mgo la pu ll'i ra m'a la yar rab tu gtum mo'o //	On the head, in the Pullaremalaya, is Prachaṇḍā.
['BO_T02_D1582:35b-22']	dz'a lan dha rar spyi bo'i gtsug la gtum pa'i mig can ma'o //	dz'a lan dha rar spyi bo'i gtsug la gtum pa'i mig can ma'o //	In Jālandhara, on the crown of the head, is Caṇḍākṣī.
['BO_T02_D1582:35b-23']	aoo dya na g-yas kyi rna bar 'od ldan ma'o //	aoo dya na g-yas kyi rna bar 'od ldan ma'o //	In Oḍiyāna, in the right ear, is Marīci.
['BO_T02_D1582:35b-24']	aar bu da ltag pa la sna chen ma ste gnas so //	aar bu da ltag pa la sna chen ma ste gnas so //	In Arbuda, on the nape of the neck, is Mahānāsā.
['BO_T02_D1582:35b-25']	go d'a ba ri rna ba g-yon pa la dpa' po'i blo can ma'o //	go d'a ba ri rna ba g-yon pa la dpa' po'i blo can ma'o //	In Godāvarī, in the left ear, is Śūrpasūcī.
['BO_T02_D1582:35b-26']	r'a mi shva ra smin mtshams su mi'u thung ma'o //	r'a mi shva ra smin mtshams su mi'u thung ma'o //	In Rāmeśvara, between the eyebrows, is Vāmana.
['BO_T02_D1582:35b-27']	de b'i ko ta mig gnyis po la lang ka'i dbang phyug ma'o //	de b'i ko ta mig gnyis po la lang ka'i dbang phyug ma'o //	In Devīkoṭa, in the two eyes, is Laṅkeśvarī.
['BO_T02_D1582:35b-28']	m'a la ba dpung pa gnyis la shing grib ma ste nye ba'i gnas so /	m'a la ba dpung pa gnyis la shing grib ma ste nye ba'i gnas so /	In Mālava, in the two shoulders, is Vṛkṣā.
['BO_T02_D1582:35b-29', 'BO_T02_D1582:36a-0']	/ thugs kyi 'khor lo ste nam mkha' la spyod pa'o //🔽'dis ni sa bla la gnas pa @36a * //	/ thugs kyi 'khor lo ste nam mkha' la spyod pa'o // 'dis ni sa bla la gnas pa @36a * //	The wheel of mind, which moves in the sky,
['BO_T02_D1582:36a-1']	rnams yang dag par bsdus so //	rnams yang dag par bsdus so //	is the one that includes those who live above the earth.
['BO_T02_D1582:36a-2']	k'a ma r'u pa mchan khung gnyis la rab tu brtan ma'o //	k'a ma r'u pa mchan khung gnyis la rab tu brtan ma'o //	Kāmarūpa, in the two armpits, is Suprabhā.
['BO_T02_D1582:36a-3']	ao te nu ma gnyis la 'jigs byed chen mo ste zhing ngo //	ao te nu ma gnyis la 'jigs byed chen mo ste zhing ngo //	Oḍra, in the two breasts, is Mahābhairavā, the field.
['BO_T02_D1582:36a-4']	tri sha ku ni lte ba la rlung gi shugs can ma'o //	tri sha ku ni lte ba la rlung gi shugs can ma'o //	Triśākuni, in the navel, is Vāyurava.
['BO_T02_D1582:36a-5']	ko sa la sna la chang 'thung ma ste nye ba'i zhing ngo //	ko sa la sna la chang 'thung ma ste nye ba'i zhing ngo //	Kośala, in the nose, is Surābhakṣi, the subsidiary field.
['BO_T02_D1582:36a-6']	ka ling ga kha la shya ma de bi'o //	ka ling ga kha la shya ma de bi'o //	Kaliṅga, in the mouth, is Śyāmadevī.
['BO_T02_D1582:36a-7']	lam p'a ka mgrin par shin tu bzang mo ste tshando ha'o //	lam p'a ka mgrin par shin tu bzang mo ste tshando ha'o //	Lampāka, in the throat, is Subhadrā, the caṇḍola.
['BO_T02_D1582:36a-8']	k'a nytsi snying ga la rta rna ma'o //	k'a nytsi snying ga la rta rna ma'o //	Kānyakubja, in the heart, is Hayakarṇī.
['BO_T02_D1582:36a-9']	hi m'a la mdoms la bya gdong ma ste nye ba'i tshando ha'o //	hi m'a la mdoms la bya gdong ma ste nye ba'i tshando ha'o //	Himavat, in the genitals, is Ulūkā, the subsidiary caṇḍola.
['BO_T02_D1582:36a-10']	'di dag gsung gi 'khor lo ste sa la spyod pa'o //	'di dag gsung gi 'khor lo ste sa la spyod pa'o //	This is the wheel of speech, which moves on the earth.
['BO_T02_D1582:36a-11']	'dis ni sa steng na gnas pa rnams bsdus so ;	'dis ni sa steng na gnas pa rnams bsdus so ;	It includes those who live on the earth.
['BO_T02_D1582:36a-12']	/ yi dags kyi grong khyer gsang ba'i gnas la 'khor lo'i shugs can ma'o //	/ yi dags kyi grong khyer gsang ba'i gnas la 'khor lo'i shugs can ma'o //	The city of the pretas, in the secret place, is Cakravegā.
['BO_T02_D1582:36a-13']	gri ha de ba t'a bshang lam du dum skyes ma ste 'du ba can no //	gri ha de ba t'a bshang lam du dum skyes ma ste 'du ba can no //	In the anus, the “town” of Gridhrakuta, is the “village girl” (dum-kyi-ma), that is, the one who is in union.
['BO_T02_D1582:36a-14']	soo r'a shta brla gnyis la chang 'tshong ma'o //	soo r'a shta brla gnyis la chang 'tshong ma'o //	In the two thighs, the “town” of Saorasha, is the “barmaid” (chang-’tsho-ma).
['BO_T02_D1582:36a-15']	gser gling byin pa gnyis la 'khor lo'i go cha ma ste nye pa'i 'du ba can no //	gser gling byin pa gnyis la 'khor lo'i go cha ma ste nye pa'i 'du ba can no //	In the two groins, the “town” of Suvarnadvipa, is the “armor of the wheel” (’khor-lo’i-go-cha), that is, the one who is in union.
['BO_T02_D1582:36a-16']	grong khyer sor mo rnams la shin tu dpa' mo'o //	grong khyer sor mo rnams la shin tu dpa' mo'o //	In the fingers, the “town” of Sornga, is the “very brave” (shin-tu-dpa’-mo).
['BO_T02_D1582:36a-17']	sindhu bol gong gnyis la stobs mo che ste dur khrod do //	sindhu bol gong gnyis la stobs mo che ste dur khrod do //	In the two shoulders, the “town” of Sindhu, is the “great strength” (stobs-mo-che), that is, the charnel ground.
['BO_T02_D1582:36a-18']	ma ru mthe bong gnyis la 'khor los sgyur ma /	ma ru mthe bong gnyis la 'khor los sgyur ma /	In the two thumbs, the “town” of Marut, is the “wheel-turning” (’khor-los-sgyur-ma).
['BO_T02_D1582:36a-19']	ku lu t'a pus mo gnyis la brtson 'grus chen mo ste nye ba'i dur khrod do //	ku lu t'a pus mo gnyis la brtson 'grus chen mo ste nye ba'i dur khrod do //	In the two knees, the “town” of Kuluta, is the “great effort” (brtson-’grus-chen-mo), that is, the nearby charnel ground.
['BO_T02_D1582:36a-20']	sku'i 'khor lo ste sa 'og la spyod pa rnams bsdus so //	sku'i 'khor lo ste sa 'og la spyod pa rnams bsdus so //	This is the “wheel of body,” which includes those who live below the earth.
['BO_T02_D1582:36a-21']	'dir ni gdams ngag 'di yin te /	'dir ni gdams ngag 'di yin te /	Here is the instruction:
['BO_T02_D1582:36a-22']	p'um rdzam zhes bya ba la sogs pa thams cad thig le dang bcas par nges par brtags te /	p'um rdzam zhes bya ba la sogs pa thams cad thig le dang bcas par nges par brtags te /	All of the “pūṃ” and “jaṃ” and so forth are definitely imagined to be endowed with the bindu.
['BO_T02_D1582:36a-23']	p'um la sogs pa'i yi ge yongs su gyur pa las rtsibs kyis stong pa'i 'khor lo'i rnam pas gnas la sogs pa rnams spyi bo la sogs par cig car gyis blta bar bya'o //	p'um la sogs pa'i yi ge yongs su gyur pa las rtsibs kyis stong pa'i 'khor lo'i rnam pas gnas la sogs pa rnams spyi bo la sogs par cig car gyis blta bar bya'o //	The places such as the head and so forth are to be seen simultaneously in the form of wheels with a thousand spokes, which are the transformations of the syllables pūṃ and so forth.
['BO_T02_D1582:36a-24']	gnas la sogs pa de dag tu de dang de'i gnas la gnas pa'i rtsa rnams lha de dang de'i gzugs su yongs su gyur par rnam par gnas par bsgom par bya'o //	gnas la sogs pa de dag tu de dang de'i gnas la gnas pa'i rtsa rnams lha de dang de'i gzugs su yongs su gyur par rnam par gnas par bsgom par bya'o //	In those places such as the head and so forth, the channels located in those places are to be contemplated as transformed into the forms of those deities.
['BO_T02_D1582:36a-25']	ji ltar phyi rol gyi shing la sogs pa rnams nye bar gnas pa'i chus gso bar byed pa ltar lus la yang rtsa rnams kyis sen mo la sogs pa gso bar byed pas mnyam pa nyid do //	ji ltar phyi rol gyi shing la sogs pa rnams nye bar gnas pa'i chus gso bar byed pa ltar lus la yang rtsa rnams kyis sen mo la sogs pa gso bar byed pas mnyam pa nyid do //	Just as external trees and so forth are nourished by the water in which they are located, so also in the body the nails and so forth are nourished by the channels.
['BO_T02_D1582:36a-26']	phyi rol du rdo rje'i gnas byang chub chen po ni gnas dang nee ranydza na'i chu bo'o //	phyi rol du rdo rje'i gnas byang chub chen po ni gnas dang nee ranydza na'i chu bo'o //	Externally, the vajra site of great awakening is the place and the river Nairañjanā.
['BO_T02_D1582:36a-27']	lus la bde ba chen po'i 'khor lo ni rdo rje'i gnas so //	lus la bde ba chen po'i 'khor lo ni rdo rje'i gnas so //	In the body, the great-bliss chakra is the vajra site.
['BO_T02_D1582:36b-0']	aa wadh'u t'i ni nee ranydza @36b na'o ;	aa wadh'u t'i ni nee ranydza @36b na'o ;	The avadhūti is the Nairañjanā.
['BO_T02_D1582:36b-1']	/ kha dang sna bug g-yas dang g-yon dang / bshang lam la rim gyis bya gdong ma la sogs pa sgo skyong ma rnams so //	/ kha dang sna bug g-yas dang g-yon dang / bshang lam la rim gyis bya gdong ma la sogs pa sgo skyong ma rnams so //	At the right and left nostrils and the anus, respectively, are the door-keepers, beginning with Vyaghrī.
['BO_T02_D1582:36b-2']	rna ba g-yas g-yon gnyis la mig dang mig la gshin rje brtan ma la sogs pa'o //	rna ba g-yas g-yon gnyis la mig dang mig la gshin rje brtan ma la sogs pa'o //	At the right and left ears, the eyes, and the eyes, respectively, are Yamadhātṛī and so forth.🔽At the heart, throat, forehead, and the anthers of the navel lotus are the four, beginning with Dākinī.
['BO_T02_D1582:36b-3']	snying ga dang mgrin pa dang dpral ba dang lte ba'i padma'i ze'u 'bru la mkha' 'gro ma la sogs pa bzhi'o zhes bya ba sku'i dkyil 'khor yongs su rdzogs par yang dang yang du lhag par mos pa brtan par bya'o //	snying ga dang mgrin pa dang dpral ba dang lte ba'i padma'i ze'u 'bru la mkha' 'gro ma la sogs pa bzhi'o zhes bya ba sku'i dkyil 'khor yongs su rdzogs par yang dang yang du lhag par mos pa brtan par bya'o //	Thus, one should stabilize the firm imagination of the complete body maṇḍala again and again.
['BO_T02_D1582:36b-4']	de nas gtong ma dbul ba ni bza' ba la sogs pa mdun du bzhag pa la sngar bshad pa'i rim pas dag par byas la /	de nas gtong ma dbul ba ni bza' ba la sogs pa mdun du bzhag pa la sngar bshad pa'i rim pas dag par byas la /	Then, the offering of the feast: Having purified the food and so forth that is set out in front by the process explained earlier,
['BO_T02_D1582:36b-5']	dra ba'i phyag rgya dang de'i sngags gnyis kyis rnam pa thams cad du rdzogs pa'i dkyil 'khor gyi 'khor lo mdun du spyan drangs la bzhugs su gsol te /	dra ba'i phyag rgya dang de'i sngags gnyis kyis rnam pa thams cad du rdzogs pa'i dkyil 'khor gyi 'khor lo mdun du spyan drangs la bzhugs su gsol te /	one should invite the complete maṇḍala wheel in front with the two, the mudra of the net and its mantra, and request them to remain.
['BO_T02_D1582:36b-6']	mchod yon la sogs pa sngon du 'gro bas yang dag par mchod nas lag pa gnyis a'a li dang k'a li yongs su gyur pa las zla ba dang nyi ma'i dkyil 'khor gyi rang bzhin gyi nang du h'um yig bltas la aom a'a: n+yo n+ya aa nu ga	mchod yon la sogs pa sngon du 'gro bas yang dag par mchod nas lag pa gnyis a'a li dang k'a li yongs su gyur pa las zla ba dang nyi ma'i dkyil 'khor gyi rang bzhin gyi nang du h'um yig bltas la aom a'a: n+yo n+ya aa nu ga	Having first made offerings with water for drinking and so forth, and having made offerings, one should visualize the letter hūṃ in the center of moon and sun maṇḍalas, which are the nature of the right and left hands completely transformed into ālikāli.
['BO_T02_D1582:36b-7']	t'a: sarbba dha rmma: spha ra spha ra aa nu pra bishta sarbba dharmm'a: aa tya na ta aa nu pra bishta: sarbba dharmm'a: h'um zhes bya ba sngon du 'gro bas zla ba dang nyi ma la gnas pa h'um yig yongs su byung ba las rdo rje'i thal mo'i	t'a: sarbba dha rmma: spha ra spha ra aa nu pra bishta sarbba dharmm'a: aa tya na ta aa nu pra bishta: sarbba dharmm'a: h'um zhes bya ba sngon du 'gro bas zla ba dang nyi ma la gnas pa h'um yig yongs su byung ba las rdo rje'i thal mo'i	Having recited oṃ āḥ nyoya nyoya anugata sarva dharma sphara sphara anu praviṣṭa sarva dharma aṭyanta anu praviṣṭa sarva dharma hūṃ, the letter hūṃ arises from the moon and sun, and one should place or visualize the vessel of elixir in the palm of the vajra-folded palms.
['BO_T02_D1582:36b-8']	lag mthil du bdud rtsi'i snod de gzhag pa'am bsgoms te 'dod pa'i dngos grub kyi ched du 'di brjod par bya ste /	lag mthil du bdud rtsi'i snod de gzhag pa'am bsgoms te 'dod pa'i dngos grub kyi ched du 'di brjod par bya ste /	For the sake of the desired spiritual powers, one should recite this:
['BO_T02_D1582:36b-9']	lha mo tshad ma dam tshig tshad ma dang // des gsungs pa yi tshig ni tshad ma mchog / bden pa 'dis ni lha mo de dag rnams //	lha mo tshad ma dam tshig tshad ma dang // des gsungs pa yi tshig ni tshad ma mchog / bden pa 'dis ni lha mo de dag rnams //	“The goddess is valid, the pledge is valid, and the words that she has spoken are the supreme valid knowledge; by this truth, those goddesses
['BO_T02_D1582:36b-10']	bdag la rjes su 'dzin pa'i rgyur gyur cig / de nas mchong bya dang mchod byed mchod pa rnams dbyer med par bltas la bdud rtsi'i snod de phyogs la g-yon skor du shar phyogs nas brtsams nas so //	bdag la rjes su 'dzin pa'i rgyur gyur cig / de nas mchong bya dang mchod byed mchod pa rnams dbyer med par bltas la bdud rtsi'i snod de phyogs la g-yon skor du shar phyogs nas brtsams nas so //	 Then, regarding the jumping and the offering as inseparable, one should turn the nectar vessel to the right, beginning in the east, in the direction of the field.
['BO_T02_D1582:36b-11']	mtshams la me mtshams nas brtsams nas g-yas su bskor zhing /	mtshams la me mtshams nas brtsams nas g-yas su bskor zhing /	In the intermediate directions, beginning in the southeast, one should turn to the right,
