segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:55a-10']	mngon par 'dod pa'i 'bras bu don gnyer rnams la sbyin pa'i bdag po ltar //	mngon par 'dod pa'i 'bras bu don gnyer rnams la sbyin pa'i bdag po ltar //	55a	like a lord of generosity to those seeking the desired fruit.
['BO_T09_D4152:55a-11']	rgyal po dang ni rgyal po'i btsun mo rma bya'i rgyal po de //	rgyal po dang ni rgyal po'i btsun mo rma bya'i rgyal po de //	55a	The king and the king's queen, the peacock king,
['BO_T09_D4152:55a-12']	mthong nas 'dod pa yang dag thob ste dga' ba nyid du gyur //	mthong nas 'dod pa yang dag thob ste dga' ba nyid du gyur //	55a	and having seen him, he was filled with joy at the attainment of his desire.
['BO_T09_D4152:55a-13']	'jig rten pas ni rnyed par dka' ba'i dngos po cung zad ni //	'jig rten pas ni rnyed par dka' ba'i dngos po cung zad ni //	55a	For a man, having obtained some slight thing difficult to obtain in the world,
['BO_T09_D4152:55a-14']	thob nas skye bo'i sems ni rab tu dga' ba'i shugs kyis 'dzin //	thob nas skye bo'i sems ni rab tu dga' ba'i shugs kyis 'dzin //	55a	his mind is filled with the force of joy.
['BO_T09_D4152:55a-15']	de nas rab tu dga' ba'i yid can rgyal po des rma bya'i rgyal po de la rgyal po la 'os pa'i khri la bzhugs su bcug nas phyi nas gdan la lhag par gnas par gyur to //	de nas rab tu dga' ba'i yid can rgyal po des rma bya'i rgyal po de la rgyal po la 'os pa'i khri la bzhugs su bcug nas phyi nas gdan la lhag par gnas par gyur to //	55a	Then the king, with a mind filled with joy, made the king of peacocks sit on a throne fit for a king, and afterwards sat down himself.
['BO_T09_D4152:55a-16']	de nas byang chub sems dpas 'jam pa dang zab pa'i dbyangs kyis rgyal po de la 'di skad ces smras so //	de nas byang chub sems dpas 'jam pa dang zab pa'i dbyangs kyis rgyal po de la 'di skad ces smras so //	55a	Then the Bodhisattva, with a voice gentle and deep, spoke to the king:
['BO_T09_D4152:55a-17']	blo yi stobs kyis stobs ldan dbang po rnams las rgyal byas te //	blo yi stobs kyis stobs ldan dbang po rnams las rgyal byas te //	55a	Having conquered the powerful senses by the power of the mind,
['BO_T09_D4152:55a-18']	don gnyer rnams kyis don ni 'bras bu dang sbyar skad cig tu //	don gnyer rnams kyis don ni 'bras bu dang sbyar skad cig tu //	55a	the seekers of the goal immediately connect the goal with the fruit.
['BO_T09_D4152:55a-19']	sdug bsngal rnams ni spangs te rgya mtsho'i gos can sa gzhi 'di //	sdug bsngal rnams ni spangs te rgya mtsho'i gos can sa gzhi 'di //	55a	Having abandoned the sufferings, this earth, clothed in the ocean,
['BO_T09_D4152:55a-20']	sa skyong tshul gyis yun ring por ni kun nas bskyang bar gyis //	sa skyong tshul gyis yun ring por ni kun nas bskyang bar gyis //	55a	And rule for a long time with the ways of a ruler.
['BO_T09_D4152:55a-21']	chos kyi rang bzhin chos kyi zam pa rnams //	chos kyi rang bzhin chos kyi zam pa rnams //	55a	The nature of the Dharma, the bridge of the Dharma,
['BO_T09_D4152:55a-22']	ci zhig khyod kyis 'phel yin nam //	ci zhig khyod kyis 'phel yin nam //	55a	What is it that you have increased?
['BO_T09_D4152:55a-23']	mtha' med sdug bsngal rgya mtsho la //	mtha' med sdug bsngal rgya mtsho la //	55a	In the ocean of suffering without end,
['BO_T09_D4152:55a-24']	gang la dmigs nas rgal bar 'gyur //	gang la dmigs nas rgal bar 'gyur //	55a	What is it that you have crossed by observing?🔽Faults are like the danger of looking at a powerful snake,
['BO_T09_D4152:55a-25']	skyon rnams lta ba drag po dang // sbrul rnams bzung ba nyes pa ltar //	skyon rnams lta ba drag po dang // sbrul rnams bzung ba nyes pa ltar //	55a	Or the danger of holding a snake.
['BO_T09_D4152:55a-26']	skyon che mthong ba ci zhig ni //	skyon che mthong ba ci zhig ni //	55a	What is it that you have seen
['BO_T09_D4152:55a-27']	yul rnams kyis ni gnod dam ci //	yul rnams kyis ni gnod dam ci //	55a	That you are not harmed by objects?🔽With your well-disciplined retinue,
['BO_T09_D4152:55a-28']	rnam par dul ba'i 'khor rnams dang // bza' mi rnams dang bu rnams kyis //	rnam par dul ba'i 'khor rnams dang // bza' mi rnams dang bu rnams kyis //	55a	With your wife, and with your sons,
['BO_T09_D4152:55b-0']	grags pa'i gter gyi lus @55b 'di la //	grags pa'i gter gyi lus @55b 'di la //	55b	With this body, a treasure of fame,
['BO_T09_D4152:55b-1']	rgyal po khyed rnams bde'am ci //	rgyal po khyed rnams bde'am ci //	55b	Are you happy, O King?
['BO_T09_D4152:55b-2', 'BO_T09_D4152:55b-3']	rgyal pos smras pa /🔽ji srid gzhan don la mkhas pa //	rgyal pos smras pa / ji srid gzhan don la mkhas pa //	55b	The king said:🔽As long as there is no one like you
['BO_T09_D4152:55b-4']	khyed dang 'dra dang 'grogs pa med //	khyed dang 'dra dang 'grogs pa med //	55b	Skilled in the welfare of others,
['BO_T09_D4152:55b-5']	rma bya'i bdag po lus can la //	rma bya'i bdag po lus can la //	55b	For embodied beings, the lord of peacocks,
['BO_T09_D4152:55b-6']	de srid mi bde ba ni 'byung //	de srid mi bde ba ni 'byung //	55b	For that long, there is no happiness.
['BO_T09_D4152:55b-7']	rdza rnga dag ni sprin gyi skad can kun spyod cing //	rdza rnga dag ni sprin gyi skad can kun spyod cing //	55b	The sound of the cloud-like clay drum is enjoyed,
['BO_T09_D4152:55b-8']	gar mkhan mo dang glog gis brgyan par byas pa'i bar //	gar mkhan mo dang glog gis brgyan par byas pa'i bar //	55b	and the dancer, and the lightning flash.
['BO_T09_D4152:55b-9']	khyed kyis rma bya'i rgyal po bdag gi pho brang ni //	khyed kyis rma bya'i rgyal po bdag gi pho brang ni //	55b	You, O king of peacocks, have obtained my palace
['BO_T09_D4152:55b-10']	thob nas kyang ni tshul 'dzin dus dang 'dra bar byed //	thob nas kyang ni tshul 'dzin dus dang 'dra bar byed //	55b	and keep it as if it were your own.
['BO_T09_D4152:55b-11']	mdzes pa'i bzhin gyi thig le nam mkha' ri bong mtshan ma can //	mdzes pa'i bzhin gyi thig le nam mkha' ri bong mtshan ma can //	55b	The moon in the sky is the beautiful drop on my face;
['BO_T09_D4152:55b-12']	dang ba'i 'od dang ldan pa rgyan gyi nor bu dag pa ste //	dang ba'i 'od dang ldan pa rgyan gyi nor bu dag pa ste //	55b	the light of the moon is the pure jewel ornament;
['BO_T09_D4152:55b-13']	yun ring mngon par 'dod pa 'di las skye ba rma bya'i mgon //	yun ring mngon par 'dod pa 'di las skye ba rma bya'i mgon //	55b	the peacock, who is born from this, is my long-desired lord.
['BO_T09_D4152:55b-14']	bdag gi pho brang chen po la ni khyod kyis brgyan par byed //	bdag gi pho brang chen po la ni khyod kyis brgyan par byed //	55b	You adorn my great palace.
['BO_T09_D4152:55b-15']	de ltar mngon par brten nas rgyal po de mar me'i 'od kyis snang bar byas pa'i pho brang gi bar dang / shar phyogs kyi bud med kyi ri bong can gyi me long 'dzin pa dang / khyad par du lta bzhin pa'i skar ma dang ku mu ta'i tshogs kyi nam mkha' dang mtsho brgyan par byas pa'i mtshan mo'i dus kyi sgo thob pa la /	de ltar mngon par brten nas rgyal po de mar me'i 'od kyis snang bar byas pa'i pho brang gi bar dang / shar phyogs kyi bud med kyi ri bong can gyi me long 'dzin pa dang / khyad par du lta bzhin pa'i skar ma dang ku mu ta'i tshogs kyi nam mkha' dang mtsho brgyan par byas pa'i mtshan mo'i dus kyi sgo thob pa la /	55b	reached the time of night, which was like a door to the eastern mountain of the moon.
['BO_T09_D4152:55b-16']	dri zhim pa'i me tog rnams dang 'dab ma rnams kyis bkram pa'i rma bya'i bdag po la 'jam pa'i lam kun nas bstan par gyur to //	dri zhim pa'i me tog rnams dang 'dab ma rnams kyis bkram pa'i rma bya'i bdag po la 'jam pa'i lam kun nas bstan par gyur to //	55b	The path was made smooth for the peacock king by the flowers and leaves of the trees.
['BO_T09_D4152:55b-17']	nyi ma re re yang yongs su smin pa dang dri zhim pa dang 'jam pa'i 'bras bu rnams sbyin par gyur to //	nyi ma re re yang yongs su smin pa dang dri zhim pa dang 'jam pa'i 'bras bu rnams sbyin par gyur to //	55b	Day after day, the trees gave fruit that was ripe, fragrant, and soft.
['BO_T09_D4152:55b-18']	de nas dus gcig gi tshe na dus song ba na rgyal po des bya ba cung zad la brten nas byang chub sems dpa' btsun mo dpe med ma'i lag par bzhag nas shin tu che ba ma yin pa'i dmag tshogs kyis rjes su 'gro bzhin pa rta rnams	de nas dus gcig gi tshe na dus song ba na rgyal po des bya ba cung zad la brten nas byang chub sems dpa' btsun mo dpe med ma'i lag par bzhag nas shin tu che ba ma yin pa'i dmag tshogs kyis rjes su 'gro bzhin pa rta rnams	55b	Then, at one time, the king, for some reason, placed the Bodhisattva in the hands of Queen Anupamā and went out with a not so great army.
['BO_T09_D4152:55b-19']	kyi rmig pa sbyar bas lam gyi rdul 'byung bas me tog gi snye ma dang ze'u 'bru kun nas dri ma can du byas pa'i nags kyi nang byed cing /	kyi rmig pa sbyar bas lam gyi rdul 'byung bas me tog gi snye ma dang ze'u 'bru kun nas dri ma can du byas pa'i nags kyi nang byed cing /	55b	The dust raised by the hooves of the horses on the road covered the flowers and their anthers with dirt as they passed through the forest.
['BO_T09_D4152:55b-20']	dri ma med pa'i chu 'bab pa'i 'gram du lcang ma'i grib ma nges par 'brel pa dang / g-yo ba med pa'i chu skyar dang dur pa lta bzhin pa dang / nya'i tshogs rgyug pas 'gram gyi chu khyab par byas pa dang / shin tu myur ba'i shing rta dang rkang pa'i sgra kun nas grag pa'i khrung khrung pho mos kun nas dor bzhin pa'i dkar po'i 'gram dang ldan pa /	dri ma med pa'i chu 'bab pa'i 'gram du lcang ma'i grib ma nges par 'brel pa dang / g-yo ba med pa'i chu skyar dang dur pa lta bzhin pa dang / nya'i tshogs rgyug pas 'gram gyi chu khyab par byas pa dang / shin tu myur ba'i shing rta dang rkang pa'i sgra kun nas grag pa'i khrung khrung pho mos kun nas dor bzhin pa'i dkar po'i 'gram dang ldan pa /	55b	The banks are graced with willows, whose shade is always connected with the sound of pure water, with motionless herons and ducks gazing, with the water lapped by shoals of darting fish, and with white cranes, male and female, calling to each other as they fly up from the shore.
['BO_T09_D4152:55b-21']	rgya mtsho'i bud med rnams de dang de mthong zhing skrag pa'i ngang pa 'phur bas g-yo ba'i mig mang po dang bcas par gyur pa lta bu /	rgya mtsho'i bud med rnams de dang de mthong zhing skrag pa'i ngang pa 'phur bas g-yo ba'i mig mang po dang bcas par gyur pa lta bu /	55b	The women of the ocean, seeing this and that, are like eyes darting in fear as the geese fly off.
['BO_T09_D4152:56a-0']	phyogs rnams kyi bar mthong zhing @56a * //	phyogs rnams kyi bar mthong zhing @56a * //	56a	The sky is seen between the directions,
['BO_T09_D4152:56a-1']	rab tu 'gro ba'i ba glang gi tshogs kyi so rnams kyis rtsva sar pa'i myu gu gcod bzhin pa /	rab tu 'gro ba'i ba glang gi tshogs kyi so rnams kyis rtsva sar pa'i myu gu gcod bzhin pa /	56a	and the tips of the cows’ horns are seen as they move about, cutting the sprouts of the darbha grass.
['BO_T09_D4152:56a-2']	bu ram shing gi nags kyis 'gags pa'i grong rnams kyis zam pa du ma 'da' bar byas nas cung zad yul gzhan du song bar gyur to //	bu ram shing gi nags kyis 'gags pa'i grong rnams kyis zam pa du ma 'da' bar byas nas cung zad yul gzhan du song bar gyur to //	56a	Passing many bridges, he went a little way into another country, which was blocked by a forest of sugar cane.
['BO_T09_D4152:56a-3']	de nas sa dbang btsun mo ma he mo yi rva bzhin du //	de nas sa dbang btsun mo ma he mo yi rva bzhin du //	56a	Then the queen of the king of the earth, like a buffalo cow,
['BO_T09_D4152:56a-4']	dpral bar du bas khyab pa'i gdong de skya ba'i yan lag can //	dpral bar du bas khyab pa'i gdong de skya ba'i yan lag can //	56a	with her forehead covered with sweat, her limbs pale,
['BO_T09_D4152:56a-5']	rlung gi stegs bur song ba mig rdzi'i ri mo yangs pa can //	rlung gi stegs bur song ba mig rdzi'i ri mo yangs pa can //	56a	having gone to the wind-swept platform, with her wide eyes rolling,
['BO_T09_D4152:56a-6']	mig gi 'gro ba'i skyon can bzhad gad pa la ri nas gtad //	mig gi 'gro ba'i skyon can bzhad gad pa la ri nas gtad //	56a	with her eyes darting about, was pointed out to the jester by the people.
['BO_T09_D4152:56a-7']	de nas mig bzang mig la mngon par dga' ba de mthong nas //	de nas mig bzang mig la mngon par dga' ba de mthong nas //	56a	Then, seeing her, who was fond of eyes,
['BO_T09_D4152:56a-8']	bzhad gad can gyi gtso bo 'di ni rtsig drung myur du song //	bzhad gad can gyi gtso bo 'di ni rtsig drung myur du song //	56a	the chief jester quickly went to the side of the wall and said:
['BO_T09_D4152:56a-9']	logs rnams bltas te yang dang yang du the tshom can de ni //	logs rnams bltas te yang dang yang du the tshom can de ni //	56a	Look at the walls again and again, you suspicious one!
['BO_T09_D4152:56a-10']	rna ba'i autpal dri zhim de yi lus la dor bar gyur //	rna ba'i autpal dri zhim de yi lus la dor bar gyur //	56a	Throw your fragrant ear-lotus on her body.
['BO_T09_D4152:56a-11']	autpal de ni kha phye ba yi 'dab ma bzung byas nas //	autpal de ni kha phye ba yi 'dab ma bzung byas nas //	56a	Take the open lotus leaf and
['BO_T09_D4152:56a-12']	bsnams te mgo bor yang ni bzhag nas de ni rol bzhin pa //	bsnams te mgo bor yang ni bzhag nas de ni rol bzhin pa //	56a	smell it, and place it on your head, and you will be happy.
['BO_T09_D4152:56a-13']	nyi ma nub pa song ba la ni gzhan dbang ji ltar yang //	nyi ma nub pa song ba la ni gzhan dbang ji ltar yang //	56a	The sun has set, and there is no other recourse.
['BO_T09_D4152:56a-14']	rim gyis de la mig gi rjes su song bas 'gro bar gyur //	rim gyis de la mig gi rjes su song bas 'gro bar gyur //	56a	Gradually, following the eyes, he went there.
['BO_T09_D4152:56a-15']	de nas de ni sgeg can smang 'tshong khyim du song nas ni //	de nas de ni sgeg can smang 'tshong khyim du song nas ni //	56a	Then he went to the house of the courtesan, the merchant’s daughter,
['BO_T09_D4152:56a-16']	shin tu rnam par rgyas pa'i snying ldan mal du 'dug byas nas //	shin tu rnam par rgyas pa'i snying ldan mal du 'dug byas nas //	56a	and sat down on a bed with a very full heart.
['BO_T09_D4152:56a-17']	mya ngan shugs kyis yid 'byung mda' ni phog pa mtshon byas pa //	mya ngan shugs kyis yid 'byung mda' ni phog pa mtshon byas pa //	56a	He was struck by the arrow of grief, his mind filled with distress.
['BO_T09_D4152:56a-18']	brtan pa dor ba de ni shin tu de ni phrad 'dod gdung bar gyur //	brtan pa dor ba de ni shin tu de ni phrad 'dod gdung bar gyur //	56a	He was very much tormented by the desire to meet with her, having lost his composure.
['BO_T09_D4152:56a-19']	khrel dgod sngon 'gro smad 'tshong mas ni bzhad gad can la smras //	khrel dgod sngon 'gro smad 'tshong mas ni bzhad gad can la smras //	56a	The courtesan, with a smile as a prelude, said to the laughing one:
['BO_T09_D4152:56a-20']	da ltar 'phags pa'i bu ni stong pa 'dra bar bdag gis mthong //	da ltar 'phags pa'i bu ni stong pa 'dra bar bdag gis mthong //	56a	“Now I see that the noble son is like an empty sky.”
['BO_T09_D4152:56a-21']	de nas skyon can bsam pa sbas pa des ni smras pa ste //	de nas skyon can bsam pa sbas pa des ni smras pa ste //	56a	Then the one with a hidden, flawed intention said:
['BO_T09_D4152:56a-22']	cho los bdag ni pham zhes des na bdag sdug bsngal bar gyur //	cho los bdag ni pham zhes des na bdag sdug bsngal bar gyur //	56a	“I am defeated by the dice,” and so he was filled with suffering.
['BO_T09_D4152:56a-23']	de nas bzhad gad can de lo brgya dang mnyam pa'i mtshan mo sems par byed cing yid de la song bas kun nas bslang ste /	de nas bzhad gad can de lo brgya dang mnyam pa'i mtshan mo sems par byed cing yid de la song bas kun nas bslang ste /	56a	Then the jester, thinking about that night which was equal to a hundred years, his mind overwhelmed by it,
['BO_T09_D4152:56a-24']	grogs po su zhig la gtam de dben pa'i sar smra zhing 'dug go //	grogs po su zhig la gtam de dben pa'i sar smra zhing 'dug go //	56a	he spoke to a friend in a secluded place.
['BO_T09_D4152:56a-25']	khar sang bdag gis gang zhig nyams su myong ba de grogs po nyon cig ces zer ro //	khar sang bdag gis gang zhig nyams su myong ba de grogs po nyon cig ces zer ro //	56a	“Listen, friend, to what I experienced yesterday.”
['BO_T09_D4152:56a-26']	gang zhig 'di rgyal po'i btsun mo ni gtso bo mig btsums pa tsam gyis mi mo zhes bya ba 'jig rten pa la grags pa rol pa dang bcas par blta bar gyur ba las bzung ste /	gang zhig 'di rgyal po'i btsun mo ni gtso bo mig btsums pa tsam gyis mi mo zhes bya ba 'jig rten pa la grags pa rol pa dang bcas par blta bar gyur ba las bzung ste /	56a	“I saw the queen of the king, the famous woman of the world called ‘Eye-Blink,’ who was engaged in play.
['BO_T09_D4152:56a-27']	rlung gi stegs bu kun nas dmigs nas sgeg pa dang bcas par //	rlung gi stegs bu kun nas dmigs nas sgeg pa dang bcas par //	56a	Having observed her everywhere on the wind-swept stage,
['BO_T09_D4152:56a-28']	dgod pa'i 'phro ba'i so ni ri ni chen 'od kyis snang ba ni //	dgod pa'i 'phro ba'i so ni ri ni chen 'od kyis snang ba ni //	56a	her smile shining with the light of great snow-mountains,
['BO_T09_D4152:56b-0']	@56b autpal ming can ming gi dpe med ma des autpa la de'i //	@56b autpal ming can ming gi dpe med ma des autpa la de'i //	56b	that one named Utpalā, incomparable in name,
['BO_T09_D4152:56b-1']	gzugs dang ming mtshungs pas ni bdag gi steng du rnam par gnas //	gzugs dang ming mtshungs pas ni bdag gi steng du rnam par gnas //	56b	her form and name being the same, stood above me.
['BO_T09_D4152:56b-2']	de ni rlung gi stegs bu'i sgo dang 'brel ba'i zla ba'i gdong //	de ni rlung gi stegs bu'i sgo dang 'brel ba'i zla ba'i gdong //	56b	She is connected with the door of the wind-pallet, the face of the moon.
['BO_T09_D4152:56b-3']	so yi rin chen 'od kyis zla ba'i 'od ni 'phrog byed pa //	so yi rin chen 'od kyis zla ba'i 'od ni 'phrog byed pa //	56b	The light of her teeth-jewels steals the light of the moon.
['BO_T09_D4152:56b-4']	smin ma'i gzhus ni sgeg pa dang bcas mthong bar 'gyur ba ni //	smin ma'i gzhus ni sgeg pa dang bcas mthong bar 'gyur ba ni //	56b	She is seen with the bow of her eyebrows, along with grace.
['BO_T09_D4152:56b-5']	mig gi mda' ni bdag la rnam btang srab ba'i yan lag can //	mig gi mda' ni bdag la rnam btang srab ba'i yan lag can //	56b	She has slender limbs, having sent forth the arrow of her eyes at me.
['BO_T09_D4152:56b-6']	de bas na re zhig phrad pa'i thabs bsam par gyis shig ces zer ro //	de bas na re zhig phrad pa'i thabs bsam par gyis shig ces zer ro //	56b	Therefore, first think of a means of meeting her.”
['BO_T09_D4152:56b-7']	de nas grogs po de rnam par dgod cing smras pa /	de nas grogs po de rnam par dgod cing smras pa /	56b	Then the friend said, laughing,🔽“Oh, you are a fool.
['BO_T09_D4152:56b-8']	gal te 'di ni bya rog dang ta la phrad pa bzhin du 'gyur te khyod kyang mi'i bdag po'i pho brang gi rtsig pa dang nye bar rjes su thob pa dang // de la yang rnam pa gang gis ci yang lta bar gyur pa la rang nyid kyis khyed kyi steng du rna ba la yod pa'i autpa la ltung bar gyur pa de bas na khyod smad 'tshong ma dang bzhad gad can gyi skye bo'i dbus su 'ongs nas bdag	gal te 'di ni bya rog dang ta la phrad pa bzhin du 'gyur te khyod kyang mi'i bdag po'i pho brang gi rtsig pa dang nye bar rjes su thob pa dang // de la yang rnam pa gang gis ci yang lta bar gyur pa la rang nyid kyis khyed kyi steng du rna ba la yod pa'i autpa la ltung bar gyur pa de bas na khyod smad 'tshong ma dang bzhad gad can gyi skye bo'i dbus su 'ongs nas bdag	56b	This would be like a crow meeting a palm tree. You have come to the wall of the king’s palace, and there you have found a place to rest.
['BO_T09_D4152:56b-9']	nyid dgod par bya ba'i dngos po ma byed cig //	nyid dgod par bya ba'i dngos po ma byed cig //	56b	And in what way? You have seen something, and an ear-lotus has fallen on you. Therefore, do not come into the midst of prostitutes and laughing people and make yourself a thing of ridicule.
['BO_T09_D4152:56b-10']	de bas na dam pa ma yin pa'i rnam par rtog pa 'di kun nas btang bar gyis shig //	de bas na dam pa ma yin pa'i rnam par rtog pa 'di kun nas btang bar gyis shig //	56b	So give up this whole line of improper thoughts.
['BO_T09_D4152:56b-11']	gal te yang 'dod bzhin pa'i rgyal po'i btsun mos khyod kyi steng du rna ba la yod pa'i autpa la ltung bar gyur pa de lta na yang phrad par 'dod pa'i gdung ba 'di ni mi rigs pa kho na ste /	gal te yang 'dod bzhin pa'i rgyal po'i btsun mos khyod kyi steng du rna ba la yod pa'i autpa la ltung bar gyur pa de lta na yang phrad par 'dod pa'i gdung ba 'di ni mi rigs pa kho na ste /	56b	And even if the king’s queen, as desired, were to drop an ear-lotus on you, even then this longing for union is simply improper.
['BO_T09_D4152:56b-12']	gang gi phyir rnyed par dka' ba'i 'dod pa can mo'i skye bo dang phrad pa'i thabs kyi bsam pa skye bo la mi dga' ba chen po skyed par byed pa dang / gnyid 'phrog par byed pa dang / yan lag rnams kyang stobs chung bar byed de kha zas la 'dod pa med par byed pa dang /	gang gi phyir rnyed par dka' ba'i 'dod pa can mo'i skye bo dang phrad pa'i thabs kyi bsam pa skye bo la mi dga' ba chen po skyed par byed pa dang / gnyid 'phrog par byed pa dang / yan lag rnams kyang stobs chung bar byed de kha zas la 'dod pa med par byed pa dang /	56b	It steals sleep and weakens the limbs, causing a lack of desire for food.
['BO_T09_D4152:56b-13']	phan par smra ba'i grogs po rnams kyi yang gdams ngag la mngon par dga' bar mi byed pa dang / rab tu 'phel ba'i chu sar pa'i tshogs dang ldan pa'i chu bo'i 'gram gyi ljon shing bzhin du chos la gnas pa rtsa ba nags nas 'don par byed pa dang /	phan par smra ba'i grogs po rnams kyi yang gdams ngag la mngon par dga' bar mi byed pa dang / rab tu 'phel ba'i chu sar pa'i tshogs dang ldan pa'i chu bo'i 'gram gyi ljon shing bzhin du chos la gnas pa rtsa ba nags nas 'don par byed pa dang /	56b	It causes one not to delight in the advice of friends who speak for one’s benefit, and it uproots the foundation of Dharma practice, like a tree on the bank of a river that is growing in a rapidly expanding sandbar.
['BO_T09_D4152:56b-14']	dga' ba rnams la yang sdang bar byed pa dang ; / skyes bu dam pa rnams kyi yon tan gyi gtam la phrag dog byed pa rnam pa thams cad du so sor rtog pa'i stobs kyis /	dga' ba rnams la yang sdang bar byed pa dang ; / skyes bu dam pa rnams kyi yon tan gyi gtam la phrag dog byed pa rnam pa thams cad du so sor rtog pa'i stobs kyis /	56b	It causes one to hate even the delightful things and to be jealous of the good qualities of holy beings.
['BO_T09_D4152:56b-15']	'di med par byed nus pa yin no zhes zer ro //	'di med par byed nus pa yin no zhes zer ro //	56b	I can make her lose it.”
['BO_T09_D4152:56b-16']	bzhad gad can gyis smras pa /	bzhad gad can gyis smras pa /	56b	The jester said,
['BO_T09_D4152:57a-0']	lung du ma 'da' bar byed pa skye bo dang reg pas blo rno ba bdag lta bu skyon can @57a * //	lung du ma 'da' bar byed pa skye bo dang reg pas blo rno ba bdag lta bu skyon can @57a * //	57a	“How could someone like me, who is sharp-witted because of his contact with the people,
['BO_T09_D4152:57a-1']	gyi skye bo rnams ni 'dod pa dang bcas pa'am /	gyi skye bo rnams ni 'dod pa dang bcas pa'am /	57a	not know whether a woman is in love or not?
['BO_T09_D4152:57a-2']	'dod pa med pa'i bud med ji ltar shes par mi 'gyur ro //	'dod pa med pa'i bud med ji ltar shes par mi 'gyur ro //	57a	How could I not know whether a woman is in love or not?”
['BO_T09_D4152:57a-3']	grogs po nyon cig /	grogs po nyon cig /	57a	“Listen, my friend.
['BO_T09_D4152:57a-4']	gang gi phyir rna ba 'phrug pa dang / nu ma gsal bar byed pa dang / ngo tsha bas byin phyogs su lta ba dang / dgod pa la sogs pa'i dngos po rnams ni bud med rnams kyi 'dod pa dang bcas pa'i sems su gsal bar byed de de bas na 'dir the tshom gyis ci zhig bya zhes zer ro //	gang gi phyir rna ba 'phrug pa dang / nu ma gsal bar byed pa dang / ngo tsha bas byin phyogs su lta ba dang / dgod pa la sogs pa'i dngos po rnams ni bud med rnams kyi 'dod pa dang bcas pa'i sems su gsal bar byed de de bas na 'dir the tshom gyis ci zhig bya zhes zer ro //	57a	Because women touch their ears, reveal their breasts, look sideways with embarrassment, laugh, and so on, these things make it clear that they are in love. So why should I have any doubts about this?”
['BO_T09_D4152:57a-5']	grogs pos smras pa /	grogs pos smras pa /	57a	His friend said,🔽“
['BO_T09_D4152:57a-6']	gal te de lta yin na des nam mkha' la 'gro ba rnams kyi bdag po ltar ra ba las kyang 'das par byas nas khyod mi'i bdag po'i pho brad du mtshan mo khyod zhugs pa na khyod kyis dus byas pa'i de na yod pa'i rgyal po'i btsun mo	gal te de lta yin na des nam mkha' la 'gro ba rnams kyi bdag po ltar ra ba las kyang 'das par byas nas khyod mi'i bdag po'i pho brad du mtshan mo khyod zhugs pa na khyod kyis dus byas pa'i de na yod pa'i rgyal po'i btsun mo	57a	If that is so, then you, like the lord of the sky-goers, have transcended the world. When you entered the king's bedchamber at night, what was the queen of that king, who died then,
['BO_T09_D4152:57a-7']	so sor rtogs bzhin pa ci zhig yin nam /	so sor rtogs bzhin pa ci zhig yin nam /	57a	doing, as you were discerning?
['BO_T09_D4152:57a-8']	gnyid kyis khyab pa'i mig gi autpal rnam spangs pa //	gnyid kyis khyab pa'i mig gi autpal rnam spangs pa //	57a	Having abandoned the lotus of her eyes, pervaded by sleep,
['BO_T09_D4152:57a-9']	yan lag 'dar zhing mo mtshan las ni gos lhung ba //	yan lag 'dar zhing mo mtshan las ni gos lhung ba //	57a	her limbs trembling, her garment falling from her vulva,
['BO_T09_D4152:57a-10']	'jigs dang bcas pas 'di ni su yin zhes smra ba //	'jigs dang bcas pas 'di ni su yin zhes smra ba //	57a	she cried out in fear, Who are you?
['BO_T09_D4152:57a-11']	stag la 'jigs pas ri drags mo ltar de 'byung 'gyur //	stag la 'jigs pas ri drags mo ltar de 'byung 'gyur //	57a	She will appear like a tigress frightened by a mountain spirit.🔽Then, awakened by the clamor of the king's retinue, the doorkeeper will say to the king's retinue, I see this deed of yours, which is not to be done in the future.
['BO_T09_D4152:57a-12']	de nas 'khor gyi skye bo'i ku cos sgo ba gnyid rab tu sad pa'i rgyal po'i 'khor la ma 'ongs pa nus pa ma yin pa'i las 'di bdag gis mthong zhes bya ba de ltar de dag dben bar rnam par dpyod par byed pa dag la ;	de nas 'khor gyi skye bo'i ku cos sgo ba gnyid rab tu sad pa'i rgyal po'i 'khor la ma 'ongs pa nus pa ma yin pa'i las 'di bdag gis mthong zhes bya ba de ltar de dag dben bar rnam par dpyod par byed pa dag la ;	57a	Thus, they will analyze in private:
