segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:259a-29']	gnas brtan gyi mdun du ma yin /	gnas brtan gyi mdun du ma yin /	259a	Not in front of an elder.
['BO_T08_D4105:259a-30']	las yongs su byang ba'i sar ma yin /	las yongs su byang ba'i sar ma yin /	259a	Not on a place where work is being done.
['BO_T08_D4105:259a-31']	zan za ba rnams kyi mdun du ma yin /	zan za ba rnams kyi mdun du ma yin /	259a	Not in front of those who are eating.
['BO_T08_D4105:259a-32']	mchil ma yang dang yang du dor bar mi bya /	mchil ma yang dang yang du dor bar mi bya /	259a	One should not spit repeatedly.
['BO_T08_D4105:259a-33', 'BO_T08_D4105:259b-0']	gal te phyi phyir byung na phyogs gcig tu song la dor ro //🔽nad pa'i phyir mchil ma'i snod zhog shig / de'i zhabs su phye @259b ma 'am /	gal te phyi phyir byung na phyogs gcig tu song la dor ro // nad pa'i phyir mchil ma'i snod zhog shig / de'i zhabs su phye @259b ma 'am /	259a	If it happens again and again, one should go to a secluded place and spit there.🔽For the sake of the sick, a spittoon should be placed.
['BO_T08_D4105:259b-1']	bye ma 'am /	bye ma 'am /	259b	Under it, sand or ashes should be spread.
['BO_T08_D4105:259b-2']	thal ba lugs shig / chu'i nang du ma yin zhes bya ba ni nye dags 'khru sman 'thungs te /	thal ba lugs shig / chu'i nang du ma yin zhes bya ba ni nye dags 'khru sman 'thungs te /	259b	Not in water. This is because Upāli, after drinking a purgative,
['BO_T08_D4105:259b-3']	btso blag mkhan gyi 'khru bshal sar bshang ba byas pa'i phyir mngon te /	btso blag mkhan gyi 'khru bshal sar bshang ba byas pa'i phyir mngon te /	259b	went to the bathroom of a washerman to defecate.
['BO_T08_D4105:259b-4']	gang na chus khebs ba der shing la sogs pa bzhog ste der bshang gci bya'o //	gang na chus khebs ba der shing la sogs pa bzhog ste der bshang gci bya'o //	259b	Where there is water, one should place wood, etc., and defecate there.
['BO_T08_D4105:259b-5']	mi gang tsam las mthor mi bya'o zhes bya ba ni lhung bzed du khyer ba la dge skos kyis lta bar byed pa'i phyir mngon par 'dzeg pa zhes bya'o //	mi gang tsam las mthor mi bya'o zhes bya ba ni lhung bzed du khyer ba la dge skos kyis lta bar byed pa'i phyir mngon par 'dzeg pa zhes bya'o //	259b	One should not climb higher than the height of a man.🔽Since the duties of the instructor are to watch the novice as he carries the bowl, it is called ascending.
['BO_T08_D4105:259b-6']	gnod pa 'byung ba ma gtogs zhes bya ba ni ma 'dzegs na stag gis zos par 'gyur ba'i phyir rjes su gnang ba'o //	gnod pa 'byung ba ma gtogs zhes bya ba ni ma 'dzegs na stag gis zos par 'gyur ba'i phyir rjes su gnang ba'o //	259b	Except in the case of danger.
['BO_T08_D4105:259b-7']	bslab pa'i chos de rnams kyang 'di ltar de dag gzhi rnam pa brgyad du rig par bya ste /	bslab pa'i chos de rnams kyang 'di ltar de dag gzhi rnam pa brgyad du rig par bya ste /	259b	The eight bases of training should be understood as follows:
['BO_T08_D4105:259b-8']	chos gos rnams bgo ba'i dbang du byas pa dang / grong du 'jug pa'i dbang du byas pa dang / 'jug par bya ba'i dbang du byas pa dang / bza' ba yongs su longs spyod pa'i dbang du byas pa dang / lhung bzed kyi las kyi dbang du byas pa dang ;	chos gos rnams bgo ba'i dbang du byas pa dang / grong du 'jug pa'i dbang du byas pa dang / 'jug par bya ba'i dbang du byas pa dang / bza' ba yongs su longs spyod pa'i dbang du byas pa dang / lhung bzed kyi las kyi dbang du byas pa dang ;	259b	They are based on the robes, based on entering a village, based on entering a village, based on the enjoyment of food, based on the activities of the bowl,
['BO_T08_D4105:259b-9']	chos ston pa'i dbang du byas pa dang / mi gtsang ba 'dor ba'i dbang du byas pa dang / me tog dang 'bras bu ma rung bar byed pa'i dbang du byas pa'o //	chos ston pa'i dbang du byas pa dang / mi gtsang ba 'dor ba'i dbang du byas pa dang / me tog dang 'bras bu ma rung bar byed pa'i dbang du byas pa'o //	259b	3. from the point of view of the spoiling of flowers and fruits.
['BO_T08_D4105:259b-10']	bslab pa'i chos rnams rdzogs so /	bslab pa'i chos rnams rdzogs so /	259b	The rules of training are finished.
['BO_T08_D4105:259b-11']	// / rtsod pa zhi bar byed pa bdun zhes bya ba ni rtsod pa bzhi po dag 'di rnams kyis zhi bar byed pa'i phyir ro //	// / rtsod pa zhi bar byed pa bdun zhes bya ba ni rtsod pa bzhi po dag 'di rnams kyis zhi bar byed pa'i phyir ro //	259b	The seven for the settlement of disputes are so called because these seven settle the four kinds of disputes.
['BO_T08_D4105:259b-12']	de la gang chos kyi rnyed pa de chos smra ba rnams la'o zhes bya ba las 'thab mo byung ba'i phyir rtsod pa'i gzhir bcas so //	de la gang chos kyi rnyed pa de chos smra ba rnams la'o zhes bya ba las 'thab mo byung ba'i phyir rtsod pa'i gzhir bcas so //	259b	There is a basis for a dispute when there is a dispute about the acquisition of a robe, etc.
['BO_T08_D4105:259b-13', 'BO_T08_D4105:259b-14']	de la 'gyod pa'i phyir rtsod pa ni dge 'dun la gang 'di ltar ram /🔽'di ltar ma yin no zhes bya ba ni mi mthun par smras nas de dag kun nas slong ba'i 'thab mo'o //	de la 'gyod pa'i phyir rtsod pa ni dge 'dun la gang 'di ltar ram / 'di ltar ma yin no zhes bya ba ni mi mthun par smras nas de dag kun nas slong ba'i 'thab mo'o //	259b	A dispute about censure is a dispute in the Saṅgha about whether or not someone is to be censured.🔽A dispute about ordination is a dispute in the Saṅgha about whether or not someone is to be ordained.
['BO_T08_D4105:259b-15']	'gyed pa yang yin la rtsod pa yang yin pas na 'gyed pa'i rtsod pa'o //	'gyed pa yang yin la rtsod pa yang yin pas na 'gyed pa'i rtsod pa'o //	259b	A dispute about a schism is a dispute in the Saṅgha about whether or not a schism has occurred.🔽A dispute about a bad schismatic is a dispute in the Saṅgha about whether or not someone is a bad schismatic.
['BO_T08_D4105:259b-16']	'gyed pa de'i rtsa ba drug dang / dbyen du gyur ba'i gzhi bcu bzhi'o //	'gyed pa de'i rtsa ba drug dang / dbyen du gyur ba'i gzhi bcu bzhi'o //	259b	The six roots of schism and the fourteen bases of schism.🔽The six roots of schism are: anger and resentment,🔽concealment and spite, envy and avarice,🔽deception and pretense, shamelessness and lack of embarassment,
['BO_T08_D4105:259b-17', 'BO_T08_D4105:259b-18']	'gyed pa'i rtsa ba drug bo ni khro zhing khon du 'dzin pa dang / 'chab cing 'tshig pa dang / phrag dog cing ser sna dang / g-yo byed cing sgyu can dang / ngo tsha med cing khrel med pa dang / sdig pa la 'dod cing log par lta ba dang /🔽rang gi lta ba la mchog tu 'dzin cing snyems ba'o //	'gyed pa'i rtsa ba drug bo ni khro zhing khon du 'dzin pa dang / 'chab cing 'tshig pa dang / phrag dog cing ser sna dang / g-yo byed cing sgyu can dang / ngo tsha med cing khrel med pa dang / sdig pa la 'dod cing log par lta ba dang / rang gi lta ba la mchog tu 'dzin cing snyems ba'o //	259b	and desire for evil and wrong views.🔽The fourteen bases of schism are:🔽The Dharma, non-Dharma,🔽 the Vinaya, non-Vinaya,
['BO_T08_D4105:259b-19']	dbyen du 'gyur ba'i gzhi ni chos so zhes bya ba 'am /	dbyen du 'gyur ba'i gzhi ni chos so zhes bya ba 'am /	259b	 the offense, non-offense,🔽 the serious, the trivial,🔽 the remainder, the non-remainder,🔽 the binding,🔽 the confession,🔽 the Vinaya,🔽 the explanation of faults,🔽 the explanation of the Vinaya,🔽 the explanation of the Dharma,
['BO_T08_D4105:259b-20']	chos ma yin la zhes bya ba 'am /	chos ma yin la zhes bya ba 'am /	259b	 the explanation of the meaning,
['BO_T08_D4105:260a-0']	de bzhin du @260a * //	de bzhin du @260a * //	260a	 the explanation of the letter,🔽 the explanation of the sutra,🔽 the explanation of the Abhidharma,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,
['BO_T08_D4105:260a-1', 'BO_T08_D4105:260a-2']	'dul ba'o // 'dul ba ma yin no //🔽ltung ba'o // ltung ba med pa'o //	'dul ba'o // 'dul ba ma yin no // ltung ba'o // ltung ba med pa'o //	260a	 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,
['BO_T08_D4105:260a-3', 'BO_T08_D4105:260a-4']	lci ba'o // yang ba'o //🔽lhag ma lus ba'o //	lci ba'o // yang ba'o // lhag ma lus ba'o //	260a	 the explanation of the Vinaya,🔽 the explanation of the Vinaya,
['BO_T08_D4105:260a-5', 'BO_T08_D4105:260a-6']	lhag ma ma lus pa'o //🔽bsdam par bya ba'o //	lhag ma ma lus pa'o // bsdam par bya ba'o //	260a	 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,
['BO_T08_D4105:260a-7']	bshags par bya ba'o //	bshags par bya ba'o //	260a	 the explanation of the Vinaya,🔽 the explanation of the Vinaya,
['BO_T08_D4105:260a-8', 'BO_T08_D4105:260a-9']	'dul ba dang 'gal ba'o //🔽nyes pa bshad par gtogs pa'o ;	'dul ba dang 'gal ba'o //🔽nyes pa bshad par gtogs pa'o ;	260a	 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,🔽 the explanation of the Vinaya,
['BO_T08_D4105:260a-10']	/ dge ba dang mi dge ba dang / lung du ma bstan pa'i dbye ba las rnam pa gsum ste /	/ dge ba dang mi dge ba dang / lung du ma bstan pa'i dbye ba las rnam pa gsum ste /	260a	The three types of disputes are distinguished according to whether they are virtuous, nonvirtuous, or indeterminate.
['BO_T08_D4105:260a-11']	dge bar 'dod pa dang / mi dge bar 'dod pa dang / de gnyi gar mi 'dod pa rnams la yang go rims bzhin du'o //	dge bar 'dod pa dang / mi dge bar 'dod pa dang / de gnyi gar mi 'dod pa rnams la yang go rims bzhin du'o //	260a	The three types of disputes are, respectively, those that are considered virtuous, those that are considered nonvirtuous, and those that are considered neither virtuous nor nonvirtuous.
['BO_T08_D4105:260a-12']	gang 'gyed pa de nyid rtsod pa ste /	gang 'gyed pa de nyid rtsod pa ste /	260a	A dispute is a quarrel.
['BO_T08_D4105:260a-13']	mu bzhir sbyar ro //	mu bzhir sbyar ro //	260a	The four possibilities are:
['BO_T08_D4105:260a-14']	mu dang po ni mi mthun par smra ba tsam mo //	mu dang po ni mi mthun par smra ba tsam mo //	260a	The first possibility is a mere disagreement.
['BO_T08_D4105:260a-15']	gnyis pa ni de las gzhan la rtsod pa gsum mo //	gnyis pa ni de las gzhan la rtsod pa gsum mo //	260a	The second possibility is a dispute that is different from the first.
['BO_T08_D4105:260a-16']	gsum pa ni de dag lhan cig pa'o //	gsum pa ni de dag lhan cig pa'o //	260a	The third possibility is a combination of the first two.
['BO_T08_D4105:260a-17']	bzhi pa ni de rnams ma gtogs pa'o //	bzhi pa ni de rnams ma gtogs pa'o //	260a	The fourth possibility is a dispute that is not included in the first three.
['BO_T08_D4105:260a-18']	mi bsdams pa'i phyir rtsod pa ni gang gleng bar mi 'os pa la glengs pa ste /	mi bsdams pa'i phyir rtsod pa ni gang gleng bar mi 'os pa la glengs pa ste /	260a	A dispute that is not restrained is one that is initiated by someone who is not qualified to initiate a dispute.
['BO_T08_D4105:260a-19']	nyes par glengs pas na mi bsdams pa zhes bya ste ;	nyes par glengs pas na mi bsdams pa zhes bya ste ;	260a	It is called “not restrained” because it is initiated improperly.
['BO_T08_D4105:260a-20', 'BO_T08_D4105:260a-21']	ci ltar gyad bu nor la sogs pa gsum ste /🔽des kun nas bslang ba 'gyed pa'o //	ci ltar gyad bu nor la sogs pa gsum ste / des kun nas bslang ba 'gyed pa'o //	260a	There are three types of disputes that are not restrained:🔽those initiated by a person who is not restrained, those initiated by a person who is not a regular member of the community, and those initiated by a person who is not a monk.
['BO_T08_D4105:260a-22']	de'i rtsa ba ni mi bsdams pa'o //	de'i rtsa ba ni mi bsdams pa'o //	260a	The root of a dispute that is not restrained is the lack of restraint.
['BO_T08_D4105:260a-23']	de'i lhag ma rnams ni dang po bzhin no //	de'i lhag ma rnams ni dang po bzhin no //	260a	The remaining elements of this type of dispute are the same as those of the first type of dispute.
['BO_T08_D4105:260a-24']	ltung ba'i phyir rtsod pa ni ltung ba sde lnga po rnams las 'thab mo'i gleng gzhir gyur pa ste /	ltung ba'i phyir rtsod pa ni ltung ba sde lnga po rnams las 'thab mo'i gleng gzhir gyur pa ste /	260a	Quarrel for the sake of a downfall is the basis for a dispute that becomes a fight, from among the five classes of downfalls.
['BO_T08_D4105:260a-25']	de kun nas bslang ba'i 'thab mo byung ba'o //	de kun nas bslang ba'i 'thab mo byung ba'o //	260a	A fight arises from that as a consequence.
['BO_T08_D4105:260a-26']	de'i rtsa ba ni lus la sogs pa'o //	de'i rtsa ba ni lus la sogs pa'o //	260a	The root of that is the body and so on.
['BO_T08_D4105:260a-27', 'BO_T08_D4105:260a-28']	lus 'ba' zhig pa yang yod de /🔽ji ltar bsnyen par ma rdzogs pa'i phyir ma byung ba las phyir byung bar 'du shes te nyal ba dang / gnyid log pa la bud med kyi yul phyis 'ongs te nyal lam /	lus 'ba' zhig pa yang yod de / ji ltar bsnyen par ma rdzogs pa'i phyir ma byung ba las phyir byung bar 'du shes te nyal ba dang / gnyid log pa la bud med kyi yul phyis 'ongs te nyal lam /	260a	There is also just the body.
['BO_T08_D4105:260a-29']	gnyid kyis log pa las sam la chen po'i steng du gzhag pa'o //	gnyid kyis log pa las sam la chen po'i steng du gzhag pa'o //	260a	For example, when a woman comes later, one who has not completed the preliminary service, who has not come out, thinks that he has come out, and goes to sleep or falls asleep, or when he is placed on top of a large rock.
['BO_T08_D4105:260a-30']	ngag 'ba' zhig pa yang yod do //	ngag 'ba' zhig pa yang yod do //	260a	There is also just the voice.
['BO_T08_D4105:260a-31']	ji ltar bud med kyi yul la ma bsams par tshig drug gam bdun du thal ba'o //	ji ltar bud med kyi yul la ma bsams par tshig drug gam bdun du thal ba'o //	260a	For example, when one does not think of a woman, but six or seven words come out.
['BO_T08_D4105:260a-32']	lus dang sems gnyi ga'i bar yang yod de /	lus dang sems gnyi ga'i bar yang yod de /	260a	There is also both the body and mind.
['BO_T08_D4105:260a-33']	ji ltang srog gcod pa dang / chang 'thung pa ste tshig tu mi smra'o //	ji ltang srog gcod pa dang / chang 'thung pa ste tshig tu mi smra'o //	260a	For example, killing and drinking alcohol, but not speaking.
['BO_T08_D4105:260a-34']	ngag dang sems gnyis kyi yang yod de /	ngag dang sems gnyis kyi yang yod de /	260a	There is also both the voice and mind.
['BO_T08_D4105:260a-35']	ji ltar bsams bzhin du tshig drug gam bdun du thal ba'o //	ji ltar bsams bzhin du tshig drug gam bdun du thal ba'o //	260a	The same holds for the other transgressions of the precepts.
['BO_T08_D4105:260a-36']	lus dang ngag dang sems kyi yang yod de /	lus dang ngag dang sems kyi yang yod de /	260a	There is also a transgression of the precepts of body, speech and mind.
['BO_T08_D4105:260a-37']	'di lta ste /	'di lta ste /	260a	For example:🔽the same killing is praised by speech;
['BO_T08_D4105:260a-38']	srog gcod pa de nyid la ngag gis kyang bsngags pa'o //	srog gcod pa de nyid la ngag gis kyang bsngags pa'o //	260a	the same killing is approved by the mind.🔽Quarrel is the cause of the dispute.🔽The dispute is the quarrel itself which has arisen from the cause of the quarrel.
['BO_T08_D4105:260b-0']	bya ba'i phyir rtsod pa ni gsol pa la @260b sogs pa bya ba 'thab mo'i gleng gzhir 'gyur ba ste /	bya ba'i phyir rtsod pa ni gsol pa la @260b sogs pa bya ba 'thab mo'i gleng gzhir 'gyur ba ste /	260b	The cause of the quarrel is the request, etc.🔽The rest is as above.🔽The dispute is the quarrel itself.🔽The dispute is the cause of the schism.🔽The schism is the dispute itself which has arisen from the cause of the dispute.🔽The cause of the dispute is the request, etc.🔽The rest is as above.🔽The schism is the dispute itself.🔽The schism is the cause of the quarrel.
['BO_T08_D4105:260b-1']	des kun nas bslang ba las 'thab mo byung ba'o //	des kun nas bslang ba las 'thab mo byung ba'o //	260b	The quarrel is the schism itself which has arisen from the cause of the schism.🔽The cause of the quarrel is the request, etc.🔽The rest is as above.🔽The quarrel is the schism itself.🔽The quarrel is the cause of the dispute.🔽The dispute is the quarrel itself which has arisen from the cause of the quarrel.
['BO_T08_D4105:260b-2']	de'i rtsa ba ni gsol ba la sogs pa bya ba yin te /	de'i rtsa ba ni gsol ba la sogs pa bya ba yin te /	260b	The cause of the dispute is the request, etc.🔽The rest is as above.🔽The dispute is the quarrel itself.🔽The dispute is the cause of the schism.🔽The schism is the dispute itself which has arisen from the cause of the dispute.🔽The cause of the schism is the request, etc.🔽The rest is as above.🔽The schism is the dispute itself.
['BO_T08_D4105:260b-3', 'BO_T08_D4105:260b-4']	lhag ma rnams ni snga ma bzhin te rtsod pa dag ni smras zin to //🔽zhi bar bya ba brjod par bya'o //	lhag ma rnams ni snga ma bzhin te rtsod pa dag ni smras zin to // zhi bar bya ba brjod par bya'o //	260b	The schism is the cause of the quarrel.🔽The quarrel is the schism itself which has arisen from the cause of the schism.🔽The cause of the quarrel is the request, etc.🔽The rest is as above.🔽The quarrel is the schism itself.🔽The quarrel is the cause of the dispute.🔽The dispute is the quarrel itself which has arisen from the cause of the quarrel.
['BO_T08_D4105:260b-5']	'gyed pa'i phyir rtsod pa ni mngon sum gyis 'dul ba dang / gang tshul shing mang po len pas so //	'gyed pa'i phyir rtsod pa ni mngon sum gyis 'dul ba dang / gang tshul shing mang po len pas so //	260b	The cause of the dispute is the request, etc.
['BO_T08_D4105:260b-6']	gang zag gsum ste /	gang zag gsum ste /	260b	The rest is as above.🔽The dispute is the quarrel itself.🔽The dispute is the cause of the schism.🔽The schism is the dispute itself which has arisen from the cause of the dispute.
['BO_T08_D4105:260b-7']	don sbyin par byed pa dang / don slar sbyin par byed pa dang / skam la gnas pa rnams so //	don sbyin par byed pa dang / don slar sbyin par byed pa dang / skam la gnas pa rnams so //	260b	The cause of the schism is the request, etc.🔽The rest is as above.🔽The schism is the dispute itself.🔽The schism is the cause of the quarrel
['BO_T08_D4105:260b-8']	de la don sbyin par byed pas don rnam pa bcu drug po rnams su shin tu bsams na gzung bar bya ste ;	de la don sbyin par byed pas don rnam pa bcu drug po rnams su shin tu bsams na gzung bar bya ste ;	260b	One should accept the words of the Buddha when they are well considered as having sixteen kinds of meaning:
['BO_T08_D4105:260b-9', 'BO_T08_D4105:260b-10']	bden pa dang / dus dang / tshod dang / don du ldan pa dang / mthong ba dang / thos pa dang / dogs pa dang / lus dang / ngag dang / grong dang / dgon ba dang / mtshan mo dang / nyin par byas pa dang /🔽lhag ma ma lus pa dang / bslang bar nus pa'o //	bden pa dang / dus dang / tshod dang / don du ldan pa dang / mthong ba dang / thos pa dang / dogs pa dang / lus dang / ngag dang / grong dang / dgon ba dang / mtshan mo dang / nyin par byas pa dang / lhag ma ma lus pa dang / bslang bar nus pa'o //	260b	meaning of truth, of time, of measure, of connection, of seeing, of hearing, of doubt, of body, of speech, of village, of forest, of night, of day, of what is done, of what remains to be done, and of what can be done again.
['BO_T08_D4105:260b-11']	de'i tshig gzung bar mi bya ba rnam pa lnga ste /	de'i tshig gzung bar mi bya ba rnam pa lnga ste /	260b	One should not accept the words of the Buddha when they have five kinds of meaning:
['BO_T08_D4105:260b-12']	don gtan lam phebs pa dang / gcig nas gcig tu brgyud pa'i tshig dang / bsnyen par ma rdzogs pa'i tshig dag las don du 'dzin pa dang / mdo sde dang gnas mi shes pa rnams kyis so //	don gtan lam phebs pa dang / gcig nas gcig tu brgyud pa'i tshig dang / bsnyen par ma rdzogs pa'i tshig dag las don du 'dzin pa dang / mdo sde dang gnas mi shes pa rnams kyis so //	260b	meaning that is not ascertained, meaning that is handed down by hearsay, meaning that is held from others, and meaning that is not known from the scriptures and the moralities.
['BO_T08_D4105:260b-13']	slar bzlog pa lnga po rnams kyis ni gzung bar bya'o //	slar bzlog pa lnga po rnams kyis ni gzung bar bya'o //	260b	One should accept the words of the Buddha when they have five kinds of meaning:🔽meaning that is ascertained, meaning that is not handed down by hearsay, meaning that is not held from others, and meaning that is known from the scriptures and the moralities.
['BO_T08_D4105:260b-14']	don slar sbyin par byed pas kyang rnam pa bcu drug po rnams dang nye ba 'di rnams kho na shin tu bsams la skabs dbye bar bya'o //	don slar sbyin par byed pas kyang rnam pa bcu drug po rnams dang nye ba 'di rnams kho na shin tu bsams la skabs dbye bar bya'o //	260b	The one who is giving the reply should also consider these sixteen aspects and these sixteen proximate factors, and then give the reply.
['BO_T08_D4105:260b-15']	ci 'di tshul khrims dang ldan pa yin nam /	ci 'di tshul khrims dang ldan pa yin nam /	260b	Is he endowed with morality?
['BO_T08_D4105:260b-16']	'gyod pa can nam /	'gyod pa can nam /	260b	Is he remorseful?
['BO_T08_D4105:260b-17']	mang du thos pa 'am /	mang du thos pa 'am /	260b	Is he learned?
['BO_T08_D4105:260b-18']	'dul ba gtan la phebs pa yin nam /	'dul ba gtan la phebs pa yin nam /	260b	Is he well-versed in the Vinaya?🔽Does he speak from what he has seen?
['BO_T08_D4105:260b-19']	ci mthong ba las gleng bar byed dam zhes bya ba la sogs pa bcu gnyis ni snga ma bzhin no //	ci mthong ba las gleng bar byed dam zhes bya ba la sogs pa bcu gnyis ni snga ma bzhin no //	260b	The twelve beginning with these are the same as before.
['BO_T08_D4105:260b-20']	rnam pa lngas ni tshig gzung bar mi bya ste /	rnam pa lngas ni tshig gzung bar mi bya ste /	260b	In five ways, the words should not be accepted:
['BO_T08_D4105:260b-21']	mtshams sbyor bar lung mi ston pa dang / gzhan nas gzhan du 'pho ba dang / phyogs la brten te ltung ba khas len pa la yang rung ba med par ston pa dang / dge slong rnams la skur ba 'debs pa dang / gus pa med pa'o //	mtshams sbyor bar lung mi ston pa dang / gzhan nas gzhan du 'pho ba dang / phyogs la brten te ltung ba khas len pa la yang rung ba med par ston pa dang / dge slong rnams la skur ba 'debs pa dang / gus pa med pa'o //	260b	not giving a reply, shifting to another topic, not showing what is proper in accepting a downfall based on a position, denigrating the monks, and disrespect.
['BO_T08_D4105:260b-22']	slar bzlog pa ni gzung bar bya'o //	slar bzlog pa ni gzung bar bya'o //	260b	The opposite of these should be accepted.
['BO_T08_D4105:261a-0']	don sbyin par byed pa dang / don slar sbyin par byed pa dag rtsod pa'i nyes dmigs te nye bar zhi ba'i yon tan du mthong ba dag gis skam la gnas pa chos @261a * //	don sbyin par byed pa dang / don slar sbyin par byed pa dag rtsod pa'i nyes dmigs te nye bar zhi ba'i yon tan du mthong ba dag gis skam la gnas pa chos @261a * //	261a	The qualities of pacification are seeing the sixteen qualities of living in solitude.🔽One should seek the one who has the sixteen qualities.
['BO_T08_D4105:261a-1']	bcu drug dang ldan pa btsal par bya'o //	bcu drug dang ldan pa btsal par bya'o //	261a	One should seek the one who has the sixteen qualities:🔽desiring morality and training,🔽being skilled in listening and discipline,🔽living in solitude,🔽not going by desire and so forth,
['BO_T08_D4105:261a-2']	tshul khrims dang bslab pa 'dod pa dang / thos pa dang / 'dul ba la mkhas pa dang / skam la gnas pa dang / chos bzhin ma 'dres pa dang / 'dun pa la sogs pas mi 'gro ba dang / 'dod chags dang ; zhe sdang gis ma yin pa dang /	tshul khrims dang bslab pa 'dod pa dang / thos pa dang / 'dul ba la mkhas pa dang / skam la gnas pa dang / chos bzhin ma 'dres pa dang / 'dun pa la sogs pas mi 'gro ba dang / 'dod chags dang ; zhe sdang gis ma yin pa dang /	261a	not by attachment and aversion,🔽not transgressing the Victor's words,🔽not making rules where there are none,🔽not completely cutting off where there are rules,🔽being able to pacify that very Dharma,
['BO_T08_D4105:261a-3']	rgyal ba'i bka' las mi 'da' ba dang / ma bcas pa las mi 'cha' ba dang / bcas pa las kun du mi gcod pa dang / chos de nyid nye bar zhi bar nus pa dang / slong bar nus pa'o //	rgyal ba'i bka' las mi 'da' ba dang / ma bcas pa las mi 'cha' ba dang / bcas pa las kun du mi gcod pa dang / chos de nyid nye bar zhi bar nus pa dang / slong bar nus pa'o //	261a	and being able to request.
['BO_T08_D4105:261a-4']	skam la gnas pa la gsum ste /	skam la gnas pa la gsum ste /	261a	There are three for living in solitude:🔽not being restrained in body and speech,
['BO_T08_D4105:261a-5']	gang lus dang ngag gi mi bsdams pa ste /	gang lus dang ngag gi mi bsdams pa ste /	261a	and
['BO_T08_D4105:261a-6']	phyogs gnyi ga'i thad du bya ba bdag nyid song nas dkrugs par byed pa dang / gang dag ma bsdams pa ste /	phyogs gnyi ga'i thad du bya ba bdag nyid song nas dkrugs par byed pa dang / gang dag ma bsdams pa ste /	261a	The two parties are restrained.🔽The two parties are not restrained.
['BO_T08_D4105:261a-7']	gang pho nyas dang / gnyi gas bsdams pa ste /	gang pho nyas dang / gnyi gas bsdams pa ste /	261a	The two parties are restrained.
['BO_T08_D4105:261a-8']	de lta bur bsko bar bya'i snga ma dag ni ma yin no //	de lta bur bsko bar bya'i snga ma dag ni ma yin no //	261a	The two parties are not restrained.
['BO_T08_D4105:261a-9']	byis pa rnams ni lnga ste /	byis pa rnams ni lnga ste /	261a	The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.
['BO_T08_D4105:261a-10']	chos ma yin pa'i phyir 'jug pa dang / rtsod par gyur pa bzung nas stobs pa dang / skam la gnas pa gzhan gyi mdo sde sun 'byin pa dang / so sor thar pas dge slong rnams gnas nas 'byin pa dang / ma gus pa'o //	chos ma yin pa'i phyir 'jug pa dang / rtsod par gyur pa bzung nas stobs pa dang / skam la gnas pa gzhan gyi mdo sde sun 'byin pa dang / so sor thar pas dge slong rnams gnas nas 'byin pa dang / ma gus pa'o //	261a	The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.
['BO_T08_D4105:261a-11']	slar bzlog pa lnga po rnams kyis ni gsal ba'o //	slar bzlog pa lnga po rnams kyis ni gsal ba'o //	261a	The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.🔽The two parties are restrained.🔽The two parties are not restrained.
['BO_T08_D4105:261a-12', 'BO_T08_D4105:261a-13']	skam la gnas pas rtsod pa gzung ba zhi bar khas blangs pa dang / bdag nyid la rnam pa brgyad rnams su brtag par bya ste /🔽ci bdag gis thog ma ci las byung shes sam /	skam la gnas pas rtsod pa gzung ba zhi bar khas blangs pa dang / bdag nyid la rnam pa brgyad rnams su brtag par bya ste / ci bdag gis thog ma ci las byung shes sam /	261a	The two parties are restrained.🔽The two parties are not restrained.
