segmentnr	original	analyzed	translated
['BO_T07_D4100-2:220a-9']	sangs rgyas bcom ldan 'das ni dgrar rtog pa ci yang mi mnga' ste bag chags dang bcas pa'i phra rgyas spangs pa dang / thugs rje chen po dang ldan pa'i phyir te /	sangs rgyas bcom ldan 'das ni dgrar rtog pa ci yang mi mnga' ste bag chags dang bcas pa'i phra rgyas spangs pa dang / thugs rje chen po dang ldan pa'i phyir te /	The Lord Buddha has no enemy whatsoever, because he has abandoned the negative tendencies along with their traces, and because he possesses great compassion.
['BO_T07_D4100-2:220a-10']	ji skad du bshad pa /	ji skad du bshad pa /	As it is said:
['BO_T07_D4100-2:220a-11']	gzhan dag ni sgrub pa gang gis de 'gro ba gsum du byed do //	gzhan dag ni sgrub pa gang gis de 'gro ba gsum du byed do //	Others, by whatever means, make him go to the three realms.
['BO_T07_D4100-2:220a-12']	khyod ni mdza' bo dang dgra'i nang na yang mdza' bshes bzhin du brtse bas so zhes so //	khyod ni mdza' bo dang dgra'i nang na yang mdza' bshes bzhin du brtse bas so zhes so //	But you, like a friend, are affectionate toward both friends and enemies.
['BO_T07_D4100-2:220a-13']	yid ldog pa zhes bya ba ni sems ldog pa med pa ste bdag gis de nyid phan gdags par mi bya'o zhes bya ba'o //	yid ldog pa zhes bya ba ni sems ldog pa med pa ste bdag gis de nyid phan gdags par mi bya'o zhes bya ba'o //	The phrase “the mind does not turn away” means that the mind does not turn away from them, thinking, “I will not help them.”🔽But if that is so, then the mind of the Lord Buddha would turn away from death, etc.,
['BO_T07_D4100-2:220a-14']	'o na gang las kyang 'di gnyis 'chi ba la sogs pa ste bcom ldan 'das mya ngan 'das pa las sems ldog par 'gyur ro //	'o na gang las kyang 'di gnyis 'chi ba la sogs pa ste bcom ldan 'das mya ngan 'das pa las sems ldog par 'gyur ro //	and from nirvana, because he has abandoned those two.
['BO_T07_D4100-2:220a-15']	'phags pa g-yul las rgyal bu dang chung ma la ltos pa med par song ngo zhes bya ba de ji ltar zhe na smras pa /	'phags pa g-yul las rgyal bu dang chung ma la ltos pa med par song ngo zhes bya ba de ji ltar zhe na smras pa /	How is it that the noble Yudra Nyingpo went to fight without regard for his wife?
['BO_T07_D4100-2:220a-16']	ji lta ji ltar zhes bya ba ste tshig gi phrad ni sna tshogs pa yin pas so //	ji lta ji ltar zhes bya ba ste tshig gi phrad ni sna tshogs pa yin pas so //	As, as, means in whatever way.
['BO_T07_D4100-2:220a-17']	ji lta ji ltar zhes bya ba ni gang gang las zhes bya ba'i don to //	ji lta ji ltar zhes bya ba ni gang gang las zhes bya ba'i don to //	As, as means from whatever.
['BO_T07_D4100-2:220a-18']	de'i zhes bya ba de bzhin gshegs pa'am de'i nyan thos kyi'o //	de'i zhes bya ba de bzhin gshegs pa'am de'i nyan thos kyi'o //	His means the Tathagata or his disciples.
['BO_T07_D4100-2:220a-19']	yid ldog pa zhes bya ba ni sems chags pa las rnam par ldog pa'o //	yid ldog pa zhes bya ba ni sems chags pa las rnam par ldog pa'o //	Turning away the mind means turning away from a mind that is attached.
['BO_T07_D4100-2:220a-20']	de lta de ltar zhes bya ba ni de las de las zhes bya ba ste dang po nyid du de nyid rtogs pa med pa'i phyir ro //	de lta de ltar zhes bya ba ni de las de las zhes bya ba ste dang po nyid du de nyid rtogs pa med pa'i phyir ro //	Thus, thus means from that, from that, because there is no realization of that at the very beginning.
['BO_T07_D4100-2:220a-21']	zad pa ni mthong ba'o //	zad pa ni mthong ba'o //	The exhaustion of the afflictions is the vision.
['BO_T07_D4100-2:220a-22']	bden pa ni yod pa'o //	bden pa ni yod pa'o //	The truth is the existence.
['BO_T07_D4100-2:220a-23']	de khyad par du byed pa ni kun rdzob ces smos te /	de khyad par du byed pa ni kun rdzob ces smos te /	The qualification is said to be conventional.
['BO_T07_D4100-2:220a-24']	las dang nyon mongs pa dang rnam par smin pa'i sgrib pa de'i bdag nyid ces bya ba'i don to //	las dang nyon mongs pa dang rnam par smin pa'i sgrib pa de'i bdag nyid ces bya ba'i don to //	The meaning is that it has the nature of the obscurations of karma, affliction, and ripening.
['BO_T07_D4100-2:220b-0']	gal te de snod ma yin par gyur na ni yul dang dus la gzigs te bcom ldan @220b 'das de las ldog pa yin no //	gal te de snod ma yin par gyur na ni yul dang dus la gzigs te bcom ldan @220b 'das de las ldog pa yin no //	If he becomes a non-recipient, the Blessed One turns away from that, considering the place and time.
['BO_T07_D4100-2:220b-1']	yang na ji lta ji ltar zhes bya ba ni 'di nyid las te de lta de ltar khro ba las yid ldog pa yin no //	yang na ji lta ji ltar zhes bya ba ni 'di nyid las te de lta de ltar khro ba las yid ldog pa yin no //	Or else, “in whatever way” means from this very [scripture], and “in that way” means that the mind turns away from anger.
['BO_T07_D4100-2:220b-2']	yang na sems can bden pa rtogs pa'i snod du ma gyur par thub pa mchog gis thugs su chud nas bstan pa nyid las ldog pa yin no //	yang na sems can bden pa rtogs pa'i snod du ma gyur par thub pa mchog gis thugs su chud nas bstan pa nyid las ldog pa yin no //	Or else, the Supreme Sage, having understood that sentient beings are not vessels for realizing the truth, turns away from teaching them.
['BO_T07_D4100-2:220b-3']	'dis ni kun rdzob kyi bden pa bstan to //	'dis ni kun rdzob kyi bden pa bstan to //	This shows conventional truth.
['BO_T07_D4100-2:220b-4']	chags par khye'u bzhag par gyur kyang de la ltos pa med par 'gro ba'i skye ba la ni 'jig rten pa smod par byed do //	chags par khye'u bzhag par gyur kyang de la ltos pa med par 'gro ba'i skye ba la ni 'jig rten pa smod par byed do //	The world criticizes one who, having placed a child in the care of another, goes away without regard for it.
['BO_T07_D4100-2:220b-5']	tshe dang ldan pa g-yul las rgyal gyis de las 'das par byas nas kyang rnam par ldang bar mi byed do zhes bya ba la sogs pa'o //	tshe dang ldan pa g-yul las rgyal gyis de las 'das par byas nas kyang rnam par ldang bar mi byed do zhes bya ba la sogs pa'o //	The Venerable Jinasena, having transgressed that [rule], did not return.
['BO_T07_D4100-2:220b-6']	'di ltar 'dod chags dang bral ba rnams ni sdug pa dang mi sdug pa med de /	'di ltar 'dod chags dang bral ba rnams ni sdug pa dang mi sdug pa med de /	Thus, those free from attachment have neither the pleasant nor the unpleasant.
['BO_T07_D4100-2:220b-7']	'jig rten gyi rjes su 'jug pas ni gang nas kyang 'jug par mi byed cing 'jig rten gyi bag med par mi 'gro bas so //	'jig rten gyi rjes su 'jug pas ni gang nas kyang 'jug par mi byed cing 'jig rten gyi bag med par mi 'gro bas so //	By following the world, one does not engage in anything, and one does not go along with the world's heedlessness.
['BO_T07_D4100-2:220b-8']	yang na ji lta ji ltar ni ji srid ji srid kyi don te /	yang na ji lta ji ltar ni ji srid ji srid kyi don te /	Or else, just as means to the extent that; just how means for as long as.
['BO_T07_D4100-2:220b-9']	gang gi phyi ji srid ji srid gdul bya'i sgrib pa nyid yod pa de srid de srid du yid ldog par 'gyur gyi gzhan nyon mongs pa'i rgyus ni ma yin no zhes so //	gang gi phyi ji srid ji srid gdul bya'i sgrib pa nyid yod pa de srid de srid du yid ldog par 'gyur gyi gzhan nyon mongs pa'i rgyus ni ma yin no zhes so //	The meaning is that the mind turns away from the afflictions for as long as there are disciples' obscurations. It does not turn away due to other causes of affliction.
['BO_T07_D4100-2:220b-10']	skal ba dang ldan pa dag ni bcom ldan 'das kyi bstan pa la brten nas dngos po'i de bzhin nyid ji lta ba bzhin du rtogs te /	skal ba dang ldan pa dag ni bcom ldan 'das kyi bstan pa la brten nas dngos po'i de bzhin nyid ji lta ba bzhin du rtogs te /	Those who are fortunate, relying on the teachings of the Bhagavān, realize the suchness of things just as it is.
['BO_T07_D4100-2:220b-11']	mngon par 'dod pa'i 'bras bu thob pa yin no zhes bstan pa'i phyir /	mngon par 'dod pa'i 'bras bu thob pa yin no zhes bstan pa'i phyir /	In order to demonstrate that they attain the desired result,
['BO_T07_D4100-2:220b-12']	gang tshe bram ze zhes bya ba la sogs pa smos so //	gang tshe bram ze zhes bya ba la sogs pa smos so //	it is said: When the brahmin... and so forth.
['BO_T07_D4100-2:220b-13']	de nas bcom ldan 'das mngon par dga' ba'i klu'i rgyal po btang bzung gi khang pa na bzhugs pa las byang chub kyi shing drung ga la ba der gshegs te rtsva'i gdan bshams pa la skyil mo krung bcas te bzhugs nas zhag bdun skyil mo krung la ma	de nas bcom ldan 'das mngon par dga' ba'i klu'i rgyal po btang bzung gi khang pa na bzhugs pa las byang chub kyi shing drung ga la ba der gshegs te rtsva'i gdan bshams pa la skyil mo krung bcas te bzhugs nas zhag bdun skyil mo krung la ma	Then the Bhagavat, having gone from the palace of the Nāga king Anavatapta who was delighted, to the foot of the Bodhi tree, sat down cross-legged on the seat of grass that had been prepared, and remained for seven days in the cross-legged posture without moving.
['BO_T07_D4100-2:220b-14']	g-yos pa nyid du rten cing 'brel bar 'byung ba'i yan lag bcu gnyis lugs su 'byung ba dang lugs las bzlog pa 'di nyid la rnam par gzigs te ting nge 'dzin de las bzhengs nas tshigs su bcad pa bdun gsungs so //	g-yos pa nyid du rten cing 'brel bar 'byung ba'i yan lag bcu gnyis lugs su 'byung ba dang lugs las bzlog pa 'di nyid la rnam par gzigs te ting nge 'dzin de las bzhengs nas tshigs su bcad pa bdun gsungs so //	He looked at just this dependent origination with twelve members in forward and reverse progressions, and having arisen from that samādhi, he spoke seven verses.
['BO_T07_D4100-2:220b-15']	gang tshe ni dus gang na'o //	gang tshe ni dus gang na'o //	When is the time?
['BO_T07_D4100-2:220b-16']	'di zhes bya ba ni chos gang sngar zhag bdun du gzigs pa de rten cing 'brel bar 'byung ba'i mtshan nyid 'byung ba'o //	'di zhes bya ba ni chos gang sngar zhag bdun du gzigs pa de rten cing 'brel bar 'byung ba'i mtshan nyid 'byung ba'o //	This means that the dharma that was previously seen for seven days is the arising of the characteristic of dependent origination.
['BO_T07_D4100-2:220b-17']	rab tu 'byung 'gyur te zhes bya ba ni rab tu gsal zhing snang bar 'gyur te de kho na nyid kyi shes pas yongs su bzung ba dang nges par byas pa zhes bya ba'i don to //	rab tu 'byung 'gyur te zhes bya ba ni rab tu gsal zhing snang bar 'gyur te de kho na nyid kyi shes pas yongs su bzung ba dang nges par byas pa zhes bya ba'i don to //	The phrase will go forth means will become clear and manifest, in the sense that they will be embraced and ascertained by the knowledge of reality.
['BO_T07_D4100-2:220b-18']	de skye ba ni ma yin te skye ba med pas so //	de skye ba ni ma yin te skye ba med pas so //	They do not arise, because they are unborn.
['BO_T07_D4100-2:220b-19', 'BO_T07_D4100-2:221a-0']	de bzhin gshegs pa rnams ni skye ba med pa'i chos la gnas pa'o zhes bya ba'i tshig gis so //🔽yang na chos @221a * //	de bzhin gshegs pa rnams ni skye ba med pa'i chos la gnas pa'o zhes bya ba'i tshig gis so // yang na chos @221a * //	 The phrase the Tathagatas abide in the Dharma that is unborn indicates this.
['BO_T07_D4100-2:221a-1']	ni de bzhin gshegs pa'i rgyud la gnas pa'i yon tan te mthong pa'i lam la brtsams nas zad pa shes pa'i ye shes thob pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa'o //	ni de bzhin gshegs pa'i rgyud la gnas pa'i yon tan te mthong pa'i lam la brtsams nas zad pa shes pa'i ye shes thob pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa'o //	Alternatively, the Dharma is the qualities that abide in the continuum of a Tathagata, beginning with the path of seeing, and it is the attainment of the knowledge of destruction and the eighteen distinct qualities of a Buddha, and so on.
['BO_T07_D4100-2:221a-2']	rab tu 'byung bar 'gyur zhes bya ba ni rgyud la spyod pa ste mngon du gyur cing thob pa'o ;	rab tu 'byung bar 'gyur zhes bya ba ni rgyud la spyod pa ste mngon du gyur cing thob pa'o ;	 The phrase will go forth means that they will be experienced in the continuum, in the sense that they will become manifest and be attained.
['BO_T07_D4100-2:221a-3']	/ gang la 'dis dang por 'byung bar 'gyur zhe na /	/ gang la 'dis dang por 'byung bar 'gyur zhe na /	In what does this go forth for the first time?
['BO_T07_D4100-2:221a-4']	bram ze zhes bya ba dang sbyar bar bya'o //	bram ze zhes bya ba dang sbyar bar bya'o //	 It should be connected with the phrase in the Brahmin.
['BO_T07_D4100-2:221a-5']	de ji lta bu zhe na /	de ji lta bu zhe na /	What is that like?
['BO_T07_D4100-2:221a-6']	khyad par gyi tshul gyis bla na med pa'i yon tan rab tu 'byung ba'i rgyu bsod nams dang ye shes kyi tshogs bstan pa'i phyir /	khyad par gyi tshul gyis bla na med pa'i yon tan rab tu 'byung ba'i rgyu bsod nams dang ye shes kyi tshogs bstan pa'i phyir /	In order to teach the accumulation of merit and knowledge, which is the cause for the arising of the unexcelled qualities by way of their distinctive attributes,
['BO_T07_D4100-2:221a-7', 'BO_T07_D4100-2:221a-8']	brtson pas zhes bya ba la sogs pa smos te /🔽rtag tu byed pa dang gus pa'i sbyor ba gnyis kyis myur du byed pa las lhag par spro zhing brtun pa gang la yod pa ni /	brtson pas zhes bya ba la sogs pa smos te / rtag tu byed pa dang gus pa'i sbyor ba gnyis kyis myur du byed pa las lhag par spro zhing brtun pa gang la yod pa ni /	he says, “the diligent one, etc.”
['BO_T07_D4100-2:221a-9']	brtson pa can te de'o //	brtson pa can te de'o //	The one who is diligent is the one who is enthusiastic and persevering in the performance of the two kinds of practice, i.e., constant and respectful.
['BO_T07_D4100-2:221a-10']	'dis ni bsod nams kyi tshogs bstan te brtson 'grus 'di las rgyal ba'i phyir ro //	'dis ni bsod nams kyi tshogs bstan te brtson 'grus 'di las rgyal ba'i phyir ro //	This teaches the accumulation of merit, because the victor is attained through this kind of effort.
['BO_T07_D4100-2:221a-11']	bram ze zhes bya ba ni bdag nyid ston pa'i phyir 'dis bstan pa ste bstan ma thag pa'i tshigs bcad la yang bram ze'i sgo nas de bzhin gshegs pa'i skabs su shes par bya'o //	bram ze zhes bya ba ni bdag nyid ston pa'i phyir 'dis bstan pa ste bstan ma thag pa'i tshigs bcad la yang bram ze'i sgo nas de bzhin gshegs pa'i skabs su shes par bya'o //	The brahmin is taught by himself, and should be understood in the context of the Tathagata in the immediately following verse, which also has the word “brahmin.”🔽It is said:
['BO_T07_D4100-2:221a-12']	bshad pa / brtson 'grus kyis ni dka' ba gang yang med de /	bshad pa / brtson 'grus kyis ni dka' ba gang yang med de /	There is nothing difficult for the diligent one.
['BO_T07_D4100-2:221a-13']	de bas na brtson 'grus brtsams pa mi 'dor bar bya'o //	de bas na brtson 'grus brtsams pa mi 'dor bar bya'o //	Therefore, one should not abandon the undertaking of effort.
['BO_T07_D4100-2:221a-14']	ye shes kyi tshogs smras pa /	ye shes kyi tshogs smras pa /	The accumulation of wisdom is stated:
['BO_T07_D4100-2:221a-15']	sems pa dang zhes bya ba ste ting nge 'dzin bsgom pa 'dis ni shes rab kyi pha rol du phyin pa yongs su rdzogs pa yin te /	sems pa dang zhes bya ba ste ting nge 'dzin bsgom pa 'dis ni shes rab kyi pha rol du phyin pa yongs su rdzogs pa yin te /	“And thought” refers to the cultivation of meditative concentration. By this, the perfection of wisdom is fulfilled,
['BO_T07_D4100-2:221a-16']	shes rab med na ting nge 'dzin med do zhes bya ba'i tshig gis so //	shes rab med na ting nge 'dzin med do zhes bya ba'i tshig gis so //	because of the statement, “Without wisdom, there is no meditative concentration.”
['BO_T07_D4100-2:221a-17']	de tshe zhes bya ba la tshig gi phrad ni sna tshogs pa yin pa'i phyir de'i tshe'am /	de tshe zhes bya ba la tshig gi phrad ni sna tshogs pa yin pa'i phyir de'i tshe'am /	“At that time” means either at the time of the accumulation of merit and
['BO_T07_D4100-2:221a-18']	yang na de ma thag pa'i don te bsod nams dang ye shes kyi tshogs kyi tha ma de ma thag ces bya ba'i don to //	yang na de ma thag pa'i don te bsod nams dang ye shes kyi tshogs kyi tha ma de ma thag ces bya ba'i don to //	wisdom, or it means immediately after the accumulation of merit and wisdom.
['BO_T07_D4100-2:221a-19']	de'i zhes bya ba ni bram ze thub pa mchog gis so //	de'i zhes bya ba ni bram ze thub pa mchog gis so //	“That” refers to the supreme sage, the Brahmin.🔽“Eliminating all doubts” means that all doubts about the twelve branches are
['BO_T07_D4100-2:221a-20']	som nyi ma lus spong zhes bya ba ni yan lag bcu gnyis kyi the tshom thams cad rgyud la gsal ba yin no //	som nyi ma lus spong zhes bya ba ni yan lag bcu gnyis kyi the tshom thams cad rgyud la gsal ba yin no //	eliminated in the continuum.
['BO_T07_D4100-2:221a-21', 'BO_T07_D4100-2:221a-22']	gang gi tshe zhe na /🔽gang gis rab shes pa zhes bya ba ste /	gang gi tshe zhe na / gang gis rab shes pa zhes bya ba ste /	When?🔽“By whom it is well understood.”
['BO_T07_D4100-2:221a-23']	gang gis blang bar bya ba mngon par rtogs pa'o //	gang gis blang bar bya ba mngon par rtogs pa'o //	By whom it is well understood that it is to be accepted, that is, realized.
['BO_T07_D4100-2:221a-24']	ci zhig ce na /	ci zhig ce na /	What?
['BO_T07_D4100-2:221a-25']	chos rnams rgyur bcas zhes bya ba smos te /	chos rnams rgyur bcas zhes bya ba smos te /	The phrase “along with their causes” refers to
['BO_T07_D4100-2:221a-26']	rgyu dang bcas pa'i chos ni rgyur bcas so //	rgyu dang bcas pa'i chos ni rgyur bcas so //	the causes of the dharmas.
['BO_T07_D4100-2:221a-27']	chos ni 'dir 'bras bu ste de yang 'jig rten dang 'jig rten las 'das pa'i dbye ba rnam pa gnyis so //	chos ni 'dir 'bras bu ste de yang 'jig rten dang 'jig rten las 'das pa'i dbye ba rnam pa gnyis so //	The term dharma here refers to the result, which is twofold, mundane and supramundane.
['BO_T07_D4100-2:221a-28']	'jig rten pa'i ni sdug bsngal gyi bden pa'o //	'jig rten pa'i ni sdug bsngal gyi bden pa'o //	The mundane is the truth of suffering.
['BO_T07_D4100-2:221a-29']	'jig rten las 'das pa ni 'gog pa'i bden pa'o //	'jig rten las 'das pa ni 'gog pa'i bden pa'o //	The supramundane is the truth of cessation.
['BO_T07_D4100-2:221b-0']	rgyu ni kun 'byung dang lam @221b ste go rims bzhin no //	rgyu ni kun 'byung dang lam @221b ste go rims bzhin no //	The causes are the truths of origination and the path, respectively.
['BO_T07_D4100-2:221b-1']	yang na chos ni dor ba dang blang bar bya ba'i bdag nyid do //	yang na chos ni dor ba dang blang bar bya ba'i bdag nyid do //	Alternatively, dharma refers to that which is to be rejected and that which is to be accepted.
['BO_T07_D4100-2:221b-2']	rgyu ni nye bar blang ba ste bden pa rnam pa bzhir 'gyur ro //	rgyu ni nye bar blang ba ste bden pa rnam pa bzhir 'gyur ro //	The cause is that which is to be accepted. Thus, there are four truths.
['BO_T07_D4100-2:221b-3']	de la 'dis ni mthong ba'i lam bstan to //	de la 'dis ni mthong ba'i lam bstan to //	Here, this verse teaches the path of seeing.
['BO_T07_D4100-2:221b-4']	rim pa gang gis mthong ba'i lam la 'jug pa de bstan pa ni /	rim pa gang gis mthong ba'i lam la 'jug pa de bstan pa ni /	The verse teaches the order in which one enters the path of seeing.
['BO_T07_D4100-2:221b-5']	sdug bsngal rgyur bcas zhes bya ba yin te /	sdug bsngal rgyur bcas zhes bya ba yin te /	The phrase “along with its cause” refers to
['BO_T07_D4100-2:221b-6']	sngon du sdug bsngal gyi bden pa rtogs nas phyis ni kun 'byung gi bden pa'o //	sngon du sdug bsngal gyi bden pa rtogs nas phyis ni kun 'byung gi bden pa'o //	the truth of suffering, because one realizes the truth of suffering first and then the truth of origination.
['BO_T07_D4100-2:221b-7']	de bzhin du sngar sdug bsngal las thar ba'i 'gog pa dang / de nas de'i rgyu lam mo //	de bzhin du sngar sdug bsngal las thar ba'i 'gog pa dang / de nas de'i rgyu lam mo //	Likewise, first the cessation which is the escape from suffering, and then its cause, the path.
['BO_T07_D4100-2:221b-8']	yang na gang gis bsgrub pa dang / gang gis thar ba don du gnyen ba des kyang dang por sdug bsngal gyi bden pa yongs su rtogs la de nas de'i rgyu'o //	yang na gang gis bsgrub pa dang / gang gis thar ba don du gnyen ba des kyang dang por sdug bsngal gyi bden pa yongs su rtogs la de nas de'i rgyu'o //	Or else, he who seeks to accomplish and to escape from suffering should first understand the truth of suffering and then its cause.
['BO_T07_D4100-2:221b-9']	nad pa mthong nas de'i nad gzhi dang / nad med ba dang / sman tshol bar byed ba la sogs pa brjod par bya'o //	nad pa mthong nas de'i nad gzhi dang / nad med ba dang / sman tshol bar byed ba la sogs pa brjod par bya'o //	Having seen a sick man, he seeks out the cause of his illness, his health, and medicine, etc.
['BO_T07_D4100-2:221b-10']	de ltar tshigs su bcad pa gnyis kyis mthong ba'i lam bsgrubs nas tshigs su bcad ba gsum gyis bsgom pa'i lam bsgrub pa'i phyir /	de ltar tshigs su bcad pa gnyis kyis mthong ba'i lam bsgrubs nas tshigs su bcad ba gsum gyis bsgom pa'i lam bsgrub pa'i phyir /	Having thus established the path of insight by two verses, in order to establish the path of cultivation by three verses, he says:
['BO_T07_D4100-2:221b-11']	gang tshe zhes bya ba la sogs pa smos so //	gang tshe zhes bya ba la sogs pa smos so //	When, etc.
['BO_T07_D4100-2:221b-12']	'o na bsgom pas spang bar bya ba la ni the tshom med na de ji ltar dang por som nyi zhes brjod ce na /	'o na bsgom pas spang bar bya ba la ni the tshom med na de ji ltar dang por som nyi zhes brjod ce na /	But if there is no doubt about the things to be eliminated by cultivation, why is it called doubt in the first place?
['BO_T07_D4100-2:221b-13']	thag ring po'i dbang du byas pa'i phyir 'di la nyes pa med do //	thag ring po'i dbang du byas pa'i phyir 'di la nyes pa med do //	There is no fault here, because it is from a distant perspective.
['BO_T07_D4100-2:221b-14']	mthong ba'i lam ni nges par sdug bsngal sngon du rtogs pa yin no zhes brjod la /	mthong ba'i lam ni nges par sdug bsngal sngon du rtogs pa yin no zhes brjod la /	The path of seeing is definitely the realization of suffering first.
['BO_T07_D4100-2:221b-15']	sdug bsngal de la yang rnam pa gsum du brjod pa las sdug bsngal shin tu drag cing rags pa spang pa'i phyir ro //	sdug bsngal de la yang rnam pa gsum du brjod pa las sdug bsngal shin tu drag cing rags pa spang pa'i phyir ro //	And of that suffering, there are three aspects mentioned, and it is for the sake of abandoning the very intense and gross suffering.
['BO_T07_D4100-2:221b-16']	'dis ni tshor ba thams cad spangs pa nyid du rnal 'byor pa dag 'dod de /	'dis ni tshor ba thams cad spangs pa nyid du rnal 'byor pa dag 'dod de /	The yogis and yoginis assert that all feelings are abandoned.
['BO_T07_D4100-2:221b-17', 'BO_T07_D4100-2:221b-18']	de bas na 'di nyid bstan pa'i phyir /🔽gang gis tshor ba zad pa thob 'gyur ba //	de bas na 'di nyid bstan pa'i phyir / gang gis tshor ba zad pa thob 'gyur ba //	Therefore, in order to teach just that, it is said:
['BO_T07_D4100-2:221b-19']	zhes bya ba yin te /	zhes bya ba yin te /	By what is the attainment of the exhaustion of feelings?
['BO_T07_D4100-2:221b-20']	gang gi phyir 'dod pa las 'dod chags dang bral ba ni mi 'dod pa'i tshor ba thams cad zad pa yin te /	gang gi phyir 'dod pa las 'dod chags dang bral ba ni mi 'dod pa'i tshor ba thams cad zad pa yin te /	Because those free from attachment to the desire realm have exhausted all unpleasant feelings,
['BO_T07_D4100-2:221b-21', 'BO_T07_D4100-2:221b-22']	'dod pa na ni gsum char yang yod ba'i phyir ro //🔽gang gi tshe tshor ba zad pa yin zhe na /	'dod pa na ni gsum char yang yod ba'i phyir ro // gang gi tshe tshor ba zad pa yin zhe na /	because all three exist in the desire realm.🔽When are feelings exhausted?
['BO_T07_D4100-2:221b-23']	gang gis rkyen rnams zad pa thob 'gyur ba //	gang gis rkyen rnams zad pa thob 'gyur ba //	By what is the attainment of the exhaustion of conditions?
['BO_T07_D4100-2:221b-24']	zhes bya ba 'di ste tshor ba'i rkyen ni reg pa la sogs pa ste reg pa'i rkyen gyis tshor ba zhes mdo las gsungs pa'i phyir ro //	zhes bya ba 'di ste tshor ba'i rkyen ni reg pa la sogs pa ste reg pa'i rkyen gyis tshor ba zhes mdo las gsungs pa'i phyir ro //	This is the condition of feeling, which is contact and so on, because a sutra declares: Feeling occurs due to the condition of contact.
['BO_T07_D4100-2:221b-25']	'dis ni rtsa nas 'byin par 'gyur ba yin te gcig tu drungs 'byin pa'o zhes bstan to //	'dis ni rtsa nas 'byin par 'gyur ba yin te gcig tu drungs 'byin pa'o zhes bstan to //	This shows that one is expelled from the root, that is, one is completely eradicated.
['BO_T07_D4100-2:221b-26']	mnyam par gzhag pa'i sa las 'dod chags dang bral ba bstan pas ni rkyen dang tshor ba thams cad zad pa yin te /	mnyam par gzhag pa'i sa las 'dod chags dang bral ba bstan pas ni rkyen dang tshor ba thams cad zad pa yin te /	The teaching on freedom from attachment to the stage of meditative equipoise shows the exhaustion of all conditions and feelings.
['BO_T07_D4100-2:221b-27']	de nyid bshad pa /	de nyid bshad pa /	This is explained:
['BO_T07_D4100-2:221b-28']	gang gis zag pa zad pa thob 'gyur ba //	gang gis zag pa zad pa thob 'gyur ba //	One who attains the exhaustion of contaminants
['BO_T07_D4100-2:221b-29']	zhes bya ba bsgoms pas phra rgyas thams cad spangs par 'gyur ba'i phyir ro //	zhes bya ba bsgoms pas phra rgyas thams cad spangs par 'gyur ba'i phyir ro //	By cultivating this, all negative tendencies are abandoned.
['BO_T07_D4100-2:221b-30']	'di man chad mi slob pa'i lam bstan te /	'di man chad mi slob pa'i lam bstan te /	From here on, the path of no learning is taught.
['BO_T07_D4100-2:221b-31']	gang tshe zhes bya ba la sogs pa'o //	gang tshe zhes bya ba la sogs pa'o //	The passage beginning with “when” teaches this.
['BO_T07_D4100-2:221b-32']	zag pa thams cad zad pa'i gnas skabs ni sgrib pa thams cad dang bral ba yin te /	zag pa thams cad zad pa'i gnas skabs ni sgrib pa thams cad dang bral ba yin te /	The state of the exhaustion of all contaminants is freedom from all obscurations,
['BO_T07_D4100-2:222a-0']	mun pa la ni nyi mas rnam par snang bar byed pa lta bu'o zhes de nyid @222a * //	mun pa la ni nyi mas rnam par snang bar byed pa lta bu'o zhes de nyid @222a * //	just as the sun illuminates darkness.
['BO_T07_D4100-2:222a-1']	bstan pa'i phyir /	bstan pa'i phyir /	In order to demonstrate that, he says,
['BO_T07_D4100-2:222a-2']	snang byed ces smos te chos bstan pa'i snang bas so //	snang byed ces smos te chos bstan pa'i snang bas so //	Illuminator, because of the illumination of the teaching of the Dharma.
['BO_T07_D4100-2:222a-3']	dug 'gyur ba zhes bya ba ni gdul bya'i don du zhugs pa'o //	dug 'gyur ba zhes bya ba ni gdul bya'i don du zhugs pa'o //	The word “transforming” means engaged in the welfare of those to be trained.
['BO_T07_D4100-2:222a-4']	ji zhig snang bar byed pa yin zhe na /	ji zhig snang bar byed pa yin zhe na /	What does it illuminate?
['BO_T07_D4100-2:222a-5']	'jig rten thams cad ces bya ba grogs po dang mdza' ba dang mi mdza' ba dag la ltos pa med par srid pa gsum po thams cad du'o //	'jig rten thams cad ces bya ba grogs po dang mdza' ba dang mi mdza' ba dag la ltos pa med par srid pa gsum po thams cad du'o //	The entire world, without regard to friends, relatives, and enemies, in all three realms.
['BO_T07_D4100-2:222a-6']	'dir dpe bstan pa ;	'dir dpe bstan pa ;	Here he gives an example:
['BO_T07_D4100-2:222a-7']	ji ltar nyi ma ltar zhes bya ba yin he dper na nyi ma nam mkha' bar snang sgrib pa med pa la shar cing gnas bas 'jig rten thams cad snang bar byed pa de bzhin no //	ji ltar nyi ma ltar zhes bya ba yin he dper na nyi ma nam mkha' bar snang sgrib pa med pa la shar cing gnas bas 'jig rten thams cad snang bar byed pa de bzhin no //	Just like the sun, as in the example of the sun rising and shining in the sky, which is free of obscurations, and illuminates the entire world.
['BO_T07_D4100-2:222a-8']	gang zhig de ltar snang bar byed pa yin zhe na /	gang zhig de ltar snang bar byed pa yin zhe na /	Who is it that illuminates in this way?
