segmentnr	original	analyzed	folio	translated
['BO_K10_D0217_H0218:419b-1']	mthong nas kyang des 'di snyam du bsams te /	mthong nas kyang des 'di snyam du bsams te /	419b	When he saw him, he thought,
['BO_K10_D0217_H0218:419b-2', 'BO_K10_D0217_H0218:419b-3']	khyim bdag dpal sbas 'di ni bcom ldan 'das la rnam pa 'di lta bu 'di byed par 'dod na bcom ldan 'das bkrongs par mi 'gyur grang /🔽'jig rten gyi mi gshin tu myur du med par mi 'gyur grang /	khyim bdag dpal sbas 'di ni bcom ldan 'das la rnam pa 'di lta bu 'di byed par 'dod na bcom ldan 'das bkrongs par mi 'gyur grang / 'jig rten gyi mi gshin tu myur du med par mi 'gyur grang /	419b	“The householder Śrīgupta wants to do this kind of thing to the Blessed One. Will the Blessed One not be killed?🔽Will the world not quickly be without a protector?
['BO_K10_D0217_H0218:419b-4']	'jig rten du mun pa shin tu myur du mi 'gyur grang /	'jig rten du mun pa shin tu myur du mi 'gyur grang /	419b	Will darkness not quickly come to the world?
['BO_K10_D0217_H0218:419b-5']	bskal pa grangs med pa gsum du yang dag par bsgrubs pa'i sangs rgyas shin tu myur du nub par mi 'gyur grang /	bskal pa grangs med pa gsum du yang dag par bsgrubs pa'i sangs rgyas shin tu myur du nub par mi 'gyur grang /	419b	The Buddha, who was perfectly accomplished over three incalculable aeons, will not disappear too soon, will he?
['BO_K10_D0217_H0218:419b-6']	bdag cag chos kyi longs spyod las shin tu myur du nyams par mi 'gyur grang snyam ste /	bdag cag chos kyi longs spyod las shin tu myur du nyams par mi 'gyur grang snyam ste /	419b	We will not lose the enjoyment of the Dharma too soon, will we?”
['BO_K10_D0217_H0218:419b-7']	de nas dge bsnyen de bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	de nas dge bsnyen de bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	419b	Then the lay devotee went to the Blessed One. When he arrived, he touched his head to the Blessed One’s feet,
['BO_K10_D0217_H0218:419b-8']	bcom ldan 'das la bskor ba byas nas pus mo g-yas pa'i lha nga sa la btsugs te /	bcom ldan 'das la bskor ba byas nas pus mo g-yas pa'i lha nga sa la btsugs te /	419b	circumambulated the Blessed One, and knelt on his right knee.
['BO_K10_D0217_H0218:419b-9']	bcom ldan 'das ga la bde logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la bde logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	419b	Bowing to the Blessed One with palms joined, he said to the Blessed One,
['BO_K10_D0217_H0218:419b-10']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	419b	“Respected Blessed One,
['BO_K10_D0217_H0218:419b-11']	khyim bdag dpal sbas kyi khyim du ma gshegs shig /	khyim bdag dpal sbas kyi khyim du ma gshegs shig /	419b	please do not go to the house of the householder Śrīgupta.
['BO_K10_D0217_H0218:419b-12']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	419b	Why is that?
['BO_K10_D0217_H0218:419b-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	419b	Respected Blessed One,
['BO_K10_D0217_H0218:419b-14']	khyim bdag dpal sbas kyis ni bcom ldan 'das dang / dge slong gi dge 'dun bkrongs pa'i slad du phyi sgo'i sgo khang du dong chen po rkor stsal te /	khyim bdag dpal sbas kyis ni bcom ldan 'das dang / dge slong gi dge 'dun bkrongs pa'i slad du phyi sgo'i sgo khang du dong chen po rkor stsal te /	419b	The householder Śrīgupta has had a deep pit dug in the outer gatehouse in order to kill the Blessed One and the community of monks.
['BO_K10_D0217_H0218:420a-0', 'BO_K10_D0217_H0218:420a-1']	dong brkos nas zhugs me 'bar zhing du ba ma mchis @420a *//🔽pas gtams te /	dong brkos nas zhugs me 'bar zhing du ba ma mchis @420a *// pas gtams te /	420a	The pit has been filled with burning coals without smoke,
['BO_K10_D0217_H0218:420a-2']	steng du phyag dar srab mos g-yogs shing mchis na /	steng du phyag dar srab mos g-yogs shing mchis na /	420a	and it is covered with thin twigs.
['BO_K10_D0217_H0218:420a-3']	bcom ldan 'das dang / dge slong gi dge 'dun la cung zad gnod par lta mi 'gyur ram snyam bgyid lags so //	bcom ldan 'das dang / dge slong gi dge 'dun la cung zad gnod par lta mi 'gyur ram snyam bgyid lags so //	420a	I fear that the Blessed One and the community of monks will be harmed.
['BO_K10_D0217_H0218:420a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	420a	” The Blessed One said,
['BO_K10_D0217_H0218:420a-5']	dge bsnyen / khyod 'di snyam du ma sems shig /	dge bsnyen / khyod 'di snyam du ma sems shig /	420a	“Upāsaka, do not think like that.
['BO_K10_D0217_H0218:420a-6']	dge bsnyen / nga dud 'gro'i skye gnas su gyur pa na'ang nga'i lus la mes ma tshugs na /	dge bsnyen / nga dud 'gro'i skye gnas su gyur pa na'ang nga'i lus la mes ma tshugs na /	420a	Upāsaka, when I was in the animal realm, fire did not touch my body,
['BO_K10_D0217_H0218:420a-7']	da ltar byang chub mngon par rdzogs par sangs rgyas pa lta ci smos /	da ltar byang chub mngon par rdzogs par sangs rgyas pa lta ci smos /	420a	let alone now that I have fully awakened to perfect buddhahood.
['BO_K10_D0217_H0218:420a-8']	ngas ni 'dod chags kyi me dang / zhe sdang gi me dang / gti mug gi me dang / me gsum bsad pas nga'i lus la mes tshugs par 'gyur ba 'di ni gnas med do //	ngas ni 'dod chags kyi me dang / zhe sdang gi me dang / gti mug gi me dang / me gsum bsad pas nga'i lus la mes tshugs par 'gyur ba 'di ni gnas med do //	420a	I have extinguished the fires of desire, hatred, and ignorance, so it is impossible for fire to harm my body.
['BO_K10_D0217_H0218:420a-9']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	420a	“Venerable Blessed One,
['BO_K10_D0217_H0218:420a-10']	dud 'gro'i skye gnas su gyur pa na ji ltar sku la zhugs kyis mtshugs lags /	dud 'gro'i skye gnas su gyur pa na ji ltar sku la zhugs kyis mtshugs lags /	420a	how did fire harm your body when you were in the animal realm?”
['BO_K10_D0217_H0218:420a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	420a	The Blessed One said,
['BO_K10_D0217_H0218:420a-12']	dge bsnyen / sngon byung ba 'das pa'i dus na yul ka lingka'i rgyal po zhig byung ba de'i tshe /	dge bsnyen / sngon byung ba 'das pa'i dus na yul ka lingka'i rgyal po zhig byung ba de'i tshe /	420a	“Upāsaka, in the past, there was a king of Kaliṅga.
['BO_K10_D0217_H0218:420a-13']	yul ka lingka'i rgyal pos gling begs bur chad pa'i ri dvags rnams gsod pa'i phyir sreg pa'i me chen po btang ngo //	yul ka lingka'i rgyal pos gling begs bur chad pa'i ri dvags rnams gsod pa'i phyir sreg pa'i me chen po btang ngo //	420a	At that time, the king of Kaliṅga set a great fire to kill the animals of the island of Bega.
['BO_K10_D0217_H0218:420a-14', 'BO_K10_D0217_H0218:420a-15']	de nas gling begs bur chad pa na ri dvags dang bya gang dag gnas pa /🔽nam mkha' la rgyu ba'am /	de nas gling begs bur chad pa na ri dvags dang bya gang dag gnas pa / nam mkha' la rgyu ba'am /	420a	Then, on the island of Bega, the animals and birds that lived there,🔽whether flying in the sky,🔽walking on the ground,
['BO_K10_D0217_H0218:420a-16']	thang la rgyu ba'am /	thang la rgyu ba'am /	420a	Or on the ground.🔽🔽
['BO_K10_D0217_H0218:420b-0']	chu la rgyu ba de dag sreg pa'i me des 'khrugs nas de na gag dag nam mkha' la @420b rgyu ba de dag ni nam mkha' la byer ro //	chu la rgyu ba de dag sreg pa'i me des 'khrugs nas de na gag dag nam mkha' la @420b rgyu ba de dag ni nam mkha' la byer ro //	420b	The fire that burns the water creatures disturbs them, and those that move in the sky scatter in the sky.
['BO_K10_D0217_H0218:420b-1']	gang dag chu la rgyu ba de dag ni chur zhugs so //	gang dag chu la rgyu ba de dag ni chur zhugs so //	420b	Those that move in the water enter the water.
['BO_K10_D0217_H0218:420b-2']	gang dag thang la rgyu ba de dag ni phan tshun 'byer zhing rgyug ste 'bros so //	gang dag thang la rgyu ba de dag ni phan tshun 'byer zhing rgyug ste 'bros so //	420b	Those that move on land run away from each other.
['BO_K10_D0217_H0218:420b-3']	gling begs bur chad pa de na sreg pa'i phrug gu 'dab gshog ma skyes pa zhig yod de /	gling begs bur chad pa de na sreg pa'i phrug gu 'dab gshog ma skyes pa zhig yod de /	420b	In that place, there was a young partridge whose wings had not yet grown.
['BO_K10_D0217_H0218:420b-4']	de nas sreg pa ma mo des 'dab ma chur bcug ste /	de nas sreg pa ma mo des 'dab ma chur bcug ste /	420b	Then the female partridge, having put leaves in the water,
['BO_K10_D0217_H0218:420b-5']	sreg pa'i phrug gu'i kho ra yug tu gtor to //	sreg pa'i phrug gu'i kho ra yug tu gtor to //	420b	scattered them all around the young partridge.
['BO_K10_D0217_H0218:420b-6']	gtor nas kyang rgyug cing yang dang / yang de ltar brtson par byas so //	gtor nas kyang rgyug cing yang dang / yang de ltar brtson par byas so //	420b	Having scattered them, she ran away and tried again and again.
['BO_K10_D0217_H0218:420b-7']	de nas sreg pa'i phrug gu des ma 'di ltar rtsol ba byed pa mthong ngo //	de nas sreg pa'i phrug gu des ma 'di ltar rtsol ba byed pa mthong ngo //	420b	Then the young partridge saw his mother making this effort.
['BO_K10_D0217_H0218:420b-8']	mthong nas kyang des ma la 'di skad ces smras so //	mthong nas kyang des ma la 'di skad ces smras so //	420b	Having seen it, he said this to his mother:
['BO_K10_D0217_H0218:420b-9']	yum / ci'i slad du 'di ltar rtsol bar mdzad /	yum / ci'i slad du 'di ltar rtsol bar mdzad /	420b	Mother, why do you make this effort?
['BO_K10_D0217_H0218:420b-10']	des smras pa /	des smras pa /	420b	She said:🔽Son, I am trying to make your wings grow.
['BO_K10_D0217_H0218:420b-11']	bu / shes par gyis shig /	bu / shes par gyis shig /	420b	Son, you should know this:
['BO_K10_D0217_H0218:420b-12']	yul ka lingka'i rgyal pos gling begs bur chad pa'i ri dvags gsod pa'i phyir me chen po btang ngo //	yul ka lingka'i rgyal pos gling begs bur chad pa'i ri dvags gsod pa'i phyir me chen po btang ngo //	420b	The king of Kaliṅga set a great fire to kill the animals of the forest in the land of Vṛji.🔽Then, in the land of Vṛji, the great fire of burning raged, and the animals and birds that lived there, whether moving in the sky, on the ground, or in the water, were disturbed by that great fire.
['BO_K10_D0217_H0218:420b-13']	de nas gling begs bur chad pa na ri dvags dang / bya gang dag gnas pa nam mkha' la rgyu ba dang / thang la rgyu ba dang / tshul rgyu ba de dag sreg pa'i me chen po des 'khrugs nas de na gang dag nam mkha' la rgyu ba de dag ni nam mkha' la byer /	de nas gling begs bur chad pa na ri dvags dang / bya gang dag gnas pa nam mkha' la rgyu ba dang / thang la rgyu ba dang / tshul rgyu ba de dag sreg pa'i me chen po des 'khrugs nas de na gang dag nam mkha' la rgyu ba de dag ni nam mkha' la byer /	420b	Those that moved in the sky flew up into the sky.
['BO_K10_D0217_H0218:420b-14']	gang dag chu la rgyu ba de dag ni chur zhugs /	gang dag chu la rgyu ba de dag ni chur zhugs /	420b	Those that moved in the water entered the water.
['BO_K10_D0217_H0218:420b-15']	gang dag thang la rgyu ba de dag phan tshun 'byer zhing rgyug ste bros so //	gang dag thang la rgyu ba de dag phan tshun 'byer zhing rgyug ste bros so //	420b	Those that moved on the ground scattered and ran away.
['BO_K10_D0217_H0218:420b-16']	nga ni 'di ltar khyod tshig tu 'ong ngo zhes khyod kyi phyir 'di ltar rtsol bar byed do //	nga ni 'di ltar khyod tshig tu 'ong ngo zhes khyod kyi phyir 'di ltar rtsol bar byed do //	420b	I am like this, and I will come to you. I am striving like this for your sake.
['BO_K10_D0217_H0218:420b-17']	des smras pa /	des smras pa /	420b	He said,
['BO_K10_D0217_H0218:420b-18']	yum / thongs shig /	yum / thongs shig /	420b	“Mother, let me go!
['BO_K10_D0217_H0218:421a-0']	@421a *// thongs shig /	@421a *// thongs shig /	421a	Let me go!
['BO_K10_D0217_H0218:421a-1']	yum khyod ni byis pa ste /	yum khyod ni byis pa ste /	421a	Mother, you are a child.
['BO_K10_D0217_H0218:421a-2']	khyod kyis rtsol ba 'di lta bus bdag sreg pa'i me 'di las thar par mi spyod do //	khyod kyis rtsol ba 'di lta bus bdag sreg pa'i me 'di las thar par mi spyod do //	421a	You are not making an effort to escape from this fire that is burning you.
['BO_K10_D0217_H0218:421a-3']	yum khyod kyis bdag nyid kyi mthu dang / stobs bskyed de /	yum khyod kyis bdag nyid kyi mthu dang / stobs bskyed de /	421a	“Mother, you should use your own strength and power
['BO_K10_D0217_H0218:421a-4']	ngan bu legs par shin tu blangs la gling begs bur chad pa 'dir shing nang gi mthon pa'i khar ngan bu gzhag par spyod dam /	ngan bu legs par shin tu blangs la gling begs bur chad pa 'dir shing nang gi mthon pa'i khar ngan bu gzhag par spyod dam /	421a	to pick me up well and carry me to the top of a tree in this small island.”
['BO_K10_D0217_H0218:421a-5']	de bzhin bya'o zhes te /	de bzhin bya'o zhes te /	421a	“I will do that.”
['BO_K10_D0217_H0218:421a-6']	sreg pa ma mo des sreg pa'i phrug gu'i ltar mnyan nas rang gi mthu dang / stobs bskyed de /	sreg pa ma mo des sreg pa'i phrug gu'i ltar mnyan nas rang gi mthu dang / stobs bskyed de /	421a	The female partridge listened to her young one as a mother does, and she used her own strength and power
['BO_K10_D0217_H0218:421a-7']	sreg pa'i phrug gu de kun tu legs par blangs nas gling bigs bur chad pa de'i shing nang gi mthon po'i khar bzhag go /	sreg pa'i phrug gu de kun tu legs par blangs nas gling bigs bur chad pa de'i shing nang gi mthon po'i khar bzhag go /	421a	to pick up the partridge chick well and carry it to the top of a tree in that small island.
['BO_K10_D0217_H0218:421a-8']	de nas sreg pa'i phrug gu des sreg pa'i me chen po de mthong nas byams pas khyab par byed do //	de nas sreg pa'i phrug gu des sreg pa'i me chen po de mthong nas byams pas khyab par byed do //	421a	Then the partridge chick, seeing that great fire of the partridge, pervaded it with love.
['BO_K10_D0217_H0218:421a-9']	byams pas khyab par byas nas de'i tshe tshigs su bcad pa 'di dag smras so //	byams pas khyab par byas nas de'i tshe tshigs su bcad pa 'di dag smras so //	421a	Having pervaded it with love, at that time he spoke these verses:
['BO_K10_D0217_H0218:421a-10']	rkang med sems can rnams kyang yod //	rkang med sems can rnams kyang yod //	421a	There are also legless creatures.
['BO_K10_D0217_H0218:421a-11']	'dab chags rkang bcas pa 'ang yod //	'dab chags rkang bcas pa 'ang yod //	421a	There are also winged creatures with legs.
['BO_K10_D0217_H0218:421a-12']	pha ma dag gis bsrungs shing 'khod //	pha ma dag gis bsrungs shing 'khod //	421a	They are raised by their parents and live together.
['BO_K10_D0217_H0218:421a-13']	me gdug tshur ni ma 'ongs shig /	me gdug tshur ni ma 'ongs shig /	421a	Do not come near, O fire.
['BO_K10_D0217_H0218:421a-14']	dge bsnyen / sreg pa'i phrug gu des tshigs su bcad pa de smras ma thag tu me shi bar gyur te /	dge bsnyen / sreg pa'i phrug gu des tshigs su bcad pa de smras ma thag tu me shi bar gyur te /	421a	Upāsaka, as soon as the young bird had spoken this verse, the fire was extinguished.
['BO_K10_D0217_H0218:421a-15']	gang nas btang ba de nyid du shi'o //	gang nas btang ba de nyid du shi'o //	421a	It died where it had been released.
['BO_K10_D0217_H0218:421a-16']	de ltar de tshun chad deng sang gi bar du gling begs bur chad pa der me ma shor to //	de ltar de tshun chad deng sang gi bar du gling begs bur chad pa der me ma shor to //	421a	In this way, from that time until the present, the fire has not spread to the other part of the island.
['BO_K10_D0217_H0218:421b-0']	dge bsnyen / de'i tshe de'i dus na gling begs bur chad pa na sreg pa'i phrug gu @421b 'dab gshog ma skyes pa de gzhan zhig yin snyam du khyod dogs shing the tshom za'am /	dge bsnyen / de'i tshe de'i dus na gling begs bur chad pa na sreg pa'i phrug gu @421b 'dab gshog ma skyes pa de gzhan zhig yin snyam du khyod dogs shing the tshom za'am /	421b	Upāsaka, at that time, in that life, do you doubt, hesitate, or wonder whether the young bird with undeveloped wings in the other part of the island was someone else?
['BO_K10_D0217_H0218:421b-1']	yid gnyis za na de ltar mi blta ste /	yid gnyis za na de ltar mi blta ste /	421b	If you hesitate, do not see it in that way.
['BO_K10_D0217_H0218:421b-2']	dge bsnyen / nga de'i tshe de'i dus na sreg pa'i phrug gur gyur to //	dge bsnyen / nga de'i tshe de'i dus na sreg pa'i phrug gur gyur to //	421b	Upāsaka, at that time, in that life, I was the young bird.
['BO_K10_D0217_H0218:421b-3']	dge bsnyen / nga dud 'gro'i skye gnas su gyur pa de'i tshe'ang lus la mes ma tshungs na /	dge bsnyen / nga dud 'gro'i skye gnas su gyur pa de'i tshe'ang lus la mes ma tshungs na /	421b	“Upāsaka, even when I was born as an animal, fire did not burn my body.
['BO_K10_D0217_H0218:421b-4']	da ltar byang chub mngon par rdzogs par sangs rgyas pa la lta ci smos te /	da ltar byang chub mngon par rdzogs par sangs rgyas pa la lta ci smos te /	421b	How much less so now that I have fully awakened to perfect buddhahood?
['BO_K10_D0217_H0218:421b-5']	nga'i lus la mes tshugs par 'gyur ba 'di ni gnas med do //	nga'i lus la mes tshugs par 'gyur ba 'di ni gnas med do //	421b	It is impossible for fire to burn my body.”
['BO_K10_D0217_H0218:421b-6', 'BO_K10_D0217_H0218:421b-7', 'BO_K10_D0217_H0218:421b-8']	de nas bcom ldan 'das kyis dge bsnyen de dang / skye bo phal po chel chos kyi gtam yang dag par bstan /🔽yang dag par 'dzin du 'jug /🔽yang dag par gzengs bstod /	de nas bcom ldan 'das kyis dge bsnyen de dang / skye bo phal po chel chos kyi gtam yang dag par bstan / yang dag par 'dzin du 'jug / yang dag par gzengs bstod /	421b	Then the Blessed One gave a Dharma teaching to that upāsaka and the great crowd of people.🔽He inspired them to take up the practice,🔽encouraged them,
['BO_K10_D0217_H0218:421b-9']	yang dag par rab tu dga' bar mdzad do //	yang dag par rab tu dga' bar mdzad do //	421b	and delighted them.
['BO_K10_D0217_H0218:421b-10']	chos kyi gtam yang dag par bstan /	chos kyi gtam yang dag par bstan /	421b	He gave a Dharma teaching to that upāsaka and the great crowd of people.
['BO_K10_D0217_H0218:421b-11']	yang dag par 'dzin du bcug /	yang dag par 'dzin du bcug /	421b	He inspired them to take up the practice,
['BO_K10_D0217_H0218:421b-12']	yang dag par gzengs bstod /	yang dag par gzengs bstod /	421b	encouraged them,🔽and delighted them.
['BO_K10_D0217_H0218:421b-13']	yang dag par rab tu dga' bar mdzad nas mdun du bzhud pa dang / dge bsnyen zhig gis bcom ldan 'das rgyang ring po nas byon pa mthong ngo //	yang dag par rab tu dga' bar mdzad nas mdun du bzhud pa dang / dge bsnyen zhig gis bcom ldan 'das rgyang ring po nas byon pa mthong ngo //	421b	As he was leaving, an upāsaka saw the Blessed One coming from a distance.
['BO_K10_D0217_H0218:421b-14']	mthong nas de 'di snyam du sems te /	mthong nas de 'di snyam du sems te /	421b	When he saw him, he thought,🔽“
['BO_K10_D0217_H0218:421b-15', 'BO_K10_D0217_H0218:421b-16']	khyim bdag dpal sbas 'di ni bcom ldan 'das la rnam pa 'di lta bu 'di byed par 'dod na /🔽bcom ldan 'das bkrongs par mi 'gyur grang /	khyim bdag dpal sbas 'di ni bcom ldan 'das la rnam pa 'di lta bu 'di byed par 'dod na / bcom ldan 'das bkrongs par mi 'gyur grang /	421b	“This householder Śrīgupta wishes to do this kind of thing to the Bhagavān.🔽Will the Bhagavān be killed?
['BO_K10_D0217_H0218:421b-17']	bde bar gshegs pa bkrongs par mi 'gyur grang /	bde bar gshegs pa bkrongs par mi 'gyur grang /	421b	Will the Sugata be killed?
['BO_K10_D0217_H0218:421b-18']	'jig rten gyi mig shin tu myur du med par mi 'gyur grang /	'jig rten gyi mig shin tu myur du med par mi 'gyur grang /	421b	Will the eye of the world quickly disappear?
['BO_K10_D0217_H0218:422a-0']	'jig @422a *// rten du mun pa shin tu myur du mi 'byung grang /	'jig @422a *// rten du mun pa shin tu myur du mi 'byung grang /	422a	Will darkness quickly appear in the world?
['BO_K10_D0217_H0218:422a-1']	bskal pa grangs med pa gsum du yang dag par bsgrubs pa'i sangs rgyas shin tu myur du nub par mi 'gyur grang /	bskal pa grangs med pa gsum du yang dag par bsgrubs pa'i sangs rgyas shin tu myur du nub par mi 'gyur grang /	422a	Will the Buddha, who has been perfectly accomplished for three incalculable eons, quickly set?
['BO_K10_D0217_H0218:422a-2']	bdag cag chos kyi longs spyod las shin tu myur du nyams par mi 'gyur grang snyam ste /	bdag cag chos kyi longs spyod las shin tu myur du nyams par mi 'gyur grang snyam ste /	422a	Will we quickly lose our enjoyment of the Dharma?”
['BO_K10_D0217_H0218:422a-3']	de nas dge bsnyen de bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	de nas dge bsnyen de bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	422a	Then the lay devotee went to where the Bhagavān was. When he arrived, he bowed his head at the Bhagavān’s feet,
['BO_K10_D0217_H0218:422a-4']	bcom ldan 'das la lan gsum bskor ba byas nas /	bcom ldan 'das la lan gsum bskor ba byas nas /	422a	circumambulated the Bhagavān three times,
['BO_K10_D0217_H0218:422a-5']	bus mo gnyis ka'i lha nga sa la btsugs te /	bus mo gnyis ka'i lha nga sa la btsugs te /	422a	He knelt on both knees,
['BO_K10_D0217_H0218:422a-6']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	422a	bowed to the Blessed One with palms joined,
['BO_K10_D0217_H0218:422a-7']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	422a	and said this to the Blessed One:
['BO_K10_D0217_H0218:422a-8']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	422a	“Respected Blessed One,
['BO_K10_D0217_H0218:422a-9']	khyim bdag dpal sbas kyi khyim du ma gshegs shig /	khyim bdag dpal sbas kyi khyim du ma gshegs shig /	422a	please do not go to the house of the householder Śrīgupta.
['BO_K10_D0217_H0218:422a-10']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	422a	Why is that?
['BO_K10_D0217_H0218:422a-11']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	422a	Respected Blessed One,
['BO_K10_D0217_H0218:422a-12']	khyim bdag dpal sbas kyis ni bcom ldan 'das dang / dge slong gi dge 'dun bkrongs pa'i slad du phyi sgo'i sgo khang du dong chen po rkor stsal to //	khyim bdag dpal sbas kyis ni bcom ldan 'das dang / dge slong gi dge 'dun bkrongs pa'i slad du phyi sgo'i sgo khang du dong chen po rkor stsal to //	422a	the householder Śrīgupta has had a deep pit dug in the outer door of his house in order to kill the Blessed One and the saṅgha of monks.
['BO_K10_D0217_H0218:422a-13']	dong brkos nas zhugs me 'bar zhing du ba ma mchis pas gtams te /	dong brkos nas zhugs me 'bar zhing du ba ma mchis pas gtams te /	422a	The pit has been dug and filled with burning coals without smoke.
['BO_K10_D0217_H0218:422b-0']	steng du phyag dar srab mos g-yogs shing mchis na bcom ldan 'das dang / dge slong gi dge 'dun la cung zad gnod par lta mi 'gyur ram snyam bgyid @422b lags so //	steng du phyag dar srab mos g-yogs shing mchis na bcom ldan 'das dang / dge slong gi dge 'dun la cung zad gnod par lta mi 'gyur ram snyam bgyid @422b lags so //	422b	It is covered with thin grass. I fear that the Blessed One and the saṅgha of monks will be harmed in some way.”
['BO_K10_D0217_H0218:422b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	422b	The Blessed One said,🔽“Śrīgupta, the householder, is a faithful upāsaka.
['BO_K10_D0217_H0218:422b-2']	dge bsnyen / khyod 'di snyam du ma sems shig /	dge bsnyen / khyod 'di snyam du ma sems shig /	422b	“Upāsaka, do not think like this.
['BO_K10_D0217_H0218:422b-3']	dge bsnyen / nga dud 'gro'i skye gnas su gyur pa na'ang nga'i lus la mes mi tshugs na; da ltar byang chub mngon par rdzogs par sangs rgyas pa lta la ci smos /	dge bsnyen / nga dud 'gro'i skye gnas su gyur pa na'ang nga'i lus la mes mi tshugs na; da ltar byang chub mngon par rdzogs par sangs rgyas pa lta la ci smos /	422b	Upāsaka, when I was in the animal realm, fire did not touch my body, so what need is there to speak of now that I have fully awakened to perfect buddhahood?
['BO_K10_D0217_H0218:422b-4']	ngas ni 'dod chags kyi me dang / zhe sdang gi me dang / gti mug gi me dang / me gsum bsad pas nga'i lus la mes tshugs par 'gyur ba 'di ni gnas med do //	ngas ni 'dod chags kyi me dang / zhe sdang gi me dang / gti mug gi me dang / me gsum bsad pas nga'i lus la mes tshugs par 'gyur ba 'di ni gnas med do //	422b	Since I have extinguished the three fires of the fire of desire, the fire of anger, and the fire of ignorance, it is impossible for fire to touch my body.”
['BO_K10_D0217_H0218:422b-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	422b	“Respected Blessed One,
['BO_K10_D0217_H0218:422b-6']	dud 'gro'i skye gnas su gyur pa na ji ltar sku la zhugs kyis ma tshungs lags /	dud 'gro'i skye gnas su gyur pa na ji ltar sku la zhugs kyis ma tshungs lags /	422b	how is it that when you were in the animal realm, fire did not touch your body?”
['BO_K10_D0217_H0218:422b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	422b	The Blessed One said,
['BO_K10_D0217_H0218:422b-8', 'BO_K10_D0217_H0218:422b-9', 'BO_K10_D0217_H0218:422b-10']	dge bsnyen / sngon byung ba 'das pa'i dus na dzambu'i gling 'di na nags stug po /🔽lo ma phun sum tshogs pa /🔽me tog phun sum tshogs pa /	dge bsnyen / sngon byung ba 'das pa'i dus na dzambu'i gling 'di na nags stug po / lo ma phun sum tshogs pa / me tog phun sum tshogs pa /	422b	“Upāsaka, in the past, in this world of Jambudvīpa, there was a dense forest🔽with abundant leaves,🔽abundant flowers,
['BO_K10_D0217_H0218:422b-11']	'bras bu phun sum tshogs pa /	'bras bu phun sum tshogs pa /	422b	and abundant fruits.
['BO_K10_D0217_H0218:422b-12']	skyed mos tshal phun sum tshogs pa zhig yod de /	skyed mos tshal phun sum tshogs pa zhig yod de /	422b	There was a perfect pleasure grove.
['BO_K10_D0217_H0218:422b-13']	de'i tshe nags stug po de na ri bong gi grogs drang srong zhig gnas te /	de'i tshe nags stug po de na ri bong gi grogs drang srong zhig gnas te /	422b	At that time, in that dense forest, there was a sage who was a friend of the rabbit.
['BO_K10_D0217_H0218:422b-14']	ri bong de ni mi skad smra ba zhig go /	ri bong de ni mi skad smra ba zhig go /	422b	That rabbit spoke the human language.
['BO_K10_D0217_H0218:422b-15', 'BO_K10_D0217_H0218:422b-16']	de'i tshe dus gzhan zhig na nags stug po der than pa chen po byung ste /🔽de na 'dab ma dang ldan pa'i shing gang yin pa de dag ne skam /	de'i tshe dus gzhan zhig na nags stug po der than pa chen po byung ste / de na 'dab ma dang ldan pa'i shing gang yin pa de dag ne skam /	422b	At that time, on another occasion, a great drought occurred in that dense forest.🔽Whatever trees had leaves became dry.
['BO_K10_D0217_H0218:422b-17']	me tog dang ldan pa'i shing gang yin pa dang / 'bras bu'i shing gang yin pa de dag kyang skam mo //	me tog dang ldan pa'i shing gang yin pa dang / 'bras bu'i shing gang yin pa de dag kyang skam mo //	422b	Whatever trees had flowers and fruit also became dry.
