segmentnr	original	analyzed	folio	translated
['BO_T02_D2217:12b-1', 'BO_T02_D2217:12b-2']	ae ma ho ngo mtshar byed pa'o //🔽ae ma ho zhi ba dbang po las //	ae ma ho ngo mtshar byed pa'o // ae ma ho zhi ba dbang po las //	12b	Amazing! It is a wonder!🔽Amazing! The pacification of the senses!
['BO_T02_D2217:12b-3']	ae ma ho mchog tu zhi ba nyid //	ae ma ho mchog tu zhi ba nyid //	12b	Amazing! The supreme pacification itself!
['BO_T02_D2217:12b-4', 'BO_T02_D2217:12b-5']	byang chub sems kyi rnam 'phrul yin //🔽lha yi rnal 'byor mchog nyid kyi //	byang chub sems kyi rnam 'phrul yin // lha yi rnal 'byor mchog nyid kyi //	12b	It is the emanation of bodhicitta.🔽This is attained gradually by the supreme
['BO_T02_D2217:12b-6']	rim gyis 'di 'dra thob par 'gyur //	rim gyis 'di 'dra thob par 'gyur //	12b	yogic practice of the deity.
['BO_T02_D2217:12b-7']	sangs rgyas go 'phang bsgrub pa'i phyir ;	sangs rgyas go 'phang bsgrub pa'i phyir ;	12b	In order to attain the state of buddhahood,
['BO_T02_D2217:12b-8']	/ de nas spyod pa spyad par bya //	/ de nas spyod pa spyad par bya //	12b	one should then engage in conduct.
['BO_T02_D2217:12b-9']	nyon mongs kun nas bral ba'i gnas //	nyon mongs kun nas bral ba'i gnas //	12b	The place free from all afflictions
['BO_T02_D2217:12b-10', 'BO_T02_D2217:12b-11']	rjod dang brjod bya rnam spangs la //🔽'bad pa nyid kyis mngon sum du //	rjod dang brjod bya rnam spangs la // 'bad pa nyid kyis mngon sum du //	12b	is beyond expression and expression.🔽The practitioner should strive
['BO_T02_D2217:12b-12']	sgrub pa pos ni yang dang yang //	sgrub pa pos ni yang dang yang //	12b	to actualize it again and again.
['BO_T02_D2217:12b-13']	brtan pa'i sems kyis nges par yang //	brtan pa'i sems kyis nges par yang //	12b	With a stable mind,
['BO_T02_D2217:12b-14']	gsang ba'i spyod pa spyad par bya //	gsang ba'i spyod pa spyad par bya //	12b	one should definitely engage in secret conduct.
['BO_T02_D2217:12b-15']	rdzogs pa'i rim pa'i rnal 'byor gyis //	rdzogs pa'i rim pa'i rnal 'byor gyis //	12b	By the yoga of the stage of completion,
['BO_T02_D2217:12b-16']	nyes pa thams cad rnam spangs la //	nyes pa thams cad rnam spangs la //	12b	having abandoned all faults,
['BO_T02_D2217:12b-17']	lha rdzas gar dang dgod sogs kyis //	lha rdzas gar dang dgod sogs kyis //	12b	with divine dance, laughter, and so forth,
['BO_T02_D2217:12b-18']	ji ltar skyo ba mi skye bar //	ji ltar skyo ba mi skye bar //	12b	without generating weariness,
['BO_T02_D2217:12b-19']	sangs rgyas spyod pa la mos pas //	sangs rgyas spyod pa la mos pas //	12b	with devotion to the conduct of the buddhas,
['BO_T02_D2217:12b-20', 'BO_T02_D2217:12b-21']	brtul zhugs can gyis gsang ba spyad //🔽brtul zhugs dang ldan der gnas nas //	brtul zhugs can gyis gsang ba spyad // brtul zhugs dang ldan der gnas nas //	12b	the one with discipline should practice the secret.🔽Dwelling there with discipline,
['BO_T02_D2217:12b-22']	der gtad bsgom pa dang ldan pas //	der gtad bsgom pa dang ldan pas //	12b	with meditation focused there,
['BO_T02_D2217:12b-23']	nyon mongs thams cad mthar byas la //	nyon mongs thams cad mthar byas la //	12b	having brought all afflictions to an end,
['BO_T02_D2217:12b-24']	go 'phang mchog ni bsgrub par bya //	go 'phang mchog ni bsgrub par bya //	12b	one should accomplish the supreme stage.
['BO_T02_D2217:12b-25']	rgyun du mchog tu gsang ba ste //	rgyun du mchog tu gsang ba ste //	12b	Always supreme and secret,
['BO_T02_D2217:12b-26']	bla ma'i zhal la rab gnas pas //	bla ma'i zhal la rab gnas pas //	12b	dwelling in the guru’s mouth,
['BO_T02_D2217:12b-27']	sangs rgyas dngos grub bzang ster ba //	sangs rgyas dngos grub bzang ster ba //	12b	bestowing the excellent accomplishment of buddhahood,
['BO_T02_D2217:12b-28']	de ni thams cad bdag gis bshad //	de ni thams cad bdag gis bshad //	12b	that is what I have explained.
['BO_T02_D2217:12b-29', 'BO_T02_D2217:12b-30']	don dam pa'i yi ge gsum dang ldan pa'i rgyud kyi dam pa'i don nges par bsdus pa dpal gsang ba grub pa zhes bya ba dpal rdo rje sems dpa' mnyes par bya ba las mngon par byang chub par bstan pa'i le'u ste gsum pa'o /🔽// / dang po'i las can sems can gyis //	don dam pa'i yi ge gsum dang ldan pa'i rgyud kyi dam pa'i don nges par bsdus pa dpal gsang ba grub pa zhes bya ba dpal rdo rje sems dpa' mnyes par bya ba las mngon par byang chub par bstan pa'i le'u ste gsum pa'o / // / dang po'i las can sems can gyis //	12b	The glorious accomplishment of secrets, which is the definitive compilation of the ultimate meaning of the tantra endowed with the three ultimate syllables, is the third chapter, which reveals manifest enlightenment from pleasing glorious Vajrasattva.🔽The meditation on the creation stage
['BO_T02_D2217:12b-31']	bskyed pa'i rim pa bsgom pa nyid //	bskyed pa'i rim pa bsgom pa nyid //	12b	by sentient beings who are beginners
['BO_T02_D2217:12b-32']	cung zhig rgyas pa'i mtshan nyid can //	cung zhig rgyas pa'i mtshan nyid can //	12b	has the characteristics of slight inflation.
['BO_T02_D2217:12b-33', 'BO_T02_D2217:12b-34', 'BO_T02_D2217:12b-35', 'BO_T02_D2217:12b-36']	de nas da ni bshad par bya //🔽dpal ldan 'dus par yongs gsal bar //🔽'gro ba'i mgon pos gang gsungs pa //🔽gong ma gong ma'i lam nyid kyis //	de nas da ni bshad par bya // dpal ldan 'dus par yongs gsal bar // 'gro ba'i mgon pos gang gsungs pa // gong ma gong ma'i lam nyid kyis //	12b	Now, I will explain that.
['BO_T02_D2217:12b-37']	bsgom par bya ba bzhi po nyid //	bsgom par bya ba bzhi po nyid //	12b	The four things to be meditated on🔽by the path of each higher stage🔽are what was taught by the lord of migrators🔽in the glorious Guhyasamaja.
['BO_T02_D2217:12b-38']	dang po yi ge dgod par bya //	dang po yi ge dgod par bya //	12b	First, one should arrange the syllables.
['BO_T02_D2217:12b-39', 'BO_T02_D2217:12b-40']	bskyed pa'i rim pa la gnas pa //🔽sgrub po'i dbang pos bsgom bya ba //	bskyed pa'i rim pa la gnas pa // sgrub po'i dbang pos bsgom bya ba //	12b	The practitioner who abides in the creation stage🔽should meditate on the second,
['BO_T02_D2217:12b-41']	gnyis pa rang gi rang bzhin nyid //	gnyis pa rang gi rang bzhin nyid //	12b	one's own nature.
['BO_T02_D2217:12b-42']	gsum pa bzang po mchog gyur pa //	gsum pa bzang po mchog gyur pa //	12b	The third is the excellent supreme,
['BO_T02_D2217:12b-43']	ye shes phyag rgya rnam par bsgom //	ye shes phyag rgya rnam par bsgom //	12b	the meditation on the gnosis seal.
['BO_T02_D2217:12b-44']	bzhi pa gong mar gang gsungs pa //	bzhi pa gong mar gang gsungs pa //	12b	The fourth is what is taught in the higher🔽tantras,
['BO_T02_D2217:12b-45']	phyag rgya chen por rnam par bsgom//	phyag rgya chen por rnam par bsgom//	12b	which is the meditation on the great seal.
['BO_T02_D2217:13a-0']	@13a * // de ltar de nyid bzhi po ni //	@13a * // de ltar de nyid bzhi po ni //	13a	Thus, these four realities
['BO_T02_D2217:13a-1', 'BO_T02_D2217:13a-2']	'di dag la ni yang dag gnas //🔽bsgom pa dag gis gang bstan pa //	'di dag la ni yang dag gnas // bsgom pa dag gis gang bstan pa //	13a	are well established in this [tantra].🔽I will explain individually what is taught🔽by the meditators.
['BO_T02_D2217:13a-3']	de dag bdag gis so sor bshad //	de dag bdag gis so sor bshad //	13a	What is taught as the meditation
['BO_T02_D2217:13a-4']	yi ge dgod pa'i sbyor ba yis //	yi ge dgod pa'i sbyor ba yis //	13a	by the application of the arrangement of syllables
['BO_T02_D2217:13a-5']	bsgom par bya ba gang gsungs pa //	bsgom par bya ba gang gsungs pa //	13a	is for the purpose of introducing
['BO_T02_D2217:13a-6', 'BO_T02_D2217:13a-7', 'BO_T02_D2217:13a-8']	sems can dang po'i las can rnams //🔽gzhug par bya phyir gang gsungs pa //🔽ji lta ba bzhin rnam gnas pa //	sems can dang po'i las can rnams // gzhug par bya phyir gang gsungs pa // ji lta ba bzhin rnam gnas pa //	13a	beings of the lowest capacity.🔽I will first explain🔽the reality that is taught
['BO_T02_D2217:13a-9', 'BO_T02_D2217:13a-10']	dang po re zhig bstan par bya //🔽bskyed pa'i rim pa'i lam nyid du //	dang po re zhig bstan par bya // bskyed pa'i rim pa'i lam nyid du //	13a	just as it is.🔽The one [reality] becomes five aspects
['BO_T02_D2217:13a-11', 'BO_T02_D2217:13a-12']	gcig nyid rnam pa lnga ru 'gyur //🔽mngon par byang chub rnam lnga yi //	gcig nyid rnam pa lnga ru 'gyur // mngon par byang chub rnam lnga yi //	13a	on the path of the stage of generation.🔽The supreme pristine awareness of the fivefold
['BO_T02_D2217:13a-13']	ye shes mchog tu dge ba nyid //	ye shes mchog tu dge ba nyid //	13a	manifest enlightenment is virtuous.
['BO_T02_D2217:13a-14']	ji ltar bstan par shes gyur nas //	ji ltar bstan par shes gyur nas //	13a	Having understood it just as it is taught,
['BO_T02_D2217:13a-15']	rtag tu gnas de 'dir bshad bya //	rtag tu gnas de 'dir bshad bya //	13a	one should always abide in that reality, which is explained here.🔽The mind vajra that is taught
['BO_T02_D2217:13a-16', 'BO_T02_D2217:13a-17']	gong ma gong ma'i rim nyid kyis //🔽thugs kyi rdo rje gang gsungs pa //	gong ma gong ma'i rim nyid kyis //🔽thugs kyi rdo rje gang gsungs pa //	13a	by the stages of the higher and higher
['BO_T02_D2217:13a-18']	yi ge dgod pa'i sbyor ba yis //	yi ge dgod pa'i sbyor ba yis //	13a	By the application of the arrangement of the syllables,
['BO_T02_D2217:13a-19']	chos kyi dbyings kyi bdag nyid pa //	chos kyi dbyings kyi bdag nyid pa //	13a	The nature of the dharmadhātu,
['BO_T02_D2217:13a-20']	bzang po nam mkha'i mtshan nyid can //	bzang po nam mkha'i mtshan nyid can //	13a	The good, with the characteristic of space,
['BO_T02_D2217:13a-21']	kun rtog thams cad spangs pa yi //	kun rtog thams cad spangs pa yi //	13a	Free from all conceptualization,
['BO_T02_D2217:13a-22']	kun 'gro'i ye shes rnam dag pa //	kun 'gro'i ye shes rnam dag pa //	13a	The pure, all-pervading gnosis,
['BO_T02_D2217:13a-23']	thog ma bar mtha' dri ma med //	thog ma bar mtha' dri ma med //	13a	Without stains in the beginning, middle, or end,
['BO_T02_D2217:13a-24']	chos rnams kyi ni ngo bo gang //	chos rnams kyi ni ngo bo gang //	13a	The nature of phenomena,
['BO_T02_D2217:13a-25']	so so'i gzugs su gang gnas pa //	so so'i gzugs su gang gnas pa //	13a	Abiding in each individual form,
['BO_T02_D2217:13a-26']	bdag med gnas pa'i rnal 'byor gyis //	bdag med gnas pa'i rnal 'byor gyis //	13a	The yogin who abides in selflessness
['BO_T02_D2217:13a-27']	'bad pa nyid kyis so sor brtag / spros pa thams cad las grol ba'i //	'bad pa nyid kyis so sor brtag / spros pa thams cad las grol ba'i //	13a	Should individually examine with effort.
['BO_T02_D2217:13a-28']	gzugs gang mchog ni zhi ba nyid ;	gzugs gang mchog ni zhi ba nyid ;	13a	The supreme form, which is free from all elaborations,
['BO_T02_D2217:13a-29']	/ chos kyi dbyings kyi ngo bo shes //	/ chos kyi dbyings kyi ngo bo shes //	13a	Is the peace that is known as the nature of the dharmadhātu.
['BO_T02_D2217:13a-30']	ye shes 'di la 'di rab grags //	ye shes 'di la 'di rab grags //	13a	This gnosis is renowned as such.
['BO_T02_D2217:13a-31']	gnas bzang po der gnas nas ni //	gnas bzang po der gnas nas ni //	13a	Abiding in that good abode,
['BO_T02_D2217:13a-32', 'BO_T02_D2217:13a-33']	nyon mongs thams cad rnam spangs la //🔽sems can rnams kyi don bya gang //	nyon mongs thams cad rnam spangs la // sems can rnams kyi don bya gang //	13a	Having abandoned all afflictions,🔽One should visualize the supreme form
['BO_T02_D2217:13a-34']	gzugs kyi mchog nyid dmigs par bya //	gzugs kyi mchog nyid dmigs par bya //	13a	For the sake of sentient beings.
['BO_T02_D2217:13a-35']	thabs bzang dag dang ldan pa yis //	thabs bzang dag dang ldan pa yis //	13a	Endowed with good means,
['BO_T02_D2217:13a-36']	shes rab dang ni bcas par gzugs //	shes rab dang ni bcas par gzugs //	13a	The form endowed with wisdom,
['BO_T02_D2217:13a-37', 'BO_T02_D2217:13a-38']	gsal po'i rnam par 'byung 'gyur ba //🔽mtshan rnams kun gyis rnam par brgyan //	gsal po'i rnam par 'byung 'gyur ba // mtshan rnams kun gyis rnam par brgyan //	13a	Arises in a clear form.🔽Adorned with all the signs,
['BO_T02_D2217:13a-39']	rgyan rnams thams cad yongs su rdzogs //	rgyan rnams thams cad yongs su rdzogs //	13a	All the ornaments are complete.
['BO_T02_D2217:13a-40']	gzugs med mchog tu zhi ba nyid //	gzugs med mchog tu zhi ba nyid //	13a	The formless is supreme peace itself.
['BO_T02_D2217:13a-41']	dang zhing skyon bral dri ma med //	dang zhing skyon bral dri ma med //	13a	Pure, free from faults, stainless,
['BO_T02_D2217:13a-42']	phyag rgya chen por rjes rig bya //	phyag rgya chen por rjes rig bya //	13a	One should know the great seal.
['BO_T02_D2217:13a-43']	gzugs de las ni 'byung 'gyur ba //	gzugs de las ni 'byung 'gyur ba //	13a	From that form, it arises.
['BO_T02_D2217:13a-44']	de yi gzugs brnyan ltar byed pa //	de yi gzugs brnyan ltar byed pa //	13a	Like its reflection,
['BO_T02_D2217:13a-45']	sgyu ma'i rjes sgrub bzang po gang //	sgyu ma'i rjes sgrub bzang po gang //	13a	The excellent accomplishment of illusion,
['BO_T02_D2217:13a-46']	rnal 'byor phyag rgya gzugs ldan pa'i //	rnal 'byor phyag rgya gzugs ldan pa'i //	13a	Endowed with the form of the yoga seal,
['BO_T02_D2217:13a-47']	dngos po med pa'i rang bzhin gyis //	dngos po med pa'i rang bzhin gyis //	13a	By the nature of non-entity,
['BO_T02_D2217:13a-48']	gzugs brnyan yid kyi rang bzhin nyid //	gzugs brnyan yid kyi rang bzhin nyid //	13a	The reflection is the nature of the mind.
['BO_T02_D2217:13b-0']	yon tan mtha' med @13b 'byung 'gyur pa //	yon tan mtha' med @13b 'byung 'gyur pa //	13b	The source of infinite qualities,
['BO_T02_D2217:13b-1']	sangs rgyas kyis kyang mi mkhyen pa'i //	sangs rgyas kyis kyang mi mkhyen pa'i //	13b	Even the buddhas do not know it.
['BO_T02_D2217:13b-2']	dpal ldan me long ming can du //	dpal ldan me long ming can du //	13b	In the glorious Mirror,
['BO_T02_D2217:13b-3']	ye shes de la brjod par bya //	ye shes de la brjod par bya //	13b	That wisdom should be expressed.
['BO_T02_D2217:13b-4']	dngos po med pa'i rang bzhin du //	dngos po med pa'i rang bzhin du //	13b	In the nature of non-entity,
['BO_T02_D2217:13b-5']	der ni 'gog pa'i ye shes gang //	der ni 'gog pa'i ye shes gang //	13b	There, the wisdom of cessation,
['BO_T02_D2217:13b-6']	de yi rang bzhin rnal 'byor ldan //	de yi rang bzhin rnal 'byor ldan //	13b	The nature of that, endowed with yoga,
['BO_T02_D2217:13b-7']	mnyam nyid ye shes zhes brjod do //	mnyam nyid ye shes zhes brjod do //	13b	Is called the wisdom of equality.
['BO_T02_D2217:13b-8']	rgyas pa can zhes bya ba gang //	rgyas pa can zhes bya ba gang //	13b	What is called the extensive?
['BO_T02_D2217:13b-9']	lha rdzas bud med dkyil 'khor ro //	lha rdzas bud med dkyil 'khor ro //	13b	The mandala of divine substances and women.
['BO_T02_D2217:13b-10']	'bad pas so sor rtogs gyur pa //	'bad pas so sor rtogs gyur pa //	13b	Through effort, one realizes individually,
['BO_T02_D2217:13b-11']	de bzhin gshegs pa'i kun gyi gnas //	de bzhin gshegs pa'i kun gyi gnas //	13b	The universal abode of the Tathagatas.
['BO_T02_D2217:13b-12']	bdag med gnas kyi rnal 'byor pa //	bdag med gnas kyi rnal 'byor pa //	13b	The yogi/nī of the abode of selflessness,
['BO_T02_D2217:13b-13']	dngos po med pa'i rang bzhin can //	dngos po med pa'i rang bzhin can //	13b	Having the nature of non-entity,
['BO_T02_D2217:13b-14']	lha rdzas nam mkha'i khams kyi gnas //	lha rdzas nam mkha'i khams kyi gnas //	13b	The abode of the space element of divine substances,🔽The supreme palace of all Buddhas,
['BO_T02_D2217:13b-15']	sangs rgyas kun gyi pho brang mchog / phra mo'i rnal 'byor sbyor gcig pas //	sangs rgyas kun gyi pho brang mchog / phra mo'i rnal 'byor sbyor gcig pas //	13b	Through the yoga of subtlety and union,
['BO_T02_D2217:13b-16']	ji srid de la rtogs gyur pas //	ji srid de la rtogs gyur pas //	13b	To the extent that one realizes it,
['BO_T02_D2217:13b-17']	rtogs pa cung zhig bskul gyur pa //	rtogs pa cung zhig bskul gyur pa //	13b	To that extent one is slightly inspired,
['BO_T02_D2217:13b-18']	de srid de ni mthong bar gyur //	de srid de ni mthong bar gyur //	13b	And to that extent one sees it.
['BO_T02_D2217:13b-19']	sangs rgyas byang chub sems dpa' dag / srid gsum gnas na gang gnas pa //	sangs rgyas byang chub sems dpa' dag / srid gsum gnas na gang gnas pa //	13b	The Buddhas and Bodhisattvas who abide in the three existences,
['BO_T02_D2217:13b-20']	gang zhig gnas pa de dag kun //	gang zhig gnas pa de dag kun //	13b	All those who abide,
['BO_T02_D2217:13b-21', 'BO_T02_D2217:13b-22']	til gyi gong bu bzhin 'dir mthong //🔽gang+g'a'i klung gi bye snyed kyi //	til gyi gong bu bzhin 'dir mthong // gang+g'a'i klung gi bye snyed kyi //	13b	Are seen here like a heap of sesame seeds.🔽Filled with Tathagatas
['BO_T02_D2217:13b-23']	de bzhin gshegs pas yongs gang ba //	de bzhin gshegs pas yongs gang ba //	13b	As numerous as the sands of the Ganges River,
['BO_T02_D2217:13b-24']	sangs rgyas gzugs ni 'od chen po //	sangs rgyas gzugs ni 'od chen po //	13b	The form of the Buddha with great radiance,
['BO_T02_D2217:13b-25']	bzang po de ni mthong gyur nas //	bzang po de ni mthong gyur nas //	13b	Having seen that good state,
['BO_T02_D2217:13b-26']	nam mkha'i dbyings kyi gnas bzang por //	nam mkha'i dbyings kyi gnas bzang por //	13b	in the good abode of the realm of space,
['BO_T02_D2217:13b-27', 'BO_T02_D2217:13b-28']	rnal 'byor 'di ni brtag par bya ;🔽/ der ni de bzhin gshegs pa kun //	rnal 'byor 'di ni brtag par bya ; / der ni de bzhin gshegs pa kun //	13b	this yoga should be contemplated.🔽There, the supreme abode of all the tathāgatas,
['BO_T02_D2217:13b-29']	da ltar bzhugs dang gang 'das dang // gang dag 'byung bar 'gyur ba dag / de dag kun gyi gnas mchog ni //	da ltar bzhugs dang gang 'das dang // gang dag 'byung bar 'gyur ba dag / de dag kun gyi gnas mchog ni //	13b	whether present, past, or future,
['BO_T02_D2217:13b-30']	dag cing dang ba dri med de //	dag cing dang ba dri med de //	13b	is pure, clear, and stainless,
['BO_T02_D2217:13b-31']	de bzhin gshegs pa kun gyis mchod //	de bzhin gshegs pa kun gyis mchod //	13b	worshipped by all the tathāgatas.
['BO_T02_D2217:13b-32']	ye shes de ni mdor bsdus na //	ye shes de ni mdor bsdus na //	13b	That wisdom, in brief,
['BO_T02_D2217:13b-33']	so sor rtog pa zhes byar brjod //	so sor rtog pa zhes byar brjod //	13b	is called discernment.
['BO_T02_D2217:13b-34']	de bzhin gshegs pa'i pho brang du //	de bzhin gshegs pa'i pho brang du //	13b	In the palace of the tathāgatas,
['BO_T02_D2217:13b-35']	'bad pas so sor rtogs pa nyid //	'bad pas so sor rtogs pa nyid //	13b	discernment is diligently cultivated.
['BO_T02_D2217:13b-36']	de yi phyir na nyams len pa //	de yi phyir na nyams len pa //	13b	Therefore, the practitioner,
['BO_T02_D2217:13b-37']	rdo rje padma'i rnam 'phrul pas //	rdo rje padma'i rnam 'phrul pas //	13b	through the manifestation of the vajra and lotus,
['BO_T02_D2217:13b-38']	lha yi rnal 'byor kun 'gengs shing //	lha yi rnal 'byor kun 'gengs shing //	13b	pervades all divine yogas
['BO_T02_D2217:13b-39']	mchog tu dga' ba'i gzugs can gyi //	mchog tu dga' ba'i gzugs can gyi //	13b	with the form of supreme joy.🔽The bodhicitta is truly emitted
['BO_T02_D2217:13b-40', 'BO_T02_D2217:13b-41']	sa la sogs pa'i rim pa yis //🔽byang chub sems ni yang dag spro //	sa la sogs pa'i rim pa yis // byang chub sems ni yang dag spro //	13b	through the stages of earth and so forth.
['BO_T02_D2217:13b-42']	gang 'dod lha yi rnal 'byor ni //	gang 'dod lha yi rnal 'byor ni //	13b	The divine yoga that is desired
['BO_T02_D2217:13b-43']	der ni nges par bsgrub par bya //	der ni nges par bsgrub par bya //	13b	One should definitely accomplish it there.
['BO_T02_D2217:13b-44']	rtag dang mi bskyod rin chen che //	rtag dang mi bskyod rin chen che //	13b	The constant, unshakable, great jewel
['BO_T02_D2217:13b-45', 'BO_T02_D2217:13b-46']	rigs la sogs par gang gnas pa //🔽'khor los sgyur ba'i rnal 'byor gyis //	rigs la sogs par gang gnas pa // 'khor los sgyur ba'i rnal 'byor gyis //	13b	Resides in the family and so forth.🔽The person of the knowledge consort
['BO_T02_D2217:13b-47']	rig ma'i skyes bu bsgom par bya //	rig ma'i skyes bu bsgom par bya //	13b	Should be meditated on with the yoga of the chakra-turner.
['BO_T02_D2217:14a-0']	bzang po'i rgyan dang yang dag @14a * //	bzang po'i rgyan dang yang dag @14a * //	14a	Endowed with the ornaments of excellence,
['BO_T02_D2217:14a-1']	ldan ; / phyag rgya chen po rjes rig pa //	ldan ; / phyag rgya chen po rjes rig pa //	14a	The great seal is the knowledge of the subsequent.
['BO_T02_D2217:14a-2']	rdo rje padma mnyam sbyor bas //	rdo rje padma mnyam sbyor bas //	14a	The union of the vajra and lotus
['BO_T02_D2217:14a-3', 'BO_T02_D2217:14a-4']	mchog tu dga' ba'i gzugs can gyis //🔽rnam pa sna tshogs gzugs ldan pa'i //	mchog tu dga' ba'i gzugs can gyis // rnam pa sna tshogs gzugs ldan pa'i //	14a	Has the form of supreme joy.🔽The waves of the garland of wisdom
['BO_T02_D2217:14a-5']	ye shes rlabs kyi phreng ba spros //	ye shes rlabs kyi phreng ba spros //	14a	Emanate the forms of various kinds.
['BO_T02_D2217:14a-6']	bya ba nan tan ye shes zhes //	bya ba nan tan ye shes zhes //	14a	The wisdom of action is said
['BO_T02_D2217:14a-7']	mchog tu gyur pa de la brjod //	mchog tu gyur pa de la brjod //	14a	To be supreme.
['BO_T02_D2217:14a-8']	gang la rgyal /	gang la rgyal /	14a	Where the victors
['BO_T02_D2217:14a-9']	ba rnams 'byung ba //	ba rnams 'byung ba //	14a	Arise.
['BO_T02_D2217:14a-10']	gang du phyag rgya byin brlabs pas //	gang du phyag rgya byin brlabs pas //	14a	Where the seals are empowered,
['BO_T02_D2217:14a-11']	ting 'dzin lnga po 'dir gnas pas //	ting 'dzin lnga po 'dir gnas pas //	14a	Abiding in these five samadhis,
['BO_T02_D2217:14a-12']	gang zhig yang dag 'byung 'gyur bas //	gang zhig yang dag 'byung 'gyur bas //	14a	Whatever arises
['BO_T02_D2217:14a-13']	mngon par byang chub rnam lnga yis //	mngon par byang chub rnam lnga yis //	14a	Is the wisdom of the five manifest enlightenments.
['BO_T02_D2217:14a-14']	ye shes zhes ni 'di rab grags //	ye shes zhes ni 'di rab grags //	14a	This is renowned as wisdom.
['BO_T02_D2217:14a-15']	bskyed pa'i rim pa la gnas par //	bskyed pa'i rim pa la gnas par //	14a	The distinctive features of that
['BO_T02_D2217:14a-16']	de yi khyad par brjod pa yin //	de yi khyad par brjod pa yin //	14a	are described in the stage of generation.
['BO_T02_D2217:14a-17']	lha dgod rnal 'byor ldan pa yis //	lha dgod rnal 'byor ldan pa yis //	14a	The one endowed with the yoga of deity placement
['BO_T02_D2217:14a-18']	ji lta ba bzhin rnam par gnas //	ji lta ba bzhin rnam par gnas //	14a	is situated just as it is.
['BO_T02_D2217:14a-19']	khams drug pa dag mnyam ldan pa'i //	khams drug pa dag mnyam ldan pa'i //	14a	The one who is endowed with the equality of the six constituents
['BO_T02_D2217:14a-20']	rgyud las gsungs pa'i 'khor los sgyur //	rgyud las gsungs pa'i 'khor los sgyur //	14a	is the universal monarch taught in the tantras.🔽The four mothers, in sequence,
['BO_T02_D2217:14a-21']	rim gyis yum gyur bzhi po dang // khro bo sems dpa' de dang mtshungs //	rim gyis yum gyur bzhi po dang // khro bo sems dpa' de dang mtshungs //	14a	and the wrathful beings are equal to him.
['BO_T02_D2217:14a-22']	'khor bcas pa yi byang chub sems //	'khor bcas pa yi byang chub sems //	14a	The bodhisattvas, together with their retinues,
['BO_T02_D2217:14a-23']	bcu drug dag dang mnyam ldan pa'i //	bcu drug dag dang mnyam ldan pa'i //	14a	are endowed with the sixteen.🔽The thirty-two marks
['BO_T02_D2217:14a-24']	mtshan ni sum cu rtsa gnyis dang // de bzhin dpe byad brgyad cur ldan //	mtshan ni sum cu rtsa gnyis dang // de bzhin dpe byad brgyad cur ldan //	14a	and likewise the eighty minor marks
['BO_T02_D2217:14a-25']	mngon par byang chub rnam lnga zhes //	mngon par byang chub rnam lnga zhes //	14a	are the five manifest enlightenments
['BO_T02_D2217:14a-26']	de bzhin gshegs pas bstan pa yin //	de bzhin gshegs pas bstan pa yin //	14a	taught by the Tathāgata.
['BO_T02_D2217:14a-27']	rtag dang mi bskyod rin chen gyi //	rtag dang mi bskyod rin chen gyi //	14a	The families of Akṣobhya, Ratnasaṃbhava,
['BO_T02_D2217:14a-28', 'BO_T02_D2217:14a-29']	rigs la sogs pa yang dag gnas //🔽de ltar rnam pa sna tshogs pa'i //	rigs la sogs pa yang dag gnas // de ltar rnam pa sna tshogs pa'i //	14a	and so on are perfectly present.🔽Thus, the various
['BO_T02_D2217:14a-30', 'BO_T02_D2217:14a-31']	rnam par rtog pas rgyas gang la //🔽dang po'i las can sems can gyis //	rnam par rtog pas rgyas gang la // dang po'i las can sems can gyis //	14a	are filled with the proliferation of conceptuality.🔽The meditation for beginners
['BO_T02_D2217:14a-32']	bsgom par bya ba gsungs pa yin //	bsgom par bya ba gsungs pa yin //	14a	is taught for sentient beings.
['BO_T02_D2217:14a-33']	'khor lo'i rim par bsgom bcas pa //	'khor lo'i rim par bsgom bcas pa //	14a	And the meditation on the stages of the wheels.
['BO_T02_D2217:14a-34']	'di ni phyi rol zhes bshad de //	'di ni phyi rol zhes bshad de //	14a	This is explained as the external.
['BO_T02_D2217:14a-35']	yi ge dgod pa'i rnal 'byor gyis //	yi ge dgod pa'i rnal 'byor gyis //	14a	By the yoga of arranging the syllables,
['BO_T02_D2217:14a-36']	dang po nyid du gang gnas pa'o //	dang po nyid du gang gnas pa'o //	14a	One abides in the very beginning.
['BO_T02_D2217:14a-37']	sems can dang po'i las can la //	sems can dang po'i las can la //	14a	For sentient beings of the first stage,
['BO_T02_D2217:14a-38']	las kyi phyag rgya bsgom pa yis //	las kyi phyag rgya bsgom pa yis //	14a	By the meditation on the karma consort,
['BO_T02_D2217:14a-39']	rnam par gnas pa'i sar gnas gang //	rnam par gnas pa'i sar gnas gang //	14a	One abides on the stage of abiding.
['BO_T02_D2217:14a-40']	gong ma mchog gi go 'phang yin //	gong ma mchog gi go 'phang yin //	14a	The higher is the supreme stage.
['BO_T02_D2217:14a-41']	byin gyis brlabs pa'i gnas bsgoms te //	byin gyis brlabs pa'i gnas bsgoms te //	14a	Meditating on the stage of consecration,
['BO_T02_D2217:14a-42', 'BO_T02_D2217:14a-43']	de nyid mchod pa rab tu brtag /🔽de nyid dpal ldan 'dus par ni //	de nyid mchod pa rab tu brtag / de nyid dpal ldan 'dus par ni //	14a	That itself is considered the offering.🔽That itself is supreme,
