segmentnr	original	analyzed	translated
['BO_K10_D0112_H0115:229b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_K10_D0112_H0115:229b-6']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K10_D0112_H0115:229b-7']	byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na gzungs 'di 'thob ste /	byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na gzungs 'di 'thob ste /	a bodhisattva mahāsattva who has four qualities will attain this dhāraṇī.
['BO_K10_D0112_H0115:229b-8']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0112_H0115:229b-9']	'di la byang chub sems dpa' sems dpa' chen po 'phags pa'i rigs bzhi la legs par gnas pa yin te /	'di la byang chub sems dpa' sems dpa' chen po 'phags pa'i rigs bzhi la legs par gnas pa yin te /	Here, a bodhisattva mahāsattva is well-established in the four noble families.
['BO_K10_D0112_H0115:229b-10', 'BO_K10_D0112_H0115:229b-11']	bzhi gang zhe na /🔽'di la byang chub sems dpa' sems dpa' chen po gos ngan ngon tsam gyis dga' zhing chog shes la /	bzhi gang zhe na / 'di la byang chub sems dpa' sems dpa' chen po gos ngan ngon tsam gyis dga' zhing chog shes la /	What are the four?
['BO_K10_D0112_H0115:229b-12']	gos ngan ngon tsam gyis chog shes pa'i bsngags pa'ang brjod par byed cing /	gos ngan ngon tsam gyis chog shes pa'i bsngags pa'ang brjod par byed cing /	Here, a bodhisattva mahāsattva is content with just the bare necessities of clothing and praises being content with just the bare necessities of clothing.
['BO_K10_D0112_H0115:229b-13']	de gos kyi phyir tshul dang mi mthun par mi byed la /	de gos kyi phyir tshul dang mi mthun par mi byed la /	He does not act contrary to the Dharma for the sake of clothing.
['BO_K10_D0112_H0115:229b-14']	gos ma rnyed na'ang yongs su gdung ba med cing /	gos ma rnyed na'ang yongs su gdung ba med cing /	If he does not obtain clothing, he is not distressed.
['BO_K10_D0112_H0115:229b-15', 'BO_K10_D0112_H0115:230a-0']	gos rnyed na'ang chags pa med pa dang / zhen pa med pa dang / 'khren pa med pa dang / mdud pa por ba med pa dang / brgyal ba med pa dang / lhag par chags pa med pa dang / lhag par chags par gyur pa med par yongs su spyod par byed cing /🔽nyes dmigs su lta la nges par 'byung bar rab tu shes @230a *//	gos rnyed na'ang chags pa med pa dang / zhen pa med pa dang / 'khren pa med pa dang / mdud pa por ba med pa dang / brgyal ba med pa dang / lhag par chags pa med pa dang / lhag par chags par gyur pa med par yongs su spyod par byed cing / nyes dmigs su lta la nges par 'byung bar rab tu shes @230a *//	If he obtains clothing, he uses it without attachment, without clinging, without being tied to it, without being infatuated with it, without being greedy for it, without being greedy on account of it,
['BO_K10_D0112_H0115:230a-1']	shing yongs su spyod par byed pa ste /	shing yongs su spyod par byed pa ste /	seeing the drawbacks, understanding emancipation, and using it for the sake of emancipation.
['BO_K10_D0112_H0115:230a-2']	de ni byang chub sems dpa' sems dpa' chen po 'phags pa'i rigs la legs par gnas pa dang po yin no //	de ni byang chub sems dpa' sems dpa' chen po 'phags pa'i rigs la legs par gnas pa dang po yin no //	This is the first noble family of the bodhisattva mahāsattva.
['BO_K10_D0112_H0115:230a-3']	gos la ji lta ba bzhin du bsod snyoms dang / mal cha dang / stan la'ang de bzhin no //	gos la ji lta ba bzhin du bsod snyoms dang / mal cha dang / stan la'ang de bzhin no //	Just as with clothing, so it is with alms-food, a bed and seat, and medicine for curing the sick.
['BO_K10_D0112_H0115:230a-4']	gzhan yang byang chub sems dpa' sems dpa' chen po na ba'i gsos sman dang / yo byad ngan ngon ca tsam gyis dga' zhing chog shes la /	gzhan yang byang chub sems dpa' sems dpa' chen po na ba'i gsos sman dang / yo byad ngan ngon ca tsam gyis dga' zhing chog shes la /	Moreover, the bodhisattva mahāsattva is content with just the bare necessities of medicine and provisions for the sick, and
['BO_K10_D0112_H0115:230a-5']	na ba'i gsos sman dang / yo byad ngan ngon tsam gyis chog shes pa'i bsngags pa'ang rjod par byed cing de na ba'i gsos sman dang / yo byad kyi phyir tshul dang mi mthun pa 'tshol bar mi byed la /	na ba'i gsos sman dang / yo byad ngan ngon tsam gyis chog shes pa'i bsngags pa'ang rjod par byed cing de na ba'i gsos sman dang / yo byad kyi phyir tshul dang mi mthun pa 'tshol bar mi byed la /	he praises being content with just the bare necessities of medicine and provisions for the sick. He does not seek out what is unsuitable for the sake of medicine and provisions for the sick.
['BO_K10_D0112_H0115:230a-6']	de na ba'i gsos sman dang / yo byad ma rnyed na'ang yongs su gdung ba med cing rnyed na'ang chags pa med pa dang / zhen pa med pa dang / 'khren pa med pa dang / mdud pa bor ba med pa dang / brgyal ba med pa dang /	de na ba'i gsos sman dang / yo byad ma rnyed na'ang yongs su gdung ba med cing rnyed na'ang chags pa med pa dang / zhen pa med pa dang / 'khren pa med pa dang / mdud pa bor ba med pa dang / brgyal ba med pa dang /	Even if he does not obtain medicine and provisions for the sick, he is not distressed. Even if he does obtain them, he does not use them with attachment, clinging, craving, knots, fainting,
['BO_K10_D0112_H0115:230a-7']	lhag par chags pa med pa dang / lhag par chags par gyur pa med par yongs su spyod par byed cing /	lhag par chags pa med pa dang / lhag par chags par gyur pa med par yongs su spyod par byed cing /	excessive attachment, or excessive attachment arising.
['BO_K10_D0112_H0115:230a-8']	nyes dmigs su lta ba la nges par 'byung ba rab tu shes shing yongs su spyod par byed pa ste /	nyes dmigs su lta ba la nges par 'byung ba rab tu shes shing yongs su spyod par byed pa ste /	They are to have the insight of renunciation with regard to the view of faults, and to engage in thorough practice.
['BO_K10_D0112_H0115:230a-9']	'phags pa'i rigs bzhi po de dag la legs par gnas shing /	'phags pa'i rigs bzhi po de dag la legs par gnas shing /	They are to be well established in the four noble lineages.
['BO_K10_D0112_H0115:230a-10']	chos bzhi po de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni gzungs 'di thob cing sgom par byed pa yin no //	chos bzhi po de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni gzungs 'di thob cing sgom par byed pa yin no //	Bodhisattva great beings who possess these four qualities will attain and cultivate this dhāraṇī.
['BO_K10_D0112_H0115:230b-0']	gzhan yang byang chub sems dpa' sems @230b dpa' chen po chos lnga dang ldan na thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di 'thob ste /	gzhan yang byang chub sems dpa' sems @230b dpa' chen po chos lnga dang ldan na thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di 'thob ste /	“Moreover, if bodhisattva great beings possess five qualities, they will attain this dhāraṇī that is the gateway to the dhāraṇī of the aspects of omniscience.
['BO_K10_D0112_H0115:230b-1']	lnga gang zhe na /	lnga gang zhe na /	What are those five?
['BO_K10_D0112_H0115:230b-2']	'di la byang chub sems dpa' sems dpa' chen po dag kyang tshul khrims dang ldan par gnas pa dang / so so thar ba'i sdom pas bsdams pa dang / cho ga dang spyod yul phun sum tshogs pa dang / kha na ma tho ba phra rab tsam dag la'ang 'jigs par lta ba dang /	'di la byang chub sems dpa' sems dpa' chen po dag kyang tshul khrims dang ldan par gnas pa dang / so so thar ba'i sdom pas bsdams pa dang / cho ga dang spyod yul phun sum tshogs pa dang / kha na ma tho ba phra rab tsam dag la'ang 'jigs par lta ba dang /	are perfect in their conduct and sphere of activity, and regard even the slightest unwholesome act with fear.
['BO_K10_D0112_H0115:230b-3']	bslab pa'i gzhi rnams yang dag par blangs shing slob par byed la /	bslab pa'i gzhi rnams yang dag par blangs shing slob par byed la /	They take up the bases of training and train in them.
['BO_K10_D0112_H0115:230b-4']	gzhan tshul khrims dang bral pa dag mthong na'ang tshul khrims phun sum tshogs pa yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	gzhan tshul khrims dang bral pa dag mthong na'ang tshul khrims phun sum tshogs pa yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	When they see others who are without discipline, they cause them to take up perfect discipline and they train them, introduce them, and establish them in it.🔽Bodhisattva great beings who have these first qualities,
['BO_K10_D0112_H0115:230b-5']	byang chub sems dpa' sems dpa' chen po chos dang po de dag ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can lta ba la zhen par gyur pa rnams log par lta ba las rnam par bslang zhing /	byang chub sems dpa' sems dpa' chen po chos dang po de dag ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can lta ba la zhen par gyur pa rnams log par lta ba las rnam par bslang zhing /	and also bodhisattva great beings who cause beings who are attached to views to give up wrong views,
['BO_K10_D0112_H0115:230b-6']	yang dag pa'i lta ba yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	yang dag pa'i lta ba yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	They cause them to take up the correct view and they train them, introduce them, and establish them in it.🔽“Bodhisattva great beings endowed with those two dharmas
['BO_K10_D0112_H0115:230b-7']	byang chub sems dpa' sems dpa' chen po chos gnyis pa de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can cho ga ma yin pa la zhen par gyur pa rnams yang dag pa'i cho ga yang dag par 'dzin du 'jug la /	byang chub sems dpa' sems dpa' chen po chos gnyis pa de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can cho ga ma yin pa la zhen par gyur pa rnams yang dag pa'i cho ga yang dag par 'dzin du 'jug la /	also cause sentient beings who are attached to incorrect ritual to take up the correct ritual.
['BO_K10_D0112_H0115:230b-8']	'dul zhing 'dzud la rab tu 'god par byed pa ste /	'dul zhing 'dzud la rab tu 'god par byed pa ste /	They train them, introduce them, and establish them in it.
['BO_K10_D0112_H0115:231a-0']	byang chub sems dpa' sems dpa' chen po chos gsum @231a *//	byang chub sems dpa' sems dpa' chen po chos gsum @231a *//	“Bodhisattva great beings endowed with those three dharmas
['BO_K10_D0112_H0115:231a-1']	pa de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can bsam pa nyams par gyur pa rnams bsam pa phun sum tshogs pa yang dag par 'dzin du 'jug la /	pa de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can bsam pa nyams par gyur pa rnams bsam pa phun sum tshogs pa yang dag par 'dzin du 'jug la /	also cause sentient beings whose intentions are impaired to take up perfect intentions.
['BO_K10_D0112_H0115:231a-2']	'dul zhing 'dzud la rab tu 'god par byed pa ste /	'dul zhing 'dzud la rab tu 'god par byed pa ste /	They train them, introduce them, and establish them in it.
['BO_K10_D0112_H0115:231a-3']	byang chub sems dpa' sems dpa' chen po chos bzhi po de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can nyan thos dang / rang sangs rgyas kyi theg pa la yang dag par zhugs pa rnams bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	byang chub sems dpa' sems dpa' chen po chos bzhi po de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can nyan thos dang / rang sangs rgyas kyi theg pa la yang dag par zhugs pa rnams bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	and furthermore, bodhisattva great beings who cause beings who have entered the vehicles of the hearers and solitary buddhas to take up unsurpassed and perfect awakening, to be tamed, to enter, and to be established in it,
['BO_K10_D0112_H0115:231a-4']	byang chub sems dpa' sems dpa' chen po chos lnga po de dag dang ldan pa ste /	byang chub sems dpa' sems dpa' chen po chos lnga po de dag dang ldan pa ste /	are bodhisattva great beings who have those five qualities.
['BO_K10_D0112_H0115:231a-5']	chos lnga po de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen pos ni gzungs 'di 'thob bo //	chos lnga po de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen pos ni gzungs 'di 'thob bo //	Bodhisattva great beings who have those five qualities will attain this dhāraṇī.
['BO_K10_D0112_H0115:231a-6']	gzhan yang byang chub sems dpa' sems dpa' chen po chos drug dang ldan na gzungs 'di 'thob ste /	gzhan yang byang chub sems dpa' sems dpa' chen po chos drug dang ldan na gzungs 'di 'thob ste /	“Furthermore, bodhisattva great beings who have six qualities will attain this dhāraṇī.
['BO_K10_D0112_H0115:231a-7']	drug gang zhe na /	drug gang zhe na /	What are the six?
['BO_K10_D0112_H0115:231a-8', 'BO_K10_D0112_H0115:231a-9']	'di la byang chub sems dpa' sems dpa' chen po bdag nyid kyang thos pa mang ba dang / thos pa 'dzin pa dang / thos pa bsags pa yin pas des chos tshangs par spyod pa thog mar dge ba /🔽bar du dge ba /	'di la byang chub sems dpa' sems dpa' chen po bdag nyid kyang thos pa mang ba dang / thos pa 'dzin pa dang / thos pa bsags pa yin pas des chos tshangs par spyod pa thog mar dge ba / bar du dge ba /	They express the Dharma that is virtuous in the beginning,
['BO_K10_D0112_H0115:231a-10']	tha mar dge ba /	tha mar dge ba /	virtuous in the middle,🔽and virtuous in the end.
['BO_K10_D0112_H0115:231a-11']	don bzang po /	don bzang po /	It has excellent meaning,
['BO_K10_D0112_H0115:231a-12']	tshig 'bru bzang po /	tshig 'bru bzang po /	excellent words,
['BO_K10_D0112_H0115:231a-13', 'BO_K10_D0112_H0115:231a-14']	ma 'dres pa /🔽yongs su rdzogs pa /	ma 'dres pa / yongs su rdzogs pa /	is unadulterated,🔽is complete,🔽is pure,
['BO_K10_D0112_H0115:231a-15', 'BO_K10_D0112_H0115:231b-0']	yongs su dag pa /🔽yongs su byang ba gang @231b yin pa de mngon par brjod pas mngon par brjod cing /	yongs su dag pa / yongs su byang ba gang @231b yin pa de mngon par brjod pas mngon par brjod cing /	and is refined.
['BO_K10_D0112_H0115:231b-1']	de de lta bu'i chos mang po dag thos nas bzung ste /	de de lta bu'i chos mang po dag thos nas bzung ste /	Having heard many such teachings, they retain them,🔽recite them, and mentally examine them.
['BO_K10_D0112_H0115:231b-2']	kha ton yongs su byang ba dang / yid kyis brtags pa dang / mthong bas shin tu rtogs par byas shing /	kha ton yongs su byang ba dang / yid kyis brtags pa dang / mthong bas shin tu rtogs par byas shing /	Having gained thorough understanding through insight,
['BO_K10_D0112_H0115:231b-3']	de de ltar mang du thos par gyur pa na thos pa nyung ba'i sems can gzhan dag mang du thos pa yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	de de ltar mang du thos par gyur pa na thos pa nyung ba'i sems can gzhan dag mang du thos pa yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	they cause other sentient beings who have little learning to take up much learning. They train them, introduce them, and firmly establish them.
['BO_K10_D0112_H0115:231b-4']	chos dang po de dang ldan pa dang / gzhan yang byang chub sems dpa' phrag dog dang / ser sna med cing phrag dog dang / ser snas zil gyis non pa'i sems can gzhan dag kyang phrag dog med pa dang / gtong ba phun sum tshogs pa yang dag par 'dzin du 'jug la rab tu 'god par byed pa'i bar du ste /	chos dang po de dang ldan pa dang / gzhan yang byang chub sems dpa' phrag dog dang / ser sna med cing phrag dog dang / ser snas zil gyis non pa'i sems can gzhan dag kyang phrag dog med pa dang / gtong ba phun sum tshogs pa yang dag par 'dzin du 'jug la rab tu 'god par byed pa'i bar du ste /	The bodhisattva who possesses the first quality and who, moreover, is without envy and avarice, and who causes other beings who are overcome by envy and avarice to take up the perfection of generosity and the perfection of morality, and who establishes them in those,
['BO_K10_D0112_H0115:231b-5']	byang chub sems dpa' sems dpa' chen po chos gnyis pa de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen po sems can rnams la 'tshe bar mi byed cing mi 'jigs pa rab tu sbyin par byed la /	byang chub sems dpa' sems dpa' chen po chos gnyis pa de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen po sems can rnams la 'tshe bar mi byed cing mi 'jigs pa rab tu sbyin par byed la /	the bodhisattva great being who possesses the second quality, and who, moreover, does not harm sentient beings and gives them freedom from fear,
['BO_K10_D0112_H0115:231b-6']	gnod pa sna tshogs gnod par gyur pa'i sems can rnams gnod pa dag las yongs su thar bar byed pa'i rang bzhin can yin pa dang / tshul 'chos pa med cing kha gsag med pa dang / sgyu med cing g-yo med pa dang / stong pa nyid kyis lan mang du gnas par byed pa ste /	gnod pa sna tshogs gnod par gyur pa'i sems can rnams gnod pa dag las yongs su thar bar byed pa'i rang bzhin can yin pa dang / tshul 'chos pa med cing kha gsag med pa dang / sgyu med cing g-yo med pa dang / stong pa nyid kyis lan mang du gnas par byed pa ste /	They frequently abide in emptiness.🔽Bodhisattva great beings who have those six qualities
['BO_K10_D0112_H0115:232a-0', 'BO_K10_D0112_H0115:232a-1']	chos drug po de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i @232a *//🔽gzungs 'di 'thob bo //	chos drug po de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i @232a *// gzungs 'di 'thob bo //	attain this dhāraṇī gateway that is the dhāraṇī of the aspect of omniscience.
['BO_K10_D0112_H0115:232a-2']	byang chub sems dpa' sems dpa' chen po chos de lta bu dag dang ldan pas lo bdun du 'gro lding ba'i gsang sngags gzhi 'di dag thams cad la nyin gcig cing lan gsum gsum yan lag lngas mdo dang rgyas par phyag byas shing /	byang chub sems dpa' sems dpa' chen po chos de lta bu dag dang ldan pas lo bdun du 'gro lding ba'i gsang sngags gzhi 'di dag thams cad la nyin gcig cing lan gsum gsum yan lag lngas mdo dang rgyas par phyag byas shing /	“Bodhisattva great beings who have those qualities, for seven years three times a day, with five limbs, should pay homage to all these bases of the Dhvajāgra-dhāraṇī mantra of the Dravidians,
['BO_K10_D0112_H0115:232a-3']	lus su gtogs pa'i dran pa nye bar bzhag pa ste /	lus su gtogs pa'i dran pa nye bar bzhag pa ste /	and should establish mindfulness in the body.
['BO_K10_D0112_H0115:232a-4', 'BO_K10_D0112_H0115:232a-5']	stong pa nyid la gnas pas 'gro lding ba'i gsang sngags kyi gzhi 'di brjod par bgyi'o //🔽langs nas kyang phyogs bcu kun nas bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das rnams dran par byed pa dang / rtag tu sangs rgyas rjes su dran pa bsgom pa'i byang chub sems dpa' sems dpa' chen po ni lo bdun 'das nas thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di 'thob bo //	stong pa nyid la gnas pas 'gro lding ba'i gsang sngags kyi gzhi 'di brjod par bgyi'o // langs nas kyang phyogs bcu kun nas bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das rnams dran par byed pa dang / rtag tu sangs rgyas rjes su dran pa bsgom pa'i byang chub sems dpa' sems dpa' chen po ni lo bdun 'das nas thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di 'thob bo //	Abiding in emptiness, I will recite this mantra of the Dākinīs of the Land of the Rākṣasas.🔽“Having arisen, I will recollect all the bhagavān buddhas who are present, live, and remain in the ten directions. The bodhisattva mahāsattva who always cultivates the meditation of recollecting the Buddha will attain this dhāraṇī gateway of entering the knowledge of all aspects after seven years.
['BO_K10_D0112_H0115:232a-6']	gzungs 'di 'thob pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi mig gang gis phyogs bcu'i sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes la cho 'phrul chen po rnam	gzungs 'di 'thob pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi mig gang gis phyogs bcu'i sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes la cho 'phrul chen po rnam	“The bodhisattva mahāsattva who attains this dhāraṇī will have the eye of wisdom by which he will see the bhagavān buddhas who are present, live, and remain in the buddha realms in the ten directions, as numerous as the sands of the Ganges River. He will see them with his eye of wisdom. He will see the great miracles of the tathāgatas, arhats, perfectly enlightened buddhas. He will see the great miracles of the tathāgatas, arhats, perfectly enlightened buddhas who are present, live, and remain in the buddha realms in the ten directions, as numerous as the sands of the Ganges River. He will see the great miracles of the tathāgatas, arhats, perfectly enlightened buddhas who are present, live, and remain in the buddha realms in the ten directions, as numerous as the sands of the Ganges River. He will see the great miracles of the tathāgatas, arhats, perfectly enlightened buddhas who are present, live, and remain in the buddha realms in the ten directions, as numerous as the sands of the Ganges River. He will see the great miracles of the tathāgatas, arhats, perfectly enlightened buddhas who are present, live, and remain in the buddha realms in the ten directions, as numerous as the sands of the Ganges River. He will see the great miracles of the tathāgatas, arhats, perfectly enlightened buddhas who are present, live, and remain in the buddha realms in the ten directions, as numerous as the sands of the Ganges River. He will see the great miracles of the tathāgatas, arhats, perfectly enlightened buddhas who are present, live, and remain in the buddha realms in the ten directions, as numerous as the sands of the Ganges River. He will see the great miracles of the tathāgatas, arhats, perfectly enlightened buddhas who are present, live, and remain in the
['BO_K10_D0112_H0115:232a-7']	par ston par mdzad pa thams cad kyang mthong bar 'gyur ba de lta bu'i 'phags pa'i shes rab kyi mig kyang 'thob cing /	par ston par mdzad pa thams cad kyang mthong bar 'gyur ba de lta bu'i 'phags pa'i shes rab kyi mig kyang 'thob cing /	They will attain the eye of noble wisdom, which sees all the buddhas in the ten directions, and they will see all the buddhas’ displays.
['BO_K10_D0112_H0115:232a-8']	sangs rgyas bcom ldan 'das de dag gi 'dzum pa rnam par bstan pa dag kyang mthong nas /	sangs rgyas bcom ldan 'das de dag gi 'dzum pa rnam par bstan pa dag kyang mthong nas /	They will see the buddhas’ smiles and displays.
['BO_K10_D0112_H0115:232b-0']	@232b gzungs kyi sgo brgyad khri bzhi stong yang 'thob bo //	@232b gzungs kyi sgo brgyad khri bzhi stong yang 'thob bo //	They will attain the eighty-four thousand dhāraṇī gateways.
['BO_K10_D0112_H0115:232b-1']	ting nge 'dzin gyi sgo bdun khri nyis stong yang 'thob bo //	ting nge 'dzin gyi sgo bdun khri nyis stong yang 'thob bo //	They will attain the seventy-two thousand samādhi gateways.
['BO_K10_D0112_H0115:232b-2']	chos kyi sgo drug khri'ang 'thob ste /	chos kyi sgo drug khri'ang 'thob ste /	They will attain the sixty thousand Dharma gateways.
['BO_K10_D0112_H0115:232b-3']	thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di la gnas pa'i byang chub sems dpa' sems dpa' chen po ni byams pa chen po'ang 'thob bo //	thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di la gnas pa'i byang chub sems dpa' sems dpa' chen po ni byams pa chen po'ang 'thob bo //	“The bodhisattva mahāsattvas who are established in this dhāraṇī that is the gateway to omniscience will attain great love.
['BO_K10_D0112_H0115:232b-4']	snying rje chen po'ang 'thob bo //	snying rje chen po'ang 'thob bo //	They will attain great compassion.
['BO_K10_D0112_H0115:232b-5']	byang chub sems dpa' gang gis gzungs 'di 'thob par gyur pa des gal te mtshams med pa lnga'i las zhig spyad par gyur na'ang de'i tshe phyi ma la yongs su zad par gyur te /	byang chub sems dpa' gang gis gzungs 'di 'thob par gyur pa des gal te mtshams med pa lnga'i las zhig spyad par gyur na'ang de'i tshe phyi ma la yongs su zad par gyur te /	If a bodhisattva who has attained this dhāraṇī has committed the five heinous acts, then at that time they will be completely exhausted.
['BO_K10_D0112_H0115:232b-6']	tshe gsum gyis las de dag ma lus par zad par 'gyur zhing sa bcu pa'ang gnon par byed do //	tshe gsum gyis las de dag ma lus par zad par 'gyur zhing sa bcu pa'ang gnon par byed do //	In three lives, those karmas will be completely exhausted, and they will also ascend to the tenth bhūmi.
['BO_K10_D0112_H0115:232b-7']	byang chub sems dpa' des mtshams med pa'i las dag ma byas na'ang de'i las gzhan thams cad yongs su zad par 'gyur zhing /	byang chub sems dpa' des mtshams med pa'i las dag ma byas na'ang de'i las gzhan thams cad yongs su zad par 'gyur zhing /	If that bodhisattva has not committed the five heinous acts, then all their other karmas will be completely exhausted.
['BO_K10_D0112_H0115:232b-8']	tshe brjes nas kyang sa bcu pa gnon par byed de /	tshe brjes nas kyang sa bcu pa gnon par byed de /	After changing lives, they will ascend to the tenth bhūmi.
['BO_K10_D0112_H0115:232b-9']	ring po mi thogs par byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di dag kyang 'thob la thams cad mkhyen pa nyid kyi ye shes kyang 'thob par 'gyur ro //	ring po mi thogs par byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di dag kyang 'thob la thams cad mkhyen pa nyid kyi ye shes kyang 'thob par 'gyur ro //	Before long, they will also attain the thirty-seven factors of awakening and attain the wisdom of omniscience.
['BO_K10_D0112_H0115:232b-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K10_D0112_H0115:232b-11']	de ltar na thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi gces spras byed pa yin te /	de ltar na thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi gces spras byed pa yin te /	In this way, this dhāraṇī gateway that is the dhāraṇī of the aspect of omniscience is cherished by bodhisattva great beings.🔽When bodhisattva great beings constantly and always see the miraculous manifestations of the buddhas’ smiles,
['BO_K10_D0112_H0115:232b-12', 'BO_K10_D0112_H0115:233a-0']	byang chub sems dpa' sems dpa' chen pos rtag tu rgyun mi 'chad par sangs rgyas bcom ldan 'das rnams kyi 'dzum pa rnam par bstan pa'i cho 'phrul mthong na /🔽gang gis 'jig @233a *//	byang chub sems dpa' sems dpa' chen pos rtag tu rgyun mi 'chad par sangs rgyas bcom ldan 'das rnams kyi 'dzum pa rnam par bstan pa'i cho 'phrul mthong na / gang gis 'jig @233a *//	they will be able to understand the meaning of the buddhas’ smiles.
['BO_K10_D0112_H0115:233a-1']	rten gyi khams gangg'a'i klung gi bye ma snyed dag tu sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag la mchod pa byas la /	rten gyi khams gangg'a'i klung gi bye ma snyed dag tu sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag la mchod pa byas la /	If someone were to make offerings to as many blessed buddhas as there are grains of sand in the Ganges River in as many world systems as there are grains of sand in the Ganges River,
['BO_K10_D0112_H0115:233a-2']	sangs rgyas bcom ldan 'das de dag gi chos nyan cing /	sangs rgyas bcom ldan 'das de dag gi chos nyan cing /	and were to listen to the Dharma of those blessed buddhas,
['BO_K10_D0112_H0115:233a-3']	ting nge 'dzin dang / gzungs dang / bzod pa thob nas sangs rgyas kyi zhing 'di nyid du phyir 'ong bar 'gyur ba de lta bu'i rdzu 'phrul gyi yul dang yang ldan par 'gyur ro //	ting nge 'dzin dang / gzungs dang / bzod pa thob nas sangs rgyas kyi zhing 'di nyid du phyir 'ong bar 'gyur ba de lta bu'i rdzu 'phrul gyi yul dang yang ldan par 'gyur ro //	They will attain meditative absorption, dhāraṇī, and acceptance, and will possess the domain of miraculous powers that will allow them to return to this buddha realm.
