segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:358a-13']	aarti te / ri 'gro ba /	aarti te / ri 'gro ba /	358a	Arthi means “going.”
['BO_T16_D4420b:358a-14']	hr'i ngo tsha ba /	hr'i ngo tsha ba /	358a	Harī means “shame.”
['BO_T16_D4420b:358a-15']	tsl'i 'gro ba /	tsl'i 'gro ba /	358a	Cchalī means “going.”
['BO_T16_D4420b:358a-16']	r'ing nyan pa /	r'ing nyan pa /	358a	Rā means “listening.”
['BO_T16_D4420b:358a-17']	kr'u y'a sgra /	kr'u y'a sgra /	358a	Karūyā means “sound.”🔽Kṣamāyātāṃ means “trembling.”
['BO_T16_D4420b:358a-18']	kshm'a y'a rnam par 'dar pa rnams dang byings a'ata mtha' can rnams la nitsa pha rol la puka a'aga ma 'gyur te /	kshm'a y'a rnam par 'dar pa rnams dang byings a'ata mtha' can rnams la nitsa pha rol la puka a'aga ma 'gyur te /	358a	The roots ending in āt become puka for the sake of the other.
['BO_T16_D4420b:358a-19', 'BO_T16_D4420b:358a-20']	ka gnas don au brjod do na no //🔽aam k'a ni la /	ka gnas don au brjod do na no // aam k'a ni la /	358a	The locative case is expressed by the word u.🔽The locative case is expressed by the word ni.🔽The locative case is expressed by the word la.
['BO_T16_D4420b:358a-21', 'BO_T16_D4420b:358a-22']	mdo 'dis puka byin pas /🔽aam k'a pi zhes grub pa la /	mdo 'dis puka byin pas / aam k'a pi zhes grub pa la /	358a	The locative case is expressed by the word lu.
['BO_T16_D4420b:358a-23', 'BO_T16_D4420b:358a-24']	lat sogs sbyar bas /🔽lat la / aam k'a pa ya ti /	lat sogs sbyar bas / lat la / aam k'a pa ya ti /	358a	The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.
['BO_T16_D4420b:358a-25', 'BO_T16_D4420b:358a-26']	sogs dang / ling la /🔽aam k'a pa yita /	sogs dang / ling la / aam k'a pa yita /	358a	The locative case is expressed by the word la.
['BO_T16_D4420b:358a-27', 'BO_T16_D4420b:358a-28']	sogs dang / lot la /🔽aam k'a pa ya tu /	sogs dang / lot la / aam k'a pa ya tu /	358a	The locative case is expressed by the word la.
['BO_T16_D4420b:358a-29', 'BO_T16_D4420b:358a-30']	sogs so // lang la /🔽a'am k'a ba yata /	sogs so // lang la / a'am k'a ba yata /	358a	The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.
['BO_T16_D4420b:358a-31', 'BO_T16_D4420b:358a-32', 'BO_T16_D4420b:358a-33']	sogs dang / lung la ka gnyis brjod na'i ait med pa la 'os /🔽nitsa phyis pra tsang la drangs pas /🔽a'am tsa k'a pata /	sogs dang / lung la ka gnyis brjod na'i ait med pa la 'os / nitsa phyis pra tsang la drangs pas / a'am tsa k'a pata /	358a	The locative case is expressed by the word la.🔽The locative case is expressed by the word la.
['BO_T16_D4420b:358a-34']	a'am tsa k'a ba t'am /	a'am tsa k'a ba t'am /	358a	The locative case is expressed by the word la.
['BO_T16_D4420b:358a-35']	a'am tsa k'a ban sogs te /	a'am tsa k'a ban sogs te /	358a	The locative case is expressed by the word la.🔽The locative case is expressed by the word la.
['BO_T16_D4420b:358a-36']	skabs 'dir puka bar na yod pas nitsa gnyis mi brjod pas yang na bar mi byed do //	skabs 'dir puka bar na yod pas nitsa gnyis mi brjod pas yang na bar mi byed do //	358a	The locative case is expressed by the word la.
['BO_T16_D4420b:358a-37', 'BO_T16_D4420b:358a-38']	lit la a'ama sbyar bas /🔽aam k'a pa y'am tsa k'a ra /	lit la a'ama sbyar bas / aam k'a pa y'am tsa k'a ra /	358a	The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.
['BO_T16_D4420b:358a-39', 'BO_T16_D4420b:358a-40']	aam k'a pa y'am ba bh'u ba /🔽aam k'a pa y'a m'a sa /	aam k'a pa y'am ba bh'u ba / aam k'a pa y'a m'a sa /	358a	The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.
['BO_T16_D4420b:358a-41', 'BO_T16_D4420b:358a-42']	sogs so // lut la ait byin pas /🔽aam k'a pa yi t'a /	sogs so // lut la ait byin pas / aam k'a pa yi t'a /	358a	The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.🔽The locative case is expressed by the word la.
['BO_T16_D4420b:358a-43']	aam k'a pa yi t'a si /	aam k'a pa yi t'a si /	358a	The locative case is expressed by the word la.🔽The locative case is expressed by the
['BO_T16_D4420b:358a-44']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	358a	In the desiderative,🔽the i of iṭ is elided, and the i of niṭ is elided,
['BO_T16_D4420b:358a-45', 'BO_T16_D4420b:358a-46']	ni'i ait med pa la 'os nitsa phyis pas /🔽aam k'a by'ata /	ni'i ait med pa la 'os nitsa phyis pas / aam k'a by'ata /	358a	so it becomes amkāvyāt.
['BO_T16_D4420b:358a-47']	aam k'a by'ast'am /	aam k'a by'ast'am /	358a	amkāvyas tam,
['BO_T16_D4420b:358a-48']	aam k'apy'a su:/ sogs so //	aam k'apy'a su:/ sogs so //	358a	amkāvyāsuḥ, and so on.
['BO_T16_D4420b:358a-49', 'BO_T16_D4420b:358a-50']	lrit la ait byin yon tan byas pas /🔽aam k'a pa yi shya ti /	lrit la ait byin yon tan byas pas / aam k'a pa yi shya ti /	358a	In the causative, the i of iṭ is elided,🔽so it becomes amkāpayiṣyati,🔽and so on.
['BO_T16_D4420b:358a-51']	sogs dang / de bzhin du /	sogs dang / de bzhin du /	358a	Similarly,
['BO_T16_D4420b:358a-52']	lring la / a'am k'a pa yi shyata /	lring la / a'am k'a pa yi shyata /	358a	amkāpayiṣyati,🔽and so on.🔽In the optative, both aṅ and taṅ are used for “to beg.”🔽The i of aṅ is elided,
['BO_T16_D4420b:358a-53']	sogs so / ` / aartha slong ba la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /	sogs so / ` / aartha slong ba la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /	358a	so it becomes latāṅ.🔽arthāya te,🔽and so on.🔽In the desiderative,
['BO_T16_D4420b:358a-54']	aata kyi dbyi 'os aa phyis pas /	aata kyi dbyi 'os aa phyis pas /	358a	arthayeta,🔽and so on.🔽In the optative,🔽arthayatu,🔽and so on.🔽In the desiderative,🔽arthayat,🔽and so on.🔽In the optative,🔽arthayat,🔽and so on.🔽In the optative,
['BO_T16_D4420b:358a-55']	lata'i aa tang la /	lata'i aa tang la /	358a	arthayāta,🔽and so on.🔽In the desiderative,🔽arthayāt,🔽and so on.🔽In the optative,
['BO_T16_D4420b:358a-56']	aartha ya ti /	aartha ya ti /	358a	arthayāmaḥ,🔽and so on.
['BO_T16_D4420b:358a-57']	sogs dang / tang la /	sogs dang / tang la /	358a	In the desiderative,
['BO_T16_D4420b:358a-58']	aartha ya te /	aartha ya te /	358a	arthayāma,🔽and so on.🔽In the optative,🔽arthayāmahe,
['BO_T16_D4420b:358a-59']	sogs so // ling gi aa tang la /	sogs so // ling gi aa tang la /	358a	and so on.🔽In the desiderative,🔽arthayāmahe,
['BO_T16_D4420b:358a-60']	aartha yeta / sogs dang / tang la /	aartha yeta / sogs dang / tang la /	358a	and so on.🔽In the optative,🔽arthayāvaḥ,
['BO_T16_D4420b:358a-61']	aartha yeta / sogs so //	aartha yeta / sogs so //	358a	and so on.🔽In the desiderative,
['BO_T16_D4420b:358a-62']	lota'i aa tang la /	lota'i aa tang la /	358a	arthayāva,🔽and so on.🔽In the optative,
['BO_T16_D4420b:358a-63']	aartha ya tu /	aartha ya tu /	358a	arthayāvaḥ,🔽and so on.
['BO_T16_D4420b:358a-64']	sogs dang / tang la /	sogs dang / tang la /	358a	In the desiderative,
['BO_T16_D4420b:358a-65']	aartha ya t'am /	aartha ya t'am /	358a	arthayāvaḥ,🔽and so on.🔽In the optative,🔽arthayāvaḥ,
['BO_T16_D4420b:358a-66']	sogs so // lang gi aa tang la /	sogs so // lang gi aa tang la /	358a	and so on.🔽In the desiderative,🔽arthayāvaḥ,🔽and so on.🔽In the optative,🔽arthayāvaḥ,
['BO_T16_D4420b:358a-67']	a'artha yata / sogs dang / tang la /	a'artha yata / sogs dang / tang la /	358a	and so on.🔽In the desiderative,🔽arthayāvaḥ,
['BO_T16_D4420b:358a-68']	a'artha yata / sogs so //	a'artha yata / sogs so //	358a	and so on.🔽In the optative,🔽arthayāvaḥ,🔽and so on.
['BO_T16_D4420b:358b-0']	lung @358b la ;	lung @358b la ;	358b	In the desiderative,🔽arthayāvaḥ,🔽and so on.🔽In the optative,🔽arthayāvaḥ,🔽and so
['BO_T16_D4420b:358b-1', 'BO_T16_D4420b:358b-2']	'grel par aartha'i tsang pha rol la tha nyid gnyis brjod pa'am /🔽yang na tha ni tsa dang bcas pa gnyis brjod do zhes bshad pas /	'grel par aartha'i tsang pha rol la tha nyid gnyis brjod pa'am / yang na tha ni tsa dang bcas pa gnyis brjod do zhes bshad pas /	358b	In the commentary, it says that the two🔽forms of the final are expressed, or
['BO_T16_D4420b:358b-3']	tha nyid gnyis brjod pa'i phyogs kyi aa tang la /	tha nyid gnyis brjod pa'i phyogs kyi aa tang la /	358b	alternatively, the two forms of the final with the tsa are expressed.🔽Therefore, in the case of the aṅ of the🔽two forms of the final,🔽there are
['BO_T16_D4420b:358b-4']	a'arta thata / a'arta that'am /	a'arta thata / a'arta that'am /	358b	,🔽and so forth, and in the case of the
['BO_T16_D4420b:358b-5', 'BO_T16_D4420b:358b-6', 'BO_T16_D4420b:358b-7']	a'arta than / sogs dang / tang la /🔽a'arta tha ta /🔽a'arta the t'am /	a'arta than / sogs dang / tang la / a'arta tha ta / a'arta the t'am /	358b	,🔽there are🔽,
['BO_T16_D4420b:358b-8']	aarta thanta / sogs so //	aarta thanta / sogs so //	358b	and so forth.🔽In the case of the aṅ of the
['BO_T16_D4420b:358b-9']	nitsa dang bcas pa la gnyis brjod pa'i phyogs kyi aa tang la /	nitsa dang bcas pa la gnyis brjod pa'i phyogs kyi aa tang la /	358b	two forms of the final with the ni,🔽there are🔽,🔽and so forth, and in the case of the
['BO_T16_D4420b:358b-10']	a'arti thata / sogs dang / tang la /	a'arti thata / sogs dang / tang la /	358b	,🔽there are🔽,
['BO_T16_D4420b:358b-11']	a'arti thata / sogs so //	a'arti thata / sogs so //	358b	and so forth.
['BO_T16_D4420b:358b-12', 'BO_T16_D4420b:358b-13', 'BO_T16_D4420b:358b-14']	lit la a'ama sbyar bas /🔽aartha y'am tsa k'a ra /🔽aartha y'am ba bh'u ba /	lit la a'ama sbyar bas / aartha y'am tsa k'a ra / aartha y'am ba bh'u ba /	358b	By adding the aṃ to the li,🔽there are🔽,🔽,
['BO_T16_D4420b:358b-15', 'BO_T16_D4420b:358b-16']	aartha y'a m'a sa /🔽aartha y'am tsa kre /	aartha y'a m'a sa / aartha y'am tsa kre /	358b	,🔽and so forth.🔽By adding the iṭ to the lu,
['BO_T16_D4420b:358b-17', 'BO_T16_D4420b:358b-18']	sogs so // lut la ait byin yon tan byas pas /🔽aa tang la /	sogs so // lut la ait byin yon tan byas pas / aa tang la /	358b	there are🔽in the case of the aṅ of the
['BO_T16_D4420b:358b-19']	aartha yi t'a /	aartha yi t'a /	358b	,🔽and🔽in the case of the
['BO_T16_D4420b:358b-20', 'BO_T16_D4420b:358b-21']	aartha yi t'a si /🔽sogs dang / tang la /	aartha yi t'a si / sogs dang / tang la /	358b	,🔽and so forth, and in the case of the
['BO_T16_D4420b:358b-22']	aartha yi t'a /	aartha yi t'a /	358b	,🔽and🔽in the case of the
['BO_T16_D4420b:358b-23']	aartha yi t'a se /	aartha yi t'a se /	358b	,🔽and so forth.
['BO_T16_D4420b:358b-24']	sogs so // smon pa'i ling gi aa tang la /	sogs so // smon pa'i ling gi aa tang la /	358b	In the desiderative of the root atan,
['BO_T16_D4420b:358b-25']	ni'i ait med pa la 'os /	ni'i ait med pa la 'os /	358b	the i of ni is suitable without it.
['BO_T16_D4420b:358b-26']	ni phyis bas /	ni phyis bas /	358b	Ni is added later.
['BO_T16_D4420b:358b-27']	aarthy'a ta / aarthy'a st'am /	aarthy'a ta / aarthy'a st'am /	358b	arthayāta, arthayāsatām,
['BO_T16_D4420b:358b-28', 'BO_T16_D4420b:358b-29']	aarthy'a su:/ sogs dang / tang la ait byin pas /🔽aartha yi sh'isht /	aarthy'a su:/ sogs dang / tang la ait byin pas / aartha yi sh'isht /	358b	arthayāsuḥ, and so on, and when i is given to atan,🔽arthayiṣyati,🔽arthayiṣyāstām,
['BO_T16_D4420b:358b-30', 'BO_T16_D4420b:358b-31']	aartha yi sh'i y'ast'am /🔽aartha yi shi ran /	aartha yi sh'i y'ast'am / aartha yi shi ran /	358b	arthayiṣyāran,
['BO_T16_D4420b:358b-32']	sogs so // lrit la /	sogs so // lrit la /	358b	and so on.🔽In the desiderative of the root lṛt,
['BO_T16_D4420b:358b-33']	ait byin yon tan byas pas /	ait byin yon tan byas pas /	358b	when i is given, the quality is made.
['BO_T16_D4420b:358b-34']	aa tang la /	aa tang la /	358b	In atan,
['BO_T16_D4420b:358b-35']	aartha yi shya ti /	aartha yi shya ti /	358b	arthayiṣyati,
['BO_T16_D4420b:358b-36']	sogs dang / tang la /	sogs dang / tang la /	358b	and so on, and when i is given to atan,
['BO_T16_D4420b:358b-37']	a'artha yi shya te /	a'artha yi shya te /	358b	arthayiṣyati,🔽and so on.
['BO_T16_D4420b:358b-38']	sogs so // de bzhin du /	sogs so // de bzhin du /	358b	Likewise,
['BO_T16_D4420b:358b-39']	lring gi aa tang la /	lring gi aa tang la /	358b	in the desiderative of the root lṛṅ,
['BO_T16_D4420b:358b-40']	a'artha yi shyata /	a'artha yi shyata /	358b	arthayiṣyati,
['BO_T16_D4420b:358b-41']	sogs dang / tang la /	sogs dang / tang la /	358b	and so on, and when i is given to atan,
['BO_T16_D4420b:358b-42']	a'artha yi shya ta /	a'artha yi shya ta /	358b	arthayiṣyati,🔽and so on.
['BO_T16_D4420b:358b-43']	sogs so // yang 'grel par aartha'i aa yang nitsa pha rol la yang na mi dbyi'o zhes bshad pas /	sogs so // yang 'grel par aartha'i aa yang nitsa pha rol la yang na mi dbyi'o zhes bshad pas /	358b	Moreover, in the commentary, it is explained that the a of arth is not elided even in the case of the other.
['BO_T16_D4420b:358b-44']	aa ma phyis pa'i phyogs la /	aa ma phyis pa'i phyogs la /	358b	In the case of the a not being elided,
['BO_T16_D4420b:358b-45']	aatsa'i nya na 'gro ba la 'os 'phel ba byas /	aatsa'i nya na 'gro ba la 'os 'phel ba byas /	358b	the i of ac is suitable for going to the other.
['BO_T16_D4420b:358b-46']	aarti hr'i tsli r'i kr'u yi kshm'a y'i a'ata rnams kyi ni la pu ka 'os /	aarti hr'i tsli r'i kr'u yi kshm'a y'i a'ata rnams kyi ni la pu ka 'os /	358b	In arthihari, cliri, karū, yikṣamāya, and āt, the i is suitable for pu.
['BO_T16_D4420b:358b-47']	pu ka a'a ga ma byin /	pu ka a'a ga ma byin /	358b	When pu is given to agam,
['BO_T16_D4420b:358b-48']	shap la yon tan byas pas /	shap la yon tan byas pas /	358b	In Shapala, the qualities are made.
['BO_T16_D4420b:358b-49']	lata'i aa tang la /	lata'i aa tang la /	358b	In Lat, the atang
['BO_T16_D4420b:358b-50']	aartha pa ya ti /	aartha pa ya ti /	358b	is connected with artha-payati.
['BO_T16_D4420b:358b-51', 'BO_T16_D4420b:358b-52']	sogs dang / tang la /🔽aarth'a pa ya te /	sogs dang / tang la / aarth'a pa ya te /	358b	And so on. In Tang,
['BO_T16_D4420b:358b-53', 'BO_T16_D4420b:358b-54']	sogs so // ling gi aa tang /🔽aarth'a pa yeta /	sogs so // ling gi aa tang / aarth'a pa yeta /	358b	the atang is connected with artha-payate.
['BO_T16_D4420b:358b-55']	sogs dang / tang la /	sogs dang / tang la /	358b	And so on. In Ling, the atang
['BO_T16_D4420b:358b-56']	aarth'a pa ye ta /	aarth'a pa ye ta /	358b	is connected with artha-payet.
['BO_T16_D4420b:358b-57']	sogs so // lota'i aa tang la /	sogs so // lota'i aa tang la /	358b	And so on. In Lot, the atang
['BO_T16_D4420b:358b-58']	aarth'a pa ya tu /	aarth'a pa ya tu /	358b	is connected with artha-payatu.
['BO_T16_D4420b:358b-59']	sogs dang / tang la /	sogs dang / tang la /	358b	And so on. In Tang, the atang
['BO_T16_D4420b:358b-60']	aarth'a pa ya t'am /	aarth'a pa ya t'am /	358b	is connected with artha-payatam.
['BO_T16_D4420b:358b-61']	sogs so // lang gi aa tang la /	sogs so // lang gi aa tang la /	358b	And so on. In Lang, the atang
['BO_T16_D4420b:358b-62']	a'arth'a pa yata /	a'arth'a pa yata /	358b	is connected with artha-payat.
['BO_T16_D4420b:358b-63']	sogs dang / tang la /	sogs dang / tang la /	358b	And so on. In Tang, the atang
['BO_T16_D4420b:358b-64']	a'arth'a pa ya ta /	a'arth'a pa ya ta /	358b	is connected with artha-payata.
['BO_T16_D4420b:358b-65']	sogs so // lung la /	sogs so // lung la /	358b	And so on. In Lung,
['BO_T16_D4420b:358b-66']	puka bar na yod pas ni gnyis mi brjod tha gnyis brjod pas /	puka bar na yod pas ni gnyis mi brjod tha gnyis brjod pas /	358b	since it exists in Puk, the two are not expressed, the two are expressed.
['BO_T16_D4420b:358b-67', 'BO_T16_D4420b:358b-68', 'BO_T16_D4420b:358b-69']	aa tang la /🔽a'arta th'a pata /🔽a'arta th'a pa t'am /	aa tang la / a'arta th'a pata / a'arta th'a pa t'am /	358b	In Atang,🔽the atang is connected with artha-pat.🔽Artha-patam.
['BO_T16_D4420b:358b-70']	a'arta th'a pan /	a'arta th'a pan /	358b	Artha-pan.
['BO_T16_D4420b:358b-71', 'BO_T16_D4420b:358b-72', 'BO_T16_D4420b:358b-73']	sogs dang / tang la /🔽a'arta th'a pa ta /🔽a'arta th'a pa t'am /	sogs dang / tang la / a'arta th'a pa ta / a'arta th'a pa t'am /	358b	And so on. In Tang,🔽the atang is connected with artha-patat.🔽Artha-patam.
['BO_T16_D4420b:358b-74']	a'arta th'a panta /	a'arta th'a panta /	358b	Artha-pantat.
['BO_T16_D4420b:358b-75']	sogs so // lit la a'ama sbyar bas /	sogs so // lit la a'ama sbyar bas /	358b	And so on. In Lit, since am is added,
['BO_T16_D4420b:359a-0', 'BO_T16_D4420b:359a-1']	aarth'a pa y'am tsa k'a @359a * //🔽ra ; aarth'a pa y'am ba bh'u ba /	aarth'a pa y'am tsa k'a @359a * //🔽ra ; aarth'a pa y'am ba bh'u ba /	359a	artha-payam is connected with chaka.🔽Artha-payam bhavati.
['BO_T16_D4420b:359a-2']	aarth'a pa y'a m'a sa /	aarth'a pa y'a m'a sa /	359a	arthāpayāmaḥ
['BO_T16_D4420b:359a-3']	aarth'a pa y'am tsa kre /	aarth'a pa y'am tsa kre /	359a	arthāpayāṃ cakre
['BO_T16_D4420b:359a-4']	sogs dang / lut la ait byin yon tan byas pas /	sogs dang / lut la ait byin yon tan byas pas /	359a	and so on, and by adding the suffix -ita to the root luti
['BO_T16_D4420b:359a-5', 'BO_T16_D4420b:359a-6']	aa tang la /🔽aarth'a pa yi t'a /	aa tang la / aarth'a pa yi t'a /	359a	we get🔽arthāpayīta
['BO_T16_D4420b:359a-7']	aarth'a pa yi t'a si /	aarth'a pa yi t'a si /	359a	arthāpayītas
['BO_T16_D4420b:359a-8', 'BO_T16_D4420b:359a-9']	sogs so // tang la /🔽aarth'a pa yi t'a /	sogs so // tang la / aarth'a pa yi t'a /	359a	and so on.🔽And by adding -ita to the root tang🔽we get🔽arthāpayīta
['BO_T16_D4420b:359a-10', 'BO_T16_D4420b:359a-11']	aarth'a pa yi t'a se /🔽sogs so // smon pa'i ling gi aa tang la /	aarth'a pa yi t'a se / sogs so // smon pa'i ling gi aa tang la /	359a	arthāpayītas🔽and so on.
['BO_T16_D4420b:359a-12']	ni phyis pas /	ni phyis pas /	359a	And by adding -ita to the root of the desiderative🔽we get🔽arthāpayiṣyati
['BO_T16_D4420b:359a-13']	aarth'a py'ata / aarth'a py'ast'am /	aarth'a py'ata / aarth'a py'ast'am /	359a	arthāpayiṣyanti🔽arthāpayiṣyate
['BO_T16_D4420b:359a-14', 'BO_T16_D4420b:359a-15']	aarth'a py'a su:/ sogs dang / tang la ait byin yon tan byas pas /🔽aarth'a pa yi sh'ishta /	aarth'a py'a su:/ sogs dang / tang la ait byin yon tan byas pas / aarth'a pa yi sh'ishta /	359a	and so on, and by adding -ita to the root tang🔽we get🔽arthāpayiṣyāmaḥ🔽arthāpayiṣyāmi
['BO_T16_D4420b:359a-16', 'BO_T16_D4420b:359a-17']	aarth'a pa yi sh'i y'ast'am /🔽aarth'a pa yi sh'i ran /	aarth'a pa yi sh'i y'ast'am / aarth'a pa yi sh'i ran /	359a	arthāpayiṣyāmi🔽and so on.
['BO_T16_D4420b:359a-18']	sogs so // lrita'i aa tang la /	sogs so // lrita'i aa tang la /	359a	And by adding -ita to the root lṛt🔽we get
['BO_T16_D4420b:359a-19', 'BO_T16_D4420b:359a-20']	aarth'a pa yi shya ti /🔽sogs dang / tang la /	aarth'a pa yi shya ti / sogs dang / tang la /	359a	arthāpayiṣyati
['BO_T16_D4420b:359a-21']	aarth'a pa yi shya te /	aarth'a pa yi shya te /	359a	and so on, and by adding -ita to the root tang🔽we get🔽arthāpayiṣyate🔽and so on.
['BO_T16_D4420b:359a-22']	sogs so // de bzhin du /	sogs so // de bzhin du /	359a	Similarly,
['BO_T16_D4420b:359a-23']	lring gi aa tang la /	lring gi aa tang la /	359a	by adding -ita to the root lṛṅ🔽we get
['BO_T16_D4420b:359a-24', 'BO_T16_D4420b:359a-25']	a'arth'a pa yi shyata /🔽sogs dang / tang la /	a'arth'a pa yi shyata / sogs dang / tang la /	359a	arthāpayiṣyati
['BO_T16_D4420b:359a-26']	a'arth'a pa yi shyata /	a'arth'a pa yi shyata /	359a	and so on, and by adding -ita to the root tang🔽we get🔽arthāpayiṣyati🔽and so on.
['BO_T16_D4420b:359a-27']	sogs so // ai ti p'a ni ni by'a ka ra na sya s'u tr'a tstsu r'a da ya:/	sogs so // ai ti p'a ni ni by'a ka ra na sya s'u tr'a tstsu r'a da ya:/	359a	And so on.
['BO_T16_D4420b:359a-28']	sa m'a pt'a:/ zhes pa p'a ni ni by'a ka ra na'i mdo las tsu ra la sogs pa rnams rdzogs so /	sa m'a pt'a:/ zhes pa p'a ni ni by'a ka ra na'i mdo las tsu ra la sogs pa rnams rdzogs so /	359a	Thus ends the sutra of Panini's grammar, with the rules for cur and so on.
['BO_T16_D4420b:359a-29']	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las /	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las /	359a	Thus, in this Chariot that Leads to the Jewel of Eloquence: A Compilation of the Meaning, Grammar, and Examples of the Great Treatise on Grammar, the Sutra of Panini's Grammar,
['BO_T16_D4420b:359a-30']	tsu ra la sogs pa rnams kyi cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	tsu ra la sogs pa rnams kyi cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	359a	the general and specific rules for cur and so on have been roughly completed for the time being.
['BO_T16_D4420b:359a-31']	// / de ltar bh'u la sogs pa byings sde tshan bcu la rnam dbye brgya dang brgyad cu'am /	// / de ltar bh'u la sogs pa byings sde tshan bcu la rnam dbye brgya dang brgyad cu'am /	359a	Thus, for the ten groups of roots beginning with bhu, there are one hundred and eighty divisions,
['BO_T16_D4420b:359a-32']	la yig sde tshan bcu sbyar ba'i bya ba byed tshul gyi rnam 'gyur rags pa rnams bshad zin nas /	la yig sde tshan bcu sbyar ba'i bya ba byed tshul gyi rnam 'gyur rags pa rnams bshad zin nas /	359a	or the rough variations of the way the suffix la is applied to the ten groups of roots have been explained.
['BO_T16_D4420b:359a-33']	da ni byings byings su bsgrub pa dang / ming byings su bsgrub pa'i rkyen mtha' can gyi bya ba rnams bshad par bya ste /	da ni byings byings su bsgrub pa dang / ming byings su bsgrub pa'i rkyen mtha' can gyi bya ba rnams bshad par bya ste /	359a	Now, the verbal roots and the verbal roots that are the basis of nominal derivation and the verbal actions that have a final affix will be explained.
['BO_T16_D4420b:359a-34']	de yang dang po ni tsa ni /	de yang dang po ni tsa ni /	359a	The first is can.
['BO_T16_D4420b:359a-35']	he tu ma ti ts'a he tu:/	he tu ma ti ts'a he tu:/	359a	Cahetuḥ, ahetuś ca.
['BO_T16_D4420b:359a-36']	rgyu dang bcas pa dang rgyu med pa las kyang ngo //	rgyu dang bcas pa dang rgyu med pa las kyang ngo //	359a	It has a cause and it does not have a cause.
['BO_T16_D4420b:359a-37', 'BO_T16_D4420b:359a-38']	rgyu dang bcas pa ste rang gi dgos don gyi bya bar nga gis byed pa'am /🔽gzhan zhig byed du 'jug ba'i don dang rgyu med pa ste /	rgyu dang bcas pa ste rang gi dgos don gyi bya bar nga gis byed pa'am / gzhan zhig byed du 'jug ba'i don dang rgyu med pa ste /	359a	It has a cause, that is, it is done by oneself for the purpose of one's own needs and goals, or it is done by one who is made to do it by another.
['BO_T16_D4420b:359a-39']	gzhan gyi bya ba zhig rang gis byed pa'am /	gzhan gyi bya ba zhig rang gis byed pa'am /	359a	It does not have a cause, that is, it is done by oneself for the purpose of the activity of another, or it is done by one who is made to do it by another.🔽In order to understand this, the verbal root can changes to ca.
['BO_T16_D4420b:359a-40', 'BO_T16_D4420b:359a-41']	gzhan zhig byed du 'jug pa rtogs par byed pa la'ang byings las pha rol tu nitsa 'gyur te /🔽kri la ni tsa /	gzhan zhig byed du 'jug pa rtogs par byed pa la'ang byings las pha rol tu nitsa 'gyur te / kri la ni tsa /	359a	In kriyā, ca becomes ca.
['BO_T16_D4420b:359a-42']	aa tsa'i nyan 'gro ba la'o zhes pas 'phel ba byas /	aa tsa'i nyan 'gro ba la'o zhes pas 'phel ba byas /	359a	In acyuta, it becomes acyut.
['BO_T16_D4420b:359a-43']	k'a ri zhes grub pa la lat sogs sbyar bas /	k'a ri zhes grub pa la lat sogs sbyar bas /	359a	In kara, since la and so on are added,
['BO_T16_D4420b:359a-44', 'BO_T16_D4420b:359a-45', 'BO_T16_D4420b:359a-46']	k'a ra ya ti /🔽(lat) k'a ra ye ta /🔽(ling) k'a ra ya tu /	k'a ra ya ti / (lat) k'a ra ye ta / (ling) k'a ra ya tu /	359a	kara becomes kar.🔽In karaṇīya, kara becomes kar.🔽In karaṇīya, kara becomes kar.
['BO_T16_D4420b:359a-47']	(lot) aa k'a ra yat /	(lot) aa k'a ra yat /	359a	In akaraṇīya, kara becomes kar.
['BO_T16_D4420b:359b-0']	(lang) sogs dang / lung la ni shri sogs kyis tsli tsang @359b du bsgyur /	(lang) sogs dang / lung la ni shri sogs kyis tsli tsang @359b du bsgyur /	359b	In the scriptures, śrī and so on are translated as tshal.
