segmentnr	original	analyzed	translated
['BO_T02_D2669:262a-2']	bdag gi khyim nas len pa bzhin //	bdag gi khyim nas len pa bzhin //	it will be as if one were taking it from one's own house.
['BO_T02_D2669:262a-3']	zhes pa gter chen po las bzlas pa stong byas pas bdag gi khyim nas nor blang ba bzhin du yod do zhes pa'i don to //	zhes pa gter chen po las bzlas pa stong byas pas bdag gi khyim nas nor blang ba bzhin du yod do zhes pa'i don to //	The meaning is that having repeated the mantra one thousand times over a great treasure, it will be as if one were taking the treasure from one's own house.
['BO_T02_D2669:262a-4']	phra mo rnams la brgya yis 'thob //	phra mo rnams la brgya yis 'thob //	One will obtain the small ones with one hundred.
['BO_T02_D2669:262a-5']	ces pa gter phra mo rnams la bzlas pa brgya yis 'thob po //	ces pa gter phra mo rnams la bzlas pa brgya yis 'thob po //	The meaning is that one will obtain the small treasures with one hundred repetitions.
['BO_T02_D2669:262a-6']	hom dang bzlas pa ma byas kyang //	hom dang bzlas pa ma byas kyang //	Even without the fire sacrifice and the repetition,
['BO_T02_D2669:262a-7']	zhes pa lha rnams skrag par bya ba ni /	zhes pa lha rnams skrag par bya ba ni /	Thus, the gods are frightened
['BO_T02_D2669:262a-8']	hom dang bzlas pa ma byas par yang khro bo'i mtshan brjod pa tsam gyis ring por mi thogs par lha rnams skrag par 'gyur par the tshom med do //	hom dang bzlas pa ma byas par yang khro bo'i mtshan brjod pa tsam gyis ring por mi thogs par lha rnams skrag par 'gyur par the tshom med do //	means that by merely reciting the name of the fierce one, without even doing the burnt offering and repetition, there is no doubt that the gods will be frightened in no long time.
['BO_T02_D2669:262a-9']	ma rungs par ni bya ba yang //	ma rungs par ni bya ba yang //	Also, the wicked are to be acted upon
['BO_T02_D2669:262a-10']	zhes pa gang yang rung bar gzugs byas pa la sngar bshad pa lta bu'o //	zhes pa gang yang rung bar gzugs byas pa la sngar bshad pa lta bu'o //	means that one should do to whomever is suitable the previously explained [rite].
['BO_T02_D2669:262a-11']	dngos grub rnams zhes pa de lta bu la sogs pa'i las bya'o zhes pa'i don to //	dngos grub rnams zhes pa de lta bu la sogs pa'i las bya'o zhes pa'i don to //	The powers means that one should do such and such rites, is the meaning of the text.
['BO_T02_D2669:262a-12']	bltas pa rnam pa du ma yang //	bltas pa rnam pa du ma yang //	Also, the many kinds of gazes
['BO_T02_D2669:262a-13']	rtog pa gzhan gyi cho ga yis //	rtog pa gzhan gyi cho ga yis //	means that by the rite of another tantra,
['BO_T02_D2669:262a-14']	ring por mi thogs bsgrub par nus //	ring por mi thogs bsgrub par nus //	one is able to accomplish them in no long time.
['BO_T02_D2669:262a-15']	zhes pa gang la bya ba de dag la bltas te bsam pa'i khyad par tsam gyis kyang /	zhes pa gang la bya ba de dag la bltas te bsam pa'i khyad par tsam gyis kyang /	Thus, the many kinds of gazes means that by merely the special thought of looking at those to whom one should do such and such actions,
['BO_T02_D2669:262a-16']	las de dag 'grub par 'gyur la /	las de dag 'grub par 'gyur la /	those actions will be accomplished.
['BO_T02_D2669:262a-17']	rtog pa gzhan gyi cho ga las /	rtog pa gzhan gyi cho ga las /	Also, by the rite of another tantra
['BO_T02_D2669:262a-18']	de dag ji ltar sgrub par 'byung ba'i cho ga bzhin du bsgrubs na //	de dag ji ltar sgrub par 'byung ba'i cho ga bzhin du bsgrubs na //	means that if one accomplishes them according to the rite that occurs in the accomplishment of those [actions],
['BO_T02_D2669:262a-19']	de bzhin du 'grub po //	de bzhin du 'grub po //	they will be accomplished just so.
['BO_T02_D2669:262a-20']	rmongs pa dang zhes pa la long ba dang zhes pa'o //	rmongs pa dang zhes pa la long ba dang zhes pa'o //	“Delusion” means “blindness.”
['BO_T02_D2669:262a-21']	skyo zhing slar yang g-yo ba dang // zhes pa gnas nas skyo zhing 'gro 'dod pa'o //	skyo zhing slar yang g-yo ba dang // zhes pa gnas nas skyo zhing 'gro 'dod pa'o //	“Weary and again moving” means weary of the place and wanting to go.
['BO_T02_D2669:262a-22']	nor 'gugs de bzhin mnod pa dang // zhes pa slar yang gnas de nyid du 'ong 'dod lta bu'o //	nor 'gugs de bzhin mnod pa dang // zhes pa slar yang gnas de nyid du 'ong 'dod lta bu'o //	“Attracting wealth and likewise taking” means wanting to come back to that very place.
['BO_T02_D2669:262a-23']	skye bo dag gis 'gugs pa dang // zhes pa pha rol po rengs par bya'o //	skye bo dag gis 'gugs pa dang // zhes pa pha rol po rengs par bya'o //	“Attracting people” means paralyzing the opponent.
['BO_T02_D2669:262a-24']	yul du 'tshe zhing 'jigs pa dang // zhes pa lo tog la sogs pa la gnod pa'o //	yul du 'tshe zhing 'jigs pa dang // zhes pa lo tog la sogs pa la gnod pa'o //	“Harming and frightening in the country” means harming the crops and so forth.
['BO_T02_D2669:262a-25']	'khrug dang zhes pa pha rol po 'khrug ces pa'o //	'khrug dang zhes pa pha rol po 'khrug ces pa'o //	“Conflict” means agitating the opponent.
['BO_T02_D2669:262a-26']	bru ba nyid ces pa bkres pa'o //	bru ba nyid ces pa bkres pa'o //	“Hunger” means hunger.
['BO_T02_D2669:262a-27']	gang dag gzhan dag de 'dod pa //	gang dag gzhan dag de 'dod pa //	“Those who desire that for others”
['BO_T02_D2669:262a-28']	sngags pa gshin rje gshed dran pas //	sngags pa gshin rje gshed dran pas //	“The mantra practitioner, remembering Yamāntaka,
['BO_T02_D2669:262a-29']	zhes pa de la sogs pa'i las de dag byed 'dod pas sngags pa khro bo chen po'i sbyor ba byas pas las de dag thams cad byed par 'gyur ro zhes pa'i don to //	zhes pa de la sogs pa'i las de dag byed 'dod pas sngags pa khro bo chen po'i sbyor ba byas pas las de dag thams cad byed par 'gyur ro zhes pa'i don to //	” means that the mantra practitioner, desiring to perform those actions such as those, by the application of the Great Wrathful One, will perform all those actions. This is the meaning.
['BO_T02_D2669:262a-30']	'di man chad ni rtog pa phyi ma zhes bya ba bshad do //	'di man chad ni rtog pa phyi ma zhes bya ba bshad do //	From here on is explained what is called the subsequent thought.
['BO_T02_D2669:262a-31']	de nas rtog pa phyi ma 'di //	de nas rtog pa phyi ma 'di //	Then this subsequent thought
['BO_T02_D2669:262a-32']	ji lta yin pa de bshad do //	ji lta yin pa de bshad do //	is explained as it is.
['BO_T02_D2669:262b-0']	zhes pa le'u 'di nyid du gtogs pa phyi ma'i phyi ma bshad @262b pa la bya ste /	zhes pa le'u 'di nyid du gtogs pa phyi ma'i phyi ma bshad @262b pa la bya ste /	This refers to the explanation of the subsequent subsequent [part] belonging to this very chapter.
['BO_T02_D2669:262b-1']	de yang ji skad gsungs pa'i de bzhin du bshad par bya'o //	de yang ji skad gsungs pa'i de bzhin du bshad par bya'o //	And that should be explained just as it is stated.
['BO_T02_D2669:262b-2']	sngon du bsnyen pa byas pa'i 'og tu lha ma yin gyi phug sgor yong ste /	sngon du bsnyen pa byas pa'i 'og tu lha ma yin gyi phug sgor yong ste /	After having performed the prior approximation, one should go to the entrance to the cave of the demigods.
['BO_T02_D2669:262b-3']	sgrub pa po'i ri mo'i sku gzugs mdun du bkram nas smyung ba byas te stan la 'dug ces pa'i don to //	sgrub pa po'i ri mo'i sku gzugs mdun du bkram nas smyung ba byas te stan la 'dug ces pa'i don to //	The meaning is that one should spread out in front of oneself the painted image of the practitioner, observe a fast, and sit on a seat.
['BO_T02_D2669:262b-4']	khri yi grangs tsam bzlas byas na //	khri yi grangs tsam bzlas byas na //	Having recited the mantra as many times as there are years [since one's birth],
['BO_T02_D2669:262b-5']	zhes pa / dkyil 'khor bri ba dur khrod mang //	zhes pa / dkyil 'khor bri ba dur khrod mang //	the mandala is drawn in a charnel ground.
['BO_T02_D2669:262b-6']	sngar bshad mtshan gcig gis sngags bzlas zhes pa'o //	sngar bshad mtshan gcig gis sngags bzlas zhes pa'o //	The mantra is recited for one night as previously explained.
['BO_T02_D2669:262b-7']	de nas bud med gzugs mchog ldan //	de nas bud med gzugs mchog ldan //	Then a woman endowed with supreme form
['BO_T02_D2669:262b-8']	zhes pa de nas lha ma yin gyi bu mo sgor 'byung ngo zhes pa'o //	zhes pa de nas lha ma yin gyi bu mo sgor 'byung ngo zhes pa'o //	means that then the daughter of the demigod appears at the entrance.
['BO_T02_D2669:262b-9']	sgrub pa po de'i mdun du ni //	sgrub pa po de'i mdun du ni //	In front of that practitioner
['BO_T02_D2669:262b-10']	zhes pa 'ongs nas lha ma yin gyi phug tu gshegs shing dga' bar byed do //	zhes pa 'ongs nas lha ma yin gyi phug tu gshegs shing dga' bar byed do //	Having come, he enters the cave of the demigod and delights them.
['BO_T02_D2669:262b-11']	de dag grogs po yid gcugs nas //	de dag grogs po yid gcugs nas //	Those friends, having trusted each other,
['BO_T02_D2669:262b-12']	zhes pa la sogs pa grogs po dang lhan cig tu de'i tshe /	zhes pa la sogs pa grogs po dang lhan cig tu de'i tshe /	and so forth, together with the friend, at that time,
['BO_T02_D2669:262b-13']	lha ma yin gyi bu mos sngags pa la bsgo ba khyod kyis 'di dang 'di byar rung gis de bzhin du byar mi rung gis ma byed cig bsgo ba lta bu'am /	lha ma yin gyi bu mos sngags pa la bsgo ba khyod kyis 'di dang 'di byar rung gis de bzhin du byar mi rung gis ma byed cig bsgo ba lta bu'am /	the demigod daughter commands the mantrin, You may do this and that, but you may not do such and such, so do not do it.🔽 Or, having accomplished that, by the pledge, he enters the abode of the demigod daughter.
['BO_T02_D2669:262b-14']	yang na chog de ltar bsgrubs pas na dam tshig gis lha ma yin gyi bu mo'i gnas su 'jug par byed do zhes pa'i don to //	yang na chog de ltar bsgrubs pas na dam tshig gis lha ma yin gyi bu mo'i gnas su 'jug par byed do zhes pa'i don to //	That is the meaning.
['BO_T02_D2669:262b-15']	yang na gang 'dod pa'i lha yi //	yang na gang 'dod pa'i lha yi //	Or, whatever deity is desired,
['BO_T02_D2669:262b-16']	zhes pa la sogs pa gnas gang yang rung pa'i gnas gtsang mar lci pa'i skyang nul byas te sa bstar ba'i bsang po byas la mdun dus gzhi bstar ba bzang por byas par sra nas gang 'dod pa'i ming bya'o //	zhes pa la sogs pa gnas gang yang rung pa'i gnas gtsang mar lci pa'i skyang nul byas te sa bstar ba'i bsang po byas la mdun dus gzhi bstar ba bzang por byas par sra nas gang 'dod pa'i ming bya'o //	and so forth. In any suitable place, having made a fragrant paste of sandalwood, having made a good base, in front of that, having made a good base, one should write the name of whatever is desired.
['BO_T02_D2669:262b-17']	btsag gam ldong ros kyis kyang 'drir rung zhes pa'o //	btsag gam ldong ros kyis kyang 'drir rung zhes pa'o //	One can also make an image with red arsenic or minium. 
['BO_T02_D2669:262b-18']	mi skyo bar du 'bum bzlas na //	mi skyo bar du 'bum bzlas na //	As long as one does not get tired, one should recite one hundred thousand times. 
['BO_T02_D2669:262b-19']	zhes pa gnod sbyin la sogs pa gang 'gugs pa 'ong bar 'gyur zhes pa'o //	zhes pa gnod sbyin la sogs pa gang 'gugs pa 'ong bar 'gyur zhes pa'o //	One should summon the yakshas and so forth, and they will come. 
['BO_T02_D2669:262b-20']	sgrub par ji srid 'dod par ni //	sgrub par ji srid 'dod par ni //	As long as one desires, one should practice. 
['BO_T02_D2669:262b-21']	zhes pa sgrub pa po ji srid 'dod pa de dag gi las rnams byed par 'gyur ro //	zhes pa sgrub pa po ji srid 'dod pa de dag gi las rnams byed par 'gyur ro //	The practitioners will perform their activities for as long as they desire. 🔽All the gods. 
['BO_T02_D2669:262b-22']	lha rnams dag ni thams cad dang // zhes pa 'dir ni mjug sdud pa'i tshig go //	lha rnams dag ni thams cad dang // zhes pa 'dir ni mjug sdud pa'i tshig go //	Here, these are the concluding verses. 
['BO_T02_D2669:262b-23']	gnod sbyin la sogs bsgrub pa spangs //	gnod sbyin la sogs bsgrub pa spangs //	Abandoning the practice of yakshas and so forth. 
['BO_T02_D2669:262b-24']	zhes pa sha za dang bri za mo dag ces pa'o //	zhes pa sha za dang bri za mo dag ces pa'o //	The rakshasas and pisachas. 
['BO_T02_D2669:262b-25']	phyi ma'i phyi ma zhes bya ba snga ma rnams kyis ni rtsa ba'i rtog par gsungs pa rnams kyi mjug sdud thun bu thu ba yin par bshad do //	phyi ma'i phyi ma zhes bya ba snga ma rnams kyis ni rtsa ba'i rtog par gsungs pa rnams kyi mjug sdud thun bu thu ba yin par bshad do //	The latter of the latter. The former ones explain that the latter of the former are the concluding chapters of the root tantra. 
['BO_T02_D2669:262b-26', 'BO_T02_D2669:263a-0']	gsang ba phyi mar gtogs pa'i le'u 'di na gong du bshad pa'i phyi ma'i phyi ma zhes bya ba gsungs pa rnams kyi mjug sdud pa dang thun bu thu ba yin no //🔽mdor na sngar @263a * //	gsang ba phyi mar gtogs pa'i le'u 'di na gong du bshad pa'i phyi ma'i phyi ma zhes bya ba gsungs pa rnams kyi mjug sdud pa dang thun bu thu ba yin no // mdor na sngar @263a * //	In this chapter belonging to the second part of the second part of the Secret Tantra, the above-mentioned “second part of the second part” is concluded and the chapter is completed.
['BO_T02_D2669:263a-1', 'BO_T02_D2669:263a-2']	gong du gsungs pa rnams kyi chog rgyas par bshad pa la bya'o //🔽'di man chad le'u 'dir gtogs pa'i rtog pa phyi ma'i yang phyi ma 'di la zhes bya ba bshad do //	gong du gsungs pa rnams kyi chog rgyas par bshad pa la bya'o // 'di man chad le'u 'dir gtogs pa'i rtog pa phyi ma'i yang phyi ma 'di la zhes bya ba bshad do //	In short, it should be explained as the extensive explanation of the ritual that was previously mentioned above.
['BO_T02_D2669:263a-3', 'BO_T02_D2669:263a-4']	de 'dir rtog pa phyi ma yi //🔽phyi ma dag kyang bshad par bya //	de 'dir rtog pa phyi ma yi // phyi ma dag kyang bshad par bya //	From here on, in this chapter, the “second part of the second part” of the later chapter is explained, beginning with “here.”🔽This is the second part🔽of the later chapter.
['BO_T02_D2669:263a-5', 'BO_T02_D2669:263a-6']	zhes bya la sogs pa'o //🔽ri'i mchog dag gi rtse mo la //	zhes bya la sogs pa'o // ri'i mchog dag gi rtse mo la //	I will explain it.🔽On the peak of the best of mountains,
['BO_T02_D2669:263a-7']	zhes pa ri btsan po bzang po'i mchog gi rtse mo la zhes pa'o //	zhes pa ri btsan po bzang po'i mchog gi rtse mo la zhes pa'o //	on the peak of the best of excellent firm mountains.
['BO_T02_D2669:263a-8']	yi dags mang po'i dkyil 'khor bri //	yi dags mang po'i dkyil 'khor bri //	The maṇḍala of many pretas is drawn.
['BO_T02_D2669:263a-9']	zhes pa don grub ces bya ba'i le'u ru gsungs pa'i nang nas yi dags mang po zhes bya ba'i dkyil 'khor 'byung ste bri bar bya'o //	zhes pa don grub ces bya ba'i le'u ru gsungs pa'i nang nas yi dags mang po zhes bya ba'i dkyil 'khor 'byung ste bri bar bya'o //	From within the chapter called “Siddhakṣetra,” the maṇḍala called “Many Pretas” should be drawn.
['BO_T02_D2669:263a-10']	thams cad sha yi gtor ma bya //	thams cad sha yi gtor ma bya //	All of them are to be offered as a flesh-sacrifice.
['BO_T02_D2669:263a-11']	zhes pa thams cad kyi gtor ma dkyil 'khor du dbul bar bya'o //	zhes pa thams cad kyi gtor ma dkyil 'khor du dbul bar bya'o //	All of them are to be offered as a flesh-sacrifice in the maṇḍala.
['BO_T02_D2669:263a-12']	grogs po sems ni dpa' ba dang // yon tan ldan pa bzo bo dang // zhes pa mtshan nyid kyi yon tan dang ldan pa la bya'o //	grogs po sems ni dpa' ba dang // yon tan ldan pa bzo bo dang // zhes pa mtshan nyid kyi yon tan dang ldan pa la bya'o //	The friend is the heroic mind, the one with good qualities is the artist.
['BO_T02_D2669:263a-13']	mi ro'i gsol sngon bris pa'i //	mi ro'i gsol sngon bris pa'i //	The painting is drawn on a human skin.
['BO_T02_D2669:263a-14']	ri mo gzhag nas de nas su //	ri mo gzhag nas de nas su //	Having placed the painting, then
['BO_T02_D2669:263a-15']	zhes pa la sogs pa dkyil 'khor de'i dbus su mi ro'i ras de'i steng du ri mo'i gzugs sngar bris pa de bkram la de nas bdag gi lus la yan lag la sogs pa dang / de ngag gi yang yan lag tu gtogs pa thams cad las mi rus sbom phra khab tsam gyi rnon po byas pas yan lag de dag gi khrag cha shas kyis phyung nas mi thod kyi nang du gzhag la /	zhes pa la sogs pa dkyil 'khor de'i dbus su mi ro'i ras de'i steng du ri mo'i gzugs sngar bris pa de bkram la de nas bdag gi lus la yan lag la sogs pa dang / de ngag gi yang yan lag tu gtogs pa thams cad las mi rus sbom phra khab tsam gyi rnon po byas pas yan lag de dag gi khrag cha shas kyis phyung nas mi thod kyi nang du gzhag la /	and so forth. In the center of that maṇḍala, having spread out the cloth of the human skin, on top of that the previously drawn painted form, then one’s own body, limbs, and so on, and all that is included in the speech, having extracted the blood with a sharp, fine, human bone needle the thickness of a hair, one should place it in a human skull.
['BO_T02_D2669:263a-16']	de nas mi ro de'i bar gyi bdag gam //	de nas mi ro de'i bar gyi bdag gam //	Then, in the middle of the human corpse, oneself or
['BO_T02_D2669:263a-17']	grogs po gnyis las gang bze bo gcig gis ri mo bris zin pa de'i skra'i pir gyis gzugs de'i yan lag dang / nyid lag thams cad aun mi lan zhes bya ba'i tshul du ri mo bri bar bya ste /	grogs po gnyis las gang bze bo gcig gis ri mo bris zin pa de'i skra'i pir gyis gzugs de'i yan lag dang / nyid lag thams cad aun mi lan zhes bya ba'i tshul du ri mo bri bar bya ste /	One of the two friends, the one who is more skilled, should draw the limbs and minor limbs of the form with the hair brush of the one who has already drawn the form, in the manner called unmīlan.
['BO_T02_D2669:263a-18']	mdor na bye brag gam khyad par can du bri bar bya'o zhes pa'i don to //	mdor na bye brag gam khyad par can du bri bar bya'o zhes pa'i don to //	In brief, one should draw the special features.
['BO_T02_D2669:263a-19']	de nas de yi lus dag dang // ming kyang rab tu gsal bar bya //	de nas de yi lus dag dang // ming kyang rab tu gsal bar bya //	Then, one should clearly illuminate the body and name of that [deity].
['BO_T02_D2669:263a-20']	zhes pa de nas ri mo'i de'i sku gzugs kyi yan lag dag tu sngags pa dag las byed pa'i tshe lus dag la tsandan dang / khrag dag gis ji ltar bsku bar grags pa de lta bu'i tshul du sku gzugs la yang bri ba yin par shes par bya ste /	zhes pa de nas ri mo'i de'i sku gzugs kyi yan lag dag tu sngags pa dag las byed pa'i tshe lus dag la tsandan dang / khrag dag gis ji ltar bsku bar grags pa de lta bu'i tshul du sku gzugs la yang bri ba yin par shes par bya ste /	Then, when the mantrin is performing the rites in the limbs of the form of that drawing, one should understand that the body is drawn in the manner of anointing the body with sandalwood and blood, as is well known.
['BO_T02_D2669:263a-21']	khro bo'i sbyan dag kyang dmar por bri'o zhes pa'i don to //	khro bo'i sbyan dag kyang dmar por bri'o zhes pa'i don to //	The eyes of the wrathful ones should be drawn red.
['BO_T02_D2669:263a-22']	de la bgegs kyang mang du 'byung //	de la bgegs kyang mang du 'byung //	There, many obstacles will arise.
['BO_T02_D2669:263a-23']	zhes pa de ltar byas pa de la'o //	zhes pa de ltar byas pa de la'o //	In that way, for that [deity].
['BO_T02_D2669:263a-24']	der ni dpa' bos sbyad par gsungs //	der ni dpa' bos sbyad par gsungs //	This is said to be the practice of the hero.🔽This is the practice of the hero, the practitioner of firm mind.🔽The hero should also do the work.🔽This is the practice of the hero, the practitioner of firm mind.
['BO_T02_D2669:263b-0']	zhes pa chog @263b 'di ni sgrub pa po sems stobs can gyis bsgrub po //	zhes pa chog @263b 'di ni sgrub pa po sems stobs can gyis bsgrub po //	This is the practice of the hero, the practitioner of firm mind.🔽The hero should also do the work.
['BO_T02_D2669:263b-1', 'BO_T02_D2669:263b-2', 'BO_T02_D2669:263b-3']	dpa' bo dag gi las kyang bya //🔽zhes pa de ltar byed cing sgrub pa nyid dpa' po'i las yin par bshad pa'i rigs so //🔽sha chen po'i bcings pa'i las kyang de dag gis bya'o //	dpa' bo dag gi las kyang bya // zhes pa de ltar byed cing sgrub pa nyid dpa' po'i las yin par bshad pa'i rigs so // sha chen po'i bcings pa'i las kyang de dag gis bya'o //	The hero should also do the work.
['BO_T02_D2669:263b-4', 'BO_T02_D2669:263b-5']	de yi 'og tu bzo bo la //🔽zhes pa de ltar ri mo 'dri ba'i grogs po bzang po de la dpa' bo dag gis yon yang dbul //	de yi 'og tu bzo bo la // zhes pa de ltar ri mo 'dri ba'i grogs po bzang po de la dpa' bo dag gis yon yang dbul //	After that, to the artist🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.
['BO_T02_D2669:263b-6', 'BO_T02_D2669:263b-7', 'BO_T02_D2669:263b-8']	zhes pa rin thang med pa'i yon dbul pa la bya'o //🔽de nyid yongs su rdzogs par ni //🔽zhes pa ri mo'i de'i sku gzugs kyi yan lag dang / nyid lag thams cad du bye brag gam /	zhes pa rin thang med pa'i yon dbul pa la bya'o // de nyid yongs su rdzogs par ni // zhes pa ri mo'i de'i sku gzugs kyi yan lag dang / nyid lag thams cad du bye brag gam /	The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.🔽The hero should also give a gift to the good friend who draws the painting in this way.
['BO_T02_D2669:263b-9']	khyad par can du bya ba de yongs su rdzogs par gyur gyi bar du tshul bzhin du bri'o //	khyad par can du bya ba de yongs su rdzogs par gyur gyi bar du tshul bzhin du bri'o //	The hero should also give a gift to the good friend who draws the painting in this way.🔽The
['BO_T02_D2669:263b-10']	de ltar bris pa'i 'og tu gnas de nyid du mdun du bkram ste mtshan gcig bsgrub po //	de ltar bris pa'i 'og tu gnas de nyid du mdun du bkram ste mtshan gcig bsgrub po //	Having drawn it in this way, one should accomplish it for one night, having spread it out in that very place.
['BO_T02_D2669:263b-11', 'BO_T02_D2669:263b-12']	ri mo'i sku gzugs de yang na dgod dam /🔽g-yo yang rung ba'i mtshan ma de dag byung na zhes pa'o //	ri mo'i sku gzugs de yang na dgod dam / g-yo yang rung ba'i mtshan ma de dag byung na zhes pa'o //	And that painted image, whether it is placed or moving,🔽those signs will occur.
['BO_T02_D2669:263b-13']	de nas dngos grub thob par bshad //	de nas dngos grub thob par bshad //	Then, it is explained, one attains power.
['BO_T02_D2669:263b-14']	ces pa de ltar mtshan ma byung ba'i ri mo de /	ces pa de ltar mtshan ma byung ba'i ri mo de /	In this way, the painted image of the signs
['BO_T02_D2669:263b-15']	sku gzugs de yis dngos grub thob par 'gyur zhes pa'o //	sku gzugs de yis dngos grub thob par 'gyur zhes pa'o //	will attain power.
['BO_T02_D2669:263b-16']	mtshan ma nyi ma bzhin du 'bar //	mtshan ma nyi ma bzhin du 'bar //	The signs blaze like the sun.
['BO_T02_D2669:263b-17']	zhes pa sgrub pa po de'i 'bar zhes pa'o //	zhes pa sgrub pa po de'i 'bar zhes pa'o //	The practitioner blazes.
['BO_T02_D2669:263b-18']	sgrub pa de la lha rnams kyang //	sgrub pa de la lha rnams kyang //	The gods also
['BO_T02_D2669:263b-19']	zhes pa de ltar bsgrub pa'i sgrub pa po de la gdon mi za bar phyag 'tshal par 'gyur zhes pa'i don to //	zhes pa de ltar bsgrub pa'i sgrub pa po de la gdon mi za bar phyag 'tshal par 'gyur zhes pa'i don to //	pay homage to that practitioner who has accomplished it in this way.
['BO_T02_D2669:263b-20']	kun du bkur ba rgyal por 'gyur //	kun du bkur ba rgyal por 'gyur //	He is honored, and becomes a king.
['BO_T02_D2669:263b-21']	zhes pa rig 'dzin gyi rgyal por 'gyur zhes pa'o //	zhes pa rig 'dzin gyi rgyal por 'gyur zhes pa'o //	He becomes a king of the vidyādharas.
['BO_T02_D2669:263b-22']	yang na chog shes pa yis //	yang na chog shes pa yis //	Or, with contentment,
['BO_T02_D2669:263b-23']	zhes sgrub pa pos zhes pa'o //	zhes sgrub pa pos zhes pa'o //	the practitioner.
['BO_T02_D2669:263b-24']	ri mo zhi ba sngon bzhin du //	ri mo zhi ba sngon bzhin du //	The peaceful painting, as before,
['BO_T02_D2669:263b-25']	blangs te bsregs pa'i steng du gzhag / de nas bsregs pa der 'dug nas //	blangs te bsregs pa'i steng du gzhag / de nas bsregs pa der 'dug nas //	Then, sitting on that cremation fire,
['BO_T02_D2669:263b-26']	gcig pu ral gri blangs nas su //	gcig pu ral gri blangs nas su //	alone, he should take up the sword.
['BO_T02_D2669:263b-27']	zhes pa khrag dang skra'i pir gyis ma bris pa'i ri mo'i sku gzugs la bya ste /	zhes pa khrag dang skra'i pir gyis ma bris pa'i ri mo'i sku gzugs la bya ste /	This refers to a painted image that is not drawn with a brush of blood and hair.
['BO_T02_D2669:263b-28']	sku gzugs de blangs la mi ro bsregs pa'i mdun gyi nam mkha' la bris te gzhag go //	sku gzugs de blangs la mi ro bsregs pa'i mdun gyi nam mkha' la bris te gzhag go //	Having taken up that image, he should place it in the sky in front of the cremation fire.
['BO_T02_D2669:263b-29']	mi ro bsregs pa'i gnas der sngags pa nyid kyang 'dug nas grogs med pas sgrub pa'i ral gri blangs nas bsgrub ces pa'o //	mi ro bsregs pa'i gnas der sngags pa nyid kyang 'dug nas grogs med pas sgrub pa'i ral gri blangs nas bsgrub ces pa'o //	The mantrin himself should also sit in that place of cremation fire, and, alone, he should take up the sword of practice and practice.
['BO_T02_D2669:263b-30']	mtshan mo gshin rje gshed bzlas pa //	mtshan mo gshin rje gshed bzlas pa //	Reciting Yamântaka at night,
['BO_T02_D2669:263b-31']	zhes pa mtshan mo bsgrub ces pa'o //	zhes pa mtshan mo bsgrub ces pa'o //	this refers to practicing at night.
['BO_T02_D2669:263b-32']	'bar bar 'gyur gyi bar du'am //	'bar bar 'gyur gyi bar du'am //	Until it blazes,
['BO_T02_D2669:264a-0', 'BO_T02_D2669:264a-1']	zhes pa ri mo'i sku gzugs la dngos grub rnam gsum ma byung gi bar du @264a * //🔽bzlas brjod bya'o //	zhes pa ri mo'i sku gzugs la dngos grub rnam gsum ma byung gi bar du @264a * // bzlas brjod bya'o //	this refers to reciting until the three types of powers arise in the painted image.
['BO_T02_D2669:264a-2']	ral gri mchog de bya ba yang //	ral gri mchog de bya ba yang //	The supreme sword should be made
['BO_T02_D2669:264a-3']	zhes pa de ltar sgrub pa'i ral gri'i tshad gsungs so //	zhes pa de ltar sgrub pa'i ral gri'i tshad gsungs so //	this teaches the size of the sword of practice.
['BO_T02_D2669:264a-4']	srid du sor ni sum cu rtsa gnyis kyis zhes pa'o //	srid du sor ni sum cu rtsa gnyis kyis zhes pa'o //	Thirty-two finger-breadths in length.
['BO_T02_D2669:264a-5']	yan lag thams cad yongs rdzogs pa //	yan lag thams cad yongs rdzogs pa //	All limbs complete
['BO_T02_D2669:264a-6']	zhes pa la sbom phrag med pa zhes pa'o //	zhes pa la sbom phrag med pa zhes pa'o //	means without thick or thin parts.
['BO_T02_D2669:264a-7']	sgrub cing sgra yi so'i de can //	sgrub cing sgra yi so'i de can //	Accomplishing, with the edge of a sound
['BO_T02_D2669:264a-8']	zhes pa ral gri rnon po'i so la bya'o //	zhes pa ral gri rnon po'i so la bya'o //	means on the edge of a sharp sword.
