segmentnr	original	analyzed	folio	translated
['BO_T08_D4130:47a-23']	de dus gzhan du ni gzhan 'ga' zhig len du btang na de 'di la sbyin par bya ste /	de dus gzhan du ni gzhan 'ga' zhig len du btang na de 'di la sbyin par bya ste /	47a	and if someone else is sent to take it at another time, it should be given to him.
['BO_T08_D4130:47a-24']	myur ba nyid du ni spyin par mi bya mod kyi 'on kyang 'di skad du dang rtags khyer la shog shig ces brjod par bya zhing ;	myur ba nyid du ni spyin par mi bya mod kyi 'on kyang 'di skad du dang rtags khyer la shog shig ces brjod par bya zhing ;	47a	It should not be given immediately, but one should say, “Bring the sign and take it.”
['BO_T08_D4130:47a-25']	gal te khyer te 'ongs pa na dang rtags 'dra bar gyur na sbyin par bya'o //	gal te khyer te 'ongs pa na dang rtags 'dra bar gyur na sbyin par bya'o //	47a	If the messenger returns with the same kind of article, then it should be given.
['BO_T08_D4130:47a-26']	yang na che ge mo la ngas 'di dang 'di lta bu'i dang rtags byin pa des khyod la gtad par bya ba yin par de nyid kyis brjod na sbyin par bya'o //	yang na che ge mo la ngas 'di dang 'di lta bu'i dang rtags byin pa des khyod la gtad par bya ba yin par de nyid kyis brjod na sbyin par bya'o //	47a	Or, if the messenger says, “I gave such and such an article to such and such a person, and he gave me this,” then it should be given.
['BO_T08_D4130:47b-0']	yang na pho nya'i thad du mi shes pa yin na rang nyid kyis gtad par bya ba'am @47b yid ches pa'i lag tu bskur bar bya'o //	yang na pho nya'i thad du mi shes pa yin na rang nyid kyis gtad par bya ba'am @47b yid ches pa'i lag tu bskur bar bya'o //	47b	Or, if the messenger does not know, then the article should be given to him directly, or it should be entrusted to a trustworthy person.
['BO_T08_D4130:47b-1']	rkun ma dang lhan cig grogs po mi bya zhing lam bstan par yang mi bya'o //	rkun ma dang lhan cig grogs po mi bya zhing lam bstan par yang mi bya'o //	47b	One should not befriend a thief, nor should one show him the path.
['BO_T08_D4130:47b-2']	de dang lhan cig 'gro bar mi bya'o //	de dang lhan cig 'gro bar mi bya'o //	47b	One should not go with him.
['BO_T08_D4130:47b-3']	rkun ma la nye bar mkho ba bcang bar mi bya'o //	rkun ma la nye bar mkho ba bcang bar mi bya'o //	47b	One should not keep the necessities of a thief.
['BO_T08_D4130:47b-4']	rngon pa la sogs pa rnams kyis ri dags la sogs pa skyabs kyi don du gtsug lag khang du bros nas 'ongs pa yin na de dag bsrung bar bya'o //	rngon pa la sogs pa rnams kyis ri dags la sogs pa skyabs kyi don du gtsug lag khang du bros nas 'ongs pa yin na de dag bsrung bar bya'o //	47b	If deer and so on come to a monastery for refuge from hunters and so on, one should protect them.
['BO_T08_D4130:47b-5']	shi na de dag nyid la sbyin par bya'o //	shi na de dag nyid la sbyin par bya'o //	47b	If they die, one should give them to those very hunters.
['BO_T08_D4130:47b-6']	gal te bu lon blangs nas dus las 'das par gyur na bgo bar byas la /	gal te bu lon blangs nas dus las 'das par gyur na bgo bar byas la /	47b	If the debtor dies after the time has passed, it should be shared.
['BO_T08_D4130:47b-7']	yo byad la sogs pa rnams kyis bu lan de dag par bya'o //	yo byad la sogs pa rnams kyis bu lan de dag par bya'o //	47b	The debtor should be cleared of the debt by means of goods and so forth.
['BO_T08_D4130:47b-8']	nad pa 'chi 'dod bas nad g-yog la 'di skad dung shin nga'i gos la sogs pa gang yin de khyod kyi yin no zhes smras na blang bar bya'o //	nad pa 'chi 'dod bas nad g-yog la 'di skad dung shin nga'i gos la sogs pa gang yin de khyod kyi yin no zhes smras na blang bar bya'o //	47b	If a dying patient says to the nurse, “Whatever is mine, such as clothes and so forth, is yours,” then it should be accepted.
['BO_T08_D4130:47b-9']	'on te gzhan nam dge 'dun gyi yin zer na blang bar mi bya'o //	'on te gzhan nam dge 'dun gyi yin zer na blang bar mi bya'o //	47b	But if he says, “It belongs to another or to the Saṅgha,” then it should not be accepted.
['BO_T08_D4130:47b-10']	grur zhugs pa na lhung bzed la sogs pa go bar bya ste gtong ba na ngas btang gi bzung ngam zhes smras pa na /	grur zhugs pa na lhung bzed la sogs pa go bar bya ste gtong ba na ngas btang gi bzung ngam zhes smras pa na /	47b	When boarding a boat, one should announce one’s begging-bowl and so forth. When getting off, one should say, “I am getting off, so hold on to it.”
['BO_T08_D4130:47b-11']	gal te lhung na rin sbyin par mi bya'o //	gal te lhung na rin sbyin par mi bya'o //	47b	If it falls, one should not pay for it.
['BO_T08_D4130:47b-12']	ma smras par lhung na rin sbyin par bya'o //	ma smras par lhung na rin sbyin par bya'o //	47b	If it falls without being announced, one should pay for it.
['BO_T08_D4130:47b-13']	gos la sogs pa gtsug lag khang gi nang du lhung ba rnyed par gyur na /	gos la sogs pa gtsug lag khang gi nang du lhung ba rnyed par gyur na /	47b	If one finds clothes and so forth that have fallen in the temple,🔽one should take them.
['BO_T08_D4130:47b-14']	gal te 'ga' zhig 'ongs nas 'phags pa nga'i 'di dang 'di lta bu stor ba de khyed kyis gal te blangs na de sbyin par bya'o zhes zer na blangs mod kyi 'on kyang dan rtags ci yod ces brjod par bya'o ;	gal te 'ga' zhig 'ongs nas 'phags pa nga'i 'di dang 'di lta bu stor ba de khyed kyis gal te blangs na de sbyin par bya'o zhes zer na blangs mod kyi 'on kyang dan rtags ci yod ces brjod par bya'o ;	47b	If someone comes and says, “Noble one, such and such of mine has been lost. If you have taken it, then give it to me,” then you should say, “I took it, but what is the proof?”
['BO_T08_D4130:47b-15']	/ gal te dang rtags dang bcas par rjod par byed na dbang po'i mngon sum du sbyin par bya'o //	/ gal te dang rtags dang bcas par rjod par byed na dbang po'i mngon sum du sbyin par bya'o //	47b	If he describes the proof, then you should give it to him if you have seen it with your own eyes.
['BO_T08_D4130:47b-16', 'BO_T08_D4130:47b-17']	'on te cung zad kyang rmed du 'ongs pa med na rang gis longs spyad par bya ba ma yin gyi dge 'dun la dbul bar bya'o //🔽gzhan la snyad brtags par smra bas pha rol po gzhan gyi nong dbrog par mi bya'o //	'on te cung zad kyang rmed du 'ongs pa med na rang gis longs spyad par bya ba ma yin gyi dge 'dun la dbul bar bya'o // gzhan la snyad brtags par smra bas pha rol po gzhan gyi nong dbrog par mi bya'o //	47b	But if he does not come to ask about it at all, then you should not use it yourself, but offer it to the Saṅgha.🔽You should not steal the wealth of others by speaking falsely to them.
['BO_T08_D4130:47b-18']	ma byin len pa la gzhan dag yang dag par 'dzin par byed du mi gzhug go //	ma byin len pa la gzhan dag yang dag par 'dzin par byed du mi gzhug go //	47b	You should not encourage others to steal.
['BO_T08_D4130:47b-19', 'BO_T08_D4130:47b-20']	spro bar yang mi bya'o //🔽nad pas ni byin pa la rku sems kyis blang bar mi bya'o //	spro bar yang mi bya'o // nad pas ni byin pa la rku sems kyis blang bar mi bya'o //	47b	You should not steal.
['BO_T08_D4130:47b-21']	gzhan gyi sgo nas kyang blang bar mi bya'o //	gzhan gyi sgo nas kyang blang bar mi bya'o //	47b	You should not steal what has been given to others.
['BO_T08_D4130:47b-22']	gcig yin yang ma byin par len pa rnam pa du ma yin pa de'i phyir srog la bab kyang ma byin par blang bar mi bya'o //	gcig yin yang ma byin par len pa rnam pa du ma yin pa de'i phyir srog la bab kyang ma byin par blang bar mi bya'o //	47b	Even if it is one, taking what is not given is of many types. Therefore, one should not take what is not given even at the cost of one’s life.
['BO_T08_D4130:47b-23']	ji ltar bdag nyid kyi nar bsrung ba de ltar gzhan gyi yang yin te /	ji ltar bdag nyid kyi nar bsrung ba de ltar gzhan gyi yang yin te /	47b	Just as one should protect oneself, so one should protect others.
['BO_T08_D4130:47b-24', 'BO_T08_D4130:48a-0']	gang gi phyir ma byin par len par byed pa ni tshangs pa mtshungs par spyod pa rnams kyis spong bar 'gyur ba dang / dmyal bar ltung bar yang 'gyur ba'i phyir ro //🔽de'i @48a * //	gang gi phyir ma byin par len par byed pa ni tshangs pa mtshungs par spyod pa rnams kyis spong bar 'gyur ba dang / dmyal bar ltung bar yang 'gyur ba'i phyir ro // de'i @48a * //	47b	Because one who takes what is not given is abandoned by his fellow practitioners of celibacy and falls into the hells.
['BO_T08_D4130:48a-1']	phyir ma byin par len pa ni rnam pa thams cad du thams cad kyi sgo nas bsrung zhing thams cad du shes bzhin dang ldan par bya ba yin no //	phyir ma byin par len pa ni rnam pa thams cad du thams cad kyi sgo nas bsrung zhing thams cad du shes bzhin dang ldan par bya ba yin no //	48a	Therefore, taking what is not given should be protected in every way and in all circumstances with full awareness.
['BO_T08_D4130:48a-2']	dge tshul gyi bslab pa'i gzhi'i mdo las ma byin par len pa spong ba zhes bya ba'i bslab pa'i gzhi gnyis pa'o /	dge tshul gyi bslab pa'i gzhi'i mdo las ma byin par len pa spong ba zhes bya ba'i bslab pa'i gzhi gnyis pa'o /	48a	This is the second training precept called “abandoning taking what is not given” from the sutra on the training precepts for novice monks.
['BO_T08_D4130:48a-3']	// / mi tshangs par spyod pa spong ba zhes bya ba ni bud med kyi zag byed dang bshang ba dang kha'i lam rnams su rang gi yan lag gi rnam pa bcug nas reg pa bdag gir mi byed pa'o //	// / mi tshangs par spyod pa spong ba zhes bya ba ni bud med kyi zag byed dang bshang ba dang kha'i lam rnams su rang gi yan lag gi rnam pa bcug nas reg pa bdag gir mi byed pa'o //	48a	The expression to abstain from impure conduct means to refrain from the experience of sexual pleasure by inserting one's own limb into the vagina, anus, or mouth of a woman.
['BO_T08_D4130:48a-4']	de bzhin du skyes pa dang / ma ning dang / mi dang / dud 'gro'i 'gro bar gtogs pa la sogs pa rnams la yang ngo ;	de bzhin du skyes pa dang / ma ning dang / mi dang / dud 'gro'i 'gro bar gtogs pa la sogs pa rnams la yang ngo ;	48a	Similarly, one should refrain from such conduct with men, eunuchs, animals, and so on.
['BO_T08_D4130:48a-5']	/ tshor ba dang / rang bzhin nyams pa'i gnas skabs dang / mi 'dod pa las gal te mi tshangs par spyod par byed pa na bdag gir mi bya'o //	/ tshor ba dang / rang bzhin nyams pa'i gnas skabs dang / mi 'dod pa las gal te mi tshangs par spyod par byed pa na bdag gir mi bya'o //	48a	 If one should engage in impure conduct with a woman, a eunuch, or an animal, or with one's own body, in a state of mind that is not fully in control of itself, or in a state of mental confusion, or in a state of mind that is not free of desire, one should not consider oneself to be a monk.
['BO_T08_D4130:48a-6']	khyim pa dang / dge slong dang / dge tshul gzhan dang lhan cig lus la reg pas nyal bar mi bya mod kyi 'on kyang so sor tha dad par bya'o //	khyim pa dang / dge slong dang / dge tshul gzhan dang lhan cig lus la reg pas nyal bar mi bya mod kyi 'on kyang so sor tha dad par bya'o //	48a	 One should not sleep in the same bed as a householder, a monk, or a novice, even if one is not in physical contact with them. However, they should be separated by a screen.
['BO_T08_D4130:48a-7']	gnas ma rnyed na gos kyis lus so sor dkris la mal gcig tu nyal bar bya'o //	gnas ma rnyed na gos kyis lus so sor dkris la mal gcig tu nyal bar bya'o //	48a	 If one does not find a place to stay, one should wrap one's body in one's robes and lie down on one bed.
['BO_T08_D4130:48a-8']	mu stegs can dang khyim pa dang lhan cig nub gsum pa la nyal du mi rung ngo //	mu stegs can dang khyim pa dang lhan cig nub gsum pa la nyal du mi rung ngo //	48a	It is not proper to sleep more than two nights with a non-Buddhist or a householder.
['BO_T08_D4130:48a-9']	snang ba la yang ma yin no //	snang ba la yang ma yin no //	48a	Nor in the open air.
['BO_T08_D4130:48a-10']	bsams bzhin du khu ba dbyung bar mi bya'o //	bsams bzhin du khu ba dbyung bar mi bya'o //	48a	One should not emit semen intentionally.
['BO_T08_D4130:48a-11', 'BO_T08_D4130:48a-12']	rmi lam gyi nang du ni nyes pa med do //🔽gang la'am de la'am thabs gang gis sam /	rmi lam gyi nang du ni nyes pa med do // gang la'am de la'am thabs gang gis sam /	48a	There is no offense if it occurs in a dream.
['BO_T08_D4130:48a-13']	nges yan lag gi rnam pa bzung ba sngon du 'gro bas brtsal te khu ba dbyung bar mi bya'o //	nges yan lag gi rnam pa bzung ba sngon du 'gro bas brtsal te khu ba dbyung bar mi bya'o //	48a	One should not emit semen by grasping the sexual organ with one’s teeth, or by grasping it with one’s hand, or by using some other method.
['BO_T08_D4130:48a-14']	bud med dag mthong nas 'dod chags kyi sems su gyur na mi sdug pa bsgom par bya'o //	bud med dag mthong nas 'dod chags kyi sems su gyur na mi sdug pa bsgom par bya'o //	48a	If one sees a woman and lust arises, one should contemplate the impurities.
['BO_T08_D4130:48a-15']	bud med la 'khrig pa bslang bar mi bya'o //	bud med la 'khrig pa bslang bar mi bya'o //	48a	One should not arouse sexual desire in a woman.
['BO_T08_D4130:48a-16']	'khrig pa'i rgyu mtshan yang bstan par mi bya'o //	'khrig pa'i rgyu mtshan yang bstan par mi bya'o //	48a	One should not even mention the topic of sex.
['BO_T08_D4130:48a-17']	'khrig pa'i gtam mi bya'o //	'khrig pa'i gtam mi bya'o //	48a	One should not have a conversation about sex.
['BO_T08_D4130:48a-18']	bud med dang lhan cig dben par nyi ma nub kyi bar du 'dug par mi bya'o //	bud med dang lhan cig dben par nyi ma nub kyi bar du 'dug par mi bya'o //	48a	One should not sit alone with a woman in a secluded place after sunset.
['BO_T08_D4130:48a-19']	yang dang yang du bud med la blta bar mi bya'o //	yang dang yang du bud med la blta bar mi bya'o //	48a	One should not look at a woman again and again.
['BO_T08_D4130:48a-20']	gal te 'ga' zhig 'ga' zhig tu mi tshangs par spyod par byed pa der 'gro bar mi bya'o //	gal te 'ga' zhig 'ga' zhig tu mi tshangs par spyod par byed pa der 'gro bar mi bya'o //	48a	If someone is engaging in sexual misconduct, do not go there.
['BO_T08_D4130:48a-21']	der 'dug par mi bya zhing blta bar yang mi bya'o //	der 'dug par mi bya zhing blta bar yang mi bya'o //	48a	Do not stay there, and do not look.
['BO_T08_D4130:48a-22', 'BO_T08_D4130:48a-23']	bud med la reg par mi bya'o //🔽chu la lhung ba nye bar byung shig ces 'o dod 'bod par byed pa la /	bud med la reg par mi bya'o // chu la lhung ba nye bar byung shig ces 'o dod 'bod par byed pa la /	48a	Do not touch a woman.🔽If someone is drowning, and there is no one else to help,
['BO_T08_D4130:48a-24']	'ga' zhig kyang gnas pa med na ma dang bu mo dang sring mo'i 'du shes byas te nye bar gdon par bya'o //	'ga' zhig kyang gnas pa med na ma dang bu mo dang sring mo'i 'du shes byas te nye bar gdon par bya'o //	48a	you should save her, thinking of her as your mother, daughter, or sister.
['BO_T08_D4130:48b-0']	bud med rnams la chags pa med pa'i sems kyis chos smra @48b bar bya'o //	bud med rnams la chags pa med pa'i sems kyis chos smra @48b bar bya'o //	48b	You should teach the Dharma to women with a mind free of attachment.
['BO_T08_D4130:48b-1']	gcig pu bud med rnams la chos bstan par mi bya'o //	gcig pu bud med rnams la chos bstan par mi bya'o //	48b	Do not teach the Dharma to women alone.
['BO_T08_D4130:48b-2']	bud med dang lhan cig khyim gcig tu nyal bar mi bya'o //	bud med dang lhan cig khyim gcig tu nyal bar mi bya'o //	48b	Do not sleep in the same room with women.
['BO_T08_D4130:48b-3']	stan gcig la 'dug par mi bya'o //	stan gcig la 'dug par mi bya'o //	48b	Do not sit on the same seat.
['BO_T08_D4130:48b-4']	lam du 'gro bar yang mi bya'o //	lam du 'gro bar yang mi bya'o //	48b	Do not travel with them.
['BO_T08_D4130:48b-5']	gal te skyes pa yod na nyes pa med do //	gal te skyes pa yod na nyes pa med do //	48b	If there is a man present, there is no offense.
['BO_T08_D4130:48b-6']	bud med rnams mthong na lo'i tshad dang rjes su mthun par shes nas ma dang bu mo dang sring mo'i 'du shes su bya'o //	bud med rnams mthong na lo'i tshad dang rjes su mthun par shes nas ma dang bu mo dang sring mo'i 'du shes su bya'o //	48b	When he sees women, he should understand them to be in accordance with their age, and should think of them as his mother, daughter, or sister.
['BO_T08_D4130:48b-7']	bud med gnas khang du 'jug pa sbyin par mi bya'o //	bud med gnas khang du 'jug pa sbyin par mi bya'o //	48b	He should not give them entry into his dwelling.
['BO_T08_D4130:48b-8']	gal te sman la sogs pa dang dge ba'i phyogs byed na nyes pa med do //	gal te sman la sogs pa dang dge ba'i phyogs byed na nyes pa med do //	48b	If he is making medicine or doing something for the benefit of the Dharma, there is no offense.
['BO_T08_D4130:48b-9']	der yang gcig pu 'dug par mi bya'o //	der yang gcig pu 'dug par mi bya'o //	48b	He should not stay alone with them.
['BO_T08_D4130:48b-10']	bud med dang lhan cig bza' bar mi bya'o //	bud med dang lhan cig bza' bar mi bya'o //	48b	He should not eat with them.
['BO_T08_D4130:48b-11']	snod med na pha ma dag dang lhan cig dben pa'i phyogs su bza' bar bya'o //	snod med na pha ma dag dang lhan cig dben pa'i phyogs su bza' bar bya'o //	48b	If there is no other vessel, he may eat in a secluded place with his mother and father.
['BO_T08_D4130:48b-12']	yang na de dag 'u bu cag lhan cig bza'o zhes zer na bdag nyid dben pa'i phyogs su bza' bar bya'o //	yang na de dag 'u bu cag lhan cig bza'o zhes zer na bdag nyid dben pa'i phyogs su bza' bar bya'o //	48b	Or if they say, “We will eat together,” he may eat in a secluded place by himself.
['BO_T08_D4130:48b-13', 'BO_T08_D4130:48b-14', 'BO_T08_D4130:48b-15']	gal te bud med bya ba ma yin pa mi rigs pas mgron du gnyer na lhag par gnas par mi bya'o //🔽bud med gal te mdun du bud med slu zhing ;🔽bud med g-yo byed cing /	gal te bud med bya ba ma yin pa mi rigs pas mgron du gnyer na lhag par gnas par mi bya'o // bud med gal te mdun du bud med slu zhing ; bud med g-yo byed cing /	48b	If a woman invites him to a place where it is not proper for him to go, he should not go.
['BO_T08_D4130:48b-16']	bud med sgyu byed pa la blta bar mi bya'o //	bud med sgyu byed pa la blta bar mi bya'o //	48b	He should not look at a woman who is a deceiver,🔽a woman who is fickle,🔽or a woman who is deceitful.
['BO_T08_D4130:48b-17']	lam du 'gro bas bud med dang lhan cig reg pas 'gro bar mi bya'o //	lam du 'gro bas bud med dang lhan cig reg pas 'gro bar mi bya'o //	48b	When walking on the road, do not walk holding on to a woman.
['BO_T08_D4130:48b-18']	bud med kyi gtam mi bya'o //	bud med kyi gtam mi bya'o //	48b	Do not talk with women.
['BO_T08_D4130:48b-19', 'BO_T08_D4130:48b-20']	gang du bud med khrus byed pa des mi bya'o //🔽bud med gcer bu yod pa der 'dug par mi bya zhing blta bar yang mi bya'o //	gang du bud med khrus byed pa des mi bya'o // bud med gcer bu yod pa der 'dug par mi bya zhing blta bar yang mi bya'o //	48b	Do not go where women are bathing.🔽Do not sit or look at a naked woman.
['BO_T08_D4130:48b-21']	rang gos med pas kyang bud med kyi drung du 'dug par mi bya'o //	rang gos med pas kyang bud med kyi drung du 'dug par mi bya'o //	48b	Do not sit in front of a woman who is naked.
['BO_T08_D4130:48b-22']	bud med kyi yan lag dang nying lag la blta bar mi bya'o //	bud med kyi yan lag dang nying lag la blta bar mi bya'o //	48b	Do not look at a woman’s major or minor body parts.
['BO_T08_D4130:48b-23']	bud med 'khrig pa yang dag par 'dzin par byed du mi gzhug go //	bud med 'khrig pa yang dag par 'dzin par byed du mi gzhug go //	48b	Do not make a woman hold your penis.
['BO_T08_D4130:48b-24']	gzhan la 'khrig pa'i phyir rin sbyin par mi bya'o //	gzhan la 'khrig pa'i phyir rin sbyin par mi bya'o //	48b	Do not pay a woman to have sex with you.
['BO_T08_D4130:48b-25']	bud med kyi gar dang / glu dang rol mo dang / gos rnams dang / rgyan rnams kyi sgra la nyan pas ro myang bar mi bya'o //	bud med kyi gar dang / glu dang rol mo dang / gos rnams dang / rgyan rnams kyi sgra la nyan pas ro myang bar mi bya'o //	48b	Do not enjoy the sound of a woman’s dance, song, music, clothes, or jewelry.
['BO_T08_D4130:48b-26', 'BO_T08_D4130:48b-27']	bud med kyi thad las dril phyis dang / khrus dang / bsku mnye bdag gir mi bya'o //🔽ae ma bdag tshul khrims sam /	bud med kyi thad las dril phyis dang / khrus dang / bsku mnye bdag gir mi bya'o // ae ma bdag tshul khrims sam /	48b	Do not accept a woman’s massage, bath, or body rub.
['BO_T08_D4130:48b-28']	brtul zhugs sam /	brtul zhugs sam /	48b	“Oh, I have moral discipline!🔽I have ascetic practices!
['BO_T08_D4130:48b-29']	dka' thub kyi tshangs par spyod pa la brten pa 'dis lha nyid dam /	dka' thub kyi tshangs par spyod pa la brten pa 'dis lha nyid dam /	48b	“One should not practice pure conduct with the aspiration to become a god or
['BO_T08_D4130:48b-30']	gzhan gang yang rung snyom du smon pas tshangs par spyod pa spyad par mi bya'o //	gzhan gang yang rung snyom du smon pas tshangs par spyod pa spyad par mi bya'o //	48b	to attain any other goal.
['BO_T08_D4130:48b-31']	bud med dang lhan cig dgod pa dang rtsab hral dang rtsed mo mi bya'o //	bud med dang lhan cig dgod pa dang rtsab hral dang rtsed mo mi bya'o //	48b	One should not laugh, joke, or play with women.🔽One should not look at, enjoy, or delight in those who engage in sexual
['BO_T08_D4130:48b-32']	mi tshangs par spyod pa byed pa la lta ba dang dga' bar mi bya zhing spro bar yang mi bya'o //	mi tshangs par spyod pa byed pa la lta ba dang dga' bar mi bya zhing spro bar yang mi bya'o //	48b	misconduct.
['BO_T08_D4130:49a-0', 'BO_T08_D4130:49a-1']	gang yang gzhon nu mi tshangs par spyod pa la 'khrig pa'i @49a * //🔽chos bsten pa'i mthu dang ldan pa de yang sngar bstan pa'i rnam pas yongs su dor bar bya'o //	gang yang gzhon nu mi tshangs par spyod pa la 'khrig pa'i @49a * // chos bsten pa'i mthu dang ldan pa de yang sngar bstan pa'i rnam pas yongs su dor bar bya'o //	49a	“If a young man who is capable of engaging in sexual intercourse with a🔽woman says, ‘I will live only if I can have sex with a woman,’ then, if he
['BO_T08_D4130:49a-2']	gal te nad pa 'di skad du gang bdag bud med dang lhan cig mi tshangs par spyod pa 'khrig pa'i chos bsten cing bdag la bud med khyer te 'ong ba de ltan bdag 'tsho'o zhes smra na rkyen des mi 'tsho na yang 'di la kun tu sbyin par	gal te nad pa 'di skad du gang bdag bud med dang lhan cig mi tshangs par spyod pa 'khrig pa'i chos bsten cing bdag la bud med khyer te 'ong ba de ltan bdag 'tsho'o zhes smra na rkyen des mi 'tsho na yang 'di la kun tu sbyin par	49a	cannot live without that condition, one should give him a woman.
['BO_T08_D4130:49a-3']	mi bya'o // nad pas mi tshangs par spyod pa mi bya'o //	mi bya'o // nad pas mi tshangs par spyod pa mi bya'o //	49a	One who is sick should not engage in sexual intercourse.
['BO_T08_D4130:49a-4']	mi tshangs par spyod pa byed ba la lta ba thag ring por yongs su spang bar bya'o //	mi tshangs par spyod pa byed ba la lta ba thag ring por yongs su spang bar bya'o //	49a	One should completely avoid looking at those who engage in sexual intercourse.
['BO_T08_D4130:49a-5']	ji ltar 'bar ba'i me'i phreng bas khyab pa yongs su dor bar bya ba yin pa de bzhin du bud med kyang yongs su dor bar bya'o //	ji ltar 'bar ba'i me'i phreng bas khyab pa yongs su dor bar bya ba yin pa de bzhin du bud med kyang yongs su dor bar bya'o //	49a	Just as one should completely avoid a blazing garland of fire, so too one should completely avoid women.
['BO_T08_D4130:49a-6']	de lta bu la sogs pa mi tshangs par spyod pa rnam pa du ma yin pa de'i phyir rnam pa thams cad du thabs thams cad kyi sgo nas srog la bab kyang mi changs par spyod pa bsrung bar bya ste /	de lta bu la sogs pa mi tshangs par spyod pa rnam pa du ma yin pa de'i phyir rnam pa thams cad du thabs thams cad kyi sgo nas srog la bab kyang mi changs par spyod pa bsrung bar bya ste /	49a	Because there are many kinds of sexual misconduct like this, therefore one should completely protect oneself from sexual misconduct by all means, even at the cost of one's life.
['BO_T08_D4130:49a-7']	gang gi phyir mi tshangs par spyod pa byed pa la ni tshangs pa mtshungs par spyod pa rnams kyis spong ba dang / dmyal bar ltung ba yang yin no //	gang gi phyir mi tshangs par spyod pa byed pa la ni tshangs pa mtshungs par spyod pa rnams kyis spong ba dang / dmyal bar ltung ba yang yin no //	49a	Because those who engage in sexual misconduct are abandoned by their fellow practitioners and fall into hell.
['BO_T08_D4130:49a-8']	dge tshul gyi bslab pa'i gzhi'i mdo las mi tshangs par spyod pa spong ba zhes bya ba'i bslab pa'i gzhi gsum pa'o /	dge tshul gyi bslab pa'i gzhi'i mdo las mi tshangs par spyod pa spong ba zhes bya ba'i bslab pa'i gzhi gsum pa'o /	49a	The third basis of training is called “abandoning impure conduct.”
['BO_T08_D4130:49a-9', 'BO_T08_D4130:49a-10']	// / brdzun du smra ba spong ba zhes bya ba ni mi'i chos bla ma med pa la med bzhin du yod par mi smra ba ste /🔽'di lta ste /	// / brdzun du smra ba spong ba zhes bya ba ni mi'i chos bla ma med pa la med bzhin du yod par mi smra ba ste / 'di lta ste /	49a	Abandoning lying means not saying that one has seen or heard something that one has not seen or heard.
['BO_T08_D4130:49a-11']	dper na lha la sogs pa rnams mthong ngo //	dper na lha la sogs pa rnams mthong ngo //	49a	For example, it is not saying, “I saw gods and so forth,”
['BO_T08_D4130:49a-12']	lha la sogs pa rnams kyis kyang bdag mthong ngo //	lha la sogs pa rnams kyis kyang bdag mthong ngo //	49a	“Gods and so forth saw me,”
['BO_T08_D4130:49a-13']	lha la sogs pa rnams kyi sgra thos so //	lha la sogs pa rnams kyi sgra thos so //	49a	“I heard the sounds of gods and so forth,”
['BO_T08_D4130:49a-14']	lha la sogs pa rnams kyis kyang bdag gi sgra thos so zhes bya ba la sogs pa dang / de bzhin du bsam gtan dang / tshad med pa dang / gzugs med pa dang / 'bras bu dang / mngon par shes pa dang / 'du shes med pa la sogs pa zag pa med pa'i chos rnams bdag gis thos pa mi smra ba'o //	lha la sogs pa rnams kyis kyang bdag gi sgra thos so zhes bya ba la sogs pa dang / de bzhin du bsam gtan dang / tshad med pa dang / gzugs med pa dang / 'bras bu dang / mngon par shes pa dang / 'du shes med pa la sogs pa zag pa med pa'i chos rnams bdag gis thos pa mi smra ba'o //	49a	“Gods and so forth heard my sounds,” and so forth, and likewise it is not saying, “I heard about the dhyānas, the immeasurables, the formless states, the fruits, the superknowledges, the state of nondiscrimination, and so forth, which are undefiled dharmas.”
['BO_T08_D4130:49a-15']	stan khra bo la sogs pa ni dgra bcom pas rnyed la /	stan khra bo la sogs pa ni dgra bcom pas rnyed la /	49a	Spotted seats and so forth are found by arhats.
['BO_T08_D4130:49a-16']	bdag gis kyang de rnyed kyi gzhan gyis ni ma yin no //	bdag gis kyang de rnyed kyi gzhan gyis ni ma yin no //	49a	I have attained it, not another.
['BO_T08_D4130:49a-17']	bdag gis dgra bcom pa thob ste bdag khyad par thob pa las yongs su nyams so //	bdag gis dgra bcom pa thob ste bdag khyad par thob pa las yongs su nyams so //	49a	I have attained the state of an arhat, but have fallen away from the distinction of being one who does not fall away.
['BO_T08_D4130:49a-18']	khyim 'di gang gis yin pa 'dod chags dang bral ba yin te /	khyim 'di gang gis yin pa 'dod chags dang bral ba yin te /	49a	This house belongs to one free from passion.
['BO_T08_D4130:49a-19']	bdag gis yang 'di yin no //	bdag gis yang 'di yin no //	49a	But it belongs to me.
['BO_T08_D4130:49a-20']	dgra bcom pas bdag mthong nas smin par byed pa de la sogs pa'i tshig brjod par mi bya'o //	dgra bcom pas bdag mthong nas smin par byed pa de la sogs pa'i tshig brjod par mi bya'o //	49a	One should not speak such words to an arhat, who might then think, “He is looking down on me.”
['BO_T08_D4130:49b-0']	bdag gi phyir ram zang zing gi phyir yang shes bzhin du brdzun du smra ba brjod @49b par mi bya'o //	bdag gi phyir ram zang zing gi phyir yang shes bzhin du brdzun du smra ba brjod @49b par mi bya'o //	49b	One should not, even for one’s own sake or for the sake of material things, knowingly tell lies.
