segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:119b-7']	ces bya ba la /	ces bya ba la /	119b	The meaning of the qualities is stated in the verse:🔽The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.🔽The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.🔽The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.🔽The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.🔽The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.🔽The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.🔽The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.
['BO_T03_D3801:119b-8']	bzang zhes bya ba ni yongs su dag pa ste /	bzang zhes bya ba ni yongs su dag pa ste /	119b	The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.🔽The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.🔽The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.
['BO_T03_D3801:119b-9']	sgrub pa zhes bya ba dang sbyar ro //	sgrub pa zhes bya ba dang sbyar ro //	119b	The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.🔽The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.
['BO_T03_D3801:119b-10']	rnam brgyad ces bya ba'i tshig gis brgyad pa la yongs su sbyong ba rnam pa brgyad kho na yin te /	rnam brgyad ces bya ba'i tshig gis brgyad pa la yongs su sbyong ba rnam pa brgyad kho na yin te /	119b	The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.🔽The bodhisattva is not attached to the enjoyments which he obtains, he goes to the desired place, and he manifests himself in the circle of the buddhas.🔽The bodhisattva is not attached to the enjoyments
['BO_T03_D3801:119b-11']	'di lta ste sems can thams cad kyi sems kyi rjes su 'jug pa dang / mngon par shes pas rnam par brtse ba dang / sangs rgyas kyi zhing bsgrub pa dang / sangs rgyas bsten pa dang yongs su brtag pa zhes bya ba gcig tu byas pa dang /	'di lta ste sems can thams cad kyi sems kyi rjes su 'jug pa dang / mngon par shes pas rnam par brtse ba dang / sangs rgyas kyi zhing bsgrub pa dang / sangs rgyas bsten pa dang yongs su brtag pa zhes bya ba gcig tu byas pa dang /	119b	They are: 1) penetrating the minds of all sentient beings, 2) playing with the superknowledges, 3) accomplishing the buddhaverse, 4) attending and examining the buddhas,
['BO_T03_D3801:119b-12']	dbang po mchog dang mchog ma yin pa shes pa dang / sangs rgyas kyi zhing yongs su sbyong ba dang / sgyu ma lta bu'i ting nge 'dzin la yang dang yang du snyoms par 'jug pa dang / bsams bzhin du srid pa len pa'o //	dbang po mchog dang mchog ma yin pa shes pa dang / sangs rgyas kyi zhing yongs su sbyong ba dang / sgyu ma lta bu'i ting nge 'dzin la yang dang yang du snyoms par 'jug pa dang / bsams bzhin du srid pa len pa'o //	119b	5) knowing the supreme and not supreme faculties, 6) purifying the buddhaverse, 7) repeatedly entering the illusion-like meditative stabilization, and 8) taking rebirth as one wishes.
['BO_T03_D3801:119b-13']	sangs rgyas kyi zhing ni rnam pa gnyis te /	sangs rgyas kyi zhing ni rnam pa gnyis te /	119b	The buddhaverse is twofold:
['BO_T03_D3801:119b-14']	dang por snod kyi 'jig rten dang / de na sems can gyi 'jig rten no //	dang por snod kyi 'jig rten dang / de na sems can gyi 'jig rten no //	119b	first, the physical world, and second, the world of sentient beings.
['BO_T03_D3801:119b-15']	smon lam dag ni mtha' yas dang // lha la sogs pa'i skad shes dang // spobs pa chu bo lta bu dang / mngal du 'jug pa mchog dang ni //	smon lam dag ni mtha' yas dang // lha la sogs pa'i skad shes dang // spobs pa chu bo lta bu dang / mngal du 'jug pa mchog dang ni //	119b	The ten masteries are: 1) mastery of life, 2) mastery of mind, 3) mastery of necessities, 4) mastery of action, 5) mastery of birth, 6) mastery of resolve, 7) mastery of aspiration, 8) mastery of the superknowledges, 9) mastery of the Dharma, and 10) mastery of the wheel of the Dharma.
['BO_T03_D3801:119b-16']	rigs dang rus dang cho 'brang dang // 'khor dang skye ba dag dang ni //	rigs dang rus dang cho 'brang dang // 'khor dang skye ba dag dang ni //	119b	birth, and renunciation,
['BO_T03_D3801:119b-17']	nges 'byung byang chub shing rnams kyi //	nges 'byung byang chub shing rnams kyi //	119b	and the tree of enlightenment.
['BO_T03_D3801:120a-0']	yon tan phun sum tshogs @120a * //	yon tan phun sum tshogs @120a * //	120a	These are the twelve perfections of the ninth stage.
['BO_T03_D3801:120a-1', 'BO_T03_D3801:120a-2']	pa yin // sa brgyad pa'i de ma thag tu dgu pa yin te /🔽de'i yongs su sbyong ba dag ni smon lam mtha' yas pa dang / lha la sogs pa'i skad shes pa dang / spobs pa yongs su rdzogs pa dang / mngal du 'jug pa phun sum tshogs pa dang / rigs phun sum tshogs pa dang ; rus phun sum tshogs pa dang /	pa yin // sa brgyad pa'i de ma thag tu dgu pa yin te / de'i yongs su sbyong ba dag ni smon lam mtha' yas pa dang / lha la sogs pa'i skad shes pa dang / spobs pa yongs su rdzogs pa dang / mngal du 'jug pa phun sum tshogs pa dang / rigs phun sum tshogs pa dang ; rus phun sum tshogs pa dang /	120a	Immediately after the eighth stage comes the ninth.🔽Its purifications are twelve: infinite prayers, understanding the languages of gods and so on, complete eloquence, perfect conception in the womb, perfect family, perfect caste,
['BO_T03_D3801:120a-3']	cho 'brang phun sum tshogs pa dang / 'khor phun sum tshogs pa dang / skye ba phun sum tshogs pa dang / nges par 'byung ba phun sum tshogs pa dang / byang chub kyi shing phun sum tshogs pa dang / yon tan thams cad yongs su rdzogs pa phun sum tshogs pa ste bcu gnyis so //	cho 'brang phun sum tshogs pa dang / 'khor phun sum tshogs pa dang / skye ba phun sum tshogs pa dang / nges par 'byung ba phun sum tshogs pa dang / byang chub kyi shing phun sum tshogs pa dang / yon tan thams cad yongs su rdzogs pa phun sum tshogs pa ste bcu gnyis so //	120a	perfect clan, perfect retinue, perfect birth, perfect renunciation, perfect tree of enlightenment, and perfect completion of all virtues.
['BO_T03_D3801:120a-4']	sa dgu 'das nas ye shes ni //	sa dgu 'das nas ye shes ni //	120a	The ninth stage is the stage of the bodhisattva.
['BO_T03_D3801:120a-5']	gang gi sangs rgyas sar gnas pa //	gang gi sangs rgyas sar gnas pa //	120a	The tenth stage is the stage of the Buddha.
['BO_T03_D3801:120a-6']	de ni byang chub sems da'i sa //	de ni byang chub sems da'i sa //	120a	The ninth stage is the stage of the bodhisattva.
['BO_T03_D3801:120a-7']	bcu pa yin par shes par bya //	bcu pa yin par shes par bya //	120a	The tenth stage is the stage of the Buddha.
['BO_T03_D3801:120a-8']	zhes bya ba la sa dgu zhes bya ba ni rigs kyi sa la sogs pa'o //	zhes bya ba la sa dgu zhes bya ba ni rigs kyi sa la sogs pa'o //	120a	The nine stages are the stage of lineage, etc.
['BO_T03_D3801:120a-9']	de la mya ngan las 'da' ba'i rigs can ni rigs kyi'o ;	de la mya ngan las 'da' ba'i rigs can ni rigs kyi'o ;	120a	Among them, the stage of lineage is for those who are of the lineage of the śrāvaka.
['BO_T03_D3801:120a-10']	/ rgyun du zhugs pa'i 'bras bu la zhugs pa ni brgyad pa'i sa'o //	/ rgyun du zhugs pa'i 'bras bu la zhugs pa ni brgyad pa'i sa'o //	120a	The stage of the eighth person is for those who have entered the result of stream-entry.
['BO_T03_D3801:120a-11']	mthong ba'i sa ni rgyun du zhugs pa'o //	mthong ba'i sa ni rgyun du zhugs pa'o //	120a	The stage of seeing is for the stream-enterer.
['BO_T03_D3801:120a-12']	lan cig phyir 'ong ba ni bsrabs pa'i sa'o //	lan cig phyir 'ong ba ni bsrabs pa'i sa'o //	120a	The stage of thinning is for the once-returner.
['BO_T03_D3801:120a-13']	phyir mi 'ong ba ni 'dod chags dang bral ba'i sa'o //	phyir mi 'ong ba ni 'dod chags dang bral ba'i sa'o //	120a	The stage of separation from attachment is for the non-returner.
['BO_T03_D3801:120a-14']	bya ba byas so zhes shes pa'i phyir byas pa rtogs pa can ni dgra bcom pa ste /	bya ba byas so zhes shes pa'i phyir byas pa rtogs pa can ni dgra bcom pa ste /	120a	The stage of the one who has done what had to be done is for the arhat, because he knows “what had to be done has been done.”
['BO_T03_D3801:120a-15']	de'i sa ni byas pa rtogs pa can gyi sa'o //	de'i sa ni byas pa rtogs pa can gyi sa'o //	120a	The stage of the arhat is the stage of the one who has done what had to be done.
['BO_T03_D3801:120a-16']	nyan thos kyis ni nyan thos kyi sa ste drug po de nyid do //	nyan thos kyis ni nyan thos kyi sa ste drug po de nyid do //	120a	The śrāvaka stage is the six stages of the śrāvaka.
['BO_T03_D3801:120a-17']	rang sangs rgyas kyi sa ni rang sangs rgyas kyi'o //	rang sangs rgyas kyi sa ni rang sangs rgyas kyi'o //	120a	The pratyekabuddha stage is for the pratyekabuddha.
['BO_T03_D3801:120a-18']	byang chub sems dpa'i sa ni gong du bstan pa'i byang chub sems dpa'i sa dgu po ste /	byang chub sems dpa'i sa ni gong du bstan pa'i byang chub sems dpa'i sa dgu po ste /	120a	The bodhisattva stages are the nine bodhisattva stages taught above.
['BO_T03_D3801:120a-19']	sa dgu po de dag las 'das pa'i ye shes gang gis byang chub sems dpa' sangs rgyas kyi sar gnas par 'gyur ba de ni byang chub sems dpa'i sa bcu pa yin no //	sa dgu po de dag las 'das pa'i ye shes gang gis byang chub sems dpa' sangs rgyas kyi sar gnas par 'gyur ba de ni byang chub sems dpa'i sa bcu pa yin no //	120a	The bodhisattva stage beyond those nine stages is the tenth bodhisattva stage, by the wisdom of which the bodhisattva abides in the buddha stage.
['BO_T03_D3801:120a-20']	de ni sa'i tshogs so //	de ni sa'i tshogs so //	120a	This is the collection of stages.
['BO_T03_D3801:120a-21']	sa'i tshogs kyi 'og tu nges par 'byung ba'i sgrub pa'i gong du mdo las brgyas par gnyen po'i tshogs bshad de /	sa'i tshogs kyi 'og tu nges par 'byung ba'i sgrub pa'i gong du mdo las brgyas par gnyen po'i tshogs bshad de /	120a	After the collection of stages, the sutra explains in detail the collection of remedies in one hundred chapters, prior to the practice of definite emergence.
['BO_T03_D3801:120a-22']	de'i dbang du byas nas /	de'i dbang du byas nas /	120a	With that in mind, it is said:
['BO_T03_D3801:120a-23', 'BO_T03_D3801:120a-24']	mthong dang goms pa'i lam dag la //🔽gzung dang 'dzin pa'i rnam rtog rnams //	mthong dang goms pa'i lam dag la // gzung dang 'dzin pa'i rnam rtog rnams //	120a	On the paths of seeing and cultivation,🔽in order to pacify
['BO_T03_D3801:120a-25']	nye bar zhi bar bya ba'i phyir //	nye bar zhi bar bya ba'i phyir //	120a	the concepts of object and subject,
['BO_T03_D3801:120a-26', 'BO_T03_D3801:120a-27', 'BO_T03_D3801:120a-28']	gnyen po rnam pa brgyad ces bya //🔽zhes gsungs pa la /🔽goms pa ni bsgoms pa'o //	gnyen po rnam pa brgyad ces bya // zhes gsungs pa la / goms pa ni bsgoms pa'o //	120a	there are eight kinds of remedies.🔽Cultivation is meditation.
['BO_T03_D3801:120a-29']	'dzin pa ni 'dzin par byed pa'o //	'dzin pa ni 'dzin par byed pa'o //	120a	Subject is that which apprehends.
['BO_T03_D3801:120b-0']	mthong ba'i lam gyi mi mthun pa'i phyogs rnam par rtog pa bzhi po dag @120b ni mthong bas spang bar bya ba yin te /	mthong ba'i lam gyi mi mthun pa'i phyogs rnam par rtog pa bzhi po dag @120b ni mthong bas spang bar bya ba yin te /	120b	The four conceptual thoughts that are incompatible with the path of seeing are to be abandoned by the path of seeing.
['BO_T03_D3801:120b-1']	de la gzung ba'i rnam par rtog pa gnyis ni dngos po tsam la brten pa can dang / gnyis po la brten pa can no //	de la gzung ba'i rnam par rtog pa gnyis ni dngos po tsam la brten pa can dang / gnyis po la brten pa can no //	120b	Among them, the two conceptual thoughts about the apprehended are the one that is based on mere things and the one that is based on both.
['BO_T03_D3801:120b-2']	'dzin pa'i rnam par rtog pa gnyis ni gang zag rdzas su yod pa la brten pa can dang / skyes bu btags pa'i rten can no //	'dzin pa'i rnam par rtog pa gnyis ni gang zag rdzas su yod pa la brten pa can dang / skyes bu btags pa'i rten can no //	120b	The two conceptual thoughts about the apprehender are the one that is based on the substantial existence of a person and the one that is based on the imputation of a person.
['BO_T03_D3801:120b-3']	rnam par rtog pa bzhi po de nyid ni bsgom pa'i lam gyi mi mthun pa'i phyogs bsgom pas spang bar bya ba'ang yin no //	rnam par rtog pa bzhi po de nyid ni bsgom pa'i lam gyi mi mthun pa'i phyogs bsgom pas spang bar bya ba'ang yin no //	120b	Those four conceptual thoughts are also to be abandoned by the path of meditation, which is incompatible with the path of meditation.
['BO_T03_D3801:120b-4']	de bas na de dag spang bar bya ba'i don du lam gnyis ni gnyen po rnam pa brgyad po kho na yin no //	de bas na de dag spang bar bya ba'i don du lam gnyis ni gnyen po rnam pa brgyad po kho na yin no //	120b	Therefore, the two paths are the eight types of antidotes in order to abandon those.
['BO_T03_D3801:120b-5']	de la dang po ni rab 'byor khyod kyis gang yang 'di skad du theg pa de gang nas nges par 'byung bar 'gyur zhes smras pa zhes bya ba nas /	de la dang po ni rab 'byor khyod kyis gang yang 'di skad du theg pa de gang nas nges par 'byung bar 'gyur zhes smras pa zhes bya ba nas /	120b	In that regard, the first is from “Subhūti, you said, ‘That vehicle will emerge from where?’” up to
['BO_T03_D3801:120b-6']	de bzhin gshegs pa'i sprul pa ngo bo nyid kyis stong zhes bya ba'i bar gyis gsungs so //	de bzhin gshegs pa'i sprul pa ngo bo nyid kyis stong zhes bya ba'i bar gyis gsungs so //	120b	The emanations of the Tathagata are empty of intrinsic reality.
['BO_T03_D3801:120b-7']	'dir gzung ba'i dngos po de bzhin nyid la sogs pa dang / gzugs la sogs pa dang / rmi lam la sogs pa mi dmigs pa'i chos nyid tsam mthong ba'i lam 'di ni gzung ba'i rnam par rtog pa dang po'i gnyen po'o //	'dir gzung ba'i dngos po de bzhin nyid la sogs pa dang / gzugs la sogs pa dang / rmi lam la sogs pa mi dmigs pa'i chos nyid tsam mthong ba'i lam 'di ni gzung ba'i rnam par rtog pa dang po'i gnyen po'o //	120b	Here, this path of seeing, which is the mere reality of the non-apprehension of things such as suchness and so forth, form and so on, dreams and so forth, is the antidote to the first conception of the apprehended.
['BO_T03_D3801:120b-8']	gnyis pa ni sbyin pa'i pha rol tu phyin pa zhes bya ba nas brtsams te /	gnyis pa ni sbyin pa'i pha rol tu phyin pa zhes bya ba nas brtsams te /	120b	The second is from the beginning of the perfection of generosity up to
['BO_T03_D3801:120b-9']	sangs rgyas kyi chos rnams kyi ngo bo nyid kyis stong pa zhes bya ba de dag gi bar gyis so //	sangs rgyas kyi chos rnams kyi ngo bo nyid kyis stong pa zhes bya ba de dag gi bar gyis so //	120b	the emptiness of intrinsic reality of the Buddha dharmas.
['BO_T03_D3801:120b-10']	'dir sbyin pa la sogs pa gnyen po'i phyogs kyi dngos po dag mi dmigs pa mthong ba'i lam zhes bya ste /	'dir sbyin pa la sogs pa gnyen po'i phyogs kyi dngos po dag mi dmigs pa mthong ba'i lam zhes bya ste /	120b	Here, the path of seeing is called the non-apprehension of things such as generosity and so on, which are the antidotes.
['BO_T03_D3801:120b-11']	mthong ba'i lam 'di ni gzung ba'i rnam par rtog pa gnyis pa'i gnyen po'o //	mthong ba'i lam 'di ni gzung ba'i rnam par rtog pa gnyis pa'i gnyen po'o //	120b	This path of seeing is the antidote to the second conception of the apprehended.
['BO_T03_D3801:120b-12']	gsum pa ni rab 'byor gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de'i dgra bcom pa zhes bya ba nas /	gsum pa ni rab 'byor gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de'i dgra bcom pa zhes bya ba nas /	120b	The third is as follows.🔽Subhuti, if you think that the non-production of unproduced phenomena is nirvana,🔽
['BO_T03_D3801:120b-13']	rnam pa thams cad mkhyen pa nyid kyi ngo bo nyid kyis stong pa'i phyir zhes bya ba'i bar gyis so //	rnam pa thams cad mkhyen pa nyid kyi ngo bo nyid kyis stong pa'i phyir zhes bya ba'i bar gyis so //	120b	The third is from “Subhūti, whoever wishes to set forth the dharmas without marks, that one is called an arhat” up to “because the nature of the knowledge of all aspects is empty.”
['BO_T03_D3801:120b-14']	'dir dgra bcom pa la sogs pa gang zag rdzas su yod pa mi dmigs pa ni mthong ba'i lam ste /	'dir dgra bcom pa la sogs pa gang zag rdzas su yod pa mi dmigs pa ni mthong ba'i lam ste /	120b	Here, the non-observation of the substantial existence of persons such as arhats is the path of seeing.
['BO_T03_D3801:120b-15', 'BO_T03_D3801:120b-16']	mthong ba'i lam 'di ni 'dzin pa'i rnam par rtog pa dang po'i gnyen po'o //🔽bzhi pa ni rab 'byor mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni ming zhes bya ba de nas brtsams te /	mthong ba'i lam 'di ni 'dzin pa'i rnam par rtog pa dang po'i gnyen po'o // bzhi pa ni rab 'byor mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni ming zhes bya ba de nas brtsams te /	120b	This path of seeing is the antidote to the first conception of grasping.
['BO_T03_D3801:120b-17']	gnas de ni bskyod du med pa zhes bya ba de dag gi bar gyis so //	gnas de ni bskyod du med pa zhes bya ba de dag gi bar gyis so //	120b	The fourth is from “Subhūti, whoever wishes to set forth the dharmas without marks, that one is called an arhat” up to “because the nature of the knowledge of all aspects is empty.”
['BO_T03_D3801:120b-18']	'dir ni ming dang brda dang tha snyad la sogs pa mi dmigs pa ni mthong ba'i lam yin te /	'dir ni ming dang brda dang tha snyad la sogs pa mi dmigs pa ni mthong ba'i lam yin te /	120b	Here, the non-observation of names, symbols, conventions, and so on is the path of seeing.
['BO_T03_D3801:120b-19', 'BO_T03_D3801:121a-0']	mthong ba'i lam 'di ni 'dzin pa'i rnam par rtog pa gnyis pa'i gnyen po'o //🔽lnga pa ni rab 'byor gang yang khyod kyis @121a * //	mthong ba'i lam 'di ni 'dzin pa'i rnam par rtog pa gnyis pa'i gnyen po'o // lnga pa ni rab 'byor gang yang khyod kyis @121a * //	120b	This path of seeing is the antidote to the second conceptualization of apprehension.
['BO_T03_D3801:121a-1']	'di skad du theg pa de gang du gnas par 'gyur zhes smras pa zhes bya ba de nas brtsams te /	'di skad du theg pa de gang du gnas par 'gyur zhes smras pa zhes bya ba de nas brtsams te /	121a	The fifth is from the passage beginning with “Subhūti, you said, ‘Where will that vehicle stay?’”
['BO_T03_D3801:121a-2']	bskyod du med pa'i tshul gyis gang du yang gnas par 'gyur ba med do zhes bya ba'i bar gyis gsungs so //	bskyod du med pa'i tshul gyis gang du yang gnas par 'gyur ba med do zhes bya ba'i bar gyis gsungs so //	121a	up to “it will not stay anywhere, because it is unmoved.”
['BO_T03_D3801:121a-3']	chos thams cad mi gnas pa nyid kyis gnas pa med pa dag ni chos kyi dbyings gnas pa med pa'i tshul gyis gzung ba ni dngos po dag mi dmigs pa'i goms pa'i lam yin te bsgom pa'i lam 'di ni gzung ba'i rnam par rtog pa dang po'i gnyen	chos thams cad mi gnas pa nyid kyis gnas pa med pa dag ni chos kyi dbyings gnas pa med pa'i tshul gyis gzung ba ni dngos po dag mi dmigs pa'i goms pa'i lam yin te bsgom pa'i lam 'di ni gzung ba'i rnam par rtog pa dang po'i gnyen	121a	The path of cultivation is the path of familiarization with the nonapprehension of entities, which is the nonstaying of all phenomena by way of their nonstaying in the basic element of phenomena. This path of cultivation is the antidote to the first conceptualization of apprehension.
['BO_T03_D3801:121a-4']	po'o // drug pa ni rab 'byor gang yang khyod kyis 'di skad du theg pa des su zhig 'byung bar 'gyur zhes bya ba de nas brtsams te /	po'o // drug pa ni rab 'byor gang yang khyod kyis 'di skad du theg pa des su zhig 'byung bar 'gyur zhes bya ba de nas brtsams te /	121a	The sixth is from the passage beginning with “Subhūti, you said, ‘Who will emerge through that vehicle?’”
['BO_T03_D3801:121a-5']	sangs rgyas kyi chos ma 'dres pa rnams mi dmigs so zhes bya ba'i bar gyis so //	sangs rgyas kyi chos ma 'dres pa rnams mi dmigs so zhes bya ba'i bar gyis so //	121a	up to the unentangled qualities of the Buddha are not apprehended.
['BO_T03_D3801:121a-6']	'dir ni sbyin pa'i pha rol tu phyin pa la sogs pa mi dmigs pa ni goms pa'i lam yin te /	'dir ni sbyin pa'i pha rol tu phyin pa la sogs pa mi dmigs pa ni goms pa'i lam yin te /	121a	Here, the non-apprehension of the perfection of giving, etc. is the path of cultivation.
['BO_T03_D3801:121a-7']	bsgom pa'i lam 'di ni gzung ba'i rnam par rtog pa gnyis pa'i gnyen po'o //	bsgom pa'i lam 'di ni gzung ba'i rnam par rtog pa gnyis pa'i gnyen po'o //	121a	This path of cultivation is the antidote to the second conception of apprehended objects.
['BO_T03_D3801:121a-8', 'BO_T03_D3801:121a-9']	'dun pa ni shin tu rnam par dag pa'i phyir rgyun du zhugs pa'o zhes bya ba nas brtsams te /🔽shin tu rnam par dag pa nye bar gzung na zhes bya ba de dag gi bar gyis so //	'dun pa ni shin tu rnam par dag pa'i phyir rgyun du zhugs pa'o zhes bya ba nas brtsams te / shin tu rnam par dag pa nye bar gzung na zhes bya ba de dag gi bar gyis so //	121a	Aspiration is the stream-enterer due to the extreme purity, etc. up to if one takes extreme purity.
['BO_T03_D3801:121a-10']	'dir ni rgyun du zhugs pa la sogs pa'i gang zag rdzas su yod pa mi dmigs pa ni goms pa'i lam yin te /	'dir ni rgyun du zhugs pa la sogs pa'i gang zag rdzas su yod pa mi dmigs pa ni goms pa'i lam yin te /	121a	Here, the non-apprehension of the substantial existence of the person such as the stream-enterer, etc. is the path of cultivation.
['BO_T03_D3801:121a-11']	bsgom pa'i lam 'di ni 'dzin pa'i rnam par rtog pa dang po'i gnyen po'o //	bsgom pa'i lam 'di ni 'dzin pa'i rnam par rtog pa dang po'i gnyen po'o //	121a	This path of cultivation is the antidote to the first conception of apprehending subject.
['BO_T03_D3801:121a-12']	brgyad pa ni rgyun du zhugs pa'i 'bras bu zhes bya ba nas brtsams te /	brgyad pa ni rgyun du zhugs pa'i 'bras bu zhes bya ba nas brtsams te /	121a	The eighth is the fruit of stream-entry, etc. up to if one takes extreme purity.
['BO_T03_D3801:121a-13']	rnam pa thams cad mkhyen pa nyid du gnas par 'gyur ro zhes bya ba'i bar gyis so //	rnam pa thams cad mkhyen pa nyid du gnas par 'gyur ro zhes bya ba'i bar gyis so //	121a	up to: they stand in the knowledge of all modes.
['BO_T03_D3801:121a-14']	'dir ni rgyun du zhugs pa'i 'bras bu la sogs pas rgyan du zhugs pa'i skyes bu btags par yod pa dag mi dmigs pa ni goms pa'i lam yin te /	'dir ni rgyun du zhugs pa'i 'bras bu la sogs pas rgyan du zhugs pa'i skyes bu btags par yod pa dag mi dmigs pa ni goms pa'i lam yin te /	121a	Here, the non-apprehension of the person who has entered the stream, etc. by means of the fruit of a Stream-winner, etc. is the path of practice.
['BO_T03_D3801:121a-15']	bsgom pa'i lam 'di ni 'dzin pa'i rnam par rtog pa gnyis pa'i gnyen po'o //	bsgom pa'i lam 'di ni 'dzin pa'i rnam par rtog pa gnyis pa'i gnyen po'o //	121a	This path of development is the antidote to the second discriminating notion.
['BO_T03_D3801:121a-16']	de ni gnyen po'i tshogs so //	de ni gnyen po'i tshogs so //	121a	This is the group of antidotes.
['BO_T03_D3801:121a-17']	tshogs kyi sgrub pa bstan nas /	tshogs kyi sgrub pa bstan nas /	121a	Having explained the group of accumulations,🔽now, in order to explain the accomplishment of the emergence, he says:
['BO_T03_D3801:121a-18']	rnam pa thams cad mkhyen pa nyid kyi dbang du byas pa yongs su rdzogs pa'i bar gyis nges par 'byung ba'i sgrub pa bstan par bya ba'i dbang du mdzad nas /	rnam pa thams cad mkhyen pa nyid kyi dbang du byas pa yongs su rdzogs pa'i bar gyis nges par 'byung ba'i sgrub pa bstan par bya ba'i dbang du mdzad nas /	121a	The accomplishment of the emergence is to be known as being due to the perfection of the perfections.
['BO_T03_D3801:121b-0']	ched du bya dang mnyam nyid dang // sems can don dang 'bad med dang // shin tu nges par 'byung ba dang // thob pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid dang // nges 'byung lam gyi spyod yul @121b can //	ched du bya dang mnyam nyid dang // sems can don dang 'bad med dang // shin tu nges par 'byung ba dang // thob pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid dang // nges 'byung lam gyi spyod yul @121b can //	121b	and the domain of the path of renunciation.
['BO_T03_D3801:121b-1']	rnam pa brgyad kyi bdag nyid 'di //	rnam pa brgyad kyi bdag nyid 'di //	121b	This is said to have eight aspects.
['BO_T03_D3801:121b-2']	nges 'byung bsgrub pa yin zhes bya //	nges 'byung bsgrub pa yin zhes bya //	121b	Renunciation is accomplished.
['BO_T03_D3801:121b-3', 'BO_T03_D3801:121b-4']	zhes bya ba gsungs pa la /🔽theg pa chen po'i mtshan nyid gsungs pa /	zhes bya ba gsungs pa la / theg pa chen po'i mtshan nyid gsungs pa /	121b	This is stated.🔽The defining characteristics of the Mahāyāna are stated.
['BO_T03_D3801:121b-5']	'chad par 'gyur ba de la ci'i phyir theg pa chen po zhes bya zhe na /	'chad par 'gyur ba de la ci'i phyir theg pa chen po zhes bya zhe na /	121b	Why is it called the Mahāyāna?
['BO_T03_D3801:121b-6']	gang gi phyir 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ba'i phyir ro //	gang gi phyir 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ba'i phyir ro //	121b	Because it definitely emerges, outshining the world.
['BO_T03_D3801:121b-7']	ci'i phyir theg pa chen po zhes bya zhe na /	ci'i phyir theg pa chen po zhes bya zhe na /	121b	Why is it called the Mahāyāna?
['BO_T03_D3801:121b-8']	gang gi phyir nam mkha' dang mnyam pa dang / sems can thams cad la go 'byed pa'i phyir dang / 'gro ba dang 'ong ba dang gnas pa dang bral ba'i phyir dang / dus gsum mnyam pa nyid kyi phyir ro //	gang gi phyir nam mkha' dang mnyam pa dang / sems can thams cad la go 'byed pa'i phyir dang / 'gro ba dang 'ong ba dang gnas pa dang bral ba'i phyir dang / dus gsum mnyam pa nyid kyi phyir ro //	121b	Because it is equal to space, because it is the opening for all sentient beings, because it is free from coming, going, and abiding, and because it is the equality of the three times.
['BO_T03_D3801:121b-9']	de la 'dir 'jig rten ni khams gsum pa'o //	de la 'dir 'jig rten ni khams gsum pa'o //	121b	Here, the world is the three realms.
['BO_T03_D3801:121b-10']	de las shin tu 'das pa'i phyir mchog go //	de las shin tu 'das pa'i phyir mchog go //	121b	It is supreme because it transcends that.
['BO_T03_D3801:121b-11']	de yang gang zag dgu po dag gi chos so //	de yang gang zag dgu po dag gi chos so //	121b	Moreover, it is the Dharma of the nine persons.
['BO_T03_D3801:121b-12']	dgu gang zhe na /	dgu gang zhe na /	121b	What are the nine?
