segmentnr	original	analyzed	folio	translated
['BO_K12_D0759=D0964_H0698:347b-7']	tsanda tsande bhandha ya sv'ah'a /	tsanda tsande bhandha ya sv'ah'a /	347b	All the
['BO_K12_D0759=D0964_H0698:347b-8']	de nas drang srong chen po nyes 'dor bcom ldan 'das dang ha cang yang mi ring ba zhig na 'dug pas gzungs 'di thos nas de stan las langs nas bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	de nas drang srong chen po nyes 'dor bcom ldan 'das dang ha cang yang mi ring ba zhig na 'dug pas gzungs 'di thos nas de stan las langs nas bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	347b	Then the great sage Nyedor Chongwa, who was sitting not far from the Blessed One, heard this dhāraṇī. He rose from his seat, bowed his head to the Blessed One’s feet, and said to the Blessed One:
['BO_K12_D0759=D0964_H0698:347b-9']	bcom ldan 'das /	bcom ldan 'das /	347b	“Blessed One,
['BO_K12_D0759=D0964_H0698:347b-10']	bdag gis srog chags kyi rigs gnod par sems pa /	bdag gis srog chags kyi rigs gnod par sems pa /	347b	I will bind the mouths of all those who wish to harm living beings,
['BO_K12_D0759=D0964_H0698:347b-11']	rab tu gnod par sems pa /	rab tu gnod par sems pa /	347b	who wish to harm them greatly,
['BO_K12_D0759=D0964_H0698:347b-12', 'BO_K12_D0759=D0964_H0698:347b-13']	dug 'chang ba lo tog dang / me tog dang / 'bras bu dang / 'dab ma dang / sdong bu dang / rtsa ba ma rungs par bgyid pa thams cad kyi kha bcing bar bgyi'o //🔽bzlog par bgyi'o //	dug 'chang ba lo tog dang / me tog dang / 'bras bu dang / 'dab ma dang / sdong bu dang / rtsa ba ma rungs par bgyid pa thams cad kyi kha bcing bar bgyi'o // bzlog par bgyi'o //	347b	who carry poison, and who ruin crops, flowers, fruits, leaves, trunks, and roots.🔽I will turn them back.
['BO_K12_D0759=D0964_H0698:347b-14']	bsdigs par bgyi'o //	bsdigs par bgyi'o //	347b	I will threaten them.
['BO_K12_D0759=D0964_H0698:347b-15']	phyogs bzhi kun nas dpag tshad du mtshams bcad pa chen po bgyi'o //	phyogs bzhi kun nas dpag tshad du mtshams bcad pa chen po bgyi'o //	347b	I will set up a great boundary of protection extending for many yojanas in all four directions.
['BO_K12_D0759=D0964_H0698:347b-16']	kun tu bsrung bar bgyi'o //	kun tu bsrung bar bgyi'o //	347b	I will guard them completely.
['BO_K12_D0759=D0964_H0698:347b-17']	bcom ldan 'das /	bcom ldan 'das /	347b	Blessed One,
['BO_K12_D0759=D0964_H0698:347b-18']	slad ma'i tshe slad ma'i dus na gnod par sems pa /	slad ma'i tshe slad ma'i dus na gnod par sems pa /	347b	in the future, in the future times, those who wish to harm
['BO_K12_D0759=D0964_H0698:347b-19']	rab tu gnod par sems pa thams cad bzlog par bgyi'o //	rab tu gnod par sems pa thams cad bzlog par bgyi'o //	347b	I will ward off all those who think to do harm.
['BO_K12_D0759=D0964_H0698:347b-20']	sngags kyi tshig rjes su stsal bar bgyi'o //	sngags kyi tshig rjes su stsal bar bgyi'o //	347b	I will impart the mantra words.
['BO_K12_D0759=D0964_H0698:347b-21']	bcom ldan 'das /	bcom ldan 'das /	347b	Blessed One,
['BO_K12_D0759=D0964_H0698:348a-0']	sems @348a *// can thams cad kyi don dang / bdag la thugs brtse ba'i slad du de byin gyis brlab tu gsol /	sems @348a *// can thams cad kyi don dang / bdag la thugs brtse ba'i slad du de byin gyis brlab tu gsol /	348a	please grant your blessings for the sake of all beings and out of love for me.
['BO_K12_D0759=D0964_H0698:348a-1']	bcom ldan 'das kyis 'di skad ces bka' stsal to //	bcom ldan 'das kyis 'di skad ces bka' stsal to //	348a	The Blessed One said this:
['BO_K12_D0759=D0964_H0698:348a-2']	drang srong chen po //	drang srong chen po //	348a	Great sages,
['BO_K12_D0759=D0964_H0698:348a-3']	ngas byin gyis brlabs kyi /	ngas byin gyis brlabs kyi /	348a	I will grant my blessings.
['BO_K12_D0759=D0964_H0698:348a-4']	sems can thams cad kyi don dang / lo tog dang / me tog dang / 'bras bu dang / ldum ra yongs su bsrung ba'i phyir gzugs kyi sngags kyi tshig smros shig /	sems can thams cad kyi don dang / lo tog dang / me tog dang / 'bras bu dang / ldum ra yongs su bsrung ba'i phyir gzugs kyi sngags kyi tshig smros shig /	348a	For the sake of all beings, and in order to protect crops, flowers, fruits, and gardens, speak the mantra words of the form.
['BO_K12_D0759=D0964_H0698:348a-5']	de nas drang srong chen po rnams kyis bcom ldan 'das kyi spyan sngar 'dug nas 'di skad ces smras so //	de nas drang srong chen po rnams kyis bcom ldan 'das kyi spyan sngar 'dug nas 'di skad ces smras so //	348a	Then the great sages, sitting in the presence of the Blessed One, said this:
['BO_K12_D0759=D0964_H0698:348a-6']	na mo bha ga ba te sh'akya r'a dz'a ya /	na mo bha ga ba te sh'akya r'a dz'a ya /	348a	Homage to the Blessed One, the Shakya King,
['BO_K12_D0759=D0964_H0698:348a-7']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	348a	the Tathagata.
['BO_K12_D0759=D0964_H0698:348a-8']	na mo aa ka st'a ya /	na mo aa ka st'a ya /	348a	Homage to the Space-like One,
['BO_K12_D0759=D0964_H0698:348a-9']	mah'a ri shi ya /	mah'a ri shi ya /	348a	the Great Purifier.
['BO_K12_D0759=D0964_H0698:348a-10']	tadya th'a / kshi ma tsu li /	tadya th'a / kshi ma tsu li /	348a	Tadyatha: Kshimacchuli,
['BO_K12_D0759=D0964_H0698:348a-11']	tsa la tsa la /	tsa la tsa la /	348a	cala cala
['BO_K12_D0759=D0964_H0698:348a-12']	tsa ra / ho mi li /	tsa ra / ho mi li /	348a	carahomi
['BO_K12_D0759=D0964_H0698:348a-13']	bandha ni / n'a sha ni /	bandha ni / n'a sha ni /	348a	bandhani nâshani
['BO_K12_D0759=D0964_H0698:348a-14']	da ha da ha /	da ha da ha /	348a	dadha dadha
['BO_K12_D0759=D0964_H0698:348a-15']	su mu ri tsa ri sarba dushta na bandha bandha ni /	su mu ri tsa ri sarba dushta na bandha bandha ni /	348a	sumuri carisarpadushta-nâbandhani
['BO_K12_D0759=D0964_H0698:348a-16']	dunda bandha ni /	dunda bandha ni /	348a	dhandhabandhani
['BO_K12_D0759=D0964_H0698:348a-17']	sa ra sa ra ni; kshu kshu kshu /	sa ra sa ra ni; kshu kshu kshu /	348a	sarasarani kshuk shuk shuk
['BO_K12_D0759=D0964_H0698:348a-18']	ma ni shu ri bi sa ra sa ra /	ma ni shu ri bi sa ra sa ra /	348a	manishuri visarasa ra
['BO_K12_D0759=D0964_H0698:348a-19']	ha li hu li /	ha li hu li /	348a	halili
['BO_K12_D0759=D0964_H0698:348a-20']	hu ti hu ti /	hu ti hu ti /	348a	hutî hutî
['BO_K12_D0759=D0964_H0698:348a-21']	sa ra ma ni /	sa ra ma ni /	348a	saramanî
['BO_K12_D0759=D0964_H0698:348a-22']	sa rantu sarba p'a pa p'a na ka kshu dhi li sv'ah'a /	sa rantu sarba p'a pa p'a na ka kshu dhi li sv'ah'a /	348a	sarantu sarva-pâpa-pâna kshudhili svâhâ
['BO_K12_D0759=D0964_H0698:348a-23']	drang srong chen po nyes 'dor gyis bcom ldan 'das kyi spyan sngar rig pa 'di smras ma thag tu klu dang / gnod sbyin dang / srin po gnod par sems pa de dag thams cad khas bub tu 'gyel nas bcom ldan 'das la skad kyis gsang mthon pos smre sngags 'don te /	drang srong chen po nyes 'dor gyis bcom ldan 'das kyi spyan sngar rig pa 'di smras ma thag tu klu dang / gnod sbyin dang / srin po gnod par sems pa de dag thams cad khas bub tu 'gyel nas bcom ldan 'das la skad kyis gsang mthon pos smre sngags 'don te /	348a	As soon as the great sage Apâla spoke this knowledge in the presence of the Blessed One, all those malevolent nāgas, yakṣas, and rākṣasas fell face down and wailed with loud voices to the Blessed One:
['BO_K12_D0759=D0964_H0698:348a-24']	bcom ldan 'das /	bcom ldan 'das /	348a	“Blessed One!
['BO_K12_D0759=D0964_H0698:348a-25']	bdag cag ma rungs lags so //	bdag cag ma rungs lags so //	348a	We are wicked!
['BO_K12_D0759=D0964_H0698:348a-26']	drang srong gi dmod pa bab par gyur to //	drang srong gi dmod pa bab par gyur to //	348a	The sage’s curse has befallen us!
['BO_K12_D0759=D0964_H0698:348a-27']	bcom ldan 'das /	bcom ldan 'das /	348a	Blessed One!
['BO_K12_D0759=D0964_H0698:348b-0']	bdag cag drang srong gi dmod pa'i @348b mes tshig go /	bdag cag drang srong gi dmod pa'i @348b mes tshig go /	348b	We are burned by the sage’s curse-fire!
['BO_K12_D0759=D0964_H0698:348b-1']	kun tu tshig go /	kun tu tshig go /	348b	“We will do so, Blessed One!”
['BO_K12_D0759=D0964_H0698:348b-2']	bcom ldan 'das /	bcom ldan 'das /	348b	“Blessed One,
['BO_K12_D0759=D0964_H0698:348b-3']	bdag cag slan chad 'dzam bu'i gling du sems can rnams la rnam par 'tshe bar mi bgyid do //	bdag cag slan chad 'dzam bu'i gling du sems can rnams la rnam par 'tshe bar mi bgyid do //	348b	from now on we will not harm beings in Jambudvīpa.
['BO_K12_D0759=D0964_H0698:348b-4']	bcom ldan 'das /	bcom ldan 'das /	348b	Blessed One,
['BO_K12_D0759=D0964_H0698:348b-5']	bdag cag sla na chad lo tog dang / me tog dang / 'bras bu dang / 'dab ma ma rungs par mi bgyid do //	bdag cag sla na chad lo tog dang / me tog dang / 'bras bu dang / 'dab ma ma rungs par mi bgyid do //	348b	from now on we will not destroy crops, flowers, fruits, leaves, or branches.
['BO_K12_D0759=D0964_H0698:348b-6']	srog chags kyi rigs thams cad zlog par bgyid do //	srog chags kyi rigs thams cad zlog par bgyid do //	348b	We will stop all types of harmful creatures.”
['BO_K12_D0759=D0964_H0698:348b-7']	bcom ldan 'das kyis de dag la bka' stsal pa /	bcom ldan 'das kyis de dag la bka' stsal pa /	348b	The Blessed One said to them,
['BO_K12_D0759=D0964_H0698:348b-8']	klu'i bdag po dag /	klu'i bdag po dag /	348b	“O nāga lords,
['BO_K12_D0759=D0964_H0698:348b-9']	khyed kyis de ltar gyis shig /	khyed kyis de ltar gyis shig /	348b	you should do as you say.
['BO_K12_D0759=D0964_H0698:348b-10']	'dzam bu'i gling pa'i sems can thams cad lo tog dang / me tog dang / 'bras bu dang / 'dab ma dang / yal ga bde bar kun tu 'phel bar gyur pa rjes su srungs shig /	'dzam bu'i gling pa'i sems can thams cad lo tog dang / me tog dang / 'bras bu dang / 'dab ma dang / yal ga bde bar kun tu 'phel bar gyur pa rjes su srungs shig /	348b	Protect all the beings in Jambudvīpa so that their crops, flowers, fruits, leaves, and branches grow well.”
['BO_K12_D0759=D0964_H0698:348b-11']	de nas drang srong chen po des cho gar bya ba smras pa /	de nas drang srong chen po des cho gar bya ba smras pa /	348b	Then the great sage spoke the ritual words:
['BO_K12_D0759=D0964_H0698:348b-12']	bcom ldan 'das /	bcom ldan 'das /	348b	“Blessed One,
['BO_K12_D0759=D0964_H0698:348b-13']	kha shar phyogs su bltas te mchis la rig pa drang srong chen po'i snying po 'di ril ba bhring gar chab bcus la lan brgya rtsa brgyad yongs su bzlas pa bgyi ste /	kha shar phyogs su bltas te mchis la rig pa drang srong chen po'i snying po 'di ril ba bhring gar chab bcus la lan brgya rtsa brgyad yongs su bzlas pa bgyi ste /	348b	Facing east, one should fill a water vessel with water from a great river and recite this essence of the great ṛṣi’s awareness one hundred and eight times.
['BO_K12_D0759=D0964_H0698:348b-14']	drang srong gi mi smra bas phyogs bzhir gtor bar bgyi'o //	drang srong gi mi smra bas phyogs bzhir gtor bar bgyi'o //	348b	One should scatter it in the four directions without speaking.
['BO_K12_D0759=D0964_H0698:348b-15']	aa pa sa ra sa ra /	aa pa sa ra sa ra /	348b	“Apa sara sara
['BO_K12_D0759=D0964_H0698:348b-16']	sha pa ta pa d'a ma hri da ya kro dha /	sha pa ta pa d'a ma hri da ya kro dha /	348b	śapatapāda mahṛdaya krodha
['BO_K12_D0759=D0964_H0698:348b-17']	aa mu ka bandha ya /	aa mu ka bandha ya /	348b	āmuka bandhaya
['BO_K12_D0759=D0964_H0698:348b-18']	pra na tsa ra /	pra na tsa ra /	348b	praṇacāra
['BO_K12_D0759=D0964_H0698:348b-19']	su mu ru tsa la sv'ah'a /	su mu ru tsa la sv'ah'a /	348b	sumuru cala svāhā.
['BO_K12_D0759=D0964_H0698:348b-20']	sngags 'di lan bdun stong bzlas pa bgyi ste /	sngags 'di lan bdun stong bzlas pa bgyi ste /	348b	One should recite this mantra seven thousand times.
['BO_K12_D0759=D0964_H0698:348b-21']	bzlas pa tsam gyis klu gnod par sems pa thams cad tsha bas gdungs par 'gyur ro //	bzlas pa tsam gyis klu gnod par sems pa thams cad tsha bas gdungs par 'gyur ro //	348b	By merely reciting it, all nāgas that are inclined to harm will be tormented by heat.
['BO_K12_D0759=D0964_H0698:349a-0']	rkang gnyis pa dang / rkang bzhi pa'i bar gyi srog chags kyi rigs thams cad dmod pas gdungs par gyur te thams cad 'byer @349a *//	rkang gnyis pa dang / rkang bzhi pa'i bar gyi srog chags kyi rigs thams cad dmod pas gdungs par gyur te thams cad 'byer @349a *//	349a	All types of living beings, from two-legged to four-legged, will be tormented by the curse and will all flee.
['BO_K12_D0759=D0964_H0698:349a-1']	ro; ;slar yang phyogs der lo tog la gnod pa mi bgyid do //	ro; ;slar yang phyogs der lo tog la gnod pa mi bgyid do //	349a	They will not harm the crops in that area again.
['BO_K12_D0759=D0964_H0698:349a-2']	srog chags kyi rigs thams cad ma mchis par 'gyur ro //	srog chags kyi rigs thams cad ma mchis par 'gyur ro //	349a	all types of living beings will be destroyed.
['BO_K12_D0759=D0964_H0698:349a-3']	srog chags kyi rigs thams cad phyis kyang ma mchis par 'gyur ro //	srog chags kyi rigs thams cad phyis kyang ma mchis par 'gyur ro //	349a	All types of living beings will later be destroyed.
['BO_K12_D0759=D0964_H0698:349a-4']	yang lo tog dang me tog dang / 'bras bu dang / 'dab ma ma rungs par mi bgyid do //	yang lo tog dang me tog dang / 'bras bu dang / 'dab ma ma rungs par mi bgyid do //	349a	Moreover, it will not harm crops, flowers, fruits, or leaves.
['BO_K12_D0759=D0964_H0698:349a-5']	de nas bcom ldan 'das kyis drang srong chen po la legs so zhes bya ba gnang ste /	de nas bcom ldan 'das kyis drang srong chen po la legs so zhes bya ba gnang ste /	349a	Then the Blessed One said to the great sage, “Excellent!
['BO_K12_D0759=D0964_H0698:349a-6']	drang srong chen po /	drang srong chen po /	349a	Great sage,
['BO_K12_D0759=D0964_H0698:349a-7']	legs so legs so //	legs so legs so //	349a	excellent, excellent!
['BO_K12_D0759=D0964_H0698:349a-8']	khyod kyis ci nas kyang sems can thams cad la legs par srung bar 'gyur ba dang / lo tog dang / me tog dang / 'bras bu thams cad legs par srung bar 'gyur ba de ltar gyis shig /	khyod kyis ci nas kyang sems can thams cad la legs par srung bar 'gyur ba dang / lo tog dang / me tog dang / 'bras bu thams cad legs par srung bar 'gyur ba de ltar gyis shig /	349a	You should do it in such a way that it will protect all sentient beings well and protect all crops, flowers, fruits, and leaves well.”
['BO_K12_D0759=D0964_H0698:349a-9', 'BO_K12_D0759=D0964_H0698:349a-10']	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to //🔽slad ma'i tshe slad ma'i dus na rjes su srung bar bgyid /	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to // slad ma'i tshe slad ma'i dus na rjes su srung bar bgyid /	349a	Then the great yakṣa general Vajrapāṇi said to the Blessed One, “Excellent!🔽In the future, in the future time, if we protect and
['BO_K12_D0759=D0964_H0698:349a-11']	yongs su srung bar bgyid na /	yongs su srung bar bgyid na /	349a	fully protect,
['BO_K12_D0759=D0964_H0698:349a-12']	bcom ldan 'das kyis byin gyis brlab tu gsol /	bcom ldan 'das kyis byin gyis brlab tu gsol /	349a	Blessed One, please grant your blessings.
['BO_K12_D0759=D0964_H0698:349a-13']	lag na rdo rje /	lag na rdo rje /	349a	Vajrapāṇi,
['BO_K12_D0759=D0964_H0698:349a-14']	legs so legs so //	legs so legs so //	349a	excellent, excellent!
['BO_K12_D0759=D0964_H0698:349a-15']	sems can thams cad yongs su srungs shig /	sems can thams cad yongs su srungs shig /	349a	Protect all sentient beings!
['BO_K12_D0759=D0964_H0698:349a-16']	lo tog la gnod par byed pa'i klu'i cho ga rdzogs so ////	lo tog la gnod par byed pa'i klu'i cho ga rdzogs so ////	349a	The ritual of the nāgas that harm the harvest is complete.
['BO_K12_D0759=D0964_H0698:349a-17']	de nas de'i 'og tu bcom ldan 'das zham ring chen po dang / 'khor 'dus pa chen po dang / bkod pa chen po dang / don yod pa'i mthu chen po dang / cho 'phrul chen po kun tu ston pas rgyal po chen po rnam thos kyi bu'i gnas su gshegs so //	de nas de'i 'og tu bcom ldan 'das zham ring chen po dang / 'khor 'dus pa chen po dang / bkod pa chen po dang / don yod pa'i mthu chen po dang / cho 'phrul chen po kun tu ston pas rgyal po chen po rnam thos kyi bu'i gnas su gshegs so //	349a	Then, after that, the Blessed One, with a great retinue, a great assembly, a great array, a great, inexhaustible power, and displaying great miracles, went to the abode of Vaiśravaṇa, the great king.
['BO_K12_D0759=D0964_H0698:349b-0']	de nas bcom @349b ldan 'das rnam thos kyi bu'i gnas dang ha cang yang mi ring ba zhig tu byon ba dang / sa phyogs de na 'brog gi nags nyi shu ba zhes bya ba zhig yod de /	de nas bcom @349b ldan 'das rnam thos kyi bu'i gnas dang ha cang yang mi ring ba zhig tu byon ba dang / sa phyogs de na 'brog gi nags nyi shu ba zhes bya ba zhig yod de /	349b	Then, when the Blessed One had arrived not far from the abode of Vaiśravaṇa, in that place there was a wilderness forest called Twenty-Fold.
['BO_K12_D0759=D0964_H0698:349b-1']	nags de'i mthongs na rdzing bu zhig yod la; rdzing bu de'i mthus lcang lo can gyi pho brang 'khor gyi zhing dang / kun dga' dang / nags dang / 'dab ma dang / me tog dang / 'bras bu rnams kun tu tshim par gyur to //	nags de'i mthongs na rdzing bu zhig yod la; rdzing bu de'i mthus lcang lo can gyi pho brang 'khor gyi zhing dang / kun dga' dang / nags dang / 'dab ma dang / me tog dang / 'bras bu rnams kun tu tshim par gyur to //	349b	In the middle of the forest was a pond, and by the power of that pond the fields, parks, forests, leaves, flowers, and fruits of the palace of Vaiśālī were satisfied.
['BO_K12_D0759=D0964_H0698:349b-2']	skyes pa dang / bud med dang / khye'u dang / bu mo dang / ba lang dang / rta dang / rga rgod ma dang / ma he dang / glan po che dang / bong bu dang / skye bo'i tshogs thams cad bde bas tshim par gyur to //	skyes pa dang / bud med dang / khye'u dang / bu mo dang / ba lang dang / rta dang / rga rgod ma dang / ma he dang / glan po che dang / bong bu dang / skye bo'i tshogs thams cad bde bas tshim par gyur to //	349b	All the people, men and women, boys and girls, cows and horses, donkeys and buffaloes, elephants and camels, and all the people were satisfied with happiness.
['BO_K12_D0759=D0964_H0698:349b-3']	rdzing bu de yang phyogs bzhi kun tu rgyar dpag tshad gnyis kyi tshad do //	rdzing bu de yang phyogs bzhi kun tu rgyar dpag tshad gnyis kyi tshad do //	349b	That pond was two yojanas wide on all four sides.
['BO_K12_D0759=D0964_H0698:349b-4']	rzing bu de yang me tog autpal dang / padma dang / ku mu ta dang / punda r'ik sna tshogs kyis kun tu khebs shing /	rzing bu de yang me tog autpal dang / padma dang / ku mu ta dang / punda r'ik sna tshogs kyis kun tu khebs shing /	349b	That pond was covered with various flowers, such as blue lotuses, red lotuses, night lotuses, and white lotuses.
['BO_K12_D0759=D0964_H0698:349b-5']	nya sna tshogs dang / chu bran dang / nya mid dang / chu srin byis pa gsod dang / bung ba gzugs sna tshogs can no //	nya sna tshogs dang / chu bran dang / nya mid dang / chu srin byis pa gsod dang / bung ba gzugs sna tshogs can no //	349b	various fish, small fish, whales, and the various forms of bees.
['BO_K12_D0759=D0964_H0698:349b-6']	de nas de'i 'og tu than pa byung ba de'i tshe nags tshal dang / me tog dang / 'bras bu dang / 'dab ma dang / yal ga thams cad bskams te me tog de dag rnying ngo /	de nas de'i 'og tu than pa byung ba de'i tshe nags tshal dang / me tog dang / 'bras bu dang / 'dab ma dang / yal ga thams cad bskams te me tog de dag rnying ngo /	349b	Then, after that, when a drought occurs, all the forests, flowers, fruits, leaves, and branches dry up and the flowers become old.
['BO_K12_D0759=D0964_H0698:349b-7']	chu srin dang / nya mid dang / chu srin byis pa gsod dang / bung ba gzugs sna tshogs pa de de dag kyang chu bri ste chu cung zad cig lus pas phyogs bcur rgyug /	chu srin dang / nya mid dang / chu srin byis pa gsod dang / bung ba gzugs sna tshogs pa de de dag kyang chu bri ste chu cung zad cig lus pas phyogs bcur rgyug /	349b	Those whales, small fish, whales that kill children, and the various forms of bees also decrease in the water, and with only a little water left, they run in the ten directions.
['BO_K12_D0759=D0964_H0698:349b-8', 'BO_K12_D0759=D0964_H0698:349b-9']	kun tu rgyug /🔽rab tu rgyug ste srog 'gags la thug /	kun tu rgyug / rab tu rgyug ste srog 'gags la thug /	349b	They run everywhere.🔽They run very fast, their lives are cut off,
['BO_K12_D0759=D0964_H0698:349b-10']	srog chad la thug pas snying 'phar zhing rgyug go //	srog chad la thug pas snying 'phar zhing rgyug go //	349b	and they run with a beating heart, their lives almost over.
['BO_K12_D0759=D0964_H0698:350a-0']	de nas @350a *//	de nas @350a *//	350a	Then,
['BO_K12_D0759=D0964_H0698:350a-1', 'BO_K12_D0759=D0964_H0698:350a-2']	bcom ldan 'das zham ring ba chen po dang rdzing bu der byon pa dang / de na nya dang / chu srin dang / chu srin byis pa gsod dang / bung ba brgya stong du ma srog 'gags pa la thug /🔽srog chad la thug ste phyogs bcur rgyug cing snying rje rje ltar gzigs nas bcom ldan 'das kyis byams pa'i dmigs pa snying rjes dbugs phyung ste se gol gyi sgras klu rnams 'bod cing lan gnyis lan gsum du se gol rdob cing stong gsum gyi stong chen po'i	bcom ldan 'das zham ring ba chen po dang rdzing bu der byon pa dang / de na nya dang / chu srin dang / chu srin byis pa gsod dang / bung ba brgya stong du ma srog 'gags pa la thug / srog chad la thug ste phyogs bcur rgyug cing snying rje rje ltar gzigs nas bcom ldan 'das kyis byams pa'i dmigs pa snying rjes dbugs phyung ste se gol gyi sgras klu rnams 'bod cing lan gnyis lan gsum du se gol rdob cing stong gsum gyi stong chen po'i	350a	and there he saw many hundreds of thousands of fish, maṇḍala-makers, maṇḍala-destroying crocodiles, and bees whose lives were about to end,
['BO_K12_D0759=D0964_H0698:350a-3']	'jig rten gyi khams su sgra grags par mdzad do //	'jig rten gyi khams su sgra grags par mdzad do //	350a	their lives about to be cut off, running in the ten directions. Seeing them with compassion, the Blessed One, with the object of love, comforted them with compassion. He called out to the nāgas with the sound of a finger snap, snapping his fingers a second and a third time, and the sound resounded throughout the trichiliocosm.
['BO_K12_D0759=D0964_H0698:350a-4']	sngon gyi las kyi rkyen 'ga' zhig gis srog chags de dag kyang srog mchad do //	sngon gyi las kyi rkyen 'ga' zhig gis srog chags de dag kyang srog mchad do //	350a	Due to some conditions of past karma, the lives of those beings were cut off.
['BO_K12_D0759=D0964_H0698:350a-5']	klu chen po de dag gis sgra de yang ma thos /	klu chen po de dag gis sgra de yang ma thos /	350a	Those great nāgas did not hear that sound,
['BO_K12_D0759=D0964_H0698:350a-6']	bcom ldan 'das kyang rjes su ma dran no //	bcom ldan 'das kyang rjes su ma dran no //	350a	and they did not remember the Blessed One.
['BO_K12_D0759=D0964_H0698:350a-7']	de nas bdud kyi ris kyi gnod sbyin rnam par 'thor rlung zhes bya ba des stong gsum gyi stong chen po 'jig rten gyi khams su sgra bsgrags pa /	de nas bdud kyi ris kyi gnod sbyin rnam par 'thor rlung zhes bya ba des stong gsum gyi stong chen po 'jig rten gyi khams su sgra bsgrags pa /	350a	Then, a demon-class yakṣa named Paravṛddhaka proclaimed in the trichiliocosm:
['BO_K12_D0759=D0964_H0698:350a-8']	zhag bdun gyi nyin par sreg pa'i bskal pa 'byung ste /	zhag bdun gyi nyin par sreg pa'i bskal pa 'byung ste /	350a	“In seven days, a fire-ending eon will occur.🔽It is not possible that even a little bit will remain
['BO_K12_D0759=D0964_H0698:350a-9']	'dis ni / srid pa'i rtse mo nas mnar med pa'i sems can dmyal ba mnar med pa la thug pa'i bar dag las gang tshig par mi 'gyur ba cung zad kyang mi srid do //	'dis ni / srid pa'i rtse mo nas mnar med pa'i sems can dmyal ba mnar med pa la thug pa'i bar dag las gang tshig par mi 'gyur ba cung zad kyang mi srid do //	350a	from the peak of existence down to the Avīci hell.”
['BO_K12_D0759=D0964_H0698:350a-10']	'jig rten du 'jigs pa chen po 'byung zhes sgra grag go /	'jig rten du 'jigs pa chen po 'byung zhes sgra grag go /	350a	The sound spread, “A great fear will occur in the world.”
['BO_K12_D0759=D0964_H0698:350b-0']	de nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin @350b pa de dag thams cad kyi sgra de thos nas kyi hud kyi hud 'jig rten ma rungs par gyur to //	de nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin @350b pa de dag thams cad kyi sgra de thos nas kyi hud kyi hud 'jig rten ma rungs par gyur to //	350b	Then, all the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans heard that sound and cried out, “Alas! Alas! The world has become terrible!”
['BO_K12_D0759=D0964_H0698:350b-1']	zhes ngu'o // de nas bcom ldan 'das kyis las kyi rkyen gyis 'di myong bar mkhyen mod kyi /	zhes ngu'o // de nas bcom ldan 'das kyis las kyi rkyen gyis 'di myong bar mkhyen mod kyi /	350b	Then the Blessed One knew that this was experienced due to the conditions of karma,
['BO_K12_D0759=D0964_H0698:350b-2']	'on kyang dgongs par mdzad de /	'on kyang dgongs par mdzad de /	350b	but he still had compassion.
['BO_K12_D0759=D0964_H0698:350b-3']	bcom ldan 'das kyi smin mtshams kyi mdzod spu nas 'od zer byung nas 'od zer des klu'i khyim thams cad snang bar byas nas kyang slar log ste spyi bo'i gtsug tu nub par gyur to //	bcom ldan 'das kyi smin mtshams kyi mdzod spu nas 'od zer byung nas 'od zer des klu'i khyim thams cad snang bar byas nas kyang slar log ste spyi bo'i gtsug tu nub par gyur to //	350b	From the Blessed One's brow, a light ray emerged. That light ray illuminated all the nāga abodes, then returned and disappeared into the crown of his head.
['BO_K12_D0759=D0964_H0698:350b-4']	de nas klu'i rgyal po kun nas gdugs kyi rnam pas bskor ba zhes bya bas klu thams cad bsdus nas 'di skad ces smras so //	de nas klu'i rgyal po kun nas gdugs kyi rnam pas bskor ba zhes bya bas klu thams cad bsdus nas 'di skad ces smras so //	350b	Then the nāga king named All-Encompassing Parasol-like Circle gathered all the nāgas and said this:
['BO_K12_D0759=D0964_H0698:350b-5']	kye klu dang klu chen po dag /	kye klu dang klu chen po dag /	350b	Oh nāgas and great nāgas!
['BO_K12_D0759=D0964_H0698:350b-6']	ci'i phyir 'od zer byung zhing rkyen gang gis 'jig rten du byung /	ci'i phyir 'od zer byung zhing rkyen gang gis 'jig rten du byung /	350b	Why did a light ray emerge and by what conditions did it appear in the world?
['BO_K12_D0759=D0964_H0698:350b-7']	de nas klu'i rgyal po chen po rgya mtshos bsams na /	de nas klu'i rgyal po chen po rgya mtshos bsams na /	350b	Then the great nāga king Sāgara contemplated,
