segmentnr	original	analyzed	folio	translated
['BO_T02_D2666:171b-0']	mtshon cha'i yi ge 'di gzhan dag @171b gis gsad par mi nus pas 'chi ba med pa yin no //	mtshon cha'i yi ge 'di gzhan dag @171b gis gsad par mi nus pas 'chi ba med pa yin no //	171b	This weapon letter is indestructible because it cannot be killed by others.
['BO_T02_D2666:171b-1']	de las gzhan zhes pa /	de las gzhan zhes pa /	171b	Different from him means
['BO_T02_D2666:171b-2']	de las 'phros pa'i mtshon cha sna tshogs pa dag go //	de las 'phros pa'i mtshon cha sna tshogs pa dag go //	171b	the various weapons that extend from him.
['BO_T02_D2666:171b-3']	da ni le'u lnga par gong gi sngags dgod pa rgyas par bshad par bya ste /	da ni le'u lnga par gong gi sngags dgod pa rgyas par bshad par bya ste /	171b	Now, the extensive explanation of the above mantra in chapter 5 will be explained.
['BO_T02_D2666:171b-4']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	171b	Therefore, it is said:
['BO_T02_D2666:171b-5']	khro bo chen po gcig gi mthar //	khro bo chen po gcig gi mthar //	171b	At the end of the one great wrathful one,
['BO_T02_D2666:171b-6']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	171b	and so on.
['BO_T02_D2666:171b-7']	khro bo'i tshig ni yi ge sum cu rtsa gnyis so //	khro bo'i tshig ni yi ge sum cu rtsa gnyis so //	171b	The word “wrathful” is the thirty-two letters.
['BO_T02_D2666:171b-8', 'BO_T02_D2666:171b-9']	bskul cig ces pa ni las kyi tshig go //🔽bdud rtsi 'khyil pa ni mtshon cha'i yi ge'o //	bskul cig ces pa ni las kyi tshig go // bdud rtsi 'khyil pa ni mtshon cha'i yi ge'o //	171b	“Summon” is the word of action.🔽Amṛtakuṇḍali is the weapon letter.
['BO_T02_D2666:171b-10', 'BO_T02_D2666:171b-11']	'bar phreng ni mtshon dang pho nya'o //🔽dang po'i gnas bcu gnyis dag ni /	'bar phreng ni mtshon dang pho nya'o // dang po'i gnas bcu gnyis dag ni /	171b	“Blazing garland” is the weapon and the messenger.🔽The first twelve locations
['BO_T02_D2666:171b-12']	'pho ba bcu gnyis la ste /	'pho ba bcu gnyis la ste /	171b	are the twelve transits.
['BO_T02_D2666:171b-13']	nyin 'pho ba drug la sngags khri dang brgyad brgya'o //	nyin 'pho ba drug la sngags khri dang brgyad brgya'o //	171b	In the day, there are six transits, with ten thousand and eight hundred mantras.
['BO_T02_D2666:171b-14']	nub 'pho ba drug la khri dang brgyad brgya ste /	nub 'pho ba drug la khri dang brgyad brgya ste /	171b	In the night, there are six transits, with ten thousand and eight hundred mantras.
['BO_T02_D2666:171b-15']	rab kyi tshad 'dis don nges pa ni man ngag la rag las pa yin no //	rab kyi tshad 'dis don nges pa ni man ngag la rag las pa yin no //	171b	The measure of the best is definite in meaning in dependence on the intimate instruction.
['BO_T02_D2666:171b-16']	bdag nyid kyis thos pa ni dang po'i sngags zhag gcig yin pas na /	bdag nyid kyis thos pa ni dang po'i sngags zhag gcig yin pas na /	171b	One's own hearing is the first mantra day,
['BO_T02_D2666:171b-17']	gzhan zhag gsum ste /	gzhan zhag gsum ste /	171b	and the other is three days.
['BO_T02_D2666:171b-18']	de ltar na khri phrag brgyad dang / stong phrag drug dang bzhi brgya'o //	de ltar na khri phrag brgyad dang / stong phrag drug dang bzhi brgya'o //	171b	Thus, there are eighty thousand, six thousand, and four hundred.
['BO_T02_D2666:171b-19']	'dir snang byed ni phyogs skyong ba bzhi'o //	'dir snang byed ni phyogs skyong ba bzhi'o //	171b	Here, the illuminator is the four direction protectors.
['BO_T02_D2666:171b-20']	tsham ngam bcu gnyis ni las dang sbyar ba yin no //	tsham ngam bcu gnyis ni las dang sbyar ba yin no //	171b	The twelve terrifying [deities] are applied to the activities.
['BO_T02_D2666:171b-21']	gzhan ma bkrol ba dag go sla bar shes so //	gzhan ma bkrol ba dag go sla bar shes so //	171b	The others are easy to understand without explanation.
['BO_T02_D2666:171b-22']	cho ga shes pas zhes pa ni /	cho ga shes pas zhes pa ni /	171b	The line one who knows the rite
['BO_T02_D2666:171b-23']	rnam pa bzhi ste /	rnam pa bzhi ste /	171b	has four aspects.🔽One is the generation of the three deities and the completion of the three bodies.
['BO_T02_D2666:171b-24']	lha rnam pa gsum bskyed cing sku rnam pa gsum rdzogs par bya ba dang gcig / de la gnas pas de dag la mchod pa bya ste /	lha rnam pa gsum bskyed cing sku rnam pa gsum rdzogs par bya ba dang gcig / de la gnas pas de dag la mchod pa bya ste /	171b	One should make offerings to them by abiding in that.
['BO_T02_D2666:171b-25']	rdzas rnams bsangs la /	rdzas rnams bsangs la /	171b	Purify the substances.
['BO_T02_D2666:171b-26']	thog par sman aa ka ru dang sbyar ba'am /	thog par sman aa ka ru dang sbyar ba'am /	171b	First, mix with agaru.
['BO_T02_D2666:171b-27']	tsandan dang sbyar bar 'thor 'thung dbul te /	tsandan dang sbyar bar 'thor 'thung dbul te /	171b	and sprinkle water mixed with sandalwood.
['BO_T02_D2666:171b-28']	aom h'um pra ti dza sv'a h'a /	aom h'um pra ti dza sv'a h'a /	171b	Om hum pratijja svaha.
['BO_T02_D2666:171b-29']	de nas aa rgha dbul te /	de nas aa rgha dbul te /	171b	Then offer arghya.
['BO_T02_D2666:171b-30']	aom h'um hri ka la ma tha na sv'a h'a /	aom h'um hri ka la ma tha na sv'a h'a /	171b	Om hum hri kalamatha na svaha.
['BO_T02_D2666:171b-31']	dri dbul ba /	dri dbul ba /	171b	Offer scent.
['BO_T02_D2666:171b-32']	aom h'um hri shri kha kh'a sv'a h'a /	aom h'um hri shri kha kh'a sv'a h'a /	171b	Om hum hri shri kha kha svaha.
['BO_T02_D2666:171b-33']	spos dbul ba /	spos dbul ba /	171b	Offer incense.
['BO_T02_D2666:171b-34']	aom h'um hram du pa ri ka ha sv'a h'a /	aom h'um hram du pa ri ka ha sv'a h'a /	171b	Om hum hrim duparika ha svaha.
['BO_T02_D2666:171b-35']	lha bshos dbul ba /	lha bshos dbul ba /	171b	Offer food.
['BO_T02_D2666:171b-36']	aom bi m'anta ka te jo ba len ni sv'a h'a /	aom bi m'anta ka te jo ba len ni sv'a h'a /	171b	Om vimantakate jvalanini svaha.
['BO_T02_D2666:171b-37']	mar me dbul ba /	mar me dbul ba /	171b	Offer lamps.
['BO_T02_D2666:171b-38']	aom h'um dz'im dz'im ha sv'a h'a /	aom h'um dz'im dz'im ha sv'a h'a /	171b	Om hum jhim jhim ha svaha.
['BO_T02_D2666:171b-39']	me tog dbul ba /	me tog dbul ba /	171b	Offer flowers.
['BO_T02_D2666:171b-40']	aom ka ra la r'a da na ha sv'a h'a /	aom ka ra la r'a da na ha sv'a h'a /	171b	Om karalara dhanah svaha.
['BO_T02_D2666:171b-41']	zhes pa zhes bzhes bdag gis phul ba'i me tog 'di /	zhes pa zhes bzhes bdag gis phul ba'i me tog 'di /	171b	The flowers I have offered, please accept them.
['BO_T02_D2666:171b-42']	aargha 'di bzhes su gsol ba zhes su gsol /	aargha 'di bzhes su gsol ba zhes su gsol /	171b	Please accept this arghya.🔽The two.
['BO_T02_D2666:171b-43', 'BO_T02_D2666:171b-44']	gnyis po'o // yi ge h'um las byung ba yi /🔽phreng ba 'bigs pa'am /	gnyis po'o // yi ge h'um las byung ba yi / phreng ba 'bigs pa'am /	171b	From the letter hum,🔽pierce the garland,
['BO_T02_D2666:171b-45']	'dzin pa'am / 'gugs pa dag gos kha sbyar dbye shing bsdus la /	'dzin pa'am / 'gugs pa dag gos kha sbyar dbye shing bsdus la /	171b	or hold it, or draw it in, open and close the hollow space,🔽and
['BO_T02_D2666:171b-46', 'BO_T02_D2666:171b-47']	ye shes sems dpa' phyung la rten med pa'i rnam par shes pa bdag gi rlung la zhon nas byung ba mtshan ma la bstim zhing bcug la /🔽mtshon cha 'am /	ye shes sems dpa' phyung la rten med pa'i rnam par shes pa bdag gi rlung la zhon nas byung ba mtshan ma la bstim zhing bcug la / mtshon cha 'am /	171b	Having drawn out the gnosis being, the consciousness without a basis rides on one's wind and arises, dissolving into the sign and entering.🔽[The consciousness] becomes a weapon
['BO_T02_D2666:171b-48']	phur bur phreng ba gyur pa las gnod pa mtshan ma la bsam mo //	phur bur phreng ba gyur pa las gnod pa mtshan ma la bsam mo //	171b	or a dagger, and one imagines that the harm is in the sign.
['BO_T02_D2666:171b-49']	bzlas pa ste /	bzlas pa ste /	171b	This is the recitation.
['BO_T02_D2666:172a-0']	@172a * // gsum pa'o //	@172a * // gsum pa'o //	172a	The third.
['BO_T02_D2666:172a-1']	'khrul 'khor gyi rim pa dag dang / mnan pa'am /	'khrul 'khor gyi rim pa dag dang / mnan pa'am /	172a	The stages of the machine and the pressing down or
['BO_T02_D2666:172a-2']	bsreg pa ni cho ga bzhi pa'o //	bsreg pa ni cho ga bzhi pa'o //	172a	the burning are the fourth rite.
['BO_T02_D2666:172a-3']	khro bo rnam par rgyal ba'i zhes pa ni /	khro bo rnam par rgyal ba'i zhes pa ni /	172a	The Wrathful One, the Victorious is🔽the wrathful ones taught in the first chapter of that tantra.
['BO_T02_D2666:172a-4']	de'i rtog pa dang por gsungs pa'i khro bo rnams kyi las bshad pa'i las kyi rim pa'i cho ga rgyas pa nas bsdus pa'o //	de'i rtog pa dang por gsungs pa'i khro bo rnams kyi las bshad pa'i las kyi rim pa'i cho ga rgyas pa nas bsdus pa'o //	172a	The rites are the extensive, medium, and concise rites of the rite stage of the rites explained.
['BO_T02_D2666:172a-5']	cho ga 'di ni zhes pa las bshad pa'o //	cho ga 'di ni zhes pa las bshad pa'o //	172a	This rite is explained in the tantra.
['BO_T02_D2666:172a-6']	de gsang ba ste de bas gsang ba 'khor lo'o //	de gsang ba ste de bas gsang ba 'khor lo'o //	172a	That is secret, and more secret than that is the wheel.
['BO_T02_D2666:172a-7']	de bas mchog ni bzlas pa'o //	de bas mchog ni bzlas pa'o //	172a	More supreme is the recitation.
['BO_T02_D2666:172a-8']	khro bo rnam par rgyal ba'i rtog pa /	khro bo rnam par rgyal ba'i rtog pa /	172a	The chapter of the Wrathful One, the Victorious,
['BO_T02_D2666:172a-9']	zhes pa 'jam dpal gyi ste /	zhes pa 'jam dpal gyi ste /	172a	is of Manjusri.
['BO_T02_D2666:172a-10']	de'i rigs kyi khro bo'i rtog pa ni de'i rtog pa'o //	de'i rigs kyi khro bo'i rtog pa ni de'i rtog pa'o //	172a	The wrathful thought of that type is its thought.
['BO_T02_D2666:172a-11']	cho ga'i rim pa ste /	cho ga'i rim pa ste /	172a	The sequence of the rite.
['BO_T02_D2666:172a-12']	de'i las su gtogs pa 'khor lo'i spyor ba ste /	de'i las su gtogs pa 'khor lo'i spyor ba ste /	172a	The wheel practice belonging to its action.
['BO_T02_D2666:172a-13']	le'u bzhi pa'i bshad pa'o /	le'u bzhi pa'i bshad pa'o /	172a	The explanation of the fourth chapter.
['BO_T02_D2666:172a-14']	// /'phags pa rdo rje khro bo'i sku mnga' shes rab mtshon char ldan //	// /'phags pa rdo rje khro bo'i sku mnga' shes rab mtshon char ldan //	172a	The noble one possessing the body of the vajra wrathful one, endowed with the weapon of wisdom,
['BO_T02_D2666:172a-15']	'gro ba byams pa'i thugs mnga' thugs rje kun la snyoms //	'gro ba byams pa'i thugs mnga' thugs rje kun la snyoms //	172a	possessing the loving mind of beings, impartial compassion to all,
['BO_T02_D2666:172a-16']	de sras bdag la bdud rtsi skyed pa bla ma rin chen la //	de sras bdag la bdud rtsi skyed pa bla ma rin chen la //	172a	his son, the precious guru, who produces the ambrosia for me,
['BO_T02_D2666:172a-17']	bdag gis mog yis bla ma'i zhabs la phyag 'tshal nas //	bdag gis mog yis bla ma'i zhabs la phyag 'tshal nas //	172a	having bowed with my head to the guru's feet,
['BO_T02_D2666:172a-18']	'gro la phan phyir 'grel pa 'di byas pas //	'gro la phan phyir 'grel pa 'di byas pas //	172a	having composed this commentary for the benefit of beings,
['BO_T02_D2666:172a-19']	rtsa ba'i ltung bar gyur na bshags par bgyid //	rtsa ba'i ltung bar gyur na bshags par bgyid //	172a	if it becomes a root downfall, I confess it.
['BO_T02_D2666:172a-20']	gal te 'di yis 'gro la phan gyur na //	gal te 'di yis 'gro la phan gyur na //	172a	If this benefits beings,
['BO_T02_D2666:172a-21']	dge ba de kun bsdus te byang chub chen por bsngo //	dge ba de kun bsdus te byang chub chen por bsngo //	172a	I dedicate all that virtue, collected, to great enlightenment.
['BO_T02_D2666:172a-22']	slob dpon lha spas kyis mdzad pa sgrub thabs kun gyi gter zhes bya ba'i 'grel pa rdzogs so /	slob dpon lha spas kyis mdzad pa sgrub thabs kun gyi gter zhes bya ba'i 'grel pa rdzogs so /	172a	The commentary on the Treasury of All Practices composed by the master Devasharma is complete.
['BO_T02_D2666:172a-23', 'BO_T02_D2666:172a-24']	// / rgya gar gyi mkhan po padma ka ra warma dang / zhu chen gyi lo ts'a ba rig pa gzhon nus bsgyur cing zhus te gtan la phab pa'o /🔽// / lho phyogs kyi yul be tar sku 'khrungs pa /	// / rgya gar gyi mkhan po padma ka ra warma dang / zhu chen gyi lo ts'a ba rig pa gzhon nus bsgyur cing zhus te gtan la phab pa'o / // / lho phyogs kyi yul be tar sku 'khrungs pa /	172a	The Indian upadhyaya Padma Karwarma and the chief editor the Tibetan upadhyaya Rikpe Zhonu translated this and edited it.
['BO_T02_D2666:172a-25']	rnal 'byor gyi dbang phyug chen po slob dpon gyi mchog klu sgrub kyi zhal snga nas bsdus pa'o//	rnal 'byor gyi dbang phyug chen po slob dpon gyi mchog klu sgrub kyi zhal snga nas bsdus pa'o//	172a	The great lord of yogis, the supreme master Nagarjuna, was born in the southern country of Vidarbha.
