segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2540:86']	bsam gtan/_thod pa thabs/_zhags pa brtshon 'grus/_tshhangs pa'i mgo	bsam gtan/_thod pa thabs/_zhags pa brtshon 'grus/_tshhangs pa'i mgo	86	The vajra is method, the bell is wisdom, the elephant skin is patience, the damaru is aspiration, the curved knife is primordial wisdom, the battle-ax is moral discipline, the kshura is generosity, the skull cup in the left hand is skillful means, the khaṭvāṅga is meditation, the human head is the perfections, the noose is power, and the human-head garland is deceit.
['BO_T17_MW1PD95844_2540:87', 'BO_T17_MW1PD95844_2540:88']	bo stobs so/_/thod pa lnga chos su ye shes lnga/_sngags su spyi gtshug gi rlung lnga/🔽dbyibs su 'byung ba'i rtsha lnga'o/_/phyag rgya drug chos su pha rol du phyin pa drug_/	bo stobs so/_/thod pa lnga chos su ye shes lnga/_sngags su spyi gtshug gi rlung lnga/ dbyibs su 'byung ba'i rtsha lnga'o/_/phyag rgya drug chos su pha rol du phyin pa drug_/	87	The five skulls are the five gnoses in the dharma, the five winds of the crown in the mantra, and the five flesh winds in the shape.
['BO_T17_MW1PD95844_2540:89']	sngags su dbang po'i rlung drug_/dbyibs su dbang po'i rtsha drug_/zhabs	sngags su dbang po'i rlung drug_/dbyibs su dbang po'i rtsha drug_/zhabs	89	The six mudras are the six perfections in the dharma, the six sense-organ winds in the mantra, and the six sense-organ flesh winds in the shape.🔽The two feet are method and wisdom.
['BO_T17_MW1PD95844_2540:90', 'BO_T17_MW1PD95844_2540:91']	gnyis thabs dang shes rab bo/_/'jigs byed dus mtshhan chos su srid pa dang zhi ba/_sngags su mthur khyer gyi rlung gnyis/_dbyibs su bshang lci gnyis kyi🔽rtsha'o/_/dbu skra gyen du brdzes pa chos su sprul pa 'gyed pa/_sngags su spyi	gnyis thabs dang shes rab bo/_/'jigs byed dus mtshhan chos su srid pa dang zhi ba/_sngags su mthur khyer gyi rlung gnyis/_dbyibs su bshang lci gnyis kyi rtsha'o/_/dbu skra gyen du brdzes pa chos su sprul pa 'gyed pa/_sngags su spyi	90	The Bhairava and Kalarati are existence and peace in the dharma, the two downward-voiding winds in the mantra, and the shape of the feces and urine in the shape.
['BO_T17_MW1PD95844_2540:92']	gtshug gi rlung sum cu rtsha gnyis dbyibs su rtsha sum cu rtsha gnyis so/_/stag gi	gtshug gi rlung sum cu rtsha gnyis dbyibs su rtsha sum cu rtsha gnyis so/_/stag gi	92	The hair standing on end is emanating emanations in the dharma, the thirty-two winds of the crown in the mantra, and the thirty-two flesh winds in the shape.
['BO_T17_MW1PD95844_2540:93']	lpags pa'i sham thabs ni/_chos su nyon mongs pa dang shes bya'i sgrib pa spangs	lpags pa'i sham thabs ni/_chos su nyon mongs pa dang shes bya'i sgrib pa spangs	93	The tiger-skin skirt is abandoning the afflictive obstructions and the knowledge obstructions in the dharma, the thirty-two winds of the crown in the mantra, and the thirty-two flesh winds in the shape.
['BO_T17_MW1PD95844_2540:94']	pa'o/_/sngags su rlung gi 'khor lo/_/dbyibs su 'og tu bsrungs pa'i	pa'o/_/sngags su rlung gi 'khor lo/_/dbyibs su 'og tu bsrungs pa'i	94	that are held below.
['BO_T17_MW1PD95844_2540:95']	bshang lci'i rtshi'o/_/mi mgo lnga bcu ni chos su 'du byed lnga bcu'o/_/sngags su	bshang lci'i rtshi'o/_/mi mgo lnga bcu ni chos su 'du byed lnga bcu'o/_/sngags su	95	The fifty human heads are the fifty mental formations in the phenomena🔽aggregate. In the tantra, the right and left winds entering and exiting in a
['BO_T17_MW1PD95844_2540:96']	g.yas g.yon gyi rlung 'byung 'jug 'khor ba/_dbyibs su la la da ra sa na'o//	g.yas g.yon gyi rlung 'byung 'jug 'khor ba/_dbyibs su la la da ra sa na'o//	96	circle; in the shape, lalana and rasana.🔽The nine expressions of dance are the signs of abandoning the three
['BO_T17_MW1PD95844_2540:97', 'BO_T17_MW1PD95844_2540:98']	gar gyi nyams dgu ni sku la tshhor ba bde sdug btang snyoms gsum spangs pa'i🔽rtags ni/_sgeg pa dpa' bo 'jigs su rung ba ste/_sgeg po ni dbang phyug	gar gyi nyams dgu ni sku la tshhor ba bde sdug btang snyoms gsum spangs pa'i rtags ni/_sgeg pa dpa' bo 'jigs su rung ba ste/_sgeg po ni dbang phyug	97	of pleasure, pain, and indifference in the body.🔽The signs are the expressions of grace, heroism, and fear. Grace is🔽the expression of Shiva, which is conquered and then embraces Vajravarahi, the mother.🔽Heroism is the expression of Vishnu, which is conquered and then
['BO_T17_MW1PD95844_2540:99']	chen po'i nyams bcom nas/_yum rdo rje phag mo dang 'khyud pa'o/_/dpa' bo	chen po'i nyams bcom nas/_yum rdo rje phag mo dang 'khyud pa'o/_/dpa' bo	99	sits on the seat of Bhairava and Kalarati, having conquered the pride of🔽having killed the asura Varuṇa.🔽Fear is the expression of Vishnu, which is conquered and then sits🔽on the seat of Bhairava and Kalarati, having conquered the pride of having
['BO_T17_MW1PD95844_2540:100']	ni gzhon nu dang gdong drug gis lha ma yin ba su ka ra bsad nas dpa' bas/	ni gzhon nu dang gdong drug gis lha ma yin ba su ka ra bsad nas dpa' bas/	100	killed the asura Varuṇa.🔽Fear is the expression of Vishnu, which is conquered and then sits🔽on the seat of Bhairava and Kalarati, having conquered the pride of having🔽killed the asura Varuṇa.🔽Fear is the expression of Vishnu, which is conquered and then sits🔽on the seat of Bhairava and Kalarati, having conquered the pride of having🔽killed the asura Varuṇa.🔽Fear is the expression of Vishnu, which is conquered and then sits🔽on the seat of Bhairava and Kalarati, having conquered the pride of having🔽killed the asura Varuṇa.🔽Fear is the expression of Vishnu, which is conquered and then sits🔽on the seat of Bhairava and Kalarati, having conquered the pride of having🔽killed the asura Varuṇa.🔽Fear is the expression of Vishnu, which is conquered and then sits
['BO_T17_MW1PD95844_2540:101']	nga rgyal bcom nas 'jigs byed dus mtshhan gdan du bting ba'o/_/'jigs su	nga rgyal bcom nas 'jigs byed dus mtshhan gdan du bting ba'o/_/'jigs su	101	on the seat of Bhairava and Kalarati, having conquered the pride of having🔽killed the asura Varuṇa.🔽Fear is the expression of Vishnu, which is conquered and then sits🔽on the seat of Bhairava and Kalarati, having conquered the pride of having🔽killed the asura Varuṇa.🔽Fear is the expression of Vishnu, which is conquered and then sits
['BO_T17_MW1PD95844_2540:102']	rung ba ni khyab 'jug phag dang seng ge'i gdong gi nyams bcom nas bcom ldan	rung ba ni khyab 'jug phag dang seng ge'i gdong gi nyams bcom nas bcom ldan	102	on the seat of Bhairava and Kalarati, having conquered the pride of having🔽killed the asura Varuṇa.🔽Fear is
['BO_T17_MW1PD95844_2540:103']	'das zhal bzhi phyag bcu gnyis mnga' ba'o/_/gsung la tshhor ba bde sdug	'das zhal bzhi phyag bcu gnyis mnga' ba'o/_/gsung la tshhor ba bde sdug	103	The face of the past is four-faced and has twelve arms.
['BO_T17_MW1PD95844_2540:104']	btang snyoms gsum grub pa'i rtags ni rgod pa dang gshe dang rngam pa ste/_rgod	btang snyoms gsum grub pa'i rtags ni rgod pa dang gshe dang rngam pa ste/_rgod	104	The signs of the accomplishment of the three—joy, pain, and equanimity—in speech are laughter, scolding, and roaring.
['BO_T17_MW1PD95844_2540:105', 'BO_T17_MW1PD95844_2540:106']	pa ni lha tshhangs pa dbyangs kyi nga rgyal ba bcom nas zhal g.yas pa bzhad pa'o/_/🔽gshe ba ni tshhogs bdag glang sna gshe ba'i nga rgyal bcom nas zhal rgyab mche ba	pa ni lha tshhangs pa dbyangs kyi nga rgyal ba bcom nas zhal g.yas pa bzhad pa'o/_/ gshe ba ni tshhogs bdag glang sna gshe ba'i nga rgyal bcom nas zhal rgyab mche ba	105	Laughter is the right face laughing, having conquered the pride of the god Brahma, who has the voice of a song.
['BO_T17_MW1PD95844_2540:107', 'BO_T17_MW1PD95844_2540:108', 'BO_T17_MW1PD95844_2540:109']	gtshigs shing glang po che'i lpags pa bsnams pa'o/_/rngam pa ni lha ma yin gyi rgyal🔽mngon par rtogs pa'i 'grel pa🔽po sgra gcan 'dzin nyi zla khang bcug pa'i nga rgyal bcom nas zhal g.yon pa	gtshigs shing glang po che'i lpags pa bsnams pa'o/_/rngam pa ni lha ma yin gyi rgyal mngon par rtogs pa'i 'grel pa po sgra gcan 'dzin nyi zla khang bcug pa'i nga rgyal bcom nas zhal g.yon pa	107	Scolding is the back face, which has the pride of scolding the elephant-headed Gaṇeśa, and holds an elephant hide between its teeth.
['BO_T17_MW1PD95844_2540:110']	tshhangs pa'i mgo zhal du bstan pa'o/_/thugs la tshhor ba bde sdug btang snyoms	tshhangs pa'i mgo zhal du bstan pa'o/_/thugs la tshhor ba bde sdug btang snyoms	110	Roaring is the left face, which has the pride of conquering the demon king Rāvaṇa, who put the sun and moon in his house, and has the face of Brahmā turned toward the face.
['BO_T17_MW1PD95844_2540:111']	gsum thub pa'i rtags ni snying rje ba zhi ba ngo mtshhar ba ste/_snying rje ba ni brgya	gsum thub pa'i rtags ni snying rje ba zhi ba ngo mtshhar ba ste/_snying rje ba ni brgya	111	The signs of the accomplishment of the three—joy, pain, and equanimity—in the mind are compassion, peace, and wonder.🔽Compassion is the lower face, which has the pride of conquering the demon king Rāvaṇa, who put the sun and moon in his house, and has the face of Brahmā turned toward the face.
['BO_T17_MW1PD95844_2540:112']	byin las rdo rje rtshe gcig thogs nas sum cu rtsha gsum pa la/_ma bu cig pa la	byin las rdo rje rtshe gcig thogs nas sum cu rtsha gsum pa la/_ma bu cig pa la	112	From the blessings of giving, he holds a vajra in his hand and has defeated the pride of the thirty-three gods.🔽He has defeated the pride of the one son and holds a vajra and bell.
['BO_T17_MW1PD95844_2540:113']	sems pa'i nga rgyal bcom nas rdo rje dril bu bsnams nas khams gsum pa la	sems pa'i nga rgyal bcom nas rdo rje dril bu bsnams nas khams gsum pa la	113	He has defeated the pride of the three realms.🔽He has defeated the pride of the one son.
['BO_T17_MW1PD95844_2540:114']	bu gcig pa ltar sems dpa' bo/_/zhi ba ni stong gsum skal pa'i mes 'jigs	bu gcig pa ltar sems dpa' bo/_/zhi ba ni stong gsum skal pa'i mes 'jigs	114	He has defeated the pride of the fire of the end of the eon that burns the three-thousandfold world systems.
['BO_T17_MW1PD95844_2540:115']	pa'i sems can bcom nas thal ba'i rdul gyis sku la byugs pa'o/_/ngo mtshhar ba	pa'i sems can bcom nas thal ba'i rdul gyis sku la byugs pa'o/_/ngo mtshhar ba	115	He has defeated the pride of the sentient beings and has anointed his body with the ashes.
['BO_T17_MW1PD95844_2540:116']	ni klu se sha stong gsum g.yo ba'i nga rgyal bcom nas/_se sha de nyid mgul du	ni klu se sha stong gsum g.yo ba'i nga rgyal bcom nas/_se sha de nyid mgul du	116	He has defeated the pride of the naga Sesha, who shakes the three-thousandfold world systems, and he wears the naga Sesha around his neck.
['BO_T17_MW1PD95844_2540:117']	btags pa dang mi mgo lnga bcu brgyus pa'i phyir ro/_//	btags pa dang mi mgo lnga bcu brgyus pa'i phyir ro/_//	117	He has defeated the pride of the fifty human heads that he wears.
['BO_T17_MW1PD95844_2540:118', 'BO_T17_MW1PD95844_2540:119']	de'i mdun du yum sku mdog dmar mo g.yon pa'i thod pas 'chi bdag gi🔽bdud bcom pa'o/_/gri gug ye shes kyis nyon mongs pa'i bdud bcom pa'o/_/	de'i mdun du yum sku mdog dmar mo g.yon pa'i thod pas 'chi bdag gi bdud bcom pa'o/_/gri gug ye shes kyis nyon mongs pa'i bdud bcom pa'o/_/	118	In front of him is the red mother, who has defeated the demon of death with her skull cup in her left hand.🔽She has defeated the demon of afflictions with her curved knife of wisdom.🔽She has defeated the demon of the aggregates with her bone ornaments.
['BO_T17_MW1PD95844_2540:120']	rus pa'i rgyan gyis phung po'i bdud bcom pa'o/_/'jigs byed dang dus mtshhan	rus pa'i rgyan gyis phung po'i bdud bcom pa'o/_/'jigs byed dang dus mtshhan	120	She has defeated the demon of the lord of death with her garland of heads.
['BO_T17_MW1PD95844_2540:121']	gdan du bting ba ni lha'i bu'i bdud bcom pa'o/_/phyag rgya lnga dang ldan pa ni	gdan du bting ba ni lha'i bu'i bdud bcom pa'o/_/phyag rgya lnga dang ldan pa ni	121	The fact that he is seated on a seat means that he has conquered the demon of the sons of the gods.
['BO_T17_MW1PD95844_2540:122']	shes rab kyi pha rol tu phyin pa'i sa bcu gcig pa thob pa'o/_/zhal nas khrag	shes rab kyi pha rol tu phyin pa'i sa bcu gcig pa thob pa'o/_/zhal nas khrag	122	The fact that he possesses the five symbolic ornaments means that he has attained the eleventh level of the perfection of wisdom.
['BO_T17_MW1PD95844_2540:123']	'dzag pa ni gsung rab yan lag bcu gnyis 'chad pa'o/_/mkha' 'gro ma/	'dzag pa ni gsung rab yan lag bcu gnyis 'chad pa'o/_/mkha' 'gro ma/	123	The fact that blood drips from his mouth means that he expounds the twelve branches of excellent speech.🔽The fact that he has four mothers, the four dakinis of the four directions, means that he has attained the four immeasurables.
['BO_T17_MW1PD95844_2540:124', 'BO_T17_MW1PD95844_2540:125']	lam dum skyes ma gzugs can ma bzhi yum bzhi phyag bzhi tshhad med pa bzhi/_kha🔽twam ka dang cang te'u ni zhi gnas dang lhag mthong /_gri gu dang ka pa la ni shes	lam dum skyes ma gzugs can ma bzhi yum bzhi phyag bzhi tshhad med pa bzhi/_kha twam ka dang cang te'u ni zhi gnas dang lhag mthong /_gri gu dang ka pa la ni shes	124	The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.
['BO_T17_MW1PD95844_2540:126']	rab dang snying rje'o/_/sngags dang dbyibs ni snga ma bzhin no/_/bum pa bzhi	rab dang snying rje'o/_/sngags dang dbyibs ni snga ma bzhin no/_/bum pa bzhi	126	The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.
['BO_T17_MW1PD95844_2540:127', 'BO_T17_MW1PD95844_2540:128']	ni rigs bzhi'i rang bzhin no/_/thod pa bzhi ni bdud rtshi'i snod kyis bdud🔽bzhi bcom pa'o//_// thugs kyi 'khor lo nag po ni mi bskyod pa'i rigs so/_/rtshibs brgyad	ni rigs bzhi'i rang bzhin no/_/thod pa bzhi ni bdud rtshi'i snod kyis bdud🔽bzhi bcom pa'o//_// thugs kyi 'khor lo nag po ni mi bskyod pa'i rigs so/_/rtshibs brgyad	127	The fact that he has a skull cup and a khatvanga means that he has attained the four immeasurables.🔽The fact that he has a skull cup
['BO_T17_MW1PD95844_2540:129']	rnam thar brgyad/_thugs kyi 'khor lo'i rtags ni rdo rje'i 'phreng ba'o'akhor lo rtshibs brgyad pa'i ming ni sngon grub pa'i 'dzam bu gling gi gnas	rnam thar brgyad/_thugs kyi 'khor lo'i rtags ni rdo rje'i 'phreng ba'o'akhor lo rtshibs brgyad pa'i ming ni sngon grub pa'i 'dzam bu gling gi gnas	129	The name of the eight-spoked cakra is the former site of the continent of Jambudvīpa.🔽The four sites are gods.
['BO_T17_MW1PD95844_2540:130']	so/_/gnas bzhi po lha'o/_/nye ba'i gnas dri za'o/_/dpa' bo dang dpa'	so/_/gnas bzhi po lha'o/_/nye ba'i gnas dri za'o/_/dpa' bo dang dpa'	130	The four close sites are gandharvas.🔽The names of the heroes and heroines are given by the fierce Bhairava.
['BO_T17_MW1PD95844_2540:131', 'BO_T17_MW1PD95844_2540:132']	mo drag po'i 'jigs byed kyis ming btags pa'o/_/gsung gi 'khor lo dmar🔽po pad+ma'i rigs so/_/pad+ma'i phreng ba ni gsung gi rtags so/_/dpa' bo dang dpa' mo ni snga ma bzhin no/_/zhing dang nye ba'i zhing gnod sbyin gyi skad/	mo drag po'i 'jigs byed kyis ming btags pa'o/_/gsung gi 'khor lo dmar po pad+ma'i rigs so/_/pad+ma'i phreng ba ni gsung gi rtags so/_/dpa' bo dang dpa' mo ni snga ma bzhin no/_/zhing dang nye ba'i zhing gnod sbyin gyi skad/	131	The red speech cakra is the lotus family.🔽The lotus garland is the sign of speech.🔽The names of the heroes and heroines are the same as before.🔽The sites and close sites are the language of the yakṣas.
['BO_T17_MW1PD95844_2540:133']	tshhan d+ho dang nye ba'i tshhan d+ho srin po'i skad/_dpa' bo dang dpa' mo ni gdul	tshhan d+ho dang nye ba'i tshhan d+ho srin po'i skad/_dpa' bo dang dpa' mo ni gdul	133	The caṇḍa-site and close caṇḍa-site are the language of the rākṣasas.🔽The names of the heroes and heroines are the names of the disciples.
['BO_T17_MW1PD95844_2540:134']	bya'i ming ngo /_/sku'i 'khor lo dkar po ni de bzhin gshegs pa'i rigs so/_/	bya'i ming ngo /_/sku'i 'khor lo dkar po ni de bzhin gshegs pa'i rigs so/_/	134	The white body cakra is the tathāgata family.🔽The eight spokes are the same as before.
['BO_T17_MW1PD95844_2540:135']	rtshibs brgyad snga ma bzhin no/_/'khor lo'i 'phreng ba ni sku'i rtags so/_/	rtshibs brgyad snga ma bzhin no/_/'khor lo'i 'phreng ba ni sku'i rtags so/_/	135	The garland of cakras is the sign of the body.
['BO_T17_MW1PD95844_2540:136']	dpa' bo dang dpa' mo ni snga ma bzhin no/_/'dus dang nye ba'i 'dus ni klu'i	dpa' bo dang dpa' mo ni snga ma bzhin no/_/'dus dang nye ba'i 'dus ni klu'i	136	The heroes and heroines are as before.
['BO_T17_MW1PD95844_2540:137']	skad do/_/dur khrod dang nye ba'i dur khrod ni lha ma yin gyi skad do/_/gnod	skad do/_/dur khrod dang nye ba'i dur khrod ni lha ma yin gyi skad do/_/gnod	137	The charnel grounds and the adjacent charnel grounds are the language of the demigods.
['BO_T17_MW1PD95844_2540:138', 'BO_T17_MW1PD95844_2540:139']	sbyin dang srin po dang lha ma yin dang klu rdo rje'i rigs dang gnyis yod pa las/🔽zhing dang nye ba'i zhing la sogs pa smos pas mi'am ci 'dul ba'i phyir mkha' 'gro	sbyin dang srin po dang lha ma yin dang klu rdo rje'i rigs dang gnyis yod pa las/ zhing dang nye ba'i zhing la sogs pa smos pas mi'am ci 'dul ba'i phyir mkha' 'gro	138	The yakshas, rakshasas, demigods, and nagas are the vajra family.🔽Since the eight cemeteries and the eight adjacent cemeteries are mentioned, there are eight dakinis in order to tame the kinnaras.
['BO_T17_MW1PD95844_2540:140']	ma brgyad do/_/phyag mtshhan ni mkha' 'gro ma la sogs pa bzhin no/_/sgo ma	ma brgyad do/_/phyag mtshhan ni mkha' 'gro ma la sogs pa bzhin no/_/sgo ma	140	The hand implements are like those of the dakinis and so on.🔽The colors of the faces of the gate keepers are the colors of the families.
['BO_T17_MW1PD95844_2540:141']	rnams ni rigs kyi sku mdog go/_/phyed gzugs ma ni yid 'phrog pa'o/_/	rnams ni rigs kyi sku mdog go/_/phyed gzugs ma ni yid 'phrog pa'o/_/	141	The half-body form is captivating.
['BO_T17_MW1PD95844_2540:142']	dpral ba rdo rjes mtshhan pa ni dbang bskur ba'i rtags so/_/gzhal yas khang ni	dpral ba rdo rjes mtshhan pa ni dbang bskur ba'i rtags so/_/gzhal yas khang ni	142	The forehead marked with a vajra is the sign of empowerment.🔽The nature of the celestial mansion is the nature of the five wisdoms.
['BO_T17_MW1PD95844_2540:143']	ngo bo ye shes lnga'i rang bzhin/_zur bzhi mnyam pa nyid bzhi/_sgo bzhi rnam	ngo bo ye shes lnga'i rang bzhin/_zur bzhi mnyam pa nyid bzhi/_sgo bzhi rnam	143	The four equal sides are the four equalities.🔽The four gates are the four liberations.🔽The four porticos are the four concentrations.
['BO_T17_MW1PD95844_2540:144']	par thar pa bzhi/_rta babs bzhi/_bsam gtan bzhi/_dur khrod brgyad ni	par thar pa bzhi/_rta babs bzhi/_bsam gtan bzhi/_dur khrod brgyad ni	144	The eight charnel grounds are the eight liberations.
['BO_T17_MW1PD95844_2540:145', 'BO_T17_MW1PD95844_2540:146']	bde bar gshegs pa'i gnas brgyad/_shing ni byang chub kyi shing brgyad/🔽phyogs skyong brgyad ni rnam par gzigs la sogs brgyad/_klu brgyad ni 'khor lo	bde bar gshegs pa'i gnas brgyad/_shing ni byang chub kyi shing brgyad/ phyogs skyong brgyad ni rnam par gzigs la sogs brgyad/_klu brgyad ni 'khor lo	145	The eight abodes of the Sugata are the eight charnel grounds. The trees are the eight bodhi trees.
['BO_T17_MW1PD95844_2540:147', 'BO_T17_MW1PD95844_2540:148', 'BO_T17_MW1PD95844_2540:149']	sgyur ba'i yon gyi bdag po brgyad/_sprin brgyad po de rang sangs rgyas brgyad/🔽mngon par rtogs pa'i 'grel pa🔽pho nya brgyad ni nyan thos brgyad/_'dzam bu gling gi phyogs brgyad ni gnyis ldan	sgyur ba'i yon gyi bdag po brgyad/_sprin brgyad po de rang sangs rgyas brgyad/ mngon par rtogs pa'i 'grel pa pho nya brgyad ni nyan thos brgyad/_'dzam bu gling gi phyogs brgyad ni gnyis ldan	147	The eight directional guardians are the eight buddhas such as Vipashyin. The eight nagas are the eight lords of gifts of the chakravartin. The eight clouds are the eight pratyekabuddhas.
['BO_T17_MW1PD95844_2540:150']	gyi dus na rang bzhin gyi sngon 'byung ba'o/_/rdo rje'i ra ba ni theg pa chen po'i	gyi dus na rang bzhin gyi sngon 'byung ba'o/_/rdo rje'i ra ba ni theg pa chen po'i	150	The eight messengers are the eight shravakas. The eight directions of Jambudvipa are the natural past events of the time of the second eon.
['BO_T17_MW1PD95844_2540:151', 'BO_T17_MW1PD95844_2540:152']	chos kyi 'khor lo'o/_/me'i 'od ni khams gsum gyi gnyen po ye shes kyi me'o/_/🔽sprul pa'o 'khor lo bde mchog go/_/sems kyi 'khor lo bde mchog ni/_/gzugs	chos kyi 'khor lo'o/_/me'i 'od ni khams gsum gyi gnyen po ye shes kyi me'o/_/ sprul pa'o 'khor lo bde mchog go/_/sems kyi 'khor lo bde mchog ni/_/gzugs	151	The vajra fence is the wheel of dharma of the Mahayana. The light of fire is the fire of wisdom that is the antidote of the three realms.🔽The emanation is Chakrasamvara. The mind of Chakrasamvara is the blessing of the formless into form and the blessing of the form into the formless.
['BO_T17_MW1PD95844_2540:153']	med gzugs can du byin gyis brlab pa dang gzugs can gzugs med du byin gyis brlab pa dang rgyu 'bras bur byin gyis	med gzugs can du byin gyis brlab pa dang gzugs can gzugs med du byin gyis brlab pa dang rgyu 'bras bur byin gyis	153	The cause is the result.
['BO_T17_MW1PD95844_2540:154']	brlab pa'o gzugs med gzugs can du byin gyis brlab pa ni/_sangs rgyas kyi ye shes gzugs med pa la gdul bya'i	brlab pa'o gzugs med gzugs can du byin gyis brlab pa ni/_sangs rgyas kyi ye shes gzugs med pa la gdul bya'i	154	The blessing of the formless into the form is that the formless gnosis of the buddhas arises in the form of the sixty-two deities for the purpose of
['BO_T17_MW1PD95844_2540:155']	don du lha drug cu rtsha gnyis kyi gzugs 'byung /_gzugs can gzugs med du byin gyis brlab pa ni rnal 'byor pas	don du lha drug cu rtsha gnyis kyi gzugs 'byung /_gzugs can gzugs med du byin gyis brlab pa ni rnal 'byor pas	155	subduing disciples. The blessing of the form into the formless is that the🔽yogin knows that the heroes are relative and illusionlike, and that the
['BO_T17_MW1PD95844_2540:156']	dpa' bo rnams kun rdzob sgyu ma lta bur shes/_dpa' bo rnams 'od gsal stong pa de 'du shes/_dpa' bo dang dpa' mo	dpa' bo rnams kun rdzob sgyu ma lta bur shes/_dpa' bo rnams 'od gsal stong pa de 'du shes/_dpa' bo dang dpa' mo	156	heroes are clear light and empty. The blessing of the hero and heroine🔽into the nondual is the nonduality of illusion and clear light, which is
['BO_T17_MW1PD95844_2540:157']	gnyis su med pas sgyu ma dang 'od gsal gnyis su med pa thabs dang shes su med pa'o/_/rgyu 'bras bur byin gyis	gnyis su med pas sgyu ma dang 'od gsal gnyis su med pa thabs dang shes su med pa'o/_/rgyu 'bras bur byin gyis	157	method and wisdom. The blessing of the cause into the result is the
['BO_T17_MW1PD95844_2540:158']	brlab pa ni byang chub kyi chos sum cu rtsha bdun bsgoms pas 'bras bu lha sum cu rtsha bdun gyi ngo bor bsgoms pa'o//	brlab pa ni byang chub kyi chos sum cu rtsha bdun bsgoms pas 'bras bu lha sum cu rtsha bdun gyi ngo bor bsgoms pa'o//	158	meditation on the thirty-seven factors of awakening, which is the meditation on the essence of the thirty-seven resultant deities.
['BO_T17_MW1PD95844_2540:159']	gzugs med gzugs dang sbyar ba dang /_rgyu gzugs can 'bras bu ye shes	gzugs med gzugs dang sbyar ba dang /_rgyu gzugs can 'bras bu ye shes	159	The formless is applied to the form, and the causal form is the resultant🔽gnosis.
['BO_T17_MW1PD95844_2540:160']	dang sbyar ba'o/_/sbyor ba lngas mtshhon bya mtshhon byed do/_/sems kyi da la gsum ste	dang sbyar ba'o/_/sbyor ba lngas mtshhon bya mtshhon byed do/_/sems kyi da la gsum ste	160	There are three topics of the mind:
['BO_T17_MW1PD95844_2540:161']	dran pa nye bar bzhag pa rgyu/_yang dag par spong ba rkyen/_gzhan ni 'bras	dran pa nye bar bzhag pa rgyu/_yang dag par spong ba rkyen/_gzhan ni 'bras	161	the foundation of mindfulness is the cause, the correct renunciation is the condition, and the others are the result.
['BO_T17_MW1PD95844_2540:162']	bu'o/_/yum rdo rje phag mo chos kyi dbyings kyi rang bzhin ni gnas nyi shu rtsha bzhi'o/	bu'o/_/yum rdo rje phag mo chos kyi dbyings kyi rang bzhin ni gnas nyi shu rtsha bzhi'o/	162	The nature of the mother, Vajravarahi, is the twenty-four places.
['BO_T17_MW1PD95844_2540:163']	he ru ka yang dag pa'i mtshhams kyi ting nge 'dzin/_thabs de'i cha dpa' bo nyi shu rtsha	he ru ka yang dag pa'i mtshhams kyi ting nge 'dzin/_thabs de'i cha dpa' bo nyi shu rtsha	163	The concentration of the perfect characteristics of Heruka is the method; the twenty-four heroes who are parts of that method are like an illusion.
['BO_T17_MW1PD95844_2540:164']	bzhi sgyu ma lta bu'o/_/dpa' mo sum cu rtsha drug yum gyi chos kyi dbyings kyi rang	bzhi sgyu ma lta bu'o/_/dpa' mo sum cu rtsha drug yum gyi chos kyi dbyings kyi rang	164	The thirty-six heroines are the nature of the mother's dhatu.🔽The mind wheel is Cakrasaṃvara.
['BO_T17_MW1PD95844_2540:165']	bzhin/_sems kyi 'khor lo bde mchog go/_/lha kun thabs dang shes rab	bzhin/_sems kyi 'khor lo bde mchog go/_/lha kun thabs dang shes rab	165	All the deities are the union of method and prajña.
['BO_T17_MW1PD95844_2540:166']	tshhangs pa'o snying chu skyes pad+ma 'dab ma brgyad pa'i dbus kyi rtsha a wa 'du d+hi yum rdo rje phag mo/_rtsha re'i nang gi byang	tshhangs pa'o snying chu skyes pad+ma 'dab ma brgyad pa'i dbus kyi rtsha a wa 'du d+hi yum rdo rje phag mo/_rtsha re'i nang gi byang	166	In the center of the eight-petaled lotus of the heart, which is the water-born lotus, is the mother, Vajravarahi.
