segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:283b-32']	bcom ldan 'das /	bcom ldan 'das /	283b	Blessed One,
['BO_K02_D0008-6_H0009-6:283b-33']	ji ltar na /	ji ltar na /	283b	how is it that
['BO_K02_D0008-6_H0009-6:283b-34']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	283b	by placing confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:283b-35']	yid la yid ches par mi 'gyur ba lags /	yid la yid ches par mi 'gyur ba lags /	283b	they do not place confidence in the mind?
['BO_K02_D0008-6_H0009-6:284a-0']	bcom @284a *// ldan 'das /	bcom @284a *// ldan 'das /	284a	Blessed One,
['BO_K02_D0008-6_H0009-6:284a-1']	ji ltar na /	ji ltar na /	284a	how is it that
['BO_K02_D0008-6_H0009-6:284a-2']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284a	by placing confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:284a-3']	gzugs la yid ches par mi 'gyur ba lags /	gzugs la yid ches par mi 'gyur ba lags /	284a	they do not place confidence in form?
['BO_K02_D0008-6_H0009-6:284a-4']	bcom ldan 'das /	bcom ldan 'das /	284a	Blessed One,🔽how is it that
['BO_K02_D0008-6_H0009-6:284a-5']	ji ltar na; shes rab kyi pha rol tu phyin pa la yid ches pas /	ji ltar na; shes rab kyi pha rol tu phyin pa la yid ches pas /	284a	by placing confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:284a-6']	sgra la yid ches par mi 'gyur ba lags /	sgra la yid ches par mi 'gyur ba lags /	284a	they do not place confidence in sound?
['BO_K02_D0008-6_H0009-6:284a-7']	bcom ldan 'das /	bcom ldan 'das /	284a	Blessed One,
['BO_K02_D0008-6_H0009-6:284a-8']	ji ltar na /	ji ltar na /	284a	how is it that
['BO_K02_D0008-6_H0009-6:284a-9']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284a	by placing confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:284a-10']	dri la yid ches par mi 'gyur ba lags /	dri la yid ches par mi 'gyur ba lags /	284a	they do not place confidence in smell?
['BO_K02_D0008-6_H0009-6:284a-11']	bcom ldan 'das /	bcom ldan 'das /	284a	Blessed One,
['BO_K02_D0008-6_H0009-6:284a-12']	ji ltar na /	ji ltar na /	284a	how is it that
['BO_K02_D0008-6_H0009-6:284a-13']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284a	Through confidence in the perfection of wisdom,
['BO_K02_D0008-6_H0009-6:284a-14']	ro la yid ches par mi 'gyur ba lags /	ro la yid ches par mi 'gyur ba lags /	284a	they do not have confidence in taste.
['BO_K02_D0008-6_H0009-6:284a-15']	bcom ldan 'das /	bcom ldan 'das /	284a	Blessed One,
['BO_K02_D0008-6_H0009-6:284a-16']	ji ltar na /	ji ltar na /	284a	how is it that
['BO_K02_D0008-6_H0009-6:284a-17']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284a	through confidence in the perfection of wisdom,
['BO_K02_D0008-6_H0009-6:284a-18']	reg la yid ches par mi 'gyur ba lags /	reg la yid ches par mi 'gyur ba lags /	284a	they do not have confidence in touch?
['BO_K02_D0008-6_H0009-6:284a-19']	bcom ldan 'das /	bcom ldan 'das /	284a	Blessed One,
['BO_K02_D0008-6_H0009-6:284a-20']	ji ltar na /	ji ltar na /	284a	how is it that
['BO_K02_D0008-6_H0009-6:284a-21']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284a	through confidence in the perfection of wisdom,
['BO_K02_D0008-6_H0009-6:284a-22']	chos la yid ches par mi 'gyur ba lags /	chos la yid ches par mi 'gyur ba lags /	284a	they do not have confidence in mental phenomena?
['BO_K02_D0008-6_H0009-6:284a-23']	bcom ldan 'das /	bcom ldan 'das /	284a	Blessed One,
['BO_K02_D0008-6_H0009-6:284a-24']	ji ltar na /	ji ltar na /	284a	how is it that
['BO_K02_D0008-6_H0009-6:284a-25']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284a	through confidence in the perfection of wisdom,
['BO_K02_D0008-6_H0009-6:284a-26']	mig gi rnam par shes pa la yid ches par mi 'gyur ba lags /	mig gi rnam par shes pa la yid ches par mi 'gyur ba lags /	284a	they do not have confidence in eye consciousness?
['BO_K02_D0008-6_H0009-6:284a-27']	bcom ldan 'das /	bcom ldan 'das /	284a	Blessed One,
['BO_K02_D0008-6_H0009-6:284a-28']	ji ltar na /	ji ltar na /	284a	how is it that
['BO_K02_D0008-6_H0009-6:284a-29']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284a	through confidence in the perfection of wisdom,
['BO_K02_D0008-6_H0009-6:284a-30']	rna ba'i rnam par shes pa la yid ches par mi 'gyur ba lags /	rna ba'i rnam par shes pa la yid ches par mi 'gyur ba lags /	284a	they do not have confidence in ear consciousness?
['BO_K02_D0008-6_H0009-6:284a-31']	bcom ldan 'das /	bcom ldan 'das /	284a	Blessed One,
['BO_K02_D0008-6_H0009-6:284a-32']	ji ltar na /	ji ltar na /	284a	how is it that
['BO_K02_D0008-6_H0009-6:284a-33']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284a	through confidence in the perfection of wisdom,
['BO_K02_D0008-6_H0009-6:284a-34']	sna'i rnam par shes pa la yid ches par mi 'gyur ba lags /	sna'i rnam par shes pa la yid ches par mi 'gyur ba lags /	284a	it is not to have confidence in the nose consciousness.
['BO_K02_D0008-6_H0009-6:284b-0']	@284b bcom ldan 'das /	@284b bcom ldan 'das /	284b	Blessed One,
['BO_K02_D0008-6_H0009-6:284b-1']	ji ltar na /	ji ltar na /	284b	how is it that
['BO_K02_D0008-6_H0009-6:284b-2']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284b	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:284b-3']	lce'i rnam par shes pa la yid ches par mi 'gyur ba lags /	lce'i rnam par shes pa la yid ches par mi 'gyur ba lags /	284b	it is not to have confidence in the tongue consciousness?
['BO_K02_D0008-6_H0009-6:284b-4']	bcom ldan 'das /	bcom ldan 'das /	284b	Blessed One,
['BO_K02_D0008-6_H0009-6:284b-5']	ji ltar na /	ji ltar na /	284b	how is it that
['BO_K02_D0008-6_H0009-6:284b-6']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284b	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:284b-7']	lus kyi rnam par shes pa la yid ches par mi 'gyur ba lags /	lus kyi rnam par shes pa la yid ches par mi 'gyur ba lags /	284b	it is not to have confidence in the body consciousness?
['BO_K02_D0008-6_H0009-6:284b-8']	bcom ldan 'das /	bcom ldan 'das /	284b	Blessed One,
['BO_K02_D0008-6_H0009-6:284b-9']	ji ltar na /	ji ltar na /	284b	how is it that
['BO_K02_D0008-6_H0009-6:284b-10']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284b	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:284b-11']	yid kyi rnam par shes pa la yid ches par mi 'gyur ba lags /	yid kyi rnam par shes pa la yid ches par mi 'gyur ba lags /	284b	it is not to have confidence in the mind consciousness?
['BO_K02_D0008-6_H0009-6:284b-12']	bcom ldan 'das /	bcom ldan 'das /	284b	Blessed One,
['BO_K02_D0008-6_H0009-6:284b-13']	ji ltar na /	ji ltar na /	284b	how is it that
['BO_K02_D0008-6_H0009-6:284b-14']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284b	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:284b-15']	mig gi 'dus te reg pa la yid ches par mi 'gyur ba lags /	mig gi 'dus te reg pa la yid ches par mi 'gyur ba lags /	284b	it is not to have confidence in eye contact?
['BO_K02_D0008-6_H0009-6:284b-16']	bcom ldan 'das /	bcom ldan 'das /	284b	Blessed One,
['BO_K02_D0008-6_H0009-6:284b-17']	ji ltar na /	ji ltar na /	284b	how is it that
['BO_K02_D0008-6_H0009-6:284b-18']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284b	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:284b-19']	rna ba'i 'dus te reg pa la yid ches par mi 'gyur ba lags /	rna ba'i 'dus te reg pa la yid ches par mi 'gyur ba lags /	284b	It is not that they believe in ear contact.
['BO_K02_D0008-6_H0009-6:284b-20']	bcom ldan 'das /	bcom ldan 'das /	284b	Blessed One,
['BO_K02_D0008-6_H0009-6:284b-21']	ji ltar na /	ji ltar na /	284b	how is it that
['BO_K02_D0008-6_H0009-6:284b-22']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284b	by believing in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:284b-23']	sna'i 'dus te reg pa la yid ches par mi 'gyur ba lags /	sna'i 'dus te reg pa la yid ches par mi 'gyur ba lags /	284b	they do not believe in nose contact?
['BO_K02_D0008-6_H0009-6:284b-24']	bcom ldan 'das /	bcom ldan 'das /	284b	Blessed One,
['BO_K02_D0008-6_H0009-6:284b-25']	ji ltar na /	ji ltar na /	284b	how is it that
['BO_K02_D0008-6_H0009-6:284b-26']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284b	by believing in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:284b-27']	lce'i 'dus te reg pa la yid ches par mi 'gyur ba lags /	lce'i 'dus te reg pa la yid ches par mi 'gyur ba lags /	284b	they do not believe in tongue contact?
['BO_K02_D0008-6_H0009-6:284b-28']	bcom ldan 'das /	bcom ldan 'das /	284b	Blessed One,
['BO_K02_D0008-6_H0009-6:284b-29']	ji ltar na /	ji ltar na /	284b	how is it that
['BO_K02_D0008-6_H0009-6:284b-30']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	284b	by believing in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:284b-31']	lus kyi 'dus te reg pa la yid ches par mi 'gyur ba lags /	lus kyi 'dus te reg pa la yid ches par mi 'gyur ba lags /	284b	they do not believe in body contact?
['BO_K02_D0008-6_H0009-6:284b-32']	bcom ldan 'das /	bcom ldan 'das /	284b	Blessed One,
['BO_K02_D0008-6_H0009-6:284b-33']	ji ltar na /	ji ltar na /	284b	how is it that
['BO_K02_D0008-6_H0009-6:284b-34', 'BO_K02_D0008-6_H0009-6:285a-0']	shes rab kyi pha rol tu phyin pa la yid ches pas /🔽yid kyi 'dus @285a *//	shes rab kyi pha rol tu phyin pa la yid ches pas / yid kyi 'dus @285a *//	284b	by believing in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:285a-1']	te reg pa la yid ches par mi 'gyur ba lags /	te reg pa la yid ches par mi 'gyur ba lags /	285a	they do not believe in mind contact?
['BO_K02_D0008-6_H0009-6:285a-2']	bcom ldan 'das /	bcom ldan 'das /	285a	Blessed One,
['BO_K02_D0008-6_H0009-6:285a-3']	ji ltar na /	ji ltar na /	285a	how is it that
['BO_K02_D0008-6_H0009-6:285a-4']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285a	by believing in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:285a-5']	mig gi 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	mig gi 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	285a	they do not believe in feelings that arise from the sensory contact of the eye.
['BO_K02_D0008-6_H0009-6:285a-6']	bcom ldan 'das /	bcom ldan 'das /	285a	Blessed One,
['BO_K02_D0008-6_H0009-6:285a-7']	ji ltar na /	ji ltar na /	285a	how is it that
['BO_K02_D0008-6_H0009-6:285a-8']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285a	by believing in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:285a-9']	rna ba'i 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	rna ba'i 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	285a	they do not believe in feelings that arise from the sensory contact of the ear?
['BO_K02_D0008-6_H0009-6:285a-10']	bcom ldan 'das /	bcom ldan 'das /	285a	Blessed One,
['BO_K02_D0008-6_H0009-6:285a-11']	ji ltar na /	ji ltar na /	285a	how is it that
['BO_K02_D0008-6_H0009-6:285a-12']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285a	by believing in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:285a-13']	sna'i 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	sna'i 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	285a	they do not believe in feelings that arise from the sensory contact of the nose?
['BO_K02_D0008-6_H0009-6:285a-14']	bcom ldan 'das /	bcom ldan 'das /	285a	Blessed One,
['BO_K02_D0008-6_H0009-6:285a-15']	ji ltar na /	ji ltar na /	285a	how is it that
['BO_K02_D0008-6_H0009-6:285a-16']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285a	by believing in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:285a-17']	lce'i 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	lce'i 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	285a	they do not believe in feelings that arise from the sensory contact of the tongue?
['BO_K02_D0008-6_H0009-6:285a-18']	bcom ldan 'das /	bcom ldan 'das /	285a	Blessed One,
['BO_K02_D0008-6_H0009-6:285a-19']	ji ltar na /	ji ltar na /	285a	how is it that
['BO_K02_D0008-6_H0009-6:285a-20']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285a	by believing in the perfection of wisdom🔽they do not believe in feelings that arise from the sensory contact of the body?
['BO_K02_D0008-6_H0009-6:285a-21']	lus kyi 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	lus kyi 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	285a	how can one have confidence in the feelings that arise from the coming together of body, sensory contact, and perception,🔽Blessed One?
['BO_K02_D0008-6_H0009-6:285a-22', 'BO_K02_D0008-6_H0009-6:285a-23', 'BO_K02_D0008-6_H0009-6:285a-24']	bcom ldan 'das /🔽ji ltar na /🔽shes rab kyi pha rol tu phyin pa la yid ches pas /	bcom ldan 'das / ji ltar na / shes rab kyi pha rol tu phyin pa la yid ches pas /	285a	Blessed One,🔽how can one have confidence in the feelings that arise from the coming together of mind, sensory contact, and perception,
['BO_K02_D0008-6_H0009-6:285a-25']	yid kyi 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	yid kyi 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	285a	by having confidence in the perfection of wisdom?
['BO_K02_D0008-6_H0009-6:285a-26', 'BO_K02_D0008-6_H0009-6:285a-27', 'BO_K02_D0008-6_H0009-6:285a-28']	bcom ldan 'das /🔽ji ltar na /🔽shes rab kyi pha rol tu phyin pa la yid ches pas /	bcom ldan 'das / ji ltar na / shes rab kyi pha rol tu phyin pa la yid ches pas /	285a	Blessed One,🔽how can one have confidence in the earth element,
['BO_K02_D0008-6_H0009-6:285a-29']	sa'i khams la yid ches par mi 'gyur ba lags /	sa'i khams la yid ches par mi 'gyur ba lags /	285a	by having confidence in the perfection of wisdom?
['BO_K02_D0008-6_H0009-6:285a-30']	bcom ldan 'das /	bcom ldan 'das /	285a	Blessed One,
['BO_K02_D0008-6_H0009-6:285b-0']	ji @285b ltar na /	ji @285b ltar na /	285b	how can one have confidence in the water element,
['BO_K02_D0008-6_H0009-6:285b-1', 'BO_K02_D0008-6_H0009-6:285b-2']	shes rab kyi pha rol tu phyin pa la yid ches pas /🔽chu'i khams la yid ches par mi 'gyur ba lags /	shes rab kyi pha rol tu phyin pa la yid ches pas / chu'i khams la yid ches par mi 'gyur ba lags /	285b	by having confidence in the perfection of wisdom?
['BO_K02_D0008-6_H0009-6:285b-3', 'BO_K02_D0008-6_H0009-6:285b-4', 'BO_K02_D0008-6_H0009-6:285b-5']	bcom ldan 'das /🔽ji ltar na /🔽shes rab kyi pha rol tu phyin pa la yid ches pas /	bcom ldan 'das / ji ltar na / shes rab kyi pha rol tu phyin pa la yid ches pas /	285b	Blessed One,🔽how can one have confidence in the fire element,
['BO_K02_D0008-6_H0009-6:285b-6']	me'i khams la yid ches par mi 'gyur ba lags /	me'i khams la yid ches par mi 'gyur ba lags /	285b	by having confidence in the perfection of wisdom?
['BO_K02_D0008-6_H0009-6:285b-7']	bcom ldan 'das /	bcom ldan 'das /	285b	Blessed One,
['BO_K02_D0008-6_H0009-6:285b-8']	ji ltar na /	ji ltar na /	285b	how can one have confidence in the wind element,
['BO_K02_D0008-6_H0009-6:285b-9']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285b	by having confidence in the perfection of wisdom?
['BO_K02_D0008-6_H0009-6:285b-10']	rlung gi khams la yid ches par mi 'gyur ba lags /	rlung gi khams la yid ches par mi 'gyur ba lags /	285b	how can one have confidence in the element of wind?
['BO_K02_D0008-6_H0009-6:285b-11']	bcom ldan 'das /	bcom ldan 'das /	285b	Blessed One,
['BO_K02_D0008-6_H0009-6:285b-12']	ji ltar na /	ji ltar na /	285b	how is it that
['BO_K02_D0008-6_H0009-6:285b-13']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285b	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:285b-14']	nam mkha'i khams la yid ches par mi 'gyur ba lags /	nam mkha'i khams la yid ches par mi 'gyur ba lags /	285b	one does not have confidence in the element of space?🔽Blessed One,
['BO_K02_D0008-6_H0009-6:285b-15']	bcom ldan 'das; ji ltar na /	bcom ldan 'das; ji ltar na /	285b	how is it that
['BO_K02_D0008-6_H0009-6:285b-16']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285b	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:285b-17']	rnam par shes pa'i khams la yid ches par mi 'gyur ba lags /	rnam par shes pa'i khams la yid ches par mi 'gyur ba lags /	285b	one does not have confidence in the element of consciousness?
['BO_K02_D0008-6_H0009-6:285b-18']	bcom ldan 'das /	bcom ldan 'das /	285b	Blessed One,
['BO_K02_D0008-6_H0009-6:285b-19']	ji ltar na /	ji ltar na /	285b	how is it that
['BO_K02_D0008-6_H0009-6:285b-20']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285b	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:285b-21']	ma rig pa la yid ches par mi 'gyur ba lags /	ma rig pa la yid ches par mi 'gyur ba lags /	285b	one does not have confidence in ignorance?
['BO_K02_D0008-6_H0009-6:285b-22']	bcom ldan 'das /	bcom ldan 'das /	285b	Blessed One,
['BO_K02_D0008-6_H0009-6:285b-23']	ji ltar na /	ji ltar na /	285b	how is it that
['BO_K02_D0008-6_H0009-6:285b-24']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285b	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:285b-25']	'du byed la yid ches par mi 'gyur ba lags /	'du byed la yid ches par mi 'gyur ba lags /	285b	one does not have confidence in volitional factors?
['BO_K02_D0008-6_H0009-6:285b-26']	bcom ldan 'das /	bcom ldan 'das /	285b	Blessed One,
['BO_K02_D0008-6_H0009-6:285b-27']	ji ltar na /	ji ltar na /	285b	how is it that
['BO_K02_D0008-6_H0009-6:285b-28']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285b	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:285b-29', 'BO_K02_D0008-6_H0009-6:285b-30']	rnam par shes pa la yid ches par mi 'gyur ba lags; bcom ldan 'das /🔽ji ltar na /	rnam par shes pa la yid ches par mi 'gyur ba lags; bcom ldan 'das / ji ltar na /	285b	Blessed One,
['BO_K02_D0008-6_H0009-6:285b-31']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	285b	how is it that by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:285b-32']	ming dang gzugs la yid ches par mi 'gyur ba lags /	ming dang gzugs la yid ches par mi 'gyur ba lags /	285b	one does not have confidence in name and form?
['BO_K02_D0008-6_H0009-6:285b-33', 'BO_K02_D0008-6_H0009-6:286a-0']	bcom ldan 'das /🔽ji ltar @286a *//	bcom ldan 'das / ji ltar @286a *//	285b	Blessed One,
['BO_K02_D0008-6_H0009-6:286a-1']	na; shes rab kyi pha rol tu phyin pa la yid ches pas /	na; shes rab kyi pha rol tu phyin pa la yid ches pas /	286a	how is it that by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:286a-2']	skye mched drug la yid ches par mi 'gyur ba lags /	skye mched drug la yid ches par mi 'gyur ba lags /	286a	one does not have confidence in the six sense sources?
['BO_K02_D0008-6_H0009-6:286a-3', 'BO_K02_D0008-6_H0009-6:286a-4']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	286a	Blessed One,
['BO_K02_D0008-6_H0009-6:286a-5']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	286a	how is it that by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:286a-6']	reg pa la yid ches par mi 'gyur ba lags /	reg pa la yid ches par mi 'gyur ba lags /	286a	one does not have confidence in contact?
['BO_K02_D0008-6_H0009-6:286a-7', 'BO_K02_D0008-6_H0009-6:286a-8']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	286a	Blessed One,
['BO_K02_D0008-6_H0009-6:286a-9']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	286a	how is it that by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:286a-10']	tshor ba la yid ches par mi 'gyur ba lags /	tshor ba la yid ches par mi 'gyur ba lags /	286a	one does not have confidence in feeling?
['BO_K02_D0008-6_H0009-6:286a-11', 'BO_K02_D0008-6_H0009-6:286a-12']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	286a	Blessed One,
['BO_K02_D0008-6_H0009-6:286a-13']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	286a	how is it that by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:286a-14']	sred pa la yid ches par mi 'gyur ba lags /	sred pa la yid ches par mi 'gyur ba lags /	286a	one does not have confidence in craving?
['BO_K02_D0008-6_H0009-6:286a-15']	bcom ldan 'das /	bcom ldan 'das /	286a	Blessed One,
['BO_K02_D0008-6_H0009-6:286a-16']	ji ltar na /	ji ltar na /	286a	How is it that
['BO_K02_D0008-6_H0009-6:286a-17']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	286a	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:286a-18']	len pa la yid ches par mi 'gyur ba lags /	len pa la yid ches par mi 'gyur ba lags /	286a	one does not have confidence in appropriation?
['BO_K02_D0008-6_H0009-6:286a-19']	bcom ldan 'das /	bcom ldan 'das /	286a	Blessed One,
['BO_K02_D0008-6_H0009-6:286a-20']	ji ltar na /	ji ltar na /	286a	how is it that
['BO_K02_D0008-6_H0009-6:286a-21']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	286a	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:286a-22']	srid pa la yid ches par mi 'gyur ba lags /	srid pa la yid ches par mi 'gyur ba lags /	286a	one does not have confidence in existence?
['BO_K02_D0008-6_H0009-6:286a-23']	bcom ldan 'das /	bcom ldan 'das /	286a	Blessed One,
['BO_K02_D0008-6_H0009-6:286a-24']	ji ltar na /	ji ltar na /	286a	how is it that
['BO_K02_D0008-6_H0009-6:286a-25']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	286a	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:286a-26']	skye ba la yid ches par mi 'gyur ba lags /	skye ba la yid ches par mi 'gyur ba lags /	286a	one does not have confidence in birth?
['BO_K02_D0008-6_H0009-6:286a-27']	bcom ldan 'das /	bcom ldan 'das /	286a	Blessed One,
['BO_K02_D0008-6_H0009-6:286a-28']	ji ltar na /	ji ltar na /	286a	how is it that
['BO_K02_D0008-6_H0009-6:286a-29']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	286a	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:286a-30']	rga shi la yid ches par mi 'gyur ba lags //	rga shi la yid ches par mi 'gyur ba lags //	286a	one does not have confidence in old age and death?🔽Blessed One,
['BO_K02_D0008-6_H0009-6:286a-31']	bcom ldan 'das; ji ltar na /	bcom ldan 'das; ji ltar na /	286a	how is it that
['BO_K02_D0008-6_H0009-6:286a-32']	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin pa la yid ches pas /	286a	by having confidence in the perfection of wisdom
['BO_K02_D0008-6_H0009-6:286a-33']	sbyin pa'i pha rol tu phyin pa la yid ches par mi 'gyur ba lags /	sbyin pa'i pha rol tu phyin pa la yid ches par mi 'gyur ba lags /	286a	one does not have confidence in the perfection of generosity?
['BO_K02_D0008-6_H0009-6:286a-34']	bcom ldan 'das /	bcom ldan 'das /	286a	Blessed One,
['BO_K02_D0008-6_H0009-6:286a-35']	ji ltar na /	ji ltar na /	286a	how is it that
['BO_K02_D0008-6_H0009-6:286b-0']	shes @286b rab kyi pha rol tu phyin pa la yid ches pas /	shes @286b rab kyi pha rol tu phyin pa la yid ches pas /	286b	by having confidence in the perfection of wisdom🔽one does not have confidence in the perfection of wisdom?
['BO_K02_D0008-6_H0009-6:286b-1']	tshul khrims kyi pha rol tu phyin pa la yid ches par mi 'gyur ba lags /	tshul khrims kyi pha rol tu phyin pa la yid ches par mi 'gyur ba lags /	286b	how can they have confidence in the perfection of morality?
['BO_K02_D0008-6_H0009-6:286b-2']	bcom ldan 'das /	bcom ldan 'das /	286b	Blessed One,
['BO_K02_D0008-6_H0009-6:286b-3']	ji ltar na /	ji ltar na /	286b	how is it that
