segmentnr	original	analyzed	folio	translated
['BO_T05_D4010:30b-14']	stobs rnams la brdzi ba med pa zhes bya ba ni de bzhin gshegs pa'i stobs bcu las lhag pa med pa'i phyir /	stobs rnams la brdzi ba med pa zhes bya ba ni de bzhin gshegs pa'i stobs bcu las lhag pa med pa'i phyir /	30b	The phrase his powers are invincible means that they are invincible because there is nothing superior to the tathāgatas’ ten powers.
['BO_T05_D4010:30b-15']	bdud la sogs pa stobs chung ba rnams kyis brdzi bar mi nus pa'o //	bdud la sogs pa stobs chung ba rnams kyis brdzi bar mi nus pa'o //	30b	They are invincible because they cannot be overcome by the weak powers of māras and so forth.
['BO_T05_D4010:30b-16']	sems can thams cad kyi ston pa zhes bya ba ni sems can rnams la skal ba ji lta ba bzhin du chos ston pas rjes su ston pa'i phyir ston pa zhes bya'o //	sems can thams cad kyi ston pa zhes bya ba ni sems can rnams la skal ba ji lta ba bzhin du chos ston pas rjes su ston pa'i phyir ston pa zhes bya'o //	30b	The phrase he is the teacher of all sentient beings means that he is a teacher because he instructs sentient beings by teaching the Dharma in accordance with their karmic fortune.
['BO_T05_D4010:30b-17']	byang chub sems dpa' rnams kyi yab ces bya ba la byang chub kyi sems bskyed pa la sogs pas bskyed pa'am thabs la mkhas pa'i rang bzhin yin pa'i phyir yab ste /	byang chub sems dpa' rnams kyi yab ces bya ba la byang chub kyi sems bskyed pa la sogs pas bskyed pa'am thabs la mkhas pa'i rang bzhin yin pa'i phyir yab ste /	30b	The father of the bodhisattvas means that he is their father because he generates them by generating the Thought of Enlightenment, etc., or because he is the nature of skill in means.
['BO_T05_D4010:30b-18']	shes rab pha rol phyin pa ma //	shes rab pha rol phyin pa ma //	30b	The perfection of wisdom is the mother,
['BO_T05_D4010:30b-19']	pha ni thabs la mkhas pa yin //	pha ni thabs la mkhas pa yin //	30b	and the father is skill in means.
['BO_T05_D4010:30b-20', 'BO_T05_D4010:31a-0']	zhes bya ba gsung bas so //🔽'phags pa'i gang zag @31a * //	zhes bya ba gsung bas so // 'phags pa'i gang zag @31a * //	30b	This is what is said.
['BO_T05_D4010:31a-1']	rnams kyi rgyal po zhes bya ba la /	rnams kyi rgyal po zhes bya ba la /	31a	The king of the ārya persons means that
['BO_T05_D4010:31a-2']	de bzhin gshegs pas bcas pa'i bslab pa bsrungs shing bslabs pas dgra bcom pa la sogs pa'i 'bras bu thob cing de'i bka' las 'da' bar mi nus pa'i phyir ro /	de bzhin gshegs pas bcas pa'i bslab pa bsrungs shing bslabs pas dgra bcom pa la sogs pa'i 'bras bu thob cing de'i bka' las 'da' bar mi nus pa'i phyir ro /	31a	they have attained the fruits of arhatship, etc., by guarding and training in the precepts established by the Tathāgata, and they are unable to transgress his word.
['BO_T05_D4010:31a-3']	las dang po pa rnams kyi ded dpon zhes bya ba la /	las dang po pa rnams kyi ded dpon zhes bya ba la /	31a	The captain of beginners means that
['BO_T05_D4010:31a-4']	dge ba'i rtsa ba bcu'i lam brgyags byin nas bgrod dka' ba'i lam las grol ba ni ded dpon gyi las yin pas de sgrub par byed pa'o //	dge ba'i rtsa ba bcu'i lam brgyags byin nas bgrod dka' ba'i lam las grol ba ni ded dpon gyi las yin pas de sgrub par byed pa'o //	31a	they give the provisions of the path of the ten roots of virtue and liberate them from the difficult path, and they accomplish that.
['BO_T05_D4010:31a-5']	ye shes dpag tu med pa zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i shes pas tshad gzung bar mi nus pa'i phyir dpag tu med pa 'am dpag tu med pa'i ye shes dang ldan pas so //	ye shes dpag tu med pa zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i shes pas tshad gzung bar mi nus pa'i phyir dpag tu med pa 'am dpag tu med pa'i ye shes dang ldan pas so //	31a	The phrase immeasurable intuition means that it is immeasurable because it cannot be measured by mundane or supramundane cognition, or else it is endowed with immeasurable intuition.
['BO_T05_D4010:31a-6']	spobs pa bsam gyis mi khyab pa zhes bya ba ni sems can thams cad kyi sems kyi spyod pa dang rjes su mthun par rgol ba'i lan gdab pa'i spobs pa bsam gyis mi khyab pa nyid kyi phyir ro //	spobs pa bsam gyis mi khyab pa zhes bya ba ni sems can thams cad kyi sems kyi spyod pa dang rjes su mthun par rgol ba'i lan gdab pa'i spobs pa bsam gyis mi khyab pa nyid kyi phyir ro //	31a	The phrase inconceivable eloquence means that it is inconceivable because it is the eloquence to respond to all sentient beings in accordance with their mental behavior.
['BO_T05_D4010:31a-7']	gsung rnam par dag pa zhes bya ba ni yan lag drug cu dang ldan pa'i gsung gi dkyil 'khor rnams rnam par dag pa nyid do //	gsung rnam par dag pa zhes bya ba ni yan lag drug cu dang ldan pa'i gsung gi dkyil 'khor rnams rnam par dag pa nyid do //	31a	The phrase pure speech means that the circle of speech endowed with sixty aspects is pure.
['BO_T05_D4010:31a-8']	dbyangs snyan pa zhes bya ba ni dbyangs snyan pa nges par bsgrags pas sems can thams cad dga' ba bskyed nas ngoms pa med par byed pa'i phyir dbyangs snyan pa zhes bya'o //	dbyangs snyan pa zhes bya ba ni dbyangs snyan pa nges par bsgrags pas sems can thams cad dga' ba bskyed nas ngoms pa med par byed pa'i phyir dbyangs snyan pa zhes bya'o //	31a	The phrase sweet voice means that it is called sweet voice because it generates joy and creates insatiable delight in all sentient beings by proclaiming the sweet voice.
['BO_T05_D4010:31a-9']	sku byad lta bas chog mi shes pa zhes bya ba ni dang por mthong ba gang du babs pas de las gzhan du blta bar mi 'dod de /	sku byad lta bas chog mi shes pa zhes bya ba ni dang por mthong ba gang du babs pas de las gzhan du blta bar mi 'dod de /	31a	His body is so beautiful that one never tires of looking at it.
['BO_T05_D4010:31a-10', 'BO_T05_D4010:31a-11']	bltas shing bltas shing dga' ba ni //🔽sar pa sar pa yang yang skye //	bltas shing bltas shing dga' ba ni // sar pa sar pa yang yang skye //	31a	One never tires of looking at it,
['BO_T05_D4010:31a-12', 'BO_T05_D4010:31a-13']	zhes bstan pa lta bu'o //🔽sku mtshungs pa med pa zhes bya ba ni yan lag ma lus pa yang dag par rdzogs pas de'i phyir thub pa nyid kyi sku ni mtshungs pa med pa ste /	zhes bstan pa lta bu'o // sku mtshungs pa med pa zhes bya ba ni yan lag ma lus pa yang dag par rdzogs pas de'i phyir thub pa nyid kyi sku ni mtshungs pa med pa ste /	31a	and one is filled with joy again and again.🔽His body is incomparable, because it is completely perfect in every way.
['BO_T05_D4010:31a-14']	'dra ba yang med pa'i sku zhes bya ba'i don to //	'dra ba yang med pa'i sku zhes bya ba'i don to //	31a	The meaning of the word “incomparable” is that there is nothing similar to it.
['BO_T05_D4010:31a-15']	'dod pa dag gis ma gos pa zhes bya ba la /	'dod pa dag gis ma gos pa zhes bya ba la /	31a	He is not defiled by desire.
['BO_T05_D4010:31a-16']	'dod pa'i khams na gnas na yang 'dod pa'i khams dang 'brel ba'i skyon gyis ma gos pa'o //	'dod pa'i khams na gnas na yang 'dod pa'i khams dang 'brel ba'i skyon gyis ma gos pa'o //	31a	Even though he lives in the desire realm, he is not defiled by the faults of the desire realm.
['BO_T05_D4010:31a-17']	de bzhin du gzugs dang gzugs med pa'i khams dang 'brel bas ma gos pa yang ngo //	de bzhin du gzugs dang gzugs med pa'i khams dang 'brel bas ma gos pa yang ngo //	31a	And likewise, he is not defiled by the faults of the form and formless realms.
['BO_T05_D4010:31a-18']	phung po dag las rnam par grol ba zhes bya ba ni sdug pa dang bral ba la sogs par rnam par rtog pa dang bral ba'i phyir dang / sdug bsngal gyi rgyu las grol ba'i phyir sdug bsngal las kyang grol ba nyid do //	phung po dag las rnam par grol ba zhes bya ba ni sdug pa dang bral ba la sogs par rnam par rtog pa dang bral ba'i phyir dang / sdug bsngal gyi rgyu las grol ba'i phyir sdug bsngal las kyang grol ba nyid do //	31a	“Liberated from the aggregates” means that, because of being free from the conceptualization of being separated from what is attractive and so on, and because of being free from the cause of suffering, one is also liberated from suffering.
['BO_T05_D4010:31b-0']	khams rnams dang mi ldan pa zhes bya @31b ba ni sa la sogs pa dang / khams bco brgyad po rnams dang bral zhing ma gos pa'o //	khams rnams dang mi ldan pa zhes bya @31b ba ni sa la sogs pa dang / khams bco brgyad po rnams dang bral zhing ma gos pa'o //	31b	“Not possessing the elements” means being free from and unstained by the eighteen elements, such as earth and so on.
['BO_T05_D4010:31b-1']	skyed mched rnams bsdams pa zhes bya ba ni yul dang yul can rnams rang bzhin gyis med pas mngon par zhen pa rab 'byams bsdus pa ste /	skyed mched rnams bsdams pa zhes bya ba ni yul dang yul can rnams rang bzhin gyis med pas mngon par zhen pa rab 'byams bsdus pa ste /	31b	“The sense sources are restrained” means that, because the objects and the subjects do not exist by nature, the infinite clinging is restrained.
['BO_T05_D4010:31b-2', 'BO_T05_D4010:31b-3']	rang gi ngo bo mthar thug par gyur ces bya ba'i don to ;🔽/ mdud pa rnams shin tu bcad pa zhes bya ba la /	rang gi ngo bo mthar thug par gyur ces bya ba'i don to ; / mdud pa rnams shin tu bcad pa zhes bya ba la /	31b	This means that one has reached the ultimate essence.
['BO_T05_D4010:31b-4']	'dod pa dang / ma rig pa dang / lta ba'i mdud pa'i 'ching ba rnams de kho na nyid nyams su myong bas nan gyis bcad pa ste /	'dod pa dang / ma rig pa dang / lta ba'i mdud pa'i 'ching ba rnams de kho na nyid nyams su myong bas nan gyis bcad pa ste /	31b	“The knots are completely severed” means that, through the experience of suchness, the bonds of the knots of desire, ignorance, and views are forcefully severed.
['BO_T05_D4010:31b-5']	gang zhe na rnam par 'ching ba ste /	gang zhe na rnam par 'ching ba ste /	31b	What is it? It is the fetters.
['BO_T05_D4010:31b-6']	tha dad par byas zhes bya ba'i don to //	tha dad par byas zhes bya ba'i don to //	31b	The meaning is: it is what makes them different.
['BO_T05_D4010:31b-7']	yongs su gdung ba rnams las grol ba zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa rnams ni sreg par byed pas yongs su gdung ba zhes bya ba ste dge ba'i rgyun rnams sreg par byed pas so //	yongs su gdung ba rnams las grol ba zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa rnams ni sreg par byed pas yongs su gdung ba zhes bya ba ste dge ba'i rgyun rnams sreg par byed pas so //	31b	Liberated from the torments means: the afflictions such as passion are called torments because they burn, since they burn up the continuity of virtue.
['BO_T05_D4010:31b-8']	de dag las rnam par grol ba ni rnam pa sna tshogs kyis spangs pa'o //	de dag las rnam par grol ba ni rnam pa sna tshogs kyis spangs pa'o //	31b	Liberated from them means: abandoned in various ways.
['BO_T05_D4010:31b-9']	sred pa las yongs su grol ba zhes bya ba ni yongs su ni kun nas so //	sred pa las yongs su grol ba zhes bya ba ni yongs su ni kun nas so //	31b	Liberated from craving means: completely is all-around.
['BO_T05_D4010:31b-10']	grol ba zhes bya ba ni 'khor ba la mngon par zhen pa'i mtshan nyid can gyi sred pas so //	grol ba zhes bya ba ni 'khor ba la mngon par zhen pa'i mtshan nyid can gyi sred pas so //	31b	Liberated means: from craving characterized by attachment to cyclic existence.
['BO_T05_D4010:31b-11']	chu bo las rgal ba zhes bya ba ni chu bo ni bzhi ste /	chu bo las rgal ba zhes bya ba ni chu bo ni bzhi ste /	31b	Crossed over the flood means: the floods are four:
['BO_T05_D4010:31b-12']	'dod pa dang / srid pa dang / ma rig pa dang / lta ba'i mtshan nyid can no //	'dod pa dang / srid pa dang / ma rig pa dang / lta ba'i mtshan nyid can no //	31b	the floods of desire, existence, ignorance, and views.
['BO_T05_D4010:31b-13']	de dag las rgal ba ni pha rol gyi 'gram mya ngan las 'das pa thob ces bya ba'i don te //	de dag las rgal ba ni pha rol gyi 'gram mya ngan las 'das pa thob ces bya ba'i don te //	31b	The other shore is the attainment of nirvana, which is the meaning of “having gone beyond them.”
['BO_T05_D4010:31b-14']	ye shes yongs su rdzogs pa zhes bya ba la /	ye shes yongs su rdzogs pa zhes bya ba la /	31b	The perfection of knowledge is as follows:
['BO_T05_D4010:31b-15']	rnam pa thams cad mkhyen pa nyid mngon sum du mdzad pa las rnam pa thams cad yongs su rdzogs par mkhyen pa ni gzhan la med pas so //	rnam pa thams cad mkhyen pa nyid mngon sum du mdzad pa las rnam pa thams cad yongs su rdzogs par mkhyen pa ni gzhan la med pas so //	31b	The knowledge of all aspects is the knowledge of all aspects that is perfected through the realization of the knowledge of all aspects, which is not found in others.
['BO_T05_D4010:31b-16']	'das pa dang / ma byon pa dang / da ltar gyi sangs rgyas bcom ldan 'das rnams kyi ye shes la gnas pa zhes bya ba ni de bzhin gshegs pa thams cad dang mnyam pa nyid kyi ye shes mi gnas pa'i tshul gyis rab tu gnas pa'o //	'das pa dang / ma byon pa dang / da ltar gyi sangs rgyas bcom ldan 'das rnams kyi ye shes la gnas pa zhes bya ba ni de bzhin gshegs pa thams cad dang mnyam pa nyid kyi ye shes mi gnas pa'i tshul gyis rab tu gnas pa'o //	31b	The abiding in the knowledge of the bhagavat buddhas of the past, present, and future is the abiding in the knowledge of the equality of all tathagatas through the method of nonabiding.
['BO_T05_D4010:31b-17']	mya ngan las 'das pa la mi gnas pa zhes bya ba ni nyan thos la sogs pa bzhin du mya ngan las 'das pa la mngon par mi zhen la 'khor ba dang mya ngan las 'das pa mnyam pa nyid du dmigs pas gcig la mngon par zhen pa	mya ngan las 'das pa la mi gnas pa zhes bya ba ni nyan thos la sogs pa bzhin du mya ngan las 'das pa la mngon par mi zhen la 'khor ba dang mya ngan las 'das pa mnyam pa nyid du dmigs pas gcig la mngon par zhen pa	31b	The nonabiding in nirvana is the nonattachment to nirvana like the sravakas and so on, and the nonattachment to one through the observation of the equality of samsara and nirvana.
['BO_T05_D4010:31b-18']	med pa nyid do //	med pa nyid do //	31b	It is non-existence.
['BO_T05_D4010:32a-0']	yang dag pa nyid kyi mtha' la gnas pa zhes bya ba ni sangs rgyas dang de bzhin nyid rten dang brten pa'i ngo bor med pas de'i bdag nyid du gnas pa @32a * //	yang dag pa nyid kyi mtha' la gnas pa zhes bya ba ni sangs rgyas dang de bzhin nyid rten dang brten pa'i ngo bor med pas de'i bdag nyid du gnas pa @32a * //	32a	The phrase “abiding in the reality limit” means that the Buddha and reality do not exist in the nature of the supported and the support, respectively.
['BO_T05_D4010:32a-1']	ni gnas med pa nyid gnas yin no zhes byas nas so //	ni gnas med pa nyid gnas yin no zhes byas nas so //	32a	The phrase “abiding in the absence of an abode” means that the Buddha abides in the absence of an abode that is, in the absence of an abode that is the nature of the supported and the support.
['BO_T05_D4010:32a-2']	sems can thams cad la gzigs pa'i sa la bzhugs pa ste /	sems can thams cad la gzigs pa'i sa la bzhugs pa ste /	32a	The phrase “the stage of observing all sentient beings” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.🔽The phrase “the stage of the highest, complete enlightenment” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.🔽The phrase “the stage of observing all sentient beings” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.🔽The phrase “the stage of the highest, complete enlightenment” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.🔽The phrase “the stage of observing all sentient beings” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.🔽The phrase “the stage of the highest, complete enlightenment” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.🔽The phrase “the stage of observing all sentient beings” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.🔽The phrase “the stage of the highest, complete enlightenment” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.🔽The phrase “the stage of observing all sentient beings” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.🔽The phrase “the stage of the highest, complete enlightenment” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.🔽The phrase “the stage of observing all sentient beings” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.🔽The phrase “the stage of the highest, complete enlightenment” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.
['BO_T05_D4010:32a-3']	zhes bya ba ni de rtogs par 'dod pa rnams rab tu zhen pa'i sems gyis thams cad mkhyen pa nyid kyi sa la blta ba ste /	zhes bya ba ni de rtogs par 'dod pa rnams rab tu zhen pa'i sems gyis thams cad mkhyen pa nyid kyi sa la blta ba ste /	32a	The phrase “the stage of observing all sentient beings” means that the Buddha observes the stage of omniscience with a mind that is free of attachment.
['BO_T05_D4010:32a-4', 'BO_T05_D4010:32a-5']	mngon par 'dod pa zhes bya ba'i bar du'o //🔽gzhon du 'di dag ni de bzhin gshegs pa'i sangs rgyas kyi yon tan yang dag pa ste zhes bya ba ni bshad ma thag pa'o //	mngon par 'dod pa zhes bya ba'i bar du'o //🔽gzhon du 'di dag ni de bzhin gshegs pa'i sangs rgyas kyi yon tan yang dag pa ste zhes bya ba ni bshad ma thag pa'o //	32a	The phrase “the stage of the highest, complete enlightenment” means that the Buddha observes the stage
['BO_T05_D4010:32a-6', 'BO_T05_D4010:32a-7', 'BO_T05_D4010:32a-8']	sangs rgyas kyi yon tan de dag dang ldan pa ni spobs pa rgyun mi 'chad pas yang dag par rdzogs pa'i sangs rgyas kyi yon tan bsngags pa yang dag par bstan pa na don dang tshig yongs su zad par mi 'gyur ba ni yongs su rdzogs par mi🔽'gyur ba ste /🔽sangs rgyas kyi yon tan gyi mthu dpag tu med pa'i phyir ro //	sangs rgyas kyi yon tan de dag dang ldan pa ni spobs pa rgyun mi 'chad pas yang dag par rdzogs pa'i sangs rgyas kyi yon tan bsngags pa yang dag par bstan pa na don dang tshig yongs su zad par mi 'gyur ba ni yongs su rdzogs par mi 'gyur ba ste / sangs rgyas kyi yon tan gyi mthu dpag tu med pa'i phyir ro //	32a	Since he is endowed with these qualities of the Buddha, when he teaches the praise of the qualities of the Perfectly Enlightened One, he is never exhausted in meaning and words, because he is never exhausted in the complete perfection of the qualities of the Buddha.
['BO_T05_D4010:32a-9']	de'i gsung thams cad kyang sangs rgyas kyi yon tan nyid kyis brgyan par gsung bar 'gyur te /	de'i gsung thams cad kyang sangs rgyas kyi yon tan nyid kyis brgyan par gsung bar 'gyur te /	32a	All his speech is adorned with the qualities of the Buddha,
['BO_T05_D4010:32a-10']	chos nyid rab tu sgrub pa la ched du byed pa'i phyir ro //	chos nyid rab tu sgrub pa la ched du byed pa'i phyir ro //	32a	because he is intent on establishing reality.
['BO_T05_D4010:32a-11']	lhug pas bstan pa'i don de dag nyid bde bar khong du chud par bya ba'i phyir tshigs su bcad pa'i dbyangs kyis rab tu bstan pa ni ji lta ji ltar 'jig rten rnams la phan pa yang dag par sgrub par byed pa de lta de ltar ston par	lhug pas bstan pa'i don de dag nyid bde bar khong du chud par bya ba'i phyir tshigs su bcad pa'i dbyangs kyis rab tu bstan pa ni ji lta ji ltar 'jig rten rnams la phan pa yang dag par sgrub par byed pa de lta de ltar ston par	32a	In order to easily understand those very topics that are taught in prose, they are again taught in the melody of verse.
['BO_T05_D4010:32a-12']	mdzad pas / bskal pa stong phrag mang por rab bshad kyang //	mdzad pas / bskal pa stong phrag mang por rab bshad kyang //	32a	Even if one were to explain for many thousands of eons,
['BO_T05_D4010:32a-13', 'BO_T05_D4010:32a-14']	rgyal ba'i bsngags pa thams cad brjod mi lang //🔽zhes bya ba la sogs pa ste /	rgyal ba'i bsngags pa thams cad brjod mi lang // zhes bya ba la sogs pa ste /	32a	One could not express all the praises of the Victorious Ones.
['BO_T05_D4010:32a-15']	rgyal ba ste bdud rnams las rgyal ba'o //	rgyal ba ste bdud rnams las rgyal ba'o //	32a	Here, the Victorious Ones are those who have won the victory over the demons.
['BO_T05_D4010:32a-16']	yon tan gyi bsngags pa thams cad brjod pa ni bskal ba stong phrag mang por yang mi nus pa'o //	yon tan gyi bsngags pa thams cad brjod pa ni bskal ba stong phrag mang por yang mi nus pa'o //	32a	Even if one were to explain for many thousands of eons, one could not express all the praises of their qualities.
['BO_T05_D4010:32a-17']	de ltar de bzhin gshegs pa de dag gis yon tan bskyed pa de ni brjod par mi nus pa'o //	de ltar de bzhin gshegs pa de dag gis yon tan bskyed pa de ni brjod par mi nus pa'o //	32a	Thus, the qualities generated by those Tathagatas are inexpressible.
['BO_T05_D4010:32a-18']	ting nge 'dzin thob par bya ba'i phyir dang / yon tan bskyed pa'i dbye ba bstan par bya ba'i phyir /	ting nge 'dzin thob par bya ba'i phyir dang / yon tan bskyed pa'i dbye ba bstan par bya ba'i phyir /	32a	In order to attain samadhi and in order to teach the divisions of the qualities that are generated,
['BO_T05_D4010:32a-19']	bu mo gzugs bzang shin tu blta na sdug / ces bya ba la sogs pa gsungs te /	bu mo gzugs bzang shin tu blta na sdug / ces bya ba la sogs pa gsungs te /	32a	it is said, A girl of beautiful form, very pleasant to behold... and so forth.
['BO_T05_D4010:32a-20']	rgyan thams cad kyis brgyan pa mtshan thams cad dang ldan pa yang sngon btang ngo /	rgyan thams cad kyis brgyan pa mtshan thams cad dang ldan pa yang sngon btang ngo /	32a	Adorned with all ornaments and endowed with all marks, she is offered first.
['BO_T05_D4010:32a-21']	de bzhin du nor dang / 'bru dang / bran pho dang / bran mo dang / nor bu dang / mu tig dang / byi ru la sogs pa yang byin no //	de bzhin du nor dang / 'bru dang / bran pho dang / bran mo dang / nor bu dang / mu tig dang / byi ru la sogs pa yang byin no //	32a	In the same way, he gave away wealth, grain, male and female servants, jewels, pearls, corals, and so on.
['BO_T05_D4010:32a-22']	gos ni bgo bar bya'o //	gos ni bgo bar bya'o //	32a	He gave away clothes.
['BO_T05_D4010:32b-0']	dri mchog dri ldan ni dbyar gyi me tog nyid @32b de ma li ka'o //	dri mchog dri ldan ni dbyar gyi me tog nyid @32b de ma li ka'o //	32b	The best of perfumes is the jasmine flower.
['BO_T05_D4010:32b-1']	phul ba ni sbyin pa'o //	phul ba ni sbyin pa'o //	32b	He gave it away.
['BO_T05_D4010:32b-2']	mchod rten ni mchod rten no //	mchod rten ni mchod rten no //	32b	The stūpa is the caitya.
['BO_T05_D4010:32b-3']	bla na med pa'i sems ni dri ma med pa'i sems bskyed nas mchod par byas pa'o //	bla na med pa'i sems ni dri ma med pa'i sems bskyed nas mchod par byas pa'o //	32b	He made offerings with a superior mind, with a stainless mind of awakening.
['BO_T05_D4010:32b-4']	de bzhin du chos kyi sbyin pa ni zang zing med pa'i sems kyis so //	de bzhin du chos kyi sbyin pa ni zang zing med pa'i sems kyis so //	32b	In the same way, he gave the gift of Dharma with a mind free of material desires.
['BO_T05_D4010:32b-5']	chos kyi sbyin pa byin pas nga grags par 'gyur ro snyam pa de 'dra ba'i sems nam yang ma skyes so //	chos kyi sbyin pa byin pas nga grags par 'gyur ro snyam pa de 'dra ba'i sems nam yang ma skyes so //	32b	He never gave the gift of Dharma with a thought like, “I will become famous by giving the gift of Dharma.”
['BO_T05_D4010:32b-6']	sdug pa'i mchog byin pa la bdag nyid kyis spyad par bya'o snyam pa'i sems kyang nga la med de /	sdug pa'i mchog byin pa la bdag nyid kyis spyad par bya'o snyam pa'i sems kyang nga la med de /	32b	He also never had a thought like, “I will enjoy the best of pleasures by giving the best of pleasures.”
['BO_T05_D4010:32b-7']	'on kyang sangs rgyas kyi ye shes thob par bya ba'i phyir ro //	'on kyang sangs rgyas kyi ye shes thob par bya ba'i phyir ro //	32b	But he did so in order to attain the wisdom of buddhahood.
['BO_T05_D4010:32b-8']	snying rje chen po sngon du 'gro ba'i sbyangs pa'i yon tan dag kyang sangs rgyas nyid thob par bya ba'i ched du'o //	snying rje chen po sngon du 'gro ba'i sbyangs pa'i yon tan dag kyang sangs rgyas nyid thob par bya ba'i ched du'o //	32b	The virtues of purification, preceded by great compassion, are also for the sake of attaining Buddhahood.
['BO_T05_D4010:32b-9', 'BO_T05_D4010:32b-10']	ting nge 'dzin thob par bya ba'i phyir phrag dog dang ser sna dang bral ba'i sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang shes rab la brtan to //🔽gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams nor bu rin po ches bkang nas sbyin pa byin pa'i bsod nams las ting nge 'dzin 'di ston par byed pa'i tshig bzhi pa'i tshigs su bcad pa tsam bzung na sangs rgyas nyid dang nye ba'i rgyu yin	ting nge 'dzin thob par bya ba'i phyir phrag dog dang ser sna dang bral ba'i sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang shes rab la brtan to // gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams nor bu rin po ches bkang nas sbyin pa byin pa'i bsod nams las ting nge 'dzin 'di ston par byed pa'i tshig bzhi pa'i tshigs su bcad pa tsam bzung na sangs rgyas nyid dang nye ba'i rgyu yin	32b	For the sake of attaining meditative concentration, he perseveres in generosity, morality, patience, effort, meditation, and wisdom, free of envy and selfishness.
['BO_T05_D4010:32b-11']	pa'i phyir bsod nams mang du bskyed par rig par bya'o //	pa'i phyir bsod nams mang du bskyed par rig par bya'o //	32b	It should be understood that the merit of giving a gift of as many world-realms as there are grains of sand in the Ganges, filled with jewels, is outshined by the merit of memorizing just one four-line verse of this meditative concentration, because it is a cause that is closer to Buddhahood.
['BO_T05_D4010:32b-12']	gangg'a'i klung gi byed ma snyed kyi bskal par phan yon yongs su bsgrags kyang sangs rgyas nyid kyang mthar thug par brjod par mi spyod do //	gangg'a'i klung gi byed ma snyed kyi bskal par phan yon yongs su bsgrags kyang sangs rgyas nyid kyang mthar thug par brjod par mi spyod do //	32b	Even if the benefits were proclaimed for as many eons as there are grains of sand in the Ganges River, the Buddha himself would not be able to express the end of them.
['BO_T05_D4010:32b-13']	de bas ni sangs rgyas nyid kyi 'bras bu thob par 'dod pas ting nge 'dzin gyi rgyal po'i mdo sde'i tshigs su bcad pa tsam gzung ba la yang blo dang ldan pas rtag tu 'bad par bya'o //	de bas ni sangs rgyas nyid kyi 'bras bu thob par 'dod pas ting nge 'dzin gyi rgyal po'i mdo sde'i tshigs su bcad pa tsam gzung ba la yang blo dang ldan pas rtag tu 'bad par bya'o //	32b	Therefore, those who desire to attain the fruit of Buddhahood should always strive with intelligence to uphold even just one verse of the Samadhiraja Sutra.
['BO_T05_D4010:32b-14']	snying rje chen po la 'jug pa'i mdo sde nan tan gyis mnyan par bya'i /	snying rje chen po la 'jug pa'i mdo sde nan tan gyis mnyan par bya'i /	32b	The Sutra of Entering Great Compassion should be listened to with practice,
['BO_T05_D4010:32b-15']	tshig tsam gyis ni ma yin no zhes bya ba ni mdor bsdus pa'o //	tshig tsam gyis ni ma yin no zhes bya ba ni mdor bsdus pa'o //	32b	not just with words. This is the summary.
['BO_T05_D4010:32b-16']	ji ltar 'das pa la thogs pa med par mkhyen pa bzhin du ma 'ongs pa la yang thogs pa med par mkhyen pa 'jug pa yin no zhes bya bar /	ji ltar 'das pa la thogs pa med par mkhyen pa bzhin du ma 'ongs pa la yang thogs pa med par mkhyen pa 'jug pa yin no zhes bya bar /	32b	Just as the unobstructed knowledge of the past operates, so too the unobstructed knowledge of the future operates.
['BO_T05_D4010:32b-17']	'jig rten 'dren pa mya ngan 'das //	'jig rten 'dren pa mya ngan 'das //	32b	The world-leader has passed into nirvana.
['BO_T05_D4010:32b-18']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	32b	And so on.
['BO_T05_D4010:32b-19']	'jig rten 'dren pa mya ngan las 'das nas phyi ma'i dus na dge slong sdom pa med pa mang po dag mang du thos pa mi 'dod pa de dag sgra tsam gyis sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang /	'jig rten 'dren pa mya ngan las 'das nas phyi ma'i dus na dge slong sdom pa med pa mang po dag mang du thos pa mi 'dod pa de dag sgra tsam gyis sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang /	32b	After the world-leader has passed into Nirvana, in the later times, many monks will be without vows. They will not want to be learned. They will proclaim the praises of giving, morality, patience, effort,
