segmentnr	original	analyzed	folio	translated
['BO_T02_D1854:21a-24']	zla ba dra phyed rin chen mdzes rnams dang // rlung gis bskyod pa'i ba dan dril bu dang // ye shes dam pa bsod nams tshogs gnyis kyi //	zla ba dra phyed rin chen mdzes rnams dang // rlung gis bskyod pa'i ba dan dril bu dang // ye shes dam pa bsod nams tshogs gnyis kyi //	21a	And with the supreme wisdom of the two accumulations.
['BO_T02_D1854:21a-25']	btso ma'i gser gyi rang bzhin bum pa bzang //	btso ma'i gser gyi rang bzhin bum pa bzang //	21a	The excellent vase is made of refined gold,🔽With beautiful ornaments inside and out,
['BO_T02_D1854:21a-26']	mdzes pa rnams kyis nang dang phyi rol bzhag / rdo rje rdo rje phyed pa rtse lngas brgyan //	mdzes pa rnams kyis nang dang phyi rol bzhag / rdo rje rdo rje phyed pa rtse lngas brgyan //	21a	Adorned with vajras and half-vajras with five points.
['BO_T02_D1854:21a-27']	sna tshogs g-yer ka dril bu'i sgra rnams dang // me long dang bcas rnga yab rnams kyis brgyan //	sna tshogs g-yer ka dril bu'i sgra rnams dang // me long dang bcas rnga yab rnams kyis brgyan //	21a	Adorned with mirrors and yak-tail fans.
['BO_T02_D1854:21a-28']	'khor lo rin chen chu skyes ral gris mtshan //	'khor lo rin chen chu skyes ral gris mtshan //	21a	The precious wheel is marked with a lotus and sword,
['BO_T02_D1854:21a-29']	ka ba brgyad can de ni rnam dgu ldan //	ka ba brgyad can de ni rnam dgu ldan //	21a	With eight pillars, it has nine parts.
['BO_T02_D1854:21a-30']	sgo yi phyogs gnyis kyi ni ka ba ni //	sgo yi phyogs gnyis kyi ni ka ba ni //	21a	The two pillars on either side of the door
['BO_T02_D1854:21a-31']	ri dags gnyis dbus chos kyi 'khor lo'o //	ri dags gnyis dbus chos kyi 'khor lo'o //	21a	Are in the center of the two deer, the wheel of Dharma.
['BO_T02_D1854:21a-32']	rdo rje 'dzin pas 'khor lo byas shing zlum //	rdo rje 'dzin pas 'khor lo byas shing zlum //	21a	The vajra-holder makes the wheel, which is round,
['BO_T02_D1854:21a-33', 'BO_T02_D1854:21a-34']	de yi phyi rol kun du 'od tshogs 'khyil //🔽'du byed do //	de yi phyi rol kun du 'od tshogs 'khyil // 'du byed do //	21a	Outside of that, a mass of light swirls.
['BO_T02_D1854:21a-35']	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa'i dkyil 'khor ro //	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa'i dkyil 'khor ro //	21a	This is the mandala of the thirty-seven factors of awakening.
['BO_T02_D1854:21a-36']	nyi shur gcig gis mtshang de rnams kyi ;	nyi shur gcig gis mtshang de rnams kyi ;	21a	The twenty-one are in the center of those,
['BO_T02_D1854:21a-37']	/ pi las byung ba'i sna tshogs padma'i gdan //	/ pi las byung ba'i sna tshogs padma'i gdan //	21a	Seats of various lotuses arisen from bīja.
['BO_T02_D1854:21a-38']	'gro ba ma lus nye bar 'khrul pas na //	'gro ba ma lus nye bar 'khrul pas na //	21a	Because of the delusion of all wandering beings,
['BO_T02_D1854:21a-39']	rnam par dag pa'i padma'i gdan rnams yin //	rnam par dag pa'i padma'i gdan rnams yin //	21a	They are seats of pure lotuses.
['BO_T02_D1854:21a-40']	ram las byung ba'i nyi ma bdun du gyur //	ram las byung ba'i nyi ma bdun du gyur //	21a	Arisen from raṃ, they become seven suns.
['BO_T02_D1854:21a-41']	aom las byung ba'i rgyas pa'i zla bcu gnyis //	aom las byung ba'i rgyas pa'i zla bcu gnyis //	21a	From the syllable OṂ, the moon of increase arises, with twelve digits.
['BO_T02_D1854:21a-42']	nyon mongs thams cad nges bar bsreg pa'i phyir //	nyon mongs thams cad nges bar bsreg pa'i phyir //	21a	In order to burn up all the afflictions,
['BO_T02_D1854:21b-0']	rnam par dag pa'i @21b nyi ma bdun du gyur //	rnam par dag pa'i @21b nyi ma bdun du gyur //	21b	it becomes the seven suns of purification.
['BO_T02_D1854:21b-1']	bsod nams kun gyi myu gu bskyed pa'i phyir //	bsod nams kun gyi myu gu bskyed pa'i phyir //	21b	In order to produce the sprouts of all merit,
['BO_T02_D1854:21b-2']	zla ba'i gdan rnams dag ni byung ba yin //	zla ba'i gdan rnams dag ni byung ba yin //	21b	the moon seats arise.
['BO_T02_D1854:21b-3']	dbus su zla ba dbang po'i phyogs su'ang zla //	dbus su zla ba dbang po'i phyogs su'ang zla //	21b	In the center, the moon is in the east,
['BO_T02_D1854:21b-4']	yongs su lhag pa'i phyogs su'ang nyi ma gsum //	yongs su lhag pa'i phyogs su'ang nyi ma gsum //	21b	and the three suns are in the southeast.
['BO_T02_D1854:21b-5']	zur bzhi mtshams rnams su yang zla ba'o //	zur bzhi mtshams rnams su yang zla ba'o //	21b	There are also moons in the four corners and the intermediate directions.
['BO_T02_D1854:21b-6']	rdo rje phreng bas bskor ba nye bar mdzes //	rdo rje phreng bas bskor ba nye bar mdzes //	21b	It is beautiful, encircled by a vajra garland.🔽In the four corners and intermediate directions outside,
['BO_T02_D1854:21b-7']	phyi rol zur bzhi dang ni mtshams rnams dang // shar gyi sgo yi g-yon dang g-yas gnyis su //	phyi rol zur bzhi dang ni mtshams rnams dang // shar gyi sgo yi g-yon dang g-yas gnyis su //	21b	to the left and right of the eastern door,
['BO_T02_D1854:21b-8']	so so so so yi ni zla ba'i gzugs //	so so so so yi ni zla ba'i gzugs //	21b	there are individual moon forms.
['BO_T02_D1854:21b-9']	sgo rnams de nyid du ni nyi ma bzhi //	sgo rnams de nyid du ni nyi ma bzhi //	21b	In the doors themselves, there are four suns.
['BO_T02_D1854:21b-10']	de bzhin dbus su zla ba'i steng du ni //	de bzhin dbus su zla ba'i steng du ni //	21b	Likewise, in the center, on top of the moon,
['BO_T02_D1854:21b-11']	zla ba'i dkyil 'khor gnyis ni rnam par bsgom //	zla ba'i dkyil 'khor gnyis ni rnam par bsgom //	21b	one should visualize two moon maṇḍalas.
['BO_T02_D1854:21b-12']	g-yon pa zla 'dir yi ge bcu drug sogs //	g-yon pa zla 'dir yi ge bcu drug sogs //	21b	On the left moon, the sixteen vowels, and so on,🔽are arranged in order.
['BO_T02_D1854:21b-13']	g-yas pa'i zla gyur ka sogs ha mthar thug / zla bcas de la wa ya la gsum dang // aa ka pa ao de la rab tu sbyar //	g-yas pa'i zla gyur ka sogs ha mthar thug / zla bcas de la wa ya la gsum dang // aa ka pa ao de la rab tu sbyar //	21b	and the a ka pa o applied to that.
['BO_T02_D1854:21b-14']	de dag rnams ni nyis 'gyur rnams su bya //	de dag rnams ni nyis 'gyur rnams su bya //	21b	Those are doubled.
['BO_T02_D1854:21b-15']	gang 'gyur de gnyis a'a li k'a li zla //	gang 'gyur de gnyis a'a li k'a li zla //	21b	The two that result are the ālikāli moon.
['BO_T02_D1854:21b-16']	lugs su byung dang lugs las bzlog par bshad //	lugs su byung dang lugs las bzlog par bshad //	21b	It is explained as the forward and reverse orders.
['BO_T02_D1854:21b-17']	dbyangs yig rnam dkar phreng ni gnyis su gyur //	dbyangs yig rnam dkar phreng ni gnyis su gyur //	21b	The garland of the pure vowels is twofold.
['BO_T02_D1854:21b-18']	pha rol gsal byed rnams ni 'di ru dmar //	pha rol gsal byed rnams ni 'di ru dmar //	21b	The consonants here are red.
['BO_T02_D1854:21b-19']	de gnyis dbus su ram ni rnam par bsam //	de gnyis dbus su ram ni rnam par bsam //	21b	In the middle of those two, think of raṃ.
['BO_T02_D1854:21b-20']	zhu bas gnyig gcig gyur 'od kyi tshogs //	zhu bas gnyig gcig gyur 'od kyi tshogs //	21b	Through melting, the two become a mass of light.
['BO_T02_D1854:21b-21']	'od tshogs h'um byung h'um las rdo rje dmar //	'od tshogs h'um byung h'um las rdo rje dmar //	21b	The mass of light comes from hūṃ, and from hūṃ a red vajra.
['BO_T02_D1854:21b-22']	de yi dbus su zla gyur sa bon steng //	de yi dbus su zla gyur sa bon steng //	21b	In its middle is a moon, on top of which is the seed.
['BO_T02_D1854:21b-23']	zla h'um rdo rje las byung zla dbus su //	zla h'um rdo rje las byung zla dbus su //	21b	The moon hūṃ arises from the vajra, in the middle of the moon.
['BO_T02_D1854:21b-24']	ye shes rang bzhin las byung rdzogs par gyur //	ye shes rang bzhin las byung rdzogs par gyur //	21b	It is complete, arisen from the nature of timeless awareness.
['BO_T02_D1854:21b-25']	sku la sum cu rtsa gnyis mtshan 'chang zhing //	sku la sum cu rtsa gnyis mtshan 'chang zhing //	21b	The body bears the thirty-two marks
['BO_T02_D1854:21b-26']	dpe byad bzang po brgyad cus yang dag spras //	dpe byad bzang po brgyad cus yang dag spras //	21b	and is fully adorned with the eighty marks of a great being.
['BO_T02_D1854:21b-27']	me long ye shes la sogs nang du ni //	me long ye shes la sogs nang du ni //	21b	The mirror-like pristine awareness and so forth are within.🔽
['BO_T02_D1854:21b-28']	sngags rnams lnga po 'di dag legs par sbyar //	sngags rnams lnga po 'di dag legs par sbyar //	21b	The five mantras are well applied within the mirror-like pristine consciousness, and so forth.
['BO_T02_D1854:21b-29']	aom sogs tsi ta pra ti bya dham ka / de srid mtha' mar de bzhin legs par brjod //	aom sogs tsi ta pra ti bya dham ka / de srid mtha' mar de bzhin legs par brjod //	21b	Om and so forth are well expressed at the end of the citta.
['BO_T02_D1854:21b-30']	kun gzhi rnam par shes pa gzhan gyur pa //	kun gzhi rnam par shes pa gzhan gyur pa //	21b	The transformation of the all-base consciousness
['BO_T02_D1854:21b-31']	zla gnyis 'dus gyur pa yi rnam snang mdzad //	zla gnyis 'dus gyur pa yi rnam snang mdzad //	21b	is Vairocana, the union of the two moons.
['BO_T02_D1854:21b-32']	me long ye shes rang bzhin de gcig go //	me long ye shes rang bzhin de gcig go //	21b	That is the single mirror-like pristine consciousness.
['BO_T02_D1854:21b-33']	nyon mongs yid kyi rnam shes gzhan gyur pa //	nyon mongs yid kyi rnam shes gzhan gyur pa //	21b	The transformation of the afflicted mind consciousness
['BO_T02_D1854:21b-34']	'od tshogs gang yin de yang rin chen 'byung //	'od tshogs gang yin de yang rin chen 'byung //	21b	is the assembly of light, which is also Ratnasambhava.
['BO_T02_D1854:21b-35']	de ni ye shes gnyis pa mnyam nyid gyur //	de ni ye shes gnyis pa mnyam nyid gyur //	21b	That is the second pristine consciousness, the state of equality.
['BO_T02_D1854:21b-36']	rnam par rtog pa'i shes pa gzhan gyur pa //	rnam par rtog pa'i shes pa gzhan gyur pa //	21b	The transformation of the conceptual consciousness
['BO_T02_D1854:21b-37']	h'um byung rdo rje 'dzin pa 'od dpag med //	h'um byung rdo rje 'dzin pa 'od dpag med //	21b	is the vajra holder who arises from hūṃ, Amitābha.
['BO_T02_D1854:21b-38']	so sor rtog pa'i ye shes 'di gsum pa //	so sor rtog pa'i ye shes 'di gsum pa //	21b	That is the third pristine consciousness, discerning.
['BO_T02_D1854:21b-39']	'jug pa'i rnam par shes pa gzhan gyur pa //	'jug pa'i rnam par shes pa gzhan gyur pa //	21b	The transformation of the engaging consciousness
['BO_T02_D1854:21b-40']	rdo rje'i dbus kyi sa bon don yod grub //	rdo rje'i dbus kyi sa bon don yod grub //	21b	is Amoghasiddhi, the seed in the center of the vajra.
['BO_T02_D1854:21b-41']	bya ba nan tan grub 'di bzhi pa yin //	bya ba nan tan grub 'di bzhi pa yin //	21b	That is the fourth pristine consciousness, successful activities.
['BO_T02_D1854:21b-42']	rang gi rnam par shes pa gzhan gyur pa //	rang gi rnam par shes pa gzhan gyur pa //	21b	And their consciousnesses are transformed.🔽
['BO_T02_D1854:22a-0']	ye shes @22a * //	ye shes @22a * //	22a	And the transformation of one’s consciousness🔽Is the nature of the four kinds of gnosis.
['BO_T02_D1854:22a-1']	rnam bzhi rang bzhin gang yin gcig / de ni ye shes lnga par 'di ru bshad //	rnam bzhi rang bzhin gang yin gcig / de ni ye shes lnga par 'di ru bshad //	22a	This is explained here as the fifth gnosis.
['BO_T02_D1854:22a-2']	spro dang bsdu ba thams cad las byung ba'i //	spro dang bsdu ba thams cad las byung ba'i //	22a	Arisen from all the emanations and reabsorptions,
['BO_T02_D1854:22a-3']	rnam dag gnyis med chos dbyings rdo rje sems //	rnam dag gnyis med chos dbyings rdo rje sems //	22a	The pure nondual expanse of reality is Vajrasattva.
['BO_T02_D1854:22a-4']	zhal gsum dbus dang yan lag thams cad dkar //	zhal gsum dbus dang yan lag thams cad dkar //	22a	His three faces are white, and all his limbs are white,
['BO_T02_D1854:22a-5']	g-yas dang g-yon pa'i zhal gnyis sngo dang dmar //	g-yas dang g-yon pa'i zhal gnyis sngo dang dmar //	22a	With the two faces on the right and left blue and red.
['BO_T02_D1854:22a-6']	rdor la g-yas na rin chen padma g-yon //	rdor la g-yas na rin chen padma g-yon //	22a	In his right hand he holds a vajra, in his left a jewel and a lotus,
['BO_T02_D1854:22a-7']	phyag gnyis kyis ni rig ma 'khyud pa'o //	phyag gnyis kyis ni rig ma 'khyud pa'o //	22a	And with two hands he embraces the knowledge consort.
['BO_T02_D1854:22a-8']	nyes pa thams cad 'bigs pas rdo rje ste //	nyes pa thams cad 'bigs pas rdo rje ste //	22a	He is a vajra because he pierces all faults,
['BO_T02_D1854:22a-9']	las dang ma rig kun gcod phyir ral gri //	las dang ma rig kun gcod phyir ral gri //	22a	And a sword because he severs all karma and ignorance.🔽He is a jewel because he fulfills
['BO_T02_D1854:22a-10']	'gro ba thams cad kyi ni bsam pa rnams //	'gro ba thams cad kyi ni bsam pa rnams //	22a	The wishes of all beings.
['BO_T02_D1854:22a-11']	yongs su rdzogs pa'i phyir ni rin chen no //	yongs su rdzogs pa'i phyir ni rin chen no //	22a	He is a lotus because he is unstained
['BO_T02_D1854:22a-12', 'BO_T02_D1854:22a-13']	'dod chags dang ni zhe sdang 'dam kun gyis //🔽ma gos par gyur phyir ni padma'o //	'dod chags dang ni zhe sdang 'dam kun gyis // ma gos par gyur phyir ni padma'o //	22a	By the mud of desire and hatred.
['BO_T02_D1854:22a-14']	'di ni rang gi don phun sum tshogs pa'o //	'di ni rang gi don phun sum tshogs pa'o //	22a	This is the perfection of one’s own goal.
['BO_T02_D1854:22a-15']	srid gsum 'jig rten de ni nang gnas shing //	srid gsum 'jig rten de ni nang gnas shing //	22a	The world of the three existences is situated within it.
['BO_T02_D1854:22a-16']	dngos po thams cad ro gcig chos kyi dbyings //	dngos po thams cad ro gcig chos kyi dbyings //	22a	All things are of one taste in the dharmadhatu.
['BO_T02_D1854:22a-17']	rtag tu de bzhin gshegs pa kun gyi yum //	rtag tu de bzhin gshegs pa kun gyi yum //	22a	It is always the mother of all the tathagatas.
['BO_T02_D1854:22a-18']	mtshan ni rdo rje dbyings kyi dbang phyug ma //	mtshan ni rdo rje dbyings kyi dbang phyug ma //	22a	Her name is Vajradhatviśvarī.
['BO_T02_D1854:22a-19']	'dod chags la sogs kyis gdungs chus khengs pa'i //	'dod chags la sogs kyis gdungs chus khengs pa'i //	22a	Beings are tormented by desire and so forth,
['BO_T02_D1854:22a-20']	'gro ba chu bo bzhi yis kun du bdas //	'gro ba chu bo bzhi yis kun du bdas //	22a	and are completely soaked by the four rivers.
['BO_T02_D1854:22a-21']	nga rgyal la sogs dba' rlabs pha rol dogs //	nga rgyal la sogs dba' rlabs pha rol dogs //	22a	The waves of pride and so forth are dangerous to cross.
['BO_T02_D1854:22a-22']	thag ring klong du las kyi rlung gis shin tu bdas //	thag ring klong du las kyi rlung gis shin tu bdas //	22a	In the far distance, they are completely blown by the winds of karma.
['BO_T02_D1854:22a-23']	byams pa phun sum tshogs pa'o //	byams pa phun sum tshogs pa'o //	22a	It is the perfection of love.
['BO_T02_D1854:22a-24']	sems can 'khor bas gdungs pa mthong nas ni //	sems can 'khor bas gdungs pa mthong nas ni //	22a	Seeing that beings are tormented by samsara,
['BO_T02_D1854:22a-25']	snying rje'i ting 'dzin rgya chen bskyed par bya //	snying rje'i ting 'dzin rgya chen bskyed par bya //	22a	one should generate the vast concentration of compassion.
['BO_T02_D1854:22a-26']	thabs dang rig pa dgyes pa'i sgra rnams kyis //	thabs dang rig pa dgyes pa'i sgra rnams kyis //	22a	With the sounds of the joy of method and wisdom,
['BO_T02_D1854:22a-27']	mkha' la sangs rgyas sems can dgyes pa bskyed //	mkha' la sangs rgyas sems can dgyes pa bskyed //	22a	one should generate the joy of buddhas and beings in the sky.
['BO_T02_D1854:22a-28']	'od zer dra spros drangs pa'i mgon po rnams //	'od zer dra spros drangs pa'i mgon po rnams //	22a	The lords who are summoned by the net of light rays
['BO_T02_D1854:22a-29']	kha yi dra bas nang du gzhug par bya //	kha yi dra bas nang du gzhug par bya //	22a	should be brought inside with the net of the mouth.
['BO_T02_D1854:22a-30']	zhu gyur rdo rje lam byung gsang byung 'gyur //	zhu gyur rdo rje lam byung gsang byung 'gyur //	22a	Having been offered, they become the path of the vajra, and emerge from the secret place.
['BO_T02_D1854:22a-31', 'BO_T02_D1854:22a-32']	phyin gnas pa'i lha mo rnam pa dgu //🔽rim bzhin spos dang bdug pa mar me dang // dri dang de bzhin me long la sogs lnga //	phyin gnas pa'i lha mo rnam pa dgu // rim bzhin spos dang bdug pa mar me dang // dri dang de bzhin me long la sogs lnga //	22a	The nine goddesses who abide in the directions🔽are seen holding incense, perfume, lamps,
['BO_T02_D1854:22a-33']	mchod pa bya phyir lag na thogs par blta //	mchod pa bya phyir lag na thogs par blta //	22a	and the five, such as mirrors, in their hands for the sake of making offerings.
['BO_T02_D1854:22a-34']	lha mo rnams dang rang nyid rdo rje sems //	lha mo rnams dang rang nyid rdo rje sems //	22a	The goddesses and oneself are Vajrasattva.
['BO_T02_D1854:22a-35']	dang po spyan la sogs pa spro bar bya //	dang po spyan la sogs pa spro bar bya //	22a	First, one should emanate Locanā and so forth.
['BO_T02_D1854:22a-36']	gzugs la sogs pa lha mo kun kyang 'byung //	gzugs la sogs pa lha mo kun kyang 'byung //	22a	All the goddesses, such as Rūpavajrā, also arise.
['BO_T02_D1854:22a-37']	slar bcug thams cad rdo rje lam phyung nas //	slar bcug thams cad rdo rje lam phyung nas //	22a	Again, having entered, all emerge from the path of the vajra
['BO_T02_D1854:22a-38']	padma'i sgo ru nges par 'bab 'gyur te //	padma'i sgo ru nges par 'bab 'gyur te //	22a	and definitely descend at the door of the lotus.
['BO_T02_D1854:22a-39']	gsang ba'i lte ba'i zla dbus gzhug par bya //	gsang ba'i lte ba'i zla dbus gzhug par bya //	22a	One should place them in the center of the moon in the secret center.
['BO_T02_D1854:22a-40', 'BO_T02_D1854:22a-41']	'od zer de byung bshad pa'i dkyil 'khor nyid //🔽bskyed nas srid pa gsum na gnas pa yi //	'od zer de byung bshad pa'i dkyil 'khor nyid // bskyed nas srid pa gsum na gnas pa yi //	22a	The light rays that emerge from that create the maṇḍala that is explained.🔽Having generated that, all sentient beings
['BO_T02_D1854:22a-42']	sems can gang yin thams cad gzhug par bya //	sems can gang yin thams cad gzhug par bya //	22a	who exist in the three existences should be caused to enter.
['BO_T02_D1854:22a-43']	snying rje phun sum tshogs pa'o //	snying rje phun sum tshogs pa'o //	22a	This is the perfection of compassion.
['BO_T02_D1854:22a-44']	rdo rje bcom nas padma legs phye ba'i //	rdo rje bcom nas padma legs phye ba'i //	22a	Having split the vajra and opened the lotus well,
['BO_T02_D1854:22b-0']	@22b de yi 'od kyis sangs rgyas spyan drangs nas //	@22b de yi 'od kyis sangs rgyas spyan drangs nas //	22b	The light from that invites the buddhas,
['BO_T02_D1854:22b-1']	khar gzhug rdo rje lam ni byung gyur pa //	khar gzhug rdo rje lam ni byung gyur pa //	22b	who emerge from the path of the vajra into the mouth,
['BO_T02_D1854:22b-2']	rgyal ba la sogs zla ba zhus dbang bskur //	rgyal ba la sogs zla ba zhus dbang bskur //	22b	and confer empowerment with the moon of the victors, and so on.
['BO_T02_D1854:22b-3']	mig la sogs pa drug dang gzugs rdo rje //	mig la sogs pa drug dang gzugs rdo rje //	22b	The six, beginning with the eyes, and the vajra of form,
['BO_T02_D1854:22b-4']	spyan la sogs dang bde bar gshegs pa lnga //	spyan la sogs dang bde bar gshegs pa lnga //	22b	the eyes, and so on, and the five sugatas,🔽and likewise the four wrathful ones,
['BO_T02_D1854:22b-5']	de bzhin gzhan yang khro bo bzhi rnams dang // de dag rnams ni rang gi gzugs su gyur //	de bzhin gzhan yang khro bo bzhi rnams dang // de dag rnams ni rang gi gzugs su gyur //	22b	all become their own forms.
['BO_T02_D1854:22b-6']	dga' ba phun sum tshogs pa'o //	dga' ba phun sum tshogs pa'o //	22b	This is the perfection of joy.
['BO_T02_D1854:22b-7']	stong gsum chen po'i 'jig rten khams gnas gyur //	stong gsum chen po'i 'jig rten khams gnas gyur //	22b	The realm of the trichiliocosm becomes the place.
['BO_T02_D1854:22b-8']	phyi rol sems can gzhan dag dga' med pa //	phyi rol sems can gzhan dag dga' med pa //	22b	Other sentient beings outside do not have joy.
['BO_T02_D1854:22b-9']	kshim la sogs pa'i sa bon gyis spro ste //	kshim la sogs pa'i sa bon gyis spro ste //	22b	They are emanated by the seed syllables kṣiṃ and so on,
['BO_T02_D1854:22b-10']	de rnams thams cad byang chub la gzhol byas //	de rnams thams cad byang chub la gzhol byas //	22b	and all of them are made to aspire to awakening.
['BO_T02_D1854:22b-11']	gzhan gyi don phun sum tshogs pa'o //	gzhan gyi don phun sum tshogs pa'o //	22b	This is the perfection of the welfare of others.
['BO_T02_D1854:22b-12']	sems can don du smon lam byas gyur pa //	sems can don du smon lam byas gyur pa //	22b	The aspirations made for the welfare of sentient beings
['BO_T02_D1854:22b-13']	gang yin de ni bdag gis yongs su bskyang //	gang yin de ni bdag gis yongs su bskyang //	22b	are completely protected by me.
['BO_T02_D1854:22b-14']	'gro ba mya ngan 'das par 'dul don phyir //	'gro ba mya ngan 'das par 'dul don phyir //	22b	In order to guide migrating beings to nirvāṇa,
['BO_T02_D1854:22b-15']	stong pa nyid du rab bzhugs bzhed par gyur //	stong pa nyid du rab bzhugs bzhed par gyur //	22b	And the nature of emptiness.
['BO_T02_D1854:22b-16']	rnam par shes pa'o //	rnam par shes pa'o //	22b	Consciousness.
['BO_T02_D1854:22b-17']	btang snyoms yongs su rdzogs pa'o //	btang snyoms yongs su rdzogs pa'o //	22b	Perfect equanimity.🔽Om, A, Hum, white, red, and dark,
['BO_T02_D1854:22b-18']	aom dang a'a: h'um dkar zhing dmar dang gnag /'od ser ho gnyis kyi ni dbus gnas pa //	aom dang a'a: h'um dkar zhing dmar dang gnag /'od ser ho gnyis kyi ni dbus gnas pa //	22b	In the middle of the two HOHs,
['BO_T02_D1854:22b-19']	kha yi nang bzhugs padma'i dbus gnas te //	kha yi nang bzhugs padma'i dbus gnas te //	22b	Residing in the middle of the lotus in the mouth,
['BO_T02_D1854:22b-20', 'BO_T02_D1854:22b-21']	mgon po rig ma gnyi ga zhu bar byas //🔽'das dang ma byon pa dang da ltar gyi //	mgon po rig ma gnyi ga zhu bar byas // 'das dang ma byon pa dang da ltar gyi //	22b	The Lord and the two consorts melt.🔽All sentient beings of the past, present, and future,
['BO_T02_D1854:22b-22']	sems can dag tu gyur pa gang cung zad //	sems can dag tu gyur pa gang cung zad //	22b	Whatever they may be,
['BO_T02_D1854:22b-23']	de rnams rgyu gang gis ni yongs grol ba //	de rnams rgyu gang gis ni yongs grol ba //	22b	By what cause are they completely liberated?
['BO_T02_D1854:22b-24']	mgon po bzhugs pa stong nyid rab zhugs gyur //	mgon po bzhugs pa stong nyid rab zhugs gyur //	22b	The Lord resides in the emptiness of emptiness.
['BO_T02_D1854:22b-25']	gang rnams thog ma med pa'i dus dbus bsgom //	gang rnams thog ma med pa'i dus dbus bsgom //	22b	Those who meditate from the middle of beginningless time,
['BO_T02_D1854:22b-26']	thog med dus mtha' nas ni mi g-yo ba'i //	thog med dus mtha' nas ni mi g-yo ba'i //	22b	From the beginningless end of time,
['BO_T02_D1854:22b-27']	tshangs pa'i gnas bzhi gzugs kyi lha mo rnams //	tshangs pa'i gnas bzhi gzugs kyi lha mo rnams //	22b	The four Brahma abodes, the goddesses of form,
['BO_T02_D1854:22b-28']	rdo rje thugs khyod la sogs pa bzhi yis //	rdo rje thugs khyod la sogs pa bzhi yis //	22b	The four beginning with Vajra Mind,
['BO_T02_D1854:22b-29']	rang gi glu rnams kyis ni yang dag bskul //	rang gi glu rnams kyis ni yang dag bskul //	22b	With their own songs, they exhort.
['BO_T02_D1854:22b-30']	rdo rje rje gsal stong nyid yang dag spangs //	rdo rje rje gsal stong nyid yang dag spangs //	22b	The vajra is clear, emptiness, and pure, abandoned.
['BO_T02_D1854:22b-31']	mam bsam snga ma'i dkyil 'khor bzhin du gyur //	mam bsam snga ma'i dkyil 'khor bzhin du gyur //	22b	The maṇḍala becomes as before.
['BO_T02_D1854:22b-32']	sna tshogs padma'i 'dab ma'i gdan dbus su //	sna tshogs padma'i 'dab ma'i gdan dbus su //	22b	In the center of a seat of various lotus petals,
['BO_T02_D1854:22b-33']	zla ba bcu gnyis dang ni nyi ma bdun //	zla ba bcu gnyis dang ni nyi ma bdun //	22b	there are twelve moons and seven suns.
['BO_T02_D1854:22b-34']	de dbus padma zla ba'i gdan dbus su //	de dbus padma zla ba'i gdan dbus su //	22b	In the center of that, in the center of a moon seat,🔽imagine a sword arisen from maṃ.
['BO_T02_D1854:22b-35']	mam las byung ba'i ral gri rnam pa bsam / ral gri'i steng du yang ni zla mam ste //	mam las byung ba'i ral gri rnam pa bsam / ral gri'i steng du yang ni zla mam ste //	22b	Above the sword is also a moon maṃ,
['BO_T02_D1854:22b-36']	ral gri zla mam las byung 'jam rdo rje //	ral gri zla mam las byung 'jam rdo rje //	22b	from which arises Mañjuvajra.
['BO_T02_D1854:22b-37']	ming dang gzugs so //	ming dang gzugs so //	22b	Name and form.
['BO_T02_D1854:22b-38']	ral gri zhal dang rang sku gur kum mdog //	ral gri zhal dang rang sku gur kum mdog //	22b	The sword face and one’s body are the color of saffron.
['BO_T02_D1854:22b-39']	g-yas ba sngo zhing g-yas pa min pa'ang dkar //	g-yas ba sngo zhing g-yas pa min pa'ang dkar //	22b	The right face is blue, and the left face is also white.
['BO_T02_D1854:22b-40']	ral gri mda' dang autpala gzhu bsnams shing //	ral gri mda' dang autpala gzhu bsnams shing //	22b	Holding a sword, arrow, and utpala flower,
['BO_T02_D1854:22b-41']	de yi phyag gnyis shes rab kun du 'khyud //	de yi phyag gnyis shes rab kun du 'khyud //	22b	his two hands embrace the wisdom consort.
['BO_T02_D1854:22b-42']	shes rab rnam dag ngo bo ral gri ste //	shes rab rnam dag ngo bo ral gri ste //	22b	The essence of pure wisdom is the sword,
['BO_T02_D1854:22b-43']	chos rnams 'bigs par byed pa nyid kyis ni //	chos rnams 'bigs par byed pa nyid kyis ni //	22b	and because it pierces phenomena,
['BO_T02_D1854:23a-0']	rnam par dag pa'i thabs kyi ngo bo @23a * //	rnam par dag pa'i thabs kyi ngo bo @23a * //	23a	the essence of pure method is🔽the wisdom consort.
['BO_T02_D1854:23a-1']	mda' // sems can thams cad tshim par byed pas na //	mda' // sems can thams cad tshim par byed pas na //	23a	The bow is the one that satisfies all sentient beings.🔽 The blue lotus is the remedy for all faults
['BO_T02_D1854:23a-2', 'BO_T02_D1854:23a-3']	autpala sngon po nyes kun gnyen po dang // yon tan thams cad 'dzin par byed pa'i gzhu //🔽rnam pa sna tshogs mchog rnams kyis brgyan cing //	autpala sngon po nyes kun gnyen po dang // yon tan thams cad 'dzin par byed pa'i gzhu // rnam pa sna tshogs mchog rnams kyis brgyan cing //	23a	and the bow that holds all good qualities.🔽It is adorned with various supreme things
