segmentnr	original	analyzed	folio	translated
['BO_T02_D1382:272a-23']	a'a a'i r'i a'u l'i zhes pa'i sa bon gyi yi ge rnams las 'byung pa rim brtsegs dang bdud rtsi lnga la sogs par bskyed nas rnams par sbyang pa'i sngags ni 'di lta ste /	a'a a'i r'i a'u l'i zhes pa'i sa bon gyi yi ge rnams las 'byung pa rim brtsegs dang bdud rtsi lnga la sogs par bskyed nas rnams par sbyang pa'i sngags ni 'di lta ste /	272a	Having generated the stacked-up seat and the five elixirs, and so on, from the seed syllables, the mantra of purification is as follows:
['BO_T02_D1382:272a-24']	aom aom badzra tsandra sarba dharmma: su bi shuddha sv'a bh'a ba sarba dha rmm'a: su bi shuddha sva bh'a ba sarba rmma na bi sho dha nya h'a /	aom aom badzra tsandra sarba dharmma: su bi shuddha sv'a bh'a ba sarba dha rmm'a: su bi shuddha sva bh'a ba sarba rmma na bi sho dha nya h'a /	272a	oṃ oṃ vajra candra sarva dharma suviśuddha svabhāva sarva dharma suviśuddha svabhāva sarva karma-āvaraṇa viśodhani hā.
['BO_T02_D1382:272a-25', 'BO_T02_D1382:272a-26']	aom a'a: badzra s'u rya sarba dharmm'a: pra bo dha ka sarba dharmma na pra bo dha ya sv'a h'a //🔽aom h'um badzra aa na la sarba dharmma: pra d'i pa ka sarba dharmma: pra d'i pa ya sv'a h'a /	aom a'a: badzra s'u rya sarba dharmm'a: pra bo dha ka sarba dharmma na pra bo dha ya sv'a h'a // aom h'um badzra aa na la sarba dharmma: pra d'i pa ka sarba dharmma: pra d'i pa ya sv'a h'a /	272a	Oṃ āḥ vajra-sūrya sarva-dharmāḥ prabodhakāḥ sarva-dharmāṇi prabodhaya svāhā.🔽Oṃ hūṃ vajra-anala sarva-dharmāḥ pradīpakāḥ sarva-dharmāṇi pradīpaya svāhā.
['BO_T02_D1382:272a-27']	aom ho / sarba dharmma badzra aa mri ta k'a ra sarba dharmma na badzra aa mri tam ku ru ku ru sv'a h'a /	aom ho / sarba dharmma badzra aa mri ta k'a ra sarba dharmma na badzra aa mri tam ku ru ku ru sv'a h'a /	272a	Oṃ hoḥ sarva-dharmā vajra-amṛta-kāra sarva-dharmāṇi vajra-amṛtaṃ kuru kuru svāhā.
['BO_T02_D1382:272a-28']	sngags kyi rigs 'di rnams kyi go rims ji lta ba bzhin du lag pa g-yon pas sbyang par bya ba dang / g-yas pas rtog par bya ba dag reg pas so //	sngags kyi rigs 'di rnams kyi go rims ji lta ba bzhin du lag pa g-yon pas sbyang par bya ba dang / g-yas pas rtog par bya ba dag reg pas so //	272a	By touching with the left hand, one should purify, and with the right hand, one should imagine, these mantra-families in the proper order.
['BO_T02_D1382:272a-29']	'og tu snyim pa kha sbub pas bkab ste rab tu sbyar bar bya'o //	'og tu snyim pa kha sbub pas bkab ste rab tu sbyar bar bya'o //	272a	One should cover with the cupped hands turned downward and apply.
['BO_T02_D1382:272a-30']	rdo rje bya khyung gi phyag rgyas rdo rje bdud rtsir byas te /	rdo rje bya khyung gi phyag rgyas rdo rje bdud rtsir byas te /	272a	With the mudrā of the vajra garuḍa, one should make the vajra nectar.
['BO_T02_D1382:272a-31']	de nas rdo rje mkha' 'gro ma rnams spyan drang bar bya ste /	de nas rdo rje mkha' 'gro ma rnams spyan drang bar bya ste /	272a	Then one should summon the vajra dakinis.
['BO_T02_D1382:272a-32']	aom ha h'a hi h'i badzra bhee ra ba a'a karsha ya a'a ka rsha ya /	aom ha h'a hi h'i badzra bhee ra ba a'a karsha ya a'a ka rsha ya /	272a	Oṃ ha hā hī hūṃ vajra-bhīru ākarṣaya ākarṣaya.
['BO_T02_D1382:272a-33']	pra nge sha ya pra be sha ya /	pra nge sha ya pra be sha ya /	272a	praṇaya praveśaya
['BO_T02_D1382:272a-34']	bandha ya bandha ya /	bandha ya bandha ya /	272a	bandhaya bandhaya
['BO_T02_D1382:272a-35']	to sha ya to sha ya /	to sha ya to sha ya /	272a	toṣaya toṣaya
['BO_T02_D1382:272a-36']	dza: h'um bam ho: badzra d'a ki n'i n'am hri da yam hum h'um phrem phrem phat /	dza: h'um bam ho: badzra d'a ki n'i n'am hri da yam hum h'um phrem phrem phat /	272a	jaḥ hūṃ vaṃ hoḥ vajra-ḍākinī-nāṃ hṛdayaṃ huṃ hūṃ phaṭ phaṭ
['BO_T02_D1382:272a-37']	ces pa'i sngags kyis spyan drang ngo //	ces pa'i sngags kyis spyan drang ngo //	272a	With this mantra, invite.
['BO_T02_D1382:272a-38']	de nas rdo rje rtse lnga pa'i phyag rgyas mkha' 'gro ma rnams la gtor ma dri dang / me tog dang / spos dang / mar me dang / mchod yon dang / rdzas ma nyams pa dang bcas pa rnams dbul par bya /	de nas rdo rje rtse lnga pa'i phyag rgyas mkha' 'gro ma rnams la gtor ma dri dang / me tog dang / spos dang / mar me dang / mchod yon dang / rdzas ma nyams pa dang bcas pa rnams dbul par bya /	272a	Then, with the five-tined vajra mudra, offer the torma to the dakinis, along with scent, flowers, incense, lamps, water for welcoming, and undamaged substances.
['BO_T02_D1382:272a-39']	aom a'a: h'um ho: badzra tsa rtsi k'a bh'i mo gr'a /	aom a'a: h'um ho: badzra tsa rtsi k'a bh'i mo gr'a /	272a	oṃ āḥ hūṃ hoḥ vajra-ca(r) tsi(r) kā🔽bhim(o) gharā
['BO_T02_D1382:272a-40']	k'a la dam shda /	k'a la dam shda /	272a	kāla-damṣṭrā
['BO_T02_D1382:272a-41']	dzva la da na la mu kh'a /	dzva la da na la mu kh'a /	272a	jvalad-anala-mukhi
['BO_T02_D1382:272b-0']	@272b b'a yu be g'a /	@272b b'a yu be g'a /	272b	vāyu-vega
['BO_T02_D1382:272b-1']	pra tsanda roo dr'a ksh'i /	pra tsanda roo dr'a ksh'i /	272b	pracaṇḍa-roṣa-rakṣi
['BO_T02_D1382:272b-2']	sth'u la n'a s'a bh'a: sa pa ri w'a re bhya /	sth'u la n'a s'a bh'a: sa pa ri w'a re bhya /	272b	sthūla-nāsā-bhaḥ saparivāra-bhyaḥ
['BO_T02_D1382:272b-3']	ae dam ba lim gandham pu shpam dh'u pam d'i pam aaksha tam da d'a ma he te tsa a'a ba tya sa pa ri w'a re: sh'i ghram ai dam ba lim gri hna ntu kh'a da ntu /	ae dam ba lim gandham pu shpam dh'u pam d'i pam aaksha tam da d'a ma he te tsa a'a ba tya sa pa ri w'a re: sh'i ghram ai dam ba lim gri hna ntu kh'a da ntu /	272b	Aiddha balim gandham puṣpam dhūpam dīpam akṣatam dadhyānnaṃ mahe te cāvaṭyā saparivāre śṛṅga idam balim gṛhṇantu khādantaḥ pibantaḥ /
['BO_T02_D1382:272b-4', 'BO_T02_D1382:272b-5']	bi bantu dza: h'um bam ho:/🔽sam tri pt'a: sarba tv'a n'am sh'a nti pu shti ra ksh'a ba ra /	bi bantu dza: h'um bam ho:/ sam tri pt'a: sarba tv'a n'am sh'a nti pu shti ra ksh'a ba ra /	272b	 vibanti jaḥ hūṃ vaṃ hoḥ /🔽 santarpitāḥ sarvatvānāṃ śānti-puṣṭi-rakṣāvaraṇaguptaṃ kurvantu hūṃ hūṃ phaṭ /
['BO_T02_D1382:272b-6']	gum ptam ku rbantu hum h'um phat badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	gum ptam ku rbantu hum h'um phat badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	272b	 vajradhara ājñāpayati svāhā /
['BO_T02_D1382:272b-7']	zhes bya bas ts'a rtsi k'a 'khor dang bcas pa la gtor ma dbul lo //	zhes bya bas ts'a rtsi k'a 'khor dang bcas pa la gtor ma dbul lo //	272b	 With this, offer the bali to Cācini and her retinue.
['BO_T02_D1382:272b-8']	sa ba ri w'a ra zhes bya ba nas sv'a h'a'i bar gyis gzhan rnams la yang rang ming dang bcas pas dbul bar bya'o //	sa ba ri w'a ra zhes bya ba nas sv'a h'a'i bar gyis gzhan rnams la yang rang ming dang bcas pas dbul bar bya'o //	272b	 With sabarivara up to svāhā, offer to the others as well, each with their own name.🔽 Oṃ āḥ hūṃ hoḥ /
['BO_T02_D1382:272b-9']	aom a'a: hum ho: badzra beeshnu bi shri: m'a y'a /	aom a'a: hum ho: badzra beeshnu bi shri: m'a y'a /	272b	 vajravaiśravaṇa viśruti māyā /🔽 keśarati /
['BO_T02_D1382:272b-10']	k'i rt'i / la kshmya /	k'i rt'i / la kshmya /	272b	 lakṣmī /
['BO_T02_D1382:272b-11']	su pa ra ma /	su pa ra ma /	272b	 suvarma /
['BO_T02_D1382:272b-12', 'BO_T02_D1382:272b-13']	bi dza y'a /🔽shr'i dza ya na t'i /	bi dza y'a / shr'i dza ya na t'i /	272b	 vijaya /🔽 śrījayantī /
['BO_T02_D1382:272b-14']	shr'i tsa kri bhya:/	shr'i tsa kri bhya:/	272b	 śrīcakrī bhyāḥ /🔽 
['BO_T02_D1382:272b-15']	zhes bya bas khyab 'jug ma 'khor dang bcas pa la 'bul lo //	zhes bya bas khyab 'jug ma 'khor dang bcas pa la 'bul lo //	272b	With this, offer to Viṣṇu and his retinue.
['BO_T02_D1382:272b-16']	aom a'a: hum ho:/	aom a'a: hum ho:/	272b	Oṃ āḥ hūṃ hoḥ.
['BO_T02_D1382:272b-17']	badzra b'a r'a h'i /	badzra b'a r'a h'i /	272b	Vajravārāhī.
['BO_T02_D1382:272b-18']	kam k'a l'i /	kam k'a l'i /	272b	Kaṃkāli.
['BO_T02_D1382:272b-19']	k'a la r'a tr'i /	k'a la r'a tr'i /	272b	Kālarātri.
['BO_T02_D1382:272b-20', 'BO_T02_D1382:272b-21']	pra ku bi ti pa d'a n'a /🔽k'a la dzi hv'a /	pra ku bi ti pa d'a n'a / k'a la dzi hv'a /	272b	Prakupitapādāntā.🔽Kālajighran.
['BO_T02_D1382:272b-22']	k'a r'a l'am /	k'a r'a l'am /	272b	Kālarātri.🔽Kāli.
['BO_T02_D1382:272b-23']	k'a l'i / gho r'a /	k'a l'i / gho r'a /	272b	Ghorā.
['BO_T02_D1382:272b-24']	bi r'u pa bhya:/	bi r'u pa bhya:/	272b	Vīraprabhā.
['BO_T02_D1382:272b-25']	zhes bya bas rdo rje phag mo 'khor dang bcas pa la dbul lo //	zhes bya bas rdo rje phag mo 'khor dang bcas pa la dbul lo //	272b	With this, offer to Vajravārāhī and her retinue.
['BO_T02_D1382:272b-26']	aom a'a: hum ho: badzra ku m'a r'i /	aom a'a: hum ho: badzra ku m'a r'i /	272b	Oṃ āḥ hūṃ hoḥ. Vajrakumārī.🔽Padmā.
['BO_T02_D1382:272b-27']	padm'a / aa nam g'a /	padm'a / aa nam g'a /	272b	Anantamā.
['BO_T02_D1382:272b-28']	ku m'a r'i /	ku m'a r'i /	272b	Kumārī.
['BO_T02_D1382:272b-29']	mri ga pa ti ga ma n'a /	mri ga pa ti ga ma n'a /	272b	Mṛgapaṭṭigāminī.
['BO_T02_D1382:272b-30']	ratna m'a l'a /	ratna m'a l'a /	272b	Ratnamālā.
['BO_T02_D1382:272b-31']	su ne tr'a /	su ne tr'a /	272b	Sunetrā.🔽Kālinī.
['BO_T02_D1382:272b-32']	kl'i nan / bha dr'a bhya:/	kl'i nan / bha dr'a bhya:/	272b	Bhadra.
['BO_T02_D1382:272b-33']	zhes bya bas gzhon nu ma 'khor dang bcas pa la dbul lo //	zhes bya bas gzhon nu ma 'khor dang bcas pa la dbul lo //	272b	With this, offer to Kumārī and her retinue.
['BO_T02_D1382:272b-34']	aom a'a: hum ho: badzra aindri /	aom a'a: hum ho: badzra aindri /	272b	Oṃ āḥ hūṃ hoḥ. Vajrīndri.🔽Vajrābhā.
['BO_T02_D1382:272b-35', 'BO_T02_D1382:272b-36']	badzr'a bh'a / badzra g'a tr'a /🔽wa rka na ka ba t'i /	badzr'a bh'a / badzra g'a tr'a / wa rka na ka ba t'i /	272b	Vajragātrī.🔽Vāranakāvatī.
['BO_T02_D1382:272b-37']	tso ra ba s'i /	tso ra ba s'i /	272b	Coravāsī.
['BO_T02_D1382:272b-38']	tsi tra le kh'a /	tsi tra le kh'a /	272b	Citralekhā.🔽Rambhā.
['BO_T02_D1382:272b-39']	ram bh'a / ha ly'a /	ram bh'a / ha ly'a /	272b	Halā.
['BO_T02_D1382:272b-40']	su t'a r'a bhya:/	su t'a r'a bhya:/	272b	Sutanā.
['BO_T02_D1382:272b-41']	zhes bya bas dbang mo 'khor dang bcas pa la dbul lo //	zhes bya bas dbang mo 'khor dang bcas pa la dbul lo //	272b	With this, offer to Vāriyoginī and her retinue.
['BO_T02_D1382:272b-42']	aom a'a: hum ho: ma h'a bra hm'a n'i /	aom a'a: hum ho: ma h'a bra hm'a n'i /	272b	Oṃ āḥ hūṃ hoḥ mahābrahmāṇi
['BO_T02_D1382:272b-43']	s'a bi tra /	s'a bi tra /	272b	savitrī
['BO_T02_D1382:272b-44']	padma ne tr'a /	padma ne tr'a /	272b	padmanetrā
['BO_T02_D1382:272b-45']	kha lu dza la dza bi t'i /	kha lu dza la dza bi t'i /	272b	kalujāvitī🔽buddham🔽vāgīśvarī
['BO_T02_D1382:272b-46', 'BO_T02_D1382:272b-47']	buddham / w'a g'i shva r'i /🔽dhve g'a ya t'i /	buddham / w'a g'i shva r'i / dhve g'a ya t'i /	272b	dvegadāyitī
['BO_T02_D1382:272b-48']	bi dy'u t'a /	bi dy'u t'a /	272b	vidyutā🔽smṛtibhyaḥ.
['BO_T02_D1382:272b-49']	smri ti bhya:/ zhes bya bas tshangs ma 'khor dang bcas pa la dbul lo //	smri ti bhya:/ zhes bya bas tshangs ma 'khor dang bcas pa la dbul lo //	272b	With this, offer to Brahmāṇī and her retinue.
['BO_T02_D1382:272b-50']	aom a'a: hum ho: badzra ma he shva r'i /	aom a'a: hum ho: badzra ma he shva r'i /	272b	Oṃ āḥ hūṃ hoḥ vajramahāśvetā🔽gaurī
['BO_T02_D1382:272b-51']	goo r'i / gam g'a /	goo r'i / gam g'a /	272b	gaṅgā
['BO_T02_D1382:272b-52']	na ni ty'a /	na ni ty'a /	272b	nandiṭṭhā
['BO_T02_D1382:272b-53']	su pa ra ma tu ri t'a /	su pa ra ma tu ri t'a /	272b	suparamaduritā
['BO_T02_D1382:272b-54']	to ta l'a /	to ta l'a /	272b	toṭalā🔽lakṣmaṇā
['BO_T02_D1382:272b-55']	lakshma n'a / pim ga l'a /	lakshma n'a / pim ga l'a /	272b	piṅgalā🔽kṛṣṇābhyaḥ.
['BO_T02_D1382:272b-56']	krishn'a bhya:/ zhes bya bas drag mo 'khor dang bcas pa la dbul lo //	krishn'a bhya:/ zhes bya bas drag mo 'khor dang bcas pa la dbul lo //	272b	With this, offer to Rudrāṇī and her retinue.
['BO_T02_D1382:272b-57']	aom a'a: hum ho:/	aom a'a: hum ho:/	272b	Oṃ āḥ hūṃ hoḥ
['BO_T02_D1382:272b-58']	ma h'a la kshm'a /	ma h'a la kshm'a /	272b	mahālakṣmī
['BO_T02_D1382:272b-59']	shr'e shve t'a /	shr'e shve t'a /	272b	śvetā
['BO_T02_D1382:272b-60', 'BO_T02_D1382:272b-61']	tsandra le kh'a /🔽sha sh'a dha ra ba d'a n'a /	tsandra le kh'a / sha sh'a dha ra ba d'a n'a /	272b	candralekhā🔽śaśāṅkadatā
['BO_T02_D1382:272b-62']	ham sa ba ra n'a /	ham sa ba ra n'a /	272b	haṃsavāhanā🔽dhṛti
['BO_T02_D1382:272b-63']	dhri ti / padme shva /	dhri ti / padme shva /	272b	padmeśvarā
['BO_T02_D1382:272b-64', 'BO_T02_D1382:272b-65']	t'a r'a ne tr'a /🔽bi ma la sha sh'a dha r'a bhya:/	t'a r'a ne tr'a / bi ma la sha sh'a dha r'a bhya:/	272b	tārānetre🔽vimalaśaśāṅkadharābhyaḥ.
['BO_T02_D1382:272b-66']	zhes bya bas bkra shis chen mo 'khor dang bcas pa rnams la gtor ma dbul par bya'o //	zhes bya bas bkra shis chen mo 'khor dang bcas pa rnams la gtor ma dbul par bya'o //	272b	With this, offer the bali to Mahāmaṅgalā and her retinue.
['BO_T02_D1382:272b-67', 'BO_T02_D1382:272b-68']	sa pa ri w'a re zhes bya ba la sogs pa nas sv'a h'a'i bar du sde tshan re re zhing yang shes par bya'o //🔽dbyu gu drug cu rtsa bzhi yi //	sa pa ri w'a re zhes bya ba la sogs pa nas sv'a h'a'i bar du sde tshan re re zhing yang shes par bya'o // dbyu gu drug cu rtsa bzhi yi //	272b	One should know the group of the syllables beginning with saparivāra up to svāhā.🔽The sixty-four yoginīs
['BO_T02_D1382:272b-69']	gtor ma drug cu rtsa bzhi yis //	gtor ma drug cu rtsa bzhi yis //	272b	are to be worshipped with sixty-four bali offerings🔽by the mantrin who knows the outer and inner dharmas,
['BO_T02_D1382:272b-70', 'BO_T02_D1382:273a-0']	sa stengs gnas na pho nya rnams //🔽@273a * // mchod byas dgos 'dong sgrub par byed //	sa stengs gnas na pho nya rnams // @273a * // mchod byas dgos 'dong sgrub par byed //	272b	and who is established on the earth.
['BO_T02_D1382:273a-1']	phyi dang nang gi chos shes pa'i sngags pas rnal 'byor ma'i tshogs rnams mchod cing mnyes par byas /	phyi dang nang gi chos shes pa'i sngags pas rnal 'byor ma'i tshogs rnams mchod cing mnyes par byas /	273a	The mantrin who knows the outer and inner dharmas should worship and please the hosts of yoginīs,
['BO_T02_D1382:273a-2']	mchog dang thun mong gi dngos grub tu 'gyur ro //	mchog dang thun mong gi dngos grub tu 'gyur ro //	273a	and [he] will attain the supreme and common siddhis.
['BO_T02_D1382:273a-3']	dpal dus kyi 'khor lo las rnal 'byor ma drug cu rtsa bzhi'i gtor ma'i cho ga bsdus pa ;	dpal dus kyi 'khor lo las rnal 'byor ma drug cu rtsa bzhi'i gtor ma'i cho ga bsdus pa ;	273a	The concise bali ritual of the sixty-four yoginīs from the glorious Kālacakra
['BO_T02_D1382:273a-4']	rnal 'byor ma drug cu rtsa bzhi dbyu gu drug cu rtsa bzhi'i gtor ma'i cho ga rdzogs so /	rnal 'byor ma drug cu rtsa bzhi dbyu gu drug cu rtsa bzhi'i gtor ma'i cho ga rdzogs so /	273a	The bali ritual of the sixty-four yoginīs in sixty-four mātrās is complete.
['BO_T02_D1382:273a-5']	// / pandi ta chen po k'i rti tsandra'i zhal snga nas /	// / pandi ta chen po k'i rti tsandra'i zhal snga nas /	273a	By the great paṇḍita Kīrticandra
['BO_T02_D1382:273a-6']	lo ts'a ba grags pa rgyal mtshan gyis bsgyur ro//	lo ts'a ba grags pa rgyal mtshan gyis bsgyur ro//	273a	and the translator Drakpa Gyaltsen.
