segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-2:78b-17']	bde 'gror 'gro ba rgyu dang bcas //	bde 'gror 'gro ba rgyu dang bcas //	78b	Going to good rebirths has a cause.
['BO_T07_D4100-2:78b-18']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	78b	This is stated in the verse.
['BO_T07_D4100-2:78b-19']	kun du rgyu smra ba chen po pa //	kun du rgyu smra ba chen po pa //	78b	The great speaker, the wandering mendicant,
['BO_T07_D4100-2:78b-20']	zhes bya ba chad par smra ba de'i dbang du mdzad nas tshigs su bcad pa 'di gsungs pa la de nas de mngon par dad de rab tu byung nas dgra bcom pa'i 'bras bu thob po //	zhes bya ba chad par smra ba de'i dbang du mdzad nas tshigs su bcad pa 'di gsungs pa la de nas de mngon par dad de rab tu byung nas dgra bcom pa'i 'bras bu thob po //	78b	spoke nihilistically. With reference to him, this verse was spoken. Then, having become faithful, he went forth and attained the fruit of arhatship.
['BO_T07_D4100-2:78b-21']	gnyis po 'di ni rgyu dang bcas pa yin te /	gnyis po 'di ni rgyu dang bcas pa yin te /	78b	These two have a cause.
['BO_T07_D4100-2:78b-22']	'jug pa dang bzlog pa'o //	'jug pa dang bzlog pa'o //	78b	They are engagement and disengagement.
['BO_T07_D4100-2:78b-23']	de las dang po pa'i dbang du byas nas smras pa /	de las dang po pa'i dbang du byas nas smras pa /	78b	With regard to the first, it is said:
['BO_T07_D4100-2:78b-24', 'BO_T07_D4100-2:78b-25']	bde 'gror 'gro ba rgyu dang bcas //🔽zhes bya ba yin te /	bde 'gror 'gro ba rgyu dang bcas // zhes bya ba yin te /	78b	Going to good rebirths has a cause.
['BO_T07_D4100-2:78b-26']	gang la rgyu yang dag par yod pa de ni ste bya ba'i khyad par ro //	gang la rgyu yang dag par yod pa de ni ste bya ba'i khyad par ro //	78b	That which has a cause is real.
['BO_T07_D4100-2:78b-27']	gang dag bde 'gror skye ba de dag ni legs par spyod pa'i rgyu med par 'bras bu 'di med pa yin no //	gang dag bde 'gror skye ba de dag ni legs par spyod pa'i rgyu med par 'bras bu 'di med pa yin no //	78b	Those who are born in happy realms do not have this result without a cause of good conduct.
['BO_T07_D4100-2:78b-28']	ngan 'gror 'gro ba rgyu dang ldan //	ngan 'gror 'gro ba rgyu dang ldan //	78b	Those who go to bad rebirths have a cause.
['BO_T07_D4100-2:78b-29']	zhes bya ba dang gi sgra ni 'di las nyes par spyad pa dang 'brel pa'i phyir ro //	zhes bya ba dang gi sgra ni 'di las nyes par spyad pa dang 'brel pa'i phyir ro //	78b	The word “and” indicates that bad conduct is related to this.
['BO_T07_D4100-2:78b-30']	ldog pa'i dbang du byas nas /	ldog pa'i dbang du byas nas /	78b	From the perspective of cessation,
['BO_T07_D4100-2:78b-31', 'BO_T07_D4100-2:78b-32', 'BO_T07_D4100-2:78b-33']	mya ngan 'das 'gro rgyu can te //🔽zhes bya ba yin te /🔽gang dag mya ngan las 'das pa /	mya ngan 'das 'gro rgyu can te // zhes bya ba yin te / gang dag mya ngan las 'das pa /	78b	those who go to nirvana have a cause.🔽Those who go to the city of nirvana
['BO_T07_D4100-2:78b-34']	'jigs pa med pa'i grong du 'gro ba de yang rgyu med par ma yin te /	'jigs pa med pa'i grong du 'gro ba de yang rgyu med par ma yin te /	78b	are not without a cause.
['BO_T07_D4100-2:79a-0']	de'i phyir dge ba'i bsam pas dge ba'i bshes gnyen bsten cing legs par @79a * //	de'i phyir dge ba'i bsam pas dge ba'i bshes gnyen bsten cing legs par @79a * //	79a	Therefore, with a virtuous intention, they rely on a spiritual friend, delight in the well-spoken,
['BO_T07_D4100-2:79a-1']	gsungs pa las mngon par dga' ba dang / cho ga las gnas pa dang thos pa dang bsams pa dang bsgoms pa la 'jug cing tshogs chen pos mya ngan las 'das pa thob ste /	gsungs pa las mngon par dga' ba dang / cho ga las gnas pa dang thos pa dang bsams pa dang bsgoms pa la 'jug cing tshogs chen pos mya ngan las 'das pa thob ste /	79a	abide by the rules, engage in listening, reflection, and meditation, and attain nirvana through great accumulation.
['BO_T07_D4100-2:79a-2']	srid pa ldog pa yin no //	srid pa ldog pa yin no //	79a	This is the cessation of existence.
['BO_T07_D4100-2:79a-3']	de dag thams cad rgyu dang bcas //	de dag thams cad rgyu dang bcas //	79a	All of these have a cause.
['BO_T07_D4100-2:79a-4']	zhes bya ba ni dor ba dang blang ba'i bdag nyid kyi dngos po 'di dag thams cad ni rgyu dang bcas pa yin te /	zhes bya ba ni dor ba dang blang ba'i bdag nyid kyi dngos po 'di dag thams cad ni rgyu dang bcas pa yin te /	79a	All these things that are to be rejected or accepted have a cause.
['BO_T07_D4100-2:79a-5', 'BO_T07_D4100-2:79a-6']	ji skad du /🔽bstan dang 'gro bar gyur pa 'di dag ni //	ji skad du / bstan dang 'gro bar gyur pa 'di dag ni //	79a	As it is said:🔽These things that are taught and become manifest
['BO_T07_D4100-2:79a-7']	rten cing 'brel 'byung de dang de yin te //	rten cing 'brel 'byung de dang de yin te //	79a	are dependently arisen.
['BO_T07_D4100-2:79a-8']	'jig rten gang na'ang rgyu med med mod kyi //	'jig rten gang na'ang rgyu med med mod kyi //	79a	There is nothing in the world that arises without a cause,
['BO_T07_D4100-2:79a-9']	'jig rten gyis ni rgyur bcas yod mi rig / ces bshad do //	'jig rten gyis ni rgyur bcas yod mi rig / ces bshad do //	79a	but the world does not understand that things exist with a cause.
['BO_T07_D4100-2:79a-10']	de bzhin nyid kyi rgyu gang shes pas mya ngan las 'das par 'gro ba de bstan pa'i phyir /	de bzhin nyid kyi rgyu gang shes pas mya ngan las 'das par 'gro ba de bstan pa'i phyir /	79a	In order to show the cause of suchness, by knowing which one goes to nirvana,
['BO_T07_D4100-2:79a-11']	nags tshal mchog tu zhes bya ba la sogs pa smos so //	nags tshal mchog tu zhes bya ba la sogs pa smos so //	79a	he says, “In the best of forests,” and so on.
['BO_T07_D4100-2:79a-12']	mnyan yod na shar phyogs kyi kun dga' ra ba ri dags 'dzin gyi ma'i khang pa na bzhugs te /	mnyan yod na shar phyogs kyi kun dga' ra ba ri dags 'dzin gyi ma'i khang pa na bzhugs te /	79a	In Śrāvastī, in the eastern grove, in the house of the mother of Rāhula,
['BO_T07_D4100-2:79a-13']	de na bcom ldan 'das nub mo mthongs shig na 'chag cing bzhugs pa na /	de na bcom ldan 'das nub mo mthongs shig na 'chag cing bzhugs pa na /	79a	there the Blessed One was walking in the open air at night,
['BO_T07_D4100-2:79a-14']	rgyu skar rnam par rgyu ba 'gyur ba dag gzigs te /	rgyu skar rnam par rgyu ba 'gyur ba dag gzigs te /	79a	and he saw the moving and changing constellations.
['BO_T07_D4100-2:79a-15']	sbal mgo la yun ji srid na char 'bab par 'gyur zhes bka' stsal pa dang / des kyang de la bltas te 'jig rten 'di dag ni nyams te lo bcu gnyis kyi bar du char 'bab par mi 'gyur ro zhes gsol pa dang / zhag lnga dang drug dang ji srid zhag bdun pa na bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	sbal mgo la yun ji srid na char 'bab par 'gyur zhes bka' stsal pa dang / des kyang de la bltas te 'jig rten 'di dag ni nyams te lo bcu gnyis kyi bar du char 'bab par mi 'gyur ro zhes gsol pa dang / zhag lnga dang drug dang ji srid zhag bdun pa na bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	79a	 For five and six days, and on the seventh day the Blessed One said to the monks,🔽Cover the bedding and take it away,
['BO_T07_D4100-2:79a-16']	gnas mal dag bkab la spos shig dang / di ring nyid cha ga pa'i tshogs 'dus pa lta bu'i char 'bab par 'gyur te /	gnas mal dag bkab la spos shig dang / di ring nyid cha ga pa'i tshogs 'dus pa lta bu'i char 'bab par 'gyur te /	79a	for today a rain like a gathering of locusts will fall.
['BO_T07_D4100-2:79a-17']	de la gang gis khrus byas pa de ni 'bras dang 'brum bu la sogs pa skyes pa med par 'gyur ro zhes gsungs te /	de la gang gis khrus byas pa de ni 'bras dang 'brum bu la sogs pa skyes pa med par 'gyur ro zhes gsungs te /	79a	Whoever bathes in it will be free from leprosy, smallpox, and so on.
['BO_T07_D4100-2:79a-18']	de lta bas na sbal mgo rgyu skar rnams ni mi brtan pa yin te /	de lta bas na sbal mgo rgyu skar rnams ni mi brtan pa yin te /	79a	Therefore, the Blessed One said, The constellation Bhallika is unstable,
['BO_T07_D4100-2:79a-19']	srog kyang g-yo zhing mi gnas pa yin no zhes bka' stsal te /	srog kyang g-yo zhing mi gnas pa yin no zhes bka' stsal te /	79a	and life is unstable and does not remain.
['BO_T07_D4100-2:79a-20']	ji tsam na sbal mgo dgra bcom pa'i 'bras bu thob par gyur te /	ji tsam na sbal mgo dgra bcom pa'i 'bras bu thob par gyur te /	79a	Then the tortoise-head attained the fruit of Arhatship.
['BO_T07_D4100-2:79a-21']	'di gsungs so //	'di gsungs so //	79a	He spoke this verse:
['BO_T07_D4100-2:79b-0']	sems can rnam pa bzhi ste nags na spyod pa dang / nam mkha' la spyod pa dang / yongs su rtog par byed pa'i so so'i skye bo dang / dgra @79b bcom pa ste /	sems can rnam pa bzhi ste nags na spyod pa dang / nam mkha' la spyod pa dang / yongs su rtog par byed pa'i so so'i skye bo dang / dgra @79b bcom pa ste /	79b	There are four kinds of sentient beings: those who live in the forest, those who live in the sky, ordinary people who think, and Arhats.
['BO_T07_D4100-2:79b-1']	de dag gi 'gro ba yang rnam pa bzhi ste rten no //	de dag gi 'gro ba yang rnam pa bzhi ste rten no //	79b	Their migrations are also fourfold.
['BO_T07_D4100-2:79b-2']	de la ri dags 'gro zhes bya ba ni ri bong dang sha ra ba dang pri tha ta la sogs pa'o //	de la ri dags 'gro zhes bya ba ni ri bong dang sha ra ba dang pri tha ta la sogs pa'o //	79b	Among them, those who go like deer are rabbits, sharabhas, prishthas, and so on.
['BO_T07_D4100-2:79b-3']	'gro ba ni gnas pa'o //	'gro ba ni gnas pa'o //	79b	Migration means dwelling.
['BO_T07_D4100-2:79b-4']	grong las bskal zhing ring ba'i gnas ni nags tshal mi chog go //	grong las bskal zhing ring ba'i gnas ni nags tshal mi chog go //	79b	A place far from the village is a suitable forest.
['BO_T07_D4100-2:79b-5']	de bas na de dag ni mi rnams las khyad par du 'jigs pa rnams kyi rten dang gnas dang yid brtan pa'i gnas yin pa'i phyir ro //	de bas na de dag ni mi rnams las khyad par du 'jigs pa rnams kyi rten dang gnas dang yid brtan pa'i gnas yin pa'i phyir ro //	79b	Therefore, for them, it is a special support, dwelling, and reliable place among humans.
['BO_T07_D4100-2:79b-6']	mkha' la bya rnams 'gro bar byed //	mkha' la bya rnams 'gro bar byed //	79b	Birds fly in the sky.
['BO_T07_D4100-2:79b-7']	ces bya ba ni khra dang / khrung khrung dang / ne tso dang sha ri ka la sogs pa nam mkha' la 'gro par byed pa ste /	ces bya ba ni khra dang / khrung khrung dang / ne tso dang sha ri ka la sogs pa nam mkha' la 'gro par byed pa ste /	79b	The hawk, crane, parrot, śārika, etc. are those who fly through the sky.
['BO_T07_D4100-2:79b-8']	gang zhig las skrag par gyur na de la brten pa'i phyir ro //	gang zhig las skrag par gyur na de la brten pa'i phyir ro //	79b	Because they are based on the karma of flying through the sky, they are afraid of falling.
['BO_T07_D4100-2:79b-9']	chos la rnam par 'byed pa 'gro //	chos la rnam par 'byed pa 'gro //	79b	The Dharma is the going of the discerning.
['BO_T07_D4100-2:79b-10']	zhes bya ba ni 'dis rnam par 'byed pa yin pas 'byed 'gro ste /	zhes bya ba ni 'dis rnam par 'byed pa yin pas 'byed 'gro ste /	79b	The discerning go by this, because they discern.
['BO_T07_D4100-2:79b-11']	rnam pa sna tshogs pa gcig tu rnam par gtan la 'bebs pa gang la yod pa de ste /	rnam pa sna tshogs pa gcig tu rnam par gtan la 'bebs pa gang la yod pa de ste /	79b	The discerning are those who have the discernment of the various aspects in one place.
['BO_T07_D4100-2:79b-12']	shes rab can zhes bya ba'i don to /	shes rab can zhes bya ba'i don to /	79b	This is the meaning of the word “discerning.”
['BO_T07_D4100-2:79b-13']	de dag gi chos kyi 'gro ba ni rang dang spyi'i mtshan nyid yongs su rtag pa la brten pas lhan cig tu bcas pa'i phyir dang / gsung rab rtogs pa la mngon par dga' ba nyid kyi phyir ro //	de dag gi chos kyi 'gro ba ni rang dang spyi'i mtshan nyid yongs su rtag pa la brten pas lhan cig tu bcas pa'i phyir dang / gsung rab rtogs pa la mngon par dga' ba nyid kyi phyir ro //	79b	Their Dharma is going together, because it is based on the thorough knowledge of the general and specific characteristics of all things, and because they delight in understanding the scriptures.
['BO_T07_D4100-2:79b-14']	'phags pa rnams kyis ni 'phags pa'i bden pa bzhi'i chos la mchog tu lta ba ste ;	'phags pa rnams kyis ni 'phags pa'i bden pa bzhi'i chos la mchog tu lta ba ste ;	79b	The noble ones have the highest view of the Dharma of the four noble truths.
['BO_T07_D4100-2:79b-15']	'dis ni mya ngan las 'das pa'i rgyu bstan nas gang gi phan yon bstan pa'i phyir /	'dis ni mya ngan las 'das pa'i rgyu bstan nas gang gi phan yon bstan pa'i phyir /	79b	Having taught the cause of nirvana, he teaches the benefit of nirvana.
['BO_T07_D4100-2:79b-16']	dgra bcom mya ngan 'das par 'gro //	dgra bcom mya ngan 'das par 'gro //	79b	Arhats go to nirvana.
['BO_T07_D4100-2:79b-17']	zhes bya ba ni gang gis nyon mongs pa'i dgra bcom pa gang yin pa de dag ni phung po lhag ma med pa'i mya ngan las 'das par ro //	zhes bya ba ni gang gis nyon mongs pa'i dgra bcom pa gang yin pa de dag ni phung po lhag ma med pa'i mya ngan las 'das par ro //	79b	By this, those who have destroyed the enemy of the afflictions go to nirvana without remainder of the aggregates.🔽“Go” means to proceed there,
['BO_T07_D4100-2:79b-18']	'gro zhes bya ba ni de la gzhol ba'i phyir te /	'gro zhes bya ba ni de la gzhol ba'i phyir te /	79b	because they are devoted to that.
['BO_T07_D4100-2:79b-19']	de thob pa rnams la ni yongs su nyams pa med par ston to //	de thob pa rnams la ni yongs su nyams pa med par ston to //	79b	This shows that those who have attained it do not retrogress.
['BO_T07_D4100-2:79b-20']	gang zag gis mya ngan las 'das pa rtogs par nus she na /	gang zag gis mya ngan las 'das pa rtogs par nus she na /	79b	If a person is able to realize nirvana,
['BO_T07_D4100-2:79b-21']	smras pa / brtson 'grus brtsams pa dang blo dang ldan pas so //	smras pa / brtson 'grus brtsams pa dang blo dang ldan pas so //	79b	he says: By one who has begun striving and is endowed with intelligence.
['BO_T07_D4100-2:79b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	79b	Why is that?
['BO_T07_D4100-2:79b-23']	'di na brtson 'grus zhes bya ba la sogs pa smos so //	'di na brtson 'grus zhes bya ba la sogs pa smos so //	79b	Here he says: Because of the power of striving, etc.
['BO_T07_D4100-2:79b-24']	mnyan yod na bsti gnas kyi khang par dge slong rab tu mang po 'dus shing 'khod par gyur te /	mnyan yod na bsti gnas kyi khang par dge slong rab tu mang po 'dus shing 'khod par gyur te /	79b	In Śrāvastī, a great many monks had gathered and were staying in the dwelling house.
['BO_T07_D4100-2:79b-25']	'di lta ste chos gos kyi las la'o //	'di lta ste chos gos kyi las la'o //	79b	They were engaged in work on Dharma robes.
['BO_T07_D4100-2:79b-26', 'BO_T07_D4100-2:80a-0']	dge slong gzhan zhig ni bsti gnas kyi khang par 'jug tu mi 'dod de /🔽bya @80a * //	dge slong gzhan zhig ni bsti gnas kyi khang par 'jug tu mi 'dod de / bya @80a * //	79b	Another monk did not want to enter the monastery.🔽The other monks said,
['BO_T07_D4100-2:80a-1']	ba dang brel bas dge slong rnams 'di ni le lo can no zhes 'phya bar byed do //	ba dang brel bas dge slong rnams 'di ni le lo can no zhes 'phya bar byed do //	80a	“This one is lazy.”
['BO_T07_D4100-2:80a-2']	ji tsam na bcom ldan 'das kyis bka' stsal pa /	ji tsam na bcom ldan 'das kyis bka' stsal pa /	80a	Then the Blessed One said,🔽“Monks, do not say anything about this monk.
['BO_T07_D4100-2:80a-3']	dge slong dag dge slong 'dis ci yang ma smra shig / de ci'i phyir zhe na /	dge slong dag dge slong 'dis ci yang ma smra shig / de ci'i phyir zhe na /	80a	Why is that?
['BO_T07_D4100-2:80a-4']	'dis ni sems lhag pa bzhi thob ste /	'dis ni sems lhag pa bzhi thob ste /	80a	This monk has attained the four higher states of mind.
['BO_T07_D4100-2:80a-5']	gang gi don du 'di rab tu byung ba de'i don yang 'dis thob po zhes nas 'di gsungs so //	gang gi don du 'di rab tu byung ba de'i don yang 'dis thob po zhes nas 'di gsungs so //	80a	He has attained the goal for which he went forth.”
['BO_T07_D4100-2:80a-6']	'di na zhes bya ba ni gang gi phyir mya ngan las 'das pa 'di ni brtson 'grus zhan pa'i gang zag gis rtogs par mi nus te /	'di na zhes bya ba ni gang gi phyir mya ngan las 'das pa 'di ni brtson 'grus zhan pa'i gang zag gis rtogs par mi nus te /	80a	Here means that this nirvana cannot be realized by a person of weak effort.
['BO_T07_D4100-2:80a-7']	'di ni le lo can gyis kyang rtogs par mi nus so //	'di ni le lo can gyis kyang rtogs par mi nus so //	80a	It cannot be realized even by the lazy.
['BO_T07_D4100-2:80a-8']	brtson 'grus zhan pa ni 'di la le lo can zhes bya ba'i don to //	brtson 'grus zhan pa ni 'di la le lo can zhes bya ba'i don to //	80a	Weak effort is what is meant by “lazy” here.
['BO_T07_D4100-2:80a-9']	des na bya ba dag las te rtag tu bya ba'i dge ba'i bya ba dag la brtson 'grus kyis drangs pa'i sbyor ba med pa'i phyir ro //	des na bya ba dag las te rtag tu bya ba'i dge ba'i bya ba dag la brtson 'grus kyis drangs pa'i sbyor ba med pa'i phyir ro //	80a	Therefore, they are not applied to the activities, i.e., to the virtuous activities which are to be performed constantly, because they are drawn by the energy of laziness.
['BO_T07_D4100-2:80a-10']	blo chung zhes bya ba ni blo zhan pa dang ldan pa ste /	blo chung zhes bya ba ni blo zhan pa dang ldan pa ste /	80a	Those of little intelligence are those who are endowed with weak intelligence.
['BO_T07_D4100-2:80a-11']	shin tu blun pas rigs pas 'thob pa'i shes rab dang bral ba'i phyir ro //	shin tu blun pas rigs pas 'thob pa'i shes rab dang bral ba'i phyir ro //	80a	They are extremely stupid, because they are devoid of the wisdom which is attained through reasoning.
['BO_T07_D4100-2:80a-12']	shes pa med pa'i zhes bya ba ni de bzhin gshegs pa'i gsung rab yang dag par thos pa la sogs pa'i stobs kyis byung ba'i khyad par gyi shes pa gang la med pa de ni shes rab med pa ste /	shes pa med pa'i zhes bya ba ni de bzhin gshegs pa'i gsung rab yang dag par thos pa la sogs pa'i stobs kyis byung ba'i khyad par gyi shes pa gang la med pa de ni shes rab med pa ste /	80a	Those who are devoid of knowledge are those who are devoid of the special knowledge which arises through the power of listening to the scriptures of the Tathagata, etc.
['BO_T07_D4100-2:80a-13']	des ni thos pa las byung ba la sogs pa'i shes rab med par bstan to //	des ni thos pa las byung ba la sogs pa'i shes rab med par bstan to //	80a	They are devoid of knowledge, because they are devoid of the wisdom which arises from listening, etc.
['BO_T07_D4100-2:80a-14']	yang na 'jig rten dang 'jig rten las 'das pa'i shes pa go rims bzhin du bstan to //	yang na 'jig rten dang 'jig rten las 'das pa'i shes pa go rims bzhin du bstan to //	80a	Alternatively, they are devoid of mundane and supramundane knowledge respectively.
['BO_T07_D4100-2:80a-15']	gang de 'dis ji lta bur rtogs par mi nus she na /	gang de 'dis ji lta bur rtogs par mi nus she na /	80a	How is it that they are unable to understand this?
['BO_T07_D4100-2:80a-16']	mdud pa thams cad rab gtubs pa //	mdud pa thams cad rab gtubs pa //	80a	All the knots are completely severed.
['BO_T07_D4100-2:80a-17']	zhes bya ba ni 'ching ba ma lus par bcad pa gang la yod pa'o ;	zhes bya ba ni 'ching ba ma lus par bcad pa gang la yod pa'o ;	80a	This is the one who has cut all bonds without exception.
['BO_T07_D4100-2:80a-18']	/ mi 'thob pa ni nyon mongs pa thams cad spangs pa 'thob pa zhes bya ba'i don te /	/ mi 'thob pa ni nyon mongs pa thams cad spangs pa 'thob pa zhes bya ba'i don te /	80a	Non-attainment is the attainment of the abandonment of all afflictions.
['BO_T07_D4100-2:80a-19']	de ni shin du bya bar dka' ba yin na /	de ni shin du bya bar dka' ba yin na /	80a	This is extremely difficult to do.
['BO_T07_D4100-2:80a-20']	phal gyis shes par ga la 'gyur /	phal gyis shes par ga la 'gyur /	80a	How could it be known by the ordinary?
['BO_T07_D4100-2:80a-21']	mdud pa thams cad rab gtubs pa //	mdud pa thams cad rab gtubs pa //	80a	All knots are completely cut.
['BO_T07_D4100-2:80a-22']	zhes bstan pa la /	zhes bstan pa la /	80a	This is taught.
['BO_T07_D4100-2:80a-23']	rnam pa thams cad du zhi ba'i rnam ba bstan pa'i phyir /	rnam pa thams cad du zhi ba'i rnam ba bstan pa'i phyir /	80a	In order to demonstrate the aspect of complete peace,
['BO_T07_D4100-2:80a-24']	khyod kyis gru 'di zhes bya ba la sogs pa smos so //	khyod kyis gru 'di zhes bya ba la sogs pa smos so //	80a	the line “You should board this boat” and so on is stated.
['BO_T07_D4100-2:80b-0']	bcom ldan 'das dbyar b'a r'a na s'ir bzhugs nas gang g'a'i ngogs su gshegs pa na de nas gru bas bcom ldan 'das span drangs te bcom ldan 'das gru 'di la gshegs su gsol @80b zhes zhus pa dang / de nas bcom ldan 'das nyan thos kyi tshogs dang bcas pa gru'i steng du gshegs pa dang /	bcom ldan 'das dbyar b'a r'a na s'ir bzhugs nas gang g'a'i ngogs su gshegs pa na de nas gru bas bcom ldan 'das span drangs te bcom ldan 'das gru 'di la gshegs su gsol @80b zhes zhus pa dang / de nas bcom ldan 'das nyan thos kyi tshogs dang bcas pa gru'i steng du gshegs pa dang /	80b	The Bhagavān, having stayed in Vārāṇasī during the rainy season, went to the banks of the Gaṅgā. Then the boatman invited the Bhagavān, saying, “Bhagavān, please board this boat.” Then the Bhagavān, together with the assembly of śrāvakas, boarded the boat.
['BO_T07_D4100-2:80b-1']	gru chus khengs par gyur pa las gru pa rgan pos gru pa gzhan la smras pa /	gru chus khengs par gyur pa las gru pa rgan pos gru pa gzhan la smras pa /	80b	The elder of the boatmen said to the other boatmen:
['BO_T07_D4100-2:80b-2']	gru 'dis ci nas kyang mi nub pa de ltar phyogs shig ces smras pa las ji tsam na bcom ldan 'das kyis 'di gsungs so //	gru 'dis ci nas kyang mi nub pa de ltar phyogs shig ces smras pa las ji tsam na bcom ldan 'das kyis 'di gsungs so //	80b	“Row the boat in such a way that it does not sink.”
['BO_T07_D4100-2:80b-3']	'di zhes bya ba ni chus khengs pa'i gru'o //	'di zhes bya ba ni chus khengs pa'i gru'o //	80b	“This” refers to the boat filled with water.
['BO_T07_D4100-2:80b-4', 'BO_T07_D4100-2:80b-5']	phyogs zhes bya ba ni gtor zhing por ba ste gang chu 'di phyi rol du bor ba nyid do //🔽'di ni yang bar 'gyur ba ltar //	phyogs zhes bya ba ni gtor zhing por ba ste gang chu 'di phyi rol du bor ba nyid do // 'di ni yang bar 'gyur ba ltar //	80b	“Row” means to throw out, to discard, to let out this water.🔽“It will become light”
['BO_T07_D4100-2:80b-6']	zhes bya ba ni rnam pa 'dis ni gru 'jig par mi 'gyur te /	zhes bya ba ni rnam pa 'dis ni gru 'jig par mi 'gyur te /	80b	means that by this method the boat will not sink.
['BO_T07_D4100-2:80b-7']	bde bar pha rol du 'gro bar 'gyur ba de bzhin du khyod kyis /	bde bar pha rol du 'gro bar 'gyur ba de bzhin du khyod kyis /	80b	“You should do the same” means that just as the boat will go safely to the other shore,
['BO_T07_D4100-2:80b-8']	de bzhin zhe sdang 'dod chags spongs //	de bzhin zhe sdang 'dod chags spongs //	80b	“so you should abandon hatred and desire.”
['BO_T07_D4100-2:80b-9']	zhes bya ba 'dod chags kyis ni khams thams cad kyi tshig tu ston pa yin no //	zhes bya ba 'dod chags kyis ni khams thams cad kyi tshig tu ston pa yin no //	80b	Desire is taught as the word for all the realms.
['BO_T07_D4100-2:80b-10']	zhe sdang gis 'dod pa'i khams dang 'brel pa'o //	zhe sdang gis 'dod pa'i khams dang 'brel pa'o //	80b	Hatred is connected with the desire realm.
['BO_T07_D4100-2:80b-11']	sred pa spyod pa la zhugs pa'i sems can de'i dbang du mdzad nas 'dod chags spangs pa bstan to //	sred pa spyod pa la zhugs pa'i sems can de'i dbang du mdzad nas 'dod chags spangs pa bstan to //	80b	The Buddha taught the abandonment of desire for the sake of those sentient beings who are engaged in the practice of desire.
['BO_T07_D4100-2:80b-12']	gzhan gyi dbang du byas pa ni zhe sdang spangs pa'o //	gzhan gyi dbang du byas pa ni zhe sdang spangs pa'o //	80b	The abandonment of hatred is for the sake of others.
['BO_T07_D4100-2:80b-13']	yang na chags pa dang khong khro ba de ni rtag tu gnod pa byed pa'i phyir ro //	yang na chags pa dang khong khro ba de ni rtag tu gnod pa byed pa'i phyir ro //	80b	Or else, desire and hatred are always harmful.
['BO_T07_D4100-2:80b-14']	de thos pas rgyun du zhugs pa thob bar gyur to //	de thos pas rgyun du zhugs pa thob bar gyur to //	80b	Having heard this, he attained the fruit of stream-entry.
['BO_T07_D4100-2:80b-15']	mya ngan 'das pa thob par 'gyur //	mya ngan 'das pa thob par 'gyur //	80b	One attains nirvana.
['BO_T07_D4100-2:80b-16']	zhes bstan pa la /	zhes bstan pa la /	80b	This is taught.
['BO_T07_D4100-2:80b-17']	ci 'dis dus su gtogs pa ste /	ci 'dis dus su gtogs pa ste /	80b	Here, does this refer to the present?
['BO_T07_D4100-2:80b-18']	gang gis ma 'ongs pa'i tshig gi sgrar yang brjod dam zhe na /	gang gis ma 'ongs pa'i tshig gi sgrar yang brjod dam zhe na /	80b	Or is it also expressed as a future word?
['BO_T07_D4100-2:80b-19']	de thos pa la brten nas gzhan bstan pa'i phyir te /	de thos pa la brten nas gzhan bstan pa'i phyir te /	80b	It is taught in dependence on hearing that,
['BO_T07_D4100-2:80b-20']	gang de mya ngan las 'das pa de'i nang du ni dus gsum chud pa yin no zhes bstan pa'i phyir smras pa /	gang de mya ngan las 'das pa de'i nang du ni dus gsum chud pa yin no zhes bstan pa'i phyir smras pa /	80b	in order to show that the three times are included in that nirvana, it is said:
['BO_T07_D4100-2:80b-21']	sngon chad byung ba mi 'byung zhing //	sngon chad byung ba mi 'byung zhing //	80b	What has occurred does not occur again.
['BO_T07_D4100-2:80b-22']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	80b	And so on.
['BO_T07_D4100-2:80b-23', 'BO_T07_D4100-2:80b-24']	bcom ldan 'das au ru bil ba na mngon par rdzogs par sangs rgyas nas ring po ma lon par 'di snyam du dgongs te /🔽gang sngon bdag gis byung ba de dang ni bral la /	bcom ldan 'das au ru bil ba na mngon par rdzogs par sangs rgyas nas ring po ma lon par 'di snyam du dgongs te / gang sngon bdag gis byung ba de dang ni bral la /	80b	The Blessed One, not long after attaining complete enlightenment at Uruvilvā, thought this:🔽“That which previously arose has ceased.
['BO_T07_D4100-2:80b-25']	gang gis da ltar gnas pa 'dis ni skyes pa'o //	gang gis da ltar gnas pa 'dis ni skyes pa'o //	80b	That by which I now abide has arisen.
['BO_T07_D4100-2:80b-26']	gang mngon par 'dus ma byas pa ni rnam par grol ba ste /	gang mngon par 'dus ma byas pa ni rnam par grol ba ste /	80b	That which is unconditioned is liberation.
['BO_T07_D4100-2:80b-27', 'BO_T07_D4100-2:81a-0']	de ni skye ba med pa dang mi skye ba dang / skye bar mi 'gyur te zhes bya ba nas ji srid du 'di gsungs so //🔽sngon chad byung ba @81a * //	de ni skye ba med pa dang mi skye ba dang / skye bar mi 'gyur te zhes bya ba nas ji srid du 'di gsungs so // sngon chad byung ba @81a * //	80b	It is unborn, non-arisen, and will not arise. ” He spoke up to this point.
