segmentnr	original	analyzed	folio	translated
['BO_T02_D2667:174a-13']	khyod kyis skyabs su 'gro bar gyis //	khyod kyis skyabs su 'gro bar gyis //	174a	the Dharma, and the Saṅgha.🔽You should always hold the deities of the maṇḍala
['BO_T02_D2667:174a-14']	dkyil 'khor lha dang slob dpon dag / khyod kyis rtag tu gzung bar bya //	dkyil 'khor lha dang slob dpon dag / khyod kyis rtag tu gzung bar bya //	174a	and the master.🔽You should hold the unequaled awakening mind
['BO_T02_D2667:174a-15', 'BO_T02_D2667:174a-16', 'BO_T02_D2667:174a-17']	sems can thams cad sgrol byed pa'i //🔽byang chub sems ni mnyam med pa //🔽yang dag brtan por gzung bar bya //	sems can thams cad sgrol byed pa'i // byang chub sems ni mnyam med pa // yang dag brtan por gzung bar bya //	174a	that liberates all sentient beings.
['BO_T02_D2667:174a-18']	rig pa 'dzin pa'i sdom pa gzung //	rig pa 'dzin pa'i sdom pa gzung //	174a	You should hold the awareness-holder vows.
['BO_T02_D2667:174a-19']	srog chags gsod dang ma byin len /	srog chags gsod dang ma byin len /	174a	Do not kill living beings, do not take what is not given,
['BO_T02_D2667:174a-20']	'dod pa brdzun rnams mi bya'o //	'dod pa brdzun rnams mi bya'o //	174a	do not engage in sexual misconduct, and do not lie.🔽Do not drink alcohol,
['BO_T02_D2667:174a-21', 'BO_T02_D2667:174a-22']	nyes pa kun gyi rtsa ba yi //🔽chad ni btung ba spang bar bya //	nyes pa kun gyi rtsa ba yi // chad ni btung ba spang bar bya //	174a	the root of all faults.🔽Guard against the three physical nonvirtues,🔽the four verbal nonvirtues,
['BO_T02_D2667:174a-23']	lus kyi las ni rnam gsum dang // ngag gi nyes pa rnams bzhi dang // yid kyi rnam gsum bsrung bar bya //	lus kyi las ni rnam gsum dang // ngag gi nyes pa rnams bzhi dang // yid kyi rnam gsum bsrung bar bya //	174a	and the three mental nonvirtues.
['BO_T02_D2667:174a-24']	sems can 'tshe ba ma lus spang //	sems can 'tshe ba ma lus spang //	174a	Do not harm any sentient being.
['BO_T02_D2667:174a-25']	sems can don la mngon dga' zhing //	sems can don la mngon dga' zhing //	174a	Be devoted to the welfare of sentient beings
['BO_T02_D2667:174a-26']	theg pa chen po'i lam la gnas //	theg pa chen po'i lam la gnas //	174a	and abide on the path of the Mahāyāna.
['BO_T02_D2667:174a-27', 'BO_T02_D2667:174a-28']	dam pa nye bar mnyes pa dang // 'dul ba'i don ni ma lus bya //🔽lha dang lha min gsang ba pa //	dam pa nye bar mnyes pa dang // 'dul ba'i don ni ma lus bya // lha dang lha min gsang ba pa //	174a	Please the holy ones, and do all that is necessary to train disciples.🔽Do not despise the gods,
['BO_T02_D2667:174a-29', 'BO_T02_D2667:174a-30']	de la brnyas par mi bya'o //🔽phyag rgya bzhon pa mtshon cha rnams //	de la brnyas par mi bya'o // phyag rgya bzhon pa mtshon cha rnams //	174a	demigods, or the secret ones.🔽Do not step over the ritual diagrams,
['BO_T02_D2667:174a-31', 'BO_T02_D2667:174a-32']	'gom pa'am brdzi bar mi bya'o //🔽spyod dang brtul zhugs gsang ba gang //	'gom pa'am brdzi bar mi bya'o // spyod dang brtul zhugs gsang ba gang //	174a	vehicles, or weapons.🔽Keep secret your conduct and observances.
['BO_T02_D2667:174a-33']	gsang ba brtul zhugs brtan por gyis //	gsang ba brtul zhugs brtan por gyis //	174a	Be firm in your secret observances.
['BO_T02_D2667:174a-34']	slob ma brtan po rab dang bas //	slob ma brtan po rab dang bas //	174a	Be a steadfast disciple, full of faith.
['BO_T02_D2667:174a-35']	ji skad gsungs pa'i sdom pa kun //	ji skad gsungs pa'i sdom pa kun //	174a	Keep all the vows as they are taught.
['BO_T02_D2667:174a-36']	'khor bas skyo ba'i yid bzhag nas //	'khor bas skyo ba'i yid bzhag nas //	174a	With a mind weary of cyclic existence,
['BO_T02_D2667:174a-37']	nges par legs pa'i don du gzung //	nges par legs pa'i don du gzung //	174a	uphold them for the sake of definite goodness.
['BO_T02_D2667:174a-38']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	174a	Go for refuge to the Three Jewels.
['BO_T02_D2667:174a-39']	sdig pa mang po kun nas bshags //	sdig pa mang po kun nas bshags //	174a	Confess all your many sins.
['BO_T02_D2667:174a-40']	dge pa kun la yi rang ngo //	dge pa kun la yi rang ngo //	174a	Rejoice in all that is virtuous.
['BO_T02_D2667:174a-41']	sangs rgyas byang chub gzung bar gyis //	sangs rgyas byang chub gzung bar gyis //	174a	Uphold the enlightenment of the buddhas.
['BO_T02_D2667:174a-42']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	174a	Just as the lords of the three times
['BO_T02_D2667:174a-43']	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad pa'i //	174a	definitely achieved enlightenment,
['BO_T02_D2667:174a-44']	mnyam med byang chub sems ni bskyed //	mnyam med byang chub sems ni bskyed //	174a	generate the unequaled mind of enlightenment.
['BO_T02_D2667:174a-45']	sems can ma lus don gyi phyir //	sems can ma lus don gyi phyir //	174a	For the sake of all sentient beings,
['BO_T02_D2667:174a-46']	bdag gis sdom pa ma lus gzung //	bdag gis sdom pa ma lus gzung //	174a	I will uphold all the vows without exception.
['BO_T02_D2667:174a-47']	sems can ma bsgral dpag med pa //	sems can ma bsgral dpag med pa //	174a	The countless beings who are not liberated
['BO_T02_D2667:174b-0']	mya ngan @174b 'das la dgod par bya //	mya ngan @174b 'das la dgod par bya //	174b	I will establish in nirvana.
['BO_T02_D2667:174b-1']	lus ngag yid kyi nyes rnams bsdams //	lus ngag yid kyi nyes rnams bsdams //	174b	I will restrain my body, speech, and mind
['BO_T02_D2667:174b-2']	bag med chang rnams btung ba yang //	bag med chang rnams btung ba yang //	174b	And not drink alcohol that causes carelessness.
['BO_T02_D2667:174b-3']	theg pa dman la 'dad mi bgyi //	theg pa dman la 'dad mi bgyi //	174b	I will not aspire to the lesser vehicle.🔽I will not disrespect the guru
['BO_T02_D2667:174b-4', 'BO_T02_D2667:174b-5']	lha dang lha min gsang ba pa //🔽bla ma brnyas par mi bya'o //	lha dang lha min gsang ba pa // bla ma brnyas par mi bya'o //	174b	Or the secret deities and asuras.🔽I will not step over the seals, vehicles, weapons,
['BO_T02_D2667:174b-6']	phyag rgya bzhon pa mtshon cha dang // mtshan ma la sogs mi 'gom mo //	phyag rgya bzhon pa mtshon cha dang // mtshan ma la sogs mi 'gom mo //	174b	Signs, and so forth.
['BO_T02_D2667:174b-7']	rig pa 'dzin pa'i sdom pa kun //	rig pa 'dzin pa'i sdom pa kun //	174b	I will uphold all the vidyādhara vows
['BO_T02_D2667:174b-8']	tshul chen sngags pas gsungs pa kun //	tshul chen sngags pas gsungs pa kun //	174b	And all that the great-vehicle mantrin has taught.
['BO_T02_D2667:174b-9']	kun nas kun du gzung bar bgyi //	kun nas kun du gzung bar bgyi //	174b	I will uphold them completely and totally.
['BO_T02_D2667:174b-10']	las dang bka' stsal ma lus bgyi //	las dang bka' stsal ma lus bgyi //	174b	I will do all that is to be done and all that is commanded.🔽I will place the wrathful mantras
['BO_T02_D2667:174b-11', 'BO_T02_D2667:174b-12']	spyi gtsug la sogs gnas rnams su //🔽khro bo'i sngags rnams gzhag par bya //	spyi gtsug la sogs gnas rnams su // khro bo'i sngags rnams gzhag par bya //	174b	In the places such as the crown of the head.
['BO_T02_D2667:174b-13']	so shing srung skud de bzhin sbyin //	so shing srung skud de bzhin sbyin //	174b	I will give tooth sticks and protection cords.
['BO_T02_D2667:174b-14']	ku sha'i stan la cho ga bzhin //	ku sha'i stan la cho ga bzhin //	174b	The disciples will sit on kuśa seats.
['BO_T02_D2667:174b-15']	slob ma gnas pa'i cho ga'o //	slob ma gnas pa'i cho ga'o //	174b	This is the ritual for the disciples to remain.
['BO_T02_D2667:174b-16']	ji ltar rim par dkyil 'khor la //	ji ltar rim par dkyil 'khor la //	174b	In the maṇḍala, in stages,
['BO_T02_D2667:174b-17']	mchod yon la sogs phul nas kyang //	mchod yon la sogs phul nas kyang //	174b	Having offered water for the feet and so forth,
['BO_T02_D2667:174b-18']	yid kyis nam mkhar bzhugs nas ni //	yid kyis nam mkhar bzhugs nas ni //	174b	the wise one, having caused them to dwell in the sky with the mind,
['BO_T02_D2667:174b-19', 'BO_T02_D2667:174b-20']	nad par mkhas pas thig gsab bo //🔽dkar po dmar po sdon po yi //	nad par mkhas pas thig gsab bo // dkar po dmar po sdon po yi //	174b	repairs the lines of the patient.🔽The thread of three colors
['BO_T02_D2667:174b-21']	kha dog gsum pa'i skud ba ni //	kha dog gsum pa'i skud ba ni //	174b	is white, red, and blue,
['BO_T02_D2667:174b-22']	ras bal la sogs btsos pas bya //	ras bal la sogs btsos pas bya //	174b	made from cotton and so forth, boiled.
['BO_T02_D2667:174b-23']	stong pa rgyu las yi ge gsum //	stong pa rgyu las yi ge gsum //	174b	From the empty cause, the three syllables
['BO_T02_D2667:174b-24']	so so'i cha ru bskyed nas kyang //	so so'i cha ru bskyed nas kyang //	174b	are generated in their respective places,
['BO_T02_D2667:174b-25']	sku gsung thugs dag bsam par bya //	sku gsung thugs dag bsam par bya //	174b	and one should imagine the body, speech, and mind.
['BO_T02_D2667:174b-26']	nam mkhar gnas pa'i de bzhin gshegs //	nam mkhar gnas pa'i de bzhin gshegs //	174b	The tathāgatas dwelling in the sky🔽are drawn into the gnosis thread and inserted.
['BO_T02_D2667:174b-27']	ye shes thig skud bkug ste gzhug / dri yi phyogs la sogs pas mchod //	ye shes thig skud bkug ste gzhug / dri yi phyogs la sogs pas mchod //	174b	Having made offerings with the fragrant powder and so forth,
['BO_T02_D2667:174b-28', 'BO_T02_D2667:174b-29']	gnyis su med pa'i sngags kyis ni //🔽thig skud sum sgril mdzes pa yis //	gnyis su med pa'i sngags kyis ni // thig skud sum sgril mdzes pa yis //	174b	with the nondual mantra🔽the wise one, with the beautiful triple-wrapped thread,
['BO_T02_D2667:174b-30']	mkhas pas thig btab phun sum tshogs //	mkhas pas thig btab phun sum tshogs //	174b	having cast the lines, is perfect.
['BO_T02_D2667:174b-31']	shar gyi sgo ru gnas nas kyang //	shar gyi sgo ru gnas nas kyang //	174b	Having dwelt at the eastern door,
['BO_T02_D2667:174b-32']	khro bo'i skur ni rang byas nas //	khro bo'i skur ni rang byas nas //	174b	having made oneself into the form of the wrathful one,
['BO_T02_D2667:174b-33']	sngags kyi yi ge dgod par bya //	sngags kyi yi ge dgod par bya //	174b	one should arrange the mantra syllables.
['BO_T02_D2667:174b-34']	g-yon gyi khu tshur lte bar bsten //	g-yon gyi khu tshur lte bar bsten //	174b	The left fist is placed at the navel,
['BO_T02_D2667:174b-35']	las kyi khro bor bsams nas su //	las kyi khro bor bsams nas su //	174b	and having imagined the wrathful one of action,
['BO_T02_D2667:174b-36']	thog mar shar nas nub du'o //	thog mar shar nas nub du'o //	174b	First from east to west,
['BO_T02_D2667:174b-37']	de 'og lho nas byang du ste //	de 'og lho nas byang du ste //	174b	then from south to north.
['BO_T02_D2667:174b-38']	nam mkhar thig gnyis gdab par bya //	nam mkhar thig gnyis gdab par bya //	174b	Two lines should be drawn in the sky.
['BO_T02_D2667:174b-39']	phyogs bcu na bzhugs de bzhin gshegs //	phyogs bcu na bzhugs de bzhin gshegs //	174b	The tathāgatas dwelling in the ten directions
['BO_T02_D2667:174b-40']	'gro don dus la bab par bskul //	'gro don dus la bab par bskul //	174b	are urged to act for the welfare of beings.
['BO_T02_D2667:174b-41', 'BO_T02_D2667:174b-42', 'BO_T02_D2667:174b-43']	de nas yang ni de bzhin te //🔽thig skud de ni phyogs mtshams nas //🔽shar lho yi ni mtshams nas kyang //	de nas yang ni de bzhin te // thig skud de ni phyogs mtshams nas // shar lho yi ni mtshams nas kyang //	174b	Then again, just as before,🔽from the southeast🔽and from the southwest,🔽from the northwest
['BO_T02_D2667:174b-44', 'BO_T02_D2667:174b-45']	nub nas byang gi mtshams dag tu //🔽thig gis rab tu tshad byas te //	nub nas byang gi mtshams dag tu // thig gis rab tu tshad byas te //	174b	and from the northeast,🔽one should draw lines in the four directions.
['BO_T02_D2667:174b-46']	gru bzhi par ni thig gdab bo //	gru bzhi par ni thig gdab bo //	174b	One should draw a square🔽with four doors,
['BO_T02_D2667:174b-47', 'BO_T02_D2667:174b-48', 'BO_T02_D2667:174b-49']	rim pa gcig pa mdzes pa la //🔽sgo bzhi dag gis mdzes par bya //🔽dkyil 'khor dang ni 'tsham pa yi //	rim pa gcig pa mdzes pa la // sgo bzhi dag gis mdzes par bya // dkyil 'khor dang ni 'tsham pa yi //	174b	beautified with one platform,🔽in accordance with the maṇḍala.
['BO_T02_D2667:174b-50']	dbus su padmo bri bar bya //	dbus su padmo bri bar bya //	174b	In the middle, one should draw a lotus,
['BO_T02_D2667:174b-51']	padmo dang ni phyogs bzhi'i sgo //	padmo dang ni phyogs bzhi'i sgo //	174b	and in the four directions, doors,
['BO_T02_D2667:175a-0', 'BO_T02_D2667:175a-1']	the tshom med par @175a * //🔽mnyam par bya //	the tshom med par @175a * // mnyam par bya //	175a	without doubt.
['BO_T02_D2667:175a-2', 'BO_T02_D2667:175a-3']	snying po mdzes pa'ang de bzhin te //🔽thams cad cho ga bzhin du gdag / cho ga bzhin du dkyil 'khor de //	snying po mdzes pa'ang de bzhin te // thams cad cho ga bzhin du gdag / cho ga bzhin du dkyil 'khor de //	175a	The center should be beautiful,🔽and everything should be marked according to the ritual.
['BO_T02_D2667:175a-4']	kun du thig gis btab nas kyang //	kun du thig gis btab nas kyang //	175a	Having thus marked the maṇḍala🔽with lines in accordance with the ritual,
['BO_T02_D2667:175a-5']	mchod yon bzhengs te rab tu gshegs //	mchod yon bzhengs te rab tu gshegs //	175a	and having erected a shrine, he should depart.
['BO_T02_D2667:175a-6']	yi ge gsum dang mu: yis 'grol //	yi ge gsum dang mu: yis 'grol //	175a	With the three syllables and MUH, he should depart.
['BO_T02_D2667:175a-7']	aom a'a: h'um mu: ngur khrod rdzas kyi thal bas ni //	aom a'a: h'um mu: ngur khrod rdzas kyi thal bas ni //	175a	OṂ ĀḤ HŪṂ MUH.
['BO_T02_D2667:175a-8']	phyi nas kun du bri bar bya //	phyi nas kun du bri bar bya //	175a	Afterwards, he should draw with the ashes of the charnel ground
['BO_T02_D2667:175a-9']	yi dgas phal chen gsang mchog ni //	yi dgas phal chen gsang mchog ni //	175a	the supreme secret of the multitude of ghosts.
['BO_T02_D2667:175a-10']	dkyil 'khor mkhas pas nub mo bri //	dkyil 'khor mkhas pas nub mo bri //	175a	The wise one should draw the maṇḍala at night.
['BO_T02_D2667:175a-11']	khru gang la sogs rim pa nas //	khru gang la sogs rim pa nas //	175a	From one cubit and so on,
['BO_T02_D2667:175a-12']	khru ni brgyad pa'i bar du ste //	khru ni brgyad pa'i bar du ste //	175a	up to eight cubits,
['BO_T02_D2667:175a-13']	de las lhag pa yong mi bri //	de las lhag pa yong mi bri //	175a	he should not draw more than that.
['BO_T02_D2667:175a-14']	las kyi rim pa so sor bri //	las kyi rim pa so sor bri //	175a	He should draw according to the individual ritual stages.
['BO_T02_D2667:175a-15']	dur khrod thal bas sbyar ba'i tshon //	dur khrod thal bas sbyar ba'i tshon //	175a	The colors mixed with the ashes of the charnel ground
['BO_T02_D2667:175a-16']	kha dog gsum ni bcos par byas //	kha dog gsum ni bcos par byas //	175a	should be made into three colors.
['BO_T02_D2667:175a-17']	stong pa nyid kyi rgyu las te //	stong pa nyid kyi rgyu las te //	175a	From the cause of emptiness,
['BO_T02_D2667:175a-18']	kha dog gsum ni yi ges bskyed //	kha dog gsum ni yi ges bskyed //	175a	the three colors are generated by the syllables.
['BO_T02_D2667:175a-19']	ye shes tshon dag bkug nas kyang //	ye shes tshon dag bkug nas kyang //	175a	Having summoned the wisdom colors,
['BO_T02_D2667:175a-20']	gnyis med byas la mchod yon dbul //	gnyis med byas la mchod yon dbul //	175a	having made them non-dual, he should offer water for welcoming.
['BO_T02_D2667:175a-21']	khro bo'i yi ge dag bzlas la //	khro bo'i yi ge dag bzlas la //	175a	Reciting the wrathful syllables,
['BO_T02_D2667:175a-22']	rim pa bzhin du bri bar bya //	rim pa bzhin du bri bar bya //	175a	he should draw in stages.
['BO_T02_D2667:175a-23']	chos kyi dbyings kyi rang bzhin gyis //	chos kyi dbyings kyi rang bzhin gyis //	175a	By the nature of the dharmadhātu,
['BO_T02_D2667:175a-24']	sems can khams ni sgrol bar byed //	sems can khams ni sgrol bar byed //	175a	he should liberate the realm of sentient beings.
['BO_T02_D2667:175a-25']	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs pa thams cad kyis //	175a	The abode of all the Tathagatas
['BO_T02_D2667:175a-26']	gshin rje gshed ni mchog gi gnas //	gshin rje gshed ni mchog gi gnas //	175a	is the supreme abode of Yamantaka.
['BO_T02_D2667:175a-27']	dbang ldan phyogs su kha dog gsum //	dbang ldan phyogs su kha dog gsum //	175a	In the northeast corner, the three colors
['BO_T02_D2667:175a-28']	ji bzhin legs par bris nas kyang //	ji bzhin legs par bris nas kyang //	175a	are drawn properly and well.
['BO_T02_D2667:175a-29']	khro bo'i sngags kyis brtag par bya //	khro bo'i sngags kyis brtag par bya //	175a	One should examine them with the mantra of the wrathful one.🔽Then one should begin the rite of colors
['BO_T02_D2667:175a-30', 'BO_T02_D2667:175a-31']	nyas pa kun las rnam grol ba'i //🔽tshon gyi las ni de nas brtsam //	nyas pa kun las rnam grol ba'i // tshon gyi las ni de nas brtsam //	175a	that are completely free from all faults.
['BO_T02_D2667:175a-32']	dbus su legs par gzhag nas kyang //	dbus su legs par gzhag nas kyang //	175a	Having properly placed them in the center,
['BO_T02_D2667:175a-33']	khro bos kyang ni byin gyis brlab //	khro bos kyang ni byin gyis brlab //	175a	they are consecrated by the wrathful one.
['BO_T02_D2667:175a-34']	de nyid gsum gyi gsang sngags bzlas //	de nyid gsum gyi gsang sngags bzlas //	175a	One should recite the mantra of the three realities.
['BO_T02_D2667:175a-35']	de bzhin thig las gsum bri ste //	de bzhin thig las gsum bri ste //	175a	Likewise, one should draw three lines,🔽the center lotus the color of gold,
['BO_T02_D2667:175a-36']	dbus kyi padmo gser gyi mdog /'dab mdag ni dmar pos brgyan //	dbus kyi padmo gser gyi mdog /'dab mdag ni dmar pos brgyan //	175a	adorned with red petals.
['BO_T02_D2667:175a-37']	snying po ze ba mdzes pa de //	snying po ze ba mdzes pa de //	175a	That beautiful stamen and filament
['BO_T02_D2667:175a-38']	gser gyi kha dog bzhin du bya //	gser gyi kha dog bzhin du bya //	175a	should be made the color of gold.
['BO_T02_D2667:175a-39']	thams cad dur khrod thal bas bskor //	thams cad dur khrod thal bas bskor //	175a	All around, it is surrounded by charnel ground ash.
['BO_T02_D2667:175a-40']	sgo dang phyogs mtshams la sogs pa //	sgo dang phyogs mtshams la sogs pa //	175a	At the gates, in the intermediate directions, and so forth,
['BO_T02_D2667:175a-41']	rigs ni dbye bas phye bar bri //	rigs ni dbye bas phye bar bri //	175a	one should draw the distinctions of the families.
['BO_T02_D2667:175a-42']	rta babs me yi phreng ba'i mthar //	rta babs me yi phreng ba'i mthar //	175a	At the end of the archways and garlands of flames,
['BO_T02_D2667:175a-43']	thams cad rigs kyi kha dog bya //	thams cad rigs kyi kha dog bya //	175a	all should be the color of the families.
['BO_T02_D2667:175a-44']	lho phyogs kyi ni sgo phye la //	lho phyogs kyi ni sgo phye la //	175a	The southern gate should be opened,
['BO_T02_D2667:175a-45']	lhag ma rnams ni bcad par bri //	lhag ma rnams ni bcad par bri //	175a	and the rest should be closed.🔽Moreover, one should draw
['BO_T02_D2667:175a-46']	gzhan yang yi dgas lhag pa yi //	gzhan yang yi dgas lhag pa yi //	175a	an additional hungry ghost
['BO_T02_D2667:175a-47']	padmo'i lte bar bri bar bya //	padmo'i lte bar bri bar bya //	175a	in the center of the lotus,
['BO_T02_D2667:175a-48']	de bzhin phyogs sgo nang dag dang // phyogs rnams de dag thams cad du //	de bzhin phyogs sgo nang dag dang // phyogs rnams de dag thams cad du //	175a	and likewise in the inner corners of the gates in all the directions,
['BO_T02_D2667:175a-49']	yi dgags bzhi dang mgo med do //	yi dgags bzhi dang mgo med do //	175a	four hungry ghosts and headless beings.
['BO_T02_D2667:175a-50']	dur khrod thal bas spags te bri //	dur khrod thal bas spags te bri //	175a	One should draw them smeared with charnel ground ash.
['BO_T02_D2667:175b-0']	byang shar la @175b sogs grva rnams su //	byang shar la @175b sogs grva rnams su //	175b	In the corners beginning with the northeast,
['BO_T02_D2667:175b-1']	mkhas pas ce con phyag rgya bri //	mkhas pas ce con phyag rgya bri //	175b	the wise one should draw the mudrā of the mace.
['BO_T02_D2667:175b-2']	gal te bri bar mi nus na //	gal te bri bar mi nus na //	175b	If one is unable to draw,
['BO_T02_D2667:175b-3']	yi dgas phal chen dbus dag tu //	yi dgas phal chen dbus dag tu //	175b	in the center of the assembly of hungry ghosts,
['BO_T02_D2667:175b-4']	padma lnga bris gang yin pa'o //	padma lnga bris gang yin pa'o //	175b	one should draw five lotuses.
['BO_T02_D2667:175b-5']	de yi steng du yi dgas ni //	de yi steng du yi dgas ni //	175b	Upon them, hungry ghosts
['BO_T02_D2667:175b-6']	yi dags kyi ni sngags mchog gis //	yi dags kyi ni sngags mchog gis //	175b	with the supreme mantra of hungry ghosts
['BO_T02_D2667:175b-7']	bsam pa dag ni byas kyang rung //	bsam pa dag ni byas kyang rung //	175b	should be visualized.
['BO_T02_D2667:175b-8']	grva yi dbyug pa bzhi po yang /	grva yi dbyug pa bzhi po yang /	175b	Also, in the four corners,
['BO_T02_D2667:175b-9']	sngags nyid kyis ni bsam par bya //	sngags nyid kyis ni bsam par bya //	175b	the four maces should be visualized with the mantra.
['BO_T02_D2667:175b-10']	de bzhin sngags kyis thams cad bya'o //	de bzhin sngags kyis thams cad bya'o //	175b	Everything should be done with the mantra.
['BO_T02_D2667:175b-11']	gal te dri bar nus kyang ni //	gal te dri bar nus kyang ni //	175b	If one is able to draw,
['BO_T02_D2667:175b-12']	sngags nyid steng du gzhag par bya //	sngags nyid steng du gzhag par bya //	175b	the mantra should be placed above.
['BO_T02_D2667:175b-13']	sgo yi yi dags bzhi po yang //	sgo yi yi dags bzhi po yang //	175b	The four yakshas at the gates are also
['BO_T02_D2667:175b-14']	sngags kyis byin gyis brlab par gsungs //	sngags kyis byin gyis brlab par gsungs //	175b	blessed with the mantra, it is taught.
['BO_T02_D2667:175b-15']	dkyil 'khor bri ba'i cho ga'o //	dkyil 'khor bri ba'i cho ga'o //	175b	This is the ritual for drawing the mandala.
['BO_T02_D2667:175b-16']	dkyil 'khor rdzogs par shes nas ni //	dkyil 'khor rdzogs par shes nas ni //	175b	Having understood the mandala to be complete,
['BO_T02_D2667:175b-17']	rnam rgyal khro bo'i bum pa ni //	rnam rgyal khro bo'i bum pa ni //	175b	the victorious wrathful vase🔽is placed in the center of the southern gate,
['BO_T02_D2667:175b-18']	lho yi sgo yi dbus su gzhag / las kyi bum pa byang shar te //	lho yi sgo yi dbus su gzhag / las kyi bum pa byang shar te //	175b	and the action vase in the northeast,🔽placed while saying, Protect from obstacles.
['BO_T02_D2667:175b-19']	bgegs srungs zhes ni brjod la gzhag / mar me mar gyi rgyu las te //	bgegs srungs zhes ni brjod la gzhag / mar me mar gyi rgyu las te //	175b	The lamps are made from ghee
['BO_T02_D2667:175b-20']	snying po 'jam pa brgyad kyis bskong //	snying po 'jam pa brgyad kyis bskong //	175b	and surrounded by eight soft wicks.
['BO_T02_D2667:175b-21']	lha ba shos dag kyang de yi grangs //	lha ba shos dag kyang de yi grangs //	175b	The number of lamps should be the same as the number of deities.
['BO_T02_D2667:175b-22']	bdug pa mchog dang aa ga ru //	bdug pa mchog dang aa ga ru //	175b	The best incense is agarwood,
['BO_T02_D2667:175b-23']	de yi grangs su mnyam par gzhag //	de yi grangs su mnyam par gzhag //	175b	and the number should be the same as the deities.
['BO_T02_D2667:175b-24']	tsandan dkar dmar de bzhin blang //	tsandan dkar dmar de bzhin blang //	175b	White and red sandalwood are also accepted.
['BO_T02_D2667:175b-25']	mchod pa'i khyad par gzhan yang ste //	mchod pa'i khyad par gzhan yang ste //	175b	Other special offerings🔽should all be placed according to the ritual.
['BO_T02_D2667:175b-26']	thams cad cho ga bzhin du gzhag / nya dang sha dang zan dron tshogs //	thams cad cho ga bzhin du gzhag / nya dang sha dang zan dron tshogs //	175b	The special bali offerings of fish, meat, and porridge🔽should also be placed.
['BO_T02_D2667:175b-27']	khyad par gtor ma dag kyang gzhag / yi dags phal chen phyi rol du //	khyad par gtor ma dag kyang gzhag / yi dags phal chen phyi rol du //	175b	Outside, for the majority of hungry ghosts,
['BO_T02_D2667:175b-28']	chu dang bcas pa'i me tog gzhag /	chu dang bcas pa'i me tog gzhag /	175b	flowers with water should be placed.
['BO_T02_D2667:175b-29']	ji ltar cho ga zhib mo bzhin //	ji ltar cho ga zhib mo bzhin //	175b	Just as in the extensive ritual.
['BO_T02_D2667:175b-30']	phun sum tshogs pa'i yo byad gzhag / gnas dang gnas su de bzhin brgyan //	phun sum tshogs pa'i yo byad gzhag / gnas dang gnas su de bzhin brgyan //	175b	Arrange the perfect articles, and likewise adorn the places and locations.
['BO_T02_D2667:175b-31']	de 'og slob dpon bdag nyid kyis //	de 'og slob dpon bdag nyid kyis //	175b	Then the master himself
['BO_T02_D2667:175b-32']	khrus kyi cho ga byas nas kyang //	khrus kyi cho ga byas nas kyang //	175b	should perform the ablution ritual.
['BO_T02_D2667:175b-33']	rang gi snying po sngags kyis ni //	rang gi snying po sngags kyis ni //	175b	With his own essence mantra,
['BO_T02_D2667:175b-34']	thams cad yan lag sngags kyis bya //	thams cad yan lag sngags kyis bya //	175b	he should do everything with the branch mantras.
['BO_T02_D2667:175b-35']	smyung bas byang chub sems ldan pas //	smyung bas byang chub sems ldan pas //	175b	Endowed with the spirit of enlightenment through fasting,
['BO_T02_D2667:175b-36']	ji ltar rim pas bskyed nas kyang //	ji ltar rim pas bskyed nas kyang //	175b	he should generate in stages,
['BO_T02_D2667:175b-37']	mjug tu khro bo gshin rje gshed //	mjug tu khro bo gshin rje gshed //	175b	and in the end, invite the wrathful Yamantaka
['BO_T02_D2667:175b-38', 'BO_T02_D2667:175b-39']	sngags brjod pas ni sbyan drangs nas //🔽rang gi snying po sa bzhugs su gsol //	sngags brjod pas ni sbyan drangs nas // rang gi snying po sa bzhugs su gsol //	175b	by reciting the mantra.🔽He should request him to reside in his own essence.
['BO_T02_D2667:175b-40']	yi dgas kyi ni spyi bor yang //	yi dgas kyi ni spyi bor yang //	175b	On the crown of the preta,
['BO_T02_D2667:175b-41']	me tog dmar po bzhag par bya //	me tog dmar po bzhag par bya //	175b	he should place a red flower.
['BO_T02_D2667:175b-42']	blo ldan gyis ni khro bo la'o //	blo ldan gyis ni khro bo la'o //	175b	The wise one should offer it to the wrathful one.
['BO_T02_D2667:175b-43']	de nas tsandan dmar bo dbul //	de nas tsandan dmar bo dbul //	175b	Then he should offer red sandalwood,
['BO_T02_D2667:175b-44']	tsandan gyis ni gtor ba yi //	tsandan gyis ni gtor ba yi //	175b	and with sandalwood he should scatter
['BO_T02_D2667:175b-45']	me tog sngags kyis dbul bar bya //	me tog sngags kyis dbul bar bya //	175b	flowers while offering with the mantra.
['BO_T02_D2667:175b-46']	de nas gtso bo'i snying pos dbul //	de nas gtso bo'i snying pos dbul //	175b	Then he should offer with the principal essence.
['BO_T02_D2667:175b-47']	'byung ba'i gtor ma khro bo la //	'byung ba'i gtor ma khro bo la //	175b	The arising bali is for the wrathful one.
