segmentnr	original	analyzed	translated
['BO_T04_D3944:226a-33']	yod dang med la skye ba med pas na //	yod dang med la skye ba med pas na //	Because there is no arising in existence or nonexistence,
['BO_T04_D3944:226a-34']	skye ba med phyir gang yang 'gag pa med //	skye ba med phyir gang yang 'gag pa med //	Because there is no arising, there is no ceasing.
['BO_T04_D3944:226a-35']	dngos po'i rnam rtog rang bzhin stong pa nyid //	dngos po'i rnam rtog rang bzhin stong pa nyid //	The nature of conceptualized things is emptiness.
['BO_T04_D3944:226a-36']	yang dag mthong na bzod pa'i phul zhes bya ;	yang dag mthong na bzod pa'i phul zhes bya ;	When that is seen correctly, it is called the highest patience.
['BO_T04_D3944:226a-37']	/ de thob gyur na rgyal ba 'dir 'gyur zhes //	/ de thob gyur na rgyal ba 'dir 'gyur zhes //	When that is attained, one becomes a victor here.
['BO_T04_D3944:226a-38']	rgyal ba rnams kyis rnam mang lung yang bstan //	rgyal ba rnams kyis rnam mang lung yang bstan //	The Victorious Ones have given them many prophecies.
['BO_T04_D3944:226a-39']	de ni rtag tu yang dag mnyam gzhag kyang //	de ni rtag tu yang dag mnyam gzhag kyang //	Even though they are always in equipoise,
['BO_T04_D3944:226a-40']	'jig rten phan 'dod grangs med kun du 'byung //	'jig rten phan 'dod grangs med kun du 'byung //	they appear in all worlds to benefit beings.
['BO_T04_D3944:226a-41']	chos dang smon lam las la dbang thob ste //	chos dang smon lam las la dbang thob ste //	They have attained mastery of phenomena, aspirations, and action;
['BO_T04_D3944:226b-0']	mos pa rdzu 'phrul skye ba'i dbang @226b yang thob //	mos pa rdzu 'phrul skye ba'i dbang @226b yang thob //	they have attained mastery of interest, miraculous powers, and birth.🔽They have attained mastery of mind, of resources, of various forms,
['BO_T04_D3944:226b-1']	de bzhin sems dang yo byad rnam pa dang // ye shes mchog dang tshe la dbang ba thob //	de bzhin sems dang yo byad rnam pa dang // ye shes mchog dang tshe la dbang ba thob //	of supreme wisdom, and of life.
['BO_T04_D3944:226b-2']	dbang gi nor mchog yun du mi zad cing //	dbang gi nor mchog yun du mi zad cing //	They have attained the supreme wealth of mastery, which is inexhaustible,
['BO_T04_D3944:226b-3']	gzhan don tshe sgrub de 'dra thob gyur nas //	gzhan don tshe sgrub de 'dra thob gyur nas //	and, having attained such a life for the sake of others,🔽they are born as masters in order to protect
['BO_T04_D3944:226b-4']	'gro ba mi bde'i rgyun du ltung ba dag / yongs su bzung phyir dbang ldan de dag skye //	'gro ba mi bde'i rgyun du ltung ba dag / yongs su bzung phyir dbang ldan de dag skye //	those who have fallen into the stream of suffering of the world.
['BO_T04_D3944:226b-5']	de phyir gzhan don phal cher bkur spro bas //	de phyir gzhan don phal cher bkur spro bas //	Therefore, those who are devoted to the welfare of others
['BO_T04_D3944:226b-6']	bzod pa thabs tshul 'di 'dra bsnyen par bya //	bzod pa thabs tshul 'di 'dra bsnyen par bya //	should practice patience and skillful means such as this.
['BO_T04_D3944:226b-7']	de la gnas la gzhan don che bsam pa'i //	de la gnas la gzhan don che bsam pa'i //	Those who abide in this have a vast sphere of activity
['BO_T04_D3944:226b-8']	spyod yul yon tan 'bras bu'i rgyan ldan 'gyur //	spyod yul yon tan 'bras bu'i rgyan ldan 'gyur //	and are adorned with the qualities and results of virtue.
['BO_T04_D3944:226b-9']	'di la dad pa rtsa ba brtan gyur na //	'di la dad pa rtsa ba brtan gyur na //	If one has firm faith in this,
['BO_T04_D3944:226b-10']	des kyang thub rgyal nges par 'gyur zhes gsungs //	des kyang thub rgyal nges par 'gyur zhes gsungs //	it is said that one will certainly become a king of sages.
['BO_T04_D3944:226b-11']	chos kyi lam la dad pa rgyun chags na //	chos kyi lam la dad pa rgyun chags na //	If one has continuous faith in the path of Dharma,
['BO_T04_D3944:226b-12']	bsam pa yid bzhin shing rta chag mi 'gyur //	bsam pa yid bzhin shing rta chag mi 'gyur //	the wish-fulfilling chariot of thought will not be destroyed.
['BO_T04_D3944:226b-13']	bzod pa'i pha rol tu phyin pa'i le'u'o /	bzod pa'i pha rol tu phyin pa'i le'u'o /	This is the chapter on the perfection of patience.
['BO_T04_D3944:226b-14']	// / thams cad bzod pa'i mthu ni skyes gyur nas //	// / thams cad bzod pa'i mthu ni skyes gyur nas //	Having generated the power of patience toward all,
['BO_T04_D3944:226b-15']	spyod pa'i mthu chen mtha' dka' brtson 'grus kyis //	spyod pa'i mthu chen mtha' dka' brtson 'grus kyis //	through the difficult-to-reach perseverance of great power in conduct,
['BO_T04_D3944:226b-16']	dpa' bo brtul zhugs thams cad rtsom byed pas //	dpa' bo brtul zhugs thams cad rtsom byed pas //	the hero who undertakes all austerities
['BO_T04_D3944:226b-17']	lha'am bdud rnams las kyang 'phags par 'gro //	lha'am bdud rnams las kyang 'phags par 'gro //	surpasses even gods and demons.
['BO_T04_D3944:226b-18']	tshe 'dir mthar phyin 'jig rten don dag kyang //	tshe 'dir mthar phyin 'jig rten don dag kyang //	Even worldly goals that are accomplished in this life
['BO_T04_D3944:226b-19']	brtson 'grus med pas mthar phyin bya ba dka' //	brtson 'grus med pas mthar phyin bya ba dka' //	are difficult to accomplish without perseverance.
['BO_T04_D3944:226b-20']	yongs su skyo med brtson 'grus che ldan na //	yongs su skyo med brtson 'grus che ldan na //	If one has great perseverance without complete weariness,
['BO_T04_D3944:226b-21']	mi 'thob mi 'grub rnam pa gang yang med ;	mi 'thob mi 'grub rnam pa gang yang med ;	there is nothing whatsoever that is not attained or accomplished.
['BO_T04_D3944:226b-22']	/ skye bo ma rabs thog mar brtsams mi mos //	/ skye bo ma rabs thog mar brtsams mi mos //	Inferior people do not dare to begin at first,
['BO_T04_D3944:226b-23']	brtsams nas dbus su sgyid lug brtson 'grus gtong //	brtsams nas dbus su sgyid lug brtson 'grus gtong //	and having begun, in the middle they become lazy and give up perseverance.
['BO_T04_D3944:226b-24']	gzhan don ngal med brtson 'grus ldan pa ni //	gzhan don ngal med brtson 'grus ldan pa ni //	Endowed with tireless diligence for others’ sake,
['BO_T04_D3944:226b-25']	mya ngan 'das stong spyod pa rgya chen rtsom //	mya ngan 'das stong spyod pa rgya chen rtsom //	They undertake the vast practice of the path to nirvana.
['BO_T04_D3944:226b-26']	le los bslus pa'i 'gro ba phal cher ni //	le los bslus pa'i 'gro ba phal cher ni //	Most beings are deceived by laziness;
['BO_T04_D3944:226b-27']	brtson 'grus rang dbang yod kyang bdag don gtong //	brtson 'grus rang dbang yod kyang bdag don gtong //	Though they have the freedom to be diligent for their own good, they give it up.
['BO_T04_D3944:226b-28']	brtson 'grus che ldan gzhan la ltos med ni //	brtson 'grus che ldan gzhan la ltos med ni //	But those who have great diligence, who are independent of others,
['BO_T04_D3944:226b-29']	gzhan don khur chen skyo ba med par 'khyer //	gzhan don khur chen skyo ba med par 'khyer //	Carry the great burden of others’ welfare without getting discouraged.
['BO_T04_D3944:226b-30']	snga phyi 'khor ba'i mtha' dang mnyam tsam du //	snga phyi 'khor ba'i mtha' dang mnyam tsam du //	For as long as the beginning and end of samsara last,
['BO_T04_D3944:226b-31']	rgya che ring ba'i nyin dang mtshan gyur la //	rgya che ring ba'i nyin dang mtshan gyur la //	The day and night are long and vast.
['BO_T04_D3944:226b-32']	de 'dra bsags pas lo gyur dus ring ba'i //	de 'dra bsags pas lo gyur dus ring ba'i //	The years are made up of such days and nights,
['BO_T04_D3944:226b-33']	bskal pa rgya mtsho'i chu thigs grangs snyed kyis //	bskal pa rgya mtsho'i chu thigs grangs snyed kyis //	And the long eons are as numerous as the drops in the ocean.
['BO_T04_D3944:226b-34']	byang chub mchog gi sems gcig skye 'gyur ba //	byang chub mchog gi sems gcig skye 'gyur ba //	For that length of time, they give rise to a single thought of supreme enlightenment.
['BO_T04_D3944:226b-35']	de 'dra'i rnam pas tshogs gzhan de re zhing //	de 'dra'i rnam pas tshogs gzhan de re zhing //	And they must accomplish the other accumulations in the same way,
['BO_T04_D3944:226b-36']	bsgrub dgos gyur kyang snying rjes skyo bsal te //	bsgrub dgos gyur kyang snying rjes skyo bsal te //	But, with compassion, they clear away discouragement
['BO_T04_D3944:226b-37']	byang chub dam pa sgyid lug med par bsgrub //	byang chub dam pa sgyid lug med par bsgrub //	And accomplish sublime enlightenment without getting discouraged.
['BO_T04_D3944:226b-38', 'BO_T04_D3944:227a-0']	'khor tshe rang gi sdug bsngal sems gtang zhing //🔽go cha brtan pa dpag @227a * //	'khor tshe rang gi sdug bsngal sems gtang zhing // go cha brtan pa dpag @227a * //	When you are in cyclic existence, you should give up concern for your own suffering
['BO_T04_D3944:227a-1', 'BO_T04_D3944:227a-2']	yas de bskyed na //🔽brtul zhugs dpa' bo snying rje'i ngang can la //	yas de bskyed na // brtul zhugs dpa' bo snying rje'i ngang can la //	And generate the armor of infinite stability.🔽This is said to be the first perfect undertaking
['BO_T04_D3944:227a-3']	yang dag blangs pa dang po yin par brjod //	yang dag blangs pa dang po yin par brjod //	For the hero of spiritual discipline who has a compassionate nature.
['BO_T04_D3944:227a-4']	'jig rten mes bkang rkang gis 'bog bya zhing //	'jig rten mes bkang rkang gis 'bog bya zhing //	You should walk across a world filled with fire
['BO_T04_D3944:227a-5']	sa chen mtshon gyis dkrigs pas gzigs byas te //	sa chen mtshon gyis dkrigs pas gzigs byas te //	And see the great earth covered with weapons.
['BO_T04_D3944:227a-6']	bde gshegs lta bar mos dang gang ldan zhing //	bde gshegs lta bar mos dang gang ldan zhing //	You should have the aspiration to see the sugatas🔽And protect the supreme peace of the nectar of Dharma.
['BO_T04_D3944:227a-7', 'BO_T04_D3944:227a-8']	chos kyi bdud rtsi zhi ba mchog bsrung dang // 'khor ba'i 'dam nas skye bo 'di dag kun //🔽bdag gis bton te byang chub bde dgod ces //	chos kyi bdud rtsi zhi ba mchog bsrung dang // 'khor ba'i 'dam nas skye bo 'di dag kun // bdag gis bton te byang chub bde dgod ces //	You should think, “I will rescue all these beings🔽From the swamp of cyclic existence and lead them to the bliss of enlightenment.”
['BO_T04_D3944:227a-9']	goms pa bteg cing bor ba'i dus dag tu //	goms pa bteg cing bor ba'i dus dag tu //	When you are lifting and throwing,🔽You should maintain a mind that is focused in this way.
['BO_T04_D3944:227a-10']	gang zhig de 'drar mnyam 'jog sems 'chang dang // 'jig rten phan phyir brtson 'grus che bskyed cing //	gang zhig de 'drar mnyam 'jog sems 'chang dang // 'jig rten phan phyir brtson 'grus che bskyed cing //	You should generate great effort for the sake of benefiting the world
['BO_T04_D3944:227a-11']	gzhan la phan pa'i bsod nams mang bsgrubs pa //	gzhan la phan pa'i bsod nams mang bsgrubs pa //	And accomplish much merit for the sake of others.
['BO_T04_D3944:227a-12']	de ni mi zad pa yi brtson 'grus te //	de ni mi zad pa yi brtson 'grus te //	This is inexhaustible effort.
['BO_T04_D3944:227a-13']	dpal ldan yang dag blangs pa gnyis zhes bya //	dpal ldan yang dag blangs pa gnyis zhes bya //	And the two called “taking up the glorious and perfect”
['BO_T04_D3944:227a-14']	bsod nams rnam pa ci sgrub dus na yang //	bsod nams rnam pa ci sgrub dus na yang //	And whatever kind of merit is accomplished,
['BO_T04_D3944:227a-15']	rdzogs pa'i sangs rgyas nyid du sngo byed na //	rdzogs pa'i sangs rgyas nyid du sngo byed na //	When it is dedicated to perfect buddhahood,
['BO_T04_D3944:227a-16']	de ni mi zad yang dag bsgrub pa'i phyir //	de ni mi zad yang dag bsgrub pa'i phyir //	It is for the sake of accomplishing the inexhaustible
['BO_T04_D3944:227a-17']	yang dag len pa'i mchog ces thub pas gsungs //	yang dag len pa'i mchog ces thub pas gsungs //	And is called the supreme taking up, the Sage has said.
['BO_T04_D3944:227a-18']	rgya mtsho chen por chu thigs gcig bor ba //	rgya mtsho chen por chu thigs gcig bor ba //	A single drop of water cast into the great ocean
['BO_T04_D3944:227a-19']	rgya mtsho ma zad dus su zad mi 'gyur //	rgya mtsho ma zad dus su zad mi 'gyur //	Will not be exhausted until the ocean itself is exhausted.
['BO_T04_D3944:227a-20']	de bzhin byang chub mchog tu bsngos pa yi //	de bzhin byang chub mchog tu bsngos pa yi //	In the same way, the merit dedicated to supreme enlightenment
['BO_T04_D3944:227a-21']	bsod nams rnam pa zad par 'gyur ba med //	bsod nams rnam pa zad par 'gyur ba med //	Will not be exhausted until enlightenment is reached.
['BO_T04_D3944:227a-22', 'BO_T04_D3944:227a-23']	de yang snying rje rnam dag sems ldan zhing //🔽'gro ba rgyu dang mi rgyu ma lus kun //	de yang snying rje rnam dag sems ldan zhing // 'gro ba rgyu dang mi rgyu ma lus kun //	And furthermore, those of the highest merit, who have a mind of pure compassion,🔽Think, “I will establish all beings, moving and unmoving,
['BO_T04_D3944:227a-24', 'BO_T04_D3944:227a-25']	rnam pa thams cad mkhyen par bsgrub bya zhes //🔽sems can dam pa bsod nams de dag rtsom //	rnam pa thams cad mkhyen par bsgrub bya zhes // sems can dam pa bsod nams de dag rtsom //	In the state of omniscience.”
['BO_T04_D3944:227a-26']	stong gsum chen po'i 'gro ba ji snyed pa //	stong gsum chen po'i 'gro ba ji snyed pa //	All the beings in the great trichiliocosm
['BO_T04_D3944:227a-27']	nyi ma gcig gis la la sgrol byed la //	nyi ma gcig gis la la sgrol byed la //	Some are liberated by a single sun.
['BO_T04_D3944:227a-28']	bskal pa du mar de bzhin bsgral byas kyang //	bskal pa du mar de bzhin bsgral byas kyang //	And in the same way, they are liberated over many eons.
['BO_T04_D3944:227a-29']	sems can khams las mang po ma bsgral zhes //	sems can khams las mang po ma bsgral zhes //	“I have not liberated many beings from the realms of sentient beings.”
['BO_T04_D3944:227a-30']	sems can mi zad de 'dra thos gyur kyang //	sems can mi zad de 'dra thos gyur kyang //	Even if they hear that sentient beings are inexhaustible,
['BO_T04_D3944:227a-31']	ma lus sems can bsgral bar rab mos shing //	ma lus sems can bsgral bar rab mos shing //	they are very dedicated to liberating all sentient beings without exception
['BO_T04_D3944:227a-32']	sgyid lug skyon gyis ma bzung brtson ldan na //	sgyid lug skyon gyis ma bzung brtson ldan na //	and are diligent, not seized by the fault of discouragement.
['BO_T04_D3944:227a-33']	don gyi snying po de la ring ba min //	don gyi snying po de la ring ba min //	The essence of the matter is not far away for them.
['BO_T04_D3944:227a-34', 'BO_T04_D3944:227a-35', 'BO_T04_D3944:227a-36']	'gro ba kun gyi bsod nams gcig bsgrub pa //🔽de snyed bcu 'gyur bsgyur bas bde gshegs kyi //🔽ba spu'i khung gcig mngon par 'grub 'gyur la //	'gro ba kun gyi bsod nams gcig bsgrub pa // de snyed bcu 'gyur bsgyur bas bde gshegs kyi // ba spu'i khung gcig mngon par 'grub 'gyur la //	If the merit of all beings were to be accumulated🔽and increased a hundredfold, a single pore of a sugata would be accomplished.
['BO_T04_D3944:227a-37']	spu rnams gcig nas re rer mngon 'grub cing //	spu rnams gcig nas re rer mngon 'grub cing //	The pores are accomplished one by one,
['BO_T04_D3944:227a-38', 'BO_T04_D3944:227a-39']	ba spu mngon sgrub bsod nams de dag tshogs //🔽brgya 'gyur dag tu bsgyur ba'i bsod nams kyis //	ba spu mngon sgrub bsod nams de dag tshogs // brgya 'gyur dag tu bsgyur ba'i bsod nams kyis //	and the merit that accomplishes the pores🔽is increased a thousandfold.
['BO_T04_D3944:227b-0']	dpe byad bzar gcig @227b 'grub cing de bzhin du //	dpe byad bzar gcig @227b 'grub cing de bzhin du //	By that merit, one excellent minor mark is accomplished,
['BO_T04_D3944:227b-1']	dpe byad bzang po'i lhag ma kun 'grub cing //	dpe byad bzang po'i lhag ma kun 'grub cing //	and in the same way, all the remaining excellent minor marks are accomplished.
['BO_T04_D3944:227b-2']	dpe byad bzang pos bsdus pa'i bsod nams tshogs //	dpe byad bzang pos bsdus pa'i bsod nams tshogs //	The merit that is accumulated by the excellent minor marks
['BO_T04_D3944:227b-3']	de snyed stong du bsgyur ba'i bsod nams kyis //	de snyed stong du bsgyur ba'i bsod nams kyis //	is increased a hundred thousandfold.
['BO_T04_D3944:227b-4']	rdzogs pa'i sangs rgyas mngon par sangs rgyas tshe //	rdzogs pa'i sangs rgyas mngon par sangs rgyas tshe //	When the perfect Buddha attained enlightenment,
['BO_T04_D3944:227b-5']	mtshan ni sna tshogs re re 'grub 'gyur la //	mtshan ni sna tshogs re re 'grub 'gyur la //	He accomplished various marks, one by one.
['BO_T04_D3944:227b-6']	mtshan rab bskyed pa'i bsod nams rgyur gyur te //	mtshan rab bskyed pa'i bsod nams rgyur gyur te //	The merit that produced the excellent marks
['BO_T04_D3944:227b-7', 'BO_T04_D3944:227b-8']	stong du bsgyur ba'i bsod nams phung po las //🔽zla ba nya ltar mdzes shing gsal ba yi //	stong du bsgyur ba'i bsod nams phung po las // zla ba nya ltar mdzes shing gsal ba yi //	Multiplied a thousand times🔽Produced the beautiful, radiant ūrṇā,
['BO_T04_D3944:227b-9']	mdzod spu mdog bzang yid 'ong 'grub 'gyur ba //	mdzod spu mdog bzang yid 'ong 'grub 'gyur ba //	Like the full moon, delightful and lovely.
['BO_T04_D3944:227b-10']	mdzod spu mngon sgrub bsod nams de snyed tshogs //	mdzod spu mngon sgrub bsod nams de snyed tshogs //	The merit that produced the ūrṇā
['BO_T04_D3944:227b-11', 'BO_T04_D3944:227b-12']	brgyar 'gyur stong du bsgyur ba'i bsod nams kyis //🔽spyi gtsug bltar mi mthong ba'i mtshan ldan pa'i //	brgyar 'gyur stong du bsgyur ba'i bsod nams kyis // spyi gtsug bltar mi mthong ba'i mtshan ldan pa'i //	Multiplied a hundred thousand times🔽Produced the Buddha’s head, with the mark of a crown protrusion invisible from below,
['BO_T04_D3944:227b-13']	gtsug tor rgyan mdzes sangs rgyas dbu 'grub ste //	gtsug tor rgyan mdzes sangs rgyas dbu 'grub ste //	Adorned with a beautiful uṣṇīṣa.
['BO_T04_D3944:227b-14']	de 'dra'i bsod nams sgrub tshul de dag kyang //	de 'dra'i bsod nams sgrub tshul de dag kyang //	When you see such a way of producing merit
['BO_T04_D3944:227b-15', 'BO_T04_D3944:227b-16']	bdag gis bsgrub ces byang chub sems mthong na //🔽brtson 'grus 'dor ba de la gang gi sgor //	bdag gis bsgrub ces byang chub sems mthong na // brtson 'grus 'dor ba de la gang gi sgor //	And think, “I will accomplish it,”🔽You will be able to abandon laziness
['BO_T04_D3944:227b-17']	sgyid lug le lo'i cha shas skabs su 'gyur //	sgyid lug le lo'i cha shas skabs su 'gyur //	And will not be overcome by discouragement.
['BO_T04_D3944:227b-18', 'BO_T04_D3944:227b-19']	'jig rten khams kun sems can ma lus par //🔽rang rgyal rnams dang thams cad 'drar gyur kyang //	'jig rten khams kun sems can ma lus par // rang rgyal rnams dang thams cad 'drar gyur kyang //	All the sentient beings in all the worlds🔽Were to become pratyekabuddhas,🔽But a single bodhisattva who abides in patience,
['BO_T04_D3944:227b-20', 'BO_T04_D3944:227b-21']	bzod la gnas pa'i byang chub sems dpa' gcig / ye shes dam pas de dag kun pas 'phags //🔽de snyed bzod pa'i stobs la gnas pa bas //	bzod la gnas pa'i byang chub sems dpa' gcig / ye shes dam pas de dag kun pas 'phags // de snyed bzod pa'i stobs la gnas pa bas //	Through his sublime wisdom, would be superior to all of them.🔽“The bodhisattvas who abide in the power of patience
['BO_T04_D3944:227b-22']	mi ldog byang chub sems dpa' gcig 'phags te //	mi ldog byang chub sems dpa' gcig 'phags te //	Are superior to all those who do not turn back,🔽And they are not weary of practicing
['BO_T04_D3944:227b-23', 'BO_T04_D3944:227b-24']	'jig rten pa dang 'jig rten 'das pa yi //🔽dge la bsgrub pa de ni ngal mi shes //	'jig rten pa dang 'jig rten 'das pa yi // dge la bsgrub pa de ni ngal mi shes //	The mundane and supramundane virtues.
['BO_T04_D3944:227b-25']	mi ldog byang chub sems dpa' de snyed pas //	mi ldog byang chub sems dpa' de snyed pas //	“The bodhisattvas who do not turn back
['BO_T04_D3944:227b-26', 'BO_T04_D3944:227b-27']	skye ba gcig thogs rgyal sras de 'phags te //🔽brtson 'grus brtan dang ldan pa'i nang na yang //	skye ba gcig thogs rgyal sras de 'phags te // brtson 'grus brtan dang ldan pa'i nang na yang //	Are superior to all those who are impeded by only one birth,🔽And what need is there to speak of those who have gone
['BO_T04_D3944:227b-28']	byang chub shing drung phyin pa ci zhig smos //	byang chub shing drung phyin pa ci zhig smos //	To the foot of the Bodhi tree, who are endowed with stable diligence?🔽“All sentient beings in the entire world
['BO_T04_D3944:227b-29']	rnam pa de 'dra'i ye shes rnam dag dang // 'jig rten ma lus sems can kun ldan yang //	rnam pa de 'dra'i ye shes rnam dag dang // 'jig rten ma lus sems can kun ldan yang //	May possess such pure wisdom,
['BO_T04_D3944:227b-30']	byang chub snying po'i shing drung phyin gyur la //	byang chub snying po'i shing drung phyin gyur la //	But those who have gone to the foot of the Bodhi tree🔽Are superior to them.
['BO_T04_D3944:227b-31']	bdud 'dul skye ba tha ma'i char mi 'gro //	bdud 'dul skye ba tha ma'i char mi 'gro //	And not the last of those who tame the demons.
['BO_T04_D3944:227b-32']	de 'dra'i ye shes rnam pa dag ldan pas //	de 'dra'i ye shes rnam pa dag ldan pas //	With such a pure and perfect knowledge
['BO_T04_D3944:227b-33', 'BO_T04_D3944:227b-34']	'jig rten ma lus khams kun gang gyur kyang //🔽yon tan rnam mang de dag gcig sogs pas //	'jig rten ma lus khams kun gang gyur kyang // yon tan rnam mang de dag gcig sogs pas //	The whole world is filled,
['BO_T04_D3944:227b-35']	bde gshegs stobs kyi cha la'ang mnyam mi 'gro //	bde gshegs stobs kyi cha la'ang mnyam mi 'gro //	But the qualities of the Sugatas are not diminished.
['BO_T04_D3944:227b-36']	de 'dra'i ye shes rgya mtsho rmad byung ba //	de 'dra'i ye shes rgya mtsho rmad byung ba //	Such is the ocean of knowledge, so wonderful,
['BO_T04_D3944:227b-37']	gzhan sems shes pa'i mthu la thogs med cing //	gzhan sems shes pa'i mthu la thogs med cing //	With the power to know the minds of others without impediment,
['BO_T04_D3944:228a-0']	@228a * // ye shes snang ba mkha' ltar yangs pa la //	@228a * // ye shes snang ba mkha' ltar yangs pa la //	And the light of wisdom as vast as the sky.
['BO_T04_D3944:228a-1', 'BO_T04_D3944:228a-2']	snying rje ldan pa gcig pu pha rol rgal //🔽sems can ma lus kun la khyab pa yi //	snying rje ldan pa gcig pu pha rol rgal // sems can ma lus kun la khyab pa yi //	The compassionate one alone has crossed to the other shore.🔽Great compassion pervades all sentient beings
['BO_T04_D3944:228a-3']	snying rje chen po 'jig rten kun du 'byung //	snying rje chen po 'jig rten kun du 'byung //	And arises in all worlds.🔽Thus, the perfect Buddha has accomplished
['BO_T04_D3944:228a-4']	rdzogs pa'i sangs rgyas chos kyi rnam pa dag / rmad byung ma lus de phyir yang dag grub //	rdzogs pa'i sangs rgyas chos kyi rnam pa dag / rmad byung ma lus de phyir yang dag grub //	All the wonderful aspects of the Dharma.
['BO_T04_D3944:228a-5']	de 'dra'i sems can dma' bas mnyan dga' ba'i //	de 'dra'i sems can dma' bas mnyan dga' ba'i //	Such is the joy of listening to the teachings
['BO_T04_D3944:228a-6']	yang dag blang ba'i yon tan kun ldan na //	yang dag blang ba'i yon tan kun ldan na //	Of the lowly beings who possess all the qualities of perfect acceptance.
['BO_T04_D3944:228a-7']	yang dag nyid lam yan lag brgyad ldan zhing //	yang dag nyid lam yan lag brgyad ldan zhing //	The path of the noble ones is endowed with eight branches.
['BO_T04_D3944:228a-8']	brtson 'grus phul byung shin tu rnam par mdzes //	brtson 'grus phul byung shin tu rnam par mdzes //	It is most beautiful with its excellent effort.
['BO_T04_D3944:228a-9']	brtson 'grus rnam gsum dge ba sbyor ba ste //	brtson 'grus rnam gsum dge ba sbyor ba ste //	Effort is the application of virtue with the three aspects.
['BO_T04_D3944:228a-10', 'BO_T04_D3944:228a-11']	lus dang ngag yid brtson 'grus rnam pa las //🔽'jug dang gnas dang mnyam par bzhag pa yi //	lus dang ngag yid brtson 'grus rnam pa las // 'jug dang gnas dang mnyam par bzhag pa yi //	It is effort of body, speech, and mind.
['BO_T04_D3944:228a-12']	brtson 'grus phul byung yid las byung ba yin //	brtson 'grus phul byung yid las byung ba yin //	It is the excellent effort that arises from the mind,🔽Which is engaged, abiding, and in equipoise.🔽It is the aspiration for enlightenment, peace,🔽Great compassion, patience with selflessness,🔽The four ways of gathering disciples,🔽And being free of grasping at all phenomena.
['BO_T04_D3944:228a-13']	byang chub sems la mos shing zhi ba dang // snying rje che dang bdag med bzod pa dang // 'gro ba sdug bsngal bsdu ba rnam bzhi dang // chos rnams kun la yongs su 'dzin med dang // 'khor ba'i 'dam na yongs su skyo med dang //	byang chub sems la mos shing zhi ba dang // snying rje che dang bdag med bzod pa dang // 'gro ba sdug bsngal bsdu ba rnam bzhi dang // chos rnams kun la yongs su 'dzin med dang // 'khor ba'i 'dam na yongs su skyo med dang //	It is not being discouraged by the mire of saṃsāra,
['BO_T04_D3944:228a-14']	khams gsum thams cad nye bar mi dmigs shing //	khams gsum thams cad nye bar mi dmigs shing //	And not observing anything in the three realms.🔽It is giving away all one’s possessions without pride,🔽Correctly training in all the trainings,
['BO_T04_D3944:228a-15']	bdog pa kun gtong nga rgyal 'gyur med dang // bslab pa kun la yang dag slob pa dang // gzhan gyi gnod pas mi 'gyur brtan ldan zhing //	bdog pa kun gtong nga rgyal 'gyur med dang // bslab pa kun la yang dag slob pa dang // gzhan gyi gnod pas mi 'gyur brtan ldan zhing //	And being steadfast without wavering from harm by others.
['BO_T04_D3944:228a-16']	sems la rnam 'khrug nam yang mi 'byung dang // dge ba'i las la brtson pa brtan pa dang // dpen la dga' ba'i ro gcig sems ldan dang // bsam gtan bzhi por mnyam par gzhog pa dang // bdag med nges par rtogs pa'i sems ldan dang //	sems la rnam 'khrug nam yang mi 'byung dang // dge ba'i las la brtson pa brtan pa dang // dpen la dga' ba'i ro gcig sems ldan dang // bsam gtan bzhi por mnyam par gzhog pa dang // bdag med nges par rtogs pa'i sems ldan dang //	They have a mind that is certain in the realization of selflessness,
['BO_T04_D3944:228a-17']	thos pa mang pos ngom par mi 'gyur zhing //	thos pa mang pos ngom par mi 'gyur zhing //	They are never satisfied with their extensive learning,🔽They engage in logic and analyze,
['BO_T04_D3944:228a-18']	rigs par 'jug cing de la rtog pa dang // ji ltar thob pa yang dag ston byed cing //	rigs par 'jug cing de la rtog pa dang // ji ltar thob pa yang dag ston byed cing //	And they teach in accordance with what they have learned.🔽“They have correct knowledge of the inexpressible nature of phenomena,🔽They have great power over the five kinds of superknowledge,🔽They merely meditate on the six kinds of superknowledge,🔽They accomplish the bases of miraculous power,
['BO_T04_D3944:228a-19']	brjod med chos nyid yang dag shes pa dang // mngon shes lnga la mthu chen ldan pa dang // mngon shes drug la sgom tsam byed pa dang // rdzu 'phrul rkang pa mngon par sgrub pa dang ; / spyod pa tshegs med shin tu gsal ba dang //	brjod med chos nyid yang dag shes pa dang // mngon shes lnga la mthu chen ldan pa dang // mngon shes drug la sgom tsam byed pa dang // rdzu 'phrul rkang pa mngon par sgrub pa dang ; / spyod pa tshegs med shin tu gsal ba dang //	And they engage in conduct that is effortless and very clear.🔽“They apply themselves to the correct exertions,
['BO_T04_D3944:228a-20']	yang dag spong la sbyor ba byed pa dang // dge dang mi dge'i phyogs las rnam grol zhing //	yang dag spong la sbyor ba byed pa dang // dge dang mi dge'i phyogs las rnam grol zhing //	And they are free from the categories of virtue and nonvirtue.🔽“
['BO_T04_D3944:228a-21']	dbang po nges par bya la mkhas pa dang // chos rnams dbang po med par shes gyur cing //	dbang po nges par bya la mkhas pa dang // chos rnams dbang po med par shes gyur cing //	“They are skilled in determining faculties, and they know that phenomena are without faculties.
