segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:164a-10']	gang 'di ni dmyal ba la sogs pa'i sdug bsngal ma brtsis par byas pa ste dus thams cad du 'khor bar sngar byas pa'i bye bar yongs su nga la zhing nyon mongs pa yin la /	gang 'di ni dmyal ba la sogs pa'i sdug bsngal ma brtsis par byas pa ste dus thams cad du 'khor bar sngar byas pa'i bye bar yongs su nga la zhing nyon mongs pa yin la /	164a	“Even a hundredth part of that” refers to the suffering of the hells and so on, which is not taken into account. It is the affliction that has been produced in cyclic existence in the past, for a hundred times ten million eons.
['BO_T04_D3872:164a-11']	de las te bye ba'i brgya'i cha yongs su ngal bas sangs rgyas nyid du 'gyur la /	de las te bye ba'i brgya'i cha yongs su ngal bas sangs rgyas nyid du 'gyur la /	164a	“From that” means that from a hundredth part of that, one attains buddhahood through complete hardship.
['BO_T04_D3872:164a-12']	de la ltos nas shin tu chung ba'i tshe yis sangs rgyas nyid 'thob ste /	de la ltos nas shin tu chung ba'i tshe yis sangs rgyas nyid 'thob ste /	164a	In comparison to that, the time required to attain buddhahood is very short.
['BO_T04_D3872:164a-13']	de ltar na de'i don du blo gros dman pa rnams spro bar mi byed do zhes pa'i don to //	de ltar na de'i don du blo gros dman pa rnams spro bar mi byed do zhes pa'i don to //	164a	The meaning is: for that purpose, those of inferior intellect do not engage in the practice.
['BO_T04_D3872:164a-14']	'on te byang chub kyi spyad pa spyod pa yang dka' ba brgyas rtsom pa'i phyir shin tu sdug bsngal stong phrag du ma skyed pa'i phyir ro zhe na /	'on te byang chub kyi spyad pa spyod pa yang dka' ba brgyas rtsom pa'i phyir shin tu sdug bsngal stong phrag du ma skyed pa'i phyir ro zhe na /	164a	But since the practice of the bodhisattva deeds is undertaken with hundreds of hardships, it generates many thousands of sufferings.
['BO_T04_D3872:164a-15']	'dod ldan zhes pa la sogs pa gsungs te /	'dod ldan zhes pa la sogs pa gsungs te /	164a	The verse says, “Those who desire the objects of desire,” and so on.
['BO_T04_D3872:164a-16']	gang zhig 'dod pa'i don du 'khor bar spyod pa ni byang chub spyod pa'i sdug bsngal la ltos nas 'di nyid sdug bsngal shin tu chen po yin te /	gang zhig 'dod pa'i don du 'khor bar spyod pa ni byang chub spyod pa'i sdug bsngal la ltos nas 'di nyid sdug bsngal shin tu chen po yin te /	164a	Those who engage in samsara for the sake of the objects of desire, in comparison to the suffering of the practice of the bodhisattva deeds, this is a very great suffering.
['BO_T04_D3872:164a-17']	de rnams mnar med par lhung bar byed pa'i phyir dang / gzhan gyi dbang gis yun ring por nyams su myong ba'i phyir la /	de rnams mnar med par lhung bar byed pa'i phyir dang / gzhan gyi dbang gis yun ring por nyams su myong ba'i phyir la /	164a	Because it causes them to fall into the Avici hell, and because they experience it for a long time under the power of others.
['BO_T04_D3872:164a-18']	byang chub sems dpa' rnams la ni dus so sor nges par rang nyid 'dod pas nyams su myong ba nyid yin pas na de lta ma yin no //	byang chub sems dpa' rnams la ni dus so sor nges par rang nyid 'dod pas nyams su myong ba nyid yin pas na de lta ma yin no //	164a	But for the bodhisattvas, it is not like that, because they experience it themselves at the appropriate time, as they wish.
['BO_T04_D3872:164a-19']	de ltar na gang byang chub sems dpa' rnams gzhan gyi don du sdug bsngal nyams su myong ba de ni byang chub tu 'gyur ba yin la /	de ltar na gang byang chub sems dpa' rnams gzhan gyi don du sdug bsngal nyams su myong ba de ni byang chub tu 'gyur ba yin la /	164a	Thus, the suffering that the bodhisattvas experience for the sake of others becomes enlightenment.
['BO_T04_D3872:164a-20']	'dod pa dang ldan pa rnams kyis 'dod pa'i don du sdug bsngal myong ba ni byang chub tu 'gyur ba ma yin no zhes pa'i don to /	'dod pa dang ldan pa rnams kyis 'dod pa'i don du sdug bsngal myong ba ni byang chub tu 'gyur ba ma yin no zhes pa'i don to /	164a	The meaning is that the suffering experienced by those who have desire for the sake of desired objects does not become enlightenment.
['BO_T04_D3872:164a-21']	yang khyad par du 'dod pa'i rgyus sdug bsngal ba nyid du rab tu bstan pa'i phyir /	yang khyad par du 'dod pa'i rgyus sdug bsngal ba nyid du rab tu bstan pa'i phyir /	164a	Moreover, in order to demonstrate that suffering is caused by desire in particular,
['BO_T04_D3872:164a-22']	dmyal sogs zhes pa la sogs pa gsungs te /	dmyal sogs zhes pa la sogs pa gsungs te /	164a	he says, “The weapons, etc., of the hells, etc.,” and so on.
['BO_T04_D3872:164b-0']	mtshon la sogs pa 'di rnams sdug bsngal skyed par byed pa'i rgyu nyid du rab tu grags @164b pa dang / 'dod pa rnams mtshungs par 'gyur ba ni ma yin no //	mtshon la sogs pa 'di rnams sdug bsngal skyed par byed pa'i rgyu nyid du rab tu grags @164b pa dang / 'dod pa rnams mtshungs par 'gyur ba ni ma yin no //	164b	It is well known that these weapons, etc., are the causes of the production of suffering, but they are not the same as the desired objects.
['BO_T04_D3872:164b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	164b	Why is that?
['BO_T04_D3872:164b-2']	dmyal ba la sogs pa ngan 'gro'i sdug bsngal lung las bshad pa dran pa las te /	dmyal ba la sogs pa ngan 'gro'i sdug bsngal lung las bshad pa dran pa las te /	164b	Because of remembering the suffering of the miserable realms, such as the hells, as explained in the scriptures.
['BO_T04_D3872:164b-3']	dran pas yul du byas pa las so //	dran pas yul du byas pa las so //	164b	From the perspective of the object of memory.
['BO_T04_D3872:164b-4']	mtshon cha la sogs pa yang dus nges par 'chi ba la sogs pa 'di rnams sdug bsngal skyed par byed pa po yin la /	mtshon cha la sogs pa yang dus nges par 'chi ba la sogs pa 'di rnams sdug bsngal skyed par byed pa po yin la /	164b	The weapons, etc., are the producers of suffering for those who are definitely going to die, etc.
['BO_T04_D3872:164b-5']	'dod pa ni dus yun ring por dmyal ba la sogs pa'i sdug bsngal mi bzad pa'i rgyu rnams yin te /	'dod pa ni dus yun ring por dmyal ba la sogs pa'i sdug bsngal mi bzad pa'i rgyu rnams yin te /	164b	Desires are the causes of the unbearable sufferings of hell and so on for a long time.
['BO_T04_D3872:164b-6']	ji lta bur de rnams kyi dper 'gyur /	ji lta bur de rnams kyi dper 'gyur /	164b	How can they be an example of those?
['BO_T04_D3872:164b-7']	de ltar lus rnam par dben pa'i rjes la sems rnam par dben pa brjod nas /	de ltar lus rnam par dben pa'i rjes la sems rnam par dben pa brjod nas /	164b	Thus, after the body is isolated, the mind is isolated.
['BO_T04_D3872:164b-8']	skabs su bab pa la sbyar ba'i ched du /	skabs su bab pa la sbyar ba'i ched du /	164b	In order to apply it to the present context,
['BO_T04_D3872:164b-9']	da ltar 'dod pa zhes bya ba la sogs pa gsungs te /	da ltar 'dod pa zhes bya ba la sogs pa gsungs te /	164b	it is said, “Now, the desires . . .” and so on.
['BO_T04_D3872:164b-10']	'dod pa ste 'jig pa'i rgyu rnams so //	'dod pa ste 'jig pa'i rgyu rnams so //	164b	The desires are the causes of destruction.
['BO_T04_D3872:164b-11']	de ltar brjod pa'i rim pas skyo zhing skrag par byas nas sngar brjod pa'i dben pa'i dga' ba la mngon par dga' ba bskyed par bya'o //	de ltar brjod pa'i rim pas skyo zhing skrag par byas nas sngar brjod pa'i dben pa'i dga' ba la mngon par dga' ba bskyed par bya'o //	164b	Having become weary and frightened by the process of expression, one should generate the joy of the previously mentioned isolation.
['BO_T04_D3872:164b-12']	gang du gnas nas bya zhe na /	gang du gnas nas bya zhe na /	164b	Where does one stay in order to do that?
['BO_T04_D3872:164b-13', 'BO_T04_D3872:164b-14']	de la gsungs pa /🔽rtsod pa dang zhes pa la sogs pa gsungs te /	de la gsungs pa / rtsod pa dang zhes pa la sogs pa gsungs te /	164b	In response to that, it is said:🔽In a place free of conflict . . .
['BO_T04_D3872:164b-15']	'gran zla med pas de rtsod pas stong pa dag yin la /	'gran zla med pas de rtsod pas stong pa dag yin la /	164b	Since there is no rival, it is free of conflict.
['BO_T04_D3872:164b-16']	stag dang ri dags dang sbrul dang rkun po la sogs pa dang bral bas dga' ba yin no //	stag dang ri dags dang sbrul dang rkun po la sogs pa dang bral bas dga' ba yin no //	164b	Since it is free of tigers, deer, snakes, thieves, and so on, it is delightful.
['BO_T04_D3872:164b-17']	de'i phan yon skal ldan zhes pa la sogs pa gsungs pa la /	de'i phan yon skal ldan zhes pa la sogs pa gsungs pa la /	164b	The benefits of that are stated in the line beginning “fortunate ones,” and so on.
['BO_T04_D3872:164b-18']	skal ldan ni legs par spyod pa rnams yin la /	skal ldan ni legs par spyod pa rnams yin la /	164b	“ Fortunate ones” are those who engage in good conduct.
['BO_T04_D3872:164b-19']	zla ba ni zla ba nyid yin la /	zla ba ni zla ba nyid yin la /	164b	“ Moon” is the moon itself.
['BO_T04_D3872:164b-20']	'od ni 'od zer yin te /	'od ni 'od zer yin te /	164b	“ Light” is the light rays.
['BO_T04_D3872:164b-21']	de nyid dkar zhing bsil bar chos mthun pas tsandan yin la /	de nyid dkar zhing bsil bar chos mthun pas tsandan yin la /	164b	That itself is white and cool, and is similar in its properties to sandalwood.
['BO_T04_D3872:164b-22']	gang rlung bsil ba rnams dang ldan pa'i rdo leb de rnams la 'chag bar byed ces pa dang 'brel to //	gang rlung bsil ba rnams dang ldan pa'i rdo leb de rnams la 'chag bar byed ces pa dang 'brel to //	164b	It is related to the line “they walk on those flat rocks that are endowed with cool breezes.”
['BO_T04_D3872:164b-23']	khyad par ci lta bu dang ldan pa zhe na /	khyad par ci lta bu dang ldan pa zhe na /	164b	What kind of distinction do they have?
['BO_T04_D3872:164b-24']	nyams dga' bar te /	nyams dga' bar te /	164b	They are delightful.
['BO_T04_D3872:164b-25']	rang bzhin gyis gtsang zhing dag pa rtsub pa la sogs pa'i nyes pa dang bral ba rnams so //	rang bzhin gyis gtsang zhing dag pa rtsub pa la sogs pa'i nyes pa dang bral ba rnams so //	164b	They are naturally clean and pure, free from the faults of roughness, and so on.
['BO_T04_D3872:164b-26']	yangs pa'i rdo leb khang bzangs ni khang bzangs dang 'dra ba ste yangs pa rnams so //	yangs pa'i rdo leb khang bzangs ni khang bzangs dang 'dra ba ste yangs pa rnams so //	164b	“ The spacious flat rocks are like mansions” are the spacious ones.
['BO_T04_D3872:164b-27', 'BO_T04_D3872:164b-28']	ji lta bur gyur pa'i dam pas 'chag par byed ce na /🔽sgra med pa ste /	ji lta bur gyur pa'i dam pas 'chag par byed ce na / sgra med pa ste /	164b	What kind of excellent ones walk on them?🔽They are soundless.
['BO_T04_D3872:164b-29']	mi mthun pa'i sgra dang bral bas so //	mi mthun pa'i sgra dang bral bas so //	164b	They are free from discordant sounds.
['BO_T04_D3872:164b-30']	zhi bde rtsub pa ma yin pa bde ba'i reg pa dang ldan pas zhes pa'i don to //	zhi bde rtsub pa ma yin pa bde ba'i reg pa dang ldan pas zhes pa'i don to //	164b	The meaning of not rough is that it is endowed with the touch of bliss.
['BO_T04_D3872:164b-31']	nags kyi rlung ni g-yob par byed pa'i rlung ngo //	nags kyi rlung ni g-yob par byed pa'i rlung ngo //	164b	The forest wind is the wind that moves.
['BO_T04_D3872:164b-32', 'BO_T04_D3872:164b-33', 'BO_T04_D3872:165a-0']	'chag par byed pa ni yang dang yang du dal bas 'chag pa'o //🔽'chag pa tsam 'ba' zhig ni ma yin te /🔽'on kyang gzhan la phan pa'i ched du sems can rnams @165a * //	'chag par byed pa ni yang dang yang du dal bas 'chag pa'o // 'chag pa tsam 'ba' zhig ni ma yin te / 'on kyang gzhan la phan pa'i ched du sems can rnams @165a * //	164b	Walking is walking slowly again and again.
['BO_T04_D3872:165a-1', 'BO_T04_D3872:165a-2']	la bde ba skyed pa'i sems pa'ang yin no //🔽rnal 'byor ba rnams kyis ni 'di thams cad 'bad pa med par 'grub pa yin la /	la bde ba skyed pa'i sems pa'ang yin no // rnal 'byor ba rnams kyis ni 'di thams cad 'bad pa med par 'grub pa yin la /	165a	It is not just walking alone, but also the intention to generate happiness in sentient beings for the sake of benefiting others.
['BO_T04_D3872:165a-3']	'dod pa can rnams kyis ni 'bad pas bsgrub par bya ba yin no //	'dod pa can rnams kyis ni 'bad pas bsgrub par bya ba yin no //	165a	The yogis and yoginis accomplish all of this effortlessly, but for those with desires, it is to be accomplished through effort.
['BO_T04_D3872:165a-4']	de ltar na 'dis ni rnam par dben pa'i bde ba dbang phyug gi bde ba las kyang khyad par du 'phags par bstan to //	de ltar na 'dis ni rnam par dben pa'i bde ba dbang phyug gi bde ba las kyang khyad par du 'phags par bstan to //	165a	Thus, this shows that the happiness of solitude is superior even to the happiness of the powerful.
['BO_T04_D3872:165a-5']	dben par gnas pa rnams la bde ba thun mong ma yin pa gzhan 'di yang yod par bstan pa'i phyir /	dben par gnas pa rnams la bde ba thun mong ma yin pa gzhan 'di yang yod par bstan pa'i phyir /	165a	To show that there are other uncommon types of happiness for those who dwell in solitude, it is said:🔽The happiness of the yogis and yoginis is not shared by others.
['BO_T04_D3872:165a-6']	khang stong zhes pa la sogs pa smos te go sla'o //	khang stong zhes pa la sogs pa smos te go sla'o //	165a	The meaning of “empty house” and so forth is easy to understand.🔽“
['BO_T04_D3872:165a-7']	rang dbang spyod cing zhes pa la sogs pa ni bshad pa nyid kyi don gsal bar byed de /	rang dbang spyod cing zhes pa la sogs pa ni bshad pa nyid kyi don gsal bar byed de /	165a	One who acts with independence” and so forth clarifies the meaning that was just explained.🔽“
['BO_T04_D3872:165a-8']	bdag ni rang nyid yin la rang dbang du spyod pa ni 'dod pa yin te /	bdag ni rang nyid yin la rang dbang du spyod pa ni 'dod pa yin te /	165a	Self” is oneself, and “acting with independence” is what is desired.
['BO_T04_D3872:165a-9']	des rang dbang du spyod pa'i dang tshul gang la yod pa de ni rang dbang du spyod pa zhes pa'i don to //	des rang dbang du spyod pa'i dang tshul gang la yod pa de ni rang dbang du spyod pa zhes pa'i don to //	165a	The meaning of “one who acts with independence” is that which has the manner of acting with independence.
['BO_T04_D3872:165a-10']	de ltar rnam par dben pa'i yon tan bshad de /	de ltar rnam par dben pa'i yon tan bshad de /	165a	Having explained the qualities of solitude,
['BO_T04_D3872:165a-11']	skabs su bab pa bshad par 'dod nas /	skabs su bab pa bshad par 'dod nas /	165a	now, wishing to explain what is relevant,
['BO_T04_D3872:165a-12']	de las zhes pa la sogs pa gsungs te ;	de las zhes pa la sogs pa gsungs te ;	165a	he says “from that” and so forth.
['BO_T04_D3872:165a-13']	de las zhes bya ba ni sngar brjod pa'i rim pa ste /	de las zhes bya ba ni sngar brjod pa'i rim pa ste /	165a	“From that” is the previously mentioned process.
['BO_T04_D3872:165a-14']	sogs pa'i sgras ni gzhan yang de ltar yin la /	sogs pa'i sgras ni gzhan yang de ltar yin la /	165a	The word “and so forth” also includes other such things.🔽“
['BO_T04_D3872:165a-15']	rnam pa yis zhes pa ni lus dang sems kyis rnam par dben pa yin la /	rnam pa yis zhes pa ni lus dang sems kyis rnam par dben pa yin la /	165a	In every way” means that the body and mind are secluded.
['BO_T04_D3872:165a-16']	yon tan bsgom pa ni 'di ltar yang bde ba phun sum tshogs pa thams cad kyi rgyu ni bde ba yin no zhes sems la yang nas yang du mngon du byas pa'i rgyus so //	yon tan bsgom pa ni 'di ltar yang bde ba phun sum tshogs pa thams cad kyi rgyu ni bde ba yin no zhes sems la yang nas yang du mngon du byas pa'i rgyus so //	165a	The cultivation of good qualities is as follows: The cause of all perfect happiness is happiness.
['BO_T04_D3872:165a-17']	rnam par rtog pa'i rgyu nye bar zhi ba ni gang gi dam pa ma yin pa'i yid la byed pa de ltar gyur pa na byang chub kyi sems bsgom par bya ste /	rnam par rtog pa'i rgyu nye bar zhi ba ni gang gi dam pa ma yin pa'i yid la byed pa de ltar gyur pa na byang chub kyi sems bsgom par bya ste /	165a	The pacification of the cause of conceptualization is as follows: When the mind is not in a fit state due to improper mental attention, one should cultivate the thought of awakening.
['BO_T04_D3872:165a-18']	'di ltar sems yongs su byang ba bsgom pa na byang chub kyi sems phul du phyin pa'i go 'phang skye bar 'gyur ro zhes ni'i sgras khyad par stan to //	'di ltar sems yongs su byang ba bsgom pa na byang chub kyi sems phul du phyin pa'i go 'phang skye bar 'gyur ro zhes ni'i sgras khyad par stan to //	165a	For when the mind is cultivated in this way, the thought of awakening will arise in an excellent form. The word “for” indicates a reason.
['BO_T04_D3872:165a-19']	de la re zhig gcig tu gzhan du bdag nyid ma byas pa de srid du gzhan la phan pa dang bde ba'i sems phun sum tshogs par mi 'gyur te /	de la re zhig gcig tu gzhan du bdag nyid ma byas pa de srid du gzhan la phan pa dang bde ba'i sems phun sum tshogs par mi 'gyur te /	165a	In this regard, as long as one does not make oneself one with others, one will not have a perfect mind of benefit and happiness for others.
['BO_T04_D3872:165a-20']	bdag tu 'dzin pa ni bdag nyid la khyad par du 'jug pa'i phyir ro //	bdag tu 'dzin pa ni bdag nyid la khyad par du 'jug pa'i phyir ro //	165a	For the conception of self operates with a distinction between self and others.
['BO_T04_D3872:165a-21']	de'i phyir 'di bzlog par bya ba'i ched du dang por te thog mar bdag dang gzhan du mnyam po bsgom par bya ste /	de'i phyir 'di bzlog par bya ba'i ched du dang por te thog mar bdag dang gzhan du mnyam po bsgom par bya ste /	165a	Therefore, in order to reverse that, first, at the very outset, one should cultivate the sameness of self and others.
['BO_T04_D3872:165a-22']	phyi nas ni bdag dang gzhan du brje ba'o zhes pa'i don to //	phyi nas ni bdag dang gzhan du brje ba'o zhes pa'i don to //	165a	The meaning is that later, after that, one should exchange oneself for others.
['BO_T04_D3872:165a-23']	'di ltar zhes pa ni 'chad par 'gyur ba'i tshul gyis so //	'di ltar zhes pa ni 'chad par 'gyur ba'i tshul gyis so //	165a	In this way means in the manner that will be explained.
['BO_T04_D3872:165a-24']	'bad pas zhes pa ni mngon par zhen pa chen pos so //	'bad pas zhes pa ni mngon par zhen pa chen pos so //	165a	With effort means with great intensity.
['BO_T04_D3872:165b-0']	bde dang sdug bsngal mnyam @165b pas zhes pa ni de nyid kyi rnam pa ston pa yin no //	bde dang sdug bsngal mnyam @165b pas zhes pa ni de nyid kyi rnam pa ston pa yin no //	165b	Because of the sameness of happiness and suffering shows the aspect of that.
['BO_T04_D3872:165b-1']	bdag las 'di dag la khyad par cung zad kyang yod pa ma yin te /	bdag las 'di dag la khyad par cung zad kyang yod pa ma yin te /	165b	There is not the slightest difference between oneself and others.
['BO_T04_D3872:165b-2']	gang las ji ltar bdag sdug bsngal zhing gnod pa de bzhin du 'di rnams la yang ngo //	gang las ji ltar bdag sdug bsngal zhing gnod pa de bzhin du 'di rnams la yang ngo //	165b	Just as one’s own suffering and harm are to be warded off, so too are those of others.
['BO_T04_D3872:165b-3']	ji ltar bdag gi bde ba yongs su bzung ba ste /	ji ltar bdag gi bde ba yongs su bzung ba ste /	165b	Just as one’s own happiness is to be adopted,
['BO_T04_D3872:165b-4']	de bzhin du 'di rnams la yang zhes srog chags thams cad la bde ba dang sdug bsngal mnyam par 'gyur ba yin te /	de bzhin du 'di rnams la yang zhes srog chags thams cad la bde ba dang sdug bsngal mnyam par 'gyur ba yin te /	165b	so too is that of others. In this way, one should make one’s own happiness and suffering the same as the happiness and suffering of all living beings.
['BO_T04_D3872:165b-5']	de'i phyir bdag bzhin du bdag gis bskyang bar bya ste /	de'i phyir bdag bzhin du bdag gis bskyang bar bya ste /	165b	Therefore, you should protect others as you do yourself.
['BO_T04_D3872:165b-6']	dper na bdag sdug bsngal dang sdug bsngal gyi rgyu las 'byin pa de bzhin du sems can gzhan yang gnod par bya ba dang dper na bdag nyid rnam pa thams cad du bde bar 'dod pa de bzhin du gzhan yang bdag bzhin du yongs su bsrung bar bya'o	dper na bdag sdug bsngal dang sdug bsngal gyi rgyu las 'byin pa de bzhin du sems can gzhan yang gnod par bya ba dang dper na bdag nyid rnam pa thams cad du bde bar 'dod pa de bzhin du gzhan yang bdag bzhin du yongs su bsrung bar bya'o	165b	Just as you want to be free of suffering and the causes of suffering, you should protect others as you do yourself, since they are the same as you in wanting to be happy in every way.
['BO_T04_D3872:165b-7']	// 'o na bdag nyid las 'gro ba du ma'i rnam pa tha dad pa'i sems can rnams gcig tu 'grub par mi 'gyur ba ma yin nam /	// 'o na bdag nyid las 'gro ba du ma'i rnam pa tha dad pa'i sems can rnams gcig tu 'grub par mi 'gyur ba ma yin nam /	165b	But if you are the same as many beings, how can you be a single person?
['BO_T04_D3872:165b-8']	bde ba dang sdug bsngal tha mi dad par yang ji ltar 'dod par 'gyur zhe na /	bde ba dang sdug bsngal tha mi dad par yang ji ltar 'dod par 'gyur zhe na /	165b	And how can you claim that there is no difference between your happiness and theirs?
['BO_T04_D3872:165b-9']	'di la lag pa la sogs pa zhes pa la sogs pa gsungs pa la /	'di la lag pa la sogs pa zhes pa la sogs pa gsungs pa la /	165b	In response to this, the text says that just as you protect your various limbs, such as your hands, and so on,
['BO_T04_D3872:165b-10']	lag pa dang rkang pa dang mgo bo la sogs pa dbye ba rnam pa mang po ji ltar lus gcig tu zhen pas yongs su bsrung bar bya bar 'gyur te /	lag pa dang rkang pa dang mgo bo la sogs pa dbye ba rnam pa mang po ji ltar lus gcig tu zhen pas yongs su bsrung bar bya bar 'gyur te /	165b	how is it that you protect your many different limbs, such as your hands, feet, head, and so on, as a single body?
['BO_T04_D3872:165b-11']	sdug bsngal las bzlog pa'i phyir dang / bde ba la gtod pa'i phyir ro //	sdug bsngal las bzlog pa'i phyir dang / bde ba la gtod pa'i phyir ro //	165b	because of turning away from suffering and because of being directed to happiness.
['BO_T04_D3872:165b-12']	de bzhin du 'gro ba ste sems can gyi 'jig rten tha mi dad cing gcig pa nyid du zhen pas bdag gis yongs su bsrung bar bya ba nyid du 'gyur ro //	de bzhin du 'gro ba ste sems can gyi 'jig rten tha mi dad cing gcig pa nyid du zhen pas bdag gis yongs su bsrung bar bya ba nyid du 'gyur ro //	165b	In the same way, the world of sentient beings, i.e., the world of living beings, is not different, i.e., is the same, because of the attachment to a self, i.e., because of the attachment to a self that is the same as the world of living beings.
['BO_T04_D3872:165b-13']	bde ba dang sdug bsngal tha mi dad par yang gi sgra mi mngon par byas pas ston to //	bde ba dang sdug bsngal tha mi dad par yang gi sgra mi mngon par byas pas ston to //	165b	The word “also” shows that there is no difference between happiness and suffering.
['BO_T04_D3872:165b-14']	de ltar lag pa la sogs pa'i dbye ba bzhin du 'di thams cad ces te rnam pa mang po'i 'gro ba'i bye brag tha dad pa yang ngo //	de ltar lag pa la sogs pa'i dbye ba bzhin du 'di thams cad ces te rnam pa mang po'i 'gro ba'i bye brag tha dad pa yang ngo //	165b	In this way, all of this, i.e., the many different kinds of living beings, is like the division of the hand, etc.
['BO_T04_D3872:165b-15']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	165b	The idea is this:
['BO_T04_D3872:165b-16']	lus po 'di la gcig pa nyid med kyang ji ltar goms pas gcig tu zhen pa de bzhin du 'gro ba rnam pa du ma las yang yin te /	lus po 'di la gcig pa nyid med kyang ji ltar goms pas gcig tu zhen pa de bzhin du 'gro ba rnam pa du ma las yang yin te /	165b	Just as, although there is no oneness in this body, there is attachment to oneness because of habit, in the same way, there is no difference between the many kinds of living beings.
['BO_T04_D3872:165b-17']	khyad par cung zad kyang med do //	khyad par cung zad kyang med do //	165b	There is not the slightest difference.
['BO_T04_D3872:165b-18']	'di de ltar du gyur na gal te khyed dang lhan cig tu 'gro ba gcig gi rang bzhin yin pa de'i tshe ji ltar khyed kyi sdug bsngal gzhan gyi rgyud la gnod par mi 'gyur la /	'di de ltar du gyur na gal te khyed dang lhan cig tu 'gro ba gcig gi rang bzhin yin pa de'i tshe ji ltar khyed kyi sdug bsngal gzhan gyi rgyud la gnod par mi 'gyur la /	165b	If it were so, then if you and the other are of the same nature, how could your suffering not harm the other’s continuum?
['BO_T04_D3872:165b-19']	de bzhin du bzlog pa la yang sbyar bar bya'o zhes dogs nas /	de bzhin du bzlog pa la yang sbyar bar bya'o zhes dogs nas /	165b	And the opposite should be applied in the same way.
['BO_T04_D3872:165b-20', 'BO_T04_D3872:166a-0']	gal te gzhan gyi lus zhes bya ba la sogs pa gsungs te /🔽gal te gzhan gyi lus te gzhan gyi @166a * //	gal te gzhan gyi lus zhes bya ba la sogs pa gsungs te / gal te gzhan gyi lus te gzhan gyi @166a * //	165b	If the other’s body, etc.,
['BO_T04_D3872:166a-1']	lus po dag la bdag gi sdug bsngal gal te gnod par ma gyur pa de ltar na yang sdug bsngal de nyid bdag gi yin no //	lus po dag la bdag gi sdug bsngal gal te gnod par ma gyur pa de ltar na yang sdug bsngal de nyid bdag gi yin no //	166a	If the other’s body, i.e., the other’s physical body, is not harmed by my suffering, then that suffering is still mine.
['BO_T04_D3872:166a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	166a	Why?
['BO_T04_D3872:166a-3']	bdag la chags pas bzod par dka' ba yin te mi nus so zhes pa ste 'di ni gtan tshigs kyi tshig yin la /	bdag la chags pas bzod par dka' ba yin te mi nus so zhes pa ste 'di ni gtan tshigs kyi tshig yin la /	166a	Because it is hard to bear, i.e., impossible, due to attachment to self. This is a statement of the reason.
['BO_T04_D3872:166a-4']	cha'i sgo nas 'jug na yang sdug bsngal gyi rang bzhin nyid mi 'dor ro zhes pa'i don to //	cha'i sgo nas 'jug na yang sdug bsngal gyi rang bzhin nyid mi 'dor ro zhes pa'i don to //	166a	And if it is applied in terms of parts, the nature of suffering is not abandoned. This is the meaning.
['BO_T04_D3872:166a-5']	de bzhin du bzlog pa yang bshad par bya'o //	de bzhin du bzlog pa yang bshad par bya'o //	166a	And the opposite should be explained in the same way.
['BO_T04_D3872:166a-6']	de'i phyir rang dang gzhan gyi khyad par dor nas sdug bsngal gyi rang bzhin nyid bzlog pa'i gtan tshigs bdag gis zhes pa la sogs pa gsungs pa la gang sdug bsngal yin pa de bdag gis bsal bar bya ste /	de'i phyir rang dang gzhan gyi khyad par dor nas sdug bsngal gyi rang bzhin nyid bzlog pa'i gtan tshigs bdag gis zhes pa la sogs pa gsungs pa la gang sdug bsngal yin pa de bdag gis bsal bar bya ste /	166a	Therefore, disregarding the distinction between self and other, the reason for the reversal of the nature of suffering is stated in the words “I” and so forth.🔽
['BO_T04_D3872:166a-7']	bdag gi sdug bsngal bzhin no //	bdag gi sdug bsngal bzhin no //	166a	Therefore, having set aside the distinction of self and other, the reason for the reversal of the nature of suffering is stated in the words “I” and so on. Whatever is suffering, that I will remove, just like my own suffering.
['BO_T04_D3872:166a-8']	sems can gzhan gyi sdug bsngal yin pas zhes pa ni rang bzhin gyi gtan tshigs kyi sbyor ba yin te /	sems can gzhan gyi sdug bsngal yin pas zhes pa ni rang bzhin gyi gtan tshigs kyi sbyor ba yin te /	166a	Since it is the suffering of other sentient beings, this is the application of the reason of nature.
['BO_T04_D3872:166a-9']	sdug bsngal gyi rang bzhin tsam 'byung bar 'gyur ba spong bar bya ba nyid do //	sdug bsngal gyi rang bzhin tsam 'byung bar 'gyur ba spong bar bya ba nyid do //	166a	The mere nature of suffering is to be abandoned.
['BO_T04_D3872:166a-10']	gtan tshigs ma grub pa yang ma yin te /	gtan tshigs ma grub pa yang ma yin te /	166a	Nor is the reason unestablished,
['BO_T04_D3872:166a-11']	sdug bsngal gyi rang bzhin nyid du khyad par med par bsgrub pa'i phyir ro //	sdug bsngal gyi rang bzhin nyid du khyad par med par bsgrub pa'i phyir ro //	166a	because it is established that there is no distinction in the nature of suffering.
['BO_T04_D3872:166a-12']	ma nges pa yang ma yin te //	ma nges pa yang ma yin te //	166a	Nor is it uncertain,
