segmentnr	original	analyzed	folio	translated
['BO_K12_D0681_H0651:316b-17']	ji srid nyi shu rtsa gcig nas //	ji srid nyi shu rtsa gcig nas //	316b	For as long as twenty-one times
['BO_K12_D0681_H0651:316b-18']	brgya rtsa brgyad kyi bar du sbyar //	brgya rtsa brgyad kyi bar du sbyar //	316b	Up to one hundred and eight times.
['BO_K12_D0681_H0651:316b-19']	sngags dang lha la sems brten bya //	sngags dang lha la sems brten bya //	316b	One should rely on the mind of mantra and deity.
['BO_K12_D0681_H0651:316b-20']	nad yams drag po bsal ba la //	nad yams drag po bsal ba la //	316b	For dispelling severe epidemics,
['BO_K12_D0681_H0651:316b-21']	gtso bor 'bras bu gsum bsreg go /	gtso bor 'bras bu gsum bsreg go /	316b	One should primarily burn the three fruits.🔽For dispelling the great grahas,
['BO_K12_D0681_H0651:316b-22']	gdon chen rnams ni bsal ba la; ;gu gul sgog pa rnga mo'i sha //	gdon chen rnams ni bsal ba la; ;gu gul sgog pa rnga mo'i sha //	316b	One should burn gugul, garlic, and camel meat
['BO_K12_D0681_H0651:316b-23']	brgya rtsa brgyad du bsreg par bya //	brgya rtsa brgyad du bsreg par bya //	316b	One hundred and eight times.
['BO_K12_D0681_H0651:316b-24', 'BO_K12_D0681_H0651:316b-25']	rmi lam ngan dang mtshan ma ngan //🔽phra mo nad dang gdon rigs la //	rmi lam ngan dang mtshan ma ngan // phra mo nad dang gdon rigs la //	316b	For bad dreams and bad omens,🔽For minor illnesses and types of grahas,
['BO_K12_D0681_H0651:317a-0']	dur ba yungs kar @317a *//	dur ba yungs kar @317a *//	317a	Mustard seeds
['BO_K12_D0681_H0651:317a-1']	mchog tu bshad //	mchog tu bshad //	317a	Are said to be supreme.
['BO_K12_D0681_H0651:317a-2']	'bru rnams gang dang gang 'dod la //	'bru rnams gang dang gang 'dod la //	317a	For whatever grains one desires,
['BO_K12_D0681_H0651:317a-3']	'bru rigs de nyid sbyin sreg bya //	'bru rigs de nyid sbyin sreg bya //	317a	One should perform the homa of those very grains.
['BO_K12_D0681_H0651:317a-4']	char pa dbab par 'dod pas ni //	char pa dbab par 'dod pas ni //	317a	If one desires to bring rain,🔽One should perform the homa of champakka, the three myrobalans,
['BO_K12_D0681_H0651:317a-5']	tsam pa ka dang rnam gsum dang // mngar gsum n'a ga ge sar dang // dbang po lag gi sbyin sreg ni //	tsam pa ka dang rnam gsum dang // mngar gsum n'a ga ge sar dang // dbang po lag gi sbyin sreg ni //	317a	The three sweet substances, naga kesara,🔽And the flowers of the wish-fulfilling tree.
['BO_K12_D0681_H0651:317a-6']	ci 'dod char pa 'bab par 'gyur //	ci 'dod char pa 'bab par 'gyur //	317a	One will obtain rain as desired.
['BO_K12_D0681_H0651:317a-7']	gal te gcad par 'dod pa ni //	gal te gcad par 'dod pa ni //	317a	If one desires to cut off,
['BO_K12_D0681_H0651:317a-8', 'BO_K12_D0681_H0651:317a-9']	thal ba de ltar yungs kar gyis //🔽nan tan phyogs bzhir gar dbang gi /	thal ba de ltar yungs kar gyis // nan tan phyogs bzhir gar dbang gi /	317a	Scatter that ash with mustard seeds
['BO_K12_D0681_H0651:317a-10']	sngags kyis yang yang gtor bar bya //	sngags kyis yang yang gtor bar bya //	317a	in the four directions with the mantra of the lord of the dance.
['BO_K12_D0681_H0651:317a-11']	yungs kar zho mar sbrang rtsi dang // 'bras yos kyis ni byis pa sos //	yungs kar zho mar sbrang rtsi dang // 'bras yos kyis ni byis pa sos //	317a	Mustard seeds, curd, honey, and parched grain will cure a child.🔽If you wish to protect your home
['BO_K12_D0681_H0651:317a-12', 'BO_K12_D0681_H0651:317a-13']	gdon nam rims las 'jigs pa dang // khyim srung bar ni 'dod pa yis //🔽padma dmar po'i sbyin sreg ni //	gdon nam rims las 'jigs pa dang // khyim srung bar ni 'dod pa yis // padma dmar po'i sbyin sreg ni //	317a	from fear of spirits or epidemics,🔽perform a burnt offering
['BO_K12_D0681_H0651:317a-14']	nyi shu rtsa gcig kho na bya //	nyi shu rtsa gcig kho na bya //	317a	of twenty-one red lotuses.
['BO_K12_D0681_H0651:317a-15']	sems bzang gnyugs ring 'dod pas ni //	sems bzang gnyugs ring 'dod pas ni //	317a	If you wish to have a good heart and long life,
['BO_K12_D0681_H0651:317a-16']	tsandan dkar po'i sbyin sreg bya //	tsandan dkar po'i sbyin sreg bya //	317a	perform a burnt offering of white sandalwood.
['BO_K12_D0681_H0651:317a-17']	phran tshogs yams nad sel ba la //	phran tshogs yams nad sel ba la //	317a	To dispel epidemics and plagues,
['BO_K12_D0681_H0651:317a-18']	lo ma tsam gyi sbyin sreg bya //	lo ma tsam gyi sbyin sreg bya //	317a	perform a burnt offering of just leaves.
['BO_K12_D0681_H0651:317a-19']	phyugs nad sel bar 'dod pa'i tshe //	phyugs nad sel bar 'dod pa'i tshe //	317a	If you wish to dispel disease of cattle,
['BO_K12_D0681_H0651:317a-20']	'o ma me tog dkar bcas bsreg /	'o ma me tog dkar bcas bsreg /	317a	offer milk and white flowers in the fire.
['BO_K12_D0681_H0651:317a-21']	nad dang gdon bcas sel ba la //	nad dang gdon bcas sel ba la //	317a	To dispel disease and spirits,
['BO_K12_D0681_H0651:317a-22']	mngar gsum 'bru bzang ga pur bcas //	mngar gsum 'bru bzang ga pur bcas //	317a	offer the three sweets, good grains, and garlic.
['BO_K12_D0681_H0651:317a-23', 'BO_K12_D0681_H0651:317a-24']	dur ba dkar po'i yam shing rnams //🔽dri bzang 'o ma can rnams ni //	dur ba dkar po'i yam shing rnams // dri bzang 'o ma can rnams ni //	317a	Use firewood of white mustard🔽and fragrant milk-producing trees.
['BO_K12_D0681_H0651:317b-0']	me tog @317b bzang po'i shing la bsreg /	me tog @317b bzang po'i shing la bsreg /	317b	Burn good flowers and trees.
['BO_K12_D0681_H0651:317b-1']	gdon nad zhi bar 'dod pas ni //	gdon nad zhi bar 'dod pas ni //	317b	If one wishes to pacify an evil spirit’s illness,
['BO_K12_D0681_H0651:317b-2']	'bras bu gsum sogs shing rnams bsreg /	'bras bu gsum sogs shing rnams bsreg /	317b	one should burn the three fruits and so forth.🔽For minor spirits, the three sweets
['BO_K12_D0681_H0651:317b-3']	gdon phran la ni mngar gsum dang // dur ba dkar po bsregs pas zhi //	gdon phran la ni mngar gsum dang // dur ba dkar po bsregs pas zhi //	317b	and white mustard seeds burned will pacify.
['BO_K12_D0681_H0651:317b-4']	rmi lam ngan dang ltas ngan gang //	rmi lam ngan dang ltas ngan gang //	317b	For bad dreams and bad omens,
['BO_K12_D0681_H0651:317b-5']	'bras phye mar bsngags sel bar byed //	'bras phye mar bsngags sel bar byed //	317b	one should recite over rice flour and remove them.
['BO_K12_D0681_H0651:317b-6']	gos dang snod bcas rdzas dang lus //	gos dang snod bcas rdzas dang lus //	317b	For clothes, vessels, substances, and body
['BO_K12_D0681_H0651:317b-7']	gzhan grib ngan pas gos pa la //	gzhan grib ngan pas gos pa la //	317b	defiled by the bad stains of others,🔽one should burn rice flour, white sandalwood,
['BO_K12_D0681_H0651:317b-8']	'bras phye mar dang spos dkar dang // me tog dkar po bsreg par bya //	'bras phye mar dang spos dkar dang // me tog dkar po bsreg par bya //	317b	and white flowers.
['BO_K12_D0681_H0651:317b-9']	ting lo byid kyi me tog bsreg /	ting lo byid kyi me tog bsreg /	317b	If one burns the flowers of tinduka and nimba,
['BO_K12_D0681_H0651:317b-10']	mig nad thams cad sel bar byed //	mig nad thams cad sel bar byed //	317b	it will remove all eye diseases.
['BO_K12_D0681_H0651:317b-11']	ma su li ma rtsa bar bcas //	ma su li ma rtsa bar bcas //	317b	If one burns masula with the root,
['BO_K12_D0681_H0651:317b-12']	bsregs na rna ba'i nad sel 'gyur //	bsregs na rna ba'i nad sel 'gyur //	317b	it will remove all ear diseases.
['BO_K12_D0681_H0651:317b-13']	tsandan gla rtsi ba mar bsreg /	tsandan gla rtsi ba mar bsreg /	317b	If one burns sandalwood, musk, and butter,
['BO_K12_D0681_H0651:317b-14']	sna yi nad rnams thams cad sel //	sna yi nad rnams thams cad sel //	317b	it will remove all nose diseases.
['BO_K12_D0681_H0651:317b-15']	mu zi gu gul ril bu bsreg /	mu zi gu gul ril bu bsreg /	317b	If one burns bitumen and gugul incense,
['BO_K12_D0681_H0651:317b-16']	so dang lce yi nad sel 'gyur //	so dang lce yi nad sel 'gyur //	317b	it will remove all diseases of the teeth and tongue.
['BO_K12_D0681_H0651:317b-17']	so nam dza dang ka ku ra //	so nam dza dang ka ku ra //	317b	If one burns somaraja and kakubha,
['BO_K12_D0681_H0651:317b-18']	bsregs pas ske nad 'joms par nges //	bsregs pas ske nad 'joms par nges //	317b	it will certainly destroy throat diseases.
['BO_K12_D0681_H0651:317b-19']	sbrang rtsi tsandan sha ka ra //	sbrang rtsi tsandan sha ka ra //	317b	If one burns honey, sandalwood, and shaka,
['BO_K12_D0681_H0651:317b-20']	bsregs pas glo nad sel bar byed //	bsregs pas glo nad sel bar byed //	317b	By burning, it cures lung disease.
['BO_K12_D0681_H0651:317b-21']	'bras bu gsum dang zho sha lnga //	'bras bu gsum dang zho sha lnga //	317b	By burning the three fruits and the five pungent substances,
['BO_K12_D0681_H0651:317b-22']	bsregs pas snying nad sel bar byed //	bsregs pas snying nad sel bar byed //	317b	it cures heart disease.
['BO_K12_D0681_H0651:317b-23']	'u su sbrang dang byi dang ka //	'u su sbrang dang byi dang ka //	317b	By burning ushira, honey, and black pepper,
['BO_K12_D0681_H0651:317b-24']	bsregs pas mchin pa'i nad sel 'gyur //	bsregs pas mchin pa'i nad sel 'gyur //	317b	it cures liver disease.
['BO_K12_D0681_H0651:317b-25', 'BO_K12_D0681_H0651:317b-26']	me tog kha dog lnga bsregs na //🔽pho ba la sogs nang grol nad //	me tog kha dog lnga bsregs na // pho ba la sogs nang grol nad //	317b	By burning flowers of the five colors,🔽all diseases of the stomach and the internal organs
['BO_K12_D0681_H0651:317b-27', 'BO_K12_D0681_H0651:318a-0']	ma lus thams cad zhi bar byed //🔽lus mdzes pa yang @318a *//	ma lus thams cad zhi bar byed // lus mdzes pa yang @318a *//	317b	without exception are cured.
['BO_K12_D0681_H0651:318a-1']	thob par 'gyur //	thob par 'gyur //	318a	One also attains a beautiful body.
['BO_K12_D0681_H0651:318a-2']	nor 'dod pas ni seng ldeng mer //	nor 'dod pas ni seng ldeng mer //	318a	One who desires wealth should burn
['BO_K12_D0681_H0651:318a-3']	ba gsar zho dang mar bsreg bya //	ba gsar zho dang mar bsreg bya //	318a	fresh cow dung and butter in a palāśa fire.
['BO_K12_D0681_H0651:318a-4']	gos mdog gang dang gang 'dod la //	gos mdog gang dang gang 'dod la //	318a	For whatever color of cloth one desires,🔽one should burn flowers of that color
['BO_K12_D0681_H0651:318a-5']	de dang mtshungs pa'i me tog dang // srad bu sor ni bcu gnyis pa //	de dang mtshungs pa'i me tog dang // srad bu sor ni bcu gnyis pa //	318a	and a thread twelve fingerbreadths long
['BO_K12_D0681_H0651:318a-6', 'BO_K12_D0681_H0651:318a-7']	shing mdog de dang mthun pa yi //🔽dri zhim dag la bsreg par bya //	shing mdog de dang mthun pa yi // dri zhim dag la bsreg par bya //	318a	in a fire of sticks of that color.
['BO_K12_D0681_H0651:318a-8']	rnyed 'gyur the tshom mi bya 'o //	rnyed 'gyur the tshom mi bya 'o //	318a	One will obtain it, there is no doubt.
['BO_K12_D0681_H0651:318a-9']	pri yang ku dang ka lingka //	pri yang ku dang ka lingka //	318a	One should burn priyaṅgu and kaṅkola
['BO_K12_D0681_H0651:318a-10']	padma'i ze ba yal sdong la //	padma'i ze ba yal sdong la //	318a	on the pericarp of a lotus flower.
['BO_K12_D0681_H0651:318a-11']	bsreg cing gsol ba gdab pa ni //	bsreg cing gsol ba gdab pa ni //	318a	One should make an offering and supplicate.
['BO_K12_D0681_H0651:318a-12']	gter gyi longs spyod rgyas par 'gyur //	gter gyi longs spyod rgyas par 'gyur //	318a	The enjoyment of treasures will increase.
['BO_K12_D0681_H0651:318a-13']	'bras dang myu ge'i 'bras bu sogs //	'bras dang myu ge'i 'bras bu sogs //	318a	If one burns rice, sprouts, fruit, and so forth,
['BO_K12_D0681_H0651:318a-14']	bsreg na longs spyod brtan par 'gyur //	bsreg na longs spyod brtan par 'gyur //	318a	one will have stable enjoyment.
['BO_K12_D0681_H0651:318a-15']	dondotpa la 'bras bu gsum //	dondotpa la 'bras bu gsum //	318a	The three fruits of the Dhatri
['BO_K12_D0681_H0651:318a-16']	brgya bsregs bu dang bu mo 'phel //	brgya bsregs bu dang bu mo 'phel //	318a	increase sons and daughters when burned.
['BO_K12_D0681_H0651:318a-17']	'bras yos 'phel bar 'dod pas kyang //	'bras yos 'phel bar 'dod pas kyang //	318a	One who desires an increase of rice
['BO_K12_D0681_H0651:318a-18']	spri ka dz'a ti me tog dkar //	spri ka dz'a ti me tog dkar //	318a	should burn white jasmine flowers
['BO_K12_D0681_H0651:318a-19']	ba dkar 'o ma zho mar bcas //	ba dkar 'o ma zho mar bcas //	318a	with white cow milk, curd, and ghee.
['BO_K12_D0681_H0651:318a-20']	bsregs pas 'khor dang dmag dpung 'phel //	bsregs pas 'khor dang dmag dpung 'phel //	318a	One’s retinue and army will increase.
['BO_K12_D0681_H0651:318a-21']	de 'bum grangs kyis rgyal srid 'thob //	de 'bum grangs kyis rgyal srid 'thob //	318a	By the number of one hundred thousand, one will obtain a kingdom.
['BO_K12_D0681_H0651:318a-22']	mngar gsum bil pa'i 'bras bu la //	mngar gsum bil pa'i 'bras bu la //	318a	By one hundred thousand of the three sweet things and bilva fruit,
['BO_K12_D0681_H0651:318a-23']	'bum gyis rang nyid rgyal por 'gyur //	'bum gyis rang nyid rgyal por 'gyur //	318a	one will become a king oneself.
['BO_K12_D0681_H0651:318a-24', 'BO_K12_D0681_H0651:318a-25']	sngags mthu rgyas pa'i don du ni //🔽nim pa'i shing la mar dang ni //	sngags mthu rgyas pa'i don du ni // nim pa'i shing la mar dang ni //	318a	For the purpose of increasing the power of mantras,🔽one should burn nimba wood with ghee
['BO_K12_D0681_H0651:318a-26']	yungs kar dkar po sbrang bcas la //	yungs kar dkar po sbrang bcas la //	318a	and white mustard seeds together with honey
['BO_K12_D0681_H0651:318a-27', 'BO_K12_D0681_H0651:318b-0']	brgya rtsa brgyad du bsreg par bya //🔽gang gis rgyal po sras 'khor @318b bcas //	brgya rtsa brgyad du bsreg par bya // gang gis rgyal po sras 'khor @318b bcas //	318a	one hundred and eight times.🔽One who desires to bring under control
['BO_K12_D0681_H0651:318b-1']	dbang du bya bar 'dod pa yis //	dbang du bya bar 'dod pa yis //	318b	a king, prince, or retinue
['BO_K12_D0681_H0651:318b-2']	yungs kar rgyal ba'i yungs kar bcas //	yungs kar rgyal ba'i yungs kar bcas //	318b	should burn white mustard seeds together with royal mustard seeds.
['BO_K12_D0681_H0651:318b-3']	brgya sran drug tu bsreg par bya //	brgya sran drug tu bsreg par bya //	318b	One should offer into the fire six times a hundred beans.
['BO_K12_D0681_H0651:318b-4', 'BO_K12_D0681_H0651:318b-5']	gnod sbyin mo rnams dbang 'dod na //🔽mya ngan med pa'i yam shing la //	gnod sbyin mo rnams dbang 'dod na // mya ngan med pa'i yam shing la //	318b	If one desires to enthrall yakṣiṇīs,🔽one should offer into the fire
['BO_K12_D0681_H0651:318b-6', 'BO_K12_D0681_H0651:318b-7']	'bras bu gsum dang gur gum ni //🔽stong phrag gcig tu bsreg par bya //	'bras bu gsum dang gur gum ni // stong phrag gcig tu bsreg par bya //	318b	the three fruits and saffron🔽one thousand times.
['BO_K12_D0681_H0651:318b-8', 'BO_K12_D0681_H0651:318b-9']	gnod sbyin tshogs dbang byed pa la //🔽'bras bu gsum pa'i shing la ni //	gnod sbyin tshogs dbang byed pa la // 'bras bu gsum pa'i shing la ni //	318b	If one desires to enthrall a host of yakṣas,🔽one should offer into the fire
['BO_K12_D0681_H0651:318b-10']	'bras bu gsum dang gu gul la //	'bras bu gsum dang gu gul la //	318b	the three fruits and frankincense
['BO_K12_D0681_H0651:318b-11']	stong phrag gnyis su bsreg par bya //	stong phrag gnyis su bsreg par bya //	318b	two thousand times.
['BO_K12_D0681_H0651:318b-12']	lha rnams dbang du bya 'dod pas //	lha rnams dbang du bya 'dod pas //	318b	If one desires to enthrall the gods,
['BO_K12_D0681_H0651:318b-13']	aa ru ra yi shing gsar la //	aa ru ra yi shing gsar la //	318b	one should offer into the fire
['BO_K12_D0681_H0651:318b-14']	'o ma zho mar sbrang rtsi la //	'o ma zho mar sbrang rtsi la //	318b	milk, curd, ghee, and honey
['BO_K12_D0681_H0651:318b-15']	sum stong bsregs pas lha dbang 'gyur //	sum stong bsregs pas lha dbang 'gyur //	318b	three thousand times.
['BO_K12_D0681_H0651:318b-16']	bud med dbang du 'dod pas ni //	bud med dbang du 'dod pas ni //	318b	If one desires to enthrall a woman,🔽one should offer into the fire
['BO_K12_D0681_H0651:318b-17']	til dang 'bras sogs phub ma la //	til dang 'bras sogs phub ma la //	318b	rice and naturally arisen [substances]
['BO_K12_D0681_H0651:318b-18', 'BO_K12_D0681_H0651:318b-19']	'bras dang rang byung brgya rtsa brgyad //🔽bsregs pas bzang mo dbang du 'gyur //	'bras dang rang byung brgya rtsa brgyad // bsregs pas bzang mo dbang du 'gyur //	318b	one hundred and eight times.
['BO_K12_D0681_H0651:318b-20']	byis pa dbang du 'dod pas ni //	byis pa dbang du 'dod pas ni //	318b	If one desires to enthrall a child,
['BO_K12_D0681_H0651:318b-21']	pri yang ku yi sbyin sreg bya //	pri yang ku yi sbyin sreg bya //	318b	one should offer priyaṅgu into the fire.
['BO_K12_D0681_H0651:318b-22']	las rnams gang dang gang la yang //	las rnams gang dang gang la yang //	318b	In any rite,
['BO_K12_D0681_H0651:318b-23']	de dang mtshungs pa'i sems kyis sbyor //	de dang mtshungs pa'i sems kyis sbyor //	318b	And with a similar mind, one will be successful.
['BO_K12_D0681_H0651:318b-24']	zhi ba zhi ba'i yid kyis te //	zhi ba zhi ba'i yid kyis te //	318b	With a peaceful and tranquil mind,
['BO_K12_D0681_H0651:318b-25']	skal bzang blo ni rgyas pa la //	skal bzang blo ni rgyas pa la //	318b	And with a mind of good fortune and expansion,
['BO_K12_D0681_H0651:318b-26']	chags dang 'dun sems ldan pas ni //	chags dang 'dun sems ldan pas ni //	318b	One will have attachment and longing,
['BO_K12_D0681_H0651:318b-27']	dbang du 'gyur la the tshom med //	dbang du 'gyur la the tshom med //	318b	And there is no doubt that one will be successful.
['BO_K12_D0681_H0651:318b-28']	khro dang bcas pa'i yid kyis ni //	khro dang bcas pa'i yid kyis ni //	318b	With a mind full of anger,
['BO_K12_D0681_H0651:318b-29', 'BO_K12_D0681_H0651:319a-0']	drag po'i las su 'gyur ba yod //🔽brtan po dal @319a *//	drag po'i las su 'gyur ba yod // brtan po dal @319a *//	318b	There will be fierce activity.
['BO_K12_D0681_H0651:319a-1']	'byor ldan pa'i blo //	'byor ldan pa'i blo //	319a	With a stable and relaxed mind,
['BO_K12_D0681_H0651:319a-2']	rgyun rtags gsal ba yod gyur pas //	rgyun rtags gsal ba yod gyur pas //	319a	And with a clear and continuous sign,
['BO_K12_D0681_H0651:319a-3', 'BO_K12_D0681_H0651:319a-4']	ji ltar bsam pa de 'grub kyi //🔽gzhan du yang ni de ltar min; ;mig la skyon zhugs lus kyi ni //	ji ltar bsam pa de 'grub kyi // gzhan du yang ni de ltar min; ;mig la skyon zhugs lus kyi ni //	319a	One will accomplish whatever one wishes,🔽But not otherwise.🔽Just as when a fault enters the eye,
['BO_K12_D0681_H0651:319a-5']	dngos gang gsal bar lta ba ltar //	dngos gang gsal bar lta ba ltar //	319a	One sees the body clearly,
['BO_K12_D0681_H0651:319a-6']	bla ma dang ni bral gyur na //	bla ma dang ni bral gyur na //	319a	When separated from the guru,
['BO_K12_D0681_H0651:319a-7', 'BO_K12_D0681_H0651:319a-8', 'BO_K12_D0681_H0651:319a-9']	sngags kyi byin rlabs snang ba med //🔽lus ngag yid kyi sgo nas kyang //🔽rnam pa kun tu bla ma la //	sngags kyi byin rlabs snang ba med // lus ngag yid kyi sgo nas kyang // rnam pa kun tu bla ma la //	319a	The appearance of the blessings of mantra is absent.🔽Therefore, one should always🔽Strive to abandon
['BO_K12_D0681_H0651:319a-10']	smod pa 'bad de spang bar bya //	smod pa 'bad de spang bar bya //	319a	Slandering the guru with body, speech, and mind,
['BO_K12_D0681_H0651:319a-11']	smad pas dmyal sogs ngan 'gror 'gro //	smad pas dmyal sogs ngan 'gror 'gro //	319a	Because by slandering, one goes to the hells and other bad migrations.
['BO_K12_D0681_H0651:319a-12']	bla ma'i ngag las byung ba dang // ting 'dzin sngags dang phyag rgya mchod //	bla ma'i ngag las byung ba dang // ting 'dzin sngags dang phyag rgya mchod //	319a	From the speech of the guru, and from samadhi, mantra, and mudra,
['BO_K12_D0681_H0651:319a-13']	aom ru ru spu ru dzv'a la tishtha siddha lo tsa ne sarba aartha s'a dha ni sv'a h'a /	aom ru ru spu ru dzv'a la tishtha siddha lo tsa ne sarba aartha s'a dha ni sv'a h'a /	319a	Om ruru spuru jvala tistha siddha locani sarva artha sadhani svaha.
['BO_K12_D0681_H0651:319a-14']	bsang gtor dang ku sha dgram pa'i sngags so //	bsang gtor dang ku sha dgram pa'i sngags so //	319a	The mantra for sprinkling and spreading kusha grass.
['BO_K12_D0681_H0651:319a-15']	aom dzv'a la dzv'a l'a na l'arka sv'a h'a /	aom dzv'a la dzv'a l'a na l'arka sv'a h'a /	319a	Om jvala jvala analarka svaha.
['BO_K12_D0681_H0651:319a-16']	sbar ba'i sngags so //	sbar ba'i sngags so //	319a	The mantra for kindling.
['BO_K12_D0681_H0651:319a-17']	na ma: sa mam ta buddha n'am//	na ma: sa mam ta buddha n'am//	319a	Namah samanta buddhanam.
['BO_K12_D0681_H0651:319a-18']	aom aagna ye a'a di bya a'a bi sha ma h'a shri ye ha bya ka bya ba ha na ya sv'a h'a /	aom aagna ye a'a di bya a'a bi sha ma h'a shri ye ha bya ka bya ba ha na ya sv'a h'a /	319a	Om agnaye adibhya avisha maha shriye hava kava kava hana svaha.
['BO_K12_D0681_H0651:319a-19']	mchod mar gyi sngags so //	mchod mar gyi sngags so //	319a	The mantra for offering lamps.
['BO_K12_D0681_H0651:319a-20']	aom sarba p'a pam da ha na badzra ye sv'a h'a /	aom sarba p'a pam da ha na badzra ye sv'a h'a /	319a	Om sarva papa dahanaya vajraye svaha.
['BO_K12_D0681_H0651:319a-21']	til gyi sngags so //	til gyi sngags so //	319a	The mantra for sesame seeds.
['BO_K12_D0681_H0651:319a-22']	aom sarba sam pa de sv'a h'a //	aom sarba sam pa de sv'a h'a //	319a	Om sarva sampade svaha.
['BO_K12_D0681_H0651:319a-23', 'BO_K12_D0681_H0651:319a-24', 'BO_K12_D0681_H0651:319a-25']	zho dang zan dam pa'i 'o //🔽aom badzra bhasmi ku ru ku ru sv'a h'a /🔽autpa la'i'o // aom badzra pushta ye sv'a h'a /	zho dang zan dam pa'i 'o // aom badzra bhasmi ku ru ku ru sv'a h'a / autpa la'i'o // aom badzra pushta ye sv'a h'a /	319a	The mantra for yogurt and parched grain.🔽Om vajra bhasmi kuru kuru svaha.🔽The mantra for utpala. Om vajra pushtaye svaha.
['BO_K12_D0681_H0651:319a-26']	'bras kyi'o // aom badzra aa pra ti ha ta badzra sv'a h'a /	'bras kyi'o // aom badzra aa pra ti ha ta badzra sv'a h'a /	319a	The mantra for rice. Om vajra apratihata vajra svaha.
['BO_K12_D0681_H0651:319a-27']	ku sha'i 'o //	ku sha'i 'o //	319a	The kuśa grass.
['BO_K12_D0681_H0651:319b-0']	aom @319b badzra bi dz'a ya sv'a h'a /	aom @319b badzra bi dz'a ya sv'a h'a /	319b	Oṃ vajra-vijaya svāhā.
['BO_K12_D0681_H0651:319b-1']	lag pan gyi'o //	lag pan gyi'o //	319b	The paṇas.
['BO_K12_D0681_H0651:319b-2']	aom badzra m'a le pushpa ye sv'a h'a /	aom badzra m'a le pushpa ye sv'a h'a /	319b	Oṃ vajra-māle puṣpe svāhā.
['BO_K12_D0681_H0651:319b-3']	mngar gsum dang dkar gyi'o //	mngar gsum dang dkar gyi'o //	319b	The three sweets and white.
['BO_K12_D0681_H0651:319b-4']	aom badzra ma h'a be g'a ya sv'a h'a /	aom badzra ma h'a be g'a ya sv'a h'a /	319b	Oṃ vajra-mahāvega svāhā.🔽The barley.
['BO_K12_D0681_H0651:319b-5']	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	319b	Oṃ mahā-balāya svāhā.
['BO_K12_D0681_H0651:319b-6']	sran ma ma sha'i 'o //	sran ma ma sha'i 'o //	319b	The beans.
['BO_K12_D0681_H0651:319b-7']	aom badzra ghasma ri sv'a h'a /	aom badzra ghasma ri sv'a h'a /	319b	Oṃ vajra-ghasmarī svāhā.🔽The wheat.
['BO_K12_D0681_H0651:319b-8']	gro'i 'o // aom badzra a'a dzny'a sv'a h'a /	gro'i 'o // aom badzra a'a dzny'a sv'a h'a /	319b	Oṃ vajra-ājñā svāhā.
['BO_K12_D0681_H0651:319b-9']	au dum ba ra'i 'o //	au dum ba ra'i 'o //	319b	The udumbara.
['BO_K12_D0681_H0651:319b-10']	aom ti ti pri mi sv'a h'a /	aom ti ti pri mi sv'a h'a /	319b	Oṃ titi-priya svāhā.
['BO_K12_D0681_H0651:319b-11']	byang chub shing gi'o //	byang chub shing gi'o //	319b	The bodhi tree.
['BO_K12_D0681_H0651:319b-12']	aom badzrartha ya sv'a h'a /	aom badzrartha ya sv'a h'a /	319b	Oṃ vajra-artha-ya svāhā.
['BO_K12_D0681_H0651:319b-13']	n+ya gro dha'i 'o //	n+ya gro dha'i 'o //	319b	The nyagrodha.
['BO_K12_D0681_H0651:319b-14']	aom badzra nam k'a ya sv'a h'a /	aom badzra nam k'a ya sv'a h'a /	319b	Oṃ vajra-nakhāya svāhā.
['BO_K12_D0681_H0651:319b-15']	aa mra'i 'o //	aa mra'i 'o //	319b	The mango.
['BO_K12_D0681_H0651:319b-16']	aom a'a: hr'i: h'um/	aom a'a: hr'i: h'um/	319b	Oṃ āḥ hrīḥ hūṃ.
['BO_K12_D0681_H0651:319b-17']	thams cad du bsang ba'i 'o //	thams cad du bsang ba'i 'o //	319b	For all, the sprinkling.🔽With water, one purifies,
['BO_K12_D0681_H0651:319b-18']	chus ni dag par byed pa dang // rdul sogs mun pa zhi bar byed //	chus ni dag par byed pa dang // rdul sogs mun pa zhi bar byed //	319b	and pacifies dust and so forth.
['BO_K12_D0681_H0651:319b-19']	zhi ba chu yi dkyil 'khor bar //	zhi ba chu yi dkyil 'khor bar //	319b	The pacifying water maṇḍala
['BO_K12_D0681_H0651:319b-20']	dkar po zlum po kho na'o //	dkar po zlum po kho na'o //	319b	is only white and round.
['BO_K12_D0681_H0651:319b-21']	sas ni rtsva shing 'bru me tog /	sas ni rtsva shing 'bru me tog /	319b	With earth, grass, trees, grain, and flowers,
['BO_K12_D0681_H0651:319b-22']	skyed dang dngos po rgyas par byed //	skyed dang dngos po rgyas par byed //	319b	It generates and expands things.
['BO_K12_D0681_H0651:319b-23']	rgyas pa'i sa yi dkyil 'khor ltar //	rgyas pa'i sa yi dkyil 'khor ltar //	319b	Like the mandala of the earth,
['BO_K12_D0681_H0651:319b-24']	ser po gru bzhi pa na'o //	ser po gru bzhi pa na'o //	319b	it is yellow and square.🔽Wind gathers and disperses,
['BO_K12_D0681_H0651:319b-25']	rlung gis sdud dang 'byed pa dang // dbang du byas nas g-yo bar byed //	rlung gis sdud dang 'byed pa dang // dbang du byas nas g-yo bar byed //	319b	and having mastered, it moves.
