segmentnr	original	analyzed	folio	translated
['BO_T02_D1333:296a-46']	mgo bo la ni rdo rje'i gzugs //	mgo bo la ni rdo rje'i gzugs //	296a	The form of the vajra is on the head.
['BO_T02_D1333:296a-47']	aom mu ku ta aa bhi shinyts'a mi //	aom mu ku ta aa bhi shinyts'a mi //	296a	Oṃ, consecrate the crown.
['BO_T02_D1333:296a-48']	'khor los sgyur las khyad par che //	'khor los sgyur las khyad par che //	296a	It is greatly superior to the cakravartin.
['BO_T02_D1333:296a-49']	dbu rgyan dbang gis mgo bor ni //	dbu rgyan dbang gis mgo bor ni //	296a	By the consecration of the crown,
['BO_T02_D1333:296a-50']	rin chen 'byung ldan 'byung bar 'gyur //	rin chen 'byung ldan 'byung bar 'gyur //	296a	Ratnasambhava arises on the head.
['BO_T02_D1333:296b-0']	de 'bras @296b mnyam nyid ye shes ni //	de 'bras @296b mnyam nyid ye shes ni //	296b	The result of that is the stainless
['BO_T02_D1333:296b-1']	dri med yang dag 'byung bar 'gyur //	dri med yang dag 'byung bar 'gyur //	296b	arising of the gnosis of equanimity.
['BO_T02_D1333:296b-2']	rdo rje sgeg mos bzung nas su //	rdo rje sgeg mos bzung nas su //	296b	Having been held by the vajra-mocking goddess,
['BO_T02_D1333:296b-3']	h'um h'um h'um ni brjod nas ni //	h'um h'um h'um ni brjod nas ni //	296b	having uttered hūṃ hūṃ hūṃ,
['BO_T02_D1333:296b-4']	rdo rje sems dpa' rgyal ji ltar //	rdo rje sems dpa' rgyal ji ltar //	296b	just as Vajrasattva is victorious,
['BO_T02_D1333:296b-5', 'BO_T02_D1333:296b-6']	di ring bdag gis khyod dbang bskur //🔽'di ni sangs rgyas thams cad kyi //	di ring bdag gis khyod dbang bskur // 'di ni sangs rgyas thams cad kyi //	296b	today I consecrate you.🔽This is the vajra of all buddhas
['BO_T02_D1333:296b-7']	rab grub phyir ni rdo rje gzung //	rab grub phyir ni rdo rje gzung //	296b	for the sake of perfect accomplishment.
['BO_T02_D1333:296b-8']	slob ma'i snying gar gtugs byas la //	slob ma'i snying gar gtugs byas la //	296b	Having touched it to the disciple’s heart,
['BO_T02_D1333:296b-9']	lag pa g-yas par sbyin par bya //	lag pa g-yas par sbyin par bya //	296b	it should be given in the right hand.
['BO_T02_D1333:296b-10', 'BO_T02_D1333:296b-11']	aom h'um badzra aa bhi shinyts'a mi //🔽phyag na rdo rje stobs po che //	aom h'um badzra aa bhi shinyts'a mi // phyag na rdo rje stobs po che //	296b	Oṃ hūṃ vajra abhiṣiñcāmi.🔽“The great powerful Vajrapāṇi
['BO_T02_D1333:296b-12']	rdo rje dbang gis mgo bor ni //	rdo rje dbang gis mgo bor ni //	296b	is produced on the head by the vajra empowerment.
['BO_T02_D1333:296b-13']	snang ba mtha' yas 'byung bar 'gyur //	snang ba mtha' yas 'byung bar 'gyur //	296b	Amitābha will appear.
['BO_T02_D1333:296b-14']	de 'bras so sor rtogs pa yi //	de 'bras so sor rtogs pa yi //	296b	The result of that is the appearance
['BO_T02_D1333:296b-15']	ye shes gsal bar 'byung bar 'gyur //	ye shes gsal bar 'byung bar 'gyur //	296b	of the clear wisdom of discrimination.
['BO_T02_D1333:296b-16']	rdor dril sgyu 'phrul chen po 'di //	rdor dril sgyu 'phrul chen po 'di //	296b	“This great magic of the vajra and bell
['BO_T02_D1333:296b-17']	gnyis med dngos po shes rab thabs //	gnyis med dngos po shes rab thabs //	296b	is the nondual entity, wisdom and method,
['BO_T02_D1333:296b-18']	chos kyi dbyings kyi rang bzhin can //	chos kyi dbyings kyi rang bzhin can //	296b	having the nature of the dharmadhātu.🔽“Hold this in the left hand,
['BO_T02_D1333:296b-19', 'BO_T02_D1333:296b-20']	lag pa g-yon par 'di gzung shig /'khyud nas kun du sbyar nas su //🔽rdo rje 'dzin 'dra'i dngos por 'dug / aom badzra aa dhi pa ti stvam aa bhi shinyts'a mi n'a ya ka / dril bu'i dbang gis mgo por ni //	lag pa g-yon par 'di gzung shig /'khyud nas kun du sbyar nas su // rdo rje 'dzin 'dra'i dngos por 'dug / aom badzra aa dhi pa ti stvam aa bhi shinyts'a mi n'a ya ka / dril bu'i dbang gis mgo por ni //	296b	embracing and uniting,🔽and you will be the entity like Vajradhara.🔽Oṃ vajra adhipatistvaṃ abhiṣiñcāmi.🔽“ Amoghasiddhi will appear
['BO_T02_D1333:296b-21']	don yod grub pa 'byung bar 'gyur //	don yod grub pa 'byung bar 'gyur //	296b	on the head by the bell empowerment.
['BO_T02_D1333:296b-22']	de 'bras bya ba grub pa ni //	de 'bras bya ba grub pa ni //	296b	The result of that is the appearance
['BO_T02_D1333:296b-23']	dri med yang dag 'byung bar 'gyur //	dri med yang dag 'byung bar 'gyur //	296b	of the stainless, perfect activity.
['BO_T02_D1333:296b-24']	rdo rje dang ni rdor dril ni //	rdo rje dang ni rdor dril ni //	296b	“The vajra and bell
['BO_T02_D1333:296b-25']	spyi bo'i steng du gzung byas la //	spyi bo'i steng du gzung byas la //	296b	should be held above the head.
['BO_T02_D1333:296b-26']	aom shr'i n'a ma aa bhi shinyts'a mi //	aom shr'i n'a ma aa bhi shinyts'a mi //	296b	Oṃ śrīnāma-abhiṣiñcāmi.
['BO_T02_D1333:296b-27']	dngos po lnga yi rang bzhin can //	dngos po lnga yi rang bzhin can //	296b	Having the nature of the five things,
['BO_T02_D1333:296b-28']	kye dpal rdo rje che ge mo'i //	kye dpal rdo rje che ge mo'i //	296b	O Śrī Hevajra,
['BO_T02_D1333:296b-29']	sngar gyi rigs kyi rim pa lta'o //	sngar gyi rigs kyi rim pa lta'o //	296b	as before, in the order of the families.
['BO_T02_D1333:296b-30']	ming gi dbang gis mgo bor ni //	ming gi dbang gis mgo bor ni //	296b	By the name-empowerment, on the head,
['BO_T02_D1333:296b-31']	rnam par snang mdzad rigs 'byung ngo //	rnam par snang mdzad rigs 'byung ngo //	296b	the family of Vairocana arises.
['BO_T02_D1333:296b-32']	de 'bras chos dbyings dag pa ni //	de 'bras chos dbyings dag pa ni //	296b	Its result, the pure realm of reality,
['BO_T02_D1333:296b-33']	dri ma med pa 'byung bar 'gyur //	dri ma med pa 'byung bar 'gyur //	296b	will arise stainless.
['BO_T02_D1333:296b-34']	'di ni dbang bskur lnga yin te //	'di ni dbang bskur lnga yin te //	296b	This is the five empowerments,
['BO_T02_D1333:296b-35']	ye shes lnga yi rang bzhin can //	ye shes lnga yi rang bzhin can //	296b	having the nature of the five pristine consciousnesses,
['BO_T02_D1333:296b-36']	rigs lnga'i bdag nyid kyang yin no //	rigs lnga'i bdag nyid kyang yin no //	296b	and also the nature of the five families,
['BO_T02_D1333:296b-37']	'byung lnga'i rang bzhin yang yin no //	'byung lnga'i rang bzhin yang yin no //	296b	and also the nature of the five elements.
['BO_T02_D1333:296b-38']	dpal 'di yis ni dbang bskur bas //	dpal 'di yis ni dbang bskur bas //	296b	Empowered by this glory,
['BO_T02_D1333:296b-39']	thams cad kun la dbang byed 'gyur //	thams cad kun la dbang byed 'gyur //	296b	one will be empowered in everything.
['BO_T02_D1333:296b-40']	yan lag lnga ni yod pa'i dbang //	yan lag lnga ni yod pa'i dbang //	296b	The empowerment of the one with five limbs
['BO_T02_D1333:296b-41']	de ni slob dpon gyi yin no //	de ni slob dpon gyi yin no //	296b	is that of the master.
['BO_T02_D1333:296b-42']	yang na lha mo'i dbang du bstan //	yang na lha mo'i dbang du bstan //	296b	Or it is taught to be the empowerment of the goddess,
['BO_T02_D1333:296b-43']	shes rab ma yi las yod phyir //	shes rab ma yi las yod phyir //	296b	because of the activity of the wisdom consort.
['BO_T02_D1333:296b-44']	kye yi rdo rje rgyud las gsungs //	kye yi rdo rje rgyud las gsungs //	296b	It is taught in the Hevajra Tantra
['BO_T02_D1333:296b-45']	ye shes snying po der yang bstan //	ye shes snying po der yang bstan //	296b	and also in the Jñānagarbha.
['BO_T02_D1333:296b-46']	lag pa dag gis 'khyud pa ni //	lag pa dag gis 'khyud pa ni //	296b	The embrace with the hands
['BO_T02_D1333:296b-47']	bcu drug lon pa'i shes rab 'dzin //	bcu drug lon pa'i shes rab 'dzin //	296b	is the sixteen-year-old wisdom-holding consort.
['BO_T02_D1333:296b-48', 'BO_T02_D1333:296b-49']	rdo rje dril bu mnyam sbyor ba //🔽slob dpon dbang du gsungs pa'i gzhung //	rdo rje dril bu mnyam sbyor ba // slob dpon dbang du gsungs pa'i gzhung //	296b	The union of the vajra and the bell🔽is the master consecration.
['BO_T02_D1333:296b-50']	lha mo'am ni slob dpon dbang //	lha mo'am ni slob dpon dbang //	296b	The consecration of the goddess or the master🔽is the supreme vow.
['BO_T02_D1333:296b-51', 'BO_T02_D1333:297a-0', 'BO_T02_D1333:297a-1']	sdom pa'i mchog ni bzung nas su //🔽sngar brjod pa @297a * //🔽yi cho ga yis //	sdom pa'i mchog ni bzung nas su // sngar brjod pa @297a * // yi cho ga yis //	296b	Having taken it,🔽one should request the three pledges
['BO_T02_D1333:297a-2']	dam tshig gsum yang zhu bar bya //	dam tshig gsum yang zhu bar bya //	297a	with the previously described ritual.
['BO_T02_D1333:297a-3']	rdo rje slob dpon gyi ni dbang //	rdo rje slob dpon gyi ni dbang //	297a	The consecration of the vajra master
['BO_T02_D1333:297a-4']	thugs rje'i gter gyis bdag la stsol //	thugs rje'i gter gyis bdag la stsol //	297a	is granted by the treasure of compassion.
['BO_T02_D1333:297a-5']	bdag dang gzhan don bya ba ni //	bdag dang gzhan don bya ba ni //	297a	The activity for the benefit of self and other
['BO_T02_D1333:297a-6']	khyod kyi bka' drin drin gyis so //	khyod kyi bka' drin drin gyis so //	297a	is through your kindness, kindness.
['BO_T02_D1333:297a-7']	bcom ldan yang dag dpal bla mas //	bcom ldan yang dag dpal bla mas //	297a	The Bhagavat, the glorious guru,
['BO_T02_D1333:297a-8']	rdo rje de nyid gzung bar bya //	rdo rje de nyid gzung bar bya //	297a	should hold the vajra.🔽The entity of hūṃ is the supreme vajra,
['BO_T02_D1333:297a-9']	h'um gi dngos po rdo rje mchog / thog ma tha ma med bdag nyid //	h'um gi dngos po rdo rje mchog / thog ma tha ma med bdag nyid //	297a	the nature of which is without beginning or end.
['BO_T02_D1333:297a-10']	aom mchog gi dang po skyes bu ste //	aom mchog gi dang po skyes bu ste //	297a	Oṃ is the supreme first person,
['BO_T02_D1333:297a-11']	rdor 'dzin thams cad bdag po yin //	rdor 'dzin thams cad bdag po yin //	297a	the lord of all vajra holders.
['BO_T02_D1333:297a-12']	ham h'am him h'im h'um h'um ste //	ham h'am him h'im h'um h'um ste //	297a	Haṃ, ha, hiṃ, hīṃ, hūṃ, hūṃ—
['BO_T02_D1333:297a-13']	'di yis rdo rje byin gyis brlabs //	'di yis rdo rje byin gyis brlabs //	297a	with this one consecrates the vajra.
['BO_T02_D1333:297a-14']	aa las rdor dril skyes pa ste //	aa las rdor dril skyes pa ste //	297a	The vajra and bell arise from A.
['BO_T02_D1333:297a-15']	'di ni sangs rgyas rnams kyi ma //	'di ni sangs rgyas rnams kyi ma //	297a	This is the mother of the buddhas.
['BO_T02_D1333:297a-16']	h'um h'um phat phat phem phem ste //	h'um h'um phat phat phem phem ste //	297a	Hum hum phat phat phemphem
['BO_T02_D1333:297a-17']	'di yis dril bu byin gyis brlabs //	'di yis dril bu byin gyis brlabs //	297a	This consecrates the bell.
['BO_T02_D1333:297a-18']	'di ni mchog gi dngos po yin //	'di ni mchog gi dngos po yin //	297a	This is the supreme substance.
['BO_T02_D1333:297a-19']	shes rab sgyu mar gsungs pa'o //	shes rab sgyu mar gsungs pa'o //	297a	It is said to be the illusory wisdom.
['BO_T02_D1333:297a-20']	khyod kyis rtag tu gzung bar bya //	khyod kyis rtag tu gzung bar bya //	297a	You should always hold it.
['BO_T02_D1333:297a-21']	thog ma byang chub rgyal bas gzung //	thog ma byang chub rgyal bas gzung //	297a	The first victor held it for enlightenment.
['BO_T02_D1333:297a-22']	rdo rje mchog gi ye shes ni //	rdo rje mchog gi ye shes ni //	297a	The wisdom of the supreme vajra
['BO_T02_D1333:297a-23']	mi phyed nam mkha' lta bu'i gzugs //	mi phyed nam mkha' lta bu'i gzugs //	297a	Is indivisible, with a form like space.
['BO_T02_D1333:297a-24']	ston pa 'di yi tshig gis ni //	ston pa 'di yi tshig gis ni //	297a	With these words of the teacher,
['BO_T02_D1333:297a-25']	slob ma'i lag tu sbyin par bya //	slob ma'i lag tu sbyin par bya //	297a	It is given into the disciple’s hand.
['BO_T02_D1333:297a-26']	de ni sngags ni yod pa'i sa //	de ni sngags ni yod pa'i sa //	297a	Then, with the mantra that exists there,
['BO_T02_D1333:297a-27']	rtse gcig gis ni dkrol bar bya //	rtse gcig gis ni dkrol bar bya //	297a	One should ring it with a single-pointed mind.
['BO_T02_D1333:297a-28']	aom a'a: h'um badzra ghantema h'a na de sva r'u pe bindu dzny'a na ma ye h'um h'um phat phat sv'a h'a //	aom a'a: h'um badzra ghantema h'a na de sva r'u pe bindu dzny'a na ma ye h'um h'um phat phat sv'a h'a //	297a	Om a hum vajra ghande hanade sva rupe vindhu jnana maya hum hum phat phat svaha.
['BO_T02_D1333:297a-29']	rang yid brtan pa'i de nyid kyis //	rang yid brtan pa'i de nyid kyis //	297a	With the reality of one’s firm mind,
['BO_T02_D1333:297a-30']	rdo rje sems dpa'i rang bzhin can //	rdo rje sems dpa'i rang bzhin can //	297a	Having the nature of Vajrasattva,
['BO_T02_D1333:297a-31']	rang gi lha yi dngos po ni //	rang gi lha yi dngos po ni //	297a	The entity of one’s deity,
['BO_T02_D1333:297a-32']	sku yi phyag rgyas gsal bar bya //	sku yi phyag rgyas gsal bar bya //	297a	And the mudra of the body is made clear.
['BO_T02_D1333:297a-33']	rdo rje sems dpa' nyid kyi rigs //	rdo rje sems dpa' nyid kyi rigs //	297a	The family of Vajrasattva
['BO_T02_D1333:297a-34']	dam tshig gsum ni dpa' bor gzung //	dam tshig gsum ni dpa' bor gzung //	297a	Is to be held as the hero of the three commitments.
['BO_T02_D1333:297a-35']	de nas dkyil 'khor de nyid don //	de nas dkyil 'khor de nyid don //	297a	Then, the meaning of that very maṇḍala🔽Is the inner characteristics,
['BO_T02_D1333:297a-36']	nang gi mtshan gyis sbyor ba dang // lha yi rnam dag de kho na //	nang gi mtshan gyis sbyor ba dang // lha yi rnam dag de kho na //	297a	The purity of the deity, and thatness.
['BO_T02_D1333:297a-37']	mtshan dang 'byung ba smra bar bya //	mtshan dang 'byung ba smra bar bya //	297a	The characteristics and elements will be explained.
['BO_T02_D1333:297a-38']	rnam snang mdzad mgon ji lta bur //	rnam snang mdzad mgon ji lta bur //	297a	Just as the protector Vairocana🔽Is the nature of the five pristine consciousnesses,
['BO_T02_D1333:297a-39']	de lta bur ni slob ma gzung //	de lta bur ni slob ma gzung //	297a	In that way, the disciple should be accepted.
['BO_T02_D1333:297a-40']	de la gnang ba sbyin par bya //	de la gnang ba sbyin par bya //	297a	Then, permission should be given to him:
['BO_T02_D1333:297a-41']	sangs rgyas ci mdzad khyod kyis gyis //	sangs rgyas ci mdzad khyod kyis gyis //	297a	“Whatever the buddhas do, you should do that.
['BO_T02_D1333:297a-42']	sems can thams cad phan don du //	sems can thams cad phan don du //	297a	For the benefit of all sentient beings,
['BO_T02_D1333:297a-43']	chos kyi rgya mtsho lta bur 'dug / thams cad ji ltar 'dul 'gyur ba'i //	chos kyi rgya mtsho lta bur 'dug / thams cad ji ltar 'dul 'gyur ba'i //	297a	Sit like an ocean of the dharma.
['BO_T02_D1333:297a-44', 'BO_T02_D1333:297a-45']	khyod kyis chos kyi 'khor lo bskor //🔽'di ni dam tshig 'dul ba yis //	khyod kyis chos kyi 'khor lo bskor // 'di ni dam tshig 'dul ba yis //	297a	You should turn the wheel of dharma🔽In order to tame everyone.🔽This is the permission of the vow of commitment.
['BO_T02_D1333:297a-46']	de ni gnang ba sbyin pa'o //	de ni gnang ba sbyin pa'o //	297a	That is the permission.
['BO_T02_D1333:297a-47', 'BO_T02_D1333:297a-48']	de nas de bzhin gshegs pa'i rigs //🔽ye shes lnga dngos zhi ba ni //	de nas de bzhin gshegs pa'i rigs // ye shes lnga dngos zhi ba ni //	297a	Then, the family of the tathāgatas🔽Is the nature of the five pristine consciousnesses.
['BO_T02_D1333:297a-49']	ye shes rang bzhin mi phyed la //	ye shes rang bzhin mi phyed la //	297a	The nature of pristine consciousness is indivisible.
['BO_T02_D1333:297a-50']	sangs rgyas thams cad phyag byed pa //	sangs rgyas thams cad phyag byed pa //	297a	All the buddhas pay homage to him.
['BO_T02_D1333:297a-51']	dpal ldan rdo rje sems dpa' yis //	dpal ldan rdo rje sems dpa' yis //	297a	The glorious Vajrasattva
['BO_T02_D1333:297a-52', 'BO_T02_D1333:297a-53']	nyid kyi phyag na ji ltar bsnams //🔽rdo rgyal brtul zhugs mi shigs pa //	nyid kyi phyag na ji ltar bsnams // rdo rgyal brtul zhugs mi shigs pa //	297a	holds it in his hand.
['BO_T02_D1333:297b-0']	khyod kyis de ltar @297b bzung bar gyis //	khyod kyis de ltar @297b bzung bar gyis //	297b	You should hold it in the same way,🔽Vajra-like, unshakable.
['BO_T02_D1333:297b-1']	aom sarba ta th'a ga ta nam siddhi sa ma ya badzra ni /	aom sarba ta th'a ga ta nam siddhi sa ma ya badzra ni /	297b	Oṃ, all tathāgatas, I have faith in the samaya vajra.
['BO_T02_D1333:297b-2']	sangs rgyas gzugs ni bdag rang nyid //	sangs rgyas gzugs ni bdag rang nyid //	297b	The form of the Buddha is myself.
['BO_T02_D1333:297b-3']	mchod sbyin khu tshur ldan pa yis //	mchod sbyin khu tshur ldan pa yis //	297b	With the mudra of offering,
['BO_T02_D1333:297b-4']	khyod ni bdag gis lung bstan bya //	khyod ni bdag gis lung bstan bya //	297b	I prophesy you.
['BO_T02_D1333:297b-5']	de bzhin gshegs pa rdor sems yin //	de bzhin gshegs pa rdor sems yin //	297b	You are the tathāgata Vajrasattva.
['BO_T02_D1333:297b-6']	sems can thar pa 'grub don du //	sems can thar pa 'grub don du //	297b	For the sake of sentient beings’ liberation,
['BO_T02_D1333:297b-7']	ngan 'gro rnams ni dran par gyis //	ngan 'gro rnams ni dran par gyis //	297b	remember the lower realms.
['BO_T02_D1333:297b-8']	yang dag de bzhin gshegs pa khyod //	yang dag de bzhin gshegs pa khyod //	297b	You are the perfect tathāgata,
['BO_T02_D1333:297b-9']	khams gsum gyi ni thub pa khyod //	khams gsum gyi ni thub pa khyod //	297b	you are the sage of the three realms.🔽The buddhas, bodhisattvas, and āryas
['BO_T02_D1333:297b-10', 'BO_T02_D1333:297b-11']	sangs rgyas byang chub sems dpa' dang // 'phags pa rnams kyis mgrin gcig tu //🔽dgra bcom pa ni yang dag pa'i //	sangs rgyas byang chub sems dpa' dang // 'phags pa rnams kyis mgrin gcig tu // dgra bcom pa ni yang dag pa'i //	297b	with one voice🔽prophesy you as an arhat
['BO_T02_D1333:297b-12']	byang chub tu ni khyod lung bstan //	byang chub tu ni khyod lung bstan //	297b	in perfect awakening.
['BO_T02_D1333:297b-13']	phyag rgya chen po'i 'dras bu rab //	phyag rgya chen po'i 'dras bu rab //	297b	The fruit of the great seal
['BO_T02_D1333:297b-14']	'dis gsungs pas ni khyod kyis rnyed //	'dis gsungs pas ni khyod kyis rnyed //	297b	By this, you have attained.
['BO_T02_D1333:297b-15']	de nas skyabs ni sbyin pa ni //	de nas skyabs ni sbyin pa ni //	297b	Then, the giving of refuge
['BO_T02_D1333:297b-16', 'BO_T02_D1333:297b-17']	gsang ba'i sgra ni yod pa'o //🔽'dod chags bral ba lta bu yi //	gsang ba'i sgra ni yod pa'o // 'dod chags bral ba lta bu yi //	297b	is the existence of the secret sound.
['BO_T02_D1333:297b-18']	khams gsum na ni sdig med de //	khams gsum na ni sdig med de //	297b	There is no sin in the three realms
['BO_T02_D1333:297b-19']	de bas 'dod pa'i chags bral ba //	de bas 'dod pa'i chags bral ba //	297b	like the one of being free from desire.
['BO_T02_D1333:297b-20']	khyod kyis kyang ni yang ma byed //	khyod kyis kyang ni yang ma byed //	297b	Therefore, you should not🔽engage in being free from desire.
['BO_T02_D1333:297b-21']	dam tshig chen po yod pa ni //	dam tshig chen po yod pa ni //	297b	The existence of the great commitment
['BO_T02_D1333:297b-22', 'BO_T02_D1333:297b-23']	h'um phat kyis ne mnyam pa'o //🔽sdig pa thams cad med pa ni //	h'um phat kyis ne mnyam pa'o // sdig pa thams cad med pa ni //	297b	is the equality of hūṃ and phaṭ.🔽The one who abides in the secret maṇḍala
['BO_T02_D1333:297b-24']	gsang ba'i dkyil 'khor la bzhugs pas //	gsang ba'i dkyil 'khor la bzhugs pas //	297b	is free from all sin.
['BO_T02_D1333:297b-25']	bde chen theg pa 'di las ni //	bde chen theg pa 'di las ni //	297b	In this vehicle of great bliss,
['BO_T02_D1333:297b-26']	phyi nas shi ba yod med de //	phyi nas shi ba yod med de //	297b	there is no death afterwards.
['BO_T02_D1333:297b-27']	srid pa yang dag dngos grub kyis //	srid pa yang dag dngos grub kyis //	297b	Through the perfect accomplishment of existence,
['BO_T02_D1333:297b-28', 'BO_T02_D1333:297b-29']	srid dang mya ngan 'das por ro //🔽rdo rje rin chen nang yod pa'i //	srid dang mya ngan 'das por ro // rdo rje rin chen nang yod pa'i //	297b	existence and nirvāṇa are one.🔽The bodhicitta that exists within the vajra jewel
['BO_T02_D1333:297b-30']	byang chub sems ni spang mi rung //	byang chub sems ni spang mi rung //	297b	should not be abandoned.
['BO_T02_D1333:297b-31']	de ni 'byung ba tsam gyis ni //	de ni 'byung ba tsam gyis ni //	297b	By merely emitting it,
['BO_T02_D1333:297b-32']	sangs rgyas nyid 'gyur the tshom med //	sangs rgyas nyid 'gyur the tshom med //	297b	there is no doubt that one will become a buddha.
['BO_T02_D1333:297b-33']	dam pa'i chos la smad mi bya //	dam pa'i chos la smad mi bya //	297b	The sublime Dharma should not be disparaged
['BO_T02_D1333:297b-34']	nams kyang bor bar mi bya'o //	nams kyang bor bar mi bya'o //	297b	and should never be abandoned.
['BO_T02_D1333:297b-35']	ma rig pa'am gti mug gis //	ma rig pa'am gti mug gis //	297b	by ignorance or delusion.
['BO_T02_D1333:297b-36']	phyi nas 'jigs pas bsrung bar bya //	phyi nas 'jigs pas bsrung bar bya //	297b	One should never abandon
['BO_T02_D1333:297b-37']	rdo rje dril bu phyag rgya ni //	rdo rje dril bu phyag rgya ni //	297b	the vajra, bell, and mudra.
['BO_T02_D1333:297b-38']	nam yang spang bar mi bya'o //	nam yang spang bar mi bya'o //	297b	One should not disparage the guru,
['BO_T02_D1333:297b-39', 'BO_T02_D1333:297b-40']	sangs rgyas kun dang mnyam pa'i phyir //🔽bla ma smad par yod mi bya //	sangs rgyas kun dang mnyam pa'i phyir // bla ma smad par yod mi bya //	297b	because he is equal to all buddhas.
['BO_T02_D1333:297b-41']	rang bdag yongs su bor nas ni //	rang bdag yongs su bor nas ni //	297b	Having completely abandoned one’s self,
['BO_T02_D1333:297b-42']	dka' thub sdug bsngal mi bya'o //	dka' thub sdug bsngal mi bya'o //	297b	one should not practice austerities or suffering.
['BO_T02_D1333:297b-43']	ji ltar bde bar bde gzung na //	ji ltar bde bar bde gzung na //	297b	One should take pleasure in pleasure,
['BO_T02_D1333:297b-44']	rdzogs pa'i sangs rgyas ma 'ongs 'byung //	rdzogs pa'i sangs rgyas ma 'ongs 'byung //	297b	and the perfect buddhas will appear in the future.🔽With these four limbs,🔽the gift of permission is irreversible.
['BO_T02_D1333:297b-45']	yan lag bzhi po 'di dag dang // gnang ba'i sbyin pa phyir mi ldog / dbang ni dbang lnga zin nas ni //	yan lag bzhi po 'di dag dang // gnang ba'i sbyin pa phyir mi ldog / dbang ni dbang lnga zin nas ni //	297b	Having taken the five empowerments,
['BO_T02_D1333:297b-46']	phyi nas 'bad de sbyin par bya //	phyi nas 'bad de sbyin par bya //	297b	one should give effort later.
['BO_T02_D1333:297b-47']	dgongs dang dgongs min bye brag ni //	dgongs dang dgongs min bye brag ni //	297b	The distinction between the intended and unintended
['BO_T02_D1333:297b-48']	slob dpon dbang du shes par bya //	slob dpon dbang du shes par bya //	297b	should be known in the context of the master empowerment.
['BO_T02_D1333:297b-49']	bya spyod rnal 'byor rgyud las ni //	bya spyod rnal 'byor rgyud las ni //	297b	In the Action, Conduct, and Yoga tantras,
['BO_T02_D1333:297b-50', 'BO_T02_D1333:298a-0']	dbang ni drug tu bshad pa'o //🔽phyi ma'i rnal 'byor @298a * //	dbang ni drug tu bshad pa'o // phyi ma'i rnal 'byor @298a * //	297b	the empowerment is explained as sixfold.🔽In the later Yoga
['BO_T02_D1333:298a-1']	gsang ba'i dbang //	gsang ba'i dbang //	298a	there is the secret empowerment.
['BO_T02_D1333:298a-2']	bdun par gyes pa yod pa'o //	bdun par gyes pa yod pa'o //	298a	There is a division into seven.
['BO_T02_D1333:298a-3']	shes rab ye shes de ltar ni //	shes rab ye shes de ltar ni //	298a	The wisdom-knowledge empowerment is like that.
['BO_T02_D1333:298a-4']	phyi ma'i phyi ma dpal rnal 'byor //	phyi ma'i phyi ma dpal rnal 'byor //	298a	The latter of the latter is the glorious yoga.
['BO_T02_D1333:298a-5']	'di dgu'i dgyes par shes par bya //	'di dgu'i dgyes par shes par bya //	298a	These are to be known as the nine joys.
['BO_T02_D1333:298a-6']	rgyud las gsungs pa'i rim pa'o //	rgyud las gsungs pa'i rim pa'o //	298a	This is the sequence taught in the tantras.🔽The water, crown, vajra,🔽bell, and name empowerments, those five,
['BO_T02_D1333:298a-7']	chu dang dbu rgyan rdo rje dang // dril bu ming dang de lnga dang // rigs gsum dam tshig yod pa ni //	chu dang dbu rgyan rdo rje dang // dril bu ming dang de lnga dang // rigs gsum dam tshig yod pa ni //	298a	and the three family pledges
['BO_T02_D1333:298a-8']	dbang ni brgyad du gyes pa gsungs //	dbang ni brgyad du gyes pa gsungs //	298a	are said to be the eight empowerments.
['BO_T02_D1333:298a-9']	brtul shugs lung bstan skyabs sbyin ni //	brtul shugs lung bstan skyabs sbyin ni //	298a	The conduct, prophecy, and refuge
['BO_T02_D1333:298a-10']	de dag bcu gcig gcig yin no //	de dag bcu gcig gcig yin no //	298a	are those eleven.
['BO_T02_D1333:298a-11']	gnyis pa la ni gsang ba'i dbang //	gnyis pa la ni gsang ba'i dbang //	298a	In the second, the secret empowerment,
['BO_T02_D1333:298a-12']	gsum pa shes rab ye shes te //	gsum pa shes rab ye shes te //	298a	in the third, the wisdom-knowledge empowerment,
['BO_T02_D1333:298a-13']	de ltar de bzhin bzhi pa'o //	de ltar de bzhin bzhi pa'o //	298a	and likewise in the fourth,
['BO_T02_D1333:298a-14']	yang na so sor shes par bya //	yang na so sor shes par bya //	298a	or each one should be known.
['BO_T02_D1333:298a-15']	dbang bskur 'di ni bcu bzhi pa'o //	dbang bskur 'di ni bcu bzhi pa'o //	298a	This empowerment is the fourteenth.
['BO_T02_D1333:298a-16']	slob dpon mdun du rtse gcig gis //	slob dpon mdun du rtse gcig gis //	298a	In front of the master, with single focus,
['BO_T02_D1333:298a-17']	de nas gus pas zhu bar bya //	de nas gus pas zhu bar bya //	298a	then respectfully request:
['BO_T02_D1333:298a-18']	byang chub rdo rje dpa' chen po //	byang chub rdo rje dpa' chen po //	298a	“Great hero, Vajra of Enlightenment,
['BO_T02_D1333:298a-19']	gsang ba'i dbang ni bdag la stsol //	gsang ba'i dbang ni bdag la stsol //	298a	grant me the secret empowerment.
['BO_T02_D1333:298a-20']	ye shes bdud rtsi bdag la stsol //	ye shes bdud rtsi bdag la stsol //	298a	Grant me the nectar of exalted wisdom.”
