segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2533:96']	sku yang de nyid de/_/he ru ka dpal rgyal chen po/_/'dod pa kun gyi dbang	sku yang de nyid de/_/he ru ka dpal rgyal chen po/_/'dod pa kun gyi dbang	96	the lord of all desires,🔽with hands and feet everywhere,🔽with eyes, faces, and ears everywhere,🔽residing in the world,
['BO_T17_MW1PD95844_2533:97']	phyug gtsho/_/kun tu phyag dang zhabs ldan zhing /_/kun tu spyan dang dbu dang zhabs/_/kun du thos ldan 'jig rten na/_/thams cad g.yogs pas rnam	phyug gtsho/_/kun tu phyag dang zhabs ldan zhing /_/kun tu spyan dang dbu dang zhabs/_/kun du thos ldan 'jig rten na/_/thams cad g.yogs pas rnam	97	covering everything.🔽The three realms—heaven, human, and underworld—
['BO_T17_MW1PD95844_2533:98']	par bzhugs/_/mtho ris mi yul sa 'og rnams/_/skad cig gis ni sku gcig	par bzhugs/_/mtho ris mi yul sa 'og rnams/_/skad cig gis ni sku gcig	98	become one body in an instant.🔽The mantra is recited in an instant
['BO_T17_MW1PD95844_2533:99']	'gyur/_/skad cig rnam pa'i rnal 'byor gyis/_/skad cig gis ni gsang	'gyur/_/skad cig rnam pa'i rnal 'byor gyis/_/skad cig gis ni gsang	99	by the yoga of the instant.🔽As before, so later,
['BO_T17_MW1PD95844_2533:100']	sngags brjod/_/sngon nas ji lta phyis de ltar/_/rang dang gzhan gyi sgrib	sngags brjod/_/sngon nas ji lta phyis de ltar/_/rang dang gzhan gyi sgrib	100	one’s own and others’ obscurations
['BO_T17_MW1PD95844_2533:101']	'joms pas/_/rdo rje'i sku ru gsungs pa yin/_/rdo rje 'chang ba'i sku zung	'joms pas/_/rdo rje'i sku ru gsungs pa yin/_/rdo rje 'chang ba'i sku zung	101	The wisdom-awareness initiation🔽is to be understood as like a reflection in a mirror,
['BO_T17_MW1PD95844_2533:102', 'BO_T17_MW1PD95844_2533:103']	'jug_/me long nang gi gzugs brnyan dang /_/chu zla 'ja' tshhon lta bur ni/_/🔽shes rab ye shes dbang dang ni/_/skyed par yang ni mtshhon par bya/_/gnas	'jug_/me long nang gi gzugs brnyan dang /_/chu zla 'ja' tshhon lta bur ni/_/ shes rab ye shes dbang dang ni/_/skyed par yang ni mtshhon par bya/_/gnas	102	the moon in water, or a rainbow.🔽The abiding is accomplished by meditating in that way.🔽The one, the two, the three, the four,🔽the four, the five, and the three sevens,
['BO_T17_MW1PD95844_2533:104']	pa de ltar bsgoms pas 'grub/_/gcig dang gnyis gsum bzhi pa dang /_/ bzhi dang lnga dang bdun pa gsum/_/bcu bzhi re re phan tshhun bsdu/_/kho bo	pa de ltar bsgoms pas 'grub/_/gcig dang gnyis gsum bzhi pa dang /_/ bzhi dang lnga dang bdun pa gsum/_/bcu bzhi re re phan tshhun bsdu/_/kho bo	104	the fourteen, each one, and the other,🔽are not analyzed by me,
['BO_T17_MW1PD95844_2533:105']	snying po la dga' bas/_/spros pas rnam par ma phye'o/_/yang dag rdzogs sangs	snying po la dga' bas/_/spros pas rnam par ma phye'o/_/yang dag rdzogs sangs	105	who delights in the essence, with elaborations.🔽This teaches the body of the perfect, complete Buddha;
['BO_T17_MW1PD95844_2533:106']	rgyas pa'i sku/_/'dis ni nye bar bstan pa ste/_/rnam pa gzhan ni gzhan gyis	rgyas pa'i sku/_/'dis ni nye bar bstan pa ste/_/rnam pa gzhan ni gzhan gyis	106	the other aspects are taught by others.🔽This is the excellent instruction of the guru,
['BO_T17_MW1PD95844_2533:107']	bstan/_/bla ma'i man ngag dam pa ste/_/gzhan gyis yongs su mi shes so/_/	bstan/_/bla ma'i man ngag dam pa ste/_/gzhan gyis yongs su mi shes so/_/	107	not understood by others.🔽The twelve stages and the path are explained
['BO_T17_MW1PD95844_2533:108']	bcu gnyis sa dang lam gyi tshhul/_/gzhan dag gzhan du rnam par dkrol/_/	bcu gnyis sa dang lam gyi tshhul/_/gzhan dag gzhan du rnam par dkrol/_/	108	in another way by others.
['BO_T17_MW1PD95844_2533:109']	mchog gi dngos grub de yi ni/_/rtag ni rnam pa brgyad du dran/_/thams	mchog gi dngos grub de yi ni/_/rtag ni rnam pa brgyad du dran/_/thams	109	are known to be of eight kinds:🔽The lamp that illuminates everything
['BO_T17_MW1PD95844_2533:110']	cad gsal byed sgron ma ni/_/dang po'i mtshhan ma dag tu lta/_/gsal byed	cad gsal byed sgron ma ni/_/dang po'i mtshhan ma dag tu lta/_/gsal byed	110	is seen as the first sign.🔽The flash of the illuminating lightning🔽is to be regarded as the second sign.
['BO_T17_MW1PD95844_2533:111']	glog gi cha tsham ste/_/mtshhan ma gnyis pa dag tu brtag_/dkar po'i 'od kyi	glog gi cha tsham ste/_/mtshhan ma gnyis pa dag tu brtag_/dkar po'i 'od kyi	111	The mass of white light🔽is to be seen in the ten directions;
['BO_T17_MW1PD95844_2533:112']	tshhul can ni/_/phyogs bcu dag tu lta bya ste/_/nyon mongs 'byin pa gsum pa	tshhul can ni/_/phyogs bcu dag tu lta bya ste/_/nyon mongs 'byin pa gsum pa	112	the third is the dispeller of afflictions.🔽The yogi should examine these.
['BO_T17_MW1PD95844_2533:113']	yin/_/rnal 'byor pa yi rnam par brtag_/'dod pa'i lha yi longs spyod ni/_/	yin/_/rnal 'byor pa yi rnam par brtag_/'dod pa'i lha yi longs spyod ni/_/	113	The enjoyments of the desired deity🔽are taught to be the fourth.
['BO_T17_MW1PD95844_2533:114']	bzhi pa rnam shes dag tu bstan/_/gzugs dang reg sogs lha mo ni/_/phyogs	bzhi pa rnam shes dag tu bstan/_/gzugs dang reg sogs lha mo ni/_/phyogs	114	The goddesses of form, touch, and so forth🔽are the fifth, the gnosis of the directions.
['BO_T17_MW1PD95844_2533:115']	kyi ye shes lnga pa yin/_/drug pa gzugs med ye shes te/_/bdun pa dag ni	kyi ye shes lnga pa yin/_/drug pa gzugs med ye shes te/_/bdun pa dag ni	115	The sixth is the gnosis of the formless,🔽and the seventh is the dharmadhātu.🔽The eighth is the fruit of buddhahood
['BO_T17_MW1PD95844_2533:116']	chos kyi dbyings/_/brgyad pa rang nyid 'dod bzhin du/_/sangs rgyas 'bras	chos kyi dbyings/_/brgyad pa rang nyid 'dod bzhin du/_/sangs rgyas 'bras	116	just as one desires.🔽Whoever meditates on this constantly
['BO_T17_MW1PD95844_2533:117']	bu dag yin no/_/gang zhig 'di ni rtag bsgom pa/_/sa la 'dod pa kun dbang	bu dag yin no/_/gang zhig 'di ni rtag bsgom pa/_/sa la 'dod pa kun dbang	117	will attain power over all desires on the earth.
['BO_T17_MW1PD95844_2533:118', 'BO_T17_MW1PD95844_2533:119']	phyug_/de bzhin gshegs pa'i sa thob cing /_/rnal 'byor pa rnams 'pho tshhe🔽dpal/_/khrag 'thung sogs dpa' rnal 'byor ma/_/me tog sna tshhogs lag	phyug_/de bzhin gshegs pa'i sa thob cing /_/rnal 'byor pa rnams 'pho tshhe dpal/_/khrag 'thung sogs dpa' rnal 'byor ma/_/me tog sna tshhogs lag	118	transported to the celestial realm.🔽The heroes and yoginis, such as the blood drinkers, hold in their🔽hands various flowers, various victory banners and pennants, and
['BO_T17_MW1PD95844_2533:120', 'BO_T17_MW1PD95844_2533:121']	na thogs/_/rgyal mtshhan ba dan sna tshhogs dang /_/rol mo'i sgra ni sna tshhogs🔽de nyid bdun gyi 'grel pa/	na thogs/_/rgyal mtshhan ba dan sna tshhogs dang /_/rol mo'i sgra ni sna tshhogs de nyid bdun gyi 'grel pa/	120	various musical instruments,🔽and with various offerings of song
['BO_T17_MW1PD95844_2533:122']	dang /_/glu yi mchod pa sna tshhogs kyis/_/mkha' spyod gnas su 'khrid par byed//	dang /_/glu yi mchod pa sna tshhogs kyis/_/mkha' spyod gnas su 'khrid par byed//	122	they are led to the celestial realm.🔽In life after life, they are born into the family of the Sugatas, and
['BO_T17_MW1PD95844_2533:123']	skye dang skye bar bde gshegs kyi/_/rigs skye chos ldan rgyal por 'gyur/_/	skye dang skye bar bde gshegs kyi/_/rigs skye chos ldan rgyal por 'gyur/_/	123	become righteous kings.🔽The mundane and transcendent powers,
['BO_T17_MW1PD95844_2533:124']	'jig rten pa dang 'das pa'i dbang /_/skye dang rdzogs 'byung rim par yang /_/	'jig rten pa dang 'das pa'i dbang /_/skye dang rdzogs 'byung rim par yang /_/	124	arising from birth and perfection,🔽are the seven suchnesses.
['BO_T17_MW1PD95844_2533:125']	sangs rgyas 'di bzhin de nyid bdun/_/'bad de bsgom par bya'o kye/_/'di	sangs rgyas 'di bzhin de nyid bdun/_/'bad de bsgom par bya'o kye/_/'di	125	Strive to meditate on them, O child of noble family!🔽By these and other good deeds,
['BO_T17_MW1PD95844_2533:126']	dang gzhan gyis legs byas kyis/_/dpag med 'gro ba ma lus pa/_/skyon kun	dang gzhan gyis legs byas kyis/_/dpag med 'gro ba ma lus pa/_/skyon kun	126	may all beings without exception🔽be freed from all faults.
['BO_T17_MW1PD95844_2533:127']	bral na cis ma rung /_/nam zhig yon tan kun ldan 'gyur/_/ta ra na thas	bral na cis ma rung /_/nam zhig yon tan kun ldan 'gyur/_/ta ra na thas	127	When will they be endowed with all good qualities?
['BO_T17_MW1PD95844_2533:128']	gsol ba btab gyur pas/_/dpal ldan 'khor lo sdom par yang dag gsal/_/	gsol ba btab gyur pas/_/dpal ldan 'khor lo sdom par yang dag gsal/_/	128	Having made this request, he was clearly visualized as glorious Cakrasaṃvara.🔽With effort, I composed this commentary on the Seven Topics,
['BO_T17_MW1PD95844_2533:129', 'BO_T17_MW1PD95844_2533:130']	dza lan+d+ha ras glu ru blangs pa'i don/_/de nyid bdun gyi 'grel pa 'bad de byas/_/🔽ces pa ni de kho na nyid bdun gyi 'grel pa shar phyogs kam+pa lwa pa dang gnyis su ma	dza lan+d+ha ras glu ru blangs pa'i don/_/de nyid bdun gyi 'grel pa 'bad de byas/_/ ces pa ni de kho na nyid bdun gyi 'grel pa shar phyogs kam+pa lwa pa dang gnyis su ma	129	the meaning of the song sung by Jālandhara.
['BO_T17_MW1PD95844_2533:131']	mchis pa/_sangs rgyas sbas pa'i zhal snga nas mdzad pa'o/_/	mchis pa/_sangs rgyas sbas pa'i zhal snga nas mdzad pa'o/_/	131	This is the commentary on the Seven Topics, which is nondual with the eastern Kambalapāda, composed by Buddhaguhya.🔽It was requested by the great vajra master Guru Dakṣiṇīya and
['BO_T17_MW1PD95844_2533:132', 'BO_T17_MW1PD95844_2533:133', 'BO_T17_MW1PD95844_2533:134']	rdo rje slob dpon chen po gu ru lho phyogs pa de nyid dang /_kun dga'🔽snying pos g.yar khral du 'tshhal ba'o//_//🔽la blta ba/_bkar ba ba ba rab brgya pa/_/kun ga byed dga' ba de su gyur ba la	rdo rje slob dpon chen po gu ru lho phyogs pa de nyid dang /_kun dga' snying pos g.yar khral du 'tshhal ba'o//_// la blta ba/_bkar ba ba ba rab brgya pa/_/kun ga byed dga' ba de su gyur ba la	132	Ānanda Gāndhārī.🔽The one who is the object of the view, the one who is the object of the request, and the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—
['BO_T17_MW1PD95844_2533:135']	ba_la_ba_la sogs pa'i rang /_/da ba sa kyi ga nga	ba_la_ba_la sogs pa'i rang /_/da ba sa kyi ga nga	135	the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object of the request, the one who is the object of the joy of all—🔽the one who is the object
