segmentnr	original	analyzed	folio	translated
['BO_T16_D4440:343b-0']	ha ri ta ...(aa ru ra) ka rnams cha mnyam zhib par btags la bod kyi thun @343b tshad che shos tsam re chu skol gyis rta byas btang bas phan par 'gyur ro //	ha ri ta ...(aa ru ra) ka rnams cha mnyam zhib par btags la bod kyi thun @343b tshad che shos tsam re chu skol gyis rta byas btang bas phan par 'gyur ro //	343b	and haritaki should be finely ground in equal parts. A horse dose of this powder should be taken with hot water. This will help.
['BO_T16_D4440:343b-1']	ma 'ju ba'i tshad pas na na /	ma 'ju ba'i tshad pas na na /	343b	If one is ill with a hot disorder of indigestion,
['BO_T16_D4440:343b-2']	aa dza mo dha /	aa dza mo dha /	343b	azimo,
['BO_T16_D4440:343b-3']	ha ri ta /	ha ri ta /	343b	haritaki,🔽and pippali should be finely ground in equal parts. A horse dose of this powder should be taken with hot water. This will help.
['BO_T16_D4440:343b-4']	sanytsa ra lo na gsum cha mnyam zhib par btags la thun tshad che shos tsam chu skol gyis rta byas btang bas phan par 'gyur ro //	sanytsa ra lo na gsum cha mnyam zhib par btags la thun tshad che shos tsam chu skol gyis rta byas btang bas phan par 'gyur ro //	343b	For the treatment of sanctara, prepare a compound of the three myrobalan fruits in equal quantity, and administer it with boiled water in the largest dose. This will be beneficial.
['BO_T16_D4440:343b-5']	'khrugs tshad kyis na na /	'khrugs tshad kyis na na /	343b	If there is fever due to disturbed hot disorder,
['BO_T16_D4440:343b-6']	til mar gyi snum gyis bsku mnye legs par byas la /	til mar gyi snum gyis bsku mnye legs par byas la /	343b	perform massage and fomentation with sesame oil.
['BO_T16_D4440:343b-7']	de rjes chu dron mos (la la phud chung ba aa ru ra kha ru tshva) lus bkrus te gos 'thug pos byibs nas cung zad cig bzhag na phan no //	de rjes chu dron mos (la la phud chung ba aa ru ra kha ru tshva) lus bkrus te gos 'thug pos byibs nas cung zad cig bzhag na phan no //	343b	Thereafter, wash the body with warm water, wrap it with thick clothes, and leave it for a while. This will be beneficial.
['BO_T16_D4440:343b-8']	mthong tshad kyis na na /	mthong tshad kyis na na /	343b	If there is fever due to disturbed cold disorder,
['BO_T16_D4440:343b-9']	pippa la/...(drod sman) ma ri tsi /	pippa la/...(drod sman) ma ri tsi /	343b	prepare a compound of pippali, mari chitra,
['BO_T16_D4440:343b-10', 'BO_T16_D4440:343b-11']	tsa ra yi ta /🔽shunthi / hinggu rnams cha mnyam zhib par btags la thun tshad che phyogs tsam chu grang gis rta byas btang bas phan par 'gyur ro //	tsa ra yi ta / shunthi / hinggu rnams cha mnyam zhib par btags la thun tshad che phyogs tsam chu grang gis rta byas btang bas phan par 'gyur ro //	343b	chara yita,🔽shunti, and hinggu in equal quantity, and administer it with cold water in the largest dose. This will be beneficial.
['BO_T16_D4440:343b-12']	'dus tshad kyis na na /	'dus tshad kyis na na /	343b	If there is fever due to disturbed hot and cold disorders,
['BO_T16_D4440:343b-13']	('di'i nad rtags lus bying drod med la mig drod shin tu che shing mgo bo dang mig la zug khol bur ldang ba zhig yod gsung) singga ra phe /	('di'i nad rtags lus bying drod med la mig drod shin tu che shing mgo bo dang mig la zug khol bur ldang ba zhig yod gsung) singga ra phe /	343b	The symptoms of this disease are a feeling of heaviness in the body, lack of warmth, very hot eyes, and a throbbing pain in the head and eyes.🔽The compound of singhara, phe,
['BO_T16_D4440:343b-14']	(pho ris tig ta lga shing kun mer bsregs pa/) ma ri tsi /	(pho ris tig ta lga shing kun mer bsregs pa/) ma ri tsi /	343b	mari tsa,
['BO_T16_D4440:343b-15']	pippa la / pi sha /	pippa la / pi sha /	343b	pippali,
['BO_T16_D4440:343b-16', 'BO_T16_D4440:343b-17']	sv'angga rnams cha mnyam zhib par btags la sga'i khu bas ril bu dma' ru mgo na gtsam sgril ba btang bas phan zhing /🔽gzhan yang rlung gi nad grang ba /	sv'angga rnams cha mnyam zhib par btags la sga'i khu bas ril bu dma' ru mgo na gtsam sgril ba btang bas phan zhing / gzhan yang rlung gi nad grang ba /	343b	and svaṅgaka in equal parts, finely ground, made into pills with goat’s milk, and rolled in sugar, relieves headache.🔽It also helps with cold vāyu disorders
['BO_T16_D4440:343b-18']	yan lag zha grum sogs (rgya mtshal) la'ang phan no //	yan lag zha grum sogs (rgya mtshal) la'ang phan no //	343b	and lameness.
['BO_T16_D4440:343b-19']	yang 'dus pa'i nad la /	yang 'dus pa'i nad la /	343b	For a combination of disorders,
['BO_T16_D4440:343b-20']	yid bzhin (pho ris drod sman sman chen tsha pa) nor bu'i bcud kyi sbyor ba ni /	yid bzhin (pho ris drod sman sman chen tsha pa) nor bu'i bcud kyi sbyor ba ni /	343b	the compound of wish-fulfilling jewels is as follows:🔽gandhaka,
['BO_T16_D4440:343b-21']	gandha ka / pa ra /	gandha ka / pa ra /	343b	pari,
['BO_T16_D4440:343b-22', 'BO_T16_D4440:343b-23']	ma ri tsi /🔽shve ta dzi ra /	ma ri tsi / shve ta dzi ra /	343b	mari tsa,🔽śveta jīra,
['BO_T16_D4440:343b-24', 'BO_T16_D4440:343b-25']	ka la dzi ra /🔽sendha / lo na /	ka la dzi ra / sendha / lo na /	343b	kala jīra,🔽sendha,🔽lon,
['BO_T16_D4440:343b-26']	sanytsa lo na /	sanytsa lo na /	343b	sancala lon,
['BO_T16_D4440:343b-27']	sam ba ri lo na /	sam ba ri lo na /	343b	samvara lon,
['BO_T16_D4440:343b-28']	kha ri lo na rigs gnyis /	kha ri lo na rigs gnyis /	343b	the two types of kari lon,
['BO_T16_D4440:343b-29']	sa dzi kha ra /	sa dzi kha ra /	343b	sajikha,
['BO_T16_D4440:343b-30']	ya ba kha ra /	ya ba kha ra /	343b	yavaksha,
['BO_T16_D4440:343b-31']	sa mu dra kha ra /	sa mu dra kha ra /	343b	and samudraksha.
['BO_T16_D4440:343b-32']	bi sha / aa wa ra ka /	bi sha / aa wa ra ka /	343b	Vish, avarak,
['BO_T16_D4440:343b-33']	shunthi rnams cha mnyam zhib par btags la p'a ni'i khu bas ril (mu zi ser  po dngul chu pho ris zi ra dkar po zi ra nag po rgyam tshva kha ru tshva lan tshva wa tshva rigs gnyis) bu sran ma tsam bsgril te (zi tshva byi tsher	shunthi rnams cha mnyam zhib par btags la p'a ni'i khu bas ril (mu zi ser  po dngul chu pho ris zi ra dkar po zi ra nag po rgyam tshva kha ru tshva lan tshva wa tshva rigs gnyis) bu sran ma tsam bsgril te (zi tshva byi tsher	343b	and shunthi are mixed in equal parts and rolled into pills the size of a bean with the juice of paan.
['BO_T16_D4440:343b-34']	ba) btang bas zhi bar (sman chen lhang tsher lga) 'gyur zhing /	ba) btang bas zhi bar (sman chen lhang tsher lga) 'gyur zhing /	343b	By taking them, they become pacified.
['BO_T16_D4440:343b-35']	sbos khrog / khrag 'grim pa rnams la yang phan no //	sbos khrog / khrag 'grim pa rnams la yang phan no //	343b	They are also beneficial for tumors, blood disorders, and dysentery.
['BO_T16_D4440:343b-36']	yang 'dus nad kyi sman la /	yang 'dus nad kyi sman la /	343b	Furthermore, for the medicine of accumulated diseases,🔽mari chhi, pippa la, shunthi,
['BO_T16_D4440:343b-37']	ma ri tsi/...(pho ris) pippa la/...(drod sman) shunthi/...(lga) bi sha /	ma ri tsi/...(pho ris) pippa la/...(drod sman) shunthi/...(lga) bi sha /	343b	vish,
['BO_T16_D4440:344a-0']	sman chen gandha ka/...(mu zi ser po) pa ra ...(dngul chu) @344a * //	sman chen gandha ka/...(mu zi ser po) pa ra ...(dngul chu) @344a * //	344a	and the great medicine gandhaka are mixed in equal parts and ground finely.
['BO_T16_D4440:344a-1']	rnams cha mnyam zhib par btags la ras la btsags /	rnams cha mnyam zhib par btags la ras la btsags /	344a	Then, they are pressed onto cloth.
['BO_T16_D4440:344a-2']	de nas rdo gzhong nang du thang phrom gyi khu bas gar sla zho tsam byas pa ma skam bar nyed /	de nas rdo gzhong nang du thang phrom gyi khu bas gar sla zho tsam byas pa ma skam bar nyed /	344a	Then, in a stone bowl, they are mixed with a thin gruel of the juice of tamarind until it is the consistency of yogurt.
['BO_T16_D4440:344a-3']	slar yang gong bzhin nyin gsum gyi bar mtshams mchad par byas la /	slar yang gong bzhin nyin gsum gyi bar mtshams mchad par byas la /	344a	Again, as before, the dosage is increased for three days.
['BO_T16_D4440:344a-4']	de nas ril bu dma' ru mgo nag tsam byas la tho rangs ril bu re btang bas phan zhing /	de nas ril bu dma' ru mgo nag tsam byas la tho rangs ril bu re btang bas phan zhing /	344a	Then, the pill size is reduced to the size of a black gram and one pill is taken at dawn. This is beneficial.
['BO_T16_D4440:344a-5']	gzhan yang bad kan /	gzhan yang bad kan /	344a	Furthermore, it is beneficial for baekan,
['BO_T16_D4440:344a-6']	grang rlung / rus pa khol bur na ba /	grang rlung / rus pa khol bur na ba /	344a	cold-loong, partial bone pain,
['BO_T16_D4440:344a-7']	dang kha mi bde ba rnams la phan no //	dang kha mi bde ba rnams la phan no //	344a	and mouth disorders.
['BO_T16_D4440:344a-8']	yang dh'a ni /	yang dh'a ni /	344a	Take equal parts of dhani,
['BO_T16_D4440:344a-9']	na ga ra mo tha /	na ga ra mo tha /	344a	naga ramota,
['BO_T16_D4440:344a-10', 'BO_T16_D4440:344a-11']	tsi ra yi ta /🔽kushtha / aindra ya ba /	tsi ra yi ta / kushtha / aindra ya ba /	344a	tsitrayi ta,🔽kusha, indra yava,
['BO_T16_D4440:344a-12']	de wa da ru /	de wa da ru /	344a	devadaru,
['BO_T16_D4440:344a-13']	shuntha / ga dza pippa la rnams cha mnyam zhib rtsing dang thun tshad bod kyi thang tsam chu phul brgyad la btab nas chu cha bdun aa bskam par skol la /	shuntha / ga dza pippa la rnams cha mnyam zhib rtsing dang thun tshad bod kyi thang tsam chu phul brgyad la btab nas chu cha bdun aa bskam par skol la /	344a	shunti, and gaja pippa, and boil them in eight water measures in a pot with a lid. Boil until seven water measures are evaporated.
['BO_T16_D4440:344a-14']	de nas dro 'jam tsam la btungs bas 'dus pa'i nad /	de nas dro 'jam tsam la btungs bas 'dus pa'i nad /	344a	Then, drink it at a lukewarm temperature. This cures all types of hot disorders,🔽such as contagious hot disorders,🔽hot disorders of the vital organs,
['BO_T16_D4440:344a-15', 'BO_T16_D4440:344a-16']	('u su ma zhu gla sgang tig ta sha pho ru rta dug mo nyung shug pa lga kong po na yod pa'i drod sman) 'dus tshad /🔽aig gu'i skyigs bu /	('u su ma zhu gla sgang tig ta sha pho ru rta dug mo nyung shug pa lga kong po na yod pa'i drod sman) 'dus tshad /🔽aig gu'i skyigs bu /	344a	and hot disorders of the blood.
['BO_T16_D4440:344a-17']	skyug pa / stod du 'tshangs pa rnams la phan no //	skyug pa / stod du 'tshangs pa rnams la phan no //	344a	It is beneficial for vomiting and for choking.
['BO_T16_D4440:344a-18']	tri ko ta /	tri ko ta /	344a	trikoṭa
['BO_T16_D4440:344a-19']	tri pha la /	tri pha la /	344a	triphala🔽hiṅgu
['BO_T16_D4440:344a-20']	hi nggu / ba ts'a /	hi nggu / ba ts'a /	344a	vacā
['BO_T16_D4440:344a-21']	sendha lo na /	sendha lo na /	344a	sendhalona🔽kuṣṭha
['BO_T16_D4440:344a-22']	kushtha / sa ri som //	kushtha / sa ri som //	344a	sarisom
['BO_T16_D4440:344a-23']	si ra sa pha la rnams cha mnyam zhib par btags la ra'i chus khu ba byas nas slar yang brdar te mig la byugs na /	si ra sa pha la rnams cha mnyam zhib par btags la ra'i chus khu ba byas nas slar yang brdar te mig la byugs na /	344a	and sirasaphala should be mixed in equal parts, ground finely, and made into a paste with goat's milk. Then, after grinding again, apply it to the eyes.
['BO_T16_D4440:344a-24']	mig gi nad /	mig gi nad /	344a	It is beneficial for eye diseases,
['BO_T16_D4440:344a-25']	sems g-yo zhing 'khrug pa /	sems g-yo zhing 'khrug pa /	344a	mental agitation and disturbance,
['BO_T16_D4440:344a-26']	mig rab rib /	mig rab rib /	344a	and eye floaters.
['BO_T16_D4440:344a-27']	(tsha ba gsum 'bras bu gsum shing kun shu dag rgyam tsha sha pho ru rta pang khang 'i 'bru'i 'bru) mtshan mo gnyid mi yong ba rnams la phan zhing 'dre gdon gyi gnod pa'ang thub bo ;	(tsha ba gsum 'bras bu gsum shing kun shu dag rgyam tsha sha pho ru rta pang khang 'i 'bru'i 'bru) mtshan mo gnyid mi yong ba rnams la phan zhing 'dre gdon gyi gnod pa'ang thub bo ;	344a	It is also beneficial for those who cannot sleep at night and protects against harm from ghosts and spirits.
['BO_T16_D4440:344a-28', 'BO_T16_D4440:344a-29']	/ kushtha / la wangga /🔽pippa la / aa ka ra ka ra ha rnams cha mnyam zhib par btags la sga'i khu bas ril bu skyu ru ra tsam sgril la btang bas /	/ kushtha / la wangga / pippa la / aa ka ra ka ra ha rnams cha mnyam zhib par btags la sga'i khu bas ril bu skyu ru ra tsam sgril la btang bas /	344a	kuṣṭha, lavana,
['BO_T16_D4440:344a-30']	bad kan / 'dus pa /	bad kan / 'dus pa /	344a	pippali, and akarakaraha should be mixed in equal parts, ground finely, and rolled into a pill the size of a jujube fruit with goat's milk.🔽It is beneficial for phlegm, combined [disorders],
['BO_T16_D4440:344a-31', 'BO_T16_D4440:344a-32']	mgo bo na ba /🔽sdang pa rnams la phan no //	mgo bo na ba /🔽sdang pa rnams la phan no //	344a	headaches,🔽and fevers.
['BO_T16_D4440:344a-33']	rgyu tshad kyis na zhing khrag 'grim pa sogs la mchog (sha pho ru rta li shi drod sman) tu phan no /	rgyu tshad kyis na zhing khrag 'grim pa sogs la mchog (sha pho ru rta li shi drod sman) tu phan no /	344a	It is supreme for treating emaciation, bleeding, and so on.
['BO_T16_D4440:344a-34']	li la ba ti ba ta'i sbyor ba ni /	li la ba ti ba ta'i sbyor ba ni /	344a	The compound of libala and vati
['BO_T16_D4440:344a-35']	ma ri tsi/...(pho ris) masta ki /	ma ri tsi/...(pho ris) masta ki /	344a	is prepared with mari chhi,🔽mustaki,🔽dadhi ma,🔽vam shalochana,🔽ambha,
['BO_T16_D4440:344a-36']	da di ma/...(se 'bru) wam sha lo tsa na/...(cu gang) aamba/...(aana 'bras) lo da /	da di ma/...(se 'bru) wam sha lo tsa na/...(cu gang) aamba/...(aana 'bras) lo da /	344a	loda,🔽mara,
['BO_T16_D4440:344a-37']	ma ra ha thi /	ma ra ha thi /	344a	hathi,🔽dhatri,🔽dhavaka phula,🔽maju phala,
['BO_T16_D4440:344b-0', 'BO_T16_D4440:344b-1']	dha tri / dha ba ka phu la/...(sna ba ka'i me tog) ma dzu pha la/...(ma dzu'i 'bru) @344b simba ri /🔽kushtha / dza yi pha la /	dha tri / dha ba ka phu la/...(sna ba ka'i me tog) ma dzu pha la/...(ma dzu'i 'bru) @344b simba ri / kushtha / dza yi pha la /	344b	simvari,🔽kusha,🔽jayi phala,
['BO_T16_D4440:344b-2']	ba bu ra ka ba la /	ba bu ra ka ba la /	344b	babu raka phala,
['BO_T16_D4440:344b-3']	kha yi ra /	kha yi ra /	344b	khayira,🔽and koha dakavi jara in equal proportions.
['BO_T16_D4440:344b-4']	ko ha da ka bi dza rnams cha mnyam zhib par btags la ras la btsags te thun tshad che phyogs tsam bo sta ka'i khu bas rta byas btang bas phan zhing /	ko ha da ka bi dza rnams cha mnyam zhib par btags la ras la btsags te thun tshad che phyogs tsam bo sta ka'i khu bas rta byas btang bas phan zhing /	344b	After finely grinding these, strain the powder on cloth and add a large dose of mustaki juice. This is beneficial.
['BO_T16_D4440:344b-5']	sman gtong ring zas spyod 'bras zan ba'i dar ba dang (ma nu rta rkang sha pho ru rta dz'a ti ba bu ra'i 'bru rgya gar stod ja ko ha da'i 'bru) mnyam du cung zad re btang /	sman gtong ring zas spyod 'bras zan ba'i dar ba dang (ma nu rta rkang sha pho ru rta dz'a ti ba bu ra'i 'bru rgya gar stod ja ko ha da'i 'bru) mnyam du cung zad re btang /	344b	During the administration of the medicine, the patient should be given a small amount of food and drink consisting of a mixture of rice, barley, wheat, oats, horse gram, Indian mustard, sesame seeds, Indian tea, and Indian coriander seeds.
['BO_T16_D4440:344b-6']	gzhan ma bza' btung gi rigs mi gtong /	gzhan ma bza' btung gi rigs mi gtong /	344b	No other food or drink should be given.
['BO_T16_D4440:344b-7']	rgyu tshad spyi 'joms  (ha lo) bri ddha gam g'a dha ra'i sbyor ba ni /	rgyu tshad spyi 'joms  (ha lo) bri ddha gam g'a dha ra'i sbyor ba ni /	344b	The general remedy for hot disorders is a compound prepared from Hlamo, Dhridhar, and Gadhara.
['BO_T16_D4440:344b-8']	na ga ra mo tha /	na ga ra mo tha /	344b	The compound prepared from Nagara, Ruta, and Marmo is a general remedy for cold disorders.
['BO_T16_D4440:344b-9', 'BO_T16_D4440:344b-10']	shunthi / aa ra lu /🔽dha ba ka phu la /	shunthi / aa ra lu / dha ba ka phu la /	344b	The compound prepared from Shunthi, Alak, and Dawa is a general remedy for hot disorders.
['BO_T16_D4440:344b-11', 'BO_T16_D4440:344b-12']	be la / aa ti sa /🔽mo tsa r'a sa /	be la / aa ti sa / mo tsa r'a sa /	344b	The compound prepared from Dawa, Pula, and Bela is a general remedy for cold disorders.
['BO_T16_D4440:344b-13']	lo dha / la dza ru /	lo dha / la dza ru /	344b	The compound prepared from Atisa, Mocharasa, and Lodhra is a general remedy for hot disorders.
['BO_T16_D4440:344b-14']	aamba / ka bi dza /	aamba / ka bi dza /	344b	The compound prepared from Lajar, Amba, and Kabij is a general remedy for cold disorders.
['BO_T16_D4440:344b-15']	kuntha / aindra ya ba /	kuntha / aindra ya ba /	344b	The compound prepared from Kunthri, Indrayava, and Balalochana is a general remedy for hot disorders.🔽The compound prepared from Balalochana, Ruta, and Marmo is a general remedy for cold disorders.🔽The compound prepared from Nagara, Ruta, and Marmo is a general remedy for cold disorders.🔽The compound prepared from Shunthi, Alak, and Dawa is a general remedy for hot disorders.🔽The compound prepared from Dawa, Pula, and Bela is a general remedy for cold disorders.🔽The compound prepared from Atisa, Mocharasa, and Lodhra is a general remedy for hot disorders.
['BO_T16_D4440:344b-16']	ba la lo tsa na rnams cha mnyam zhib par btags la thun tshad che phyogs re 'bras skam po ('phel ba'am ka 'dzin ma nu gla sgang lga) bkrus pa'i chu phul (dha ba'i me tog bil ba ma nu rta rkang gi thang chu) phyed sbrang pa ru ra	ba la lo tsa na rnams cha mnyam zhib par btags la thun tshad che phyogs re 'bras skam po ('phel ba'am ka 'dzin ma nu gla sgang lga) bkrus pa'i chu phul (dha ba'i me tog bil ba ma nu rta rkang gi thang chu) phyed sbrang pa ru ra	344b	The compound prepared from Lajar, Amba, and Kabij is a general remedy for cold disorders.🔽The compound prepared from Kunthri, Indrayava, and Balalochana is a general remedy for hot disorders.🔽The compound prepared from Balalochana, Ruta, and Marmo is a general remedy for cold disorders.
['BO_T16_D4440:344b-17']	tsam re dang mnyam du btang bas (aama 'bras sha pho ru rta dug mo nyung) 'khru ba chod cing myur du phan par 'gyur ro //	tsam re dang mnyam du btang bas (aama 'bras sha pho ru rta dug mo nyung) 'khru ba chod cing myur du phan par 'gyur ro //	344b	Adding a little of each of these ingredients and taking them together will quickly relieve pain and cure diarrhea.
['BO_T16_D4440:344b-18']	yang la gu gangg'a dha ra'i sbyor ba ni /	yang la gu gangg'a dha ra'i sbyor ba ni /	344b	The preparation of la gug, gangādhara is as follows:🔽Shunti,
['BO_T16_D4440:344b-19']	shunthi / dha ba ka phu la /	shunthi / dha ba ka phu la /	344b	dhava,
['BO_T16_D4440:344b-20']	mo tsa ra sa rnams cha mnyam zhib par btags la thun tshad che phyogs tsam re ba'i dar ba phul phyed gyis rta byas btang bas kyang nus pa gong dang 'dra /	mo tsa ra sa rnams cha mnyam zhib par btags la thun tshad che phyogs tsam re ba'i dar ba phul phyed gyis rta byas btang bas kyang nus pa gong dang 'dra /	344b	and mochara are taken in equal parts, finely ground, and taken in a dose of one pala, half of which is taken as horse dose. This preparation is also as effective as the previous one.
['BO_T16_D4440:344b-21']	yang rgyu tshad gsar rnying gi nad la /	yang rgyu tshad gsar rnying gi nad la /	344b	For the treatment of new and old types of contagious disorders,
['BO_T16_D4440:344b-22']	aambi bi dza /	aambi bi dza /	344b	ambiviza,
['BO_T16_D4440:344b-23']	dza ye pha la /	dza ye pha la /	344b	jayephala,
['BO_T16_D4440:344b-24']	be la / kha yi ra /	be la / kha yi ra /	344b	bela,
['BO_T16_D4440:344b-25']	(gangg'a 'dzin chud ba lga dha ba'i me tog ma nu rta rgang gi thang chu) aa phi ma rnams cha mnyam zhib par btags la chu grang dang sbyar te lte ba'i mtha' skor du sor gsum gyi rgya tsam la byugs pas kyang zugs gzer chag cing 'khru ba	(gangg'a 'dzin chud ba lga dha ba'i me tog ma nu rta rgang gi thang chu) aa phi ma rnams cha mnyam zhib par btags la chu grang dang sbyar te lte ba'i mtha' skor du sor gsum gyi rgya tsam la byugs pas kyang zugs gzer chag cing 'khru ba	344b	and khyira are taken in equal parts, finely ground, mixed with cold water, and applied externally in a circular area around the navel, three fingerbreadths in diameter. This will relieve pain and cure diarrhea.
['BO_T16_D4440:344b-26']	chod do / (/ aam 'bras dz'a ti bi la ba rgya gar stod dza) yang rgyu tshad la na ga ra dhi'i thang gi sbyor ba ni /	chod do / (/ aam 'bras dz'a ti bi la ba rgya gar stod dza) yang rgyu tshad la na ga ra dhi'i thang gi sbyor ba ni /	344b	The preparation of Nagara-dhatri for the treatment of contagious disorders is as follows:
['BO_T16_D4440:344b-27']	shunthi / kushtha /	shunthi / kushtha /	344b	Shunti, kushtha,
['BO_T16_D4440:344b-28']	aa ti sa /	aa ti sa /	344b	atirasa,
['BO_T16_D4440:344b-29']	hinggu / na ga ra mo tha rnams cha mnyam zhib rtsing dang thun tshad bod kyi thang tsam chu phul brgyad la btab nas chu cha bdun ma skam par skol la /	hinggu / na ga ra mo tha rnams cha mnyam zhib rtsing dang thun tshad bod kyi thang tsam chu phul brgyad la btab nas chu cha bdun ma skam par skol la /	344b	hing, and nagara-motha are mixed in equal quantity, and the coarse and fine powders are taken in the quantity of a Tibetan khal of the upper region. Eight khal of water is added and boiled until seven khal of water remains.
['BO_T16_D4440:344b-30']	de nas dro 'jam tsam la btungs pas phan par 'gyur ro //	de nas dro 'jam tsam la btungs pas phan par 'gyur ro //	344b	When it is lukewarm, it is taken. It will be beneficial.
['BO_T16_D4440:344b-31']	yang rgyu tshad kyis khrag kho (grong khyer las lhag pa lga sha pho ru rta shing kun ma nu gla sgang) na 'grim pa la /	yang rgyu tshad kyis khrag kho (grong khyer las lhag pa lga sha pho ru rta shing kun ma nu gla sgang) na 'grim pa la /	344b	For the treatment of contagious disorders that spread due to blood disorders,
['BO_T16_D4440:344b-32']	ba la lo tsa na /	ba la lo tsa na /	344b	vala-lotsana,
['BO_T16_D4440:345a-0']	@345a * // kushtha /	@345a * // kushtha /	345a	kushtha,
['BO_T16_D4440:345a-1']	aa ti sa /	aa ti sa /	345a	atirasa,
['BO_T16_D4440:345a-2']	na ga ra mo tha /	na ga ra mo tha /	345a	nagara-motha,
['BO_T16_D4440:345a-3']	be la rnams cha mnyam zhib rtsing dang thun tshad sogs gtod lugs gong bzhin byas pas myur du chod par 'gyur ro //	be la rnams cha mnyam zhib rtsing dang thun tshad sogs gtod lugs gong bzhin byas pas myur du chod par 'gyur ro //	345a	and bela are mixed in equal quantity, and the coarse and fine powders are taken in the quantity and dosage as above. It will be quickly cured.🔽Lodhra,
['BO_T16_D4440:345a-4', 'BO_T16_D4440:345a-5', 'BO_T16_D4440:345a-6']	yang / lo dha /🔽aindra ya ba /🔽mo tsa ra sa /	yang / lo dha / aindra ya ba / mo tsa ra sa /	345a	indrayava,🔽mocharasa,
['BO_T16_D4440:345a-7']	na ga ra mo tha /	na ga ra mo tha /	345a	nagara-motha,🔽and
['BO_T16_D4440:345a-8']	be la / dha ba ka phu la rnams cha mnyam zhib par btags pa bu ram (sha po ru rta ma nu gla sgang bil ba) gyis rta byas ril bu ba ru ra tsam sgril la btang bas kyang chod do //	be la / dha ba ka phu la rnams cha mnyam zhib par btags pa bu ram (sha po ru rta ma nu gla sgang bil ba) gyis rta byas ril bu ba ru ra tsam sgril la btang bas kyang chod do //	345a	Mix equal parts of sugar, be la, dhava, and phulla, and make pills the size of a jujube fruit. Take them with jujube tea. This will also cure it.
['BO_T16_D4440:345a-9']	yang rgyu tshad kyis khrag dang ser po gnyis ka 'grims na /	yang rgyu tshad kyis khrag dang ser po gnyis ka 'grims na /	345a	If both blood and bile are disturbed by the quantity of the cause,
['BO_T16_D4440:345a-10']	(dug ce spyang ma nu rta rkang gi thang shing ma nu gla sgang bil ba dha ba'i me tog) sendha lo na /	(dug ce spyang ma nu rta rkang gi thang shing ma nu gla sgang bil ba dha ba'i me tog) sendha lo na /	345a	then prepare a decoction of dog poison, ma nu, horse hoof, la gcang, bilwa, and dhava flowers.🔽Add
['BO_T16_D4440:345a-11']	su nytsa lo na /	su nytsa lo na /	345a	senda lo,🔽su nyaca lo,🔽hi ngu,
['BO_T16_D4440:345a-12']	hinggu / ba tsa /	hinggu / ba tsa /	345a	ba tsa,
['BO_T16_D4440:345a-13']	ha r'i ta k'a /	ha r'i ta k'a /	345a	ha ra’i taka,
['BO_T16_D4440:345a-14']	aa ti sa rnams cha mnyam zhib par btags la thun tshad che phyogs tsam re chu skol gyis rta byas btang bas myur du chod cing phan par 'gyur ro //	aa ti sa rnams cha mnyam zhib par btags la thun tshad che phyogs tsam re chu skol gyis rta byas btang bas myur du chod cing phan par 'gyur ro //	345a	and ati sara. Mix them well and take a large dose with hot water. This will quickly cure and benefit.
['BO_T16_D4440:345a-15']	pho ba'i me drod nyams nas zas gang zos kyang mi 'ju bar 'grim zhing spos nyams (rgyam tsha kha ru tshva shing kun shu dag ara) byed pa la /	pho ba'i me drod nyams nas zas gang zos kyang mi 'ju bar 'grim zhing spos nyams (rgyam tsha kha ru tshva shing kun shu dag ara) byed pa la /	345a	If the digestive heat of the stomach declines and whatever food is eaten is not digested, moves around, and causes flatulence,🔽then prepare a decoction of
['BO_T16_D4440:345a-16']	dang kha mi bde /	dang kha mi bde /	345a	gyam tsha,🔽kha ru tsha,🔽shing kun,🔽shu dag,🔽and ar.
['BO_T16_D4440:345a-17']	lus shed rim bzhin chag pa'i nad la /	lus shed rim bzhin chag pa'i nad la /	345a	For the disease of gradually decreasing physical strength,🔽the following herbs are to be used:
['BO_T16_D4440:345a-18']	dha ni ya /	dha ni ya /	345a	dhaniya,
['BO_T16_D4440:345a-19']	na ga ra mo tha /	na ga ra mo tha /	345a	nagaramota,🔽shunti,🔽and mulatika.
['BO_T16_D4440:345a-20']	shuntha / m'u li ka bi dza rnams cha mnyam gyi thang tshad dang bsdu lugs gong bzhin btang bas phan par 'gyur ro //	shuntha / m'u li ka bi dza rnams cha mnyam gyi thang tshad dang bsdu lugs gong bzhin btang bas phan par 'gyur ro //	345a	The dosage of the decoction is the same as above.🔽Alternatively,
['BO_T16_D4440:345a-21']	yang na / na ga ra mo tha /	yang na / na ga ra mo tha /	345a	nagaramota,🔽shunti,
['BO_T16_D4440:345a-22']	shuntha / aa ti sa /	shuntha / aa ti sa /	345a	atisha,🔽and jhi are to be finely ground and taken in a large dose with hot water.
['BO_T16_D4440:345a-23']	gi lo hi rnams cha mnyam zhib par btags la thun tshad che phyogs tsam re chu skol gyis ('u su ma nu gla sgang lga la phug gi 'bru) rta byas btang bas kyang phan no //	gi lo hi rnams cha mnyam zhib par btags la thun tshad che phyogs tsam re chu skol gyis ('u su ma nu gla sgang lga la phug gi 'bru) rta byas btang bas kyang phan no //	345a	This will also be beneficial.🔽Furthermore,
['BO_T16_D4440:345a-24']	yang / lo dha /	yang / lo dha /	345a	lodhra,🔽padhi,
