segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:24a-1']	slob ma'i mtshan nyid bstan pa dang / slob ma sta gon du gnas pa'i cho ga bstan pa dang / dkyil 'khor gyi thig gdab pa'i cho ga brjod pa dang / dkyil 'khor gyi rim pa la sogs pa rnam par dbye ba dang / dkyil 'khor gyi tshon gyi mtshan nyid dang /	slob ma'i mtshan nyid bstan pa dang / slob ma sta gon du gnas pa'i cho ga bstan pa dang / dkyil 'khor gyi thig gdab pa'i cho ga brjod pa dang / dkyil 'khor gyi rim pa la sogs pa rnam par dbye ba dang / dkyil 'khor gyi tshon gyi mtshan nyid dang /	24a	the explanation of the characteristics of the disciples, the explanation of the rite of the disciples’ preparatory rite, the explanation of the rite of the maṇḍala lines, the divisions of the maṇḍala stages, etc., the characteristics of the maṇḍala colors,
['BO_T02_D2662:24a-2']	de dgye ba la sogs pa'i cho ga bstan pa dang / dkyil 'khor gyi lha rnams nye bar bya ba'i sbyor ba dang / de dag mchod pa'i cho ga'i yan lag bstan pa dang / slob ma gzung ba'i cho ga bstan pa dang / de dbang bskur ba'i cho ga brjod pa dang /	de dgye ba la sogs pa'i cho ga bstan pa dang / dkyil 'khor gyi lha rnams nye bar bya ba'i sbyor ba dang / de dag mchod pa'i cho ga'i yan lag bstan pa dang / slob ma gzung ba'i cho ga bstan pa dang / de dbang bskur ba'i cho ga brjod pa dang /	24a	The fourteen topics are:
['BO_T02_D2662:24a-3']	mes bya ba'i cho ga bstan pa bcu bzhi yin no //	mes bya ba'i cho ga bstan pa bcu bzhi yin no //	24a	the teaching of the ritual of the mandala,🔽the ritual of the mandala,🔽the ritual of the master,
['BO_T02_D2662:24a-4']	de la slob dpon gyi mtshan nyid ni /	de la slob dpon gyi mtshan nyid ni /	24a	the ritual of the disciples,🔽the ritual of the consecration,🔽the ritual of the fire sacrifice,🔽the ritual of the consecration of images,🔽the ritual of the consecration of stupas,🔽the ritual of the consecration of temples,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,
['BO_T02_D2662:24a-5', 'BO_T02_D2662:24a-6']	slob dpon nyid du 'jug pa dang / mngon par 'du byed pa dang / grub pa'i bye brag gis rnam pa gsum mo //🔽de la slob dpon nyid du 'jug pa'i mtshan nyid ni snying rje can sgyu rtsa la dag la mkhas pa shes rab kyi pha rol tu phyin pa'i tshul la rtag tu mkhas pa theg pa gsum gyi khyad par shes pa gsang sngags kyi de kho na nyid kyi	slob dpon nyid du 'jug pa dang / mngon par 'du byed pa dang / grub pa'i bye brag gis rnam pa gsum mo // de la slob dpon nyid du 'jug pa'i mtshan nyid ni snying rje can sgyu rtsa la dag la mkhas pa shes rab kyi pha rol tu phyin pa'i tshul la rtag tu mkhas pa theg pa gsum gyi khyad par shes pa gsang sngags kyi de kho na nyid kyi	24a	the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,
['BO_T02_D2662:24a-7']	don la mkhas pa bsam pa shes pa /	don la mkhas pa bsam pa shes pa /	24a	the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,🔽the ritual of the consecration of representations,
['BO_T02_D2662:24a-8']	sangs rgyas dang byang chub sems dpa' rnams la dad pa la sogs pa yin no //	sangs rgyas dang byang chub sems dpa' rnams la dad pa la sogs pa yin no //	24a	Faith in the Buddhas and Bodhisattvas.
['BO_T02_D2662:24a-9']	slob dpon nyid du mngon par 'du byed pa'i mtshan nyid zab pa dang mi zab pa'i bye brag gi sgo nas te /	slob dpon nyid du mngon par 'du byed pa'i mtshan nyid zab pa dang mi zab pa'i bye brag gi sgo nas te /	24a	The master is of two kinds, according to the distinction of profound and not profound, which is the characteristic of the consecration.
['BO_T02_D2662:24a-10']	gsang sngags phyag rgya rtog shes pa'i //	gsang sngags phyag rgya rtog shes pa'i //	24a	The master who knows the seal and mantra,
['BO_T02_D2662:24a-11', 'BO_T02_D2662:24a-12']	slob dpon rnam pa gnyis zhes bya //🔽zab dang mi zab bye brag gis //	slob dpon rnam pa gnyis zhes bya // zab dang mi zab bye brag gis //	24a	is said to be of two kinds.
['BO_T02_D2662:24a-13']	de yi mtshan nyid shes par bya //	de yi mtshan nyid shes par bya //	24a	One should know their characteristics🔽according to the distinction of profound and not profound.
['BO_T02_D2662:24a-14']	zab mo rgya cher shes par bya //	zab mo rgya cher shes par bya //	24a	The profound one should be known extensively,
['BO_T02_D2662:24a-15']	lus can rnams ni yid mi rton //	lus can rnams ni yid mi rton //	24a	but one should not trust embodied beings.
['BO_T02_D2662:24a-16']	sangs rgyas rnams kyi sras mchog ste //	sangs rgyas rnams kyi sras mchog ste //	24a	He is the supreme son of the Buddhas,
['BO_T02_D2662:24a-17']	mthong ba'i chos ni rnam par spangs //	mthong ba'i chos ni rnam par spangs //	24a	who has abandoned the visible world.
['BO_T02_D2662:24a-18']	gnyis pa mthong ba'i chos rnams kyis //	gnyis pa mthong ba'i chos rnams kyis //	24a	The second one, who has not abandoned the visible world,
['BO_T02_D2662:24a-19']	mos par gyur pa dmigs pa can //	mos par gyur pa dmigs pa can //	24a	is devoted to the visible world, and is endowed with the objective support.
['BO_T02_D2662:24a-20']	sangs rgyas rkang gnyis mchog rnams kyis //	sangs rgyas rkang gnyis mchog rnams kyis //	24a	The Buddhas, the supreme ones among men,🔽have permitted and consecrated
['BO_T02_D2662:24a-21']	'jig rten pa yi dkyil 'khor kun //	'jig rten pa yi dkyil 'khor kun //	24a	all the worldly maṇḍalas
['BO_T02_D2662:24a-22', 'BO_T02_D2662:24a-23']	de yis bri bar bya ba'i phyir //🔽rjes su gnang zhing dbang yang bskur //	de yis bri bar bya ba'i phyir //🔽rjes su gnang zhing dbang yang bskur //	24a	in order to draw them.
['BO_T02_D2662:24a-24']	zhes gang gsungs pa yin te /	zhes gang gsungs pa yin te /	24a	This is what is said.
['BO_T02_D2662:24a-25']	slob dpon dmigs pa can mngon par 'du byas pa 'di ni gnyis pa yin no //	slob dpon dmigs pa can mngon par 'du byas pa 'di ni gnyis pa yin no //	24a	This master who is endowed with a reference point and is conditioned is the second.
['BO_T02_D2662:24a-26']	slob dpon gyi thabs bsgrub pa'i mtshan nyid ni /	slob dpon gyi thabs bsgrub pa'i mtshan nyid ni /	24a	The defining characteristics of the master who accomplishes the means are
['BO_T02_D2662:24a-27']	'di las rnam pa gnyis su bstan te /	'di las rnam pa gnyis su bstan te /	24a	taught here in two parts.
['BO_T02_D2662:24a-28']	'di lta ste /	'di lta ste /	24a	They are as follows:
['BO_T02_D2662:24b-0']	snying rje chen po'i snying po @24b can dang / yi ge 'khor lo bskor ba'i dkyil 'khor 'dri ba'i slob dpon du dbang bskur ba dang / gsang ba'i dkyil 'khor 'dri bar dbang bskur ba yin te /	snying rje chen po'i snying po @24b can dang / yi ge 'khor lo bskor ba'i dkyil 'khor 'dri ba'i slob dpon du dbang bskur ba dang / gsang ba'i dkyil 'khor 'dri bar dbang bskur ba yin te /	24b	the empowerment of the master who draws the maṇḍala of the wheel of syllables, which is endowed with the essence of great compassion, and the empowerment of the master who draws the secret maṇḍala.
['BO_T02_D2662:24b-1']	sangs rgyas rnams kyis mdor na ni //	sangs rgyas rnams kyis mdor na ni //	24b	In brief, the buddhas
['BO_T02_D2662:24b-2']	dam tshig can rnams sngar bshad de //	dam tshig can rnams sngar bshad de //	24b	have previously explained the samaya holders.🔽“The one who knows the samaya
['BO_T02_D2662:24b-3', 'BO_T02_D2662:24b-4', 'BO_T02_D2662:24b-5']	dkyil 'khor 'di ni mthong ba las //🔽dam tshig shes pa gcig ces bya //🔽de la phyag rgya mi bstan cing //	dkyil 'khor 'di ni mthong ba las // dam tshig shes pa gcig ces bya // de la phyag rgya mi bstan cing //	24b	from seeing this maṇḍala🔽is not shown the mudra
['BO_T02_D2662:24b-6']	sngags kyang sbyin par mi bya'o //	sngags kyang sbyin par mi bya'o //	24b	and is not given the mantra.🔽The mantra and mudra are held
['BO_T02_D2662:24b-7', 'BO_T02_D2662:24b-8']	byang chub sems kyi bye brag las //🔽sngags dang phyag rgya yongs su bzung //	byang chub sems kyi bye brag las // sngags dang phyag rgya yongs su bzung //	24b	from the specific bodhicitta.
['BO_T02_D2662:24b-9']	dkyil 'khor mthong zhes bya ba 'di //	dkyil 'khor mthong zhes bya ba 'di //	24b	“This one who sees the maṇḍala
['BO_T02_D2662:24b-10']	dam tshig can gnyis shes par bya //	dam tshig can gnyis shes par bya //	24b	One should know the two who have commitments.
['BO_T02_D2662:24b-11']	dkyil 'khor dang ni phyag rgya mthong //	dkyil 'khor dang ni phyag rgya mthong //	24b	They see the maṇḍala and the mudrā,
['BO_T02_D2662:24b-12']	las dang bya ba la yang sbyar //	las dang bya ba la yang sbyar //	24b	And are employed in the rites and actions.
['BO_T02_D2662:24b-13']	bla mas lung ni ma byin pa //	bla mas lung ni ma byin pa //	24b	Even without the master’s prediction,
['BO_T02_D2662:24b-14']	de yang dam tshig shes par bshad //	de yang dam tshig shes par bshad //	24b	They are said to know the commitments.
['BO_T02_D2662:24b-15']	phyag rgya dkyil 'khor bri ba rnams //	phyag rgya dkyil 'khor bri ba rnams //	24b	When the maṇḍala and mudrās are drawn,
['BO_T02_D2662:24b-16']	de tshe cho ga bzhin bstan na //	de tshe cho ga bzhin bstan na //	24b	Then they are taught according to the rite.
['BO_T02_D2662:24b-17']	gsang ba'i ye shes 'byung ba yi //	gsang ba'i ye shes 'byung ba yi //	24b	The secret gnosis arises,
['BO_T02_D2662:24b-18']	dbang bskur med pa'i sngags pa min //	dbang bskur med pa'i sngags pa min //	24b	But they are not mantra practitioners without empowerment.
['BO_T02_D2662:24b-19']	gsang ba'i dkyil 'khor dbus su ni //	gsang ba'i dkyil 'khor dbus su ni //	24b	In the center of the secret maṇḍala,
['BO_T02_D2662:24b-20']	sngags pa cho gas dbang bskur ba //	sngags pa cho gas dbang bskur ba //	24b	The mantra practitioner is empowered with the rite.
['BO_T02_D2662:24b-21']	dam tshig shes pa sngar shes bya //	dam tshig shes pa sngar shes bya //	24b	One who knows the commitments should be known first,
['BO_T02_D2662:24b-22']	dam tshig can zhes gzhan mi bya //	dam tshig can zhes gzhan mi bya //	24b	Not another called “one with commitments.”
['BO_T02_D2662:24b-23']	zhes gang gsungs pa yin no //	zhes gang gsungs pa yin no //	24b	Thus it is said.
['BO_T02_D2662:24b-24']	de lta bas na rim pa 'dis ni dkyil 'khor gsum gyi slob dpon nyid kyi thabs thob pas dkyil 'khor 'dri ba'i tshe rig pa'i rgyal mo yan lag bcu gnyis pa 'byung bas sngar bsnyen pa bya ste /	de lta bas na rim pa 'dis ni dkyil 'khor gsum gyi slob dpon nyid kyi thabs thob pas dkyil 'khor 'dri ba'i tshe rig pa'i rgyal mo yan lag bcu gnyis pa 'byung bas sngar bsnyen pa bya ste /	24b	Therefore, by this process, having attained the means of the master of the three maṇḍalas, when drawing the maṇḍala, since the twelve-branched knowledge-queen arises, one should perform the prior service.
['BO_T02_D2662:24b-25']	ji skad du /	ji skad du /	24b	As it is said:
['BO_T02_D2662:24b-26']	dkyil 'khor gyi ni sngon rol du //	dkyil 'khor gyi ni sngon rol du //	24b	Before the maṇḍala,
['BO_T02_D2662:24b-27']	bya ba rnams ni nges pas nyon //	bya ba rnams ni nges pas nyon //	24b	listen to the rites that are to be performed.
['BO_T02_D2662:24b-28']	so so'i las rnams 'dod pa yis //	so so'i las rnams 'dod pa yis //	24b	Those who desire their own actions,
['BO_T02_D2662:24b-29']	tshul shes pas ni ci rigs par //	tshul shes pas ni ci rigs par //	24b	knowing the method, as is appropriate,
['BO_T02_D2662:24b-30']	rang gi ting 'dzin la gnas te //	rang gi ting 'dzin la gnas te //	24b	abiding in their own samādhi,
['BO_T02_D2662:24b-31']	rig sngags rgyal po stobs po che //	rig sngags rgyal po stobs po che //	24b	the powerful king of mantras,
['BO_T02_D2662:24b-32']	yan lag bcu gnyis tshig 'byung ba //	yan lag bcu gnyis tshig 'byung ba //	24b	the twelve-branched one,
['BO_T02_D2662:24b-33']	go rims bzhin du bzlas brjod bya //	go rims bzhin du bzlas brjod bya //	24b	should recite according to the sequence.
['BO_T02_D2662:24b-34']	zhes gsungs pa lta bu yin no //	zhes gsungs pa lta bu yin no //	24b	Thus it is taught.
['BO_T02_D2662:24b-35']	de'i phyir slob ma byang chub kyi sems shin tu goms pa dkyil 'khor gyi slob dpon nyid du gyur pa'ang rung /	de'i phyir slob ma byang chub kyi sems shin tu goms pa dkyil 'khor gyi slob dpon nyid du gyur pa'ang rung /	24b	Therefore, whether a disciple who is very familiar with bodhicitta becomes a maṇḍala master
['BO_T02_D2662:24b-36']	byang chub kyi sems ma goms pa nyid kyis dmigs pa can yang rung ste /	byang chub kyi sems ma goms pa nyid kyis dmigs pa can yang rung ste /	24b	or not familiar with bodhicitta,
['BO_T02_D2662:24b-37']	dkyil 'khor 'dri ba'i tshe rig pa'i rgyal po yan lag bcu gnyis pa 'byung ba sngar bsnyen pa bya'o zhes bstan par 'gyur ro //	dkyil 'khor 'dri ba'i tshe rig pa'i rgyal po yan lag bcu gnyis pa 'byung ba sngar bsnyen pa bya'o zhes bstan par 'gyur ro //	24b	when drawing the maṇḍala, it is taught that one should first approach the twelve-branched king of mantras.
['BO_T02_D2662:24b-38']	rang gi ting nge 'dzin la gnas te zhes bya ba'i dgongs pa ni /	rang gi ting nge 'dzin la gnas te zhes bya ba'i dgongs pa ni /	24b	The intention of abiding in one's own samādhi is as follows:
['BO_T02_D2662:24b-39']	slob dpon rang gi ting nge 'dzin la gnas te /	slob dpon rang gi ting nge 'dzin la gnas te /	24b	The master remains in his meditative concentration.
['BO_T02_D2662:25a-0']	rig pa'i @25a * //	rig pa'i @25a * //	25a	The master, abiding in his own meditative concentration,🔽recites this king of spells.
['BO_T02_D2662:25a-1']	rgyal po 'di bzlas brjod bya'o zhes bshad par 'gyur pa 'di yin no //	rgyal po 'di bzlas brjod bya'o zhes bshad par 'gyur pa 'di yin no //	25a	This is what is explained.
['BO_T02_D2662:25a-2']	na ma: sa manta buddh'a n'an /	na ma: sa manta buddh'a n'an /	25a	Homage to all the Buddhas!
['BO_T02_D2662:25a-3']	aa sa manta dharm'a dh'a tu karya ga ti ga t'a n'an sarba th'a /	aa sa manta dharm'a dh'a tu karya ga ti ga t'a n'an sarba th'a /	25a	To the Dharma-realm, the activity of the unattached, the goal of all!
['BO_T02_D2662:25a-4', 'BO_T02_D2662:25a-5', 'BO_T02_D2662:25a-6']	a'am kh'am aam aa:/🔽sam sa ham ha ram ra bam ba sv'a h'a /🔽ham ha sv'a h'a /	a'am kh'am aam aa:/ sam sa ham ha ram ra bam ba sv'a h'a / ham ha sv'a h'a /	25a	Aṃ khaṃ aṃ aḥ.🔽Saṃ saṃ haṃ ha raṃ ra vaṃ va svāhā.🔽Haṃ ha svāhā.
['BO_T02_D2662:25a-7']	ram ha sv'a h'a /	ram ha sv'a h'a /	25a	Raṃ ha svāhā.
['BO_T02_D2662:25a-8']	rig pa'i rgyal po tshig yan lag bcu gnyis 'byung ba yin no //	rig pa'i rgyal po tshig yan lag bcu gnyis 'byung ba yin no //	25a	This king of spells has twelve limbs.
['BO_T02_D2662:25a-9']	slob dpon gyi ting nge 'dzin gyi mtshan nyid kyang bshad pa ni 'di yin no //	slob dpon gyi ting nge 'dzin gyi mtshan nyid kyang bshad pa ni 'di yin no //	25a	The characteristic of the master's meditative concentration is also explained.
['BO_T02_D2662:25a-10']	bdag nyid aa zhes bya bas rnam par snang mdzad kyi skur byin gyis brlab pa la yi ge'i 'khor lo mtha' dag rang gi lus la dgod de /	bdag nyid aa zhes bya bas rnam par snang mdzad kyi skur byin gyis brlab pa la yi ge'i 'khor lo mtha' dag rang gi lus la dgod de /	25a	One should bless oneself as Vairocana with the syllable A, and place the entire wheel of syllables in one's body.
['BO_T02_D2662:25a-11']	ka ni lkog mar shes par bya //	ka ni lkog mar shes par bya //	25a	One should know that Ka is at the throat,
['BO_T02_D2662:25a-12']	zhes bya ba la sogs pa gsungs pa gang yin pa rim gyis rang gi lus la dgod pa ni slob dpon gyi ting nge 'dzin gcig pa yin no //	zhes bya ba la sogs pa gsungs pa gang yin pa rim gyis rang gi lus la dgod pa ni slob dpon gyi ting nge 'dzin gcig pa yin no //	25a	The one-pointed concentration of the master is to arrange the body in the same way as the above-mentioned statements, etc.
['BO_T02_D2662:25a-13']	de bzhin du de kho na dang 'dra bar rnam par snang mdzad kyi skur byas la /	de bzhin du de kho na dang 'dra bar rnam par snang mdzad kyi skur byas la /	25a	Similarly, having made the body of Vairocana in the same way,
['BO_T02_D2662:25a-14']	rigs kyi bdag po gsum gyi sa bon gsum dgod pa ni slob dpon gyi ting nge 'dzin gnyis pa yin no ;	rigs kyi bdag po gsum gyi sa bon gsum dgod pa ni slob dpon gyi ting nge 'dzin gnyis pa yin no ;	25a	the two-pointed concentration of the master is to arrange the three seed syllables of the three lords of the families.
['BO_T02_D2662:25a-15']	/ yang na dpa' bo chen po'i yi ge lnga bkod pas sh'akya thub pa'i skur byin gyis brlabs te /	/ yang na dpa' bo chen po'i yi ge lnga bkod pas sh'akya thub pa'i skur byin gyis brlabs te /	25a	Or else, having blessed the body of Śākyamuni by arranging the five syllables of the great hero,
['BO_T02_D2662:25a-16']	slob dpon gyi ting nge 'dzin gsum pa yin no //	slob dpon gyi ting nge 'dzin gsum pa yin no //	25a	the three-pointed concentration of the master is.
['BO_T02_D2662:25a-17']	ci zhig 'tshal nas slob dpon 'gyur //	ci zhig 'tshal nas slob dpon 'gyur //	25a	What is it that makes one a master?
['BO_T02_D2662:25a-18']	zhes gang gsungs pa la gleng ste /	zhes gang gsungs pa la gleng ste /	25a	This is explained by the following.🔽The letter A is said to be
['BO_T02_D2662:25a-19', 'BO_T02_D2662:25a-20']	aa ni gsang sngags thams cad kyi //🔽snying po yin par yang dag bshad //	aa ni gsang sngags thams cad kyi // snying po yin par yang dag bshad //	25a	the essence of all mantras.
['BO_T02_D2662:25a-21']	'di las 'byung ba'i gsang sngags ni //	'di las 'byung ba'i gsang sngags ni //	25a	From this, the mantras
['BO_T02_D2662:25a-22']	grangs med rnams kyang 'byung bar 'gyur //	grangs med rnams kyang 'byung bar 'gyur //	25a	that are beyond number will arise.
['BO_T02_D2662:25a-23']	spros pa thams cad zhi ba yi //	spros pa thams cad zhi ba yi //	25a	All elaborations are pacified🔽in the letter A.
['BO_T02_D2662:25a-24']	ye shes mtha' dag skye bar 'gyur //	ye shes mtha' dag skye bar 'gyur //	25a	And all wisdom will arise.
['BO_T02_D2662:25a-25']	zhes bya ba dang / rdzogs pa'i sangs rgyas rkang gnyis gtsos //	zhes bya ba dang / rdzogs pa'i sangs rgyas rkang gnyis gtsos //	25a	The perfect Buddha, best of two-legged beings,
['BO_T02_D2662:25a-26']	aa ni 'tsho ba yin par gsungs //	aa ni 'tsho ba yin par gsungs //	25a	Has taught that “a” is the life-force.
['BO_T02_D2662:25a-27']	de bas 'di kun thams cad de //	de bas 'di kun thams cad de //	25a	Therefore, all of this
['BO_T02_D2662:25a-28']	yan lag kun la rnam par gnas //	yan lag kun la rnam par gnas //	25a	Resides in all the limbs.
['BO_T02_D2662:25a-29']	yan lag rnams kyang ci rigs par //	yan lag rnams kyang ci rigs par //	25a	And the limbs, in whatever way is appropriate,
['BO_T02_D2662:25a-30']	rtag par kun du rig par gyis //	rtag par kun du rig par gyis //	25a	Should always be understood.
['BO_T02_D2662:25a-31']	yi ge rnams kyis thams cad khyab //	yi ge rnams kyis thams cad khyab //	25a	All is pervaded by the syllables,
['BO_T02_D2662:25a-32']	yi ge rnams kyang de yis khyab //	yi ge rnams kyang de yis khyab //	25a	And the syllables are pervaded by that.
['BO_T02_D2662:25a-33']	yi ge rnams las sgra 'byung ba //	yi ge rnams las sgra 'byung ba //	25a	From the syllables, sound arises,
['BO_T02_D2662:25a-34']	cha dang cha las byung ba'o //	cha dang cha las byung ba'o //	25a	From the parts and that which arises from the parts.
['BO_T02_D2662:25a-35']	de bas 'di kun thams cad de //	de bas 'di kun thams cad de //	25a	Therefore, all of this
['BO_T02_D2662:25a-36']	lus ni sna tshogs las byung ba'o //	lus ni sna tshogs las byung ba'o //	25a	Arises from the various limbs.
['BO_T02_D2662:25a-37']	de yi dgongs pa yang dag bstan //	de yi dgongs pa yang dag bstan //	25a	Its intention is taught correctly.
['BO_T02_D2662:25a-38']	snying po dag ni nges pas nyon //	snying po dag ni nges pas nyon //	25a	Listen, O essence, with certainty.
['BO_T02_D2662:25a-39']	yan lag rnams la yan lag dgod //	yan lag rnams la yan lag dgod //	25a	The limbs are placed on the limbs.
['BO_T02_D2662:25a-40']	blo ldan rnal 'byor stan 'dug ste //	blo ldan rnal 'byor stan 'dug ste //	25a	The wise yogi, sitting on his seat,
['BO_T02_D2662:25a-41', 'BO_T02_D2662:25b-0']	bdag lus rdzogs sangs rgyas kyi skur //🔽byas nas de @25b bzhin gshegs pa rnams //	bdag lus rdzogs sangs rgyas kyi skur // byas nas de @25b bzhin gshegs pa rnams //	25a	Having made his body the form of the perfect Buddha,🔽Should recall the Tathāgatas
['BO_T02_D2662:25b-1']	dran par byas te 'di kun bya //	dran par byas te 'di kun bya //	25b	And do all of this.
['BO_T02_D2662:25b-2']	gang gis ye shes rgya chen te //	gang gis ye shes rgya chen te //	25b	By whom the great wisdom
['BO_T02_D2662:25b-3']	cho ga bzhin du shes gyur na //	cho ga bzhin du shes gyur na //	25b	Is known according to the rite,
['BO_T02_D2662:25b-4']	de tshe sangs rgyas mthu chen gyis //	de tshe sangs rgyas mthu chen gyis //	25b	At that time the powerful Buddha
['BO_T02_D2662:25b-5']	de ni slob dpon yin par bshad //	de ni slob dpon yin par bshad //	25b	Explains that one is a master.
['BO_T02_D2662:25b-6']	de bas de nyid de bzhin gshegs //	de bas de nyid de bzhin gshegs //	25b	Therefore, that one is a Tathāgata,
['BO_T02_D2662:25b-7']	de nyid rdzogs sangs rgyas zhes bya //	de nyid rdzogs sangs rgyas zhes bya //	25b	That one is called a perfect Buddha.🔽The Buddha, the Bodhisattvas,
['BO_T02_D2662:25b-8']	sangs rgyas byang chub sems dpa' dang // tshangs dang khyab 'jug dbang phyug che //	sangs rgyas byang chub sems dpa' dang // tshangs dang khyab 'jug dbang phyug che //	25b	Brahmā, Viṣṇu, Maheśvara,
['BO_T02_D2662:25b-9']	zhes bya ba la sogs pa phan yon rgyas par rgyud las rtogs par bya'o //	zhes bya ba la sogs pa phan yon rgyas par rgyud las rtogs par bya'o //	25b	and so on, the extensive benefits should be understood from the tantra.
['BO_T02_D2662:25b-10']	slob dpon byang chub kyi sems legs par bsgom pa rang gi lus la yi ge'i 'khor lo dgod pa ni /	slob dpon byang chub kyi sems legs par bsgom pa rang gi lus la yi ge'i 'khor lo dgod pa ni /	25b	The method of the master's proper cultivation of bodhicitta, arranging the wheel of syllables on one's own body,
['BO_T02_D2662:25b-11']	don dam par 'jug pa'i thabs yin pa nyid kyis 'bras bu'i phan yon che bar bstan pa'i phyir /	don dam par 'jug pa'i thabs yin pa nyid kyis 'bras bu'i phan yon che bar bstan pa'i phyir /	25b	is taught to have great beneficial results precisely because it is the means of engaging in the ultimate.
['BO_T02_D2662:25b-12']	gang zhig byang chub sems brtan zhing //	gang zhig byang chub sems brtan zhing //	25b	Whoever has stable bodhicitta,
['BO_T02_D2662:25b-13']	sgra shes pas ni lhur len gang //	sgra shes pas ni lhur len gang //	25b	And whoever is devoted to the knowledge of sound,
['BO_T02_D2662:25b-14']	chos rnams kun la ma chags par //	chos rnams kun la ma chags par //	25b	Without attachment to any phenomena,
['BO_T02_D2662:25b-15']	rnam pa kun du kun zhes bya //	rnam pa kun du kun zhes bya //	25b	Is said to be omniscient in every way.
['BO_T02_D2662:25b-16']	yi ge'i 'khor lo thams cad ni //	yi ge'i 'khor lo thams cad ni //	25b	All the wheels of syllables
['BO_T02_D2662:25b-17']	gang gi lus la rnam gnas pa //	gang gi lus la rnam gnas pa //	25b	are arranged in his body.
['BO_T02_D2662:25b-18']	de ni sngags pa gsang sngags 'chang //	de ni sngags pa gsang sngags 'chang //	25b	He is the mantra practitioner, the mantra holder,
['BO_T02_D2662:25b-19']	dpal ldan sngags rgyal rdo rje 'dzin //	dpal ldan sngags rgyal rdo rje 'dzin //	25b	the glorious mantra king, the vajra holder.
['BO_T02_D2662:25b-20']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	25b	Thus it is said.
['BO_T02_D2662:25b-21']	'di ni slob dpon gyi ting nge 'dzin yi ge'i 'khor lo'i dgod pa'i rim pa rgyas pa yin te /	'di ni slob dpon gyi ting nge 'dzin yi ge'i 'khor lo'i dgod pa'i rim pa rgyas pa yin te /	25b	This is the extensive stage of the master's concentration, the arrangement of the wheel of syllables.
['BO_T02_D2662:25b-22']	slob dpon gyi rnal 'byor gyi cho ga 'di ni slob dpon zab cing rgya che ba la mos pa byang chub kyi sems brtan pa /	slob dpon gyi rnal 'byor gyi cho ga 'di ni slob dpon zab cing rgya che ba la mos pa byang chub kyi sems brtan pa /	25b	This ritual of the master's yoga is the exclusive domain of those who are profound and vast masters, who have stable bodhicitta,
['BO_T02_D2662:25b-23']	sgra'i don de nyid la mkhas pa kho na'i thun mong ma yin pa nyid yin no //	sgra'i don de nyid la mkhas pa kho na'i thun mong ma yin pa nyid yin no //	25b	and who are skilled in the meaning of the sounds.
['BO_T02_D2662:25b-24']	da ni slob dpon rnam pa gnyis ka'i yang cho ga mdor bsdus pa dang / bar ma'i lam gyis so sor slob dpon gyi rnal 'byor gnyis ston te /	da ni slob dpon rnam pa gnyis ka'i yang cho ga mdor bsdus pa dang / bar ma'i lam gyis so sor slob dpon gyi rnal 'byor gnyis ston te /	25b	Now, for both types of masters, the concise and medium paths are taught separately as the two master yogas.
['BO_T02_D2662:25b-25']	slob dpon nyid lus rnam par smin pa kho na la rigs kyi bdag po gsum gyi sa bon gyi yi ge gsum bkod pa las sgra'i de kho na nyid la gtod pa'i sgo nas de mdor bsdus pa bstan pa'i phyir /	slob dpon nyid lus rnam par smin pa kho na la rigs kyi bdag po gsum gyi sa bon gyi yi ge gsum bkod pa las sgra'i de kho na nyid la gtod pa'i sgo nas de mdor bsdus pa bstan pa'i phyir /	25b	In order to teach the essence of the three seed syllables of the lords of the three families on the body of the master himself, which is the ripening of karma, the master teaches the essence of the three seed syllables by way of focusing on the reality of sound.
