segmentnr	original	analyzed	translated
['BO_T02_D2663b-2:96b-0']	@96b chos kyi dbyings mngon par rdzogs par byang chub par bya ba la brtson pa la byang chub sems dpa' kun du bzang po'i spyod pa las byung ba zhes pa ni sangs rgyas kyi zhing brgyan pa la sogs pa byed pa'i byang chub sems dpa' de dag gi	@96b chos kyi dbyings mngon par rdzogs par byang chub par bya ba la brtson pa la byang chub sems dpa' kun du bzang po'i spyod pa las byung ba zhes pa ni sangs rgyas kyi zhing brgyan pa la sogs pa byed pa'i byang chub sems dpa' de dag gi	The bodhisattvas who strive to realize the ultimate expanse are called those who have arisen from the conduct of the bodhisattva Samantabhadra.
['BO_T02_D2663b-2:96b-1', 'BO_T02_D2663b-2:96b-2']	bye brag ste /🔽chos kyi dbyings ni de bzhin nyid kyi ye shes la bya la /	bye brag ste / chos kyi dbyings ni de bzhin nyid kyi ye shes la bya la /	This is their specific quality.🔽The ultimate expanse refers to the gnosis of thatness.
['BO_T02_D2663b-2:96b-3']	mngon par rdzogs par byang chub par bya ba la brtson pa zhes pa ni de bzhin nyid kyi ye shes chos kyi dbyings de mngon par rtogs pa'i phyir brtson pa zhes pa'o //	mngon par rdzogs par byang chub par bya ba la brtson pa zhes pa ni de bzhin nyid kyi ye shes chos kyi dbyings de mngon par rtogs pa'i phyir brtson pa zhes pa'o //	Strive to realize it means that they strive to realize the ultimate expanse, the gnosis of thatness.
['BO_T02_D2663b-2:96b-4']	byang chub sems dpa' kun du bzang po'i spyod pa las byung ba zhes pa ni byang chub sems dpa' kun du bzang po'i smon lam las skyes pa'o //	byang chub sems dpa' kun du bzang po'i spyod pa las byung ba zhes pa ni byang chub sems dpa' kun du bzang po'i smon lam las skyes pa'o //	Those who have arisen from the conduct of the bodhisattva Samantabhadra are born from the prayers of the bodhisattva Samantabhadra.
['BO_T02_D2663b-2:96b-5']	'jig rten gyi khams kyi rigs rgya mtsho'i me tog gi gzhi'i snying po'i rgyan can 'di zhes pa mi mjed kyi 'jig rten gyi khams la bya ste /	'jig rten gyi khams kyi rigs rgya mtsho'i me tog gi gzhi'i snying po'i rgyan can 'di zhes pa mi mjed kyi 'jig rten gyi khams la bya ste /	This world system is called the “Lotus Endowed with an Adornment of Cores in the Ground of the Ocean of Families.”
['BO_T02_D2663b-2:96b-6']	me tog gi gzhi zhes pa ni 'jig rten gyi khams de me tog gyis brgyan pa'o //	me tog gi gzhi zhes pa ni 'jig rten gyi khams de me tog gyis brgyan pa'o //	The “Lotus Ground” is that world system adorned with lotuses.
['BO_T02_D2663b-2:96b-7']	snying po zhes pa ni 'byung ba'i gnas so //	snying po zhes pa ni 'byung ba'i gnas so //	The “core” is the place of origin.🔽The “endowed with an adornment” is that world system adorned with lotuses, which arises in the continuum of those sentient beings who practice merit.
['BO_T02_D2663b-2:96b-8']	rgyan can zhes pa ni 'jig rten gyi khams me tog gis brgyan pa de sems can gang dag bsod nams spyad pa rnams kyi rgyud la byung bas na bsod nams kyi 'bras bu 'jig rten gyi khams de lta bur skye bar 'gyur te /	rgyan can zhes pa ni 'jig rten gyi khams me tog gis brgyan pa de sems can gang dag bsod nams spyad pa rnams kyi rgyud la byung bas na bsod nams kyi 'bras bu 'jig rten gyi khams de lta bur skye bar 'gyur te /	The result of merit is that one is born in such a world system.
['BO_T02_D2663b-2:96b-9']	sems can de dag gis brgyan zhes pa'o //	sems can de dag gis brgyan zhes pa'o //	Those sentient beings are the adornment.
['BO_T02_D2663b-2:96b-10']	rigs rgya mtsho zhes pa ni sangs rgyas kyi zhing de yang 'jig rten gyi khams kyi rgyud rgya mtsho'i grangs snyed dang ldan pa'i sangs rgyas kyi zhing zhes pa'o //	rigs rgya mtsho zhes pa ni sangs rgyas kyi zhing de yang 'jig rten gyi khams kyi rgyud rgya mtsho'i grangs snyed dang ldan pa'i sangs rgyas kyi zhing zhes pa'o //	The “ocean of families” is that buddha field endowed with as many world systems as there are in an ocean of world systems.
['BO_T02_D2663b-2:96b-11']	ngas yongs su bzung bas zhes pa ni longs spyod rdzogs pa'i sku'i ma thus so zhes pa ste /	ngas yongs su bzung bas zhes pa ni longs spyod rdzogs pa'i sku'i ma thus so zhes pa ste /	“Because they are completely taken hold of” refers to the cause of the enjoyment body.
['BO_T02_D2663b-2:96b-12']	sangs rgyas kyi zhing rnams ni yongs su sbyong zhes pa dang sbyar te /	sangs rgyas kyi zhing rnams ni yongs su sbyong zhes pa dang sbyar te /	“They purify the buddha-fields” refers to the result of the enjoyment body.
['BO_T02_D2663b-2:96b-13']	bsam pa sna tshogs pa rnam par dag pa'i sgo rnams kyis zhing rnams ni yongs su sbyong zhes pa ni byang chub sems dpa' de dag gi bsam pa rnam par dag pa sna tshogs pa'i sgo nas sangs rgyas kyi zhing yongs su sbyong po zhes pa ste /	bsam pa sna tshogs pa rnam par dag pa'i sgo rnams kyis zhing rnams ni yongs su sbyong zhes pa ni byang chub sems dpa' de dag gi bsam pa rnam par dag pa sna tshogs pa'i sgo nas sangs rgyas kyi zhing yongs su sbyong po zhes pa ste /	“They purify the buddha-fields by means of the various pure intentions” means that the bodhisattvas purify the buddha-fields by means of the various pure intentions.
['BO_T02_D2663b-2:96b-14']	de yang bcom ldan 'das gyi mthus sbyong bas yongs su bzung bas zhes pa dang sbyar ro //	de yang bcom ldan 'das gyi mthus sbyong bas yongs su bzung bas zhes pa dang sbyar ro //	“Because they are completely taken hold of” refers to the purification of the buddha-fields by the power of the Lord.
['BO_T02_D2663b-2:97a-0']	byang chub kyi snying po ni mngon par bsgrub ces pa ni byang chub kyi snying po 'og min gyi gnas su mngon par byang chub pa'i sa dang mi'i gnas su byang chub chen por mngon par @97a * //	byang chub kyi snying po ni mngon par bsgrub ces pa ni byang chub kyi snying po 'og min gyi gnas su mngon par byang chub pa'i sa dang mi'i gnas su byang chub chen por mngon par @97a * //	“They accomplish the site of enlightenment” means that they accomplish the site of enlightenment in the Akaniṣṭha heaven, and the great enlightenment in the human realm.
['BO_T02_D2663b-2:97a-1']	byang chub pa'i gnas dag la byang chub kyi snying po zhes bya ste /	byang chub pa'i gnas dag la byang chub kyi snying po zhes bya ste /	The places of enlightenment are called the site of enlightenment.
['BO_T02_D2663b-2:97a-2']	de dag byang chub sems dpa'i 'di rnams kyis yongs su rdzogs par byed ces pa'o //	de dag byang chub sems dpa'i 'di rnams kyis yongs su rdzogs par byed ces pa'o //	They are completed by these bodhisattvas.
['BO_T02_D2663b-2:97a-3']	byang chub tu ni mngon par 'tshang rgya zhes pa ni nyon mongs pa'i sgrib pa yongs su byang ba'i byang chub nam mkha'i mtshan nyid lta bu mngon par rtogs par byed ces pa'o //	byang chub tu ni mngon par 'tshang rgya zhes pa ni nyon mongs pa'i sgrib pa yongs su byang ba'i byang chub nam mkha'i mtshan nyid lta bu mngon par rtogs par byed ces pa'o //	They fully realize enlightenment means that they fully realize the enlightenment of the purification of the obscurations of the passions, which is like the characteristic of space.
['BO_T02_D2663b-2:97a-4']	chos kyi 'khor lo ni bskor zhes pa ni gzhung las ji skad du grags pa'i chos kyi 'khor lo bskor ba'o //	chos kyi 'khor lo ni bskor zhes pa ni gzhung las ji skad du grags pa'i chos kyi 'khor lo bskor ba'o //	They turn the wheel of the Dharma means that they turn the wheel of the Dharma as it is known in the scriptures.
['BO_T02_D2663b-2:97a-5']	sangs rgyas kyi mdzad pa ni byin gyis rlob cing zhes pa ni sems can yongs su smin pa dang grol bar byed pa'i mtshan nyid can gyi sangs rgyas kyi mdzad pa byin gyis rlob ces pa'o //	sangs rgyas kyi mdzad pa ni byin gyis rlob cing zhes pa ni sems can yongs su smin pa dang grol bar byed pa'i mtshan nyid can gyi sangs rgyas kyi mdzad pa byin gyis rlob ces pa'o //	They consecrate the deeds of a buddha means that they consecrate the deeds of a buddha, which have the nature of liberating and maturing sentient beings.
['BO_T02_D2663b-2:97a-6']	de'i gong du yang dag par rdzogs pa'i sangs rgyas kyi go 'phang 'dod pas zhes pa ni de ltar sangs rgyas kyi zhing yongs su sbyong ba la sogs pa byas nas kun du sangs rgyas pa'i go 'phang du 'phar bar byed pa ste /	de'i gong du yang dag par rdzogs pa'i sangs rgyas kyi go 'phang 'dod pas zhes pa ni de ltar sangs rgyas kyi zhing yongs su sbyong ba la sogs pa byas nas kun du sangs rgyas pa'i go 'phang du 'phar bar byed pa ste /	Previously, it says, “one who wishes for the state of perfect buddhahood” purifies the buddhafield and so on, and then ascends to the state of complete buddhahood.
['BO_T02_D2663b-2:97a-7']	de'i tshe chos thams cad stong pa nyid du rtogs pa'i mtshan nyid de bzhin nyid kyi ye shes mngon par rtogs te de ltar mngon du byed pa na sems tshad med pa la sogs pa 'og nas 'byung ba'i yon tan rnams thob par 'gyur ba ste /	de'i tshe chos thams cad stong pa nyid du rtogs pa'i mtshan nyid de bzhin nyid kyi ye shes mngon par rtogs te de ltar mngon du byed pa na sems tshad med pa la sogs pa 'og nas 'byung ba'i yon tan rnams thob par 'gyur ba ste /	At that time, one realizes the gnosis of thatness, which is characterized by the realization that all phenomena are emptiness. When one actualizes it in that way, one attains the limitless mind and so on, the qualities that will be explained below.
['BO_T02_D2663b-2:97a-8']	de yang / sems can med pa'i phyir zhes pa nas /	de yang / sems can med pa'i phyir zhes pa nas /	It says, “Because there are no sentient beings,” and so on,
['BO_T02_D2663b-2:97a-9']	tshad med pa bzhi rab tu thob par 'gyur ro zhes pa'i bar du'o //	tshad med pa bzhi rab tu thob par 'gyur ro zhes pa'i bar du'o //	up to “one attains the four immeasurables.”
['BO_T02_D2663b-2:97a-10']	de la sems tshad med pa ni sems la rnam par rtog pa la sogs pa rnam pa thams cad dang bral te chos thams cad stong pa nyid du rtogs pa'i sems nam mkha'i rang bzhin lta bur 'gyur te /	de la sems tshad med pa ni sems la rnam par rtog pa la sogs pa rnam pa thams cad dang bral te chos thams cad stong pa nyid du rtogs pa'i sems nam mkha'i rang bzhin lta bur 'gyur te /	The immeasurable mind is the mind that is free from all aspects of conceptual thought and so forth, and the mind that realizes all phenomena as emptiness becomes like the nature of space.
['BO_T02_D2663b-2:97a-11']	nam mkha' ni stong pa'i mtshan nyid cis kyang ma gos shing thams cad du yang ma khyab pa med pas tshad gzung du med pa'o //	nam mkha' ni stong pa'i mtshan nyid cis kyang ma gos shing thams cad du yang ma khyab pa med pas tshad gzung du med pa'o //	Space has the characteristic of emptiness and is not tainted by anything, and since it is not the case that it does not pervade everything, it is immeasurable.
['BO_T02_D2663b-2:97a-12']	de bzhin du stong pa nyid kyi rang bzhin gyi sems des thams cad du khyab par 'gyur bas sems tshad med pa'o //	de bzhin du stong pa nyid kyi rang bzhin gyi sems des thams cad du khyab par 'gyur bas sems tshad med pa'o //	In the same way, since the mind that has the nature of emptiness pervades everything, it is the immeasurable mind.
['BO_T02_D2663b-2:97a-13']	lus tshad med pa zhes pa ni de ltar sems tshad med pa thob pas de dag gi lus kyang sems ji snyed pa de snyed du lus kyis khyab par 'gyur te /	lus tshad med pa zhes pa ni de ltar sems tshad med pa thob pas de dag gi lus kyang sems ji snyed pa de snyed du lus kyis khyab par 'gyur te /	The immeasurable body is as follows: since one attains the immeasurable mind in that way, one's body also pervades as much as the mind.
['BO_T02_D2663b-2:97a-14']	de bas na lus tshad med pa'o //	de bas na lus tshad med pa'o //	Therefore, it is the immeasurable body.
['BO_T02_D2663b-2:97b-0']	lus tshad med pa'i phyir ye shes tshad med ces pa ni de ltar lus tshad med par gyur na lus ji snyed par gyur ba de dag thams cad ye shes byin gyis brlabs pa dang bcas par @97b 'gyur te /	lus tshad med pa'i phyir ye shes tshad med ces pa ni de ltar lus tshad med par gyur na lus ji snyed par gyur ba de dag thams cad ye shes byin gyis brlabs pa dang bcas par @97b 'gyur te /	Because the body is immeasurable, gnosis is immeasurable. When the body becomes immeasurable, all those bodies become imbued with gnosis.
['BO_T02_D2663b-2:97b-1']	lus ji snyed pa de dag gi ye shes 'byung bas na ye shes tshad med pa zhes bya'o //	lus ji snyed pa de dag gi ye shes 'byung bas na ye shes tshad med pa zhes bya'o //	Because the gnosis of those bodies arises, it is called immeasurable gnosis.
['BO_T02_D2663b-2:97b-2']	ye shes tshad med pa'i phyir sems can tshad med ces pa ni sku dang ye shes de dag kyang sems can ji snyed pa de snyed du 'byung ste /	ye shes tshad med pa'i phyir sems can tshad med ces pa ni sku dang ye shes de dag kyang sems can ji snyed pa de snyed du 'byung ste /	Because gnosis is immeasurable, sentient beings are immeasurable. Those bodies and gnoses arise to the same extent as there are sentient beings.
['BO_T02_D2663b-2:97b-3']	de dag tshad med pas sems can tshad med pa'o //	de dag tshad med pas sems can tshad med pa'o //	Since they are immeasurable, sentient beings are immeasurable.
['BO_T02_D2663b-2:97b-4']	sems can tshad med pa'i phyir nam mkha'i khams tshad med pa rab tu 'thob po zhes pa ni nam mkha'i khams ji snyed pa sems can gyi khams kyang de snyed de sems can gyi khams tshad med par rtogs na nam mkha'i khams kyang tshad med par rtogs par	sems can tshad med pa'i phyir nam mkha'i khams tshad med pa rab tu 'thob po zhes pa ni nam mkha'i khams ji snyed pa sems can gyi khams kyang de snyed de sems can gyi khams tshad med par rtogs na nam mkha'i khams kyang tshad med par rtogs par	Because sentient beings are immeasurable, the realm of space is obtained as immeasurable. The realm of space is as vast as the realm of sentient beings. When the realm of sentient beings is realized to be immeasurable, the realm of space is realized to be immeasurable.
['BO_T02_D2663b-2:97b-5', 'BO_T02_D2663b-2:97b-6']	'gyur ba rab tu thob par rig par bya'o //🔽gsang ba pa'i bdag po de ltar na sems tshad med pas tshad med pa bzhi thob par 'gyur ro zhes pa ni nam sems can nyid stong pa nyid kyi rang bzhin nam mkha'i mtshan nyid lta bur gyur pa rab tu thob na lus dang ye shes dang sems	'gyur ba rab tu thob par rig par bya'o // gsang ba pa'i bdag po de ltar na sems tshad med pas tshad med pa bzhi thob par 'gyur ro zhes pa ni nam sems can nyid stong pa nyid kyi rang bzhin nam mkha'i mtshan nyid lta bur gyur pa rab tu thob na lus dang ye shes dang sems	One should understand that one has attained the supreme transformation.🔽Lord of the Secret Ones! In this way, by means of the immeasurable mind, one attains the four immeasurables.
['BO_T02_D2663b-2:97b-7']	can dang nam mkha'i khams kyang de bzhin nyid du 'gyur pa thob po zhes pa'o //	can dang nam mkha'i khams kyang de bzhin nyid du 'gyur pa thob po zhes pa'o //	When one attains the state in which sentient beings themselves become the nature of emptiness, which is like the characteristic of space, then the realms of body, gnosis, sentient beings, and space become the same.
['BO_T02_D2663b-2:97b-8']	thob nas yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes sbyar te /	thob nas yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes sbyar te /	Having attained that, one becomes a perfect buddha.
['BO_T02_D2663b-2:97b-9']	de ltar de bzhin nyid kyi ye shes dang sems can dang nam mkha'i khams kyang de bzhin nyid du 'gyur ba thob bo zhes pa'o //	de ltar de bzhin nyid kyi ye shes dang sems can dang nam mkha'i khams kyang de bzhin nyid du 'gyur ba thob bo zhes pa'o //	In this way, one attains the gnosis of thatness and the realms of sentient beings and space become the same.
['BO_T02_D2663b-2:97b-10']	thob nas kyang yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes sbyar te /	thob nas kyang yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes sbyar te /	Having attained that, one becomes a perfect buddha.
['BO_T02_D2663b-2:97b-11']	de ltar de bzhin nyid kyi ye shes mngon du byas na de ma thag tu kun du sangs rgyas pa phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i rang bzhin gyi go 'phang thob par 'gyur ro zhes pa'o //	de ltar de bzhin nyid kyi ye shes mngon du byas na de ma thag tu kun du sangs rgyas pa phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i rang bzhin gyi go 'phang thob par 'gyur ro zhes pa'o //	Thus, when the pristine wisdom of thatness is actualized, one immediately attains the state of complete buddhahood, the nature of nirvana with remainder.
['BO_T02_D2663b-2:97b-12']	stobs bcu'i stobs dang ldan pa bdud bzhi las rgyal ba zhes pa la sogs pa zhes pa ni kun du sangs rgyas pa de nyid kyi bye brag ste gzhung las ji skad grags pa'o //	stobs bcu'i stobs dang ldan pa bdud bzhi las rgyal ba zhes pa la sogs pa zhes pa ni kun du sangs rgyas pa de nyid kyi bye brag ste gzhung las ji skad grags pa'o //	Endowed with the power of the ten powers, victorious over the four maras, and so forth, refers to the specific features of that complete buddhahood, as is well known in the scriptures.
['BO_T02_D2663b-2:97b-13']	khyu mchog dang seng ge'i sgra sgrogs pa zhes pa ni ji ltar seng ge'i sgras byol song thams cad zil gyis gnon par gyur pa de bzhin du bcom ldan 'das kun du sangs rgyas pa de yang 'dus byas thams cad mi rtag pa dang sdug bsngal ba la	khyu mchog dang seng ge'i sgra sgrogs pa zhes pa ni ji ltar seng ge'i sgras byol song thams cad zil gyis gnon par gyur pa de bzhin du bcom ldan 'das kun du sangs rgyas pa de yang 'dus byas thams cad mi rtag pa dang sdug bsngal ba la	Roaring the lion's roar, the supreme among all beings, means that just as the lion's roar overwhelms all other animals, so too does the Blessed One, the complete buddha, roar the lion's roar of impermanence, suffering,🔽emptiness, and no-self, overwhelming all conditioned phenomena.
['BO_T02_D2663b-2:98a-0']	sogs pa'i chos kyi sgra sgrogs pas rtag pa dang bde ba la sogs par lta ba'i mu stegs pa rnams zil gyis gnon par 'gyur ba dang / rdzogs sangs rgyas kyis gsungs pa @98a * //	sogs pa'i chos kyi sgra sgrogs pas rtag pa dang bde ba la sogs par lta ba'i mu stegs pa rnams zil gyis gnon par 'gyur ba dang / rdzogs sangs rgyas kyis gsungs pa @98a * //	By proclaiming the sound of the Dharma, they will overcome the tīrthikas who view things as permanent, blissful, and so forth.
['BO_T02_D2663b-2:98a-1']	yi // snying po sgo brgya 'di bslabs nas //	yi // snying po sgo brgya 'di bslabs nas //	Having trained in this essence🔽of the teachings of the perfect Buddha,
['BO_T02_D2663b-2:98a-2']	go 'phang dam pa 'di dag kun //	go 'phang dam pa 'di dag kun //	all these sublime states
['BO_T02_D2663b-2:98a-3']	dpa' bo de dag kun gyis rtogs //	dpa' bo de dag kun gyis rtogs //	will be realized by those heroes.
['BO_T02_D2663b-2:98a-4']	zhes pa ni gong du smos pa'i yon tan thams cad byang chub sems dpa' dpa' bo de rnams kyis thob nas kun du sangs rgyas pa'i go 'phang dam pa der 'tshang rgya'o //	zhes pa ni gong du smos pa'i yon tan thams cad byang chub sems dpa' dpa' bo de rnams kyis thob nas kun du sangs rgyas pa'i go 'phang dam pa der 'tshang rgya'o //	All the qualities mentioned above will be attained by those bodhisattva heroes, and they will awaken to the sublime state of complete buddhahood.
['BO_T02_D2663b-2:98a-5']	de ltar kun du sangs rgyas pa'i go 'phang dam pa der 'tshang rgya ba yang kun du sangs rgyas pa'i snying po yi ge brgya pa de bzlas shing bsgom pa thob par 'gyur zhes pa'o //	de ltar kun du sangs rgyas pa'i go 'phang dam pa der 'tshang rgya ba yang kun du sangs rgyas pa'i snying po yi ge brgya pa de bzlas shing bsgom pa thob par 'gyur zhes pa'o //	Awakening to the sublime state of complete buddhahood in this way will be achieved by reciting and meditating on the essence of complete buddhahood, the hundred-syllable mantra.
['BO_T02_D2663b-2:98a-6']	yi ge brgya pa'i 'bras bu'i sbyor ba rnam pa gsum gyi bye brag bstan pa yang rim gyis 'phar ba'i tshul shes par bya ste /	yi ge brgya pa'i 'bras bu'i sbyor ba rnam pa gsum gyi bye brag bstan pa yang rim gyis 'phar ba'i tshul shes par bya ste /	The three kinds of results of the hundred-syllable mantra should be understood in terms of the way of ascending the levels.
['BO_T02_D2663b-2:98a-7']	sa bcu gcig pa'i byang chub sems dpa' sangs rgyas zhes bya ba de dag sa bcu gcig pa la gnas pa las bcom ldan 'das kyi 'od kyis bskul te dam tshig gsum gyi lam la zhugs pa nas sa bcu gcig pa de las 'phar te /	sa bcu gcig pa'i byang chub sems dpa' sangs rgyas zhes bya ba de dag sa bcu gcig pa la gnas pa las bcom ldan 'das kyi 'od kyis bskul te dam tshig gsum gyi lam la zhugs pa nas sa bcu gcig pa de las 'phar te /	The bodhisattvas on the eleventh level, who are called buddhas, are on the eleventh level, and then they are urged by the light of the Blessed One, and they enter the path of the three commitments, and they ascend from that eleventh level.
['BO_T02_D2663b-2:98a-8']	ye shes chen po mngon par shes par dbang bskur ba dang ldan pa'i sa la gnas par shes par bya'o //	ye shes chen po mngon par shes par dbang bskur ba dang ldan pa'i sa la gnas par shes par bya'o //	They should be understood as abiding on the level endowed with the empowerment of the manifest knowledge of great wisdom.
['BO_T02_D2663b-2:98a-9']	de nas kun du sangs rgyas kyi gzugs su gyur cing sangs rgyas kyi mdzad pa bstan pa dang / de bzhin gshegs pa'i sprul pa'i sku sh'akya thub pas spyir sangs rgyas kyi mdzad pa ston pa na byang chub sems dpa' de dag kun du bzang po'i sa la gnas par shes par bya'o //	de nas kun du sangs rgyas kyi gzugs su gyur cing sangs rgyas kyi mdzad pa bstan pa dang / de bzhin gshegs pa'i sprul pa'i sku sh'akya thub pas spyir sangs rgyas kyi mdzad pa ston pa na byang chub sems dpa' de dag kun du bzang po'i sa la gnas par shes par bya'o //	Then, having become the form of the universal buddha and having demonstrated the deeds of a buddha, and the emanation body of the tathagata Shakyamuni, in general, when demonstrating the deeds of a buddha, those bodhisattvas should be understood as abiding on the level of Samantabhadra.
['BO_T02_D2663b-2:98a-10']	byang chub sems dpa' kun du bzang po'i spyod pa las byung zhing longs spyod rdzogs pa'i skus ba tang ste sangs rgyas kyi zhing spyod pa na kun du sangs rgyas pa'i sa ma thob kyi bar du kun du bzang po'i sa las ni 'phar /	byang chub sems dpa' kun du bzang po'i spyod pa las byung zhing longs spyod rdzogs pa'i skus ba tang ste sangs rgyas kyi zhing spyod pa na kun du sangs rgyas pa'i sa ma thob kyi bar du kun du bzang po'i sa las ni 'phar /	the stage of universal enlightenment is taught to be the stage of the Buddha.🔽In the Great Vairocana’s Manifest Enlightenment Tantra,🔽the stage of universal enlightenment is taught to be the stage of the Buddha.🔽In the Great Vairocana’s Manifest Enlightenment Tantra,
['BO_T02_D2663b-2:98a-11']	kun du sangs rgyas pa'i sa la ni 'jug pa'i stegs bu'i sa la gnas par shes par bya'o //	kun du sangs rgyas pa'i sa la ni 'jug pa'i stegs bu'i sa la gnas par shes par bya'o //	the stage of universal enlightenment is taught to be the stage of the Buddha.🔽In the Great Vairocana’s Manifest Enlightenment Tantra,🔽the stage of universal enlightenment is taught to be the stage of the Buddha.🔽In the Great Vairocana’s Manifest Enlightenment Tantra,🔽the stage of universal enlightenment is taught to be the stage of the Buddha.
['BO_T02_D2663b-2:98a-12']	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	In the Great Vairocana’s Manifest Enlightenment Tantra,
['BO_T02_D2663b-2:98a-13']	'bras bu'i sbyor ba bstan pa rim par phye ba rgyas pa'o /	'bras bu'i sbyor ba bstan pa rim par phye ba rgyas pa'o /	the stage of universal enlightenment is taught to be the stage of the Buddha.🔽In the Great Vairocana’s Manifest Enlightenment Tantra,🔽the stage of universal enlightenment is taught to be the stage of the Buddha.🔽In the Great Vairocana’s Manifest Enlightenment Tantra,🔽the stage of universal enlightenment is taught to be the stage of the Buddha.🔽In the Great Vairocana’s Manifest Enlightenment Tantra,
['BO_T02_D2663b-2:98a-14']	// / spyir gdul ba'i 'gro ba rtogs pa gtso bor gyur pa yongs su dag pa dang lung gi chos la gnas pa yongs su ma dag pa ste rnam pa gnyis so //	// / spyir gdul ba'i 'gro ba rtogs pa gtso bor gyur pa yongs su dag pa dang lung gi chos la gnas pa yongs su ma dag pa ste rnam pa gnyis so //	the stage of universal enlightenment is taught to be the stage of the Buddha.🔽In the Great Vairocana’s Manifest Enlightenment Tantra,🔽the stage of universal enlightenment is taught to be the stage of the Buddha.🔽In the Great Vairocana’s Manifest Enlightenment Tantra,🔽the stage of universal enlightenment is taught to be the stage of the Buddha.🔽In the Great Vairocana’s Manifest Enlightenment Tantra,🔽the stage of universal enlightenment is taught to be the stage of the Buddha.
['BO_T02_D2663b-2:98b-0']	de la yi ge brgya pa'i 'bras bu sbyor ba bstan @98b pa'i rim par phye ba ni yongs su dag pa'i gdul ba'i 'gro ba rnams kyi don mdzad pa bstan pa'o //	de la yi ge brgya pa'i 'bras bu sbyor ba bstan @98b pa'i rim par phye ba ni yongs su dag pa'i gdul ba'i 'gro ba rnams kyi don mdzad pa bstan pa'o //	The explanation of the result of the hundred-syllable mantra is the section on the performance of benefit for completely pure trainees.
['BO_T02_D2663b-2:98b-1']	rim par phye ba 'dir ni yongs su ma dag pa'i 'gro ba rnams kyi don mdzad pa bstan pa ste /	rim par phye ba 'dir ni yongs su ma dag pa'i 'gro ba rnams kyi don mdzad pa bstan pa ste /	This section is the explanation of the performance of benefit for completely impure trainees.🔽Because the qualities of the causes and effects of the Bhagavān are completely enlightened in the essence of the hundred-syllable mantra, which is blessed in the form of the syllable AṂ.
['BO_T02_D2663b-2:98b-2']	gang gi phyir bcom ldan 'das kyi rgyu dang 'bras bu'i yon tan rnams kun du sangs rgyas pa'i snying po yi ge brgya pa'i mtshan nyid aam zhes pa'i gzugs su byin gyis brlabs pa'i de'i 'og tu 'byung ba'i rim par sgrub pa pos rang gi snying gar bsams	gang gi phyir bcom ldan 'das kyi rgyu dang 'bras bu'i yon tan rnams kun du sangs rgyas pa'i snying po yi ge brgya pa'i mtshan nyid aam zhes pa'i gzugs su byin gyis brlabs pa'i de'i 'og tu 'byung ba'i rim par sgrub pa pos rang gi snying gar bsams	After that, the practitioner should imagine it in his heart center,
['BO_T02_D2663b-2:98b-3']	te kun du sangs rgyas pa'i skur bsgrub pa'i phyir //	te kun du sangs rgyas pa'i skur bsgrub pa'i phyir //	in order to accomplish the completely enlightened body.
['BO_T02_D2663b-2:98b-4']	de nas yang bcom ldan 'das la gsang ba pa'i bdag po phyag na rdo rjes 'di skad ces gsol to zhes pa la sogs pa gsungs pa yin te /	de nas yang bcom ldan 'das la gsang ba pa'i bdag po phyag na rdo rjes 'di skad ces gsol to zhes pa la sogs pa gsungs pa yin te /	Then again, Guhyapati Vajrapāṇi said this to the Bhagavān:
['BO_T02_D2663b-2:98b-5']	de la / sngags rnams kyi ni sngags 'byung ba'i //	de la / sngags rnams kyi ni sngags 'byung ba'i //	To which [the Lord] replies: The origin of the mantras,
['BO_T02_D2663b-2:98b-6']	sngags kyi mgon po 'di bshad pa //	sngags kyi mgon po 'di bshad pa //	the mantra lord,
['BO_T02_D2663b-2:98b-7']	ngo mtshar che'o bcom ldan 'das //	ngo mtshar che'o bcom ldan 'das //	is wondrous, O Blessed One!
['BO_T02_D2663b-2:98b-8']	zhes pa ni yi ge brgya pa'i rang bzhin gong du bshad pa de yon tan dang mthu che bas ngo mtshar che'o zhes pa'o //	zhes pa ni yi ge brgya pa'i rang bzhin gong du bshad pa de yon tan dang mthu che bas ngo mtshar che'o zhes pa'o //	 This refers to the above-explained nature of the hundred-syllable [mantra], which is wondrous due to its great qualities and powers.
['BO_T02_D2663b-2:98b-9', 'BO_T02_D2663b-2:98b-10']	sngags kyi mgon po zhes pa dang sngags 'byung ba zhes pa yang snying po de nyid kyi bye brag ste sngar bshad pa bzhin no //🔽thub pa chen po gnas gang du //	sngags kyi mgon po zhes pa dang sngags 'byung ba zhes pa yang snying po de nyid kyi bye brag ste sngar bshad pa bzhin no // thub pa chen po gnas gang du //	The mantra lord and origin of the mantras are also specific to that essence, as explained before.🔽Where,
['BO_T02_D2663b-2:98b-11']	gang gis ji ltar 'tshal bar bgyi //	gang gis ji ltar 'tshal bar bgyi //	and by whom, and how, is it to be known, O Great Sage?
