segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:11a-17', 'BO_T02_D1795:11a-18']	bcom ldan 'das zhal 'dzum pa'i mdzad pa'i rjes thogs su'o //🔽bcom ldan 'das zhes bya ba ni snga ma bzhin te /	bcom ldan 'das zhal 'dzum pa'i mdzad pa'i rjes thogs su'o // bcom ldan 'das zhes bya ba ni snga ma bzhin te /	11a	“Then” means immediately after the Bhagavān’s smiling activity.
['BO_T02_D1795:11a-19']	'od zer gyi dra ba chen po bkye ste zhes bya ba dang 'brel to //	'od zer gyi dra ba chen po bkye ste zhes bya ba dang 'brel to //	11a	“Bhagavān” is as before, and is connected with “having emitted a great net of light rays.”
['BO_T02_D1795:11a-20']	ye shes kyi rang bzhin can gyi 'od zer gyi tshogs spros par gyur zhes bya ba'i don to //	ye shes kyi rang bzhin can gyi 'od zer gyi tshogs spros par gyur zhes bya ba'i don to //	11a	The meaning is that a mass of light rays having the nature of pristine consciousness was emitted.
['BO_T02_D1795:11a-21', 'BO_T02_D1795:11a-22']	gang las zhe na /🔽de'i phyir / ba spu'i bu ga thams cad nas //	gang las zhe na / de'i phyir / ba spu'i bu ga thams cad nas //	11a	From where?🔽Therefore it is said,
['BO_T02_D1795:11a-23']	zhes gsungs te /	zhes gsungs te /	11a	“from all the pores.”
['BO_T02_D1795:11b-0']	don gyis bcom ldan 'das dang 'brel pa'i skul gnas pa las @11b so ;	don gyis bcom ldan 'das dang 'brel pa'i skul gnas pa las @11b so ;	11b	The meaning is that it is connected with the Bhagavān’s body.
['BO_T02_D1795:11b-1']	/ ci zhig byas nas she na /	/ ci zhig byas nas she na /	11b	What did he do?
['BO_T02_D1795:11b-2']	de'i phyir rdo rje phreng ba mngon par byang chub pa'i tshul zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes gsungs te /	de'i phyir rdo rje phreng ba mngon par byang chub pa'i tshul zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes gsungs te /	11b	Therefore, it says, “having entered into the meditative concentration called the vajra-garland method of manifest enlightenment.
['BO_T02_D1795:11b-3']	de la rdo rje phreng ba gtso bo dang btags pa'i dbye bas rnam pa gnyis te /	de la rdo rje phreng ba gtso bo dang btags pa'i dbye bas rnam pa gnyis te /	11b	” Therein, the vajra-garland is twofold, by the division into principal and nominal.
['BO_T02_D1795:11b-4']	rdo rje ni mngon par byang chub pa'i rim pas thob par bya ba'i 'od gsal ba ste /	rdo rje ni mngon par byang chub pa'i rim pas thob par bya ba'i 'od gsal ba ste /	11b	The vajra is the clearlight nature of mind, which is to be attained by the stage of manifest enlightenment,
['BO_T02_D1795:11b-5']	rnal 'byor chen po'i rgyud kyi dgongs pas so /	rnal 'byor chen po'i rgyud kyi dgongs pas so /	11b	according to the viewpoint of the Yoga Tantras.
['BO_T02_D1795:11b-6']	rnal 'byor ma'i rgyud kyi dgongs pas kyang don gyi lhan cig skyes pa nyams su myong ba'o //	rnal 'byor ma'i rgyud kyi dgongs pas kyang don gyi lhan cig skyes pa nyams su myong ba'o //	11b	According to the viewpoint of the Yoginī Tantras, it is the experience of the ultimate innate joy.
['BO_T02_D1795:11b-7']	gnyis ka ltar yang sa bcu gsum pa'i sa'i ngo bo ji skad du /	gnyis ka ltar yang sa bcu gsum pa'i sa'i ngo bo ji skad du /	11b	According to both, it is the essence of the thirteenth stage, as it is said,
['BO_T02_D1795:11b-8']	dang po'i las kyi sbyor ba yis //	dang po'i las kyi sbyor ba yis //	11b	“By the application of the beginner,🔽one should attain the vajra-like concentration.
['BO_T02_D1795:11b-9']	zhes gsungs so //	zhes gsungs so //	11b	Thus it is said.🔽🔽
['BO_T02_D1795:11b-10']	rdo rje phreng ba ni bag chags su gtogs pa rang bzhin gyi tshogs brgya dang drug cu 'gags pas stong pa dang shin tu stong pa dang / stong pa chen po'i mtshan nyid can gyi ye shes gsum nyams su myong ba'i rgyun no //	rdo rje phreng ba ni bag chags su gtogs pa rang bzhin gyi tshogs brgya dang drug cu 'gags pas stong pa dang shin tu stong pa dang / stong pa chen po'i mtshan nyid can gyi ye shes gsum nyams su myong ba'i rgyun no //	11b	The Vajra Rosary is the continuum of the experience of the three intuitions, which are characterized by emptiness, great emptiness, and supreme emptiness, by the cessation of the one hundred and sixty natural instinctual propensities.
['BO_T02_D1795:11b-11']	de nyid ni mngon par byang chub pa ste /	de nyid ni mngon par byang chub pa ste /	11b	That itself is the manifest enlightenment,
['BO_T02_D1795:11b-12']	gcig tu chos kyi sku'i ngo bo nyid kyis rnam par rtog pa thams cad zad par byed pa'i phyir ro //	gcig tu chos kyi sku'i ngo bo nyid kyis rnam par rtog pa thams cad zad par byed pa'i phyir ro //	11b	because it is the single nature of the Reality Body, which causes the exhaustion of all conceptual thoughts.
['BO_T02_D1795:11b-13']	de nyid ni tshul te ting nge 'dzin dang phyag rgya'i mtshan nyid can gyi thabs kyis de skad ces bya ba'i ting nge 'dzin la sems rtse gcig tu byed pa'i gnas skabs kyi khyad par la snyoms par zhugs nas so //	de nyid ni tshul te ting nge 'dzin dang phyag rgya'i mtshan nyid can gyi thabs kyis de skad ces bya ba'i ting nge 'dzin la sems rtse gcig tu byed pa'i gnas skabs kyi khyad par la snyoms par zhugs nas so //	11b	That itself is the method, which is the state of meditative absorption in the samadhi called that, by means of the method characterized by samadhi and mudra.
['BO_T02_D1795:11b-14']	gzhan gyi stong pa nyid kyi ye shes kyi rdo rje phreng ba ste /	gzhan gyi stong pa nyid kyi ye shes kyi rdo rje phreng ba ste /	11b	The other is the Vajra Rosary of the intuition of emptiness.
['BO_T02_D1795:11b-15']	de la stong pa nyid ni gsang ba'i rdo rje'i rtsa dang padma'i rtsa'o //	de la stong pa nyid ni gsang ba'i rdo rje'i rtsa dang padma'i rtsa'o //	11b	There, emptiness is the secret vajra channel and the lotus channel.
['BO_T02_D1795:11b-16']	ye shes de ni gnyis po yang dag par sbyar ba las thob par bya ba mchog kun rdzob kyi sems kyi rnam pa rdzas kyi thig le dang lhan cig skyes pa'o //	ye shes de ni gnyis po yang dag par sbyar ba las thob par bya ba mchog kun rdzob kyi sems kyi rnam pa rdzas kyi thig le dang lhan cig skyes pa'o //	11b	That intuition is to be attained from the correct union of the two, the supreme, the aspect of conventional mind, which is the innate reality drop.
['BO_T02_D1795:11b-17']	de nyid ni rdo rje ste rnam par rtog pa thams cad 'bigs par byed pa'i phyir ro //	de nyid ni rdo rje ste rnam par rtog pa thams cad 'bigs par byed pa'i phyir ro //	11b	That itself is the vajra, because it pierces all conceptual thoughts.
['BO_T02_D1795:11b-18']	de'i phreng ba ni byang chub sems kyi rgyun no //	de'i phreng ba ni byang chub sems kyi rgyun no //	11b	The garland of that is the stream of the spirit of enlightenment.
['BO_T02_D1795:11b-19']	des thob par bya ba mngon par byang chub pa bde ba chen po'i mtshan nyid don dam pa'i bde ba'i rnam pa can no //	des thob par bya ba mngon par byang chub pa bde ba chen po'i mtshan nyid don dam pa'i bde ba'i rnam pa can no //	11b	The attainment of that is the great bliss characterized by manifest enlightenment, which has the aspect of ultimate bliss.
['BO_T02_D1795:11b-20']	de nyid ni tshul te mi slob pa'i lam la khyer bar byed pa'i thabs te de skad ces bya ba'i ting nge 'dzin la snyoms bar zhugs nas zhes bya ba ni snga ma bzhin no //	de nyid ni tshul te mi slob pa'i lam la khyer bar byed pa'i thabs te de skad ces bya ba'i ting nge 'dzin la snyoms bar zhugs nas zhes bya ba ni snga ma bzhin no //	11b	That itself is the way, the means of carrying one to the path of no learning.
['BO_T02_D1795:11b-21']	yang na rdo rje ni mi phyed pa'i ye shes te /	yang na rdo rje ni mi phyed pa'i ye shes te /	11b	Or else, the vajra is the indivisible intuition,
['BO_T02_D1795:11b-22']	dbugs kyi rim pa mtshon par byed pa sngon du 'gro bas 'grub pa'i phyir ro //	dbugs kyi rim pa mtshon par byed pa sngon du 'gro bas 'grub pa'i phyir ro //	11b	because it is accomplished by the prior indication of the process of the breath.
['BO_T02_D1795:11b-23']	de'i phreng ba ni rgyun de dga' ba gsum skyed par byed pa'i rgyur 'gyur ba'o //	de'i phreng ba ni rgyun de dga' ba gsum skyed par byed pa'i rgyur 'gyur ba'o //	11b	Its garland is the cause of generating the three joys in that stream.
['BO_T02_D1795:11b-24']	de nyid ni mngon par byang chub pa ste /	de nyid ni mngon par byang chub pa ste /	11b	That itself is the manifest enlightenment,
['BO_T02_D1795:12a-0']	rlung rnam par @12a * //	rlung rnam par @12a * //	12a	because the wind,
['BO_T02_D1795:12a-1']	rgyal bas ngag gi de kho na nyid mngon du byed pa'i phyir dang / byang chub kyi sems 'dzin nus pa'i phyir ro //	rgyal bas ngag gi de kho na nyid mngon du byed pa'i phyir dang / byang chub kyi sems 'dzin nus pa'i phyir ro //	12a	having become victorious, manifests the reality of speech and is able to hold the bodhicitta.
['BO_T02_D1795:12a-2']	de nyid ni tshul te zhes bya ba ni sngon bzhin te /	de nyid ni tshul te zhes bya ba ni sngon bzhin te /	12a	That itself is the way, as before,
['BO_T02_D1795:12a-3']	de lta bu'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba'i tha tshig go / ji skad du /	de lta bu'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba'i tha tshig go / ji skad du /	12a	and having entered into such a samādhi, is the meaning of “having entered into samādhi.”
['BO_T02_D1795:12a-4', 'BO_T02_D1795:12a-5']	le'u gsum pa 'chad par 'gyur ba las //🔽rdo rje phreng ba'i don nges pa //	le'u gsum pa 'chad par 'gyur ba las // rdo rje phreng ba'i don nges pa //	12a	As will be explained in the third chapter,🔽the meaning of the Vajra Garland
['BO_T02_D1795:12a-6']	rdo rje phreng ba zhes bya'i ming //	rdo rje phreng ba zhes bya'i ming //	12a	is the name “Vajra Garland.”
['BO_T02_D1795:12a-7']	de yang sa ni bcu gsum pa //	de yang sa ni bcu gsum pa //	12a	That is also the thirteenth stage,
['BO_T02_D1795:12a-8']	dga' ba bzhi pa don gyis gnas //	dga' ba bzhi pa don gyis gnas //	12a	the abode of the meaning of the fourth joy.
['BO_T02_D1795:12a-9']	thams cad stong nyid bde chen po //	thams cad stong nyid bde chen po //	12a	It is the emptiness of everything, great bliss,
['BO_T02_D1795:12a-10']	ngag gi spyod yul kun las 'das //	ngag gi spyod yul kun las 'das //	12a	beyond all objects of speech,
['BO_T02_D1795:12a-11']	gnyis pa thams cad rnam par spangs //	gnyis pa thams cad rnam par spangs //	12a	free from all duality.
['BO_T02_D1795:12a-12']	skal bzang rnal 'byor kun gyi mtha' //	skal bzang rnal 'byor kun gyi mtha' //	12a	The end of all fortunate yogis.
['BO_T02_D1795:12a-13']	rnal 'byor ma yi zhal gyi yul //	rnal 'byor ma yi zhal gyi yul //	12a	The object of the face of the yoginīs.
['BO_T02_D1795:12a-14']	zhes gsungs pa dang / yang de nyid las /	zhes gsungs pa dang / yang de nyid las /	12a	And also in that very [text]:🔽The emptiness of vajra wisdom
['BO_T02_D1795:12a-15']	rdo rje ye shes stong nyid dang // rdo rje phreng ba zhes bshad do //	rdo rje ye shes stong nyid dang // rdo rje phreng ba zhes bshad do //	12a	Is explained as the vajra garland.
['BO_T02_D1795:12a-16']	stong nyid rdo rje gsang pad rtsa //	stong nyid rdo rje gsang pad rtsa //	12a	The secret lotus of emptiness vajra,🔽The supreme lord of the vajra realm,
['BO_T02_D1795:12a-17']	rdo rje dbyings kyi dbang phyug mchog / ye shes mchog tu bde ba che //	rdo rje dbyings kyi dbang phyug mchog / ye shes mchog tu bde ba che //	12a	The supreme wisdom of great bliss,
['BO_T02_D1795:12a-18', 'BO_T02_D1795:12a-19']	lhan cig skyes pa'i ngo mtshar ba //🔽rdo rje de yang rnam rtog rnams //	lhan cig skyes pa'i ngo mtshar ba // rdo rje de yang rnam rtog rnams //	12a	The wonder of the connate.🔽That vajra is also well known
['BO_T02_D1795:12a-20']	'byed par byed pa yongs su grags //	'byed par byed pa yongs su grags //	12a	As the one that separates the concepts.
['BO_T02_D1795:12a-21']	phreng ba de rnams kyi yang rgyun //	phreng ba de rnams kyi yang rgyun //	12a	The garland is also the continuity of those,
['BO_T02_D1795:12a-22']	byang chub sems kyi rdo rje rnams //	byang chub sems kyi rdo rje rnams //	12a	The vajras of bodhicitta.
['BO_T02_D1795:12a-23']	de nas gzhan yang mnyan par gyis //	de nas gzhan yang mnyan par gyis //	12a	Then listen to something else:
['BO_T02_D1795:12a-24']	rdo rje phreng ba'i don sdom pa //	rdo rje phreng ba'i don sdom pa //	12a	The summary of the meaning of the vajra garland,
['BO_T02_D1795:12a-25']	rgyud rnams kun du sbas pa ni //	rgyud rnams kun du sbas pa ni //	12a	Which is hidden in all the tantras,
['BO_T02_D1795:12a-26']	gang yang rung la brjod mi bya //	gang yang rung la brjod mi bya //	12a	Should not be spoken to just anyone.
['BO_T02_D1795:12a-27']	mi phyed pa ni rdo rjer gsungs //	mi phyed pa ni rdo rjer gsungs //	12a	The indivisible is said to be the vajra,
['BO_T02_D1795:12a-28']	de ni dbugs su yongs su grags //	de ni dbugs su yongs su grags //	12a	And that is well known as the breath.
['BO_T02_D1795:12a-29']	phreng ba rgyun ni mi 'chad pa //	phreng ba rgyun ni mi 'chad pa //	12a	The garland is the uninterrupted continuity,
['BO_T02_D1795:12a-30']	dga' ba rab bskyed bdag nyid can //	dga' ba rab bskyed bdag nyid can //	12a	The nature of which is the generation of great joy.
['BO_T02_D1795:12a-31']	rlung rnams kun la 'bigs byed pa //	rlung rnams kun la 'bigs byed pa //	12a	He pierces all the winds.
['BO_T02_D1795:12a-32']	rlung la 'bigs par mi nus so //	rlung la 'bigs par mi nus so //	12a	But he cannot pierce the wind.
['BO_T02_D1795:12a-33']	zhes gsungs so //	zhes gsungs so //	12a	Thus it is said.
['BO_T02_D1795:12a-34']	gzhan yang ci zhig byas nas she na ;	gzhan yang ci zhig byas nas she na ;	12a	Moreover, what is done?
['BO_T02_D1795:12a-35']	de phyir byang chub sems dpa'i 'khor rgya chen po rnams la gzigs nas zhes gsungs te /	de phyir byang chub sems dpa'i 'khor rgya chen po rnams la gzigs nas zhes gsungs te /	12a	Therefore, having seen the great retinue of bodhisattvas, it is said.
['BO_T02_D1795:12a-36']	grangs la sogs pa rnams kyis gzhal bar mi nus pa'i phyir rgya chen po'o //	grangs la sogs pa rnams kyis gzhal bar mi nus pa'i phyir rgya chen po'o //	12a	It is great because it cannot be measured by number and so on.
['BO_T02_D1795:12a-37']	chen po ni rin po che dang tsandan la sogs pa byang chub sems dpa' rnams kyi 'khor ni tshogs kyi rnam pa'o //	chen po ni rin po che dang tsandan la sogs pa byang chub sems dpa' rnams kyi 'khor ni tshogs kyi rnam pa'o //	12a	The great retinue of bodhisattvas is the form of the assembly of jewels, sandalwood, and so on.
['BO_T02_D1795:12a-38']	gzigs nas zhes bya ba ni bltas nas so //	gzigs nas zhes bya ba ni bltas nas so //	12a	Having seen means having looked.
['BO_T02_D1795:12a-39']	ci'i phyir 'od kyi dra ba chen po bkye zhe na /	ci'i phyir 'od kyi dra ba chen po bkye zhe na /	12a	Why did he emit the great net of light?
['BO_T02_D1795:12a-40']	de'i phyir de dag snod du rung bar bya ba'i phyir zhes gsungs te /	de'i phyir de dag snod du rung bar bya ba'i phyir zhes gsungs te /	12a	Therefore, in order to make them suitable vessels, it is said.
['BO_T02_D1795:12a-41']	byang chub sems dpa' rnam pa lnga po rnams la'o //	byang chub sems dpa' rnam pa lnga po rnams la'o //	12a	For the five types of bodhisattvas.
['BO_T02_D1795:12a-42']	snod du rung bar bya ba'i phyir zhes bya ba ni rdo rje phreng ba'i rgyud bstan pa'i phyir /	snod du rung bar bya ba'i phyir zhes bya ba ni rdo rje phreng ba'i rgyud bstan pa'i phyir /	12a	In order to make them suitable vessels means in order to teach the Vajra Garland Tantra,
['BO_T02_D1795:12b-0']	snod du @12b rung ba nyid bskyed pa'i don du'o /	snod du @12b rung ba nyid bskyed pa'i don du'o /	12b	they generate suitability as a vessel.
['BO_T02_D1795:12b-1']	gal te yang sgrib pa spangs pa'i byang chub sems dpa' rnams la snod du bya ba nyid mi dgos pa de lta na yang ma 'ongs pa'i dus na slob dpon dang slob ma'i 'brel pa snod du rung ba bskyed pa sngon du 'gro ba brjod par 'dod pas	gal te yang sgrib pa spangs pa'i byang chub sems dpa' rnams la snod du bya ba nyid mi dgos pa de lta na yang ma 'ongs pa'i dus na slob dpon dang slob ma'i 'brel pa snod du rung ba bskyed pa sngon du 'gro ba brjod par 'dod pas	12b	Even though bodhisattvas who have abandoned obscurations do not need to be made into suitable vessels, still, in order to express the relationship of master and disciple in the future, which is preceded by the generation of suitability as a vessel,🔽the Bhagavān, for that purpose, emanates a great web of light rays from his pores.
['BO_T02_D1795:12b-2']	/ de'i phyir de gtsor gyur pa'i de rnams kyi snod du rung ba nyid ni skyon du 'gyur ba ma yin no //	/ de'i phyir de gtsor gyur pa'i de rnams kyi snod du rung ba nyid ni skyon du 'gyur ba ma yin no //	12b	Therefore, their suitability as a vessel, which is foremost, is not a fault.
['BO_T02_D1795:12b-3']	'od zer gyi dra ba chen po des kyang zhes bya ba ni bcom ldan 'das kyi ba spu'i bu gnas spros pa'i ye shes kyi rang bzhin 'od zer kha dog lnga pa'i tshogs kyis so //	'od zer gyi dra ba chen po des kyang zhes bya ba ni bcom ldan 'das kyi ba spu'i bu gnas spros pa'i ye shes kyi rang bzhin 'od zer kha dog lnga pa'i tshogs kyis so //	12b	By that great web of light rays means by the collection of five colored light rays, the nature of the gnosis that emanates from the pores of the Bhagavān.
['BO_T02_D1795:12b-4']	byang chub sems dpa' chen po de rnams la zhes bya ba ni nam mkha'i khams khyab par gnas pa rnams so //	byang chub sems dpa' chen po de rnams la zhes bya ba ni nam mkha'i khams khyab par gnas pa rnams so //	12b	Those great bodhisattvas means those who abide pervading the realm of space.
['BO_T02_D1795:12b-5']	reg pas zhes bya ba ni reg pa dang ldan par gyur pa'o //	reg pas zhes bya ba ni reg pa dang ldan par gyur pa'o //	12b	By contact means by being endowed with contact.
['BO_T02_D1795:12b-6']	mchog tu dga' ba rjes su thob nas zhes bya ba ni /	mchog tu dga' ba rjes su thob nas zhes bya ba ni /	12b	Having attained supreme joy means
['BO_T02_D1795:12b-7']	sku la sogs pa 'bebs par sngon du 'gro bas rengs pa dang lha chen po dang 'phags pa'i dbyangs kyi gnas skabs nyams su myong ba sngon du 'gro ba 'od gsal sngon du byas pas nyon mongs pa spong ba rjes su thob pa'o //	sku la sogs pa 'bebs par sngon du 'gro bas rengs pa dang lha chen po dang 'phags pa'i dbyangs kyi gnas skabs nyams su myong ba sngon du 'gro ba 'od gsal sngon du byas pas nyon mongs pa spong ba rjes su thob pa'o //	12b	having attained the abandonment of afflictions by way of the prior creation of luminosity, which is preceded by the descent of the bodhicitta into the crown and so on, and the experience of the states of the great seal, the exalted speech, and the exalted mind.
['BO_T02_D1795:12b-8']	ji lta bu dang gang dang 'brel bas yin zhe na /	ji lta bu dang gang dang 'brel bas yin zhe na /	12b	In what way and with what is it connected?
['BO_T02_D1795:12b-9']	de'i phyir 'di lta ste zhes bya ba gsungs te /	de'i phyir 'di lta ste zhes bya ba gsungs te /	12b	Therefore it is said, it is like this.
['BO_T02_D1795:12b-10']	'dra ba bstan ba'i phyir dpe bstan pa ni gnyis su med pa'i sbyor ba dang ldan pa'i bcom ldan 'das rdo rje 'chang ji lta ba bzhin no zhes gsungs te /	'dra ba bstan ba'i phyir dpe bstan pa ni gnyis su med pa'i sbyor ba dang ldan pa'i bcom ldan 'das rdo rje 'chang ji lta ba bzhin no zhes gsungs te /	12b	In order to teach the similarity, the example is stated: Just like the Bhagavān Vajradhara, who is endowed with the yoga of nonduality.
['BO_T02_D1795:12b-11']	phyi'i phyag rgya dang thabs snyoms par zhugs pas gzung ba dang 'dzin pa'i rnam pas stong pa'i 'od gsal mngon du byed pa'i bcom ldan 'das rnam par rtog pa 'joms par byed pa'i rdo rje 'chang chen po'i zhes bya ba'i don to //	phyi'i phyag rgya dang thabs snyoms par zhugs pas gzung ba dang 'dzin pa'i rnam pas stong pa'i 'od gsal mngon du byed pa'i bcom ldan 'das rnam par rtog pa 'joms par byed pa'i rdo rje 'chang chen po'i zhes bya ba'i don to //	12b	The meaning of the term is: the Bhagavat, the Great Vajradhara, who is the conqueror of conceptualization, who manifests the clear light that is empty of the aspect of subject and object by means of the union with the external seal and the method.
['BO_T02_D1795:12b-12']	da nas zhes bya ba ni byang chub sems dpa' rnams kyi 'od zer gyi dra ba'i sgo nas mchog tu dga' ba thob pa'i de ma thag tu'o //	da nas zhes bya ba ni byang chub sems dpa' rnams kyi 'od zer gyi dra ba'i sgo nas mchog tu dga' ba thob pa'i de ma thag tu'o //	12b	Now means immediately after the attainment of supreme joy by means of the web of light rays of the bodhisattvas.
['BO_T02_D1795:12b-13']	byang chub sems dpa' de rnams nyid //	byang chub sems dpa' de rnams nyid //	12b	Those very bodhisattvas
['BO_T02_D1795:12b-14']	ces bya ba ni nam mkha'i gtos khyab pa nyid la'o //	ces bya ba ni nam mkha'i gtos khyab pa nyid la'o //	12b	means pervading the entire vault of the sky.
['BO_T02_D1795:12b-15', 'BO_T02_D1795:12b-16']	de dag nyid tshim pa dang dga' ba dang / mgu ba dang zhes bya ba ni /🔽de la tshim pa ni rang bzhin gyi tshogs sum cu rtsa gsum spangs pas /	de dag nyid tshim pa dang dga' ba dang / mgu ba dang zhes bya ba ni / de la tshim pa ni rang bzhin gyi tshogs sum cu rtsa gsum spangs pas /	12b	Those very ones are satisfied, delighted, and pleased
['BO_T02_D1795:12b-17']	sngags dang phyag rgya'i rim pa'i mtshan nyid kyi thabs la goms pas snang ba'i ye shes kyi bde ba 'byung ba'o //	sngags dang phyag rgya'i rim pa'i mtshan nyid kyi thabs la goms pas snang ba'i ye shes kyi bde ba 'byung ba'o //	12b	. Therein, satisfaction is the arising of the bliss of the wisdom of appearance by means of the method that has the characteristic of the stage of mantra and seal through the abandonment of the thirty-three intrinsic heaps.
['BO_T02_D1795:12b-18', 'BO_T02_D1795:12b-19']	dga' ba zhes bya ba ni rang bzhin gyi tshogs bzhi bcu spangs pas /🔽snang ba chod pa'i ye shes 'byung ba'o //	dga' ba zhes bya ba ni rang bzhin gyi tshogs bzhi bcu spangs pas / snang ba chod pa'i ye shes 'byung ba'o //	12b	The term joy refers to the arising of the pristine consciousness that cuts off appearances by abandoning the forty natural assemblies.
['BO_T02_D1795:13a-0']	mgu ba zhes bya ba ni rang bzhin gyi tshogs bdun spangs pas @13a * //	mgu ba zhes bya ba ni rang bzhin gyi tshogs bdun spangs pas @13a * //	13a	The term satisfaction refers to the arising of the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term delight refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term contentment refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term ecstasy refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term delight refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.
['BO_T02_D1795:13a-1']	snang ba nye bar thob pa'i ye shes rab tu 'byung ba'o //	snang ba nye bar thob pa'i ye shes rab tu 'byung ba'o //	13a	The term satisfaction refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term contentment refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term ecstasy refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.
['BO_T02_D1795:13a-2']	tshim pa dang / dga' ba dang / mgu ba ni tshim pa dang / dga' ba dang / mgu ba ste des so //	tshim pa dang / dga' ba dang / mgu ba ni tshim pa dang / dga' ba dang / mgu ba ste des so //	13a	The term delight refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term satisfaction refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term contentment refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.
['BO_T02_D1795:13a-3']	brgyal bar gyur to zhes bya ba ni 'od gsal sngon du byas pa ma lus pa'i dbang po rnams kyi 'jug pa 'byung bar 'gyur ro //	brgyal bar gyur to zhes bya ba ni 'od gsal sngon du byas pa ma lus pa'i dbang po rnams kyi 'jug pa 'byung bar 'gyur ro //	13a	The term ecstasy refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term delight refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term satisfaction refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term contentment refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term ecstasy refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term delight refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term satisfaction refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term contentment refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.🔽The term ecstasy refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.
['BO_T02_D1795:13a-4', 'BO_T02_D1795:13a-5']	de ltar 'od zer spros pas 'khor snod du bya ba'i ngo bo mngon du brjod nas /🔽'od zer gyi dra ba nye bar bsdu ba brjod pa'i phyir de nas yang de'i dus na zhes bya ba la sogs pa gsungs te /	de ltar 'od zer spros pas 'khor snod du bya ba'i ngo bo mngon du brjod nas / 'od zer gyi dra ba nye bar bsdu ba brjod pa'i phyir de nas yang de'i dus na zhes bya ba la sogs pa gsungs te /	13a	The term delight refers to the pristine consciousness that obtains appearances by abandoning the seven natural assemblies.
['BO_T02_D1795:13a-6']	bcom ldan 'das zhes bya ba ni bshad zin to //	bcom ldan 'das zhes bya ba ni bshad zin to //	13a	The term satisfaction refers to the pristine consciousness
['BO_T02_D1795:13a-7']	'od zer gyi dra ba chen po de zhes bya ba ni ye shes kyi rang bzhin gyi 'od zer gyi tshogs chen po gang gis byang chub sems dpa' rnams la reg pas mchog tu dga' ba thob par gyur pa'i 'od zer gyi dra ba chen po de'o //	'od zer gyi dra ba chen po de zhes bya ba ni ye shes kyi rang bzhin gyi 'od zer gyi tshogs chen po gang gis byang chub sems dpa' rnams la reg pas mchog tu dga' ba thob par gyur pa'i 'od zer gyi dra ba chen po de'o //	13a	That great net of light rays means that great collection of light rays which is the nature of pristine consciousness, by which light rays the bodhisattvas attain supreme joy.
['BO_T02_D1795:13a-8']	mdzod spur zhes bya ba ni smin ma'i dbus su'o //	mdzod spur zhes bya ba ni smin ma'i dbus su'o //	13a	The ūrṇā means in the middle of the eyebrows.
['BO_T02_D1795:13a-9']	bsdus par gyur to zhes bya ba ni zhugs par gyur pa ste /	bsdus par gyur to zhes bya ba ni zhugs par gyur pa ste /	13a	It gathered means it entered.
['BO_T02_D1795:13a-10']	'od zer gyi dra ba'i bya ba yongs su rdzogs pa'i phyir ro //	'od zer gyi dra ba'i bya ba yongs su rdzogs pa'i phyir ro //	13a	Because the function of the net of light rays is complete.
['BO_T02_D1795:13a-11']	nye bar bsdus pa de yang zhes bya ba ni /	nye bar bsdus pa de yang zhes bya ba ni /	13a	That gathering also means
['BO_T02_D1795:13a-12']	smin mtshams kyi dbus su zhugs par byas par 'gyur ba'o //	smin mtshams kyi dbus su zhugs par byas par 'gyur ba'o //	13a	it entered into the middle of the eyebrows.
['BO_T02_D1795:13a-13']	slar yang rdo rje'i lam nas zhes bya ba ni /	slar yang rdo rje'i lam nas zhes bya ba ni /	13a	Again, from the vajra path means
['BO_T02_D1795:13a-14']	bcom ldan 'das kyi thabs kyi rdo rje'i lam nas so //	bcom ldan 'das kyi thabs kyi rdo rje'i lam nas so //	13a	from the Bhagavān’s method vajra path.
