segmentnr	original	analyzed	folio	translated
['BO_T02_D1909:43a-19']	nyi ma dang ldan pa nyid kyi phyir na sogs pa smos so //	nyi ma dang ldan pa nyid kyi phyir na sogs pa smos so //	43a	It is the vajra because it is the source of the light rays of intuition that are the cause of the arising of the various mundane and supramundane intuitions.🔽It is the tree because it is the source of the light rays of intuition that are the cause of the arising of the various mundane and supramundane intuitions.🔽It is the wish-granting jewel because it is the source of the light rays of intuition that are the cause of the arising of the various mundane and supramundane intuitions.🔽It is the wish-fulfilling tree because it is the source of the light rays of intuition that are the cause of the arising of the various mundane and supramundane intuitions.🔽It is the bird because it is the source of the light rays of intuition that are the cause of the arising of the various mundane and supramundane intuitions.🔽It is the river because it is the source of the light rays of intuition that are the cause of the arising of the various mundane and supramundane intuitions.🔽It is the bridge because it is the source of the light rays of intuition that are the cause of the arising of the various mundane and supramundane intuitions.🔽It is the vehicle because it is the source of the light rays of intuition that are the cause of the arising of the various mundane and sup
['BO_T02_D1909:43a-20']	de bzhin gshegs pa kun gyi gnas ni chos kyi dbyings te thams cad kyi bdag nyid rdo rje 'dzin pa gnas so //	de bzhin gshegs pa kun gyi gnas ni chos kyi dbyings te thams cad kyi bdag nyid rdo rje 'dzin pa gnas so //	43a	The abode of all the Tathagatas is the Dharma-element, and the Lord of all is the Vajra-Holder.
['BO_T02_D1909:43a-21']	ting nge 'dzin las byung ba'i dkyil 'khor 'di bskyed pa'i rim pa las 'ongs pa ni ma yin te /	ting nge 'dzin las byung ba'i dkyil 'khor 'di bskyed pa'i rim pa las 'ongs pa ni ma yin te /	43a	This mandala which arises from concentration is not produced from the stage of creation.
['BO_T02_D1909:43a-22']	phyag rgya bzhi dang ldan pa las bskyed pa ltar snang ba dang po'i rdo rje 'dzin pa'i sbyor ba'i mos pa'i dbang las grub pa bstan to //	phyag rgya bzhi dang ldan pa las bskyed pa ltar snang ba dang po'i rdo rje 'dzin pa'i sbyor ba'i mos pa'i dbang las grub pa bstan to //	43a	It is taught as being accomplished by the power of the imagination of the yoga of the first Vajra-Holder, who appears to be produced from the four seals.
['BO_T02_D1909:43a-23']	las dang po pa la sogs pa'i rnal 'byor pa rnams kyis kyang /	las dang po pa la sogs pa'i rnal 'byor pa rnams kyis kyang /	43a	Even the yogis who are beginners and so forth
['BO_T02_D1909:43a-24']	rang gi nye bar len pa'i rkyen sa bon 'byung ba'i dkyil 'khor 'di bsam par bya'o //	rang gi nye bar len pa'i rkyen sa bon 'byung ba'i dkyil 'khor 'di bsam par bya'o //	43a	should imagine this mandala which arises from the seed-syllable which is their own substantial cause.
['BO_T02_D1909:43a-25']	de'i don ni bzhi ste /	de'i don ni bzhi ste /	43a	The meaning of this is fourfold:
['BO_T02_D1909:43a-26']	las dang po ba'i rnal 'byor pas de bzhin gshegs pa thams cad la dang por gzugs kyi rdo rje ma la sogs pa dam pa'i mchod pa brtsams nas /	las dang po ba'i rnal 'byor pas de bzhin gshegs pa thams cad la dang por gzugs kyi rdo rje ma la sogs pa dam pa'i mchod pa brtsams nas /	43a	The yogi who is a beginner, having first begun the excellent worship of all the Tathagatas with Rupavajrā and so forth,
['BO_T02_D1909:43b-0']	de la rgyal ba rnams @43b rjes su chags par bya ba'i rang bzhin no //	de la rgyal ba rnams @43b rjes su chags par bya ba'i rang bzhin no //	43b	The nature of the victors is to be attached to that.
['BO_T02_D1909:43b-1']	ma 'ongs pa rgyu nas grol bar bya ba'i don du dbyings kyi nang gi gzhal yas khang brtsegs pa'i dbus na /	ma 'ongs pa rgyu nas grol bar bya ba'i don du dbyings kyi nang gi gzhal yas khang brtsegs pa'i dbus na /	43b	For the purpose of liberating the future from the cause, in the center of the celestial mansion of the dhātu,🔽the seed that appears as the mere essence of the deity is the substantial cause.
['BO_T02_D1909:43b-2']	lha'i ngo bo nyid tsam snang ba'i sa bon de ni nye bar len pa'i rkyen yin pas bsgom par bya'o //	lha'i ngo bo nyid tsam snang ba'i sa bon de ni nye bar len pa'i rkyen yin pas bsgom par bya'o //	43b	Since it is the substantial cause, it should be cultivated.
['BO_T02_D1909:43b-3']	ye shes 'ga' zhig dbang du byas pa'i rnal 'byor pas ni rgyu'i mtshams kyi nges pa'i dbang gis nye bar len pa'i rkyen de nyid sngon du byas par rtogs pa nyid kyi phyir ro //	ye shes 'ga' zhig dbang du byas pa'i rnal 'byor pas ni rgyu'i mtshams kyi nges pa'i dbang gis nye bar len pa'i rkyen de nyid sngon du byas par rtogs pa nyid kyi phyir ro //	43b	Since the yogi/nī who has mastered some gnosis understands that substantial cause by the power of the certainty of the juncture of the cause.
['BO_T02_D1909:43b-4']	de ni gong dang 'brel to //	de ni gong dang 'brel to //	43b	That is connected to above.
['BO_T02_D1909:43b-5']	ye shes rnams dbang thob pa'i rnal 'byor pas ni sa bon de'i mthu las rgyu dang rgyu can du snang ba shin tu chags pa goms pa'i dbang du byas nas /	ye shes rnams dbang thob pa'i rnal 'byor pas ni sa bon de'i mthu las rgyu dang rgyu can du snang ba shin tu chags pa goms pa'i dbang du byas nas /	43b	The yogi/nī who has mastered gnosis, by the power of being accustomed to the appearance of the cause and the causal entity from the power of that seed,
['BO_T02_D1909:43b-6']	sa bon las yig 'bru gsum sbyar nas /	sa bon las yig 'bru gsum sbyar nas /	43b	having combined the seed with the three syllables,
['BO_T02_D1909:43b-7']	don dang sems la dgag pa dang gtong ba byas te /	don dang sems la dgag pa dang gtong ba byas te /	43b	having blocked the object and the mind,
['BO_T02_D1909:43b-8']	skur bsgom ba la brten pa yin no //	skur bsgom ba la brten pa yin no //	43b	The yoga of the seed is based on the meditation of the seed.
['BO_T02_D1909:43b-9']	ye shes lhun gyis grub pa'i rnal 'byor pas ni sa bon de'i mthu las a'a li k'a li goms pa'i dbang du byas nas /	ye shes lhun gyis grub pa'i rnal 'byor pas ni sa bon de'i mthu las a'a li k'a li goms pa'i dbang du byas nas /	43b	The yoga of the spontaneous gnosis is based on the meditation of the seed, and is based on the power of that seed.
['BO_T02_D1909:43b-10']	'khor lo'i rgyun shin tu phra ba las ma gtogs pa spangs te bsgoms nas don bya ba yin te /	'khor lo'i rgyun shin tu phra ba las ma gtogs pa spangs te bsgoms nas don bya ba yin te /	43b	Having abandoned the cultivation of the extremely subtle wheel-continuum, one should perform the aims.
['BO_T02_D1909:43b-11']	skad cig ma re re'i sbyor ba la brten pa brtags pa ste /	skad cig ma re re'i sbyor ba la brten pa brtags pa ste /	43b	The yoga of the moment is based on the application of each moment.
['BO_T02_D1909:43b-12']	de bzhi ni mtshams sbrel ba'o //	de bzhi ni mtshams sbrel ba'o //	43b	Those four are the connections.
['BO_T02_D1909:43b-13']	ha cang spros pa mi dgos kyi gtang ngo //	ha cang spros pa mi dgos kyi gtang ngo //	43b	It is enough to examine them, and not to elaborate too much.
['BO_T02_D1909:43b-14']	da ni slob ma rnams gsang ba'i dkyil 'khor du 'jug cing dbang bskur ba'i don tsam gsungs pa ni /	da ni slob ma rnams gsang ba'i dkyil 'khor du 'jug cing dbang bskur ba'i don tsam gsungs pa ni /	43b	Now, just the meaning of the initiation of the disciples entering the secret mandala is stated:
['BO_T02_D1909:43b-15']	de nas zhes pa la sogs pa rnams kyis bstan to //	de nas zhes pa la sogs pa rnams kyis bstan to //	43b	Then, etc.
['BO_T02_D1909:43b-16']	bdag po de zhes pa ni rig ma dang bcas pa'i dkyil 'khor du dam tshig chen po nyid rnam par gnas so ba'i tha tshig go //	bdag po de zhes pa ni rig ma dang bcas pa'i dkyil 'khor du dam tshig chen po nyid rnam par gnas so ba'i tha tshig go //	43b	That lord is the great commitment itself abiding in the mandala with the knowledge woman.
['BO_T02_D1909:43b-17']	des ni slob ma rnams kyang gzhug pa'i las su rig par bya'o //	des ni slob ma rnams kyang gzhug pa'i las su rig par bya'o //	43b	By that, the activity of entering the disciples should be understood.
['BO_T02_D1909:43b-18']	'bras bu yongs su rdzogs pa'i sgo nas zhus pa'ang de nyid do //	'bras bu yongs su rdzogs pa'i sgo nas zhus pa'ang de nyid do //	43b	The result is the complete perfection of the meaning of the question.
['BO_T02_D1909:43b-19']	de nas mi bskyod pa la sogs pa rnams kyis ni dbang bskur ba'i don bstan to //	de nas mi bskyod pa la sogs pa rnams kyis ni dbang bskur ba'i don bstan to //	43b	Then, Akshobhya and so forth teach the meaning of the consecration.
['BO_T02_D1909:43b-20']	de la de dag gi don ni go sla bas so //	de la de dag gi don ni go sla bas so //	43b	There, the meaning of those is easy to understand.
['BO_T02_D1909:43b-21']	zhugs pa ni de ma thag pa'i rim pas h'um dang rdo rje la sogs pa ni thugs te de kho na la'o //	zhugs pa ni de ma thag pa'i rim pas h'um dang rdo rje la sogs pa ni thugs te de kho na la'o //	43b	The entry is the stage of the immediately preceding, the mind of enlightenment, the vajra, and so forth, which is the mind of enlightenment.
['BO_T02_D1909:43b-22']	dbang bskur ba ni tha ma'i don la shes par bya'o //	dbang bskur ba ni tha ma'i don la shes par bya'o //	43b	The consecration is to be understood in the ultimate sense.
['BO_T02_D1909:43b-23']	da ni sku gsal bar bstan pa'i 'bras bu'i ngo bo thams cad kyi bdag nyid du de rnams gcig par gyur pa ni tshig gi don ni gnyis kyis ston te /	da ni sku gsal bar bstan pa'i 'bras bu'i ngo bo thams cad kyi bdag nyid du de rnams gcig par gyur pa ni tshig gi don ni gnyis kyis ston te /	43b	Now, the result of the teaching of the clear form is the identity of all things, which is the oneness of those. The meaning of the words is taught by two.
['BO_T02_D1909:44a-0']	de la byang chub kyi sems rdo rje ni stong pa nyid dang snying rje dang dbang phyug la sogs pa dang ldan pa'i @44a * //	de la byang chub kyi sems rdo rje ni stong pa nyid dang snying rje dang dbang phyug la sogs pa dang ldan pa'i @44a * //	44a	There, the vajra of the mind of enlightenment is emptiness, compassion, sovereignty, and so forth.
['BO_T02_D1909:44a-1']	phyir ro // mi rtogs pa'i ngo bo nyid brda 'am tha snyad dang bral ba'i don la rtse gcig pa gang gis byed pa de'i ting nge 'dzin to //	phyir ro // mi rtogs pa'i ngo bo nyid brda 'am tha snyad dang bral ba'i don la rtse gcig pa gang gis byed pa de'i ting nge 'dzin to //	44a	The samādhi of that one who is one-pointedly focused on the meaning free from symbols or conventions, the nature of non-conceptualization, is the vajra.
['BO_T02_D1909:44a-2']	rdo rje ni de dang ldan pa'i don te de la zhugs so //	rdo rje ni de dang ldan pa'i don te de la zhugs so //	44a	Vajra means endowed with that meaning, and he entered that.
['BO_T02_D1909:44a-3']	zhugs ma thag tu de'i stobs kyis ji lta bu zhe na /	zhugs ma thag tu de'i stobs kyis ji lta bu zhe na /	44a	Immediately upon entering, by the power of that, what is it like?
['BO_T02_D1909:44a-4']	thams cad kyi bdag nyid dang / nam mkha'i dbyings 'di mnyam par gyur pa'i don to //	thams cad kyi bdag nyid dang / nam mkha'i dbyings 'di mnyam par gyur pa'i don to //	44a	The meaning is that the entire nature of this realm of space is equalized.
['BO_T02_D1909:44a-5']	de'i yon tan ni de nas zhes pa la sogs pa smos te /	de'i yon tan ni de nas zhes pa la sogs pa smos te /	44a	His qualities are mentioned with “Then, etc.”
['BO_T02_D1909:44a-6']	de la de nas ni byin gyis brlab cing dbang bskur ba'i de ma thag go //	de la de nas ni byin gyis brlab cing dbang bskur ba'i de ma thag go //	44a	There, then means immediately after the consecration and empowerment.
['BO_T02_D1909:44a-7']	bud med kyi chos dbyings kyi nang na gzhal med khang brtsegs pa'i dbus na gnas pa'i phyir /	bud med kyi chos dbyings kyi nang na gzhal med khang brtsegs pa'i dbus na gnas pa'i phyir /	44a	Since the goddess abides in the middle of the palace in the interior of the realm of space,
['BO_T02_D1909:44a-8']	nam mkha'i dbyings na gnas pa smos so //	nam mkha'i dbyings na gnas pa smos so //	44a	she is said to abide in the realm of space.
['BO_T02_D1909:44a-9']	byin gyis brlabs ni glo bur gyi dbang gis ni ma yin gyi de kho na nyid kyi rjes su zhugs pa'i dbang sngon du thob pas lus ngag bde ba dang yid bde ba thob par gyur to zhes so /	byin gyis brlabs ni glo bur gyi dbang gis ni ma yin gyi de kho na nyid kyi rjes su zhugs pa'i dbang sngon du thob pas lus ngag bde ba dang yid bde ba thob par gyur to zhes so /	44a	The consecration is not by the power of adventitious [factors], but by the power of having previously obtained the consecration that enters into reality, [the consecration] that is the attainment of the bliss of body and speech and the bliss of mind.
['BO_T02_D1909:44a-10']	de lta ma yin na thar pa nyid du thal bar 'gyur ba'i phyir ro ;	de lta ma yin na thar pa nyid du thal bar 'gyur ba'i phyir ro ;	44a	Otherwise, it would follow that [the consecration] would be liberation itself.
['BO_T02_D1909:44a-11']	/ de dag gi don ni /	/ de dag gi don ni /	44a	The meaning of that [verse] is as follows:
['BO_T02_D1909:44a-12']	bcu drug cha shas sde pa las byung gang ba'i zla ba'i dkyil 'khor dbus //	bcu drug cha shas sde pa las byung gang ba'i zla ba'i dkyil 'khor dbus //	44a	The moon mandala, filled with the parts of the sixteen [vowels], is in the middle.
['BO_T02_D1909:44a-13']	zhes pa'i nges pa gsungs so //	zhes pa'i nges pa gsungs so //	44a	This is the definitive statement.
['BO_T02_D1909:44a-14']	sgra yi ge dang yig 'bru las gyur pa'i zla ba rnam pa gnyis zhu ba'i ngo bo 'dir bstan pa med kyang stong pa nyid dang snying rjes phye ba'i byang chub sems kyi ngo bo rdo rje 'dzin pa'o //	sgra yi ge dang yig 'bru las gyur pa'i zla ba rnam pa gnyis zhu ba'i ngo bo 'dir bstan pa med kyang stong pa nyid dang snying rjes phye ba'i byang chub sems kyi ngo bo rdo rje 'dzin pa'o //	44a	Although the two kinds of moon, which are the result of the syllables and the letters, are not taught here as the essence of the melting [bliss], the essence of the bodhicitta divided into emptiness and compassion is the vajra-holder.
['BO_T02_D1909:44a-15']	de dag gi don brtags pa'i skabs dbye'o //	de dag gi don brtags pa'i skabs dbye'o //	44a	The occasion of investigating their meaning is opened.
['BO_T02_D1909:44a-16']	a'a:la sogs pa rnams kyis stong pa nyid kyi che ba bstan pa yin no //	a'a:la sogs pa rnams kyis stong pa nyid kyi che ba bstan pa yin no //	44a	The greatness of emptiness is taught by the syllables A and so forth.
['BO_T02_D1909:44a-17']	de dngos po rnams so sor 'gog pa'i phyir ro //	de dngos po rnams so sor 'gog pa'i phyir ro //	44a	Because it is the individual negation of entities.
['BO_T02_D1909:44a-18']	des na brgyud pa'i rim pas rgyu'i dngos po bstan pa la gzhan dag ni zlog ba'i sgo nas ston te /	des na brgyud pa'i rim pas rgyu'i dngos po bstan pa la gzhan dag ni zlog ba'i sgo nas ston te /	44a	Therefore, the causal entity is taught by the sequence of the lineage, and others are taught by the door of negation.
['BO_T02_D1909:44a-19']	aa yig la sogs pa'i sngon du rang bzhin stong pa nyid kyis de rnams gsal ba ni des dngos po rnams rab tu 'gog pa'i thabs kyi zla ba'i dkyil 'khor gyi rgyu yin te /	aa yig la sogs pa'i sngon du rang bzhin stong pa nyid kyis de rnams gsal ba ni des dngos po rnams rab tu 'gog pa'i thabs kyi zla ba'i dkyil 'khor gyi rgyu yin te /	44a	The emptiness of the nature of the vowels such as a and so on is the cause of the moon maṇḍala, which is the method of the negation of those entities.
['BO_T02_D1909:44a-20']	gzhan dag gi zla ba brtsigs par byas pa rang bzhin gyis stong pa nyid kyi rkyen du mi nus pas na ka la sogs par snang ba ni de las gyur pa'i zla ba gnyis pa'i rgyu yin no //	gzhan dag gi zla ba brtsigs par byas pa rang bzhin gyis stong pa nyid kyi rkyen du mi nus pas na ka la sogs par snang ba ni de las gyur pa'i zla ba gnyis pa'i rgyu yin no //	44a	Since the moon constructed by others is not able to be the condition of emptiness by nature, the appearance as ka and so on is the cause of the second moon.
['BO_T02_D1909:44a-21']	byang chub kyi sems snying rje'i bdag nyid de ltar ro //	byang chub kyi sems snying rje'i bdag nyid de ltar ro //	44a	The bodhicitta is the nature of compassion.
['BO_T02_D1909:44a-22']	de ltar na de'i stobs kyis 'khor lor gsang ba'i bdag nyid kyis sems can gyi don bya ba yin te /	de ltar na de'i stobs kyis 'khor lor gsang ba'i bdag nyid kyis sems can gyi don bya ba yin te /	44a	Thus, by its power, the activity for the benefit of sentient beings is performed by the lord of the secret in the maṇḍala.
['BO_T02_D1909:44b-0']	don gzhan mthong ba med pa'i phyir na 'di nyid mthong @44b par mngon no //	don gzhan mthong ba med pa'i phyir na 'di nyid mthong @44b par mngon no //	44b	Since there is no seeing of any other object, it is evident that this is seeing.
['BO_T02_D1909:44b-1']	aa dang ka la sogs pa gsal ba las byung ba zla ba gnyis las gzhan du gyur pa'i rnam pa ni tshig gsum gyis bstan te /	aa dang ka la sogs pa gsal ba las byung ba zla ba gnyis las gzhan du gyur pa'i rnam pa ni tshig gsum gyis bstan te /	44b	The aspect that arises from the manifestation of a and ka, which is different from the two moons, is indicated by the three words:
['BO_T02_D1909:44b-2']	de nas bcom ldan 'das la sogs pa'o //	de nas bcom ldan 'das la sogs pa'o //	44b	Then the Blessed One, etc.
['BO_T02_D1909:44b-3', 'BO_T02_D1909:44b-4']	de nas ni zla ba gnyis kyi de ma thag go //🔽sku gsung thugs rdo rje ni /	de nas ni zla ba gnyis kyi de ma thag go // sku gsung thugs rdo rje ni /	44b	Then means immediately after the two moons.
['BO_T02_D1909:44b-5']	ye shes kyi ngo bor mi phyed pa'i phyir na'o //	ye shes kyi ngo bor mi phyed pa'i phyir na'o //	44b	Vajra of body, speech, and mind is because of being indivisible in the nature of gnosis.🔽Vajra holder is because of being the source of the sameness that is difficult to surpass for all of them.
['BO_T02_D1909:44b-6']	rdo rje 'dzin pa nyid de kun gyis 'da' bar dka' ba'i mnyam pa nyid de las 'byung ba'i ting nge 'dzin la zhugs pa ste /	rdo rje 'dzin pa nyid de kun gyis 'da' bar dka' ba'i mnyam pa nyid de las 'byung ba'i ting nge 'dzin la zhugs pa ste /	44b	He entered into the samadhi that arose from that,
['BO_T02_D1909:44b-7']	brtags pa'i dngos po la sems rtse gcig pa nyid do //	brtags pa'i dngos po la sems rtse gcig pa nyid do //	44b	one-pointedness of mind on an imagined object.
['BO_T02_D1909:44b-8']	des ni gong gi don rig pa'i phyir ro //	des ni gong gi don rig pa'i phyir ro //	44b	That is said because it is the knowledge of the meaning above.
['BO_T02_D1909:44b-9']	skyes bu'i gzugs kyang de chen po yang de nyid pas de skad ces bya ste /	skyes bu'i gzugs kyang de chen po yang de nyid pas de skad ces bya ste /	44b	The form of a person is also that, and it is great, so it is called that.
['BO_T02_D1909:44b-10']	rig pa ni rgyud dang las dang lta ba'i rig pa ste /	rig pa ni rgyud dang las dang lta ba'i rig pa ste /	44b	Knowledge is the knowledge of tantra, action, and view.
['BO_T02_D1909:44b-11']	de de dang ldan pa'o //	de de dang ldan pa'o //	44b	He is endowed with that.
['BO_T02_D1909:44b-12']	de nyid kyi phyir na sngags kyi bdag po'ang de kho na'o //	de nyid kyi phyir na sngags kyi bdag po'ang de kho na'o //	44b	Therefore, the Lord of the Mantra is just that.
['BO_T02_D1909:44b-13']	des na byin gyis brlabs so zhes te /	des na byin gyis brlabs so zhes te /	44b	Therefore, he is blessed.
['BO_T02_D1909:44b-14']	de de rnams kyi rkyen no //	de de rnams kyi rkyen no //	44b	He is the condition of those.
['BO_T02_D1909:44b-15']	byin gyis brlabs ma thag tu bcom ldan 'das gong du snyoms par zhugs pa de nyid rdo rje gsum dang ldan pa'i phyir zhal gsum pa lta bu ni dbus dang g-yas g-yon nag po dang dkar po dang dmar po rnams rim bzhin no //	byin gyis brlabs ma thag tu bcom ldan 'das gong du snyoms par zhugs pa de nyid rdo rje gsum dang ldan pa'i phyir zhal gsum pa lta bu ni dbus dang g-yas g-yon nag po dang dkar po dang dmar po rnams rim bzhin no //	44b	Immediately after the blessing, the Blessed One, who had previously entered into meditative concentration, has three faces because he is endowed with the three vajras, with the middle one being black, the right one white, and the left one red, respectively.
['BO_T02_D1909:44b-16']	de lta bur kun gyis gzigs par gyur to zhes so //	de lta bur kun gyis gzigs par gyur to zhes so //	44b	Thus, he is seen by all.
['BO_T02_D1909:44b-17']	las dang po pas sems bskyed pa nas nye bar bzung ste /	las dang po pas sems bskyed pa nas nye bar bzung ste /	44b	Beginning with the generation of the mind of enlightenment by the beginner,
['BO_T02_D1909:44b-18']	rdo rje lta bu'i ye shes brnyes kyi bar du thabs kyi rim pa grangs med pas ngo bo nyid kyi sku grub nas /	rdo rje lta bu'i ye shes brnyes kyi bar du thabs kyi rim pa grangs med pas ngo bo nyid kyi sku grub nas /	44b	up to the attainment of the vajra-like pristine consciousness, the stage of method is accomplished by means of countless methods.
['BO_T02_D1909:44b-19']	de'i byin rlabs las thun mong du thun mong ba des gzugs sku rnam pa gnyis 'od kyi 'du 'phro ltar byung ste /	de'i byin rlabs las thun mong du thun mong ba des gzugs sku rnam pa gnyis 'od kyi 'du 'phro ltar byung ste /	44b	From the blessing of that, the two kinds of form bodies arise like the radiance of light.
['BO_T02_D1909:44b-20']	thams cad du bsam pa'i dbang gis snang bar gyur to //	thams cad du bsam pa'i dbang gis snang bar gyur to //	44b	Everything appears by the power of thought.
['BO_T02_D1909:44b-21']	khyad par du mngon par byang chub pa'i sku lta bu thun mong ma yin pa'i ngo bo nyid kyi sku de chos kyi 'byung gnas kyi dkyil na sa bon gyi tshul du bzhugs pa yin te /	khyad par du mngon par byang chub pa'i sku lta bu thun mong ma yin pa'i ngo bo nyid kyi sku de chos kyi 'byung gnas kyi dkyil na sa bon gyi tshul du bzhugs pa yin te /	44b	In particular, that body of the nature of the uncommon essence, which is like the body of manifest enlightenment, abides in the form of a seed in the center of the source of phenomena.
['BO_T02_D1909:44b-22']	des snod du rung zhing dbang bskur ba dang rgyu nas sangs rgyas par bya ba'i phyir ro //	des snod du rung zhing dbang bskur ba dang rgyu nas sangs rgyas par bya ba'i phyir ro //	44b	That is because it is the cause for becoming a buddha after becoming a suitable vessel through initiation.
['BO_T02_D1909:44b-23']	de nyid 'og min du longs spyod chen po'i skus 'khor rnams thugs ka nas byung ste ched du brjod pa gsungs pa'o //	de nyid 'og min du longs spyod chen po'i skus 'khor rnams thugs ka nas byung ste ched du brjod pa gsungs pa'o //	44b	That very [body] arises from the heart of the retinue in the Akaniṣṭha great enjoyment body and utters the utterance.
['BO_T02_D1909:44b-24']	de rnams ni mtshams 'brel pa'o //	de rnams ni mtshams 'brel pa'o //	44b	Those are the connected [sections].
['BO_T02_D1909:44b-25']	de yan chad du dang po'i las kyi rim pa gsungs nas /	de yan chad du dang po'i las kyi rim pa gsungs nas /	44b	Up to this point, having explained the stages of the first action,
['BO_T02_D1909:44b-26']	da ni gleng bslang ba gsungs te /	da ni gleng bslang ba gsungs te /	44b	now the introduction is explained.
['BO_T02_D1909:44b-27']	de nas de bzhin gshegs pa mi bskyod pa la sogs pa smos so //	de nas de bzhin gshegs pa mi bskyod pa la sogs pa smos so //	44b	Then the tathāgatas Akṣobhya and so on are mentioned.
['BO_T02_D1909:44b-28']	de la de nas ni gzigs par gyur pa'i de ma thag go //	de la de nas ni gzigs par gyur pa'i de ma thag go //	44b	There, “then” is immediately after the vision.
['BO_T02_D1909:45a-0']	@45a * // sems can mi bskyod pa'i rgyu can te /	@45a * // sems can mi bskyod pa'i rgyu can te /	45a	Sentient beings are the cause of Akṣobhya.
['BO_T02_D1909:45a-1']	des sa bon gyis bskyed pas 'dir mi bskyod pa gzung ngo //	des sa bon gyis bskyed pas 'dir mi bskyod pa gzung ngo //	45a	Since it is generated by the seed, it is Akṣobhya here.
['BO_T02_D1909:45a-2']	gzhan dag la yang brjod par bya ste /	gzhan dag la yang brjod par bya ste /	45a	It should be stated for the others as well.
['BO_T02_D1909:45a-3']	de rnams gzhan gyi mthu las byung ba ni ma yin no //	de rnams gzhan gyi mthu las byung ba ni ma yin no //	45a	They do not arise from the power of others.
['BO_T02_D1909:45a-4']	sogs pa smos pa ni gtso bo la gnag ldan pa de thams cad la de dang de ltar ro //	sogs pa smos pa ni gtso bo la gnag ldan pa de thams cad la de dang de ltar ro //	45a	The “etc.” refers to all of those, in that way, in the principal one and in the one endowed with the black.
['BO_T02_D1909:45a-5']	'og gi don brjod pa ni phyung bas so //	'og gi don brjod pa ni phyung bas so //	45a	The meaning below is stated by the extraction.
['BO_T02_D1909:45a-6']	gang las she na /	gang las she na /	45a	From what?
['BO_T02_D1909:45a-7']	rig pa'i dbyings las so //	rig pa'i dbyings las so //	45a	From the sphere of awareness.
['BO_T02_D1909:45a-8']	des ni ae ma ho zhes pa ni dam zhing ngo mtshar te /	des ni ae ma ho zhes pa ni dam zhing ngo mtshar te /	45a	“Amazing!” is the pledge and the wonder.
['BO_T02_D1909:45a-9']	gang la zhe na /	gang la zhe na /	45a	What is it?
['BO_T02_D1909:45a-10']	'og gi don to //	'og gi don to //	45a	The meaning below.
['BO_T02_D1909:45a-11']	bsam pa'i dbang gis gzugs sna tshogs par rab tu byung ba'o //	bsam pa'i dbang gis gzugs sna tshogs par rab tu byung ba'o //	45a	It is the arising of various forms by the power of thought.
['BO_T02_D1909:45a-12', 'BO_T02_D1909:45a-13']	thun mong ma yin pa'i phyir sbas te gsang ba'o //🔽mi rtogs gnas med pa'o //	thun mong ma yin pa'i phyir sbas te gsang ba'o // mi rtogs gnas med pa'o //	45a	It is hidden and secret because it is not common.🔽It is not realized and has no location.
['BO_T02_D1909:45a-14']	mi rtogs gnas med pa'o zhes pa /	mi rtogs gnas med pa'o zhes pa /	45a	“It is not realized and has no location”
['BO_T02_D1909:45a-15']	rigs pa ma yin pa'i dpag pa dang / mngon sum pas rtogs par dka' bas so //	rigs pa ma yin pa'i dpag pa dang / mngon sum pas rtogs par dka' bas so //	45a	means that it is difficult to realize by means of illogical inference and direct perception.
['BO_T02_D1909:45a-16']	de dag ni skal ba dang ldan pa ma yin pas so //	de dag ni skal ba dang ldan pa ma yin pas so //	45a	Those are not fortunate.
['BO_T02_D1909:45a-17']	de ni skal ba dang ldan pa'i dbang du byas te zhu ba sngon du gtong ba'i don to //	de ni skal ba dang ldan pa'i dbang du byas te zhu ba sngon du gtong ba'i don to //	45a	That is the meaning of the request that is put forward in terms of the fortunate ones.
['BO_T02_D1909:45a-18']	de la 'ang gnyis te /	de la 'ang gnyis te /	45a	That also has two parts:
['BO_T02_D1909:45a-19']	sbyor ba dang / tshig go //	sbyor ba dang / tshig go //	45a	the preparation and the words.
['BO_T02_D1909:45a-20']	de dag ni de nas bcom ldan 'das zhes pa la sogs pa rnams kyis bstan to //	de dag ni de nas bcom ldan 'das zhes pa la sogs pa rnams kyis bstan to //	45a	Those are taught by the passage beginning with “Then the Blessed One…”
['BO_T02_D1909:45a-21']	gcig tu 'dus nas zhes pa tshul dang dgongs pa gcig tu gyur pa rnams so //	gcig tu 'dus nas zhes pa tshul dang dgongs pa gcig tu gyur pa rnams so //	45a	“Having gathered together” means those who have become of one mind and one intention.
['BO_T02_D1909:45a-22']	nang gi gzugs kyi rdo rje ma la sogs pa lha mo rnams ni chags par bya ba ste /	nang gi gzugs kyi rdo rje ma la sogs pa lha mo rnams ni chags par bya ba ste /	45a	The goddesses such as Inner Vajra Form are the objects of passion.
['BO_T02_D1909:45a-23']	de nyid thams cad khyab pa ni mchod pa rgyas pa de kho na nyid yin la /	de nyid thams cad khyab pa ni mchod pa rgyas pa de kho na nyid yin la /	45a	That reality pervades everything is the reality of extensive worship.
['BO_T02_D1909:45a-24']	dam tshig ni rdo rje 'dzin pa ste /	dam tshig ni rdo rje 'dzin pa ste /	45a	Vajra Holder is the commitment.
