segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:179b-1']	'bras bu med pa rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	'bras bu med pa rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	179b	One should think in this way, and one should apply this to the intention, the mental factor, the mental formation, and the action of the mind.
['BO_T07_D4088:179b-2']	'di ni mi dge ba'i sems pa lung du ma bstan pa la dmigs pa'o //	'di ni mi dge ba'i sems pa lung du ma bstan pa la dmigs pa'o //	179b	This is the focus on neutral nonvirtuous intention.
['BO_T07_D4088:179b-3']	mi dge ba'i sems pa dge ba dang / mi dge ba la dmigs pa gang zhe na /	mi dge ba'i sems pa dge ba dang / mi dge ba la dmigs pa gang zhe na /	179b	What is the focus on virtuous and nonvirtuous intention that is nonvirtuous?
['BO_T07_D4088:179b-4']	smras pa / dge ba dang / mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang mi dge ba'i sems dang sems las byung ba'i chos rnams /	smras pa / dge ba dang / mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang mi dge ba'i sems dang sems las byung ba'i chos rnams /	179b	It is said: “Virtuous and nonvirtuous physical and verbal actions, virtuous and nonvirtuous mind and mental factors,
['BO_T07_D4088:179b-5']	dang dge ba dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni rgyu med pa las byung ba /	dang dge ba dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni rgyu med pa las byung ba /	179b	the wholesome and unwholesome minds, the formations not associated with a mind, and these phenomena are without a cause,
['BO_T07_D4088:179b-6', 'BO_T07_D4088:179b-7']	'bras bu med pa /🔽rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas /	'bras bu med pa / rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas /	179b	without a result,🔽without a ripening.
['BO_T07_D4088:179b-8']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	179b	This is the intention that thinks in this way, and it is connected with the mental activity of directing the mind, and with the action of the mind.
['BO_T07_D4088:179b-9']	'di ni mi dge ba'i sems pa dge ba dang / mi dge ba la dmigs pa'o //	'di ni mi dge ba'i sems pa dge ba dang / mi dge ba la dmigs pa'o //	179b	This is unwholesome intention that focuses on the wholesome and the unwholesome.
['BO_T07_D4088:179b-10']	mi dge ba'i sems pa dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	mi dge ba'i sems pa dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	179b	What is unwholesome intention that focuses on the wholesome and the indeterminate?
['BO_T07_D4088:179b-11']	smras pa / dge ba'i lus kyi las dang / ngag gi las dang / dge ba'i sems dang sems las byung ba'i chos rnams dang / dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang /	smras pa / dge ba'i lus kyi las dang / ngag gi las dang / dge ba'i sems dang sems las byung ba'i chos rnams dang / dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang /	179b	He said: “The virtuous physical and verbal actions, the virtuous minds and mental factors, the virtuous compositional factors not associated with minds, the neutral forms, the neutral minds and mental factors,🔽and the neutral compositional factors not associated with minds—
['BO_T07_D4088:179b-12']	lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni rgyu med pa las byung ba /	lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni rgyu med pa las byung ba /	179b	these phenomena are causeless,
['BO_T07_D4088:179b-13']	'bras bu med pa /	'bras bu med pa /	179b	have no effect,🔽and have no karmic maturation.”
['BO_T07_D4088:179b-14']	rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas /	rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas /	179b	He thinks in this way and so on, up to:
['BO_T07_D4088:179b-15']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	179b	he mentally forms karma and has mental activity.
['BO_T07_D4088:179b-16']	'di ni mi dge ba'i sems pa dge ba dang / lung du ma bstan pa la dmigs pa'o //	'di ni mi dge ba'i sems pa dge ba dang / lung du ma bstan pa la dmigs pa'o //	179b	This is nonvirtuous intention that focuses on virtue and the neutral.
['BO_T07_D4088:179b-17']	mi dge ba'i sems pa mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	mi dge ba'i sems pa mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	179b	What is the mental factor of nonvirtuous intention that focuses on nonvirtuous and neutral objects?
['BO_T07_D4088:180a-0']	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang / sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / @180a * //	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang / sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / @180a * //	180a	It is the nonvirtuous actions of body and speech, the nonvirtuous mind and mental factors, the formations not associated with a nonvirtuous mind,🔽the neutral form, the neutral mind and mental factors, the formations not associated with a neutral mind, and the phenomena that are not associated with any of these.
['BO_T07_D4088:180a-1']	lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang / sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang chos 'di dag ni rgyu med pa las byung ba /	lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang / sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang chos 'di dag ni rgyu med pa las byung ba /	180a	These phenomena are causeless,
['BO_T07_D4088:180a-2', 'BO_T07_D4088:180a-3']	'bras bu med pa /🔽rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas /	'bras bu med pa / rnam par smin pa med pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas /	180a	have no effect,🔽and have no karmic maturation.🔽This is the mental factor of intention that is associated with the mind that thinks in this way,
['BO_T07_D4088:180a-4']	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	180a	up to the mental factor of intention that is associated with the mind that forms a mental action.
['BO_T07_D4088:180a-5']	'di ni mi dge ba'i sems pa mi dge ba dang / lung du ma bstan pa la dmigs pa'o //	'di ni mi dge ba'i sems pa mi dge ba dang / lung du ma bstan pa la dmigs pa'o //	180a	This is nonvirtuous intention that focuses on nonvirtuous and neutral objects.
['BO_T07_D4088:180a-6']	mi dge ba'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	mi dge ba'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	180a	What is nonvirtuous intention that focuses on virtuous, nonvirtuous, and neutral objects?
['BO_T07_D4088:180a-7']	smras pa / dge ba dang / mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang mi dge ba'i sems dang / sems las byung ba'i chos rnams dang / dge ba dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang /	smras pa / dge ba dang / mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang mi dge ba'i sems dang / sems las byung ba'i chos rnams dang / dge ba dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang /	180a	It is the intention of those who think, “Virtuous and nonvirtuous physical and verbal actions, virtuous and nonvirtuous minds and mental factors, virtuous and nonvirtuous formations not associated with the mind,
['BO_T07_D4088:180a-8']	lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni rgyu med pa las byung ba /	lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni rgyu med pa las byung ba /	180a	neutral forms, neutral mental factors, neutral formations not associated with the mind, and these phenomena that arise without a cause,
['BO_T07_D4088:180a-9', 'BO_T07_D4088:180a-10']	'bras bu med pa /🔽rnam par smin pa med pa yin no snyam du yid la byed pa'i sems pa gang yin pa nas /	'bras bu med pa /🔽rnam par smin pa med pa yin no snyam du yid la byed pa'i sems pa gang yin pa nas /	180a	are without result,🔽and are without karmic maturation.”
['BO_T07_D4088:180a-11']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	180a	It is associated with the mental factor of intention, and so on up to: the mental activity.
['BO_T07_D4088:180a-12']	'di ni mi dge ba'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa'o //	'di ni mi dge ba'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa'o //	180a	This is the wholesome, unwholesome, or indeterminate intention that is focused on a wholesome, unwholesome, or indeterminate mind.
['BO_T07_D4088:180a-13']	lung du ma bstan pa'i sems pa lung du ma bstan pa la dmigs pa gang zhe na /	lung du ma bstan pa'i sems pa lung du ma bstan pa la dmigs pa gang zhe na /	180a	What is indeterminate intention that is focused on an indeterminate object?🔽It is the mental activity of the mind that is focused on indeterminate form, indeterminate mind and mental factors, indeterminate formations that are not associated with mind, and indeterminate unconditioned factors.
['BO_T07_D4088:180a-14']	smras pa / lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang / sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang /	smras pa / lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang / sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang /	180a	This is the wholesome, unwholesome, or indeterminate intention that is focused on a wholesome, unwholesome, or indeterminate mind.
['BO_T07_D4088:180a-15', 'BO_T07_D4088:180a-16']	ma bsgribs la lung du ma bstan pa yang rung ste /🔽yid la byed pa'i sems gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	ma bsgribs la lung du ma bstan pa yang rung ste / yid la byed pa'i sems gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	180a	What is indeterminate intention that is focused on an indeterminate object?
['BO_T07_D4088:180a-17']	'di ni lung du ma bstan pa'i sems pa lung du ma bstan pa la dmigs pa'o //	'di ni lung du ma bstan pa'i sems pa lung du ma bstan pa la dmigs pa'o //	180a	It is the mental activity of the mind that is focused on indeterminate form, indeterminate mind and mental factors, indeterminate formations that are not associated with mind, and indeterminate unconditioned factors.
['BO_T07_D4088:180b-0']	lung du ma bstan pa'i sems pa dge ba la dmigs pa @180b gang zhe na /	lung du ma bstan pa'i sems pa dge ba la dmigs pa @180b gang zhe na /	180b	What is the wholesome volition that has a neutral object?
['BO_T07_D4088:180b-1', 'BO_T07_D4088:180b-2', 'BO_T07_D4088:180b-3', 'BO_T07_D4088:180b-4', 'BO_T07_D4088:180b-5']	smras pa / dge ba'i lus kyi las dang / ngag gi las dang / dge ba'i sems dang / sems las byung ba'i chos rnams dang / dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag la bsgribs la lung du ma bstan pa dang /🔽ma bsgribs la lung du ma bstan pa yang rung ste /🔽yid la byed pa'i sems pa gang yin pa nas /🔽sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /🔽'di ni lung du ma bstan pa'i sems pa dge ba la dmigs pa'o //	smras pa / dge ba'i lus kyi las dang / ngag gi las dang / dge ba'i sems dang / sems las byung ba'i chos rnams dang / dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag la bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste / yid la byed pa'i sems pa gang yin pa nas / sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te / 'di ni lung du ma bstan pa'i sems pa dge ba la dmigs pa'o //	180b	It is the volition that is associated with the wholesome thought and with the thoughtconcomitants, and also with the wholesome thought that is not associated with the thoughtconcomitants, and also with the wholesome thought that is obscured and neutral, or unobscured and neutral, with regard to the following objects: wholesome bodily action, wholesome vocal action, wholesome thought, thoughtconcomitants, wholesome thought that is not associated with the thoughtconcomitants, and also with the wholesome thought that is obscured and neutral, or unobscured and neutral, with regard to the following objects: wholesome bodily action, wholesome vocal action, wholesome thought, thoughtconcomitants, wholesome thought that is not associated with the thoughtconcomitants, and also the formations that are neither wholesome nor unwholesome.
['BO_T07_D4088:180b-6']	lung du ma bstan pa'i sems pa mi dge ba la dmigs pa gang zhe na /	lung du ma bstan pa'i sems pa mi dge ba la dmigs pa gang zhe na /	180b	It is the volition that is associated with the unwholesome thought and with the thoughtconcomitants, and also with the unwholesome thought that is not associated with the thoughtconcomitants, and also with the unwholesome thought that is obscured and neutral, or unobscured and neutral, with regard to the following objects: unwholesome bodily action, unwholesome vocal action, unwholesome thought, thoughtconcomitants, unwholesome thought that is not associated with the thoughtconcomitants, and also the formations that are neither wholesome nor unwholesome.
['BO_T07_D4088:180b-7', 'BO_T07_D4088:180b-8']	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang / sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di las bsgribs la lung du ma bstan pa dang /🔽ma bsgribs la lung du ma bstan pa yang rung ste /	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang / sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di las bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste /	180b	He said: “The non-virtuous actions of body and speech, the non-virtuous mind and mental factors, the formations not associated with a non-virtuous mind, and the objects of observation that are obscured and neutral or unobscured and neutral
['BO_T07_D4088:180b-9']	yid la byed pa'i sems pa gang yin pa nas /	yid la byed pa'i sems pa gang yin pa nas /	180b	from this object of observation, whatever is the intention of mental attention
['BO_T07_D4088:180b-10']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	180b	up to the mental factors that are the mental activity and the mental action.
['BO_T07_D4088:180b-11']	'di ni lung du ma bstan pa'i sems pa mi dge ba la dmigs pa'o //	'di ni lung du ma bstan pa'i sems pa mi dge ba la dmigs pa'o //	180b	This is the non-virtuous neutral intention that takes a neutral object of observation.
['BO_T07_D4088:180b-12']	lung du ma bstan pa'i sems pa dge ba dang / mi dge ba la dmigs pa gang zhe na /	lung du ma bstan pa'i sems pa dge ba dang / mi dge ba la dmigs pa gang zhe na /	180b	“What is the neutral intention that takes a virtuous or non-virtuous object of observation?
['BO_T07_D4088:180b-13']	smras pa / dge ba dang / mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang / mi dge ba'i sems dang / sems las byung ba'i chos rnams dang / dge ba dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang /	smras pa / dge ba dang / mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang / mi dge ba'i sems dang / sems las byung ba'i chos rnams dang / dge ba dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang /	180b	and the wholesome and unwholesome thoughts and mental factors not associated with mind.
['BO_T07_D4088:180b-14']	dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste /	dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste /	180b	From among these objects, it is the intention that is either obscured and indeterminate or unobscured and indeterminate.
['BO_T07_D4088:180b-15']	yid la byed pa'i sems pa gang yin pa nas /	yid la byed pa'i sems pa gang yin pa nas /	180b	It is the mental activity that is applied,
['BO_T07_D4088:180b-16']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	180b	up to the mental activity that is fully applied, and the mental action.
['BO_T07_D4088:181a-0', 'BO_T07_D4088:181a-1']	'di ni lung du ma bstan pa'i sems pa dge ba @181a * //🔽dang / mi dge ba la dmigs pa'o //	'di ni lung du ma bstan pa'i sems pa dge ba @181a * // dang / mi dge ba la dmigs pa'o //	181a	This is the wholesome and unwholesome intention that is indeterminate.
['BO_T07_D4088:181a-2']	lung du ma bstan pa'i sems pa dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	lung du ma bstan pa'i sems pa dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	181a	What is the indeterminate intention that is wholesome and unwholesome?
['BO_T07_D4088:181a-3']	smras pa / dge ba'i lus kyi las dang / ngag gi las dang / dge ba'i sems dang sems las byung ba'i chos rnams dang / dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang /	smras pa / dge ba'i lus kyi las dang / ngag gi las dang / dge ba'i sems dang sems las byung ba'i chos rnams dang / dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang /	181a	He said: “The virtuous physical action, the virtuous verbal action, the virtuous mind and mental factors, the virtuous compositional factors not associated with the mind, the neutral form, the neutral mind and mental factors,
['BO_T07_D4088:181a-4']	lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste /	lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste /	181a	the neutral compositional factors not associated with the mind, and the neutral mind and mental factors that are either obscured or unobscured.
['BO_T07_D4088:181a-5']	yid la byed pa'i sems pa gang yin pa nas /	yid la byed pa'i sems pa gang yin pa nas /	181a	From among these focal objects, the intention that is a mental factor,
['BO_T07_D4088:181a-6']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	181a	from the mental application up to the mental activity,
['BO_T07_D4088:181a-7']	'di ni lung du ma bstan pa'i sems pa dge ba dang / lung du ma bstan pa la dmigs pa'o //	'di ni lung du ma bstan pa'i sems pa dge ba dang / lung du ma bstan pa la dmigs pa'o //	181a	is the virtuous intention that is neutral and focuses on the neutral.”
['BO_T07_D4088:181a-8']	lung du ma bstan pa'i sems pa mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	lung du ma bstan pa'i sems pa mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	181a	What is a neutral intention that focuses on a neutral object?
['BO_T07_D4088:181a-9']	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang / sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang /	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang / sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang /	181a	It is the nonvirtuous actions of body and speech, the nonvirtuous mind and mental factors, the formations not associated with a nonvirtuous mind, and the neutral forms.🔽It is the neutral mind and mental factors, the formations not associated with a neutral mind, and the neutral mind and mental factors that are either obscured or unobscured.
['BO_T07_D4088:181a-10', 'BO_T07_D4088:181a-11']	lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste /🔽yid la byed pa'i sems pa gang yin pa nas /	lung du ma bstan pa'i sems dang sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste / yid la byed pa'i sems pa gang yin pa nas /	181a	It is the intention that is directed toward these objects,
['BO_T07_D4088:181a-12']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	181a	and it is the mental activity that is associated with the mind up to the mental activity that is associated with the mental faculty.
['BO_T07_D4088:181a-13']	'di ni lung du ma bstan pa'i sems pa mi dge ba dang / lung du ma bstan pa la dmigs pa'o //	'di ni lung du ma bstan pa'i sems pa mi dge ba dang / lung du ma bstan pa la dmigs pa'o //	181a	This is nonvirtuous volition that is neutral and that has a neutral object.
['BO_T07_D4088:181b-0']	@181b lung du ma bstan pa'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	@181b lung du ma bstan pa'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa gang zhe na /	181b	What is virtuous, nonvirtuous, and neutral volition that has a neutral object?
['BO_T07_D4088:181b-1', 'BO_T07_D4088:181b-2']	smras pa / dge ba dang / mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang mi dge ba'i sems dang / sems las byung ba'i chos rnams dge ba dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang /🔽lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang / sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang /	smras pa / dge ba dang / mi dge ba'i lus kyi las dang / ngag gi las dang / dge ba dang mi dge ba'i sems dang / sems las byung ba'i chos rnams dge ba dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / lung du ma bstan pa'i gzugs dang / lung du ma bstan pa'i sems dang / sems las byung ba'i chos rnams dang / lung du ma bstan pa'i sems dang mi ldan pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang /	181b	It is virtuous and nonvirtuous bodily and vocal actions, and virtuous and nonvirtuous thoughts and thought-concomitants. It is also the formations not associated with thought that are virtuous and nonvirtuous.
['BO_T07_D4088:181b-3']	ma bsgribs la lung du ma bstan pa yang rung ste /	ma bsgribs la lung du ma bstan pa yang rung ste /	181b	It is also the form that is neutral, the thoughts and thought-concomitants that are neutral, the formations not associated with thought that are neutral, and the objects that are obscured and neutral or unobscured and neutral.
['BO_T07_D4088:181b-4']	yid la byed pa'i sems pa gang yin pa nas /	yid la byed pa'i sems pa gang yin pa nas /	181b	The mental activity of intention is associated with the mental faculty and is related to the mental consciousness.
['BO_T07_D4088:181b-5']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	181b	It is also called the formation of volition and the action of the mind.
['BO_T07_D4088:181b-6', 'BO_T07_D4088:181b-7', 'BO_T07_D4088:181b-8']	'di ni lung du ma bstan pa'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa'o //🔽de la sems pa'i las ni 'dod pa dang ldan pa yang yod /🔽gzugs dang ldan pa yang yod /	'di ni lung du ma bstan pa'i sems pa dge ba dang / mi dge ba dang / lung du ma bstan pa la dmigs pa'o // de la sems pa'i las ni 'dod pa dang ldan pa yang yod / gzugs dang ldan pa yang yod /	181b	This is the intention that is neither virtuous nor nonvirtuous, and that is related to the mental consciousness.
['BO_T07_D4088:181b-9']	gzugs med pa dang ldan pa yang yod do //	gzugs med pa dang ldan pa yang yod do //	181b	There are three types of intentional actions: those that are related to the desire realm, those that are related to the form realm, and those that are related to the formless realm.
['BO_T07_D4088:181b-10']	sems pa'i las 'dod pa dang ldan pa gang zhe na /	sems pa'i las 'dod pa dang ldan pa gang zhe na /	181b	What is an intentional action that is related to the desire realm?
['BO_T07_D4088:181b-11']	smras pa / 'dod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa tha gang yin pa nas /	smras pa / 'dod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa tha gang yin pa nas /	181b	It is any intention that is related to the mental activity of the desire realm,
['BO_T07_D4088:181b-12']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	181b	and it is also called the formation of volition and the action of the mind.
['BO_T07_D4088:181b-13']	'di ni sems pa'i las 'dod pa dang ldan pa'o //	'di ni sems pa'i las 'dod pa dang ldan pa'o //	181b	This is an intentional action that is related to the desire realm.
['BO_T07_D4088:181b-14']	sems pa'i las gzugs dang ldan pa gang zhe na /	sems pa'i las gzugs dang ldan pa gang zhe na /	181b	What is an intentional action that is related to the form realm?
['BO_T07_D4088:181b-15']	smras pa / gzugs med pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	smras pa / gzugs med pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	181b	He said, “It is the intention associated with the mental activity that is associated with the formless realm, up to the mental activity that is the formation of the mind and the activity of the mind.
['BO_T07_D4088:181b-16']	'di ni sems pa'i las gzugs dang ldan pa'o //	'di ni sems pa'i las gzugs dang ldan pa'o //	181b	This is the intention that is associated with form.
['BO_T07_D4088:181b-17', 'BO_T07_D4088:181b-18']	sems pa'i las gzugs med pa dang ldan pa gang zhe na /🔽smras pa / gzugs med pa dang ldan ba'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas /	sems pa'i las gzugs med pa dang ldan pa gang zhe na / smras pa / gzugs med pa dang ldan ba'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas /	181b	“What is the intention that is associated with the formless realm?
['BO_T07_D4088:181b-19']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	181b	He said, “It is the intention associated with the mental activity that is associated with the formless realm, up to the mental activity that is the formation of the mind and the activity of the mind.
['BO_T07_D4088:181b-20']	'di ni sems pa'i las gzugs med pa dang ldan pa'o //	'di ni sems pa'i las gzugs med pa dang ldan pa'o //	181b	This is the intention that is associated with the formless realm.
['BO_T07_D4088:181b-21']	de la 'dod pa dang ldan pa'i sems pa ni dge ba yang yod /	de la 'dod pa dang ldan pa'i sems pa ni dge ba yang yod /	181b	“Among them, there is virtuous intention associated with the desire realm,
['BO_T07_D4088:181b-22', 'BO_T07_D4088:182a-0']	mi dge ba yang yod /🔽lung @182a * //	mi dge ba yang yod / lung @182a * //	181b	there is unvirtuous intention,
['BO_T07_D4088:182a-1']	du ma bstan pa yang yod do //	du ma bstan pa yang yod do //	182a	and there is neutral intention.
