segmentnr	original	analyzed	folio	translated
['BO_T02_D1814:199b-23']	aom sa'i snying po'i sa bon mig gi skye mched kyi rang bzhin dang / aom phyag na rdo rje'i sa bon rna ba'i skye mched kyi rang bzhin dang // aom nam mkha'i snying po'i sa bon sna'i skye mched kyi rang bzhin dang // aom 'jig rten dbang phyug gi sa bon lce'i skye mched kyi rang bzhin dang /	aom sa'i snying po'i sa bon mig gi skye mched kyi rang bzhin dang / aom phyag na rdo rje'i sa bon rna ba'i skye mched kyi rang bzhin dang // aom nam mkha'i snying po'i sa bon sna'i skye mched kyi rang bzhin dang // aom 'jig rten dbang phyug gi sa bon lce'i skye mched kyi rang bzhin dang /	199b	 Om, the seed of Lokeshvara, is the nature of the tongue sense-field.
['BO_T02_D1814:200a-0']	h'um 'jam dpal gyi sa bon yid kyi skye mched kyi rang @200a * //	h'um 'jam dpal gyi sa bon yid kyi skye mched kyi rang @200a * //	200a	Hum, the seed of Manjushri, is the nature of the mind sense-field.
['BO_T02_D1814:200a-1']	bzhin dang / aom sgrib pa thams cad rnam par sel ba'i sa bon lus kyi skye mched kyi rang bzhin la bkod nas /	bzhin dang / aom sgrib pa thams cad rnam par sel ba'i sa bon lus kyi skye mched kyi rang bzhin la bkod nas /	200a	 Om, the seed of Sarvanivarana Viskambini, is the nature of the body sense-field.
['BO_T02_D1814:200a-2']	lha'i mig la sogs pa rab tu brtag par bya'o //	lha'i mig la sogs pa rab tu brtag par bya'o //	200a	Having thus arranged them, one should imagine the divine eye and so forth.
['BO_T02_D1814:200a-3']	byams pa'i sa bon meem rgyas pa'i rang bzhin la dgod par bya'o //	byams pa'i sa bon meem rgyas pa'i rang bzhin la dgod par bya'o //	200a	The seed of Maitreya, Mem, is to be placed in the nature of expansion.
['BO_T02_D1814:200a-4']	kun du bzang po'i sa bon sam lus kyi tshigs thams cad la dgad par bya'o //	kun du bzang po'i sa bon sam lus kyi tshigs thams cad la dgad par bya'o //	200a	 The seed of Samantabhadra, Sam, is to be placed in all the joints of the body.
['BO_T02_D1814:200a-5']	de ltar sngags kyis byin gyis brlabs pa las phung po dang khams dang skye mched bkang nas h'um ring por khro bo bcu lag pa la sogs pa'i yan lag rnams la rim pa 'dis dgod par byas te /	de ltar sngags kyis byin gyis brlabs pa las phung po dang khams dang skye mched bkang nas h'um ring por khro bo bcu lag pa la sogs pa'i yan lag rnams la rim pa 'dis dgod par byas te /	200a	Thus, having filled the aggregates, elements, and sense bases with the consecration by the mantra, one should arrange the ten wrathful ones in the long hūṃ, in this sequence, on the limbs such as the hands.
['BO_T02_D1814:200a-6']	de la lag pa g-yas par gshin rje gshed /	de la lag pa g-yas par gshin rje gshed /	200a	There, one should arrange Yamāntaka on the right hand,
['BO_T02_D1814:200a-7', 'BO_T02_D1814:200a-8']	lag pa g-yon pa la gzhan gyis mi thub pa /🔽khar rta mgrin gsang bar ni bdud rtsi 'khyil pa /	lag pa g-yon pa la gzhan gyis mi thub pa / khar rta mgrin gsang bar ni bdud rtsi 'khyil pa /	200a	Aparājita on the left hand,
['BO_T02_D1814:200a-9', 'BO_T02_D1814:200a-10']	rtsib ma g-yas par mi g-yo ba //🔽g-yon par 'dod pa'i rgyal po //	rtsib ma g-yas par mi g-yo ba // g-yon par 'dod pa'i rgyal po //	200a	Hayagrīva in the mouth, Amṛtakuṇḍali in the secret place,
['BO_T02_D1814:200a-11']	pus mo g-yas pa la dbyug sngon can //	pus mo g-yas pa la dbyug sngon can //	200a	Acala on the right rib,🔽Nīlāmbaradhara on the left rib,🔽Vajrapāṇi on the right knee,
['BO_T02_D1814:200a-12']	pus mo g-yon pa la stobs po che //	pus mo g-yon pa la stobs po che //	200a	Mahābala on the left knee,
['BO_T02_D1814:200a-13']	spyi bor gtsug tor 'khor los sgyur ba //	spyi bor gtsug tor 'khor los sgyur ba //	200a	Uṣṇīṣacakravartin on the crown,
['BO_T02_D1814:200a-14']	rkang pa gnyis la gnod mdzes rgyal po bkod nas phyogs bcur rjes su gzhug par bya'o //	rkang pa gnyis la gnod mdzes rgyal po bkod nas phyogs bcur rjes su gzhug par bya'o //	200a	and Sumbharāja on the two feet.
['BO_T02_D1814:200a-15']	'di'i mdo ni le'u dang po las /	'di'i mdo ni le'u dang po las /	200a	The sūtra of this is in the first chapter:
['BO_T02_D1814:200a-16']	rig pa'i skyes bu chen po'i sku de bzhin gshes pa thams cad kyi sngags kyis byin gyis brlabs nas de ma thag tu byin gyis brlabs pa tsam gyis byang chub kyi sems rdo rje de nyid de bzhin gshegs pa rnams kyi zhal gsum gyi rnam par mthong bar	rig pa'i skyes bu chen po'i sku de bzhin gshes pa thams cad kyi sngags kyis byin gyis brlabs nas de ma thag tu byin gyis brlabs pa tsam gyis byang chub kyi sems rdo rje de nyid de bzhin gshegs pa rnams kyi zhal gsum gyi rnam par mthong bar	200a	The great being of awareness, having blessed that body with the mantra of all the Tathāgatas, immediately upon merely being blessed, that very vajra of enlightenment mind is seen in the aspect of the three faces of the Tathāgatas.
['BO_T02_D1814:200a-17']	gyur to zhes bya ba ni gsum pa shin tu rnal 'byor ro //	gyur to zhes bya ba ni gsum pa shin tu rnal 'byor ro //	200a	This is the third, the yoga of great union.
['BO_T02_D1814:200a-18']	de ltar sgrub pa pos rnal 'byor gsum gyi bdag nyid kyis tha mal pa'i nga rgyal bsal te /	de ltar sgrub pa pos rnal 'byor gsum gyi bdag nyid kyis tha mal pa'i nga rgyal bsal te /	200a	Thus, the practitioner, by means of the three yogas, dispels the pride of ordinariness,
['BO_T02_D1814:200a-19']	dpal rdo rje sems dpa'i skur yang bskyed nas /	dpal rdo rje sems dpa'i skur yang bskyed nas /	200a	and also generates the body of glorious Vajrasattva.
['BO_T02_D1814:200a-20']	yang byas na yongs su rdzogs pa'i lha'i rtog bsal ba'i phyir bzhi pa rnal 'byor chen po bya ste /	yang byas na yongs su rdzogs pa'i lha'i rtog bsal ba'i phyir bzhi pa rnal 'byor chen po bya ste /	200a	If one does so, then in order to dispel the conception of the complete deity, one should perform the fourth, the great yoga.
['BO_T02_D1814:200a-21']	de la aom kha dog dkar po spyi bor bsams nas de las skyes pa'i spyan gyi tshogs bdag po'i sbyor bas nam mkha'i dbyings su rnam par bsams te /	de la aom kha dog dkar po spyi bor bsams nas de las skyes pa'i spyan gyi tshogs bdag po'i sbyor bas nam mkha'i dbyings su rnam par bsams te /	200a	Therein, having contemplated an white oṃ at the crown, one should imagine a host of eyes generated from that, in the aspect of the master of the yoga, in the realm of space.
['BO_T02_D1814:200a-22']	de nas skang gis rnam par snang mdzad kyi tshogs bdag po dang sbyor ba bar snang la bsams nas /	de nas skang gis rnam par snang mdzad kyi tshogs bdag po dang sbyor ba bar snang la bsams nas /	200a	Then, having visualized the lord of the hosts of Vairocana in space,
['BO_T02_D1814:200a-23']	le'u gnyis pa las gsungs pa'i tshig bcad gnyis kyis gsol ba gdab par bya'o //	le'u gnyis pa las gsungs pa'i tshig bcad gnyis kyis gsol ba gdab par bya'o //	200a	one should make a request with the two verses stated in the second chapter.
['BO_T02_D1814:200a-24']	de la tshigs bcad ni 'di yin te /	de la tshigs bcad ni 'di yin te /	200a	The verses are as follows:
['BO_T02_D1814:200b-0']	sangs rgyas sku @200b 'chang dpal dang ldan //	sangs rgyas sku @200b 'chang dpal dang ldan //	200b	Endowed with glory, you who hold the buddha body,
['BO_T02_D1814:200b-1']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	200b	having meditated on the three indestructible vajras,
['BO_T02_D1814:200b-2']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	200b	today, having consecrated me,
['BO_T02_D1814:200b-3']	rdo rje sku yis mdzad du gsol //	rdo rje sku yis mdzad du gsol //	200b	please perform with your vajra body.
['BO_T02_D1814:200b-4']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	200b	Having meditated on the three indestructible vajras,
['BO_T02_D1814:200b-5']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	200b	the buddhas dwelling in the ten directions,
['BO_T02_D1814:200b-6']	deng bdag byin brlabs goms pa ni /	deng bdag byin brlabs goms pa ni /	200b	today, having consecrated me,
['BO_T02_D1814:200b-7']	rdo rje skus ni mdzad du gsol //	rdo rje skus ni mdzad du gsol //	200b	please perform with your vajra body.
['BO_T02_D1814:200b-8']	gsol ba btab ma thag tu lha'i tshogs phan tshun rjes su chags pa sngon du 'gro bas mchog tu dga' ba'i bde ba nyams su myong bas 'od zer dkar po'i rang bzhin gyis ye shes sems dpa'i rang bzhin du rnam par snang mdzad kyi sgo nas zhugs nas	gsol ba btab ma thag tu lha'i tshogs phan tshun rjes su chags pa sngon du 'gro bas mchog tu dga' ba'i bde ba nyams su myong bas 'od zer dkar po'i rang bzhin gyis ye shes sems dpa'i rang bzhin du rnam par snang mdzad kyi sgo nas zhugs nas	200b	As soon as one has made the supplication, the assembly of deities, preceded by mutual passion, experience the bliss of supreme joy, and enter through the door of Vairocana in the nature of light rays, which are the nature of the gnosis being.
['BO_T02_D1814:200b-9']	ye shes thob pas lus thams cad bkang ste tshim par bsams nas le'u bdun pa las gsungs pa'i tshigs su bcad pas brtan par bya'o //	ye shes thob pas lus thams cad bkang ste tshim par bsams nas le'u bdun pa las gsungs pa'i tshigs su bcad pas brtan par bya'o //	200b	Thinking that one is satisfied and that one’s body is filled with the attainment of gnosis, one should stabilize the gnosis being with the verse from the seventh chapter.
['BO_T02_D1814:200b-10']	tshigs su bcad pa'i 'di yin te //	tshigs su bcad pa'i 'di yin te //	200b	This is the verse:
['BO_T02_D1814:200b-11']	sangs rgyas kun gyi sku gang gis //	sangs rgyas kun gyi sku gang gis //	200b	Whatever is the body of all buddhas,
['BO_T02_D1814:200b-12']	phung po lnga ni rab bkang ba //	phung po lnga ni rab bkang ba //	200b	filled with the five aggregates,
['BO_T02_D1814:200b-13']	sangs rgyas sku yi rang bzhin gyis //	sangs rgyas sku yi rang bzhin gyis //	200b	by the nature of the buddha body,🔽may I also be like that.
['BO_T02_D1814:200b-14']	bdag kyang de dang 'dra bar shog / de nas le'u drug pa las gsungs pa'i sngags kyis gnyis su med pa'i nga rgyal bya ste /	bdag kyang de dang 'dra bar shog / de nas le'u drug pa las gsungs pa'i sngags kyis gnyis su med pa'i nga rgyal bya ste /	200b	Then one should perform the nondual pride with the mantra stated in the sixth chapter.
['BO_T02_D1814:200b-15']	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'tma ko&amp; ham zhes bya bas so //	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'tma ko&amp; ham zhes bya bas so //	200b	Oṃ, all tathāgatas, the consecration of the body vajra, I am such and such.
['BO_T02_D1814:200b-16']	sku dang gsung dang thugs kyi rim pa 'dis byin gyis brlab par bya'o //	sku dang gsung dang thugs kyi rim pa 'dis byin gyis brlab par bya'o //	200b	 One should consecrate by this stage of body, speech, and mind.
['BO_T02_D1814:200b-17']	de las rim pa ni 'di yin te /	de las rim pa ni 'di yin te /	200b	The stage is as follows:
['BO_T02_D1814:200b-18']	a'a: kha dog dmar po mgrin pa'i padma'i steng du bkod nas /	a'a: kha dog dmar po mgrin pa'i padma'i steng du bkod nas /	200b	Aḥ, red in color, is placed on the lotus of the throat.
['BO_T02_D1814:200b-19']	de las byung ba'i gos dkar mo'i tshogs kyis nam mkha' bkang nas /	de las byung ba'i gos dkar mo'i tshogs kyis nam mkha' bkang nas /	200b	From that, a host of Pāṇḍaravāsinīs fills the sky.
['BO_T02_D1814:200b-20']	sngar bzhin du 'od dpag med kyi tshogs bltas nas tshig bcad 'dis gsol ba gdab par bya'o //	sngar bzhin du 'od dpag med kyi tshogs bltas nas tshig bcad 'dis gsol ba gdab par bya'o //	200b	As before, one should visualize the host of Amitābha and make a request with this verse:
['BO_T02_D1814:200b-21']	chos kyi gsung lam dpal dang ldan //	chos kyi gsung lam dpal dang ldan //	200b	You who have the glorious path of Dharma speech,
['BO_T02_D1814:200b-22']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	200b	having meditated on the indivisible three vajras,
['BO_T02_D1814:200b-23']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	200b	today, having consecrated me,
['BO_T02_D1814:200b-24']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	200b	please perform with vajra speech.
['BO_T02_D1814:200b-25']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	200b	The buddhas dwelling in the ten directions,
['BO_T02_D1814:200b-26']	rdo rje mi phyed gsum bsgoms pas /	rdo rje mi phyed gsum bsgoms pas /	200b	having meditated on the indivisible three vajras,
['BO_T02_D1814:200b-27']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	200b	today, having consecrated me,
['BO_T02_D1814:200b-28']	rdo rje gsung gis mdzad du gsol /	rdo rje gsung gis mdzad du gsol /	200b	please perform with vajra speech.
['BO_T02_D1814:200b-29']	de ltar gsol ba btab nas /	de ltar gsol ba btab nas /	200b	Having thus made supplication,🔽as before, through the union of the two organs, the two collections melt by the fire of great passion, and in the form of red light rays they enter the mouth.
['BO_T02_D1814:200b-30']	sngar bzhin dbang po gnyis mnyam par sbyor bas 'dod chags chen po'i mes tshogs gnyis zhu ba las 'od zer dmar po'i gzugs kyis zhal du zhugs pa las ngag gi dbang phyug thob par bsams nas /	sngar bzhin dbang po gnyis mnyam par sbyor bas 'dod chags chen po'i mes tshogs gnyis zhu ba las 'od zer dmar po'i gzugs kyis zhal du zhugs pa las ngag gi dbang phyug thob par bsams nas /	200b	From that, one should stabilize the attainment of the lord of speech,
['BO_T02_D1814:201a-0']	tshigs su bcad pa 'dis brtan par @201a * //	tshigs su bcad pa 'dis brtan par @201a * //	201a	with this verse:
['BO_T02_D1814:201a-1', 'BO_T02_D1814:201a-2']	bya'o ; / gang zhig rdo rje chos kyi ni //🔽des tshig phun sum tshogs pa'i ngab //	bya'o ; / gang zhig rdo rje chos kyi ni // des tshig phun sum tshogs pa'i ngab //	201a	Whatever is the speech of Vajradharma,🔽may my speech also be like that,
['BO_T02_D1814:201a-3']	bdag gi tshig kyang de 'dra zhing //	bdag gi tshig kyang de 'dra zhing //	201a	perfect with the excellent speech,
['BO_T02_D1814:201a-4']	chos 'dzin pa dang 'dra bar shog / ces gsungs so //	chos 'dzin pa dang 'dra bar shog / ces gsungs so //	201a	and like the one who holds the Dharma.
['BO_T02_D1814:201a-5']	sngags 'dis gnyis su med pa'i rnam pa'i nga rgyal bya ste /	sngags 'dis gnyis su med pa'i rnam pa'i nga rgyal bya ste /	201a	With this mantra one should do the pride of nonduality.
['BO_T02_D1814:201a-6']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	201a	The mantra is this:
['BO_T02_D1814:201a-7']	aom sarba ta th'a ga ta b'a ka badzra sva bh'a ba a'atma ko&amp; ham zhes bya'o //	aom sarba ta th'a ga ta b'a ka badzra sva bh'a ba a'atma ko&amp; ham zhes bya'o //	201a	Om, I am the nature of the speech vajra of all tathagatas.
['BO_T02_D1814:201a-8']	de nas yang rang gi snying ga'i rdo rje'i lte bar h'um kha dog nag po bsams nas /	de nas yang rang gi snying ga'i rdo rje'i lte bar h'um kha dog nag po bsams nas /	201a	Then, again, one should visualize a black hum at the center of the vajra at one’s heart.
['BO_T02_D1814:201a-9']	de las skyes pa'i m'a ma k'i'i tshogs nam mkha' la bsams te /	de las skyes pa'i m'a ma k'i'i tshogs nam mkha' la bsams te /	201a	Having visualized the assembly of Māmakīs arisen from that,
['BO_T02_D1814:201a-10']	snga ma bzhin du skad cig gis mi bskyod pa'i tshogs bar snang la bltas nas tshigs su bcad pa 'dis gsol ba gdab par bya'o //	snga ma bzhin du skad cig gis mi bskyod pa'i tshogs bar snang la bltas nas tshigs su bcad pa 'dis gsol ba gdab par bya'o //	201a	just as before, one should visualize the assembly of Akṣhobhya in space and make a request with this verse.
['BO_T02_D1814:201a-11']	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs 'chang ba //	201a	Glorious one, holding the vajra mind,
['BO_T02_D1814:201a-12']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	201a	having meditated on the indivisible three vajras,
['BO_T02_D1814:201a-13']	deng bdag byin brlabs goms pa ni //	deng bdag byin brlabs goms pa ni //	201a	today I am familiar with the consecration,
['BO_T02_D1814:201a-14']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	201a	please do it with vajra mind.
['BO_T02_D1814:201a-15']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	201a	The buddhas dwelling in the ten directions,
['BO_T02_D1814:201a-16']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	201a	having meditated on the indivisible three vajras,
['BO_T02_D1814:201a-17']	deng bdag byin brlabs goms pa ni //	deng bdag byin brlabs goms pa ni //	201a	today I am familiar with the consecration,
['BO_T02_D1814:201a-18']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	201a	please do it with vajra mind.
['BO_T02_D1814:201a-19']	zhes gsol ba btab ma thag tu sngar bstan pa bzhin du gnyis su med pa'i 'dod chags chen po'i mes zhu bas 'od zer nag po'i gzugs kyis thugs kar zhugs pas thugs kyi dbang phyug thob par bsams nas tshigs su bcad pa 'dis brtan par bya'o //	zhes gsol ba btab ma thag tu sngar bstan pa bzhin du gnyis su med pa'i 'dod chags chen po'i mes zhu bas 'od zer nag po'i gzugs kyis thugs kar zhugs pas thugs kyi dbang phyug thob par bsams nas tshigs su bcad pa 'dis brtan par bya'o //	201a	One should imagine that one has obtained the sovereignty of mind, and one should stabilize it with this verse:🔽“May I be just like the mind
['BO_T02_D1814:201a-20']	kun du bzang po'i thugs gang yin //	kun du bzang po'i thugs gang yin //	201a	of Samantabhadra,
['BO_T02_D1814:201a-21', 'BO_T02_D1814:201a-22']	gsang ba'i dbang po blo ldan pa //🔽bdag kyang de dang 'dra gyur te //	gsang ba'i dbang po blo ldan pa // bdag kyang de dang 'dra gyur te //	201a	endowed with the sense of the secret
['BO_T02_D1814:201a-23']	thugs 'dzin pa dang 'dra bar shog / ces bya'o //	thugs 'dzin pa dang 'dra bar shog / ces bya'o //	201a	and the retention of the mind.”
['BO_T02_D1814:201a-24']	de nas sngags 'dis gnyis su med pa'i rnam pa'i nga rgyal bya ste /	de nas sngags 'dis gnyis su med pa'i rnam pa'i nga rgyal bya ste /	201a	Then one should perform the pride of nonduality with this mantra:
['BO_T02_D1814:201a-25']	aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'o //	aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'o //	201a	“Oṃ, I am the nature of the mind vajra of all tathāgatas.”
['BO_T02_D1814:201a-26']	de lta bu'i rigs gsum bcug pas sku gsung thugs so so'i byin gyis brlabs nas //	de lta bu'i rigs gsum bcug pas sku gsung thugs so so'i byin gyis brlabs nas //	201a	Thus, by inserting the three families, one is empowered in the body, speech, and mind.
['BO_T02_D1814:201a-27']	yang rdo rje gsum mi phyed pa'i rang bzhin gyis rdo rje 'chang chen por byin gyis brlab pa 'dis bya'o //	yang rdo rje gsum mi phyed pa'i rang bzhin gyis rdo rje 'chang chen por byin gyis brlab pa 'dis bya'o //	201a	Again, one should consecrate oneself as Great Vajradhara by the nature of the indivisibility of the three vajras.
['BO_T02_D1814:201a-28']	aom sarba ta th'a ga ta k'a ya b'aka tsitta badzra sva bh'a ba a'atma ko&amp; ham zhas bya'o //	aom sarba ta th'a ga ta k'a ya b'aka tsitta badzra sva bh'a ba a'atma ko&amp; ham zhas bya'o //	201a	One should say, “Oṃ, I am the same nature as the vajra body, speech, and mind of all tathāgatas.”
['BO_T02_D1814:201a-29']	'di'i mdo ni le'u gnyis pa las /	'di'i mdo ni le'u gnyis pa las /	201a	The meaning of this is stated in the second chapter:
['BO_T02_D1814:201b-0']	bcom ldan 'das sems lus kyi rnam pa dang / lus sems kyi rnam pa dang / sems ngag gi brjod pa'i rnam pa lta bu bskyed par bya'o zhes gsungs @201b so ;	bcom ldan 'das sems lus kyi rnam pa dang / lus sems kyi rnam pa dang / sems ngag gi brjod pa'i rnam pa lta bu bskyed par bya'o zhes gsungs @201b so ;	201b	“The Bhagavān should generate the mind in the form of the body, the body in the form of the mind, and the mind in the form of verbal expression.”
['BO_T02_D1814:201b-1']	/ le'u dang po las gsungs pa'i dam tshig las byung ba rdo rje'i ting nge 'dzin gyi tshul gyis bskyed pa'i phyir dam tshig sems dpa' zhes brjod do //	/ le'u dang po las gsungs pa'i dam tshig las byung ba rdo rje'i ting nge 'dzin gyi tshul gyis bskyed pa'i phyir dam tshig sems dpa' zhes brjod do //	201b	The pledge being is so called because it is generated by the method of the vajra samādhi that arises from the pledge taught in the first chapter.
['BO_T02_D1814:201b-2']	de ltar zhal gsum phyag drug par dam tshig sems dpa' bskyed nas /	de ltar zhal gsum phyag drug par dam tshig sems dpa' bskyed nas /	201b	Having generated the pledge being with three faces and six arms in that way,
['BO_T02_D1814:201b-3']	de'i snying gar ye shes sems dpa' phyag gnyis pa /	de'i snying gar ye shes sems dpa' phyag gnyis pa /	201b	in its heart is the gnosis being with two arms.
['BO_T02_D1814:201b-4']	mdog dmar po kha sbyor gyi sbyor bas lus thams cad tshim par bsams nas rang gi cod pan la bdag po bsam mo //	mdog dmar po kha sbyor gyi sbyor bas lus thams cad tshim par bsams nas rang gi cod pan la bdag po bsam mo //	201b	Having imagined that the entire body is satisfied by the union of the red and white, one should imagine the lord on one's crown.
['BO_T02_D1814:201b-5', 'BO_T02_D1814:201b-6']	'di'i mdo ni le'u bcu gnyis pa las /🔽rnam pa kun gyi mchog ldan pa'i //	'di'i mdo ni le'u bcu gnyis pa las / rnam pa kun gyi mchog ldan pa'i //	201b	The root text of this is in the twelfth chapter:
['BO_T02_D1814:201b-7']	bdag nyid sku gsung thugs rdo rje'i //	bdag nyid sku gsung thugs rdo rje'i //	201b	The pledge of the vajra body, speech, and mind endowed with the most sublime of all aspects
['BO_T02_D1814:201b-8', 'BO_T02_D1814:201b-9']	dam tshig thugs kar ye shes dang // rdo rje mchog 'dzin cod pan la'o //🔽sangs rgyas rnams ni tshim byed pa'i //	dam tshig thugs kar ye shes dang // rdo rje mchog 'dzin cod pan la'o // sangs rgyas rnams ni tshim byed pa'i //	201b	is the pristine awareness at the heart and the supreme vajra holder on the crown.
['BO_T02_D1814:201b-10', 'BO_T02_D1814:201b-11']	dam tshig 'di ni dam pa'o //🔽dam tshig kun gyi bya ba ste //	dam tshig 'di ni dam pa'o // dam tshig kun gyi bya ba ste //	201b	This is the sublime pledge that satisfies the buddhas.🔽It is the activity of all pledges,
['BO_T02_D1814:201b-12']	dngos grub thams cad sgrub byed pa //	dngos grub thams cad sgrub byed pa //	201b	and the means of accomplishing all spiritual powers.
['BO_T02_D1814:201b-13']	zhes gsungs so //	zhes gsungs so //	201b	Thus it is stated.
['BO_T02_D1814:201b-14']	de ltar dam tshig sems dpa'i thugs kar ye shes sems dpa' bsams nas ;	de ltar dam tshig sems dpa'i thugs kar ye shes sems dpa' bsams nas ;	201b	Having imagined the awareness being at the heart of the pledge being in that way,🔽one should imagine the pledge seal at the heart of the awareness being.
['BO_T02_D1814:201b-15']	/ ye shes sems dpa'i thugs kar yi ge h'um ting nge 'dzin sems dpa' zhes bya ba rtag tu 'char ba mar me chen po lta bu mi shes pa'i mun pa 'joms pa'i don du snang ba'i phung po lta bu bsam par bya'o //	/ ye shes sems dpa'i thugs kar yi ge h'um ting nge 'dzin sems dpa' zhes bya ba rtag tu 'char ba mar me chen po lta bu mi shes pa'i mun pa 'joms pa'i don du snang ba'i phung po lta bu bsam par bya'o //	201b	In the heart of the gnosis being, one should imagine the syllable hūṃ, the concentration being, always arising like a great lamp, like a mass of light for the purpose of destroying the darkness of ignorance.
['BO_T02_D1814:201b-16']	'di'i mdo ni le'u bcu gcig pa las /	'di'i mdo ni le'u bcu gcig pa las /	201b	The sūtra for this is in the eleventh chapter:
['BO_T02_D1814:201b-17']	sangs rgyas dkyil 'khor dbus gnas pa //	sangs rgyas dkyil 'khor dbus gnas pa //	201b	In the center of the maṇḍala of the Buddha,
['BO_T02_D1814:201b-18']	mi bskyod rdo rje rab bsgom bya //	mi bskyod rdo rje rab bsgom bya //	201b	one should meditate on Akṣobhya Vajra.
['BO_T02_D1814:201b-19']	h'um yig snying gar bsgoms nas ni //	h'um yig snying gar bsgoms nas ni //	201b	Meditating on the syllable hūṃ in the heart,🔽one should rest the mind in the sphere of the drop.
['BO_T02_D1814:201b-20']	sems ni thig ler gnas par bzhag / ces bya ba ni rnal 'byor chen po'o //	sems ni thig ler gnas par bzhag / ces bya ba ni rnal 'byor chen po'o //	201b	This is the great yoga.
['BO_T02_D1814:201b-21']	de ltar rnal 'byor bzhis bdag nyid sems dpa' gsum gyi bdag nyid can gyi bdag gi don phun sum tshogs pa'i rang bzhin ting nge 'dzin rgyal po mchog bskyed nas /	de ltar rnal 'byor bzhis bdag nyid sems dpa' gsum gyi bdag nyid can gyi bdag gi don phun sum tshogs pa'i rang bzhin ting nge 'dzin rgyal po mchog bskyed nas /	201b	Thus, having generated the supreme king of samādhis, the nature of the perfection of one’s own aim, which is oneself as the nature of the three beings, through the four yogas,
['BO_T02_D1814:201b-22']	da ni gzhan gyi don phun sum tshogs pa'i phyir dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin bstan pa'i skabs la 'jug par bya ste /	da ni gzhan gyi don phun sum tshogs pa'i phyir dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin bstan pa'i skabs la 'jug par bya ste /	201b	Now, in order to fulfill the aims of others, the chapter on the samādhi called “the supreme king of maṇḍalas” will be entered.
['BO_T02_D1814:201b-23']	bcom ldan 'das sh'akya thub pas thams cad mdzad de dga' ldan gyi gnas mchog nas babs te /	bcom ldan 'das sh'akya thub pas thams cad mdzad de dga' ldan gyi gnas mchog nas babs te /	201b	The Bhagavān Śākyamuni, having done everything, descended from the supreme abode of Tuṣita.
['BO_T02_D1814:201b-24']	thams cad mkhyen pa mdzad nas 'dod chags dang bral bar mngon par sprul te /	thams cad mkhyen pa mdzad nas 'dod chags dang bral bar mngon par sprul te /	201b	Having become omniscient, he emanated as free from desire.
['BO_T02_D1814:201b-25', 'BO_T02_D1814:202a-0']	nyan thos kyi rigs can rnams nyan thos kyi sa la bkod do //🔽yang theg pa chen po'i sems can rnams la pha rol tu phyin pa'i tshul thams cad @202a * //	nyan thos kyi rigs can rnams nyan thos kyi sa la bkod do // yang theg pa chen po'i sems can rnams la pha rol tu phyin pa'i tshul thams cad @202a * //	201b	He established those of the śrāvaka type in the śrāvaka vehicle.🔽Then, for those sentient beings of the Mahāyāna,
