segmentnr	original	analyzed	folio	translated
['BO_K10_D0255_H0256:112b-6', 'BO_K10_D0255_H0256:112b-7']	gang gi yid kyi lus des grangs med pa'i sems can rnams byang chub tu smin par byed do //🔽de nas chos kyi gzhung 'di bshad pa'i tshe dge slong bdun stong zag pa med par mi skye ba'i sems rnam par grol bar gyur /	gang gi yid kyi lus des grangs med pa'i sems can rnams byang chub tu smin par byed do // de nas chos kyi gzhung 'di bshad pa'i tshe dge slong bdun stong zag pa med par mi skye ba'i sems rnam par grol bar gyur /	112b	Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not have faith in this Dharma teaching will be reborn in the hells.
['BO_K10_D0255_H0256:112b-8']	byang chub sems dpa' stong phrag bcu mi skye ba'i chos la bzod pa thob par gyur /	byang chub sems dpa' stong phrag bcu mi skye ba'i chos la bzod pa thob par gyur /	112b	Those who do not have faith in this Dharma teaching will be reborn in the hells.🔽Those who do not
['BO_K10_D0255_H0256:112b-9']	dmigs pa can gyi dge slong lnga brgya chos kyi gzhung 'di mi sgrub cing mi 'jug pa dang / ma dad pas na stan las langs te dong ngo //	dmigs pa can gyi dge slong lnga brgya chos kyi gzhung 'di mi sgrub cing mi 'jug pa dang / ma dad pas na stan las langs te dong ngo //	112b	Five hundred monks who were attached to objects did not practice or enter into this Dharma teaching, and because of their lack of faith they rose from their seats and left.
['BO_K10_D0255_H0256:112b-10']	bcom ldan 'das ngas dgongs te gsungs pa 'di dag 'jig rten thams cad yid mi ches pa'i gnyen po yin pas na /	bcom ldan 'das ngas dgongs te gsungs pa 'di dag 'jig rten thams cad yid mi ches pa'i gnyen po yin pas na /	112b	“Bhikṣus, I have taught this Dharma teaching in order to counteract the lack of faith of all worlds.
['BO_K10_D0255_H0256:112b-11', 'BO_K10_D0255_H0256:113a-0']	chos kyi gzhung 'di dmigs pa dang bcas pa rnams mi mthun pa'o //🔽yod pa ma @113a *//	chos kyi gzhung 'di dmigs pa dang bcas pa rnams mi mthun pa'o // yod pa ma @113a *//	112b	This Dharma teaching is not in accord with those who are attached to objects.🔽It is not in accord with those who are attached to existence.
['BO_K10_D0255_H0256:113a-1']	yin pa la brten pa rnams dang mi 'gal te /	yin pa la brten pa rnams dang mi 'gal te /	113a	It is not in accord with those who are attached to nonexistence.🔽It is not in accord with those who are attached to the past.🔽It is not in accord with those who are attached to the future.🔽It is not in accord with those who are attached to the present.🔽It is not in accord with those who are attached to the three times.🔽It is not in accord with those who are attached to the skandhas.🔽It is not in accord with those who are attached to the dhātus.🔽It is not in accord with those who are attached to the āyatanas.🔽It is not in accord with those who are attached to the perfections.🔽It is not in accord with those who are attached to the emptiness of the perfection of wisdom.🔽It is not in accord with those who are attached to the emptiness of the perfection of generosity.🔽It is not in accord with those who are attached to the emptiness of the perfection of conduct.🔽It is not in accord with those who are attached to the emptiness of the perfection of patience.
['BO_K10_D0255_H0256:113a-2']	dge ba'i bshes gnyen gyis bzung ba rnams dang / zab mo'i chos la mos pa rnams dang / skyo zhing chog shes pas bsnyungs te dben pa la mngon par dga' ba rnams dang / sngon gyi sangs rgyas rnams la dge ba'i rtsa ba bskrun pa rnams kyis nga'i chos kyi gzhung 'di la ston par shes so //	dge ba'i bshes gnyen gyis bzung ba rnams dang / zab mo'i chos la mos pa rnams dang / skyo zhing chog shes pas bsnyungs te dben pa la mngon par dga' ba rnams dang / sngon gyi sangs rgyas rnams la dge ba'i rtsa ba bskrun pa rnams kyis nga'i chos kyi gzhung 'di la ston par shes so //	113a	It is not in accord with those who are attached to the emptiness of the perfection of diligence.🔽It is not in accord with those who are attached to the emptiness of the perfection of concentration.🔽It is not in accord with those who are attached to the emptiness of the perfection of wisdom.🔽It is not in accord with those who are attached to the emptiness of the perfection of skillful method.🔽It is not in accord with those who are attached to the emptiness of the perfection of aspiration.🔽It is not in accord with those who are attached to the emptiness of the perfection of power.
['BO_K10_D0255_H0256:113a-3']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	113a	It is not in accord with those who are attached to the emptiness of the perfection of knowledge.🔽It is not in accord with those who are attached to the emptiness of the perfection of the ten grounds.🔽It is not in accord with those who are attached to the emptiness of the perfection of the ten powers.
['BO_K10_D0255_H0256:113a-4']	'di lta ste /	'di lta ste /	113a	It is not in accord with those who are attached to the emptiness of
['BO_K10_D0255_H0256:113a-5']	dper na / skyes bu gang zhig gnyid kyis log pa'i rmi lam na 'gro ba mang po'i mdun na smra zhing chos 'chad kyang chos de 'jig rten thams cad las ma grags na /	dper na / skyes bu gang zhig gnyid kyis log pa'i rmi lam na 'gro ba mang po'i mdun na smra zhing chos 'chad kyang chos de 'jig rten thams cad las ma grags na /	113a	For example, suppose a person who has fallen asleep and is dreaming were to teach the Dharma to many beings in a dream, and that Dharma were not known in the world.
['BO_K10_D0255_H0256:113a-6']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	113a	O son of the victors!
['BO_K10_D0255_H0256:113a-7']	ci 'gro ba mang po de rnams yod de /	ci 'gro ba mang po de rnams yod de /	113a	Do you think that those many beings exist,
['BO_K10_D0255_H0256:113a-8']	gang des sangs rgyas kyi chos bshad pa dang mi 'gal ba snyam du sems sam /	gang des sangs rgyas kyi chos bshad pa dang mi 'gal ba snyam du sems sam /	113a	and that what they are taught about the qualities of the Buddha is not contradictory?”
['BO_K10_D0255_H0256:113a-9']	byams pas smras pa /	byams pas smras pa /	113a	Maitreya replied, “
['BO_K10_D0255_H0256:113a-10']	rmi lam ni /	rmi lam ni /	113a	Dreams
['BO_K10_D0255_H0256:113a-11']	yang dag par ma mchis pa ste /	yang dag par ma mchis pa ste /	113a	are not real.
['BO_K10_D0255_H0256:113a-12']	'khrul ba tsam zhing mchis par bas na /	'khrul ba tsam zhing mchis par bas na /	113a	They are mere illusions.
['BO_K10_D0255_H0256:113a-13']	de ngan 'gro phal po che la chos 'chad par gyur pa lta ga la zhig mchis /	de ngan 'gro phal po che la chos 'chad par gyur pa lta ga la zhig mchis /	113a	How could they be teaching the Dharma to the many beings in the lower realms?”
['BO_K10_D0255_H0256:113a-14']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	113a	O son of the victors!
['BO_K10_D0255_H0256:113a-15']	de ltar de bzhin du chos thams cad ni /	de ltar de bzhin du chos thams cad ni /	113a	In the same way, all phenomena
['BO_K10_D0255_H0256:113a-16']	rmi lam dang mtshungs te /	rmi lam dang mtshungs te /	113a	are like dreams.
['BO_K10_D0255_H0256:113a-17']	yang dag pa ma yin par 'byung bar byung nas kyang med par gyur pa ste /	yang dag pa ma yin par 'byung bar byung nas kyang med par gyur pa ste /	113a	They arise from what is unreal, and having arisen, they disappear.
['BO_K10_D0255_H0256:113a-18']	kun rdzob kyang 'khrul pa tsam zhig yod kyi don dam par ni /	kun rdzob kyang 'khrul pa tsam zhig yod kyi don dam par ni /	113a	The conventional is merely an illusion, but ultimately
['BO_K10_D0255_H0256:113a-19']	ma yin no //	ma yin no //	113a	it is not.
['BO_K10_D0255_H0256:113b-0', 'BO_K10_D0255_H0256:113b-1']	'phags pa'i shes rab kyis ji lta ba @113b mngon du byas na bsam gtan sems pa'i bsam gtan pa'ang mi dmigs pa ste /🔽de la chos kyi tshul tsam zhig yod kyi kun tu btags pa dang / gzhan gyi dbang las kyi rnams ni /	'phags pa'i shes rab kyis ji lta ba @113b mngon du byas na bsam gtan sems pa'i bsam gtan pa'ang mi dmigs pa ste / de la chos kyi tshul tsam zhig yod kyi kun tu btags pa dang / gzhan gyi dbang las kyi rnams ni /	113b	When the noble ones realize the way things really are, they do not even observe the meditative concentration of the mind of meditative concentration.
['BO_K10_D0255_H0256:113b-2']	yod pa ma yin no //	yod pa ma yin no //	113b	In this regard, there is only the mere principle of Dharma; the imagined and the dependent are not real.
['BO_K10_D0255_H0256:113b-3']	de ltar de bzhin du chos 'di ni /	de ltar de bzhin du chos 'di ni /	113b	Thus, this Dharma
['BO_K10_D0255_H0256:113b-4']	'jig rten pa thams cad dang mi mthun pa'o //	'jig rten pa thams cad dang mi mthun pa'o //	113b	is not in accord with the world.
['BO_K10_D0255_H0256:113b-5', 'BO_K10_D0255_H0256:113b-6']	chos 'di dag la dmigs pa rnams kyis ni /🔽don dam par 'dzin gyi 'phags pa'i rnams ni /	chos 'di dag la dmigs pa rnams kyis ni / don dam par 'dzin gyi 'phags pa'i rnams ni /	113b	Those who focus on these dharmas
['BO_K10_D0255_H0256:113b-7']	mi dmigs so //	mi dmigs so //	113b	grasp at the ultimate, but the noble ones do not observe it.
['BO_K10_D0255_H0256:113b-8']	byis pa rnams mi shes pas de la mngon par zhen pas na /	byis pa rnams mi shes pas de la mngon par zhen pas na /	113b	Because fools are ignorant and cling to it,
['BO_K10_D0255_H0256:113b-9']	dmyal ba dang / yi dvags rnams kyis sdug bsngal gyis nyon mongs pa myong bar 'gyur ro //	dmyal ba dang / yi dvags rnams kyis sdug bsngal gyis nyon mongs pa myong bar 'gyur ro //	113b	they experience the suffering of the afflictions in the hells and as hungry ghosts.
['BO_K10_D0255_H0256:113b-10']	chos kyi gzhung 'di ji lta ba de ni /	chos kyi gzhung 'di ji lta ba de ni /	113b	This Dharma treatise is just like that.
['BO_K10_D0255_H0256:113b-11', 'BO_K10_D0255_H0256:113b-12']	dmigs pa'o // ji ltar dmigs pa de ni /🔽chos thams cad do //	dmigs pa'o // ji ltar dmigs pa de ni / chos thams cad do //	113b	That which is observed is just like that.🔽That which is just like that is all dharmas.
['BO_K10_D0255_H0256:113b-13']	de ltar dus gsum gyi chos thams cad mnyam pa nyid de /	de ltar dus gsum gyi chos thams cad mnyam pa nyid de /	113b	Thus, all dharmas of the three times are the same.
['BO_K10_D0255_H0256:113b-14']	mi dmigs pas na gang dmigs pa de ni /	mi dmigs pas na gang dmigs pa de ni /	113b	Since it is not observed, that which is observed is🔽a sign.
['BO_K10_D0255_H0256:113b-15']	rtags pa'o // gang rtogs pa de ni /	rtags pa'o // gang rtogs pa de ni /	113b	That which is realized is🔽attained.
['BO_K10_D0255_H0256:113b-16']	thob pa / gang thob pa de ni /	thob pa / gang thob pa de ni /	113b	That which is attained is🔽awakening.
['BO_K10_D0255_H0256:113b-17']	byang chub / gang byang chub pa de ni /	byang chub / gang byang chub pa de ni /	113b	That which is awakening is
['BO_K10_D0255_H0256:113b-18']	de bzhin nyid /	de bzhin nyid /	113b	suchness.
['BO_K10_D0255_H0256:113b-19']	gang de bzhin nyid pa de ni /	gang de bzhin nyid pa de ni /	113b	That which is suchness is
['BO_K10_D0255_H0256:113b-20']	yang dag pa'i mtha'/	yang dag pa'i mtha'/	113b	the limit of reality.
['BO_K10_D0255_H0256:113b-21']	gang yang dag pa'i mtha' de ni /	gang yang dag pa'i mtha' de ni /	113b	That which is the limit of reality is
['BO_K10_D0255_H0256:113b-22']	stong pa nyid /	stong pa nyid /	113b	emptiness.
['BO_K10_D0255_H0256:113b-23']	gang stong pa nyid de ni /	gang stong pa nyid de ni /	113b	That which is emptiness is🔽signlessness.
['BO_K10_D0255_H0256:113b-24']	mtshan ma med pa; gang mtshan ma med pa de ni /	mtshan ma med pa; gang mtshan ma med pa de ni /	113b	That which is signlessness is
['BO_K10_D0255_H0256:113b-25']	smon pa med pa /	smon pa med pa /	113b	wishlessness.
['BO_K10_D0255_H0256:113b-26']	gang smon pa med pa de ni /	gang smon pa med pa de ni /	113b	That which is wishlessness is
['BO_K10_D0255_H0256:113b-27']	don dam pa /	don dam pa /	113b	the ultimate.
['BO_K10_D0255_H0256:113b-28']	gang don dam pa de ni /	gang don dam pa de ni /	113b	That which is the ultimate is
['BO_K10_D0255_H0256:113b-29']	chos kyi dbyings /	chos kyi dbyings /	113b	the realm of phenomena.
['BO_K10_D0255_H0256:113b-30']	gang chos kyi dbyings de ni /	gang chos kyi dbyings de ni /	113b	That which is the realm of phenomena is
['BO_K10_D0255_H0256:114a-0']	@114a *// gnyis su med pa'i mtha'/	@114a *// gnyis su med pa'i mtha'/	114a	the limit of nonduality.
['BO_K10_D0255_H0256:114a-1']	gang gnyis su med pa'i mtha' de ni /	gang gnyis su med pa'i mtha' de ni /	114a	That which is the limit of nonduality is
['BO_K10_D0255_H0256:114a-2']	dbu mar sgrub pa /	dbu mar sgrub pa /	114a	established in the middle way.
['BO_K10_D0255_H0256:114a-3', 'BO_K10_D0255_H0256:114a-4']	gang dbu mar sgrub pa de ni /🔽yang dag par rdzogs pa'i sangs rgyas kyi chos kyi sku rtag pa /	gang dbu mar sgrub pa de ni / yang dag par rdzogs pa'i sangs rgyas kyi chos kyi sku rtag pa /	114a	That which is established in the middle way is
['BO_K10_D0255_H0256:114a-5', 'BO_K10_D0255_H0256:114a-6']	brtan pa / mi 'gyur ba ste /🔽rtag pa'ang ma yin /	brtan pa / mi 'gyur ba ste / rtag pa'ang ma yin /	114a	the permanent, stable, and unchanging dharmakāya of the perfect, complete Buddha.🔽It is not permanent,
['BO_K10_D0255_H0256:114a-7']	mi rtag pa'ang ma yin te /	mi rtag pa'ang ma yin te /	114a	nor is it impermanent.
['BO_K10_D0255_H0256:114a-8']	de ni / gdags pa'ang ma yin /	de ni / gdags pa'ang ma yin /	114a	It is not a designation.
['BO_K10_D0255_H0256:114a-9', 'BO_K10_D0255_H0256:114a-10']	mi gdags pa'ang ma yin /🔽gang gdags pa'ang ma yin /	mi gdags pa'ang ma yin / gang gdags pa'ang ma yin /	114a	It is not a non-designation.🔽It is not a designation.
['BO_K10_D0255_H0256:114a-11']	mi gdags pa'ang ma yin pa de ni /	mi gdags pa'ang ma yin pa de ni /	114a	It is not a non-designation.
['BO_K10_D0255_H0256:114a-12']	'jig rten pa'ang ma yin /	'jig rten pa'ang ma yin /	114a	It is not worldly.🔽It is not beyond the world.
['BO_K10_D0255_H0256:114a-13']	'jig rten las 'das pa'ang ma yin; gang 'jig rten pa'ang ma yin /	'jig rten las 'das pa'ang ma yin; gang 'jig rten pa'ang ma yin /	114a	It is not worldly.
['BO_K10_D0255_H0256:114a-14', 'BO_K10_D0255_H0256:114a-15']	'jig rten las 'das pa'ang ma yin pa de ni /🔽brjod du med pa /	'jig rten las 'das pa'ang ma yin pa de ni / brjod du med pa /	114a	It is not beyond the world.🔽It is inexpressible.
['BO_K10_D0255_H0256:114a-16', 'BO_K10_D0255_H0256:114a-17']	gang brjod du med pa de ni /🔽cung zad kyang med pa /	gang brjod du med pa de ni / cung zad kyang med pa /	114a	It is inexpressible.🔽It is nothing whatsoever.
['BO_K10_D0255_H0256:114a-18', 'BO_K10_D0255_H0256:114a-19']	gang cung zad kyang med pa de ni /🔽sems can rnams kyi bsod nams kyi zhing /	gang cung zad kyang med pa de ni / sems can rnams kyi bsod nams kyi zhing /	114a	It is nothing whatsoever.🔽It is the field of merit for sentient beings.
['BO_K10_D0255_H0256:114a-20']	gang sems can rnams kyi bsod nams kyi zhing de ni /	gang sems can rnams kyi bsod nams kyi zhing de ni /	114a	It is the field of merit for sentient beings.🔽It is the teacher.
['BO_K10_D0255_H0256:114a-21', 'BO_K10_D0255_H0256:114a-22']	ston pa / gang ston pa de ni /🔽rnam par mi rtog pa /	ston pa / gang ston pa de ni / rnam par mi rtog pa /	114a	It is the teacher.🔽It is non-conceptuality.
['BO_K10_D0255_H0256:114a-23', 'BO_K10_D0255_H0256:114a-24']	gang rnam par mi rtog pa de ni /🔽dmigs pa med pa /	gang rnam par mi rtog pa de ni / dmigs pa med pa /	114a	It is non-conceptuality.🔽It is non-apprehending.
['BO_K10_D0255_H0256:114a-25', 'BO_K10_D0255_H0256:114a-26']	gang dmigs pa med pa de ni /🔽mi 'gyur ba grub pa /	gang dmigs pa med pa de ni / mi 'gyur ba grub pa /	114a	It is non-apprehending.🔽It is unchanging and established.
['BO_K10_D0255_H0256:114a-27']	gang mi 'gyur ba grub pa de ni /	gang mi 'gyur ba grub pa de ni /	114a	It is unchanging and established.
['BO_K10_D0255_H0256:114a-28']	yid bzhin nor bu rin po che ste /	yid bzhin nor bu rin po che ste /	114a	It is a precious wish-fulfilling jewel.
['BO_K10_D0255_H0256:114a-29']	'dul ba'i sems can rnams kyi bsam pa thams cad yongs su rdzogs par bya ba'i phyir ji ltar mos pa thams cad byed do //	'dul ba'i sems can rnams kyi bsam pa thams cad yongs su rdzogs par bya ba'i phyir ji ltar mos pa thams cad byed do //	114a	In order to fulfill the wishes of all beings to be trained, he does whatever is necessary to please them.
['BO_K10_D0255_H0256:114b-0']	de nas byang @114b chub sems dpa' mang po de dag gi tshig mthun par smras pa /	de nas byang @114b chub sems dpa' mang po de dag gi tshig mthun par smras pa /	114b	Then those many bodhisattvas spoke with one voice:
['BO_K10_D0255_H0256:114b-1']	chos kyi gzhung 'di gang na spyod pa'i sa phyogs de rdo rje lta bu ste /	chos kyi gzhung 'di gang na spyod pa'i sa phyogs de rdo rje lta bu ste /	114b	“The place where this Dharma treatise is practiced is like a vajra.
['BO_K10_D0255_H0256:114b-2']	sangs rgyas dang / byang chub sems dpa' rnams bzhugs pas na /	sangs rgyas dang / byang chub sems dpa' rnams bzhugs pas na /	114b	Because the buddhas and bodhisattvas dwell there,
['BO_K10_D0255_H0256:114b-3']	sems can de myur du mngon par shes pa dang / dbang po rnon por 'gyur bar rig par bya'o //	sems can de myur du mngon par shes pa dang / dbang po rnon por 'gyur bar rig par bya'o //	114b	it should be known that beings there will quickly attain the higher knowledges and sharp faculties.
['BO_K10_D0255_H0256:114b-4']	gang zhig chos kyi gzhung 'di la brjod dam; 'dzin tam /	gang zhig chos kyi gzhung 'di la brjod dam; 'dzin tam /	114b	Whoever recites this Dharma treatise,🔽remembers it,
['BO_K10_D0255_H0256:114b-5', 'BO_K10_D0255_H0256:114b-6']	klog gam / chub par byed dam /🔽kha ton du byed dam /	klog gam / chub par byed dam / kha ton du byed dam /	114b	reads it,🔽recites it,
['BO_K10_D0255_H0256:114b-7']	tshul bzhin du yid la byed na /	tshul bzhin du yid la byed na /	114b	or properly pays attention to it
['BO_K10_D0255_H0256:114b-8']	de bdud kyi dbang du mi 'gyur ro //	de bdud kyi dbang du mi 'gyur ro //	114b	will not fall under the power of Māra.
['BO_K10_D0255_H0256:114b-9']	bcom ldan 'das kyis dgongs pa 'di bshad nas 'jig rten gyi dbang po dang / byams pa la sogs pa byang chub sems dpa' rnams dang / nyan thos chen po rnams dang / lha dang mir bcas pa dang / lha ma yin dang / dri za'i 'jig rten rnams bcom ldan 'das kyis bshad pa la mngon par dga'o //	bcom ldan 'das kyis dgongs pa 'di bshad nas 'jig rten gyi dbang po dang / byams pa la sogs pa byang chub sems dpa' rnams dang / nyan thos chen po rnams dang / lha dang mir bcas pa dang / lha ma yin dang / dri za'i 'jig rten rnams bcom ldan 'das kyis bshad pa la mngon par dga'o //	114b	Having explained this, the Bhagavān, the Lord of the World, together with Maitreya and the other bodhisattvas, the great śrāvakas, the world with its gods, humans, asuras, and gandharvas, rejoiced in the Bhagavān’s teaching.
['BO_K10_D0255_H0256:114b-10']	theg pa chen po'i mdo chos rgya mtsho zhes bya ba rdzogs so;;	theg pa chen po'i mdo chos rgya mtsho zhes bya ba rdzogs so;;	114b	The Mahāyāna sūtra called “The Ocean of Dharma” is completed.
