segmentnr	original	analyzed	folio	translated
['BO_T02_D1205:284b-3']	de'i 'bar ba dang zhu ba dang 'dzag pa dang / longs spyod pa dang / dga' ba rnams dang / de bzhin du thun tshod dang 'pho ba rnams dang chu tshod dang / dbyug gu'i don rnams dbye ba ni nang gi rim pa'i dbang du byas nas bshad pa yin no //	de'i 'bar ba dang zhu ba dang 'dzag pa dang / longs spyod pa dang / dga' ba rnams dang / de bzhin du thun tshod dang 'pho ba rnams dang chu tshod dang / dbyug gu'i don rnams dbye ba ni nang gi rim pa'i dbang du byas nas bshad pa yin no //	284b	Its blazing, melting, dripping, enjoyment, and joy, and likewise the periods, transits, hours, and the meanings of the staff are explained in terms of the inner sequence.
['BO_T02_D1205:284b-4']	ma rig pa'i ye shes kyi rang bzhin skye bar 'gyur te /	ma rig pa'i ye shes kyi rang bzhin skye bar 'gyur te /	284b	The nature of the pristine wisdom of ignorance arises.
['BO_T02_D1205:284b-5']	de dag rim pas 'byung ba las de kho na nyid ni gsal ba'o //	de dag rim pas 'byung ba las de kho na nyid ni gsal ba'o //	284b	From their gradual arising, reality becomes clear.
['BO_T02_D1205:284b-6']	yang na bral ba'i dga' ba las de nyid der gsal bar bstan te /	yang na bral ba'i dga' ba las de nyid der gsal bar bstan te /	284b	Or, from the joy of separation, reality becomes clear there.
['BO_T02_D1205:284b-7']	de yang bzang ba dang ngan pa gnyis te /	de yang bzang ba dang ngan pa gnyis te /	284b	That also is twofold: good and bad.
['BO_T02_D1205:284b-8']	bzang po'i don rnyed pa ni bzhi pa'o ;	bzang po'i don rnyed pa ni bzhi pa'o ;	284b	The attainment of the good meaning is the fourth.
['BO_T02_D1205:284b-9']	/ de skad du /	/ de skad du /	284b	Thus it is said:
['BO_T02_D1205:284b-10']	ji ltar mun pa'i rin po che //	ji ltar mun pa'i rin po che //	284b	Just as a jewel in the dark
['BO_T02_D1205:284b-11']	mar me med na mthong ba med //	mar me med na mthong ba med //	284b	is not seen without a lamp,
['BO_T02_D1205:284b-12']	de bzhin de kho na nyid ni //	de bzhin de kho na nyid ni //	284b	so reality is attained
['BO_T02_D1205:284b-13', 'BO_T02_D1205:284b-14']	lam la sogs pa'i rim pas rnyed //🔽ces gsungs so //	lam la sogs pa'i rim pas rnyed // ces gsungs so //	284b	by the stages of the path, etc.
['BO_T02_D1205:284b-15']	chos thams cad rnam par rtog pa'i dngos po ste /	chos thams cad rnam par rtog pa'i dngos po ste /	284b	All phenomena are things of conceptualization.
['BO_T02_D1205:284b-16']	'di rnams ni de kho na nyid gcig pus bcom zhing dben pa'o //	'di rnams ni de kho na nyid gcig pus bcom zhing dben pa'o //	284b	They are destroyed and isolated by that reality alone.
['BO_T02_D1205:284b-17']	rgyu la 'bras bu'i ming btags pa'o //	rgyu la 'bras bu'i ming btags pa'o //	284b	The name of the result is imputed to the cause.
['BO_T02_D1205:284b-18']	srog gi rlung yin pa /	srog gi rlung yin pa /	284b	It is the life-force wind.
['BO_T02_D1205:284b-19', 'BO_T02_D1205:284b-20']	dbyug pa yang ni /🔽byang chub kyi sems la kha cig 'dod do //	dbyug pa yang ni / byang chub kyi sems la kha cig 'dod do //	284b	The club is🔽some assert it is the bodhicitta.
['BO_T02_D1205:284b-21']	la la ni byang chub kyi sems ni srog la /	la la ni byang chub kyi sems ni srog la /	284b	Some assert that the bodhicitta is the life-force.
['BO_T02_D1205:284b-22']	dbyug pa yang rtsa yin no zhes smra'o //	dbyug pa yang rtsa yin no zhes smra'o //	284b	The staff is the nāḍī.
['BO_T02_D1205:284b-23']	'dir ni phyi dang nang gi rtsa la dbye bar bya ba ni rang bzhin dga' ba'i gnas su /	'dir ni phyi dang nang gi rtsa la dbye bar bya ba ni rang bzhin dga' ba'i gnas su /	284b	Here, the division of the outer and inner nāḍīs is the place of natural joy.
['BO_T02_D1205:284b-24']	srog gi rlung gzung zhing dgug pa tsam gyis kyang rtsa mdud sum cu rtsa gnyis la sogs pa ye shes myong ba'i ror gcig pas na /	srog gi rlung gzung zhing dgug pa tsam gyis kyang rtsa mdud sum cu rtsa gnyis la sogs pa ye shes myong ba'i ror gcig pas na /	284b	By merely holding and drawing up the vāyu, since the thirty-two nāḍī knots and so on are of one taste in the experience of gnosis,
['BO_T02_D1205:284b-25']	de la de kho na nyid de bzhin du spros pa dang bral ba'o //	de la de kho na nyid de bzhin du spros pa dang bral ba'o //	284b	that is the reality free from proliferation.
['BO_T02_D1205:284b-26']	dga' ba gsum gyi rim pas 'byung ba ni bskyed pa'i rim pa gsum /	dga' ba gsum gyi rim pas 'byung ba ni bskyed pa'i rim pa gsum /	284b	The arising of the three joys is the three stages of generation.
['BO_T02_D1205:284b-27']	gyen du rdzogs pa'i rim pa gsum ni sbyor ba drug gi don to //	gyen du rdzogs pa'i rim pa gsum ni sbyor ba drug gi don to //	284b	The three stages of perfection are the meaning of the six applications.
['BO_T02_D1205:284b-28']	yang na autpala'i gnas su rdzogs pa'i rim pa'i don to //	yang na autpala'i gnas su rdzogs pa'i rim pa'i don to //	284b	Or, the meaning of the stage of completion is in the place of the utpala.
['BO_T02_D1205:284b-29']	mchog gi dga' ba dang bral ba'i dga' ba'i don gyis shar ba dang nub pa dang / mi snang ba dang longs spyod rlung dang byang chub sems kyi mtshan nyid dang bcas pa'o //	mchog gi dga' ba dang bral ba'i dga' ba'i don gyis shar ba dang nub pa dang / mi snang ba dang longs spyod rlung dang byang chub sems kyi mtshan nyid dang bcas pa'o //	284b	The meaning of joy free from supreme joy is the characteristics of the vāyu and bodhicitta of arising, setting, nonappearance, and enjoyment.
['BO_T02_D1205:285a-0']	yang rang bzhin dga' ba nyid la bshad @285a * //	yang rang bzhin dga' ba nyid la bshad @285a * //	285a	Moreover, it is explained as the natural joy.
['BO_T02_D1205:285a-1']	do ; / rlung dang byang chub sems phrad pa las ni dga' ba'i bye brag rang bzhin dga' ba dang ldan nas steng dang 'og gi 'dab mar 'pho ba ni dga' ba'i gnas su sems la dbang ba /	do ; / rlung dang byang chub sems phrad pa las ni dga' ba'i bye brag rang bzhin dga' ba dang ldan nas steng dang 'og gi 'dab mar 'pho ba ni dga' ba'i gnas su sems la dbang ba /	285a	From the union of the wind and the bodhicitta, the special joy endowed with natural joy, the movement in the upper and lower petals, is the mastery of the mind in the place of joy.
['BO_T02_D1205:285a-2']	mchog gi dga' ba la sogs pa'i rim pas bde ba chen po shar ba'o //	mchog gi dga' ba la sogs pa'i rim pas bde ba chen po shar ba'o //	285a	The arising of great bliss through the stages of supreme joy and so on is the mastery of the mind in the place of supreme joy.
['BO_T02_D1205:285a-3']	rtsa dang byang chub sems su ldan nas gnas khyad par can du bzhag pas ni rang bzhin dga' ba rnyed pas /	rtsa dang byang chub sems su ldan nas gnas khyad par can du bzhag pas ni rang bzhin dga' ba rnyed pas /	285a	Endowed with the channels and bodhicitta, by placing it in a special place, natural joy is attained.
['BO_T02_D1205:285a-4']	de lus la sogs pa'i yan lag rgyas pa yin no //	de lus la sogs pa'i yan lag rgyas pa yin no //	285a	That is the expansion of the branches of the body, and so on.
['BO_T02_D1205:285a-5']	bum pa'i dbang dang gsang ba dang // shes rab ye shes dang / bzhi ba'i gnas kyi rim pa dga' ba la sogs pa dang ldan pa dbang gi rim pa'o //	bum pa'i dbang dang gsang ba dang // shes rab ye shes dang / bzhi ba'i gnas kyi rim pa dga' ba la sogs pa dang ldan pa dbang gi rim pa'o //	285a	The vase empowerment, the secret empowerment, the gnosis of the wisdom consort empowerment, and the fourth empowerment are the stages of the empowerments endowed with joy and so on.
['BO_T02_D1205:285a-6']	dga' ba'i rnam pa'i sems la dbang bzhi pa'i 'bras bu dang bcas pas chad pa'i dga' ba'i bdud rang bzhin dga' bas 'joms pas srung ba'i 'khor lo mchog tu bshad pa ste /	dga' ba'i rnam pa'i sems la dbang bzhi pa'i 'bras bu dang bcas pas chad pa'i dga' ba'i bdud rang bzhin dga' bas 'joms pas srung ba'i 'khor lo mchog tu bshad pa ste /	285a	The mind of the aspect of joy, together with the result of the fourth initiation, is the supreme protection wheel, because the demon of joy of the annihilationists is conquered by natural joy.
['BO_T02_D1205:285a-7']	rdo rje dang rin po che la sogs pa'i mtshams de bzhin gshegs pa'i thugs mtshan no //	rdo rje dang rin po che la sogs pa'i mtshams de bzhin gshegs pa'i thugs mtshan no //	285a	The vajra, jewel, and so on are the heart-signs of the Tathagatas.
['BO_T02_D1205:285a-8']	de yang re re'i dbye bas zur brgyad pa yang rim pas rgyas pa slob dpon kha cig gzhung gis 'dod pa yin te /	de yang re re'i dbye bas zur brgyad pa yang rim pas rgyas pa slob dpon kha cig gzhung gis 'dod pa yin te /	285a	Moreover, some masters assert that the eight corners of each of those are expanded in sequence by the texts.
['BO_T02_D1205:285a-9']	dad pa yin na gzung bar bya'o //	dad pa yin na gzung bar bya'o //	285a	If one has faith, one should accept them.
['BO_T02_D1205:285a-10']	kho bos ni de bzhin mi 'dod de /	kho bos ni de bzhin mi 'dod de /	285a	I do not assert that.
['BO_T02_D1205:285a-11']	de'i don 'di nas mar gsal bar ston to //	de'i don 'di nas mar gsal bar ston to //	285a	The meaning of that will be clearly shown below.
['BO_T02_D1205:285a-12']	gsang ba chen pa'i ye shes mchog / ces bya ba la sogs pa bstan par bya ba ma yin pa la gsang ba /	gsang ba chen pa'i ye shes mchog / ces bya ba la sogs pa bstan par bya ba ma yin pa la gsang ba /	285a	The supreme secret exalted wisdom and so on is the secret of what is not to be taught.
['BO_T02_D1205:285a-13']	spros pa thams cad las rnam par grol ba'i ngo bo /	spros pa thams cad las rnam par grol ba'i ngo bo /	285a	It is the nature of being completely free from all elaborations.
['BO_T02_D1205:285a-14']	ye shes chen po'i mchog nyan thos la sogs pa'i spyod pa'i yul ma yin pa 'di ni thos shing shes pa tsam gyis kyang sa'i bdag por 'gyur ba yin na /	ye shes chen po'i mchog nyan thos la sogs pa'i spyod pa'i yul ma yin pa 'di ni thos shing shes pa tsam gyis kyang sa'i bdag por 'gyur ba yin na /	285a	This supreme great wisdom, which is not the domain of activity of śrāvakas and so on, is the lord of the earth merely by being heard and understood.
['BO_T02_D1205:285a-15']	bsam pa dang bsgom pa smos kyang ci dgos te /	bsam pa dang bsgom pa smos kyang ci dgos te /	285a	What need is there to mention reflection and meditation?
['BO_T02_D1205:285a-16']	brjod du med pa'i sa thob par 'gyur ro //	brjod du med pa'i sa thob par 'gyur ro //	285a	One will attain the inexpressible stage.
['BO_T02_D1205:285a-17']	brtson 'grus dang mi ldan na yang 'thob na brtson 'grus dang ldan na smos kyang ci dgos te /	brtson 'grus dang mi ldan na yang 'thob na brtson 'grus dang ldan na smos kyang ci dgos te /	285a	If one attains it even without diligence, what need is there to mention one who is diligent?
['BO_T02_D1205:285a-18']	gdon mi za ba'i tha tshig go //	gdon mi za ba'i tha tshig go //	285a	It is a promise that there is no doubt.
['BO_T02_D1205:285a-19']	gang zhig snying po'i sngags 'di nyid //	gang zhig snying po'i sngags 'di nyid //	285a	Whoever has this essence mantra
['BO_T02_D1205:285a-20']	de ni bdag nyid bcu drug bde //	de ni bdag nyid bcu drug bde //	285a	is himself the sixteen joys.
['BO_T02_D1205:285a-21']	zhes bya ba la sogs pa ni a'a li dang k'a li'i sngags las aom la sogs pa'i snying po'i sngags dang / de bzhin du lus la sogs pa'i gnas rnams la bkod pa'i byang chub kyi sems kyi yi ge'i gzugs kyi snying po'i sngags dang /	zhes bya ba la sogs pa ni a'a li dang k'a li'i sngags las aom la sogs pa'i snying po'i sngags dang / de bzhin du lus la sogs pa'i gnas rnams la bkod pa'i byang chub kyi sems kyi yi ge'i gzugs kyi snying po'i sngags dang /	285a	In the mantra of ālikāli, the essence mantra is oṃ and so on, and likewise, the essence mantra of the form of the letters of bodhicitta arranged in the places of the body and so on.
['BO_T02_D1205:285b-0', 'BO_T02_D1205:285b-1']	de bzhin du dga' ba la sogs pa las byung ba'i yid kyi snying po'i sngags dang / de bzhin du shes rab dang thabs gnyis phrad pa'i sa'i don dam @285b pa'i sngags so //🔽gang zhig sku brgyad mchod sbyin ni //	de bzhin du dga' ba la sogs pa las byung ba'i yid kyi snying po'i sngags dang / de bzhin du shes rab dang thabs gnyis phrad pa'i sa'i don dam @285b pa'i sngags so // gang zhig sku brgyad mchod sbyin ni //	285b	Likewise, the mantra of the essence of the mind arisen from joy and so forth, and likewise the mantra of the ultimate reality of the stage of the union of wisdom and means.
['BO_T02_D1205:285b-2', 'BO_T02_D1205:285b-3']	de ni mtshan ma brgyad mchog go //🔽zhes bya ba la sogs pa ni gnas dang zhing la sogs pa'i dz'a landha ra la sogs pa'i gnas kyi dbang du bskyed rim bsgom pa'i mtshan ma dang / spyi bo la sogs pa lus kyi gnas brgyad du //	de ni mtshan ma brgyad mchog go // zhes bya ba la sogs pa ni gnas dang zhing la sogs pa'i dz'a landha ra la sogs pa'i gnas kyi dbang du bskyed rim bsgom pa'i mtshan ma dang / spyi bo la sogs pa lus kyi gnas brgyad du //	285b	The eight bodies are the eight supreme signs.
['BO_T02_D1205:285b-4']	byang chub kyi sems kyi sku brgyad kyi mtshan ma brgyad dang / 'dab ma brgyad pa'i ge sar dang bcas par sku brgyad kyi ye shes kyi mtshan ma rnams ni yab yum thabs dang shes rab gnyis las byung ba'i don to //	byang chub kyi sems kyi sku brgyad kyi mtshan ma brgyad dang / 'dab ma brgyad pa'i ge sar dang bcas par sku brgyad kyi ye shes kyi mtshan ma rnams ni yab yum thabs dang shes rab gnyis las byung ba'i don to //	285b	And so forth. The signs of the creation stage meditation in the context of the places such as Jalandhara and the fields and so forth, and the eight signs of the eight bodies of bodhicitta in the eight places of the body such as the crown, and the signs of the wisdom of the eight bodies in the eight petals together with the stamen, are the meaning arisen from the union of the method and wisdom of the male and female.
['BO_T02_D1205:285b-5']	gang zhig mi snang longs spyod dbang //	gang zhig mi snang longs spyod dbang //	285b	The power of invisibility and enjoyment
['BO_T02_D1205:285b-6']	de ni bskyed pa'i rim pa bzhin //	de ni bskyed pa'i rim pa bzhin //	285b	That is the generation stage.
['BO_T02_D1205:285b-7']	zhes bya ba la sogs pa ni sku'i don gyi bskyed pa dang de bzhin du byang chub kyi sems rnams las lus la bskyed pa dang / dga' ba la sogs pa gsum rdo rje rin po che gsang ba'i rim pas skyed pa ste /	zhes bya ba la sogs pa ni sku'i don gyi bskyed pa dang de bzhin du byang chub kyi sems rnams las lus la bskyed pa dang / dga' ba la sogs pa gsum rdo rje rin po che gsang ba'i rim pas skyed pa ste /	285b	Here, the meaning of “body” is the generation of the gnosis being, and likewise, the generation of the bodhicitta beings into the body, and the generation of the three joys, such as the joy of the stage of the secret jewel.
['BO_T02_D1205:285b-8']	rang bzhin de kho na nyid shar ba la sogs pa'i don to //	rang bzhin de kho na nyid shar ba la sogs pa'i don to //	285b	The meaning of “arising of the natural state” and so on.
['BO_T02_D1205:285b-9']	de nyid ni 'bras bu'i bde ba chen po nyid do //	de nyid ni 'bras bu'i bde ba chen po nyid do //	285b	That is the result, great bliss.
['BO_T02_D1205:285b-10']	skal ldan mo gang ye shes sku //	skal ldan mo gang ye shes sku //	285b	The fortunate one is the jñānakāya.🔽Now, abandoning the limbs, such as the stages,
['BO_T02_D1205:285b-11']	da ni rim sogs yan lag spangs //	da ni rim sogs yan lag spangs //	285b	and so on.
['BO_T02_D1205:285b-12']	zhes bya ba la sogs pa ni bcom ldan 'das bde ba chen po'i ye shes kyi sku bskyed pa la sogs pa bsnyen bsgrub dang / yan lag drug dang bral pa dang / lus kyi 'khor lo la sogs pa'i yan lag dang / sprul pa'i 'khor lo la gsang ba'i rdo rje rin po che la sogs pa'i dga' ba dang sbyor ba'i yan lag kun gyi bdag nyid spangs pa can gyi ye shes chen po'i sku /	zhes bya ba la sogs pa ni bcom ldan 'das bde ba chen po'i ye shes kyi sku bskyed pa la sogs pa bsnyen bsgrub dang / yan lag drug dang bral pa dang / lus kyi 'khor lo la sogs pa'i yan lag dang / sprul pa'i 'khor lo la gsang ba'i rdo rje rin po che la sogs pa'i dga' ba dang sbyor ba'i yan lag kun gyi bdag nyid spangs pa can gyi ye shes chen po'i sku /	285b	The great bliss of the Bhagavān is the body of gnosis, free from the branches of the creation and so forth of the approach and accomplishment, free from the six branches, free from the branches of the body cakra and so forth, free from the branches of the enjoyment of the secret vajra jewel of the emanation cakra and so forth, free from the branches of the nature of all, the great body of gnosis.
['BO_T02_D1205:285b-13']	mchog tu phra ba mi 'gyur ba mi zad pa /	mchog tu phra ba mi 'gyur ba mi zad pa /	285b	The supreme subtlety is the unchanging, imperishable,
['BO_T02_D1205:285b-14']	skye ba dang 'gag pa ma yin pa rnam par rtog pa thams cad spangs nas /	skye ba dang 'gag pa ma yin pa rnam par rtog pa thams cad spangs nas /	285b	not born and not ceasing, free from all conceptuality,
['BO_T02_D1205:285b-15']	bde ba'i ye shes chen po nyid las rol pa'o //	bde ba'i ye shes chen po nyid las rol pa'o //	285b	the display from the great bliss gnosis itself.
['BO_T02_D1205:285b-16']	lha mo gang zhig gsang ba'i sgra //	lha mo gang zhig gsang ba'i sgra //	285b	The goddess who is the secret sound
['BO_T02_D1205:285b-17']	de ni ye shes gsum dang bral //	de ni ye shes gsum dang bral //	285b	is free from the three gnoses.
['BO_T02_D1205:285b-18']	zhes bya ba la sogs pa ni dam tshig med pa'i spyod yul ma yin pa la sogs pa ni gsang ba /	zhes bya ba la sogs pa ni dam tshig med pa'i spyod yul ma yin pa la sogs pa ni gsang ba /	285b	The secret is the domain of those without samaya and so forth.
['BO_T02_D1205:285b-19']	sku dang gsung dang thugs gsum dang bral ba'i gsum gyi bdag nyid ye shes sems dpa' dang / sku'i 'khor la sogs pa'i bdag nyid dang bcas pa dang srog ma'i rtsa la sogs pa gsum ga bur dang bcas pa las de dag gi bdag nyid rtog pa med pa'i mtshan nyid kyi ye shes dang /	sku dang gsung dang thugs gsum dang bral ba'i gsum gyi bdag nyid ye shes sems dpa' dang / sku'i 'khor la sogs pa'i bdag nyid dang bcas pa dang srog ma'i rtsa la sogs pa gsum ga bur dang bcas pa las de dag gi bdag nyid rtog pa med pa'i mtshan nyid kyi ye shes dang /	285b	The pristine consciousness of the nature of the three, free from the three of body, speech, and mind, the nature of the pristine consciousness being, and the nature of the retinue of the body, and so on, together with the three nāḍīs, such as the avadhūti, and so on, are the pristine consciousness that lacks the characteristic of conceptuality.
['BO_T02_D1205:285b-20']	sku'i gsang ba'i rdo rje'i rtsa ba'i dag pa thabs dang shes rab las byung ba rnam pa sna tshogs /	sku'i gsang ba'i rdo rje'i rtsa ba'i dag pa thabs dang shes rab las byung ba rnam pa sna tshogs /	285b	The pure essence of the secret vajra of the body is the various [pristine consciousnesses] that arise from method and wisdom.
['BO_T02_D1205:286a-0']	mgrin par mchog gi dga' ba mchog tu gsang @286a * //	mgrin par mchog gi dga' ba mchog tu gsang @286a * //	286a	The supreme joy of the throat is the supreme secret.
['BO_T02_D1205:286a-1', 'BO_T02_D1205:286a-2']	ba rnam par smin pa /🔽rtse mo'i gnas su bral ba'i dga' ba shin tu gsang ba rnam par 'joms pa la /	ba rnam par smin pa / rtse mo'i gnas su bral ba'i dga' ba shin tu gsang ba rnam par 'joms pa la /	286a	The fully matured [joy]🔽is the joy of separation at the crown.
['BO_T02_D1205:286a-3']	lte ba'i gnas su rang bzhin dga' ba snang ba la sogs pa'i ye shes gsum dang bral ba'i gsum gyi bdag nyid rnam pa'i mtshan nyid do //	lte ba'i gnas su rang bzhin dga' ba snang ba la sogs pa'i ye shes gsum dang bral ba'i gsum gyi bdag nyid rnam pa'i mtshan nyid do //	286a	The joy of the nature at the navel is the characteristic of the aspect of the nature of the three, free from the three pristine consciousnesses of appearance, and so on.
['BO_T02_D1205:286a-4']	yang na de rnams kun kyang gsum ba'i bdag nyid rang bzhin pa de rang nas rnyed pa'o //	yang na de rnams kun kyang gsum ba'i bdag nyid rang bzhin pa de rang nas rnyed pa'o //	286a	Or, all of them are the nature of the three syllables, and are found in that way.
['BO_T02_D1205:286a-5']	lha mo gang zhig dam tshig ni //	lha mo gang zhig dam tshig ni //	286a	The goddess who is taught to guard
['BO_T02_D1205:286a-6']	bsrung ba la sogs nges par bstan //	bsrung ba la sogs nges par bstan //	286a	the commitments, etc.🔽The commitments of Vajra Body, etc., are to be guarded, and the five nectars, etc., are to be eaten.
['BO_T02_D1205:286a-7']	zhes bya ba la sogs pa ni sku rdo rje la sogs pa'i dam tshig bsrung zhing bdud rtsi lnga la sogs pa bza' ba dang / snying gang mi shigs pa nyi zla'i dbus su byang chub sems kyi bdud rtsi dam tshig bsrung zhing bza' ba dang /	zhes bya ba la sogs pa ni sku rdo rje la sogs pa'i dam tshig bsrung zhing bdud rtsi lnga la sogs pa bza' ba dang / snying gang mi shigs pa nyi zla'i dbus su byang chub sems kyi bdud rtsi dam tshig bsrung zhing bza' ba dang /	286a	The commitment of wisdom is the nectar of the enlightenment spirit in the middle of the indestructible heart, the sun and moon, which is to be guarded and eaten.
['BO_T02_D1205:286a-8']	ye shes kyi dam tshig rang bzhin dga' ba mchog dang bral ba dga' ba'i dbus su bdud rtsi ye shes kyi dam tshig bsrung ba dang bza' zhing tshim par bya'o //	ye shes kyi dam tshig rang bzhin dga' ba mchog dang bral ba dga' ba'i dbus su bdud rtsi ye shes kyi dam tshig bsrung ba dang bza' zhing tshim par bya'o //	286a	The commitment of wisdom is the nectar of wisdom in the middle of the supreme joy of natural delight, which is to be guarded and eaten, and one should be satisfied.
['BO_T02_D1205:286a-9']	'khor la yang gsungs pa yin te /	'khor la yang gsungs pa yin te /	286a	It is also said to the retinue:
['BO_T02_D1205:286a-10']	bla ma'i kha las so //	bla ma'i kha las so //	286a	From the guru's mouth.
['BO_T02_D1205:286a-11']	gang zhig sbyin sreg don dam par ;	gang zhig sbyin sreg don dam par ;	286a	The ultimate purpose of the fire sacrifice
['BO_T02_D1205:286a-12']	/ de ni ha zhes glo bur pa //	/ de ni ha zhes glo bur pa //	286a	is the sudden HA.
['BO_T02_D1205:286a-13']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	286a	And so on.
['BO_T02_D1205:286a-14']	zhib dang rgyas pa la sogs pa'i las rnams kun ji ltar rigs pa bzhin bya ste /	zhib dang rgyas pa la sogs pa'i las rnams kun ji ltar rigs pa bzhin bya ste /	286a	All the rites of the details, the extensive, and so on, are performed as is appropriate.
['BO_T02_D1205:286a-15']	bza' ba dang btung ba la sogs pa'i sbyin sreg dang / yang na chu rgyun pa las pa'i don gyis bstan pa'am /	bza' ba dang btung ba la sogs pa'i sbyin sreg dang / yang na chu rgyun pa las pa'i don gyis bstan pa'am /	286a	The burnt offering of food, drink, and so on, or the burnt offering of the meaning of the stream of water,
['BO_T02_D1205:286a-16']	'khor lo rnams la mkha' 'gro ma'i sngags ha'i yi ges sbyin par bya ba'i sbyin sreg dang tshul dang cha de'i dbus rnam par rtog pa'i sreg rdzas btsal te /	'khor lo rnams la mkha' 'gro ma'i sngags ha'i yi ges sbyin par bya ba'i sbyin sreg dang tshul dang cha de'i dbus rnam par rtog pa'i sreg rdzas btsal te /	286a	or the burnt offering of the mantra of the dakinis of the wheels, with the syllable ha, and the offering of the imagined burnt offering substances in the middle of the parts,
['BO_T02_D1205:286a-17']	rtsa'i mkha' 'gro ma'i sngags kyis mchod pa'i ha'i sngags kyi thig le'u dbus su mchod sbyin byas pas sbyin sreg ge dga' ba'i 'bras bu bde ba chen po de kho na nyid do //	rtsa'i mkha' 'gro ma'i sngags kyis mchod pa'i ha'i sngags kyi thig le'u dbus su mchod sbyin byas pas sbyin sreg ge dga' ba'i 'bras bu bde ba chen po de kho na nyid do //	286a	is the offering of the great bliss of the result of the joy of the burnt offering, which is the reality of the offering made in the middle of the bindu of the mantra of the dakinis of the channels with the mantra of ha.
['BO_T02_D1205:286a-18']	gang zhig bsrub dang bsrub thabs ni //	gang zhig bsrub dang bsrub thabs ni //	286a	The churning and the churned
['BO_T02_D1205:286a-19']	de ni thog ma'i dga' dang bral //	de ni thog ma'i dga' dang bral //	286a	are free from the joy of the beginning.
['BO_T02_D1205:286a-20']	zhes bya ba la sogs pa ni bskyed pa'i thabs dang shes rab las 'byung ba'i dga' ba'i rim pa las rang bzhin dga' ba /	zhes bya ba la sogs pa ni bskyed pa'i thabs dang shes rab las 'byung ba'i dga' ba'i rim pa las rang bzhin dga' ba /	286a	The churning and the churned are free from the joy of the beginning, and so on.
['BO_T02_D1205:286a-21']	rkan gyi padma dang rdo rje'i dga' ba'am //	rkan gyi padma dang rdo rje'i dga' ba'am //	286a	The lotus and vajra of the palate are the joy and supreme joy.
['BO_T02_D1205:286a-22']	'khor lo'i bsrub pa dang bsrub thabs dam tshig gi phyag rgya dang / de bzhin gnas kyi rim pas bstan te /	'khor lo'i bsrub pa dang bsrub thabs dam tshig gi phyag rgya dang / de bzhin gnas kyi rim pas bstan te /	286a	The churning and churning stick are the pledge seal, and the teaching by the sequence of places.
['BO_T02_D1205:286a-23']	thog ma dang tha ma gnyis su med pa'i rang bzhin dga' ba mchog dang bral ba'i bsrub pa dang bsrub thabs te /	thog ma dang tha ma gnyis su med pa'i rang bzhin dga' ba mchog dang bral ba'i bsrub pa dang bsrub thabs te /	286a	The churning and churning stick that are the nature of the non-dual first and last are the supreme joy.
['BO_T02_D1205:286a-24']	de dag rnams spangs pa'o //	de dag rnams spangs pa'o //	286a	Those are abandoned.
['BO_T02_D1205:286a-25']	lha mo'i gang zhig sngags kyis bzlas //	lha mo'i gang zhig sngags kyis bzlas //	286a	The mantra recitation of the goddess
['BO_T02_D1205:286a-26']	de ni srid pa 'das pa'i yid /	de ni srid pa 'das pa'i yid /	286a	is the mind that transcends existence.
['BO_T02_D1205:286b-0']	ces bya ba la sogs @286b pa sngags kyi sgras ni thabs shes skyes so //	ces bya ba la sogs @286b pa sngags kyi sgras ni thabs shes skyes so //	286b	In this and other [verses], the term “mantra” is the arising of method and wisdom.
['BO_T02_D1205:286b-1']	shes rab ni yum thabs ni yab nyid srid pa dang / mya ngan las 'das pa gnyis sbyor pa gnyis dang bral ba dang / srog dang rtsol ba'i rlung 'gog pas de dag bza' bar byas nas de bzhin du mnyam par byas te srog dang rtsol ba la blta bar bya'o //	shes rab ni yum thabs ni yab nyid srid pa dang / mya ngan las 'das pa gnyis sbyor pa gnyis dang bral ba dang / srog dang rtsol ba'i rlung 'gog pas de dag bza' bar byas nas de bzhin du mnyam par byas te srog dang rtsol ba la blta bar bya'o //	286b	Wisdom is the mother, and method is the father. The union of existence and nirvāṇa is free from the two, and by stopping the prāṇa and āyāma vāyus, having eaten those, one should look at the prāṇa and āyāma in that way.
['BO_T02_D1205:286b-2']	yang na sngags kyi bzlas pa'i don ni dga' ba gsum po srid pa dang mya ngan las 'das pa'i mtshan nyid can du gsum po'i bdag nyid mchog dang bral ba gnyis kyi ngo bo gnyis dang bral ba'o //	yang na sngags kyi bzlas pa'i don ni dga' ba gsum po srid pa dang mya ngan las 'das pa'i mtshan nyid can du gsum po'i bdag nyid mchog dang bral ba gnyis kyi ngo bo gnyis dang bral ba'o //	286b	Or else, the meaning of the mantra recitation is the three joys, which are the nature of the three, free from the supreme self, free from the nature of the two, characterized by existence and nirvana.
['BO_T02_D1205:286b-3']	'di skad du yang 'byung ste /	'di skad du yang 'byung ste /	286b	This is also stated:🔽The bindu method, free from parts,
['BO_T02_D1205:286b-4']	thig tshul cha dang bral ba dang // thig le tshul dang cha yi nang //	thig tshul cha dang bral ba dang // thig le tshul dang cha yi nang //	286b	within the bindu method and the parts,
['BO_T02_D1205:286b-5']	rnal 'byor pa yi der yid bsam //	rnal 'byor pa yi der yid bsam //	286b	the yogi should contemplate there.
