segmentnr	original	analyzed	translated
['BO_K09_D0044-2_H0094-2:129b-9']	bam po nyi shu dgu pa /	bam po nyi shu dgu pa /	The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra
['BO_K09_D0044-2_H0094-2:129b-10', 'BO_K09_D0044-2_H0094-2:130a-0']	de nas sangs rgyas kyi mthus shar phyogs kyi 'jig rten gyi khams thams cad dang / de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang /🔽nub byang gi phyogs mtshams dang / 'og dang @130a *//	de nas sangs rgyas kyi mthus shar phyogs kyi 'jig rten gyi khams thams cad dang / de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang /🔽nub byang gi phyogs mtshams dang / 'og dang @130a *//	The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive Sutra🔽The Buddha Speaks the Great Extensive
['BO_K09_D0044-2_H0094-2:130a-1']	steng gi phyogs kyi 'jig rten gyi khams thams cad na yang gling bzhi pa 'di la sogs pa gling re re na yang de bzhin gshegs rnams bzhugs par snang ngo //	steng gi phyogs kyi 'jig rten gyi khams thams cad na yang gling bzhi pa 'di la sogs pa gling re re na yang de bzhin gshegs rnams bzhugs par snang ngo //	In all the world systems above, in each of the four continents of this world, the Tathagatas appeared,
['BO_K09_D0044-2_H0094-2:130a-2']	byang chub sems dpa' de dag kyang de bzhin gshegs pa'i byin gyi rlabs kyis chos ston to //	byang chub sems dpa' de dag kyang de bzhin gshegs pa'i byin gyi rlabs kyis chos ston to //	and those Bodhisattvas, by the blessing of the Tathagata, taught the Dharma.
['BO_K09_D0044-2_H0094-2:130a-3']	de bzhin gshegs pa'i zhabs kyi drung na yang 'khod par shes so //	de bzhin gshegs pa'i zhabs kyi drung na yang 'khod par shes so //	And they knew that they were in the presence of the Tathagata.
['BO_K09_D0044-2_H0094-2:130a-4']	bcom ldan 'das kyis kyang rdzu 'phrul mngon par 'du mdzad pa de phyir ma brtul /	bcom ldan 'das kyis kyang rdzu 'phrul mngon par 'du mdzad pa de phyir ma brtul /	But the Blessed One did not withdraw his miraculous transformation,
['BO_K09_D0044-2_H0094-2:130a-5']	byang chub kyi shing drung yang phyir ma brtul /	byang chub kyi shing drung yang phyir ma brtul /	nor did he leave the foot of the Bodhi tree,
['BO_K09_D0044-2_H0094-2:130a-6']	ri rab kyi rtse mo yang phyir ma brtul bar rab mtshe ma'i gnas nas dga' ldan gyi gnas kyi lha'i rgyal po rab dga' ldan gyi khang pa rin po che'i rgyan ces bya ba gang na bder gshegs par snang ngo //	ri rab kyi rtse mo yang phyir ma brtul bar rab mtshe ma'i gnas nas dga' ldan gyi gnas kyi lha'i rgyal po rab dga' ldan gyi khang pa rin po che'i rgyan ces bya ba gang na bder gshegs par snang ngo //	nor did he leave the peak of Mount Sumeru. He appeared to go to the abode of the Tuṣitas, to the palace of the Tuṣita gods called Adorned with Precious Ornaments, where the king of the Tuṣita gods, Santuṣita, was.
['BO_K09_D0044-2_H0094-2:130a-7']	ji ltar gling bzhi pa 'di na bcom ldan 'das dga' ldan gyi gnas su gshegs par snang ba de bzhin du 'jig rten gyi khams thams cad kyi gling bzhi pa dag na yang bcom ldan 'das dga' ldan gyi gnas su gshegs par snang ste /	ji ltar gling bzhi pa 'di na bcom ldan 'das dga' ldan gyi gnas su gshegs par snang ba de bzhin du 'jig rten gyi khams thams cad kyi gling bzhi pa dag na yang bcom ldan 'das dga' ldan gyi gnas su gshegs par snang ste /	Just as the Blessed One appears in the Tuṣita realm in this four-continent world, so he appears in all the four-continent worlds of the universes in the ten directions, in the Tuṣita realm.
['BO_K09_D0044-2_H0094-2:130a-8']	byin gyi rlabs snga ma de dag kyang ma 'khrug par snang ngo //	byin gyi rlabs snga ma de dag kyang ma 'khrug par snang ngo //	And yet the previous manifestations of his blessing are not disturbed.
['BO_K09_D0044-2_H0094-2:130a-9']	de nas lha'i rgyal po rab dga' ldan gyis rgyang ma nas bcom ldan 'das khang pa rin po che thams cad kyis brgyan par gshegs pa mthong nas rings pa'i gzugs su khang pa rin po che thams cad kyis brgyan pa'i nang du de bzhin gshegs pa'i sengge'i gdan	de nas lha'i rgyal po rab dga' ldan gyis rgyang ma nas bcom ldan 'das khang pa rin po che thams cad kyis brgyan par gshegs pa mthong nas rings pa'i gzugs su khang pa rin po che thams cad kyis brgyan pa'i nang du de bzhin gshegs pa'i sengge'i gdan	Then the Tuṣita king, seeing from afar the Blessed One coming to the palace adorned with all jewels, quickly prepared in the palace adorned with all jewels a lion throne for the Tathāgata
['BO_K09_D0044-2_H0094-2:130b-0']	@130b nor bu rin po che las byas pa /	@130b nor bu rin po che las byas pa /	made of precious jewels,
['BO_K09_D0044-2_H0094-2:130b-1']	lha rdzas kyi rin po che'i rgyu las bsgrubs pa /	lha rdzas kyi rin po che'i rgyu las bsgrubs pa /	made of divine precious materials,
['BO_K09_D0044-2_H0094-2:130b-2']	dge ba'i rtsa ba thams cad kyi rgyu las yongs su grub pa /	dge ba'i rtsa ba thams cad kyi rgyu las yongs su grub pa /	perfected from the cause of all roots of virtue,
['BO_K09_D0044-2_H0094-2:130b-3', 'BO_K09_D0044-2_H0094-2:130b-4']	de bzhin gshegs pa'i byin gyi rlabs /🔽kyis byung ba /	de bzhin gshegs pa'i byin gyi rlabs / kyis byung ba /	the blessing of the tathāgatas,🔽arisen from the ten strengths,
['BO_K09_D0044-2_H0094-2:130b-5']	dge ba'i rtsa ba bye ba khrag khrig brgya stong grangs med pa mang pos byung ba /	dge ba'i rtsa ba bye ba khrag khrig brgya stong grangs med pa mang pos byung ba /	arisen from many quintillions of roots of merit,
['BO_K09_D0044-2_H0094-2:130b-6']	sangs rgyas thams cad las byung ba'i chos dkar po las byung ba /	sangs rgyas thams cad las byung ba'i chos dkar po las byung ba /	arisen from the virtuous qualities of all buddhas,
['BO_K09_D0044-2_H0094-2:130b-7']	bsod nams kyi stobs mtha' yas pa sna tshogs thams cad dang ldan pa /	bsod nams kyi stobs mtha' yas pa sna tshogs thams cad dang ldan pa /	endowed with all the various infinite powers of merit,
['BO_K09_D0044-2_H0094-2:130b-8']	kha na ma tho ba med pa'i rnam par smin pa thams cad kyis rnam par dag pa /	kha na ma tho ba med pa'i rnam par smin pa thams cad kyis rnam par dag pa /	purified by all the ripening of non-offenses,
['BO_K09_D0044-2_H0094-2:130b-9']	mi mthun pa med pa'i 'jig rten las 'das pa'i chos kyis byung ba /	mi mthun pa med pa'i 'jig rten las 'das pa'i chos kyis byung ba /	arisen from the non-contradictory supramundane Dharma,
['BO_K09_D0044-2_H0094-2:130b-10']	gos pa med pa /	gos pa med pa /	unstained,
['BO_K09_D0044-2_H0094-2:130b-11']	'gro ba thams cad du byung ba /	'gro ba thams cad du byung ba /	arisen in all worlds,
['BO_K09_D0044-2_H0094-2:130b-12']	thub pa med pa /	thub pa med pa /	invincible,
['BO_K09_D0044-2_H0094-2:130b-13', 'BO_K09_D0044-2_H0094-2:130b-14']	'gro ba thams cad kyis blta na sdug pa /🔽bog re bye ba brgya stong phrag bcus brgyan pa; gser gyi dra ba bye ba brgya stong phrag bcu kun tu bres pa /	'gro ba thams cad kyis blta na sdug pa / bog re bye ba brgya stong phrag bcus brgyan pa; gser gyi dra ba bye ba brgya stong phrag bcu kun tu bres pa /	pleasing to behold for all beings,🔽adorned with ten quintillion banners,🔽covered with ten quintillion nets of gold,
['BO_K09_D0044-2_H0094-2:130b-15']	me tog gi bla re bye ba brgya stong phrag bcu kun nas bres pa /	me tog gi bla re bye ba brgya stong phrag bcu kun nas bres pa /	covered with ten quintillion flower canopies,
['BO_K09_D0044-2_H0094-2:130b-16']	phreng ba'i bla re bye ba brgya stong phrag bcu kun nas lding ba /	phreng ba'i bla re bye ba brgya stong phrag bcu kun nas lding ba /	There were ten trillion garlands of flowers hanging down,
['BO_K09_D0044-2_H0094-2:130b-17']	spos kyi bla re bye ba brgya stong phrag bcus spos kun tu 'thul bar sbyar ba /	spos kyi bla re bye ba brgya stong phrag bcus spos kun tu 'thul bar sbyar ba /	ten trillion incense canopies emitting fragrant smoke,
['BO_K09_D0044-2_H0094-2:130b-18']	rin po che'i bla re bye ba brgya stong phrag bcu steng nas bkab pa /	rin po che'i bla re bye ba brgya stong phrag bcu steng nas bkab pa /	ten trillion jeweled canopies above,
['BO_K09_D0044-2_H0094-2:130b-19', 'BO_K09_D0044-2_H0094-2:130b-20']	me tog gi gdugs bye ba brgya stong phrag bcus kun nas bsgrengs pa /🔽rin po che'i gdugs bye ba brgya stong phrag bcus kun nas bkab pa /	me tog gi gdugs bye ba brgya stong phrag bcus kun nas bsgrengs pa / rin po che'i gdugs bye ba brgya stong phrag bcus kun nas bkab pa /	ten trillion flower parasols raised up all around,🔽ten trillion jeweled parasols covering all around,
['BO_K09_D0044-2_H0094-2:130b-21']	gdan bye ba khrag khrig brgya stong mngon par bting ba /	gdan bye ba khrag khrig brgya stong mngon par bting ba /	ten trillion seats spread out,🔽ten trillion jeweled balconies
['BO_K09_D0044-2_H0094-2:131a-0', 'BO_K09_D0044-2_H0094-2:131a-1', 'BO_K09_D0044-2_H0094-2:131a-2']	rin po che'i pu shu @131a *//🔽bya ba brgya stong phrag bcu rgyan du bsgrubs pa /🔽nor bu'i dra ba bye ba brgya stong phrag bcu shin tu rnam par phye bas g-yogs par byas pa /	rin po che'i pu shu @131a *// bya ba brgya stong phrag bcu rgyan du bsgrubs pa / nor bu'i dra ba bye ba brgya stong phrag bcu shin tu rnam par phye bas g-yogs par byas pa /	adorned with ornaments,🔽ten trillion nets of jewels spread out,
['BO_K09_D0044-2_H0094-2:131a-3']	rin po che'i dra ba bye ba brgya stong phrag bcus 'khor kun tu g-yogs pa /	rin po che'i dra ba bye ba brgya stong phrag bcus 'khor kun tu g-yogs pa /	ten trillion jeweled nets covering all around,
['BO_K09_D0044-2_H0094-2:131a-4']	rin po che'i phreng ba 'chang ba'i dra ba bye ba brgya stong phrag bcu shin tu dbyangs pas bkab pa /	rin po che'i phreng ba 'chang ba'i dra ba bye ba brgya stong phrag bcu shin tu dbyangs pas bkab pa /	It was covered with a net of ten trillion strings of jewels.
['BO_K09_D0044-2_H0094-2:131a-5']	lhab lhub kyi dra ba bye ba brgya stong phrag bcus shin tu klubs shing brgyan pa /	lhab lhub kyi dra ba bye ba brgya stong phrag bcus shin tu klubs shing brgyan pa /	It was draped and adorned with ten trillion nets of ornaments.
['BO_K09_D0044-2_H0094-2:131a-6']	gdugs kyi dra ba bye ba brgya stong phrag bcus kun nas khebs par bkab pa /	gdugs kyi dra ba bye ba brgya stong phrag bcus kun nas khebs par bkab pa /	It was covered with a canopy of ten trillion nets of parasols.
['BO_K09_D0044-2_H0094-2:131a-7', 'BO_K09_D0044-2_H0094-2:131a-8']	gos sna tshogs kyi dra ba bye ba brgya stong phrag bcus sna tshogs su g-yogs pa /🔽rin po che'i padmo'i dra ba bye ba brgya stong phrag bcus shin tu rgyas par bkram pa /	gos sna tshogs kyi dra ba bye ba brgya stong phrag bcus sna tshogs su g-yogs pa / rin po che'i padmo'i dra ba bye ba brgya stong phrag bcus shin tu rgyas par bkram pa /	It was covered with ten trillion nets of various garments.🔽It was spread with ten trillion nets of precious lotus flowers.
['BO_K09_D0044-2_H0094-2:131a-9']	spos rin po che'i dra ba bye ba brgya stong phrag bcu 'thul zhing yid du 'ong bar dri zhim pa /	spos rin po che'i dra ba bye ba brgya stong phrag bcu 'thul zhing yid du 'ong bar dri zhim pa /	It was fragrant with the pleasant scent of ten trillion nets of precious incense.
['BO_K09_D0044-2_H0094-2:131a-10']	rin po che'i bla re chen po'i dra ba bye ba brgya stong phrag bcu'i rgyan chen po brgyan par bres pa /	rin po che'i bla re chen po'i dra ba bye ba brgya stong phrag bcu'i rgyan chen po brgyan par bres pa /	It was draped with a great display of ten trillion nets of precious canopies.
['BO_K09_D0044-2_H0094-2:131a-11']	rin po che'i dril bu'i rgyan gyi bla re bye ba brgya stong phrag bcus yid du 'ong ba'i sgra phyung ba /	rin po che'i dril bu'i rgyan gyi bla re bye ba brgya stong phrag bcus yid du 'ong ba'i sgra phyung ba /	There were ten trillion jeweled bells that produced beautiful sounds.
['BO_K09_D0044-2_H0094-2:131a-12']	tsandan rin po che'i mdog lta bu'i bla re bye ba brgya stong phrag bcus yid du 'ong bar bkab pa /	tsandan rin po che'i mdog lta bu'i bla re bye ba brgya stong phrag bcus yid du 'ong bar bkab pa /	There were ten trillion canopies the color of precious sandalwood that were beautiful.
['BO_K09_D0044-2_H0094-2:131a-13']	rin po che'i me tog sna tshogs kyi bla re bye ba brgya stong phrag bcu me tog shin tu rgyas pa /	rin po che'i me tog sna tshogs kyi bla re bye ba brgya stong phrag bcu me tog shin tu rgyas pa /	There were ten trillion canopies of various precious flowers that were in full bloom.
['BO_K09_D0044-2_H0094-2:131a-14']	gos kha dog mtha' yas pa'i bla re bye ba brgya stong phrag bcus sna tshogs su snang bar bkab pa /	gos kha dog mtha' yas pa'i bla re bye ba brgya stong phrag bcus sna tshogs su snang bar bkab pa /	There were ten trillion canopies of various colors of cloth that were beautiful.
['BO_K09_D0044-2_H0094-2:131b-0']	byang chub sems dpa'i @131b bla re bye ba brgya stong phrag bcus sna tshogs su kun nas bkab pa /	byang chub sems dpa'i @131b bla re bye ba brgya stong phrag bcus sna tshogs su kun nas bkab pa /	There were ten trillion canopies of bodhisattvas that were beautiful.
['BO_K09_D0044-2_H0094-2:131b-1']	gdugs kyi bla re kha dog rnam pa sna tshogs bye ba brgya stong phrag bcus rab tu g-yogs shing rnam pa sna tshogs su snang ba /	gdugs kyi bla re kha dog rnam pa sna tshogs bye ba brgya stong phrag bcus rab tu g-yogs shing rnam pa sna tshogs su snang ba /	There were ten trillion canopies of parasols of various colors that were beautiful.
['BO_K09_D0044-2_H0094-2:131b-2']	gser gyi bla re bye ba brgya stong phrag bcus yid du 'ong bar bkab cing rnam par dag par byas pa /	gser gyi bla re bye ba brgya stong phrag bcus yid du 'ong bar bkab cing rnam par dag par byas pa /	It was covered and purified by ten trillion golden canopies.
['BO_K09_D0044-2_H0094-2:131b-3']	bee d'urya'i bla re bye ba brgya stong phrag bcus lha rdzas dri ma med cing shin tu dag par byas pa /	bee d'urya'i bla re bye ba brgya stong phrag bcus lha rdzas dri ma med cing shin tu dag par byas pa /	It was purified and made stainless by ten trillion canopies of beryl.
['BO_K09_D0044-2_H0094-2:131b-4']	snying po sna tshogs can gyi bla re bye ba brgya stong phrag bcus rnam pa sna tshogs kyis bla rer bkab pa /	snying po sna tshogs can gyi bla re bye ba brgya stong phrag bcus rnam pa sna tshogs kyis bla rer bkab pa /	It was covered by ten trillion canopies of various essences with various forms.
['BO_K09_D0044-2_H0094-2:131b-5']	rin po che thams cad kyi bla re bye ba brgya stong phrag bcu'i nor bu rin po che bzang pos shin tu mdzes shing khebs par bkab pa /	rin po che thams cad kyi bla re bye ba brgya stong phrag bcu'i nor bu rin po che bzang pos shin tu mdzes shing khebs par bkab pa /	It was covered by ten trillion canopies of all jewels with beautiful precious jewels.
['BO_K09_D0044-2_H0094-2:131b-6']	rin po che'i rgyan bye ba brgya stong phrag bcus phyogs thams cad bkang ba /	rin po che'i rgyan bye ba brgya stong phrag bcus phyogs thams cad bkang ba /	It was filled in all directions by ten trillion precious ornaments.
['BO_K09_D0044-2_H0094-2:131b-7']	rin po che'i gzugs brnyan gyi bla re bye ba brgya stong phrag bcus shin tu rnam par che zhing mdzes par brgyan pa /	rin po che'i gzugs brnyan gyi bla re bye ba brgya stong phrag bcus shin tu rnam par che zhing mdzes par brgyan pa /	It was adorned with ten trillion canopies of precious images that were very large and beautiful.
['BO_K09_D0044-2_H0094-2:131b-8', 'BO_K09_D0044-2_H0094-2:131b-9']	rin po che'i phreng ba bye ba brgya stong phrag bcus phreng ba kun tu 'brel bar brgyan pa /🔽spos kyi phreng ba bye ba brgya stong phrag bcus mchod pa la tshul dang mthun pa'i spos kyi dri zhim par byas pa /	rin po che'i phreng ba bye ba brgya stong phrag bcus phreng ba kun tu 'brel bar brgyan pa / spos kyi phreng ba bye ba brgya stong phrag bcus mchod pa la tshul dang mthun pa'i spos kyi dri zhim par byas pa /	It was adorned with ten trillion garlands of jewels.🔽It was perfumed with ten trillion garlands of incense, with the most pleasing scents.
['BO_K09_D0044-2_H0094-2:131b-10']	lha la mchog tu bya ba'i spos dang bdug spos bye ba khrag khrig brgya stong phrag bcus kha dog mtha' yas pa dang / dri zhim por btul ba'i mchod pa can /	lha la mchog tu bya ba'i spos dang bdug spos bye ba khrag khrig brgya stong phrag bcus kha dog mtha' yas pa dang / dri zhim por btul ba'i mchod pa can /	It was adorned with ten trillion supreme divine incense and incense powders, with infinite colors and sweet scents.
['BO_K09_D0044-2_H0094-2:132a-0', 'BO_K09_D0044-2_H0094-2:132a-1', 'BO_K09_D0044-2_H0094-2:132a-2']	lha la mchog tu bya ba'i lhab lhub kyi rgyud bye ba brgya stong phrag bcu mngon @132a *//🔽par klubs shing dag par byas pa /🔽rin po che'i me tog gi phreng ba bye ba brgya stong phrag bcus rin po che'i thams cad kyi rgyud du mdzas par byas pa /	lha la mchog tu bya ba'i lhab lhub kyi rgyud bye ba brgya stong phrag bcu mngon @132a *// par klubs shing dag par byas pa / rin po che'i me tog gi phreng ba bye ba brgya stong phrag bcus rin po che'i thams cad kyi rgyud du mdzas par byas pa /	It was covered with ten trillion supreme divine ornaments.🔽It was adorned with ten trillion garlands of precious flowers.
['BO_K09_D0044-2_H0094-2:132a-3']	dpal gyi snying po'i phreng ba bye ba brgya stong phrag bcus rin po che sna tshogs su brgyan pa /	dpal gyi snying po'i phreng ba bye ba brgya stong phrag bcus rin po che sna tshogs su brgyan pa /	It was adorned with ten trillion garlands of the essence of glory, with various jewels.
['BO_K09_D0044-2_H0094-2:132a-4']	nor bu rin po che sna tshogs kyi phreng ba bye ba brgya stong phrag bcus rin po che thams cad kyi rgyan du rnam par dag pa /	nor bu rin po che sna tshogs kyi phreng ba bye ba brgya stong phrag bcus rin po che thams cad kyi rgyan du rnam par dag pa /	It was adorned with ten trillion garlands of various precious jewels.🔽It was adorned with ten trillion garlands of ornaments of all jewels.
['BO_K09_D0044-2_H0094-2:132a-5']	nor bu rin po che rgya mtsho'i rgyan gyi phreng ba bye ba brgya stong phrag bcus gdan gyi snying po shin tu brgyan pa /	nor bu rin po che rgya mtsho'i rgyan gyi phreng ba bye ba brgya stong phrag bcus gdan gyi snying po shin tu brgyan pa /	It was adorned with ten trillion ornaments of the ocean of jewels.🔽It was adorned with ten trillion seats.
['BO_K09_D0044-2_H0094-2:132a-6']	dbang po'i rdo rje bye ba brgya stong phrag bcus shin tu spras pa /	dbang po'i rdo rje bye ba brgya stong phrag bcus shin tu spras pa /	It was adorned with ten trillion vajras of the sense organs.
['BO_K09_D0044-2_H0094-2:132a-7']	rin po che'i snam bu bye ba brgya stong phrag bcu kun tu sbyangs pa /	rin po che'i snam bu bye ba brgya stong phrag bcu kun tu sbyangs pa /	It was adorned with ten trillion precious cloths.
['BO_K09_D0044-2_H0094-2:132a-8']	'jig rten mtha' yas pa'i dbang po'i nor bu rin po che bye ba brgya stong phrag bcus shin tu bzang bar brgyan pa /	'jig rten mtha' yas pa'i dbang po'i nor bu rin po che bye ba brgya stong phrag bcus shin tu bzang bar brgyan pa /	It was adorned with ten trillion precious jewels of the sense organs of infinite worlds.
['BO_K09_D0044-2_H0094-2:132a-9']	gser gyi snying po bye ba brgya stong phrag bcus shin tu bsgrubs shing dag par byas pa /	gser gyi snying po bye ba brgya stong phrag bcus shin tu bsgrubs shing dag par byas pa /	It was adorned with ten trillion golden centers.
['BO_K09_D0044-2_H0094-2:132a-10']	nor bu rin po che rnam par snang ba bye ba brgya stong phrag bcus rdul med par snang bar byas pa /	nor bu rin po che rnam par snang ba bye ba brgya stong phrag bcus rdul med par snang bar byas pa /	It was adorned with ten trillion precious jewels that illuminated without dust.
['BO_K09_D0044-2_H0094-2:132a-11']	nor bu rin po che brgya byin mngon par chags pa bye ba brgya stong phrag bcus snying po mtha' yas par snang bar brgyan pa /	nor bu rin po che brgya byin mngon par chags pa bye ba brgya stong phrag bcus snying po mtha' yas par snang bar brgyan pa /	It was adorned with ten trillion precious jewels that illuminated the boundless essence.
['BO_K09_D0044-2_H0094-2:132a-12']	nor bu rin po che dpa' pa'i rgyal mtshan bye ba brgya stong phrag bcus shin tu 'bar bar bsgrubs pa /	nor bu rin po che dpa' pa'i rgyal mtshan bye ba brgya stong phrag bcus shin tu 'bar bar bsgrubs pa /	It was established with ten trillion precious jewels of the banner of heroism that blazed with light.
['BO_K09_D0044-2_H0094-2:132a-13']	nor bu rin po che snang ba'i 'od zer bye ba brgya stong phrag bcus 'od zer snang bar byas pa /	nor bu rin po che snang ba'i 'od zer bye ba brgya stong phrag bcus 'od zer snang bar byas pa /	It was illuminated with ten trillion precious jewels of light rays that shone with light.
['BO_K09_D0044-2_H0094-2:132b-0']	@132b nor bu rin po che lha la mchog tu bya ba bye ba brgya stong phrag bcus skar khung gi shar bu mdzes par bres pa /	@132b nor bu rin po che lha la mchog tu bya ba bye ba brgya stong phrag bcus skar khung gi shar bu mdzes par bres pa /	It was beautified with ten trillion precious jewels that were the supreme offering to the gods that were placed in the windows.
['BO_K09_D0044-2_H0094-2:132b-1']	nor bu rin po che bsod nams kyis dag pa bye ba brgya stong phrag bcus kha dog gsal bar gyur pa /	nor bu rin po che bsod nams kyis dag pa bye ba brgya stong phrag bcus kha dog gsal bar gyur pa /	It was made clear with ten trillion precious jewels of pure merit.
['BO_K09_D0044-2_H0094-2:132b-2']	dngul gyi rta babs bye ba brgya stong phrag bcus bres pa'i snying po dkar po rab tu rnam par phye ba /	dngul gyi rta babs bye ba brgya stong phrag bcus bres pa'i snying po dkar po rab tu rnam par phye ba /	It was the essence of the white color that was spread with ten trillion silver archways.
['BO_K09_D0044-2_H0094-2:132b-3']	'gro ba rgya mtsho'i zla gam bye ba brgya stong phrag bcus sbubs shin tu bsgrubs pa /	'gro ba rgya mtsho'i zla gam bye ba brgya stong phrag bcus sbubs shin tu bsgrubs pa /	It was adorned with ten quintillions of moon-shaped jewels.
['BO_K09_D0044-2_H0094-2:132b-4']	nor bu rin po che dri ma med pa bye ba brgya stong phrag bcus blta na mdzes par shin tu brgyan pa /	nor bu rin po che dri ma med pa bye ba brgya stong phrag bcus blta na mdzes par shin tu brgyan pa /	It was beautified by ten quintillions of stainless precious jewels.
['BO_K09_D0044-2_H0094-2:132b-5', 'BO_K09_D0044-2_H0094-2:132b-6']	nor bu rin po che sems kyi rgyal po bye ba brgya stong phrag bcus 'dab chags yid du 'ong zhing dga' bar kun tu brgyan pa /🔽nor bu rin po che sengge'i gdong bye ba brgya stong phrag bcus shin tu spras pa'i mchod pa dang ldan pa /	nor bu rin po che sems kyi rgyal po bye ba brgya stong phrag bcus 'dab chags yid du 'ong zhing dga' bar kun tu brgyan pa / nor bu rin po che sengge'i gdong bye ba brgya stong phrag bcus shin tu spras pa'i mchod pa dang ldan pa /	It was adorned with ten quintillions of precious king of the mind jewels.🔽It was beautified by ten quintillions of precious lion-faced jewels.
['BO_K09_D0044-2_H0094-2:132b-7']	nor bu rin po che 'dzam bu'i rgyal mtshan bye ba brgya stong phrag bcus mthu brtan par shin tu brtan pa /	nor bu rin po che 'dzam bu'i rgyal mtshan bye ba brgya stong phrag bcus mthu brtan par shin tu brtan pa /	It was beautified by ten quintillions of precious victory banners of the world.
['BO_K09_D0044-2_H0094-2:132b-8']	nor bu rin po che snying po dag pa bye ba brgya stong phrag bcus rnam par snang zhing mdzes par byas pa; nor bu rin po che dbang po'i rgyal mtshan bye ba brgya stong phrag bcus snang ba'i gdugs su bres pa /	nor bu rin po che snying po dag pa bye ba brgya stong phrag bcus rnam par snang zhing mdzes par byas pa; nor bu rin po che dbang po'i rgyal mtshan bye ba brgya stong phrag bcus snang ba'i gdugs su bres pa /	covered with ten trillion precious jewels of the banner of the lord of the gods,
['BO_K09_D0044-2_H0094-2:132b-9']	nor bu rin po che dngul gyi snying po bye ba brgya stong phrag bcus nang rnam pa sna tshogs su bkram pa /	nor bu rin po che dngul gyi snying po bye ba brgya stong phrag bcus nang rnam pa sna tshogs su bkram pa /	with ten trillion precious jewels with silver centers arrayed in various patterns inside,
['BO_K09_D0044-2_H0094-2:132b-10']	nor bu rin po che ri rab kyi rgyal mtshan bye ba brgya stong phrag bcus snying po shin tu brgyan pa /	nor bu rin po che ri rab kyi rgyal mtshan bye ba brgya stong phrag bcus snying po shin tu brgyan pa /	with ten trillion precious jewels of the banner of Mount Meru adorning the center,
['BO_K09_D0044-2_H0094-2:133a-0']	mu tig gi phreng ba bye ba brgya stong phrag bcus kha @133a *//	mu tig gi phreng ba bye ba brgya stong phrag bcus kha @133a *//	with ten trillion strings of pearls
['BO_K09_D0044-2_H0094-2:133a-1', 'BO_K09_D0044-2_H0094-2:133a-2']	dog mdzes par bres pa /🔽bee d'urya'i phreng ba bye ba brgya stong phrag bcus dra bar bres pa /	dog mdzes par bres pa / bee d'urya'i phreng ba bye ba brgya stong phrag bcus dra bar bres pa /	beautifully arranged in color,🔽with ten trillion strings of beryl arranged in a net,
['BO_K09_D0044-2_H0094-2:133a-3']	mu tig dmar po'i phreng ba bye ba brgya stong phrag bcus rnam pa sna tshogs su rnam par phye ba /	mu tig dmar po'i phreng ba bye ba brgya stong phrag bcus rnam pa sna tshogs su rnam par phye ba /	and with ten trillion strings of red pearls arranged in various patterns.
['BO_K09_D0044-2_H0094-2:133a-4']	nor bu yid du 'ong ba'i phreng ba bye ba brgya stong phrag bcu rnam par sna tshogs su bkod pa /	nor bu yid du 'ong ba'i phreng ba bye ba brgya stong phrag bcu rnam par sna tshogs su bkod pa /	He was adorned with ten trillion garlands of beautiful jewels,🔽ten trillion garlands of shining jewels,
