segmentnr	original	analyzed	folio	translated
['BO_T02_D1449:344a-10']	sems can thams cad kyi 'khor lo'i brten pa sngags kyi sku khong du chud par bya ba'i phyir gsungs pa yin te /	sems can thams cad kyi 'khor lo'i brten pa sngags kyi sku khong du chud par bya ba'i phyir gsungs pa yin te /	344a	is stated for the purpose of understanding the mantra-body, the support of all sentient beings.
['BO_T02_D1449:344a-11']	de la sprul pa'i 'khor lo thob pa na //	de la sprul pa'i 'khor lo thob pa na //	344a	There, in the center of the emanation wheel,
['BO_T02_D1449:344a-12']	tshul gang gis dbus su aa yig dang / 'dab ma rnams la a'a li k'a li rnams so /	tshul gang gis dbus su aa yig dang / 'dab ma rnams la a'a li k'a li rnams so /	344a	by what method is the syllable a and the a-li ka-li on the petals?
['BO_T02_D1449:344a-13']	chos su h'um gi yi ge mkha' 'gro lnga'i sa bon ma ning bzhi dang bcas pa rnams so //	chos su h'um gi yi ge mkha' 'gro lnga'i sa bon ma ning bzhi dang bcas pa rnams so //	344a	In the dharma wheel, the syllable hum, the seed of the five dakinis, along with the four neuters.
['BO_T02_D1449:344a-14']	mgrin par ni aom yig ring po bzhi'am //	mgrin par ni aom yig ring po bzhi'am //	344a	In the throat, the long syllable om,
['BO_T02_D1449:344a-15']	dbyangs bcu drug gis bskor ba'i tshangs pa'o //	dbyangs bcu drug gis bskor ba'i tshangs pa'o //	344a	or Brahma surrounded by the sixteen vowels.
['BO_T02_D1449:344a-16']	spyi bor kha 'og tu phyogs pa'i ham gi yi ge a'a li nyis 'gyur gyis bskor ba rnams go rims bzhin du dkyil 'khor chen po dang snyoms par zhugs pa'i ye shes kyi dkyil 'khor dang / snyoms par zhugs pa'i ye shes kyi dkyil 'khor sha'i mtha' dang sha'i dbus kyi rtsa bzhi ni he ru ka'i dkyil 'khor gyi rang bzhin gyi 'khor lo 'di rnams rtogs par byas pa yin no //	spyi bor kha 'og tu phyogs pa'i ham gi yi ge a'a li nyis 'gyur gyis bskor ba rnams go rims bzhin du dkyil 'khor chen po dang snyoms par zhugs pa'i ye shes kyi dkyil 'khor dang / snyoms par zhugs pa'i ye shes kyi dkyil 'khor sha'i mtha' dang sha'i dbus kyi rtsa bzhi ni he ru ka'i dkyil 'khor gyi rang bzhin gyi 'khor lo 'di rnams rtogs par byas pa yin no //	344a	The four nāḍīs at the end of the flesh and in the center of the flesh are the nature of the Heruka maṇḍala.
['BO_T02_D1449:344a-17']	de bzhin du /	de bzhin du /	344a	In the same way,
['BO_T02_D1449:344a-18']	zla ba nyi mar rnam grags pa //	zla ba nyi mar rnam grags pa //	344a	the moon and sun are renowned.
['BO_T02_D1449:344a-19']	zhes bya ba la sogs pas 'khor lo la brten par gyur pa'i rtsa gnyis po gsungs te /	zhes bya ba la sogs pas 'khor lo la brten par gyur pa'i rtsa gnyis po gsungs te /	344a	This explains the two nāḍīs that are based in the cakras.
['BO_T02_D1449:344a-20']	'khor lo rnams kyi g-yon dang g-yas dag tu zla ba dang nyi ma dag ste /	'khor lo rnams kyi g-yon dang g-yas dag tu zla ba dang nyi ma dag ste /	344a	The moon and sun are on the left and right of the cakras.
['BO_T02_D1449:344a-21']	srog dang thur sel las steng dang 'og tu khu ba dang khrag gi khams rab tu 'bab ba dag ni /	srog dang thur sel las steng dang 'og tu khu ba dang khrag gi khams rab tu 'bab ba dag ni /	344a	The elements of semen and blood flow above and below from the prāṇa and apāna.
['BO_T02_D1449:344a-22']	la la n'a dang / ra sa n'a la gnas pa shes par bya ste /	la la n'a dang / ra sa n'a la gnas pa shes par bya ste /	344a	One should know that the rasanā and lalanā are located in the right and left channels, respectively.
['BO_T02_D1449:344a-23']	'dis ni phyi rol du zla ba dang nyi mar snang ba ni nang dang 'brel ba kho na'o zhes brjod pa yin no //	'dis ni phyi rol du zla ba dang nyi mar snang ba ni nang dang 'brel ba kho na'o zhes brjod pa yin no //	344a	This states that the appearance of the sun and moon outside is only in connection with the inner [channels].
['BO_T02_D1449:344a-24']	rdzas de dag gi 'bab pa'i sgo'i rnam pa snang bar bya ba'i phyir /	rdzas de dag gi 'bab pa'i sgo'i rnam pa snang bar bya ba'i phyir /	344a	In order to illuminate the aspect of the door of descent of those substances,
['BO_T02_D1449:344a-25']	mgrin pa nas brtsams zhes pa la sogs pa gsungs te /	mgrin pa nas brtsams zhes pa la sogs pa gsungs te /	344a	[the Bhagavān] declares, “beginning from the throat,” and so on.
['BO_T02_D1449:344a-26']	gang 'dir g-yon logs su la lan'ar bshad pa'i rtsa de ni /	gang 'dir g-yon logs su la lan'ar bshad pa'i rtsa de ni /	344a	The channel that is explained here as the lalanā on the left🔽descends from the throat, which has a downward-facing mouth, to the center of the navel, where it is the descent of the madya.
['BO_T02_D1449:344a-27']	'og gi gdong can mgrin pa nas brtsams nas lte ba'i dbus ji srid par myos byed 'bab pa dang / de bzhin du gang 'dir g-yas logs sur san'ar bshad pa'i rtsa gang yin pa ni /	'og gi gdong can mgrin pa nas brtsams nas lte ba'i dbus ji srid par myos byed 'bab pa dang / de bzhin du gang 'dir g-yas logs sur san'ar bshad pa'i rtsa gang yin pa ni /	344a	Similarly, the channel that is explained here as the rasanā on the right
['BO_T02_D1449:344a-28']	zla ba dang khu ba dang thu bsel gyi rlung ngo //	zla ba dang khu ba dang thu bsel gyi rlung ngo //	344a	is the moon, semen, and the pṛṇā and vyāna winds.
['BO_T02_D1449:344b-0']	de la thag ni nyi ma dang srog @344b gi rlung ste //	de la thag ni nyi ma dang srog @344b gi rlung ste //	344b	The lalanā is the sun and the prāṇa wind.
['BO_T02_D1449:344b-1']	ba dog dang byed las las so zhes pa tshig gi lhag ma'o //	ba dog dang byed las las so zhes pa tshig gi lhag ma'o //	344b	This is the remainder of the verse, from the perspective of the narrowness and function [of the channels].
['BO_T02_D1449:344b-2', 'BO_T02_D1449:344b-3']	zla ba dang nyi ma 'di dag ni sems kyi sgo'i dbye ba gnyis te /🔽g-yas dang g-yon gyi lam gyi rang bzhin la brten nas steng dang 'og tu rab tu 'dzag cing rgyu bas rab tu 'bab pa dag ni 'jig rten dbang phyug dang / nam mkha'i snying po'i rang bzhin dang / 'od dpag med dang / rin chen 'byung ldan gyi rang bzhin du shes par bya ste /	zla ba dang nyi ma 'di dag ni sems kyi sgo'i dbye ba gnyis te / g-yas dang g-yon gyi lam gyi rang bzhin la brten nas steng dang 'og tu rab tu 'dzag cing rgyu bas rab tu 'bab pa dag ni 'jig rten dbang phyug dang / nam mkha'i snying po'i rang bzhin dang / 'od dpag med dang / rin chen 'byung ldan gyi rang bzhin du shes par bya ste /	344b	They are known as the nature of the right and left channels, respectively, and they are known as the nature of Lochanā and Māmakī, respectively, because they flow above and below, respectively, and because they flow from the right and left, respectively.🔽They are known as the nature of Akṣobhya and Vairocana, respectively, because they flow above and below, respectively, and because they flow from the right and left, respectively.🔽They are known as the nature of Amoghasiddhi and Ratnasaṃbhava, respectively, because they flow above and below, respectively, and because they flow from the right and left, respectively.🔽They are known as the nature of Amitābha and Akṣobhya, respectively, because they flow above and below, respectively, and because they flow from the right and left, respectively.
['BO_T02_D1449:344b-4', 'BO_T02_D1449:344b-5', 'BO_T02_D1449:344b-6']	dpag med rdo rje'i nyi ma dag /'khor ba sgrub pa'i rtsa ba gnyis //🔽zhes gsungs pa'i phyir ro //🔽phyi rol du yang gang gi tshe nub pa'i ril nyi ma 'og tu 'gro ba de'i tshe 'char ba'i phyir na zla ba steng du 'gro ste /	dpag med rdo rje'i nyi ma dag /'khor ba sgrub pa'i rtsa ba gnyis // zhes gsungs pa'i phyir ro // phyi rol du yang gang gi tshe nub pa'i ril nyi ma 'og tu 'gro ba de'i tshe 'char ba'i phyir na zla ba steng du 'gro ste /	344b	They are known as the nature of Ratnasaṃbhava and Amoghasiddhi, respectively, because they flow above and below, respectively, and because they flow from the right and left, respectively.
['BO_T02_D1449:344b-7']	bzlog pa las kyang ngo //	bzlog pa las kyang ngo //	344b	They are known as the nature of Vairocana and Amitābha, respectively, because they flow above and below, respectively, and because they flow from the right and left, respectively.
['BO_T02_D1449:344b-8']	sems kyi sgo la brten pa'i zla ba dang nyi ma gang yin pa 'di dag ste /	sems kyi sgo la brten pa'i zla ba dang nyi ma gang yin pa 'di dag ste /	344b	They are known as the nature of Lochanā and Māmakī, respectively, because they flow above and below, respectively, and because they flow from the right and left, respectively.🔽They are known as the nature of Akṣobhya and Vairocana, respectively, because they flow above and below, respectively, and because they flow from the right and left, respectively.🔽They are known as the nature of Amoghasiddhi and Ratnasaṃbhava, respectively, because they flow above and below, respectively, and because they flow from the right and left, respectively.🔽They are known as the nature of Amitābha and Akṣobhya, respectively, because they flow above and below, respectively, and because they flow from the right and left, respectively.🔽They are known as the nature of Ratnasaṃbhava and Amoghasiddhi, respectively, because they flow above and below, respectively, and because they flow from the right and left, respectively.🔽They are known as the nature of Vairocana and Amitābha, respectively, because they flow above and
['BO_T02_D1449:344b-9']	de nyid ni dpa' bo dang mkha' 'gro ma rnams kyi 'gro ba dang 'ong par ba tu 'jug pa'i rgyun du shes par bya'o //	de nyid ni dpa' bo dang mkha' 'gro ma rnams kyi 'gro ba dang 'ong par ba tu 'jug pa'i rgyun du shes par bya'o //	344b	That should be known as the continuous coming and going of the heroes and dakinis.
['BO_T02_D1449:344b-10']	de bzhin du khams nyi shu rtsa bzhi po rnams ni dpa' bo rnams te /	de bzhin du khams nyi shu rtsa bzhi po rnams ni dpa' bo rnams te /	344b	Likewise, the twenty-four elements are the heroes,
['BO_T02_D1449:344b-11']	de rnams ni zla ba rgyu ba rnams so //	de rnams ni zla ba rgyu ba rnams so //	344b	and they are the movements of the moon.
['BO_T02_D1449:344b-12']	khrag 'bab pa'i rtsa de rnams ni mkha' 'gro ma rnams te nyi ma rgyu ba rnams so //	khrag 'bab pa'i rtsa de rnams ni mkha' 'gro ma rnams te nyi ma rgyu ba rnams so //	344b	Those channels that flow with blood are the dakinis, and they are the movements of the sun.
['BO_T02_D1449:344b-13']	de ltar na lus pa med pa'i phyir /	de ltar na lus pa med pa'i phyir /	344b	Thus, because there is nothing left out,
['BO_T02_D1449:344b-14']	gang zhig sems can thams cad kyi yin no zhes bya bar shes par bya'o //	gang zhig sems can thams cad kyi yin no zhes bya bar shes par bya'o //	344b	it should be understood that they belong to all sentient beings.
['BO_T02_D1449:344b-15', 'BO_T02_D1449:344b-16']	de bzhin du phyi rol gyi 'char ba dang nub pa ni nang nyid du rab tu gnas so zhes bstan pa'i phyir /🔽'char ba dang ni nub byed pa //	de bzhin du phyi rol gyi 'char ba dang nub pa ni nang nyid du rab tu gnas so zhes bstan pa'i phyir / 'char ba dang ni nub byed pa //	344b	In order to demonstrate that the rising and setting of the external world is present within,
['BO_T02_D1449:344b-17']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	344b	[the Bhagavān] declares, “the one who causes rising and setting,” and so on.
['BO_T02_D1449:344b-18']	de la gang gi tshe srog gi rlung g-yas pa'i sna bug la shar ba de'i tshe thur sel gyi rlung g-yon pa'i sna bug nas nub cing 'gro'o //	de la gang gi tshe srog gi rlung g-yas pa'i sna bug la shar ba de'i tshe thur sel gyi rlung g-yon pa'i sna bug nas nub cing 'gro'o //	344b	When the life-force wind moves through the right nostril, the downward-voiding wind moves through the left nostril.
['BO_T02_D1449:344b-19']	de ltar nyin dang mtshan mor zla ba dang nyi ma rab tu rgyu ba ni sems can thams cad kyi gnas nyid de /	de ltar nyin dang mtshan mor zla ba dang nyi ma rab tu rgyu ba ni sems can thams cad kyi gnas nyid de /	344b	Thus, the movement of the moon and sun during the day and night is the nature of all sentient beings.
['BO_T02_D1449:344b-20']	gnyid log pa dang sad pa yang de kho na bzhin du shes par bya'o //	gnyid log pa dang sad pa yang de kho na bzhin du shes par bya'o //	344b	One should understand sleep and waking in the same way.
['BO_T02_D1449:344b-21']	de bzhin du gnyid log pa la yang zla ba'i cha dang nyi ma'i cha'o //	de bzhin du gnyid log pa la yang zla ba'i cha dang nyi ma'i cha'o //	344b	In the same way, the lunar and solar portions are in sleep.
['BO_T02_D1449:344b-22']	de bzhin du gnyid log dang sa da pa'i gnas skabs ni zla ba dang nyi ma'i rang bzhin 'od dpag med dang rin chen 'byung ldan du shes par bya'o //	de bzhin du gnyid log dang sa da pa'i gnas skabs ni zla ba dang nyi ma'i rang bzhin 'od dpag med dang rin chen 'byung ldan du shes par bya'o //	344b	In the same way, the states of sleep and waking should be understood as having the nature of the moon and sun, Amitābha and Ratnasaṃbhava.
['BO_T02_D1449:344b-23']	dbus kyi ka ba ni dus su 'chi ba yang slu bar khong du chud par bya ba'i phyir /	dbus kyi ka ba ni dus su 'chi ba yang slu bar khong du chud par bya ba'i phyir /	344b	The central pillar is for the purpose of understanding the reversal of timely death.
['BO_T02_D1449:344b-24']	g-yon dang g-yas pa'i ngos zhes bya ba nas brtsams te /	g-yon dang g-yas pa'i ngos zhes bya ba nas brtsams te /	344b	From the left and right sides,
['BO_T02_D1449:344b-25']	'og gi char yang rnam par gnas //	'og gi char yang rnam par gnas //	344b	it is also situated in the lower part.
['BO_T02_D1449:345a-0']	zhes bya ba'i mthar thug pa'i gzhung gsungs pa @345a * //	zhes bya ba'i mthar thug pa'i gzhung gsungs pa @345a * //	345a	This is the ultimate scripture.
['BO_T02_D1449:345a-1']	yin te / g-yon dang g-yas kyi rtsa la ma ning gi sa bon spangs pa'i dbyangs bcu gnyis rnams te /	yin te / g-yon dang g-yas kyi rtsa la ma ning gi sa bon spangs pa'i dbyangs bcu gnyis rnams te /	345a	The twelve vowels, excluding the seed of the neuter, are in the left and right channels.
['BO_T02_D1449:345a-2']	go rims bzhin du 'og dang steng gi gdong pa rnams ka la sogs pa'i gsal byed nyi shu rtsa bzhi po thig le dang bcas pa 'og dang steng gi gdong rnams kyis yongs su bskor ba rnams ni /	go rims bzhin du 'og dang steng gi gdong pa rnams ka la sogs pa'i gsal byed nyi shu rtsa bzhi po thig le dang bcas pa 'og dang steng gi gdong rnams kyis yongs su bskor ba rnams ni /	345a	The twenty-four consonants beginning with ka, together with the anusvāra, are in the upper and lower faces, which are surrounded by the upper and lower faces.
['BO_T02_D1449:345a-3']	ngo bo nyid kho nas rtsa n'a da'i rnam par gnas pa'o //	ngo bo nyid kho nas rtsa n'a da'i rnam par gnas pa'o //	345a	They are in the nature of the nāḍīs.
['BO_T02_D1449:345a-4', 'BO_T02_D1449:345a-5']	'di nyid ni /🔽dbus su byas nas nges par bya //	'di nyid ni / dbus su byas nas nges par bya //	345a	This is what is said in the line:
['BO_T02_D1449:345a-6']	zhes bya bas gsungs pa yin no //	zhes bya bas gsungs pa yin no //	345a	“Having made it in the center, one should definitely do it.”
['BO_T02_D1449:345a-7']	'og tu thur sel gyi lam du thur sel srung bar byed pa ksha yig ste /	'og tu thur sel gyi lam du thur sel srung bar byed pa ksha yig ste /	345a	The downward-expelling wind is in the lower path, the downward-expelling protector, the letter kṣa.
['BO_T02_D1449:345a-8']	dung gi phyag rgyal gnas pa de'i steng du ni re pha'o //	dung gi phyag rgyal gnas pa de'i steng du ni re pha'o //	345a	Above that is the letter ra, which is the conch mudra.
['BO_T02_D1449:345a-9']	chos kyi 'khor lo'i dbus su son pa'i h'um yig gi 'od zer rnams kyis //	chos kyi 'khor lo'i dbus su son pa'i h'um yig gi 'od zer rnams kyis //	345a	The light rays of the letter hūṃ, which is located in the center of the dharmacakra,
['BO_T02_D1449:345a-10']	g-yon dang g-yas kyi dbyangs dang gsal byed rnams dkrugs nas dbu mar rab tu 'jug par 'gyur te /	g-yon dang g-yas kyi dbyangs dang gsal byed rnams dkrugs nas dbu mar rab tu 'jug par 'gyur te /	345a	Having mixed up the vowels and consonants on the left and right, they enter into the central nāḍī.
['BO_T02_D1449:345a-11']	de'i tshe rigs ldan ma mchod pa'i dbang gis dus su 'chi ba slu ba byas nas rnal 'byor pa rdo rje 'chang gi sgom pa chen po thob bar 'gyur ro //	de'i tshe rigs ldan ma mchod pa'i dbang gis dus su 'chi ba slu ba byas nas rnal 'byor pa rdo rje 'chang gi sgom pa chen po thob bar 'gyur ro //	345a	At that time, by the power of the offering of the consort, having deceived death, the yogi/nī attains the great meditation of Vajradhara.
['BO_T02_D1449:345a-12']	da ni byang chub kyi sems gnas pa yang dag par rgyu ba'i dbang gis sku gsum gyi rang bzhin du rtogs par bya ba'i phyir /	da ni byang chub kyi sems gnas pa yang dag par rgyu ba'i dbang gis sku gsum gyi rang bzhin du rtogs par bya ba'i phyir /	345a	Now, in order to realize the nature of the three kāyas through the movement of the bodhicitta abiding in the three nāḍīs,
['BO_T02_D1449:345a-13']	gang tshe mgrin par zhes bya ba la sogs pa gsungs te /	gang tshe mgrin par zhes bya ba la sogs pa gsungs te /	345a	[it is said that] “when [the bodhicitta] is in the throat,” and so on.
['BO_T02_D1449:345a-14']	gang gi tshe mgrin par cha bcu drug gi rang bzhin ro'i rnam pa'i zla ba gnas pa dang / de bzhin du sna rtse ste /	gang gi tshe mgrin par cha bcu drug gi rang bzhin ro'i rnam pa'i zla ba gnas pa dang / de bzhin du sna rtse ste /	345a	When the moon of the sixteen parts, which is the nature of the taste, is located in the throat, and likewise, at the tip of the nose,
['BO_T02_D1449:345a-15']	snying ga dang lte ba'i rtse mo dang rdo rje'i rtse mo la yin pa de'i tshe bde ba yongs su rdzogs pa nyid kyi phyir /	snying ga dang lte ba'i rtse mo dang rdo rje'i rtse mo la yin pa de'i tshe bde ba yongs su rdzogs pa nyid kyi phyir /	345a	at the tip of the heart and navel, and at the tip of the vajra, at that time, because of the complete bliss,
['BO_T02_D1449:345a-16']	zla ba 'di ni longs spyod rdzogs pa'i sku'o zhes brjod par bya'o //	zla ba 'di ni longs spyod rdzogs pa'i sku'o zhes brjod par bya'o //	345a	This moon should be called the Enjoyment Body.
['BO_T02_D1449:345a-17']	de kho na'i khyad par las /	de kho na'i khyad par las /	345a	From the Distinctions of Reality:
['BO_T02_D1449:345a-18']	sangs rgyas rnams kyi ste phung po rnams kyi mchog rang rig pa'i skur shes par bya'o //	sangs rgyas rnams kyi ste phung po rnams kyi mchog rang rig pa'i skur shes par bya'o //	345a	The supreme of the aggregates of the Buddhas should be known as the Self-knowing Body.
['BO_T02_D1449:345a-19']	de nyid gang zhig rdo rje'i rtse mo las zla ba nub par gyur cing bha ga'i nang du lhung ba nyungs kar gyi tshad du gnas par gyur cing nyi ma'i dbus su rab tu zhugs pa de'i tshe 'di ni sprul pa'i sku zhes bya ba'i grangs su 'gro'o	de nyid gang zhig rdo rje'i rtse mo las zla ba nub par gyur cing bha ga'i nang du lhung ba nyungs kar gyi tshad du gnas par gyur cing nyi ma'i dbus su rab tu zhugs pa de'i tshe 'di ni sprul pa'i sku zhes bya ba'i grangs su 'gro'o	345a	That very [moon] which has set at the tip of the vajra and fallen into the bhaga, abiding in the measure of a mustard seed, and has entered into the middle of the sun, at that time it goes by the name of Emanation Body.
['BO_T02_D1449:345a-20']	// sangs rgyas zhes bya ba la sogs pas /	// sangs rgyas zhes bya ba la sogs pas /	345a	With Buddha, etc.,
['BO_T02_D1449:345a-21']	de'i gtan tshigs gsungs te /	de'i gtan tshigs gsungs te /	345a	he states the reason for that.
['BO_T02_D1449:345a-22']	de'i phyir zla ba dang nyi ma yang dag par sbyor ba las /	de'i phyir zla ba dang nyi ma yang dag par sbyor ba las /	345a	 Therefore, from the union of the sun and moon,
['BO_T02_D1449:345a-23']	phung po la sogs pa'i rang bzhin gyis sangs rgyas dang byang chub sems dpa' rnams spro zhing skyed par byed do //	phung po la sogs pa'i rang bzhin gyis sangs rgyas dang byang chub sems dpa' rnams spro zhing skyed par byed do //	345a	the Buddhas and Bodhisattvas, by the nature of the aggregates, etc., are emanated and produced.
['BO_T02_D1449:345b-0']	des na 'di ni sprul pa'i sku ste so so'i skye bo lta bu nyid kyi phyir longs spyod rdzogs pa'i sku nub par @345b gyur pa las sprul pa'i skus sems can gyi don byed do zhes bya bar rnam par gzhag go //	des na 'di ni sprul pa'i sku ste so so'i skye bo lta bu nyid kyi phyir longs spyod rdzogs pa'i sku nub par @345b gyur pa las sprul pa'i skus sems can gyi don byed do zhes bya bar rnam par gzhag go //	345b	It is taught that the enjoyment body sets, and the emanation body benefits sentient beings.
['BO_T02_D1449:345b-1']	'di nyid nyi ma'i dbus su gnas na //	'di nyid nyi ma'i dbus su gnas na //	345b	This very [enjoyment body] abides in the center of the sun,🔽and is explained to enter into the nature of the lotus dance.
['BO_T02_D1449:345b-2']	yang padma gar gyi rang bzhin du bshad pa la 'jug go zhes rtogs par bya ba'i phyir /	yang padma gar gyi rang bzhin du bshad pa la 'jug go zhes rtogs par bya ba'i phyir /	345b	In order to understand this, it is said:
['BO_T02_D1449:345b-3', 'BO_T02_D1449:345b-4']	padma gar dbang rgyal po ste //🔽zhes bya ba gsungs te /	padma gar dbang rgyal po ste // zhes bya ba gsungs te /	345b	Lotus dance lord king.
['BO_T02_D1449:345b-5']	padma'i gar ni padma gar te /	padma'i gar ni padma gar te /	345b	Lotus dance is lotus dance,
['BO_T02_D1449:345b-6']	de la 'dod pa rab tu 'byung ngo zhes pas /	de la 'dod pa rab tu 'byung ngo zhes pas /	345b	and since desire arises from that,
['BO_T02_D1449:345b-7']	padma gar gyi dbang phyug go //	padma gar gyi dbang phyug go //	345b	it is the lord of the lotus dance.
['BO_T02_D1449:345b-8']	'bar bar gyur ba'i nyi ma dang yang dag par sbyor ba las rgya'i mtshal lta bur snang bar byed pa'i phyir rgyal po'o //	'bar bar gyur ba'i nyi ma dang yang dag par sbyor ba las rgya'i mtshal lta bur snang bar byed pa'i phyir rgyal po'o //	345b	Because it appears like vermilion from the perfect union with the blazing sun, it is the king.
['BO_T02_D1449:345b-9']	don de ni /	don de ni /	345b	The meaning of that is stated:
['BO_T02_D1449:345b-10']	padmar snang ba'i spyor ba las //	padmar snang ba'i spyor ba las //	345b	From the practice of appearing in the lotus,
['BO_T02_D1449:345b-11']	zhes bya bas gsungs pa yin te /	zhes bya bas gsungs pa yin te /	345b	it is said.
['BO_T02_D1449:345b-12']	padmar snang ba ni rang byung ngo /	padmar snang ba ni rang byung ngo /	345b	The appearance in the lotus is self-originated.
['BO_T02_D1449:345b-13']	de dang sbyor ba las gcig tu gyur pa yang padmar snang ba'i sbyor ba can zla ba zhes brjod par bya'o //	de dang sbyor ba las gcig tu gyur pa yang padmar snang ba'i sbyor ba can zla ba zhes brjod par bya'o //	345b	From the union with that, the one that becomes the union with the appearance in the lotus is to be called the moon.
['BO_T02_D1449:345b-14']	longs spyod rdzogs pa dang sprul pa'i sku gsungs nas /	longs spyod rdzogs pa dang sprul pa'i sku gsungs nas /	345b	Having spoken of the enjoyment body and the emanation body,
['BO_T02_D1449:345b-15']	sprul pa'i sku yi rang bzhin can //	sprul pa'i sku yi rang bzhin can //	345b	the nature of the emanation body
['BO_T02_D1449:345b-16']	zhes bya ba la sogs pa chos kyi sku gsungs te /	zhes bya ba la sogs pa chos kyi sku gsungs te /	345b	and so forth, he speaks of the dharma body.
['BO_T02_D1449:345b-17']	de ru ste /	de ru ste /	345b	There,
['BO_T02_D1449:345b-18']	sprul pa'i sku'i ming can gyi nyi ma dang zla ba nub par gyur pa de la rab tu zhugs te /	sprul pa'i sku'i ming can gyi nyi ma dang zla ba nub par gyur pa de la rab tu zhugs te /	345b	in the setting of the sun and moon, which are called the emanation body,
['BO_T02_D1449:345b-19']	snang ba gnyis po ro mnyam pa nyid thob pa yod na /	snang ba gnyis po ro mnyam pa nyid thob pa yod na /	345b	if the attainment of the equality of the two appearances exists,
['BO_T02_D1449:345b-20']	de'i byang chub sems te /	de'i byang chub sems te /	345b	then that is the bodhicitta,
['BO_T02_D1449:345b-21']	zla ba dang nyi ma'o //	zla ba dang nyi ma'o //	345b	the moon and sun.
['BO_T02_D1449:345b-22']	gong bur gyur pa dri ma med pa ni /	gong bur gyur pa dri ma med pa ni /	345b	The stainless aggregate is
['BO_T02_D1449:345b-23']	gnyi ga'i rnam par rtog pa'i rnyog pa med pa ste chos kyi sku zhes bya'o zhes gzhan dang sbrel lo //	gnyi ga'i rnam par rtog pa'i rnyog pa med pa ste chos kyi sku zhes bya'o zhes gzhan dang sbrel lo //	345b	the absence of the turbidity of the concepts of both, which is called the dharma body.
['BO_T02_D1449:345b-24']	ci lta bu zhe na /	ci lta bu zhe na /	345b	What is it like?
['BO_T02_D1449:345b-25']	snang ba gnyis dang ro mnyam pa nyid ni 'khor ba'i lam ste /	snang ba gnyis dang ro mnyam pa nyid ni 'khor ba'i lam ste /	345b	The equality of the two appearances is the path of samsara.
['BO_T02_D1449:345b-26']	de'i rnam par rtog pa gcod pa gang du yin pa de la de skad ces bya'o //	de'i rnam par rtog pa gcod pa gang du yin pa de la de skad ces bya'o //	345b	That is called the place where the conceptualization of that is cut off.
['BO_T02_D1449:345b-27']	longs spyod rdzogs pa dang sprul pa'i sku ni spros pa nye bar zhi ba gang du yin pa de'i phyir /	longs spyod rdzogs pa dang sprul pa'i sku ni spros pa nye bar zhi ba gang du yin pa de'i phyir /	345b	The Enjoyment Body and the Emanation Body are the place where conceptual elaboration is completely pacified.
['BO_T02_D1449:345b-28']	gzhi mthun pa'i bsdu ba'o //	gzhi mthun pa'i bsdu ba'o //	345b	Therefore, there is a combination of the two.
['BO_T02_D1449:345b-29', 'BO_T02_D1449:345b-30']	lhan cig skyes pa nyid kyi phyir zhi ba'o //🔽phan tshun 'gal ba'i phyogs gnyis po spangs pa'i phyir /	lhan cig skyes pa nyid kyi phyir zhi ba'o // phan tshun 'gal ba'i phyogs gnyis po spangs pa'i phyir /	345b	It is peaceful because of being co-emergent.
['BO_T02_D1449:345b-31']	gnyis gnyis med pa'o //	gnyis gnyis med pa'o //	345b	It is free from the two because of the abandonment of the two mutually opposing positions.
['BO_T02_D1449:345b-32']	rang rig pa nyid kyi phyir mchog go //	rang rig pa nyid kyi phyir mchog go //	345b	It is supreme because of being self-knowing.
['BO_T02_D1449:345b-33']	nyon mongs pa med pa'i phyir dag pa'o //	nyon mongs pa med pa'i phyir dag pa'o //	345b	It is pure because of being free from afflictions.
['BO_T02_D1449:345b-34']	rdor je ni stong pa nyid yin la /	rdor je ni stong pa nyid yin la /	345b	Vajra means emptiness.
['BO_T02_D1449:345b-35']	sems dpa' ni snying rje ste /	sems dpa' ni snying rje ste /	345b	Sattva means compassion.
['BO_T02_D1449:345b-36']	de'i rten yin pa'i phyir na rdo rje sems dpa'i rang bzhin no //	de'i rten yin pa'i phyir na rdo rje sems dpa'i rang bzhin no //	345b	It is the nature of Vajrasattva because it is the basis of that.
['BO_T02_D1449:345b-37']	thabs rnam par thar pa'i sgo gsum dang thabs las byung ba rang bzhin gyis 'od gsal ba'i rnam par thar pa'i sgo'i rang bzhin nyid kyi phyir dpal he ru ka'o //	thabs rnam par thar pa'i sgo gsum dang thabs las byung ba rang bzhin gyis 'od gsal ba'i rnam par thar pa'i sgo'i rang bzhin nyid kyi phyir dpal he ru ka'o //	345b	It is glorious Heruka because of being the nature of the three doors of liberation, which are the method, and the door of liberation of natural luminosity, which is the result of the method.
['BO_T02_D1449:345b-38']	de nyid ni chos kyi sku zhes brjod par bya se /	de nyid ni chos kyi sku zhes brjod par bya se /	345b	That itself is called the Dharma Body.
['BO_T02_D1449:345b-39', 'BO_T02_D1449:346a-0']	yid skyob pa'i phyir de nyid sngags so //🔽'dod chags la sogs pa'i nyon mongs pa'i dra ba rtsva lta bur za @346a * //	yid skyob pa'i phyir de nyid sngags so // 'dod chags la sogs pa'i nyon mongs pa'i dra ba rtsva lta bur za @346a * //	345b	It is the mantra because it protects the mind.
