segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:236a-6']	khyab par byed pa nyid du nges pa'i khyab par byed pa ni go bar bya ba yin no //	khyab par byed pa nyid du nges pa'i khyab par byed pa ni go bar bya ba yin no //	236a	Therefore, that which is ascertained as the pervaded is the means of understanding, and that which is ascertained as the pervader is the object of understanding.
['BO_T11_D4229:236a-7']	de'i phyir de ltar nges pa nyid kyis khyab par bya ba dang khyab par byed pa dag ni rjes su byed pa po dang rjes su byed pa yin no //	de'i phyir de ltar nges pa nyid kyis khyab par bya ba dang khyab par byed pa dag ni rjes su byed pa po dang rjes su byed pa yin no //	236a	Therefore, the pervasion and the pervaded are the subsequent performer and the subsequent object.
['BO_T11_D4229:236a-8']	nges pa de dag nyid ni ldog par byed pa dang ldog par bya ba yang yin no zhes ston pa ni khyab par byed pa'i chos ce ni yul 'ga' zhig las rang ldog pa na khyab par bya bsgrub par byed pa de ldog par byed pa yin no	nges pa de dag nyid ni ldog par byed pa dang ldog par bya ba yang yin no zhes ston pa ni khyab par byed pa'i chos ce ni yul 'ga' zhig las rang ldog pa na khyab par bya bsgrub par byed pa de ldog par byed pa yin no	236a	In order to show that those very certainties are the negator and the negatee, he says, “The pervader is the negator of the pervaded when it is turned away from some place.”
['BO_T11_D4229:236a-9']	// 'di nyid bsgrub pa'i phyir bshad pa /	// 'di nyid bsgrub pa'i phyir bshad pa /	236a	In order to prove just this, he says,
['BO_T11_D4229:236a-10']	gang gi phyir gal te khyab par byed pa 'di med na khyab par bya ba'i chos de med pa yin na /	gang gi phyir gal te khyab par byed pa 'di med na khyab par bya ba'i chos de med pa yin na /	236a	“Because if this pervader does not exist, then the pervaded property does not exist.”
['BO_T11_D4229:236a-11']	de ltar na ni zhes bya ba bshad ma thag pa'i rnam pa de lta bu yin na ni bsgrub par bya ba'i chos de'i khyab par byed pa 'grub pa yin no //	de ltar na ni zhes bya ba bshad ma thag pa'i rnam pa de lta bu yin na ni bsgrub par bya ba'i chos de'i khyab par byed pa 'grub pa yin no //	236a	“In that case” means “if it is like that,” in the manner just explained.
['BO_T11_D4229:236a-12']	bsgrub par bya ba med kyang yod pa'i sgrub par byed pa'i chos kyi khyad par byed pa ni bsgrub par bya ba'i chos ma yin no ;	bsgrub par bya ba med kyang yod pa'i sgrub par byed pa'i chos kyi khyad par byed pa ni bsgrub par bya ba'i chos ma yin no ;	236a	And the specific property of the proving entity, even though it does not exist, is not the probandum.
['BO_T11_D4229:236a-13']	/ de'i phyir de ltar tshad mas khyab par bya ba dang khyab par byed pa'i dngos po des na go bar bya ba dang go bar byed pa'i dngos po grub par 'gyur ba yin la /	/ de'i phyir de ltar tshad mas khyab par bya ba dang khyab par byed pa'i dngos po des na go bar bya ba dang go bar byed pa'i dngos po grub par 'gyur ba yin la /	236a	Thus, by that entity which is the pervasion and the pervaded by the valid cognition, the entity of the object to be understood and the means of understanding is established.
['BO_T11_D4229:236a-14']	khyab par bya ba dang khyab par byed pa dag kyang ldog par byed pa dang ldog par bya ba yin te /	khyab par bya ba dang khyab par byed pa dag kyang ldog par byed pa dang ldog par bya ba yin te /	236a	And the pervaded and the pervader are the object of negation and the means of negation.
['BO_T11_D4229:236a-15']	de lta ma yin na khyab par bya ba dang khyab par byed pa'i dngos po nyid du mi 'gyur ro zhes bya ba 'di bstan pa yin no //	de lta ma yin na khyab par bya ba dang khyab par byed pa'i dngos po nyid du mi 'gyur ro zhes bya ba 'di bstan pa yin no //	236a	If it were not so, the entity of the pervaded and the pervader would not exist. This is what is being taught.
['BO_T11_D4229:236a-16']	de ltar bstan pa 'dis ni chos mthun pa dang mi mthun pa can dag gis gtan tshigs rnam pa gnyis kyi go bar bya ba dang go bar byed pa'i go bar bya ba dang go bar byed pa nyid gang yin pa de'i mchan nyid kyang ngo //	de ltar bstan pa 'dis ni chos mthun pa dang mi mthun pa can dag gis gtan tshigs rnam pa gnyis kyi go bar bya ba dang go bar byed pa'i go bar bya ba dang go bar byed pa nyid gang yin pa de'i mchan nyid kyang ngo //	236a	This teaching shows that the reason, which is both similar and dissimilar, is the means of understanding and the object of understanding.
['BO_T11_D4229:236b-0']	go bar bya ba dang go bar byad pa nyid @236b kyi rgyu ni thams cad kyang khyab pa nges pa yin pas na /	go bar bya ba dang go bar byad pa nyid @236b kyi rgyu ni thams cad kyang khyab pa nges pa yin pas na /	236b	The cause of being the means of understanding and the object of understanding is the ascertainment of the pervasion.
['BO_T11_D4229:236b-1']	de'i mtshan nyid ni rgyu mtshan te /	de'i mtshan nyid ni rgyu mtshan te /	236b	The definition of that is the reason.
['BO_T11_D4229:236b-2', 'BO_T11_D4229:236b-3']	khyab pa nges pa yin no //🔽gal te tshul gsum pa'i rjes su zhugs pa de'i bdag nyid kyi 'brel pa dang ldan pa'i gtan tshigs gcig nyid ma yin nam /	khyab pa nges pa yin no // gal te tshul gsum pa'i rjes su zhugs pa de'i bdag nyid kyi 'brel pa dang ldan pa'i gtan tshigs gcig nyid ma yin nam /	236b	The ascertainment of the pervasion is the reason.
['BO_T11_D4229:236b-4']	gang las rnam pa gnyis su 'gyur zhe na /	gang las rnam pa gnyis su 'gyur zhe na /	236b	If the reason that is engaged in the three modes is not the same as the one that has the connection of being the same nature, from what are the two types?
['BO_T11_D4229:236b-5']	bshad pa / sbyor ba'i dbang gis so //	bshad pa / sbyor ba'i dbang gis so //	236b	It is said: By the power of application.
['BO_T11_D4229:236b-6']	sbyor ba ni sgra brjod pa'i byed pa ste dngos su brjod pa'i nus pas so //	sbyor ba ni sgra brjod pa'i byed pa ste dngos su brjod pa'i nus pas so //	236b	Application is the activity of expressing the word; by the power of direct expression.
['BO_T11_D4229:236b-7']	de las gtan tshigs rnam pa gnyis yin no //	de las gtan tshigs rnam pa gnyis yin no //	236b	From that, there are two types of reasons.
['BO_T11_D4229:236b-8']	dag kha cig la ni sgrub pa dngos kyi brjod bya kha cig la ni dgag pa yin no //	dag kha cig la ni sgrub pa dngos kyi brjod bya kha cig la ni dgag pa yin no //	236b	In some cases, the thesis is an affirmation; in some cases, it is a negation.
['BO_T11_D4229:236b-9']	de la rnam pa gnyis ni brjod bya tha dad pa las yin no //	de la rnam pa gnyis ni brjod bya tha dad pa las yin no //	236b	Of these two, the two kinds of reason are distinguished on the basis of the difference in the content of the thesis.
['BO_T11_D4229:236b-10']	rnam pa gnyis kyi rgyu de nyid ston par byed de ;	rnam pa gnyis kyi rgyu de nyid ston par byed de ;	236b	The same author shows the cause of the two kinds of reason:
['BO_T11_D4229:236b-11']	dpe'i chos can dang bsgrub bya'i chos mi mthun pa nyid 'di la yod pa'o //	dpe'i chos can dang bsgrub bya'i chos mi mthun pa nyid 'di la yod pa'o //	236b	“The reason based on non-observation has the property of the dissimilar example, but not the reason based on observation.”
['BO_T11_D4229:236b-12']	chos mi mthun pa yang sgrub par byed pa'i chos kyis byas pa'o //	chos mi mthun pa yang sgrub par byed pa'i chos kyis byas pa'o //	236b	The reason based on observation is also made by the property of the thesis.
['BO_T11_D4229:236b-13']	gang byas pa de ni mi rtag pa yin la sgra yang byas ba yin no zhes byas ba nyid kyis byas bas chos can gnyis chos mthun pa can yin la /	gang byas pa de ni mi rtag pa yin la sgra yang byas ba yin no zhes byas ba nyid kyis byas bas chos can gnyis chos mthun pa can yin la /	236b	That which is produced is impermanent, and sound is produced. Thus, by being produced, the two subjects have the property in common.
['BO_T11_D4229:236b-14']	gang rtag pa de ni ma byas pa yin la ;	gang rtag pa de ni ma byas pa yin la ;	236b	That which is permanent is not produced.
['BO_T11_D4229:236b-15']	sgra ni byas pa yin no zhes 'di dag gi chos mi mthun pa yang byas pa yin no //	sgra ni byas pa yin no zhes 'di dag gi chos mi mthun pa yang byas pa yin no //	236b	Sound is produced. Thus, the property of these two is not in common.
['BO_T11_D4229:236b-16']	gang la brjod par bya ba chos mthun pa yod pa /	gang la brjod par bya ba chos mthun pa yod pa /	236b	That which has the property in common as the content is
['BO_T11_D4229:236b-17']	de ni chos mthun pa can yin la /	de ni chos mthun pa can yin la /	236b	the reason based on observation.
['BO_T11_D4229:236b-18']	gzhan ni chos mi mthun pa can no //	gzhan ni chos mi mthun pa can no //	236b	The other is the reason based on non-observation.
['BO_T11_D4229:236b-19']	gal te gang du chos mthun pa can yin pa der ni rjes su 'gro bar brjod bya yin la /	gal te gang du chos mthun pa can yin pa der ni rjes su 'gro bar brjod bya yin la /	236b	If it is the same in every case where the property is similar, then it is called the forward mode.
['BO_T11_D4229:236b-20']	gang du chos mi mthun pa der ni ldog pa ma yin nam /	gang du chos mi mthun pa der ni ldog pa ma yin nam /	236b	But if it is different in every case where the property is dissimilar, then it is called the reverse mode.
['BO_T11_D4229:236b-21']	'ga' zhig gi tshul 'ga' zhig kho na brjod pa'i phyir gnyi gas tshul gsum ma brjod par 'gyur ro //	'ga' zhig gi tshul 'ga' zhig kho na brjod pa'i phyir gnyi gas tshul gsum ma brjod par 'gyur ro //	236b	Since one of them expresses only one mode, neither of them expresses the three modes.
['BO_T11_D4229:236b-22']	des na sbyor ba'i bye brag 'ba' zhig tu ma zad kyi /	des na sbyor ba'i bye brag 'ba' zhig tu ma zad kyi /	236b	Therefore, not only is there a difference in their application,
['BO_T11_D4229:236b-23']	don gyi bye brag kyang yod pa yin no zhe na /	don gyi bye brag kyang yod pa yin no zhe na /	236b	but there is also a difference in their meaning.
['BO_T11_D4229:236b-24']	'di gnyis don du ni bye brag ci yang med do zhes smos so //	'di gnyis don du ni bye brag ci yang med do zhes smos so //	236b	These two are not different in meaning.
['BO_T11_D4229:236b-25']	don gang gi dbang du byas nas dag gnyis rab tu sbyar ba'i dgos par 'gyur ba de ni 'dir don du brjod pa yin gyi /	don gang gi dbang du byas nas dag gnyis rab tu sbyar ba'i dgos par 'gyur ba de ni 'dir don du brjod pa yin gyi /	236b	The meaning in terms of which the two are applied is their purpose.
['BO_T11_D4229:236b-26']	brjod par bya ba ni ma yin no //	brjod par bya ba ni ma yin no //	236b	That is the meaning here, but it is not the content.
['BO_T11_D4229:236b-27']	de'i phyir ngag 'di gnyis kyi don la na bye brag ci yang med de /	de'i phyir ngag 'di gnyis kyi don la na bye brag ci yang med de /	236b	Therefore, there is no difference in the meaning of these two statements,
['BO_T11_D4229:236b-28']	gnyi ga yang tshul gsum pa'i rtags kyi dbang du byas nas 'jug pa'i phyir ro //	gnyi ga yang tshul gsum pa'i rtags kyi dbang du byas nas 'jug pa'i phyir ro //	236b	because both are applied in terms of a reason that has three modes.
['BO_T11_D4229:236b-29']	gal te 'o na ni 'di gnyis kyi rtogs par bya ba'i don la khyad par cung zad kyang med na /	gal te 'o na ni 'di gnyis kyi rtogs par bya ba'i don la khyad par cung zad kyang med na /	236b	If there is not the slightest difference between the objects of comprehension of these two,
['BO_T11_D4229:236b-30']	rjod par byed pa'i bya ba la khyad par yod par mi 'gyur te /	rjod par byed pa'i bya ba la khyad par yod par mi 'gyur te /	236b	then there would be no difference in the function of the expression.
['BO_T11_D4229:236b-31']	de ni de'i yul can yin pa'i phyir ro zhes dogs pa la /	de ni de'i yul can yin pa'i phyir ro zhes dogs pa la /	236b	Because that is the object of that.
['BO_T11_D4229:236b-32']	sbyor ba'i bye brag ma rtogs par zhes smos so //	sbyor ba'i bye brag ma rtogs par zhes smos so //	236b	In response to this qualm, it says, “Without understanding the distinction of application.”
['BO_T11_D4229:236b-33']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	236b	This is what is being said.
['BO_T11_D4229:236b-34', 'BO_T11_D4229:237a-0']	rjod par byed pa'i byed pa las ni khyad par yod pa nyid do //🔽go bar bya @237a * //	rjod par byed pa'i byed pa las ni khyad par yod pa nyid do // go bar bya @237a * //	236b	There is a difference in the function of the expression.
['BO_T11_D4229:237a-1']	ba'i don las khyad par cung zad kyang med do //	ba'i don las khyad par cung zad kyang med do //	237a	There is not the slightest difference in the object of comprehension.
['BO_T11_D4229:237a-2']	gang zhig dngos su brjod par bya ba de nyid rtogs par bya bar 'gyur ba ni ma yin na /	gang zhig dngos su brjod par bya ba de nyid rtogs par bya bar 'gyur ba ni ma yin na /	237a	That which is directly expressed is not the object of comprehension.
['BO_T11_D4229:237a-3']	gang gis rjod par byed pa'i byed pa tha dad pas dngos po tha dad par 'gyur /	gang gis rjod par byed pa'i byed pa tha dad pas dngos po tha dad par 'gyur /	237a	By what means would there be a difference in the thing due to a difference in the function of the expression?
['BO_T11_D4229:237a-4']	'on kyang dngos su brjod par bya ba ni gzhan yin la /	'on kyang dngos su brjod par bya ba ni gzhan yin la /	237a	However, that which is directly expressed is one thing.
['BO_T11_D4229:237a-5']	rtogs par bya ba yang gzhan yin te /	rtogs par bya ba yang gzhan yin te /	237a	That which is comprehended is another.
['BO_T11_D4229:237a-6']	dper na lha sbyin tshon po nyin par zan mi za'o zhes zos pa'i 'bras bu tshon po nyid ngag gis dngos su brjod cing khyad par can gyi dus kyang bkag pa na /	dper na lha sbyin tshon po nyin par zan mi za'o zhes zos pa'i 'bras bu tshon po nyid ngag gis dngos su brjod cing khyad par can gyi dus kyang bkag pa na /	237a	For example, when one says, “Fat Devadatta does not eat during the day,” the result of eating, namely, fatness, is directly expressed, and when the time is specified,
['BO_T11_D4229:237a-7']	don gyis mtshan mo za bar nges pa bzhin no //	don gyis mtshan mo za bar nges pa bzhin no //	237a	it is understood by implication that he eats at night.
['BO_T11_D4229:237a-8']	des na 'dir brjod par bya ba gzhan yin la /	des na 'dir brjod par bya ba gzhan yin la /	237a	Therefore, here the expressed meaning is one thing,
['BO_T11_D4229:237a-9']	rtogs par bya ba yang gzhan yin no //	rtogs par bya ba yang gzhan yin no //	237a	but what is understood is something else.
['BO_T11_D4229:237a-10']	rtogs par byed pa de yang mtshan mo bla'o zhes bya ba'i sgra 'dis kyang rtogs par nus pa yin no //	rtogs par byed pa de yang mtshan mo bla'o zhes bya ba'i sgra 'dis kyang rtogs par nus pa yin no //	237a	And that which is understood is also fatness, and the word “at night” is also capable of conveying that.
['BO_T11_D4229:237a-11']	de bzhin du 'dir yang dag gnyis kyi brjod par bya ba ni gzhan yin la /	de bzhin du 'dir yang dag gnyis kyi brjod par bya ba ni gzhan yin la /	237a	In the same way, here the expressed meaning of the two realities is one thing,
['BO_T11_D4229:237a-12']	rtogs par bya ba yang gzhan yin no //	rtogs par bya ba yang gzhan yin no //	237a	but what is understood is something else.
['BO_T11_D4229:237a-13']	des na gnyi gas kyang don gcig kho na rtogs par bya ba nyid do //	des na gnyi gas kyang don gcig kho na rtogs par bya ba nyid do //	237a	Therefore, both of them understand only one thing.
['BO_T11_D4229:237a-14']	gal te 'di snyam du sgra'i byed pa la brten pa'i khyad par ni gzhan gyi don gyi rjes su dpag par brjod par bya ba ma yin na /	gal te 'di snyam du sgra'i byed pa la brten pa'i khyad par ni gzhan gyi don gyi rjes su dpag par brjod par bya ba ma yin na /	237a	If you think that the specification based on the function of the word is not to be expressed in an inference for the sake of others,
['BO_T11_D4229:237a-15']	ci ltar 'dir brjod ce na /	ci ltar 'dir brjod ce na /	237a	How is this explained?
['BO_T11_D4229:237a-16', 'BO_T11_D4229:237a-17']	bshad pa / sbyor ba de mthong ba goms pa las rang nyid rtogs pa na yang ste /🔽gzhan las rtogs pa 'ba' zhig tu ma zad kyi rang rtogs pa na yang de ltar 'gyur ba'i phyir te /	bshad pa / sbyor ba de mthong ba goms pa las rang nyid rtogs pa na yang ste / gzhan las rtogs pa 'ba' zhig tu ma zad kyi rang rtogs pa na yang de ltar 'gyur ba'i phyir te /	237a	Response: When one realizes that by seeing the application, it is like that even when one realizes it oneself.
['BO_T11_D4229:237a-18']	bsgrub pa'i sgo nas sam dgag pa'i sgo nas rtogs par 'gyur ba'i phyir rang gi don gyi rjes su dpag pa la yang gtan tshigs kyi dbye ba bstan to //	bsgrub pa'i sgo nas sam dgag pa'i sgo nas rtogs par 'gyur ba'i phyir rang gi don gyi rjes su dpag pa la yang gtan tshigs kyi dbye ba bstan to //	237a	Not only does one realize it from another, but when one realizes it oneself, it is like that because one realizes it through affirmation or through negation. Therefore, the division of the reason is also taught in inference for oneself.
['BO_T11_D4229:237a-19']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	237a	This is what is said.
['BO_T11_D4229:237a-20']	ji ltar gzhan rtogs pa la dbye ba nye bar mkho ba de bzhin du bdag nyid rtogs pa la yang yin te /	ji ltar gzhan rtogs pa la dbye ba nye bar mkho ba de bzhin du bdag nyid rtogs pa la yang yin te /	237a	Just as the division is necessary for realizing it for another, so it is also for realizing it for oneself.
['BO_T11_D4229:237a-21']	des na rang gi don du yang srid pa'i phyir 'di nyid du dbye bar byas pa yin no //	des na rang gi don du yang srid pa'i phyir 'di nyid du dbye bar byas pa yin no //	237a	Therefore, since it is possible even for oneself, the division is made here.
['BO_T11_D4229:237a-22']	gal te gang gi rtags kyi tshul gsum brjod par 'gyur ba rjes su 'gro ba brjod pa na ldog pa rtogs par ci ltar 'gyur zhes dogs pa dang / bshad pa /	gal te gang gi rtags kyi tshul gsum brjod par 'gyur ba rjes su 'gro ba brjod pa na ldog pa rtogs par ci ltar 'gyur zhes dogs pa dang / bshad pa /	237a	If one says, “When the forward pervasion is stated, how does the reverse pervasion come to be understood?”
['BO_T11_D4229:237a-23', 'BO_T11_D4229:237a-24', 'BO_T11_D4229:237a-25']	gang gi phyir brjod par bya ba chos mthun pa nyid dang ldan pa'i sbyor ba la yang don gyis te /🔽shugs kyis chos mi mthun pa nyid rtogs pa yod pa yin no //🔽shugs de nyid ston par byed pa ni ldog pa rtogs pa'i blo de med na bsgrub par bya bas gtan tshigs kyi rjes su 'gro ba med pa'i phyir ro //	gang gi phyir brjod par bya ba chos mthun pa nyid dang ldan pa'i sbyor ba la yang don gyis te / shugs kyis chos mi mthun pa nyid rtogs pa yod pa yin no // shugs de nyid ston par byed pa ni ldog pa rtogs pa'i blo de med na bsgrub par bya bas gtan tshigs kyi rjes su 'gro ba med pa'i phyir ro //	237a	This is the way that the meaning of the reason is such that it also has a property that is not common to both the reason and the predicate.🔽The following passage shows that very same point: “If there were no cognition of the counter-pervasion, then the reason would not pervade the predicate.”
['BO_T11_D4229:237a-26']	ldog pa'i blo med na yang sgra las rjes su 'gro ba yang nges par mi 'gyur ro zhes bya ba'i don to //	ldog pa'i blo med na yang sgra las rjes su 'gro ba yang nges par mi 'gyur ro zhes bya ba'i don to //	237a	The meaning of this is that if there were no cognition of the counter-pervasion, then one would not ascertain the pervasion of the reason by the predicate.
['BO_T11_D4229:237b-0']	'di ltar @237b bsgrub par bya ba'i chos gang 'ga' zhig nyid las ldog pa na /	'di ltar @237b bsgrub par bya ba'i chos gang 'ga' zhig nyid las ldog pa na /	237b	In this way, when a certain property that is the predicate of the proposition is seen to be absent from a locus,
['BO_T11_D4229:237b-1']	sgrub par byed pa'i chos mi ldog par dogs pa de nyid sgrub par byed pa'i chos bsgrub par bya ba'i chos de dang bral bar dogs par 'gyur ro //	sgrub par byed pa'i chos mi ldog par dogs pa de nyid sgrub par byed pa'i chos bsgrub par bya ba'i chos de dang bral bar dogs par 'gyur ro //	237b	there is a doubt that the property that is the reason is not absent from that locus. That very doubt is also a doubt that the property that is the reason is absent from the property that is the predicate of the proposition.
['BO_T11_D4229:237b-2']	des na rjes su 'gro ba'i ngag gis rjes su 'gro ba rtogs na ldog pa yang rtogs par 'gyur ba nyid de /	des na rjes su 'gro ba'i ngag gis rjes su 'gro ba rtogs na ldog pa yang rtogs par 'gyur ba nyid de /	237b	Therefore, if one understands the positive concomitance by means of a positive statement, one also understands the negative concomitance.
['BO_T11_D4229:237b-3']	de ltar ma yin na rjes su 'gro ba nyid ni mi rtogs par 'gyur ba'i phyir ro //	de ltar ma yin na rjes su 'gro ba nyid ni mi rtogs par 'gyur ba'i phyir ro //	237b	If it were not so, then one would not understand the positive concomitance.
['BO_T11_D4229:237b-4']	de bzhin du don gyis chos mi mthun pa'i sbyor ba la yang rjes su 'gro ba nges par 'gyur te /	de bzhin du don gyis chos mi mthun pa'i sbyor ba la yang rjes su 'gro ba nges par 'gyur te /	237b	Similarly, in the case of a negative statement, one understands the negative concomitance.
['BO_T11_D4229:237b-5']	de med na zhes bya ba rjes su 'gro ba rtogs pa med na bsgrub par bya ba med pa la ste /	de med na zhes bya ba rjes su 'gro ba rtogs pa med na bsgrub par bya ba med pa la ste /	237b	If one does not understand the negative concomitance, then one doubts the absence of the reason in the absence of the probandum,
['BO_T11_D4229:237b-6']	log pa la gtan tshigs med par the tshom za ba'i phyir ro //	log pa la gtan tshigs med par the tshom za ba'i phyir ro //	237b	because the reason is absent in the dissimilar instances.
['BO_T11_D4229:237b-7']	yul gang na gtan tshigs yod pa na bsgrub bya yod par the tshom za ba de nyid las bsgrub bya log pa na sgrub par byed pa log par the tshom za bar 'gyur ro //	yul gang na gtan tshigs yod pa na bsgrub bya yod par the tshom za ba de nyid las bsgrub bya log pa na sgrub par byed pa log par the tshom za bar 'gyur ro //	237b	One doubts that if the probandum is absent in the place where the reason is present, then the reason is absent in the absence of the probandum.
['BO_T11_D4229:237b-8']	de'i phyir log pa'i tshig gis ldog par rtogs pa na rjes su 'gro ba yang rtogs pa nyid de /	de'i phyir log pa'i tshig gis ldog par rtogs pa na rjes su 'gro ba yang rtogs pa nyid de /	237b	Therefore, when one understands the negative concomitance by means of a negative statement, one also understands the positive concomitance.
['BO_T11_D4229:237b-9']	de lta ma yin na ldog pa de nyid la the tshom za bar 'gyur ba'i phyir ro //	de lta ma yin na ldog pa de nyid la the tshom za bar 'gyur ba'i phyir ro //	237b	If it were not so, then one would doubt whether the mere negation is the same as the negation of the object.
['BO_T11_D4229:237b-10']	gal te nam mkha' la mnyan par bya ba nyid dang mi rtags pa nyid ldog cing mig gis gzung bar bya ba nyid kyang de las ldog pa yin na /	gal te nam mkha' la mnyan par bya ba nyid dang mi rtags pa nyid ldog cing mig gis gzung bar bya ba nyid kyang de las ldog pa yin na /	237b	If the object of hearing and the impermanent are negated in space, and the object of visual perception is also negated in space,
['BO_T11_D4229:237b-11']	mnyan par bya ba nyid ni yod du zin kyang mi rtag pa nyid dang mig gis gzung bar bya ba nyid yod pa ma yin te /	mnyan par bya ba nyid ni yod du zin kyang mi rtag pa nyid dang mig gis gzung bar bya ba nyid yod pa ma yin te /	237b	then even though the object of hearing exists, the impermanent and the object of visual perception do not exist.
['BO_T11_D4229:237b-12']	des na rjes su 'gro ba med par ldog pa yod pa ma yin nam zhe na /	des na rjes su 'gro ba med par ldog pa yod pa ma yin nam zhe na /	237b	So, isn’t it the case that the negation does not pervade the positive?
['BO_T11_D4229:237b-13']	'di ni phyis 'chad par 'gyur te don 'di 'chad par 'gyur ro //	'di ni phyis 'chad par 'gyur te don 'di 'chad par 'gyur ro //	237b	This will be explained later, and this point will be explained.
['BO_T11_D4229:237b-14']	ma mthong ba tsam gyis chos gcig ldog pa na chos gzhan ldog par byed pa ni ma yin te /	ma mthong ba tsam gyis chos gcig ldog pa na chos gzhan ldog par byed pa ni ma yin te /	237b	It is not that the mere non-observation of one thing negates another thing.
['BO_T11_D4229:237b-15']	'on kyang de dag 'brel pa yod na yin no //	'on kyang de dag 'brel pa yod na yin no //	237b	However, if they are related, then it is so.
['BO_T11_D4229:237b-16']	des na gcig log pas gzhan ldog par rtogs par byed pa ni de dag gis 'brel ba tshad mas rtogs par bya ba yin no ;	des na gcig log pas gzhan ldog par rtogs par byed pa ni de dag gis 'brel ba tshad mas rtogs par bya ba yin no ;	237b	Therefore, the understanding that the negation of one thing negates another is the understanding of their relation by means of a valid cognition.
['BO_T11_D4229:237b-17']	/'brel ba nges pa nyid kyi rjes su 'gro ba nges pa yin te /	/'brel ba nges pa nyid kyi rjes su 'gro ba nges pa yin te /	237b	The ascertainment of the relation is the ascertainment of the pervasion.
['BO_T11_D4229:237b-18']	de'i phyir rjes su 'gro ba med pa'i ldog pa ni 'ga' yang yod pa ma yin pas /	de'i phyir rjes su 'gro ba med pa'i ldog pa ni 'ga' yang yod pa ma yin pas /	237b	Therefore, there is no reversal that lacks pervasion.
['BO_T11_D4229:237b-19']	'di dag la ni rjes su 'gro ba med cing ldog pa yang med pa yin no //	'di dag la ni rjes su 'gro ba med cing ldog pa yang med pa yin no //	237b	Thus, these [reasons] lack pervasion and reversal.
['BO_T11_D4229:237b-20']	gang la chos 'di dag bsam par bya ba'i gtan tshigs de gnyis kyang gang yin zhe na /	gang la chos 'di dag bsam par bya ba'i gtan tshigs de gnyis kyang gang yin zhe na /	237b	What is the logical reason for which these properties are to be considered?
['BO_T11_D4229:237b-21']	bshad pa / rab tu sbyar bar bya ba'i gtan tshigs de dag kyang cung zad byas pa zhes bya ba ni mtshon byed kyi tshul gyi gtan tshigs bstan pa'o //	bshad pa / rab tu sbyar bar bya ba'i gtan tshigs de dag kyang cung zad byas pa zhes bya ba ni mtshon byed kyi tshul gyi gtan tshigs bstan pa'o //	237b	It is said: Those logical reasons that are to be applied are also slightly produced. This teaches the logical reason in the manner of an indicator.
['BO_T11_D4229:237b-22']	de thams cad mi rtag pa ste zhes bya ba mtshon bya'i tshul gyis bsgrub bya bstan pa'o //	de thams cad mi rtag pa ste zhes bya ba mtshon bya'i tshul gyis bsgrub bya bstan pa'o //	237b	All of that is impermanent. This teaches the probandum in the manner of the indicated.
['BO_T11_D4229:237b-23']	thams cad smos pa ni nges par bya ba'i phyir te /	thams cad smos pa ni nges par bya ba'i phyir te /	237b	The mention of all is for the sake of certainty.
['BO_T11_D4229:238a-0']	de thams cad ni mi rtag pa ste de ni mi rtag @238a * //	de thams cad ni mi rtag pa ste de ni mi rtag @238a * //	238a	All of that is impermanent. That is impermanent.
['BO_T11_D4229:238a-1']	pa kho na'o zhes gang la kho na'i sgras byas pa de las gzhan nges par 'dzin pa'i phyir byas pa nyid dang btsal ma thag tu byung ba nyid ni mi rtag pa nyid la nges pa yin no //	pa kho na'o zhes gang la kho na'i sgras byas pa de las gzhan nges par 'dzin pa'i phyir byas pa nyid dang btsal ma thag tu byung ba nyid ni mi rtag pa nyid la nges pa yin no //	238a	The word only in the statement impermanence is only that which is produced excludes anything else that is definitely not produced. Therefore, production and the arising of something immediately after it is sought are ascertained as impermanence.
['BO_T11_D4229:238a-2']	dper na bum pa la sogs pa bzhin no zhes bya ba 'di ni khyab bar bya ba dang khyab par byed pa'i dngos po rab tu bsgrub pa'i tshad ma'i yul rab tu ston pa'o //	dper na bum pa la sogs pa bzhin no zhes bya ba 'di ni khyab bar bya ba dang khyab par byed pa'i dngos po rab tu bsgrub pa'i tshad ma'i yul rab tu ston pa'o //	238a	The statement like a pot, etc. shows the object of valid knowledge that establishes the relation between the pervasion and the pervaded.
['BO_T11_D4229:238a-3']	sgra yang byas pa yin no zhes bya ba ni phyogs kyi chos nye bar ston pa ste /	sgra yang byas pa yin no zhes bya ba ni phyogs kyi chos nye bar ston pa ste /	238a	The statement Sound is produced shows the property of the subject.
['BO_T11_D4229:238a-4']	'di ni rjes su 'gro ba dang ldan pa'i sbyor ba'o //	'di ni rjes su 'gro ba dang ldan pa'i sbyor ba'o //	238a	This is a syllogism that possesses pervasion.
['BO_T11_D4229:238a-5']	byas pa nyid ni mi rtag pa nyid la nges par bstan pa yin la /	byas pa nyid ni mi rtag pa nyid la nges par bstan pa yin la /	238a	Production is taught as being ascertained in impermanence.
['BO_T11_D4229:238a-6']	mi rtag pa dang ldan pa'i byas pa de yang sgra la yod pa'i phyir shugs kyis sgra mi rtag pa dang ldan par 'gyur ba yin no //	mi rtag pa dang ldan pa'i byas pa de yang sgra la yod pa'i phyir shugs kyis sgra mi rtag pa dang ldan par 'gyur ba yin no //	238a	Since that production, which possesses impermanence, exists in sound, sound is implicitly shown to possess impermanence.
