segmentnr	original	analyzed	translated
['BO_T12_D4300:282b-33']	ty'a ya ni 'dor ba'am 'phen pa ste /	ty'a ya ni 'dor ba'am 'phen pa ste /	Tya means to cast away or to throw.
['BO_T12_D4300:282b-34']	b'a ra skar la sogs pa'i phyir suta sbyar ba'i tshig phrad kyis aagastya: ri 'dor ram ri 'phin zhes par 'gyur ro //	b'a ra skar la sogs pa'i phyir suta sbyar ba'i tshig phrad kyis aagastya: ri 'dor ram ri 'phin zhes par 'gyur ro //	The word bara is used for the stars, and the word sut is a prefix meaning to cast away or to throw. Thus, Agastya means “he who casts away or throws away the stars.”
['BO_T12_D4300:282b-35']	'di nyid sngon drang srong chu lha zhes bya bas lha mo aurba shi mthong ba las khu ba shor ba bum par blugs pa de las 'di skyes pas bum pa skyes kumbha se bha ba zhes grags so //	'di nyid sngon drang srong chu lha zhes bya bas lha mo aurba shi mthong ba las khu ba shor ba bum par blugs pa de las 'di skyes pas bum pa skyes kumbha se bha ba zhes grags so //	This very sage was previously called the sage Varuna. He saw the goddess Urvashi and his semen was emitted. He put it in a pot and this sage was born from that. Therefore, he is known as “born from a pot,” Kumbha.
['BO_T12_D4300:283a-0', 'BO_T12_D4300:283a-1']	drang srong mi tra ba ru na'i bu yin pas @283a * //🔽de dag gi bu brgyud la aa ta las ainya'i de phan gyi rkyen sbyar bas /	drang srong mi tra ba ru na'i bu yin pas @283a * // de dag gi bu brgyud la aa ta las ainya'i de phan gyi rkyen sbyar bas /	Since he is the son of the sage Mitravana,🔽the suffix i is added to the name of his father, Mitravana, and the suffix nya is added to the name of his mother, Kumbhi.
['BO_T12_D4300:283a-2']	mee tr'i dang ba ru ni ste mdza' bo'i bu dang chu lha'i bu zhes bya'o //	mee tr'i dang ba ru ni ste mdza' bo'i bu dang chu lha'i bu zhes bya'o //	Thus, he is called Maitravaruni, “the son of Mitravana” and “the son of Kumbhi.”
['BO_T12_D4300:283a-3', 'BO_T12_D4300:283a-4']	drang srong aa gastya 'di'i chung ma ni /🔽sa dharmi ni /	drang srong aa gastya 'di'i chung ma ni / sa dharmi ni /	The wife of this sage Agastya🔽is called Sadharmini.
['BO_T12_D4300:283a-5']	chos bcas ma zhes bya ste nga rgyal gyi chos dang bcas pas chos bcas ma'o //	chos bcas ma zhes bya ste nga rgyal gyi chos dang bcas pas chos bcas ma'o //	She is called “having the dharma” because she has the dharma of pride.
['BO_T12_D4300:283a-6']	gzugs kyi mngon pa'i nga rgyal gyi zil gyis non pa yang yin la phyag rgya yang yin pas /	gzugs kyi mngon pa'i nga rgyal gyi zil gyis non pa yang yin la phyag rgya yang yin pas /	It is a seal because it is the seal of the form of the deity.🔽
['BO_T12_D4300:283a-7']	lo p'a mudr'a ste /	lo p'a mudr'a ste /	It is also a mudra, a seal, because it is overwhelmed by the pride of the manifest form.
['BO_T12_D4300:283a-8']	zil gnon phyag rgya zhes bya'o //	zil gnon phyag rgya zhes bya'o //	It is called the mudra of subjugation.
['BO_T12_D4300:283a-9']	skar ma spyi'i ming la /	skar ma spyi'i ming la /	The general names of the stars are:
['BO_T12_D4300:283a-10']	naksha tram / zhes pa mi zad pa'am mi 'gyur bas rgyu skar ro //	naksha tram / zhes pa mi zad pa'am mi 'gyur bas rgyu skar ro //	Nakṣatra means a star or an immutable one.
['BO_T12_D4300:283a-11']	ri ksham ni 'gro byed ri shi 'gro ba la'o zhes pa'i khams las kha rkyen no //	ri ksham ni 'gro byed ri shi 'gro ba la'o zhes pa'i khams las kha rkyen no //	Riṣi means a goer, and riṣi means a goer.
['BO_T12_D4300:283a-12']	bham ni 'od can te /	bham ni 'od can te /	Bhama means luminous.
['BO_T12_D4300:283a-13']	bha 'bar ba lada'i rkyen sbyar ba'o //	bha 'bar ba lada'i rkyen sbyar ba'o //	Bhama means blazing.
['BO_T12_D4300:283a-14']	t'a r'a dang / t'a ra k'a yang skar ma ste rkyen mi 'dra ba'i khyad par ro //	t'a r'a dang / t'a ra k'a yang skar ma ste rkyen mi 'dra ba'i khyad par ro //	Tārā and Tārākā are also stars, with different conditions.
['BO_T12_D4300:283a-15']	auddu pa ni 'phur byed do //	auddu pa ni 'phur byed do //	Utpāt means flying.
['BO_T12_D4300:283a-16']	skar ma tha skar gyi ming la /	skar ma tha skar gyi ming la /	The names of the stars are:
['BO_T12_D4300:283a-17']	d'aksha ya nya ni gsal ba'i bu mo zhes bya ste /	d'aksha ya nya ni gsal ba'i bu mo zhes bya ste /	Dakṣāyaṇī means the daughter of the manifest one.
['BO_T12_D4300:283a-18']	skye dgu'i bdag po gsal ba zhes bya ba'i bu mo yin pas so //	skye dgu'i bdag po gsal ba zhes bya ba'i bu mo yin pas so //	She is the daughter of the manifest one, the lord of beings.
['BO_T12_D4300:283a-19']	aa shva yug dang aa shvi ni zhes pa ni tha skar te 'di rta'i gzugs dang ldan pas rta ldan ma'am rgod ma can no //	aa shva yug dang aa shvi ni zhes pa ni tha skar te 'di rta'i gzugs dang ldan pas rta ldan ma'am rgod ma can no //	Aśvayuj and Aśvinī are Aślīṣā. Since this [constellation] has the form of a horse, it is called “having a horse” or “having a mare.”
['BO_T12_D4300:283a-20', 'BO_T12_D4300:283a-21']	sa ga'i ming la /🔽r'adh'a zhes pa sgrub byed ma ste /	sa ga'i ming la / r'adh'a zhes pa sgrub byed ma ste /	The names of Śravaṇa:🔽Rādhi is the one who accomplishes.
['BO_T12_D4300:283a-22']	r'a dha sgrub pa la'o zhes pa'i khams la aa tsa rkyen no //	r'a dha sgrub pa la'o zhes pa'i khams la aa tsa rkyen no //	Rādhi means “accomplishing,” and the suffix -ka is added.
['BO_T12_D4300:283a-23']	bi sh'a kh'a ni sa ga ste rnam par khyab byed ma'o //	bi sh'a kh'a ni sa ga ste rnam par khyab byed ma'o //	Viśākhā is Śravaṇa. It is the one who pervades.
['BO_T12_D4300:283a-24']	sh'a khri khyab pa la'o zhes pa'i khams la aa tsa rkyen no //	sh'a khri khyab pa la'o zhes pa'i khams la aa tsa rkyen no //	Śākhā means “to pervade,” and the suffix -ka is added.
['BO_T12_D4300:283a-25', 'BO_T12_D4300:283a-26']	rgyal gyi ming la /🔽pu shya ni /	rgyal gyi ming la / pu shya ni /	The names of Dhaniṣṭhā:
['BO_T12_D4300:283a-27']	rgyas par byed pa'o //	rgyas par byed pa'o //	Puṣya is the one who expands.
['BO_T12_D4300:283a-28']	tishya ni tshim par byed pa ste /	tishya ni tshim par byed pa ste /	Tiṣya is the one who satisfies.
['BO_T12_D4300:283a-29']	rgyu skar 'dis mngon par 'dod pa grub par byed do zhes pas pu sha rgyas pa dang siddha grub pa dang tisha tshim pa rnams la kyapa rkyen du sbyar ba'o //	rgyu skar 'dis mngon par 'dod pa grub par byed do zhes pas pu sha rgyas pa dang siddha grub pa dang tisha tshim pa rnams la kyapa rkyen du sbyar ba'o //	Since this constellation accomplishes what is desired, puṣya is connected to expansion, siddhi to accomplishment, and tiṣya to satisfaction.
['BO_T12_D4300:283a-30']	mon gre'i ming la /	mon gre'i ming la /	The names of Śatabhiṣā:
['BO_T12_D4300:283a-31']	shra bishta ya ni nor ldan grags te /	shra bishta ya ni nor ldan grags te /	Śraviṣṭhā is the one who has wealth and fame.
['BO_T12_D4300:283a-32']	ha nishtha nor ldan dang shri no ti thos pa'am grags pa dag bsdu ba byas pa'o //	ha nishtha nor ldan dang shri no ti thos pa'am grags pa dag bsdu ba byas pa'o //	Haniṣṭha means “endowed with wealth” and Śrīniṣṭha means “endowed with fame.”
['BO_T12_D4300:283a-33']	sa m'a dha nishtha ni kun du nor ldan zhes bya'o //	sa m'a dha nishtha ni kun du nor ldan zhes bya'o //	Samādhāniṣṭha means “endowed with everything.”
['BO_T12_D4300:283a-34', 'BO_T12_D4300:283a-35']	khrums kyi ming la /🔽prooshtha ni khrums so //	khrums kyi ming la / prooshtha ni khrums so //	The names of the asterisms:🔽Proṣṭhapadā is the asterism of Proṣṭhapadā.
['BO_T12_D4300:283a-36']	pa d'a ni ba lang gi rkang pa bkod pa'i rjes te rkang pa'i sgra ni mtshungs pa gsal bar byed pa'i don te /	pa d'a ni ba lang gi rkang pa bkod pa'i rjes te rkang pa'i sgra ni mtshungs pa gsal bar byed pa'i don te /	Padmā is the foot of a bull, the mark of a foot, where the sound of foot is the same as the sound of a foot.
['BO_T12_D4300:283a-37']	bha dr'a pa da'i sgra ni yan lag gam cha shas bzang po yin pa ste gza'i bdag po bzhin du gnas bzang por rjes su 'gro zhes sbyar ro //	bha dr'a pa da'i sgra ni yan lag gam cha shas bzang po yin pa ste gza'i bdag po bzhin du gnas bzang por rjes su 'gro zhes sbyar ro //	Bhadrāpada means “having good limbs” or “having good parts,” as in the case of the lord of the planets, it is applied to the good place where it moves.
['BO_T12_D4300:283a-38']	mgo'i ming la /	mgo'i ming la /	The names of the asterisms:
['BO_T12_D4300:283a-39']	mri ga shi r'a /	mri ga shi r'a /	Mṛgaśiras
['BO_T12_D4300:283a-40']	ri dags mgo zhes bya ste skar ma 'di ri dags kyi mgo'i dbyibs dang rjes su mthun par gnas pas so //	ri dags mgo zhes bya ste skar ma 'di ri dags kyi mgo'i dbyibs dang rjes su mthun par gnas pas so //	is the head of a deer, because this asterism is situated in accordance with the shape of the head of a deer.
['BO_T12_D4300:283a-41']	skar ma de nyid la aa gra ha ya n'i /	skar ma de nyid la aa gra ha ya n'i /	That same asterism is called Āgrahāyaṇī.
['BO_T12_D4300:283b-0']	@283b lo yi dang po zhes bya ste skar ma mgo la zla ba nya ba de lo'i dang por brjod pa'i nye bar spyod pa las so //	@283b lo yi dang po zhes bya ste skar ma mgo la zla ba nya ba de lo'i dang por brjod pa'i nye bar spyod pa las so //	It is the first month, because the full moon in the asterism of Mṛgaśiras is said to be the first month, according to the practice of the world.
['BO_T12_D4300:283b-1']	ai lva la zhes pa 'gro ldan te shin tu chung ba'i skar ma lnga de'i mgo bo'i phyogs su gnas so //	ai lva la zhes pa 'gro ldan te shin tu chung ba'i skar ma lnga de'i mgo bo'i phyogs su gnas so //	Ilābha means endowed with going, and is the name of the five very small stars situated in the head.🔽There is one verse on the name of the planet Bṛhaspati.
['BO_T12_D4300:283b-2']	gza' phur bu'i ming la tshigs su bcad pa gcig ste bri haspa ti ni lha'i bla ma ste /	gza' phur bu'i ming la tshigs su bcad pa gcig ste bri haspa ti ni lha'i bla ma ste /	Bṛhaspati is the guru of the gods,
['BO_T12_D4300:283b-3']	phur bu lha rnams kyi bla mar gyur pa'i phyir ro //	phur bu lha rnams kyi bla mar gyur pa'i phyir ro //	because Jupiter is the guru of the gods.
['BO_T12_D4300:283b-4']	su r'a ts'arya /	su r'a ts'arya /	Sūracarya,
['BO_T12_D4300:283b-5']	lha'i slob dpon no //	lha'i slob dpon no //	is the teacher of the gods.
['BO_T12_D4300:283b-6']	g'ishpa ti dbyangs bdag gam tshig bdag dang / dhi sha na /	g'ishpa ti dbyangs bdag gam tshig bdag dang / dhi sha na /	Gīṣpati is the lord of melody or the lord of speech, and Diśa
['BO_T12_D4300:283b-7']	blo ldan dang / gu ru bla ma dang / dz'i ba ni 'tsho byed de /	blo ldan dang / gu ru bla ma dang / dz'i ba ni 'tsho byed de /	is the wise one, Guru is the guru, and Jīvaka is the physician.
['BO_T12_D4300:283b-8']	g-yul du lha ma yin gyis bcos pa'i lha rnams phur bus sngags dang sman gyis gso bar byed ces r'a m'a ya nar bshad do ;	g-yul du lha ma yin gyis bcos pa'i lha rnams phur bus sngags dang sman gyis gso bar byed ces r'a m'a ya nar bshad do ;	It is explained in the Rāmāyaṇa that in battle the gods who are afflicted by the asuras are healed by Jupiter with mantras and medicine.
['BO_T12_D4300:283b-9']	/ drang srong aadgi ra sa'i bu brgyud yin pas aam gi ra sa ste nyi ma'i rgyud ces bya'o //	/ drang srong aadgi ra sa'i bu brgyud yin pas aam gi ra sa ste nyi ma'i rgyud ces bya'o //	Because he is the son of the sage Aṅgiras, he is called Aṅgiras, which means “having the lineage of the sun.”
['BO_T12_D4300:283b-10']	b'a tsaspa ti ste tshig gi bdag po dang / tsi tra shi khandi dza ni /	b'a tsaspa ti ste tshig gi bdag po dang / tsi tra shi khandi dza ni /	Vācaspati is the lord of speech, and Citraśikhāndijāni🔽is the name of a star.
['BO_T12_D4300:283b-11']	sna tshogs gtsug phud kyi bu zhes bya ste /	sna tshogs gtsug phud kyi bu zhes bya ste /	The son of Viśvâmitra was called Jânaka.
['BO_T12_D4300:283b-12']	drang srong gtsug phud ces pa ming mthun pa bdun byung ngo //	drang srong gtsug phud ces pa ming mthun pa bdun byung ngo //	There were seven sages called Śiras.
['BO_T12_D4300:283b-13']	de la aadgi ra sa dang sna tshogs gtsug phud las skyes pas de skad ces bya'o //	de la aadgi ra sa dang sna tshogs gtsug phud las skyes pas de skad ces bya'o //	He was called Jânaka because he was born from the sage Viśvâmitra and from Jânaki.
['BO_T12_D4300:283b-14']	gza' pa ba sangs kyi ming la rkang pa gnyis te /	gza' pa ba sangs kyi ming la rkang pa gnyis te /	There are two names for the planet Venus:
['BO_T12_D4300:283b-15']	shu kra ni dkar po ste mya ngan med cing thams cad du bzang ba'i phyir ro //	shu kra ni dkar po ste mya ngan med cing thams cad du bzang ba'i phyir ro //	Śukra, because it is white, and because it is auspicious in all ways, being free from sorrow.
['BO_T12_D4300:283b-16']	dee tya gu ru ni lha ma yin gyi bla ma ste /	dee tya gu ru ni lha ma yin gyi bla ma ste /	Deityaguru is the teacher of the asuras.
['BO_T12_D4300:283b-17']	lha dang lha min rnams kyi slob dpon du //	lha dang lha min rnams kyi slob dpon du //	He is the teacher of the gods and asuras.
['BO_T12_D4300:283b-18']	snyan dngags mkhan gyi bu ni pa sangs bzung//	snyan dngags mkhan gyi bu ni pa sangs bzung//	The son of the poet is taken to be Venus.
['BO_T12_D4300:283b-19']	zhes so // k'a bya ni snyan dngags mkhan gyi bu ste /	zhes so // k'a bya ni snyan dngags mkhan gyi bu ste /	Kâvya is the son of the poet.
['BO_T12_D4300:283b-20', 'BO_T12_D4300:283b-21']	ka bi la bu brgyud kyi rkyen nya byin pa'o //🔽au sha n'a ni 'od ldan nam mdzes ldan te /	ka bi la bu brgyud kyi rkyen nya byin pa'o // au sha n'a ni 'od ldan nam mdzes ldan te /	The suffix nya is added to the Kâvya lineage.🔽Uśanas is Brihaspati.
['BO_T12_D4300:283b-22', 'BO_T12_D4300:283b-23']	ba sha mdzes pa la'o zhes pa'i khams las bsgrubs pa'o //🔽bh'arga ba ni /	ba sha mdzes pa la'o zhes pa'i khams las bsgrubs pa'o // bh'arga ba ni /	It is derived from the root vas, to shine, to be beautiful.
['BO_T12_D4300:283b-24']	drang srong ngan spong bu ste /	drang srong ngan spong bu ste /	Bṛhaspati is the son of Aṅgiras.🔽He is the teacher of the gods.
['BO_T12_D4300:283b-25']	drang srong ngan spong zhes bya ba'i bu yin pas so //	drang srong ngan spong zhes bya ba'i bu yin pas so //	Because he is the son of the sage called Arāḍa.
['BO_T12_D4300:283b-26']	ka bi ni snyan dngags mkhan no //	ka bi ni snyan dngags mkhan no //	Kabīra is a poet.
['BO_T12_D4300:283b-27']	gza' bkra shis la ming tshigs bcad phyed de /	gza' bkra shis la ming tshigs bcad phyed de /	The name of the planet Bṛhaspati is half a verse:
['BO_T12_D4300:283b-28']	aadg'a ra ga mig dmar dang / lo hi t'adga lus dmar dang / ku dza dang / bho ma ni sa skyes dang sa las byung dang / ma h'i su ta ni sa'i bu'o //	aadg'a ra ga mig dmar dang / lo hi t'adga lus dmar dang / ku dza dang / bho ma ni sa skyes dang sa las byung dang / ma h'i su ta ni sa'i bu'o //	Adhiratha, Lohitaka, Kuja, Bhomini, and Mahīsuta.
['BO_T12_D4300:283b-29', 'BO_T12_D4300:283b-30']	gza' lhag gi ming rkang pa gcag ste /🔽roo hi ni ya ni snar ma skyes te /	gza' lhag gi ming rkang pa gcag ste / roo hi ni ya ni snar ma skyes te /	The name of the planet Budha is one foot:
['BO_T12_D4300:283b-31']	ma rgyu skar snar ma yin pas so //	ma rgyu skar snar ma yin pas so //	Rohinīja, because he was born in the constellation Rohiṇī.🔽His mother was the constellation Rohiṇī.
['BO_T12_D4300:283b-32']	bu dha ni gza' lhag go //	bu dha ni gza' lhag go //	His son is Budha.
['BO_T12_D4300:283b-33']	soo mya ni zla ba'i bu ste pha zla ba yin pas so //	soo mya ni zla ba'i bu ste pha zla ba yin pas so //	Somaja is the son of the moon, because his father is the moon.
['BO_T12_D4300:283b-34']	gza' spen pa'i ming rkang pa gcig ste /	gza' spen pa'i ming rkang pa gcig ste /	The name of the planet Śani is one foot:
['BO_T12_D4300:283b-35']	soo ram / nyi ma'i bu dang / sha nee shtsa ra dal 'gro'o //	soo ram / nyi ma'i bu dang / sha nee shtsa ra dal 'gro'o //	Sūrya-putra, and Śanaiścara.
['BO_T12_D4300:283b-36', 'BO_T12_D4300:283b-37']	sgra gcan gyi ming tshigs bcad phyed de /🔽ta ma: mun can no //	sgra gcan gyi ming tshigs bcad phyed de / ta ma: mun can no //	The name of Rāhu is half a verse:🔽Tamaḥ, and Rāhu.
['BO_T12_D4300:284a-0', 'BO_T12_D4300:284a-1']	r'a hu ni @284a * //🔽sgra gcan te /	r'a hu ni @284a * // sgra gcan te /	Rāhu is
['BO_T12_D4300:284a-2']	nyi ma la 'tshe bar byed cing gtong bar byed pas so //	nyi ma la 'tshe bar byed cing gtong bar byed pas so //	because he harms the sun and releases it.
['BO_T12_D4300:284a-3', 'BO_T12_D4300:284a-4']	svarbh'a nu ni mtho ris gsal byed do //🔽seem hi ke ya ni seng ge mo'i bu zhes te /	svarbh'a nu ni mtho ris gsal byed do // seem hi ke ya ni seng ge mo'i bu zhes te /	Svarbhanu is the illuminator of the heavens.🔽Saṃhikakāya is the son of a lioness.
['BO_T12_D4300:284a-5', 'BO_T12_D4300:284a-6']	drang srong 'drob skyong gser can gyi sring mo seng ge ma zhes bya ba'i bu yin pas so //🔽bi dhuntud ni zla ba 'joms te /	drang srong 'drob skyong gser can gyi sring mo seng ge ma zhes bya ba'i bu yin pas so // bi dhuntud ni zla ba 'joms te /	He is the son of the sage Āraṇyaka, the sister of Hiraṇyaka, named Siṃhikā.🔽Vidhūta is the destroyer of the moon.
['BO_T12_D4300:284a-7']	bi dhum ni zla ba dang tu da ni 'joms par byed pa'o //	bi dhum ni zla ba dang tu da ni 'joms par byed pa'o //	Vidhūta is the moon and tuda is the destroyer.
['BO_T12_D4300:284a-8']	drang srong sna tshogs gtsug phud bdun ni /	drang srong sna tshogs gtsug phud bdun ni /	The seven sages are:
['BO_T12_D4300:284a-9']	ma r'i tsi 'od zer can dang / aidga r'a ni nyi ma dang / aa tri ni rgyun shes dang / pu lastya 'od yangs dang / pu la ha ni lha min 'joms dang / kra tu ni mchod sbyin can dang / ba shishtha gnas 'jog ces bya ba rnams so //	ma r'i tsi 'od zer can dang / aidga r'a ni nyi ma dang / aa tri ni rgyun shes dang / pu lastya 'od yangs dang / pu la ha ni lha min 'joms dang / kra tu ni mchod sbyin can dang / ba shishtha gnas 'jog ces bya ba rnams so //	Marīci, Āditya, Atri, Pulastya, Pulaha, Kratu, and Vasiṣṭha.
['BO_T12_D4300:284a-10']	r'a si ni khyim dang / au da ya 'char ba dang / lagna ni dus sbyor ro //	r'a si ni khyim dang / au da ya 'char ba dang / lagna ni dus sbyor ro //	Rāśi is the house, Udaya is the rising, and Lagna is the conjunction.
['BO_T12_D4300:284a-11']	me sha ni lug dang / bri sha ni glang ngo //	me sha ni lug dang / bri sha ni glang ngo //	Meṣa is Aries, and Vṛṣa is Taurus.
['BO_T12_D4300:284a-12']	de nas nyi ma'i ming la /	de nas nyi ma'i ming la /	Then the names of the sun:
['BO_T12_D4300:284a-13']	s'u ra ni nyi ma dang / s'ur++ya ni nyi ma ste 'od 'gyed pas bde bar byed pas so //	s'u ra ni nyi ma dang / s'ur++ya ni nyi ma ste 'od 'gyed pas bde bar byed pas so //	Sūrya is the sun, because it gives happiness by radiating light.
['BO_T12_D4300:284a-14']	aar++ya m'a ni bstan bya ste /	aar++ya m'a ni bstan bya ste /	Āditya is that which is to be shown,
['BO_T12_D4300:284a-15']	'gro ba'i snang ba bstan bya mchog yin no zhes samba'i sngon rabs las so //	'gro ba'i snang ba bstan bya mchog yin no zhes samba'i sngon rabs las so //	because it is the supreme light to be shown to the world, as stated in the Samvarodaya Tantra.
['BO_T12_D4300:284a-16']	a'a di tya ni mi sbyin skyes te /	a'a di tya ni mi sbyin skyes te /	Aditi is the mother of Aditi,
['BO_T12_D4300:284a-17']	aa di ti zhes pa'i ma las skyes pas so //	aa di ti zhes pa'i ma las skyes pas so //	because it is born from the mother named Aditi.
['BO_T12_D4300:284a-18']	dv'ad sh'atma ni bcu gnyis bdag ste /	dv'ad sh'atma ni bcu gnyis bdag ste /	Dvādaśātma is the twelve-fold self,
['BO_T12_D4300:284a-19']	'di'i lus rnams cha bcu gnyis kyi bdag nyid do //	'di'i lus rnams cha bcu gnyis kyi bdag nyid do //	because its body is of the nature of twelve parts.
['BO_T12_D4300:284a-20']	di b'a ka ra ni nyin mor byed pa ste snang bar phyed pa'i ngang tshul dang rjes su mthun pas so //	di b'a ka ra ni nyin mor byed pa ste snang bar phyed pa'i ngang tshul dang rjes su mthun pas so //	Divakara is the maker of the day, because it is in harmony with the nature of illuminating.
['BO_T12_D4300:284a-21']	bh'a ska ra ni 'od byed do //	bh'a ska ra ni 'od byed do //	Bhāskara is the illuminator.
['BO_T12_D4300:284a-22']	aa ha ska ra ni snang byed do //	aa ha ska ra ni snang byed do //	Ahaskara is the enlightener.
['BO_T12_D4300:284a-23']	bradhna ni rab rib 'joms byed //	bradhna ni rab rib 'joms byed //	Bhadana is the destroyer of darkness.
['BO_T12_D4300:284a-24']	pra bh'a k'a ra dang ni bha ga ra ni rab tu gsal byed dang rnam bar gsal byed do //	pra bh'a k'a ra dang ni bha ga ra ni rab tu gsal byed dang rnam bar gsal byed do //	Prabhākara and Bhagavān are the great illuminator and the manifestor.
['BO_T12_D4300:284a-25']	bh'a svad ni 'od gsal lam snang ldan no //	bh'a svad ni 'od gsal lam snang ldan no //	Bhāsvat is the luminous one or the radiant one.
['BO_T12_D4300:284a-26']	bi bha svad ni mig gzugs te 'byung po thams cad la mig gi tshul gyis gnas pas so //	bi bha svad ni mig gzugs te 'byung po thams cad la mig gi tshul gyis gnas pas so //	Vibhaṣaṇa is the eye, because it abides in the form of an eye for all spirits.
['BO_T12_D4300:284a-27']	sapt'a shva ni rta bdun pa ste /	sapt'a shva ni rta bdun pa ste /	Saptaśvā is the one with seven horses.
['BO_T12_D4300:284a-28']	'di la . ...(rlung dang yid mgyogs mdog lnga dang // de bzhin thig le can dang ni //	'di la . ...(rlung dang yid mgyogs mdog lnga dang // de bzhin thig le can dang ni //	Here, the seven horses are the wind, mind, the five colors, the bindu,
['BO_T12_D4300:284a-29']	nges brjod shin tu rgyal mtshan dang // ri bo 'joms rnams nyi ma'i rta //	nges brjod shin tu rgyal mtshan dang // ri bo 'joms rnams nyi ma'i rta //	the one who is said to be victorious, the one who conquers the mountain, and the sun.
['BO_T12_D4300:284a-30']	sdeb sbyor gyi 'grel par ro/) rta bdun yod pas so //	sdeb sbyor gyi 'grel par ro/) rta bdun yod pas so //	In the commentary on prosody, it says, “Because there are seven horses.”
['BO_T12_D4300:284a-31']	ha ri da shva ni rta ljang can te //	ha ri da shva ni rta ljang can te //	Haridāśva is the one with green horses.
['BO_T12_D4300:284a-32']	'di'i rta rnams kyi kha dog ljang gur yong pas so //	'di'i rta rnams kyi kha dog ljang gur yong pas so //	Because his horses are green.
['BO_T12_D4300:284a-33']	aushna rasmi ni tsha zer can te 'od zer gyi gdung byed shin tu tsha bas so //	aushna rasmi ni tsha zer can te 'od zer gyi gdung byed shin tu tsha bas so //	Uṣṇīṣa is the one with hot rays, because his rays are very hot.
['BO_T12_D4300:284a-34']	bi karta na rnam 'gyur te /	bi karta na rnam 'gyur te /	Vikartana is the one with transformations.
['BO_T12_D4300:284a-35']	lha'i bzo bo / las thams cad pas nyi ma'i lus la bzo byas pas de ltar grag go //	lha'i bzo bo / las thams cad pas nyi ma'i lus la bzo byas pas de ltar grag go //	It is said that because Viśvakarman, the divine artisan, made the sun’s body, it has that appearance.
['BO_T12_D4300:284a-36']	aarka ni mchod 'os te /	aarka ni mchod 'os te /	Arka is the one who is worthy of worship.
['BO_T12_D4300:284b-0']	lha rnams kyis mchod par byed pas na aartsa mchod pa la'o @284b zhes pa'i khams la ghanya tshig phrad do //	lha rnams kyis mchod par byed pas na aartsa mchod pa la'o @284b zhes pa'i khams la ghanya tshig phrad do //	Since the gods worship it, it is the element of arsa, which is a compound of arsa, “worship,” and gnya, “to make.”🔽Mārtanda is the sun, since it is the sun that “does not turn back” from the sky.
['BO_T12_D4300:284b-1', 'BO_T12_D4300:284b-2']	m'artanda ni ma zlums ....('brog mis bdud las rgyal dang lo grags pas mngal stug dang sa pan ma zlums te 'grel par rgyu mtshan mi gsal lo/) so //🔽mi hir ni char 'bebs te /	m'artanda ni ma zlums ....('brog mis bdud las rgyal dang lo grags pas mngal stug dang sa pan ma zlums te 'grel par rgyu mtshan mi gsal lo/) so // mi hir ni char 'bebs te /	Mihir is the rain-maker, since miha means “to wash.”
['BO_T12_D4300:284b-3']	mi ha 'khrud pa la'o zhes pa'i khams la ki ra tsa rkyen du byas pa ste /	mi ha 'khrud pa la'o zhes pa'i khams la ki ra tsa rkyen du byas pa ste /	It is a compound of miha, “to wash,” and kira, “to make,” with the latter serving as the affix.
['BO_T12_D4300:284b-4', 'BO_T12_D4300:284b-5']	me gha dang byings gcig pas so //🔽aa ru na 'od 'gro ste /	me gha dang byings gcig pas so // aa ru na 'od 'gro ste /	It is the same as megha, “cloud.”
['BO_T12_D4300:284b-6', 'BO_T12_D4300:284b-7']	ri 'gro ba la au nan rkyen no //🔽p'u sha na rgyas byed de /	ri 'gro ba la au nan rkyen no // p'u sha na rgyas byed de /	Aruna is the light-goer, since it is the sun that “goes to the mountain.”🔽It is a compound of aru, “light,” and na, “to go,” with the latter serving as the affix.
['BO_T12_D4300:284b-8', 'BO_T12_D4300:284b-9']	char gyis 'jig / rten gso bar byed pas so //🔽dyu ma ni ni nam mkha'i nor bu ste /	char gyis 'jig / rten gso bar byed pas so // dyu ma ni ni nam mkha'i nor bu ste /	Puṣya is the nourisher, since it is the rain that “nourishes” the world.
['BO_T12_D4300:284b-10']	nam mkha'i rgyan du gyur pas so //	nam mkha'i rgyan du gyur pas so //	Dyau is the sky jewel, since it is the sky that “ornaments” the world.
['BO_T12_D4300:284b-11']	ta ra ni sgrol byed do //	ta ra ni sgrol byed do //	Tāra is the deliverer.
['BO_T12_D4300:284b-12']	mi tra na bshes gnyen te 'byung po kun la byams pas so //	mi tra na bshes gnyen te 'byung po kun la byams pas so //	Mitra is the friend, since it is the sun that “loves” all beings.
['BO_T12_D4300:284b-13']	tsi tra bh'a nu ni sna tshogs 'od zer ro //	tsi tra bh'a nu ni sna tshogs 'od zer ro //	Citrabhānu is the variegated light.
['BO_T12_D4300:284b-14']	bee ro tsa na ni rnam par snang byed do //	bee ro tsa na ni rnam par snang byed do //	Vairocana is the illuminator.
['BO_T12_D4300:284b-15']	bi bh'a ba su ni 'od kyi nor can te /	bi bh'a ba su ni 'od kyi nor can te /	Vibhāvasu is the wealth of light,
['BO_T12_D4300:284b-16']	'di 'od kyi rdzas dang ldan pas so //	'di 'od kyi rdzas dang ldan pas so //	because he possesses the substance of light.
['BO_T12_D4300:284b-17']	gra ha pa ti ni gza'i bdag po ste /	gra ha pa ti ni gza'i bdag po ste /	Grahapati is the lord of the planets,
