segmentnr	original	analyzed	folio	translated
['BO_T16_D4359:200b-1']	kun gyis kyang 'jig rten gyi khams mngon par dga' ba der skye bar smon lam btab ste /	kun gyis kyang 'jig rten gyi khams mngon par dga' ba der skye bar smon lam btab ste /	200b	And all of them prayed to be born in the Abhirati world.
['BO_T16_D4359:200b-2']	bcom ldan 'das kyis kyang de dag thams cad 'jig rten gyi khams mngon par dga' ba der skye bar lung bstan to zhes gsungs pa lta bu'o /	bcom ldan 'das kyis kyang de dag thams cad 'jig rten gyi khams mngon par dga' ba der skye bar lung bstan to zhes gsungs pa lta bu'o /	200b	The Lord also prophesied that all of them would be reborn in the world system called Enduring.
['BO_T16_D4359:200b-3']	// / brgyad pa de bzhin gshegs pa'i drung du 'gro ba la 'jug pa ni /	// / brgyad pa de bzhin gshegs pa'i drung du 'gro ba la 'jug pa ni /	200b	The eighth, entering into the presence of the tathagatas, is indicated by
['BO_T16_D4359:200b-4']	gang yang ma byon 'jig rten sgron ma rnams //	gang yang ma byon 'jig rten sgron ma rnams //	200b	All the lamps of the world who have not yet appeared
['BO_T16_D4359:200b-5']	de dag rim par sangs rgyas 'khor lo bskor //	de dag rim par sangs rgyas 'khor lo bskor //	200b	In due course they will turn the wheel of the buddhas
['BO_T16_D4359:200b-6']	mya ngan 'das pa rab tu zhi mtha' ston //	mya ngan 'das pa rab tu zhi mtha' ston //	200b	And demonstrate the peace of nirvana, the ultimate goal
['BO_T16_D4359:200b-7']	mgon po kun gyi drung du bdag mchi'o //	mgon po kun gyi drung du bdag mchi'o //	200b	I will go into the presence of all those protectors.
['BO_T16_D4359:200b-8']	zhes pa la gang yang ma byon zhes pa ni phyis 'byung ba rnams te /	zhes pa la gang yang ma byon zhes pa ni phyis 'byung ba rnams te /	200b	All the lamps of the world who have not yet appeared refers to those who will appear in the future.
['BO_T16_D4359:200b-9']	phyi ma'i mthar thug pa rnams phyogs bcu'i 'jig rten gyi khams mtha' dag tu 'byung bar 'gyur bdag go //	phyi ma'i mthar thug pa rnams phyogs bcu'i 'jig rten gyi khams mtha' dag tu 'byung bar 'gyur bdag go //	200b	Until the end of time, they will appear in all the world systems of the ten directions.
['BO_T16_D4359:200b-10']	sgron ma zhes bya ba ni gong du chos kyi 'khor lo bskor bar bskul ba'i skabs su bshad pa dang 'dra'o //	sgron ma zhes bya ba ni gong du chos kyi 'khor lo bskor bar bskul ba'i skabs su bshad pa dang 'dra'o //	200b	The lamps of the world are as explained above in the context of urging the buddhas to turn the wheel of the Dharma.
['BO_T16_D4359:200b-11']	de dag rim par sangs rgyas zhes pa ni rim pa dang rnam pa 'dra ste /	de dag rim par sangs rgyas zhes pa ni rim pa dang rnam pa 'dra ste /	200b	The terms “buddha” and “stage” are similar in form.
['BO_T16_D4359:200b-12']	bla na med pa'i byang chub mngon par rdzogs par 'tshal rgya'o //	bla na med pa'i byang chub mngon par rdzogs par 'tshal rgya'o //	200b	They are called “buddhas” because they fully awaken to unsurpassable enlightenment.
['BO_T16_D4359:200b-13']	'khor lo zhes pa ni 'phags pa'i bden pa bzhi la sogs pa'i chos ston pa'o //	'khor lo zhes pa ni 'phags pa'i bden pa bzhi la sogs pa'i chos ston pa'o //	200b	The term “wheel” refers to the teaching of the Dharma, such as the four noble truths.
['BO_T16_D4359:200b-14']	mya ngan 'das pa rab tu zhi mtha' ston //	mya ngan 'das pa rab tu zhi mtha' ston //	200b	They show the peace of nirvana as the ultimate goal.
['BO_T16_D4359:200b-15']	zhes pa ni thog mar dga' ldan gyi gnas nas babs te /	zhes pa ni thog mar dga' ldan gyi gnas nas babs te /	200b	This refers to the fact that they first descend from the Tushita heaven,
['BO_T16_D4359:200b-16']	yum gyi lhums su gshegs pa dang / bltams pa dang / gzhon nu'i rol rtsed mdzad pa dang / khab nas byung ba dang / dka' thub mdzad pa dang / byang chub kyi snying por gshegs pa dang / bdud btul ba dang / mngon par rdzogs par sangs rgyas pa dang /	yum gyi lhums su gshegs pa dang / bltams pa dang / gzhon nu'i rol rtsed mdzad pa dang / khab nas byung ba dang / dka' thub mdzad pa dang / byang chub kyi snying por gshegs pa dang / bdud btul ba dang / mngon par rdzogs par sangs rgyas pa dang /	200b	enter their mother’s womb, take birth, play as a child, leave home, practice austerities, go to the seat of awakening, tame the demons, fully awaken to buddhahood,
['BO_T16_D4359:200b-17']	chos kyi 'khor lo bskor ba dang / tha ma mya ngan las 'das pa ston pa thams cad mya ngan las 'das pa la bskul bar ston pa'o //	chos kyi 'khor lo bskor ba dang / tha ma mya ngan las 'das pa ston pa thams cad mya ngan las 'das pa la bskul bar ston pa'o //	200b	turn the wheel of Dharma, and finally show the way to nirvana. All of these are shown to be exhortations to nirvana.
['BO_T16_D4359:200b-18']	dga' ldan gyi gnas nas ji ltar gshegs pa dang / chos kyi 'khor lo bskor ba'i lo rgyus ni /	dga' ldan gyi gnas nas ji ltar gshegs pa dang / chos kyi 'khor lo bskor ba'i lo rgyus ni /	200b	The story of how he descended from the Tushita heaven and turned the wheel of the Dharma
['BO_T16_D4359:200b-19']	'phags pa rgya cher rol pa'i mdo las zhib tu gsungs pa yin no //	'phags pa rgya cher rol pa'i mdo las zhib tu gsungs pa yin no //	200b	is told in detail in the noble extensive sutra of the Lalitavistara.
['BO_T16_D4359:200b-20', 'BO_T16_D4359:201a-0']	ji ltar mya ngan las 'das pa ni /🔽'phags pa mya ngan @201a * //	ji ltar mya ngan las 'das pa ni / 'phags pa mya ngan @201a * //	200b	How he passed into nirvana
['BO_T16_D4359:201a-1']	las 'das pa'i mdo las gsungs pa yin no //	las 'das pa'i mdo las gsungs pa yin no //	201a	is told in the noble Mahaparinirvana Sutra.
['BO_T16_D4359:201a-2']	mgon po zhes pa gong du bstan zhing bshad pa dang 'dra'o //	mgon po zhes pa gong du bstan zhing bshad pa dang 'dra'o //	201a	The protector is as explained and taught above.
['BO_T16_D4359:201a-3']	kun gyi drung du bdag mchi'o zhes pa ni phyis 'byung ba'i sangs rgyas de dag thams cad mngon par rdzogs par sangs rgyas pa'i dus dang / chos kyi 'khor lo bskor ba'i dus la sogs pa rnams su bdag cag mchod pa sna tshogs thogs te /	kun gyi drung du bdag mchi'o zhes pa ni phyis 'byung ba'i sangs rgyas de dag thams cad mngon par rdzogs par sangs rgyas pa'i dus dang / chos kyi 'khor lo bskor ba'i dus la sogs pa rnams su bdag cag mchod pa sna tshogs thogs te /	201a	I will go into the presence of all of them means that at the time when all those future buddhas fully awaken, at the time when they turn the wheel of Dharma and so forth, we will go there bearing various offerings.
['BO_T16_D4359:201a-4']	de bzhin gshegs pa la blta ba dang / phyag bya ba dang / mchod cing bstod pa dang / chos nyan pa dang / rim gro dang / bsnyen bkur bya ba'i phyir /	de bzhin gshegs pa la blta ba dang / phyag bya ba dang / mchod cing bstod pa dang / chos nyan pa dang / rim gro dang / bsnyen bkur bya ba'i phyir /	201a	In order to see the tathagatas, to prostrate to them, to make offerings and praise them, to listen to the dharma, and to serve and respect them,
['BO_T16_D4359:201a-5']	de dag kun gyi drung du bdag yid ltar mgyogs pa dang / rdzu 'phrul gyi stobs kyis ji ltar 'gro bar gyur cig pa'o /	de dag kun gyi drung du bdag yid ltar mgyogs pa dang / rdzu 'phrul gyi stobs kyis ji ltar 'gro bar gyur cig pa'o /	201a	May I go to them all with my mind, which is faster than anything, and with the power of my miraculous abilities.
['BO_T16_D4359:201a-6']	// / spyi don bcu gnyis pa stobs la rnam pa bcu ste /	// / spyi don bcu gnyis pa stobs la rnam pa bcu ste /	201a	The twelfth general topic is the ten powers.
['BO_T16_D4359:201a-7']	rdzu 'phrul gyi stobs dang / theg pa'i stobs dang / yon tan gyi stobs dang / byams pa'i stobs dang / bsod nams kyi stobs dang / ye shes kyi stobs dang / shes rab kyi stobs dang / thabs kyi stobs dang / ting nge 'dzin gyi stobs dang /	rdzu 'phrul gyi stobs dang / theg pa'i stobs dang / yon tan gyi stobs dang / byams pa'i stobs dang / bsod nams kyi stobs dang / ye shes kyi stobs dang / shes rab kyi stobs dang / thabs kyi stobs dang / ting nge 'dzin gyi stobs dang /	201a	They are the power of miracles, the power of vehicles, the power of qualities, the power of love, the power of merit, the power of wisdom, the power of insight, the power of methods, the power of samadhi,
['BO_T16_D4359:201a-8']	byang chub kyi stobs te bcu'o //	byang chub kyi stobs te bcu'o //	201a	and the power of enlightenment.
['BO_T16_D4359:201a-9']	de la rdzu 'phrul gyi stobs la sogs pa ni /	de la rdzu 'phrul gyi stobs la sogs pa ni /	201a	The power of miracles and so forth are taught.
['BO_T16_D4359:201a-10']	kun du myur ba zhes pa nas /	kun du myur ba zhes pa nas /	201a	It says:🔽...and the power of miracles that is very fast...
['BO_T16_D4359:201a-11', 'BO_T16_D4359:201a-12']	byang chub stobs rnams yang dag grub par byed //🔽ces pa'i bar du'o //	byang chub stobs rnams yang dag grub par byed // ces pa'i bar du'o //	201a	...and the power of enlightenment is accomplished.
['BO_T16_D4359:201a-13']	dang po rdzu 'phrul gyi stobs ston te /	dang po rdzu 'phrul gyi stobs ston te /	201a	The first is the power of miracles.🔽It says:🔽...and the power of miracles that is very fast...
['BO_T16_D4359:201a-14']	kun du myur ba'i rdzu 'phrul stobs rnams dang // zhes pa la /	kun du myur ba'i rdzu 'phrul stobs rnams dang // zhes pa la /	201a	And the power of swift miracles.🔽
['BO_T16_D4359:201a-15']	kun du myur ba ni gang du 'dod pa dang / ji ltar 'dod pa bzhin du thams cad la thogs pa med pa'o //	kun du myur ba ni gang du 'dod pa dang / ji ltar 'dod pa bzhin du thams cad la thogs pa med pa'o //	201a	It is all-pervasive in that it is unobstructed with regard to everything, wherever and in whatever way one wishes.
['BO_T16_D4359:201a-16']	rdzu 'phrul gyi 'byor pa ste /	rdzu 'phrul gyi 'byor pa ste /	201a	It is the mastery of miraculous powers.
['BO_T16_D4359:201a-17']	nam mkha' la 'gro ba dang / 'dug pa dang / ri dang rtsig pa la mi thogs par 'gro ba dang / gzugs bsgyur zhing 'phrul pa'o //	nam mkha' la 'gro ba dang / 'dug pa dang / ri dang rtsig pa la mi thogs par 'gro ba dang / gzugs bsgyur zhing 'phrul pa'o //	201a	It is the ability to travel through space, to remain in a state of concentration for long periods of time, to pass through mountains and walls without impediment, to transform and multiply one's form, and so forth.
['BO_T16_D4359:201a-18']	de'i stobs ni rdzu 'phrul sten cing sems can dag dga' bar byed nus pa'o //	de'i stobs ni rdzu 'phrul sten cing sems can dag dga' bar byed nus pa'o //	201a	Its power is the ability to perform miracles and to delight sentient beings.
['BO_T16_D4359:201a-19']	gnyis pa theg pa'i stobs ni /	gnyis pa theg pa'i stobs ni /	201a	The second power is that of the vehicles.
['BO_T16_D4359:201a-20']	kun nas sgo yi theg pa'i stobs dag dang / zhes pa la /	kun nas sgo yi theg pa'i stobs dag dang / zhes pa la /	201a	The power of the vehicles that lead everywhere,
['BO_T16_D4359:201a-21']	theg pa ni theg pa des bla na med pa'i byang chub 'degs pas na theg pa ste /	theg pa ni theg pa des bla na med pa'i byang chub 'degs pas na theg pa ste /	201a	A vehicle is so called because it carries one to unsurpassed enlightenment.
['BO_T16_D4359:201a-22']	sa dang pha rol tu phyin pa'i rang bzhin dang / sangs rgyas thob par byed pa'i lam bsod nams dang ye shes kyi tshogs kyi bdag nyid do //	sa dang pha rol tu phyin pa'i rang bzhin dang / sangs rgyas thob par byed pa'i lam bsod nams dang ye shes kyi tshogs kyi bdag nyid do //	201a	It is the path that leads to buddhahood, consisting of the levels and the transcendent perfections and the accumulation of merit and wisdom.
['BO_T16_D4359:201a-23']	de'i stobs ni 'khor ba dang mya ngan las 'das pa gnyis la mi gnas shing /	de'i stobs ni 'khor ba dang mya ngan las 'das pa gnyis la mi gnas shing /	201a	Its power is the ability to remain in neither samsara nor nirvana.
['BO_T16_D4359:201a-24']	sangs rgyas kyi mdzad pa rgyun mi 'chad par byed nus pa'o //	sangs rgyas kyi mdzad pa rgyun mi 'chad par byed nus pa'o //	201a	and one is able to ensure that the deeds of the buddhas are never interrupted.
['BO_T16_D4359:201b-0']	yang na kun nas sgo @201b zhes bya ba ni spyod pa rlabs po tshe dang ltan pas dus kun du byang chub kyi sems kyis zin cing thabs la mkhas pa dang ldan pas /	yang na kun nas sgo @201b zhes bya ba ni spyod pa rlabs po tshe dang ltan pas dus kun du byang chub kyi sems kyis zin cing thabs la mkhas pa dang ldan pas /	201b	Alternatively, “in every way” means that, by being in harmony with the vast conduct, at all times one is imbued with the attitude of bodhichitta and is endowed with skillful means.
['BO_T16_D4359:201b-1']	spyod pa thams cad bdag dang gzhan la phan pa'i don du 'gyur ba'o //	spyod pa thams cad bdag dang gzhan la phan pa'i don du 'gyur ba'o //	201b	So all one’s conduct becomes a means of benefiting oneself and others.
['BO_T16_D4359:201b-2']	yang na kun nas dge ba sna tshogs sgrub pa'i rgyur gyur pa ste /	yang na kun nas dge ba sna tshogs sgrub pa'i rgyur gyur pa ste /	201b	Or again, “in every way” refers to the cause for accomplishing all kinds of virtue.
['BO_T16_D4359:201b-3']	dper na lam nas 'gro ba zhig mthong na sems can thams cad 'phags pa'i lam du zhugs par shog cig /'dug pa'i tshe sems can thams cad byang chub kyi snying por 'dug par shog cig / sgo gcod pa'i dus su ngan song gsum dang mi dge ba thams	dper na lam nas 'gro ba zhig mthong na sems can thams cad 'phags pa'i lam du zhugs par shog cig /'dug pa'i tshe sems can thams cad byang chub kyi snying por 'dug par shog cig / sgo gcod pa'i dus su ngan song gsum dang mi dge ba thams	201b	For example, when one sees someone on a journey, one makes the wish that all beings may set out on the noble path; when one sees someone sitting down, one makes the wish that all beings may sit on the seat of enlightenment; when one sees someone closing a door, one makes the wish that all beings may close the door on the three lower realms and all that is nonvirtuous.
['BO_T16_D4359:201b-4', 'BO_T16_D4359:201b-5']	cad kyi sgo gcad par shog cig / sgo 'byed pa'i tshe ni mtho ris dang thar ba'i sgo phye bar shog cig ces pa la sogs pa dang / mthong ba dang / thos pa dang / dge ba'i phyogs su 'gyur bar smon cing yongs su bsngo ba ste /🔽'phags pa spyod yul yongs su dag pa'i mdo las gsungs pa lta bu'o //	cad kyi sgo gcad par shog cig / sgo 'byed pa'i tshe ni mtho ris dang thar ba'i sgo phye bar shog cig ces pa la sogs pa dang / mthong ba dang / thos pa dang / dge ba'i phyogs su 'gyur bar smon cing yongs su bsngo ba ste / 'phags pa spyod yul yongs su dag pa'i mdo las gsungs pa lta bu'o //	201b	This is the dedication of the merit of the practice.
['BO_T16_D4359:201b-6']	gsum pa yon tan gyi stobs ni //	gsum pa yon tan gyi stobs ni //	201b	The third, the power of virtue, is as follows.🔽The power of virtue is
['BO_T16_D4359:201b-7']	kun du yon tan spyod pa'i stobs rnams dang // zhes pa la /	kun du yon tan spyod pa'i stobs rnams dang // zhes pa la /	201b	the power of the practice of virtue in all ways.
['BO_T16_D4359:201b-8']	de la kun du yon tan ni thog mar spyod par gsol ba dang / nyams su len cing spyod pa dang / 'bras bur grub pa'i mthus dus thams cad du dge ba'o //	de la kun du yon tan ni thog mar spyod par gsol ba dang / nyams su len cing spyod pa dang / 'bras bur grub pa'i mthus dus thams cad du dge ba'o //	201b	Here, “virtue in all ways” means virtue at all times, through the power of the practice of virtue in the beginning, the practice of virtue in the middle, and the practice of virtue in the end.
['BO_T16_D4359:201b-9']	spyod pa zhes pa ni byang chub sems dpa'i spyod pa pha rol tu phyin pa dang / bsdu ba'i dngos po dang / tshad med pa bzhi la sogs pa'o //	spyod pa zhes pa ni byang chub sems dpa'i spyod pa pha rol tu phyin pa dang / bsdu ba'i dngos po dang / tshad med pa bzhi la sogs pa'o //	201b	“Practice” refers to the practice of the bodhisattvas, which is the perfections, the means of gathering disciples, the four immeasurables, and so forth.
['BO_T16_D4359:201b-10']	de'i stobs ni pha rol tu phyin pa'i mi mthun pa'i phyogs ser sna la sogs pa zil gyis mnan zhing /	de'i stobs ni pha rol tu phyin pa'i mi mthun pa'i phyogs ser sna la sogs pa zil gyis mnan zhing /	201b	Its power is the ability to overcome miserliness and other factors that are incompatible with the transcendent perfections.
['BO_T16_D4359:201b-11']	phar zil gyis gnon pa la sogs pa'i nus pa'o //	phar zil gyis gnon pa la sogs pa'i nus pa'o //	201b	It is the ability to outshine others and so on.
['BO_T16_D4359:201b-12']	bzhi pa byams pa'i stobs ni /	bzhi pa byams pa'i stobs ni /	201b	The power of love
['BO_T16_D4359:201b-13', 'BO_T16_D4359:201b-14']	kun nas khyab pa byams pa dag gi stobs //🔽zhes pa la /	kun nas khyab pa byams pa dag gi stobs // zhes pa la /	201b	The power of love is all-pervading.
['BO_T16_D4359:201b-15']	kun nas khyab pa ni phyogs bcur sems can rnams la khyab par byed pa'o //	kun nas khyab pa ni phyogs bcur sems can rnams la khyab par byed pa'o //	201b	All-pervading means that it extends to all sentient beings in the ten directions.
['BO_T16_D4359:201b-16']	byams pa ni sems can thams cad la byams pa dang / bde ba sgrub pa'i bsam pa dang / mtshan nyid can no //	byams pa ni sems can thams cad la byams pa dang / bde ba sgrub pa'i bsam pa dang / mtshan nyid can no //	201b	Love is the wish to bring all sentient beings happiness and the state of mind that accomplishes this.
['BO_T16_D4359:201b-17']	de'i stobs ni 'khor ba la sogs pa sems can rnams la 'che ba dang / gnod pa'i las mi byed par 'dod nus pa'o //	de'i stobs ni 'khor ba la sogs pa sems can rnams la 'che ba dang / gnod pa'i las mi byed par 'dod nus pa'o //	201b	Its power is the ability to wish that sentient beings, who are caught up in samsara and so on, will not engage in any harmful actions.
['BO_T16_D4359:201b-18']	lnga pa bsod nams kyi stobs ni /	lnga pa bsod nams kyi stobs ni /	201b	The power of merit🔽The power of merit is completely virtuous.
['BO_T16_D4359:201b-19']	kun du dge ba'i bsod nams stobs rnams dang // zhes pa ni kun du dge ba ni sems can thams cad la phan pa dang / bde bar bya ba'i bsam pa dang ldan pa'i phyir /	kun du dge ba'i bsod nams stobs rnams dang // zhes pa ni kun du dge ba ni sems can thams cad la phan pa dang / bde bar bya ba'i bsam pa dang ldan pa'i phyir /	201b	Completely virtuous means that it is endowed with the wish to bring all sentient beings benefit and happiness.
['BO_T16_D4359:202a-0']	thams cad kha @202a * //	thams cad kha @202a * //	202a	All are
['BO_T16_D4359:202a-1', 'BO_T16_D4359:202a-2']	na ma tho ba med pa'o //🔽bsod nams ni /	na ma tho ba med pa'o // bsod nams ni /	202a	without fault.🔽Merit
['BO_T16_D4359:202a-3']	bsod nams ni /	bsod nams ni /	202a	Merit
['BO_T16_D4359:202a-4']	bsod nams yi shes dag ni mi zad rnyed //	bsod nams yi shes dag ni mi zad rnyed //	202a	is the attainment of inexhaustible merit and wisdom.
['BO_T16_D4359:202a-5']	ces pa'i skabs su bshad pa dang 'dra'o //	ces pa'i skabs su bshad pa dang 'dra'o //	202a	This is similar to the explanation in the section on merit.
['BO_T16_D4359:202a-6']	drug pa ye shes kyi stobs ni /	drug pa ye shes kyi stobs ni /	202a	The sixth is the power of wisdom.
['BO_T16_D4359:202a-7']	chags pa med pa ni /	chags pa med pa ni /	202a	Freedom from attachment
['BO_T16_D4359:202a-8']	dus gsum po thams cad la chags pa 'am thogs pa med pa'o //	dus gsum po thams cad la chags pa 'am thogs pa med pa'o //	202a	is being unattached to or obstructed by any of the three times.
['BO_T16_D4359:202a-9']	ye shes de'i stobs ni shes bya'i sgrib pa dang bral ba ste /	ye shes de'i stobs ni shes bya'i sgrib pa dang bral ba ste /	202a	The power of that wisdom is being free from the obscurations of knowledge and
['BO_T16_D4359:202a-10', 'BO_T16_D4359:202a-11']	shes bya thams cad shes par nus pa'o //🔽bdun pa shes rab kyi stobs dang / brgyad pa thabs kyi stobs dang / dgu pa ting nge 'dzin gyi stobs ni /	shes bya thams cad shes par nus pa'o // bdun pa shes rab kyi stobs dang / brgyad pa thabs kyi stobs dang / dgu pa ting nge 'dzin gyi stobs ni /	202a	being able to know all objects of knowledge.
['BO_T16_D4359:202a-12', 'BO_T16_D4359:202a-13']	shes rab thabs dang ting 'dzin stobs dag gis //🔽zhes pa la /	shes rab thabs dang ting 'dzin stobs dag gis // zhes pa la /	202a	The seventh is the power of wisdom, the eighth is the power of method, and the ninth is the power of samadhi.
['BO_T16_D4359:202a-14']	shes rab dang thabs dang ting 'dzin ni gong du /	shes rab dang thabs dang ting 'dzin ni gong du /	202a	The power of wisdom, method, and samadhi
['BO_T16_D4359:202a-15']	shes rab thabs dang ting 'dzin rnam thar dang // zhes pa'i skabs su bshad pa yin no //	shes rab thabs dang ting 'dzin rnam thar dang // zhes pa'i skabs su bshad pa yin no //	202a	is explained in the section on wisdom, method, samadhi, and liberation.🔽The power of wisdom
['BO_T16_D4359:202a-16']	yang de la shes rab kyi stobs ni /	yang de la shes rab kyi stobs ni /	202a	is the power of wisdom.
['BO_T16_D4359:202a-17']	dngos po thams cad kyi don mngon par rtogs par nus pa'o //	dngos po thams cad kyi don mngon par rtogs par nus pa'o //	202a	The power of knowledge of the exhaustion of the contaminants is the ability to realize the meaning of all things.
['BO_T16_D4359:202a-18']	thabs kyi stobs ni don sgrub pa bde blag tu mthun par bsgrub pa'o //	thabs kyi stobs ni don sgrub pa bde blag tu mthun par bsgrub pa'o //	202a	The power of skillful means is the ability to easily accomplish the aims of others in accordance with their dispositions.🔽The power of meditative absorption is the ability to attain the special qualities such as the superknowledges.🔽The power of knowledge of the exhaustion of the contaminants is the ability to realize the meaning of all things.🔽The power of skillful means is the ability to easily accomplish the aims of others in accordance with their dispositions.
['BO_T16_D4359:202a-19']	ting nge 'dzin gyi stobs ni mngon par shes pa la sogs pa'i yon tan khyad par can rnams thob par byed nus pa'o //	ting nge 'dzin gyi stobs ni mngon par shes pa la sogs pa'i yon tan khyad par can rnams thob par byed nus pa'o //	202a	The power of meditative absorption is the ability to attain the special qualities such as the superknowledges.🔽The power of knowledge of the exhaustion of the contaminants is the ability to realize the meaning of all things.🔽The power of skillful means is the ability to easily accomplish the aims of others in accordance with their dispositions.🔽The power of meditative absorption is the ability to attain the special qualities such as the superknowledges.🔽The power of knowledge of the exhaustion of the contaminants is the ability to realize the meaning of all things.🔽The power of skillful means is the ability to easily accomplish the aims of others in accordance with their dispositions.
['BO_T16_D4359:202a-20']	rdzu 'phrul gyi stobs nas ting nge 'dzin gyi bar stobs dgus byang chub kyi stobs rnams yang dag par bsgrub par bya ba de ni bcu pa byang chub kyi stobs so //	rdzu 'phrul gyi stobs nas ting nge 'dzin gyi bar stobs dgus byang chub kyi stobs rnams yang dag par bsgrub par bya ba de ni bcu pa byang chub kyi stobs so //	202a	The power of meditative absorption is the ability to attain the special qualities such as the superknowledges.🔽The power of knowledge of the exhaustion of the contaminants is the ability to realize the meaning of all things.🔽The power of skillful means is the ability to easily accomplish the aims of others in accordance with their dispositions.
['BO_T16_D4359:202a-21', 'BO_T16_D4359:202a-22']	byang chub stobs rnams yang dag sgrub par byed //🔽ces bya ba yin te /	byang chub stobs rnams yang dag sgrub par byed // ces bya ba yin te /	202a	The power of meditative absorption is the ability to attain the special qualities such as the superknowledges.
['BO_T16_D4359:202a-23']	de la byang chub ni bla na med pa yang dag par rdzogs pa'i byang chub ste /	de la byang chub ni bla na med pa yang dag par rdzogs pa'i byang chub ste /	202a	The power of knowledge of the exhaustion of the contaminants is the ability to realize the meaning of all things.🔽The power of skillful means is the ability to easily accomplish the aims of others in accordance with their dispositions.
['BO_T16_D4359:202a-24', 'BO_T16_D4359:202a-25']	gong du bshad pa dang 'dra'o //🔽de'i stobs ni spangs pa dang / ye shes phun sum tshogs pa ma yin pa las rgyal te /	gong du bshad pa dang 'dra'o // de'i stobs ni spangs pa dang / ye shes phun sum tshogs pa ma yin pa las rgyal te /	202a	The power of meditative absorption is the ability to attain the special qualities such as the superknowledges.🔽The power of knowledge of the exhaustion of the contaminants is the ability to realize the meaning of all things.🔽The power of skillful means is the ability to easily accomplish the aims of others in accordance with their dispositions.🔽The power of meditative absorption is the ability to attain the special qualities such as the superknowledges.🔽The power of knowledge of the exhaustion of the contaminants is the ability to realize the meaning of all things.
['BO_T16_D4359:202a-26']	sgrub pa'i mthar phyin par nus pa'o /	sgrub pa'i mthar phyin par nus pa'o /	202a	The power of skillful means is the ability to easily accomplish the aims of others in accordance with their dispositions.🔽The power of meditative absorption is
['BO_T16_D4359:202a-27']	yang dag grub par byed ces pa ni /	yang dag grub par byed ces pa ni /	202a	The line I will bring about perfect accomplishment
['BO_T16_D4359:202a-28']	nan tan gyis nyams su len par byed pa'o /	nan tan gyis nyams su len par byed pa'o /	202a	means that one practices with perseverance.
['BO_T16_D4359:202a-29']	// / da ni spyi don bcu gsum pa gnyen po ston te /	// / da ni spyi don bcu gsum pa gnyen po ston te /	202a	Now, the thirteenth general topic is taught, the antidotes.
['BO_T16_D4359:202a-30']	de yang gong du smos pa'i stobs bcu dang / mi mthun pa'i phyogs las dang nyon mongs pa dang bdud kyi stobs dang gsum gzhom pa'i phyir gnyen po gsum gsungs te /	de yang gong du smos pa'i stobs bcu dang / mi mthun pa'i phyogs las dang nyon mongs pa dang bdud kyi stobs dang gsum gzhom pa'i phyir gnyen po gsum gsungs te /	202a	Moreover, in order to conquer the three forces that are not in accord with the ten powers mentioned above, the three antidotes are taught:
['BO_T16_D4359:202a-31']	dang po ni /	dang po ni /	202a	First,
['BO_T16_D4359:202a-32']	las kyi stobs rnams yongs su dag byed cing //	las kyi stobs rnams yongs su dag byed cing //	202a	the line I will purify the forces of karma
['BO_T16_D4359:202a-33']	zhes pa la /	zhes pa la /	202a	means
['BO_T16_D4359:202a-34']	las ni dge ba dang mi dge ba dang / mi g-yo ba'i bye brag gis rnam pa gsum ste /	las ni dge ba dang mi dge ba dang / mi g-yo ba'i bye brag gis rnam pa gsum ste /	202a	that karma is of three types, virtue, nonvirtue, and neutral,
['BO_T16_D4359:202a-35']	mi dge ba'i las mi myong bar nges pa'o //	mi dge ba'i las mi myong bar nges pa'o //	202a	and one is certain not to experience nonvirtuous karma.
['BO_T16_D4359:202a-36']	de'i stobs ni mngon sum du skye bar byed pa'o //	de'i stobs ni mngon sum du skye bar byed pa'o //	202a	Its force is that which causes it to arise in actuality.
['BO_T16_D4359:202b-0']	de'i stobs dag par byed pa ni smad pa dang / bshags pa dang / bsdam pa dang / dkon mchog gsum la skyabs @202b su 'gro zhing byang chub tu sems bskyed pas phyag dar bzhin du bsal bar bya ste /	de'i stobs dag par byed pa ni smad pa dang / bshags pa dang / bsdam pa dang / dkon mchog gsum la skyabs @202b su 'gro zhing byang chub tu sems bskyed pas phyag dar bzhin du bsal bar bya ste /	202b	The power to purify them is to remove them like sweeping, by means of confession, restraint, going for refuge to the Three Jewels, and generating the thought of awakening.
['BO_T16_D4359:202b-1']	'phags pa chos bzhi ba'i mdo las kyang 'byung ste /	'phags pa chos bzhi ba'i mdo las kyang 'byung ste /	202b	This is also stated in the Sūtra on the Four Qualities:
['BO_T16_D4359:202b-2']	byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na /	byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na /	202b	“If bodhisattva mahāsattvas have four qualities,
['BO_T16_D4359:202b-3']	sdig pa byas shing bsags pa yang zil gyis mnan par 'gyur te /	sdig pa byas shing bsags pa yang zil gyis mnan par 'gyur te /	202b	then even though they have committed and accumulated misdeeds, they will overcome them.
['BO_T16_D4359:202b-4']	bzhi gang zhe na /	bzhi gang zhe na /	202b	What are the four?
['BO_T16_D4359:202b-5']	'di lta ste /	'di lta ste /	202b	They are as follows:
