segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:20b-6']	lha'i bu kho na la brten te gsungs so //	lha'i bu kho na la brten te gsungs so //	20b	what need is there to mention us?”
['BO_T02_D2626:20b-7']	kye ma sangs rgyas kyi sangs rgyas ;	kye ma sangs rgyas kyi sangs rgyas ;	20b	“Oh, the Buddha of the buddhas!
['BO_T02_D2626:20b-8']	/ kye ma'o sangs rgyas mdzad pa legs //	/ kye ma'o sangs rgyas mdzad pa legs //	20b	Oh, the excellent deeds of the Buddha!”
['BO_T02_D2626:20b-9', 'BO_T02_D2626:20b-10']	zhes pa ni 'dir don rnam pa gsum du shes par bya ste /🔽de la gcig ni rgyud 'di nyid la ston pa rnam pa gsum gyis bshad de /	zhes pa ni 'dir don rnam pa gsum du shes par bya ste / de la gcig ni rgyud 'di nyid la ston pa rnam pa gsum gyis bshad de /	20b	Here, three topics should be understood.
['BO_T02_D2626:20b-11']	bcom ldan 'das rnam pa gsum la mngon par bstod pa'o /	bcom ldan 'das rnam pa gsum la mngon par bstod pa'o /	20b	Among them, one is the praise of the three aspects of the Bhagavān, explained by the three teachers in this very tantra.
['BO_T02_D2626:20b-12']	yang 'dir de bzhin gshegs pa'i sku la bstod pa ni sangs rgyas kyi sprul pa'i skus 'gro ba'i don mdzad ba legs so zhes pa dang / sangs rgyas kyi gsung gis ngan song gi rgyud las sems can sgrol ba'i chos gsungs pa legs so zhes pa nas /	yang 'dir de bzhin gshegs pa'i sku la bstod pa ni sangs rgyas kyi sprul pa'i skus 'gro ba'i don mdzad ba legs so zhes pa dang / sangs rgyas kyi gsung gis ngan song gi rgyud las sems can sgrol ba'i chos gsungs pa legs so zhes pa nas /	20b	Excellent is the Buddha's Speech which teaches the Dharma for the liberation of living beings from the continuum of the lower realms.
['BO_T02_D2626:20b-13']	sangs rgyas kyi thugs byang chub kyi spyod pa nyid la gzhag pa legs so zhes so //	sangs rgyas kyi thugs byang chub kyi spyod pa nyid la gzhag pa legs so zhes so //	20b	Excellent is the Buddha's Mind which is set in the very conduct of enlightenment.
['BO_T02_D2626:20b-14']	yang 'dir de bzhin gshegs pa'i rgyud rin po che 'di la brten te snga rabs kyi sems can rnams kyang sangs rgyas la /	yang 'dir de bzhin gshegs pa'i rgyud rin po che 'di la brten te snga rabs kyi sems can rnams kyang sangs rgyas la /	20b	Furthermore, here, based on this precious continuum of the Tathagata, living beings of the past have become Buddhas,
['BO_T02_D2626:20b-15']	da ltar yang 'tshang rgya zhing phyi mar yang 'tshang rgya bar 'gyur ba ni legs so zhes dam pa'i chos la yang dag par ston pa nyid de /	da ltar yang 'tshang rgya zhing phyi mar yang 'tshang rgya bar 'gyur ba ni legs so zhes dam pa'i chos la yang dag par ston pa nyid de /	20b	living beings of the present are becoming Buddhas, and living beings of the future will become Buddhas. This is excellent.🔽This is the perfect teaching of the holy Dharma.
['BO_T02_D2626:20b-16']	de dag ni gleng gzhi ste dam pa'i chos kyi rgyu rnam par dag pa nyid do //	de dag ni gleng gzhi ste dam pa'i chos kyi rgyu rnam par dag pa nyid do //	20b	These are the nidanas, the pure causes of the holy Dharma.
['BO_T02_D2626:20b-17']	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la lan brgya phrag stong du bskor ba byas te phyag btsal nas 'di skad ces gsol to //	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la lan brgya phrag stong du bskor ba byas te phyag btsal nas 'di skad ces gsol to //	20b	Then Śakra, Lord of the Gods, circumambulated the Blessed One hundreds of thousands of times, bowed to him, and said:
['BO_T02_D2626:21a-0']	bcom ldan 'das gang gi slad du sangs rgyas kyi 'od zer kun du snang @21a * //	bcom ldan 'das gang gi slad du sangs rgyas kyi 'od zer kun du snang @21a * //	21a	Blessed One, it is truly amazing that the light of the Buddha has illuminated the lower realms
['BO_T02_D2626:21a-1']	bas ngan song gi rgyud las rnam par bkrol zhing grol ba'i lam la bzhag pas ni bcom ldan 'das ngo mtshar che'o //	bas ngan song gi rgyud las rnam par bkrol zhing grol ba'i lam la bzhag pas ni bcom ldan 'das ngo mtshar che'o //	21a	and liberated beings from their negative existences, establishing them on the path of freedom.
['BO_T02_D2626:21a-2']	bde bar gshegs pa ngo mtshar che'o zhes gsungs pa la /	bde bar gshegs pa ngo mtshar che'o zhes gsungs pa la /	21a	Sugata, it is truly amazing.
['BO_T02_D2626:21a-3', 'BO_T02_D2626:21a-4']	bcom ldan 'das kyis byin gyi rlabs kyi 'od zer gyis lha rnams kyi dbang po brgya byin gyi sems yongs su bskul pa las byang chub sems dpa' rnams kyis ngan 'gro yongs su sbyang ba'i tshig gsungs pa thos pa dang / snga na med pa'i byang chub sems dpa'i 'od zer mang po dag byung ba de 'dra ba'i rtags sam mtshan ma las 'bras bu'i chos dri bar bya ba'i phyir dam pa'i chos la bsnyen bkur bya ba dang /🔽btsun par bya ba ni /	bcom ldan 'das kyis byin gyi rlabs kyi 'od zer gyis lha rnams kyi dbang po brgya byin gyi sems yongs su bskul pa las byang chub sems dpa' rnams kyis ngan 'gro yongs su sbyang ba'i tshig gsungs pa thos pa dang / snga na med pa'i byang chub sems dpa'i 'od zer mang po dag byung ba de 'dra ba'i rtags sam mtshan ma las 'bras bu'i chos dri bar bya ba'i phyir dam pa'i chos la bsnyen bkur bya ba dang / btsun par bya ba ni /	21a	From the appearance of such signs or indications of many bodhisattva light rays that had never existed before, in order to ask about the resultant Dharma, they served and venerated the sublime Dharma.
['BO_T02_D2626:21a-5']	bcom ldan 'das la bskor ba dang phyag btsal te /	bcom ldan 'das la bskor ba dang phyag btsal te /	21a	They circumambulated the Bhagavān and bowed to him.
['BO_T02_D2626:21a-6']	gang gi slad du zhes 'dri ba ni bde bar gshegs pa rnams rgyu dang rkyen mi mnga' bar 'dzum pa dang 'od zer mi 'gyed pas na rgyu gang gis slad du zhes 'dri ba'o //	gang gi slad du zhes 'dri ba ni bde bar gshegs pa rnams rgyu dang rkyen mi mnga' bar 'dzum pa dang 'od zer mi 'gyed pas na rgyu gang gis slad du zhes 'dri ba'o //	21a	“For what reason?” is asking, “Since the Sugatas do not smile or emit light rays without cause and condition, for what reason is this?”
['BO_T02_D2626:21a-7']	rnam par grol ba'i lam la gzhag pa ngo mtshar che ba ni 'jig rten gyi khams kyi sems can dpag tu med pa dag bsgral bar ji ltar spyod snyam pa'o //	rnam par grol ba'i lam la gzhag pa ngo mtshar che ba ni 'jig rten gyi khams kyi sems can dpag tu med pa dag bsgral bar ji ltar spyod snyam pa'o //	21a	The wonder of establishing them in the path of liberation is the thought that he should liberate the immeasurable sentient beings of the world systems.
['BO_T02_D2626:21a-8']	lan gnyis pa'i tshig ni shin tu yang ngo mtshar che ba'i don to //	lan gnyis pa'i tshig ni shin tu yang ngo mtshar che ba'i don to //	21a	The words of the second reply have the meaning of a great wonder.
['BO_T02_D2626:21a-9']	de dag ni gleng bslang ba ste ;	de dag ni gleng bslang ba ste ;	21a	These are the introductions.
['BO_T02_D2626:21a-10']	rkyen rnam par dag pa zhes bya'o //	rkyen rnam par dag pa zhes bya'o //	21a	This is called the pure condition.
['BO_T02_D2626:21a-11', 'BO_T02_D2626:21a-12']	bcom ldan 'das kyis bka' stsal pa /🔽lha'i dbang po 'di ni ngo mtshar mi che'o //	bcom ldan 'das kyis bka' stsal pa / lha'i dbang po 'di ni ngo mtshar mi che'o //	21a	The Blessed One said:🔽King of gods, this is not a great wonder.
['BO_T02_D2626:21a-13']	lha'i dbang po'i di ni ngo mtshar mi che ste /	lha'i dbang po'i di ni ngo mtshar mi che ste /	21a	King of gods, this is not a great wonder.
['BO_T02_D2626:21a-14']	sangs rgyas bcom ldan 'das rnams ni bsod nams kyi tshogs tshad med pa rnams yang dag par bsags pa'o zhes gsungs pa la /	sangs rgyas bcom ldan 'das rnams ni bsod nams kyi tshogs tshad med pa rnams yang dag par bsags pa'o zhes gsungs pa la /	21a	The Blessed Buddhas have accumulated immeasurable collections of merit.
['BO_T02_D2626:21a-15']	'di ni ngo mtshar mi che'o //	'di ni ngo mtshar mi che'o //	21a	This is not a great wonder.
['BO_T02_D2626:21a-16']	'di ni ngo mtshar mi che ste zhes gsungs pa ni bcom ldan 'das kyis lha'i dbang po'i bsam pa yang dag par mkhyen nas /	'di ni ngo mtshar mi che ste zhes gsungs pa ni bcom ldan 'das kyis lha'i dbang po'i bsam pa yang dag par mkhyen nas /	21a	This is not a great wonder - the Blessed One, knowing the thoughts of the King of gods,
['BO_T02_D2626:21a-17']	de'i bsam pa bsgrub pa'i phyir //	de'i bsam pa bsgrub pa'i phyir //	21a	In order to fulfill that thought,
['BO_T02_D2626:21a-18']	sangs rgyas kyi yon tan dpag tu med pa yod kyang 'dir rnam pa bcu zhig tu gsungs te /	sangs rgyas kyi yon tan dpag tu med pa yod kyang 'dir rnam pa bcu zhig tu gsungs te /	21a	although the Buddha has immeasurable qualities, here they are spoken of in eleven aspects.
['BO_T02_D2626:21a-19']	bsod nams kyi tshogs tshad med pa bsags pa'o zhes pa ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa'o //	bsod nams kyi tshogs tshad med pa bsags pa'o zhes pa ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa'o //	21a	The accumulation of immeasurable merit is the perfection of generosity.
['BO_T02_D2626:21b-0']	lha'i dbang po yang dag par rdzogs pa'i sangs rgyas ni tshad med pa'i yon tan rin po che'i 'byung gnas su gyur pa'o @21b zhes pa ni tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa'o //	lha'i dbang po yang dag par rdzogs pa'i sangs rgyas ni tshad med pa'i yon tan rin po che'i 'byung gnas su gyur pa'o @21b zhes pa ni tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa'o //	21b	The lord of gods, the perfect Buddha is the source of immeasurable precious qualities is the perfection of morality.
['BO_T02_D2626:21b-1']	de ltar thabs tshang med pa yang dag par rdzogs pa'i zhes pa ni thabs kyi pha rol tu phyin pa yongs su rdzogs pa'o //	de ltar thabs tshang med pa yang dag par rdzogs pa'i zhes pa ni thabs kyi pha rol tu phyin pa yongs su rdzogs pa'o //	21b	Thus, the perfect Buddha is the source of immeasurable skillful means is the perfection of skillful means.
['BO_T02_D2626:21b-2']	shes rab tshad med pa bsags pa ni shes rab kyi pha rol tu phyin pa yongs su rdzogs pa'o ;	shes rab tshad med pa bsags pa ni shes rab kyi pha rol tu phyin pa yongs su rdzogs pa'o ;	21b	The accumulation of immeasurable wisdom is the perfection of wisdom.
['BO_T02_D2626:21b-3']	/ spyod pa tshad med pa spyad pa ni bzod pa'i pha rol tu phyin pa yongs su rdzogs pa'o //	/ spyod pa tshad med pa spyad pa ni bzod pa'i pha rol tu phyin pa yongs su rdzogs pa'o //	21b	The perfection of patience is fulfilled by practicing boundless conduct.
['BO_T02_D2626:21b-4']	'dul ba'i skye bo tshad med pa rnams snod du gyur par mdzad pa ni bsam gtan gyi pha rol tu phyin pa yongs su rdzogs pa'o //	'dul ba'i skye bo tshad med pa rnams snod du gyur par mdzad pa ni bsam gtan gyi pha rol tu phyin pa yongs su rdzogs pa'o //	21b	The perfection of concentration is fulfilled by making boundless beings to be disciplined fit vessels.
['BO_T02_D2626:21b-5', 'BO_T02_D2626:21b-6']	mi mnyam pa dang mnyam pa ye shes dang ldan pa ni ye shes kyi pha rol tu phyin pa yongs su rdzogs pa'o //🔽mi mnyam pa dang mnyam pa'i shugs dang ldan pa ni brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs pa'o //	mi mnyam pa dang mnyam pa ye shes dang ldan pa ni ye shes kyi pha rol tu phyin pa yongs su rdzogs pa'o // mi mnyam pa dang mnyam pa'i shugs dang ldan pa ni brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs pa'o //	21b	The perfection of wisdom is fulfilled by possessing the wisdom of equality with the unequaled.🔽The perfection of diligence is fulfilled by possessing the energy of equality with the unequaled.
['BO_T02_D2626:21b-7']	mi mnyam pa dang mnyam pa'i rdzu 'phrul dang ldan pa ni stobs kyi pha rol tu phyin pa yongs su rdzogs pa'o //	mi mnyam pa dang mnyam pa'i rdzu 'phrul dang ldan pa ni stobs kyi pha rol tu phyin pa yongs su rdzogs pa'o //	21b	The perfection of strength is fulfilled by possessing the superknowledges of equality with the unequaled.
['BO_T02_D2626:21b-8']	mi mnyam pa dang mnyam pa'i smon lam dang ldan pa ni smon lam gyi pha rol tu phyin pa yongs su rdzogs pa ste /	mi mnyam pa dang mnyam pa'i smon lam dang ldan pa ni smon lam gyi pha rol tu phyin pa yongs su rdzogs pa ste /	21b	The perfection of aspiration is fulfilled by possessing the aspirations of equality with the unequaled.
['BO_T02_D2626:21b-9', 'BO_T02_D2626:21b-10']	de ltar pha rol tu phyin pa bcu yongs su rdzogs shing rnam pa thams cad mkhyen pa'i ye shes dang ldan pa nyid yin pa'i phyir na mi rigs pa ma yin pa nyid de //🔽dper na wa yis dpung gi tshogs yan lag bzhi po 'joms pa ni nus pa stobs dang mi ldan pas ngo mtshar la /	de ltar pha rol tu phyin pa bcu yongs su rdzogs shing rnam pa thams cad mkhyen pa'i ye shes dang ldan pa nyid yin pa'i phyir na mi rigs pa ma yin pa nyid de // dper na wa yis dpung gi tshogs yan lag bzhi po 'joms pa ni nus pa stobs dang mi ldan pas ngo mtshar la /	21b	Thus, because he has perfected the ten perfections and is endowed with the knowledge of all things, it is not unreasonable.🔽For example, it is not surprising that a fox is unable to defeat the four divisions of an army, because it is weak.
['BO_T02_D2626:21b-11']	seng ges dpung gi tshogs 'pham par byed pa de la de'i stobs dang ldan pa'i phyir ngo mtshar mi che ba bzhin du /	seng ges dpung gi tshogs 'pham par byed pa de la de'i stobs dang ldan pa'i phyir ngo mtshar mi che ba bzhin du /	21b	But it is not surprising that a lion defeats the four divisions of an army, because it is powerful.
['BO_T02_D2626:21b-12']	de bzhin gshegs pas ni sangs rgyas kyi yon tan dpag tu med pa mnga' ba'i phyir ngo mtshar mi che'o zhes bya ba'i tha tshig go //	de bzhin gshegs pas ni sangs rgyas kyi yon tan dpag tu med pa mnga' ba'i phyir ngo mtshar mi che'o zhes bya ba'i tha tshig go //	21b	In the same way, it is not surprising that the Tathagata has immeasurable buddha qualities.
['BO_T02_D2626:21b-13']	lha'i dbang po de lta bas na sangs rgyas bcom ldan 'das rnams kyis snod ji lta ba bzhin du sems can gyi don mdzad pa dang / ji ltar 'dul ba bzhin du sems can gyi don mdzad pa dang / mos pa ji lta ba bzhin du sems can rnams kyi don mdzad pa yin par shes par bya ste /	lha'i dbang po de lta bas na sangs rgyas bcom ldan 'das rnams kyis snod ji lta ba bzhin du sems can gyi don mdzad pa dang / ji ltar 'dul ba bzhin du sems can gyi don mdzad pa dang / mos pa ji lta ba bzhin du sems can rnams kyi don mdzad pa yin par shes par bya ste /	21b	Lord of the gods, therefore, you should understand that the blessed buddhas work for the welfare of sentient beings in accordance with their vessels, work for the welfare of sentient beings in accordance with their training, and work for the welfare of sentient beings in accordance with their inclinations.🔽Do not have any doubt, uncertainty, or second thoughts about this.
['BO_T02_D2626:22a-0', 'BO_T02_D2626:22a-1', 'BO_T02_D2626:22a-2']	'di la som nyi dang the tshom dang yid gnyis ma byed cig / gang de bzhin gshegs pa rnams kyis 'dul bar mi 'gyur ba'i gnas ni gang yang med do zhes @22a * //🔽gsungs pa la //🔽lha'i dbang po'i sems kyi rtog pa thugs kyis mkhyen te /	'di la som nyi dang the tshom dang yid gnyis ma byed cig / gang de bzhin gshegs pa rnams kyis 'dul bar mi 'gyur ba'i gnas ni gang yang med do zhes @22a * // gsungs pa la // lha'i dbang po'i sems kyi rtog pa thugs kyis mkhyen te /	22a	There is no situation in which the thus-gone ones do not work for the welfare of sentient beings.”
['BO_T02_D2626:22a-3']	'bras bu'i don la 'bad pa nyid du spro ba yang dag par bskyed pa ste /	'bras bu'i don la 'bad pa nyid du spro ba yang dag par bskyed pa ste /	22a	The Blessed One knew what was going on in the mind of Śakra, Lord of the Gods, and so he encouraged him to strive for the goal of fruition:
['BO_T02_D2626:22a-4']	de la snod ji lta ba bzhin du sems can gyi don mdzad pa ni rigs ji lta ba bzhin te nyan thos kyi rigs can rnams la 'phags pa'i bden pa bzhi la sogs pas don mdzad pa dang / rang sangs rgyas kyi rigs can rnams la rten cing 'brel par 'byung ba bcu gnyis la sogs pas don mdzad pa dang /	de la snod ji lta ba bzhin du sems can gyi don mdzad pa ni rigs ji lta ba bzhin te nyan thos kyi rigs can rnams la 'phags pa'i bden pa bzhi la sogs pas don mdzad pa dang / rang sangs rgyas kyi rigs can rnams la rten cing 'brel par 'byung ba bcu gnyis la sogs pas don mdzad pa dang /	22a	Acting for the sake of sentient beings in accordance with their vessels refers to acting for the sake of those of the sravaka lineage by means of the four noble truths and so on, acting for the sake of those of the pratyekabuddha lineage by means of the twelve links of dependent origination and so on,
['BO_T02_D2626:22a-5']	theg pa chen po'i rigs can rnams la chos thams cad stong pa nyid la sogs pas don mdzad pa nyid dang / rigs ma nges pa rnams la mtho ris dang bde 'gro la sogs pa'i don ston cing don yang dag par mdzad pa nyid do //	theg pa chen po'i rigs can rnams la chos thams cad stong pa nyid la sogs pas don mdzad pa nyid dang / rigs ma nges pa rnams la mtho ris dang bde 'gro la sogs pa'i don ston cing don yang dag par mdzad pa nyid do //	22a	acting for the sake of those of the Mahayana lineage by means of the emptiness of all phenomena and so on and acting for the sake of those of unfixed potential by teaching the benefits of higher rebirth and so on.
['BO_T02_D2626:22a-6']	ji ltar 'dul ba bzhin du sems can rnams kyi don mdzad pa ni lha yis 'dul ba rnams la lha'i dbang po brgya byin gyi gzugs kyis chos ston cing 'gro ba'i don mdzad pa lta bu'o //	ji ltar 'dul ba bzhin du sems can rnams kyi don mdzad pa ni lha yis 'dul ba rnams la lha'i dbang po brgya byin gyi gzugs kyis chos ston cing 'gro ba'i don mdzad pa lta bu'o //	22a	Acting for the sake of sentient beings in accordance with their dispositions refers to acting for the sake of those of the divine lineage by teaching the Dharma through the form of Indra, lord of the gods, and acting for the sake of migrating beings.
['BO_T02_D2626:22a-7']	mos pa ji lta ba bzhin du sems can rnams kyi don mdzad pa ni khrus dang / gtsang sbra la mos pa rnams la de la brten nas yon tan dang 'bras bu dang phan yon sna tshogs pa gsungs zhing /	mos pa ji lta ba bzhin du sems can rnams kyi don mdzad pa ni khrus dang / gtsang sbra la mos pa rnams la de la brten nas yon tan dang 'bras bu dang phan yon sna tshogs pa gsungs zhing /	22a	The deeds that benefit sentient beings in accordance with their wishes are as follows: For those who are interested in bathing and cleanliness, the benefits, qualities, results, and advantages of doing so are taught.
['BO_T02_D2626:22a-8']	sangs rgyas kyi sa la yongs su 'god pa dang / de ltar klag pa la dga' ba rnams la de'i phan yon yang sna tshogs pa gsungs pa dang / bzlas pa la dga' ba dang / sgom pa la dga' ba dang / sbyin sreg la dga' ba dang /	sangs rgyas kyi sa la yongs su 'god pa dang / de ltar klag pa la dga' ba rnams la de'i phan yon yang sna tshogs pa gsungs pa dang / bzlas pa la dga' ba dang / sgom pa la dga' ba dang / sbyin sreg la dga' ba dang /	22a	For those who are interested in reading, the benefits of that are taught in various ways, and for those who are interested in recitation, meditation, and fire puja, the benefits of those are taught in various ways.
['BO_T02_D2626:22a-9']	'dod chags chen po la dga' ba rnams la de dag so so'i phan yon yang sna tshogs pa gsungs zhing /	'dod chags chen po la dga' ba rnams la de dag so so'i phan yon yang sna tshogs pa gsungs zhing /	22a	For those who are interested in great desire, the benefits of that are taught in various ways.
['BO_T02_D2626:22a-10']	de dag la brten nas rnam par grol ba'i thabs yang dag par ston pa'i sems can gyi don mdzad pa nyid do //	de dag la brten nas rnam par grol ba'i thabs yang dag par ston pa'i sems can gyi don mdzad pa nyid do //	22a	The deeds that benefit sentient beings are the perfect teachings of the methods of liberation based on those.
['BO_T02_D2626:22a-11']	de lta bas na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni thabs sna tshogs pa dang ldan pa'i phyir 'dul bar mi 'gyur ba'i skye bo gang yang med pas de la som nyi ma byed cig ces pa ni the tshom rnam	de lta bas na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni thabs sna tshogs pa dang ldan pa'i phyir 'dul bar mi 'gyur ba'i skye bo gang yang med pas de la som nyi ma byed cig ces pa ni the tshom rnam	22a	Therefore, there is no person whatsoever who is not disciplined by the Tathāgata, the Arhat, the Perfectly Enlightened One, because he possesses various skillful means. Do not doubt this.
['BO_T02_D2626:22a-12']	par gcod pa'i tshig ste /	par gcod pa'i tshig ste /	22a	This is the statement that resolves doubts.
['BO_T02_D2626:22a-13']	de dag ni lan gyi rgyu rnam par dag pa zhes bya'o //	de dag ni lan gyi rgyu rnam par dag pa zhes bya'o //	22a	These are called the pure causes of the answer.
['BO_T02_D2626:22b-0']	de nas yang lha'i dbang po brgya byin rang gi stan las langs nas bcom ldan 'das la mchod pa rgya che zhing bla na med @22b pa dag byas te /	de nas yang lha'i dbang po brgya byin rang gi stan las langs nas bcom ldan 'das la mchod pa rgya che zhing bla na med @22b pa dag byas te /	22b	Then, Śatakratu, head of the gods, rose from his seat, made vast, unsurpassed offerings to the Bhagavān,🔽bowed down, and said to the Bhagavān:
['BO_T02_D2626:22b-1']	phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	22b	“Bhagavān, the Bhagavān’s teaching of the Dharma is good,🔽the Bhagavān’s teaching of the Dharma is excellent,🔽the Bhagavān’s teaching of the Dharma is good in the beginning, good in the middle, and good in the end,🔽it has good meaning, it has good letters,🔽it teaches the holy life that is utterly pure, complete, and pure,🔽and it is to be seen for oneself, realized by the wise,🔽and each one should personally experience and maintain the holy life.
['BO_T02_D2626:22b-2']	sems can thams cad la phan pa nyid du bgyi ba dang sems can thams cad la snying brtse ba nyid du bgyi ba dang / snying rje chen por bgyi ba dang / bsam pa thams cad yongs su rdzogs bar bgyi ba'i slad du /	sems can thams cad la phan pa nyid du bgyi ba dang sems can thams cad la snying brtse ba nyid du bgyi ba dang / snying rje chen por bgyi ba dang / bsam pa thams cad yongs su rdzogs bar bgyi ba'i slad du /	22b	In order to benefit all sentient beings, in order to be compassionate to all sentient beings, in order to have great compassion, and in order to fulfill all wishes,
['BO_T02_D2626:22b-3']	bcom ldan 'das bdag spobs pa bskyed du gsol /	bcom ldan 'das bdag spobs pa bskyed du gsol /	22b	Blessed One, please inspire me with eloquence.
['BO_T02_D2626:22b-4']	bde bar gshegs pa bdag spobs pa bskyed du gsol zhes pa ni brgya byin gyi rang gi 'khor gyi dbus kyi stan las yang dag par langs te /	bde bar gshegs pa bdag spobs pa bskyed du gsol zhes pa ni brgya byin gyi rang gi 'khor gyi dbus kyi stan las yang dag par langs te /	22b	Sugata, please inspire me with eloquence.
['BO_T02_D2626:22b-5']	rang gi bsam pa bsgrub pa'i phyir de bzhin gshegs pa la lha'i me tog dang / bdug pa la sogs pa bla na med pa'i mchod pa bzang pos yongs su mchod nas bag tsha ba med pa dang zhum pa med par bya ba'i phyir zhu ba yang dag par gsol ba'i tshig ste /	rang gi bsam pa bsgrub pa'i phyir de bzhin gshegs pa la lha'i me tog dang / bdug pa la sogs pa bla na med pa'i mchod pa bzang pos yongs su mchod nas bag tsha ba med pa dang zhum pa med par bya ba'i phyir zhu ba yang dag par gsol ba'i tshig ste /	22b	These words are Śakra's request for permission to speak without hesitation or timidity, after rising from his seat in the midst of his retinue and making excellent, unsurpassed offerings of divine flowers, incense, and so forth to the Tathāgata in order to accomplish his own intention.
['BO_T02_D2626:22b-6']	de la sems can thams cad la phan pa nyid du bgyi ba dang zhes pa ni bdag gi don las yang dag par brtsams te /	de la sems can thams cad la phan pa nyid du bgyi ba dang zhes pa ni bdag gi don las yang dag par brtsams te /	22b	Here, the benefit of all sentient beings is the correct undertaking of one's own aim,
['BO_T02_D2626:22b-7']	de'i thabs kyis ma 'ongs pa'i sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub par bya ba'i phyir ro //	de'i thabs kyis ma 'ongs pa'i sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub par bya ba'i phyir ro //	22b	by the method of which all sentient beings in the future are caused to attain supreme enlightenment.
['BO_T02_D2626:22b-8']	sems can thams cad la snying brtse ba nyid ni las kyi rnam par smin pa'i 'bras bu dag shes pa las 'gro ba thams cad la snying rje'i sems yang dag par bskyed pa nyid do //	sems can thams cad la snying brtse ba nyid ni las kyi rnam par smin pa'i 'bras bu dag shes pa las 'gro ba thams cad la snying rje'i sems yang dag par bskyed pa nyid do //	22b	Compassion for all sentient beings is the correct generation of the mind of compassion for all beings, from the knowledge of the results of the evolution of action.
['BO_T02_D2626:22b-9']	snying rje can ni ldan pa'i tshig ste /	snying rje can ni ldan pa'i tshig ste /	22b	Compassionate is a word of possession.
['BO_T02_D2626:22b-10']	rgyun mi 'chad par skye ba nyid do //	rgyun mi 'chad par skye ba nyid do //	22b	It is the uninterrupted generation of the mind of compassion.
['BO_T02_D2626:22b-11']	snying brtse ba chen po ni byang chub kyi sems bla na med pa skye ba nyid do //	snying brtse ba chen po ni byang chub kyi sems bla na med pa skye ba nyid do //	22b	Great compassion is the generation of the unsurpassed thought of enlightenment.
['BO_T02_D2626:22b-12']	bsam pa thams cad yongs su rdzogs par bgyi pa ni bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i phyir bdag la skabs dbye bar gsol zhes pa'i tha tshig go //	bsam pa thams cad yongs su rdzogs par bgyi pa ni bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i phyir bdag la skabs dbye bar gsol zhes pa'i tha tshig go //	22b	The request Please grant me the opportunity means Please grant me the opportunity to attain unsurpassed perfect enlightenment in order to fulfill all wishes.
['BO_T02_D2626:22b-13']	de nyid gus pa dang bcas pa'i tshig ste /	de nyid gus pa dang bcas pa'i tshig ste /	22b	That itself is the respectful statement.
['BO_T02_D2626:22b-14']	dper na 'khor los sgyur ba'i rgyal po la yul 'khor gyi blon po rnams kyi 'jigs pa dang bcas ngo tsha ba dang bcas /	dper na 'khor los sgyur ba'i rgyal po la yul 'khor gyi blon po rnams kyi 'jigs pa dang bcas ngo tsha ba dang bcas /	22b	For example, the ministers of the kingdom, with fear, with shame,
['BO_T02_D2626:22b-15']	gus pa dang bcas pas lha bdag la zhu ba'i tshig gcig mchis pas gnang 'tshal zhas pa la sogs pa bzhin te /	gus pa dang bcas pas lha bdag la zhu ba'i tshig gcig mchis pas gnang 'tshal zhas pa la sogs pa bzhin te /	22b	with respect, say to the universal monarch, Please grant me the opportunity to make a request to the lord of the gods, and so on.
['BO_T02_D2626:22b-16']	de dag ni lam gyi rkyen rnam par dag pa zhes bya'o //	de dag ni lam gyi rkyen rnam par dag pa zhes bya'o //	22b	Those are called the pure conditions of the path.
['BO_T02_D2626:22b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	22b	The Blessed One said:
['BO_T02_D2626:23a-0']	lha'i dbang po ci ste dus la bab par shes @23a * //	lha'i dbang po ci ste dus la bab par shes @23a * //	23a	Lord of the gods, if you know the time has come,
['BO_T02_D2626:23a-1']	na legs par nyon la yid la zung cig / ngas khyod la ci 'dod pa bshad do zhes gsungs pa ni bcom ldan 'das kyis kye lha'i dbang po zhes snyan pa dang bcas pa'i tshig gis bos nas khyod ci 'dod pa dris pa'i lan ngas legs par bshad	na legs par nyon la yid la zung cig / ngas khyod la ci 'dod pa bshad do zhes gsungs pa ni bcom ldan 'das kyis kye lha'i dbang po zhes snyan pa dang bcas pa'i tshig gis bos nas khyod ci 'dod pa dris pa'i lan ngas legs par bshad	23a	Listen well and keep it in mind. I will explain to you whatever you wish.
