segmentnr	original	analyzed	folio	translated
['BO_T08_D4146:242a-17']	tha na sor mo tsam gyi sku'am mchod rten bzhengs su gsol bas dge ba'i rtsa ba bskyed pa de dag thams cad bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byams pa'i gsung rab la mi'i 'thob pa rab tu thob	tha na sor mo tsam gyi sku'am mchod rten bzhengs su gsol bas dge ba'i rtsa ba bskyed pa de dag thams cad bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byams pa'i gsung rab la mi'i 'thob pa rab tu thob	242a	Even those who have generated roots of virtue by erecting images or stūpas as small as a single finger joint will, in the teachings of the Blessed One, the thus-gone, worthy, perfect Buddha Maitreya, attain the state of a human being.
['BO_T08_D4146:242b-0']	nas / 'dus pa dang po la dang ba dang dang pa dang ldan @242b bas rab tu byung nas skra dang kha spu bregs te chos gos bgos nas khyim nas khyim med par rab tu byung ste /	nas / 'dus pa dang po la dang ba dang dang pa dang ldan @242b bas rab tu byung nas skra dang kha spu bregs te chos gos bgos nas khyim nas khyim med par rab tu byung ste /	242b	In the first assembly, they will go forth with faith and devotion, shave their hair and beards, don the saffron robes, and go forth from the household to become homeless.
['BO_T08_D4146:242b-1']	smon lam ji lta ba bzhin du yongs su mya ngan las 'da'o //	smon lam ji lta ba bzhin du yongs su mya ngan las 'da'o //	242b	In accordance with their aspirations, they will pass into parinirvāṇa.
['BO_T08_D4146:242b-2']	tshe dang ldan pa dag re zhig sangs rgyas la dge ba'i rtsa ba bskrun pa yin no //	tshe dang ldan pa dag re zhig sangs rgyas la dge ba'i rtsa ba bskrun pa yin no //	242b	Venerable ones, they will first plant roots of virtue with the Buddha.
['BO_T08_D4146:242b-3']	yang gang dag snang ba chos kyi phung po brgyad khri po bcom ldan sh'akya thub pa'i chos kyi bdud rtsi la dge ba'i rtsa ba bskyed par gyur cing /	yang gang dag snang ba chos kyi phung po brgyad khri po bcom ldan sh'akya thub pa'i chos kyi bdud rtsi la dge ba'i rtsa ba bskyed par gyur cing /	242b	Those who have generated roots of virtue in the nectar-like Dharma of the Blessed One, the Śākya Sage, the eighty-four thousand bundles of Dharma that are the light of the world,
['BO_T08_D4146:242b-4']	skyed du bcug pa dang / bris pa dang / 'drir bcug pa dang / bklags pa dang / klog tu bcug pa dang / gang dag theg pa chen po'i mdo sde zab pa zab bar gyur pa stong pa nyid dang ldan pa ni 'di lta ste /	skyed du bcug pa dang / bris pa dang / 'drir bcug pa dang / bklags pa dang / klog tu bcug pa dang / gang dag theg pa chen po'i mdo sde zab pa zab bar gyur pa stong pa nyid dang ldan pa ni 'di lta ste /	242b	and those who have it written out, or who have it recited, or who recite it themselves, or who have it read, or who have it explained, or who have it expounded, or who have it contemplated, or who have it meditated upon, or who have it well meditated upon, or who have it well contemplated, or who have it well expounded, or who have it well explained, or who have it well recited, or who have it well read, or who have it well written out, or who have it well copied, or who have it well caused to be copied, or who have it well caused to be written out, or who have it well caused to be recited, or who have it well caused to be read, or who have it well caused to be explained, or who have it well caused to be expounded, or who have it well caused to be contemplated, or who have it well caused to be meditated upon, or who have it well caused to be well meditated upon, or who have it well caused to be well contemplated, or who have it well caused to be well expounded, or who have it well caused to be well explained, or who have it well caused to be well recited, or who have it well caused to be well read, or who have it well caused to be well written out, or who have it well caused to be well copied, or who have it well caused to be well caused to be written out, or who have it well caused to be well caused to be recited, or who have it well caused to be well caused to be read, or who have it well caused to be well caused to be explained, or who have it well caused to be well caused to be expounded, or who have it well caused to be well caused to be contemplated, or who have it well caused to be well caused to be meditated upon, or who have it well caused to be well caused to be well meditated upon, or who have it well caused to be well caused to be well contemplated, or who have it well caused to be well caused to be well expounded, or who have it well caused to be well caused to be well explained, or who have it well caused to be well caused to be well recited, or who have it well caused to be well caused to be well read, or who have it well caused to be well caused to be well written out, or who have it well caused to be well caused to be
['BO_T08_D4146:242b-5']	shes rab kyi pha rol tu phyin pa dang / dam pa'i chos padma dkar po dang / rgya cher rol pa dang / gser 'od dam pa dang / yon tan 'od mchog dang / stong pa nyid kyi 'od mchog dang / phyag na rdo rje gsang ba la sogs pa dang sgyu ma lta bu'i ting nge 'dzin dang /	shes rab kyi pha rol tu phyin pa dang / dam pa'i chos padma dkar po dang / rgya cher rol pa dang / gser 'od dam pa dang / yon tan 'od mchog dang / stong pa nyid kyi 'od mchog dang / phyag na rdo rje gsang ba la sogs pa dang sgyu ma lta bu'i ting nge 'dzin dang /	242b	Those who have it written out, or who have it copied, or who read it, or who have it read, or who have it explained, or who have it expounded, or who have it recited, or who have it contemplated, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others, or who have it contemplated by others
['BO_T08_D4146:242b-6']	cho 'phrul chen bo'i ting nge 'dzin dang / bsod nams thams cad la bsdus pa'i ting nge 'dzin dang / 'phags pa zla ba sgron ma'i ting nge 'dzin dang / de bzhin gshegs pa'i ye shes kyi ting nge 'dzin dang / gzi brjid dang ldan pa'i ting nge 'dzin dang /	cho 'phrul chen bo'i ting nge 'dzin dang / bsod nams thams cad la bsdus pa'i ting nge 'dzin dang / 'phags pa zla ba sgron ma'i ting nge 'dzin dang / de bzhin gshegs pa'i ye shes kyi ting nge 'dzin dang / gzi brjid dang ldan pa'i ting nge 'dzin dang /	242b	the samadhi of great miracles, the samadhi of the collection of all merits, the samadhi of the noble moon lamp, the tathagata's wisdom samadhi, the samadhi endowed with splendor,
['BO_T08_D4146:242b-7']	byang chub kyi ting nge 'dzin dang / byang chub bsdus pa dang / sangs rgyas thams cad yongs su 'dzin pa dang / glang po'i rtsal dang / sprin chen po dang / sor mo'i phreng ba dang / lang kar gshegs pa dang / yongs su mya ngan las 'das pa chen po dang /	byang chub kyi ting nge 'dzin dang / byang chub bsdus pa dang / sangs rgyas thams cad yongs su 'dzin pa dang / glang po'i rtsal dang / sprin chen po dang / sor mo'i phreng ba dang / lang kar gshegs pa dang / yongs su mya ngan las 'das pa chen po dang /	242b	the bodhisattva samadhi, the collection of enlightenment, the holder of all buddhas, the elephant's skill, the great cloud, the garland of fingers, the descent into Lanka, and the great nirvana.
['BO_T08_D4146:242b-8', 'BO_T08_D4146:242b-9']	zla ba'i snying po dang / nyi ma'i snying po dang / nam mkha'i snying po dang / sa'i snying po dang / byams pas zhus pa dang / tshangs pas zhus pa dang / legs pa'i mtshan gyis zhus pa dang / drag shul can gyis zhus pa dang /🔽dra ba can gyis zhus pa dang / klu'i rgyal po rgya mtshos zhus pa dang / drang srong rgyas pas zhus pa dang / brgya byin gyis zhus pa dang / lag na rin chen gyis zhus pa dang / mi'am ci'i rgyal po ljon pas zhus pa dang /	zla ba'i snying po dang / nyi ma'i snying po dang / nam mkha'i snying po dang / sa'i snying po dang / byams pas zhus pa dang / tshangs pas zhus pa dang / legs pa'i mtshan gyis zhus pa dang / drag shul can gyis zhus pa dang / dra ba can gyis zhus pa dang / klu'i rgyal po rgya mtshos zhus pa dang / drang srong rgyas pas zhus pa dang / brgya byin gyis zhus pa dang / lag na rin chen gyis zhus pa dang / mi'am ci'i rgyal po ljon pas zhus pa dang /	242b	the Questions of Candragarbha, the Questions of Sūryagarbha, the Questions of Ākāśagarbha, the Questions of Kṣitigarbha, the Questions of Maitreya, the Questions of Brahmā, the Questions of Sulakṣaṇa, the Questions of Caṇḍa,🔽the Questions of Jālinī, the Questions of Sāgara, the Questions of Ṛṣivikrānta, the Questions of Śakra, the Questions of Ratnāṅga, the Questions of the Kṛmī King,
['BO_T08_D4146:243a-0']	dpa' bo nam mkhas zhus pa dang / bu mo 'od ldan mas zhus pa dang / bu mo rin chen ldan gyis zhus pa dang / bu mo gser gyi 'od mchog gis zhus pa dang / bad sa'i @243a * //	dpa' bo nam mkhas zhus pa dang / bu mo 'od ldan mas zhus pa dang / bu mo rin chen ldan gyis zhus pa dang / bu mo gser gyi 'od mchog gis zhus pa dang / bad sa'i @243a * //	243a	the Questions of the Dṛḍha King, the Questions of the Dṛdha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the Dṛḍha King, the Questions of the
['BO_T08_D4146:243a-1']	rgyal po 'char byed kyis zhus pa dang / dbang phyug chen pos zhus pa dang / rgyal po gzugs can snying pos zhus pa dang / dge ba bzang po gang gis zhus pa dang / lha'i bu mo legs pa'i mtshan gyis zhus pa dang / lha'i bu tsan dan gyis zhus pa dang /	rgyal po 'char byed kyis zhus pa dang / dbang phyug chen pos zhus pa dang / rgyal po gzugs can snying pos zhus pa dang / dge ba bzang po gang gis zhus pa dang / lha'i bu mo legs pa'i mtshan gyis zhus pa dang / lha'i bu tsan dan gyis zhus pa dang /	243a	the Questions of King Udayana, the Questions of Mahesvara, the Questions of King Bimbisara, the Questions of Subahu, the Questions of Hari-Pundarika, the Questions of the Devaputra Sumukha, the Questions of the Devaputra Candana,
['BO_T08_D4146:243a-2']	lha'i bu rang gi rgyan gyis zhus pa dang / lag bzangs kyis zhus pa dang / seng ges zhus pa dang / seng ge rnam par rol pas zhus pa dang / dpas byin gyis zhus pa dang / gtsug na rin chen gyis zhus pa dang /	lha'i bu rang gi rgyan gyis zhus pa dang / lag bzangs kyis zhus pa dang / seng ges zhus pa dang / seng ge rnam par rol pas zhus pa dang / dpas byin gyis zhus pa dang / gtsug na rin chen gyis zhus pa dang /	243a	the Questions of the Devaputra Svastika, the Questions of Subahu, the Questions of Simha, the Questions of Simhavikramin, the Questions of Viradatta, the Questions of Ratnacuda,
['BO_T08_D4146:243a-3']	zung gi mdo dang / byang chub sems dpa'i zlos gar dang / stag rna'i rtogs pa brjod pa dang / lam rnam bar bshad pa dang / blo gros mi zad pas bstan pa dang / blo gros rgya mtshos bstan pa dang / dri ma med par grags pas bstan pa dang /	zung gi mdo dang / byang chub sems dpa'i zlos gar dang / stag rna'i rtogs pa brjod pa dang / lam rnam bar bshad pa dang / blo gros mi zad pas bstan pa dang / blo gros rgya mtshos bstan pa dang / dri ma med par grags pas bstan pa dang /	243a	the Sutra of the Two-Part, the Bodhisattva Nataka, the Avadana of the Tigress, the Path Made of Bone, the Teaching of Akshayamati, the Teaching of Sagaramati, the Teaching of Vimalakirti,
['BO_T08_D4146:243a-4']	bden pa la 'jug pa dang / ma skyes dgra'i 'gyur ba dang / sred med kyi bu'i 'gyur ba dang / stong 'gyur dang / 'dzam bu'i gling 'gyur ba dang / 'dus par 'gyur ba dang / sangs rgyas kyi rgyan dang / thabs la mkhas pa dang /	bden pa la 'jug pa dang / ma skyes dgra'i 'gyur ba dang / sred med kyi bu'i 'gyur ba dang / stong 'gyur dang / 'dzam bu'i gling 'gyur ba dang / 'dus par 'gyur ba dang / sangs rgyas kyi rgyan dang / thabs la mkhas pa dang /	243a	The Entry into Reality, the Conversion of Ajatashatru, the Conversion of Narayana, the Thousandfold Conversion, the Conversion of Jambudvipa, the Conversion of the Assembly, the Ornament of the Buddha, the Skill in Means,
['BO_T08_D4146:243a-5']	lag na autpa la dang / sangs rgyas bcu pa dang / chos bcu pa dang / sa bcu pa dang / 'od dpag med kyi bkod pa dang / bde ba can gyi bkod pa dang / dam pa'i chos kyi yon tan bkod pa dang / tshogs kyi bkod pa dang /	lag na autpa la dang / sangs rgyas bcu pa dang / chos bcu pa dang / sa bcu pa dang / 'od dpag med kyi bkod pa dang / bde ba can gyi bkod pa dang / dam pa'i chos kyi yon tan bkod pa dang / tshogs kyi bkod pa dang /	243a	The Lotus in the Hand, the Ten Buddhas, the Ten Dharmas, the Ten Stages, the Array of Amitabha, the Array of Sukhavati, the Array of the Qualities of the Holy Dharma, the Array of the Assembly,
['BO_T08_D4146:243a-6']	rnam dag me tog bsdus pa dang / 'jig rten dag pas bsdus pa dang / byang chub sems dpa' dag pas bsdus pa dang / thams cad sdegs las babs pa dang / de bzhin gshegs pa thams cad lha las babs pa dang / rin po che'i tog dang /	rnam dag me tog bsdus pa dang / 'jig rten dag pas bsdus pa dang / byang chub sems dpa' dag pas bsdus pa dang / thams cad sdegs las babs pa dang / de bzhin gshegs pa thams cad lha las babs pa dang / rin po che'i tog dang /	243a	The Collection of Pure Flowers, the Collection of Pure Worlds, the Collection of Pure Bodhisattvas, the Descent from the God Realms in All the Sutras, the Descent from the God Realms of All the Tathagatas, and the Jewel Peak.
['BO_T08_D4146:243a-7']	rin po che'i phung po dang / rin po che'i za ma tog dang / mdzes pa brtsegs pa dang / rin chen skar mda' dang / rin chen sprin dang / rin chen ljon pa dang / rin chen gtsug dang / rin chen 'byung gnas dang /	rin po che'i phung po dang / rin po che'i za ma tog dang / mdzes pa brtsegs pa dang / rin chen skar mda' dang / rin chen sprin dang / rin chen ljon pa dang / rin chen gtsug dang / rin chen 'byung gnas dang /	243a	the Heap of Jewels, the Jewel Casket, the Beautiful Array, the Jewel Meteor, the Jewel Cloud, the Jewel Tree, the Jewel Crest, the Jewel Source,🔽the Net Crown, the Array of Trunks, and so on up to a hundred thousand million.
['BO_T08_D4146:243a-8']	cod pan dra ba can dang / sdong po bkod pa dang / 'di dag la sogs pa bye ba phrag brgya ni theg pa chen po'i sde snod yin no //	cod pan dra ba can dang / sdong po bkod pa dang / 'di dag la sogs pa bye ba phrag brgya ni theg pa chen po'i sde snod yin no //	243a	These are the scriptural collections of the Great Vehicle.
['BO_T08_D4146:243a-9']	de bzhin du nyan thos kyi sde snod de /	de bzhin du nyan thos kyi sde snod de /	243a	Similarly, the scriptural collections of the Disciples are:
['BO_T08_D4146:243a-10']	mngon pa'i sde snod dang / 'dul ba'i sde snod dang / mdo sde'i sde snod 'di lta ste /	mngon pa'i sde snod dang / 'dul ba'i sde snod dang / mdo sde'i sde snod 'di lta ste /	243a	the scriptural collection of the Abhidharma, the scriptural collection of the Vinaya, and the scriptural collection of the Sutras.🔽The scriptural collection of the Sutras is:
['BO_T08_D4146:243b-0']	lung ring po dang / lung @243b bar ma dang / gcig las 'phros pa'i lung dang / yang dag par ldan pa'i lung dang / lung phra mo'o //	lung ring po dang / lung @243b bar ma dang / gcig las 'phros pa'i lung dang / yang dag par ldan pa'i lung dang / lung phra mo'o //	243b	the Long Discourses, the Middle Length Discourses, the Gradual Discourses, the Connected Discourses, and the Minor Discourses.
['BO_T08_D4146:243b-1']	de dag ni mdo sde'i sde snod ces bya'o //	de dag ni mdo sde'i sde snod ces bya'o //	243b	These are called the scriptural collection of the Sutras.
['BO_T08_D4146:243b-2']	mngon pa'i sde snod gang zhe na /	mngon pa'i sde snod gang zhe na /	243b	What is the scriptural collection of the Abhidharma?
['BO_T08_D4146:243b-3']	'di lta ste /	'di lta ste /	243b	It is as follows:
['BO_T08_D4146:243b-4']	dri ba drug dang yang dag par sbyar ba bsdus pa la ni mngon pa'i sde snod ces bya'o //	dri ba drug dang yang dag par sbyar ba bsdus pa la ni mngon pa'i sde snod ces bya'o //	243b	The collection of discourses that are associated with the six topics and the collection of discourses that are associated with the six topics in a condensed form are called the “scripture of the bodhisattva collection.”
['BO_T08_D4146:243b-5']	de la 'dul ba'i sde snod gang zhe na /	de la 'dul ba'i sde snod gang zhe na /	243b	What is the scriptural collection of the Vinaya?
['BO_T08_D4146:243b-6']	'di lta ste /	'di lta ste /	243b	It is as follows:
['BO_T08_D4146:243b-7']	dge slong gi 'dul ba dang / dge slong ma'i 'dul ba dang / ma mo'i 'dul ba dang / 'dul ba'i ma mo ste /	dge slong gi 'dul ba dang / dge slong ma'i 'dul ba dang / ma mo'i 'dul ba dang / 'dul ba'i ma mo ste /	243b	the Vinaya for monks, the Vinaya for nuns, the Vinaya for male novices, the Vinaya for female novices, the Vinaya for male lay followers, and the Vinaya for female lay followers.
['BO_T08_D4146:243b-8']	tshe dang ldan pa dag / de dag la ni 'dul ba'i sde snod ces bya'o //	tshe dang ldan pa dag / de dag la ni 'dul ba'i sde snod ces bya'o //	243b	Venerable Ones, these are called the scriptural collection of the Vinaya.
['BO_T08_D4146:243b-9']	'di dag ni skyes pa'i rabs te /	'di dag ni skyes pa'i rabs te /	243b	These are the Jātakas.
['BO_T08_D4146:243b-10']	rtogs pa brjod pa'i rabs dang / rang sangs rgyas kyi rabs dang / sangs rgyas kyis gsungs pa dang / rang sangs rgyas kyis bstan pa dang / byang chub sems dpas bstan pa dang / nyan thos kyis bstan pa dang / lhas bstan pa dang /	rtogs pa brjod pa'i rabs dang / rang sangs rgyas kyi rabs dang / sangs rgyas kyis gsungs pa dang / rang sangs rgyas kyis bstan pa dang / byang chub sems dpas bstan pa dang / nyan thos kyis bstan pa dang / lhas bstan pa dang /	243b	The Jātakas of the past, the Jātakas of the solitary buddhas, the Jātakas of the buddhas, the Jātakas of the bodhisattvas, the Jātakas of the śrāvakas, the Jātakas of the gods, and the Jātakas of the humans.
['BO_T08_D4146:243b-11']	byung pa bsdus pa dang / chos nye bar bsdus pa dang / tha na tshig bzhi pa'i tshigs su bcad pa gcig gsung par 'gyur ba yang bklags par gyur pa dang / bzung bar gyur pa dang / glegs bam du bris par gyur pa dang /	byung pa bsdus pa dang / chos nye bar bsdus pa dang / tha na tshig bzhi pa'i tshigs su bcad pa gcig gsung par 'gyur ba yang bklags par gyur pa dang / bzung bar gyur pa dang / glegs bam du bris par gyur pa dang /	243b	They will be read, memorized, and written down in book form.
['BO_T08_D4146:243b-12']	chos smra ba la mchod par gyur pa dang / de dag dang / nang pa sangs rgyas pa la mchod par gyur pa dang / dri dang / phreng ba dang / byug pa dang / spos dang / mar me dang / gdugs dang / rgyal mtshan dang /	chos smra ba la mchod par gyur pa dang / de dag dang / nang pa sangs rgyas pa la mchod par gyur pa dang / dri dang / phreng ba dang / byug pa dang / spos dang / mar me dang / gdugs dang / rgyal mtshan dang /	243b	They will be venerated by the Dharma teachers, and they will be venerated by the Buddhists, with perfumes, garlands, ointments, incense, lamps, parasols, banners,
['BO_T08_D4146:243b-13']	glegs bam la kha dog sna tshogs pa'i gos rnams g-yogs shing dkris pa dang / glegs shing mchog byas par gyur pa dang / glegs thag kha dog sna tshogs pas glegs bam bcings par gyur pas dge ba'i rtsa ba bskyed pa de dag thams cad ni bcom ldan 'das de bzhin gshegs pa byams pa'i gsung rab la mi'i 'thob pa rab tu thob nas dad pas khyim spangs te /	glegs bam la kha dog sna tshogs pa'i gos rnams g-yogs shing dkris pa dang / glegs shing mchog byas par gyur pa dang / glegs thag kha dog sna tshogs pas glegs bam bcings par gyur pas dge ba'i rtsa ba bskyed pa de dag thams cad ni bcom ldan 'das de bzhin gshegs pa byams pa'i gsung rab la mi'i 'thob pa rab tu thob nas dad pas khyim spangs te /	243b	All of them will attain the state of being a human in the teachings of the Blessed One, the Tathāgata Maitreya, and will leave home out of faith,
['BO_T08_D4146:243b-14']	skra dang kha spu bregs nas chos gos bgos te khyim nas khyim med par 'dus pa gnyis pa la rab tu dbyung ste /	skra dang kha spu bregs nas chos gos bgos te khyim nas khyim med par 'dus pa gnyis pa la rab tu dbyung ste /	243b	shave their heads and beards, put on the orange robes, and go forth from the home life into homelessness in the second assembly.
['BO_T08_D4146:243b-15']	smon lam ji lta ba bzhin du yongs su mya ngan las 'da' bar 'gyur ro //	smon lam ji lta ba bzhin du yongs su mya ngan las 'da' bar 'gyur ro //	243b	They will attain final nirvāṇa in accordance with their aspirations.
['BO_T08_D4146:243b-16']	tshe dang ldan pa dag de dag ni re zhig chos la dge ba'i rtsa ba bskrun pa yin no //	tshe dang ldan pa dag de dag ni re zhig chos la dge ba'i rtsa ba bskrun pa yin no //	243b	Venerable Ones, these are the ones who have planted wholesome roots in the Dharma.
['BO_T08_D4146:243b-17']	'di ltar 'di dag ni sbyin pa po dang sbyin bdag yin te /	'di ltar 'di dag ni sbyin pa po dang sbyin bdag yin te /	243b	They are the donors and benefactors.
['BO_T08_D4146:243b-18']	dge 'dun la dge ba'i rtsa ba bskrun pa dang / skyed du bcug pa yin te /	dge 'dun la dge ba'i rtsa ba bskrun pa dang / skyed du bcug pa yin te /	243b	They are the roots of virtue planted in the Sangha and those caused to be planted.
['BO_T08_D4146:244a-0', 'BO_T08_D4146:244a-1']	'di ltar 'di @244a * //🔽dge 'dun spyan 'dren pa bsgrags pa dang / dge ba la 'dzud pa dang / brgyad ston byed pa dang / gso sbyong byed pa dang / rab tu mgron tu 'bod pa dang / dge 'dun la mchod ston gsol ba dang / spyan 'dren pa dang /	'di ltar 'di @244a * // dge 'dun spyan 'dren pa bsgrags pa dang / dge ba la 'dzud pa dang / brgyad ston byed pa dang / gso sbyong byed pa dang / rab tu mgron tu 'bod pa dang / dge 'dun la mchod ston gsol ba dang / spyan 'dren pa dang /	244a	Thus,🔽they are the roots of virtue planted in the Sangha by those who invite the Sangha, who cause others to enter virtue, who teach the eight precepts, who perform the purification ceremony, who invite the Sangha to a meal, who offer a feast to the Sangha, who invite the Sangha,
['BO_T08_D4146:244a-2']	glo bur du spyan 'dren pa dang / zla ston byed pa dang / stag res skor byed pa dang / chos sgrogs pa spyan 'dren pa dang / lo lnga ston byed pa dang / gtsug lag khang dbul ba dang / mal stan 'dings pa dang /	glo bur du spyan 'dren pa dang / zla ston byed pa dang / stag res skor byed pa dang / chos sgrogs pa spyan 'dren pa dang / lo lnga ston byed pa dang / gtsug lag khang dbul ba dang / mal stan 'dings pa dang /	244a	who invite the Sangha suddenly, who offer a monthly feast, who offer a feast every six months, who invite Dharma preachers, who offer a five-year feast, who offer a monastery, who offer bedding,
['BO_T08_D4146:244a-3']	chos gos 'bul ba dang / gtsug lag khang gsar pa'i rab gnas byed pa dang / sman 'bul ba dang / yo byang 'bul bas dge ba'i rtsab bskyed pa de dag thams cad ni bcom ldan 'das de bzhin gshegs pa byams pa'i gsung rab la mi'i 'thob pa rab tu thob nas 'dus pa gsum pa la dad pas khyim spangs te /	chos gos 'bul ba dang / gtsug lag khang gsar pa'i rab gnas byed pa dang / sman 'bul ba dang / yo byang 'bul bas dge ba'i rtsab bskyed pa de dag thams cad ni bcom ldan 'das de bzhin gshegs pa byams pa'i gsung rab la mi'i 'thob pa rab tu thob nas 'dus pa gsum pa la dad pas khyim spangs te /	244a	They will plant roots of virtue by offering Dharma robes, consecrating new temples, offering medicine, and offering provisions. Having attained the state of a human in the teachings of the Blessed One, the Tathāgata Maitreya, in their third assembly, they will renounce the household life out of faith.
['BO_T08_D4146:244a-4']	skra dang kha spu phyi nas chos gos bgos te /	skra dang kha spu phyi nas chos gos bgos te /	244a	After shaving their heads and beards and donning Dharma robes,
['BO_T08_D4146:244a-5']	yang dag pa'i khyim nas khyim med par rab tu byung ste /	yang dag pa'i khyim nas khyim med par rab tu byung ste /	244a	they will go forth from the perfect household life into homelessness.
['BO_T08_D4146:244a-6']	smon lam ji lta ba bzhin du yongs su mya ngan las 'da' bar 'gyur ro //	smon lam ji lta ba bzhin du yongs su mya ngan las 'da' bar 'gyur ro //	244a	In accordance with their aspirations, they will attain final nirvāṇa.
['BO_T08_D4146:244a-7']	tshe dang ldan pa de dag ni re zhig dge 'dun la dge ba'i rtsa ba bskyed pa yin no //	tshe dang ldan pa de dag ni re zhig dge 'dun la dge ba'i rtsa ba bskyed pa yin no //	244a	Those who have planted roots of virtue in the Saṅgha will do so first.
['BO_T08_D4146:244a-8']	de nas gnas brtan dga' ba'i bshes gnyen gyis rnam par rgya cher bshad nas /	de nas gnas brtan dga' ba'i bshes gnyen gyis rnam par rgya cher bshad nas /	244a	Then the elder Nandamitra will explain it in detail.
['BO_T08_D4146:244a-9']	shing ta la bdun srid tsam du nam mkha' la 'phags nas dge 'dun de dag gi mdun du cho 'phrul ya ma zung sna tshogs bstan te /	shing ta la bdun srid tsam du nam mkha' la 'phags nas dge 'dun de dag gi mdun du cho 'phrul ya ma zung sna tshogs bstan te /	244a	He rose up into the sky to the height of seven tāla trees, and in the presence of the saṅgha he performed various kinds of miracles.
['BO_T08_D4146:244a-10']	steng gi nam mkha' la 'dug nas tshe'i 'du byed dang srog gi 'du byed btang ste /	steng gi nam mkha' la 'dug nas tshe'i 'du byed dang srog gi 'du byed btang ste /	244a	Then, sitting in the sky, he gave up the compositional activity of life and the compositional activity of vitality.
['BO_T08_D4146:244a-11']	yongs su mya ngan las 'das so //	yongs su mya ngan las 'das so //	244a	He passed into parinirvāṇa.
['BO_T08_D4146:244a-12']	de nas dge slong de dag gis gnas brtan dga' ba'i bshes gnyen la lus bsregs nas mchod rten byas te /	de nas dge slong de dag gis gnas brtan dga' ba'i bshes gnyen la lus bsregs nas mchod rten byas te /	244a	Then the monks cremated the elder Nandīmitra and built a stūpa.
['BO_T08_D4146:244a-13']	dri dang / me tog dang / spos dang / mar me dang / gdugs dang / rgyal mtshan dang / pha dan rnams kyis mchod par byas so //	dri dang / me tog dang / spos dang / mar me dang / gdugs dang / rgyal mtshan dang / pha dan rnams kyis mchod par byas so //	244a	They made offerings to it of perfume, flowers, incense, lamps, parasols, banners, and pennants.
['BO_T08_D4146:244a-14']	rnam pa 'di dag 'phags pa nas 'phags par brgyud nas bshad do//	rnam pa 'di dag 'phags pa nas 'phags par brgyud nas bshad do//	244a	These events were explained by the noble ones to the noble ones.
['BO_T08_D4146:244a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	244a	Why is that?
