segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:119b-12']	ci'i phyir dkar po'i phyogs bstan pas rten cing 'brel bar 'byung ba la 'grib pa zhes bya zhe na /	ci'i phyir dkar po'i phyogs bstan pas rten cing 'brel bar 'byung ba la 'grib pa zhes bya zhe na /	119b	Why is the reverse order of dependent origination called the “decreasing side”?
['BO_T06_D4035:119b-13']	phyi ma phyi ma spangs pas yongs su 'bri bar 'gyur ba dang / yan lag thams cad sdug bsngal gyi phung po 'ba' zhig po 'grib pa'i rgyur gyur pa'i phyir ro //	phyi ma phyi ma spangs pas yongs su 'bri bar 'gyur ba dang / yan lag thams cad sdug bsngal gyi phung po 'ba' zhig po 'grib pa'i rgyur gyur pa'i phyir ro //	119b	Because it ends in ignorance, which is the cause, and because each member is the condition for the next member.
['BO_T06_D4035:119b-14']	yan lag rnams las du ni rgyu dang bcas pa'i chos rnams zhes bya zhe na /	yan lag rnams las du ni rgyu dang bcas pa'i chos rnams zhes bya zhe na /	119b	How many members are called dharmas with cause?
['BO_T06_D4035:119b-15']	dang po bdun no //	dang po bdun no //	119b	The first seven.
['BO_T06_D4035:119b-16']	yan lag rnams las du ni rgyu dang bcas pa'i sdug bsngal zhes bya zhe na /	yan lag rnams las du ni rgyu dang bcas pa'i sdug bsngal zhes bya zhe na /	119b	How many members are called suffering with cause?
['BO_T06_D4035:119b-17']	de las gzhan pa lnga'o //	de las gzhan pa lnga'o //	119b	The other five.
['BO_T06_D4035:119b-18']	yan lag rnams las du 'gags na zag pa zad pas rab tu phye ba yin zhe na /	yan lag rnams las du 'gags na zag pa zad pas rab tu phye ba yin zhe na /	119b	How many members are distinguished by the exhaustion of the contaminants?🔽Three.
['BO_T06_D4035:119b-19']	gsum mo // yan lag rnams las du 'gags na rkyen zad pas rab tu phye ba yin zhe na /	gsum mo // yan lag rnams las du 'gags na rkyen zad pas rab tu phye ba yin zhe na /	119b	How many members are distinguished by the exhaustion of conditions?
['BO_T06_D4035:119b-20']	gsum po de dag nyid de de las gzhan pa'i yan lag gi rkyen du gyur pa'i phyir ro //	gsum po de dag nyid de de las gzhan pa'i yan lag gi rkyen du gyur pa'i phyir ro //	119b	The same three, because the other members are conditions for those three.
['BO_T06_D4035:119b-21']	yan lag rnams las du 'gags na tshor ba zad pas rab tu phye bar 'gyur zhe na /	yan lag rnams las du 'gags na tshor ba zad pas rab tu phye bar 'gyur zhe na /	119b	How many members are distinguished by the exhaustion of feeling?
['BO_T06_D4035:119b-22']	gcig ste / nyon mongs pa rnams spangs nas phung po 'gag pa'i dus na /	gcig ste / nyon mongs pa rnams spangs nas phung po 'gag pa'i dus na /	119b	One, because at the time of the cessation of the aggregates after the abandonment of the defilements,
['BO_T06_D4035:119b-23']	'di nyid du tshor ba thams cad med par 'gyur ba'i phyir ro//	'di nyid du tshor ba thams cad med par 'gyur ba'i phyir ro//	119b	all feeling ceases in this very life.
['BO_T06_D4035:120a-0']	@120a * // ci'i phyir rten cing 'brel bar 'byung ba la brten nas shes pa bdun cu rtsa bdun rnam par gzhag ce na /	@120a * // ci'i phyir rten cing 'brel bar 'byung ba la brten nas shes pa bdun cu rtsa bdun rnam par gzhag ce na /	120a	Why are the seven bases of knowledge posited in dependence on dependent origination?
['BO_T06_D4035:120a-1']	rgyu dang bcas pa'i kun nas nyon mongs pa shes pas brjod ba'i don dang / rang gi rgyud la rang gis byas pa'i kun nas nyon mongs pa brjod pa'i don dang / sngon gyi mtha' las yan lag rnams kyi thog ma med par brjod pa'i don dang /	rgyu dang bcas pa'i kun nas nyon mongs pa shes pas brjod ba'i don dang / rang gi rgyud la rang gis byas pa'i kun nas nyon mongs pa brjod pa'i don dang / sngon gyi mtha' las yan lag rnams kyi thog ma med par brjod pa'i don dang /	120a	The seven bases of knowledge are posited in dependence on dependent origination because they are the bases of knowledge that express the meaning of the afflicted together with its cause, the meaning of the afflicted that one has done to oneself, the meaning of the beginninglessness of the factors in the past, the meaning of the cessation of the factors, the meaning of the path, the meaning of the object of knowledge, and the meaning of the object of knowledge that is the antidote.
['BO_T06_D4035:120a-2']	sngon gyi mtha' las yan lag rnams kyis kun nas nyon mongs pa'i go skabs brjod pa'i don dang / phyi ma'i mtha' las yan lag rnams kyis kun nas nyon mongs pa ldog pa'i go skabs brjod pa'i don dang / yan lag du bsdus pa ma yin pa zag pa dang bcas pa'i shes rab yongs su shes par brjod pa'i don de rgyu 'di dag gi dbang du byas nas yan lag re re la yang bdun bdun yod pas na /	sngon gyi mtha' las yan lag rnams kyis kun nas nyon mongs pa'i go skabs brjod pa'i don dang / phyi ma'i mtha' las yan lag rnams kyis kun nas nyon mongs pa ldog pa'i go skabs brjod pa'i don dang / yan lag du bsdus pa ma yin pa zag pa dang bcas pa'i shes rab yongs su shes par brjod pa'i don de rgyu 'di dag gi dbang du byas nas yan lag re re la yang bdun bdun yod pas na /	120a	Thus, in terms of these causes, each limb has seven,
['BO_T06_D4035:120a-3']	shes pa bdun cu rtsa bdun du 'gyur bar blta bar bya'o//	shes pa bdun cu rtsa bdun du 'gyur bar blta bar bya'o//	120a	so it should be seen that there are seventy-seven knowledges.
['BO_T06_D4035:120a-4']	ci'i phyir shes pa bzhi bcu rtsa bzhi rnam par gzhag ce na /	ci'i phyir shes pa bzhi bcu rtsa bzhi rnam par gzhag ce na /	120a	Why are the forty-four knowledges posited?
['BO_T06_D4035:120a-5']	yan lag re re la 'phags pa'i bden pa bzhi'i tshul gyis brtags pa'i dbang du byas te /	yan lag re re la 'phags pa'i bden pa bzhi'i tshul gyis brtags pa'i dbang du byas te /	120a	In terms of investigating each limb by way of the four noble truths,
['BO_T06_D4035:120a-6']	bzhi bcu rtsa bzhir 'gyur te /	bzhi bcu rtsa bzhir 'gyur te /	120a	there are forty-four.
['BO_T06_D4035:120a-7']	de la 'dod pa'i khams su skyes par gyur la /	de la 'dod pa'i khams su skyes par gyur la /	120a	In that regard, one born in the desire realm
['BO_T06_D4035:120a-8']	'dod pa na spyod pa'i lus kyis sa gong ma'i mig dang / rna ba mngon par sgrub par byed na ni des kyang sa 'og ma pa rnams dang / rang gi sa pa'i gzugs rnams kyang mthong la /	'dod pa na spyod pa'i lus kyis sa gong ma'i mig dang / rna ba mngon par sgrub par byed na ni des kyang sa 'og ma pa rnams dang / rang gi sa pa'i gzugs rnams kyang mthong la /	120a	When one who is in the realm of desire manifests the eye and ear of a higher realm with a body of the realm of desire, he sees the form of the lower realm and his own realm.
['BO_T06_D4035:120a-9']	sgra rnams kyang thos so //	sgra rnams kyang thos so //	120a	He hears the sound of the lower realm and his own realm.
['BO_T06_D4035:120a-10']	khams gsum na spyod pa'i yid dang ma brtags pa ni lus de nyid kyis mngon du byed do //	khams gsum na spyod pa'i yid dang ma brtags pa ni lus de nyid kyis mngon du byed do //	120a	The mind of the three realms and the uninvestigated are manifested by that body.
['BO_T06_D4035:120a-11']	gzugs dang gzugs med pa'i khams su skyes pas ni /	gzugs dang gzugs med pa'i khams su skyes pas ni /	120a	One born in the realm of form or the formless realm
['BO_T06_D4035:120a-12']	sa 'og ma ma gtogs pa thams cad 'dod pa'i khams kyi bzhin du mngon du byed do //	sa 'og ma ma gtogs pa thams cad 'dod pa'i khams kyi bzhin du mngon du byed do //	120a	manifests all, except for the lower stages, like the realm of desire.
['BO_T06_D4035:120a-13']	kun nas nyon mongs pa rnam pa gsum po //	kun nas nyon mongs pa rnam pa gsum po //	120a	The three kinds of defilement🔽are the defilement of the passions, the defilement of action, and the defilement of birth.
['BO_T06_D4035:120a-14']	nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa 'di spang ba'i phyir /	nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa 'di spang ba'i phyir /	120a	In order to abandon these,
['BO_T06_D4035:120a-15']	mngon par rtogs pa drug yod par rig par bya ste /	mngon par rtogs pa drug yod par rig par bya ste /	120a	one should know that there are six realizations.
['BO_T06_D4035:120a-16']	'di lta ste /	'di lta ste /	120a	They are as follows:
['BO_T06_D4035:120b-0']	bsam pa'i mngon par rtogs pa dang / dad pa'i mngon par rtogs pa dang / tshul khrims kyi mngon par rtogs pa dang / mngon par rtogs pa'i shes @120b pas bden pa mngon par rtogs pa dang / mngon par rtogs pa'i mtha' las byung ba'i shes pa bden pa mngon par rtogs pa dang /	bsam pa'i mngon par rtogs pa dang / dad pa'i mngon par rtogs pa dang / tshul khrims kyi mngon par rtogs pa dang / mngon par rtogs pa'i shes @120b pas bden pa mngon par rtogs pa dang / mngon par rtogs pa'i mtha' las byung ba'i shes pa bden pa mngon par rtogs pa dang /	120b	realization of the will, realization of faith, realization of morality, realization of the truths by the knowledge of realization, realization of the truths by the knowledge arising from the end of realization,
['BO_T06_D4035:120b-1']	mthar thug pa'i mngon par rtogs pa'o //	mthar thug pa'i mngon par rtogs pa'o //	120b	and ultimate realization.
['BO_T06_D4035:120b-2']	rnal 'byor spyod pa'i sa las /	rnal 'byor spyod pa'i sa las /	120b	The Bodhisattvabhumi states:
['BO_T06_D4035:120b-3']	rtog pa dang bcas dpyod pa dang bcas pa dang / rtog pa med la dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa'i sa ste lnga pa rdzogs so /	rtog pa dang bcas dpyod pa dang bcas pa dang / rtog pa med la dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa'i sa ste lnga pa rdzogs so /	120b	The stages of the path are five: the stage of the beginner, the stage of practice by means of aspiration, the stage of practicing with firm conviction, the stage of practicing with penetrating insight, and the stage of practicing with full realization.
['BO_T06_D4035:120b-4']	// / mnyam par gzhag pa'i sa gang zhe na /	// / mnyam par gzhag pa'i sa gang zhe na /	120b	What is the stage of meditative concentration?🔽The summary: The teaching, its arrangement, mental attention, signs,
['BO_T06_D4035:120b-5', 'BO_T06_D4035:120b-6']	sdom la / bstan dang de yi rnam gzhag dang // yid la byed dang mtshan ma dang // mdo sde rnam pa sna tshogs las //🔽bsdus pa tha mar gyur pa yin //	sdom la / bstan dang de yi rnam gzhag dang // yid la byed dang mtshan ma dang // mdo sde rnam pa sna tshogs las //🔽bsdus pa tha mar gyur pa yin //	120b	and the various sutras are the final collection.
['BO_T06_D4035:120b-7']	mnyam par gzhag pa'i sa ni mdor bsdu na /	mnyam par gzhag pa'i sa ni mdor bsdu na /	120b	The stage of meditative concentration should be understood in brief as:
['BO_T06_D4035:120b-8']	bstan pa dang / de'i rnam par gzhag pa dang / yid la byed pa'i rab tu dbye ba dang / mtshan ma'i rab tu dbye ba dang / mdo sde'i bsdu ba yin par rig par bya'o //	bstan pa dang / de'i rnam par gzhag pa dang / yid la byed pa'i rab tu dbye ba dang / mtshan ma'i rab tu dbye ba dang / mdo sde'i bsdu ba yin par rig par bya'o //	120b	the teaching, its formulation, the differentiation of attention, the differentiation of signs, and the summary of the sutras.
['BO_T06_D4035:120b-9']	bstan pa gang zhe na /	bstan pa gang zhe na /	120b	What is the teaching?
['BO_T06_D4035:120b-10', 'BO_T06_D4035:120b-11']	mdor bsdu na mnyam par gzhag pa'i sa ni rnam pa bzhi ste /🔽'di lta ste /	mdor bsdu na mnyam par gzhag pa'i sa ni rnam pa bzhi ste / 'di lta ste /	120b	In brief, the stage of meditative concentration is fourfold:🔽the meditative concentrations,🔽the liberations,
['BO_T06_D4035:120b-12']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'o //	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'o //	120b	the meditative attainments, and🔽the meditative absorptions.
['BO_T06_D4035:120b-13']	bsam gtan gang zhe na /	bsam gtan gang zhe na /	120b	What are the meditative concentrations?
['BO_T06_D4035:120b-14']	bsam gtan bzhi ste /	bsam gtan bzhi ste /	120b	There are four meditative concentrations.
['BO_T06_D4035:120b-15']	dben pa las skyes pa rtog pa dang bcas dpyod pa dang bcas pa dang / ting nge 'dzin las skyes pa rtog pa med cing dpyod pa med pa dang / dga' ba med pa dang / btang snyoms dang dran pas yongs su dag pa'o //	dben pa las skyes pa rtog pa dang bcas dpyod pa dang bcas pa dang / ting nge 'dzin las skyes pa rtog pa med cing dpyod pa med pa dang / dga' ba med pa dang / btang snyoms dang dran pas yongs su dag pa'o //	120b	They are born of seclusion, with applied and sustained thought, born of concentration, without applied thought but with sustained thought, without applied thought and without sustained thought, and with equanimity and mindfulness.
['BO_T06_D4035:120b-16']	rnam par thar pa gang zhe na /	rnam par thar pa gang zhe na /	120b	What are the liberations?
['BO_T06_D4035:120b-17']	rnam par thar pa brgyad de /	rnam par thar pa brgyad de /	120b	There are eight liberations.
['BO_T06_D4035:120b-18']	gzugs can gzugs rnams la lta ba ni /	gzugs can gzugs rnams la lta ba ni /	120b	The first is the form realm gods who have form looking at forms.🔽
['BO_T06_D4035:120b-19']	rnam par thar pa dang po'o //	rnam par thar pa dang po'o //	120b	The first liberation is for one who has the form aggregate to see forms.
['BO_T06_D4035:120b-20', 'BO_T06_D4035:120b-21']	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba ni rnam par thar pa gnyis pa'o //🔽sdug pa'i rnam par thar pa lus kyis mngon sum du byas nas bsgrubs te gnas pa ni /	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba ni rnam par thar pa gnyis pa'o // sdug pa'i rnam par thar pa lus kyis mngon sum du byas nas bsgrubs te gnas pa ni /	120b	The second liberation is for one who has no internal form to see external forms.
['BO_T06_D4035:120b-22']	rnam par thar pa gsum pa'o //	rnam par thar pa gsum pa'o //	120b	The third liberation is for one who has actualized the beautiful liberation and abides in it.🔽The fourth liberation is for one who has actualized the sphere of infinite space and abides in it.🔽The fifth liberation is for one who has actualized the sphere of infinite consciousness and abides in it.🔽The sixth liberation is for one who has actualized the sphere of nothing whatsoever and abides in it.
['BO_T06_D4035:120b-23', 'BO_T06_D4035:120b-24']	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / 'du shes dang tshor ba 'gog pa lus kyis mngon sum du byas te /🔽bsgrubs nas gnas pa ni rnam par thar pa brgyad pa'o //	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / 'du shes dang tshor ba 'gog pa lus kyis mngon sum du byas te / bsgrubs nas gnas pa ni rnam par thar pa brgyad pa'o //	120b	The seventh liberation is for one who has actualized the sphere of neither perception nor nonperception and abides in it.
['BO_T06_D4035:121a-0']	ting nge 'dzin @121a * //	ting nge 'dzin @121a * //	121a	The eighth liberation is for one who has actualized the cessation of perception and feeling and abides in it.
['BO_T06_D4035:121a-1']	gang zhe na /	gang zhe na /	121a	What is concentration?
['BO_T06_D4035:121a-2']	stong pa nyid dang / smon pa med pa dang / mtshan ma med pa'o //	stong pa nyid dang / smon pa med pa dang / mtshan ma med pa'o //	121a	It is emptiness, signlessness, and wishlessness.
['BO_T06_D4035:121a-3']	yang ting nge 'dzin ni gsum ste /	yang ting nge 'dzin ni gsum ste /	121a	Moreover, there are three kinds of concentration:
['BO_T06_D4035:121a-4']	rtog pa dang bcas dpyod pa dang bcas pa dang / rtog pa med la dpyod pa tsam dang / rtog pa med cing dpyod pa med pa'o //	rtog pa dang bcas dpyod pa dang bcas pa dang / rtog pa med la dpyod pa tsam dang / rtog pa med cing dpyod pa med pa'o //	121a	without applied thought and without sustained thought.
['BO_T06_D4035:121a-5']	yang gsum ste /	yang gsum ste /	121a	Again, there are three:🔽small,
['BO_T06_D4035:121a-6']	chung ngu dang / chen por gyur pa dang / tshad med pa'o //	chung ngu dang / chen por gyur pa dang / tshad med pa'o //	121a	great, and immeasurable.
['BO_T06_D4035:121a-7']	yang gsum ste /	yang gsum ste /	121a	Again, there are three:🔽associated with joy,
['BO_T06_D4035:121a-8']	dga' ba ldan pa dang / bde ba dang ldan pa dang / btang snyoms dang ldan pa'o //	dga' ba ldan pa dang / bde ba dang ldan pa dang / btang snyoms dang ldan pa'o //	121a	associated with pleasure, and associated with equanimity.🔽Again, there is the concentration of cultivating one part,
['BO_T06_D4035:121a-9']	yang cha gcig bsgoms pa'i ting nge 'dzin dang / gnyis ka'i cha bsgoms pa'i ting nge 'dzin to //	yang cha gcig bsgoms pa'i ting nge 'dzin dang / gnyis ka'i cha bsgoms pa'i ting nge 'dzin to //	121a	and the concentration of cultivating both parts.🔽Again, there is the concentration endowed with the cultivation of four concentrations,🔽the concentration endowed with the knowledge of the noble ones,🔽the concentration endowed with five branches,
['BO_T06_D4035:121a-10']	yang ting nge 'dzin bzhi bsgoms pa dang ldan pa'i ting nge 'dzin dang / yang 'phags pa'i shes pa lnga dang ldan pa'i ting nge 'dzin dang / yang yan lag lnga dang ldan pa'i ting nge 'dzin dang / yang 'phags pa nyid kyi ting nge 'dzin rgyu dang bcas shing yo byad dang bcas pa dang /	yang ting nge 'dzin bzhi bsgoms pa dang ldan pa'i ting nge 'dzin dang / yang 'phags pa'i shes pa lnga dang ldan pa'i ting nge 'dzin dang / yang yan lag lnga dang ldan pa'i ting nge 'dzin dang / yang 'phags pa nyid kyi ting nge 'dzin rgyu dang bcas shing yo byad dang bcas pa dang /	121a	and the noble concentration itself with its cause and conditions.
['BO_T06_D4035:121a-11']	yang rdo rje lta bu'i ting nge 'dzin dang / yang slob pa'i ting nge 'dzin dang / mi slob pa'i ting nge 'dzin dang / slob pa yang ma yin mi slob pa yang ma yin pa'i ting nge 'dzin to //	yang rdo rje lta bu'i ting nge 'dzin dang / yang slob pa'i ting nge 'dzin dang / mi slob pa'i ting nge 'dzin dang / slob pa yang ma yin mi slob pa yang ma yin pa'i ting nge 'dzin to //	121a	the concentration of the vajra-like samadhi, the concentration of the disciple, the concentration of the post-learner, and the concentration of neither-disciple-nor-post-learner.
['BO_T06_D4035:121a-12', 'BO_T06_D4035:121a-13']	snyoms par 'jug pa gang zhe na /🔽mthong ba'i snyoms par 'jug pa lnga dang / zil gyis gnon pa'i skye mched brgyad kyi snyoms par 'jug pa dang / zad par gyi skye mched bcu'i snyoms par 'jug pa dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'du shes med pa'i snyoms par 'jug pa dang /	snyoms par 'jug pa gang zhe na / mthong ba'i snyoms par 'jug pa lnga dang / zil gyis gnon pa'i skye mched brgyad kyi snyoms par 'jug pa dang / zad par gyi skye mched bcu'i snyoms par 'jug pa dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'du shes med pa'i snyoms par 'jug pa dang /	121a	What is concentration?
['BO_T06_D4035:121a-14']	'gog pa'i snyoms par 'jug pa'o //	'gog pa'i snyoms par 'jug pa'o //	121a	It is the five concentrations of seeing, the eight concentrations of the spheres of mastery, the ten concentrations of the spheres of totality, the four concentrations of the formless realm, the concentration of the sphere of neither-perception-nor-non-perception, and the concentration of the cessation of perception and feeling.
['BO_T06_D4035:121a-15']	de'i rnam par gzhag pa gang zhe na /	de'i rnam par gzhag pa gang zhe na /	121a	What is its definition?
['BO_T06_D4035:121a-16']	ci'i phyir de kho na la mnyam par gzhag pa'i sa zhes bya la /	ci'i phyir de kho na la mnyam par gzhag pa'i sa zhes bya la /	121a	Why is only that called the stage of concentration?
['BO_T06_D4035:121a-17']	gang 'dod pa'i khams kyi sems rtse gcig pa nyid ni ma yin zhe na /	gang 'dod pa'i khams kyi sems rtse gcig pa nyid ni ma yin zhe na /	121a	Why is the one-pointedness of mind of the realm of desire not concentration?
['BO_T06_D4035:121a-18']	'di ltar ting nge 'dzin de ni 'gyod pa med pa dang / mchog tu dga' ba dang / dga' ba dang / shin tu sbyangs pa dang / bde bas mngon par bsgrubs pa yin la /	'di ltar ting nge 'dzin de ni 'gyod pa med pa dang / mchog tu dga' ba dang / dga' ba dang / shin tu sbyangs pa dang / bde bas mngon par bsgrubs pa yin la /	121a	Thus, this concentration is accomplished by the absence of regret, supreme joy, joy, pliancy, and pleasure.
['BO_T06_D4035:121a-19']	'dod pa na spyod pa ni de lta ma yin te /	'dod pa na spyod pa ni de lta ma yin te /	121a	But this is not so in the realm of desire.
['BO_T06_D4035:121a-20']	'dod pa'i khams na yang dag pa'i chos la nye bar sems pa med pa ni ma yin no //	'dod pa'i khams na yang dag pa'i chos la nye bar sems pa med pa ni ma yin no //	121a	It is not that there is no consideration of the true Dharma in the realm of desire.
['BO_T06_D4035:121a-21']	de la bsam gtan dang po ni rab tu dben pa las skyes pa'i dga' ba zhes bya ste /	de la bsam gtan dang po ni rab tu dben pa las skyes pa'i dga' ba zhes bya ste /	121a	The first meditation is called the joy born of seclusion.
['BO_T06_D4035:121b-0']	de @121b mngon sum du byas nas gnas na /	de @121b mngon sum du byas nas gnas na /	121b	If one abides in the realization of that,
['BO_T06_D4035:121b-1']	chos lnga spong bar 'gyur te /	chos lnga spong bar 'gyur te /	121b	five dharmas are abandoned.
['BO_T06_D4035:121b-2']	'di lta ste /	'di lta ste /	121b	They are:
['BO_T06_D4035:121b-3']	'dod pa dang ldan pa'i yid bde ba dang / 'dod pa dang ldan pa'i yid mi bde ba dang / mi dge ba dang ldan pa'i yid bde ba dang / mi dge ba dang ldan pa'i yid mi bde ba dang / mi dge ba dang ldan pa'i btang snyoms so //	'dod pa dang ldan pa'i yid bde ba dang / 'dod pa dang ldan pa'i yid mi bde ba dang / mi dge ba dang ldan pa'i yid bde ba dang / mi dge ba dang ldan pa'i yid mi bde ba dang / mi dge ba dang ldan pa'i btang snyoms so //	121b	the mental pleasure associated with desire, the mental displeasure associated with desire, the mental pleasure associated with non-virtue, the mental displeasure associated with non-virtue, and the equanimity associated with non-virtue.
['BO_T06_D4035:121b-4']	chos lnga bsgoms pa yang yongs su rdzogs par 'gyur te /	chos lnga bsgoms pa yang yongs su rdzogs par 'gyur te /	121b	The cultivation of the five factors is also complete:
['BO_T06_D4035:121b-5']	mchog tu dga' ba dang / dga' ba dang / shin tu sbyangs pa dang / bde ba dang / ting nge 'dzin to //	mchog tu dga' ba dang / dga' ba dang / shin tu sbyangs pa dang / bde ba dang / ting nge 'dzin to //	121b	supreme joy, joy, fitness, happiness, and concentration.
['BO_T06_D4035:121b-6']	'dod pa dang ldan pa'i yid bde ba gang zhe na /	'dod pa dang ldan pa'i yid bde ba gang zhe na /	121b	What is satisfaction associated with the realm of desire?
['BO_T06_D4035:121b-7']	'dod pa lnga'i yon tan dag 'thob pa'i tshe dang / thob par gyur pa dang / nye bar spyod pa dang / mthong ba dang / thos pa dang / myong ba la brten nas de dag nyid rjes su dran pa'i yid bde ba gang yin pa'o //	'dod pa lnga'i yon tan dag 'thob pa'i tshe dang / thob par gyur pa dang / nye bar spyod pa dang / mthong ba dang / thos pa dang / myong ba la brten nas de dag nyid rjes su dran pa'i yid bde ba gang yin pa'o //	121b	It is satisfaction born of the acquisition, possession, use, sight, hearing, or recollection of the five sense pleasures.
['BO_T06_D4035:121b-8', 'BO_T06_D4035:121b-9']	'dod pa dang ldan pa'i yid mi bde ba gang zhe na /🔽'dod pa lnga'i yon tan de dag nyid mi 'thob pa'i tshe'am /	'dod pa dang ldan pa'i yid mi bde ba gang zhe na / 'dod pa lnga'i yon tan de dag nyid mi 'thob pa'i tshe'am /	121b	What is dissatisfaction associated with the realm of desire?
['BO_T06_D4035:121b-10']	de la longs spyod pa mi 'thob pa'am /	de la longs spyod pa mi 'thob pa'am /	121b	It is dissatisfaction born of the non-acquisition, non-possession, non-use, non-sight, non-hearing, and non-recollection of the five sense pleasures.
['BO_T06_D4035:121b-11']	thob pa rnams nyams pa dang / 'bral ba dang / chud za ba la brten nas yid mi bde ba gang yin pa'o //	thob pa rnams nyams pa dang / 'bral ba dang / chud za ba la brten nas yid mi bde ba gang yin pa'o //	121b	It is also dissatisfaction born of the loss, separation, or destruction of the five sense pleasures that have been acquired.
['BO_T06_D4035:121b-12']	mi dge ba dang ldan pa'i yid bde ba gang zhe na /	mi dge ba dang ldan pa'i yid bde ba gang zhe na /	121b	What is satisfaction associated with the realm of form?
['BO_T06_D4035:121b-13']	'di ltar 'di na kha cig bde ba dang bcas shing yid bde ba dang bcas bzhin pas /	'di ltar 'di na kha cig bde ba dang bcas shing yid bde ba dang bcas bzhin pas /	121b	In this regard, some people, while possessing pleasure and mental satisfaction,🔽
['BO_T06_D4035:121b-14']	srog gcod pa na log par lta ba'i bar du 'gyur ba'o //	srog gcod pa na log par lta ba'i bar du 'gyur ba'o //	121b	For example, some people kill and engage in the other nonvirtuous actions while experiencing pleasure and mental satisfaction.
['BO_T06_D4035:121b-15']	mi dge ba dang ldan pa'i yid mi bde ba gang zhe na /	mi dge ba dang ldan pa'i yid mi bde ba gang zhe na /	121b	What is mental dissatisfaction that is associated with nonvirtue?
['BO_T06_D4035:121b-16']	'di ltar 'di na kha cig sdug bsngal ba dang bcas shing yid mi bde ba dang bcas bzhin pas srog gcod pa nas log par lta ba'i bar du 'gyur ba'o//	'di ltar 'di na kha cig sdug bsngal ba dang bcas shing yid mi bde ba dang bcas bzhin pas srog gcod pa nas log par lta ba'i bar du 'gyur ba'o//	121b	For example, some people kill and engage in the other nonvirtuous actions while experiencing pain and mental dissatisfaction.
['BO_T06_D4035:121b-17', 'BO_T06_D4035:121b-18']	mi dge ba dang ldan pa'i btang snyoms gang zhe na /🔽'di ltar 'di na rgyal po'am /	mi dge ba dang ldan pa'i btang snyoms gang zhe na / 'di ltar 'di na rgyal po'am /	121b	What is equanimity that is associated with nonvirtue?
['BO_T06_D4035:121b-19']	blon po'am / gang gi bdag po yang rung ba'am /	blon po'am / gang gi bdag po yang rung ba'am /	121b	For example, a king or a king’s minister or some other person in a position of authority,
['BO_T06_D4035:121b-20']	bla ma'am / bla ma lta bu la la /	bla ma'am / bla ma lta bu la la /	121b	a teacher, or someone of similar status
['BO_T06_D4035:121b-21']	de bdag nyid srog gcod pa'i sdig pa byed mi 'dod la /	de bdag nyid srog gcod pa'i sdig pa byed mi 'dod la /	121b	who does not want to commit the misdeed of killing,
['BO_T06_D4035:121b-22']	bsgo ba bsgrub pa'i mi rnams byed na yang yal bar 'jog ste /	bsgo ba bsgrub pa'i mi rnams byed na yang yal bar 'jog ste /	121b	but who does not stop those who are carrying out the order to kill,
['BO_T06_D4035:121b-23']	bzlog par mi byed cing 'dul ba la 'god par mi byed la /	bzlog par mi byed cing 'dul ba la 'god par mi byed la /	121b	does not oppose it, and does not cause those who are carrying it out to be punished.
['BO_T06_D4035:121b-24']	de yal bar 'dor bas las de byed par 'gyur zhing /	de yal bar 'dor bas las de byed par 'gyur zhing /	121b	Since one abandons that, one performs that action.
['BO_T06_D4035:121b-25', 'BO_T06_D4035:122a-0']	des kyang las de myong bar 'gyur te /🔽lkog tu mi 'gyur ba dang / btang snyoms gang mi dge bar rjes su rtog cing rjes su dpyod bzhin du de @122a * //	des kyang las de myong bar 'gyur te / lkog tu mi 'gyur ba dang / btang snyoms gang mi dge bar rjes su rtog cing rjes su dpyod bzhin du de @122a * //	121b	And because of that, one experiences that action.
['BO_T06_D4035:122a-1']	mi spong bar yal bar 'dor ba dang ldan pa dang / mi dge ba la spyod ba na sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba gang yin pa'o //	mi spong bar yal bar 'dor ba dang ldan pa dang / mi dge ba la spyod ba na sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba gang yin pa'o //	122a	It is the feeling that is neither pleasant nor unpleasant that occurs when one does not abandon that which one has reflected on and investigated as being nonvirtuous, when one is not concealed, and when one is indifferent.
