segmentnr	original	analyzed	folio	translated
['BO_K08_D0092_H0092:426a-4']	rigs kyi bu'am rigs kyi bu mo sems can kha cig theg pa chen po la sbyor bar bgyid pa ni sa chen po bas kyang ches khur chen po khyer ba lags te /	rigs kyi bu'am rigs kyi bu mo sems can kha cig theg pa chen po la sbyor bar bgyid pa ni sa chen po bas kyang ches khur chen po khyer ba lags te /	426a	When a son or daughter of noble family dedicates some beings to the Great Vehicle, they are taking on a greater burden than the great earth.
['BO_K08_D0092_H0092:426a-5']	bcom ldan 'das /	bcom ldan 'das /	426a	Blessed One,
['BO_K08_D0092_H0092:426a-6']	bzhi po de dag ni khur chen po lags so //	bzhi po de dag ni khur chen po lags so //	426a	these four are great burdens.
['BO_K08_D0092_H0092:426a-7']	bcom ldan 'das /	bcom ldan 'das /	426a	Blessed One,
['BO_K08_D0092_H0092:426a-8']	rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa ni khur chen po 'di bzhi khyer ba lags te /	rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa ni khur chen po 'di bzhi khyer ba lags te /	426a	when a son or daughter of noble family upholds the sublime Dharma, they are taking on these four great burdens.
['BO_K08_D0092_H0092:426a-9']	sa chen po bas kyang ches rten du gyur pa dang / sa chen po pas kyang ches khur chen po khyer ba dang / khur mtha' yas pa khyer ba dang / sems can thams cad kyi gzhi rten du gyur pa dang / byams pa bgyis pa dang /	sa chen po bas kyang ches rten du gyur pa dang / sa chen po pas kyang ches khur chen po khyer ba dang / khur mtha' yas pa khyer ba dang / sems can thams cad kyi gzhi rten du gyur pa dang / byams pa bgyis pa dang /	426a	They are a support that is greater than the great earth, they are taking on a greater burden than the great earth, they are taking on an infinite burden, they are a support for all beings, they are an act of love,
['BO_K08_D0092_H0092:426a-10']	snying rje can dang / sman par 'tshal ba dang / snying brtse ba dang / chos kyi 'jig rten gyi ma zhes bgyi ba lags so //	snying rje can dang / sman par 'tshal ba dang / snying brtse ba dang / chos kyi 'jig rten gyi ma zhes bgyi ba lags so //	426a	They are called the compassionate one, the physician, the loving one, and the mother of the world of Dharma.
['BO_K08_D0092_H0092:426a-11']	bcom ldan 'das /	bcom ldan 'das /	426a	Blessed One,
['BO_K08_D0092_H0092:426a-12']	dper na / sa chen po ni rin po che sna bzhi'i 'byung gnas lags te /	dper na / sa chen po ni rin po che sna bzhi'i 'byung gnas lags te /	426a	the great earth is the source of the four kinds of jewels.
['BO_K08_D0092_H0092:426a-13']	sna bzhi po de dag gang zhe na /	sna bzhi po de dag gang zhe na /	426a	What are these four?
['BO_K08_D0092_H0092:426b-0']	rin po che rin thang ma @426b mchis pa dag gi 'byung gnas dang / rin po che rin thang mchis pa dag gi 'byung gnas dang / rin po che de bas chung ba dag gi 'byung gnas dang / rin po che de bas kyang chung ba dag gi 'byung gnas lags te /	rin po che rin thang ma @426b mchis pa dag gi 'byung gnas dang / rin po che rin thang mchis pa dag gi 'byung gnas dang / rin po che de bas chung ba dag gi 'byung gnas dang / rin po che de bas kyang chung ba dag gi 'byung gnas lags te /	426b	It is the source of priceless jewels, the source of jewels of some value, the source of small jewels, and the source of the smallest of jewels.
['BO_K08_D0092_H0092:426b-1']	bcom ldan 'das /	bcom ldan 'das /	426b	Blessed One,
['BO_K08_D0092_H0092:426b-2']	ji ltar sa chen po rin po che sna bzhi po 'di dag gi 'byung gnas su gyur pa de bzhin du /	ji ltar sa chen po rin po che sna bzhi po 'di dag gi 'byung gnas su gyur pa de bzhin du /	426b	just as the great earth is the source of these four kinds of jewels,
['BO_K08_D0092_H0092:426b-3']	bcom ldan 'das /	bcom ldan 'das /	426b	Blessed One,
['BO_K08_D0092_H0092:426b-4', 'BO_K08_D0092_H0092:426b-5']	rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa la brten nas sems can rnams kyi rin po che'i mchog chen po /🔽rin po che thams cad kyi mchog dam par gyur pa bzhi'i khe rnyed par 'gyur ro //	rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa la brten nas sems can rnams kyi rin po che'i mchog chen po / rin po che thams cad kyi mchog dam par gyur pa bzhi'i khe rnyed par 'gyur ro //	426b	“Son of noble family, through upholding the sublime Dharma, sentient beings will obtain the four kinds of profit that are the supreme and most precious of all jewels.🔽What are these four?
['BO_K08_D0092_H0092:426b-6']	bzhi gang zhe na; dge ba'i bshes gnyen rigs kyi bu'am rigs kyi bu mo de la brten nas sems can rnams kyi lha dang mi'i phun sum tshogs pa thob par bgyid pa'i bsod nams kyi tshogs kyi khe rnyed par 'gyur ba dang / nyan thos kyi theg par nye bar 'gro ba'i dge ba'i rtsa ba thob par bgyi ba rnyed par 'gyur ba dang /	bzhi gang zhe na; dge ba'i bshes gnyen rigs kyi bu'am rigs kyi bu mo de la brten nas sems can rnams kyi lha dang mi'i phun sum tshogs pa thob par bgyid pa'i bsod nams kyi tshogs kyi khe rnyed par 'gyur ba dang / nyan thos kyi theg par nye bar 'gro ba'i dge ba'i rtsa ba thob par bgyi ba rnyed par 'gyur ba dang /	426b	Through relying on a spiritual friend, a son or daughter of noble family, sentient beings will obtain the profit of the accumulation of merit that brings about the attainment of the perfect and abundant life of gods and humans, the attainment of the roots of virtue that lead to the vehicle of the hearers,
['BO_K08_D0092_H0092:426b-7']	rang sangs rgyas kyi theg par nye bar 'gro ba'i dge ba'i rtsa ba'i tshogs thob par bgyi ba rnyed par 'gyur ba dang / yang dag par rdzogs pa'i sangs rgyas su nye bar 'gro ba'i bsod nams kyi tshogs ches mthon po thob par bgyi ba rnyed par 'gyur ba ste /	rang sangs rgyas kyi theg par nye bar 'gro ba'i dge ba'i rtsa ba'i tshogs thob par bgyi ba rnyed par 'gyur ba dang / yang dag par rdzogs pa'i sangs rgyas su nye bar 'gro ba'i bsod nams kyi tshogs ches mthon po thob par bgyi ba rnyed par 'gyur ba ste /	426b	They will obtain the accumulation of roots of virtue that lead to the vehicle of the solitary buddhas, and they will obtain the accumulation of merit that leads to perfect buddhahood.
['BO_K08_D0092_H0092:426b-8']	bcom ldan 'das /	bcom ldan 'das /	426b	Blessed One,
['BO_K08_D0092_H0092:427a-0']	rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa la brten nas sems can rnams kyis rin po che thams cad kyi mchog ngo mtshar rmad du byung ba'i rin po che chen po bzhi'i @427a *//	rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa la brten nas sems can rnams kyis rin po che thams cad kyi mchog ngo mtshar rmad du byung ba'i rin po che chen po bzhi'i @427a *//	427a	based on the upholding of the sublime Dharma, sentient beings will obtain the four great, wondrous, and marvelous jewels, which are the best of all jewels.
['BO_K08_D0092_H0092:427a-1']	khe rnyed par 'gyur ro //	khe rnyed par 'gyur ro //	427a	They will obtain profit.
['BO_K08_D0092_H0092:427a-2']	bcom ldan 'das /	bcom ldan 'das /	427a	Blessed One,
['BO_K08_D0092_H0092:427a-3']	gter chen po rin po che mtha' yas pa'i 'byung gnas zhes bgyi ba de ni /	gter chen po rin po che mtha' yas pa'i 'byung gnas zhes bgyi ba de ni /	427a	the great treasure called the source of infinite jewels
['BO_K08_D0092_H0092:427a-4']	dam pa'i chos yongs su 'dzin pa'i tshig bla dvags lags so //	dam pa'i chos yongs su 'dzin pa'i tshig bla dvags lags so //	427a	is a synonym for upholding the sublime Dharma.
['BO_K08_D0092_H0092:427a-5']	bcom ldan 'das /	bcom ldan 'das /	427a	Blessed One,
['BO_K08_D0092_H0092:427a-6']	dam pa'i chos yongs su 'dzin pa /	dam pa'i chos yongs su 'dzin pa /	427a	those who uphold the sublime Dharma
['BO_K08_D0092_H0092:427a-7']	dam pa'i chos yongs su 'dzin pa zhes bgyi ba ni /	dam pa'i chos yongs su 'dzin pa zhes bgyi ba ni /	427a	“Blessed One, to uphold the sublime Dharma
['BO_K08_D0092_H0092:427a-8', 'BO_K08_D0092_H0092:427a-9']	bcom ldan 'das /🔽dam pa'i chos kyang gzhan ma lags la /	bcom ldan 'das / dam pa'i chos kyang gzhan ma lags la /	427a	means🔽that the sublime Dharma is not one thing
['BO_K08_D0092_H0092:427a-10']	dam pa'i chos yongs su 'dzin pa po yang gzhan ma lags te /	dam pa'i chos yongs su 'dzin pa po yang gzhan ma lags te /	427a	and the upholder of the sublime Dharma another.
['BO_K08_D0092_H0092:427a-11']	bcom ldan 'das /	bcom ldan 'das /	427a	Blessed One,
['BO_K08_D0092_H0092:427a-12']	dam pa'i chos yongs su 'dzin pa po nyid dam pa'i chos lags so //	dam pa'i chos yongs su 'dzin pa po nyid dam pa'i chos lags so //	427a	the upholder of the sublime Dharma is the sublime Dharma itself.
['BO_K08_D0092_H0092:427a-13']	bcom ldan 'das /	bcom ldan 'das /	427a	Blessed One,
['BO_K08_D0092_H0092:427a-14']	pha rol tu phyin pa rnams kyang gzhan ma lags la /	pha rol tu phyin pa rnams kyang gzhan ma lags la /	427a	the perfections are not one thing
['BO_K08_D0092_H0092:427a-15']	dam pa'i chos yongs su 'dzin pa po yang gzhan ma lags te /	dam pa'i chos yongs su 'dzin pa po yang gzhan ma lags te /	427a	and the upholder of the sublime Dharma another.
['BO_K08_D0092_H0092:427a-16']	bcom ldan 'das /	bcom ldan 'das /	427a	Blessed One,
['BO_K08_D0092_H0092:427a-17']	dam pa'i chos yongs su 'dzin pa po nyid pha rol tu phyin pa rnams lags so //	dam pa'i chos yongs su 'dzin pa po nyid pha rol tu phyin pa rnams lags so //	427a	the upholder of the sublime Dharma is the perfections themselves.
['BO_K08_D0092_H0092:427a-18']	bcom ldan 'das /	bcom ldan 'das /	427a	Blessed One,
['BO_K08_D0092_H0092:427a-19']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	427a	why is that?
['BO_K08_D0092_H0092:427a-20']	rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa ni sems can gang sbyin pas yongs su smin par bgyi ba de dag ni sbyin pas yongs su smin par bgyid de /	rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa ni sems can gang sbyin pas yongs su smin par bgyi ba de dag ni sbyin pas yongs su smin par bgyid de /	427a	Noble sons and daughters who uphold the sublime Dharma bring to maturity those beings who are to be brought to maturity through generosity by means of generosity.
['BO_K08_D0092_H0092:427a-21']	tha na lus kyi yan lag dang / nying lag yongs su gtong bas kyang yongs su smin par bgyid de /	tha na lus kyi yan lag dang / nying lag yongs su gtong bas kyang yongs su smin par bgyid de /	427a	Even by giving away all the major and minor parts of the body, they bring them to maturity.
['BO_K08_D0092_H0092:427a-22']	de ltar yongs su smin par bgyis pa rnams dam pa'i chos la gnas par 'gyur ba 'di ni de'i sbyin pa'i pha rol tu phyin pa lags so //	de ltar yongs su smin par bgyis pa rnams dam pa'i chos la gnas par 'gyur ba 'di ni de'i sbyin pa'i pha rol tu phyin pa lags so //	427a	Having brought them to maturity in this way, they are established in the true Dharma. This is their perfection of generosity.
['BO_K08_D0092_H0092:427a-23']	bcom ldan 'das /	bcom ldan 'das /	427a	Blessed One,
['BO_K08_D0092_H0092:427b-0']	sems can gang @427b dag tshul khrims kyis yongs su smin par bgyi ba'i sems can de dag ni /	sems can gang @427b dag tshul khrims kyis yongs su smin par bgyi ba'i sems can de dag ni /	427b	those sentient beings who are brought to maturity through discipline
['BO_K08_D0092_H0092:427b-1']	dbang po drug bsdams pa dang / lus dang / ngag dang / yid kyi las yongs su dag pas yongs su smin par bgyid de /	dbang po drug bsdams pa dang / lus dang / ngag dang / yid kyi las yongs su dag pas yongs su smin par bgyid de /	427b	are brought to maturity by means of the restraint of the six senses, and by means of the purification of the actions of body, speech, and mind.
['BO_K08_D0092_H0092:427b-2']	tha na spyod lam gyis kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	tha na spyod lam gyis kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	427b	Even by means of their conduct, they protect the minds of others and bring them to maturity.
['BO_K08_D0092_H0092:427b-3']	de dag de ltar yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i tshul khrims kyi pha rol tu phyin pa lags so //	de dag de ltar yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i tshul khrims kyi pha rol tu phyin pa lags so //	427b	Having brought them to maturity in this way, they are established in the true Dharma. This is their perfection of discipline.
['BO_K08_D0092_H0092:427b-4']	bcom ldan 'das /	bcom ldan 'das /	427b	Blessed One,
['BO_K08_D0092_H0092:427b-5']	sems can gang dag bzod pas yongs su smin par bgyi ba'i sems can de dag la ni /	sems can gang dag bzod pas yongs su smin par bgyi ba'i sems can de dag la ni /	427b	Those sentient beings who are to be ripened by patience,
['BO_K08_D0092_H0092:427b-6']	de dag gis de la spyos /	de dag gis de la spyos /	427b	even when they are abused, reviled, beaten,🔽and harmed by others, they do not have any malice, but think of them as being helpful.
['BO_K08_D0092_H0092:427b-7']	brgyad de gtses pa bgyis kyang gnod sems ma mchis shing sman par 'tshal ba dang / bzod pa'i stobs dam pa dang ldan pas yongs su smin par bgyid de /	brgyad de gtses pa bgyis kyang gnod sems ma mchis shing sman par 'tshal ba dang / bzod pa'i stobs dam pa dang ldan pas yongs su smin par bgyid de /	427b	They are ripened by having the excellent power of patience,
['BO_K08_D0092_H0092:427b-8']	tha na bzhin gyi mdangs kyis kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	tha na bzhin gyi mdangs kyis kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	427b	and even with the radiance of their faces they protect their minds and ripen them.
['BO_K08_D0092_H0092:427b-9']	de dag yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i bzod pa'i pha rol tu phyin pa lags so //	de dag yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i bzod pa'i pha rol tu phyin pa lags so //	427b	Having ripened them, they abide in the true Dharma. This is their perfection of patience.
['BO_K08_D0092_H0092:427b-10']	bcom ldan 'das /	bcom ldan 'das /	427b	Blessed One,🔽those sentient beings who are to be ripened by diligence,
['BO_K08_D0092_H0092:427b-11']	sems can gang dag brtson 'grus kyis yongs su smin par bgyi ba'i sems can de dag ni sems ma zhum zhing le lo ma mchis pa dang / 'dun pa chen po dang / brtson 'grus rtsom pa mchog dang ldan pas yongs su smin par bgyid de /	sems can gang dag brtson 'grus kyis yongs su smin par bgyi ba'i sems can de dag ni sems ma zhum zhing le lo ma mchis pa dang / 'dun pa chen po dang / brtson 'grus rtsom pa mchog dang ldan pas yongs su smin par bgyid de /	427b	they are ripened by having undaunted minds, being free from laziness, having great enthusiasm, and having the highest diligence.
['BO_K08_D0092_H0092:428a-0']	tha na rang gi spyod @428a *//	tha na rang gi spyod @428a *//	428a	Even if you are not able to do that,🔽
['BO_K08_D0092_H0092:428a-1']	lam bsgrims pas kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	lam bsgrims pas kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	428a	Even by means of their own restrained conduct, they protect the minds of those beings and bring them to full maturity.
['BO_K08_D0092_H0092:428a-2']	de dag de ltar yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i brtson 'grus kyi pha rol tu phyin pa lags so //	de dag de ltar yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i brtson 'grus kyi pha rol tu phyin pa lags so //	428a	In this way, by bringing them to full maturity, they abide in the sacred Dharma. This is their perfection of diligence.
['BO_K08_D0092_H0092:428a-3', 'BO_K08_D0092_H0092:428a-4']	bcom ldan 'das /🔽sems can gang dag bsam gtan gyis yongs su smin par bgyi ba'i sems can de dag ni sems mi g-yeng ba dang / yid phyi rol du mi rgyu ba dang / dran pa 'khrul pa ma mchis pa mchog dang ldan pas yongs su smin par bgyid de /	bcom ldan 'das / sems can gang dag bsam gtan gyis yongs su smin par bgyi ba'i sems can de dag ni sems mi g-yeng ba dang / yid phyi rol du mi rgyu ba dang / dran pa 'khrul pa ma mchis pa mchog dang ldan pas yongs su smin par bgyid de /	428a	Blessed One,🔽those beings who are brought to full maturity through concentration are those whose minds are undistracted, whose minds do not wander externally, and who are endowed with the supreme, undeluded mindfulness.
['BO_K08_D0092_H0092:428a-5']	tha na bgyis nas yun ring du lags pa dang / smras nas yun ring du lags pa mi bskyud pas kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	tha na bgyis nas yun ring du lags pa dang / smras nas yun ring du lags pa mi bskyud pas kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	428a	Even by means of their own restrained conduct, they protect the minds of those beings and bring them to full maturity.
['BO_K08_D0092_H0092:428a-6']	de dag de ltar yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i bsam gtan gyi pha rol tu phyin pa lags so //	de dag de ltar yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i bsam gtan gyi pha rol tu phyin pa lags so //	428a	Having brought them to maturity in this way, they abide in the sacred Dharma. This is their perfection of concentration.
['BO_K08_D0092_H0092:428a-7']	bcom ldan 'das /	bcom ldan 'das /	428a	Blessed One,
['BO_K08_D0092_H0092:428a-8']	sems can gang dag shes rab kyis yongs su smin par bgyi ba'i sems can de dag ni sems can gyi don 'dri ba dag las le lo ma mchis par lung ston pa dang / bstan bcos thams cad dang / rig pa dang bzo'i gnas thams cad kyi mthar phyin pas yongs su smin par bgyid de /	sems can gang dag shes rab kyis yongs su smin par bgyi ba'i sems can de dag ni sems can gyi don 'dri ba dag las le lo ma mchis par lung ston pa dang / bstan bcos thams cad dang / rig pa dang bzo'i gnas thams cad kyi mthar phyin pas yongs su smin par bgyid de /	428a	those sentient beings who are brought to maturity by wisdom are those who, without being lazy in answering questions about the welfare of sentient beings, give teachings and bring them to maturity by perfecting all treatises and all knowledge and skills.
['BO_K08_D0092_H0092:428a-9']	tha na bzo gra'i gnas chen po dag tu yang de dag gi sems bsrung zhing yongs su smin par bgyid de /	tha na bzo gra'i gnas chen po dag tu yang de dag gi sems bsrung zhing yongs su smin par bgyid de /	428a	Even in the great centers of craftsmanship, they protect their minds and bring them to maturity.
['BO_K08_D0092_H0092:428b-0']	de dag de ltar yongs su smin par bgyis pas dam pa'i @428b chos la gnas par 'gyur ba 'di ni de'i shes rab kyi pha rol tu phyin pa lags so //	de dag de ltar yongs su smin par bgyis pas dam pa'i @428b chos la gnas par 'gyur ba 'di ni de'i shes rab kyi pha rol tu phyin pa lags so //	428b	Having brought them to maturity in this way, they abide in the sacred Dharma. This is their perfection of wisdom.
['BO_K08_D0092_H0092:428b-1']	bcom ldan 'das /	bcom ldan 'das /	428b	Blessed One,
['BO_K08_D0092_H0092:428b-2']	de lta lags pas pha rol tu phyin pa rnams kyang gzhan ma lags la /	de lta lags pas pha rol tu phyin pa rnams kyang gzhan ma lags la /	428b	Therefore, the perfections are not one thing,
['BO_K08_D0092_H0092:428b-3']	dam pa'i chos yongs su 'dzin pa po yang gzhan ma lags te /	dam pa'i chos yongs su 'dzin pa po yang gzhan ma lags te /	428b	and the one who upholds the sublime Dharma is not another.
['BO_K08_D0092_H0092:428b-4']	bcom ldan 'das /	bcom ldan 'das /	428b	Blessed One,
['BO_K08_D0092_H0092:428b-5']	dam pa'i chos yongs su 'dzin pa po nyid pha rol tu phyin pa rnams lags so //	dam pa'i chos yongs su 'dzin pa po nyid pha rol tu phyin pa rnams lags so //	428b	the one who upholds the sublime Dharma is the perfections themselves.
['BO_K08_D0092_H0092:428b-6']	bcom ldan 'das /	bcom ldan 'das /	428b	Blessed One,
['BO_K08_D0092_H0092:428b-7']	'di la de bzhin gshegs pa'i mthus don chen po bstan pa gzhan yang bdag gis spobs so //	'di la de bzhin gshegs pa'i mthus don chen po bstan pa gzhan yang bdag gis spobs so //	428b	through the power of the Thus-Gone One, I will now explain another great meaning, which I am inspired to teach.
['BO_K08_D0092_H0092:428b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	428b	The Blessed One said,
['BO_K08_D0092_H0092:428b-9']	lha mo / de bzhin gshegs pas gnang gi khyod kyis spobs par gyis shig /	lha mo / de bzhin gshegs pas gnang gi khyod kyis spobs par gyis shig /	428b	“Goddess, with the permission of the Thus-Gone One, you should speak.
['BO_K08_D0092_H0092:428b-10']	de nas bcom ldan 'das la lha mo dpal phreng gis 'di skad ces gsol to //	de nas bcom ldan 'das la lha mo dpal phreng gis 'di skad ces gsol to //	428b	” Then the goddess Śrīmālā said to the Blessed One,
['BO_K08_D0092_H0092:428b-11']	bcom ldan 'das /	bcom ldan 'das /	428b	“Blessed One,
['BO_K08_D0092_H0092:428b-12']	dam pa'i chos yongs su 'dzin pa po /	dam pa'i chos yongs su 'dzin pa po /	428b	the one who upholds the sublime Dharma
['BO_K08_D0092_H0092:428b-13']	dam pa'i chos yongs su 'dzin pa po zhes bgyi ba ni /	dam pa'i chos yongs su 'dzin pa po zhes bgyi ba ni /	428b	is called the one who upholds the sublime Dharma.
['BO_K08_D0092_H0092:428b-14']	bcom ldan 'das /	bcom ldan 'das /	428b	Blessed One,
['BO_K08_D0092_H0092:428b-15']	dam pa'i chos yongs su 'dzin pa po yang gzhan ma lags te /	dam pa'i chos yongs su 'dzin pa po yang gzhan ma lags te /	428b	the one who upholds the sublime Dharma is not another.
['BO_K08_D0092_H0092:428b-16']	bcom ldan 'das /	bcom ldan 'das /	428b	Blessed One,
['BO_K08_D0092_H0092:428b-17']	dam pa'i chos yongs su 'dzin pa po nyid dam pa'i chos yongs su 'dzin pa lags so //	dam pa'i chos yongs su 'dzin pa po nyid dam pa'i chos yongs su 'dzin pa lags so //	428b	The one who upholds the true Dharma is the one who upholds the true Dharma.
['BO_K08_D0092_H0092:428b-18']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	428b	Why is that?
['BO_K08_D0092_H0092:428b-19']	bcom ldan 'das /	bcom ldan 'das /	428b	Blessed One,
['BO_K08_D0092_H0092:428b-20']	rigs kyi bu'am rigs kyi bu mo gang dam pa'i chos yongs su 'dzin pa des ni /	rigs kyi bu'am rigs kyi bu mo gang dam pa'i chos yongs su 'dzin pa des ni /	428b	the noble sons and daughters who uphold the true Dharma
['BO_K08_D0092_H0092:428b-21']	bcom ldan 'das /	bcom ldan 'das /	428b	will, Blessed One,
['BO_K08_D0092_H0092:428b-22']	dam pa'i chos yongs su gzung ba'i slad du yan lag gsum yongs su gtong bar 'gyur te /	dam pa'i chos yongs su gzung ba'i slad du yan lag gsum yongs su gtong bar 'gyur te /	428b	in order to uphold the true Dharma, give up three things.
['BO_K08_D0092_H0092:428b-23']	gsum gang zhe na /	gsum gang zhe na /	428b	What are the three?
['BO_K08_D0092_H0092:428b-24']	'di ltar lus dang / srog dang / longs spyod rnams te /	'di ltar lus dang / srog dang / longs spyod rnams te /	428b	They are the body, life, and possessions.
['BO_K08_D0092_H0092:428b-25']	bcom ldan 'das /	bcom ldan 'das /	428b	Blessed One,
['BO_K08_D0092_H0092:429a-0']	rigs kyi bu'am rigs @429a *//	rigs kyi bu'am rigs @429a *//	429a	the noble sons and daughters who give up the body
['BO_K08_D0092_H0092:429a-1']	kyi bu mo lus yongs su gtong bas ni sangs rgyas kyi sku 'khor ba'i phyi ma'i mtha'i mu dang mnyam pa rga ba dang / na ba dang / 'chi ba dang bral ba /	kyi bu mo lus yongs su gtong bas ni sangs rgyas kyi sku 'khor ba'i phyi ma'i mtha'i mu dang mnyam pa rga ba dang / na ba dang / 'chi ba dang bral ba /	429a	will attain the body of a buddha, which is equal to the farthest reaches of saṃsāra, free from old age, sickness, and death,
['BO_K08_D0092_H0092:429a-2', 'BO_K08_D0092_H0092:429a-3']	mi shigs pa /🔽rtag pa; brtan pa /	mi shigs pa / rtag pa; brtan pa /	429a	indestructible,🔽permanent,
['BO_K08_D0092_H0092:429a-4']	zhi ba / ther zug pa /	zhi ba / ther zug pa /	429a	peaceful, and eternal,
['BO_K08_D0092_H0092:429a-5']	'chi 'pho dang bral ba /	'chi 'pho dang bral ba /	429a	free from death and transmigration,
['BO_K08_D0092_H0092:429a-6']	mtha' yas pa /	mtha' yas pa /	429a	and infinite.
['BO_K08_D0092_H0092:429a-7']	yon tan bsam gyis mi khyab pa dang ldan pa thob par 'gyur ro //	yon tan bsam gyis mi khyab pa dang ldan pa thob par 'gyur ro //	429a	They will attain inconceivable qualities.
['BO_K08_D0092_H0092:429a-8']	bcom ldan 'das /	bcom ldan 'das /	429a	Blessed One,
['BO_K08_D0092_H0092:429a-9']	rigs kyi bu'am rigs kyi bu mo srog yongs su gtong bas ni sangs rgyas kyi chos rnam par 'phrul par gnas par 'khor ba'i phyi ma'i mtha'i mu dang mnyam pa 'chi 'pho dang bral ba /	rigs kyi bu'am rigs kyi bu mo srog yongs su gtong bas ni sangs rgyas kyi chos rnam par 'phrul par gnas par 'khor ba'i phyi ma'i mtha'i mu dang mnyam pa 'chi 'pho dang bral ba /	429a	sons or daughters of good family who give up their lives will attain all the qualities of the Buddha’s teachings, which are beyond conceptual elaboration, are equal to the limits of saṃsāra, are free from death and transmigration,
['BO_K08_D0092_H0092:429a-10']	mtha' yas pa /	mtha' yas pa /	429a	are infinite,
['BO_K08_D0092_H0092:429a-11']	rtag pa / yon tan bsam gyis mi khyab pa dang ldan pa thams cad thob par 'gyur ro //	rtag pa / yon tan bsam gyis mi khyab pa dang ldan pa thams cad thob par 'gyur ro //	429a	are permanent, and are endowed with inconceivable qualities.
['BO_K08_D0092_H0092:429a-12']	bcom ldan 'das /	bcom ldan 'das /	429a	Blessed One,
['BO_K08_D0092_H0092:429a-13']	rigs kyi bu'am rigs kyi bu mo longs spyod yongs su gtong bas ni sems can thams cad kyis mchod pa 'khor ba'i phyi ma'i mtha'i mu dang mnyam pa /	rigs kyi bu'am rigs kyi bu mo longs spyod yongs su gtong bas ni sems can thams cad kyis mchod pa 'khor ba'i phyi ma'i mtha'i mu dang mnyam pa /	429a	sons or daughters of good family who give up their possessions will attain all the offerings of sentient beings, which are equal to the limits of saṃsāra,
['BO_K08_D0092_H0092:429a-14']	sems can thams cad dang thun mongs ma lags pa /	sems can thams cad dang thun mongs ma lags pa /	429a	are not shared with any other sentient being,
['BO_K08_D0092_H0092:429a-15']	bas par mi 'gyur ba /	bas par mi 'gyur ba /	429a	are inexhaustible,
['BO_K08_D0092_H0092:429a-16']	rnam par rtog pa ma mchis pa /	rnam par rtog pa ma mchis pa /	429a	are free from conceptualization,
['BO_K08_D0092_H0092:429a-17']	rtag par rgyun mi 'chad cing rtag tu gnas pa /	rtag par rgyun mi 'chad cing rtag tu gnas pa /	429a	are permanent, and are uninterrupted and constant.
['BO_K08_D0092_H0092:429a-18']	yon tan bsam gyis mi khyab pa dang ldan pa thob par 'gyur ro //	yon tan bsam gyis mi khyab pa dang ldan pa thob par 'gyur ro //	429a	and will attain inconceivable qualities.
['BO_K08_D0092_H0092:429a-19']	bcom ldan 'das /	bcom ldan 'das /	429a	Blessed One,
['BO_K08_D0092_H0092:429a-20']	de ltar rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa yan lag gsum po 'di dag yongs su gtong bas ni yon tan shin tu rmad du byung ba gsum po de dag thob par 'gyur te /	de ltar rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa yan lag gsum po 'di dag yongs su gtong bas ni yon tan shin tu rmad du byung ba gsum po de dag thob par 'gyur te /	429a	in this way, by giving up these three aspects of upholding the sublime Dharma, the sons and daughters of good family will attain these three utterly marvelous qualities.
['BO_K08_D0092_H0092:429b-0']	sangs rgyas thams cad kyang lung ston par @429b mdzad do //	sangs rgyas thams cad kyang lung ston par @429b mdzad do //	429b	and all the buddhas will give them prophecies.
