segmentnr	original	analyzed	folio	translated
['BO_K02_D0008_H0009:13b-1']	mi khom pa thams cad kyang nub par gyur te /	mi khom pa thams cad kyang nub par gyur te /	13b	All the unfavorable states disappeared.
['BO_K02_D0008_H0009:13b-2']	sems can de dag thams cad kyang mi dang lhar skal ba mnyam par skyes so //	sems can de dag thams cad kyang mi dang lhar skal ba mnyam par skyes so //	13b	All those beings were born in the human realm and in the god realms.
['BO_K02_D0008_H0009:13b-3']	de nas mi de dag dang / lha de dag dga' ba dang / mos pa dang / nyams bde ba de nyid kyis sngon gyi tshe rabs rjes su dran par gyur te /	de nas mi de dag dang / lha de dag dga' ba dang / mos pa dang / nyams bde ba de nyid kyis sngon gyi tshe rabs rjes su dran par gyur te /	13b	Then, through that joy, faith, and happiness, those humans and gods remembered their previous lives.
['BO_K02_D0008_H0009:13b-4']	rjes su dran nas kyang dga' ba dang / mos pa dang / nyams bde ba thob par gyur pa de dag rang rang gi sangs rgyas kyi zhing de dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang bzhugs pa de dag gi drung du dong zhing phyin nas zhabs la phyag btsal te; de	rjes su dran nas kyang dga' ba dang / mos pa dang / nyams bde ba thob par gyur pa de dag rang rang gi sangs rgyas kyi zhing de dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang bzhugs pa de dag gi drung du dong zhing phyin nas zhabs la phyag btsal te; de	13b	They were filled with joy, faith, and bliss. They went to the tathāgatas, arhats, perfectly enlightened buddhas who were present in their respective buddha realms, and bowed their heads to their feet.
['BO_K02_D0008_H0009:13b-5']	bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la thal mo sbyor zhing 'dud par gyur to //	bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la thal mo sbyor zhing 'dud par gyur to //	13b	They bowed down to those tathāgatas, arhats, perfectly enlightened buddhas with palms joined in homage.
['BO_K02_D0008_H0009:13b-6']	de nas de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na sems can dmus long ji snyed cig yod pa de dag thams cad kyang mig gis gzugs mthong bar gyur to //	de nas de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na sems can dmus long ji snyed cig yod pa de dag thams cad kyang mig gis gzugs mthong bar gyur to //	13b	At that time, all the blind beings in this great trichiliocosm regained their sight.
['BO_K02_D0008_H0009:13b-7']	'on pa rnams kyang rna bas sgra thos par gyur to //	'on pa rnams kyang rna bas sgra thos par gyur to //	13b	The deaf began to hear.
['BO_K02_D0008_H0009:13b-8']	smyon pa rnams kyang dran pa thob par gyur to //	smyon pa rnams kyang dran pa thob par gyur to //	13b	The insane regained their sanity.
['BO_K02_D0008_H0009:13b-9']	sems 'khrugs pa rnams kyang 'khrug pa med pa'i sems thob par gyur to //	sems 'khrugs pa rnams kyang 'khrug pa med pa'i sems thob par gyur to //	13b	Those with disturbed minds attained a state of mind free from disturbance.
['BO_K02_D0008_H0009:13b-10']	gos med pa rnams kyang gos thob par gyur to //	gos med pa rnams kyang gos thob par gyur to //	13b	Those without clothes attained clothes.
['BO_K02_D0008_H0009:13b-11', 'BO_K02_D0008_H0009:13b-12']	dbul po rnams kyang nor thob par gyur to //🔽bkres pa rnams kyang zas thob par gyur to //	dbul po rnams kyang nor thob par gyur to // bkres pa rnams kyang zas thob par gyur to //	13b	The poor attained wealth.🔽The hungry attained food.
['BO_K02_D0008_H0009:13b-13']	skom pa rnams kyang btung ba thob par gyur to //	skom pa rnams kyang btung ba thob par gyur to //	13b	The thirsty attained drink.
['BO_K02_D0008_H0009:13b-14', 'BO_K02_D0008_H0009:14a-0']	nad kyis btab pa rnams kyang nad med par gyur to //🔽lus nyams pa dang dbang po @14a *//	nad kyis btab pa rnams kyang nad med par gyur to // lus nyams pa dang dbang po @14a *//	13b	Those afflicted with illness attained freedom from illness.
['BO_K02_D0008_H0009:14a-1']	ma tshang ba rnams kyang lus dang dbang po tshang zhing rgyas par gyur to //	ma tshang ba rnams kyang lus dang dbang po tshang zhing rgyas par gyur to //	14a	Those with impaired bodies and incomplete faculties attained complete and robust bodies and faculties.
['BO_K02_D0008_H0009:14a-2']	ngal ba rnams kyang ngal sos par gyur to //	ngal ba rnams kyang ngal sos par gyur to //	14a	The weary attained rest.
['BO_K02_D0008_H0009:14a-3']	lus dang / ngag dang / yid kyi las kyi mtha' dang / 'tsho ba mi dge ba ma spangs pa rnams kyang lus dang / ngag dang / yid kyi las kyi mtha' dang / 'tsho ba mi dge ba spangs par gyur to //	lus dang / ngag dang / yid kyi las kyi mtha' dang / 'tsho ba mi dge ba ma spangs pa rnams kyang lus dang / ngag dang / yid kyi las kyi mtha' dang / 'tsho ba mi dge ba spangs par gyur to //	14a	Those who had not abandoned unwholesome physical, verbal, and mental actions and livelihood attained the abandonment of unwholesome physical, verbal, and mental actions and livelihood.
['BO_K02_D0008_H0009:14a-4']	sems can thams cad kyang sems can thams cad la dper na /	sems can thams cad kyang sems can thams cad la dper na /	14a	All sentient beings attained toward all sentient beings a love that is free from hatred,🔽a compassion that is free from anger,🔽and an equanimity that is free from desire.
['BO_K02_D0008_H0009:14a-5']	pha dang / ma dang / phu nu dang / sring mo dang / mdza' bo dang / gnyen dang / grogs po dang mtshungs pa'i sems kyis sems mnyam pa nyid du gyur to //	pha dang / ma dang / phu nu dang / sring mo dang / mdza' bo dang / gnyen dang / grogs po dang mtshungs pa'i sems kyis sems mnyam pa nyid du gyur to //	14a	They had the same thoughts as a father, mother, brother, sister, friend, relative, or companion.
['BO_K02_D0008_H0009:14a-6']	sems can thams cad kyang dge ba bcu'i las kyi lam dang ldan zhing tshangs par spyod pa dang / gtsang ba dang / nyes pa'i dri nga ba med de /	sems can thams cad kyang dge ba bcu'i las kyi lam dang ldan zhing tshangs par spyod pa dang / gtsang ba dang / nyes pa'i dri nga ba med de /	14a	All sentient beings were endowed with the path of the ten virtuous actions, pure conduct, and were free of the stench of evil.
['BO_K02_D0008_H0009:14a-7']	mi dge ba'i rtog pa thams cad dang bral bar gyur to //	mi dge ba'i rtog pa thams cad dang bral bar gyur to //	14a	They were free of all unvirtuous thoughts.
['BO_K02_D0008_H0009:14a-8']	de'i tshe sems can thams cad bde ba'i rnam pa 'di lta bu dang ldan par gyur te /	de'i tshe sems can thams cad bde ba'i rnam pa 'di lta bu dang ldan par gyur te /	14a	At that time, all sentient beings were endowed with this kind of happiness.
['BO_K02_D0008_H0009:14a-9']	dper na / dge slong bsam gtan gsum pa la snyoms par zhugs pa'i bde ba de lta bu'i bde ba thams cad dang ldan par gyur to //	dper na / dge slong bsam gtan gsum pa la snyoms par zhugs pa'i bde ba de lta bu'i bde ba thams cad dang ldan par gyur to //	14a	They were endowed with all the happiness, for example, of a bhikṣu who is absorbed in the third concentration.
['BO_K02_D0008_H0009:14a-10']	de'i tshe sems can rnam pa 'di lta bu'i shes rab dang ldan par gyur te /	de'i tshe sems can rnam pa 'di lta bu'i shes rab dang ldan par gyur te /	14a	At that time, all sentient beings were endowed with this kind of wisdom.
['BO_K02_D0008_H0009:14a-11', 'BO_K02_D0008_H0009:14a-12']	'di ltar sbyin pa ni /🔽dge ba'o // dul ba ni /	'di ltar sbyin pa ni / dge ba'o // dul ba ni /	14a	It is like this: Generosity🔽is virtuous.🔽Discipline🔽is virtuous.🔽Tranquility
['BO_K02_D0008_H0009:14a-13']	dge ba'o // zhi ba ni /	dge ba'o // zhi ba ni /	14a	is virtuous.
['BO_K02_D0008_H0009:14a-14']	dge ba'o // sdom pa ni; dge ba'o //	dge ba'o // sdom pa ni; dge ba'o //	14a	“Virtuous” means “wholesome.”
['BO_K02_D0008_H0009:14a-15']	bden pa ni /	bden pa ni /	14a	“Truth” means
['BO_K02_D0008_H0009:14a-16', 'BO_K02_D0008_H0009:14a-17']	dge ba'o // bag byed pa ni /🔽dge ba'o // byams pa ni /	dge ba'o // bag byed pa ni / dge ba'o // byams pa ni /	14a	“wholesome.” “Restraint” means🔽“wholesome.” “Love” means
['BO_K02_D0008_H0009:14a-18']	dge ba'o // snying rje ni /	dge ba'o // snying rje ni /	14a	“wholesome.” “Compassion” means
['BO_K02_D0008_H0009:14a-19']	dge ba'o // srog chags su gyur pa thams cad la mi 'tshe ba ni /	dge ba'o // srog chags su gyur pa thams cad la mi 'tshe ba ni /	14a	“wholesome.” “Not harming any living being” means🔽“wholesome.”
['BO_K02_D0008_H0009:14b-0']	dge ba'o // @14b zhes bya bar shes par gyur to //	dge ba'o // @14b zhes bya bar shes par gyur to //	14b	“The one who is endowed with these qualities is a monk.”
['BO_K02_D0008_H0009:14b-1']	de'i tshe sangs rgyas kyi zhing gzhan dag na bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyis kyang /	de'i tshe sangs rgyas kyi zhing gzhan dag na bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyis kyang /	14b	At that time, the blessed buddhas who were dwelling in other buddha fields also said:
['BO_K02_D0008_H0009:14b-2']	kye ma sems can 'di dag 'di ltar sbyin pa ni /	kye ma sems can 'di dag 'di ltar sbyin pa ni /	14b	“Alas, these beings are thus: Generosity
['BO_K02_D0008_H0009:14b-3', 'BO_K02_D0008_H0009:14b-4']	dge ba'o // dul ba ni /🔽dge ba'o // zhi ba ni /	dge ba'o // dul ba ni / dge ba'o // zhi ba ni /	14b	is wholesome. Discipline🔽is wholesome. Peace
['BO_K02_D0008_H0009:14b-5']	dge ba'o // sdom pa ni /	dge ba'o // sdom pa ni /	14b	is wholesome. Restraint
['BO_K02_D0008_H0009:14b-6']	dge ba'o // bden pa ni /	dge ba'o // bden pa ni /	14b	is wholesome. Truth
['BO_K02_D0008_H0009:14b-7', 'BO_K02_D0008_H0009:14b-8']	dge ba'o // bag byed pa ni /🔽dge ba'o // byams pa ni /	dge ba'o // bag byed pa ni / dge ba'o // byams pa ni /	14b	is wholesome. Restraint🔽is wholesome. Love
['BO_K02_D0008_H0009:14b-9']	dge ba'o // snying rje ni /	dge ba'o // snying rje ni /	14b	is wholesome. Compassion
['BO_K02_D0008_H0009:14b-10']	dge ba'o // tshangs par spyad pa spyod pa ni /	dge ba'o // tshangs par spyad pa spyod pa ni /	14b	is wholesome. Practicing celibacy🔽is wholesome. Not harming any living being
['BO_K02_D0008_H0009:14b-11']	dge ba'o // srog chags su gyur pa thams cad la mi 'tshe ba ni /	dge ba'o // srog chags su gyur pa thams cad la mi 'tshe ba ni /	14b	is wholesome.
['BO_K02_D0008_H0009:14b-12', 'BO_K02_D0008_H0009:14b-13']	dge ba'o // zhes bya bar shes pa'i shes rab de lta bu dang ldan par gyur pa ni /🔽ngo mtshar to //	dge ba'o // zhes bya bar shes pa'i shes rab de lta bu dang ldan par gyur pa ni / ngo mtshar to //	14b	With such wisdom,
['BO_K02_D0008_H0009:14b-14']	zhes ched du brjod pa ched du brjod do //	zhes ched du brjod pa ched du brjod do //	14b	they are truly amazing.
['BO_K02_D0008_H0009:14b-15']	de'i tshe bcom ldan 'das gdan sengge'i khri de nyid la bzhugs pas /	de'i tshe bcom ldan 'das gdan sengge'i khri de nyid la bzhugs pas /	14b	At that time, the Blessed One, seated upon his lion throne,
['BO_K02_D0008_H0009:14b-16', 'BO_K02_D0008_H0009:14b-17']	'di lta ste /🔽dper na / nyi ma sgrib pa med pa nam mkha'i dbyings yongs su dag pa la 'dug pa'am /	'di lta ste / dper na / nyi ma sgrib pa med pa nam mkha'i dbyings yongs su dag pa la 'dug pa'am /	14b	was like🔽the unobscured sun in the pure vault of the sky,
['BO_K02_D0008_H0009:14b-18']	zla ba nya'i zla ba'i dkyil 'khor ltar /	zla ba nya'i zla ba'i dkyil 'khor ltar /	14b	or like the full moon on the fifteenth day of the lunar month.
['BO_K02_D0008_H0009:14b-19']	stong gsum gyi stong chen po'i 'jig rten gyi khams ri rab dang bcas pa /	stong gsum gyi stong chen po'i 'jig rten gyi khams ri rab dang bcas pa /	14b	The Blessed One outshone the entire trichiliocosm, with its Mount Meru,
['BO_K02_D0008_H0009:14b-20', 'BO_K02_D0008_H0009:14b-21']	khor yug dang bcas pa /🔽lha'i gnas dang bcas pa /	khor yug dang bcas pa / lha'i gnas dang bcas pa /	14b	its encircling mountain ranges,🔽its celestial realms,
['BO_K02_D0008_H0009:14b-22', 'BO_K02_D0008_H0009:14b-23', 'BO_K02_D0008_H0009:14b-24']	dbang po dang bcas pa /🔽dbang byed dang bcas pa /🔽lha dang lha ma yin gyi ris dang bcas pa /	dbang po dang bcas pa / dbang byed dang bcas pa / lha dang lha ma yin gyi ris dang bcas pa /	14b	its Indra,🔽its Brahma,
['BO_K02_D0008_H0009:14b-25']	tshangs pa dang bcas pa /	tshangs pa dang bcas pa /	14b	its gods and asuras,
['BO_K02_D0008_H0009:14b-26']	gtsang ma'i gnas dang bcas pa 'di zil gyis mnan te bzhugs na /	gtsang ma'i gnas dang bcas pa 'di zil gyis mnan te bzhugs na /	14b	and its pure abodes.
['BO_K02_D0008_H0009:14b-27']	'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	14b	He was beautiful with light, body color, splendor, and glory.🔽He was radiant,
['BO_K02_D0008_H0009:14b-28']	lhan ne / lhang nge'o //	lhan ne / lhang nge'o //	14b	luminous, and shining.
['BO_K02_D0008_H0009:15a-0']	ji ltar bcom ldan 'das kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di zil gyis mnan te 'od dang / sku mdog @15a *//	ji ltar bcom ldan 'das kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di zil gyis mnan te 'od dang / sku mdog @15a *//	15a	Just as the Blessed One outshone this trichiliocosm with his light, body color,🔽splendor, and glory,
['BO_K02_D0008_H0009:15a-1']	dang / gzi brjid dang / dpal gyis mdzes shing /	dang / gzi brjid dang / dpal gyis mdzes shing /	15a	he was radiant,
['BO_K02_D0008_H0009:15a-2', 'BO_K02_D0008_H0009:15a-3']	lham me / lhan ne /🔽lhang nger bzhugs pa de bzhin du /	lham me / lhan ne / lhang nger bzhugs pa de bzhin du /	15a	luminous, and shining.🔽In the same way, he outshone the world systems of the eastern direction, as numerous as the sands of the Ganges River, with his light, body color, splendor, and glory.
['BO_K02_D0008_H0009:15a-4']	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	15a	He was radiant,
['BO_K02_D0008_H0009:15a-5']	lhan ne / lhang nger bzhugs so //	lhan ne / lhang nger bzhugs so //	15a	luminous, and shining.
['BO_K02_D0008_H0009:15a-6']	de bzhin du lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	de bzhin du lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	15a	In the same way, he outshone the world systems of the southern direction, as numerous as the sands of the Ganges River, with his light, body color, splendor, and glory.🔽He was radiant,🔽luminous, and shining.
['BO_K02_D0008_H0009:15a-7']	lhan ne / lhang nger bzhugs so //	lhan ne / lhang nger bzhugs so //	15a	He was radiant, resplendent, and shining.
['BO_K02_D0008_H0009:15a-8']	de bzhin du nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	de bzhin du nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	15a	In the same way, he outshone the worlds in the west, as many as there are sand particles in the Gaṅgā River, with his radiance, complexion, splendor, and glory.
['BO_K02_D0008_H0009:15a-9']	lhan ne / lhang nger bzhugs so;/	lhan ne / lhang nger bzhugs so;/	15a	He was radiant, resplendent, and shining.
['BO_K02_D0008_H0009:15a-10']	de bzhin du byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	de bzhin du byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	15a	In the same way, he outshone the worlds in the north, as many as there are sand particles in the Gaṅgā River, with his radiance, complexion, splendor, and glory.
['BO_K02_D0008_H0009:15a-11', 'BO_K02_D0008_H0009:15a-12']	lhan ne; lhang nger bzhugs so //🔽de bzhin du byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	lhan ne; lhang nger bzhugs so // de bzhin du byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	15a	He was radiant, resplendent, and shining.🔽In the same way, he outshone the worlds in the northeast, as many as there are sand particles in the Gaṅgā River, with his radiance, complexion, splendor, and glory.
['BO_K02_D0008_H0009:15a-13']	lhan ne / lhang nger bzhugs so //	lhan ne / lhang nger bzhugs so //	15a	He was radiant, resplendent, and shining.
['BO_K02_D0008_H0009:15a-14']	de bzhin du shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te /	de bzhin du shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te /	15a	In the same way, he outshone the worlds in the southeast, as many as there are sand particles in the Gaṅgā River.🔽He was beautiful, shining, radiant,
['BO_K02_D0008_H0009:15b-0', 'BO_K02_D0008_H0009:15b-1']	@15b 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /🔽lhan ne / lhang nger bzhugs so //	@15b 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me / lhan ne / lhang nger bzhugs so //	15b	luminous, and bright with his light, complexion, splendor, and glory.🔽In the same way, he outshone the worlds in the southwest, as many as there are sand particles in the Gaṅgā River.🔽He was beautiful, shining, radiant,
['BO_K02_D0008_H0009:15b-2', 'BO_K02_D0008_H0009:15b-3', 'BO_K02_D0008_H0009:15b-4']	de bzhin du lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /🔽lhan ne / lhang nger bzhugs so //🔽de bzhin du nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	de bzhin du lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me / lhan ne / lhang nger bzhugs so // de bzhin du nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	15b	luminous, and bright with his light, complexion, splendor, and glory.🔽In the same way, he outshone the worlds in the northwest, as many as there are sand particles in the Gaṅgā River.🔽He was beautiful, shining, radiant,
['BO_K02_D0008_H0009:15b-5']	lhan ne / lhang nger bzhugs so //	lhan ne / lhang nger bzhugs so //	15b	luminous, and bright with his light, complexion, splendor, and glory.
['BO_K02_D0008_H0009:15b-6']	de bzhin du 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	de bzhin du 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	15b	In the same way, he outshines the worlds in the downward direction, as many as there are sand particles in the Gaṅgā River, with his light, his color, his splendor, and his glory.🔽He is beautiful, shining,
['BO_K02_D0008_H0009:15b-7']	lhan ne / lhang nger bzhugs so //	lhan ne / lhang nger bzhugs so //	15b	luminous, and radiant.
['BO_K02_D0008_H0009:15b-8']	de bzhin du steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	de bzhin du steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /	15b	In the same way, he outshines the worlds in the upward direction, as many as there are sand particles in the Gaṅgā River, with his light, his color, his splendor, and his glory.🔽He is beautiful, shining,
['BO_K02_D0008_H0009:15b-9']	lhan ne / lhang nger bzhugs so //	lhan ne / lhang nger bzhugs so //	15b	luminous, and radiant.
['BO_K02_D0008_H0009:15b-10']	'di lta ste /	'di lta ste /	15b	It is like this:
['BO_K02_D0008_H0009:15b-11', 'BO_K02_D0008_H0009:15b-12']	dper na / ri'i rgyal po ri rab ri nag po gzhan thams cad zil gyis non par gnas pa ni /🔽mdzes shing lham me /	dper na / ri'i rgyal po ri rab ri nag po gzhan thams cad zil gyis non par gnas pa ni / mdzes shing lham me /	15b	For example, Mount Sumeru, the king of mountains, outshines all the other black mountains.🔽It is beautiful, shining,
['BO_K02_D0008_H0009:15b-13']	lhan ne / lhang nge'o //	lhan ne / lhang nge'o //	15b	luminous, and radiant.
['BO_K02_D0008_H0009:15b-14']	'di lta ste /	'di lta ste /	15b	It is like this:
['BO_K02_D0008_H0009:15b-15', 'BO_K02_D0008_H0009:15b-16']	dper na / zla ba'i dkyil 'khor skar ma'i gzugs thams cad zil gyis non par gnas pa ni /🔽mdzes shing lham me /	dper na / zla ba'i dkyil 'khor skar ma'i gzugs thams cad zil gyis non par gnas pa ni / mdzes shing lham me /	15b	For example, the orb of the moon outshines all the forms of the stars.🔽It is beautiful, shining,
['BO_K02_D0008_H0009:15b-17']	lhan ne / lhang nge'o //	lhan ne / lhang nge'o //	15b	luminous, and radiant.
['BO_K02_D0008_H0009:15b-18', 'BO_K02_D0008_H0009:16a-0']	'di lta ste /🔽dper na / nyi ma'i dkyil 'khor 'od gzhan thams cad zil gyis @16a *//	'di lta ste / dper na / nyi ma'i dkyil 'khor 'od gzhan thams cad zil gyis @16a *//	15b	It is like this:🔽For example, the orb of the sun,
['BO_K02_D0008_H0009:16a-1', 'BO_K02_D0008_H0009:16a-2']	non par gnas pa ni /🔽mdzes shing lham me /	non par gnas pa ni / mdzes shing lham me /	16a	abiding in the outshining of all other lights,🔽is beautiful, radiant,
['BO_K02_D0008_H0009:16a-3']	lhan ne / lhang nge'o //	lhan ne / lhang nge'o //	16a	clear, and bright.🔽In the same way, the Bhagavān,
['BO_K02_D0008_H0009:16a-4']	de bzhin du bcom ldan 'das phyogs bcu'i 'jig rten lha dang bcas pa /	de bzhin du bcom ldan 'das phyogs bcu'i 'jig rten lha dang bcas pa /	16a	abiding in the outshining of the worlds of the ten directions, together with their gods,
['BO_K02_D0008_H0009:16a-5']	dbang po dang bcas pa /	dbang po dang bcas pa /	16a	together with their Indras,
['BO_K02_D0008_H0009:16a-6']	tshangs pa dang bcas pa /	tshangs pa dang bcas pa /	16a	together with their Brahmās,
['BO_K02_D0008_H0009:16a-7']	gtsang ma'i gnas dang bcas pa /	gtsang ma'i gnas dang bcas pa /	16a	together with their pure abodes,🔽is beautiful, radiant,
['BO_K02_D0008_H0009:16a-8', 'BO_K02_D0008_H0009:16a-9']	zil gyis non par bzhugs pa'ang 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me /🔽lhan ne / lhang nge'o //	zil gyis non par bzhugs pa'ang 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me / lhan ne / lhang nge'o //	16a	clear, and bright with his light, body, splendor, and glory.
['BO_K02_D0008_H0009:16a-10']	de nas yang bcom ldan 'das kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir bcom ldan 'das kyi rang bzhin gyi sku ci 'dra ba de bzhin du bstan to //	de nas yang bcom ldan 'das kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir bcom ldan 'das kyi rang bzhin gyi sku ci 'dra ba de bzhin du bstan to //	16a	Then the Bhagavān revealed in this trichiliocosm the kind of natural body of a Bhagavān that is like this.
['BO_K02_D0008_H0009:16a-11']	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di gtsang ma'i gnas kyi lha'i ris dang / kun snang dang ba dang / tshangs ris dang / gzhan 'phrul dbang byed dang / 'phrul dga' dang / dga' ldan dang / mtshe ma dang /	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di gtsang ma'i gnas kyi lha'i ris dang / kun snang dang ba dang / tshangs ris dang / gzhan 'phrul dbang byed dang / 'phrul dga' dang / dga' ldan dang / mtshe ma dang /	16a	Then, in this billion-world-galactic universe, the gods of the pure realms, the gods of the Heaven of the Thirty-three, the gods of the Heaven of Yāma, the gods of the Heaven of Tushita, the gods of the Heaven of the Four Kings, the gods of the Heaven of the Thirty-three, the gods of the Heaven of Yāma, the gods of the Heaven of Tushita, the gods of the Heaven of the Suyāma gods, the gods of the Heaven of the Gods Who Delight in Creation, the gods of the Heaven of the Gods Who Take Others’ Creations as Their Own, the gods of the Heaven of the Highest of the High, the gods of the Heaven of the Four Great Kings, the gods of the Heaven of the Thirty-three, the gods of the Heaven of Yāma, the gods of the Heaven of Tushita, the gods of the Heaven of the Suyāma gods, the gods of the Heaven of the Gods Who Delight in Creation, the gods of the Heaven of the Gods Who Take Others’ Creations as Their Own, the gods of the Heaven of the Highest of the High, the gods of the Heaven of the Four Great Kings, the gods of the Heaven of the Thirty-three, the gods of the Heaven of Yāma, the gods of the Heaven of Tushita, the gods of the Heaven of the Suyāma gods, the gods of the Heaven of the Gods Who Delight in Creation, the gods of the Heaven of the Gods Who Take Others’ Creations as Their Own, the gods of the Heaven of the Highest of the High, the gods of the Heaven of the Four Great Kings, the gods of the Heaven of the Thirty-three, the gods of the Heaven of Yāma, the gods of the Heaven of Tushita, the gods of the Heaven of the Suyāma gods, the gods of the Heaven of the Gods Who Delight in Creation, the gods of the Heaven of the Gods Who Take Others’ Creations as Their Own, the gods of the Heaven of the Highest of the High, the gods of the Heaven of the Four Great Kings, the gods of the Heaven of the Thirty-three, the gods of the Heaven of Yāma, the gods of the Heaven of Tushita, the gods of the Heaven of the Suyāma gods, the gods of the Heaven of the Gods Who Delight in Creation, the gods of the Heaven of the Gods Who Take Others’ Creations
