segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:210a-12']	yan lag shin tu rnam 'byes dang // gzigs pa rab rib dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	yan lag shin tu rnam 'byes dang // gzigs pa rab rib dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	210a	His limbs are well rounded, his eyes are clear and unclouded, his belly is round, full, and without flaws, and his navel is deep.
['BO_T03_D3803:210a-13']	zab dang g-yas phyogs 'khyil ba dang / kun nas blta na sdug pa dang // zhes bya ba'i tshigs su bcad pa phyed dang gnyis po 'dis ni dgu ste /	zab dang g-yas phyogs 'khyil ba dang / kun nas blta na sdug pa dang // zhes bya ba'i tshigs su bcad pa phyed dang gnyis po 'dis ni dgu ste /	210a	The first half of the next verse shows the other nine:
['BO_T03_D3803:210b-0']	yan lag dang nying lag rnam par shin tu 'byes pa nyid dang / gzigs pa rab rib med cing dag pa nyid dang / dku zlum pa nyid dang / dku skabs phyin pa nyid dang / dku @210b ma rnyongs pa nyid dang / phyal phyang nge ba nyid dang /	yan lag dang nying lag rnam par shin tu 'byes pa nyid dang / gzigs pa rab rib med cing dag pa nyid dang / dku zlum pa nyid dang / dku skabs phyin pa nyid dang / dku @210b ma rnyongs pa nyid dang / phyal phyang nge ba nyid dang /	210b	His limbs and digits are well rounded, his eyes are clear and bright, his belly is rounded, his belly is even, his belly is not protruding, his belly is not sagging,
['BO_T03_D3803:210b-1']	lte ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil pa nyid dang / kun nas mdzes pa nyid do //	lte ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil pa nyid dang / kun nas mdzes pa nyid do //	210b	his navel is deep, his navel is coiled to the right, and he is altogether pleasing to behold.
['BO_T03_D3803:210b-2']	kun spyod gtsang dang sku la ni //	kun spyod gtsang dang sku la ni //	210b	His conduct is pure, his body🔽is without moles or blemishes, his hands are soft like cotton, his hand lines are lustrous, deep, and long,
['BO_T03_D3803:210b-3']	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // zhal gzugs gzugs brnyan 'byung ba dang // zhes bya ba la /	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // zhal gzugs gzugs brnyan 'byung ba dang // zhes bya ba la /	210b	his face is not too long, his face is like a mirror,🔽and his voice is like an echo.
['BO_T03_D3803:210b-4']	zhal 'di la gzugs kyi gzugs brnyan 'byung ba yod pa gang yin pa de la de skad ces bya'o //	zhal 'di la gzugs kyi gzugs brnyan 'byung ba yod pa gang yin pa de la de skad ces bya'o //	210b	That face on which the reflection of form appears is so called because of that.
['BO_T03_D3803:210b-5']	zhal ni zhal gdong ste /	zhal ni zhal gdong ste /	210b	Face means face.
['BO_T03_D3803:210b-6']	zhal gdong la gzugs kyi gzugs brnyan 'byung ba'o //	zhal gdong la gzugs kyi gzugs brnyan 'byung ba'o //	210b	The reflection of form appears on the face.
['BO_T03_D3803:210b-7']	tshigs su bcad pa phyed dang gnyis pa 'dis ni brgyad de /	tshigs su bcad pa phyed dang gnyis pa 'dis ni brgyad de /	210b	The first half of the third verse shows eight marks:🔽the tongue is supple, slender, and red, and the voice is like thunder,
['BO_T03_D3803:210b-8']	kun du spyod pa gtsang ba nyad dang / sku la sme ba gnag bag med pa nyid dang / phyag shing bal ltar 'jam pa nyid dang / phyag gi ser mo mdangs yod pa nyid dang / phyag gi ri mo zab pa nyid dang / phyag gi ri mo ring ba nyid dang /	kun du spyod pa gtsang ba nyad dang / sku la sme ba gnag bag med pa nyid dang / phyag shing bal ltar 'jam pa nyid dang / phyag gi ser mo mdangs yod pa nyid dang / phyag gi ri mo zab pa nyid dang / phyag gi ri mo ring ba nyid dang /	210b	the face is like the full moon, and the eyes are like the petals of a blue lotus.🔽The second half of the verse shows two marks:
['BO_T03_D3803:210b-9']	zhal gdong la gzugs kyi gzugs brnyan snang ba nyid do //	zhal gdong la gzugs kyi gzugs brnyan snang ba nyid do //	210b	the eyelashes are like a bull's, and the face has the reflection of form.🔽The supple tongue, slender, red, and with the voice of thunder,
['BO_T03_D3803:210b-10']	ljags mnyen pa dang srab pa dang / dmar dang 'brug gi sgra nyid dang // gsung mnyen 'jam dang mche ba zlum //	ljags mnyen pa dang srab pa dang / dmar dang 'brug gi sgra nyid dang // gsung mnyen 'jam dang mche ba zlum //	210b	the gentle speech, rounded teeth,
['BO_T03_D3803:210b-11', 'BO_T03_D3803:210b-12']	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //🔽zhes bya ba la /	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni // zhes bya ba la /	210b	well-rounded, with a high nose, and most pure,
['BO_T03_D3803:210b-13']	mchog ni dam pa zhes bya ba'i don to //	mchog ni dam pa zhes bya ba'i don to //	210b	“supreme” means “excellent.”
['BO_T03_D3803:210b-14']	tshigs su bcad pa phyed dang gnyis po 'dis ni bcu gnyis te /	tshigs su bcad pa phyed dang gnyis po 'dis ni bcu gnyis te /	210b	By these one and a half verses, there are twelve:
['BO_T03_D3803:210b-15']	ljags mnyel pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang / glang po'i nga ro dang / 'brug gi sgra dang ldan pa nyid dang / gsung snyan cing mnyen la 'jam pa nyid dang / mche ba zlum pa nyid dang /	ljags mnyel pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang / glang po'i nga ro dang / 'brug gi sgra dang ldan pa nyid dang / gsung snyan cing mnyen la 'jam pa nyid dang / mche ba zlum pa nyid dang /	210b	a long tongue, a slender tongue, a red tongue, an elephant’s voice, a voice like thunder, a melodious, gentle, and soft voice, round canine teeth,
['BO_T03_D3803:210b-16', 'BO_T03_D3803:210b-17']	mche ba rno ba nyid dang / mche ba dkar ba nyid dang / mche ba mnyam pa nyid dang / mche ba byin gyis phra ba nyid dang / shangs mtho ba nyid dang / shangs gtsang ba nyid do //🔽spyan yangs pa dang rdzi ma stug //	mche ba rno ba nyid dang / mche ba dkar ba nyid dang / mche ba mnyam pa nyid dang / mche ba byin gyis phra ba nyid dang / shangs mtho ba nyid dang / shangs gtsang ba nyid do //🔽spyan yangs pa dang rdzi ma stug //	210b	sharp canine teeth, white canine teeth, even canine teeth, well-rounded canine teeth, and a high nose.🔽1.2.2.3. “wide eyes, thick eyelashes,
['BO_T03_D3803:211a-0']	padma'i 'dab ma 'dra ba dang / smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang / 'phral ba @211a * //	padma'i 'dab ma 'dra ba dang / smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang / 'phral ba @211a * //	211a	His eyelashes are like those of a magnificent heifer, His eyebrows are long, smooth, and glossy, His body hair is even, His arms are long and muscular, His ears are even, He is free from defects, His forehead is🔽wide,🔽
['BO_T03_D3803:211a-1']	legs par 'byes pa dang // dbyes che ba dang dbu rgyas dang // zhes bya ba'i tshigs bcad gnyis po 'dis ni bcu gsum mo //	legs par 'byes pa dang // dbyes che ba dang dbu rgyas dang // zhes bya ba'i tshigs bcad gnyis po 'dis ni bcu gsum mo //	211a	The two verses beginning with “lotus-petal-like hands” describe thirteen marks:
['BO_T03_D3803:211a-2']	spyan yangs pa nyid dang / rdzi ma stug pa nyid dang / spyan dkar nag 'byes shing padma'i 'dab ma lta bu nyid dang / smin tshugs ring ba nyid dang / smin ma snum pa nyid dang / smin ma'i spu mnyam pa nyid dang / phyag ring zhing rgyas pa nyid dang /	spyan yangs pa nyid dang / rdzi ma stug pa nyid dang / spyan dkar nag 'byes shing padma'i 'dab ma lta bu nyid dang / smin tshugs ring ba nyid dang / smin ma snum pa nyid dang / smin ma'i spu mnyam pa nyid dang / phyag ring zhing rgyas pa nyid dang /	211a	lotus-petal-like hands, long eyelashes, eyes like lotus petals, with black and white parts distinct, long eyebrows, glossy eyebrows, symmetrical eyebrows, long arms,
['BO_T03_D3803:211a-3']	snyan mnyam pa nyid dang / 'phral ba legs par 'byes pa nyid dang / 'phral ba dbyes che ba nyid dang / dbu shin tu rgyas pa nyid dang / dbu skra bung ba ltar gnag dang // stug 'jam ma 'dzings ngo bo dang // dbu skra mi gshor nyid dang ni //	snyan mnyam pa nyid dang / 'phral ba legs par 'byes pa nyid dang / 'phral ba dbyes che ba nyid dang / dbu shin tu rgyas pa nyid dang / dbu skra bung ba ltar gnag dang // stug 'jam ma 'dzings ngo bo dang // dbu skra mi gshor nyid dang ni //	211a	thick, soft, uncurled,🔽the hair of the head is not disheveled,🔽the hair of the head is attractive to men,
['BO_T03_D3803:211a-4']	dbu skra skyes bu yid 'phrog dang // dpal gyi be'u dang bkri shis ni //	dbu skra skyes bu yid 'phrog dang // dpal gyi be'u dang bkri shis ni //	211a	the swastika and auspiciousness
['BO_T03_D3803:211a-5']	g-yung drung 'khyil pas brgyan pa ste //	g-yung drung 'khyil pas brgyan pa ste //	211a	are adorned with the curl between the eyebrows.
['BO_T03_D3803:211a-6']	sangs rgyas dpe byad bzang por bzhed //	sangs rgyas dpe byad bzang por bzhed //	211a	These are asserted as the Buddha’s excellent signs.
['BO_T03_D3803:211a-7']	ces bya ba'i tshigs su bcad pa'i phyed dang gnyis po 'dis ni bdun te /	ces bya ba'i tshigs su bcad pa'i phyed dang gnyis po 'dis ni bdun te /	211a	These two and a half verses are the seven.
['BO_T03_D3803:211a-8']	dbu skra bung ba ltar gnag pa nyid dang / dbu skra stug pa nyid dang / dbu skra 'jam pa nyid dang / dbu skra ma 'dzings pa nyid dang / dbu skra mi gshor ba nyid dang / dbu skra dri zhim pa nyid dang / phyag dang zhabs kyi mthil bkra shis dang g-yung drung 'khyil pas brgyan pa nyid do //	dbu skra bung ba ltar gnag pa nyid dang / dbu skra stug pa nyid dang / dbu skra 'jam pa nyid dang / dbu skra ma 'dzings pa nyid dang / dbu skra mi gshor ba nyid dang / dbu skra dri zhim pa nyid dang / phyag dang zhabs kyi mthil bkra shis dang g-yung drung 'khyil pas brgyan pa nyid do //	211a	His hair is as black as a bee, his hair is thick, his hair is soft, his hair is not frizzy, his hair does not stand on end, his hair has a pleasant odor, and the palms and soles of his hands and feet are marked with auspicious and swastika designs.
['BO_T03_D3803:211a-9']	thams cad gcig tu byas pa ni sangs rgyas rnams kyi dpe byad bzang po brgyad cu'o //	thams cad gcig tu byas pa ni sangs rgyas rnams kyi dpe byad bzang po brgyad cu'o //	211a	All of these together are the eighty minor marks of the Buddhas.
['BO_T03_D3803:211a-10']	'di ni long spyod rdzogs pa'i sku'o //	'di ni long spyod rdzogs pa'i sku'o //	211a	This is the enjoyment body.
['BO_T03_D3803:211a-11', 'BO_T03_D3803:211a-12']	sprul pa'i sku'i dbang du byas nas bstan bcos las /🔽gang gi srid pa mi srid par //	sprul pa'i sku'i dbang du byas nas bstan bcos las / gang gi srid pa mi srid par //	211a	With regard to the emanation body, the treatise declares:🔽The body that acts equally
['BO_T03_D3803:211a-13', 'BO_T03_D3803:211a-14']	'gro la phan pa sna tshogs dag //🔽mnyam pa mdzad pa'i sku de ni //	'gro la phan pa sna tshogs dag // mnyam pa mdzad pa'i sku de ni //	211a	To benefit beings in all ways🔽Without the possibility of nonexistence
['BO_T03_D3803:211a-15', 'BO_T03_D3803:211a-16']	thub pa'i sprul sku rgyun mi 'chad //🔽de bzhin de las 'khor ba'i bar //	thub pa'i sprul sku rgyun mi 'chad // de bzhin de las 'khor ba'i bar //	211a	Is the Sage’s uninterrupted emanation body.🔽And:🔽Likewise, it is accepted that
['BO_T03_D3803:211a-17']	rgyun mi 'chad bar bzhed pa yin //	rgyun mi 'chad bar bzhed pa yin //	211a	The emanation body continues until the end of cyclic existence.
['BO_T03_D3803:211a-18']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	211a	The treatise declares:
['BO_T03_D3803:211a-19']	de'i phyir mdo las /	de'i phyir mdo las /	211a	Therefore, a sutra declares:🔽“One should understand the infinity of the perfection of wisdom by means of the infinity of all things.”
['BO_T03_D3803:211a-20']	chos thams cad mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med pa rjes su rig par bya'o zhes bya ba la ji srid sa la spyod pa dang / bar snang la spyod pa'i 'gro ba dang / gnas pa'i sems can rnams kyi lus dang /	chos thams cad mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med pa rjes su rig par bya'o zhes bya ba la ji srid sa la spyod pa dang / bar snang la spyod pa'i 'gro ba dang / gnas pa'i sems can rnams kyi lus dang /	211a	The bodies of all beings who live on the earth, in the sky, and in the heavens, and the bodies of the Buddhas and Bodhisattvas, are all things.
['BO_T03_D3803:211a-21']	rag gi bsdus pa ni chos te /	rag gi bsdus pa ni chos te /	211a	The bodies of all beings are included in the aggregates.
['BO_T03_D3803:211a-22', 'BO_T03_D3803:211b-0']	sems can rnams gdul ba'i phyir /🔽bcom ldan 'das kyis 'jig rten gyi khams @211b mtha' yas pa dag tu sprul pa de dag ni chos thams cad de /	sems can rnams gdul ba'i phyir / bcom ldan 'das kyis 'jig rten gyi khams @211b mtha' yas pa dag tu sprul pa de dag ni chos thams cad de /	211a	In order to convert beings,🔽the Lord manifests emanations in infinite world systems.
['BO_T03_D3803:211b-1']	de dag mu med par rig par bya'o //	de dag mu med par rig par bya'o //	211b	Those emanations are all things, and one should understand that they are infinite.
['BO_T03_D3803:211b-2']	de gang zhe na /	de gang zhe na /	211b	What are they?
['BO_T03_D3803:211b-3', 'BO_T03_D3803:211b-4']	gang gi sprul pa de dag go //🔽stong pa nyid mu med pa'i phyir /	gang gi sprul pa de dag go // stong pa nyid mu med pa'i phyir /	211b	They are the emanations.🔽“One should understand the infinity of the perfection of wisdom by means of the infinity of emptiness.”
['BO_T03_D3803:211b-5']	shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes bya ba la ji ltar sprul pa'i sku de dag mu med pa de bzhin du de dag gi stong pa nyid kyang mu med do //	shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes bya ba la ji ltar sprul pa'i sku de dag mu med pa de bzhin du de dag gi stong pa nyid kyang mu med do //	211b	Just as those emanation bodies are infinite, so also is their emptiness.
['BO_T03_D3803:211b-6']	gang gis stong zhe na /	gang gis stong zhe na /	211b	By what is it empty?
['BO_T03_D3803:211b-7']	sems dang sems las byung nga la rag las pa ste /	sems dang sems las byung nga la rag las pa ste /	211b	It is empty by the mind and mental factors, which are dependent on others.
['BO_T03_D3803:211b-8', 'BO_T03_D3803:211b-9']	sgyu ma'i skyes bu bzhin no //🔽de'i phyir de yang mu med pas mu med pa ste /	sgyu ma'i skyes bu bzhin no // de'i phyir de yang mu med pas mu med pa ste /	211b	It is like the illusory man.
['BO_T03_D3803:211b-10']	snga ma bzhin no //	snga ma bzhin no //	211b	Therefore, it is also infinite because of the infinity of the mind and mental factors, as before.
['BO_T03_D3803:211b-11']	ji ltar yang de dag lus dang ngag gi sprul pa de bzhin du sems dang sems las byung ba yang ci'i phyir mi sprul zhe na /	ji ltar yang de dag lus dang ngag gi sprul pa de bzhin du sems dang sems las byung ba yang ci'i phyir mi sprul zhe na /	211b	Why do the mind and mental factors not emanate in the same way that bodies and speech are emanated?
['BO_T03_D3803:211b-12', 'BO_T03_D3803:211b-13']	de la nye bar len pa'i rgyu med pa'i phyir dang / sngon med pa'i sems can mi 'byung ba'i phyir ro //🔽sangs rgyas rnams kyi sprul pa ni /	de la nye bar len pa'i rgyu med pa'i phyir dang / sngon med pa'i sems can mi 'byung ba'i phyir ro // sangs rgyas rnams kyi sprul pa ni /	211b	Because there is no cause for appropriating them, and because sentient beings who did not exist previously would not arise.
['BO_T03_D3803:211b-14']	sems dang sems las byung ba la yang 'dod pa ma yin nam zhe na /	sems dang sems las byung ba la yang 'dod pa ma yin nam zhe na /	211b	Is it not accepted that the emanations of the Buddhas are mind and mental factors?
['BO_T03_D3803:211b-15']	sku gsung thugs kyi sprul pa ni //	sku gsung thugs kyi sprul pa ni //	211b	The emanations of body, speech, and mind
['BO_T03_D3803:211b-16']	sbyor ba'i thabs kyi las can yin //	sbyor ba'i thabs kyi las can yin //	211b	are the activity of the method of application.
['BO_T03_D3803:211b-17']	zhes bya ba'i tshig las so //	zhes bya ba'i tshig las so //	211b	This is stated in the verse.
['BO_T03_D3803:211b-18']	'on kyang nye bar len pa yod na yod par 'gyur te /	'on kyang nye bar len pa yod na yod par 'gyur te /	211b	However, if there is appropriation, they exist.
['BO_T03_D3803:211b-19']	lhas byin gyis brlabs nas rmi lam du bstan pa lta bu 'am /	lhas byin gyis brlabs nas rmi lam du bstan pa lta bu 'am /	211b	For example, it is like the dream that was taught by the blessing of Devadatta.
['BO_T03_D3803:211b-20']	tshig las tshig gi don go ba bzhin no //	tshig las tshig gi don go ba bzhin no //	211b	It is like understanding the meaning of a word from another word.
['BO_T03_D3803:211b-21']	de'i phyir sems dang sems las byung ba mu med pa'i phyir /	de'i phyir sems dang sems las byung ba mu med pa'i phyir /	211b	Therefore, because mind and mental factors are limitless,
['BO_T03_D3803:211b-22']	shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes gsungs so //	shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes gsungs so //	211b	it should be understood that the perfection of wisdom is limitless.
['BO_T03_D3803:211b-23']	'jig rten gyi khams sna tshogs pa dag tu sems can gyi khams mu med pa'i spyod pa mu med pa la rnam par gzigs nas /	'jig rten gyi khams sna tshogs pa dag tu sems can gyi khams mu med pa'i spyod pa mu med pa la rnam par gzigs nas /	211b	Having seen the limitless conduct of the limitless realm of sentient beings in the various world systems,
['BO_T03_D3803:211b-24']	bcom ldan 'das kyis sprul pa sna tshogs kyis chos ston pa yin te /	bcom ldan 'das kyis sprul pa sna tshogs kyis chos ston pa yin te /	211b	the Blessed One teaches the Dharma through various emanations.
['BO_T03_D3803:211b-25']	de'i phyir sems kyi spyod pa mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes gsungs so //	de'i phyir sems kyi spyod pa mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes gsungs so //	211b	Therefore, because the conduct of mind is limitless, it should be understood that the perfection of wisdom is limitless.
['BO_T03_D3803:211b-26']	sems can de dag gis kyang ji ltar bstan pa'i chos la dmigs nas gnyen po'i dge ba'i chos skye bar 'gyur te /	sems can de dag gis kyang ji ltar bstan pa'i chos la dmigs nas gnyen po'i dge ba'i chos skye bar 'gyur te /	211b	And those sentient beings, having focused on the Dharma as taught, will give rise to the virtuous qualities that are the antidotes.
['BO_T03_D3803:211b-27']	des kyang de dag gi mi mthun pa'i phyogs mi dge ba'i chos rnams spong bar 'gyur te /	des kyang de dag gi mi mthun pa'i phyogs mi dge ba'i chos rnams spong bar 'gyur te /	211b	And by that, they will abandon the non-virtuous qualities that are their counteragents.
['BO_T03_D3803:211b-28']	de'i phyir dge ba dang mi dge ba'i chos gzhal du med pa'i phyir /	de'i phyir dge ba dang mi dge ba'i chos gzhal du med pa'i phyir /	211b	Therefore, because wholesome and unwholesome dharmas are immeasurable,
['BO_T03_D3803:211b-29']	shes rab kyi pha rol tu phyin pa gzhal du med par rjes su rig par bya'o zhes gsungs so //	shes rab kyi pha rol tu phyin pa gzhal du med par rjes su rig par bya'o zhes gsungs so //	211b	the perfection of wisdom should be known as immeasurable.
['BO_T03_D3803:212a-0']	ji ste gang @212a * //	ji ste gang @212a * //	212a	If it is asked, “What is the difference between the emanation body and the enjoyment body?”
['BO_T03_D3803:212a-1']	sprul pa de ltar bcom ldan 'das kyi sku yin /	sprul pa de ltar bcom ldan 'das kyi sku yin /	212a	The emanation body is the body of the Bhagavān that is like an emanation.
['BO_T03_D3803:212a-2']	gal te bcom ldan 'das kyis sprul pa'i phyir ro zhe na /	gal te bcom ldan 'das kyis sprul pa'i phyir ro zhe na /	212a	If it is asked, “Is it because the Bhagavān emanates?”
['BO_T03_D3803:212a-3']	de ltar na ni sgyu ma mkhan gyis sprul pa'i glang po la sogs pa yang sgyu ma mkhan gyi lus su 'gyur ro zhe na /	de ltar na ni sgyu ma mkhan gyis sprul pa'i glang po la sogs pa yang sgyu ma mkhan gyi lus su 'gyur ro zhe na /	212a	In that case, the elephants and so on emanated by a magician would also be the body of the magician.
['BO_T03_D3803:212a-4']	rang gi skur byin gyis brlabs pa der sprul pa'i phyir nyid kyi sku bzhin du gshegs pa dang / dka' ba spyod pa dang / bya ba la sogs pa mdzad pa de yang de'i sku yin no //	rang gi skur byin gyis brlabs pa der sprul pa'i phyir nyid kyi sku bzhin du gshegs pa dang / dka' ba spyod pa dang / bya ba la sogs pa mdzad pa de yang de'i sku yin no //	212a	Because it is emanated into the body that is blessed as one’s own body, the going, the practice of austerities, the deeds, and so on are also that body.
['BO_T03_D3803:212a-5']	de la 'di ni bcom ldan 'das kyis sprul pa'i sku bstan te /	de la 'di ni bcom ldan 'das kyis sprul pa'i sku bstan te /	212a	Here, this is the teaching of the emanation body of the Bhagavān.
['BO_T03_D3803:212a-6']	de dag ni sku gsum mo //	de dag ni sku gsum mo //	212a	Those are the three bodies.
['BO_T03_D3803:212a-7']	da ni mdzad pa mdor bsdus nas bshad par bya ste /	da ni mdzad pa mdor bsdus nas bshad par bya ste /	212a	Now, the deeds will be explained in brief.
['BO_T03_D3803:212a-8']	de yang seng ge'i sgra sgrogs pa'i phyir /	de yang seng ge'i sgra sgrogs pa'i phyir /	212a	Because he roars the lion's roar,
['BO_T03_D3803:212a-9']	shes rab kyi pha rol tu phyin pa rjes su rig par bya'o zhes gsungs te /	shes rab kyi pha rol tu phyin pa rjes su rig par bya'o zhes gsungs te /	212a	he is to be known as the perfection of wisdom.
['BO_T03_D3803:212a-10']	ri dags rnams kyi mchog ni seng ge'o //	ri dags rnams kyi mchog ni seng ge'o //	212a	The lion is the king of beasts.
['BO_T03_D3803:212a-11']	de dang chos mthun pa'i phyir skyes bu dam pa ni skyes bu seng ge zhes brjod do //	de dang chos mthun pa'i phyir skyes bu dam pa ni skyes bu seng ge zhes brjod do //	212a	Because he is similar to him, the holy man is called the lion of men.
['BO_T03_D3803:212a-12']	'di ni khyad par du gyur pa ste /	'di ni khyad par du gyur pa ste /	212a	This is his special quality.
['BO_T03_D3803:212a-13']	lha dang mi rnams la sogs pa skyes bu thams cad kyi dam pa ni de bzhin gshegs pa ste /	lha dang mi rnams la sogs pa skyes bu thams cad kyi dam pa ni de bzhin gshegs pa ste /	212a	The Tathagata is the best of all holy men, gods, men, etc.
['BO_T03_D3803:212a-14']	de la seng ge zhes brjod do //	de la seng ge zhes brjod do //	212a	He is called the lion.
['BO_T03_D3803:212a-15']	de'i chos ni bsam pa thams cad yongs su rdzogs par byed pa dang / gzhan pha rol rgol ba'i ri dags thams cad 'jigs par mdzad pas seng ge'i sgra zhes brjod do //	de'i chos ni bsam pa thams cad yongs su rdzogs par byed pa dang / gzhan pha rol rgol ba'i ri dags thams cad 'jigs par mdzad pas seng ge'i sgra zhes brjod do //	212a	His Dharma is called the lion's roar because it fulfills all wishes and terrifies all the beasts of opponents.
['BO_T03_D3803:212a-16']	seng ge'i rgyal mtshan bzhin no //	seng ge'i rgyal mtshan bzhin no //	212a	It is like the lion's banner.
['BO_T03_D3803:212a-17']	de sgrog pa ni ston pa'o //	de sgrog pa ni ston pa'o //	212a	Its roar is its teaching.
['BO_T03_D3803:212a-18']	de'i dngos po ni de nyid de /	de'i dngos po ni de nyid de /	212a	Its reality is just that.
['BO_T03_D3803:212a-19']	de'i phyir bcom ldan 'das kyi shes rab ni /	de'i phyir bcom ldan 'das kyi shes rab ni /	212a	Therefore, the wisdom of the Lord
['BO_T03_D3803:212a-20']	bgrod par bya ba'i shes rab kyi pha rol tu phyin pas pha rol tu phyin par rig par bya'o zhes bya ba'i don to //	bgrod par bya ba'i shes rab kyi pha rol tu phyin pas pha rol tu phyin par rig par bya'o zhes bya ba'i don to //	212a	One should understand that the perfection of wisdom that is the object of the path is the perfection of the other perfections.
['BO_T03_D3803:212a-21']	de yang seng ge'i sgra ste /	de yang seng ge'i sgra ste /	212a	This is the lion's roar.
['BO_T03_D3803:212a-22']	mdzad pa nyi shu rtsa bdun ston pa ste /	mdzad pa nyi shu rtsa bdun ston pa ste /	212a	It teaches twenty seven deeds.
['BO_T03_D3803:212a-23']	de ni rgyas par yum chen mo dag las blta bar bya'o //	de ni rgyas par yum chen mo dag las blta bar bya'o //	212a	This should be understood in detail from the great mother sutras.
['BO_T03_D3803:212a-24']	de'i dbang du byas nas bstan bcos las /	de'i dbang du byas nas bstan bcos las /	212a	In this regard, the treatise Attainment of Knowledge states:🔽The pacification of the actions of migrating
['BO_T03_D3803:212a-25']	'gro rnams zhi ba'i las dang ni //	'gro rnams zhi ba'i las dang ni //	212a	beings,
['BO_T03_D3803:212a-26']	bsdu rnams bzhi la dgod pa dang // kun nas nyon mongs bcas pa yi //	bsdu rnams bzhi la dgod pa dang // kun nas nyon mongs bcas pa yi //	212a	the establishment of the four means of gathering,
['BO_T03_D3803:212a-27']	rnam par byang ba rtogs pa dang // sems can rnams don ji bzhin gyi //	rnam par byang ba rtogs pa dang // sems can rnams don ji bzhin gyi //	212a	the realization of complete purification🔽from affliction,🔽the meaning of the reality of sentient beings,
['BO_T03_D3803:212a-28']	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	212a	the six perfections, the path of buddhahood,🔽the two kinds of emptiness by nature,🔽the inexhaustible, the signless, the objectless,🔽the full maturation of embodied beings,
['BO_T03_D3803:212b-0']	stong pa nyid gnyis mi zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs @212b smin dang // byang chub sems dpa'i lam dang ni //	stong pa nyid gnyis mi zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs @212b smin dang // byang chub sems dpa'i lam dang ni //	212b	the bodhisattva path,
['BO_T03_D3803:212b-1']	mngon par zhen pa bzlog pa dang // byang chub thob dang sangs rgyas zhing //	mngon par zhen pa bzlog pa dang // byang chub thob dang sangs rgyas zhing //	212b	To avert attachment, to attain enlightenment, to attain a buddhafield,🔽To be pure, to be certain, to benefit sentient beings immeasurably,
['BO_T03_D3803:212b-2']	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas rten sogs yon tan dang // byang chub yan lag las rnams ni //	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas rten sogs yon tan dang // byang chub yan lag las rnams ni //	212b	To have the qualities of being a buddha’s support and so forth, to have the factors of enlightenment,🔽To have activities that are not wasted, to see the truth, to abandon error,
['BO_T03_D3803:212b-3']	chud mi za dang bden mthong dang // phyin ci log ni spang pa dang // de gzhi med pa'i tshul dang ni //	chud mi za dang bden mthong dang // phyin ci log ni spang pa dang // de gzhi med pa'i tshul dang ni //	212b	To have the mode of being without a basis,
['BO_T03_D3803:212b-4', 'BO_T03_D3803:212b-5']	rnam par byang dang tshogs dang ni //🔽'dus byas 'dus ma byas pa la //	rnam par byang dang tshogs dang ni // 'dus byas 'dus ma byas pa la //	212b	To have complete purification, to have the accumulations,🔽To have no knowledge of the difference between the conditioned and the unconditioned,
