segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:136a-6']	btsum pa la sogs pa bkag pa'i sgo nas sems yul gzhan du mi 'jug pa ni /	btsum pa la sogs pa bkag pa'i sgo nas sems yul gzhan du mi 'jug pa ni /	136a	The mind’s non-engagement with another object due to the obstruction of closing the eyes, etc.
['BO_T03_D3787:136a-7']	bdag dang 'jig rten mi rten ces bya ba nas brtsams te /	bdag dang 'jig rten mi rten ces bya ba nas brtsams te /	136a	is stated from “The self and the world are impermanent” up to🔽“The self and the world are finite” and “The self and the world are infinite.”
['BO_T03_D3787:136a-8', 'BO_T03_D3787:136a-9']	srog kyang gzhan la lus kyang gzhan no zhes bya ba 'di ni rnam par shes pa la brten pa'o zhes bya ba'i bar du gang gsungs pa yin no //🔽de bzhin nyid kyi rnam par shes pa ni yang de bzhin nyid ji lta ba bzhin du phung po lnga mkhyen pas g-yo ba la sogs pa yongs su mkhyen pa nyid du gang gsungs pa'o //	srog kyang gzhan la lus kyang gzhan no zhes bya ba 'di ni rnam par shes pa la brten pa'o zhes bya ba'i bar du gang gsungs pa yin no // de bzhin nyid kyi rnam par shes pa ni yang de bzhin nyid ji lta ba bzhin du phung po lnga mkhyen pas g-yo ba la sogs pa yongs su mkhyen pa nyid du gang gsungs pa'o //	136a	The statement life is one thing, the body is another up to it is based on consciousness is the knowledge of the consciousness of reality.🔽The statement the consciousness of reality is the knowledge of the five aggregates just as they are, as reality, is the knowledge of the movement, etc. of the consciousness of reality.
['BO_T03_D3787:136a-10', 'BO_T03_D3787:136a-11']	yang dag par rdzogs pa'i sangs rgyas kyi de bzhin nyid thugs su chud pa de gzhan la yang dag par ston zhing 'dogs pa shes pa ni /🔽rab 'byor de ltar na sems 'phro ba la sogs pa'i de bzhin nyid gang yin pas zhes bya ba nas brtsams te /	yang dag par rdzogs pa'i sangs rgyas kyi de bzhin nyid thugs su chud pa de gzhan la yang dag par ston zhing 'dogs pa shes pa ni /🔽rab 'byor de ltar na sems 'phro ba la sogs pa'i de bzhin nyid gang yin pas zhes bya ba nas brtsams te /	136a	The knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of the reality of perfect complete Buddhahood, which is the knowledge of the designation of
['BO_T03_D3787:136a-12']	chos thams cad de bzhin nyid kyis shes rab kyi pha rol tu phyin pa 'di la brten te de bzhin gshegs pas mngon par rdzogs par sangs rgyas nas bshad pa yin no zhes gang gsungs pa yin no //	chos thams cad de bzhin nyid kyis shes rab kyi pha rol tu phyin pa 'di la brten te de bzhin gshegs pas mngon par rdzogs par sangs rgyas nas bshad pa yin no zhes gang gsungs pa yin no //	136a	This perfection of wisdom is the basis for the suchness of all phenomena, and the Tathagata, having fully awakened to it, has explained it.
['BO_T03_D3787:136a-13']	da ni ji ltar lam shes pa nyid kyi shes pa rnam pa bcu drug gis de bzhin gshegs pa bskyed pa gang yin pa de'i dbang du mdzad nas /	da ni ji ltar lam shes pa nyid kyi shes pa rnam pa bcu drug gis de bzhin gshegs pa bskyed pa gang yin pa de'i dbang du mdzad nas /	136a	Now, in terms of the generation of the Tathagata by the sixteen aspects of the knowledge of the path,🔽Emptiness, signlessness, and also wishlessness,🔽Non-production, non-cessation, and so forth,🔽The undifferentiated nature of phenomena,
['BO_T03_D3787:136a-14', 'BO_T03_D3787:136a-15', 'BO_T03_D3787:136a-16']	stong nyid mtshan ma med bcas dang // smon pa rnam par spangs pa dang // skye med 'gag pa med sogs dang // chos nyid rnam par 'khrug med dang // 'du mi byed dang rnam mi rtog / rab dbye mtshan nyid med nyid la //🔽lam shes nyid kyi skabs kyis ni //🔽zhes pa'i mtshan nyid yin par bzhed //	stong nyid mtshan ma med bcas dang // smon pa rnam par spangs pa dang // skye med 'gag pa med sogs dang // chos nyid rnam par 'khrug med dang // 'du mi byed dang rnam mi rtog / rab dbye mtshan nyid med nyid la // lam shes nyid kyi skabs kyis ni // zhes pa'i mtshan nyid yin par bzhed //	136a	The unconditioned, and non-conceptuality,🔽The absence of distinctions, and the absence of characteristics,🔽Are asserted to be the characteristics
['BO_T03_D3787:136a-17']	ces bya ba gsungs so //	ces bya ba gsungs so //	136a	In the context of the knowledge of the path.
['BO_T03_D3787:136b-0']	de la stong pa nyid @136b dang ; mtshan ma med pa dang / smon pa med pa shes pa ni /	de la stong pa nyid @136b dang ; mtshan ma med pa dang / smon pa med pa shes pa ni /	136b	The knowledge of emptiness, signlessness, and wishlessness
['BO_T03_D3787:136b-1']	de la stong pa nyid la sogs pa'i mtshan nyid du gang gsungs pa yin no //	de la stong pa nyid la sogs pa'i mtshan nyid du gang gsungs pa yin no //	136b	is the knowledge of the characteristics of emptiness, etc.🔽The knowledge of non-production, non-cessation, etc.
['BO_T03_D3787:136b-2']	skye ba med pa dang / 'gag pa med pa la sogs pa shes pa ni de la skye ba med pa dang / 'gag pa med pa la sogs pa'i mtshan nyid du gang gsungs pa yin no //	skye ba med pa dang / 'gag pa med pa la sogs pa shes pa ni de la skye ba med pa dang / 'gag pa med pa la sogs pa'i mtshan nyid du gang gsungs pa yin no //	136b	is the knowledge of the characteristics of non-production, non-cessation, etc.
['BO_T03_D3787:136b-3']	sogs pa smos pa ni kun nas nyon mongs pa med pa dang rnam par byang ba med pa shes pa dang / dngos po med pa dang / ngo bo nyid shes pa dang / rten med pa shes pa dang / nam mkha'i mtshan nyid shes pa bsdu ste /	sogs pa smos pa ni kun nas nyon mongs pa med pa dang rnam par byang ba med pa shes pa dang / dngos po med pa dang / ngo bo nyid shes pa dang / rten med pa shes pa dang / nam mkha'i mtshan nyid shes pa bsdu ste /	136b	The phrase “etc.” includes the knowledge of non-defilement and non-purification, the knowledge of non-existence, the knowledge of non-substantiality, the knowledge of the characteristic of space.
['BO_T03_D3787:136b-4']	ji skad du /	ji skad du /	136b	As it is said:
['BO_T03_D3787:136b-5']	de la kun nas nyon mongs pa dang rnam par byang ba la sogs pa'i mtshan nyid med do zhes bya bar gang gsungs pa yin no //	de la kun nas nyon mongs pa dang rnam par byang ba la sogs pa'i mtshan nyid med do zhes bya bar gang gsungs pa yin no //	136b	“There is no characteristic of defilement, purification, etc.”
['BO_T03_D3787:136b-6']	chos nyid rnam par 'khrugs pa med pa shes pa ni /	chos nyid rnam par 'khrugs pa med pa shes pa ni /	136b	The knowledge of the undistorted reality
['BO_T03_D3787:136b-7']	lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyi mtshan nyid de yin pa'i phyir des mtshan nyid de dor ba mi nus pa nyid du gang gsungs pa yin no //	lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyi mtshan nyid de yin pa'i phyir des mtshan nyid de dor ba mi nus pa nyid du gang gsungs pa yin no //	136b	Because it is the characteristic of the world with its gods, humans, and asuras, it is said that one cannot discard that characteristic.
['BO_T03_D3787:136b-8']	mngon par 'du mi byed pa shes pa ni /	mngon par 'du mi byed pa shes pa ni /	136b	The knowledge of non-performance is
['BO_T03_D3787:136b-9']	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar gyi mtshan nyid de mngon par 'dus byas pa ma yin pa nyid du gang gsungs pa yin no //	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar gyi mtshan nyid de mngon par 'dus byas pa ma yin pa nyid du gang gsungs pa yin no //	136b	said to be the characteristic of form up to omniscience itself, which is not performed.
['BO_T03_D3787:136b-10']	rnam par mi rtog pa shes pa ni de dag gis mtshan nyid zag pa dang bcas pa dang / 'jig rten pa dang 'dus byas kyi dngos po bzlog zla dang bcas pa bkag pas nam mkha'i dpes lam shes pa'i dbang du byas pa yang dag par ston par byed pas gang gsungs pa yin no //	rnam par mi rtog pa shes pa ni de dag gis mtshan nyid zag pa dang bcas pa dang / 'jig rten pa dang 'dus byas kyi dngos po bzlog zla dang bcas pa bkag pas nam mkha'i dpes lam shes pa'i dbang du byas pa yang dag par ston par byed pas gang gsungs pa yin no //	136b	The knowledge of non-conceptuality is said to be the characteristic of those, which is the negation of contaminated, mundane, and conditioned things, along with their opposites, by the example of space, in terms of the knowledge of the path.
['BO_T03_D3787:136b-11']	rab tu dbye ba shes pa ni de bzhin gshegs pa byung yang rung zhes bya ba nas brtsams te gang la dpyad pas de bzhin gshegs pas mngon par rdzogs par sangs rgyas te /	rab tu dbye ba shes pa ni de bzhin gshegs pa byung yang rung zhes bya ba nas brtsams te gang la dpyad pas de bzhin gshegs pas mngon par rdzogs par sangs rgyas te /	136b	The knowledge of their differentiation is indicated by the passage beginning with “whether a Tathagata appears or does not appear” and ending with “it is a great wonder that the Tathagata, having fully awakened to the reality of all the characteristics, should demonstrate it.”
['BO_T03_D3787:136b-12', 'BO_T03_D3787:136b-13']	mtshan nyid thams cad kyi rab tu dbye ba mdzad pa ngo mtshar che'o zhes bya ba'i bar du bstan pas rnam par 'gyur ba med par sems can gyi don byed pa'i 'bras bu ston pa'i don gyis gang gsungs pa yin no //🔽mtshan nyid med par shes pa yang /	mtshan nyid thams cad kyi rab tu dbye ba mdzad pa ngo mtshar che'o zhes bya ba'i bar du bstan pas rnam par 'gyur ba med par sems can gyi don byed pa'i 'bras bu ston pa'i don gyis gang gsungs pa yin no // mtshan nyid med par shes pa yang /	136b	It is the result of acting for the benefit of sentient beings without change.
['BO_T03_D3787:137a-0']	gzugs la sogs pa'i mtshan nyid gzugs su rung ba la sogs pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa rnams kyi mtshan nyid yongs su gtong @137a * //	gzugs la sogs pa'i mtshan nyid gzugs su rung ba la sogs pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa rnams kyi mtshan nyid yongs su gtong @137a * //	137a	The knowledge of the absence of characteristics is indicated by the passage beginning with “the characteristic of form is that it is capable of materiality” and ending with “the characteristic of the perfection of generosity is the complete relinquishment of all one’s possessions.”
['BO_T03_D3787:137a-1']	ba la sogs pa dang / bsam gtan dang / chad med pa dang / gzugs med pa'i snyoms par 'jug pa'i mtshan nyid mi 'khrugs pa dang / byang chub kyi phyogs rnams kyi mtshan nyid kyi nges par 'byin par byed pa zhes bya ba nas /	ba la sogs pa dang / bsam gtan dang / chad med pa dang / gzugs med pa'i snyoms par 'jug pa'i mtshan nyid mi 'khrugs pa dang / byang chub kyi phyogs rnams kyi mtshan nyid kyi nges par 'byin par byed pa zhes bya ba nas /	137a	the characteristics of the concentrations, the formless attainments, and the immeasurables, the characteristics of the factors of enlightenment, and so on, up to
['BO_T03_D3787:137a-2']	rnam pa thams cad mkhyen pa nyid kyi mtshan nyid mngon sum du byed pa rnams de bzhin gshegs pas mtshan nyid med par mngon par rdzogs par sangs rgyas so zhes bya ba'i bar du gang gsungs pa yin no //	rnam pa thams cad mkhyen pa nyid kyi mtshan nyid mngon sum du byed pa rnams de bzhin gshegs pas mtshan nyid med par mngon par rdzogs par sangs rgyas so zhes bya ba'i bar du gang gsungs pa yin no //	137a	the characteristics of the knowledge of all aspects, which are the direct realizations. The Tathāgata has fully awakened to the absence of characteristics of all those.
['BO_T03_D3787:137a-3']	de la bsam gtan dang gzugs med pa'i snyoms par 'jug pa de dag la brten nas 'phags pa'i lam bskyed pa'i phyir na de rnams ni 'khrugs pa med pa'i mtshan nyid can du shes par bya'o //	de la bsam gtan dang gzugs med pa'i snyoms par 'jug pa de dag la brten nas 'phags pa'i lam bskyed pa'i phyir na de rnams ni 'khrugs pa med pa'i mtshan nyid can du shes par bya'o //	137a	The concentrations and formless attainments should be understood to have the characteristic of non-disturbance because the noble path is generated in dependence on them.
['BO_T03_D3787:137a-4']	'di phan chad ni ji ltar rnam pa thams cad mkhyen pa nyid kyi shes pa rnam pa bcu drug gis de bzhin gshegs pa bskyed pa de las brtsams ni /	'di phan chad ni ji ltar rnam pa thams cad mkhyen pa nyid kyi shes pa rnam pa bcu drug gis de bzhin gshegs pa bskyed pa de las brtsams ni /	137a	That is the knowledge of the support,🔽respect,
['BO_T03_D3787:137a-5']	de ni nyid kyi chos brten nas //	de ni nyid kyi chos brten nas //	137a	the state of being a guru,🔽pleasing,🔽the absence of action,🔽the knowledge of all activities,🔽the teaching of the unseen,🔽the aspects of the emptiness of the world,
['BO_T03_D3787:137a-6']	gnas dang gus par bya ba dang // bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun 'jug mkhyen pa gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum mdzad //	gnas dang gus par bya ba dang // bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun 'jug mkhyen pa gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum mdzad //	137a	the manifestation of the knowledge of expression,
['BO_T03_D3787:137a-7']	bsam mi khyab dang zhi nyid ston //	bsam mi khyab dang zhi nyid ston //	137a	the teaching of the inconceivable and peace,
['BO_T03_D3787:137a-8']	'jig rten 'du shes 'gog pa la //	'jig rten 'du shes 'gog pa la //	137a	the cessation of the conceptions of the world,
['BO_T03_D3787:137a-9']	rnam pa kun mkhyen tshul la ni //	rnam pa kun mkhyen tshul la ni //	137a	the knowledge of the aspects of the knowledge of all aspects,
['BO_T03_D3787:137a-10', 'BO_T03_D3787:137a-11']	shes pa'i mtshan nyid ces bshad do //🔽zhes bya ba gsungs pa yin no //	shes pa'i mtshan nyid ces bshad do // zhes bya ba gsungs pa yin no //	137a	and the characteristics of knowledge.🔽The knowledge of the support is as follows.
['BO_T03_D3787:137a-12']	de la yang dag par rdzogs pa'i sangs rgyas de nyid kyi chos la brten nas gnas pa shes pa ni /	de la yang dag par rdzogs pa'i sangs rgyas de nyid kyi chos la brten nas gnas pa shes pa ni /	137a	The knowledge of the support is the knowledge of the support of the Tathagata himself.
['BO_T03_D3787:137a-13']	rab 'byor gang gis de ltar bskyed pa dang / ston pa nyid yin pa'i rgyu des na yang dag par rdzogs pa'i sangs rgyas ni chos 'di la brten cing gnas so zhes gang gsungs pa yin no //	rab 'byor gang gis de ltar bskyed pa dang / ston pa nyid yin pa'i rgyu des na yang dag par rdzogs pa'i sangs rgyas ni chos 'di la brten cing gnas so zhes gang gsungs pa yin no //	137a	Subhūti, because of the cause of generating and teaching, the Perfectly Awakened One is said to rely on and abide in this Dharma.
['BO_T03_D3787:137a-14']	de la gus par bya ba dang / bla mar bya ba dang / mnyes par bya ba dang / mchod par shes pa dang / chos de la rim gror mdzad pa dang / bkur stor mdzad pa dang / bsti stang mdzad pa dang / mchod pa mdzad pa ni byas pa mkhyen zhing byas pa tshor ba nyid du gang gsungs pa yin no //	de la gus par bya ba dang / bla mar bya ba dang / mnyes par bya ba dang / mchod par shes pa dang / chos de la rim gror mdzad pa dang / bkur stor mdzad pa dang / bsti stang mdzad pa dang / mchod pa mdzad pa ni byas pa mkhyen zhing byas pa tshor ba nyid du gang gsungs pa yin no //	137a	Here, knowing to respect, revere, please, and make offerings to that Dharma, and serving, honoring, respecting, and worshipping it, is said to be knowing and appreciating what is done.
['BO_T03_D3787:137a-15']	byed pa med pa nyid shes pa ni /	byed pa med pa nyid shes pa ni /	137a	Knowing the absence of activity is
['BO_T03_D3787:137b-0']	byed @137b pa ngo med pa'i phyir chos thams cad ma byas par mngon par rdzogs par sangs rgyas so zhes gang gsungs pa yin no //	byed @137b pa ngo med pa'i phyir chos thams cad ma byas par mngon par rdzogs par sangs rgyas so zhes gang gsungs pa yin no //	137b	said to be fully awakened to all dharmas as unmade, because there is no activity.
['BO_T03_D3787:137b-1']	thams cad du 'gro ba shes pa ni /	thams cad du 'gro ba shes pa ni /	137b	Knowing the all-pervading is
['BO_T03_D3787:137b-2']	yang ye shes byas pa med pa chos thams cad la 'jug pa med pa'i brdas 'jug ste zhes gang gsungs pa yin no //	yang ye shes byas pa med pa chos thams cad la 'jug pa med pa'i brdas 'jug ste zhes gang gsungs pa yin no //	137b	Moreover, it is the signless entry into all dharmas that is the entry into the wisdom that is not made.
['BO_T03_D3787:137b-3']	ma mthong ba'i don ston pa ni /	ma mthong ba'i don ston pa ni /	137b	The meaning of not seeing is taught.
['BO_T03_D3787:137b-4']	gzugs la dmigs pa nas rnam pa thams cad mkhyen pa nyid la dmigs pa'i bar gyi rnam par shes pa ma skyes pa'i don gyis ma mthong ba'i gzugs mthong ba'i phyir de ni 'jig rten ston pa nyid du gang gsungs pa yin no //	gzugs la dmigs pa nas rnam pa thams cad mkhyen pa nyid la dmigs pa'i bar gyi rnam par shes pa ma skyes pa'i don gyis ma mthong ba'i gzugs mthong ba'i phyir de ni 'jig rten ston pa nyid du gang gsungs pa yin no //	137b	The meaning of the consciousness that has not arisen from the observation of form up to the observation of the knowledge of all aspects is the meaning of not seeing. Because form is seen, it is the teaching of the world.
['BO_T03_D3787:137b-5']	stong pa nyid kyi rnam pa brjod pa dang / shes par mdzad pa dang / mthong bar mdzad pa shes pa ni go rims bzhin du yang dag par bsdus pa dang / yongs su smin par gyur pa dang / rnam par grol bar 'gyur ba'i gdul bya rnams la yin te /	stong pa nyid kyi rnam pa brjod pa dang / shes par mdzad pa dang / mthong bar mdzad pa shes pa ni go rims bzhin du yang dag par bsdus pa dang / yongs su smin par gyur pa dang / rnam par grol bar 'gyur ba'i gdul bya rnams la yin te /	137b	The knowledge of the expression of emptiness, the knowledge of making known, and the knowledge of making seen are, respectively, for the disciples who are to be gathered, ripened, and liberated.
['BO_T03_D3787:137b-6']	ji skad du de ni 'jig rten stong pa nyid do zhes bya bar brjod pa dang / shes par mdzad pa dang / ston par mdzad pa nyid du gang gsungs pa yin no //	ji skad du de ni 'jig rten stong pa nyid do zhes bya bar brjod pa dang / shes par mdzad pa dang / ston par mdzad pa nyid du gang gsungs pa yin no //	137b	As it is said, “That is called the emptiness of the world,” and “It is known, it is taught, it is realized.”
['BO_T03_D3787:137b-7']	de la thams cad mkhyen pa nyid gsum la dgongs nas 'phags pa'i gang zag rnam pa gsum gyi dbang du mdzad de /	de la thams cad mkhyen pa nyid gsum la dgongs nas 'phags pa'i gang zag rnam pa gsum gyi dbang du mdzad de /	137b	With regard to that, intending the three knowledges, the three types of noble persons are considered,
['BO_T03_D3787:137b-8']	go rims bzhin du phyogs gcig tu 'jug pa dang / ched du bya ba'i 'jug pa dang / mngon sum du byed pa'i 'jug pa'i dbang du mdzad nas shes pa gsum yin par shes par bya'o //	go rims bzhin du phyogs gcig tu 'jug pa dang / ched du bya ba'i 'jug pa dang / mngon sum du byed pa'i 'jug pa'i dbang du mdzad nas shes pa gsum yin par shes par bya'o //	137b	and the three knowledges should be understood as the engagement in one part, the engagement in the object of achievement, and the engagement in the direct realization, respectively.
['BO_T03_D3787:137b-9']	bsam gyis mi khyab pa dang zhi ba shes pa ni /	bsam gyis mi khyab pa dang zhi ba shes pa ni /	137b	The knowledge of the inconceivable and peace
['BO_T03_D3787:137b-10']	gzhan yang bsam gyis mi khyab ces bya bar ston to zhes gsungs pa yin no //	gzhan yang bsam gyis mi khyab ces bya bar ston to zhes gsungs pa yin no //	137b	Moreover, it teaches the inconceivable.
['BO_T03_D3787:137b-11']	'jig rten 'gog pa shes pa ni yang chos rnams med pa nyid kyis ci nas kyang 'jig rten 'di dang 'jig rten pha rol gyi 'du shes kyang mi 'byung pa de ltar ston pas shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa bskyed pa	'jig rten 'gog pa shes pa ni yang chos rnams med pa nyid kyis ci nas kyang 'jig rten 'di dang 'jig rten pha rol gyi 'du shes kyang mi 'byung pa de ltar ston pas shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa bskyed pa	137b	The knowledge of the cessation of the world is the perfection of wisdom, which is the producer of the Tathagata, because it teaches the non-existence of all things in such a way that the notion of this world and the next world does not arise.
['BO_T03_D3787:137b-12']	nyid du gang gsungs pa yin no //	nyid du gang gsungs pa yin no //	137b	This is what was said.
['BO_T03_D3787:137b-13']	shes pa'i mtshan nyid bshad zin to /	shes pa'i mtshan nyid bshad zin to /	137b	The characteristic of knowledge has been explained.
['BO_T03_D3787:137b-14']	// / khyad par gyi mtshan nyid brjod par bya ba yin pas /	// / khyad par gyi mtshan nyid brjod par bya ba yin pas /	137b	The characteristic of distinction is to be stated,🔽so it is said:🔽The characteristic of distinction is stated
['BO_T03_D3787:137b-15']	bsam mi khyab sogs khyad par gyis //	bsam mi khyab sogs khyad par gyis //	137b	by the distinctions of the inconceivable, etc.
['BO_T03_D3787:137b-16']	khyad zhugs bden pa'i spyod yul can //	khyad zhugs bden pa'i spyod yul can //	137b	It is distinguished, having the four noble truths for its object,
['BO_T03_D3787:137b-17']	skad cig ma ni bcu drug gis //	skad cig ma ni bcu drug gis //	137b	and is attained in sixteen moments.🔽The characteristic of distinction is stated
['BO_T03_D3787:137b-18', 'BO_T03_D3787:137b-19', 'BO_T03_D3787:138a-0']	khyad par mtshan nyid bshad pa yin //🔽zhes bya ba gsungs te /🔽bden pa'i spyod @138a * //	khyad par mtshan nyid bshad pa yin // zhes bya ba gsungs te / bden pa'i spyod @138a * //	137b	by the distinctions of the inconceivable, etc.🔽The inconceivable refers to the inconceivable Dharma of the Buddha.🔽The inconceivable Dharma is the Dharma of the Buddha, which is inconceivable even to the great disciples and pratyekabuddhas.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in the stage of the pure mind.🔽The pure mind is the seventh stage, because it is the basis of the pure path.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.
['BO_T03_D3787:138a-1', 'BO_T03_D3787:138a-2']	yul can zhes bya ba ni 'phags pa'i bden pa bzhi'i yul gyis so //🔽khyad zhugs pa zhes bya ba ni nyan thos la sogs pa las khyad par du 'phags pa'o //	yul can zhes bya ba ni 'phags pa'i bden pa bzhi'i yul gyis so //🔽khyad zhugs pa zhes bya ba ni nyan thos la sogs pa las khyad par du 'phags pa'o //	138a	The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the knowledge of the bodhisattva who is in that stage.🔽The inconceivable Dharma is the object of the
['BO_T03_D3787:138a-3']	skad cig ma ni bcu drug gis zhes bya ba ni bden pa re re zhing chos dang rjes su shes pa'i bzod pa dang shes pas bsdus pas so //	skad cig ma ni bcu drug gis zhes bya ba ni bden pa re re zhing chos dang rjes su shes pa'i bzod pa dang shes pas bsdus pas so //	138a	The sixteen moments are the four truths, each of which is included in the acceptance and knowledge of doctrine and subsequent knowledge.
['BO_T03_D3787:138a-4']	ji ltar zhe na /	ji ltar zhe na /	138a	How is that?
['BO_T03_D3787:138a-5']	bsam gyis mi khyab pa'i khyad par sdug bsngal gyi skad cig ma dang pos bsdus pa ni /	bsam gyis mi khyab pa'i khyad par sdug bsngal gyi skad cig ma dang pos bsdus pa ni /	138a	The first moment of suffering is included in the inconceivable distinctions.
['BO_T03_D3787:138a-6']	de bzhin gshegs pa'i chos bsam gyis mi khyab pa /	de bzhin gshegs pa'i chos bsam gyis mi khyab pa /	138a	The inconceivable Dharma of the Tathagata
['BO_T03_D3787:138a-7']	zhes bya ba bsam pa las yang dag par 'da' ba'i don gyis dang ; rab 'byor gzugs kyang bsam gyis mi khyab ces bya ba la sogs pa mngon par brjod pas yul bsam gyis mi khyab pa nyid du shes par byed pa'i don gyis gang gsungs pa yin no //	zhes bya ba bsam pa las yang dag par 'da' ba'i don gyis dang ; rab 'byor gzugs kyang bsam gyis mi khyab ces bya ba la sogs pa mngon par brjod pas yul bsam gyis mi khyab pa nyid du shes par byed pa'i don gyis gang gsungs pa yin no //	138a	is said to be the meaning of transcending thought, and the inconceivable object is known by the expression “form is inconceivable,” and so on.
['BO_T03_D3787:138a-8']	de ltar byas pas rgyun tu zhugs pa nas rang sangs rgyas kyi bar gyi shes pa dang spangs pa gang yin pa ni byang chub sems dpa'i bzod pa zhes 'chad par 'gyur ro //	de ltar byas pas rgyun tu zhugs pa nas rang sangs rgyas kyi bar gyi shes pa dang spangs pa gang yin pa ni byang chub sems dpa'i bzod pa zhes 'chad par 'gyur ro //	138a	Thus, the knowledge and abandonment of stream enterers up to pratyekabuddhas is explained as the acceptance of a bodhisattva.
['BO_T03_D3787:138a-9']	mi mnyam pa nyid kyi khyad par skad cig ma gnyis pas bsdus pa ni /	mi mnyam pa nyid kyi khyad par skad cig ma gnyis pas bsdus pa ni /	138a	The distinction of the unequal is included in the second moment.
['BO_T03_D3787:138a-10', 'BO_T03_D3787:138a-11']	mi mnyam pa zhes bya ba mnyam pa las yang dag par 'das pa'i don gyis dang / rab 'byor gzugs kyang mi mnyam pa'o //🔽zhes bya ba la sogs pa gang gsungs pa yin no //	mi mnyam pa zhes bya ba mnyam pa las yang dag par 'das pa'i don gyis dang / rab 'byor gzugs kyang mi mnyam pa'o // zhes bya ba la sogs pa gang gsungs pa yin no //	138a	The unequal is the meaning of having transcended equality, and Subhuti, form is unequal and so on.
['BO_T03_D3787:138a-12']	gzhal du med pa nyid kyi khyad par skad cig ma gsum pas bsdus pa ni /	gzhal du med pa nyid kyi khyad par skad cig ma gsum pas bsdus pa ni /	138a	The distinction of the immeasurable is included in the third moment.
['BO_T03_D3787:138a-13']	gzhal du med pa zhes bya ba tshad ma la yang dag par 'das pa'i don gyis dang / rab 'byor gzugs kyang gzhal du med pa'o zhes bya ba la sogs pa gang gsungs pa yin no //	gzhal du med pa zhes bya ba tshad ma la yang dag par 'das pa'i don gyis dang / rab 'byor gzugs kyang gzhal du med pa'o zhes bya ba la sogs pa gang gsungs pa yin no //	138a	The immeasurable is the meaning of having transcended measure, and Subhuti, form is immeasurable and so on.
