segmentnr	original	analyzed	folio	translated
['BO_K12_D0483_H0457:363a-1']	ldan 'das thams cad rig pa de bzhin du bris la /	ldan 'das thams cad rig pa de bzhin du bris la /	363a	On a cloth, one should paint the Blessed One,🔽Samantabhadra, just as before.
['BO_K12_D0483_H0457:363a-2']	g-yas su ni de bzhin gshegs pa ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po /	g-yas su ni de bzhin gshegs pa ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po /	363a	To the right, the Tathāgata Vimalatejorāja,
['BO_K12_D0483_H0457:363a-3']	g-yon phyogs su ni sh'akya thub pa /	g-yon phyogs su ni sh'akya thub pa /	363a	to the left, Śākyamuni,🔽and in front, Mañjuśrī.
['BO_K12_D0483_H0457:363a-4']	ngan song thams cad sbyong ba'i 'og tu ni kun tu spyan ras gzigs dbang phyug mdog zla ba lta bu phyag na padma bsnams pa'o //	ngan song thams cad sbyong ba'i 'og tu ni kun tu spyan ras gzigs dbang phyug mdog zla ba lta bu phyag na padma bsnams pa'o //	363a	Below Purifier of All Evil Destinies is Avalokiteśvara, the color of the moon, holding a lotus in his hand.
['BO_K12_D0483_H0457:363a-5', 'BO_K12_D0483_H0457:363a-6']	sh'akya thub pa'i 'og tu ni phyag na rdo rje /🔽de gnyis kyi bar du sman gyi bla mdog sngon po phyag gcig na 'bras bu aa ru ra bsnams pa /	sh'akya thub pa'i 'og tu ni phyag na rdo rje / de gnyis kyi bar du sman gyi bla mdog sngon po phyag gcig na 'bras bu aa ru ra bsnams pa /	363a	Below Śākyamuni is Vajrapāṇi.
['BO_K12_D0483_H0457:363a-7']	phyag gcig ni mchog sbyin du bya /	phyag gcig ni mchog sbyin du bya /	363a	Between the two is Bhaiṣajyaguru, blue in color, holding a myrobalan fruit in one hand and making the boon-granting gesture with the other.
['BO_K12_D0483_H0457:363a-8']	rta mgrin dang / 'jig rten gsum las rnam par rgyal ba ma rungs pa 'joms pa la brtson pa gnyis ni rang gi lha la brten par bri /	rta mgrin dang / 'jig rten gsum las rnam par rgyal ba ma rungs pa 'joms pa la brtson pa gnyis ni rang gi lha la brten par bri /	363a	Between the two is Hayagrīva and Trailokyavijaya, both of whom are depicted striving to subdue the wicked.
['BO_K12_D0483_H0457:363a-9']	de gnyis kyi dbus su lo tsa n'a dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams rang rang gi mtshan ma phyag na bsnams par bri /	de gnyis kyi dbus su lo tsa n'a dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams rang rang gi mtshan ma phyag na bsnams par bri /	363a	In the middle of the two is Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā, each holding their respective emblems in their hands.
['BO_K12_D0483_H0457:363a-10']	de dag gi 'og tu padma'i rdzing bu chu dang / chu srin dang / nya dang / rus sbal dang / sbal pa dkar po dang / nya khar ba la sogs par bcas pa dang / chu las skyes pa'i me tog rnam pa du mas yongs su gang bar bri /	de dag gi 'og tu padma'i rdzing bu chu dang / chu srin dang / nya dang / rus sbal dang / sbal pa dkar po dang / nya khar ba la sogs par bcas pa dang / chu las skyes pa'i me tog rnam pa du mas yongs su gang bar bri /	363a	Below them, one should draw a lotus pond filled with water, with makara, fish, turtles, white frogs, and oysters, and so forth, and filled with many kinds of water-born flowers.
['BO_K12_D0483_H0457:363a-11']	bdug pa dang / mar me dang / dri dang / phreng ba dang / bshos dang / me tog dang / 'bras bu rnam pa sna tshogs pa bri /	bdug pa dang / mar me dang / dri dang / phreng ba dang / bshos dang / me tog dang / 'bras bu rnam pa sna tshogs pa bri /	363a	One should draw various kinds of incense, lamps, perfumes, garlands, food, flowers, and fruits.
['BO_K12_D0483_H0457:363a-12']	de'i 'og tu sgrub pa po nyid thal mo sbyar te phyag 'tshal zhing 'dug par bri /	de'i 'og tu sgrub pa po nyid thal mo sbyar te phyag 'tshal zhing 'dug par bri /	363a	Below that, one should draw the practitioner himself, sitting and bowing with palms joined in homage.
['BO_K12_D0483_H0457:363a-13']	de nas ri mo'i sku gzugs de mngon par mchod de /	de nas ri mo'i sku gzugs de mngon par mchod de /	363a	Then, having made offerings to the image,
['BO_K12_D0483_H0457:363b-0']	bdag nyid kyis spyan dbye ba bya zhing bden pa la byin gyis @363b brlabs par dmigs par bya'o //	bdag nyid kyis spyan dbye ba bya zhing bden pa la byin gyis @363b brlabs par dmigs par bya'o //	363b	one should open the eyes oneself and visualize the consecration of the truth.
['BO_K12_D0483_H0457:363b-1']	de nas ci ste mtshan ma zhig mthong na ni myur du dngos grub thob par 'gyur ro //	de nas ci ste mtshan ma zhig mthong na ni myur du dngos grub thob par 'gyur ro //	363b	Then, if one sees an omen, one will quickly attain power.
['BO_K12_D0483_H0457:363b-2']	'on te ma mthong na ni ring mo zhig nas dngos grub tu 'gyur te /	'on te ma mthong na ni ring mo zhig nas dngos grub tu 'gyur te /	363b	But if one does not see it, power will come after a long time.
['BO_K12_D0483_H0457:363b-3']	bzhad pa dang ni rnga sgra dang // dril bu'i sgra dang 'brug sgra dang // dge slong bram ze pho mo dang // 'bras bu mthong na myur du ni //	bzhad pa dang ni rnga sgra dang // dril bu'i sgra dang 'brug sgra dang // dge slong bram ze pho mo dang // 'bras bu mthong na myur du ni //	363b	if one sees these signs, one will quickly
['BO_K12_D0483_H0457:363b-4']	mchog dang par ma tha ma 'grub //	mchog dang par ma tha ma 'grub //	363b	achieve the supreme, middling, and inferior [rites].🔽Then, having consecrated that form
['BO_K12_D0483_H0457:363b-5']	de nas gzugs de gsang sngags dang // phyag rgya mngon par byin brlabs nas //	de nas gzugs de gsang sngags dang // phyag rgya mngon par byin brlabs nas //	363b	with the mantra and the seal,
['BO_K12_D0483_H0457:363b-6']	ci bdog pas ni mchod par bya //	ci bdog pas ni mchod par bya //	363b	one should make offerings with whatever one has.
['BO_K12_D0483_H0457:363b-7', 'BO_K12_D0483_H0457:363b-8']	rtag tu mngon sum 'dug nas kyang //🔽'jig rten gsum las rnam rgyal gyis //	rtag tu mngon sum 'dug nas kyang // 'jig rten gsum las rnam rgyal gyis //	363b	Always being present in actuality,🔽one should perform the protection of oneself and so forth
['BO_K12_D0483_H0457:363b-9']	bdag bsrung la sogs byas nas kyang //	bdag bsrung la sogs byas nas kyang //	363b	with the Trilokavijaya [mantra].
['BO_K12_D0483_H0457:363b-10']	bdag gi de nyid bsams nas su //	bdag gi de nyid bsams nas su //	363b	Having contemplated one's own reality,
['BO_K12_D0483_H0457:363b-11']	dngos grub mtshan ma byung bar du //	dngos grub mtshan ma byung bar du //	363b	until the signs of spiritual powers arise,
['BO_K12_D0483_H0457:363b-12']	'bum phrag gsum mam drug 'bum bzlas //	'bum phrag gsum mam drug 'bum bzlas //	363b	one should recite three hundred thousand or six hundred thousand [mantras].
['BO_K12_D0483_H0457:363b-13']	de nas dben pa'i gnas su ni //	de nas dben pa'i gnas su ni //	363b	Then, in an isolated place,
['BO_K12_D0483_H0457:363b-14']	brgyad brgya nyid du tshang bar bya //	brgyad brgya nyid du tshang bar bya //	363b	one should complete eight hundred [recitations].
['BO_K12_D0483_H0457:363b-15']	sngags ni 'khrul pa med par bzlas //	sngags ni 'khrul pa med par bzlas //	363b	Recite the mantra without error.
['BO_K12_D0483_H0457:363b-16']	de nas bzlas pa'i mjug tu ni //	de nas bzlas pa'i mjug tu ni //	363b	Then, at the conclusion of the recitation,
['BO_K12_D0483_H0457:363b-17']	dkyil 'khor snga ma bzhin bsams la //	dkyil 'khor snga ma bzhin bsams la //	363b	contemplate the maṇḍala as before.
['BO_K12_D0483_H0457:363b-18']	mchod pa rgya chen byas nas kyang //	mchod pa rgya chen byas nas kyang //	363b	And having made vast offerings,
['BO_K12_D0483_H0457:363b-19', 'BO_K12_D0483_H0457:363b-20']	mtshan gcig thog thag bzlas par bya //🔽ci ste gtso 'am de yi sras //	mtshan gcig thog thag bzlas par bya // ci ste gtso 'am de yi sras //	363b	one should recite the mantra all night.🔽If one sees the principal one, or his son,
['BO_K12_D0483_H0457:363b-21', 'BO_K12_D0483_H0457:363b-22']	yang na lha rnams mthong gyur na //🔽bsod nams snod la ci dga' bar //	yang na lha rnams mthong gyur na // bsod nams snod la ci dga' bar //	363b	or the gods,🔽one should request the supreme attainment
['BO_K12_D0483_H0457:363b-23', 'BO_K12_D0483_H0457:363b-24']	dngos grub mchog ni gsol bar bya //🔽lha ni dngos grub 'bras bu ni //	dngos grub mchog ni gsol bar bya // lha ni dngos grub 'bras bu ni //	363b	in the vessel of merit, whatever one desires.🔽The gods, being pleased with him,
['BO_K12_D0483_H0457:363b-25']	de la rtag tu dgyes nas stsol //	de la rtag tu dgyes nas stsol //	363b	always grant the fruit of attainment.
['BO_K12_D0483_H0457:363b-26', 'BO_K12_D0483_H0457:363b-27']	phyag 'tshal dngos grub la sogs blang //🔽dkon mchog gsum dang bla ma la //	phyag 'tshal dngos grub la sogs blang // dkon mchog gsum dang bla ma la //	363b	One should bow down and accept the attainment,
['BO_K12_D0483_H0457:363b-28']	skal ba re re phul nas ni //	skal ba re re phul nas ni //	363b	and offer a portion to the Three Jewels and the guru.
['BO_K12_D0483_H0457:363b-29']	de nas rtag tu bdag spyod cing //	de nas rtag tu bdag spyod cing //	363b	Then, one should always enjoy it oneself,
['BO_K12_D0483_H0457:363b-30', 'BO_K12_D0483_H0457:364a-0']	med na mkhas pa bdag nyid kyis //🔽blangs nas @364a *//	med na mkhas pa bdag nyid kyis // blangs nas @364a *//	363b	or if one does not have it, the wise one🔽should take it himself
['BO_K12_D0483_H0457:364a-1']	bdag nyid spyad par bya //	bdag nyid spyad par bya //	364a	and enjoy it himself.
['BO_K12_D0483_H0457:364a-2']	sems can kun la phan brtson par //	sems can kun la phan brtson par //	364a	Striving to benefit all sentient beings,
['BO_K12_D0483_H0457:364a-3']	bskal pa du mar gnas par 'gyur //	bskal pa du mar gnas par 'gyur //	364a	one will remain for many eons.
['BO_K12_D0483_H0457:364a-4']	ci ste dngos grub ma gyur na //	ci ste dngos grub ma gyur na //	364a	If one does not attain accomplishment,
['BO_K12_D0483_H0457:364a-5']	las rnams thams cad nus par 'gyur //	las rnams thams cad nus par 'gyur //	364a	one will be able to perform all activities.
['BO_K12_D0483_H0457:364a-6']	gnod sbyin skar mda'i gdon la sogs //	gnod sbyin skar mda'i gdon la sogs //	364a	The Yaksha, the Ahirbudhnya spirit, and so forth,
['BO_K12_D0483_H0457:364a-7']	chad pas bcad cing bka' tsam gyis //	chad pas bcad cing bka' tsam gyis //	364a	will be punished and subdued by mere command.
['BO_K12_D0483_H0457:364a-8']	zhi ba la sogs las kun ni //	zhi ba la sogs las kun ni //	364a	All the rites, such as pacifying,
['BO_K12_D0483_H0457:364a-9']	dran bzhin thams cad byed par 'gyur /	dran bzhin thams cad byed par 'gyur /	364a	are performed while mindful.
['BO_K12_D0483_H0457:364a-10']	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	364a	Then Śakra, Lord of the Gods, said to the Blessed One:
['BO_K12_D0483_H0457:364a-11']	bcom ldan 'das /	bcom ldan 'das /	364a	“Blessed One,
['BO_K12_D0483_H0457:364a-12']	sdig pa bgyis pas sems can dmyal ba la sogs pa'i dbang du gyur pa rnams ji ltar na sems can dmyal ba la sogs pa'i dbang du gyur ba'i sdug bsngal spang ba'i slad du bsgrub par bgyi /	sdig pa bgyis pas sems can dmyal ba la sogs pa'i dbang du gyur pa rnams ji ltar na sems can dmyal ba la sogs pa'i dbang du gyur ba'i sdug bsngal spang ba'i slad du bsgrub par bgyi /	364a	how can those who have committed evil and come under the power of the hells and so forth, in order to abandon the suffering that comes under the power of the hells and so forth, practice?
['BO_K12_D0483_H0457:364a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	364a	The Blessed One said:
['BO_K12_D0483_H0457:364a-14']	lha'i dbang po nyon cig /	lha'i dbang po nyon cig /	364a	“Lord of the Gods, listen!
['BO_K12_D0483_H0457:364a-15']	sems can dmyal ba la sogs pa'i dbang du gyur ba'i sems can sdig pa byed pa /	sems can dmyal ba la sogs pa'i dbang du gyur ba'i sems can sdig pa byed pa /	364a	Those sentient beings who have come under the power of the hells and so forth, who have committed evil,
['BO_K12_D0483_H0457:364a-16', 'BO_K12_D0483_H0457:364a-17']	sdig pa chen po byed pa de dag ci nas kyang sems can dmyal ba'i sdug bsngal las thabs sla bas grol bar 'gyur ba nyon cig /🔽de bzhin dkyil 'khor bris nas ni //	sdig pa chen po byed pa de dag ci nas kyang sems can dmyal ba'i sdug bsngal las thabs sla bas grol bar 'gyur ba nyon cig / de bzhin dkyil 'khor bris nas ni //	364a	who have committed great evil, in order that they may be easily liberated from the suffering of the hells and so forth, listen!🔽Having drawn the maṇḍala as before,
['BO_K12_D0483_H0457:364a-18']	snga ma bzhin du bum pa la //	snga ma bzhin du bum pa la //	364a	in the vase
['BO_K12_D0483_H0457:364a-19']	brgya rtsa brgyad du bzlas nas ni //	brgya rtsa brgyad du bzlas nas ni //	364a	Having recited it one hundred and eight times,
['BO_K12_D0483_H0457:364a-20']	dbang bskur ba ni rab tu brtag /	dbang bskur ba ni rab tu brtag /	364a	one should perform the consecration.
['BO_K12_D0483_H0457:364a-21']	de nas sdig pa kun sbyangs te //	de nas sdig pa kun sbyangs te //	364a	Then, having purified all sins,
['BO_K12_D0483_H0457:364a-22']	dmyal ba la sogs sdug bsngal las //	dmyal ba la sogs sdug bsngal las //	364a	from the suffering of the hells and so forth,
['BO_K12_D0483_H0457:364a-23']	de ni myur du rnam par thar //	de ni myur du rnam par thar //	364a	he will quickly be liberated.
['BO_K12_D0483_H0457:364a-24', 'BO_K12_D0483_H0457:364b-0']	sdig las rnam grol bdag nyid de //🔽dag par gyur ba'i lha rnams @364b kyi //	sdig las rnam grol bdag nyid de // dag par gyur ba'i lha rnams @364b kyi //	364a	That one, whose nature is liberated from sin,
['BO_K12_D0483_H0457:364b-1']	rigs su skyes par gyur nas kyang //	rigs su skyes par gyur nas kyang //	364b	having been born into the family of the pure gods,🔽and always hearing the Buddha's
['BO_K12_D0483_H0457:364b-2']	de ni rtag tu sangs rgyas dang // chos 'gro ba ni thos par 'gyur //	de ni rtag tu sangs rgyas dang // chos 'gro ba ni thos par 'gyur //	364b	Dharma and the going forth,
['BO_K12_D0483_H0457:364b-3']	de yi gzugs brnyan bri ba 'am //	de yi gzugs brnyan bri ba 'am //	364b	whether it is his image painted
['BO_K12_D0483_H0457:364b-4', 'BO_K12_D0483_H0457:364b-5']	gur gum gyis ni ming yang rung //🔽ngan song gsum gyi sdug bsngal las //	gur gum gyis ni ming yang rung // ngan song gsum gyi sdug bsngal las //	364b	or even his name with saffron,🔽in order to liberate beings
['BO_K12_D0483_H0457:364b-6']	sems can rnams ni sgrol ba'i phyir //	sems can rnams ni sgrol ba'i phyir //	364b	from the suffering of the three lower realms,
['BO_K12_D0483_H0457:364b-7']	sngags mkhan gzhan la phan brtson zhing //	sngags mkhan gzhan la phan brtson zhing //	364b	the mantra practitioner, striving to benefit others,
['BO_K12_D0483_H0457:364b-8']	snying rje can gyis dbang bskur ro //	snying rje can gyis dbang bskur ro //	364b	the compassionate one, should perform the consecration.
['BO_K12_D0483_H0457:364b-9']	de nas rnal 'byor can gyis ni //	de nas rnal 'byor can gyis ni //	364b	Then, the one with yoga,
['BO_K12_D0483_H0457:364b-10']	sngags dang phyag rgyas de dbang bskur //	sngags dang phyag rgyas de dbang bskur //	364b	having consecrated him with mantra and mudra,
['BO_K12_D0483_H0457:364b-11']	lha yi gzugs su brtags nas kyang //	lha yi gzugs su brtags nas kyang //	364b	having imagined him in the form of a deity,
['BO_K12_D0483_H0457:364b-12']	mchod rten dbus su gzhag par bya //	mchod rten dbus su gzhag par bya //	364b	he should be placed in the center of the stupa.
['BO_K12_D0483_H0457:364b-13']	rang gi lha 'am lha gzhan gyi //	rang gi lha 'am lha gzhan gyi //	364b	Or another deity.🔽
['BO_K12_D0483_H0457:364b-14']	snying po snying gar bris nas kyang //	snying po snying gar bris nas kyang //	364b	Having written the essence mantra of one’s deity or another deity in the heart,
['BO_K12_D0483_H0457:364b-15']	lha 'dra bar ni sems bskyed de //	lha 'dra bar ni sems bskyed de //	364b	and having generated the mind as similar to the deity,
['BO_K12_D0483_H0457:364b-16']	khyim gyi nang du gzhag par bya //	khyim gyi nang du gzhag par bya //	364b	one should place it in the house.
['BO_K12_D0483_H0457:364b-17']	de yi ming yang smos nas ni //	de yi ming yang smos nas ni //	364b	Having also mentioned the name,
['BO_K12_D0483_H0457:364b-18']	gur gum bzang pos sngags bris la //	gur gum bzang pos sngags bris la //	364b	one should write the mantra with good saffron.🔽One should gradually perform the rite of the stūpa
['BO_K12_D0483_H0457:364b-19', 'BO_K12_D0483_H0457:364b-20']	rim gyis 'bum ni tshad tsam du //🔽mchod rten las ni rab tu bya //	rim gyis 'bum ni tshad tsam du // mchod rten las ni rab tu bya //	364b	up to the measure of one hundred thousand.
['BO_K12_D0483_H0457:364b-21']	sdig can sdig ni zad bya'i phyir //	sdig can sdig ni zad bya'i phyir //	364b	In order to exhaust the sin of the sinful one,
['BO_K12_D0483_H0457:364b-22']	bye ba snyed ni tshang bar bya //	bye ba snyed ni tshang bar bya //	364b	one should complete as many as ten million.
['BO_K12_D0483_H0457:364b-23']	de ltar byas na nges par ni //	de ltar byas na nges par ni //	364b	If one does it in that way,
['BO_K12_D0483_H0457:364b-24']	dmyal ba las ni grol bar 'gyur //	dmyal ba las ni grol bar 'gyur //	364b	one will certainly be liberated from hell.
['BO_K12_D0483_H0457:364b-25']	yi dvags byol song sdug bsngal las //	yi dvags byol song sdug bsngal las //	364b	One will be diverted from the suffering of the hungry ghosts and animals
['BO_K12_D0483_H0457:364b-26']	gol te lha yi gnas su skye //	gol te lha yi gnas su skye //	364b	and will be born in the god realms.
['BO_K12_D0483_H0457:364b-27']	de yi ming nas brjod nas ni //	de yi ming nas brjod nas ni //	364b	Having mentioned his name,
['BO_K12_D0483_H0457:364b-28', 'BO_K12_D0483_H0457:364b-29']	ji skad gsungs pa'i sngags bzla zhing //🔽'bum phrag stong ngam yang na ni //	ji skad gsungs pa'i sngags bzla zhing // 'bum phrag stong ngam yang na ni //	364b	one should recite the mantra as taught.🔽If one recites it a thousand times one hundred thousand,🔽or a thousand times one hundred thousand,
['BO_K12_D0483_H0457:364b-30']	brgya phrag stong du tshang ba dang // bye ba snyed du rab bzlas na //	brgya phrag stong du tshang ba dang // bye ba snyed du rab bzlas na //	364b	or as many as ten million times,
['BO_K12_D0483_H0457:364b-31']	lha yi gnas su nges par skye //	lha yi gnas su nges par skye //	364b	one will definitely be born in the god realms.
['BO_K12_D0483_H0457:364b-32', 'BO_K12_D0483_H0457:364b-33']	de yi ming nas brjod nas kyang //🔽mkhas pas 'bum phrag brgya 'am ni //	de yi ming nas brjod nas kyang // mkhas pas 'bum phrag brgya 'am ni //	364b	And by reciting his name,🔽The wise one should perform a hundred thousand or
['BO_K12_D0483_H0457:364b-34']	yang na brgya phrag stong snyed du //	yang na brgya phrag stong snyed du //	364b	A hundred thousand times
['BO_K12_D0483_H0457:365a-0', 'BO_K12_D0483_H0457:365a-1']	sbyin sreg byas par gyur na @365a *//🔽ni // dmyal ba chen por gyur pa yi //	sbyin sreg byas par gyur na @365a *// ni // dmyal ba chen por gyur pa yi //	365a	The burnt offering.🔽If he does this, he will be freed
['BO_K12_D0483_H0457:365a-2']	sdig pa de las thar bar 'gyur //	sdig pa de las thar bar 'gyur //	365a	From that great sin of hell.
['BO_K12_D0483_H0457:365a-3']	ji srid mtshan ma shin tu ni //	ji srid mtshan ma shin tu ni //	365a	As long as the signs
['BO_K12_D0483_H0457:365a-4']	'bar ba'i gnas na skyes gyur par //	'bar ba'i gnas na skyes gyur par //	365a	Are not born in the place of blazing,
['BO_K12_D0483_H0457:365a-5']	mtshan ma yang dag byung bar du //	mtshan ma yang dag byung bar du //	365a	Until the signs arise,🔽With sesame, mustard seeds, rice,
['BO_K12_D0483_H0457:365a-6']	til dang yungs kar 'bras rnams dang // ra yi 'o mar ldan pa dang // dri yis bskus pa'i yam shing gis //	til dang yungs kar 'bras rnams dang // ra yi 'o mar ldan pa dang // dri yis bskus pa'i yam shing gis //	365a	And goat's milk, anointed with fragrance,
['BO_K12_D0483_H0457:365a-7']	cho ga bzhin du sbyin sreg bya //	cho ga bzhin du sbyin sreg bya //	365a	One should perform the burnt offering according to the ritual.
['BO_K12_D0483_H0457:365a-8']	de nas de ni nges par yang //	de nas de ni nges par yang //	365a	Then, having definitely
['BO_K12_D0483_H0457:365a-9']	lha yi gnas su skyes gyur nas //	lha yi gnas su skyes gyur nas //	365a	Been born in the abode of the gods,
['BO_K12_D0483_H0457:365a-10']	de yi mtshan ma ston par byed //	de yi mtshan ma ston par byed //	365a	He will display the signs.
['BO_K12_D0483_H0457:365a-11']	yang na lha yi mchog tu 'gyur //	yang na lha yi mchog tu 'gyur //	365a	Or he will become supreme among the gods.
['BO_K12_D0483_H0457:365a-12']	yang na hom khung nang du ni //	yang na hom khung nang du ni //	365a	Or, within the fire pit,
['BO_K12_D0483_H0457:365a-13']	me yi ltas ni ston byed cing //	me yi ltas ni ston byed cing //	365a	Displaying the signs of fire,🔽And having been born in the abode of the gods,
['BO_K12_D0483_H0457:365a-14']	lha yi gnas su skyes pa dang // sdig pa bcom pa'i mtshan mar ni //	lha yi gnas su skyes pa dang // sdig pa bcom pa'i mtshan mar ni //	365a	The signs of destroying sin,
['BO_K12_D0483_H0457:365a-15']	dkar po nyid dang g-yas su 'bar //	dkar po nyid dang g-yas su 'bar //	365a	White, blazing to the right,
['BO_K12_D0483_H0457:365a-16']	gyen du 'bar zhing dri ma med //	gyen du 'bar zhing dri ma med //	365a	Blazing upward, stainless,
['BO_K12_D0483_H0457:365a-17']	zlum zhing rnam par mi 'phro la //	zlum zhing rnam par mi 'phro la //	365a	Round, not spreading out,
['BO_K12_D0483_H0457:365a-18']	brtan la glog bzhin dri ma med //	brtan la glog bzhin dri ma med //	365a	Steady, like lightning, stainless.
['BO_K12_D0483_H0457:365a-19']	yang na me lha nyid kyis ni //	yang na me lha nyid kyis ni //	365a	Or the fire god himself
['BO_K12_D0483_H0457:365a-20', 'BO_K12_D0483_H0457:365a-21']	bdag nyid de bzhin ston byed de //🔽zla ba dri med dkar 'dra la //	bdag nyid de bzhin ston byed de // zla ba dri med dkar 'dra la //	365a	Reveals it to be so.🔽Like the stainless moon, white,
['BO_K12_D0483_H0457:365a-22']	bzhin mdog dkar zhing lam mer 'bar //	bzhin mdog dkar zhing lam mer 'bar //	365a	With a white face, shining brightly,
['BO_K12_D0483_H0457:365a-23', 'BO_K12_D0483_H0457:365a-24', 'BO_K12_D0483_H0457:365a-25']	de ni mtshan ma 'di dag gis //🔽dmyal ba la sogs rnam grol zhing //🔽sdig pa bcom nas bde 'gror ni //	de ni mtshan ma 'di dag gis // dmyal ba la sogs rnam grol zhing // sdig pa bcom nas bde 'gror ni //	365a	By these signs🔽One should know that he is liberated from the hells and so forth,
['BO_K12_D0483_H0457:365a-26', 'BO_K12_D0483_H0457:365a-27']	skyes pa yin par shes par bya //🔽khru bzhi pa yi tshad du ni //	skyes pa yin par shes par bya // khru bzhi pa yi tshad du ni //	365a	Having destroyed evil, he is born in a happy realm.🔽Having dug a pit according to the ritual,
['BO_K12_D0483_H0457:365a-28', 'BO_K12_D0483_H0457:365a-29']	cho ga bzhin du khung brkos la //🔽rdo rje mtha' ma bskor ba yi //	cho ga bzhin du khung brkos la // rdo rje mtha' ma bskor ba yi //	365a	Four cubits in size,🔽One should draw in the center of the wheel
['BO_K12_D0483_H0457:365a-30']	'khor lo dbus su bri bar bya //	'khor lo dbus su bri bar bya //	365a	Surrounded by the final vajra.
['BO_K12_D0483_H0457:365a-31']	rigs lnga yi ni phyag rgya rnams //	rigs lnga yi ni phyag rgya rnams //	365a	The mudras of the five families
['BO_K12_D0483_H0457:365a-32']	ji bzhin pa yi phyogs su bri //	ji bzhin pa yi phyogs su bri //	365a	Should be drawn in the proper directions.
['BO_K12_D0483_H0457:365b-0']	de bzhin sems dpa' rnams @365b dang ni //	de bzhin sems dpa' rnams @365b dang ni //	365b	Likewise, the bodhisattvas
['BO_K12_D0483_H0457:365b-1']	'jig rten gtso la sogs pa bri //	'jig rten gtso la sogs pa bri //	365b	And the lords of the world and so forth should be drawn.
['BO_K12_D0483_H0457:365b-2']	bya dang bum pa gang ba dang // gtor mas snod rnams bkang ba dang // brgyad snyed tsam du gzhag pa 'am //	bya dang bum pa gang ba dang // gtor mas snod rnams bkang ba dang // brgyad snyed tsam du gzhag pa 'am //	365b	One should place there birds, vases, filled with grain,🔽and sacrificial food, and also eight or sixteen
['BO_K12_D0483_H0457:365b-3']	yang na bcu drug snyed du gzhag /	yang na bcu drug snyed du gzhag /	365b	kinds of articles.
['BO_K12_D0483_H0457:365b-4']	bza' ba dang ni bca' ba'i bshos //	bza' ba dang ni bca' ba'i bshos //	365b	One should place there food and drink,
['BO_K12_D0483_H0457:365b-5', 'BO_K12_D0483_H0457:365b-6']	me tog phreng sogs de bzhin te //🔽bla re rgyal mtshan dar la sogs //	me tog phreng sogs de bzhin te // bla re rgyal mtshan dar la sogs //	365b	garlands and so forth,🔽canopies, banners, silk,
['BO_K12_D0483_H0457:365b-7']	gdugs mchog rnams kyis legs par brgyan //	gdugs mchog rnams kyis legs par brgyan //	365b	and the best of parasols.
['BO_K12_D0483_H0457:365b-8']	sbyin sreg dkyil 'khor dam pa ni //	sbyin sreg dkyil 'khor dam pa ni //	365b	The excellent sacrificial area for the fire offering
['BO_K12_D0483_H0457:365b-9']	sbyin sreg rab tu bya ba yin //	sbyin sreg rab tu bya ba yin //	365b	is the place for the fire offering.
['BO_K12_D0483_H0457:365b-10']	cho ga shes pas bris nas kyang //	cho ga shes pas bris nas kyang //	365b	Having drawn it, one who knows the rite
['BO_K12_D0483_H0457:365b-11']	lha rnams mang po spyan drangs la //	lha rnams mang po spyan drangs la //	365b	should invite the many gods.
['BO_K12_D0483_H0457:365b-12']	sngags shes pas ni sngags phyag rgyas //	sngags shes pas ni sngags phyag rgyas //	365b	The one who knows the mantra, having made the mantra seal,
['BO_K12_D0483_H0457:365b-13']	aarga phul bar shes nas kyang //	aarga phul bar shes nas kyang //	365b	and having offered the argha,
['BO_K12_D0483_H0457:365b-14']	mdor na mchod pa byas nas ni //	mdor na mchod pa byas nas ni //	365b	one should make offerings in brief.
['BO_K12_D0483_H0457:365b-15']	lha yi sbyor bas rab gnas la //	lha yi sbyor bas rab gnas la //	365b	Having made offerings with the application of the deity,
['BO_K12_D0483_H0457:365b-16', 'BO_K12_D0483_H0457:365b-17']	ga pur gur gum la sogs pas //🔽mar dang 'o ma til bsgos la //	ga pur gur gum la sogs pas // mar dang 'o ma til bsgos la //	365b	with camphor, saffron, and so forth,🔽having anointed sesame oil, milk, and sesame seeds,🔽and having filled it with sesame seeds, white mustard seeds, rice,
['BO_K12_D0483_H0457:365b-18']	til dang yungs kar 'bras rnams dang // dri yi chus ni legs bkang ste //	til dang yungs kar 'bras rnams dang // dri yi chus ni legs bkang ste //	365b	and fragrant water,
['BO_K12_D0483_H0457:365b-19']	'bras chen yos dang la du dang // sbrang rtsi sha kha rar ldan pa //	'bras chen yos dang la du dang // sbrang rtsi sha kha rar ldan pa //	365b	honey, meat, and myrobalan.
['BO_K12_D0483_H0457:365b-20']	brgya phrag du mar yongs bzlas la //	brgya phrag du mar yongs bzlas la //	365b	Recite many hundreds of times.
