segmentnr	original	analyzed	folio	translated
['BO_K10_D0170_H0171:493a-2']	bcom ldan 'das kyis stong pa nyid kyi 'khor lo dang / nges par 'byin pa'i 'khor lo dang / nges par 'byed pa'i 'khor lo dang / bsam gyis mi khyab pa'i 'khor lo dang / bskor ba ma lags pa'i 'khor lo dang / mtshungs pa ma mchis pa'i 'khor lo dang /	bcom ldan 'das kyis stong pa nyid kyi 'khor lo dang / nges par 'byin pa'i 'khor lo dang / nges par 'byed pa'i 'khor lo dang / bsam gyis mi khyab pa'i 'khor lo dang / bskor ba ma lags pa'i 'khor lo dang / mtshungs pa ma mchis pa'i 'khor lo dang /	493a	the wheel of the unmanifest, the wheel of the unconditioned, the wheel of the unapprehendable, the wheel of the unobservable, the wheel of the unattached, the wheel of the unfettered, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the unattached, the wheel of the
['BO_K10_D0170_H0171:493a-3']	ji lta ba bzhin gyi 'khor lo dang / skye ba ma mchis pa'i 'khor lo dang / dngos po ma mchis pa'i 'khor lo dang / mtshan nyid ma mchis pa'i 'khor lo 'di bskor ba ni nam mkha'i 'khor lo 'di bskor lags so //	ji lta ba bzhin gyi 'khor lo dang / skye ba ma mchis pa'i 'khor lo dang / dngos po ma mchis pa'i 'khor lo dang / mtshan nyid ma mchis pa'i 'khor lo 'di bskor ba ni nam mkha'i 'khor lo 'di bskor lags so //	493a	the wheel of suchness, the wheel of non-arising, the wheel of non-existence, and the wheel of non-characteristics.
['BO_K10_D0170_H0171:493a-4']	de nas bram ze mo dpal ldan mas tsandan gyi phye ma spar gang blangs te /	de nas bram ze mo dpal ldan mas tsandan gyi phye ma spar gang blangs te /	493a	Then the brahmin woman Śrīmātṛkā took a handful of sandalwood powder
['BO_K10_D0170_H0171:493a-5']	bcom ldan 'das kyi zhabs la gtor nas tshig 'di skad ces /	bcom ldan 'das kyi zhabs la gtor nas tshig 'di skad ces /	493a	and scattered it over the feet of the Blessed One, saying these words:
['BO_K10_D0170_H0171:493a-6']	bcom ldan 'das /	bcom ldan 'das /	493a	Blessed One,🔽by this root of virtue,
['BO_K10_D0170_H0171:493a-7', 'BO_K10_D0170_H0171:493a-8', 'BO_K10_D0170_H0171:493a-9']	dge ba'i rtsa ba 'dis bdag ma 'ongs pa'i dus na /🔽'di lta ste /🔽stong pa nyid kyi 'khor lo nas /	dge ba'i rtsa ba 'dis bdag ma 'ongs pa'i dus na / 'di lta ste / stong pa nyid kyi 'khor lo nas /	493a	in the future🔽may I turn the wheel of the Dharma,
['BO_K10_D0170_H0171:493a-10']	mtshan nyid ma mchis pa'i 'khor lo'i bar du chos kyi 'khor lo 'di lta bu bskor bar gyur cig ces smras so //	mtshan nyid ma mchis pa'i 'khor lo'i bar du chos kyi 'khor lo 'di lta bu bskor bar gyur cig ces smras so //	493a	from the wheel of emptiness up to the wheel of non-characteristics.
['BO_K10_D0170_H0171:493a-11']	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	493a	Then the Blessed One smiled at that moment.
['BO_K10_D0170_H0171:493a-12']	'di ni sangs rgyas bcom ldan 'das rnams kyi chos nyid de /	'di ni sangs rgyas bcom ldan 'das rnams kyi chos nyid de /	493a	This is the nature of the Blessed Buddhas,🔽that when they smile,
['BO_K10_D0170_H0171:493a-13']	gang gi tshe 'dzum pa mdzad pa de'i tshe bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog du ma kha dog sna tshogs /	gang gi tshe 'dzum pa mdzad pa de'i tshe bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog du ma kha dog sna tshogs /	493a	When he smiled, from the Blessed One’s mouth emerged light rays of many different colors, of various colors.
['BO_K10_D0170_H0171:493a-14']	'di lta ste /	'di lta ste /	493a	They were:
['BO_K10_D0170_H0171:493b-0']	sngon po dang / ser po dang / dkar @493b po dang / dmar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung nas de dag gis 'jig rten gyi khams mtha' yas mu med pa dag snang bas khyab par byas te /	sngon po dang / ser po dang / dkar @493b po dang / dmar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung nas de dag gis 'jig rten gyi khams mtha' yas mu med pa dag snang bas khyab par byas te /	493b	blue, yellow, white, red, purple, crystal, and silver. They illuminated infinite and limitless world systems.
['BO_K10_D0170_H0171:493b-1']	tshangs pa'i 'jig rten gyi bar du mngon par byung nas slar log ste bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi dbu'i gtsug tu nub bo //	tshangs pa'i 'jig rten gyi bar du mngon par byung nas slar log ste bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi dbu'i gtsug tu nub bo //	493b	They rose up as far as the Brahma world and then returned, circumambulated the Blessed One three times, and disappeared into the crown of the Blessed One’s head.
['BO_K10_D0170_H0171:493b-2']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po ma pham pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po ma pham pas 'di skad ces gsol to //	493b	Then the bodhisattva mahāsattva Ajita asked the Blessed One,
['BO_K10_D0170_H0171:493b-3']	bcom ldan 'das /	bcom ldan 'das /	493b	“Blessed One!
['BO_K10_D0170_H0171:493b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu ma mchis rkyen ma mchis par 'dzum pa mi mdzad na 'dzum pa mdzad pa'i rgyu gang lags /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu ma mchis rkyen ma mchis par 'dzum pa mi mdzad na 'dzum pa mdzad pa'i rgyu gang lags /	493b	“Tathāgatas, arhats, perfectly enlightened buddhas do not smile for no reason or without cause. What is the cause and what is the reason for your smile?”
['BO_K10_D0170_H0171:493b-5', 'BO_K10_D0170_H0171:493b-6']	rkyen gang lags /🔽de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ma pham pa la 'di skad ces bka' stsal to //	rkyen gang lags / de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ma pham pa la 'di skad ces bka' stsal to //	493b	“What is the cause and what is the reason for your smile?”🔽The Blessed One said to the bodhisattva mahāsattva Ajita,
['BO_K10_D0170_H0171:493b-7']	ma pham pa /	ma pham pa /	493b	“Ajita,
['BO_K10_D0170_H0171:493b-8']	khyod kyis bram ze mo dpal ldan ma 'dis tsandan gyi phye ma sbar gang blangs te /	khyod kyis bram ze mo dpal ldan ma 'dis tsandan gyi phye ma sbar gang blangs te /	493b	did you see the brahmin woman Śrī, who took a handful of sandalwood powder
['BO_K10_D0170_H0171:493b-9']	de bzhin gshegs pa'i zhabs la gtor ba mthong ngam /	de bzhin gshegs pa'i zhabs la gtor ba mthong ngam /	493b	and scattered it over the Tathāgata’s feet?”
['BO_K10_D0170_H0171:493b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	493b	He replied, “Blessed One,
['BO_K10_D0170_H0171:493b-11']	mthong lags so //	mthong lags so //	493b	I saw it.
['BO_K10_D0170_H0171:493b-12']	bde bar gshegs pa /	bde bar gshegs pa /	493b	Sugata,
['BO_K10_D0170_H0171:493b-13']	mthong lags so //	mthong lags so //	493b	I saw it.”🔽The Blessed One said,
['BO_K10_D0170_H0171:493b-14', 'BO_K10_D0170_H0171:493b-15']	bcom ldan 'das kyis bka' stsal pa /🔽ma pham pa /	bcom ldan 'das kyis bka' stsal pa /🔽ma pham pa /	493b	“Ajita,
['BO_K10_D0170_H0171:493b-16', 'BO_K10_D0170_H0171:494a-0']	bram ze mo 'di dge ba'i rtsa ba 'dis bskal pa bye ba phrag brgyad cu rtsa bzhir ngan 'gro log par ltung bar mi 'gyur ro //🔽sangs rgyas drug khri @494a *//	bram ze mo 'di dge ba'i rtsa ba 'dis bskal pa bye ba phrag brgyad cu rtsa bzhir ngan 'gro log par ltung bar mi 'gyur ro // sangs rgyas drug khri @494a *//	493b	“By this root of virtue, this brahmin woman will not fall into the lower realms for eighty-four hundred thousand eons.
['BO_K10_D0170_H0171:494a-1', 'BO_K10_D0170_H0171:494a-2', 'BO_K10_D0170_H0171:494a-3']	bzhi stong la bsti stang byed par 'gyur /🔽bla mar byed par 'gyur /🔽ri mor byed par 'gyur /	bzhi stong la bsti stang byed par 'gyur / bla mar byed par 'gyur / ri mor byed par 'gyur /	494a	She will serve sixty-four thousand buddhas,🔽revere them,🔽honor them,
['BO_K10_D0170_H0171:494a-4']	mchod pa byed par 'gyur /	mchod pa byed par 'gyur /	494a	and make offerings to them.
['BO_K10_D0170_H0171:494a-5']	de dag las chos kyang nyan par 'gyur /	de dag las chos kyang nyan par 'gyur /	494a	She will hear the Dharma from them,
['BO_K10_D0170_H0171:494a-6']	thos nas 'dzin par 'gyur /	thos nas 'dzin par 'gyur /	494a	remember it,
['BO_K10_D0170_H0171:494a-7']	dam pa'i chos kyang yongs su 'dzin par 'gyur ro //	dam pa'i chos kyang yongs su 'dzin par 'gyur ro //	494a	and uphold the sublime Dharma.
['BO_K10_D0170_H0171:494a-8']	de bzhin gshegs pa bzhugs pa'am /	de bzhin gshegs pa bzhugs pa'am /	494a	Whether those thus-gone ones are present
['BO_K10_D0170_H0171:494a-9']	yongs su mya ngan las 'das pa de dag la'ang mchod pa chen po byed par 'gyur /	yongs su mya ngan las 'das pa de dag la'ang mchod pa chen po byed par 'gyur /	494a	or have passed into parinirvāṇa, she will make great offerings to them.
['BO_K10_D0170_H0171:494a-10']	sems can grangs med dpag tu med pa dag kyang byang chub la 'god par 'gyur ro //	sems can grangs med dpag tu med pa dag kyang byang chub la 'god par 'gyur ro //	494a	She will establish countless, innumerable sentient beings in awakening.
['BO_K10_D0170_H0171:494a-11']	de'i phyi ma'i tshe phyi ma'i dus su bdag snang ba zhes bya ba'i bskal pa la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di nyid du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos snang ba zhes bya ba 'jig	de'i phyi ma'i tshe phyi ma'i dus su bdag snang ba zhes bya ba'i bskal pa la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di nyid du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos snang ba zhes bya ba 'jig	494a	In the future, in the future time, in this very world system of a billion worlds called Sahā, I will appear in the eon called Prabhāsa as the Tathāgata, the Arhat, the Perfectly Awakened One, the One with a Wealth of Qualities, the One with Kṣānti, the One with Understanding and Conduct, the Well-Gone One, the Knower of the World, the Leader of Men to Be Tamed, the Teacher of Gods and Men, the Buddha, the Blessed One.
['BO_K10_D0170_H0171:494a-12']	rten du 'byung bar 'gyur te /	rten du 'byung bar 'gyur te /	494a	I will appear in the world.
['BO_K10_D0170_H0171:494a-13']	de'i tshe'i tshad ni bskal pa stong tshang bar 'gyur ro //	de'i tshe'i tshad ni bskal pa stong tshang bar 'gyur ro //	494a	My lifespan will be a full thousand eons.
['BO_K10_D0170_H0171:494a-14']	de sems can grangs med dpag tu med pa dag gi don byas nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro //	de sems can grangs med dpag tu med pa dag gi don byas nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro //	494a	After benefiting countless, innumerable sentient beings, I will pass into parinirvāṇa in the realm of nirvāṇa without any aggregates remaining.
['BO_K10_D0170_H0171:494a-15']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po ma pham pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po ma pham pas 'di skad ces gsol to //	494a	The Blessed One said this, and the bodhisattva mahāsattva Ajita said to him,🔽“Blessed One, does the brahminī Śrīmatī have any other roots of virtue?”
['BO_K10_D0170_H0171:494a-16']	bram ze mo dpal ldan ma'i sngon gyi dge ba'i rtsa ba gzhan yang mchis lags sam //	bram ze mo dpal ldan ma'i sngon gyi dge ba'i rtsa ba gzhan yang mchis lags sam //	494a	“Yes, she does.”
['BO_K10_D0170_H0171:494b-0']	@494b bka' stsal pa /	@494b bka' stsal pa /	494b	The Buddha said:
['BO_K10_D0170_H0171:494b-1']	ma pham pa /	ma pham pa /	494b	Ajita,
['BO_K10_D0170_H0171:494b-2']	yod de / bram ze mo dpal ldan ma bla na med pa yang dag par rdzogs pa'i byang chub 'di nyid 'dod pas sngon bud med kyi lus nyid la gnas nas de bzhin gshegs pa rnam par gzigs kyi sku la me tog gi phreng ba gsol to //	yod de / bram ze mo dpal ldan ma bla na med pa yang dag par rdzogs pa'i byang chub 'di nyid 'dod pas sngon bud med kyi lus nyid la gnas nas de bzhin gshegs pa rnam par gzigs kyi sku la me tog gi phreng ba gsol to //	494b	it is so. The Brahmin woman Shrimat, desiring this unsurpassed, perfect enlightenment, while still in her female body, offered a garland of flowers to the body of the Tathagata Vipashyin.
['BO_K10_D0170_H0171:494b-3']	de bzhin gshegs pa gtsug tor can gyi sku la'ang chos gos gsol te /	de bzhin gshegs pa gtsug tor can gyi sku la'ang chos gos gsol te /	494b	She also offered a Dharma robe to the body of the Tathagata Ushnisha Chakravarti.
['BO_K10_D0170_H0171:494b-4']	de'i gsung rab la rab tu byung nas lo stong du tshangs par spyod pa spyad do //	de'i gsung rab la rab tu byung nas lo stong du tshangs par spyod pa spyad do //	494b	She went forth in his teachings and practiced pure conduct for a thousand years.
['BO_K10_D0170_H0171:494b-5']	bcom ldan 'das de la zab mo'i gnas rnams kyang zhus so //	bcom ldan 'das de la zab mo'i gnas rnams kyang zhus so //	494b	She asked him about the profound points.
['BO_K10_D0170_H0171:494b-6']	de bzhin gshegs pa thams cad skyob nyan thos kyi dge 'dun dang bcas pa la'ang zhal zas kyis tshim par byas so //	de bzhin gshegs pa thams cad skyob nyan thos kyi dge 'dun dang bcas pa la'ang zhal zas kyis tshim par byas so //	494b	She satisfied the Tathagata Vishvabhuj and his Sangha of Shravakas with food.
['BO_K10_D0170_H0171:494b-7']	bstabs par yang byas so //	bstabs par yang byas so //	494b	She made offerings.
['BO_K10_D0170_H0171:494b-8']	de bzhin gshegs pa 'khor ba 'jig la'ang aa ti mug ta ka'i me tog dag gis gtor nas /	de bzhin gshegs pa 'khor ba 'jig la'ang aa ti mug ta ka'i me tog dag gis gtor nas /	494b	She scattered atimuktaka flowers to the Tathagata Krakucchanda.
['BO_K10_D0170_H0171:494b-9']	bcom ldan 'das de las bslab pa'i gzhi lnga po dag blangs so //	bcom ldan 'das de las bslab pa'i gzhi lnga po dag blangs so //	494b	He took the five precepts from the Bhagavat.
['BO_K10_D0170_H0171:494b-10']	de bzhin gshegs pa gser thub la'ang ji srid 'tsho ba'i bar du na bza' dang / bshos dang / gzims cha dang / snyun gyi gsos sman dang / yo byad rnams kyis mgron du gnyer te /	de bzhin gshegs pa gser thub la'ang ji srid 'tsho ba'i bar du na bza' dang / bshos dang / gzims cha dang / snyun gyi gsos sman dang / yo byad rnams kyis mgron du gnyer te /	494b	He invited the Tathāgata Kanakamuni to be his guest for as long as he lived, offering him robes, food, bedding, seat, medicine for illness, and necessities.
['BO_K10_D0170_H0171:494b-11']	bcom ldan 'das des zla ba gnyis bshos gsol to //	bcom ldan 'das des zla ba gnyis bshos gsol to //	494b	He served the Bhagavat for two months.
['BO_K10_D0170_H0171:494b-12']	chag zung gcig kyang phul lo //	chag zung gcig kyang phul lo //	494b	He offered a single garment.
['BO_K10_D0170_H0171:494b-13']	bla na med pa yang dag par rdzogs pa'i byang chub 'di nyid 'dod pas de bzhin gshegs pa 'od srung la gser gyi phreng bas gtor te /	bla na med pa yang dag par rdzogs pa'i byang chub 'di nyid 'dod pas de bzhin gshegs pa 'od srung la gser gyi phreng bas gtor te /	494b	He scattered a golden garland for the Tathāgata Kāśyapa, desiring only unsurpassed, perfect, complete awakening.
['BO_K10_D0170_H0171:494b-14', 'BO_K10_D0170_H0171:495a-0']	'di skad ces /🔽bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par ma @495a *//	'di skad ces / bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par ma @495a *//	494b	He said this:
['BO_K10_D0170_H0171:495a-1']	gyur kyi bar du bud med kyi dngos po las ma gyur cig ces smras te /	gyur kyi bar du bud med kyi dngos po las ma gyur cig ces smras te /	495a	“May I not change from a female body until I am prophesied for unsurpassed, perfect, complete awakening.”
['BO_K10_D0170_H0171:495a-2']	ma pham pa /	ma pham pa /	495a	Ajita,
['BO_K10_D0170_H0171:495a-3']	'di'ang bram ze mo dpal ldan ma'i sngon gyi dge ba'i rtsa ba yin no /	'di'ang bram ze mo dpal ldan ma'i sngon gyi dge ba'i rtsa ba yin no /	495a	this was the past root of virtue of Śrīmātṛ.
['BO_K10_D0170_H0171:495a-4']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	495a	The Blessed One having said that,
['BO_K10_D0170_H0171:495a-5']	byang chub sems dpa' sems dpa' chen po ma pham pa dang / bram ze mo dpal ldan ma dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	byang chub sems dpa' sems dpa' chen po ma pham pa dang / bram ze mo dpal ldan ma dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	495a	the bodhisattva mahāsattva Ajita, the brahmin lady Śrīmatī, and the world with its gods, humans, asuras, and gandharvas rejoiced.
['BO_K10_D0170_H0171:495a-6']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	495a	They praised what the Blessed One had said.
['BO_K10_D0170_H0171:495a-7']	'phags pa bram ze mo dpal ldan mas zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa bram ze mo dpal ldan mas zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	495a	This concludes the noble Great Vehicle sūtra The Questions of the Brahmin Lady Śrīmatī.
['BO_K10_D0170_H0171:495a-8']	rgya gar gyi mkhan po su rendra bo dhi dang / pradzny'a warma dang / zhus chen gyi lo tstsha ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po su rendra bo dhi dang / pradzny'a warma dang / zhus chen gyi lo tstsha ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa ////	495a	It was translated, edited, and finalized by the Indian preceptors Surendrabodhi and Prajñāvarman, and the chief editor and translator Bandé Yeshé Dé and others.
