segmentnr	original	analyzed	translated
['BO_T02_D2502:302b-6']	'dir ni ji ltar 'dod pa bzhin du byas kyang nyes pa med par bstan pa'o //	'dir ni ji ltar 'dod pa bzhin du byas kyang nyes pa med par bstan pa'o //	Here, it is taught that there is no fault in doing it as one wishes.
['BO_T02_D2502:302b-7']	rdo rje tshig gis bzlas brjod byas na //	rdo rje tshig gis bzlas brjod byas na //	Reciting with vajra words
['BO_T02_D2502:302b-8']	zhes pa ni /	zhes pa ni /	This is the meaning of the following:🔽
['BO_T02_D2502:302b-9']	bzlas brjod kyi bye brag mang du bstan pa dag las skabs 'dir rdo rje'i tshig gis bzlas brjod byas na /	bzlas brjod kyi bye brag mang du bstan pa dag las skabs 'dir rdo rje'i tshig gis bzlas brjod byas na /	Among the many different kinds of recitation taught, if one recites with vajra words,
['BO_T02_D2502:302b-10']	dngos grub myur du thob par rgyud las gsungs so //	dngos grub myur du thob par rgyud las gsungs so //	one will quickly attain siddhi, as it is taught in the tantras.
['BO_T02_D2502:302b-11']	de ltar sngon du bsnyen pa byas nas zhes pa ni /	de ltar sngon du bsnyen pa byas nas zhes pa ni /	Having done the prior approximation in that way🔽.
['BO_T02_D2502:302b-12']	de ltar sngon du bsnyen pa byas nas dngos grub 'dod pa des sbyor ba gzhan yang bya dgos par bstan te /	de ltar sngon du bsnyen pa byas nas dngos grub 'dod pa des sbyor ba gzhan yang bya dgos par bstan te /	Having done the prior approximation in that way, one who wishes for siddhi should also do other preparations, as will be taught.🔽From the recitation of any of the essence mantras
['BO_T02_D2502:302b-13', 'BO_T02_D2502:302b-14']	snying po rnams gang yang rung ba bzlas pa las 'byung ba zhes pa ni /🔽de bzhin gshegs pa'am /	snying po rnams gang yang rung ba bzlas pa las 'byung ba zhes pa ni /🔽de bzhin gshegs pa'am /	The essence mantras are recited.🔽The essence mantras of the deities of the Five Tantras, the guru, and the protector are recited.🔽
['BO_T02_D2502:302b-15']	sems dpa' chen po'am rang gang la mos pa'i snying po gang yang rung ba brjod par bya'o zhes bstan pa bzhin du /	sems dpa' chen po'am rang gang la mos pa'i snying po gang yang rung ba brjod par bya'o zhes bstan pa bzhin du /	One should recite the essence mantra of the great being or whichever one has devotion to.
['BO_T02_D2502:302b-16']	bzlas pa byas pa las 'byung ba dngos grub kyi rnam pa'am /	bzlas pa byas pa las 'byung ba dngos grub kyi rnam pa'am /	The form of the spiritual powers that arise from doing the recitation
['BO_T02_D2502:302b-17']	las bzhi'i dngos grub po //	las bzhi'i dngos grub po //	are the spiritual powers of the four activities.
['BO_T02_D2502:302b-18']	mchog la sogs pa'i dngos grub ces pa ni /	mchog la sogs pa'i dngos grub ces pa ni /	The spiritual powers of the supreme and so forth are the three: the best,
['BO_T02_D2502:302b-19']	rab dang 'bring dang tha ma gsum mo //	rab dang 'bring dang tha ma gsum mo //	the medium, and the average.
['BO_T02_D2502:302b-20']	las rnams byed par 'dod pa zhes pa ni /	las rnams byed par 'dod pa zhes pa ni /	The one who wishes to perform the activities is the yogi
['BO_T02_D2502:302b-21']	las bzhi ste /	las bzhi ste /	who wishes to accomplish the four activities:🔽pacifying the continuum of another,🔽increasing glory and merit,🔽bringing another under one’s power without independence, and
['BO_T02_D2502:302b-22']	gzhan gyi rgyud zhi bar bya ba dang / dpal dang bsod nams rgyas par bya ba dang / pha rol po rang dbang med par bdag gi dbang du bya ba dang / mngon spyod kyis gtan spong ba'i las grub par 'dod pa'i rnal 'byor ba'o //	gzhan gyi rgyud zhi bar bya ba dang / dpal dang bsod nams rgyas par bya ba dang / pha rol po rang dbang med par bdag gi dbang du bya ba dang / mngon spyod kyis gtan spong ba'i las grub par 'dod pa'i rnal 'byor ba'o //	the activity of banishing through the rite of killing.🔽In front of the painted form of one’s deity
['BO_T02_D2502:302b-23']	rang gi lha'i ri mo'i gzugs kyi spyan sngar zhes pa ni las dang dngos grub 'dod pa'i rnal 'byor pa des sngar dus bzhir bzlas pa byas nas /	rang gi lha'i ri mo'i gzugs kyi spyan sngar zhes pa ni las dang dngos grub 'dod pa'i rnal 'byor pa des sngar dus bzhir bzlas pa byas nas /	is the yogi who wishes for the activities and spiritual powers.
['BO_T02_D2502:302b-24']	yang rang gi lha'i gzugs bris pa'i mdun du 'dug ste /	yang rang gi lha'i gzugs bris pa'i mdun du 'dug ste /	Moreover, one should sit in front of a painting of one's deity.
['BO_T02_D2502:302b-25']	'og nas 'byung ba'i cho ga'i rim pas sngon du bsnyen pa byas nas /	'og nas 'byung ba'i cho ga'i rim pas sngon du bsnyen pa byas nas /	Having performed the preliminary service with the sequence of rites that will be explained below,
['BO_T02_D2502:302b-26']	ri mo'i gzugs de nyid kyi spyan sngar las dang dngos grub gang 'dod pa de ji lta ba bzhin du sgrub bo //	ri mo'i gzugs de nyid kyi spyan sngar las dang dngos grub gang 'dod pa de ji lta ba bzhin du sgrub bo //	one should accomplish just as it is the rite and power that one desires in front of that very painted form.
['BO_T02_D2502:303a-0', 'BO_T02_D2502:303a-1']	re zhig dngos grub mchog grub par 'dod pas zhes pa dngos grub rnam pa gsum dang las rnam pa bzhi sgrub par bstan pa'i nang @303a * //🔽nas re zhig ces pa ni /	re zhig dngos grub mchog grub par 'dod pas zhes pa dngos grub rnam pa gsum dang las rnam pa bzhi sgrub par bstan pa'i nang @303a * // nas re zhig ces pa ni /	One who desires to accomplish the supreme power for the time being, among the three kinds of powers and the four kinds of rites that are taught,🔽is the one who desires to accomplish the supreme power first.
['BO_T02_D2502:303a-2']	dang por zhes pa'i don te /	dang por zhes pa'i don te /	The meaning of for the time being is first.
['BO_T02_D2502:303a-3']	re zhig dang por dngos grub mchog grub par 'dod pas rang gi lha'i ri mo'i gzugs kyi spyan sngar snga ma bzhin du zhes pa ni /	re zhig dang por dngos grub mchog grub par 'dod pas rang gi lha'i ri mo'i gzugs kyi spyan sngar snga ma bzhin du zhes pa ni /	 One who desires to accomplish the supreme power first should perform recitation in front of a painting of one's deity, just as before,
['BO_T02_D2502:303a-4']	bzlas pa snga ma bzhin du bstan par bya ba ste /	bzlas pa snga ma bzhin du bstan par bya ba ste /	which is to say, as it is taught in the previous section.
['BO_T02_D2502:303a-5']	dus bzhir re re la yang brgyad brgyad brgya rtsa brgyad kyi grangs su zla ba bzhi bzlas brjod bya'o //	dus bzhir re re la yang brgyad brgyad brgya rtsa brgyad kyi grangs su zla ba bzhi bzlas brjod bya'o //	One should perform recitation for four months, four times a day, with a count of eight hundred recitations each time.
['BO_T02_D2502:303a-6']	de nas nyi ma bzang po la rab tu shis shing /	de nas nyi ma bzang po la rab tu shis shing /	Then, on an auspicious day, in a very auspicious place,
['BO_T02_D2502:303a-7']	dben pa'i phyogs su rigs dang mthun par gnas pa la sogs pa bsrung bar bya ste zhes pa ni /	dben pa'i phyogs su rigs dang mthun par gnas pa la sogs pa bsrung bar bya ste zhes pa ni /	in a solitary place, one should guard oneself, abiding in accordance with one’s family, and so on.
['BO_T02_D2502:303a-8']	de ltar bsnyen pa byas nas /	de ltar bsnyen pa byas nas /	Having performed the approach in that way,
['BO_T02_D2502:303a-9']	bsnyen pa rdzogs par byas pa'i 'og tu /	bsnyen pa rdzogs par byas pa'i 'og tu /	after the approach is complete,
['BO_T02_D2502:303a-10']	dus dang tshes grangs dang gza' dang skar ma bzang po la sgrub pa'i gnas dur khrod dang dman pa la sogs pa ma yin pa /	dus dang tshes grangs dang gza' dang skar ma bzang po la sgrub pa'i gnas dur khrod dang dman pa la sogs pa ma yin pa /	on an auspicious day, lunar day, planet, and star, in a place of practice that is not a charnel ground, a low-lying area, and so on,
['BO_T02_D2502:303a-11']	rab tu bkra shis par gyur pa'i rtags dang ldan pa /	rab tu bkra shis par gyur pa'i rtags dang ldan pa /	endowed with signs of auspiciousness,
['BO_T02_D2502:303a-12']	'du 'dzi'i rnam pa las dben par gyur pa'i phyogs su rang gi rigs gang yin pa dang mthun pa'i sngags dang phyag rgya dang bdag dang gnas dad yo byad la sogs pa bsrung bar byas te /	'du 'dzi'i rnam pa las dben par gyur pa'i phyogs su rang gi rigs gang yin pa dang mthun pa'i sngags dang phyag rgya dang bdag dang gnas dad yo byad la sogs pa bsrung bar byas te /	in a place that is isolated from all distractions, one should guard oneself, the mantra, the mudra, one’s family, one’s place, and one’s articles, and so on.
['BO_T02_D2502:303a-13']	de'i gang bsrung bar 'dod pa'i dkyil 'khor bris nas sngar bshad pa'i ting nge 'dzin gyi rim pas rang gi lha'i dam tshig sems dpa'i dbang du grub par byas nas mi gnyis par bsgoms pa la sngar bshad pa bzhin du mchod pa la sogs pa legs par byas	de'i gang bsrung bar 'dod pa'i dkyil 'khor bris nas sngar bshad pa'i ting nge 'dzin gyi rim pas rang gi lha'i dam tshig sems dpa'i dbang du grub par byas nas mi gnyis par bsgoms pa la sngar bshad pa bzhin du mchod pa la sogs pa legs par byas	Having drawn the mandala of the deity whose protection you wish to perform, having accomplished the pledge being of your deity through the stages of meditative stabilization as previously explained, having meditated on nonduality, having made offerings and so forth well as previously explained,
['BO_T02_D2502:303a-14']	te / de bzhin du rang gi rigs dang rjes su mthun pa'i zhes pa rang gi rigs kyi lha'i sku gsung thugs dang rang gi lus ngag yid gsum dbyer med par bsgom pa dang / lta ba rnam pa bzhi sngar bshad pa dang rjes su mthun par lta ba'i sbyor ba gsal bar byas /	te / de bzhin du rang gi rigs dang rjes su mthun pa'i zhes pa rang gi rigs kyi lha'i sku gsung thugs dang rang gi lus ngag yid gsum dbyer med par bsgom pa dang / lta ba rnam pa bzhi sngar bshad pa dang rjes su mthun par lta ba'i sbyor ba gsal bar byas /	and having meditated on the body, speech, and mind of the deity of your family as inseparable from your own body, speech, and mind, you should clarify the yoga of the view in accordance with the four views previously explained.
['BO_T02_D2502:303a-15']	de 'dod pa bsngags pa byas la zhes pa ni dngos grub gang 'dod pa de myur du grub par gyur cig ces gsol ba dang / smon lam btab pa'o //	de 'dod pa bsngags pa byas la zhes pa ni dngos grub gang 'dod pa de myur du grub par gyur cig ces gsol ba dang / smon lam btab pa'o //	Having praised the desire, you should make supplications and aspiration prayers, “May whatever spiritual powers I desire be quickly accomplished!”
['BO_T02_D2502:303a-16']	srod kyi dus nas brtsam zhes pa ni /	srod kyi dus nas brtsam zhes pa ni /	Beginning from the evening time,
['BO_T02_D2502:303a-17']	de nas srod kyi dus nas bzlas brjod las bzung ste /	de nas srod kyi dus nas bzlas brjod las bzung ste /	Then, beginning from the evening time,
['BO_T02_D2502:303a-18']	mtshan mo de la rtag par yang dang yang du sems rtse gcig par bzlas brjod bya zhing /	mtshan mo de la rtag par yang dang yang du sems rtse gcig par bzlas brjod bya zhing /	one should recite the mantra with one-pointed mind, again and again, throughout that night.
['BO_T02_D2502:303a-19']	ji ltar 'dod pa'i dngos grub grub par gyur par rnam par brtag cing bzlas pa brtsam mo //	ji ltar 'dod pa'i dngos grub grub par gyur par rnam par brtag cing bzlas pa brtsam mo //	One should begin the recitation, imagining that one has attained the desired accomplishment.
['BO_T02_D2502:303a-20', 'BO_T02_D2502:303b-0']	de nas nang par zhes pa ni /🔽de ltar byas ma thag @303b tu nam la ngas pa dang / de bzhin gshegs pa'am /	de nas nang par zhes pa ni / de ltar byas ma thag @303b tu nam la ngas pa dang / de bzhin gshegs pa'am /	Then, at dawn,🔽immediately after doing that, when the night ends, one will attain the supreme accomplishment of the desired siddhi, whether it be of the Tathāgata,
['BO_T02_D2502:303b-1']	de'i rigs kyi sems dpa' dang / lha gang la mos pa'i dngos grub mchog grub par 'dod pa de thob par 'gyur ro //	de'i rigs kyi sems dpa' dang / lha gang la mos pa'i dngos grub mchog grub par 'dod pa de thob par 'gyur ro //	or of a Bodhisattva of his family, or of a deity.
['BO_T02_D2502:303b-2']	ji skad du phyi ma'i yang phyi ma'i rgyud las /	ji skad du phyi ma'i yang phyi ma'i rgyud las /	As it is said in the Later Tantra:
['BO_T02_D2502:303b-3']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	and so forth.
['BO_T02_D2502:303b-4']	de ltar bya bar rgyud nyid las gsungs pa'i gtan tshigs bstan pa'o //	de ltar bya bar rgyud nyid las gsungs pa'i gtan tshigs bstan pa'o //	This shows the reason why one should do it in that way, as taught in the Tantra itself.
['BO_T02_D2502:303b-5']	rang gi rigs kyi dam tshig gi phyag rgya zhes pa ni /	rang gi rigs kyi dam tshig gi phyag rgya zhes pa ni /	One’s own family’s pledge seal means
['BO_T02_D2502:303b-6']	rang gang la mos shing bsgrub pa'i lha de'i dam tshig gi phyag rgya'o //	rang gang la mos shing bsgrub pa'i lha de'i dam tshig gi phyag rgya'o //	the pledge seal of the deity one has faith in and is practicing.
['BO_T02_D2502:303b-7']	ji ltar 'dod pa'i ting nge 'dzin //	ji ltar 'dod pa'i ting nge 'dzin //	As one wishes, one should practice meditative stabilization.
['BO_T02_D2502:303b-8']	zhes pa ni /	zhes pa ni /	This is the explanation.
['BO_T02_D2502:303b-9']	bskyed pa dang / byin gyis brlab pa dang / dbang bskur ba dang / mchod pa dang phyag rgya rnam pa bzhi'i ngang la gnas par bya ba'i cha lugs gsal bar yid la 'dzin pa ni ting nge 'dzin to //	bskyed pa dang / byin gyis brlab pa dang / dbang bskur ba dang / mchod pa dang phyag rgya rnam pa bzhi'i ngang la gnas par bya ba'i cha lugs gsal bar yid la 'dzin pa ni ting nge 'dzin to //	One should maintain the clarity of the image of abiding in the four modes of being—the generated being, the consecration, the empowerment, and the offering and seal—which is meditative stabilization.
['BO_T02_D2502:303b-10']	las rnams sgrub pa zhes pa ni /	las rnams sgrub pa zhes pa ni /	The performance of activities is
['BO_T02_D2502:303b-11']	'phags pa mchod pa dang sems can gyi don bya ba'i thabs de las rnam pa bzhi'o //	'phags pa mchod pa dang sems can gyi don bya ba'i thabs de las rnam pa bzhi'o //	the four kinds of activities, the means of making offerings to the āryas and benefiting sentient beings.
['BO_T02_D2502:303b-12']	rim pa 'di thams cad la sbyar bar bya'o zhes pa ni /	rim pa 'di thams cad la sbyar bar bya'o zhes pa ni /	All of these stages should be applied is
['BO_T02_D2502:303b-13']	sngar bya ba'i bzlas pa'i cho ga de ni las dang bya ba 'di dag grub par byed na de dag la yang de bzhin du sbyar par bya dgos par bstan pa'o //	sngar bya ba'i bzlas pa'i cho ga de ni las dang bya ba 'di dag grub par byed na de dag la yang de bzhin du sbyar par bya dgos par bstan pa'o //	the explanation that if one is performing the rite of recitation previously explained, and one is performing these activities and rites, one should apply them in that way.
['BO_T02_D2502:303b-14']	khyad par du rang gi rigs kyi dam tshig kyi phyag rgya sgrub pa la zhes pa ni /	khyad par du rang gi rigs kyi dam tshig kyi phyag rgya sgrub pa la zhes pa ni /	In particular, one should practice the pledge seal of one’s own family is
['BO_T02_D2502:303b-15']	'di dag bya ba la gong ma las khyad par du bstan pa ni /	'di dag bya ba la gong ma las khyad par du bstan pa ni /	the explanation that in performing these activities, one should practice in particular.
['BO_T02_D2502:303b-16']	rang gi rigs kyi lha gang yin pa'i dam tshig gi phyag rgya sgrub pa la /	rang gi rigs kyi lha gang yin pa'i dam tshig gi phyag rgya sgrub pa la /	The pledge seal of whichever deity of one’s family is to be accomplished.
['BO_T02_D2502:303b-17']	snga ma bzhin du dus bzhir bsnyen pa byas nas snga ma bzhin du yang rang gi lha'i ri mo'i gzugs byas pa mdun du byas pa'i spyan sngar de bzhin gshegs pa'i rigs kyi rdo rje sems ma'i phyag rgya sngar bstan pa bcings te /	snga ma bzhin du dus bzhir bsnyen pa byas nas snga ma bzhin du yang rang gi lha'i ri mo'i gzugs byas pa mdun du byas pa'i spyan sngar de bzhin gshegs pa'i rigs kyi rdo rje sems ma'i phyag rgya sngar bstan pa bcings te /	Having done the familiarization in four sessions as before, one should make a painting of one’s deity as before in front of oneself, and in front of it one should form the seal of Vajrasattva of the Tathāgata family as previously described, and
['BO_T02_D2502:303b-18']	phyag rgya mi dgrol bar sngar bstan pa de bzhin du dus bzhir bzlas brjod bya ba'i sbyor bas rang gi lha'i snying po grangs lan 'bum bzlas so //	phyag rgya mi dgrol bar sngar bstan pa de bzhin du dus bzhir bzlas brjod bya ba'i sbyor bas rang gi lha'i snying po grangs lan 'bum bzlas so //	without releasing the seal, as previously described, one should do the recitation in four sessions, and one should recite one’s deity’s essence mantra one hundred thousand times.
['BO_T02_D2502:303b-19']	de nas tha mar zhes pa de ltar bsnyen pa byas zin nas kyang ri mo'i gzugs de'i spyan sngar rdo rje sems ma'i phyag rgya de nyid bcings te /	de nas tha mar zhes pa de ltar bsnyen pa byas zin nas kyang ri mo'i gzugs de'i spyan sngar rdo rje sems ma'i phyag rgya de nyid bcings te /	Then, at the end, having thus completed the familiarization, one should form that very seal of Vajrasattva in front of the painting,
['BO_T02_D2502:303b-20']	mtshan gcig la rtag par thog thag bzlas brjod bya'o //	mtshan gcig la rtag par thog thag bzlas brjod bya'o //	and one should recite continuously throughout the night.
['BO_T02_D2502:303b-21']	de ltar bzlas brjod byas pa na yang /	de ltar bzlas brjod byas pa na yang /	Having done the recitation in that way,
['BO_T02_D2502:303b-22']	phyag rgya bcing ba la yun ring du gnas pas sems skyo bar gyur na /	phyag rgya bcing ba la yun ring du gnas pas sems skyo bar gyur na /	If the mind becomes weary from remaining for a long time in the seal-impression,
['BO_T02_D2502:304a-0']	skyob bsal ba'i phyir skabs su phyag rgya bkrol te gnas nas @304a * //	skyob bsal ba'i phyir skabs su phyag rgya bkrol te gnas nas @304a * //	in order to remove weariness, one should release the seal from time to time.
['BO_T02_D2502:304a-1']	nam skyo ba sangs sam /	nam skyo ba sangs sam /	When weariness is removed,
['BO_T02_D2502:304a-2']	dub pa brtas pa dang yang slar bcing bar bya'o //	dub pa brtas pa dang yang slar bcing bar bya'o //	or when fatigue is restored, one should again bind the seal.
['BO_T02_D2502:304a-3']	de ltar bzlas brjod byed pa la gal te zhes pa ni /	de ltar bzlas brjod byed pa la gal te zhes pa ni /	In this way, if one recites the mantra,
['BO_T02_D2502:304a-4']	de ltar yun ring por rtse gcig tu sgrub ste /	de ltar yun ring por rtse gcig tu sgrub ste /	in this way, having practiced one-pointedly for a long time,
['BO_T02_D2502:304a-5']	bzlas brjod byed pa las sems ma rdo rje ma'i phyag rgya spyi bor bcings te 'bar bar mthong na de'i tshe phyag rgya bcings pa las 'phar bar gyur te /	bzlas brjod byed pa las sems ma rdo rje ma'i phyag rgya spyi bor bcings te 'bar bar mthong na de'i tshe phyag rgya bcings pa las 'phar bar gyur te /	if one sees the seal of Cittavajrā blazing on one's head while reciting the mantra, then at that time, having bound the seal, one will fly from the binding of the seal.
['BO_T02_D2502:304a-6']	de ltar 'phar ba dang phyag rgya bcings nas stegs byas pa tsam gyis thogs pa med par nam mkha' la 'gro bar nus par 'gyur ro //	de ltar 'phar ba dang phyag rgya bcings nas stegs byas pa tsam gyis thogs pa med par nam mkha' la 'gro bar nus par 'gyur ro //	In that way, having flown, by merely making a platform with the bound seal, one will be able to travel unimpededly through space.
['BO_T02_D2502:304a-7']	de ste rab tu g-yo zhes pa ni /	de ste rab tu g-yo zhes pa ni /	If it shakes greatly,
['BO_T02_D2502:304a-8']	sems ma rdo rje ma'i phyag rgya de smin mtshams su bcings nas bzlas brjod byed pa las g-yo bar gyur par mthong na /	sems ma rdo rje ma'i phyag rgya de smin mtshams su bcings nas bzlas brjod byed pa las g-yo bar gyur par mthong na /	If one sees that [the mudra] moves while one is reciting with the seal of Cittavajra at the brow,
['BO_T02_D2502:304a-9']	de ltar g-yo ba de'i phyag rgya de bcings pa tsam gyis bdag nyid gang 'dod pa'i gzugs su gyur cing de lta bur gzhan la ston nus par 'gyur ro //	de ltar g-yo ba de'i phyag rgya de bcings pa tsam gyis bdag nyid gang 'dod pa'i gzugs su gyur cing de lta bur gzhan la ston nus par 'gyur ro //	then by merely binding that mudra of the moving [Cittavajra], one can become whatever form one desires and can display that to others.
['BO_T02_D2502:304a-10']	de ste snying ga'i phyogs su bzung ste bzlas brjod byed pa las zhes pa ni /	de ste snying ga'i phyogs su bzung ste bzlas brjod byed pa las zhes pa ni /	If one holds it at the heart and recites,
['BO_T02_D2502:304a-11']	sems ma rdo rje ma'i phyag rgya de snying ga'i phyogs su bzung nas bzlas brjod byed pa las gal te steng du 'bar na /	sems ma rdo rje ma'i phyag rgya de snying ga'i phyogs su bzung nas bzlas brjod byed pa las gal te steng du 'bar na /	then if it blazes upward while one is reciting with the seal of Cittavajra held at the heart,
['BO_T02_D2502:304a-12']	de'i tshe phyag rgya bcings pas mi snang ba'i dngos grub grub ste /	de'i tshe phyag rgya bcings pas mi snang ba'i dngos grub grub ste /	at that time one will attain the power of invisibility by binding the mudra.
['BO_T02_D2502:304a-13']	gzhan gyis mi mthong bar byed nus par 'gyur ro //	gzhan gyis mi mthong bar byed nus par 'gyur ro //	One will be able to make oneself invisible to others.
['BO_T02_D2502:304a-14']	des der sgra byung na /	des der sgra byung na /	If a sound arises from it,
['BO_T02_D2502:304a-15']	rdo rje sems ma'i phyag rgya bcings pa de las sgra gang yang rung ba dag grags par 'gyur na /	rdo rje sems ma'i phyag rgya bcings pa de las sgra gang yang rung ba dag grags par 'gyur na /	then if any sound at all resounds from that binding of the mudra of Vajrasattva,
['BO_T02_D2502:304a-16']	rdo rje dbyings su gtogs pa'i de bzhin gshegs pa'i rigs kyi lha thams cad so so'i dam tshig gi phyag rgya gang yang rung ba'am tshang bar bcings la rang rang gi snying po dang ldan par brjod na /	rdo rje dbyings su gtogs pa'i de bzhin gshegs pa'i rigs kyi lha thams cad so so'i dam tshig gi phyag rgya gang yang rung ba'am tshang bar bcings la rang rang gi snying po dang ldan par brjod na /	If one binds any of the pledge seals of all the deities of the Tathagata lineage belonging to the Vajra Realm, or binds them all, and recites their respective essence mantras,
['BO_T02_D2502:304a-17']	las rnam pa bzhi'i bye brag gang 'dod pa de las so sor gzhung las ji skad gsungs pa bzhin du 'grub cing byed nus par 'gyur ro //	las rnam pa bzhi'i bye brag gang 'dod pa de las so sor gzhung las ji skad gsungs pa bzhin du 'grub cing byed nus par 'gyur ro //	one will be able to accomplish whatever one wishes, the distinctions of the four types of activities, just as they are taught in the scriptures.
['BO_T02_D2502:304a-18']	ji skad du yang /	ji skad du yang /	Moreover,
['BO_T02_D2502:304a-19']	de nas phyag rgya sgrub pa des //	de nas phyag rgya sgrub pa des //	The one who has accomplished the seals
['BO_T02_D2502:304a-20']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	and so forth,
['BO_T02_D2502:304a-21']	rgyud las gsungs pa'i gtan tshigs bstan pa'o //	rgyud las gsungs pa'i gtan tshigs bstan pa'o //	teaches the reasonings taught in the tantras.
['BO_T02_D2502:304a-22']	ji ltar 'dod ba byed cing zhes pa ni /	ji ltar 'dod ba byed cing zhes pa ni /	The phrase one does whatever one wishes
['BO_T02_D2502:304a-23']	dka' thub la sogs pa'i bya ba bkag ste /	dka' thub la sogs pa'i bya ba bkag ste /	prohibits the performance of austerities and so forth.
['BO_T02_D2502:304a-24']	lus mi gdung bar ji ltar bde bar gnas nas bya bar bstan pa'o //	lus mi gdung bar ji ltar bde bar gnas nas bya bar bstan pa'o //	It teaches that one should perform the activities while abiding in whatever way is comfortable, without tormenting the body.
['BO_T02_D2502:304b-0']	sngar bzlas brjod bya ba'i thabs bstan pa dang / rang gi rigs kyi dam tshig gi phyag rgya dang / ting nge 'dzin ngang las rnam bzhi gang 'dod pa bsgrub pa'i @304b thabs bshad zin to //	sngar bzlas brjod bya ba'i thabs bstan pa dang / rang gi rigs kyi dam tshig gi phyag rgya dang / ting nge 'dzin ngang las rnam bzhi gang 'dod pa bsgrub pa'i @304b thabs bshad zin to //	The method of previously teaching the means of recitation, the pledge seal of one’s own lineage, and the method of accomplishing any of the four activities from the state of meditative concentration have been explained.
['BO_T02_D2502:304b-1']	da ni tshad med pa bzhi bsgrub par bya ba'i thabs bstan par bya ba'i phyir na /	da ni tshad med pa bzhi bsgrub par bya ba'i thabs bstan par bya ba'i phyir na /	Now, in order to teach the method of accomplishing the four immeasurables,
['BO_T02_D2502:304b-2']	de nas ting nge 'dzin bsgrub par 'dod na zhes bya ba la sogs pa gsungs te /	de nas ting nge 'dzin bsgrub par 'dod na zhes bya ba la sogs pa gsungs te /	it is said, “Then, if one wishes to accomplish meditative concentration,” and so on.
['BO_T02_D2502:304b-3']	tshad med pa bzhi'i ting nge 'dzin gang yang rung ba de bsgrub par 'dod na /	tshad med pa bzhi'i ting nge 'dzin gang yang rung ba de bsgrub par 'dod na /	If one wishes to accomplish any of the meditative concentrations of the four immeasurables,
['BO_T02_D2502:304b-4']	rdo rje phra mo'i ting nge 'dzin la sogs pa bsgom pa goms par byas nas sems las su rung bar gyur pa dang / de nas rang gi lha gang yin pa'i snying po bzlas brjod bya'o //	rdo rje phra mo'i ting nge 'dzin la sogs pa bsgom pa goms par byas nas sems las su rung bar gyur pa dang / de nas rang gi lha gang yin pa'i snying po bzlas brjod bya'o //	having become familiar with the cultivation of the meditative concentration of the subtle vajra and so on, when one’s mind has become serviceable, then one should recite the essence mantra of one’s deity.🔽The phrase “the special wish to accomplish the meditative concentration with which one is familiar”
['BO_T02_D2502:304b-5']	ji ltar goms par bya ba'i ting nge 'dzin grub par 'dod pa'i khyad par zhes pa ni /	ji ltar goms par bya ba'i ting nge 'dzin grub par 'dod pa'i khyad par zhes pa ni /	refers to
['BO_T02_D2502:304b-6', 'BO_T02_D2502:304b-7']	byams pa la sogs pa tshad med pa bzhi'i ting nge 'dzin gang goms pa de 'grub par 'dod pa'i khyad par bshad par bya'o zhes pa'o //🔽de la chos kyi dkyil 'khor du gsungs pa zhes pa ni /	byams pa la sogs pa tshad med pa bzhi'i ting nge 'dzin gang goms pa de 'grub par 'dod pa'i khyad par bshad par bya'o zhes pa'o // de la chos kyi dkyil 'khor du gsungs pa zhes pa ni /	The explanation of the distinctive feature of the desire to accomplish the meditative stabilization of the four immeasurables such as love is to be explained.
['BO_T02_D2502:304b-8']	chos kyi dkyil 'khor gyi skabs nas /	chos kyi dkyil 'khor gyi skabs nas /	With regard to that, the statement “the one taught in the Dharma maṇḍala” is as follows.🔽From among the meditative stabilizations taught in the section of the Dharma maṇḍala,
['BO_T02_D2502:304b-9']	byams pa la sogs tshad med pa bzhi ting nge 'dzin bstan pa rnams las /	byams pa la sogs tshad med pa bzhi ting nge 'dzin bstan pa rnams las /	the one taught in the Dharma maṇḍala is the four immeasurables such as love.
['BO_T02_D2502:304b-10']	gang yang rung ba'i ting nge 'dzin thob par bya ba'i phyir /	gang yang rung ba'i ting nge 'dzin thob par bya ba'i phyir /	In order to attain any of the meditative stabilizations,
['BO_T02_D2502:304b-11']	rang gi snying po bzlas brjod byed par 'dod pa'i rnal 'byor pa des dang por re zhig rdo rje phra mo'i ting nge 'dzin gyis sems spyang ba la sogs pa sngon du bya ba'i las rnams byas nas /	rang gi snying po bzlas brjod byed par 'dod pa'i rnal 'byor pa des dang por re zhig rdo rje phra mo'i ting nge 'dzin gyis sems spyang ba la sogs pa sngon du bya ba'i las rnams byas nas /	the yogi/nī who desires to recite the essence mantra should first perform the preliminary activities such as purifying the mind with the vajra particle meditative stabilization.
['BO_T02_D2502:304b-12']	sems khugs par gyur pa dang / byams pa la sogs pa tshad med pa bzhi'i ting nge 'dzin gang bsgrub par 'dod pa de mngon du gsal bar byas nas /	sems khugs par gyur pa dang / byams pa la sogs pa tshad med pa bzhi'i ting nge 'dzin gang bsgrub par 'dod pa de mngon du gsal bar byas nas /	When the mind is settled, the yogi/nī should manifest the meditative stabilization of the four immeasurables such as love that is to be accomplished.
