segmentnr	original	analyzed	translated
['BO_K12_D0686-2_H0689-2:127b-6']	de nas 'jig rten pa'i bdug pa sgrub pa'i cho ga brgya stong phrag du ma 'grub par byed do //	de nas 'jig rten pa'i bdug pa sgrub pa'i cho ga brgya stong phrag du ma 'grub par byed do //	Then, he accomplishes the many hundreds of thousands of worldly incense rites.
['BO_K12_D0686-2_H0689-2:127b-7']	ji ltar ji ltar bdug pa nyid yid la byed pa de lta de ltar thams cad yang dag par 'grub par 'gyur ro //	ji ltar ji ltar bdug pa nyid yid la byed pa de lta de ltar thams cad yang dag par 'grub par 'gyur ro //	Whatever incense he imagines, all that he will accomplish.
['BO_K12_D0686-2_H0689-2:127b-8']	klu'i gnas su bdugs na /	klu'i gnas su bdugs na /	If he fumigates the abode of the nāgas,
['BO_K12_D0686-2_H0689-2:127b-9']	bdugs pa tsam gyi mod la klu'i rgyal pos char rgyun chen po 'byin par byed do //	bdugs pa tsam gyi mod la klu'i rgyal pos char rgyun chen po 'byin par byed do //	The moment it is wafted, the nāga king will send down a great rain.
['BO_K12_D0686-2_H0689-2:127b-10']	rgyal po'i sgor bdugs na /	rgyal po'i sgor bdugs na /	If one wafts it at the king’s gate,
['BO_K12_D0686-2_H0689-2:127b-11']	rgyal po dang / btsun mo'i 'khor g-yog dang bcas pa dbang du gyur nas gnas so //	rgyal po dang / btsun mo'i 'khor g-yog dang bcas pa dbang du gyur nas gnas so //	the king, the queen, and the retinue will be under one’s control and will remain so.
['BO_K12_D0686-2_H0689-2:127b-12']	skye bo mang po'i dbus su bdugs na /	skye bo mang po'i dbus su bdugs na /	If one wafts it in the midst of a great crowd of people,
['BO_K12_D0686-2_H0689-2:127b-13']	rigs bzhi'i 'jig rten dbang du gyur nas gnas so //	rigs bzhi'i 'jig rten dbang du gyur nas gnas so //	the world with its four castes will be under one’s control and will remain so.
['BO_K12_D0686-2_H0689-2:127b-14']	bdag nyid la bdugs na /	bdag nyid la bdugs na /	If one wafts it on oneself,
['BO_K12_D0686-2_H0689-2:127b-15']	thams cad du mchod pa'i 'os chen por 'gyur ro //	thams cad du mchod pa'i 'os chen por 'gyur ro //	one will become a great object of worship for all.
['BO_K12_D0686-2_H0689-2:127b-16']	nad thams cad la bdugs na /	nad thams cad la bdugs na /	If one wafts it on all the sick,
['BO_K12_D0686-2_H0689-2:127b-17']	nad thams cad yongs su grol bar byed do //	nad thams cad yongs su grol bar byed do //	they will be completely cured of all illnesses.
['BO_K12_D0686-2_H0689-2:127b-18']	dug la bdugs na /	dug la bdugs na /	If one wafts it on poison,
['BO_K12_D0686-2_H0689-2:128a-0']	dug med par @128a *//	dug med par @128a *//	the poison will be neutralized.
['BO_K12_D0686-2_H0689-2:128a-1']	'gyur ro // mtshams kyi nang du bdugs na /	'gyur ro // mtshams kyi nang du bdugs na /	If one wafts it within the boundaries,
['BO_K12_D0686-2_H0689-2:128a-2']	me tog dang / 'bras bu thams cad ro zhim pa dang / legs par bsrungs par 'gyur ro //	me tog dang / 'bras bu thams cad ro zhim pa dang / legs par bsrungs par 'gyur ro //	all the flowers and fruits will be sweet and well protected.
['BO_K12_D0686-2_H0689-2:128a-3']	lo thog la bdugs na /	lo thog la bdugs na /	If one wafts it on the crops,
['BO_K12_D0686-2_H0689-2:128a-4', 'BO_K12_D0686-2_H0689-2:128a-5']	'bru'i phung po chen por 'gyur ro //🔽khyim mam / gtsug lag khang ngam /	'bru'i phung po chen por 'gyur ro // khyim mam / gtsug lag khang ngam /	there will be a great abundance of grain.🔽If one wafts it on a house, a temple,
['BO_K12_D0686-2_H0689-2:128a-6']	grong ngam / grong khyer la bdugs na /	grong ngam / grong khyer la bdugs na /	a town, or a city,
['BO_K12_D0686-2_H0689-2:128a-7']	dug dang / sbyar dug dang / dug dang bcas pa'i srog chags thams cad nam yang mi 'byung ngo //	dug dang / sbyar dug dang / dug dang bcas pa'i srog chags thams cad nam yang mi 'byung ngo //	All poisons, magical poisons, and poisonous creatures will never appear.
['BO_K12_D0686-2_H0689-2:128a-8']	g-yul gyi dbus su bdugs na /	g-yul gyi dbus su bdugs na /	If one fumigates in the middle of a battle,
['BO_K12_D0686-2_H0689-2:128a-9']	cher rgyal bar 'gyur ro //	cher rgyal bar 'gyur ro //	one will be greatly victorious.
['BO_K12_D0686-2_H0689-2:128a-10', 'BO_K12_D0686-2_H0689-2:128a-11']	bdag nyid dam /🔽gzhan rnams sam /	bdag nyid dam / gzhan rnams sam /	If one fumigates oneself,🔽others,
['BO_K12_D0686-2_H0689-2:128a-12']	don 'thun pa rnams la bdugs na /	don 'thun pa rnams la bdugs na /	or those who are in agreement with one,
['BO_K12_D0686-2_H0689-2:128a-13']	lam du 'gro ba na chom rkun dang / g-yon can dang / rkun mo dang / gcan gzan gtum po'i 'jigs pa thams cad mi snang bar 'gyur zhing /	lam du 'gro ba na chom rkun dang / g-yon can dang / rkun mo dang / gcan gzan gtum po'i 'jigs pa thams cad mi snang bar 'gyur zhing /	when traveling on the road, all fears of thieves, rogues, robbers, and ferocious beasts will not appear,
['BO_K12_D0686-2_H0689-2:128a-14']	bde ba dang / legs pas rang gi khyim du 'ong ngo //	bde ba dang / legs pas rang gi khyim du 'ong ngo //	and one will come to one's own home with happiness and well-being.
['BO_K12_D0686-2_H0689-2:128a-15']	dpag tshad stong du 'gro yang ngal ba med cing /	dpag tshad stong du 'gro yang ngal ba med cing /	Even if one travels a thousand leagues, one will not be tired,
['BO_K12_D0686-2_H0689-2:128a-16']	slar yang 'ong bar byed do //	slar yang 'ong bar byed do //	and one will return again.
['BO_K12_D0686-2_H0689-2:128a-17']	dung la bdugs nas mthon por bus na /	dung la bdugs nas mthon por bus na /	If one fumigates a conch and blows it loudly,
['BO_K12_D0686-2_H0689-2:128a-18']	ji srid dung gi sgra thos pa de srid du gnod pa thams cad dang / 'jigs pa thams cad dang / nad thams cad dang / mtshon cha dang / 'thab mo dang / 'thab pa dang / rtsod pa dang / 'gyed pa dang / phyir rgol ba dang /	ji srid dung gi sgra thos pa de srid du gnod pa thams cad dang / 'jigs pa thams cad dang / nad thams cad dang / mtshon cha dang / 'thab mo dang / 'thab pa dang / rtsod pa dang / 'gyed pa dang / phyir rgol ba dang /	As long as the sound of the conch is heard, all harm, all fear, all disease, all weapons, all quarrels, all disputes, all arguments, all conflicts, all adversaries,
['BO_K12_D0686-2_H0689-2:128a-19']	dgra bo dang / sdang ba dang / rab tu sdang ba'i sems can thams cad rnam par nyams par byed do //	dgra bo dang / sdang ba dang / rab tu sdang ba'i sems can thams cad rnam par nyams par byed do //	all enemies, all malice, and all hatred of all beings will be destroyed.
['BO_K12_D0686-2_H0689-2:128b-0']	yams thams cad @128b dang / nye bar 'tshe ba dang / nad 'go ba thams cad dang / 'khrugs pa thams cad rnam par nyams par byed do //	yams thams cad @128b dang / nye bar 'tshe ba dang / nad 'go ba thams cad dang / 'khrugs pa thams cad rnam par nyams par byed do //	All epidemics, all calamities, all contagious diseases, and all disturbances will be destroyed.
['BO_K12_D0686-2_H0689-2:128b-1']	bde ba dang / lo legs pa dang / dga' bar 'os par 'gyur ro //	bde ba dang / lo legs pa dang / dga' bar 'os par 'gyur ro //	There will be happiness, good harvests, and joy.
['BO_K12_D0686-2_H0689-2:128b-2']	dge ba'i rtsa ba thams cad 'dod par 'gyur ro //	dge ba'i rtsa ba thams cad 'dod par 'gyur ro //	All roots of virtue will be desired.
['BO_K12_D0686-2_H0689-2:128b-3']	nad med pa dang / gnod pa med pa dang / rims med pa dang / thang chad pa med par ji srid 'tsho'i bar du gnas so; ;khang pa'i steng mthon por phyogs bzhir bdugs na /	nad med pa dang / gnod pa med pa dang / rims med pa dang / thang chad pa med par ji srid 'tsho'i bar du gnas so; ;khang pa'i steng mthon por phyogs bzhir bdugs na /	If one fumigates the four directions from a high place in the house,
['BO_K12_D0686-2_H0689-2:128b-4']	rlung dang / sad dang / sprin gyi ser ba thams cad bcings par 'gyur te /	rlung dang / sad dang / sprin gyi ser ba thams cad bcings par 'gyur te /	all winds, hail, and lightning will be bound.
['BO_K12_D0686-2_H0689-2:128b-5']	ji srid yid la byed pa nar mar yod pa de srid du mtshams bcings par byas par 'gyur ro //	ji srid yid la byed pa nar mar yod pa de srid du mtshams bcings par byas par 'gyur ro //	As long as one continues to attend to it, the boundary will be bound.
['BO_K12_D0686-2_H0689-2:128b-6']	khyim gyi nang du bdugs na /	khyim gyi nang du bdugs na /	If one fumigates inside the house,
['BO_K12_D0686-2_H0689-2:128b-7']	bud med dang / skyes pa dang / khye'u dang / bu mo dang / bran pho dang / bran mo thams cad dang / ji srid du rkang gnyis pa dang / rkang bzhi pa thams cad byams pa'i yid du 'gyur te /	bud med dang / skyes pa dang / khye'u dang / bu mo dang / bran pho dang / bran mo thams cad dang / ji srid du rkang gnyis pa dang / rkang bzhi pa thams cad byams pa'i yid du 'gyur te /	all the women, men, boys, girls, male and female servants, and all the two-legged and four-legged creatures will become loving in their minds.
['BO_K12_D0686-2_H0689-2:128b-8']	dbang du gyur nas gnas so //	dbang du gyur nas gnas so //	They will remain under one’s control.
['BO_K12_D0686-2_H0689-2:128b-9']	ji srid 'tsho'i bar du bsnyen bkur byed do //	ji srid 'tsho'i bar du bsnyen bkur byed do //	They will serve one for as long as one lives.
['BO_K12_D0686-2_H0689-2:128b-10']	slar yang yid gzhan du mi 'gyur ro //	slar yang yid gzhan du mi 'gyur ro //	They will not turn their minds to anything else.
['BO_K12_D0686-2_H0689-2:128b-11']	'chi ba'i dus kyi tshe bdugs na /	'chi ba'i dus kyi tshe bdugs na /	If one fumigates at the time of death,
['BO_K12_D0686-2_H0689-2:128b-12']	dri mnams pa'i mthu des sangs rgyas rjes su dran pa skyes te /	dri mnams pa'i mthu des sangs rgyas rjes su dran pa skyes te /	By the power of the smell, the recollection of the Buddha arises.
['BO_K12_D0686-2_H0689-2:128b-13']	de bzhin gshegs pa bye ba phrag dgu bcu rtsa dgu mngon sum du mthong ba so sor thob te /	de bzhin gshegs pa bye ba phrag dgu bcu rtsa dgu mngon sum du mthong ba so sor thob te /	They will each attain the direct perception of ninety-nine times ten million tathāgatas.
['BO_K12_D0686-2_H0689-2:128b-14', 'BO_K12_D0686-2_H0689-2:129a-0']	phyis kyang ngan 'gro log par ltung bar 'gro bar mi 'gyur ro //🔽dge ba'i rtsa ba'i tshogs thams cad yang @129a *//	phyis kyang ngan 'gro log par ltung bar 'gro bar mi 'gyur ro // dge ba'i rtsa ba'i tshogs thams cad yang @129a *//	Later, they will not go to the lower realms.
['BO_K12_D0686-2_H0689-2:129a-1', 'BO_K12_D0686-2_H0689-2:129a-2']	dag par 'dzin par 'gyur ro //🔽'chi 'pho ba na bde ba can gyi 'jig rten gyi khams sam /	dag par 'dzin par 'gyur ro // 'chi 'pho ba na bde ba can gyi 'jig rten gyi khams sam /	They will hold all the accumulations of roots of virtue.🔽When they die, they will be reborn in the world of Sukhāvatī,
['BO_K12_D0686-2_H0689-2:129a-3']	mngon par dga' bar skyes te /	mngon par dga' bar skyes te /	or in Abhirati.
['BO_K12_D0686-2_H0689-2:129a-4']	'di la dogs pa dang / yid gnyis bskyed par mi bya zhing /	'di la dogs pa dang / yid gnyis bskyed par mi bya zhing /	They should not give rise to doubt or uncertainty about this,
['BO_K12_D0686-2_H0689-2:129a-5']	the tshom bskyed par mi bya'o //	the tshom bskyed par mi bya'o //	and should not give rise to doubt.
['BO_K12_D0686-2_H0689-2:129a-6']	zhes so // ma mo'i dkyil 'khor gyi khyim la bdugs na /	zhes so // ma mo'i dkyil 'khor gyi khyim la bdugs na /	If one fumigates the house of the maṇḍala of the mātṛs,
['BO_K12_D0686-2_H0689-2:129a-7']	nag po chen po la sogs pa ma mo'i tshogs kyis yongs su bskor ba dbang du 'gyur te /	nag po chen po la sogs pa ma mo'i tshogs kyis yongs su bskor ba dbang du 'gyur te /	the host of mātṛs, such as Mahākāla, surrounded by the retinue, will be brought under control.
['BO_K12_D0686-2_H0689-2:129a-8']	mdun du nye bar gnas par byed do //	mdun du nye bar gnas par byed do //	They will stand in front.
['BO_K12_D0686-2_H0689-2:129a-9']	lha dang / klu dang / gnod sbyin dang / srin po thams cad dang / nag po chen po'i gzugs brnyan gyi spyi bo'i gtsug tu bdugs na /	lha dang / klu dang / gnod sbyin dang / srin po thams cad dang / nag po chen po'i gzugs brnyan gyi spyi bo'i gtsug tu bdugs na /	If one fumigates the head of all gods, nāgas, yakṣas, rākṣasas, and Mahākāla images with this,🔽
['BO_K12_D0686-2_H0689-2:129a-10']	bdugs pa tsam gyi mod la kha nas khrag skyug go /	bdugs pa tsam gyi mod la kha nas khrag skyug go /	All gods, nāgas, yakṣas, rākṣasas, and Mahākāla will vomit blood from their mouths the moment they are fumigated on the crown of their heads.
['BO_K12_D0686-2_H0689-2:129a-11']	rig sngags 'chang gis de blangs te thig le byas nas nam mkha' la lding bar byed do //	rig sngags 'chang gis de blangs te thig le byas nas nam mkha' la lding bar byed do //	The vidyādhara should take that and make a bindu. He will fly into the sky.
['BO_K12_D0686-2_H0689-2:129a-12']	mig la byugs na /	mig la byugs na /	If one anoints one’s eyes,
['BO_K12_D0686-2_H0689-2:129a-13']	mi snang bar 'gyur te /	mi snang bar 'gyur te /	one will become invisible.
['BO_K12_D0686-2_H0689-2:129a-14']	bde blag tu 'byung po'i bdag po chen por 'gyur ro //	bde blag tu 'byung po'i bdag po chen por 'gyur ro //	One will easily become a great lord of bhūtas.
['BO_K12_D0686-2_H0689-2:129a-15']	lto bar yongs su byugs na /	lto bar yongs su byugs na /	If one anoints one’s belly,
['BO_K12_D0686-2_H0689-2:129a-16']	gnod sbyin dang / srin po'i dpon po'o //	gnod sbyin dang / srin po'i dpon po'o //	one will become a lord of yakṣas and rākṣasas.
['BO_K12_D0686-2_H0689-2:129a-17']	lus mtha' dag la byugs na /	lus mtha' dag la byugs na /	If one anoints one’s entire body,
['BO_K12_D0686-2_H0689-2:129a-18']	stobs dang / brtson 'grus dang / rtsal chen po nag po chen po dang mtshungs pa'i shugs su 'gyur te /	stobs dang / brtson 'grus dang / rtsal chen po nag po chen po dang mtshungs pa'i shugs su 'gyur te /	one will have great strength, perseverance, and power, equal to that of Mahākāla.
['BO_K12_D0686-2_H0689-2:129a-19']	de nyid kyi gzugs su 'gyur ro //	de nyid kyi gzugs su 'gyur ro //	One will become his very form.
['BO_K12_D0686-2_H0689-2:129a-20']	'khor gyi tshogs chen por yang 'gyur ro //	'khor gyi tshogs chen por yang 'gyur ro //	One will have a great retinue.
['BO_K12_D0686-2_H0689-2:129a-21']	tshangs pa la bdugs na /	tshangs pa la bdugs na /	If one fumigates Brahmā,
['BO_K12_D0686-2_H0689-2:129b-0']	bdugs pa tsam gyi mod la 'o ma 'dzag pa blang bar bya @129b ste; lus la byug par bya'o //	bdugs pa tsam gyi mod la 'o ma 'dzag pa blang bar bya @129b ste; lus la byug par bya'o //	As soon as one fumigates it, milk will flow.
['BO_K12_D0686-2_H0689-2:129b-1']	tshangs pa dang 'dra ba'i stobs dang shugs su 'gyur te /	tshangs pa dang 'dra ba'i stobs dang shugs su 'gyur te /	One will have the strength and power of Brahmā.
['BO_K12_D0686-2_H0689-2:129b-2']	nam mkha' la 'gro bar byed do //	nam mkha' la 'gro bar byed do //	One will be able to fly through the air.
['BO_K12_D0686-2_H0689-2:129b-3']	khyab 'jug la bdugs na /	khyab 'jug la bdugs na /	“If one fumigates Viṣṇu,
['BO_K12_D0686-2_H0689-2:129b-4']	bdugs pa tsam gyi mod la lus la pa la sha'i kha dog gi dri'i chu 'dzag ste /	bdugs pa tsam gyi mod la lus la pa la sha'i kha dog gi dri'i chu 'dzag ste /	as soon as one fumigates him, a stream of fragrant water the color of palāśa will flow from his body.
['BO_K12_D0686-2_H0689-2:129b-5']	rig sngags 'chang gi lus la byug par bya'o //	rig sngags 'chang gi lus la byug par bya'o //	One should anoint one’s body with it.
['BO_K12_D0686-2_H0689-2:129b-6']	sred med kyi bu'i gzugs dang / stobs dang / shugs 'chang bar 'gyur te /	sred med kyi bu'i gzugs dang / stobs dang / shugs 'chang bar 'gyur te /	One will assume the form, strength, and power of Nārāyaṇa.
['BO_K12_D0686-2_H0689-2:129b-7']	lag na 'khor lo thogs pas nam mkha' la 'gro'o //	lag na 'khor lo thogs pas nam mkha' la 'gro'o //	Holding a discus in one’s hand, one will be able to fly through the air.
['BO_K12_D0686-2_H0689-2:129b-8']	dbang phyug chen po la bdugs na /	dbang phyug chen po la bdugs na /	“If one fumigates Maheśvara,
['BO_K12_D0686-2_H0689-2:129b-9']	dbang phyug chen po'i lus la rdul 'byung te /	dbang phyug chen po'i lus la rdul 'byung te /	a stream of dust will flow from Maheśvara’s body.
['BO_K12_D0686-2_H0689-2:129b-10']	rig sngags 'chang gi lus la byug par bya'o //	rig sngags 'chang gi lus la byug par bya'o //	One should anoint one’s body with it.
['BO_K12_D0686-2_H0689-2:129b-11']	dbang phyug chen po'i gzugs su 'gyur te /	dbang phyug chen po'i gzugs su 'gyur te /	One will assume the form of Maheśvara.
['BO_K12_D0686-2_H0689-2:129b-12']	lag na mdud rtse gsum dang / stobs dang / brtson 'grus dang / rtsal gyis 'byung po'i bdag po chen por 'gyur te /	lag na mdud rtse gsum dang / stobs dang / brtson 'grus dang / rtsal gyis 'byung po'i bdag po chen por 'gyur te /	He will become a great lord of spirits with a trident in his hand,
['BO_K12_D0686-2_H0689-2:129b-13']	nam mkha' la 'gro'o //	nam mkha' la 'gro'o //	and will fly through the sky.
['BO_K12_D0686-2_H0689-2:129b-14']	thams cad la don yod rgyal po'i bzlas brjod lan gsum gsum rnam par sbyin par bya'o //	thams cad la don yod rgyal po'i bzlas brjod lan gsum gsum rnam par sbyin par bya'o //	He should recite the mantra of Amoghapāśa three times for each of them.
['BO_K12_D0686-2_H0689-2:129b-15']	snying po yi ge gcig pas spyi bor bzlas brjod lan bdun du bzlas brjod sbyin par bya'o //	snying po yi ge gcig pas spyi bor bzlas brjod lan bdun du bzlas brjod sbyin par bya'o //	He should recite the one-syllable essence mantra seven times and recite it over their heads.
['BO_K12_D0686-2_H0689-2:129b-16']	spra tshil las byung ba'i klu mgo bo dgu pa sor bzhi pa'i tshad du bya ste /	spra tshil las byung ba'i klu mgo bo dgu pa sor bzhi pa'i tshad du bya ste /	He should make a nine-headed nāga out of beeswax, four fingerbreadths in size.
['BO_K12_D0686-2_H0689-2:129b-17']	gser gyis g-yogs par bya zhing dri'i dkyil 'khor bya ste; dkyil 'khor gyi steng du gzhag par bya'o //	gser gyis g-yogs par bya zhing dri'i dkyil 'khor bya ste; dkyil 'khor gyi steng du gzhag par bya'o //	He should cover it with gold, make a fragrant maṇḍala, and place it on top of the maṇḍala.
['BO_K12_D0686-2_H0689-2:129b-18']	don yod pa'i rgyal pos lan brgya rtsa brgyad du bzla'o //	don yod pa'i rgyal pos lan brgya rtsa brgyad du bzla'o //	He should recite the mantra of Amoghapāśa one hundred and eight times.
['BO_K12_D0686-2_H0689-2:129b-19']	bdug pa 'dis bdugs pas klu ldang bar byed do //	bdug pa 'dis bdugs pas klu ldang bar byed do //	When this incense is burned, the nāgas will rise up.
['BO_K12_D0686-2_H0689-2:130a-0']	rig sngags @130a *//	rig sngags @130a *//	The knowledge-mantra🔽will be accomplished.
['BO_K12_D0686-2_H0689-2:130a-1']	'chang gis 'jigs pa med par bya ste /	'chang gis 'jigs pa med par bya ste /	The reciter should not be afraid.
['BO_K12_D0686-2_H0689-2:130a-2']	khro bo'i rgyal po yungs kar la bzlas te spyi bo'i gtsug tu brdegs na /	khro bo'i rgyal po yungs kar la bzlas te spyi bo'i gtsug tu brdegs na /	If one recites over white mustard seeds the king of wrathful ones, and strikes the crown of one’s head with them,
['BO_K12_D0686-2_H0689-2:130a-3']	lding bar byed do //	lding bar byed do //	one will fly.
['BO_K12_D0686-2_H0689-2:130a-4']	gang du 'dod pa der gnas nas klu chen po'i mtsho dang / gnas dang / gzhal med khang rab tu 'byung ngo //	gang du 'dod pa der gnas nas klu chen po'i mtsho dang / gnas dang / gzhal med khang rab tu 'byung ngo //	Wherever one wishes, one will appear in the lake of the great nāgas, in their abode, in their palace.
['BO_K12_D0686-2_H0689-2:130a-5']	chu gang yin pa de rnams kyang 'thung bar byed pa dang / khrus byed pa'i bud med dang / skyes pa dang / khye'u dang / bu mo'am /	chu gang yin pa de rnams kyang 'thung bar byed pa dang / khrus byed pa'i bud med dang / skyes pa dang / khye'u dang / bu mo'am /	Those who drink the water and bathe in it—women, men, boys, girls,
['BO_K12_D0686-2_H0689-2:130a-6']	tha na dud 'gro'i skye gnas su song bas 'thung ba dang / khrus byed pa de rnams thams cad kyang nad rnams dang bral bar 'gyur ro //	tha na dud 'gro'i skye gnas su song bas 'thung ba dang / khrus byed pa de rnams thams cad kyang nad rnams dang bral bar 'gyur ro //	or even those born as animals—will be free from disease.
['BO_K12_D0686-2_H0689-2:130a-7', 'BO_K12_D0686-2_H0689-2:130a-8']	sdig pa dang / sgrib pa brel ba dang / 'jigs pa thams cad dang bral bar yang 'gyur ro //🔽klu rnams kyang dus su char gyi rgyun chen po 'byin par byed cing /	sdig pa dang / sgrib pa brel ba dang / 'jigs pa thams cad dang bral bar yang 'gyur ro // klu rnams kyang dus su char gyi rgyun chen po 'byin par byed cing /	They will be free from all evil, obscurations, and fear.🔽The nāgas will send down a great rain at the right time.
['BO_K12_D0686-2_H0689-2:130a-9']	char 'bebs par byed do //	char 'bebs par byed do //	They will send down rain.
['BO_K12_D0686-2_H0689-2:130a-10']	dus dus su me tog dang / 'bras bu dang / lo thog rnams rdzogs par byed de /	dus dus su me tog dang / 'bras bu dang / lo thog rnams rdzogs par byed de /	From time to time, he will perfect flowers, fruits, and crops.
['BO_K12_D0686-2_H0689-2:130a-11']	ro zhim po'i ro myong bar 'gyur ro //	ro zhim po'i ro myong bar 'gyur ro //	He will experience the taste of sweet flavors.
['BO_K12_D0686-2_H0689-2:130a-12']	phyir zhing log par ltung bar 'gro bar mi 'gyur ro //	phyir zhing log par ltung bar 'gro bar mi 'gyur ro //	He will not go to the lower realms again and again.
['BO_K12_D0686-2_H0689-2:130a-13']	phug dang khung bu'i sgor 'khrul 'khor gyi sgo glegs la bdugs na /	phug dang khung bu'i sgor 'khrul 'khor gyi sgo glegs la bdugs na /	If one fumigates the door of a hole or a cave with the door of a machine,
['BO_K12_D0686-2_H0689-2:130a-14']	bye zhing gcog par 'gyur ro //	bye zhing gcog par 'gyur ro //	it will be split open.
['BO_K12_D0686-2_H0689-2:130a-15']	'khrug pa'i dus su bdugs na /	'khrug pa'i dus su bdugs na /	If one fumigates during a time of strife,
['BO_K12_D0686-2_H0689-2:130a-16']	pham par 'gyur ro //	pham par 'gyur ro //	[the enemy] will be defeated.
['BO_K12_D0686-2_H0689-2:130a-17']	lag mthil la bdugs na /	lag mthil la bdugs na /	If one fumigates the palm of the hand,
['BO_K12_D0686-2_H0689-2:130a-18']	gang dang gang la reg pa thams cad du dbang du byed do //	gang dang gang la reg pa thams cad du dbang du byed do //	everything that one touches will be brought under control.
['BO_K12_D0686-2_H0689-2:130a-19']	bdug pa'i dkyil 'khor gyi cho ga'o ////	bdug pa'i dkyil 'khor gyi cho ga'o ////	This is the maṇḍala rite of fumigation.
['BO_K12_D0686-2_H0689-2:130b-0']	de nas sman gyi dkyil 'khor gyi cho ga bshad @130b par bya ste /	de nas sman gyi dkyil 'khor gyi cho ga bshad @130b par bya ste /	Next, I will explain the maṇḍala rite of medicine,
['BO_K12_D0686-2_H0689-2:130b-1', 'BO_K12_D0686-2_H0689-2:130b-2', 'BO_K12_D0686-2_H0689-2:130b-3']	don yod par thams cad du gzhan gyis mi thub pa /🔽nad thams cad sel bar grub pa /🔽thams cad du dug 'joms par byed pa /	don yod par thams cad du gzhan gyis mi thub pa / nad thams cad sel bar grub pa / thams cad du dug 'joms par byed pa /	which is always successful in all things,🔽which is accomplished in curing all illnesses,🔽which conquers all poisons,
['BO_K12_D0686-2_H0689-2:130b-4']	na ba thams cad sel bar grub pa; sdang ba thams cad ldog par byed pa /	na ba thams cad sel bar grub pa; sdang ba thams cad ldog par byed pa /	which is accomplished in curing all diseases,🔽which averts all hostilities,
['BO_K12_D0686-2_H0689-2:130b-5']	'byung po thams cad la mi 'jigs pa /	'byung po thams cad la mi 'jigs pa /	[He grants] fearlessness to all bhūtas.
['BO_K12_D0686-2_H0689-2:130b-6']	mtshon dang / me dang / chu dang / dug rab tu 'joms pa /	mtshon dang / me dang / chu dang / dug rab tu 'joms pa /	[He is] the subduer of weapons, fire, water, and poison.
['BO_K12_D0686-2_H0689-2:130b-7']	rtag tu srung ba dang skyob pa dang sba bar byed pa /	rtag tu srung ba dang skyob pa dang sba bar byed pa /	[He] always protects, guards, and conceals.
['BO_K12_D0686-2_H0689-2:130b-8', 'BO_K12_D0686-2_H0689-2:130b-9']	dgra rnams dang / gzhan rgyal ba zlog par byed pa /🔽rgyal po dang / rgyal phran nam /	dgra rnams dang / gzhan rgyal ba zlog par byed pa / rgyal po dang / rgyal phran nam /	[He] turns back enemies and others.🔽[He] always brings under control kings, princes,
['BO_K12_D0686-2_H0689-2:130b-10']	btsun mo'i 'khor du song ba dang gtso bo rtag tu dbang du byed cing thams cad du thogs pa med par 'gyur ro //	btsun mo'i 'khor du song ba dang gtso bo rtag tu dbang du byed cing thams cad du thogs pa med par 'gyur ro //	and the retinue of queens. [He] becomes unobstructed in all ways.
['BO_K12_D0686-2_H0689-2:130b-11']	pha rol gyi dmag tshogs dang / 'khrug pa dang / g-yul rnams rtag tu rab tu 'joms par byed pa /	pha rol gyi dmag tshogs dang / 'khrug pa dang / g-yul rnams rtag tu rab tu 'joms par byed pa /	[He] always subdues hostile armies, conflicts, and battles.
['BO_K12_D0686-2_H0689-2:130b-12']	gang gi tshe chom rkun gyi nang du song ba nyid dang / don 'thun gyi nang dang / rkun mo dang / seng+ge dang / stag gi nang du song ba de'i tshe thams cad du sman gyi rgyal ba ster ro //	gang gi tshe chom rkun gyi nang du song ba nyid dang / don 'thun gyi nang dang / rkun mo dang / seng+ge dang / stag gi nang du song ba de'i tshe thams cad du sman gyi rgyal ba ster ro //	When [he] has gone among thieves, among companions, among robbers, among lions, and among tigers, [he] bestows the king of medicines in all cases.
['BO_K12_D0686-2_H0689-2:130b-13']	tshe ring por 'gyur te /	tshe ring por 'gyur te /	[He] becomes long-lived.
['BO_K12_D0686-2_H0689-2:130b-14']	rtag tu padma'i phyag gis mchog sbyin par 'gyur ro //	rtag tu padma'i phyag gis mchog sbyin par 'gyur ro //	[He] always bestows boons with lotus hands.
['BO_K12_D0686-2_H0689-2:130b-15']	lha rnams kyis rtag tu srung bar byed do //	lha rnams kyis rtag tu srung bar byed do //	The gods will always protect them.
['BO_K12_D0686-2_H0689-2:130b-16']	gnod sbyin dang / srin po dang / klu dang / lha ma yin dang / nam mkha' lding nyid dang / mi'am ci dang / lto 'phye chen po nyid dang / mi ma yin gdug pa gang yin pa de rnams thams cad nyin dang mtshan du bsrung ba'i don du yang dag par sgrub par 'gyur te /	gnod sbyin dang / srin po dang / klu dang / lha ma yin dang / nam mkha' lding nyid dang / mi'am ci dang / lto 'phye chen po nyid dang / mi ma yin gdug pa gang yin pa de rnams thams cad nyin dang mtshan du bsrung ba'i don du yang dag par sgrub par 'gyur te /	All the yakṣas, rākṣasas, nāgas, asuras, garuḍas, kinnaras, mahoragas, and evil spirits will be summoned to protect them day and night.
['BO_K12_D0686-2_H0689-2:131a-0']	the tshom @131a *//	the tshom @131a *//	There is no doubt about it.
