segmentnr	original	analyzed	translated
['BO_T11_D4228:223a-22']	mi nus pas so //	mi nus pas so //	because it is not able to.
['BO_T11_D4228:223a-23']	nye bar sbyor ba yod na ni zhes bya ba ni dngos po mi rtag pa'i rang bzhin du byed na'o //	nye bar sbyor ba yod na ni zhes bya ba ni dngos po mi rtag pa'i rang bzhin du byed na'o //	If there were a connection, that is, if impermanence were to make the thing have the nature of impermanence,
['BO_T11_D4228:223a-24']	gzhan tsi zhig dgos te dngos po nyid mi rtag pa yin pa'i phyir te /	gzhan tsi zhig dgos te dngos po nyid mi rtag pa yin pa'i phyir te /	what else would be necessary? The thing itself would be impermanent.
['BO_T11_D4228:223a-25']	'dis ni bdag gi 'brel pa bsnyad do //	'dis ni bdag gi 'brel pa bsnyad do //	This explains the connection with the self.
['BO_T11_D4228:223a-26']	mi rtag pa de ni rgyu nyid du 'gyur gyi mtshan nyid ni yin no //	mi rtag pa de ni rgyu nyid du 'gyur gyi mtshan nyid ni yin no //	That impermanence is a cause, but it is not a characteristic.
['BO_T11_D4228:223a-27']	chos gzhan de yang zhes bya ba ni sdug bsngal ba dang / stong pa dang / bdag med pa'o //	chos gzhan de yang zhes bya ba ni sdug bsngal ba dang / stong pa dang / bdag med pa'o //	That other phenomenon is suffering, emptiness, and selflessness.
['BO_T11_D4228:223a-28']	phyis 'byung phyir na rgyu nyid min //	phyis 'byung phyir na rgyu nyid min //	It is not a cause because it arises later.
['BO_T11_D4228:223a-29']	zhes bya ba 'di nyid rigs par bshad pa yin mod kyi /	zhes bya ba 'di nyid rigs par bshad pa yin mod kyi /	This very explanation is reasonable.
['BO_T11_D4228:223a-30']	gang kha cig ma 'ongs pa'i rgyu smra ba yod de /	gang kha cig ma 'ongs pa'i rgyu smra ba yod de /	However, there are some who propound that the future is a cause.
['BO_T11_D4228:223b-0']	de ni rtsod pa @223b tsam gyis rgyal bar 'dod pa yin gyi dngos po'i de kho na nyid tshad mas spyod pa ni ma yin te /	de ni rtsod pa @223b tsam gyis rgyal bar 'dod pa yin gyi dngos po'i de kho na nyid tshad mas spyod pa ni ma yin te /	They assert that they are victorious through mere debate, but they do not engage with the reality of things through valid knowledge.
['BO_T11_D4228:223b-1']	ma 'ongs par ni rang nyid ma skyes pas med pa ma yin nam yod na ni ma 'ongs par ga la 'gyur /	ma 'ongs par ni rang nyid ma skyes pas med pa ma yin nam yod na ni ma 'ongs par ga la 'gyur /	If the future does not exist because it has not arisen by itself, how could it be future if it exists?
['BO_T11_D4228:223b-2']	rgyu ni nus pa yin la nus pa yang dngos po yod pa kho na'i yin no //	rgyu ni nus pa yin la nus pa yang dngos po yod pa kho na'i yin no //	A cause is a potentiality, and potentiality is only of an existent thing.
['BO_T11_D4228:223b-3']	de lta bas na rnam grangs med pa nyid /	de lta bas na rnam grangs med pa nyid /	Therefore, it is not a different category.
['BO_T11_D4228:223b-4']	zhes bya ba ste ;	zhes bya ba ste ;	This is just babbling.
['BO_T11_D4228:223b-5']	bla brdol lta bu 'di mkhas pa rnams kyis dpyad par mi 'os so //	bla brdol lta bu 'di mkhas pa rnams kyis dpyad par mi 'os so //	The wise should not analyze this.
['BO_T11_D4228:223b-6']	de tsam dang rjes su 'brel pa yang de nyid do zhes bya ba mi rtag pa nyid dngos po yod pa tsam las gzhan mi ltos pa'o //	de tsam dang rjes su 'brel pa yang de nyid do zhes bya ba mi rtag pa nyid dngos po yod pa tsam las gzhan mi ltos pa'o //	and that which is related to that is also that itself. Impermanence does not depend on anything other than the mere existence of a thing.
['BO_T11_D4228:223b-7']	nyams par mi 'gyur ba'i phyir zhes bya ba ni phyis byung ba'i 'jig pa ni dngos po'i rang bzhin gyi bdag nyid ma yin pa'i phyir dngos po 'jig par mi 'gyur ba'i phyir ro //	nyams par mi 'gyur ba'i phyir zhes bya ba ni phyis byung ba'i 'jig pa ni dngos po'i rang bzhin gyi bdag nyid ma yin pa'i phyir dngos po 'jig par mi 'gyur ba'i phyir ro //	Because it does not deteriorate. The later arising of destruction is not the nature of the thing itself, because the thing does not deteriorate.
['BO_T11_D4228:223b-8']	sngar smos pa'i thal ba ni dngos po mi rtag pa dang ldan par mi 'gyur ba'i dngos po la nye bar sbyor ba yod na ni mi rtag pa gzhan ci zhig dgos zhes bya ba'i'o //	sngar smos pa'i thal ba ni dngos po mi rtag pa dang ldan par mi 'gyur ba'i dngos po la nye bar sbyor ba yod na ni mi rtag pa gzhan ci zhig dgos zhes bya ba'i'o //	The previously mentioned absurd consequence is that if the thing were connected with impermanence, what other impermanence would be needed for the thing?
['BO_T11_D4228:223b-9']	gal te mi dmigs pas dgag pa bsgrub pa ma yin nam mi mthun pa'i phyogs lam mthong ba yang mi dmigs pa yin no zhe na /	gal te mi dmigs pas dgag pa bsgrub pa ma yin nam mi mthun pa'i phyogs lam mthong ba yang mi dmigs pa yin no zhe na /	If it is argued that non-apprehension does not prove negation, because the non-perception of the counter-correlate is also non-apprehension,
['BO_T11_D4228:223b-10']	mi dmigs pa thams cad go bar byed pa ni ma yin te zhes bya ba smos so //	mi dmigs pa thams cad go bar byed pa ni ma yin te zhes bya ba smos so //	it is said that not all non-apprehension is a proof.
['BO_T11_D4228:223b-11']	'brel ba 'ga' zhig kyang 'dod par bya ste /	'brel ba 'ga' zhig kyang 'dod par bya ste /	Some relation must be accepted.
['BO_T11_D4228:223b-12']	de lta na ni 'brel pa'i yul log na de la rag las pa'i rtags kyang ldog pa nges par 'gyur ba'i phyir ro //	de lta na ni 'brel pa'i yul log na de la rag las pa'i rtags kyang ldog pa nges par 'gyur ba'i phyir ro //	If it were, then when the related object is absent, the reason, which is dependent on that, would certainly be absent.
['BO_T11_D4228:223b-13']	de lta ma yin na mi mthun pa'i phyogs yin pas bsgrub par bya ba log kyang gtan tshigs ldog par nges pa med de rtags rag ma las pa'i phyir ro //	de lta ma yin na mi mthun pa'i phyogs yin pas bsgrub par bya ba log kyang gtan tshigs ldog par nges pa med de rtags rag ma las pa'i phyir ro //	If it were not so, then because it would be a discordant case, even when the probandum is absent, the reason would not be ascertained to be absent, because the reason would not be dependent.
['BO_T11_D4228:223b-14']	rag las na ni bsgrub par bya ba med pa las ldog par 'gyur ro //	rag las na ni bsgrub par bya ba med pa las ldog par 'gyur ro //	If it were dependent, then it would be the case that when the probandum is absent, the reason is absent.
['BO_T11_D4228:223b-15']	de lta ma yin na ni bsgrub par bya ba med par yang rtags yod par the tshom za ba'i phyir bsgrub par bya ba go bar byed pa ma yin par 'gyur ro //	de lta ma yin na ni bsgrub par bya ba med par yang rtags yod par the tshom za ba'i phyir bsgrub par bya ba go bar byed pa ma yin par 'gyur ro //	If it were not so, then because there would be doubt that the reason exists even when the probandum is absent, the probandum would not be understood.
['BO_T11_D4228:223b-16']	de'i zhes bya ba ni 'brel pa yod na go bar byed pa yin pa rgyu de yis so //	de'i zhes bya ba ni 'brel pa yod na go bar byed pa yin pa rgyu de yis so //	“By that” means by that cause, namely, by the existence of the relation.
['BO_T11_D4228:223b-17']	yang na de yis zhes bya ba ni slob dpon phyogs kyi glang po'i zhal sngas so //	yang na de yis zhes bya ba ni slob dpon phyogs kyi glang po'i zhal sngas so //	Or, “by that” refers to the statement of the master Dignāga.
['BO_T11_D4228:223b-18']	rab tu grags pa zhes bya ba ni nges pa'i don ston pa ste /	rab tu grags pa zhes bya ba ni nges pa'i don ston pa ste /	“Well known” means teaching the definitive meaning.
['BO_T11_D4228:223b-19']	nges pa nyid kyang 'brel bas 'gyur gyi gzhan du ma yin no //	nges pa nyid kyang 'brel bas 'gyur gyi gzhan du ma yin no //	The certainty also comes from the relation, not otherwise.
['BO_T11_D4228:223b-20', 'BO_T11_D4228:223b-21']	chos mi mthun pa brjod pa zhes bya ba ni mi mthun pa'i phyogs la med pa nyid brjod pa'o //🔽gal te mi mthun pa'i phyogs la gtan tshigs ma mthong ba bshad pa yin yang /	chos mi mthun pa brjod pa zhes bya ba ni mi mthun pa'i phyogs la med pa nyid brjod pa'o // gal te mi mthun pa'i phyogs la gtan tshigs ma mthong ba bshad pa yin yang /	The statement of the dissimilar is the statement of the absence in the dissimilar class.🔽If the absence in the dissimilar class is explained as the non-observation of the reason,
['BO_T11_D4228:224a-0']	mi mthun pa'i phyogs lam mthong ba de med pa zhes bya ba'i tshig de ma smos kyang @224a * //	mi mthun pa'i phyogs lam mthong ba de med pa zhes bya ba'i tshig de ma smos kyang @224a * //	even if the absence in the dissimilar class is not stated by the word “absence,”
['BO_T11_D4228:224a-1']	rtogs par 'gyur te /	rtogs par 'gyur te /	it is understood.
['BO_T11_D4228:224a-2']	du ba ni sa phyogs me dang nye ba me dang bral ba dag la ma mthong ba yod pa'i phyir ro //	du ba ni sa phyogs me dang nye ba me dang bral ba dag la ma mthong ba yod pa'i phyir ro //	Because smoke is seen in places where fire is present and not seen in places where fire is absent.
['BO_T11_D4228:224a-3']	gal te ma mthong ba'i la brul pa bzlog pa'i phyir ro zhe na /	gal te ma mthong ba'i la brul pa bzlog pa'i phyir ro zhe na /	If it is said that the absence is stated in order to eliminate doubt about the non-observation,
['BO_T11_D4228:224a-4']	gtan tshigs yang dag pa dag mi mthun pa'i phyogs la mthong pa srid pa ma yin pa'i phyir med pa brjod pas ldog bar 'gyur ba sngon mthong ba'i 'khrul pa ni med do //	gtan tshigs yang dag pa dag mi mthun pa'i phyogs la mthong pa srid pa ma yin pa'i phyir med pa brjod pas ldog bar 'gyur ba sngon mthong ba'i 'khrul pa ni med do //	since it is impossible to observe a correct reason in the dissimilar class, there is no prior error that is eliminated by stating the absence.
['BO_T11_D4228:224a-5']	gal te ma mthong ba'i 'khrul pa yod do zhe na /	gal te ma mthong ba'i 'khrul pa yod do zhe na /	If it is said that there is an error of non-observation,
['BO_T11_D4228:224a-6']	the tshom ni brjod bas mi ldog ces 'og nas ston to //	the tshom ni brjod bas mi ldog ces 'og nas ston to //	Doubt is not refuted by verbal expression, as will be shown below.
['BO_T11_D4228:224a-7']	rjes su 'gro ba mthong ba ma rtogs te brjed nas sgrub pa'i yan lag ma yin pa'i phyir ro //	rjes su 'gro ba mthong ba ma rtogs te brjed nas sgrub pa'i yan lag ma yin pa'i phyir ro //	One does not understand the seen as it goes by, and, forgetting it, it is not a branch of practice.
['BO_T11_D4228:224a-8']	mthong ba ni mthong ba med pa yin la de ni ma brjod kyang bdag la mthong ba med do zhes rang gis go bar nus so //	mthong ba ni mthong ba med pa yin la de ni ma brjod kyang bdag la mthong ba med do zhes rang gis go bar nus so //	The seen is not seen, and, even though it is not mentioned, one can understand for oneself that there is no seeing.
['BO_T11_D4228:224a-9']	gal te mi mthun pa'i phyogs lam mthong ba yod de de gsal ba'i phyir brjod do zhe na /	gal te mi mthun pa'i phyogs lam mthong ba yod de de gsal ba'i phyir brjod do zhe na /	If one says that there is a path of seeing that is adverse, and that it is expressed because it is clear,
['BO_T11_D4228:224a-10']	mthong ba med pa de la ni mthong bas gnod par 'gyur te /	mthong ba med pa de la ni mthong bas gnod par 'gyur te /	then that non-seeing is harmed by seeing.
['BO_T11_D4228:224a-11']	ma mthong ba nyid med par 'gyur ro zhe na /	ma mthong ba nyid med par 'gyur ro zhe na /	If non-seeing did not exist, it would not be harmed.
['BO_T11_D4228:224a-12']	de lta na ni brjod pas ldog par mi 'gyur te /	de lta na ni brjod pas ldog par mi 'gyur te /	In that case, it would not be refuted by verbal expression,
['BO_T11_D4228:224a-13']	tshig tsam yin pa'i phyir ro //	tshig tsam yin pa'i phyir ro //	because it would be mere words.
['BO_T11_D4228:224a-14']	gnod pa de med na ni ma mthong ba rang gi ngang gis grub pa kho na yin pa'o //	gnod pa de med na ni ma mthong ba rang gi ngang gis grub pa kho na yin pa'o //	If that harm did not exist, non-seeing would be established by its very nature.
['BO_T11_D4228:224a-15']	gal te mi mthun pa'i phyogs bsgrub par bya ba mi dmigs pas gtan tshigs med par go bar byed do zhe na /	gal te mi mthun pa'i phyogs bsgrub par bya ba mi dmigs pas gtan tshigs med par go bar byed do zhe na /	If one says that the reason is understood because of the non-observation of the establishment of the adverse,
['BO_T11_D4228:224a-16']	gcig mi dmigs pas zhes bya ba smos te /	gcig mi dmigs pas zhes bya ba smos te /	The phrase “because one is not observed” is stated.🔽
['BO_T11_D4228:224a-17']	'brel pa khas mi len na bum pa log pas snam bu log par ha cang thal bar 'gyur ro //	'brel pa khas mi len na bum pa log pas snam bu log par ha cang thal bar 'gyur ro //	“Because one is not observed” means that if one does not accept a relation, it follows, absurdly, that the negation of a pot is the negation of a cloth.
['BO_T11_D4228:224a-18']	gal te bsgrub par bya ba med pa des rtags de med par sgrub pa ni ma yin gyi /	gal te bsgrub par bya ba med pa des rtags de med par sgrub pa ni ma yin gyi /	If you say that the nonexistence of the probandum does not establish the nonexistence of the reason,
['BO_T11_D4228:224a-19']	'on kyang gtan tshigs gang la dmigs pa de nyid dgag par byed do zhe na /	'on kyang gtan tshigs gang la dmigs pa de nyid dgag par byed do zhe na /	but rather that it is the very observation of the reason that is being refuted,
['BO_T11_D4228:224a-20']	snang ba mthong ba de med do zhes bya ba ni rigs te /	snang ba mthong ba de med do zhes bya ba ni rigs te /	then it would be correct to say that the seeing of light is nonexistent,
['BO_T11_D4228:224a-21']	snang ba de med pa yis te mi snang ba'i rang bzhin gyi mi mthun pa'i phyogs kyi gtan tshigs med pa ni mi dmigs bas med par grub par mi rigs te 'brel ba khas mi len pa'i phyir dang / ma mthong ba tsam dang yod bar 'gal ba med pa'i phyir ro //	snang ba de med pa yis te mi snang ba'i rang bzhin gyi mi mthun pa'i phyogs kyi gtan tshigs med pa ni mi dmigs bas med par grub par mi rigs te 'brel ba khas mi len pa'i phyir dang / ma mthong ba tsam dang yod bar 'gal ba med pa'i phyir ro //	because the nonexistence of that light, that is, the nonexistence of the reason, which is the opposite of the nature of light, cannot be established by nonobservation, because you do not accept a relation, and because mere nonseeing is not contradictory with existence.
['BO_T11_D4228:224a-22']	gal te mi mthun pa'i phyogs mthong ba tsam la snang du rung ba ma dmigs pas med pas sgrub bo zhe na /	gal te mi mthun pa'i phyogs mthong ba tsam la snang du rung ba ma dmigs pas med pas sgrub bo zhe na /	If you say that the existence of the reason is established by the nonobservation of the mere seeing of the opposite,
['BO_T11_D4228:224a-23']	de ltar na khyab pa mi 'grub ste /	de ltar na khyab pa mi 'grub ste /	Thus, the pervasion is not established.
['BO_T11_D4228:224a-24']	de ni yul dang dus thams cad du nges pa'i rang bzhin yin pa'i phyir ro //	de ni yul dang dus thams cad du nges pa'i rang bzhin yin pa'i phyir ro //	Because it is a nature that is ascertained in all objects and times.
['BO_T11_D4228:224a-25', 'BO_T11_D4228:224b-0']	gal te 'dod rgyal gyi bya rog dang ta la'i tshul du khyab bar grub po zhe na /🔽bya rog dang ta la'i tshul du de ltar srid kyang rtags dang rtags can de dag 'brel pa med na 'dod rgyal gyi yul dang / dus @224b rdzas gar yang khyad par ldog pa mi 'grub ste /	gal te 'dod rgyal gyi bya rog dang ta la'i tshul du khyab bar grub po zhe na / bya rog dang ta la'i tshul du de ltar srid kyang rtags dang rtags can de dag 'brel pa med na 'dod rgyal gyi yul dang / dus @224b rdzas gar yang khyad par ldog pa mi 'grub ste /	If you say that it is established by the method of a crow or a palm tree,
['BO_T11_D4228:224b-1']	rag ma las pa'i phyir rta dang ba lang bzhin no //	rag ma las pa'i phyir rta dang ba lang bzhin no //	it is possible that it is so by the method of a crow or a palm tree, but if there is no connection between the reason and the property to be established, then the exclusion of the property cannot be established in any object or time by the method of a crow or a palm tree, because it is not dependent on it, like a horse or a cow.
['BO_T11_D4228:224b-2']	gal te smra ba po'i ngag phyogs kyi chos la sogs pa la tshad ma yin pa'i phyir des med do //	gal te smra ba po'i ngag phyogs kyi chos la sogs pa la tshad ma yin pa'i phyir des med do //	If you say that the words of the speaker are a valid means of knowledge with regard to the property of the subject and so on, and therefore, it is nonexistent.
['BO_T11_D4228:224b-3']	des brjod pas ldog pa rtogs so zhe na /	des brjod pas ldog pa rtogs so zhe na /	And if you say that the exclusion is understood by its expression,
['BO_T11_D4228:224b-4']	bsgrub par bya ba nyid brjod pas rtogs pa'i phyir /	bsgrub par bya ba nyid brjod pas rtogs pa'i phyir /	then because the probandum itself is understood by its expression,
['BO_T11_D4228:224b-5']	gtan tshigs mi dgos par ha cang thal bar 'gyur ro //	gtan tshigs mi dgos par ha cang thal bar 'gyur ro //	it follows that the reason is not necessary.
['BO_T11_D4228:224b-6']	ldog pa 'dod pas zhes bya ba ni mi mthun pa'i phyogs mngon du ma gyur pa thams cad la yang bsgrub par bya ba med pa nyid kyis gtan tshigs yod mi srid do zhes khyab par 'dod bas so //	ldog pa 'dod pas zhes bya ba ni mi mthun pa'i phyogs mngon du ma gyur pa thams cad la yang bsgrub par bya ba med pa nyid kyis gtan tshigs yod mi srid do zhes khyab par 'dod bas so //	The phrase because of the desire to reverse means that, since the probandum is nonexistent in all instances of the manifestation of the counter-evidence, the evidence is impossible.
['BO_T11_D4228:224b-7']	rig pa nyid 'brel ba nyid du dgongs te gzhan du gtan tshigs rag ma las na bsgrub par bya ba log par nges pa med do //	rig pa nyid 'brel ba nyid du dgongs te gzhan du gtan tshigs rag ma las na bsgrub par bya ba log par nges pa med do //	The word only is intended to convey the relation of the evidence to the probandum, for if the evidence were not dependent on the probandum, the probandum could not be ascertained.
['BO_T11_D4228:224b-8']	rta la rag ma las ba'i ba lang bzhin no //	rta la rag ma las ba'i ba lang bzhin no //	It would be like a cow that is not dependent on a horse.
['BO_T11_D4228:224b-9']	tshig gis kyang zhes bya ba la mthong ba tsam gyis log pa ma nges na de nyid brjod pa'i tshig gis kyang mi nges so zhes bsdu ba ste /	tshig gis kyang zhes bya ba la mthong ba tsam gyis log pa ma nges na de nyid brjod pa'i tshig gis kyang mi nges so zhes bsdu ba ste /	 The phrase nor by words means that if the probandum is not ascertained by mere perception, it is not ascertained by words that express it.
['BO_T11_D4228:224b-10']	tshig gis kyang ma mthong ba tsam zhig brjod pa'i phyir ro //	tshig gis kyang ma mthong ba tsam zhig brjod pa'i phyir ro //	For words express only what is not seen.
['BO_T11_D4228:224b-11']	cung zad brjod zin mod kyi zhes bya ba ni 'das ma thag pa rnams so //	cung zad brjod zin mod kyi zhes bya ba ni 'das ma thag pa rnams so //	 The phrase although this has been said refers to the preceding verses.
['BO_T11_D4228:224b-12']	zos pa las gzhan zhes bya ba ni zos pa ni mthun pa'i phyogs so //	zos pa las gzhan zhes bya ba ni zos pa ni mthun pa'i phyogs so //	The phrase other than what has been eaten means that what has been eaten is the similar instance.
['BO_T11_D4228:224b-13', 'BO_T11_D4228:224b-14']	gzhan ni mi mthun pa'i phyogs so //🔽de'i tshe gcig las skyes ba zhes bya ba'i gtan tshigs sam /	gzhan ni mi mthun pa'i phyogs so // de'i tshe gcig las skyes ba zhes bya ba'i gtan tshigs sam /	The other is the counter-position.
['BO_T11_D4228:224b-15']	gzugs khyad par med pa zhes bya ba dag mi mthun pa'i phyogs lam mthong ba med de zos pa las gzhan gtan tshigs dang ldan pa thams cad phyogs su byas pa'i phyir ro //	gzugs khyad par med pa zhes bya ba dag mi mthun pa'i phyogs lam mthong ba med de zos pa las gzhan gtan tshigs dang ldan pa thams cad phyogs su byas pa'i phyir ro //	At that time, there is no perception of the counter-position by the reason called “arisen from one” or by the reason called “undifferentiated form,” because all that possesses the reason other than what is eaten is taken as the position.🔽Some say...
['BO_T11_D4228:224b-16']	kha cig na re zhes bya ba ni slob dpon dbang phyug sde'i'o //	kha cig na re zhes bya ba ni slob dpon dbang phyug sde'i'o //	The master Vasubandhu says:
['BO_T11_D4228:224b-17']	phyogs su byed pa'i yul la med //	phyogs su byed pa'i yul la med //	There is no object of the position.
['BO_T11_D4228:224b-18']	ces bya ba ni mngon sum ma yin pa'i phyir ro //	ces bya ba ni mngon sum ma yin pa'i phyir ro //	Because it is not directly perceived.
['BO_T11_D4228:224b-19']	gal te da ltar mngon sum ba yang phyogs mngon sum du zhugs pas gnod par dogs so zhe na /	gal te da ltar mngon sum ba yang phyogs mngon sum du zhugs pas gnod par dogs so zhe na /	If it is argued that even if it is directly perceived, it is suspected to be contradicted by the position being directly engaged,
['BO_T11_D4228:224b-20']	gzhan la gzhan yang zhes bya ba ni lhag ma dang ldan pa las gzhan la yang ngo //	gzhan la gzhan yang zhes bya ba ni lhag ma dang ldan pa las gzhan la yang ngo //	then it is said that it is also not established for the other.
['BO_T11_D4228:224b-21']	ci'i phyir zhe na 'brel ba khas mi len na mngon sum gyis gnod pa med par nges pa med pa'i phyir ro //	ci'i phyir zhe na 'brel ba khas mi len na mngon sum gyis gnod pa med par nges pa med pa'i phyir ro //	Why? Because without accepting a connection, there is no certainty without contradiction by direct perception.
['BO_T11_D4228:224b-22']	gzhan yang tshad ma zhugs pa gnod par byed pa yin gyi tshad ma ma zhugs par yang gnod na ni gtan tshigs thams cad la yid brtan du med de /	gzhan yang tshad ma zhugs pa gnod par byed pa yin gyi tshad ma ma zhugs par yang gnod na ni gtan tshigs thams cad la yid brtan du med de /	Moreover, if something were to be invalidated even when a valid cognition does not engage it, then all reasons would be unreliable,
['BO_T11_D4228:224b-23']	tshad ma zhugs pa gnod pa dang / khyad par med pa'i phyir ro //	tshad ma zhugs pa gnod pa dang / khyad par med pa'i phyir ro //	because there would be no difference between a valid cognition that engages and invalidates and one that does not engage and invalidates.
['BO_T11_D4228:224b-24']	de'i phyir ldog pa ni grub pa kho na zhes bya ba smos te nges pa kho na'o //	de'i phyir ldog pa ni grub pa kho na zhes bya ba smos te nges pa kho na'o //	Therefore, he says, “The exclusion is established, i.e., ascertained, only.”
['BO_T11_D4228:224b-25']	grub pa zhes bya ba ni go bar byed ba'o //	grub pa zhes bya ba ni go bar byed ba'o //	“Established” means “understood.”
['BO_T11_D4228:224b-26']	de lta bu'i ngo bo ni zhes bya ba ni grub pa kho na sgrub pa'o//	de lta bu'i ngo bo ni zhes bya ba ni grub pa kho na sgrub pa'o//	“Such a nature” means “established only.”
['BO_T11_D4228:225a-0']	@225a * // nges pa zhes bya ba ni rag las pa la'o //	@225a * // nges pa zhes bya ba ni rag las pa la'o //	“Ascertained” means “dependent.”
['BO_T11_D4228:225a-1']	ltos so zhes bya ba ni 'brel pa kho nas ldog pa nges par sgrub nus so zhes bya ba'i don to //	ltos so zhes bya ba ni 'brel pa kho nas ldog pa nges par sgrub nus so zhes bya ba'i don to //	“Relates” means “only in connection with it” is the exclusion ascertained. The meaning is: “It is able to establish it.”
['BO_T11_D4228:225a-2']	gal te khyod kyi ltar na lhag pa dang ldan pa'i 'khrul ba ji lta bu zhe na /	gal te khyod kyi ltar na lhag pa dang ldan pa'i 'khrul ba ji lta bu zhe na /	If, according to you, there is a superimposition, what kind of error is it?
['BO_T11_D4228:225a-3']	mi dmigs pa'i sgo nas ni zhes bya ba la sogs pa gsungs so //	mi dmigs pa'i sgo nas ni zhes bya ba la sogs pa gsungs so //	He says, “By way of non-apprehension,” and so on.
['BO_T11_D4228:225a-4']	ji ltar yang zhes bya ba ni sgrub bar byed pa gzhan no //	ji ltar yang zhes bya ba ni sgrub bar byed pa gzhan no //	“In any way” means by other proofs.
['BO_T11_D4228:225a-5']	bum pa la sogs pa zhes bya ba'i sgras ni shi ba'i lus la sogs pa'o //	bum pa la sogs pa zhes bya ba'i sgras ni shi ba'i lus la sogs pa'o //	The words “such things as pots” include dead bodies, etc.
['BO_T11_D4228:225a-6']	mthong ba ni mngon sum pa'o //	mthong ba ni mngon sum pa'o //	“Seen” means directly perceived.
['BO_T11_D4228:225a-7']	ma mthong ba ni de ma yin pa'o //	ma mthong ba ni de ma yin pa'o //	“Unseen” means not that.
['BO_T11_D4228:225a-8']	de rnams kyis bdag med pa de la srog la sogs pa med pas khyab pa'i phyir /	de rnams kyis bdag med pa de la srog la sogs pa med pas khyab pa'i phyir /	Since the absence of self is pervaded by the absence of life, etc.,
['BO_T11_D4228:225a-9']	gson po'i lus la khyab par byed ba srog la sogs pa med pa log ba'i phyir /	gson po'i lus la khyab par byed ba srog la sogs pa med pa log ba'i phyir /	the absence of life, etc., which pervades the living body, is negated.
['BO_T11_D4228:225a-10']	khyab par bya ba bdag med pa yang ldog pas na bdag dang bcas pa nyid du rtogs par thal bar 'gyur ro //	khyab par bya ba bdag med pa yang ldog pas na bdag dang bcas pa nyid du rtogs par thal bar 'gyur ro //	Since the pervaded, the absence of self, is also negated, it follows that the existence of self is understood.
['BO_T11_D4228:225a-11']	gal te khyod kyi ltar na srog la sogs pa ldog pa med pa can yin zhe na /	gal te khyod kyi ltar na srog la sogs pa ldog pa med pa can yin zhe na /	If, according to you, the absence of life, etc., is not negated,
['BO_T11_D4228:225a-12']	bdag ltar mi rung ba mi dmigs pas bum pa la sogs pa la med pa nyid du ma grub na bum pa la sogs pa bdag med par ma grub pa'i phyir de la srog la sogs pa med pa yang bdag med pas med do zhes pa mi 'grub	bdag ltar mi rung ba mi dmigs pas bum pa la sogs pa la med pa nyid du ma grub na bum pa la sogs pa bdag med par ma grub pa'i phyir de la srog la sogs pa med pa yang bdag med pas med do zhes pa mi 'grub	Since the non-observation of the unfitting does not establish the non-existence of a self in such things as a pot, then since it does not establish the selflessness of such things as a pot, it does not establish that life-force, etc. do not exist in such things as a pot.
['BO_T11_D4228:225a-13']	pa'i phyir bdag log pa thams cad du srog la sogs pa ldog go zhes bdag log pa la srog la sogs pa ldog pas khyab par ldog ba med do //	pa'i phyir bdag log pa thams cad du srog la sogs pa ldog go zhes bdag log pa la srog la sogs pa ldog pas khyab par ldog ba med do //	Therefore, it is not established that the cessation of a self is invariably concomitant with the cessation of life-force, etc.
['BO_T11_D4228:225a-14']	de ltar khyab par byed pa ma grub na khyab bar bya ba ldog pa yang mi 'grub pas bdag rtogs par byed pa ma yin no //	de ltar khyab par byed pa ma grub na khyab bar bya ba ldog pa yang mi 'grub pas bdag rtogs par byed pa ma yin no //	If the pervasion is not established in that way, then the object of the pervasion is not established, and so it is not established that a self is the creator.
['BO_T11_D4228:225a-15']	da ni ji ltar na bdag 'grub ste de yang med par sangs rgyas pa khas len pa'i phyir ro //	da ni ji ltar na bdag 'grub ste de yang med par sangs rgyas pa khas len pa'i phyir ro //	Now, how is a self established? Since the Buddhist accepts that it does not exist,
['BO_T11_D4228:225a-16']	gal te khas len pa de tshad ma ma yin no zhe na /	gal te khas len pa de tshad ma ma yin no zhe na /	if you say that the acceptance of it is not a valid cognition,
['BO_T11_D4228:225a-17']	gzhan sangs rgyas pa'i bdag med pa khas blangs pa tshad ma ma yin pa'o //	gzhan sangs rgyas pa'i bdag med pa khas blangs pa tshad ma ma yin pa'o //	then the acceptance of the Buddhist’s selflessness is not a valid cognition.
['BO_T11_D4228:225a-18']	gson po'i lus la bdag med pa khas blangs pa ni kho bo cag dang mi mthun pa'i phyir tshad ma ma yin no zhe na /	gson po'i lus la bdag med pa khas blangs pa ni kho bo cag dang mi mthun pa'i phyir tshad ma ma yin no zhe na /	If you say that the body of a living being is not a valid example because we do not accept that it is without self,
['BO_T11_D4228:225a-19']	gal te khas blangs pa kho na bdag dang bcas pa dang bdag med pa rnam bar phye nas te mthun par khas blangs nas bum pa bdag med pa nyid du mi mthun par khas blangs pas gson po'i lus bdag dang bcas par ro //	gal te khas blangs pa kho na bdag dang bcas pa dang bdag med pa rnam bar phye nas te mthun par khas blangs nas bum pa bdag med pa nyid du mi mthun par khas blangs pas gson po'i lus bdag dang bcas par ro //	then you should not accept that a pot is without self, because you do not accept that it has a self.
