segmentnr	original	analyzed	translated
['BO_T06_D4026:236b-21']	gnyis yod rnam shes skye ba'i phyir //	gnyis yod rnam shes skye ba'i phyir //	Because consciousness arises when both are present,
['BO_T06_D4026:236b-22']	de rkyen ma yin don med phyir //	de rkyen ma yin don med phyir //	The self is not the condition of consciousness, because it is meaningless.
['BO_T06_D4026:236b-23']	de phyir lta ba po nas ni //	de phyir lta ba po nas ni //	Therefore, it is not the seer, up to and including
['BO_T06_D4026:236b-24']	grol po'i bar du mi 'gyur ro //	grol po'i bar du mi 'gyur ro //	The one who is liberated.
['BO_T06_D4026:236b-25']	bdag po nyid cig yin na ni //	bdag po nyid cig yin na ni //	If the self were the owner,
['BO_T06_D4026:236b-26']	mi rtag mi 'dod 'byung mi byed //	mi rtag mi 'dod 'byung mi byed //	It would not be impermanent, nor would it be unwilling.
['BO_T06_D4026:236b-27']	de las mtshan nyid grub dgos te //	de las mtshan nyid grub dgos te //	The self would have to be established by its characteristics,
['BO_T06_D4026:236b-28', 'BO_T06_D4026:236b-29']	rdzogs pa'i byang chub gsum la gnod //🔽nyes pa gsum phyir lta sogs la //	rdzogs pa'i byang chub gsum la gnod // nyes pa gsum phyir lta sogs la //	And this contradicts the three kinds of perfect knowledge.
['BO_T06_D4026:236b-30']	de yi byed pa rang byung min //	de yi byed pa rang byung min //	Because of three faults, the self is not the agent of seeing and so on.
['BO_T06_D4026:236b-31']	byed pa de yi rkyen can yang //	byed pa de yi rkyen can yang //	And the conditions of the action
['BO_T06_D4026:236b-32']	lta sogs byed pa med pa yin //	lta sogs byed pa med pa yin //	Are seeing and so forth, which are devoid of action.
['BO_T06_D4026:236b-33']	byed po min phyir mi rtag phyir //	byed po min phyir mi rtag phyir //	Because it is not the agent, because it is impermanent,🔽And because it would engage in seeing and so forth
['BO_T06_D4026:236b-34', 'BO_T06_D4026:236b-35']	cig car rtag tu 'jug pa'i phyir //🔽lta la sogs pa byed pa ni //	cig car rtag tu 'jug pa'i phyir // lta la sogs pa byed pa ni //	Simultaneously and permanently,🔽It is not tenable that seeing and so forth
['BO_T06_D4026:236b-36']	rang 'byung nyid du mi rung ngo //	rang 'byung nyid du mi rung ngo //	Are self-originated.
['BO_T06_D4026:236b-37', 'BO_T06_D4026:236b-38']	de bzhin gnas dang zhig pa ni //🔽snga na med dang mi rtag dang ; / phyogs gsum pa yang med pa'i phyir //	de bzhin gnas dang zhig pa ni // snga na med dang mi rtag dang ; / phyogs gsum pa yang med pa'i phyir //	Likewise, it is not tenable🔽That the conditions are the prior nonexistence,🔽The impermanence, or the third possibility.
['BO_T06_D4026:236b-39']	rkyen nyid du ni mi rung ngo //	rkyen nyid du ni mi rung ngo //	Because there is no third possibility.
['BO_T06_D4026:236b-40']	'di ltar chos rnams thams cad ni //	'di ltar chos rnams thams cad ni //	Thus, all phenomena
['BO_T06_D4026:236b-41']	bdag med dam pa'i don du na //	bdag med dam pa'i don du na //	Are selfless in the ultimate sense.
['BO_T06_D4026:236b-42']	stong nyid bdag tu dmigs pa ni //	stong nyid bdag tu dmigs pa ni //	The observation of emptiness as a self
['BO_T06_D4026:236b-43']	nyes par bshad pa kho na yin //	nyes par bshad pa kho na yin //	Is explained to be a mistake.🔽The distinctions of the phases
['BO_T06_D4026:236b-44', 'BO_T06_D4026:237a-0']	kun nas nyon mongs rnam byang ba'i //🔽gnas skabs gcod pa'i bye @237a * //	kun nas nyon mongs rnam byang ba'i // gnas skabs gcod pa'i bye @237a * //	Of thorough affliction and complete purification,
['BO_T06_D4026:237a-1']	brag dang ; /'jug dang rgyun gyi bye brag kyang //	brag dang ; /'jug dang rgyun gyi bye brag kyang //	The distinctions of engagement and continuum,
['BO_T06_D4026:237a-2']	gang zag gis ni nye bar bstan //	gang zag gis ni nye bar bstan //	Are taught in terms of the person.
['BO_T06_D4026:237a-3']	bdag tu lta ba skyed mi dgos //	bdag tu lta ba skyed mi dgos //	The view of self does not need to be generated;
['BO_T06_D4026:237a-4']	goms pa thog ma med dus can //	goms pa thog ma med dus can //	It is familiar from beginningless time.🔽If the person exists,
['BO_T06_D4026:237a-5']	gang zag yod na thams cad ni //	gang zag yod na thams cad ni //	All of these
['BO_T06_D4026:237a-6', 'BO_T06_D4026:237a-7']	'bad med thar pa'am thar pa med //🔽ci gang zag yod pa zhes brjod par bya ba'am /	'bad med thar pa'am thar pa med // ci gang zag yod pa zhes brjod par bya ba'am /	There is no liberation without effort.🔽Should the person be said to exist or not exist?
['BO_T06_D4026:237a-8']	med pa zhes brjod par bya zhe na /	med pa zhes brjod par bya zhe na /	It is said:
['BO_T06_D4026:237a-9']	bshad pa ; gang zag btags par yod nyid du //	bshad pa ; gang zag btags par yod nyid du //	The person is said to exist as an imputation,
['BO_T06_D4026:237a-10']	brjod bya rdzas su ma yin no //	brjod bya rdzas su ma yin no //	not as a substance.
['BO_T06_D4026:237a-11']	'di ltar gang gi phyir gang zag btags par ni yod do zhes brjod par bya la rdzas su ni med do zhes brjod par bya ste //	'di ltar gang gi phyir gang zag btags par ni yod do zhes brjod par bya la rdzas su ni med do zhes brjod par bya ste //	Thus, the person is said to exist as an imputation and not to exist as a substance.
['BO_T06_D4026:237a-12']	de ltar mgo gcig tu smra ba ma yin pa'i smra ba yongs su bzung na med pa nyid kyi nye ba'i go skabs su yang mi 'gyur la /	de ltar mgo gcig tu smra ba ma yin pa'i smra ba yongs su bzung na med pa nyid kyi nye ba'i go skabs su yang mi 'gyur la /	In this way, by maintaining a non-one-sided doctrine, one does not fall into the extreme of non-existence,
['BO_T06_D4026:237a-13']	yod pa nyid kyi yang ma yin no //	yod pa nyid kyi yang ma yin no //	nor into the extreme of existence.
['BO_T06_D4026:237a-14']	yang de rdzas su med do zhes bya ba ji ltar rig par bya zhe na /	yang de rdzas su med do zhes bya ba ji ltar rig par bya zhe na /	How is it known that the person does not exist as a substance?
['BO_T06_D4026:237a-15']	mi dmigs pa'i phyir te /	mi dmigs pa'i phyir te /	Because it is not perceived.
['BO_T06_D4026:237a-16']	de ni gzugs la sogs pa bzhin du rdzas su mi dmigs so //	de ni gzugs la sogs pa bzhin du rdzas su mi dmigs so //	It is not perceived as a substance, like form, etc.
['BO_T06_D4026:237a-17']	dmigs pa zhes bya ba ni blos rtogs pa yin na /	dmigs pa zhes bya ba ni blos rtogs pa yin na /	If perception is the apprehension of the mind,
['BO_T06_D4026:237a-18']	gang zag ni gang zag tu smra ba rnams kyis blos mi rtogs pa yang ma yin la /	gang zag ni gang zag tu smra ba rnams kyis blos mi rtogs pa yang ma yin la /	The person is not imperceptible to the mind of one who believes in the person.
['BO_T06_D4026:237a-19']	bcom ldan 'das kyis kyang mthong ba'i chos kho na la bdag tu dmigs shing 'dogs par byed do zhes gsungs na /	bcom ldan 'das kyis kyang mthong ba'i chos kho na la bdag tu dmigs shing 'dogs par byed do zhes gsungs na /	The Lord has said, “One who perceives the self perceives all dharmas.
['BO_T06_D4026:237a-20']	ji ltar mi dmigs pa yin zhe na /	ji ltar mi dmigs pa yin zhe na /	” How can it be imperceptible?
['BO_T06_D4026:237a-21']	de de ltar dmigs pa ni rdzas su dmigs pa ma yin no //	de de ltar dmigs pa ni rdzas su dmigs pa ma yin no //	It is perceived in that way, but not substantially.
['BO_T06_D4026:237a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4026:237a-23']	phyin ci log pa'i phyir te /	phyin ci log pa'i phyir te /	Because it is a perversion.
['BO_T06_D4026:237a-24']	'di ltar bcom ldan 'das kyis bdag med pa la bdag go snyam du phyin ci log go zhes gsungs so //	'di ltar bcom ldan 'das kyis bdag med pa la bdag go snyam du phyin ci log go zhes gsungs so //	The Lord has said, “The self is a perversion, the belief in a self is a perversion.
['BO_T06_D4026:237a-25']	de lta bas na de ltar gang zag tu 'dzin pa gang yin pa de ni phyin ci log yin no //	de lta bas na de ltar gang zag tu 'dzin pa gang yin pa de ni phyin ci log yin no //	” Therefore, the belief in a person is a perversion.
['BO_T06_D4026:237a-26']	'di ji ltar rtogs she na //	'di ji ltar rtogs she na //	How is that understood?
['BO_T06_D4026:237a-27']	kun nas nyon mongs pa'i phyir te /	kun nas nyon mongs pa'i phyir te /	Because it is defiled.
['BO_T06_D4026:237a-28']	'di lta ste /	'di lta ste /	It is said:
['BO_T06_D4026:237a-29']	nga dang nga'i zhes bya ba ni 'jig tshogs la lta ba'i nyon mongs pa'i mtshan nyid kyi kun nas nyon mongs pa yin te /	nga dang nga'i zhes bya ba ni 'jig tshogs la lta ba'i nyon mongs pa'i mtshan nyid kyi kun nas nyon mongs pa yin te /	“The self and what belongs to the self are the characteristics of the defilement of the afflicted view of the self.
['BO_T06_D4026:237a-30']	phyin ci ma log pa ni kun nas nyon mongs par 'gyur bar 'os pa ma yin no //	phyin ci ma log pa ni kun nas nyon mongs par 'gyur bar 'os pa ma yin no //	It is not suitable to be defiled, because it is not mistaken.
['BO_T06_D4026:237a-31']	de kun nas nyon mongs pa yin no zhes bya bar yang ji ltar rig par bya zhe na /	de kun nas nyon mongs pa yin no zhes bya bar yang ji ltar rig par bya zhe na /	How do you know that it is defiled?
['BO_T06_D4026:237a-32']	nyon mongs pa'i rgyu yin pa'i phyir te /	nyon mongs pa'i rgyu yin pa'i phyir te /	Because it is the cause of defilement.
['BO_T06_D4026:237a-33', 'BO_T06_D4026:237b-0']	'di ltar 'dod chags la sogs pa nyon mongs pa rnams ni de'i rgyu can du skye'o //🔽yang gzugs la sogs pa zhes bya ba'i gzhi gang la gang zag ces 'dogs pa gang yin pa de dang ci gang zag gcig pa nyid du @237b brjod par bya'am /	'di ltar 'dod chags la sogs pa nyon mongs pa rnams ni de'i rgyu can du skye'o // yang gzugs la sogs pa zhes bya ba'i gzhi gang la gang zag ces 'dogs pa gang yin pa de dang ci gang zag gcig pa nyid du @237b brjod par bya'am /	Thus, the defilements such as passion arise from it as their cause.
['BO_T06_D4026:237b-1']	'on te gzhan pa nyid du brjod par bya zhe na /	'on te gzhan pa nyid du brjod par bya zhe na /	Now, with regard to the basis called form, etc., where the designation of a person is made, should it be said that the person is the same as that or different from it?
['BO_T06_D4026:237b-2']	bshad pa ; de las 'di ;	bshad pa ; de las 'di ;	It is said:
['BO_T06_D4026:237b-3']	gcig dang gzhan du brjod bya min //	gcig dang gzhan du brjod bya min //	It should not be said that it is the same or different.
['BO_T06_D4026:237b-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T06_D4026:237b-5']	nyes pa gnyis kyi phyir ro //	nyes pa gnyis kyi phyir ro //	Because of two faults.
['BO_T06_D4026:237b-6']	nyes pa gnyis po gang gi phyir zhe na /	nyes pa gnyis po gang gi phyir zhe na /	What are the two faults?
['BO_T06_D4026:237b-7']	phung po bdag tu thal ba dang // de rdzas nyid du thal 'gyur phyir ;	phung po bdag tu thal ba dang // de rdzas nyid du thal 'gyur phyir ;	The consequence that the aggregates are the self and the consequence that the self is a substance.
['BO_T06_D4026:237b-8']	/ gcig pa nyid yin na ni phung bo rnam kyang bdag nyid du thal bar 'gyur la /	/ gcig pa nyid yin na ni phung bo rnam kyang bdag nyid du thal bar 'gyur la /	If they are identical, it follows that the aggregates themselves are the self,
['BO_T06_D4026:237b-9']	gang zag kyang rdzas nyid du thal bar 'gyur ro //	gang zag kyang rdzas nyid du thal bar 'gyur ro //	and it follows that the person is substantial.
['BO_T06_D4026:237b-10']	gzhan nyid yin na ni gang zag rdzas su yod pa nyid du thal bar 'gyur ro //	gzhan nyid yin na ni gang zag rdzas su yod pa nyid du thal bar 'gyur ro //	If they are different, it follows that the person is substantial.
['BO_T06_D4026:237b-11']	de ltar na gang zag btags par yod pa'i phyir /	de ltar na gang zag btags par yod pa'i phyir /	Thus, because the person exists as a nominal reality,
['BO_T06_D4026:237b-12']	brjod par bya ba ma yin pa nyid du rigs te /	brjod par bya ba ma yin pa nyid du rigs te /	it is reasonable that it cannot be described.
['BO_T06_D4026:237b-13']	de nyid kyis lung du ma bstan pa'i dngos por yang grub po //	de nyid kyis lung du ma bstan pa'i dngos por yang grub po //	By this very fact, it is established that it is a reality that is not taught.
['BO_T06_D4026:237b-14']	gang dag ston pa'i bstan pa las 'das te /	gang dag ston pa'i bstan pa las 'das te /	Those who go beyond the teachings of the Master
['BO_T06_D4026:237b-15']	gang zag rdzas su yod pa nyid du 'dod pa de dag la /	gang zag rdzas su yod pa nyid du 'dod pa de dag la /	and assert that the person is substantial
['BO_T06_D4026:237b-16', 'BO_T06_D4026:237b-17']	'di skad ces brjod par bya'o //🔽gal te rdzas yod brjod min pa'i //	'di skad ces brjod par bya'o // gal te rdzas yod brjod min pa'i //	should be addressed as follows:
['BO_T06_D4026:237b-18']	dgos pa yang ni brjod dgos so //	dgos pa yang ni brjod dgos so //	If it is substantial, its purpose must be stated.
['BO_T06_D4026:237b-19']	ci'i phyir zhe na //	ci'i phyir zhe na //	Why is that?
['BO_T06_D4026:237b-20']	gcig dang gzhan du brjod min pa //	gcig dang gzhan du brjod min pa //	If it is neither identical nor different,
['BO_T06_D4026:237b-21']	dgos pa med par mi rigs so //	dgos pa med par mi rigs so //	it is unreasonable that it have no purpose.
['BO_T06_D4026:237b-22']	'on te dpe tsam gyis gang zag brjod par bya ba ma yin pa nyid du 'dod de /	'on te dpe tsam gyis gang zag brjod par bya ba ma yin pa nyid du 'dod de /	But if you assert that the person cannot be described because it is merely an example,🔽then you should not say that it is substantial.
['BO_T06_D4026:237b-23']	dper na bud shing las me gzhan dang gzhan nyid ma yin par brjod par bya ba ma yin pa lta bu'o zhe na /	dper na bud shing las me gzhan dang gzhan nyid ma yin par brjod par bya ba ma yin pa lta bu'o zhe na /	For example, fire is not to be described as different or not different from fuel.
['BO_T06_D4026:237b-24']	de dag la 'di skad ces brjod par bya ste /	de dag la 'di skad ces brjod par bya ste /	To them it should be said:🔽Because of the characteristics,
['BO_T06_D4026:237b-25']	mtshan nyid dang ni 'jig rten na //	mtshan nyid dang ni 'jig rten na //	because of the world,
['BO_T06_D4026:237b-26']	mthong phyir bstan bcos sgo nas kyang //	mthong phyir bstan bcos sgo nas kyang //	because of treatises,
['BO_T06_D4026:237b-27']	bud shing me bzhin gnyis su ni //	bud shing me bzhin gnyis su ni //	it is not suitable to say that fire is not different from fuel,
['BO_T06_D4026:237b-28', 'BO_T06_D4026:237b-29']	brjod min mi rung dmigs phyir ro //🔽gcig pa nyid dang gzhan pa nyid du ste /	brjod min mi rung dmigs phyir ro // gcig pa nyid dang gzhan pa nyid du ste /	because of the perception.🔽It is not suitable to say that fire is not different from fuel, because of the characteristics, because of the world, because of treatises, and because of perception.
['BO_T06_D4026:237b-30']	me zhes bya ba ni me'i khams so //	me zhes bya ba ni me'i khams so //	Fire is the fire element.
['BO_T06_D4026:237b-31']	bud shing ni 'byung ba lhag ma rnams te /	bud shing ni 'byung ba lhag ma rnams te /	Fuel is the remaining elements.
['BO_T06_D4026:237b-32']	de dag gi mtshan nyid tha dad pas bud shing las me gzhan pa kho na yin no //	de dag gi mtshan nyid tha dad pas bud shing las me gzhan pa kho na yin no //	Since their characteristics are different, fire is definitely different from fuel.
['BO_T06_D4026:237b-33']	'jig rten na me med par yang shing la sogs pa bud shing mthong la /	'jig rten na me med par yang shing la sogs pa bud shing mthong la /	In the world, fuel such as wood is seen without fire.
['BO_T06_D4026:237b-34']	bud shing med par yang me mthong pas gzhan pa nyid grub po //	bud shing med par yang me mthong pas gzhan pa nyid grub po //	And fire is seen without fuel. Therefore difference is established.
['BO_T06_D4026:237b-35']	bstan bcos las kyang bcom ldan 'das kyis gang du yang me dang bud shing dag brjod du med par ma gsungs bas 'di ni rigs pa ma yin no //	bstan bcos las kyang bcom ldan 'das kyis gang du yang me dang bud shing dag brjod du med par ma gsungs bas 'di ni rigs pa ma yin no //	But the Master has never said that fire and fuel are inexpressible, so this is not a correct analogy.
['BO_T06_D4026:237b-36']	bud shing med par me yod do zhes bya ba 'di ji ltar shes she na /	bud shing med par me yod do zhes bya ba 'di ji ltar shes she na /	How do you know that fire exists without fuel?
['BO_T06_D4026:237b-37']	dmigs pa'i phyir te /	dmigs pa'i phyir te /	Because it is perceived.
['BO_T06_D4026:238a-0']	'di ltar me rlung gis khyer ba na 'bar bzhin du @238a * //	'di ltar me rlung gis khyer ba na 'bar bzhin du @238a * //	For when fire is carried by the wind, it burns
['BO_T06_D4026:238a-1']	rgyangs bcad par yang 'gro'o //	rgyangs bcad par yang 'gro'o //	even though there is no fuel.
['BO_T06_D4026:238a-2']	'on te yang de na ni rlung bud shing yin no zhe na /	'on te yang de na ni rlung bud shing yin no zhe na /	But if you say that the wind is the fuel in that case,
['BO_T06_D4026:238a-3']	de nyid kyi phyir me dang bud shing dag tha dad pa nyid du grub po //	de nyid kyi phyir me dang bud shing dag tha dad pa nyid du grub po //	it is established that fire and fuel are different.
['BO_T06_D4026:238a-4']	gang las she na /	gang las she na /	How so?
['BO_T06_D4026:238a-5']	gnyis su ni dmigs pa'i phyir zhes skabs su bab pa'o //	gnyis su ni dmigs pa'i phyir zhes skabs su bab pa'o //	Because they are perceived as two.
['BO_T06_D4026:238a-6']	gnyis ni der me dang bud shing nyid du dmigs pa yin no //	gnyis ni der me dang bud shing nyid du dmigs pa yin no //	In that case, fire and fuel are perceived as two.
['BO_T06_D4026:238a-7']	mthong ba po nas rnam par shes pa po'i bar dang / byed pa po dang / za ba po dang / shes pa po dang / grol pa po gang yin pa'i gang zag de ni yod pa kho na'o zhe na /	mthong ba po nas rnam par shes pa po'i bar dang / byed pa po dang / za ba po dang / shes pa po dang / grol pa po gang yin pa'i gang zag de ni yod pa kho na'o zhe na /	The person who is the seer up to the one who is the knower, the one who is the agent, the one who is the experiencer, the one who is the knower, and the one who is the liberator definitely exists.
['BO_T06_D4026:238a-8']	de ni mthong ba por yang mi rung la grol ba po'i bar du yang mi rung ste /	de ni mthong ba por yang mi rung la grol ba po'i bar du yang mi rung ste /	That is not suitable as the seer up to the one who is the liberator.
['BO_T06_D4026:238a-9']	de ni lta ba zhes bya ba la sogs pa'i ming can rnam par shes pa rnams la rkyen gyi ngo bo'am bdag po la sogs pa'i rkyen gyis byed pa po zhig tu 'gyur grang na //	de ni lta ba zhes bya ba la sogs pa'i ming can rnam par shes pa rnams la rkyen gyi ngo bo'am bdag po la sogs pa'i rkyen gyis byed pa po zhig tu 'gyur grang na //	That is the agent in the sense of being a condition or the dominant condition of the consciousnesses that are called seeing and so on.
['BO_T06_D4026:238a-10']	de la re zhig / gnyis yod rnam shes skye ba'i phyir //	de la re zhig / gnyis yod rnam shes skye ba'i phyir //	First, since consciousness arises when two are present,
['BO_T06_D4026:238a-11']	de rkyen ma yin /	de rkyen ma yin /	it is not a condition.
['BO_T06_D4026:238a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T06_D4026:238a-13']	don med pa'i phyir te /	don med pa'i phyir te /	Because it is meaningless.
['BO_T06_D4026:238a-14']	de la de'i mthu ni cung zad kyang ma mthong ngo //	de la de'i mthu ni cung zad kyang ma mthong ngo //	Its power is not seen in the least.
['BO_T06_D4026:238a-15']	bdag po nyid gcig yin na ni /	bdag po nyid gcig yin na ni /	If it were the dominant condition,
['BO_T06_D4026:238a-16']	mi rtag mi 'dod 'byung mi byed //	mi rtag mi 'dod 'byung mi byed //	it would not produce impermanent and unwanted things.
['BO_T06_D4026:238a-17']	de rnam par shes pa 'byung ba la bdag po nyid gcig yin na ni /	de rnam par shes pa 'byung ba la bdag po nyid gcig yin na ni /	If it were the dominant condition of the arising of consciousness,
['BO_T06_D4026:238a-18', 'BO_T06_D4026:238a-19']	rnam par shes pa 'dod pa mi rtag pa yang 'byung bar mi byed la /🔽mi 'dod pa yang 'byung bar mi byed pa kho na'o //	rnam par shes pa 'dod pa mi rtag pa yang 'byung bar mi byed la / mi 'dod pa yang 'byung bar mi byed pa kho na'o //	Consciousness, whether desired or not, does not arise.
['BO_T06_D4026:238a-20']	de lta bas na gnyi ga ltar yang mi srid pa'i phyir /	de lta bas na gnyi ga ltar yang mi srid pa'i phyir /	Therefore, since both are impossible,
['BO_T06_D4026:238a-21']	de ni mthong ba po nas grol ba po'i bar yin par mi rung ngo //	de ni mthong ba po nas grol ba po'i bar yin par mi rung ngo //	it is not tenable that it is the seer up to the liberator.
['BO_T06_D4026:238a-22']	gzhan yang gal te gang zag rdzas su yod na de'i las mtshan nyid bsgrub dgos te /	gzhan yang gal te gang zag rdzas su yod na de'i las mtshan nyid bsgrub dgos te /	Moreover, if the person exists substantially, its action and its characteristics must be established.
['BO_T06_D4026:238a-23']	gang zhig rdzas su yod pa de'i ni las dang mtshan nyid kyang dmigs te /	gang zhig rdzas su yod pa de'i ni las dang mtshan nyid kyang dmigs te /	The action and characteristics of that which exists substantially are observed.
['BO_T06_D4026:238a-24']	dper na mig la sogs pa'i lta ba la sogs pa dang ; gzugs dang ba la sogs pa lta bu yin no /	dper na mig la sogs pa'i lta ba la sogs pa dang ; gzugs dang ba la sogs pa lta bu yin no /	For example, the seeing, etc. of the eye, and the clarity, etc. of form.
['BO_T06_D4026:238a-25']	gang zag gis ni de lta yang ma yin te /	gang zag gis ni de lta yang ma yin te /	But that is not the case with the person.
['BO_T06_D4026:238a-26']	de lta bas na de ni rdzas su med do //	de lta bas na de ni rdzas su med do //	Therefore, it does not exist substantially.
['BO_T06_D4026:238a-27']	de rdzas su 'dod na /	de rdzas su 'dod na /	If you assert that it exists substantially,
['BO_T06_D4026:238a-28']	sangs rgyas bcom ldan 'das kyi rdzogs par byang chub pa rnam pa gsum po zab mo mngon par rdzogs par byang chub pa dang thun mong ma yin pa mngon par rdzogs par byang chub pa dang / 'jig rten las 'das par mngon par rdzogs par byang chub pa la yang gnod par 'gyur ro //	sangs rgyas bcom ldan 'das kyi rdzogs par byang chub pa rnam pa gsum po zab mo mngon par rdzogs par byang chub pa dang thun mong ma yin pa mngon par rdzogs par byang chub pa dang / 'jig rten las 'das par mngon par rdzogs par byang chub pa la yang gnod par 'gyur ro //	It would also contradict the three kinds of perfect enlightenment of the Lord Buddha: perfect enlightenment in the profound, perfect enlightenment in the extraordinary, and perfect enlightenment in the transcendent.
['BO_T06_D4026:238a-29']	gang zag mngon par rtogs pas ni zab mo yang cung zad kyang mngon par rdzogs par byang chub par yang mi 'gyur la /	gang zag mngon par rtogs pas ni zab mo yang cung zad kyang mngon par rdzogs par byang chub par yang mi 'gyur la /	The realization of the person does not lead to perfect enlightenment in the profound at all.
['BO_T06_D4026:238b-0']	gzhan @238b mu stegs can dang thun mong ma yin pa yang ma yin /	gzhan @238b mu stegs can dang thun mong ma yin pa yang ma yin /	It is not perfect enlightenment in the extraordinary, which is not shared by non-Buddhists.
['BO_T06_D4026:238b-1']	'jig rten na ma 'dres pa yang ma yin te /	'jig rten na ma 'dres pa yang ma yin te /	It is not perfect enlightenment in the transcendent, which is not shared by the world.
['BO_T06_D4026:238b-2']	'di ltar 'dzin pa de ni 'jig rten thams cad kyis go ba /	'di ltar 'dzin pa de ni 'jig rten thams cad kyis go ba /	Because that apprehension is understood by all the world,
['BO_T06_D4026:238b-3']	mu stegs can mngon par zhe na pa /	mu stegs can mngon par zhe na pa /	it is not extraordinary to the non-Buddhists.
['BO_T06_D4026:238b-4']	yun ring po nas 'khor ba na 'dres pa yang yin no //	yun ring po nas 'khor ba na 'dres pa yang yin no //	It is not transcendent, because it is mixed up in cyclic existence for a long time.
['BO_T06_D4026:238b-5']	gzhan yang gang zag mthong ba po nas rnam par shes pa po'i bar zhig yin na de lta ba la sogs pa la byed pa dang bcas pa'am /	gzhan yang gang zag mthong ba po nas rnam par shes pa po'i bar zhig yin na de lta ba la sogs pa la byed pa dang bcas pa'am /	Moreover, if the person were the seer up to the cognizer, then seeing and so on would either have an agent or
['BO_T06_D4026:238b-6']	byed pa med pa zhig tu 'gyur grang na /	byed pa med pa zhig tu 'gyur grang na /	not have an agent.
['BO_T06_D4026:238b-7']	byed pa dang bcas pa'i byed pa de yang rang byung ba glo bur ba'am /	byed pa dang bcas pa'i byed pa de yang rang byung ba glo bur ba'am /	If it has an agent, then that agent would either arise by itself or
['BO_T06_D4026:238b-8']	de'i rkyen can zhig tu 'gyur grang na /	de'i rkyen can zhig tu 'gyur grang na /	it would arise due to conditions.
['BO_T06_D4026:238b-9']	nyes pa gsum phyir lta sogs la //	nyes pa gsum phyir lta sogs la //	But because of three faults,
['BO_T06_D4026:238b-10']	de yi byed pa rang byung min //	de yi byed pa rang byung min //	its activity does not arise by itself.
['BO_T06_D4026:238b-11']	nyes pa gsum po 'chad pa de nyid kyi phyir byed pa de'i rkyen yang min zhes bya bar sbyar ro //	nyes pa gsum po 'chad pa de nyid kyi phyir byed pa de'i rkyen yang min zhes bya bar sbyar ro //	Because of the three faults that will be explained, it is also not the case that its activity arises due to conditions.
['BO_T06_D4026:238b-12']	byed pa med pa yin na ni /	byed pa med pa yin na ni /	If it has no activity,
['BO_T06_D4026:238b-13']	lta sogs byed pa med pa yin //	lta sogs byed pa med pa yin //	then seeing and so on would have no activity.
['BO_T06_D4026:238b-14']	zhes bya ba 'grub par 'gyur te /	zhes bya ba 'grub par 'gyur te /	This would be established.
['BO_T06_D4026:238b-15']	gang zag lta ba la sogs pa la byed pa med na ji ltar lta ba po nas rnam par shes pa po'i bar yin /	gang zag lta ba la sogs pa la byed pa med na ji ltar lta ba po nas rnam par shes pa po'i bar yin /	If the person has no activity in seeing and so on, how could it be the seer up to the cognizer?
['BO_T06_D4026:238b-16']	nyes pa gsum gyi phyir zhes bshad pa nyes pa gsum po gang gi phyir zhe na /	nyes pa gsum gyi phyir zhes bshad pa nyes pa gsum po gang gi phyir zhe na /	What are the three faults that were explained?
['BO_T06_D4026:238b-17']	byed po min phyir mi rtag phyir //	byed po min phyir mi rtag phyir //	Because it is not a creator, because it is impermanent,
['BO_T06_D4026:238b-18']	cig car rtag tu 'jug pa'i phyir //	cig car rtag tu 'jug pa'i phyir //	and because it would function simultaneously and constantly,
['BO_T06_D4026:238b-19']	lta la sogs pa byed pa ni //	lta la sogs pa byed pa ni //	it is not tenable that seeing and so on
['BO_T06_D4026:238b-20']	rang byung nyid du mi rung ngo //	rang byung nyid du mi rung ngo //	arise from self.
['BO_T06_D4026:238b-21']	gal te lta ba la sogs pa la gang las mthong ba la sogs par 'gyur ba'i byed pa glo bur ba zhig yin na /	gal te lta ba la sogs pa la gang las mthong ba la sogs par 'gyur ba'i byed pa glo bur ba zhig yin na /	If seeing and so on arise from a creator that is adventitious to them,
['BO_T06_D4026:238b-22']	'o na ni gang zag de dag gi byed pa po ma yin pas ji ltar de mthong ba po nas rnam par shes pa po'i bar yin /	'o na ni gang zag de dag gi byed pa po ma yin pas ji ltar de mthong ba po nas rnam par shes pa po'i bar yin /	then since the person is not the creator of those, how could it be the seer up to the knower?
['BO_T06_D4026:238b-23']	yang glo bur ba nyid yin na ni /	yang glo bur ba nyid yin na ni /	Moreover, if it is adventitious,
['BO_T06_D4026:238b-24']	ltos pa med pa'i phyir nam yang byed pa med par mi 'gyur bas mi rtag par mi 'gyur ro //	ltos pa med pa'i phyir nam yang byed pa med par mi 'gyur bas mi rtag par mi 'gyur ro //	because it would be independent, it would never not function, and therefore it would not be impermanent.
['BO_T06_D4026:238b-25']	byed pa rtag pa yin na yang mthong ba la sogs pa cig car dang rtag tu 'byung bar 'gyur ba'i nyes par 'gyur ro //	byed pa rtag pa yin na yang mthong ba la sogs pa cig car dang rtag tu 'byung bar 'gyur ba'i nyes par 'gyur ro //	And if its function is permanent, the error arises that seeing and so on would occur simultaneously and constantly.
