segmentnr	original	analyzed	folio	translated
['BO_K10_D0232_H0233:316b-5']	rin po che'i rang bzhin ther zug pa dang / brtan pa dang / rtag pa'i chos su yang dag par 'du bar 'gyur ro //	rin po che'i rang bzhin ther zug pa dang / brtan pa dang / rtag pa'i chos su yang dag par 'du bar 'gyur ro //	316b	They will also transform into the nature of jewels, which are stable, firm, and permanent.
['BO_K10_D0232_H0233:316b-6']	de bzhin du chos thams cad mi mthun par spyod cing /	de bzhin du chos thams cad mi mthun par spyod cing /	316b	In the same way, all phenomena are experienced as discordant.
['BO_K10_D0232_H0233:316b-7']	nam ting nge 'dzin 'di ma thob kyi bar du ni /	nam ting nge 'dzin 'di ma thob kyi bar du ni /	316b	Until they attain this absorption,
['BO_K10_D0232_H0233:316b-8']	mi brtan pa'i chos su yang dag par 'du ste /	mi brtan pa'i chos su yang dag par 'du ste /	316b	they will be unstable.
['BO_K10_D0232_H0233:316b-9']	sems can rnams kyi skyabs byed par yang mi 'gyur la /	sems can rnams kyi skyabs byed par yang mi 'gyur la /	316b	They will not be able to protect sentient beings.
['BO_K10_D0232_H0233:316b-10']	lta ba dang / the tshom dang / yongs su mya ngan las 'da' ba'i 'du shes dang / mi rtag pa dang / mi brtan pa'i rang bzhin gyi nyon mongs pa'i skyon thams cad dang bral ba'i rang bzhin du gyur nas de phyin chad ni /	lta ba dang / the tshom dang / yongs su mya ngan las 'da' ba'i 'du shes dang / mi rtag pa dang / mi brtan pa'i rang bzhin gyi nyon mongs pa'i skyon thams cad dang bral ba'i rang bzhin du gyur nas de phyin chad ni /	316b	They will be free from the faults of the afflictions, such as views, doubts, the notion of complete nirvāṇa, impermanence, and instability. From then on,
['BO_K10_D0232_H0233:316b-11']	sems can rnams kyi the tshom thams cad kyang gcod par byed cing skyabs su gyur pa'ang yin la /	sems can rnams kyi the tshom thams cad kyang gcod par byed cing skyabs su gyur pa'ang yin la /	316b	They also become a refuge that cuts through all the doubts of sentient beings.
['BO_K10_D0232_H0233:316b-12']	rtag pa dang / ther zug pa dang / brtan pa dang / zhi bar gyur pa'i rang bzhin gyi sa bon du'ang 'gyur zhing sems can du 'du shes pa la'ang 'god par 'gyur ro //	rtag pa dang / ther zug pa dang / brtan pa dang / zhi bar gyur pa'i rang bzhin gyi sa bon du'ang 'gyur zhing sems can du 'du shes pa la'ang 'god par 'gyur ro //	316b	They become seeds of the nature of permanence, stability, and peace, and they establish the perception of sentient beings.
['BO_K10_D0232_H0233:316b-13']	sprin chen snying po /	sprin chen snying po /	316b	“Mahāmeghagarbha,
['BO_K10_D0232_H0233:316b-14']	gzhan yang 'di lta ste /	gzhan yang 'di lta ste /	316b	it is also like this:
['BO_K10_D0232_H0233:317a-0']	dper na / sprul rgas pa'i pags pa rnying pa nam ma brjes @317a *//	dper na / sprul rgas pa'i pags pa rnying pa nam ma brjes @317a *//	317a	for as long as an old snake has not shed its skin,
['BO_K10_D0232_H0233:317a-1']	kyi bar du mi brtan pa'i chos su yang dag par 'du'o //	kyi bar du mi brtan pa'i chos su yang dag par 'du'o //	317a	it is correctly understood to be unstable.
['BO_K10_D0232_H0233:317a-2']	de bzhin du chos thams cad mi mthun par spyod cing /	de bzhin du chos thams cad mi mthun par spyod cing /	317a	In the same way, all phenomena are practiced in a way that is not in accord with each other.
['BO_K10_D0232_H0233:317a-3']	nam ting nge 'dzin 'di ma thob kyi bar du sprul rgas pa'i pags pa rnying pa bzhin du mi brtan pa'i chos su yang dag par 'du bar 'gyur la /	nam ting nge 'dzin 'di ma thob kyi bar du sprul rgas pa'i pags pa rnying pa bzhin du mi brtan pa'i chos su yang dag par 'du bar 'gyur la /	317a	Until this absorption is attained, they are correctly understood to be unstable, like an old snake’s skin.
['BO_K10_D0232_H0233:317a-4']	sbrul rgas pa'i pags pa rnying pa dang 'dra ba'i lta ba dang / the tshom dang / yongs su mya ngan las 'da' ba'i 'du shes dang / mi rtag pa dang / mi brtan pa'i rang bzhin gyi nyon mongs pa'i shun lpags thams cad dang bral ba'i rang bzhin du gyur nas de phyin chad ni /	sbrul rgas pa'i pags pa rnying pa dang 'dra ba'i lta ba dang / the tshom dang / yongs su mya ngan las 'da' ba'i 'du shes dang / mi rtag pa dang / mi brtan pa'i rang bzhin gyi nyon mongs pa'i shun lpags thams cad dang bral ba'i rang bzhin du gyur nas de phyin chad ni /	317a	Like a snake shedding its skin, they are free from the view of the past, doubt, the perception of complete nirvāṇa, impermanence, and the nature of instability.
['BO_K10_D0232_H0233:317a-5']	sems can rnams kyi the tshom thams cad kyang gcod par byed cing skyabs su gyur pa'ang yin la /	sems can rnams kyi the tshom thams cad kyang gcod par byed cing skyabs su gyur pa'ang yin la /	317a	From then on, they will also cut through all the doubts of sentient beings and become a refuge.
['BO_K10_D0232_H0233:317a-6']	rtag pa dang / ther zug pa dang / brtan pa dang / zhi ba dang / bsil pa dang / bde ba dang / 'jigs pa med par yang 'gyur zhing sems can rnams kyang bdag dang / sems can du 'du shes pa'i ting nge 'dzin gyi spyod pa 'di la 'god par 'gyur ro //	rtag pa dang / ther zug pa dang / brtan pa dang / zhi ba dang / bsil pa dang / bde ba dang / 'jigs pa med par yang 'gyur zhing sems can rnams kyang bdag dang / sems can du 'du shes pa'i ting nge 'dzin gyi spyod pa 'di la 'god par 'gyur ro //	317a	They will be permanent, stable, and steadfast, peaceful, cool, blissful, and fearless, and they will establish sentient beings in this practice of the absorption that perceives the self and sentient beings.
['BO_K10_D0232_H0233:317a-7']	sprin chen snying po; de bas na /	sprin chen snying po; de bas na /	317a	“Mahāmeghagarbha,
['BO_K10_D0232_H0233:317a-8']	ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' la rnam pa lnga po 'di dag gis bdag dang / sems can dang / srog dang / gang zag tu gyur pa nyid du yang dag par mthong bar 'dod pa'i rigs kyi bu'am /	ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' la rnam pa lnga po 'di dag gis bdag dang / sems can dang / srog dang / gang zag tu gyur pa nyid du yang dag par mthong bar 'dod pa'i rigs kyi bu'am /	317a	The bodhisattva who abides in this samādhi, by means of these five aspects, does not see a self, a sentient being, a life-force, or a person.
['BO_K10_D0232_H0233:317a-9']	rigs kyi bu mos ni /	rigs kyi bu mos ni /	317a	The sons and daughters of good family who wish to see reality in this way
['BO_K10_D0232_H0233:317a-10']	don 'di lta bur blta bar bya'o //	don 'di lta bur blta bar bya'o //	317a	should view reality in this way.
['BO_K10_D0232_H0233:317a-11']	gang dag de ltar mi lta ba de dag ni /	gang dag de ltar mi lta ba de dag ni /	317a	Those who do not see in this way
['BO_K10_D0232_H0233:317a-12', 'BO_K10_D0232_H0233:317a-13']	yang dag pa mthong ba ma yin no //🔽zhes nga smra'o //	yang dag pa mthong ba ma yin no // zhes nga smra'o //	317a	I say they do not see reality.
['BO_K10_D0232_H0233:317b-0']	@317b sems can de dag ni /	@317b sems can de dag ni /	317b	I say those sentient beings
['BO_K10_D0232_H0233:317b-1']	'jig rten pa'i chos can dang / rmongs pa'i chos can yin par nga smra'o //	'jig rten pa'i chos can dang / rmongs pa'i chos can yin par nga smra'o //	317b	are worldly beings and deluded beings.
['BO_K10_D0232_H0233:317b-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	317b	Subhūti said, “Blessed One,
['BO_K10_D0232_H0233:317b-3', 'BO_K10_D0232_H0233:317b-4']	de bzhin gshegs pas ci la dgongs te /🔽'di skad du dpe lnga po 'di dag ni /	de bzhin gshegs pas ci la dgongs te / 'di skad du dpe lnga po 'di dag ni /	317b	with what in mind did the Tathāgata say,
['BO_K10_D0232_H0233:317b-5']	de kho na yin zhes gsung /	de kho na yin zhes gsung /	317b	‘These five examples are reality’?
['BO_K10_D0232_H0233:317b-6']	gal te de bzhin gshegs pa de skad gsung na ni /	gal te de bzhin gshegs pa de skad gsung na ni /	317b	If the Tathāgata said this,
['BO_K10_D0232_H0233:317b-7']	'di'i gtan tshigs bka' stsal 'tshal lo //	'di'i gtan tshigs bka' stsal 'tshal lo //	317b	please explain the reason for it.”
['BO_K10_D0232_H0233:317b-8']	'di ni / sems can rnams la'ang 'gal ba chen por 'gyur ro //	'di ni / sems can rnams la'ang 'gal ba chen por 'gyur ro //	317b	This would be a great contradiction for sentient beings.
['BO_K10_D0232_H0233:317b-9']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	317b	Why is this?
['BO_K10_D0232_H0233:317b-10']	bcom ldan 'das kyis 'jig rten gyi bya ba thams cad ni /	bcom ldan 'das kyis 'jig rten gyi bya ba thams cad ni /	317b	The Blessed One has said that all worldly activities
['BO_K10_D0232_H0233:317b-11']	mi rtag pa'i chos yin no //	mi rtag pa'i chos yin no //	317b	are impermanent.
['BO_K10_D0232_H0233:317b-12']	zhes kyang bka' stsal nas dpe lnga po 'bru /	zhes kyang bka' stsal nas dpe lnga po 'bru /	317b	Having said this, the five examples such as rice,
['BO_K10_D0232_H0233:317b-13']	shing la sogs pa 'bras bu nyid du gyur pa na de dag ji ltar slar 'jig par mi 'gyur /	shing la sogs pa 'bras bu nyid du gyur pa na de dag ji ltar slar 'jig par mi 'gyur /	317b	wood, and so on, having become fruit, how could they not be destroyed again?
['BO_K10_D0232_H0233:317b-14']	gal te 'jig par 'gyur na ni /	gal te 'jig par 'gyur na ni /	317b	If they were to be destroyed,
['BO_K10_D0232_H0233:317b-15']	sems can yang 'jig par 'gyur bas de dang 'dra bas chos thams cad kyang mi rtag par yang dag par 'du bar 'gyur ro //	sems can yang 'jig par 'gyur bas de dang 'dra bas chos thams cad kyang mi rtag par yang dag par 'du bar 'gyur ro //	317b	then sentient beings would also be destroyed. Therefore, because they are similar, all phenomena would be included in impermanence.
['BO_K10_D0232_H0233:317b-16', 'BO_K10_D0232_H0233:317b-17']	zhes bdag mchi ste /🔽zhig go 'tshal ni /	zhes bdag mchi ste / zhig go 'tshal ni /	317b	This is what I think.🔽I think that what is destroyed
['BO_K10_D0232_H0233:317b-18']	slar skye'o // zhes bdag mchi'o //	slar skye'o // zhes bdag mchi'o //	317b	is born again.🔽I do not conceive of sentient beings in two ways:
['BO_K10_D0232_H0233:317b-19', 'BO_K10_D0232_H0233:317b-20']	bdag ni / sems can rnams la rnam pa gnyis su mi rtog ste; 'dir gum pa rnams gzhan du skye ba so sor len par 'gyur ro //🔽zhes bdag mchi'o //	bdag ni / sems can rnams la rnam pa gnyis su mi rtog ste; 'dir gum pa rnams gzhan du skye ba so sor len par 'gyur ro // zhes bdag mchi'o //	317b	I think that those who die here take rebirth in another place.
['BO_K10_D0232_H0233:317b-21']	de bas na /	de bas na /	317b	Therefore,
['BO_K10_D0232_H0233:317b-22']	chos thams cad ni /	chos thams cad ni /	317b	all phenomena
['BO_K10_D0232_H0233:317b-23']	mi rtag go /	mi rtag go /	317b	are impermanent.
['BO_K10_D0232_H0233:317b-24']	zhes bdag mchi ste /	zhes bdag mchi ste /	317b	I say this.
['BO_K10_D0232_H0233:317b-25']	'jig rten 'di na rtag pa'i chos ci'ang yang dag par ma mthong ngo //	'jig rten 'di na rtag pa'i chos ci'ang yang dag par ma mthong ngo //	317b	I do not see any real permanent thing in this world.
['BO_K10_D0232_H0233:317b-26']	gal te de ltar gyur na rtag pa dang / mi rtag pa'i don gnyis ka ma mchis so //	gal te de ltar gyur na rtag pa dang / mi rtag pa'i don gnyis ka ma mchis so //	317b	If that were so, then neither the meaning of permanence nor impermanence would exist.
['BO_K10_D0232_H0233:317b-27']	zhes bdag mchi mod kyi /	zhes bdag mchi mod kyi /	317b	I say this.
['BO_K10_D0232_H0233:317b-28']	bcom ldan 'das kyi zhal nas sho be byung ngo //	bcom ldan 'das kyi zhal nas sho be byung ngo //	317b	But the Bhagavān said, “It is so.”
['BO_K10_D0232_H0233:318a-0']	@318a *// zhes kyang ji skad bgyi /	@318a *// zhes kyang ji skad bgyi /	318a	How is that?
['BO_K10_D0232_H0233:318a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	318a	The Bhagavān said,
['BO_K10_D0232_H0233:318a-2']	sprin chen snying po /	sprin chen snying po /	318a	“Mahāmeghagarbha,
['BO_K10_D0232_H0233:318a-3']	ci dar gyi srin bu ltar bdag nyid dkri bar sems sam /	ci dar gyi srin bu ltar bdag nyid dkri bar sems sam /	318a	do you think that you are like a silkworm that wraps itself up?
['BO_K10_D0232_H0233:318a-4']	'di na mi la la de 'dra ba'i phyir kye ma khyod kyi bzhin zla ba 'dra'o //	'di na mi la la de 'dra ba'i phyir kye ma khyod kyi bzhin zla ba 'dra'o //	318a	Here, because of someone like that, one says, ‘Alas, your face is like the moon.’
['BO_K10_D0232_H0233:318a-5']	zhes zla ba las dpe len par byed la /	zhes zla ba las dpe len par byed la /	318a	One takes an example from the moon.
['BO_K10_D0232_H0233:318a-6']	mi gzhan zhig gis ni /	mi gzhan zhig gis ni /	318a	But another person
['BO_K10_D0232_H0233:318a-7']	kye ma glang po che'i dbang po ri dang 'dra'o //	kye ma glang po che'i dbang po ri dang 'dra'o //	318a	says, ‘Alas, the lord of elephants is like a mountain.’
['BO_K10_D0232_H0233:318a-8', 'BO_K10_D0232_H0233:318a-9']	zhes ri las dpe len par byed na /🔽ci zla ba bzhin dang 'dra bar 'gyur ram /	zhes ri las dpe len par byed na / ci zla ba bzhin dang 'dra bar 'gyur ram /	318a	One takes an example from a mountain.🔽Is it necessary to say that the moon will become like a face
['BO_K10_D0232_H0233:318a-10']	ri'ang glang po che dang 'dra bar 'gyur ram zhes brjod dgos so //	ri'ang glang po che dang 'dra bar 'gyur ram zhes brjod dgos so //	318a	and the mountain will become like an elephant?”
['BO_K10_D0232_H0233:318a-11']	gsol pa / 'di ni /	gsol pa / 'di ni /	318a	He replied, “I would say that this is an analogy.
['BO_K10_D0232_H0233:318a-12', 'BO_K10_D0232_H0233:318a-13']	dper bgyi ba lags zhes bdag mchi'o //🔽bka' stsal pa /	dper bgyi ba lags zhes bdag mchi'o // bka' stsal pa /	318a	I will give an analogy.🔽He replied,🔽
['BO_K10_D0232_H0233:318a-14']	sprin chen snying po /	sprin chen snying po /	318a	The Buddha said, “Mahāmeghagarbha,
['BO_K10_D0232_H0233:318a-15']	bstan pa'i dpe ni /	bstan pa'i dpe ni /	318a	the analogy
['BO_K10_D0232_H0233:318a-16']	'jig rten thams cad na med de /	'jig rten thams cad na med de /	318a	does not exist in the entire world.
['BO_K10_D0232_H0233:318a-17']	de dang 'dra ba tsam gyi phyir dpe rnam pa lnga po 'di dag ngas dper byas mod kyi /	de dang 'dra ba tsam gyi phyir dpe rnam pa lnga po 'di dag ngas dper byas mod kyi /	318a	I have used these five analogies to illustrate it, but
['BO_K10_D0232_H0233:318a-18']	'di la gnas pa'i byang chub sems dpa' la ni /	'di la gnas pa'i byang chub sems dpa' la ni /	318a	you should know that the bodhisattvas who abide in this🔽are beyond analogy.
['BO_K10_D0232_H0233:318a-19']	dpe med par rig par bya'o //	dpe med par rig par bya'o //	318a	It should be understood that it is incomparable.
['BO_K10_D0232_H0233:318a-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	318a	He asked, “Blessed One,
['BO_K10_D0232_H0233:318a-21', 'BO_K10_D0232_H0233:318a-22']	de bzhin gshegs pas ci las dgongs te thar pa la lcags kyi mar me gum pa'i tshul dang 'dra zhes gsung /🔽bka' stsal pa /	de bzhin gshegs pas ci las dgongs te thar pa la lcags kyi mar me gum pa'i tshul dang 'dra zhes gsung / bka' stsal pa /	318a	why did the Thus-Gone One say that liberation is like a dead iron fire?🔽”
['BO_K10_D0232_H0233:318a-23']	da ni / thar pa la lcags kyi mar me shi ba'i tshul dang 'dra zhes mi zher gyi /	da ni / thar pa la lcags kyi mar me shi ba'i tshul dang 'dra zhes mi zher gyi /	318a	The Buddha said, “Now, I do not say that liberation is like a dead iron fire,
['BO_K10_D0232_H0233:318a-24']	nyon mongs pa zad pa la zer ro //	nyon mongs pa zad pa la zer ro //	318a	but that it is the exhaustion of afflictions.🔽”
['BO_K10_D0232_H0233:318a-25']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	318a	He asked, “Blessed One,
['BO_K10_D0232_H0233:318a-26', 'BO_K10_D0232_H0233:318a-27']	ci mkhyen bzhin du thar pa la mi gsung gi /🔽nyon mongs pa zad pa la gsung ngo //	ci mkhyen bzhin du thar pa la mi gsung gi / nyon mongs pa zad pa la gsung ngo //	318a	do you not speak of liberation because you know it,
['BO_K10_D0232_H0233:318a-28']	zhes sho be gsung ngam /	zhes sho be gsung ngam /	318a	but speak of the exhaustion of afflictions?🔽”
['BO_K10_D0232_H0233:318a-29']	da ltar ni /	da ltar ni /	318a	“Now,
['BO_K10_D0232_H0233:318b-0']	'di skad gsung la chos thams @318b cad chu zla dang 'dra ste /	'di skad gsung la chos thams @318b cad chu zla dang 'dra ste /	318b	The Thus-Gone One has also said, ‘All phenomena are like the moon’s reflection in water.
['BO_K10_D0232_H0233:318b-1', 'BO_K10_D0232_H0233:318b-2']	sgyu ma lta bu'o //🔽zhes kyang de bzhin gshegs pas gsungs so //	sgyu ma lta bu'o // zhes kyang de bzhin gshegs pas gsungs so //	318b	They are like an illusion.’
['BO_K10_D0232_H0233:318b-3']	bka' stsal pa /	bka' stsal pa /	318b	The Blessed One said,
['BO_K10_D0232_H0233:318b-4']	chu zla dang 'dra ba dang / sgyu ma lta bu dang 'dra zhes bya ba ni /	chu zla dang 'dra ba dang / sgyu ma lta bu dang 'dra zhes bya ba ni /	318b	‘When I say that things are like the moon’s reflection in water and like an illusion,
['BO_K10_D0232_H0233:318b-5']	nyon mongs pa zad pa la gsungs kyi /	nyon mongs pa zad pa la gsungs kyi /	318b	I am referring to the exhaustion of afflictions.
['BO_K10_D0232_H0233:318b-6', 'BO_K10_D0232_H0233:318b-7', 'BO_K10_D0232_H0233:318b-8']	chos thams cad la ma gsungs te /🔽chos la la ni /🔽rtag / chos la la ni /	chos thams cad la ma gsungs te / chos la la ni / rtag / chos la la ni /	318b	I am not referring to all phenomena.🔽I say that some phenomena🔽are permanent,
['BO_K10_D0232_H0233:318b-9']	mi rtag ces nga smra'o //	mi rtag ces nga smra'o //	318b	and some are impermanent.’
['BO_K10_D0232_H0233:318b-10']	yang bka' stsal pa /	yang bka' stsal pa /	318b	The Blessed One continued,
['BO_K10_D0232_H0233:318b-11']	ji lta zhe na /	ji lta zhe na /	318b	‘How so?
['BO_K10_D0232_H0233:318b-12']	sems can gang dag thar pa'i phyogs su gtogs pa de dag ni /	sems can gang dag thar pa'i phyogs su gtogs pa de dag ni /	318b	Those sentient beings who belong to the side of liberation
['BO_K10_D0232_H0233:318b-13']	rtag pa'i chos can yin no //	rtag pa'i chos can yin no //	318b	are endowed with permanent phenomena.
['BO_K10_D0232_H0233:318b-14', 'BO_K10_D0232_H0233:318b-15']	gang dag sems can med pa dang / srog med pa'i phyogs su gtogs pa de dag ni /🔽mi rtag pa'i chos can zhes nga smra'o //	gang dag sems can med pa dang / srog med pa'i phyogs su gtogs pa de dag ni / mi rtag pa'i chos can zhes nga smra'o //	318b	Those who belong to the side of the absence of sentient beings and the absence of life force🔽are endowed with impermanent phenomena.🔽This is what I say.’
['BO_K10_D0232_H0233:318b-16']	gsol pa; dngos po ma mchis pa'i tshul du bka' stsal lags na /	gsol pa; dngos po ma mchis pa'i tshul du bka' stsal lags na /	318b	‘If you say this in terms of the absence of entities,
['BO_K10_D0232_H0233:318b-17']	ci la dgongs te bcom ldan 'das /	ci la dgongs te bcom ldan 'das /	318b	Blessed One, what do you have in mind?
['BO_K10_D0232_H0233:318b-18']	de bzhin gshegs pas lcags kyi mar me gum pa lta bu'i tshul du bstan pa mdzad /	de bzhin gshegs pas lcags kyi mar me gum pa lta bu'i tshul du bstan pa mdzad /	318b	The Thus-Gone One has taught this in the manner of a lamp that is extinguished.
['BO_K10_D0232_H0233:318b-19']	bka' stsal pa /	bka' stsal pa /	318b	He replied,
['BO_K10_D0232_H0233:318b-20']	de la dngos po ci zhig yod /	de la dngos po ci zhig yod /	318b	“What is there?”
['BO_K10_D0232_H0233:318b-21']	gsol pa / 'bru mar gyi snod dang / lcags kyi rang bzhin mchis so //	gsol pa / 'bru mar gyi snod dang / lcags kyi rang bzhin mchis so //	318b	“There is the vessel of oil and the nature of the iron.”
['BO_K10_D0232_H0233:318b-22']	bka' stsal pa /	bka' stsal pa /	318b	The Blessed One said,
['BO_K10_D0232_H0233:318b-23']	sprin chen snying po /	sprin chen snying po /	318b	“Mahāmeghagarbha,
['BO_K10_D0232_H0233:318b-24']	legs so // legs so //	legs so // legs so //	318b	excellent, excellent!
['BO_K10_D0232_H0233:318b-25', 'BO_K10_D0232_H0233:318b-26']	de ltar lta bar 'dod pa'i byang chub sems dpas ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' la dngos po'i rang bzhin dang 'dra bar blta bar bya'o //🔽gal te 'bru mar gyi snod dang / lcags kyi rang bzhin dang lhan cig tu mar me gum pa lta bu de thar pa'i tshul yin no //	de ltar lta bar 'dod pa'i byang chub sems dpas ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' la dngos po'i rang bzhin dang 'dra bar blta bar bya'o // gal te 'bru mar gyi snod dang / lcags kyi rang bzhin dang lhan cig tu mar me gum pa lta bu de thar pa'i tshul yin no //	318b	Bodhisattvas who wish to view it in this way should view the bodhisattvas who abide in this absorption as being similar to the nature of things.
['BO_K10_D0232_H0233:318b-27']	zhes de bzhin gshegs pas bshad par gyur na ni /	zhes de bzhin gshegs pas bshad par gyur na ni /	318b	If the Thus-Gone One had taught that the manner of liberation is like the lamp that is extinguished together with the vessel of oil and the nature of the iron,
['BO_K10_D0232_H0233:318b-28', 'BO_K10_D0232_H0233:319a-0']	de ltar na /🔽de bzhin gshegs pa chad @319a *//	de ltar na / de bzhin gshegs pa chad @319a *//	318b	then
['BO_K10_D0232_H0233:319a-1']	par smra bar yang 'gyur ba zhig na /	par smra bar yang 'gyur ba zhig na /	319a	the Thus-Gone One would be a proponent of nihilism.🔽But that is not the case.
['BO_K10_D0232_H0233:319a-2']	sprin chen snying po /	sprin chen snying po /	319a	Mahāmeghagarbha,
['BO_K10_D0232_H0233:319a-3']	ngas ni / de skad ma bshad kyi /	ngas ni / de skad ma bshad kyi /	319a	I have not taught that.
['BO_K10_D0232_H0233:319a-4']	dngos po med pa'i tshul du bshad de /	dngos po med pa'i tshul du bshad de /	319a	It is explained as being non-existent.
['BO_K10_D0232_H0233:319a-5']	lcags kyi mar me shi ba'i tshul du bshad pa gang yin pa de ni /	lcags kyi mar me shi ba'i tshul du bshad pa gang yin pa de ni /	319a	It is explained as being like the extinction of an iron fire.
['BO_K10_D0232_H0233:319a-6', 'BO_K10_D0232_H0233:319a-7']	nyon mongs pa rab tu zhi ba'i tha tshig ste /🔽dngos po ni /	nyon mongs pa rab tu zhi ba'i tha tshig ste / dngos po ni /	319a	This means the complete pacification of afflictions.🔽Existence
['BO_K10_D0232_H0233:319a-8']	yod ces bya ba'i tha tshig go /	yod ces bya ba'i tha tshig go /	319a	means having a thing.🔽”
['BO_K10_D0232_H0233:319a-9', 'BO_K10_D0232_H0233:319a-10']	gsol pa / sangs rgyas thams cad kyis rab tu bsgrims te bskal pa bye ba phrag mang por btsal kyang mi rnyed do //🔽zhes gsungs pa'i don 'di'ang bcom ldan 'das /	gsol pa / sangs rgyas thams cad kyis rab tu bsgrims te bskal pa bye ba phrag mang por btsal kyang mi rnyed do // zhes gsungs pa'i don 'di'ang bcom ldan 'das /	319a	“The Blessed One, all the buddhas, even if they were to search for many millions of eons, would not find it.”🔽The Blessed One said,
['BO_K10_D0232_H0233:319a-11']	de bzhin gshegs pas bshad du gsol /	de bzhin gshegs pas bshad du gsol /	319a	“Tathāgata, please explain this meaning.”
['BO_K10_D0232_H0233:319a-12']	bka' stsal pa /	bka' stsal pa /	319a	He replied,
['BO_K10_D0232_H0233:319a-13']	sprin chen snying po /	sprin chen snying po /	319a	“Mahāmeghagarbha,
['BO_K10_D0232_H0233:319a-14']	de de bzhin te; de bzhin gshegs pa thams cad kyis srid pa thams cad du bskal pa bye ba phrag grangs med pa la sogs par rab tu bsgrims te btsal kyang sems can du 'du shes pa rnyed par 'gyur ba de ni /	de de bzhin te; de bzhin gshegs pa thams cad kyis srid pa thams cad du bskal pa bye ba phrag grangs med pa la sogs par rab tu bsgrims te btsal kyang sems can du 'du shes pa rnyed par 'gyur ba de ni /	319a	it is so, it is so. All the tathāgatas, even if they were to search for many millions of eons in all existences, would not find the perception of sentient beings.
['BO_K10_D0232_H0233:319a-15']	gnas med do //	gnas med do //	319a	This is impossible.
['BO_K10_D0232_H0233:319a-16']	'di lta ste /	'di lta ste /	319a	It is like this.
['BO_K10_D0232_H0233:319a-17', 'BO_K10_D0232_H0233:319a-18']	dper na / rgyal po zhig rang gi khang bzang gi btsun mo'i 'khor nas byung ste gnas gzhan zhig tu song bar mthong ba la rgyal po btsun mo'i 'khor gyi nang na 'dug go //🔽zhes bya ba de ni /	dper na / rgyal po zhig rang gi khang bzang gi btsun mo'i 'khor nas byung ste gnas gzhan zhig tu song bar mthong ba la rgyal po btsun mo'i 'khor gyi nang na 'dug go // zhes bya ba de ni /	319a	For example, a king who has left his palace and retinue of queens and gone to another place is seen by some to be still in his palace with his retinue of queens.
['BO_K10_D0232_H0233:319a-19']	gnas med do //	gnas med do //	319a	But that is impossible.
['BO_K10_D0232_H0233:319a-20']	de bzhin du ting nge 'dzin 'di la gnas pa bdag dang / sems can dang ldan pa /	de bzhin du ting nge 'dzin 'di la gnas pa bdag dang / sems can dang ldan pa /	319a	In the same way, the bodhisattva mahāsattva who is in this samādhi, who is endowed with the selflessness of sentient beings,
['BO_K10_D0232_H0233:319a-21']	srid pa thams cad spangs pa; kun nas nyon mongs pa med pa'i byang chub sems dpa' sems dpa' chen po sems can gyi don la srid pa'i nyes pa dang rnam par 'dres shing 'dug go /	srid pa thams cad spangs pa; kun nas nyon mongs pa med pa'i byang chub sems dpa' sems dpa' chen po sems can gyi don la srid pa'i nyes pa dang rnam par 'dres shing 'dug go /	319a	who has abandoned all existence, who is free of affliction, sits in the midst of the faults of existence for the sake of sentient beings.
['BO_K10_D0232_H0233:319a-22', 'BO_K10_D0232_H0233:319b-0', 'BO_K10_D0232_H0233:319b-1']	zhes bya ba de ni /🔽@319b gnas med do //🔽de bas na /	zhes bya ba de ni / @319b gnas med do // de bas na /	319a	But that is impossible.
['BO_K10_D0232_H0233:319b-2', 'BO_K10_D0232_H0233:319b-3', 'BO_K10_D0232_H0233:319b-4']	bcom ldan 'das kyis srid pa thams cad na'ang rtag par gnas pa'i chos yungs 'bru tsam yang med do //🔽zhes bya ba de ni /🔽bdag dang / sems can dang / srog dang / gang zag med do //	bcom ldan 'das kyis srid pa thams cad na'ang rtag par gnas pa'i chos yungs 'bru tsam yang med do // zhes bya ba de ni / bdag dang / sems can dang / srog dang / gang zag med do //	319b	Therefore, the Blessed One has said, “In all existences there is not even an atom of something that is permanent and real.”
['BO_K10_D0232_H0233:319b-5']	zhes bstan pa yin te /	zhes bstan pa yin te /	319b	This is taught to be the absence of a self, the absence of a sentient being, the absence of a life-force, and the absence of a person.
['BO_K10_D0232_H0233:319b-6']	shin tu yun ring du gnas pa ni /	shin tu yun ring du gnas pa ni /	319b	“They will remain for a very long time.
['BO_K10_D0232_H0233:319b-7']	sangs rgyas kyi chos la gnas pa yin par 'du shes bskyed par bya'o //	sangs rgyas kyi chos la gnas pa yin par 'du shes bskyed par bya'o //	319b	They should generate the perception that they are abiding in the Buddha’s teachings.
