segmentnr	original	analyzed	folio	translated
['BO_T02_D2143:218a-2']	gong bzhin dmigs pa gsal bas bstim //	gong bzhin dmigs pa gsal bas bstim //	218a	Dissolves it, visualizing it as before.
['BO_T02_D2143:218a-3']	bum pa dag la brten nas ni //	bum pa dag la brten nas ni //	218a	Having relied on the vases,
['BO_T02_D2143:218a-4']	'chi med tsho sgrub bshad pa ni //	'chi med tsho sgrub bshad pa ni //	218a	The explanation of the accomplishment of immortality
['BO_T02_D2143:218a-5']	rnam rgyal las bum gnyis po la //	rnam rgyal las bum gnyis po la //	218a	In the two vases of the victorious one,
['BO_T02_D2143:218a-6']	rdzas dang kha rgyan mgul 'chings bcas //	rdzas dang kha rgyan mgul 'chings bcas //	218a	With substances, ornaments, and neck scarves,
['BO_T02_D2143:218a-7']	phyag mtshan bris la gdags par bya //	phyag mtshan bris la gdags par bya //	218a	Draw the hand implements and attach them.
['BO_T02_D2143:218a-8']	mandal steng du legs par gzhag / phyi ni bum pa'i rnam pa la //	mandal steng du legs par gzhag / phyi ni bum pa'i rnam pa la //	218a	Outside, it is in the form of a vase,
['BO_T02_D2143:218a-9']	nang du gzhal yas khang du bsgom //	nang du gzhal yas khang du bsgom //	218a	inside, meditate on the immeasurable palace.
['BO_T02_D2143:218a-10']	gsang sngags rgyal po'i bzlas pa bya //	gsang sngags rgyal po'i bzlas pa bya //	218a	Recite the king of secret mantras.
['BO_T02_D2143:218a-11']	gong bzhin bdud rtsis bum pa gang //	gong bzhin bdud rtsis bum pa gang //	218a	As before, the vase is filled with nectar.
['BO_T02_D2143:218a-12']	de yis rang gzhan thams cad kyi //	de yis rang gzhan thams cad kyi //	218a	By that, all of oneself and others
['BO_T02_D2143:218a-13']	nad gdon sdig sgrib ma lus dag /'chi med dngos grub thob par bsam //	nad gdon sdig sgrib ma lus dag /'chi med dngos grub thob par bsam //	218a	are purified of all sickness, spirits, negativities, and obscurations. Think that one has attained the siddhi of immortality.
['BO_T02_D2143:218a-14']	las bum rta mgrin gong bzhin bskyed //	las bum rta mgrin gong bzhin bskyed //	218a	Generate the activity vase as Hayagrīva as before.
['BO_T02_D2143:218a-15']	thugs ka'i sa bon sngags kyis bskor //	thugs ka'i sa bon sngags kyis bskor //	218a	The seed syllable in the heart is surrounded by the mantra.
['BO_T02_D2143:218a-16']	aom badzra kro dha ha ya gr'i ba hu lu hu lu h'um phat /	aom badzra kro dha ha ya gr'i ba hu lu hu lu h'um phat /	218a	oṃ vajra-krodha hayagrīva hulu hulu hūṃ phaṭ
['BO_T02_D2143:218a-17']	de yis rang gzhan bar chad bsrung //	de yis rang gzhan bar chad bsrung //	218a	By that, oneself and others are protected from obstacles.
['BO_T02_D2143:218a-18', 'BO_T02_D2143:218a-19']	'chi med bdud rtsi'i khrus bya'o //🔽de ltar rang don gzhan don la //	'chi med bdud rtsi'i khrus bya'o // de ltar rang don gzhan don la //	218a	One should perform the ablution of the nectar of immortality.🔽In that way, with the clarity of the creation stage
['BO_T02_D2143:218a-20']	ma yengs bskyed rim gsal ba yis //	ma yengs bskyed rim gsal ba yis //	218a	without distraction for one’s benefit and the benefit of others,
['BO_T02_D2143:218a-21']	ting 'dzin gcig tu sngags bzlas na //	ting 'dzin gcig tu sngags bzlas na //	218a	if one recites the mantra in a single samādhi,
['BO_T02_D2143:218a-22']	rtags rdzogs zla drug zhal mthong 'gyur //	rtags rdzogs zla drug zhal mthong 'gyur //	218a	after the signs are complete, one will see the face in six months.
['BO_T02_D2143:218a-23']	de nas rgyun du nyams su len //	de nas rgyun du nyams su len //	218a	Then, practice continuously.
['BO_T02_D2143:218a-24']	khva ta'i skad kyis mnon par //	khva ta'i skad kyis mnon par //	218a	One is oppressed by the sound of a raven.
['BO_T02_D2143:218a-25']	bdag nyid gzhan dang ngag ma 'dres //	bdag nyid gzhan dang ngag ma 'dres //	218a	One's own body is not mixed with others.
['BO_T02_D2143:218a-26']	mdun du chu skyes stong dang ldan //	mdun du chu skyes stong dang ldan //	218a	In front, there is a lotus with a thousand petals.
['BO_T02_D2143:218a-27']	gtso bo yab yum gsal bar bsgom //	gtso bo yab yum gsal bar bsgom //	218a	Clearly visualize the principal father and mother.
['BO_T02_D2143:218a-28']	aom a'a yu she sa ra ha ka ra ri sha ra ri h'um //	aom a'a yu she sa ra ha ka ra ri sha ra ri h'um //	218a	Om āyur-jīvita-sarva-rakṣa-riśara-ri hūṃ
['BO_T02_D2143:218a-29']	gsol ba btab la mchod bstod bya //	gsol ba btab la mchod bstod bya //	218a	Make supplications and do offerings and praises.
['BO_T02_D2143:218a-30']	bum pa dag la dmigs nas ni //	bum pa dag la dmigs nas ni //	218a	Focusing on the vases,
['BO_T02_D2143:218a-31']	sgrub byed sngags kyi rgyal po 'di //	sgrub byed sngags kyi rgyal po 'di //	218a	recite this king of mantras of the one to be accomplished:
['BO_T02_D2143:218a-32']	aom aa ma ra ni dz'i want'i ye sv'a h'a //	aom aa ma ra ni dz'i want'i ye sv'a h'a //	218a	Om amaranī jīvantaye svāhā
['BO_T02_D2143:218a-33', 'BO_T02_D2143:218a-34']	gsang sngags nyi shu rtsa gcig bzlas //🔽de yi si bdud rtsi'i rgyun byung nas //	gsang sngags nyi shu rtsa gcig bzlas // de yi si bdud rtsi'i rgyun byung nas //	218a	Recite the mantra twenty-one times.
['BO_T02_D2143:218a-35']	rang gi spyi gtsug thim pa yis //	rang gi spyi gtsug thim pa yis //	218a	A stream of elixir comes from that and dissolves into one's crown.🔽All sickness, spirits, negativities, and obscurations are purified.
['BO_T02_D2143:218a-36', 'BO_T02_D2143:218a-37']	nad gdon sdig sgrib thams cad dag / bdud rtsis rang lus gang ba yin //🔽'chi med tshe yi dngos grub thob //	nad gdon sdig sgrib thams cad dag / bdud rtsis rang lus gang ba yin // 'chi med tshe yi dngos grub thob //	218a	One's body is filled with elixir.🔽One obtains the spiritual power of immortal life.
['BO_T02_D2143:218a-38']	tshe dpag med par gyur par bsam //	tshe dpag med par gyur par bsam //	218a	Think that one becomes Amitāyus.
['BO_T02_D2143:218a-39']	brtan pa'i yan lag lnga bzlas so //	brtan pa'i yan lag lnga bzlas so //	218a	Recite the five-branch stable yoga.🔽Dissolve into oneself the mudra and the created deity.
['BO_T02_D2143:218a-40']	mdu na bskyed bdag la bstim pa dang // de yi tshe tshad nyi zlar 'gyur //	mdu na bskyed bdag la bstim pa dang // de yi tshe tshad nyi zlar 'gyur //	218a	At that time, one's life span becomes like the sun and moon.
['BO_T02_D2143:218a-41']	tshe nyams la sogs smos ci dgos //	tshe nyams la sogs smos ci dgos //	218a	What need is there to mention the loss of life?
['BO_T02_D2143:218a-42']	gsang nas sgrub pa rab tu bsngags //	gsang nas sgrub pa rab tu bsngags //	218a	The secret practice is highly recommended.
['BO_T02_D2143:218a-43']	de nas gsang sgrub bshad par bya //	de nas gsang sgrub bshad par bya //	218a	Then, the secret practice will be explained.
['BO_T02_D2143:218a-44']	dkyil 'khor gong dang 'dra ba la //	dkyil 'khor gong dang 'dra ba la //	218a	The maṇḍala is the same as above.
['BO_T02_D2143:218b-0']	lha tshogs thams @218b cad li khri ltar //	lha tshogs thams @218b cad li khri ltar //	218b	All the hosts of deities are like vermillion,
['BO_T02_D2143:218b-1']	sna tshogs rin chen rgyan gyis mdzes //	sna tshogs rin chen rgyan gyis mdzes //	218b	beautiful with various jewel ornaments,
['BO_T02_D2143:218b-2']	bum pa thod par bcas pa 'dzin //	bum pa thod par bcas pa 'dzin //	218b	holding vases and skulls,
['BO_T02_D2143:218b-3']	rdo rje skyil krung bzhugs pa'o //	rdo rje skyil krung bzhugs pa'o //	218b	and seated in vajra posture.
['BO_T02_D2143:218b-4']	bcu drug lon pa sku sha rgyas //	bcu drug lon pa sku sha rgyas //	218b	The sixteen-year-old has a full body,
['BO_T02_D2143:218b-5']	'jam zhing nu ma 'bur ba la //	'jam zhing nu ma 'bur ba la //	218b	smooth and with protruding breasts.🔽The lotus, vajra, jewel,
['BO_T02_D2143:218b-6']	padma rdo rje rin chen dang // 'khor lo sna tshogs rdo rje ste //	padma rdo rje rin chen dang // 'khor lo sna tshogs rdo rje ste //	218b	and wheel are the various vajras.
['BO_T02_D2143:218b-7']	g-yas rang gi phyag mtshan 'dzin //	g-yas rang gi phyag mtshan 'dzin //	218b	The right hand holds one’s own hand implement.
['BO_T02_D2143:218b-8']	g-yon pa thod pa bdud rtsis gang //	g-yon pa thod pa bdud rtsis gang //	218b	The left hand holds a skull filled with amṛta.
['BO_T02_D2143:218b-9']	yab la stobs shing gnyis su 'khril //	yab la stobs shing gnyis su 'khril //	218b	She is in union with the father, embracing in two ways.
['BO_T02_D2143:218b-10']	thabs dang shes rab gnyis su med //	thabs dang shes rab gnyis su med //	218b	Method and wisdom are nondual.
['BO_T02_D2143:218b-11']	yab yum 'od zer tshogs 'khrugs shing //	yab yum 'od zer tshogs 'khrugs shing //	218b	The father and mother are disturbed by a mass of light rays,
['BO_T02_D2143:218b-12']	snyoms 'jug zag med bde ba rgyas //	snyoms 'jug zag med bde ba rgyas //	218b	and the bliss of the uncontaminated union increases.
['BO_T02_D2143:218b-13']	mtshams bzhir bdud rtsi'i bum pa bzhi //	mtshams bzhir bdud rtsi'i bum pa bzhi //	218b	In the four intermediate directions, there are four vases of amṛta.
['BO_T02_D2143:218b-14']	phyogs kyi lha yi snam bu la //	phyogs kyi lha yi snam bu la //	218b	On the platforms of the directional deities,
['BO_T02_D2143:218b-15']	shar du rdo rje khro bo dang // lho ru rin chen khro bo dang // nub tu padma'i khro bo dang // byar du phrin las khro bo dang // steng 'og rnam snang khro bo gnyis //	shar du rdo rje khro bo dang // lho ru rin chen khro bo dang // nub tu padma'i khro bo dang // byar du phrin las khro bo dang // steng 'og rnam snang khro bo gnyis //	218b	and above and below, two Vairocana Wrathful Ones.
['BO_T02_D2143:218b-16']	phyogs bzhir khro bo gnyis gnyis ni //	phyogs bzhir khro bo gnyis gnyis ni //	218b	In the four directions, two wrathful ones each,
['BO_T02_D2143:218b-17']	rigs kyi yum dang bcas pa la //	rigs kyi yum dang bcas pa la //	218b	together with the consorts of the families,
['BO_T02_D2143:218b-18']	g-yas bskyam g-yon brkyang bzhengs pa'o //	g-yas bskyam g-yon brkyang bzhengs pa'o //	218b	stand with right leg drawn in and left extended.
['BO_T02_D2143:218b-19']	thams cad g-yas pa rang rtags 'dzin //	thams cad g-yas pa rang rtags 'dzin //	218b	All of them hold their own emblems in the right hand🔽and a long-life vase in the left hand,
['BO_T02_D2143:218b-20']	g-yon pa tshe yi bum pa dang // sprul dang rin chen sna tshogs brgyan //	g-yon pa tshe yi bum pa dang // sprul dang rin chen sna tshogs brgyan //	218b	adorned with nāgas and various jewels.
['BO_T02_D2143:218b-21']	me re 'bar ba'i klong na bzhugs //	me re 'bar ba'i klong na bzhugs //	218b	They stand in a blazing mass of fire.
['BO_T02_D2143:218b-22']	lha mo bzhi dang sgo ba bzhi //	lha mo bzhi dang sgo ba bzhi //	218b	The four goddesses and the four gatekeepers
['BO_T02_D2143:218b-23']	bzhengs pa khro bo'i tshul du gnas //	bzhengs pa khro bo'i tshul du gnas //	218b	stand in a wrathful manner.
['BO_T02_D2143:218b-24']	'bru gsum sngags kyis byin gyis brlabs //	'bru gsum sngags kyis byin gyis brlabs //	218b	They are empowered with the three seed syllables.
['BO_T02_D2143:218b-25']	ye shes spyan drang gnyis med bstim //	ye shes spyan drang gnyis med bstim //	218b	The awareness beings are invoked and dissolve into them inseparably.
['BO_T02_D2143:218b-26', 'BO_T02_D2143:218b-27']	dbang bskur rigs kyis dbu brgyan pa //🔽gtso bo lnga dang khro bo bcu'i //	dbang bskur rigs kyis dbu brgyan pa // gtso bo lnga dang khro bo bcu'i //	218b	They are empowered and crowned by the heads of their families.
['BO_T02_D2143:218b-28']	bum pa dag la dmigs nas ni //	bum pa dag la dmigs nas ni //	218b	Focusing on the vases of the five principal ones and the ten wrathful ones,
['BO_T02_D2143:218b-29']	gsang sngags 'di ni bzlas par bya //	gsang sngags 'di ni bzlas par bya //	218b	One should recite this secret mantra:
['BO_T02_D2143:218b-30']	aom hr'i: h'um /	aom hr'i: h'um /	218b	Oṃ hrīḥ hūṃ
['BO_T02_D2143:218b-31']	sv'a bhr'um a'a: dza: h'um bam ho: aa pa ri mi ta a'a yurdzny'a na ma h'a siddhi ha sa ni ri ti sv'a h'a /	sv'a bhr'um a'a: dza: h'um bam ho: aa pa ri mi ta a'a yurdzny'a na ma h'a siddhi ha sa ni ri ti sv'a h'a /	218b	svābhāva āḥ jaḥ hūṃ vaṃ hoḥ aparimitāyurjñāna mahāsiddhi hasaniriti svāhā.
['BO_T02_D2143:218b-32']	de nas rang nyid bzlas pa bya //	de nas rang nyid bzlas pa bya //	218b	Then one should do the recitation oneself.
['BO_T02_D2143:218b-33']	bum pa legs par bcas pa la //	bum pa legs par bcas pa la //	218b	In a well-prepared vase,
['BO_T02_D2143:218b-34']	lha rnams gong bzhin bskyed pa dang // rang dang lha rnams sngags bzlas pas //	lha rnams gong bzhin bskyed pa dang // rang dang lha rnams sngags bzlas pas //	218b	the deities are generated as before, and by reciting the mantra of oneself and the deities,
['BO_T02_D2143:218b-35']	'chi med bdud rtsi'i bum pa gang //	'chi med bdud rtsi'i bum pa gang //	218b	the vase is filled with the nectar of immortality.
['BO_T02_D2143:218b-36']	rjes su lha rnams zhu ba'i chus //	rjes su lha rnams zhu ba'i chus //	218b	Subsequently, with the water of the melted deities,
['BO_T02_D2143:218b-37']	rang gzhan thams cad khrus bya'o //	rang gzhan thams cad khrus bya'o //	218b	one should bathe oneself and all others.
['BO_T02_D2143:218b-38']	de yis mchog dang thun mong gi / dngos grub thams cad thob par 'gyur //	de yis mchog dang thun mong gi / dngos grub thams cad thob par 'gyur //	218b	By that, one will attain all the supreme and common siddhis.
['BO_T02_D2143:218b-39']	bdud rtsi lnga yi gtor ma 'di //	bdud rtsi lnga yi gtor ma 'di //	218b	This bali offering of the five nectars
['BO_T02_D2143:218b-40']	snying po sngags kyis 'bul bar bya //	snying po sngags kyis 'bul bar bya //	218b	is offered with the essence mantra.
['BO_T02_D2143:219a-0']	las bzhi'i sbyin sreg bya ba dang // longs spyod @219a * //	las bzhi'i sbyin sreg bya ba dang // longs spyod @219a * //	219a	One should perform the fire puja of the four activities,🔽and for increasing enjoyments,
['BO_T02_D2143:219a-1']	spel la thod pa mchod //	spel la thod pa mchod //	219a	the skull cup offering.
['BO_T02_D2143:219a-2']	de nas de kho na nyid sgrub //	de nas de kho na nyid sgrub //	219a	Then, one should accomplish reality.
['BO_T02_D2143:219a-3']	rang nyid mgon por gsal ba yi //	rang nyid mgon por gsal ba yi //	219a	Visualizing oneself as the Lord,
['BO_T02_D2143:219a-4']	gsang gnas chos 'byung gru gsum du //	gsang gnas chos 'byung gru gsum du //	219a	In the secret place, the source of phenomena, a triangle,
['BO_T02_D2143:219a-5']	hr'i: dang pam las me 'bar bas //	hr'i: dang pam las me 'bar bas //	219a	From hriḥ and paṃ, fire blazes
['BO_T02_D2143:219a-6']	lus kyi nang rnams thams cad khengs //	lus kyi nang rnams thams cad khengs //	219a	And fills the whole inside of the body.
['BO_T02_D2143:219a-7']	spyi bo'i ham brgyad zhu ba las //	spyi bo'i ham brgyad zhu ba las //	219a	The haṃ in the head melts
['BO_T02_D2143:219a-8']	bde chen bdud rtsi'i chu rgyun 'bab //	bde chen bdud rtsi'i chu rgyun 'bab //	219a	And a stream of elixir of great bliss falls.
['BO_T02_D2143:219a-9']	rtsa gsum gang bas bde ba rgyas //	rtsa gsum gang bas bde ba rgyas //	219a	The three channels are filled, and bliss expands.
['BO_T02_D2143:219a-10']	dro dang bde pa'i khyad par rnams //	dro dang bde pa'i khyad par rnams //	219a	The special warmth and bliss
['BO_T02_D2143:219a-11']	steng 'og rlung gis mnan zhes bya //	steng 'og rlung gis mnan zhes bya //	219a	Are said to be pressed down by the upper and lower winds.
['BO_T02_D2143:219a-12']	rta bdun ri bo rgyas 'dra nas //	rta bdun ri bo rgyas 'dra nas //	219a	Like the sun, mountain, and ocean,
['BO_T02_D2143:219a-13']	mthar thug lhun grub rnam gsum thob //	mthar thug lhun grub rnam gsum thob //	219a	The ultimate, spontaneous presence, is attained.
['BO_T02_D2143:219a-14']	bcu gsum sa rnams rdzogs par 'gyur //	bcu gsum sa rnams rdzogs par 'gyur //	219a	The thirteenth stage is perfected.
['BO_T02_D2143:219a-15']	tshe dpag med pa'i sgrub pa'i thabs //	tshe dpag med pa'i sgrub pa'i thabs //	219a	This is the sādhana of Amitāyus.🔽Based on the root tantra in a hundred thousand chapters
['BO_T02_D2143:219a-16']	rtsa rgyud le'u 'bum pa dang // bshad rgyud 'od zer dra ba la //	rtsa rgyud le'u 'bum pa dang // bshad rgyud 'od zer dra ba la //	219a	And the explanatory tantra of the Net of Light Rays,
['BO_T02_D2143:219a-17']	brten nas grub pa'i rgyal mos mdzad //	brten nas grub pa'i rgyal mos mdzad //	219a	The victorious one of adepts composed this.
['BO_T02_D2143:219a-18']	'chi med tshe sgrub 'di brtsams pas //	'chi med tshe sgrub 'di brtsams pas //	219a	By composing this sādhana of immortality,
['BO_T02_D2143:219a-19', 'BO_T02_D2143:219a-20']	bdag dang rigs drug sems can rnams //🔽'chi med dngos grub thob gyur nas //	bdag dang rigs drug sems can rnams // 'chi med dngos grub thob gyur nas //	219a	May I and the six kinds of sentient beings🔽Attain the siddhi of immortality
['BO_T02_D2143:219a-21']	tshe dpag med pa thob par shog //	tshe dpag med pa thob par shog //	219a	And attain immeasurable lifespan.
['BO_T02_D2143:219a-22']	/ rgya gar gyi pandi ta zla ba bzang po dang / bod kyi lo ts'a ba glan dang ma tshul khrims kyis bsgyur ba'o /	/ rgya gar gyi pandi ta zla ba bzang po dang / bod kyi lo ts'a ba glan dang ma tshul khrims kyis bsgyur ba'o /	219a	Translated by the Indian paṇḍita Sucandra and the Tibetan translator Len Tshul-krim.
