segmentnr	original	analyzed	translated
['BO_T02_D1806:116b-0']	seng ge'i @116b gzugs can nga rgyal gyis //	seng ge'i @116b gzugs can nga rgyal gyis //	The form of a lion with the pride
['BO_T02_D1806:116b-1']	wa yi tshig gis zab mo yi //	wa yi tshig gis zab mo yi //	Of the words of a fox🔽Destroys the refutation of the view of emptiness,
['BO_T02_D1806:116b-2', 'BO_T02_D1806:116b-3']	mnyam nyid gang yang ma yin pa //🔽stong nyid lta ba sun 'byin 'joms //	mnyam nyid gang yang ma yin pa // stong nyid lta ba sun 'byin 'joms //	The equality of nothing whatsoever.
['BO_T02_D1806:116b-4']	rin chen rdzab tu bsnubs gyur kyang //	rin chen rdzab tu bsnubs gyur kyang //	Even if a jewel is buried in the mud,
['BO_T02_D1806:116b-5']	'od dang yon tan rang snang bzhin //	'od dang yon tan rang snang bzhin //	Its light and qualities naturally shine forth.
['BO_T02_D1806:116b-6']	mthar thug lta sman rdzas bsnubs kyang //	mthar thug lta sman rdzas bsnubs kyang //	Even if the ultimate view is buried in the medicine,
['BO_T02_D1806:116b-7']	rtsal can blo la 'bar zhing snang //	rtsal can blo la 'bar zhing snang //	It blazes and appears in the mind of the skilled.
['BO_T02_D1806:116b-8']	'dul 'dzin dman dang rtsod dus su //	'dul 'dzin dman dang rtsod dus su //	In the degenerate age of the Vinaya holders,
['BO_T02_D1806:116b-9']	'thad sgrub rigs pa gnyis gtso ste //	'thad sgrub rigs pa gnyis gtso ste //	The two reasonings of feasibility are primary.
['BO_T02_D1806:116b-10']	'jig rten grags te gtsor byed pas //	'jig rten grags te gtsor byed pas //	Since worldly renown is primary,
['BO_T02_D1806:116b-11']	gong ma'i lung dag mi tshad kyang //	gong ma'i lung dag mi tshad kyang //	The scriptures of the higher ones are not valid.
['BO_T02_D1806:116b-12']	gsang sngags mthar thug lta dus su //	gsang sngags mthar thug lta dus su //	But when the ultimate view of the secret mantra
['BO_T02_D1806:116b-13']	yid dang dbang po mngon sum dang // rjes su dpag pa mi tshad de //	yid dang dbang po mngon sum dang // rjes su dpag pa mi tshad de //	and inference are not valid.
['BO_T02_D1806:116b-14']	lung zab man ngag tshad mar bya //	lung zab man ngag tshad mar bya //	The profound scriptures and the pith instructions are valid.
['BO_T02_D1806:116b-15']	gang zhig nga rgyal gyis sbags shing //	gang zhig nga rgyal gyis sbags shing //	Whoever is tainted by pride
['BO_T02_D1806:116b-16']	de nyid chos la brnyas byas te //	de nyid chos la brnyas byas te //	and disrespects the Dharma
['BO_T02_D1806:116b-17']	yang dag rim pa sun 'byin pa //	yang dag rim pa sun 'byin pa //	and denigrates the true stages,
['BO_T02_D1806:116b-18']	mnar med sems can dmyal bar ltung //	mnar med sems can dmyal bar ltung //	will fall into the Avīci hell.🔽Whoever disparages the master,🔽denigrates the Mahāyāna,🔽and scoffs at the practice
['BO_T02_D1806:116b-19']	gang zhig slob dpon smod pa dang // theg pa chen po sun 'byin dang // mi gang gsang sngags rgyud dag gi / sbyor ba la ni 'phya byed pa //	gang zhig slob dpon smod pa dang // theg pa chen po sun 'byin dang // mi gang gsang sngags rgyud dag gi / sbyor ba la ni 'phya byed pa //	of the tantras and mantras,
['BO_T02_D1806:116b-20']	des ni dngos grub thob mi 'gyur //	des ni dngos grub thob mi 'gyur //	will not attain siddhi.
['BO_T02_D1806:116b-21']	de ni rtag tu gdon gyis 'dzin //	de ni rtag tu gdon gyis 'dzin //	They will always be possessed by spirits.
['BO_T02_D1806:116b-22']	khab len rdo la lcags 'du ltar //	khab len rdo la lcags 'du ltar //	Just as iron is attracted to a magnet,
['BO_T02_D1806:116b-23']	mi 'dod yid du mi 'ong ba //	mi 'dod yid du mi 'ong ba //	unwanted and unpleasant things
['BO_T02_D1806:116b-24']	tshe 'dir mi 'dod sna tshogs 'du //	tshe 'dir mi 'dod sna tshogs 'du //	will gather in this life.
['BO_T02_D1806:116b-25']	phyi mar ngan song gsum mthar ltung //	phyi mar ngan song gsum mthar ltung //	In the next life, one will fall to the end of the three lower realms.
['BO_T02_D1806:116b-26']	dngos po don dam mi shes par //	dngos po don dam mi shes par //	Not knowing the ultimate reality of things,
['BO_T02_D1806:116b-27']	phyi rol dngos la mngon zhen pas //	phyi rol dngos la mngon zhen pas //	clinging to external things,
['BO_T02_D1806:116b-28']	ngan par rtog pa'i rnam rtog gis //	ngan par rtog pa'i rnam rtog gis //	with evil thoughts and concepts,
['BO_T02_D1806:116b-29']	rin chen sems ni dri mar byas //	rin chen sems ni dri mar byas //	The precious mind is made impure.
['BO_T02_D1806:116b-30', 'BO_T02_D1806:116b-31']	sgyu mar 'dzin la mngon zhen cing //🔽don dam phyi rol byas pa yi //	sgyu mar 'dzin la mngon zhen cing // don dam phyi rol byas pa yi //	Clinging to the apprehension of illusion,🔽The inferior views that make the ultimate
['BO_T02_D1806:116b-32']	lta ba dman pa pa rnams kyis //	lta ba dman pa pa rnams kyis //	An external object,
['BO_T02_D1806:116b-33', 'BO_T02_D1806:116b-34']	bla med byang chub ji ltar thob //🔽tha snyad tshig gi nga rgyal gyis //	bla med byang chub ji ltar thob // tha snyad tshig gi nga rgyal gyis //	How can they attain unsurpassed enlightenment?
['BO_T02_D1806:116b-35']	bla ma mi bsten bsnyen pa kur med //	bla ma mi bsten bsnyen pa kur med //	Without relying on a guru, without respect,
['BO_T02_D1806:116b-36']	dman pa'i lta ba la mos te //	dman pa'i lta ba la mos te //	Delighting in inferior views,
['BO_T02_D1806:116b-37']	sbas gsum lta zhen mi gtong zhing //	sbas gsum lta zhen mi gtong zhing //	Not abandoning attachment to the three hidden views,
['BO_T02_D1806:116b-38']	mthar thug don la mi mos te //	mthar thug don la mi mos te //	Not aspiring to the ultimate meaning,
['BO_T02_D1806:116b-39']	rigs pa gtsor byed shes rab kyis //	rigs pa gtsor byed shes rab kyis //	With wisdom that emphasizes logic,
['BO_T02_D1806:116b-40']	mthar thug zab mo sun 'byin pa //	mthar thug zab mo sun 'byin pa //	Refuting the profound ultimate,
['BO_T02_D1806:116b-41']	de la de nyid bstan mi bya //	de la de nyid bstan mi bya //	The truth should not be taught to them.
['BO_T02_D1806:116b-42']	gang zhig bla ma bsnyen bkur zhing//	gang zhig bla ma bsnyen bkur zhing//	Those who respect the guru,
['BO_T02_D1806:116b-43']	thams cad stong pas mi skrag bzod //	thams cad stong pas mi skrag bzod //	Are not afraid of emptiness, and are patient,
['BO_T02_D1806:116b-44']	mthar thug don la dad mos la //	mthar thug don la dad mos la //	Aspiring with faith to the ultimate meaning,
['BO_T02_D1806:116b-45']	de la bla ma'i drin sbyin bya //	de la bla ma'i drin sbyin bya //	To them, the kindness of the guru should be given.
['BO_T02_D1806:116b-46']	'phags pa klu sgrub man ngag la brten nas //	'phags pa klu sgrub man ngag la brten nas //	Based on the instructions of noble Nagarjuna,
['BO_T02_D1806:116b-47']	bdag gis mchog tu gsang ba 'di bshad pas //	bdag gis mchog tu gsang ba 'di bshad pas //	I have explained this supreme secret.
['BO_T02_D1806:116b-48']	kun gyi kun rdzob bden pa dag gyur nas //	kun gyi kun rdzob bden pa dag gyur nas //	May the relative truth of all become pure,🔽And may the ultimate truth be realized.
['BO_T02_D1806:117a-0']	mthar thug don rtogs byang chub mi @117a * //	mthar thug don rtogs byang chub mi @117a * //	The ultimate truth is realized enlightenment,🔽which is not conceptualized and dedicated.
['BO_T02_D1806:117a-1']	dmigs bsngo // mngon par byang chub pa'i rim pa 'bras bu dang bcas pa slob dpon 'phags pa lhas mdzad pa'i man ngag rdzogs so /	dmigs bsngo // mngon par byang chub pa'i rim pa 'bras bu dang bcas pa slob dpon 'phags pa lhas mdzad pa'i man ngag rdzogs so /	The esoteric instructions composed by Ācārya Āryadeva on the stage of manifest enlightenment together with its result are complete.
['BO_T02_D1806:117a-2']	// / rgya gar gyi mkhan po shraddh'a ka ra barma dang / lo ts'a ba dge slong rin chen bzang pos bsgyur nas zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po shraddh'a ka ra barma dang / lo ts'a ba dge slong rin chen bzang pos bsgyur nas zhus te gtan la phab pa'o//	The Indian preceptor Śrad-dhakara-varman and the translator-monk Rin-chen-bzang-po revised, edited, and finalized this translation.
