segmentnr	original	analyzed	folio	translated
['BO_T07_D4096:218b-20']	de nyid kyi phyir mo yin pa la mo'i dbang po dang mi ldan pa yod dam zhe na /	de nyid kyi phyir mo yin pa la mo'i dbang po dang mi ldan pa yod dam zhe na /	218b	Therefore, is it possible for a female to not possess the female faculty?
['BO_T07_D4096:218b-21']	yod do zhes brjod de mo'i dbang po 'gags kyang de'i ris mthun pa mi 'gag pa'i phyir ro //	yod do zhes brjod de mo'i dbang po 'gags kyang de'i ris mthun pa mi 'gag pa'i phyir ro //	218b	It is said that it is possible, because even when the female faculty ceases, the homogeneous collection of parts does not cease.
['BO_T07_D4096:218b-22']	pho'i dbang po yang de 'da'o //	pho'i dbang po yang de 'da'o //	218b	The same applies to the male faculty.
['BO_T07_D4096:218b-23']	de ltar na yang sems gcig la rtsing ba dang zhib pa gnyis mi 'thad de phan tshun 'gal ba'i phyir ro //	de ltar na yang sems gcig la rtsing ba dang zhib pa gnyis mi 'thad de phan tshun 'gal ba'i phyir ro //	218b	But it is not tenable that both coarse and subtle faculties exist in a single mind, because they are mutually exclusive.
['BO_T07_D4096:219a-0']	slob dpon 'dus bzangs na re sems gcig la dmigs shing rdzas mnyam yang mthu dus gzhan yin @219a * //	slob dpon 'dus bzangs na re sems gcig la dmigs shing rdzas mnyam yang mthu dus gzhan yin @219a * //	219a	Master Saṅghasena says that they focus on the same mind and are of equal substance, but their power is at different times.🔽
['BO_T07_D4096:219a-1', 'BO_T07_D4096:219a-2']	pa'i phyir 'gal pa med de /🔽tshogs la rtog pa'i mthus bla lhag na ni dpyod pa'i mthu nyams pa'i phyir sems rtsing bar 'gyur la /	pa'i phyir 'gal pa med de / tshogs la rtog pa'i mthus bla lhag na ni dpyod pa'i mthu nyams pa'i phyir sems rtsing bar 'gyur la /	219a	Master Sanghabhadra says: Though they are the same substance and focus on one mind, they are not contradictory because their power is different.🔽If the power of investigation is stronger than the power of conception, then the mind becomes coarse because the power of investigation weakens.
['BO_T07_D4096:219a-3']	dpyod pa'i mthu bla lhag na ni rtog pa'i mthu nyams pa'i phyir zhig par 'gyur te /	dpyod pa'i mthu bla lhag na ni rtog pa'i mthu nyams pa'i phyir zhig par 'gyur te /	219a	If the power of investigation is weaker than the power of conception, then the mind becomes subtle because the power of conception weakens.
['BO_T07_D4096:219a-4', 'BO_T07_D4096:219a-5']	tsha dang chu grang reg bzhin no //🔽'dir gang zhig mthu shas che ba de ni sa dang mtshungs la /	tsha dang chu grang reg bzhin no // 'dir gang zhig mthu shas che ba de ni sa dang mtshungs la /	219a	They are like the contact of heat and cold water.
['BO_T07_D4096:219a-6']	gang zhig shas chung ba de ni chu dang mtshungs pas dpe la mi mthun pa med do //	gang zhig shas chung ba de ni chu dang mtshungs pas dpe la mi mthun pa med do //	219a	Here, whatever has greater power is like earth and whatever has less power is like water, so there is no contradiction with the example.
['BO_T07_D4096:219a-7']	de ltar na rtog pa dpyod pa cig car ba yin la /	de ltar na rtog pa dpyod pa cig car ba yin la /	219a	Thus conception and investigation are simultaneous.
['BO_T07_D4096:219a-8']	sems rtsing ba de nyid zhib pa ma yin no zhes zer ro //	sems rtsing ba de nyid zhib pa ma yin no zhes zer ro //	219a	The mind that is coarse is not subtle.
['BO_T07_D4096:219a-9']	sa'i bye brag gis ni 'dod pa'i khams na rtog pa kho na yod la /	sa'i bye brag gis ni 'dod pa'i khams na rtog pa kho na yod la /	219a	In the desire realm, only conception exists,
['BO_T07_D4096:219a-10']	srid pa'i rtse mo na dpyod pa kho na yod cing bar na gnyis ka yod par 'gyur ro //	srid pa'i rtse mo na dpyod pa kho na yod cing bar na gnyis ka yod par 'gyur ro //	219a	In the summit of cyclic existence, only investigation exists.🔽In the intermediate state, both exist.
['BO_T07_D4096:219a-11']	rnam pa'i bye brag gis ni sa thams cad na gnyis ka yang yod mod kyi 'dod pa'i khams dang bsam gtan dang po gnyis kho na na yod pa yang ma yin no //	rnam pa'i bye brag gis ni sa thams cad na gnyis ka yang yod mod kyi 'dod pa'i khams dang bsam gtan dang po gnyis kho na na yod pa yang ma yin no //	219a	In all the stages, both exist, but not in the desire realm and the first two meditations.
['BO_T07_D4096:219a-12']	slob dpon 'dus bzangs ni slar yang sems rtsing ba dang zhib pa nyid ni sems rtsing ba dang zhib pa nyid do zhes ni mi smra'o //	slob dpon 'dus bzangs ni slar yang sems rtsing ba dang zhib pa nyid ni sems rtsing ba dang zhib pa nyid do zhes ni mi smra'o //	219a	Master Saṅghabhadra does not say that coarseness and subtlety of mind are coarseness and subtlety of mind.
['BO_T07_D4096:219a-13']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	219a	What is it then?
['BO_T07_D4096:219a-14']	sems rtsing ba ni sems la yod pa'i rtsing ba'o //	sems rtsing ba ni sems la yod pa'i rtsing ba'o //	219a	Coarseness of mind is coarseness that exists in the mind.
['BO_T07_D4096:219a-15']	de'i dngos po ni sems rtsing ba nyid do //	de'i dngos po ni sems rtsing ba nyid do //	219a	Its state is coarseness of mind.
['BO_T07_D4096:219a-16']	sems zhib pa yang de dang 'dra'o zhes zer ro //	sems zhib pa yang de dang 'dra'o zhes zer ro //	219a	Subtlety of mind is also like that.
['BO_T07_D4096:219a-17']	nam mkha' dang ni 'ga' yang ldan pa med do //	nam mkha' dang ni 'ga' yang ldan pa med do //	219a	No one possesses space.
['BO_T07_D4096:219a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	219a	Why is that?
['BO_T07_D4096:219a-19']	'brel pa med pa'i phyir ro //	'brel pa med pa'i phyir ro //	219a	Because there is no relation.
['BO_T07_D4096:219a-20']	nam mkha' dang ni gang yang 'brel pa med de dgag par bya ba dang 'gog pa med pa'i phyir ro //	nam mkha' dang ni gang yang 'brel pa med de dgag par bya ba dang 'gog pa med pa'i phyir ro //	219a	Space is not related to anything, because there is nothing to be refuted and no refutation.
['BO_T07_D4096:219a-21']	de'i 'di la thob pa med do //	de'i 'di la thob pa med do //	219a	There is no attainment here.
['BO_T07_D4096:219a-22']	yan lag lnga rnam par spangs pa zhes bya ba la /	yan lag lnga rnam par spangs pa zhes bya ba la /	219a	The five branches are abandoned.
['BO_T07_D4096:219a-23']	tha ma'i cha dang mthun pa'i kun du sbyor ba lnga dag spangs par 'gyur zhing yongs su shes par 'gyur zhing /	tha ma'i cha dang mthun pa'i kun du sbyor ba lnga dag spangs par 'gyur zhing yongs su shes par 'gyur zhing /	219a	The five fetters that are associated with the lower realms are abandoned and completely known.
['BO_T07_D4096:219a-24']	'di lta ste /	'di lta ste /	219a	They are:
['BO_T07_D4096:219a-25']	'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod pa la 'dun pa dang / gnod sems so //	'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod pa la 'dun pa dang / gnod sems so //	219a	the afflicted view of the self, the clinging to rules and ritual as supreme, doubt, sensual desire, and malice.
['BO_T07_D4096:219a-26']	gzhan dag na re tha ma'i cha dang mthun pa rnams ni sngar slob pa'i gnas skabs kho nar spangs zin pa'i phyir 'dir ni gong ma'i cha dang mthun pa rnams kho na gzung ste /	gzhan dag na re tha ma'i cha dang mthun pa rnams ni sngar slob pa'i gnas skabs kho nar spangs zin pa'i phyir 'dir ni gong ma'i cha dang mthun pa rnams kho na gzung ste /	219a	Others say that since the fetters associated with the lower realms are already abandoned in the stage of learning, here only the fetters associated with the higher realms are taken.
['BO_T07_D4096:219a-27']	gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / rgod pa dang nga rgyal dang rmongs pa'o zhes zer ro //	gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / rgod pa dang nga rgyal dang rmongs pa'o zhes zer ro //	219a	Attachment to form, attachment to the formless, excitation, pride and delusion.
['BO_T07_D4096:219a-28']	gzhan dag na re /	gzhan dag na re /	219a	Others say:
['BO_T07_D4096:219b-0']	lnga par mtshungs pa'i phyir gong ma'i cha dang mthun pa dang tha ma'i cha dang mthun pa rnams gnyis ka gzung ste gnas brgyad la mkhas pa ston pa bzhin no @219b zhes zer ro //	lnga par mtshungs pa'i phyir gong ma'i cha dang mthun pa dang tha ma'i cha dang mthun pa rnams gnyis ka gzung ste gnas brgyad la mkhas pa ston pa bzhin no @219b zhes zer ro //	219b	The factors conducive to higher states and the factors conducive to degeneration are both included in the fifth because they are similar, like the Buddha's knowledge of the eight abodes.
['BO_T07_D4096:219b-1']	thob pa ni gang zhig yod na mngon du ma gyur pa yang chud mi za bar 'gyur ba'i chos zhig go //	thob pa ni gang zhig yod na mngon du ma gyur pa yang chud mi za bar 'gyur ba'i chos zhig go //	219b	Obtainment is a phenomenon that, when it exists, prevents the nonmanifestation of something that has not been lost.
['BO_T07_D4096:219b-2']	nga 'dir khungs ni /	nga 'dir khungs ni /	219b	Here is the source:
['BO_T07_D4096:219b-3']	so sor thob la kun du ldan pas na //	so sor thob la kun du ldan pas na //	219b	Because it is obtained individually, it is possessed.
['BO_T07_D4096:219b-4']	zhes bya ba 'di yin no //	zhes bya ba 'di yin no //	219b	This is the source.
['BO_T07_D4096:219b-5']	'dod pa na spyod pa'i gzugs dge ba dang mi dge ba sbyor ba las byung ba yin gyi skyes nas thob pa ni ma yin no ;	'dod pa na spyod pa'i gzugs dge ba dang mi dge ba sbyor ba las byung ba yin gyi skyes nas thob pa ni ma yin no ;	219b	Form that is virtuous or nonvirtuous in the desire realm is obtained from preparation, but not from birth.
['BO_T07_D4096:219b-6']	/ mnyam par ma bzhag pa'i sa pa yin pa'i phyir ma 'ongs pa'i rnyed pa ni ma yin te /	/ mnyam par ma bzhag pa'i sa pa yin pa'i phyir ma 'ongs pa'i rnyed pa ni ma yin te /	219b	It is not obtained in the future because it is not a level of equipoise.
['BO_T07_D4096:219b-7']	de'i phyir de'i thob pa sngar skye ba med do //	de'i phyir de'i thob pa sngar skye ba med do //	219b	Therefore, its obtainment does not arise prior to it.
['BO_T07_D4096:219b-8']	ma thob pa ni skye ba'i rten gyi dbang gis rnam par gzhag gi chos kyi dbang gis ma yin no //	ma thob pa ni skye ba'i rten gyi dbang gis rnam par gzhag gi chos kyi dbang gis ma yin no //	219b	Nonobtainment is posited by the power of the basis of arising, not by the power of the phenomenon itself.
['BO_T07_D4096:219b-9']	chos dang 'gal ba'i phyir ro //	chos dang 'gal ba'i phyir ro //	219b	Because it is contradictory to the phenomenon itself.
['BO_T07_D4096:219b-10']	slob dpon 'dus bzangs na re skal pa mnyam pa zhes bya ba ni sems can 'gro ba gcig tu skyes pa rnams kyi lus dang dbang po dang dbyibs dang g-yo ba dang zas la sogs pa'i rgyur gyur cing phan tshun dga' bar 'brel pa'i rgyu mtshan yin no	slob dpon 'dus bzangs na re skal pa mnyam pa zhes bya ba ni sems can 'gro ba gcig tu skyes pa rnams kyi lus dang dbang po dang dbyibs dang g-yo ba dang zas la sogs pa'i rgyur gyur cing phan tshun dga' bar 'brel pa'i rgyu mtshan yin no	219b	Master Saṅghabhadra says: Homogeneity is the reason that is the cause of the body, faculties, shape, movement, food, and so on of sentient beings born in the same reincarnating being and is the cause that connects them to each other.
['BO_T07_D4096:219b-11']	// sems can ma yin pa'i skal pa mnyam pa nyid kyang ci'i phyir mi 'dod ces gang smras na khyed cag gis 'gro ba dang skye gnas rnams khas blangs pas rtsva dang aa mra la sogs pa'i 'gro ba dang / la phug dang mon sran sde'u skye gnas dag kyang ci ste khas mi len /	// sems can ma yin pa'i skal pa mnyam pa nyid kyang ci'i phyir mi 'dod ces gang smras na khyed cag gis 'gro ba dang skye gnas rnams khas blangs pas rtsva dang aa mra la sogs pa'i 'gro ba dang / la phug dang mon sran sde'u skye gnas dag kyang ci ste khas mi len /	219b	Why don’t you assert that there is homogeneity of non-sentient beings? You accept reincarnating beings and birth processes, so why don’t you accept that grass, mangoes, and so on are reincarnating beings and that turnips and lentils are birth processes?
['BO_T07_D4096:219b-12']	bcom ldan 'das kyis ma gsungs pa'i phyir yin na ni sems can ma yin pa'i skal pa mnyam pa yang khas mi len te /	bcom ldan 'das kyis ma gsungs pa'i phyir yin na ni sems can ma yin pa'i skal pa mnyam pa yang khas mi len te /	219b	If you say it is because the Bhagavån did not teach it, then you should not accept that sentient beings are of the same status as those who are not sentient,
['BO_T07_D4096:219b-13']	bcom ldan 'das kyis ma gsungs pa'i phyir ro zhes zer ro //	bcom ldan 'das kyis ma gsungs pa'i phyir ro zhes zer ro //	219b	because the Bhagavån did not teach it.
['BO_T07_D4096:219b-14']	'dod pa'i khams su skyes par gyur te zhes bya ba 'di la rgyu ci yod ce na /	'dod pa'i khams su skyes par gyur te zhes bya ba 'di la rgyu ci yod ce na /	219b	What is the reason for saying “who is born in the desire realm”?
['BO_T07_D4096:219b-15']	de'i phyir gang zhig der skyes par gyur pa zhes rgyas par smos te /	de'i phyir gang zhig der skyes par gyur pa zhes rgyas par smos te /	219b	Therefore he says, “who is born there” and so on.
['BO_T07_D4096:219b-16']	byang gi sgra mi snyan pa rnams kyi lha ltar skye ba'i las bzhin du 'du shes med pa'i sems can rnams kyi 'dod pa'i khams su skye ba myong bar 'gyur ba'i las nges pa yin pa'i phyir ro //	byang gi sgra mi snyan pa rnams kyi lha ltar skye ba'i las bzhin du 'du shes med pa'i sems can rnams kyi 'dod pa'i khams su skye ba myong bar 'gyur ba'i las nges pa yin pa'i phyir ro //	219b	Like the karma of birth as a god of the northern Kuru, the karma of sentient beings born in the desire realm is definite.
['BO_T07_D4096:219b-17']	'phags pa'i ma yin nges pa la zhugs pa nyid kyis ngan song dang 'du shes med ba pa dang / tshangs pa chen por skye ba rnams kyis brtags pa ma yin pa'i 'gog pa thob ste /	'phags pa'i ma yin nges pa la zhugs pa nyid kyis ngan song dang 'du shes med ba pa dang / tshangs pa chen por skye ba rnams kyis brtags pa ma yin pa'i 'gog pa thob ste /	219b	Aryas who have entered the state of certainty obtain nonanalytical cessation, because they are definitely not born in the lower rebirths, in the state of nondiscernment, or as Mahābrahma.
['BO_T07_D4096:219b-18']	lta ba'i gnas yin pa'i phyir dang / 'phags pa'i lam dang 'gal ba'i phyir ro //	lta ba'i gnas yin pa'i phyir dang / 'phags pa'i lam dang 'gal ba'i phyir ro //	219b	Because it is the basis of the view of the transitory collection and because it is in contradiction with the noble path.
['BO_T07_D4096:219b-19']	de'i phyir 'dris kyang ma brtsal bar mi 'thob po //	de'i phyir 'dris kyang ma brtsal bar mi 'thob po //	219b	Therefore, even though one is familiar with it, one does not obtain it without seeking it.
['BO_T07_D4096:219b-20']	'o na ci zhe na dus gcig pa 'thob po //	'o na ci zhe na dus gcig pa 'thob po //	219b	What is obtained? It is obtained in the present.
['BO_T07_D4096:219b-21']	'di ni gnas skabs thams cad du so sor thar pa'i sdom pa bzhin du sngon med pa 'thob pa'i phyir 'das pa mi 'thob po //	'di ni gnas skabs thams cad du so sor thar pa'i sdom pa bzhin du sngon med pa 'thob pa'i phyir 'das pa mi 'thob po //	219b	It is not obtained in the past, because it is obtained anew, like pratimoksa vows, in all circumstances.
['BO_T07_D4096:219b-22']	de'i phyir je dang po dus da ltar ba kho na 'thob po //	de'i phyir je dang po dus da ltar ba kho na 'thob po //	219b	Therefore, it is obtained in the present alone at first.
['BO_T07_D4096:220a-0']	@220a * // skad cig ma gnyis pa la sogs pa dag tu ni 'das pa dang yang ldan la /	@220a * // skad cig ma gnyis pa la sogs pa dag tu ni 'das pa dang yang ldan la /	220a	In the second moment and after, one possesses it in the past.
['BO_T07_D4096:220a-1']	ma langs pa ni da ltar ba dag kyang yang ngo //	ma langs pa ni da ltar ba dag kyang yang ngo //	220a	One who has not arisen from it possesses it in the present.
['BO_T07_D4096:220a-2']	langs pa ni 'das pa kho na dang ngo //	langs pa ni 'das pa kho na dang ngo //	220a	One who has arisen from it possesses it in the past.
['BO_T07_D4096:220a-3']	ji srid mi gtong ba ni de srid du zhes bya ba ni yongs su ma nyams kyi bar du zhes bya ba'i don to //	ji srid mi gtong ba ni de srid du zhes bya ba ni yongs su ma nyams kyi bar du zhes bya ba'i don to //	220a	As long as one does not relinquish it, one possesses it in the future.
['BO_T07_D4096:220a-4']	sems med pa yin pa'i phyir ma 'ongs pa mi 'thob ste lha'i mig dang rna ba bzhin no //	sems med pa yin pa'i phyir ma 'ongs pa mi 'thob ste lha'i mig dang rna ba bzhin no //	220a	One does not obtain it in the future because it is not a mental factor, like divine eye and ear.
['BO_T07_D4096:220a-5']	slob dpon 'dus bzangs na re de'i sa pa'i 'ching ba ma spangs pa'i de bskyed par mi nus te /	slob dpon 'dus bzangs na re de'i sa pa'i 'ching ba ma spangs pa'i de bskyed par mi nus te /	220a	Master Saṅghabhadra says: One cannot generate that meditative attainment of cessation on a lower level without abandoning the bonds of that level.
['BO_T07_D4096:220a-6']	mthong bas spang bar bya ba las ni ma 'das par ni srid pa'i rtse mor 'gog pa'i snyoms par 'jug pa bskyed par mi nus la /	mthong bas spang bar bya ba las ni ma 'das par ni srid pa'i rtse mor 'gog pa'i snyoms par 'jug pa bskyed par mi nus la /	220a	One who has not transcended objects to be abandoned by the path of seeing cannot generate the meditative attainment of cessation at the summit of existence.
['BO_T07_D4096:220a-7']	so so'i skye bo ni de las 'das pa yang yod pa ma yin no zhes zer ro //	so so'i skye bo ni de las 'das pa yang yod pa ma yin no zhes zer ro //	220a	And it is not possible for ordinary beings to transcend that level.
['BO_T07_D4096:220a-8']	ci'i phyir srid pa'i rtse mo'i 'og gi sa dag la 'gog pa la snyoms par mi 'jug ce na /	ci'i phyir srid pa'i rtse mo'i 'og gi sa dag la 'gog pa la snyoms par mi 'jug ce na /	220a	Why does one not enter meditative attainment in the cessation of lower levels?
['BO_T07_D4096:220a-9']	rgyab kyis phyogs pa dang mthar thug par gcod pa dag gi rnam par thar pa der 'gyur ba'i phyir ro //	rgyab kyis phyogs pa dang mthar thug par gcod pa dag gi rnam par thar pa der 'gyur ba'i phyir ro //	220a	Because that liberation would be a turning away from and a termination of the mind that has reached its culmination.
['BO_T07_D4096:220a-10']	rnam par thar pa de ni rgyu gnyis kyis rnam par gzhag ste /	rnam par thar pa de ni rgyu gnyis kyis rnam par gzhag ste /	220a	That liberation is posited by two causes:
['BO_T07_D4096:220a-11']	rgyab kyis phyogs pa dang sems mthar thug pa gcod pas so //	rgyab kyis phyogs pa dang sems mthar thug pa gcod pas so //	220a	turning away from and terminating the mind that has reached its culmination.
['BO_T07_D4096:220a-12']	sa 'og ma dag na de yod na ni dmigs pa dang bcas pa thams cad la rgyab kyis phyogs par mi 'gyur la /	sa 'og ma dag na de yod na ni dmigs pa dang bcas pa thams cad la rgyab kyis phyogs par mi 'gyur la /	220a	If it existed on lower levels, it would not be a turning away from all objects with focal objects.
['BO_T07_D4096:220a-13']	mthar thug pa gcod par yang mi 'gyur gyi sa de'i gong na sems yod pas bar du sems gcod par 'gyur ro //	mthar thug pa gcod par yang mi 'gyur gyi sa de'i gong na sems yod pas bar du sems gcod par 'gyur ro //	220a	But since there is a mind above that stage, the mind is interrupted in the middle.
['BO_T07_D4096:220a-14']	gnyis ka'i cha ni nyon mongs pa'i sgrib pa dang / snyoms par 'jug pa'i sgrib pa'o //	gnyis ka'i cha ni nyon mongs pa'i sgrib pa dang / snyoms par 'jug pa'i sgrib pa'o //	220a	The two kinds of obscurations are afflictive obscurations and obscurations to absorption.
['BO_T07_D4096:220a-15']	de la rdo rje lta bu'i ni nyon mongs pa'i sgrib pa las grol bar byed la /	de la rdo rje lta bu'i ni nyon mongs pa'i sgrib pa las grol bar byed la /	220a	The vajra-like samadhi liberates from the afflictive obscurations.
['BO_T07_D4096:220a-16']	zad pa shes pa'i dus na rnam par grol ba yin no //	zad pa shes pa'i dus na rnam par grol ba yin no //	220a	At the time of the knowledge of elimination, one is liberated.
['BO_T07_D4096:220a-17', 'BO_T07_D4096:220a-18']	'gog pa'i snyoms par 'jug pa bskyed pa na snyoms par 'jug pa'i sgrib pa las grol bar byed la /🔽bskyed pa'i tshe ni rnam par grol ba yin na bcom ldan 'das ni gang la zad pa mkhyen pa'i dus na gnyis ka'i cha las rnam par grol ba zhes bya ba 'gog pa'i snyoms par 'jug pa ma bskyed pa'i tshe ji ltar snyoms par 'jug pa'i sgrib pa	'gog pa'i snyoms par 'jug pa bskyed pa na snyoms par 'jug pa'i sgrib pa las grol bar byed la / bskyed pa'i tshe ni rnam par grol ba yin na bcom ldan 'das ni gang la zad pa mkhyen pa'i dus na gnyis ka'i cha las rnam par grol ba zhes bya ba 'gog pa'i snyoms par 'jug pa ma bskyed pa'i tshe ji ltar snyoms par 'jug pa'i sgrib pa	220a	When one generates the meditative attainment of cessation, one is liberated from the obscurations to meditative attainment.
['BO_T07_D4096:220a-19']	las rnam par grol bar 'gyur zhe na /	las rnam par grol bar 'gyur zhe na /	220a	At the time of generating it, one is liberated. But when the Bhagavan was at the time of the knowledge of elimination, how was he liberated from the obscurations to meditative attainment, which is called liberation from both kinds of obscurations, since he had not generated the meditative attainment of cessation?
['BO_T07_D4096:220a-20']	de'i sgrib pa dang bral ba'i phyir dang ; de'i mi ldan pa rnam par nyams pa'i phyir bcom ldan 'das kyis zad pa mkhyen pa'i dus na de bskyed zin pa bzhin du mnga' brnyes zin pa'i phyir te /	de'i sgrib pa dang bral ba'i phyir dang ; de'i mi ldan pa rnam par nyams pa'i phyir bcom ldan 'das kyis zad pa mkhyen pa'i dus na de bskyed zin pa bzhin du mnga' brnyes zin pa'i phyir te /	220a	Because he is free from the obscurations to that, and because he has destroyed the non-possession of that, the Bhagavat has already generated it at the time of the knowledge of elimination, just as he has already attained it,
['BO_T07_D4096:220a-21']	de mngon sum du bskyed par nus pa'i gegs dang bral ba'i phyir ro zhes bya ba'i don to //	de mngon sum du bskyed par nus pa'i gegs dang bral ba'i phyir ro zhes bya ba'i don to //	220a	because he is free from the obstruction that is able to generate it in the present.
['BO_T07_D4096:220b-0']	de'i phyir ma bskyed pa na yang gnyis ka'i cha las rnam par @220b grol bar grub po //	de'i phyir ma bskyed pa na yang gnyis ka'i cha las rnam par @220b grol bar grub po //	220b	Therefore, even when it is not generated, he is still liberated from both aspects.
['BO_T07_D4096:220b-1']	slob dpon 'dus bzangs na re ji ltar na byang chub sems dpa' 'khor ba thog ma med pa dang mi ldan pa nas /	slob dpon 'dus bzangs na re ji ltar na byang chub sems dpa' 'khor ba thog ma med pa dang mi ldan pa nas /	220b	Master Saṅghabhadra says: How is it that the bodhisattva, from the time of possessing samsara without beginning,
['BO_T07_D4096:220b-2']	lo ka ba'i snyoms par 'jug pa'i khyad par gyis bslus ba zag pa zad pa'i bsam pas skyil krung bcas te /	lo ka ba'i snyoms par 'jug pa'i khyad par gyis bslus ba zag pa zad pa'i bsam pas skyil krung bcas te /	220b	is deceived by the distinctions of mundane meditative attainment, and with the intention of eliminating the contaminants, crosses his legs?
['BO_T07_D4096:220b-3']	srid pa'i rtse mo'i mthong bas spang bar bya ba'i sngon rtsa ba nas ma bton pa rtsa ba dang bcas te drungs phyung nas nyon mongs pa'i dgra drungs phyung ba'i lhag ma spang ba'i phyir yid gtad pa ni de'i gnyen po btang nas 'bad ba thun mong bas	srid pa'i rtse mo'i mthong bas spang bar bya ba'i sngon rtsa ba nas ma bton pa rtsa ba dang bcas te drungs phyung nas nyon mongs pa'i dgra drungs phyung ba'i lhag ma spang ba'i phyir yid gtad pa ni de'i gnyen po btang nas 'bad ba thun mong bas	220b	They are called formless because they are superior to the form realm.🔽The formless realm is so called because it is superior to the form realm.🔽The formless realm is superior to the form realm in terms of meditative attainment, because it is superior in terms of the focal object of the meditative attainment of base of infinite space and so on.🔽It is superior in terms of the object field gocara of the formless realm, because it is superior in terms of the object field of the formless realm.🔽It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.
['BO_T07_D4096:220b-4', 'BO_T07_D4096:220b-5']	thob par bya ba lo ka pa'i snyoms par 'jug pa thob par bya ba'i phyir gus par byed par 'gyur te /🔽de'i phyir bye brag tu smra ba rnams snga ma kho na yin no zhes rjod par byed pa 'di ni rigs pa ma yin no zhes zer ro //	thob par bya ba lo ka pa'i snyoms par 'jug pa thob par bya ba'i phyir gus par byed par 'gyur te / de'i phyir bye brag tu smra ba rnams snga ma kho na yin no zhes rjod par byed pa 'di ni rigs pa ma yin no zhes zer ro //	220b	It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.🔽It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.
['BO_T07_D4096:220b-6']	kha cig na re rgyu dang 'bras bu dag ha cang de na mi rung bas gzugs kyi khams na ni bsam gtan gsum dag na 'du shes med par snyoms par 'jug gi bzhi pa na ni ma yin no zhes zer ro //	kha cig na re rgyu dang 'bras bu dag ha cang de na mi rung bas gzugs kyi khams na ni bsam gtan gsum dag na 'du shes med par snyoms par 'jug gi bzhi pa na ni ma yin no zhes zer ro //	220b	It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.🔽It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.🔽It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.🔽It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.🔽It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.🔽It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.🔽It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.🔽It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.🔽It is superior in terms of the object field of the formless realm, because it is superior in terms of the object field of the formless realm.🔽It is superior in terms of the object field of the formless realm, because it is superior in terms of
['BO_T07_D4096:220b-7']	gzhan dag na re skye ba de ni 'bras bu yin pa'i phyir 'du shes med pa'i sems can ma gtogs pa bzhi par snyoms par 'jug go zhes zer ro //	gzhan dag na re skye ba de ni 'bras bu yin pa'i phyir 'du shes med pa'i sems can ma gtogs pa bzhi par snyoms par 'jug go zhes zer ro //	220b	Others say: They enter meditative attainment in the fourth absorption because birth there is a result.
['BO_T07_D4096:220b-8']	tshig shes pa ni lha rnams dga' ba yin gyi zhes bya ba la sogs pa la /	tshig shes pa ni lha rnams dga' ba yin gyi zhes bya ba la sogs pa la /	220b	The gods delight in words and so on.
['BO_T07_D4096:220b-9']	tshig shes pa ni gang dag rig byed kyi tshig tshad mar byed pa de dag yin te /	tshig shes pa ni gang dag rig byed kyi tshig tshad mar byed pa de dag yin te /	220b	Those who take the words of the Vedas as valid are gods.
['BO_T07_D4096:220b-10']	sangs rgyas kyi gsung ni don gyis rab tu phye ba yin pa'i phyir ro ;	sangs rgyas kyi gsung ni don gyis rab tu phye ba yin pa'i phyir ro ;	220b	Because the speech of the Buddha is distinguished by its meaning.
['BO_T07_D4096:220b-11']	/ rgyu rnams ni gang rkyen rnams ni gang zhes bye brag tu 'dri na /	/ rgyu rnams ni gang rkyen rnams ni gang zhes bye brag tu 'dri na /	220b	If one asks, What are causes and what are conditions?
['BO_T07_D4096:220b-12']	rgyu rnams las rkyen rnams la khyad par ci yod ce na /	rgyu rnams las rkyen rnams la khyad par ci yod ce na /	220b	What is the difference between causes and conditions?🔽Some say: There is no difference, because the Bhagavān says:
['BO_T07_D4096:220b-13']	kha cig na re ci yang med de bcom ldan 'das kyis yang dag pa'i lta ba bskyed pa la rgyu gnyis dang rkyen gnyis te /	kha cig na re ci yang med de bcom ldan 'das kyis yang dag pa'i lta ba bskyed pa la rgyu gnyis dang rkyen gnyis te /	220b	There are two causes and two conditions for generating right view.
