segmentnr	original	analyzed	translated
['BO_K12_D0442-0443_H0416:441b-4']	'di dag sangs rgyas rab kyis chos //	'di dag sangs rgyas rab kyis chos //	This is the supreme Dharma of the buddhas,
['BO_K12_D0442-0443_H0416:441b-5']	sku gsung thugs ni bsgoms pa yis //	sku gsung thugs ni bsgoms pa yis //	Meditated on with body, speech, and mind.
['BO_K12_D0442-0443_H0416:441b-6']	dkyil 'khor rdo rje las byung ba //	dkyil 'khor rdo rje las byung ba //	The maṇḍala arisen from the vajra
['BO_K12_D0442-0443_H0416:441b-7']	thams cad mkhyen pa'i tshul 'thob pa'o //	thams cad mkhyen pa'i tshul 'thob pa'o //	Obtains the state of omniscience.
['BO_K12_D0442-0443_H0416:441b-8']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba gsang ba 'dus pa las /	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba gsang ba 'dus pa las /	From the Guhyasamāja, the secret of the body, speech, and mind of all tathāgatas,
['BO_K12_D0442-0443_H0416:441b-9']	rdo rje bkod pa zhes bya ba'i ting nge 'dzin gyi le'u ste gsum pa'o ////	rdo rje bkod pa zhes bya ba'i ting nge 'dzin gyi le'u ste gsum pa'o ////	this is the third chapter on the samādhi called “Vajra Array.”
['BO_K12_D0442-0443_H0416:441b-10']	de nas bcom ldan 'das de bzhin gshegs pa thams cad yang 'dus nas /	de nas bcom ldan 'das de bzhin gshegs pa thams cad yang 'dus nas /	Then the Blessed One, all the tathāgatas gathered again,
['BO_K12_D0442-0443_H0416:441b-11']	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi bdag po la /	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi bdag po la /	and the Blessed One, the lord of the body, speech, and mind of all tathāgatas,
['BO_K12_D0442-0443_H0416:441b-12', 'BO_K12_D0442-0443_H0416:441b-13']	bstod pa'i rgyal po 'dis gsol ba btab bo //🔽de bzhin gshegs pa kun zhi ba //	bstod pa'i rgyal po 'dis gsol ba btab bo // de bzhin gshegs pa kun zhi ba //	made a request with this king of praises:🔽“All tathāgatas are peace,
['BO_K12_D0442-0443_H0416:441b-14']	de bzhin gshegs pa kun gyis gnas //	de bzhin gshegs pa kun gyis gnas //	the abode of all tathāgatas,
['BO_K12_D0442-0443_H0416:441b-15']	chos kun bdag med pa yi mchog /	chos kun bdag med pa yi mchog /	the supreme selflessness of all phenomena—
['BO_K12_D0442-0443_H0416:441b-16']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	please explain the sacred maṇḍala.
['BO_K12_D0442-0443_H0416:441b-17']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	“Perfect in all characteristics,
['BO_K12_D0442-0443_H0416:441b-18']	mtshan min thams cad yang dag spangs //	mtshan min thams cad yang dag spangs //	free from all that is not a characteristic,
['BO_K12_D0442-0443_H0416:441b-19']	kun tu bzang po sku yi mchog /	kun tu bzang po sku yi mchog /	the supreme body of Samantabhadra—
['BO_K12_D0442-0443_H0416:441b-20']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	please explain the sacred maṇḍala.
['BO_K12_D0442-0443_H0416:441b-21']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	“Arisen from the supreme peaceful Dharma,
['BO_K12_D0442-0443_H0416:441b-22']	ye shes spyod pa rnam spyod pa //	ye shes spyod pa rnam spyod pa //	The conduct of wisdom, the conduct of all,
['BO_K12_D0442-0443_H0416:441b-23']	kun tu bzang po gsung gi mchog /	kun tu bzang po gsung gi mchog /	The supreme speech of Samantabhadra,
['BO_K12_D0442-0443_H0416:441b-24']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	Please explain the sacred maṇḍala.
['BO_K12_D0442-0443_H0416:441b-25']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	The great mind of all sentient beings,
['BO_K12_D0442-0443_H0416:441b-26']	rang bzhin dag cing dri ma med //	rang bzhin dag cing dri ma med //	Pure by nature, stainless,
['BO_K12_D0442-0443_H0416:442a-0']	kun bzang thugs mchog kha lo @442a *//	kun bzang thugs mchog kha lo @442a *//	The supreme mind of Samantabhadra, the guide,
['BO_K12_D0442-0443_H0416:442a-1']	sgyur; ;dkyil 'khor dam pa bshad du gsol //	sgyur; ;dkyil 'khor dam pa bshad du gsol //	Please explain the sacred maṇḍala.”
['BO_K12_D0442-0443_H0416:442a-2']	de nas ston pa rdo rje 'dzin //	de nas ston pa rdo rje 'dzin //	Then the teacher Vajradhara,
['BO_K12_D0442-0443_H0416:442a-3']	'jig rten gsum pa khams gsum pa //	'jig rten gsum pa khams gsum pa //	The three worlds, the three realms,
['BO_K12_D0442-0443_H0416:442a-4']	'jig rten gsum mchog rdo rje gtso //	'jig rten gsum mchog rdo rje gtso //	The supreme vajra of the three worlds,
['BO_K12_D0442-0443_H0416:442a-5']	'jig rten gsum mchog ston pa po //	'jig rten gsum mchog ston pa po //	The teacher of the three worlds,
['BO_K12_D0442-0443_H0416:442a-6']	de bzhin gshegs pa kun gyis gnas //	de bzhin gshegs pa kun gyis gnas //	The abode of all tathāgatas,
['BO_K12_D0442-0443_H0416:442a-7', 'BO_K12_D0442-0443_H0416:442a-8']	de bzhin gshegs pa kun gyi thugs //🔽dkyil 'khor dkyil 'khor rab 'dra ba //	de bzhin gshegs pa kun gyi thugs // dkyil 'khor dkyil 'khor rab 'dra ba //	The mind of all tathāgatas,🔽Resembling the maṇḍala of maṇḍalas,
['BO_K12_D0442-0443_H0416:442a-9']	dkyil 'khor rab tu nyams dga' bshad //	dkyil 'khor rab tu nyams dga' bshad //	Explained the delightful maṇḍala.
['BO_K12_D0442-0443_H0416:442a-10']	de nas thugs kyi dkyil 'khor mchog /	de nas thugs kyi dkyil 'khor mchog /	Then, the supreme maṇḍala of mind,
['BO_K12_D0442-0443_H0416:442a-11']	thugs kyi rdo rje rab 'dra ba //	thugs kyi rdo rje rab 'dra ba //	Resembling the vajra of mind,
['BO_K12_D0442-0443_H0416:442a-12']	sku dang gsung dang thugs rnams kyi //	sku dang gsung dang thugs rnams kyi //	The maṇḍala of body, speech, and mind
['BO_K12_D0442-0443_H0416:442a-13']	dkyil 'khor rab tu bshad par bya //	dkyil 'khor rab tu bshad par bya //	Is fully explained.
['BO_K12_D0442-0443_H0416:442a-14']	lus ngag sems ni bsgoms pa yis //	lus ngag sems ni bsgoms pa yis //	By meditating on body, speech, and mind,
['BO_K12_D0442-0443_H0416:442a-15']	shes rab can gyis thig gdab pa //	shes rab can gyis thig gdab pa //	The wise one should lay out the lines.
['BO_K12_D0442-0443_H0416:442a-16']	thig skud sar ba legs bkal pa //	thig skud sar ba legs bkal pa //	The thread should be new and well-stretched,
['BO_K12_D0442-0443_H0416:442a-17']	tshad ma rab tu mdzes pa yis //	tshad ma rab tu mdzes pa yis //	With the right measure, very beautiful.
['BO_K12_D0442-0443_H0416:442a-18']	thugs kyi dkyil 'khor dam pa ste //	thugs kyi dkyil 'khor dam pa ste //	This is the sacred maṇḍala of the mind,
['BO_K12_D0442-0443_H0416:442a-19']	khru ni bcu gnyis tshad du bya //	khru ni bcu gnyis tshad du bya //	Twelve cubits in size,
['BO_K12_D0442-0443_H0416:442a-20']	ngos bzhi dang ni grva bzhir ldan //	ngos bzhi dang ni grva bzhir ldan //	With four sides and four corners,
['BO_K12_D0442-0443_H0416:442a-21', 'BO_K12_D0442-0443_H0416:442a-22']	sgo bzhi par ni rab tu brtag /🔽de yi dbus su 'khor lo ni //	sgo bzhi par ni rab tu brtag / de yi dbus su 'khor lo ni //	And four gates.🔽In the center of that, one should draw🔽A perfect circle.
['BO_K12_D0442-0443_H0416:442a-23']	rab tu zlum po bri bar bya; ;de nas las kyi cho ga ni //	rab tu zlum po bri bar bya; ;de nas las kyi cho ga ni //	Then, the ritual procedure
['BO_K12_D0442-0443_H0416:442a-24', 'BO_K12_D0442-0443_H0416:442a-25']	mthong bas phyag rgya dgod par bya //🔽de'i dbus rdo rje bri ba ni //	mthong bas phyag rgya dgod par bya // de'i dbus rdo rje bri ba ni //	Is to place the mudrā that is seen.🔽In the center of that, one should draw
['BO_K12_D0442-0443_H0416:442a-26']	aindra n'i la'i kha dog 'dra //	aindra n'i la'i kha dog 'dra //	A vajra, the color of sapphire,
['BO_K12_D0442-0443_H0416:442a-27']	'bar ba chen po rtse lnga pa //	'bar ba chen po rtse lnga pa //	Greatly blazing, with five points,
['BO_K12_D0442-0443_H0416:442a-28']	'jigs pa dag kyang rab 'jigs byed //	'jigs pa dag kyang rab 'jigs byed //	Causing fear even to fear itself.
['BO_K12_D0442-0443_H0416:442a-29']	'khor lo chen po shar phyogs su //	'khor lo chen po shar phyogs su //	In the east, on the great wheel,
['BO_K12_D0442-0443_H0416:442a-30']	rdo rje 'bar bas rnam par brgyan //	rdo rje 'bar bas rnam par brgyan //	Adorned with blazing vajras,
['BO_K12_D0442-0443_H0416:442a-31']	rin chen chen po lho phyogs su //	rin chen chen po lho phyogs su //	In the south, on the great jewel,
['BO_K12_D0442-0443_H0416:442a-32']	'od zer mang pos rab tu 'khrigs //	'od zer mang pos rab tu 'khrigs //	Surrounded by many light rays,🔽In the west, on the great lotus,
['BO_K12_D0442-0443_H0416:442b-0']	padma chen po nub phyogs @442b su; ;padma r'a ga'i kha dog 'dra //	padma chen po nub phyogs @442b su; ;padma r'a ga'i kha dog 'dra //	The color of a ruby,
['BO_K12_D0442-0443_H0416:442b-1']	ral gri chen po byang phyogs su //	ral gri chen po byang phyogs su //	The great sword in the north,
['BO_K12_D0442-0443_H0416:442b-2']	'od zer mang pos rab tu 'khrigs //	'od zer mang pos rab tu 'khrigs //	Surrounded by many light rays.
['BO_K12_D0442-0443_H0416:442b-3']	dbus na sprin dang 'dra ba'i 'od //	dbus na sprin dang 'dra ba'i 'od //	In the center, the cloud-like light,
['BO_K12_D0442-0443_H0416:442b-4']	spyan ni shar gyi grva ru bri //	spyan ni shar gyi grva ru bri //	The eye is drawn in the northeast corner.
['BO_K12_D0442-0443_H0416:442b-5']	ma m'a k'a yi rigs 'byung ba'i; ;rdo rje de bzhin lho phyogs su //	ma m'a k'a yi rigs 'byung ba'i; ;rdo rje de bzhin lho phyogs su //	The vajra, which arises from the family of Māmakī,
['BO_K12_D0442-0443_H0416:442b-6']	padma kha bye sdong bur bcas //	padma kha bye sdong bur bcas //	The open lotus with its stalk,
['BO_K12_D0442-0443_H0416:442b-7']	nub phyogs su ni bri bar bya //	nub phyogs su ni bri bar bya //	Should be drawn in the west.
['BO_K12_D0442-0443_H0416:442b-8']	autpal mdzes pa byang phyogs su //	autpal mdzes pa byang phyogs su //	The beautiful utpala in the north,
['BO_K12_D0442-0443_H0416:442b-9']	mthing kha sprin dang 'dra bar bri //	mthing kha sprin dang 'dra bar bri //	Should be drawn the color of dark clouds.
['BO_K12_D0442-0443_H0416:442b-10']	tho ba 'bar ba 'od gsal ba //	tho ba 'bar ba 'od gsal ba //	The blazing hammer, shining with light,
['BO_K12_D0442-0443_H0416:442b-11']	shar phyogs sgor ni bri bar bya //	shar phyogs sgor ni bri bar bya //	Should be drawn at the eastern gate.
['BO_K12_D0442-0443_H0416:442b-12']	rdo rje 'bar sogs 'od bzang ba //	rdo rje 'bar sogs 'od bzang ba //	The blazing vajra and so forth, with good light,
['BO_K12_D0442-0443_H0416:442b-13']	be con lho yi phyogs su bri //	be con lho yi phyogs su bri //	The club should be drawn in the southern direction.
['BO_K12_D0442-0443_H0416:442b-14']	padma 'bar ba 'od byed pa //	padma 'bar ba 'od byed pa //	The blazing lotus, shining with light,
['BO_K12_D0442-0443_H0416:442b-15']	nub kyi phyogs su bri bar bya //	nub kyi phyogs su bri bar bya //	Should be drawn in the western direction.
['BO_K12_D0442-0443_H0416:442b-16']	rdo rje 'khyil ba rdo rje can //	rdo rje 'khyil ba rdo rje can //	The vajra-holder with the blazing vajra,
['BO_K12_D0442-0443_H0416:442b-17', 'BO_K12_D0442-0443_H0416:442b-18']	byang gi phyogs su rdo rje bri //🔽thugs kyi dkyil 'khor dam pa de //	byang gi phyogs su rdo rje bri // thugs kyi dkyil 'khor dam pa de //	The vajra should be drawn in the northern direction.🔽Having understood that sublime maṇḍala of mind
['BO_K12_D0442-0443_H0416:442b-19']	yongs su gsal bar shes byas nas //	yongs su gsal bar shes byas nas //	To be completely clear,
['BO_K12_D0442-0443_H0416:442b-20']	lus dang ngag sems mchod pa yis //	lus dang ngag sems mchod pa yis //	One should make offerings with body, speech, and mind.
['BO_K12_D0442-0443_H0416:442b-21']	nan tan du ni mchod par bya //	nan tan du ni mchod par bya //	One should make offerings with perseverance.
['BO_K12_D0442-0443_H0416:442b-22']	bud med rab tu mdangs bzang ba //	bud med rab tu mdangs bzang ba //	A woman of excellent radiance,
['BO_K12_D0442-0443_H0416:442b-23']	lo grangs bcu drug lon pa ni //	lo grangs bcu drug lon pa ni //	Who is sixteen years old,
['BO_K12_D0442-0443_H0416:442b-24']	dri dang me tog phreng brgyan te //	dri dang me tog phreng brgyan te //	Adorned with perfume and flower garlands,
['BO_K12_D0442-0443_H0416:442b-25']	yon tan ska rags m'a ma k'ira //	yon tan ska rags m'a ma k'ira //	With the belt of good qualities, Māmakī,🔽The wise one should consecrate her,
['BO_K12_D0442-0443_H0416:442b-26', 'BO_K12_D0442-0443_H0416:442b-27']	shes rab can gyis byin brlabs la; ;de yi dbus su mnyes par bya //🔽sangs rgyas zhi ba'i gnas spros pas //	shes rab can gyis byin brlabs la; ;de yi dbus su mnyes par bya // sangs rgyas zhi ba'i gnas spros pas //	And please her in the middle.🔽The space element is well adorned
['BO_K12_D0442-0443_H0416:442b-28']	nam mkha'i dbyings ni rab tu brgyan //	nam mkha'i dbyings ni rab tu brgyan //	With the emanations of the peaceful abodes of the buddhas.
['BO_K12_D0442-0443_H0416:442b-29']	bshang gci khu ba khrag la sogs //	bshang gci khu ba khrag la sogs //	Excrement, urine, semen, blood, and so forth🔽Should be offered to the deities.🔽Having done so, the buddhas and
['BO_K12_D0442-0443_H0416:442b-30', 'BO_K12_D0442-0443_H0416:443a-0']	lha rnams la ni dbul bar bya; ;de ltar byas nas sangs rgyas dang // byang chub sems dpa' grags chen mnyes //🔽de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba gsang ba 'dus pa @443a *//	lha rnams la ni dbul bar bya; ;de ltar byas nas sangs rgyas dang // byang chub sems dpa' grags chen mnyes // de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba gsang ba 'dus pa @443a *//	The famous bodhisattvas are pleased.
['BO_K12_D0442-0443_H0416:443a-1']	las; de bzhin gshegs pa thams cad kyi thugs kyi dkyil 'khor gyi le'u ste bzhi pa'o ////	las; de bzhin gshegs pa thams cad kyi thugs kyi dkyil 'khor gyi le'u ste bzhi pa'o ////	This concludes the chapter on the maṇḍala of the minds of all tathāgatas, the fourth chapter of the Secret Assembly, the secret of the body, speech, and mind of all tathāgatas.
['BO_K12_D0442-0443_H0416:443a-2']	de nas de bzhin gshegs pa ni //	de nas de bzhin gshegs pa ni //	Then, the tathāgatas,
['BO_K12_D0442-0443_H0416:443a-3']	kun gyi sku dang gsung thugs kyi //	kun gyi sku dang gsung thugs kyi //	The body, speech, and mind of all,
['BO_K12_D0442-0443_H0416:443a-4']	rdo rje 'chang ba'i rgyal po ni //	rdo rje 'chang ba'i rgyal po ni //	The king who holds the vajra
['BO_K12_D0442-0443_H0416:443a-5']	gnas kyi dbang phyug kun mchog gis //	gnas kyi dbang phyug kun mchog gis //	With the supreme lord of all abodes,
['BO_K12_D0442-0443_H0416:443a-6']	spyod pa kun mchog chos kyi don //	spyod pa kun mchog chos kyi don //	The supreme meaning of the Dharma of all conduct,
['BO_K12_D0442-0443_H0416:443a-7']	spyod pa'i mtshan nyid bka' stsal to //	spyod pa'i mtshan nyid bka' stsal to //	The characteristic of conduct is taught.
['BO_K12_D0442-0443_H0416:443a-8']	rnam par mi rtog don las byung //	rnam par mi rtog don las byung //	Arising from the meaning of non-conceptuality,
['BO_K12_D0442-0443_H0416:443a-9']	'dod chags zhe sdang gti mug rigs //	'dod chags zhe sdang gti mug rigs //	The families of desire, hatred, and ignorance,
['BO_K12_D0442-0443_H0416:443a-10']	theg pa mchog ni bla med pa'i //	theg pa mchog ni bla med pa'i //	The supreme vehicle, the unsurpassed,
['BO_K12_D0442-0443_H0416:443a-11']	dngos grub rab mchog sgrub par byed //	dngos grub rab mchog sgrub par byed //	Accomplishes the supreme siddhi.
['BO_K12_D0442-0443_H0416:443a-12']	rigs ngan smyig ma mkhan la sogs /	rigs ngan smyig ma mkhan la sogs /	Those of low caste, such as bamboo workers,
['BO_K12_D0442-0443_H0416:443a-13']	gsod don don gnyer sems pa rnams //	gsod don don gnyer sems pa rnams //	Who think of killing for the sake of wealth,
['BO_K12_D0442-0443_H0416:443a-14']	theg chen bla na med pa yi //	theg chen bla na med pa yi //	In the unsurpassed Great Vehicle,
['BO_K12_D0442-0443_H0416:443a-15']	theg mchog 'di la 'grub par 'gyur //	theg mchog 'di la 'grub par 'gyur //	They will accomplish this supreme vehicle.
['BO_K12_D0442-0443_H0416:443a-16']	sems can mtshams med la sogs pa'i //	sems can mtshams med la sogs pa'i //	Even sentient beings who commit
['BO_K12_D0442-0443_H0416:443a-17']	sdig pa chen po byed pa yang //	sdig pa chen po byed pa yang //	Great sins such as the heinous acts,
['BO_K12_D0442-0443_H0416:443a-18']	rdo rje theg pa rgya mtsho che //	rdo rje theg pa rgya mtsho che //	In the ocean of the Vajra Vehicle,
['BO_K12_D0442-0443_H0416:443a-19']	theg pa mchog ni 'di la 'grub //	theg pa mchog ni 'di la 'grub //	They will accomplish this supreme vehicle.
['BO_K12_D0442-0443_H0416:443a-20']	snying nas slob dpon smod pa dag /	snying nas slob dpon smod pa dag /	Those who sincerely slander the master
['BO_K12_D0442-0443_H0416:443a-21']	bsgrubs kyang 'grub par yong mi 'gyur //	bsgrubs kyang 'grub par yong mi 'gyur //	Will not accomplish it even if they practice.
['BO_K12_D0442-0443_H0416:443a-22']	srog gcod pa yi sems can gang //	srog gcod pa yi sems can gang //	Any sentient being who takes life,
['BO_K12_D0442-0443_H0416:443a-23']	brdzun du smra la dga' ba dang // gzhan gyi nor la chags pa dang // rtag tu 'dod pa spyod gang dang // bshang gci zas su za ba ste //	brdzun du smra la dga' ba dang // gzhan gyi nor la chags pa dang // rtag tu 'dod pa spyod gang dang // bshang gci zas su za ba ste //	those who always engage in sex,🔽and those who eat feces and urine
['BO_K12_D0442-0443_H0416:443a-24']	de dag sgrub pa'i snod du 'gyur //	de dag sgrub pa'i snod du 'gyur //	are suitable vessels for practice.🔽Those who please
['BO_K12_D0442-0443_H0416:443a-25']	ma dang sring mo bu mo la //	ma dang sring mo bu mo la //	their mothers, sisters, and daughters
['BO_K12_D0442-0443_H0416:443a-26', 'BO_K12_D0442-0443_H0416:443a-27']	'dod pa bas ni mnyes byas na //🔽theg chen mchog gi chos nyid kyi //	'dod pa bas ni mnyes byas na // theg chen mchog gi chos nyid kyi //	with desire🔽attain the vast siddhi
['BO_K12_D0442-0443_H0416:443a-28', 'BO_K12_D0442-0443_H0416:443a-29']	dngos grub rgya che des 'thob bo //🔽sangs rgyas gtso bo'i yum dag la //	dngos grub rgya che des 'thob bo // sangs rgyas gtso bo'i yum dag la //	of the supreme Dharma of the Great Vehicle.🔽The one with a nonconceptual mind
['BO_K12_D0442-0443_H0416:443b-0']	rnam par mi @443b rtog blo can gyis //	rnam par mi @443b rtog blo can gyis //	who pleases the mothers of the principal buddhas
['BO_K12_D0442-0443_H0416:443b-1']	mnyes par byas kyang mi gos te //	mnyes par byas kyang mi gos te //	is not defiled
['BO_K12_D0442-0443_H0416:443b-2']	de ni sangs rgyas 'grub par 'gyur //	de ni sangs rgyas 'grub par 'gyur //	and will attain buddhahood.
['BO_K12_D0442-0443_H0416:443b-3']	de nas sgrib pa thams cad rnam par sel ba la sogs pa byang chub sems dpa' sems dpa' chen po rnams ngo mtshar du gyur /	de nas sgrib pa thams cad rnam par sel ba la sogs pa byang chub sems dpa' sems dpa' chen po rnams ngo mtshar du gyur /	Then the bodhisattva mahāsattvas, headed by Sarva­nīvaraṇa­viṣkam­bhin, were amazed
['BO_K12_D0442-0443_H0416:443b-4']	rmad du gyur te /	rmad du gyur te /	and astonished.
['BO_K12_D0442-0443_H0416:443b-5']	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po ci'i slad du /	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po ci'i slad du /	“Bhagavān, lord of all tathāgatas, why is that?
['BO_K12_D0442-0443_H0416:443b-6']	de bzhin gshegs pa thams cad kyi 'khor gyi nang du 'di lta bu'i tshig ngan pa gsung zhes gsol to //	de bzhin gshegs pa thams cad kyi 'khor gyi nang du 'di lta bu'i tshig ngan pa gsung zhes gsol to //	“How can the Tathāgatas speak such evil words in the midst of their retinues?”
['BO_K12_D0442-0443_H0416:443b-7']	de nas de bzhin gshegs pa thams cad kyis sgrib pa thams cad rnam par sel ba la sogs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi tshig gsan nas /	de nas de bzhin gshegs pa thams cad kyis sgrib pa thams cad rnam par sel ba la sogs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi tshig gsan nas /	Then all the Tathāgatas heard the words of the bodhisattva mahāsattvas, headed by Sarva­nīvaraṇa­viṣkam­bhin.
['BO_K12_D0442-0443_H0416:443b-8']	byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	The Tathāgatas said to those bodhisattvas,
['BO_K12_D0442-0443_H0416:443b-9']	rigs kyi bu rnams thong /	rigs kyi bu rnams thong /	“Sons of noble family, stop!
['BO_K12_D0442-0443_H0416:443b-10', 'BO_K12_D0442-0443_H0416:443b-11']	de skad ma zer cig /🔽snying po ye shes can rnams kyi //	de skad ma zer cig / snying po ye shes can rnams kyi //	Do not say such things!
['BO_K12_D0442-0443_H0416:443b-12']	sangs rgyas chos nyid dag pa 'di //	sangs rgyas chos nyid dag pa 'di //	This pure dharmatā of the buddhas
['BO_K12_D0442-0443_H0416:443b-13']	snying po chos kyi don las byung //	snying po chos kyi don las byung //	arises from the meaning of the essence of phenomena.
['BO_K12_D0442-0443_H0416:443b-14', 'BO_K12_D0442-0443_H0416:443b-15']	byang chub spyod pa'i gnas 'di yin //🔽de nas yang brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i sangs rgyas kyi zhing /	byang chub spyod pa'i gnas 'di yin // de nas yang brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i sangs rgyas kyi zhing /	This is the abode of bodhisattva conduct.”🔽Then again, the bodhisattvas, as numerous as the particles of dust in an inexpressibly vast buddha realm,
['BO_K12_D0442-0443_H0416:443b-16']	ri rab la sogs pa'i rdul phra mo snyed kyi byang chub sems dpa' rnams 'jigs skrag nas brgyal bar gyur to //	ri rab la sogs pa'i rdul phra mo snyed kyi byang chub sems dpa' rnams 'jigs skrag nas brgyal bar gyur to //	were frightened and fainted.
['BO_K12_D0442-0443_H0416:443b-17', 'BO_K12_D0442-0443_H0416:444a-0']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis byang chub sems dpa' de dag brgyal bar gyur pa gzigs nas /🔽bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi @444a *//	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis byang chub sems dpa' de dag brgyal bar gyur pa gzigs nas / bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi @444a *//	Then, the Blessed One, the Tathagata, seeing that those Bodhisattvas had fainted,
['BO_K12_D0442-0443_H0416:444a-1']	bdag po la 'di skad ces gsol to //	bdag po la 'di skad ces gsol to //	said this to the Blessed One, the Lord of the Body, Speech, and Mind of all Tathagatas:
['BO_K12_D0442-0443_H0416:444a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0442-0443_H0416:444a-3']	byang chub sems dpa' sems dpa' chen po 'di dag bslang bar gsol /	byang chub sems dpa' sems dpa' chen po 'di dag bslang bar gsol /	please raise up these Bodhisattva Mahasattvas!
['BO_K12_D0442-0443_H0416:444a-4']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje de bzhin gshegs pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje de bzhin gshegs pa /	Then the Blessed One, the Tathagata of the Body, Speech, and Mind of all Tathagatas,
['BO_K12_D0442-0443_H0416:444a-5']	nam mkha' dang mnyam pa gnyis su med pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	nam mkha' dang mnyam pa gnyis su med pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	entered the samadhi called the Vajra of Non-duality Equal to Space.
['BO_K12_D0442-0443_H0416:444a-6']	snyoms par zhugs ma thag tu bcom ldan 'das sku dang / gsung dang / thugs rdo rje'i bdag po'i 'od kyis reg pa tsam gyis /	snyoms par zhugs ma thag tu bcom ldan 'das sku dang / gsung dang / thugs rdo rje'i bdag po'i 'od kyis reg pa tsam gyis /	As soon as he entered it, by merely being touched by the light of the Blessed One, the Lord of the Body, Speech, and Mind of all Tathagatas,
['BO_K12_D0442-0443_H0416:444a-7']	de nas byang chub sems dpa' sems dpa' chen po de dag rang rang gi stan la gnas par gyur to //	de nas byang chub sems dpa' sems dpa' chen po de dag rang rang gi stan la gnas par gyur to //	Then the bodhisattva mahāsattvas each remained in their own seats.
['BO_K12_D0442-0443_H0416:444a-8']	de nas de bzhin gshegs pa thams cad ngo mtshar du gyur /	de nas de bzhin gshegs pa thams cad ngo mtshar du gyur /	Then all the tathāgatas were amazed,
['BO_K12_D0442-0443_H0416:444a-9']	rmad du gyur /	rmad du gyur /	astonished,
['BO_K12_D0442-0443_H0416:444a-10']	dgyes pas khyab par gyur nas chos kyi dbyings 'di skad ces gsungs so //	dgyes pas khyab par gyur nas chos kyi dbyings 'di skad ces gsungs so //	and filled with joy, and they spoke thus to the dharmadhātu:
['BO_K12_D0442-0443_H0416:444a-11']	ae ma'o chos ae ma'o chos //	ae ma'o chos ae ma'o chos //	“Ah! Dharma! Ah! Dharma!
['BO_K12_D0442-0443_H0416:444a-12']	ae ma'o chos kyi don 'byung ba //	ae ma'o chos kyi don 'byung ba //	Ah! The meaning of the Dharma arises!
['BO_K12_D0442-0443_H0416:444a-13']	chos don dag pa bdag med pa //	chos don dag pa bdag med pa //	The pure meaning of the Dharma is selfless.
['BO_K12_D0442-0443_H0416:444a-14']	rdo rje rgyal po phyag 'tshal 'dud //	rdo rje rgyal po phyag 'tshal 'dud //	Homage and praise to the vajra king!
['BO_K12_D0442-0443_H0416:444a-15']	sku dang gsung thugs rab tu dag /	sku dang gsung thugs rab tu dag /	The body, speech, and mind are utterly pure,
['BO_K12_D0442-0443_H0416:444a-16']	nam mkha' dang ni mnyam nyid gnas //	nam mkha' dang ni mnyam nyid gnas //	Abiding in equality with space.
['BO_K12_D0442-0443_H0416:444a-17']	rnam par mi 'gyur snang ba med //	rnam par mi 'gyur snang ba med //	Unchanging, without appearance,🔽Homage and praise to the vajra body!
['BO_K12_D0442-0443_H0416:444a-18']	rdo rje'i sku la phyag 'tshal 'dud; ;thugs ni de bzhin gshegs pa'i gtso //	rdo rje'i sku la phyag 'tshal 'dud; ;thugs ni de bzhin gshegs pa'i gtso //	The mind is the chief of the tathāgatas,
